            Guess        True
36842  341.690430  341.636511
36843  313.431702  313.316148
36844  370.071747  370.166884
36845  341.304199  341.422179
36846  310.281372  310.291597
36847  311.791290  311.620792
36848  310.290802  310.198395
36849  321.895569  322.014123
36850  330.506287  330.459030
36851  328.522644  328.656963
36852  313.175659  313.024451
36853  310.566956  310.570031
36854  313.721405  313.743268
36855  310.164520  310.174202
36856  310.487427  310.497906
36857  313.337952  313.191619
36858  311.121399  310.981918
36859  312.439606  312.345685
36860  310.482056  310.447254
36861  341.731995  341.692318
36862  324.341827  324.197457
36863  311.937195  311.763125
36864  313.187042  313.147353
36865  320.657349  320.747237
36866  337.049347  337.010032
36867  343.074463  343.123517
36868  313.342224  313.148053
36869  311.810730  311.698712
36870  311.500000  311.343716
36871  338.004272  338.073083
36872  310.530151  310.574608
36873  373.472961  373.513310
36874  342.445709  342.343221
36875  382.762085  382.703581
36876  334.799591  334.838379
36877  314.720703  314.569816
36878  313.796539  313.848753
36879  312.000061  311.825445
36880  314.029327  313.861410
36881  311.010071  311.075144
36882  315.502014  315.393416
36883  315.521942  315.424867
36884  310.689240  310.662969
36885  311.276154  311.143865
36886  316.194275  316.111983
36887  339.019165  339.082268
36888  317.191895  317.286994
36889  312.631409  312.434294
36890  311.054443  310.965569
36891  315.915741  315.819200
36892  312.405548  312.210786
36893  312.458038  312.370877
36894  314.758209  314.607632
36895  363.507904  363.561917
36896  316.418610  316.266216
36897  312.061676  311.883261
36898  321.107117  321.013218
36899  321.636658  321.637329
36900  311.109344  311.015623
36901  380.960175  380.770085
36902  311.584717  311.463034
36903  313.812195  313.883421
36904  331.790863  331.881071
36905  342.372131  342.426276
36906  320.308838  320.438774
36907  319.867523  319.935574
36908  373.479797  373.459409
36909  333.376373  333.439433
36910  313.368134  313.253700
36911  321.816345  321.940590
36912  314.712189  314.564338
36913  311.817719  311.852070
36914  337.971191  337.947366
36915  316.194214  316.111822
36916  310.690094  310.662494
36917  345.557739  345.680035
36918  316.457123  316.462104
36919  310.381195  310.446051
36920  341.881226  341.849269
36921  310.840515  310.730342
36922  323.845825  323.955713
36923  318.218079  318.229562
36924  310.334198  310.432798
36925  311.012421  310.925929
36926  312.601318  312.485586
36927  310.755859  310.635955
36928  311.109344  311.015658
36929  316.025177  316.126487
36930  315.090820  315.204929
36931  313.487183  313.301178
36932  310.963470  310.886077
36933  383.736206  383.642816
36934  318.482666  318.609065
36935  310.692322  310.588190
36936  333.865234  333.914504
36937  313.615814  313.428114
36938  343.071838  342.976034
36939  310.431580  310.447111
36940  310.969849  310.848216
36941  315.528381  315.434468
36942  312.307343  312.118452
36943  319.236145  319.282256
36944  326.051025  326.200289
36945  315.536926  315.425032
36946  311.439545  311.362450
36947  310.747375  310.648549
36948  310.261932  310.294292
36949  375.397034  375.310596
36950  381.627777  381.507386
36951  364.371796  364.457750
36952  333.908356  333.955582
36953  346.737823  346.704984
36954  314.400146  314.234607
36955  310.730988  310.695213
36956  311.848633  311.683317
36957  311.869476  311.695273
36958  317.900452  318.014513
36959  312.111633  311.929537
36960  314.888397  314.750342
36961  312.403625  312.208675
36962  319.632660  319.496768
36963  314.552704  314.447614
36964  312.667084  312.601815
36965  310.394104  310.460621
36966  312.838104  312.642667
36967  318.954437  319.064476
36968  320.930969  320.985804
36969  311.002197  310.924978
36970  310.337830  310.434247
36971  333.232422  333.297061
36972  322.710571  322.842377
36973  310.261383  310.284903
36974  344.679504  344.639948
36975  325.573578  325.725604
36976  345.413788  345.294341
36977  317.317230  317.425873
36978  310.367615  310.308569
36979  310.831238  310.761543
36980  314.393036  314.229985
36981  311.623840  311.468406
36982  342.636597  342.574790
36983  317.863861  317.722580
36984  330.511292  330.618996
36985  328.448212  328.586301
36986  317.110565  317.071840
36987  354.894012  354.821523
36988  378.033203  378.093815
36989  317.372955  317.347204
36990  313.464539  313.276927
36991  310.254272  310.286020
36992  329.020233  329.143465
36993  310.912323  310.834616
36994  312.345856  312.170216
36995  343.672485  343.630533
36996  339.899628  339.875822
36997  313.774658  313.590770
36998  310.664398  310.534883
36999  341.579163  341.505945
37000  325.435791  325.565679
37001  336.238495  336.178887
37002  310.421051  310.469507
37003  329.154175  329.281344
37004  320.372650  320.375595
37005  310.479340  310.434034
37006  319.870514  319.942429
37007  312.312592  312.392018
37008  310.402283  310.457716
37009  316.354614  316.294206
37010  313.799713  313.633109
37011  331.166840  331.076589
37012  338.005463  337.982652
37013  311.958740  311.779368
37014  321.084015  321.187004
37015  333.219727  333.079698
37016  333.132477  333.190979
37017  364.994507  365.048344
37018  341.783661  341.751580
37019  310.641541  310.600336
37020  321.247955  321.324699
37021  314.922607  314.905724
37022  371.245605  371.282498
37023  310.768066  310.731948
37024  323.215027  323.351655
37025  313.054565  312.866411
37026  349.432556  349.389453
37027  311.584991  311.509110
37028  313.222412  313.023568
37029  311.208679  311.087818
37030  310.444977  310.337937
37031  311.283417  311.164956
37032  323.131348  323.260277
37033  311.533752  311.376454
37034  348.717682  348.632640
37035  363.476105  363.522678
37036  337.020111  337.078845
37037  311.226440  311.114255
37038  327.152649  327.055289
37039  322.523468  322.668439
37040  338.141876  338.137658
37041  311.691711  311.545824
37042  315.967773  315.876334
37043  321.460419  321.566594
37044  310.491516  310.515922
37045  316.105377  316.098668
37046  310.363312  310.449118
37047  382.416931  382.212019
37048  317.724884  317.709636
37049  313.436157  313.289072
37050  314.545746  314.393697
37051  311.705750  311.545500
37052  367.417206  367.470173
37053  347.863922  347.808269
37054  381.011169  381.000205
37055  311.776764  311.609235
37056  312.611053  312.412743
37057  317.923920  317.922678
37058  312.055084  312.067041
37059  310.272827  310.220993
37060  320.980347  321.079227
37061  310.805939  310.763904
37062  319.540100  319.606012
37063  311.065613  310.922331
37064  312.118866  311.935498
37065  310.481354  310.513564
37066  314.941925  314.798529
37067  311.865326  311.693648
37068  310.420837  310.289540
37069  367.800415  367.834382
37070  341.814423  341.781879
37071  334.815491  334.855559
37072  342.755585  342.720049
37073  312.723541  312.581546
37074  334.752106  334.788556
37075  340.678162  340.616908
37076  324.778534  324.898763
37077  311.958710  311.785810
37078  348.699097  348.607682
37079  329.079529  329.210622
37080  326.773895  326.919028
37081  314.207428  314.036156
37082  317.124084  317.097466
37083  321.022217  321.126408
37084  313.316895  313.369324
37085  311.888855  311.729193
37086  331.230408  331.258157
37087  311.113770  311.017504
37088  344.519623  344.425722
37089  317.851501  317.939285
37090  332.500214  332.478996
37091  325.545349  325.692043
37092  316.181335  316.224064
37093  326.620789  326.765874
37094  311.498535  311.350804
37095  310.614166  310.538349
37096  329.685303  329.802755
37097  311.156464  311.042233
37098  317.386993  317.360308
37099  321.222931  321.139386
37100  310.932739  310.821825
37101  310.419098  310.361993
37102  377.036530  376.837882
37103  311.380585  311.232732
37104  313.330841  313.140705
37105  337.337463  337.381367
37106  314.071136  313.894480
37107  313.084229  312.887183
37108  310.963928  310.884966
37109  310.631775  310.628001
37110  310.383240  310.260480
37111  310.864960  310.752825
37112  321.530334  321.433195
37113  315.702362  315.599763
37114  310.676392  310.650055
37115  310.849548  310.786574
37116  310.442566  310.322517
37117  313.606689  313.422550
37118  311.363251  311.229760
37119  315.404724  315.458899
37120  334.105408  334.159411
37121  310.758942  310.725332
37122  311.301697  311.174941
37123  310.402069  310.455601
37124  310.416687  310.468598
37125  319.956879  320.028114
37126  312.212341  312.026297
37127  335.417297  335.451757
37128  349.886536  349.852033
37129  334.748962  334.785260
37130  311.939148  311.762125
37131  320.434021  320.563283
37132  314.906342  314.770541
37133  310.499603  310.518919
37134  311.361786  311.229207
37135  374.869904  374.819687
37136  324.063385  324.216513
37137  312.320526  312.125525
37138  323.690399  323.832672
37139  314.557770  314.404351
37140  310.645874  310.629717
37141  315.504822  315.436263
37142  311.429749  311.290993
37143  312.028717  311.846817
37144  314.059021  313.887218
37145  310.336884  310.335436
37146  311.870728  311.695794
37147  310.385834  310.450391
37148  330.979919  331.078021
37149  323.440247  323.523303
37150  346.701874  346.662866
37151  311.000763  310.923433
37152  340.854736  340.827923
37153  310.333313  310.267262
37154  315.917511  315.821263
37155  377.342377  377.148579
37156  382.648285  382.499059
37157  348.582367  348.461766
37158  321.633209  321.773003
37159  312.520020  312.321761
37160  310.500183  310.487944
37161  383.478302  383.310019
37162  310.632385  310.626918
37163  310.850525  310.799191
37164  337.095154  337.083092
37165  385.749695  385.572347
37166  315.238800  315.293015
37167  319.182739  319.226831
37168  312.405518  312.211203
37169  380.590210  380.366506
37170  352.586090  352.729610
37171  319.157806  319.032094
37172  369.065979  369.096601
37173  319.942505  320.008980
37174  311.238068  311.122967
37175  318.309052  318.318428
37176  311.507782  311.432271
37177  327.762482  327.899036
37178  315.705658  315.607628
37179  314.671143  314.622949
37180  312.283997  312.370406
37181  383.495728  383.361264
37182  377.330200  377.170173
37183  327.862946  328.007570
37184  311.350372  311.197547
37185  318.670837  318.784897
37186  354.403809  354.361168
37187  310.460022  310.496763
37188  311.704468  311.693354
37189  310.524353  310.541752
37190  310.391571  310.352491
37191  365.030121  365.085532
37192  319.266571  319.315524
37193  315.473083  315.527216
37194  331.124725  331.225562
37195  310.908142  310.842231
37196  310.370117  310.420956
37197  369.190887  369.220794
37198  311.020233  310.913388
37199  348.651672  348.552209
37200  312.365967  312.203077
37201  370.617432  370.608024
37202  379.044098  378.786078
37203  314.654266  314.636656
37204  320.086670  320.216662
37205  316.172913  316.082120
37206  373.520660  373.532234
37207  347.553711  347.449245
37208  311.136719  310.997838
37209  321.548492  321.676235
37210  365.909821  365.952067
37211  340.478638  340.439309
37212  310.319061  310.199623
37213  314.362091  314.201975
37214  335.450195  335.466321
37215  310.789703  310.672364
37216  320.252899  320.339965
37217  312.706451  312.515695
37218  311.707611  311.555376
37219  310.425323  310.470361
37220  310.738556  310.683876
37221  311.597656  311.453682
37222  311.524353  311.614200
37223  310.804749  310.717931
37224  329.230713  329.352062
37225  339.734253  339.683798
37226  318.236328  318.243834
37227  327.980530  328.115540
37228  341.558044  341.483815
37229  361.235352  361.347319
37230  314.715271  314.586682
37231  345.087830  345.149759
37232  324.160889  324.304362
37233  352.180542  352.179005
37234  310.803711  310.761466
37235  333.294373  333.298747
37236  314.047424  313.870678
37237  314.382568  314.223609
37238  313.770691  313.583263
37239  327.927917  328.071930
37240  354.226318  354.130169
37241  311.062500  310.971385
37242  345.152679  345.198790
37243  310.457397  310.378146
37244  312.712860  312.516493
37245  317.979767  318.100544
37246  313.248169  313.264747
37247  310.906281  310.841923
37248  327.933960  328.072180
37249  355.465546  355.406734
37250  322.713654  322.844939
37251  310.536407  310.543954
37252  325.304688  325.452073
37253  310.725952  310.697030
37254  318.881073  318.922889
37255  339.847565  339.810501
37256  335.499939  335.393451
37257  315.698792  315.817555
37258  314.544983  314.388666
37259  310.557526  310.569071
37260  310.761688  310.727947
37261  354.618439  354.646889
37262  323.916504  323.999121
37263  340.870789  340.843864
37264  315.967468  315.873787
37265  312.346649  312.392141
37266  310.263245  310.271790
37267  312.515289  312.442115
37268  384.049286  383.992752
37269  310.893890  310.765399
37270  311.477844  311.338946
37271  381.102844  381.081725
37272  311.238190  311.329901
37273  363.843658  363.939974
37274  313.826141  313.922042
37275  311.484833  311.344973
37276  350.802429  350.704337
37277  311.648956  311.523668
37278  310.460510  310.370972
37279  313.677704  313.528777
37280  314.905884  314.769731
37281  324.499207  324.644465
37282  310.444550  310.388040
37283  311.530365  311.380749
37284  318.258087  318.276173
37285  310.321625  310.428007
37286  321.466431  321.572742
37287  319.537842  319.603974
37288  329.455566  329.479569
37289  325.033020  325.181799
37290  322.889252  323.038266
37291  356.131470  356.208614
37292  342.508240  342.424527
37293  339.867310  339.835822
37294  328.544373  328.677094
37295  317.353790  317.341808
37296  311.709290  311.580191
37297  343.926849  343.817826
37298  327.358368  327.499788
37299  311.230377  311.124503
37300  311.172913  311.237764
37301  367.542877  367.582633
37302  330.519043  330.362513
37303  332.098267  332.155264
37304  319.231598  319.278813
37305  310.792389  310.654536
37306  348.211090  348.269929
37307  348.760468  348.699427
37308  310.683624  310.749988
37309  322.196991  322.317613
37310  330.762238  330.618841
37311  310.787842  310.693107
37312  333.598267  333.668649
37313  320.467163  320.592250
37314  311.298615  311.173270
37315  312.270630  312.087893
37316  336.268158  336.271125
37317  358.936646  358.915994
37318  319.673096  319.775934
37319  319.970398  320.075074
37320  312.122223  311.946270
37321  310.572906  310.571279
37322  330.106659  330.201238
37323  348.864990  348.746129
37324  310.827637  310.717841
37325  314.621643  314.681264
37326  382.641449  382.690161
37327  319.528534  319.593921
37328  340.832703  340.804639
37329  356.674103  356.616285
37330  317.859528  317.986080
37331  311.365051  311.231072
37332  349.760071  349.667185
37333  347.690704  347.626149
37334  312.308960  312.119700
37335  327.992706  327.908150
37336  326.191681  326.340871
37337  310.907532  310.842128
37338  328.563873  328.617269
37339  313.343445  313.148740
37340  312.655884  312.478245
37341  314.376221  314.218231
37342  342.706879  342.582027
37343  313.321808  313.129436
37344  356.676849  356.620558
37345  374.999786  375.022487
37346  324.393433  324.547845
37347  311.117706  311.018370
37348  310.812134  310.732443
37349  316.878113  316.835233
37350  312.610901  312.412682
37351  322.229614  322.362395
37352  364.192108  364.287049
37353  320.290222  320.368680
37354  334.275177  334.121582
37355  313.174377  313.167064
37356  310.272736  310.226536
37357  313.218506  313.019581
37358  347.648651  347.561154
37359  313.822021  313.770735
37360  354.396210  354.350717
37361  335.449310  335.465305
37362  311.311554  311.161136
37363  312.809174  312.899816
37364  338.061798  337.928701
37365  338.190216  338.088371
37366  338.511017  338.597253
37367  310.730286  310.636665
37368  310.600739  310.601814
37369  374.915680  374.886039
37370  328.533234  328.561283
37371  354.397858  354.353040
37372  310.652893  310.550183
37373  311.187347  311.048145
37374  310.303741  310.179543
37375  317.859711  317.989034
37376  315.854492  315.907955
37377  311.828461  311.698784
37378  376.501343  376.540736
37379  343.754456  343.716515
37380  326.234283  326.380291
37381  316.862396  316.810505
37382  330.202362  330.132115
37383  383.292938  383.071991
37384  321.413727  321.528244
37385  310.307251  310.283482
37386  324.106384  323.962968
37387  325.651093  325.800831
37388  311.570526  311.429601
37389  353.323761  353.326076
37390  322.654510  322.792782
37391  325.169373  325.316157
37392  319.947449  320.014424
37393  310.525116  310.394199
37394  319.859619  319.925038
37395  318.584320  318.608904
37396  310.982208  310.845662
37397  314.977295  314.878990
37398  312.020325  311.864160
37399  342.017151  342.099144
37400  311.283569  311.139946
37401  313.707397  313.793683
37402  338.880676  338.844318
37403  363.424194  363.456117
37404  322.559235  322.674272
37405  334.303650  334.153822
37406  311.707764  311.555338
37407  384.044342  383.981983
37408  311.226654  311.111995
37409  378.420654  378.217266
37410  320.120789  320.140704
37411  360.553986  360.561702
37412  311.416321  311.281128
37413  331.870972  331.747600
37414  315.133362  315.220821
37415  385.103333  385.185319
37416  326.248596  326.394252
37417  312.280670  312.219198
37418  315.414490  315.468659
37419  351.341705  351.467946
37420  314.523834  314.373607
37421  317.715179  317.698848
37422  313.489136  313.298290
37423  329.124023  329.253384
37424  315.297638  315.179736
37425  345.624237  345.563712
37426  311.247528  311.124154
37427  325.513031  325.657612
37428  311.709442  311.790021
37429  312.520935  312.322258
37430  344.342560  344.453443
37431  310.488342  310.357103
37432  310.246277  310.193675
37433  315.304596  315.184552
37434  317.422180  317.397516
37435  322.764099  322.896450
37436  323.007141  323.031272
37437  310.408539  310.406608
37438  310.368988  310.328990
37439  311.350983  311.225575
37440  348.750977  348.683615
37441  338.208130  338.203851
37442  366.226013  366.261348
37443  316.460449  316.396691
37444  310.370300  310.442369
37445  318.303894  318.381517
37446  311.556305  311.409223
37447  310.462158  310.486838
37448  326.009552  325.901247
37449  329.657898  329.772982
37450  320.268799  320.392919
37451  320.588104  320.674299
37452  314.198669  314.240420
37453  310.651978  310.587262
37454  311.120422  311.019003
37455  319.495209  319.553310
37456  330.395020  330.243929
37457  311.805450  311.898701
37458  317.646179  317.770003
37459  311.626923  311.471307
37460  325.235840  325.164395
37461  352.549500  352.514819
37462  310.371521  310.277103
37463  312.326508  312.146997
37464  310.533539  310.404124
37465  317.623260  317.687680
37466  315.278351  315.155995
37467  310.316681  310.307970
37468  310.866364  310.804307
37469  310.473480  310.439147
37470  340.632874  340.569836
37471  312.474274  312.291363
37472  329.954803  329.816867
37473  313.328217  313.189078
37474  311.232361  311.087639
37475  314.050812  313.880372
37476  310.308990  310.351195
37477  342.673676  342.626602
37478  364.573456  364.609442
37479  318.541870  318.561635
37480  322.730743  322.859806
37481  327.074982  327.080030
37482  314.447968  314.370025
37483  381.327820  381.175345
37484  311.821930  311.915210
37485  317.966644  318.061753
37486  319.607941  319.464568
37487  349.990234  349.979469
37488  314.559784  314.405556
37489  311.492371  311.347764
37490  313.924042  313.741539
37491  314.580200  314.426431
37492  377.531372  377.420271
37493  310.926086  310.787293
37494  341.411804  341.319444
37495  334.799255  334.838049
37496  353.248535  353.281886
37497  310.335907  310.220042
37498  312.567139  312.408997
37499  310.530426  310.412019
37500  310.687347  310.663339
37501  327.020111  327.165260
37502  312.834900  312.634681
37503  310.220703  310.259730
37504  311.502136  311.348804
37505  378.523224  378.336004
37506  371.900360  371.959886
37507  312.538055  312.515298
37508  314.596832  314.622932
37509  314.241394  314.071417
37510  325.599457  325.748689
37511  310.252747  310.284368
37512  342.756470  342.720915
37513  380.540894  380.313225
37514  311.218903  311.074911
37515  311.228333  311.117250
37516  310.373383  310.365388
37517  364.873352  364.922360
37518  310.462708  310.496293
37519  311.340454  311.169866
37520  339.512207  339.444919
37521  311.828888  311.755611
37522  368.991394  369.034614
37523  321.064758  321.161926
37524  310.552490  310.508736
37525  310.672333  310.659024
37526  311.136200  311.034670
37527  320.201874  320.232015
37528  370.395203  370.454772
37529  312.844513  312.646401
37530  330.791046  330.667455
37531  312.699890  312.679310
37532  318.930847  318.963513
37533  334.326233  334.436190
37534  315.089325  314.955015
37535  331.087463  331.189430
37536  310.484528  310.538576
37537  310.641510  310.625723
37538  377.829559  377.791669
37539  319.918396  320.048004
37540  312.025726  311.845787
37541  342.468964  342.374293
37542  312.963776  312.765215
37543  337.930023  337.900259
37544  310.422943  310.396153
37545  320.466583  320.496717
37546  310.649017  310.631088
37547  312.402618  312.208259
37548  363.479462  363.526842
37549  375.002106  375.018917
37550  310.764282  310.728313
37551  312.701599  312.515601
37552  368.813354  368.712857
37553  310.759033  310.727447
37554  312.318024  312.142964
37555  310.335205  310.415552
37556  312.401886  312.484159
37557  311.640564  311.480191
37558  316.266327  316.279241
37559  314.893768  315.006304
37560  310.603119  310.598896
37561  315.492737  315.380922
37562  325.712250  325.859197
37563  324.083862  324.237026
37564  316.075500  315.932278
37565  345.692810  345.654993
37566  366.171265  366.267113
37567  314.137543  313.983175
37568  310.804321  310.761961
37569  312.531769  312.416330
37570  319.856476  319.922274
37571  326.059692  326.208935
37572  315.382111  315.497738
37573  335.029572  334.878883
37574  332.416016  332.489061
37575  329.689880  329.808029
37576  310.679352  310.660658
37577  354.441925  354.418621
37578  310.763885  310.728259
37579  310.898468  310.837950
37580  313.489319  313.296592
37581  310.945221  310.821185
37582  314.155090  314.025464
37583  314.487915  314.531503
37584  310.594269  310.479104
37585  315.967224  315.873016
37586  315.904938  315.812556
37587  323.640533  323.757858
37588  323.672211  323.811711
37589  336.210846  336.217397
37590  310.888336  310.875315
37591  315.696320  315.758634
37592  352.178864  352.176800
37593  352.225220  352.364465
37594  312.204437  312.018571
37595  310.710785  310.628890
37596  313.627563  313.444863
37597  314.714020  314.565171
37598  315.896881  315.804776
37599  310.560059  310.569335
37600  317.363342  317.337126
37601  313.461060  313.268296
37602  319.577667  319.633620
37603  327.245972  327.394560
37604  310.731293  310.685492
37605  310.306702  310.324391
37606  338.977295  338.955951
37607  343.215912  343.337051
37608  369.066467  369.097099
37609  312.273254  312.160801
37610  340.893829  340.865539
37611  311.544800  311.517318
37612  311.564819  311.412215
37613  313.924622  313.746676
37614  311.288025  311.138834
37615  365.001343  365.054791
37616  312.292664  312.108180
37617  310.466766  310.335445
37618  336.279327  336.319357
37619  310.214203  310.239623
37620  325.567596  325.714524
37621  313.620361  313.657842
37622  310.774506  310.729949
37623  314.907532  314.772223
37624  315.092499  315.073633
37625  315.314880  315.191003
37626  311.347473  311.221580
37627  314.859894  314.713988
37628  314.202118  314.080814
37629  320.301025  320.269852
37630  311.355743  311.227448
37631  381.327728  381.163179
37632  310.632660  310.626433
37633  313.096405  312.896722
37634  318.597046  318.618367
37635  315.694031  315.685632
37636  334.847748  334.889952
37637  310.565033  310.569825
37638  385.743042  385.816753
37639  310.532562  310.544908
37640  316.153229  316.221846
37641  310.914581  310.844129
37642  310.375702  310.273359
37643  311.325378  311.342557
37644  310.380249  310.448020
37645  322.399658  322.493230
37646  333.924561  333.972798
37647  316.248077  316.182369
37648  315.486938  315.370990
37649  310.273773  310.246511
37650  328.460266  328.598926
37651  381.104126  380.864625
37652  318.546082  318.569911
37653  357.022827  357.065794
37654  344.791290  344.698136
37655  347.655640  347.571071
37656  311.981049  311.805119
37657  317.168549  317.128311
37658  369.568787  369.631388
37659  312.014984  311.842612
37660  310.352570  310.428343
37661  339.941010  339.814842
37662  312.738373  312.576002
37663  382.441803  382.277891
37664  317.460754  317.579973
37665  313.528900  313.556385
37666  310.717834  310.693339
37667  310.638702  310.632312
37668  320.673370  320.760941
37669  318.883545  318.924780
37670  313.921936  313.760242
37671  310.722229  310.632039
37672  323.396149  323.472077
37673  340.783752  340.745478
37674  312.312103  312.231063
37675  338.214752  338.209842
37676  319.546722  319.611361
37677  310.779175  310.668688
37678  310.858276  310.788608
37679  313.907471  313.729261
37680  326.167908  326.114813
37681  311.484131  311.343894
37682  311.869720  311.695377
37683  384.384888  384.244706
37684  310.521576  310.541460
37685  325.003845  325.148926
37686  323.789154  323.697379
37687  311.174316  311.072440
37688  362.233643  362.294350
37689  316.326202  316.446250
37690  311.624756  311.458795
37691  334.909912  334.949585
37692  328.414642  328.546251
37693  311.064697  310.971862
37694  314.943298  314.801914
37695  314.996216  314.917647
37696  353.000366  353.130643
37697  312.505829  312.376690
37698  367.356934  367.415637
37699  320.229584  320.341859
37700  348.707306  348.618377
37701  314.407990  314.245028
37702  322.109924  322.051736
37703  318.898865  318.935897
37704  319.238342  319.341977
37705  317.771729  317.625820
37706  312.150726  312.144573
37707  311.872314  311.702227
37708  311.333954  311.200006
37709  316.709137  316.783532
37710  319.174530  319.230537
37711  311.519226  311.603211
37712  311.362854  311.232895
37713  349.587921  349.513057
37714  312.562012  312.532245
37715  317.436279  317.408070
37716  380.486908  380.350275
37717  341.609497  341.487565
37718  319.599518  319.655933
37719  355.334503  355.303636
37720  382.432007  382.385311
37721  312.306488  312.116966
37722  379.412354  379.396923
37723  316.100861  316.213803
37724  320.697266  320.827553
37725  318.011749  318.008704
37726  367.684296  367.721966
37727  367.808777  367.841073
37728  310.517609  310.539842
37729  312.757141  312.585164
37730  314.311188  314.197966
37731  313.074097  312.878414
37732  338.846161  338.808726
37733  311.180634  311.036826
37734  314.598724  314.583911
37735  313.726654  313.550143
37736  311.283508  311.164970
37737  313.998718  313.838214
37738  314.854828  314.838352
37739  322.715820  322.623482
37740  310.368011  310.441231
37741  310.640320  310.501061
37742  337.979004  337.836561
37743  311.490326  311.354469
37744  334.850708  334.974808
37745  318.528900  318.550765
37746  311.339539  311.238743
37747  329.524658  329.453771
37748  313.589996  313.510795
37749  315.119812  315.080559
37750  310.399200  310.280449
37751  314.905212  314.767926
37752  310.630096  310.522719
37753  320.877289  321.008069
37754  359.194031  359.167615
37755  310.836517  310.699812
37756  330.326538  330.432916
37757  311.416748  311.282059
37758  310.306427  310.209359
37759  320.166016  320.030611
37760  311.138977  311.015310
37761  310.276611  310.219552
37762  311.944397  311.769970
37763  323.215881  323.352720
37764  338.282623  338.141970
37765  311.329224  311.199868
37766  310.603058  310.595400
37767  367.715363  367.818404
37768  348.762329  348.702487
37769  310.294495  310.262514
37770  323.061829  323.197352
37771  315.103394  314.975852
37772  310.321228  310.298661
37773  326.922028  326.960332
37774  315.077209  314.947443
37775  331.192139  331.290353
37776  310.569305  310.500139
37777  322.218811  322.283149
37778  351.096191  351.093522
37779  311.275696  311.127338
37780  310.771912  310.729369
37781  324.133514  324.276792
37782  311.702209  311.543074
37783  366.403900  366.448574
37784  311.377197  311.225837
37785  317.634796  317.638337
37786  345.719360  345.682481
37787  310.717438  310.693280
37788  321.468811  321.575356
37789  310.850189  310.800497
37790  364.959473  365.015244
37791  326.131317  326.287227
37792  310.320801  310.427572
37793  311.568329  311.413271
37794  338.014771  337.992316
37795  310.773163  310.729604
37796  310.428558  310.454777
37797  317.978241  317.941844
37798  310.413513  310.467698
37799  311.181152  311.070502
37800  331.614014  331.480561
37801  311.413269  311.283932
37802  332.402161  332.532993
37803  310.715485  310.690923
37804  374.938965  375.000385
37805  323.037323  322.913593
37806  348.780518  348.732084
37807  380.364380  380.123483
37808  317.163330  317.124175
37809  313.573273  313.646918
37810  310.215057  310.240706
37811  360.331757  360.451446
37812  318.807739  318.907091
37813  366.180389  366.211471
37814  310.752563  310.643456
37815  310.263855  310.272461
37816  310.339478  310.358940
37817  310.410126  310.419105
37818  310.404480  310.346919
37819  367.529968  367.572101
37820  326.050903  326.200073
37821  312.460236  312.345820
37822  315.342224  315.466202
37823  331.094757  331.196482
37824  310.560699  310.566752
37825  311.862732  311.692483
37826  317.699219  317.823197
37827  325.191345  325.238853
37828  317.408478  317.388148
37829  313.515076  313.593123
37830  330.666046  330.518470
37831  314.151947  313.996780
37832  310.610809  310.516764
37833  324.093201  324.242072
37834  314.530640  314.378051
37835  384.080414  384.024499
37836  317.683746  317.725185
37837  356.037445  356.009505
37838  310.852020  310.801471
37839  310.473297  310.338237
37840  310.609406  310.600815
37841  311.460236  311.337926
37842  326.801392  326.944951
37843  313.448212  313.280667
37844  318.133606  318.177120
37845  310.576965  310.563447
37846  320.788422  320.843420
37847  313.251068  313.219989
37848  311.212799  311.067702
37849  314.212860  314.316973
37850  313.891479  313.710539
37851  378.326080  378.110163
37852  359.541626  359.594796
37853  310.284302  310.272657
37854  378.259552  378.036484
37855  349.506683  349.642404
37856  311.426819  311.287491
37857  310.401917  310.271452
37858  330.121826  330.166678
37859  310.486115  310.371465
37860  310.952118  310.825716
37861  316.705505  316.823690
37862  378.516663  378.328314
37863  312.418518  312.221624
37864  319.509766  319.416930
37865  315.132843  314.997889
37866  332.507812  332.585636
37867  315.707733  315.770832
37868  316.414917  316.340317
37869  353.227173  353.176130
37870  310.676239  310.660296
37871  317.166504  317.126619
37872  311.619385  311.467979
37873  312.489960  312.303562
37874  311.565277  311.410340
37875  312.369568  312.189300
37876  322.252014  322.398178
37877  311.099213  310.969694
37878  351.441772  351.583618
37879  328.354919  328.360307
37880  311.782959  311.702985
37881  311.354980  311.234678
37882  310.824249  310.731407
37883  312.875763  312.692482
37884  334.736481  334.772409
37885  311.743530  311.583066
37886  315.948669  315.760942
37887  311.323700  311.178530
37888  310.520233  310.473099
37889  313.214661  313.017144
37890  347.601990  347.481874
37891  340.853912  340.827106
37892  321.851746  321.968708
37893  314.099518  314.045488
37894  345.088684  345.094396
37895  313.401825  313.228034
37896  317.702667  317.688989
37897  313.053284  312.891752
37898  311.851410  311.940457
37899  374.961243  375.013769
37900  346.593903  346.503438
37901  375.707642  375.668093
37902  338.778961  338.737282
37903  380.931976  380.911075
37904  319.171722  319.215713
37905  324.664551  324.724724
37906  343.609528  343.544297
37907  358.275757  358.325306
37908  378.821625  378.690633
37909  311.086670  310.962918
37910  315.475616  315.364519
37911  323.992584  324.137285
37912  324.915436  325.059778
37913  318.520355  318.542168
37914  311.358765  311.228291
37915  311.492218  311.351492
37916  311.036591  310.913260
37917  343.629456  343.550296
