            Guess        True
30976  345.801758  346.023701
30977  310.905487  310.903436
30978  413.151855  413.033668
30979  327.407776  327.384663
30980  422.874115  422.698529
30981  337.442719  337.418755
30982  311.529999  311.531291
30983  319.085510  319.085145
30984  332.476837  332.450856
30985  315.583374  315.581390
30986  313.963867  313.927144
30987  310.697906  310.682309
30988  311.717163  311.718971
30989  328.874542  328.859431
30990  374.230042  374.205861
30991  313.391785  313.416140
30992  315.062714  315.051530
30993  355.268463  355.215798
30994  310.784576  310.786959
30995  329.362610  329.359535
30996  405.598907  405.468584
30997  313.761719  313.744526
30998  310.770752  310.779260
30999  351.830902  351.839110
31000  325.919281  325.968176
31001  311.263031  311.248577
31002  342.145844  342.105744
31003  338.018311  337.974766
31004  310.989807  310.992817
31005  320.819824  320.840182
31006  324.530060  324.508677
31007  311.135101  311.105079
31008  333.223450  333.197475
31009  310.500244  310.515426
31010  316.541016  316.528188
31011  323.992249  323.961892
31012  312.447968  312.501252
31013  423.590607  423.406515
31014  328.913300  328.887553
31015  429.987091  429.799389
31016  310.245178  310.228269
31017  314.251892  314.242466
31018  398.189331  398.243952
31019  440.155670  440.037406
31020  317.483398  317.499990
31021  313.626587  313.612567
31022  328.092865  328.063011
31023  339.608429  339.578771
31024  313.766113  313.756019
31025  310.926453  310.927898
31026  371.561432  371.447973
31027  312.974762  312.933931
31028  321.229431  321.209670
31029  314.243896  314.248059
31030  310.234100  310.195701
31031  313.503265  313.462301
31032  342.120300  342.087368
31033  324.226196  324.223353
31034  311.562042  311.544019
31035  310.471313  310.467165
31036  448.487915  448.411759
31037  458.198120  458.220925
31038  321.392883  321.402368
31039  310.473785  310.462984
31040  361.757965  361.784119
31041  312.557861  312.512247
31042  315.274261  315.284047
31043  377.796906  378.107801
31044  355.299774  355.259684
31045  310.960297  310.937130
31046  323.164612  323.156806
31047  460.827362  460.808856
31048  310.964478  310.935879
31049  316.671326  316.670233
31050  331.611389  331.582894
31051  383.356201  383.297651
31052  313.543427  313.517930
31053  311.802277  311.797258
31054  385.380341  385.284699
31055  340.019958  339.989400
31056  315.508362  315.516872
31057  314.071259  314.045997
31058  310.356750  310.368060
31059  383.033630  382.949587
31060  353.855713  353.822640
31061  310.239655  310.226664
31062  326.474548  326.489818
31063  317.351074  317.329160
31064  314.764618  314.743541
31065  310.419464  310.416644
31066  311.807129  311.768618
31067  356.109619  356.077988
31068  323.258453  323.247812
31069  366.555695  366.471584
31070  312.403534  312.398527
31071  313.252075  313.212739
31072  310.907684  310.887820
31073  434.301727  434.111166
31074  311.865967  311.830083
31075  338.947540  338.888286
31076  315.060699  315.051714
31077  358.753998  358.703664
31078  350.119965  350.135382
31079  318.364685  318.348348
31080  312.417572  312.443278
31081  315.649689  315.646290
31082  356.005096  355.926259
31083  311.046326  311.037987
31084  315.093140  315.069082
31085  350.814148  350.745244
31086  339.402527  339.376632
31087  311.923279  311.954650
31088  310.486206  310.497329
31089  311.742157  311.726648
31090  333.178345  333.150082
31091  460.346375  460.321313
31092  329.412476  329.405542
31093  310.402069  310.411691
31094  457.075745  457.041305
31095  316.613373  316.645620
31096  357.517822  357.515450
31097  341.697021  341.741516
31098  443.467529  443.339169
31099  320.061554  320.061091
31100  313.131653  313.155730
31101  310.257172  310.255417
31102  310.693451  310.683639
31103  313.259094  313.216457
31104  332.232147  332.205191
31105  449.746368  449.668413
31106  332.413574  332.420793
31107  416.242126  416.188452
31108  320.014771  320.023679
31109  312.792755  312.766979
31110  328.345947  328.332909
31111  348.190033  348.106530
31112  316.990051  317.039847
31113  310.870483  310.847652
31114  338.196564  338.153552
31115  462.248627  462.176518
31116  348.938354  348.892644
31117  313.710052  313.699165
31118  316.746643  316.783233
31119  352.971558  352.887852
31120  364.659851  364.565097
31121  310.206512  310.198769
31122  313.360077  313.318040
31123  310.727753  310.727510
31124  310.385651  310.398158
31125  310.496338  310.495207
31126  314.369995  314.357296
31127  310.342834  310.343027
31128  368.236908  368.140657
31129  323.025787  322.996648
31130  389.834625  389.751540
31131  324.986542  324.988401
31132  370.750214  370.719703
31133  318.556915  318.572713
31134  310.381622  310.391385
31135  312.579865  312.590861
31136  462.722229  462.790570
31137  334.352203  334.349180
31138  387.155487  387.157633
31139  343.212128  343.156062
31140  325.569977  325.591458
31141  381.181519  381.181466
31142  459.261108  459.224439
31143  310.336945  310.337311
31144  346.566528  346.515546
31145  431.828430  431.650479
31146  355.992798  355.911519
31147  317.775360  317.808327
31148  310.196686  310.158874
31149  314.170532  314.144805
31150  310.373871  310.387732
31151  318.290192  318.320519
31152  462.556030  462.553338
31153  313.635132  313.610285
31154  312.896942  312.869809
31155  312.718994  312.705693
31156  355.109589  355.017153
31157  354.445496  354.342203
31158  323.204193  323.242568
31159  313.701019  313.691179
31160  322.601257  322.585009
31161  316.650452  316.629605
31162  368.426910  368.343625
31163  322.992432  322.993697
31164  311.331787  311.326907
31165  351.694519  351.605899
31166  329.579224  329.576694
31167  355.131927  355.047194
31168  458.793762  458.792219
31169  310.214966  310.153751
31170  316.636383  316.622278
31171  420.176331  420.032139
31172  448.803833  448.738315
31173  315.146271  315.169802
31174  312.753937  312.736366
31175  348.716797  348.659816
31176  312.554443  312.529079
31177  330.638214  330.650818
31178  310.437622  310.414338
31179  448.586853  448.478723
31180  312.256775  312.239033
31181  385.155029  385.066325
31182  369.148254  369.063952
31183  357.922424  357.958338
31184  409.515045  409.414624
31185  334.664948  334.641072
31186  317.707855  317.708965
31187  310.432007  310.430707
31188  331.950745  331.923687
31189  311.159546  311.130775
31190  361.016449  360.930544
31191  311.686401  311.662073
31192  310.549164  310.542632
31193  310.506989  310.516248
31194  392.715851  392.630801
31195  317.343536  317.333184
31196  442.060669  441.950990
31197  311.242981  311.225806
31198  312.056458  312.019467
31199  466.583588  466.503864
31200  318.479645  318.463375
31201  314.023682  314.007967
31202  463.507263  463.423287
31203  310.615448  310.630187
31204  315.692749  315.712412
31205  354.981018  354.958777
31206  363.885406  363.911424
31207  313.515289  313.508235
31208  344.726685  344.712180
31209  392.099945  392.092360
31210  315.907410  315.897654
31211  311.640808  311.597763
31212  344.841370  344.788805
31213  326.807800  326.790313
31214  318.497589  318.494540
31215  310.691833  310.687868
31216  311.865204  311.867775
31217  310.343262  310.356362
31218  400.005859  399.907759
31219  324.294189  324.272961
31220  427.680573  427.479485
31221  327.754211  327.775141
31222  313.061066  313.046512
31223  313.255646  313.231208
31224  372.501953  372.410025
31225  370.127563  370.039169
31226  345.346832  345.300099
31227  315.859009  315.888416
31228  313.302429  313.263266
31229  336.594543  336.563438
31230  310.693146  310.680259
31231  391.692200  391.584984
31232  375.883606  375.794388
31233  460.910065  460.834806
31234  313.558929  313.549403
31235  313.146423  313.129633
31236  320.848755  320.831098
31237  311.853302  311.835576
31238  310.995056  310.979272
31239  310.283386  310.280532
31240  314.757446  314.759939
31241  312.011505  311.985373
31242  328.853546  328.869060
31243  313.622559  313.583109
31244  318.744141  318.751237
31245  396.081177  396.013221
31246  341.280334  341.234099
31247  321.132294  321.151684
31248  310.523895  310.515323
31249  339.546478  339.636926
31250  318.089905  318.142170
31251  406.853088  406.829119
31252  311.071075  311.081022
31253  310.555634  310.549112
31254  311.838593  311.816168
31255  310.682648  310.672399
31256  333.076660  333.043473
31257  316.273102  316.269071
31258  310.439240  310.453495
31259  325.118958  325.102509
31260  311.150299  311.116865
31261  318.709412  318.725964
31262  311.031891  311.012556
31263  345.311981  345.302856
31264  387.779602  387.750621
31265  321.082336  321.075490
31266  400.273224  400.198686
31267  368.824249  369.332832
31268  315.806549  315.779136
31269  310.696289  310.704134
31270  315.165680  315.152847
31271  427.318115  427.131819
31272  311.492676  311.484872
31273  321.367584  321.354540
31274  330.952698  331.004116
31275  319.760437  319.743304
31276  330.231781  330.217625
31277  312.607758  312.635576
31278  343.625885  343.583545
31279  455.010376  454.942313
31280  459.261597  459.239020
31281  311.287109  311.270252
31282  315.552094  315.548919
31283  316.957367  316.974857
31284  311.906281  311.887483
31285  310.857574  310.833610
31286  323.448273  323.428862
31287  310.820465  310.809320
31288  311.410736  311.407714
31289  310.395264  310.399493
31290  311.412231  311.433973
31291  317.647552  317.628374
31292  330.957977  330.931490
31293  313.731659  313.715963
31294  321.369843  321.408306
31295  421.800049  421.618355
31296  316.870911  316.909217
31297  381.673737  381.602111
31298  326.635620  326.660472
31299  384.946991  384.846228
31300  311.549438  311.530329
31301  331.854492  331.861542
31302  337.050812  337.024872
31303  404.946960  404.822816
31304  350.306183  350.280972
31305  317.013367  316.990299
31306  310.549530  310.529647
31307  311.888123  311.843572
31308  312.713135  312.682940
31309  328.475708  328.445545
31310  311.597870  311.585885
31311  338.062988  338.079208
31312  310.401611  310.406663
31313  312.719910  312.694513
31314  310.574066  310.558322
31315  326.825531  326.791986
31316  312.003937  311.989607
31317  382.995605  383.377537
31318  330.641785  330.620878
31319  355.725403  355.652331
31320  387.510284  387.425002
31321  356.104065  356.126400
31322  312.742981  312.726516
31323  384.626923  384.554119
31324  320.454498  320.442934
31325  350.690308  350.664847
31326  330.396851  330.380920
31327  311.463501  311.443693
31328  359.501862  359.421376
31329  310.371246  310.382210
31330  320.229248  320.211048
31331  327.814636  327.813472
31332  386.944763  386.876223
31333  378.994934  378.930875
31334  336.417847  336.396496
31335  317.967010  317.961737
31336  366.957031  366.968694
31337  350.918457  350.882949
31338  313.572113  313.574097
31339  315.007782  314.981498
31340  375.555542  375.491456
31341  372.222290  372.144893
31342  331.271606  331.241851
31343  399.226868  399.156049
31344  314.753174  314.737819
31345  315.357941  315.353198
31346  310.659058  310.649878
31347  315.527527  315.512870
31348  344.514496  344.500526
31349  322.096191  322.121152
31350  311.771118  311.726890
31351  312.870514  312.854125
31352  411.727661  411.703129
31353  328.375000  328.351806
31354  310.474792  310.464933
31355  325.274445  325.263970
31356  384.592896  384.525198
31357  310.141266  310.162700
31358  359.012543  359.011841
31359  310.659851  310.647713
31360  332.130310  332.109438
31361  373.422791  373.437526
31362  351.073303  351.010534
31363  319.230377  319.257183
31364  415.379211  415.212951
31365  400.255859  400.158701
31366  311.393097  311.371951
31367  313.319244  313.304348
31368  336.596497  336.641393
31369  367.817291  367.731611
31370  332.606873  332.586961
31371  329.142426  329.116024
31372  318.366028  318.352927
31373  314.030396  314.030991
31374  350.649475  350.766097
31375  334.358459  334.325384
31376  323.215790  323.247989
31377  341.779419  341.742200
31378  315.980682  315.965798
31379  446.026581  445.920713
31380  316.743134  316.780894
31381  313.071106  313.043906
31382  312.403900  312.391187
31383  318.720917  318.728557
31384  433.762756  433.613162
31385  313.755402  313.732209
31386  321.271149  321.265351
31387  311.244385  311.229358
31388  310.282104  310.284001
31389  409.336487  409.264052
31390  310.818085  310.797695
31391  343.465210  343.467489
31392  434.723999  434.570945
31393  331.475891  331.466048
31394  311.174561  311.180486
31395  310.417633  310.416634
31396  312.751984  312.710729
31397  359.006256  358.904428
31398  313.502289  313.535892
31399  316.328308  316.302837
31400  311.165100  311.149533
31401  312.838623  312.812934
31402  310.814117  310.808573
31403  311.238647  311.222933
31404  312.674194  312.675006
31405  405.129211  405.000347
31406  447.600098  447.556650
31407  310.557770  310.548005
31408  310.350159  310.364741
31409  328.499420  328.462709
31410  310.400330  310.384513
31411  318.110168  318.095058
31412  312.618835  312.609509
31413  344.888031  344.850512
31414  311.323242  311.306443
31415  314.148071  314.166747
31416  311.392059  311.386893
31417  311.512054  311.491183
31418  313.152557  313.139638
31419  310.489166  310.492106
31420  448.019196  447.947652
31421  310.445953  310.414580
31422  362.829498  362.743407
31423  313.576477  313.586217
31424  311.564209  311.557497
31425  313.291382  313.288497
31426  310.327820  310.330162
31427  343.858429  343.915531
31428  318.101501  318.094455
31429  370.897583  371.309789
31430  310.227264  310.179549
31431  311.930603  311.885398
31432  322.106293  322.138096
31433  310.896606  310.872403
31434  368.695862  368.577578
31435  322.945465  322.926143
31436  316.621094  316.620262
31437  397.745911  397.688059
31438  310.253418  310.240000
31439  310.283966  310.278780
31440  375.453247  375.440562
31441  453.137024  453.237418
31442  421.433899  421.362488
31443  344.963440  344.927854
31444  428.513519  428.348078
31445  318.153473  318.151527
31446  335.612335  335.593169
31447  339.968109  340.019638
31448  310.857880  310.838297
31449  311.302490  311.283270
31450  328.865753  328.852273
31451  329.375244  329.363717
31452  358.072113  358.068605
31453  321.205780  321.251260
31454  430.290375  430.095308
31455  311.067505  311.047354
31456  314.137299  314.132869
31457  319.714722  319.747621
31458  368.885559  368.770682
31459  337.510315  337.485704
31460  333.104645  333.105438
31461  312.686493  312.689179
31462  316.281738  316.258400
31463  331.013062  331.007590
31464  324.983368  324.952700
31465  335.237549  335.212538
31466  310.671600  310.663564
31467  311.179565  311.178605
31468  311.499084  311.489477
31469  348.323090  348.290150
31470  310.464996  310.460974
31471  310.477570  310.480001
31472  310.968475  310.976044
31473  311.750458  311.728967
31474  310.536011  310.532410
31475  310.540955  310.534387
31476  327.536163  327.556526
31477  311.731384  311.691702
31478  314.641144  314.651115
31479  311.528107  311.508474
31480  310.886749  310.894949
31481  311.284973  311.248489
31482  437.344543  437.224368
31483  373.556946  373.492147
31484  381.709045  381.628616
31485  313.040436  313.071884
31486  391.870087  391.764988
31487  310.455566  310.441484
31488  310.517487  310.521841
31489  313.099609  313.090482
31490  335.612183  335.586224
31491  318.968994  318.968586
31492  412.356812  412.200707
31493  361.686798  361.601657
31494  311.036438  311.017576
31495  313.348389  313.312536
31496  312.306519  312.295644
31497  351.246918  351.226904
31498  325.559937  325.543659
31499  449.984070  449.869056
31500  342.159912  342.119221
31501  313.406738  313.379511
31502  339.807648  339.782297
31503  311.658844  311.644750
31504  310.390015  310.377183
31505  341.794006  341.851409
31506  354.637054  354.564593
31507  392.609558  392.533600
31508  342.566254  342.573891
31509  333.549500  333.591755
31510  336.712860  336.674436
31511  324.436035  324.452303
31512  311.375854  311.360153
31513  312.598846  312.573505
31514  310.913818  310.896363
31515  315.519836  315.504867
31516  316.386292  316.387479
31517  312.170776  312.174436
31518  310.828827  310.819557
31519  459.000061  458.987144
31520  328.261688  328.302211
31521  376.753387  376.661857
31522  310.229584  310.181986
31523  330.554657  330.560965
31524  382.138275  382.104554
31525  311.275024  311.271653
31526  310.509827  310.533184
31527  314.081665  314.074389
31528  420.044647  420.019860
31529  341.878082  341.834224
31530  351.892975  351.883014
31531  349.344971  349.291165
31532  329.723724  329.718767
31533  328.037415  328.007743
31534  310.411621  310.423586
31535  317.954651  317.945835
31536  395.201294  395.515762
31537  338.372711  338.341483
31538  335.133453  335.110305
31539  310.388977  310.390333
31540  330.979980  330.989466
31541  310.211487  310.168393
31542  324.133240  324.127897
31543  385.206726  385.105882
31544  343.296082  343.231390
31545  364.327820  364.233362
31546  335.844910  335.862532
31547  310.635345  310.640014
31548  323.165924  323.160049
31549  311.778076  311.776761
31550  463.739380  463.722264
31551  310.214630  310.162932
31552  355.352783  355.357715
31553  310.685028  310.674975
31554  310.363342  310.374754
31555  332.017609  331.990516
31556  323.455719  323.486954
31557  310.546875  310.544154
31558  311.117859  311.085833
31559  310.244324  310.240288
31560  312.208801  312.210784
31561  312.871124  312.848753
31562  316.917511  316.936306
31563  311.899963  311.875985
31564  359.613983  359.611671
31565  311.455658  311.435492
31566  318.750793  318.734245
31567  311.351532  311.343039
31568  311.029419  311.011684
31569  311.145325  311.126584
31570  344.077789  344.069370
31571  312.240051  312.213423
31572  310.439453  310.437050
31573  316.421661  316.452013
31574  310.487579  310.502164
31575  311.851959  311.864463
31576  310.453430  310.453330
31577  388.081909  387.994541
31578  310.472382  310.496172
31579  417.447144  417.453966
31580  313.652649  313.626963
31581  326.440430  326.463522
31582  356.047516  355.940338
31583  310.862427  310.853040
31584  310.848175  310.828714
31585  328.202393  328.180224
31586  407.462769  407.335722
31587  316.485687  316.461617
31588  392.021088  391.974569
31589  320.799316  320.786983
31590  328.652191  328.635317
31591  310.200409  310.173872
31592  312.135193  312.119396
31593  312.677185  312.680973
31594  359.752167  359.640090
31595  316.342957  316.321839
31596  313.308167  313.364709
31597  324.709595  324.739740
31598  429.412262  429.359285
31599  310.926025  310.902517
31600  314.083862  314.068270
31601  311.136078  311.142788
31602  315.922180  315.906908
31603  333.034210  333.000882
31604  314.959869  314.927488
31605  329.064789  329.038695
31606  407.599396  407.466113
31607  319.503265  319.511726
31608  312.381012  312.372314
31609  311.008789  310.985105
31610  311.868713  311.843134
31611  343.449890  343.438064
31612  354.140289  354.098417
31613  310.230743  310.189400
31614  341.897125  341.859255
31615  405.184082  405.225562
31616  311.192688  311.184841
31617  323.615479  323.602559
31618  311.435852  311.402823
31619  325.129364  325.104709
31620  443.785217  443.917602
31621  396.921570  396.879956
31622  349.954163  349.907253
31623  310.732056  310.716825
31624  310.991302  310.962075
31625  321.947052  321.946775
31626  411.484680  411.402890
31627  312.429932  312.417430
31628  330.844299  330.817122
31629  310.824738  310.801754
31630  314.860168  314.898129
31631  351.962860  351.940980
31632  312.223053  312.221846
31633  312.352509  312.332239
31634  313.005707  312.963100
31635  310.312103  310.320166
31636  359.695312  359.698983
31637  310.352692  310.371634
31638  313.213501  313.174302
31639  320.814270  320.809285
31640  454.286224  454.198709
31641  318.283600  318.274225
31642  398.933075  398.923965
31643  319.195038  319.220331
31644  311.300232  311.296405
31645  323.301117  323.295254
31646  461.782410  461.725227
31647  311.429871  311.391768
31648  314.418030  314.424961
31649  459.578766  459.543768
31650  456.995361  456.971876
31651  316.813904  316.803315
31652  390.142761  390.140829
31653  321.974945  322.023207
31654  310.222565  310.187745
31655  312.174225  312.155857
31656  362.797546  362.793422
31657  313.100403  313.106415
31658  317.889130  317.913553
31659  310.510681  310.502692
31660  311.073456  311.041838
31661  371.624207  371.606940
31662  337.466034  337.435349
31663  377.472565  377.401198
31664  368.362061  368.338852
31665  313.247620  313.234985
31666  317.452942  317.458088
31667  455.974792  455.900939
31668  321.898651  321.878276
31669  328.311890  328.310766
31670  357.488586  357.411864
31671  325.314117  325.360981
31672  322.995056  322.988908
31673  410.582611  410.436899
31674  310.866638  310.851202
31675  311.132141  311.168489
31676  319.812500  319.794011
31677  316.928406  316.939505
31678  313.147095  313.122992
31679  312.389923  312.350490
31680  311.360809  311.343779
31681  432.252594  432.100199
31682  347.391449  347.333358
31683  320.525146  320.522279
31684  361.498718  361.527180
31685  339.743988  339.713304
31686  311.341095  311.347743
31687  336.116150  336.090463
31688  310.223328  310.221465
31689  321.369354  321.363761
31690  407.451233  407.350060
31691  369.001221  368.914190
31692  439.119141  439.257629
31693  313.989655  314.019557
31694  468.834778  468.711821
31695  342.407532  342.372979
31696  314.243408  314.260599
31697  310.435822  310.406951
31698  310.553162  310.547041
31699  368.624176  368.539887
31700  329.851959  329.833108
31701  345.860504  345.828817
31702  317.897491  317.928375
31703  311.202667  311.203326
31704  363.095215  363.102031
31705  310.240692  310.219869
31706  317.706177  317.726624
31707  312.446289  312.432187
31708  354.426178  354.355255
31709  310.510284  310.510963
31710  312.432037  312.418683
31711  310.408173  310.383474
31712  370.347534  370.261234
31713  335.899567  335.862188
31714  434.705017  434.740332
31715  310.799622  310.812395
31716  419.917908  419.791203
31717  314.667114  314.647744
31718  464.635223  464.606754
31719  312.933899  312.910840
31720  319.202545  319.228255
31721  352.711609  352.735280
31722  328.164368  328.146093
31723  338.291595  338.276842
31724  312.332367  312.333261
31725  311.785828  311.787372
31726  321.448730  321.434032
31727  337.252777  337.225732
31728  311.419312  311.421103
31729  312.678162  312.706480
31730  312.709900  312.683809
31731  409.960907  409.861087
31732  429.719849  429.582526
31733  310.348053  310.391863
31734  354.012054  353.943467
31735  313.783234  313.776337
31736  316.453278  316.509825
31737  435.595551  435.419964
31738  337.416595  337.394869
31739  319.630981  319.619996
31740  412.020477  411.980234
31741  459.522156  459.564801
31742  311.965790  311.940892
31743  361.076111  360.995431
31744  322.462280  322.443434
31745  348.991638  348.907581
31746  310.275726  310.280069
31747  369.430511  369.336921
31748  335.647919  335.613310
31749  310.398956  310.404657
31750  430.671478  430.493802
31751  311.006622  310.987567
31752  320.006927  319.995991
31753  320.825653  320.842149
31754  310.337799  310.342085
31755  313.385132  313.362149
31756  316.031097  316.018129
31757  310.357758  310.358170
31758  311.335327  311.301962
31759  352.011383  352.015765
31760  316.238922  316.213308
31761  319.136963  319.164266
31762  310.428284  310.399401
31763  348.141754  348.143721
31764  463.008636  462.972991
31765  311.398010  311.382393
31766  372.400208  372.315764
31767  315.388397  315.381187
31768  311.271057  311.234610
31769  314.520660  314.508540
31770  313.841553  313.864558
31771  322.366425  322.362774
31772  400.962402  400.874472
31773  349.299255  349.228074
31774  319.287415  319.302317
31775  311.171692  311.145308
31776  347.345734  347.304973
31777  311.279419  311.263464
31778  312.778320  312.752851
31779  450.611938  450.527273
31780  310.396606  310.381879
31781  322.439575  322.420406
31782  314.012543  313.999075
31783  310.988861  310.993579
31784  311.362457  311.348585
31785  359.262115  359.295352
31786  314.269897  314.301758
31787  311.025024  311.005906
31788  312.515442  312.490027
31789  315.169159  315.144869
31790  351.210602  351.282573
31791  318.641235  318.642099
31792  319.544678  319.533712
31793  332.546234  332.525572
31794  311.146271  311.152279
31795  310.203094  310.186584
31796  406.750916  406.645845
31797  395.611084  395.598411
31798  316.629517  316.602820
31799  323.931396  323.916780
31800  456.943054  456.876980
31801  386.278748  386.258856
31802  444.457123  444.478943
31803  322.632233  322.616781
31804  321.722260  321.738450
31805  367.061493  367.150320
31806  328.284943  328.269284
31807  337.362854  337.321173
31808  312.571808  312.549985
31809  311.197357  311.195720
31810  351.464539  351.415714
31811  317.317688  317.349728
31812  310.626373  310.644840
31813  340.369507  340.349158
31814  465.572784  465.503973
31815  311.073486  311.068208
31816  324.575531  324.605961
31817  405.866394  405.808706
31818  311.807281  311.763802
31819  442.372131  442.271388
31820  416.375946  416.248227
31821  316.314880  316.304299
31822  349.153870  349.098469
31823  313.060455  313.057558
31824  362.398926  362.310320
31825  409.091370  409.363268
31826  460.114441  460.177542
31827  399.904266  399.882919
31828  341.163116  341.118945
31829  310.433502  310.453901
31830  337.722229  337.702034
31831  323.231873  323.226693
31832  373.499817  373.408698
31833  454.606873  454.527187
31834  311.497681  311.479790
31835  310.336060  310.337395
31836  316.659821  316.647790
31837  337.283722  337.249135
31838  310.576324  310.570185
31839  310.650055  310.635151
31840  456.104370  456.102193
31841  415.837982  415.671412
31842  310.583313  310.577054
31843  313.838501  313.805514
31844  445.740784  445.644216
31845  365.647186  365.657615
31846  312.658936  312.671936
31847  317.537720  317.520270
31848  313.947021  313.998128
31849  310.477264  310.475474
31850  348.000610  347.934548
31851  316.448944  316.470368
31852  372.495056  372.401298
31853  380.510132  380.413000
31854  320.811005  320.825663
31855  346.325073  346.263225
31856  345.862427  345.867587
31857  312.895660  312.871796
31858  368.798859  368.678602
31859  396.318939  396.243786
31860  319.596252  319.577717
31861  329.093964  329.058503
31862  415.176971  415.052232
31863  443.379272  443.261204
31864  310.839722  310.825022
31865  310.860657  310.842066
31866  310.391541  310.411937
31867  370.766846  370.687089
31868  445.700195  445.620959
31869  311.924805  311.882826
31870  313.776093  313.750977
31871  328.882874  328.869776
31872  366.710632  366.623057
31873  456.092865  456.057057
31874  324.608826  324.604467
31875  310.580963  310.580230
31876  310.689819  310.702694
31877  331.902405  331.913263
31878  310.450531  310.474592
31879  310.356293  310.357542
31880  323.673340  323.659321
31881  445.121796  445.091688
31882  318.687225  318.686205
31883  444.723694  444.619822
31884  317.504852  317.526466
31885  326.803040  326.791736
31886  311.077454  311.102660
31887  317.088318  317.066792
31888  334.054047  334.013028
31889  310.470032  310.469046
31890  332.224335  332.209852
31891  310.357880  310.383346
31892  311.844177  311.817838
31893  318.512848  318.494620
31894  310.137695  310.160268
31895  367.643799  367.542652
31896  313.726013  313.744866
31897  312.421722  312.403469
31898  316.151581  316.136967
31899  315.684296  315.670157
31900  424.636627  424.475185
31901  310.393097  310.411856
31902  355.748993  355.677070
31903  329.270508  329.254626
31904  363.341980  363.317617
31905  310.920074  310.905007
31906  316.087982  316.092563
31907  318.553009  318.563287
31908  410.275818  410.116061
31909  313.180695  313.140763
31910  411.231659  411.120605
31911  312.362244  312.386874
31912  310.602386  310.589108
31913  467.490295  467.414260
31914  335.448730  335.421833
31915  345.573029  345.501527
31916  310.580566  310.600496
31917  443.242401  443.370480
31918  310.817902  310.807129
31919  317.931091  317.953825
31920  327.700470  327.672610
31921  310.523743  310.516623
31922  310.925140  310.926813
31923  352.903351  352.909221
31924  315.243896  315.234842
31925  433.611877  433.463073
31926  390.334534  390.298407
31927  327.015869  327.001144
31928  347.989929  347.926172
31929  399.905151  399.791239
31930  310.273651  310.275480
31931  313.141083  313.125653
31932  317.158325  317.138477
31933  322.986877  322.983222
31934  370.253021  370.229036
31935  317.583588  317.585830
31936  312.813416  312.787086
31937  310.746460  310.754925
31938  311.754791  311.737318
31939  310.337585  310.349024
31940  313.394012  313.352297
31941  313.086731  313.073604
31942  319.600281  319.594852
31943  310.947388  310.953194
31944  441.132263  441.028533
31945  317.475250  317.470918
31946  444.791260  444.808507
31947  320.674744  320.673177
31948  394.704315  394.612682
31949  316.613190  316.591037
31950  311.358948  311.371219
31951  331.812317  331.789310
31952  310.354675  310.354834
31953  318.547729  318.533235
31954  316.361572  316.385022
31955  314.316223  314.306039
31956  312.617889  312.585578
31957  324.107483  324.104102
31958  386.062042  386.055839
31959  310.875763  310.860870
31960  340.858185  340.825212
31961  310.237732  310.210070
31962  310.178497  310.178907
31963  315.322266  315.297171
31964  332.497955  332.476366
31965  314.597900  314.565646
31966  364.348022  364.259751
31967  459.041840  459.058157
31968  340.335144  340.305022
31969  318.898224  318.879039
31970  318.839966  318.827513
31971  358.884460  358.884536
31972  311.948303  311.920494
31973  348.131470  348.083454
31974  311.958313  311.973544
31975  310.510315  310.524248
31976  404.176849  404.147131
31977  317.265350  317.246666
31978  311.342224  311.334451
31979  352.609528  352.543528
31980  454.713989  454.639311
31981  392.029266  392.001661
31982  310.606110  310.603405
31983  322.979919  322.962922
31984  381.595337  381.511966
31985  325.111053  325.095889
31986  329.023895  329.008699
31987  324.500336  324.521568
31988  310.533234  310.525843
31989  451.875824  451.827048
31990  323.736694  323.717891
31991  315.434418  315.418677
31992  340.727753  340.679696
31993  310.723999  310.722272
31994  312.822693  312.786453
31995  409.409302  409.292414
31996  359.523926  359.445711
31997  310.420502  310.416932
31998  458.436096  458.402582
31999  343.709961  343.677277
32000  310.363922  310.388753
32001  311.369354  311.348588
32002  311.578308  311.556665
32003  316.380280  316.400246
32004  384.763947  384.684646
32005  310.848297  310.853587
32006  313.318207  313.352472
32007  329.192749  329.171015
32008  316.845978  316.835127
32009  310.210114  310.177699
32010  415.246216  415.074059
32011  316.043060  316.067271
32012  364.182983  364.100556
32013  364.732880  364.636665
32014  455.038422  455.045503
32015  440.317444  440.210705
32016  448.752686  448.676444
32017  321.225830  321.257460
32018  352.261719  352.240015
32019  316.275330  316.286663
32020  337.105530  337.120391
32021  320.692139  320.742304
32022  334.544250  334.525668
32023  343.583405  343.550287
32024  327.950470  327.928373
32025  310.189819  310.150640
32026  374.514893  374.406010
32027  314.637634  314.628464
32028  320.519012  320.537768
32029  341.434509  341.401481
32030  310.476501  310.453703
32031  316.101624  316.098529
32032  324.650909  324.649434
32033  310.988251  310.994847
32034  311.505402  311.467847
32035  349.590271  349.524562
32036  310.418365  310.428656
32037  345.231964  345.216303
32038  312.107727  312.083163
32039  310.438721  310.435763
32040  313.820923  313.812848
32041  406.111694  406.026866
32042  319.727722  319.780854
32043  310.264221  310.262221
32044  310.843353  310.819524
32045  311.373260  311.379421
32046  338.166840  338.131456
32047  310.357056  310.338522
32048  310.442871  310.440881
32049  319.539246  319.539366
32050  322.940247  322.920806
32051  310.606537  310.586032
