            Guess        True
34597  322.424744  322.245492
34598  310.641541  310.607205
34599  314.267242  313.938361
34600  310.496613  310.556770
34601  362.139984  361.570249
34602  345.958557  345.768414
34603  321.844299  321.658441
34604  310.414581  310.501824
34605  332.953644  332.803624
34606  381.579163  381.300435
34607  313.382629  313.092144
34608  313.096802  312.825750
34609  311.778107  311.604058
34610  315.798157  315.553269
34611  363.628082  363.089191
34612  333.561157  333.532814
34613  313.274658  312.980907
34614  319.566772  319.605283
34615  311.216888  311.098660
34616  310.044830  310.303742
34617  385.154541  385.478226
34618  318.520630  318.279691
34619  311.694794  311.534086
34620  314.550354  314.249622
34621  310.005188  310.205488
34622  310.607666  310.462268
34623  313.791534  313.507677
34624  320.651215  320.438755
34625  311.431000  311.380204
34626  335.854065  335.827890
34627  310.807617  310.664351
34628  317.434296  317.154990
34629  364.568146  364.038646
34630  315.366669  315.631214
34631  310.516785  310.630623
34632  323.235931  323.050691
34633  374.004547  373.534806
34634  328.935364  328.846884
34635  312.581024  312.389847
34636  324.261383  324.087322
34637  310.862915  310.834170
34638  311.454041  311.319475
34639  310.192627  310.430945
34640  338.782074  338.746451
34641  311.796906  311.594478
34642  370.718384  370.637211
34643  310.332794  310.457168
34644  310.264069  310.232859
34645  328.663727  328.522987
34646  316.135773  315.873390
34647  311.139740  311.036338
34648  314.024078  313.697151
34649  310.382355  310.449026
34650  331.210815  331.108459
34651  310.862457  310.824601
34652  311.519531  311.357644
34653  317.749725  317.473199
34654  312.280823  312.027429
34655  310.758667  310.787318
34656  311.071259  310.996029
34657  343.878845  343.505569
34658  310.397675  310.489134
34659  312.902832  312.681820
34660  381.408173  380.855987
34661  310.392334  310.489387
34662  312.513885  312.246330
34663  369.754822  369.204955
34664  310.527771  310.575643
34665  312.677979  312.399988
34666  321.533569  321.332909
34667  352.334412  352.047061
34668  384.685059  385.197031
34669  317.393219  317.143772
34670  312.661346  312.380988
34671  335.268372  335.143275
34672  353.870575  353.510664
34673  320.109344  320.017523
34674  315.263611  315.080495
34675  318.592560  318.341121
34676  350.919189  350.653980
34677  311.372803  311.239600
34678  333.438171  333.368523
34679  311.183197  311.110090
34680  338.245148  338.154071
34681  310.512085  310.326928
34682  326.787476  326.634387
34683  313.682007  313.382409
34684  316.344604  316.373928
34685  353.918640  353.556065
34686  369.826782  369.196391
34687  310.314575  310.306036
34688  311.227875  311.003711
34689  319.080353  318.841221
34690  311.410034  311.183002
34691  312.193085  311.937390
34692  311.691254  311.489650
34693  332.969940  332.893470
34694  334.055573  333.976230
34695  312.091125  311.858251
34696  311.789673  311.594033
34697  323.460632  323.440447
34698  325.039673  324.901574
34699  313.117371  312.833844
34700  314.631683  314.301471
34701  316.716431  316.428496
34702  312.271942  312.042478
34703  349.327637  349.081604
34704  309.976440  310.257555
34705  313.194611  313.103368
34706  310.236938  310.423440
34707  385.302582  385.554729
34708  317.410339  317.117147
34709  350.174500  349.773839
34710  367.011108  366.398577
34711  312.876068  312.588963
34712  319.544708  319.299424
34713  337.720184  337.444391
34714  324.853210  324.797566
34715  345.367554  345.200695
34716  316.218292  315.898741
34717  320.175720  319.956997
34718  324.769653  324.602160
34719  349.195831  348.788041
34720  318.816254  318.708183
34721  310.282043  310.455345
34722  335.731018  335.606052
34723  312.590851  312.319121
34724  332.028900  331.855495
34725  385.180420  384.831150
34726  311.503693  311.350742
34727  310.304077  310.466117
34728  377.539246  377.065007
34729  311.231476  311.149172
34730  317.149719  316.857563
34731  310.228882  310.446516
34732  334.127747  334.003064
34733  319.999634  319.765349
34734  382.782898  382.778655
34735  379.252991  378.859760
34736  313.217468  312.917826
34737  312.988525  312.702911
34738  311.473480  311.331267
34739  317.354248  317.088540
34740  375.635162  375.148411
34741  346.287842  346.120549
34742  313.509155  313.213891
34743  354.854462  354.466570
34744  325.272858  324.969409
34745  314.643372  314.315033
34746  310.004120  310.259373
34747  311.922363  311.701597
34748  319.451660  319.367258
34749  310.851044  310.768480
34750  315.438690  315.262748
34751  319.814697  319.753032
34752  315.355316  315.070545
34753  310.065033  310.363140
34754  310.435181  310.391742
34755  310.475769  310.600909
34756  310.520660  310.582938
34757  318.367371  318.112630
34758  310.603424  310.634348
34759  350.411621  350.128344
34760  311.822510  311.643178
34761  342.742004  342.641597
34762  310.416626  310.550430
34763  334.452271  334.314783
34764  311.086578  311.022767
34765  329.522400  329.433566
34766  336.488037  336.135111
34767  310.345734  310.465893
34768  312.064270  311.832391
34769  315.519257  315.493056
34770  311.610016  311.450419
34771  310.935303  310.880373
34772  319.502869  319.256569
34773  315.165039  314.903055
34774  315.729706  315.513663
34775  314.161682  313.859713
34776  312.435516  312.556598
34777  309.979797  310.165501
34778  311.042603  310.961398
34779  361.536499  360.996610
34780  310.290894  310.466153
34781  318.067596  318.131282
34782  326.980499  326.897737
34783  385.418396  385.987699
34784  310.331604  310.405267
34785  310.960846  310.939167
34786  310.288361  310.436763
34787  311.322479  311.219186
34788  313.704895  313.406512
34789  321.818298  321.736759
34790  317.599762  317.474368
34791  360.585510  360.055276
34792  311.058380  310.971562
34793  315.847412  315.578162
34794  324.401459  324.228540
34795  313.242401  312.956753
34796  312.349152  312.099451
34797  321.629608  321.431682
34798  321.089783  320.815505
34799  333.721527  333.657956
34800  375.409637  375.074898
34801  380.101990  379.754034
34802  314.610962  314.305869
34803  330.536438  330.498479
34804  339.013489  338.920495
34805  311.622345  311.405569
34806  311.975952  312.068116
34807  330.920624  330.822835
34808  346.419342  346.189941
34809  310.774017  310.763339
34810  370.548401  369.891621
34811  326.572327  326.506954
34812  310.710480  310.520833
34813  372.838440  372.399034
34814  318.216461  317.941316
34815  310.579071  310.650560
34816  313.756836  313.457614
34817  344.961945  344.798253
34818  319.162842  318.975575
34819  317.776947  317.490585
34820  332.752563  332.727210
34821  323.161865  323.009343
34822  328.176300  328.100582
34823  325.099213  325.020080
34824  320.287659  320.066127
34825  346.546112  346.296261
34826  310.957184  310.916275
34827  310.350098  310.480959
34828  310.382690  310.230123
34829  310.247101  310.331438
34830  314.883179  314.554005
34831  331.115509  330.984463
34832  368.696136  368.174995
34833  339.352417  339.258982
34834  314.570801  314.636145
34835  314.617218  314.719181
34836  319.119965  318.865487
34837  312.721924  312.784672
34838  357.656799  357.197825
34839  310.162994  310.309340
34840  356.261139  355.829826
34841  319.021820  318.800874
34842  317.948608  317.736482
34843  310.545013  310.366061
34844  373.751862  373.122667
34845  313.043884  312.748046
34846  318.730865  318.466285
34847  339.597015  339.456051
34848  311.387909  311.190799
34849  316.928375  316.723937
34850  310.094940  310.227648
34851  381.896271  381.611465
34852  310.843781  310.815350
34853  315.732269  315.443991
34854  312.589355  312.320499
34855  344.083801  343.769474
34856  311.860199  311.745149
34857  330.889008  330.642576
34858  334.358276  334.378260
34859  318.970245  318.877849
34860  327.136139  327.029921
34861  314.384674  314.256952
34862  330.364258  330.309805
34863  313.249512  312.967431
34864  311.805359  311.560950
34865  310.508484  310.483129
34866  382.771759  382.245241
34867  311.720978  311.538160
34868  317.327881  317.091248
34869  316.688354  316.428217
34870  345.736969  345.564038
34871  333.712555  333.589131
34872  327.184448  327.032286
34873  311.658752  311.485631
34874  328.195221  328.107463
34875  366.251923  366.287196
34876  319.064819  319.328792
34877  322.931946  322.622317
34878  367.608032  366.981525
34879  312.368256  312.122876
34880  312.040192  311.827051
34881  379.784912  379.392281
34882  338.492340  338.246907
34883  325.011993  324.949761
34884  338.703979  338.572656
34885  311.588623  311.409613
34886  316.479736  316.453109
34887  311.384430  311.254552
34888  354.207825  354.297397
34889  315.755493  315.467853
34890  325.732147  325.699558
34891  335.876160  335.734839
34892  311.303680  311.173378
34893  310.705719  310.750329
34894  376.236511  375.536631
34895  320.080719  319.983602
34896  312.247345  312.160758
34897  342.168549  342.015698
34898  310.964264  310.937048
34899  311.731689  311.539120
34900  321.352417  321.275131
34901  312.739807  312.656319
34902  347.558777  347.355532
34903  319.494019  319.247008
34904  327.636993  327.493258
34905  316.897095  316.778873
34906  343.002502  342.813449
34907  355.907104  355.497815
34908  310.312531  310.477712
34909  311.743408  311.519987
34910  317.445923  317.176739
34911  329.708862  329.658569
34912  378.751953  378.342771
34913  314.768951  314.439994
34914  313.219421  313.022466
34915  341.426575  341.069623
34916  311.632660  311.469381
34917  313.785645  313.574252
34918  379.238831  378.809449
34919  378.118713  377.942065
34920  310.091309  310.325220
34921  317.973297  317.758673
34922  310.344696  310.482208
34923  379.113220  378.739820
34924  310.142303  310.413363
34925  316.904053  316.720564
34926  314.677246  314.396529
34927  312.739838  312.476137
34928  335.400574  335.057504
34929  334.311096  334.290254
34930  312.274567  312.022448
34931  352.388367  351.961575
34932  320.817474  320.781098
34933  313.046967  312.876458
34934  312.083282  311.824048
34935  315.967560  315.976808
34936  362.072021  361.583216
34937  318.417297  318.441006
34938  310.745026  310.783483
34939  317.269043  316.971802
34940  317.663696  317.395493
34941  313.210480  312.925448
34942  313.021851  312.760863
34943  310.328064  310.275150
34944  371.216156  370.573178
34945  311.625580  311.471555
34946  384.211365  384.217678
34947  320.257324  320.051317
34948  320.459503  320.445219
34949  339.631989  339.521400
34950  351.706421  351.345462
34951  361.690369  361.441245
34952  310.335358  310.509113
34953  310.469635  310.294564
34954  310.748413  310.705755
34955  315.531097  315.489623
34956  331.901947  331.880141
34957  344.090759  343.878701
34958  349.318726  349.020979
34959  311.458466  311.310576
34960  352.828003  352.477335
34961  312.056274  311.817776
34962  310.164246  310.221405
34963  310.436981  310.557520
34964  311.912567  311.669649
34965  314.123596  313.795599
34966  318.758270  319.076870
34967  311.538330  311.399935
34968  315.423950  315.117740
34969  328.619629  328.562098
34970  322.292542  322.098592
34971  310.059784  310.167158
34972  310.727875  310.739587
34973  334.835602  334.701752
34974  316.219482  316.213608
34975  352.312958  351.975951
34976  327.482147  327.413932
34977  318.912689  318.907937
34978  382.505737  381.991043
34979  336.936646  336.872800
34980  313.683655  313.607742
34981  312.625092  312.357719
34982  347.997131  347.787385
34983  310.213898  310.295430
34984  314.906677  314.677272
34985  312.215942  311.951668
34986  320.030884  319.801448
34987  310.421875  310.517869
34988  310.255676  310.220266
34989  315.952271  315.657292
34990  313.715149  313.604796
34991  311.236725  311.121897
34992  310.274994  310.433134
34993  312.024353  312.132493
34994  309.960907  310.221501
34995  310.758331  310.645689
34996  310.430511  310.516300
34997  314.567322  314.659238
34998  357.658508  357.158449
34999  319.587494  319.343436
35000  314.094299  313.797351
35001  310.728424  310.819035
35002  347.582947  347.375322
35003  310.078186  310.188009
35004  311.767853  311.575339
35005  311.961151  311.711028
35006  316.382324  316.116325
35007  346.634125  346.446669
35008  348.186005  347.910087
35009  371.609192  371.083161
35010  321.752014  321.563257
35011  311.108643  311.020987
35012  327.454926  327.386968
35013  316.815094  316.509899
35014  313.111389  313.196826
35015  315.491333  315.202220
35016  311.936981  311.782214
35017  323.476868  323.477998
35018  321.320190  321.110336
35019  310.911224  310.876806
35020  339.187103  338.876518
35021  311.592224  311.421546
35022  343.867401  343.750615
35023  312.422974  312.294517
35024  330.805481  330.651337
35025  319.857544  319.623985
35026  364.437714  364.258912
35027  310.628082  310.681113
35028  325.341675  325.234693
35029  335.040741  334.916936
35030  310.666138  310.608666
35031  310.695374  310.685680
35032  319.185486  318.938215
35033  311.506012  311.349462
35034  314.575439  314.475065
35035  371.927704  371.413145
35036  328.442078  328.240972
35037  380.916626  380.629409
35038  317.329834  317.060394
35039  317.092865  316.888757
35040  316.789124  316.645120
35041  310.777252  310.693823
35042  376.167053  375.709916
35043  315.021515  314.719019
35044  313.025421  312.748302
35045  310.370392  310.473253
35046  312.974579  312.678681
35047  310.856750  310.851233
35048  318.732422  318.482501
35049  310.673004  310.679151
35050  310.845490  310.845951
35051  315.679199  315.469241
35052  310.818176  310.835971
35053  310.387634  310.526873
35054  311.037811  310.969705
35055  378.763916  378.388467
35056  313.694366  313.414641
35057  373.027771  372.369436
35058  379.133759  378.763922
35059  311.243195  311.108103
35060  313.903137  313.578723
35061  357.516083  357.058229
35062  310.876099  310.688799
35063  310.052582  310.290956
35064  310.746216  310.736763
35065  314.265717  314.017819
35066  312.525146  312.267136
35067  334.815430  334.517871
35068  322.960968  322.788562
35069  367.294434  366.692838
35070  313.228271  312.949458
35071  337.686523  337.646414
35072  323.388550  323.207306
35073  312.800873  312.605245
35074  314.487976  314.578697
35075  343.230164  343.113712
35076  324.587830  324.440366
35077  324.871033  324.821847
35078  331.006622  330.934547
35079  317.261536  317.325607
35080  310.364868  310.279170
35081  310.937866  310.901970
35082  315.160431  315.093333
35083  311.149811  310.938697
35084  311.861084  311.727000
35085  311.150391  310.928403
35086  311.088867  310.907479
35087  310.631836  310.653220
35088  310.932251  310.874249
35089  355.952576  355.524848
35090  310.844971  310.637613
35091  311.122437  311.028047
35092  311.122284  310.980885
35093  321.559998  321.391875
35094  313.997772  313.685025
35095  310.677185  310.527539
35096  310.825348  310.757775
35097  339.243805  339.202572
35098  309.982880  310.283903
35099  337.653503  337.579316
35100  366.167847  365.612095
35101  311.944580  311.697771
35102  346.259369  346.091590
35103  310.105194  310.250007
35104  315.416595  315.114527
35105  327.210846  327.072473
35106  311.439697  311.245515
35107  313.448273  313.161883
35108  313.726196  313.803221
35109  310.752930  310.547644
35110  310.535034  310.609937
35111  331.845367  331.772392
35112  326.960571  326.907804
35113  341.621094  341.435385
35114  324.101349  323.925127
35115  310.239899  310.386202
35116  355.949158  355.893018
35117  310.376831  310.507038
35118  325.345398  325.258453
35119  313.138855  312.836590
35120  316.276489  315.988277
35121  310.124603  310.259878
35122  310.386414  310.533415
35123  309.941620  310.201598
35124  346.812256  346.471212
35125  310.523468  310.409868
35126  312.498291  312.228083
35127  340.668793  340.559479
35128  310.611664  310.634592
35129  315.259918  314.977474
35130  311.432373  311.207032
35131  325.893219  325.815369
35132  311.906555  311.834378
35133  310.430603  310.543343
35134  330.470062  330.372673
35135  313.922516  313.624566
35136  310.536133  310.636499
35137  330.997009  330.918671
35138  326.391876  326.305211
35139  312.653564  312.403907
35140  310.260925  310.467060
35141  311.205170  311.096054
35142  314.013794  313.735825
35143  316.785736  316.540385
35144  310.544006  310.509518
35145  313.038910  312.761107
35146  310.685181  310.690293
35147  333.433777  333.200501
35148  350.353943  350.084044
35149  313.503357  313.222481
35150  314.710999  314.793457
35151  310.289764  310.287248
35152  310.981537  310.765593
35153  327.444244  327.385255
35154  319.643127  319.479336
35155  321.474670  321.270613
35156  374.886597  374.227531
35157  333.428101  333.306869
35158  315.571228  315.340849
35159  316.566833  316.322023
35160  311.019897  310.911048
35161  310.206146  310.341446
35162  310.622955  310.642604
35163  316.041138  315.741592
35164  313.812225  313.696707
35165  310.153290  310.414899
35166  310.467926  310.595403
35167  347.081909  346.886233
35168  327.924988  327.861840
35169  326.111206  326.011988
35170  310.690033  310.581201
35171  336.086182  336.068612
35172  328.314301  328.213596
35173  310.738281  310.732671
35174  318.023773  317.738596
35175  324.137268  323.826192
35176  324.581726  324.446717
35177  323.881683  323.744483
35178  375.958740  375.440819
35179  320.847626  320.785576
35180  313.623566  313.455906
35181  319.249573  319.011414
35182  312.186646  311.958333
35183  320.552216  320.330432
35184  312.031555  311.802826
35185  325.884155  325.774665
35186  310.556732  310.694315
35187  318.353607  318.158076
35188  317.939606  317.679597
35189  351.043732  350.756763
35190  372.231567  371.541207
35191  337.487671  337.389698
35192  314.834259  314.528019
35193  311.939911  311.718765
35194  353.389862  353.044559
35195  310.410889  310.428607
35196  340.580231  340.206518
35197  321.924561  322.002937
35198  311.551788  311.336030
35199  328.895538  328.791261
35200  312.500854  312.273106
35201  323.013153  322.843091
35202  316.389465  316.470064
35203  310.210358  310.329851
35204  311.361237  311.253459
35205  341.983704  341.600868
35206  343.048218  342.884331
35207  329.748413  329.643131
35208  326.995300  326.913786
35209  310.399933  310.216618
35210  381.645508  381.485093
35211  312.079498  311.871427
35212  383.112732  382.700629
35213  342.348602  342.264032
35214  316.846405  316.568109
35215  335.758789  335.735928
35216  313.710907  313.414547
35217  382.086182  381.856977
35218  340.675201  340.566774
35219  350.276337  350.019048
35220  313.268036  312.986212
35221  328.565796  328.481470
35222  324.506744  324.361007
35223  311.767792  311.594426
35224  311.421082  311.200138
35225  322.043793  321.957198
35226  314.799591  314.497865
35227  310.641205  310.626889
35228  379.745850  379.346356
35229  311.525940  311.294097
35230  316.072632  316.011705
35231  312.233612  312.009290
35232  334.320557  334.070695
35233  315.775146  315.504456
35234  317.229218  316.932469
35235  330.851105  330.792121
35236  339.955688  339.892284
35237  313.133484  313.007106
35238  318.165375  317.888253
35239  312.160278  311.901845
35240  320.668823  320.655194
35241  311.267090  311.081918
35242  310.244110  310.433996
35243  315.841949  315.613298
35244  325.854309  325.755903
35245  321.952698  321.902466
35246  349.671692  349.428151
35247  321.448669  321.254375
35248  343.966125  343.816328
35249  314.142700  313.846645
35250  328.220032  328.109053
35251  316.273926  316.195107
35252  366.371765  365.788901
35253  365.764984  365.174856
35254  320.615814  320.398740
35255  311.691010  311.457010
35256  310.353699  310.481089
35257  328.673462  328.577497
35258  311.570068  311.394148
35259  311.822266  311.608066
35260  310.506165  310.577400
35261  310.836212  310.629065
35262  318.092163  318.447924
35263  328.711884  328.470030
35264  311.150269  311.083419
35265  369.989105  369.355602
35266  312.880188  312.591215
35267  319.266022  319.188289
35268  318.529907  318.473083
35269  311.057953  310.974707
35270  381.528900  381.438682
35271  313.687469  313.656033
35272  317.344757  317.050327
35273  311.570953  311.401958
35274  311.368317  311.230185
35275  310.147919  310.342232
35276  310.234833  310.285135
35277  315.389465  315.087962
35278  313.511261  313.336771
35279  322.632568  322.449379
35280  317.047882  316.812685
35281  361.316589  360.769004
35282  324.683105  324.665621
35283  310.211609  310.435427
35284  370.338501  369.723574
35285  342.696442  342.306954
35286  311.005951  310.946703
35287  357.811981  357.408519
35288  310.652740  310.466651
35289  340.201019  339.833797
35290  371.162415  371.206969
35291  310.563416  310.605657
35292  374.634277  374.016987
35293  356.691498  356.256004
35294  317.747101  317.460312
35295  310.515900  310.597301
35296  368.841400  368.208830
35297  310.330292  310.456639
35298  311.780731  311.554505
35299  385.375061  385.534975
35300  310.473206  310.572476
35301  310.345062  310.472809
35302  311.140625  310.940889
35303  318.255615  318.229701
35304  316.890869  316.929030
35305  310.683197  310.692882
35306  313.936066  313.637018
35307  315.535889  315.313123
35308  317.830383  317.550325
35309  323.737457  323.693940
35310  318.721954  319.068639
35311  313.900360  313.577244
35312  373.189453  372.531319
35313  381.166992  380.955390
35314  311.343658  311.239163
35315  311.385193  311.177696
35316  312.168274  312.193907
35317  311.537079  311.398503
35318  311.290375  311.125145
35319  336.107574  335.975247
35320  310.739868  310.759384
35321  344.038025  343.891588
35322  334.827484  334.810170
35323  311.797424  311.598812
35324  345.041779  344.879335
35325  316.868134  316.625170
35326  310.451721  310.585046
35327  311.619171  311.383196
35328  310.637115  310.702969
35329  311.297913  311.070882
35330  322.959839  322.778873
35331  328.458801  328.358694
35332  310.466064  310.535444
35333  310.049957  310.308059
35334  310.638824  310.569125
35335  320.006409  319.785475
35336  344.982452  344.804703
35337  312.079376  311.862452
35338  311.804199  311.612900
35339  311.736481  311.567385
35340  356.761536  356.312596
35341  309.902527  310.179714
35342  323.762360  323.647665
35343  342.726318  342.631231
35344  312.225372  311.970798
35345  313.865814  313.564745
35346  312.063477  311.931343
35347  311.684753  311.494177
35348  317.846100  317.645752
35349  351.812164  351.530306
35350  336.617310  336.433101
35351  314.932556  314.643818
35352  370.663300  370.077172
35353  309.993195  310.164892
35354  316.256226  316.001860
35355  378.907379  378.723284
35356  310.308289  310.488987
35357  346.461609  346.257960
35358  353.094574  352.786528
35359  310.822632  310.792734
35360  311.417145  311.208651
35361  315.592926  315.294820
35362  348.515991  348.297920
35363  317.780731  317.506965
35364  312.112701  311.872433
35365  310.411407  310.498032
35366  315.372528  315.050628
35367  310.886932  310.849695
35368  312.068268  311.855383
35369  327.498047  327.385226
35370  311.684296  311.492239
35371  337.947174  337.706785
35372  312.083344  311.863422
35373  341.413910  341.308280
35374  351.997986  351.710065
35375  384.592865  385.180163
35376  310.198303  310.280648
35377  368.955750  368.357512
35378  310.815186  310.829689
35379  331.906525  331.785482
35380  311.820099  311.621812
35381  310.752747  310.787709
35382  314.184448  314.016576
35383  311.001740  310.903870
35384  310.619598  310.535823
35385  311.364532  311.221248
35386  311.822906  311.628104
35387  311.154572  310.972037
35388  377.369629  376.977854
35389  312.378815  312.116292
35390  338.706604  338.373721
35391  375.597504  375.032529
35392  366.309326  365.696912
35393  330.076294  330.039854
35394  312.775146  312.511411
35395  312.205841  311.962591
35396  324.384125  324.252091
35397  313.282379  313.778608
35398  358.239471  357.838183
35399  349.712982  349.466833
35400  349.808350  349.551376
35401  314.712067  314.740909
35402  327.100800  327.038072
35403  336.943970  336.888511
35404  317.402802  317.216293
35405  329.843201  329.679389
35406  318.156830  317.879862
35407  310.126892  310.232724
35408  348.011383  347.756890
35409  318.181213  318.041924
35410  314.091370  313.767700
35411  343.797821  343.623599
35412  311.350616  311.225951
35413  311.584656  311.365163
35414  345.722290  345.529180
35415  366.741425  366.136854
35416  315.715759  315.421492
35417  310.491913  310.556313
35418  321.949127  321.759805
35419  312.455109  312.203951
35420  335.678436  335.509985
35421  332.071472  331.986588
35422  363.549164  363.329167
35423  356.019043  355.604610
35424  310.607910  310.678554
35425  311.785278  311.581850
35426  311.750000  311.511508
35427  309.932892  310.192369
35428  347.726593  347.517165
35429  372.054138  371.387499
35430  319.042267  318.835195
35431  376.707245  376.806647
35432  311.371613  311.242635
35433  315.373962  315.272279
35434  312.113800  311.868951
35435  315.539246  315.241012
35436  378.146393  377.748913
35437  316.754639  316.583258
35438  316.293427  316.364425
35439  310.939758  310.924883
35440  337.667114  337.604231
35441  315.638458  315.342455
35442  311.676147  311.446725
35443  369.265778  368.642437
35444  311.713043  311.471710
35445  334.928314  334.855396
35446  324.109772  324.066626
35447  313.298279  312.996940
35448  315.462677  315.349281
35449  310.323639  310.501622
35450  379.966797  379.611444
35451  310.080750  310.346934
35452  317.135681  316.861334
35453  313.134979  312.851881
35454  313.232635  313.736655
35455  310.322540  310.509696
35456  315.980591  315.661651
35457  310.366943  310.477263
35458  310.256348  310.434014
35459  312.563354  312.313578
35460  310.177399  310.376151
35461  310.482697  310.555479
35462  380.421082  380.088755
35463  311.038788  310.935452
35464  310.657227  310.542363
35465  310.943726  310.891486
35466  310.625458  310.566827
35467  340.118561  340.016471
35468  310.449402  310.578321
35469  314.367249  314.147074
35470  310.312988  310.292892
35471  310.645905  310.657481
35472  350.079773  349.817391
35473  310.196594  310.311818
35474  336.065857  335.975849
35475  311.199646  311.124307
35476  311.975189  311.762934
35477  310.969635  310.912570
35478  316.361816  316.075520
35479  361.124023  360.648611
35480  310.368835  310.475121
35481  311.288818  311.157615
35482  323.669525  323.623239
35483  310.423553  310.404854
35484  310.303894  310.401268
35485  314.282104  313.987203
35486  311.595245  311.428268
35487  357.347839  356.871069
35488  322.881561  322.707952
35489  331.764069  331.693719
35490  311.702148  311.508971
35491  310.121643  310.337705
35492  342.416290  342.373876
35493  375.770630  375.254595
35494  317.380554  317.087175
35495  313.067078  313.177887
35496  315.340485  315.013166
35497  323.916870  323.771934
35498  313.809479  313.598841
35499  314.283691  313.990360
35500  311.711151  311.509938
35501  333.107880  332.993050
35502  311.193634  310.971278
35503  346.510223  346.339811
35504  311.190460  311.042357
35505  380.030334  379.868705
35506  329.405029  329.329097
35507  310.364105  310.486987
35508  310.338867  310.440496
35509  311.045166  310.994018
35510  311.986267  311.780093
35511  311.929474  311.678636
35512  310.281036  310.223512
35513  316.686188  316.638040
35514  380.188690  379.810484
35515  323.043457  322.887737
35516  329.513885  329.415059
35517  318.053864  317.799366
35518  310.941803  310.791202
35519  352.826233  352.471905
35520  310.362823  310.285483
35521  352.164642  351.879965
35522  330.218323  330.125492
35523  310.371033  310.534423
35524  329.873474  329.797906
35525  318.989960  318.747943
35526  313.875824  313.578937
35527  365.485016  364.925726
35528  322.799225  322.627678
35529  312.716827  312.448258
35530  313.872192  313.549848
35531  313.469788  313.176345
35532  310.849060  310.842822
35533  310.660126  310.612377
35534  328.066162  327.921383
35535  310.301331  310.221060
35536  318.339905  318.225161
35537  329.295013  329.201366
35538  311.078491  310.988121
35539  311.596680  311.363749
35540  370.248962  369.865270
35541  379.935059  379.553909
35542  310.269318  310.263881
35543  322.662445  322.469165
35544  369.999603  369.368644
35545  310.415802  310.548042
35546  323.080292  322.985388
35547  310.753510  310.739651
35548  332.723145  332.596328
35549  380.062408  379.835500
35550  323.449524  323.354158
35551  311.105804  311.047519
35552  310.848480  310.819977
35553  312.358948  312.123792
35554  310.359222  310.483091
35555  317.592957  317.437031
35556  317.711151  317.657467
35557  385.729828  385.638453
35558  356.720856  356.281271
35559  313.466339  313.150916
35560  327.963745  327.863643
35561  337.411774  337.387648
35562  350.371552  350.006460
35563  314.063599  313.786608
35564  320.464935  320.276705
35565  318.167023  317.913335
35566  311.985291  311.764032
35567  310.811249  310.625244
35568  326.893829  326.780123
35569  335.499207  335.421994
35570  310.227509  310.418875
35571  325.723419  325.667904
35572  310.048553  310.268802
35573  344.521667  344.365697
35574  312.145844  311.917853
35575  319.838593  319.691772
35576  312.008453  311.760498
35577  377.931366  377.541363
35578  315.950775  315.931985
35579  319.153107  318.915635
35580  319.629669  319.824040
35581  315.054230  314.779635
35582  323.400635  323.236836
35583  310.112610  310.341009
35584  356.645508  356.191881
35585  314.766571  314.468461
35586  311.998291  311.767125
35587  341.337494  341.217535
35588  325.930511  325.830056
35589  310.485718  310.527026
35590  344.054321  343.909977
35591  316.252716  316.174702
35592  328.783722  328.693915
35593  376.952209  376.540786
35594  368.730988  368.203534
35595  333.577118  333.473562
35596  370.590210  370.057432
35597  312.042206  311.823482
35598  317.152374  316.858919
35599  318.935730  318.676352
35600  321.214478  321.010016
35601  366.960022  366.330302
35602  315.467682  315.141636
35603  310.468750  310.536738
35604  310.578186  310.673371
35605  320.219788  320.084924
35606  310.123718  310.342496
35607  313.106873  312.807395
35608  313.410767  313.127354
35609  310.253418  310.427328
35610  317.144501  316.845280
35611  315.210938  315.098865
35612  352.148865  351.924461
35613  311.992096  311.737632
35614  310.548065  310.590078
35615  310.356232  310.346942
35616  310.788971  310.815683
35617  310.213989  310.284336
35618  358.705139  358.273190
35619  311.801758  311.609598
35620  311.434021  311.278753
35621  347.352509  346.937185
35622  370.872955  370.250074
35623  335.989655  335.910441
35624  310.444885  310.547622
35625  311.500031  311.347991
35626  324.315552  324.251820
35627  335.839325  335.793933
35628  381.206787  380.598308
35629  315.506287  315.524616
35630  332.562714  332.516919
35631  310.842529  310.705085
35632  366.704895  366.101020
35633  354.329376  353.957211
35634  314.924622  315.016961
35635  377.686890  377.198720
35636  313.880157  313.975645
35637  349.838135  349.586221
35638  311.408508  311.181280
35639  311.439972  311.284268
35640  334.574402  334.524574
35641  315.814941  315.879205
35642  310.722961  310.737616
35643  316.170349  315.863056
35644  312.122467  311.884334
35645  366.677826  366.111843
35646  356.633148  356.245364
35647  329.560608  329.422628
35648  381.045898  380.765868
35649  311.498596  311.347684
35650  321.443481  321.413884
35651  316.389069  316.212425
35652  312.381134  312.120007
35653  312.508636  312.244988
35654  320.108307  319.882382
35655  324.283447  324.127867
35656  313.919678  313.630912
35657  367.147552  366.544027
35658  331.355072  331.109733
35659  312.126404  311.866070
35660  379.124329  378.686757
35661  337.441254  337.410567
35662  313.313538  313.002588
35663  310.244781  310.421820
35664  311.484161  311.269527
35665  312.508759  312.326576
35666  347.567993  347.358546
35667  310.904236  310.860460
35668  356.919922  356.530578
35669  320.836487  320.653716
35670  353.859283  353.500518
35671  357.561829  357.094612
35672  370.076538  369.436115
