            Guess        True
20986  394.362030  394.111316
20987  340.057434  340.461822
20988  319.046082  319.574994
20989  368.844757  368.903996
20990  356.264343  356.228989
20991  387.736877  387.508375
20992  427.077423  426.939061
20993  371.077820  371.236473
20994  426.776703  426.791390
20995  376.553711  378.481840
20996  328.556458  328.154914
20997  414.059479  413.689188
20998  411.311829  410.933508
20999  354.763824  354.677754
21000  399.401031  399.169357
21001  422.042847  421.784625
21002  371.436890  371.472083
21003  324.060822  324.094122
21004  400.362152  400.100511
21005  415.174835  414.843242
21006  394.438049  394.162966
21007  375.712585  377.753531
21008  315.644623  315.636303
21009  369.129425  368.917049
21010  421.544952  421.274459
21011  401.391449  401.102412
21012  358.219574  358.238707
21013  322.285339  322.378280
21014  409.456451  409.091761
21015  354.040070  354.221715
21016  405.903259  405.860701
21017  373.848694  373.628427
21018  380.436218  380.279474
21019  346.666260  346.633693
21020  372.445068  372.576200
21021  363.935730  363.864625
21022  379.658264  383.157228
21023  378.989594  378.806086
21024  322.066864  321.406352
21025  418.821442  418.531036
21026  377.393127  379.642482
21027  370.835876  370.810466
21028  323.365692  325.061844
21029  361.040039  360.981817
21030  361.214478  361.101310
21031  418.251373  417.913688
21032  425.921448  425.818452
21033  427.504486  427.613621
21034  327.342194  327.365398
21035  348.980438  354.002513
21036  370.134460  370.367808
21037  409.844391  409.494212
21038  324.290192  325.605395
21039  371.374634  371.892550
21040  409.863708  409.536753
21041  423.866150  423.700601
21042  377.787506  378.588587
21043  349.504150  349.405025
21044  384.694489  384.471198
21045  351.422729  351.301156
21046  424.253479  424.051950
21047  408.480408  408.120433
21048  328.053040  328.096469
21049  412.206421  411.874785
21050  358.521698  358.376434
21051  371.264465  371.406603
21052  325.360321  325.668306
21053  406.749298  406.399707
21054  426.727722  426.660947
21055  397.504761  397.286321
21056  381.358093  381.494340
21057  426.605804  426.581281
21058  355.447754  355.709348
21059  395.049103  395.132934
21060  394.982117  394.708863
21061  366.088745  365.867081
21062  421.951111  421.702874
21063  422.498444  422.663141
21064  422.063995  421.814601
21065  332.799683  332.694264
21066  372.491943  372.583253
21067  406.597412  406.233575
21068  425.702393  425.605661
21069  374.983368  375.905344
21070  323.148987  323.740704
21071  377.642609  377.650752
21072  428.403168  428.392653
21073  392.460449  392.241830
21074  425.739594  425.628997
21075  407.562256  407.201527
21076  422.020111  421.736011
21077  338.196686  337.951566
21078  379.096741  379.066294
21079  359.319550  364.958361
21080  334.435181  334.443390
21081  369.172455  369.373691
21082  425.945923  425.853509
21083  387.024139  386.791178
21084  371.874725  371.722470
21085  389.729004  389.448186
21086  320.350769  320.419171
21087  426.226685  426.125278
21088  356.821442  356.769414
21089  372.917999  372.386966
21090  426.517242  426.502193
21091  373.811340  373.468056
21092  380.011841  379.872416
21093  379.611359  379.570195
21094  310.961273  310.927075
21095  353.872864  354.093442
21096  427.936279  427.887876
21097  371.250397  371.310968
21098  383.938232  383.785889
21099  362.160706  362.009471
21100  411.261292  411.019224
21101  427.353455  427.429432
21102  424.674286  424.510436
21103  405.510864  405.232491
21104  357.865479  358.676872
21105  336.645630  336.660986
21106  426.694031  426.641039
21107  343.599976  348.053574
21108  416.512085  416.190002
21109  426.403748  426.252867
21110  423.025208  422.795875
21111  370.741821  370.737872
21112  345.437500  345.189850
21113  336.120667  336.068872
21114  335.323578  335.288274
21115  427.369141  427.554075
21116  314.482971  314.558332
21117  312.669159  312.707718
21118  408.338959  407.967027
21119  408.551514  408.498361
21120  358.351593  359.131568
21121  423.239197  422.998029
21122  392.423492  392.166492
21123  369.921082  370.103799
21124  371.282074  371.276645
21125  424.494690  424.323644
21126  384.543365  384.283478
21127  377.525269  383.367014
21128  375.618042  375.764352
21129  421.453827  421.177387
21130  368.464966  368.357668
21131  372.956848  373.127691
21132  328.847687  328.882275
21133  346.483307  346.318812
21134  379.180054  379.341632
21135  381.633972  381.385601
21136  425.257202  425.177196
21137  393.121887  392.852734
21138  391.788635  391.692078
21139  353.300018  354.470090
21140  317.841095  318.078493
21141  396.691650  396.685432
21142  391.141357  390.887162
21143  374.973206  374.805909
21144  423.014740  422.792580
21145  418.264038  417.953459
21146  428.109192  428.198239
21147  428.075012  428.020268
21148  419.028748  418.716637
21149  322.926514  322.526856
21150  393.662659  393.453974
21151  336.387939  336.378652
21152  371.089996  370.913703
21153  422.178314  422.086793
21154  349.323120  349.492113
21155  391.437653  391.246418
21156  408.419281  408.341942
21157  377.844727  377.789655
21158  346.942841  346.929392
21159  317.681946  318.137267
21160  334.344238  334.232835
21161  389.964081  389.775022
21162  375.834747  375.625126
21163  428.013916  427.984806
21164  340.877930  340.783079
21165  366.037537  365.856983
21166  364.149689  364.035734
21167  415.171387  414.812708
21168  319.599213  319.572227
21169  374.035736  373.833987
21170  334.764465  334.784784
21171  374.908020  374.701407
21172  375.415863  375.212335
21173  384.550354  384.329924
21174  319.087189  319.041522
21175  326.942383  327.003190
21176  360.157471  360.260991
21177  426.858398  426.820461
21178  383.632629  383.412696
21179  367.667969  367.716222
21180  370.352966  370.332550
21181  367.277222  367.992484
21182  334.928070  335.426241
21183  364.892609  364.811089
21184  374.312439  374.429831
21185  415.699951  415.624900
21186  328.311035  328.847010
21187  332.499146  332.441796
21188  382.430786  382.215056
21189  349.515167  349.461599
21190  376.606201  376.392328
21191  363.318359  363.173796
21192  412.882996  412.551712
21193  317.500671  317.947679
21194  406.190430  405.833821
21195  427.026825  427.090647
21196  321.093933  321.047134
21197  375.568573  375.507473
21198  354.174744  354.126582
21199  405.620728  405.261845
21200  327.087280  327.036415
21201  415.442322  415.082371
21202  406.280731  406.136656
21203  323.508362  325.748350
21204  373.687439  373.547846
21205  392.685791  392.371188
21206  356.639740  356.623815
21207  385.807190  385.583724
21208  372.773193  372.287143
21209  371.120667  371.249401
21210  311.814697  311.991931
21211  374.289734  374.414166
21212  417.730713  417.421088
21213  426.579834  426.430508
21214  422.185669  421.957584
21215  346.878845  346.557591
21216  425.620575  425.555755
21217  358.691315  358.894411
21218  337.428925  337.418608
21219  422.204529  421.932436
21220  330.805176  330.796467
21221  422.495117  422.254868
21222  332.326324  332.145193
21223  385.093414  384.913244
21224  316.489563  316.599616
21225  372.413177  372.340480
21226  325.786316  325.849899
21227  402.450012  402.169762
21228  389.279236  389.030637
21229  322.071106  322.140187
21230  388.888947  388.653271
21231  352.646637  352.452557
21232  356.021606  361.493087
21233  423.997650  423.804825
21234  423.159119  422.926285
21235  344.213928  344.651199
21236  385.510498  385.259600
21237  402.686768  402.324601
21238  415.850739  415.487554
21239  343.336151  343.401637
21240  372.491241  372.515278
21241  387.354523  387.127893
21242  411.997009  411.650913
21243  371.679962  371.666321
21244  373.654663  376.511978
21245  428.165710  428.391955
21246  376.000305  376.207470
21247  423.329224  423.099984
21248  395.037720  394.755344
21249  420.426971  420.135881
21250  388.653778  388.502684
21251  352.861725  352.884942
21252  372.084351  372.124248
21253  369.757996  369.779583
21254  351.015411  350.713216
21255  417.904968  417.563064
21256  387.107910  387.001463
21257  399.323120  399.066579
21258  415.852997  415.502768
21259  424.927643  424.766695
21260  330.231934  330.269318
21261  392.544373  392.262242
21262  372.898682  372.330487
21263  381.677979  381.434404
21264  344.197144  344.200679
21265  341.727081  341.695545
21266  377.914124  377.913199
21267  363.626801  363.461042
21268  315.802551  316.150922
21269  409.989410  409.614074
21270  412.545441  412.223718
21271  402.211914  401.914624
21272  384.791595  384.574308
21273  427.525085  427.388749
21274  400.756531  400.413209
21275  330.760529  330.418373
21276  384.211273  384.029582
21277  373.116455  372.484896
21278  397.721710  397.392719
21279  312.465302  312.274372
21280  425.915771  425.824148
21281  318.322296  317.479063
21282  391.768127  391.485517
21283  369.932953  370.082426
21284  320.024414  320.140176
21285  354.425385  354.385507
21286  349.169952  349.094095
21287  423.552948  423.326022
21288  312.713470  312.871239
21289  388.329407  388.053679
21290  368.968719  368.947151
21291  316.832977  316.829431
21292  317.427277  317.549302
21293  388.427124  388.224170
21294  322.613403  324.702551
21295  312.499969  312.868323
21296  411.734650  411.374087
21297  403.502869  403.540332
21298  322.558136  322.465219
21299  426.175995  426.110086
21300  397.877075  397.555926
21301  340.518829  341.024088
21302  372.024139  372.063793
21303  354.037964  354.406545
21304  377.078186  376.931861
21305  388.735596  388.471385
21306  377.723328  377.583890
21307  417.944244  417.604929
21308  415.451111  415.332245
21309  424.175781  423.977497
21310  339.599426  339.862667
21311  369.254517  369.318704
21312  352.965698  352.931469
21313  334.826111  334.863070
21314  419.115173  418.808776
21315  313.842834  313.791807
21316  329.181854  329.156682
21317  408.213226  408.069620
21318  335.928741  335.958024
21319  360.867035  360.843277
21320  339.266266  339.054318
21321  406.655182  406.313846
21322  375.428497  375.493786
21323  417.918945  417.570370
21324  341.234802  341.207906
21325  416.856781  416.543060
21326  424.667755  424.500710
21327  411.295013  411.225672
21328  393.806213  393.894313
21329  355.881714  355.727548
21330  427.843658  427.932004
21331  349.448273  349.430449
21332  380.860168  380.851188
21333  314.969421  314.618624
21334  406.392822  406.032935
21335  425.723755  425.615873
21336  373.129578  373.184975
21337  427.857697  428.032540
21338  315.945038  315.894738
21339  321.950134  322.630226
21340  360.065674  359.914715
21341  363.427765  363.241443
21342  327.536041  327.774711
21343  425.550415  425.436818
21344  341.293335  341.073328
21345  383.684021  383.457533
21346  352.344727  352.314475
21347  379.117401  379.079461
21348  369.771973  369.737964
21349  401.758850  401.456826
21350  370.438538  370.455140
21351  396.249756  396.016883
21352  330.466919  330.162218
21353  371.135620  371.056527
21354  412.039673  411.700920
21355  317.684723  317.634912
21356  409.738037  409.371341
21357  347.250061  347.162573
21358  378.663574  378.591822
21359  368.465027  368.563174
21360  411.308929  410.963966
21361  409.222534  408.919851
21362  326.218323  326.292203
21363  377.590546  377.758316
21364  372.152100  378.183674
21365  425.720062  425.617249
21366  351.016296  351.001362
21367  427.251312  427.359492
21368  378.928528  378.759008
21369  327.635437  327.360762
21370  386.632019  386.403398
21371  350.877930  351.904027
21372  337.715057  338.106159
21373  418.802246  418.471167
21374  355.504425  355.439469
21375  413.111206  412.784542
21376  372.267090  372.094947
21377  373.257965  373.332022
21378  369.949921  370.112720
21379  373.643372  372.896250
21380  376.689423  376.550715
21381  367.555634  368.109649
21382  349.204254  348.974190
21383  407.695496  407.709357
21384  339.732544  339.736894
21385  375.891937  375.951741
21386  377.803955  377.655814
21387  411.282776  410.925640
21388  372.859070  373.076197
21389  407.533142  407.208919
21390  336.112915  336.216371
21391  356.921021  356.912967
21392  380.369080  380.170891
21393  380.183777  380.028740
21394  370.916626  370.897696
21395  403.497559  403.231497
21396  382.709045  382.595328
21397  376.886292  377.071030
21398  406.099792  405.738002
21399  375.698730  375.804429
21400  428.225952  428.202792
21401  385.536316  385.269787
21402  339.831055  339.566162
21403  411.451324  411.099860
21404  375.534302  375.577121
21405  367.076874  367.066353
21406  370.855530  371.010588
21407  374.510864  374.534228
21408  336.990479  336.721384
21409  422.075409  421.809929
21410  398.343689  398.014934
21411  407.045197  406.890945
21412  421.322113  421.063974
21413  315.676086  315.450446
21414  386.056091  385.897302
21415  418.230103  417.898326
21416  413.291595  412.937853
21417  360.780792  360.674274
21418  423.808167  423.601555
21419  425.220459  425.098100
21420  393.370636  393.098600
21421  425.795288  425.685106
21422  398.342957  398.015729
21423  412.581543  412.250261
21424  384.605835  384.504758
21425  423.571655  423.364019
21426  325.989044  325.943377
21427  380.497986  380.256643
21428  345.087738  345.079408
21429  406.147186  405.787541
21430  426.043152  425.963355
21431  426.109192  426.001597
21432  367.427399  367.222973
21433  372.663727  372.446665
21434  391.107208  390.988226
21435  423.440857  423.205220
21436  327.114288  327.083089
21437  382.298920  382.442021
21438  348.945435  348.934194
21439  427.380859  427.465788
21440  373.620422  373.500554
21441  335.264771  335.437596
21442  382.094666  381.969982
21443  423.804840  423.595430
21444  400.349365  400.015122
21445  368.023651  367.842490
21446  326.088562  325.834869
21447  316.418274  316.370678
21448  392.826660  392.566920
21449  371.675049  371.530470
21450  391.649567  391.642646
21451  370.048645  370.265121
21452  428.104309  428.162136
21453  354.758881  354.714568
21454  334.478271  334.986708
21455  345.121246  345.020742
21456  334.163361  333.865889
21457  382.264465  382.140481
21458  373.521667  373.707874
21459  340.393433  340.148568
21460  371.156097  371.060868
21461  428.211670  428.182869
21462  395.760742  395.458092
21463  413.016479  412.661363
21464  424.968506  424.816419
21465  425.675598  425.564092
21466  313.958038  314.577696
21467  343.910217  343.731422
21468  421.603638  421.336590
21469  375.477600  375.379986
21470  360.248474  360.571535
21471  359.135437  359.201199
21472  314.914673  314.002807
21473  415.788940  415.453060
21474  422.437897  422.191500
21475  377.712799  379.627936
21476  401.441650  401.110259
21477  330.400024  330.444505
21478  318.674438  318.746281
21479  427.079956  427.154803
21480  373.834137  373.938138
21481  377.864655  377.862536
21482  316.586517  316.353042
21483  359.220825  359.116434
21484  375.785797  375.866123
21485  397.203125  396.909167
21486  426.367676  426.303702
21487  406.980652  406.617490
21488  382.416382  382.196721
21489  380.195221  380.008827
21490  355.557434  355.751633
21491  316.696594  316.699260
21492  399.024780  398.712368
21493  391.709106  391.440153
21494  319.709625  319.774729
21495  343.573914  343.871559
21496  405.268677  404.911086
21497  356.596497  356.804782
21498  383.583954  383.721328
21499  424.796631  424.629546
21500  387.066101  386.840793
21501  369.785004  369.677158
21502  353.415253  353.367268
21503  424.273926  424.072892
21504  421.373383  421.118874
21505  410.722107  410.349746
21506  314.798615  314.808696
21507  421.130310  420.853819
21508  425.618225  425.498469
21509  417.540344  417.227426
21510  427.599884  427.858749
21511  324.352173  323.799507
21512  418.237152  417.908401
21513  409.619507  409.250812
21514  314.957397  313.937039
21515  394.055664  393.791406
21516  353.036896  353.106204
21517  342.049469  342.055565
21518  378.103149  379.239581
21519  350.302948  350.676978
21520  427.379944  427.440763
21521  347.599792  347.539532
21522  374.800232  374.668137
21523  313.359314  313.500526
21524  392.797638  392.522248
21525  390.352448  390.133501
21526  364.848633  365.098888
21527  362.908173  367.746079
21528  363.221771  363.512881
21529  420.079346  419.785091
21530  383.818481  383.667468
21531  403.156982  402.879155
21532  375.533234  375.378493
21533  376.611755  376.397873
21534  374.078064  373.916692
21535  382.115906  381.900825
21536  350.013245  349.779415
21537  405.758240  405.398100
21538  418.156311  417.816842
21539  427.175293  427.271697
21540  418.502075  418.186628
21541  401.626312  401.291251
21542  397.633331  397.413747
21543  357.056152  357.390743
21544  368.555695  368.432603
21545  426.770081  426.740818
21546  327.026794  326.976440
21547  406.177368  405.804705
21548  422.247070  422.019377
21549  426.436584  426.384207
21550  342.034180  342.513894
21551  394.785858  394.504411
21552  373.585175  373.694413
21553  357.322601  357.103518
21554  374.330933  373.334369
21555  371.879364  371.684098
21556  368.008850  368.457331
21557  396.112732  395.881435
21558  401.716644  401.395957
21559  360.769257  360.703131
21560  424.291687  424.099192
21561  376.479919  376.351190
21562  359.132690  358.910028
21563  418.782410  418.483320
21564  401.110291  400.778476
21565  406.750488  406.753866
21566  410.893494  410.556335
21567  314.070801  314.101821
21568  379.016388  378.817970
21569  396.232483  396.251776
21570  422.237488  421.990284
21571  370.963593  370.815395
21572  417.942383  417.614896
21573  372.288208  372.497897
21574  408.264343  407.904617
21575  343.062622  343.254373
21576  398.280151  398.011224
21577  378.065033  377.855861
21578  370.001099  370.158950
21579  328.707886  328.412767
21580  377.165466  377.064375
21581  408.320618  408.303298
21582  313.540924  314.312401
21583  376.026062  375.842790
21584  397.594666  397.296741
21585  391.800873  391.660957
21586  423.563263  423.332975
21587  388.753784  388.523155
21588  373.187775  372.550799
21589  361.848663  361.803053
21590  319.005798  318.843079
21591  348.540955  348.362733
21592  339.608459  339.514976
21593  404.383484  404.083940
21594  350.339050  351.683953
21595  395.712555  395.740512
21596  400.874786  400.776748
21597  419.737610  419.457761
21598  342.627167  342.598562
21599  372.862823  372.686353
21600  319.813324  319.780226
21601  394.919678  395.001110
21602  397.664978  397.710285
21603  349.144470  349.035619
21604  366.085175  366.003461
21605  423.091919  422.851317
21606  422.826752  422.593326
21607  333.035828  333.224829
21608  401.349121  401.025803
21609  404.256073  404.189605
21610  371.592651  371.398491
21611  411.503021  411.182293
21612  412.371948  412.356205
21613  393.874939  393.629900
21614  310.891846  310.617468
21615  392.030975  391.724749
21616  314.965546  315.117944
21617  357.729126  357.790773
21618  413.172577  412.857323
21619  408.369507  408.429534
21620  375.418671  375.215804
21621  427.629852  427.745873
21622  370.694336  370.692144
21623  369.531403  370.527756
21624  422.925690  422.703782
21625  378.167694  378.019448
21626  387.450378  387.251310
21627  420.059570  419.785409
21628  393.560547  393.334820
21629  321.323395  321.448222
21630  389.230530  388.989858
21631  362.544312  362.428298
21632  369.626099  369.870104
21633  385.902191  385.644529
21634  340.474243  340.256006
21635  373.089447  372.485757
21636  371.036285  371.167643
21637  424.453552  424.266716
21638  321.998749  322.665145
21639  340.599579  340.679504
21640  357.873169  358.064342
21641  423.979126  423.768124
21642  328.364532  328.341325
21643  387.870667  387.641524
21644  362.257599  362.537867
21645  330.296173  329.936707
21646  427.632629  427.806047
21647  426.376343  426.323228
21648  333.641754  333.494451
21649  408.441528  408.093199
21650  359.627747  359.471563
21651  381.799805  381.601204
21652  428.295776  428.209621
21653  370.163452  369.939702
21654  372.270691  372.155058
21655  353.971985  353.680190
21656  408.517212  408.153371
21657  338.663422  339.489121
21658  380.024597  379.782759
21659  332.011017  331.995521
21660  409.394653  409.042895
21661  335.552460  335.500289
21662  310.298828  310.387000
21663  345.036957  345.409550
21664  421.306030  421.024656
21665  394.648743  394.366328
21666  388.000427  388.055407
21667  401.503784  401.488020
21668  317.185638  316.490884
21669  344.812378  344.718195
21670  330.546753  330.552775
21671  338.006378  338.117197
21672  344.560425  344.386476
21673  426.534668  426.521040
21674  391.802307  391.588554
21675  396.347656  396.023519
21676  386.332001  386.132917
21677  377.746490  383.289015
21678  361.440369  361.361325
21679  398.359863  398.093525
21680  340.291901  344.784473
21681  414.517456  414.167267
21682  387.410339  387.172222
21683  373.553131  373.441232
21684  360.695831  360.629993
21685  368.823517  368.897827
21686  317.581360  317.295130
21687  423.070892  422.861835
21688  379.884338  379.683114
21689  415.551025  415.222935
21690  419.716736  419.403376
21691  358.258972  362.997846
21692  310.726288  310.782971
21693  423.937439  423.738310
21694  327.809998  327.872448
21695  338.695465  338.710836
21696  357.464935  357.375987
21697  343.924164  343.934139
21698  414.326996  413.993211
21699  381.548096  381.298914
21700  420.801056  420.488160
21701  423.308533  423.099661
21702  423.153076  422.948231
21703  314.340607  314.414805
21704  396.258362  396.017469
21705  369.926422  369.955102
21706  425.345795  425.212835
21707  330.724457  333.258865
21708  362.626709  367.890547
21709  373.474915  373.581657
21710  346.500000  350.373067
21711  421.212830  420.916209
21712  332.717773  332.715020
21713  385.053009  384.886653
21714  314.638367  314.776922
21715  381.460205  381.285186
21716  397.292908  397.006466
21717  426.254547  426.178996
21718  345.939697  346.017541
21719  423.845703  423.637597
21720  398.636139  398.325666
21721  367.048126  367.782709
21722  388.064178  387.822616
21723  378.289673  378.116851
21724  405.521484  405.163083
21725  379.743896  379.697148
21726  388.572906  388.669322
21727  424.750916  424.591215
21728  320.960693  321.070922
21729  325.290985  324.925656
21730  358.200745  358.110449
21731  427.601624  427.687153
21732  380.055359  379.900691
21733  390.906647  391.010933
21734  382.623871  382.491945
21735  369.638092  369.683827
21736  363.372040  363.585237
21737  378.682922  378.662389
21738  334.560120  334.529421
21739  330.783875  330.431812
21740  427.673187  427.744196
21741  419.975769  419.676278
21742  369.538727  369.382383
21743  427.030762  427.091581
21744  362.635742  362.546390
21745  427.951691  428.172204
21746  426.700867  426.599154
21747  422.720306  422.459547
21748  318.550842  318.602031
21749  320.150848  321.146678
21750  421.904846  421.636963
21751  382.435272  382.263669
21752  372.411163  372.476799
21753  358.818634  358.954785
21754  329.900909  330.251219
21755  328.194794  328.044686
21756  386.840332  386.675950
21757  332.628204  332.305672
21758  402.530090  402.454827
21759  378.660339  378.476057
21760  351.751648  351.631579
21761  391.265717  391.008048
21762  364.579498  364.775267
21763  427.628174  427.695018
21764  371.648193  371.461466
21765  329.221985  331.445011
21766  330.686127  334.290883
21767  362.118164  361.897797
21768  410.802155  410.488508
21769  370.058563  369.931468
21770  338.670898  338.805824
21771  356.847137  356.763013
21772  413.212402  412.881739
21773  348.369751  348.586557
21774  360.153015  360.134635
21775  423.655670  423.477438
21776  354.234436  354.037632
21777  394.662262  394.410566
21778  351.987518  351.758967
21779  402.393250  402.325135
21780  373.604156  373.671359
21781  396.647949  396.490547
21782  421.613708  421.339178
21783  383.260193  383.001769
21784  372.058960  372.284628
21785  421.670746  421.425559
21786  427.524414  427.706312
21787  358.997833  358.944928
21788  362.891876  363.214372
21789  314.122253  313.343230
21790  345.098236  346.366260
21791  418.473297  418.174510
21792  367.653259  368.496780
21793  369.101959  369.152719
21794  396.198792  395.924432
21795  314.910431  314.917388
21796  421.002991  420.696148
21797  371.005737  371.135720
21798  323.857025  326.050259
21799  316.903259  316.981648
21800  357.131744  356.919815
21801  421.761200  421.479902
21802  316.547119  316.688036
21803  350.085266  350.447681
21804  366.501587  366.737596
21805  422.073090  421.809837
21806  327.882202  328.124389
21807  411.789795  411.433915
21808  366.308716  366.158754
21809  413.100922  412.776876
21810  380.778503  380.624552
21811  311.565216  311.674635
21812  417.445160  417.125320
21813  386.408081  386.226148
21814  406.673798  406.344503
21815  361.215973  361.127526
21816  352.185944  352.541472
21817  313.970947  314.131909
21818  414.698578  414.354278
21819  391.798737  391.537715
21820  371.225037  371.253014
21821  371.527954  371.383364
21822  409.147217  409.121280
21823  372.138672  371.851392
21824  426.255127  426.125058
21825  428.259430  428.397108
21826  330.745331  330.701581
21827  404.815125  404.845748
21828  378.149994  379.584915
21829  372.154724  372.264978
21830  426.777405  426.649547
21831  414.799774  414.734366
21832  369.319031  369.192326
21833  347.381683  347.182785
21834  426.668304  426.584022
21835  354.666626  354.663341
21836  373.318024  372.650707
21837  333.364655  333.311949
21838  374.911316  374.704660
21839  357.526062  357.238330
21840  384.098755  384.018311
21841  356.570312  356.429802
21842  347.484009  347.373022
21843  383.339050  383.213113
21844  322.485596  322.473279
21845  402.910461  402.608107
21846  367.691040  367.593286
21847  367.140350  367.571932
21848  368.522491  368.355971
21849  387.807861  387.631404
21850  388.863159  388.943181
21851  311.698792  311.647702
21852  370.673065  370.529914
21853  423.560211  423.339667
21854  392.596954  392.403665
21855  352.287140  352.300826
21856  309.711151  310.505875
21857  375.501740  375.219357
21858  417.490875  417.162741
21859  333.287842  332.990293
21860  400.224152  399.888369
21861  416.662933  416.321101
21862  372.292053  373.527811
21863  379.659790  379.421883
21864  413.395691  413.047149
21865  426.188782  426.092160
21866  403.014771  402.751790
21867  426.118896  425.960041
21868  364.628510  364.734721
21869  371.149353  371.101174
21870  425.553131  425.429613
21871  328.315247  327.901720
21872  352.466461  352.318451
21873  420.264648  419.972197
21874  427.046936  426.977705
21875  421.999481  421.757736
21876  390.369507  390.185608
21877  363.126831  362.963876
21878  421.488434  421.230962
21879  427.676910  427.957625
21880  310.883667  310.856804
21881  426.164642  426.109768
21882  364.179413  364.467670
21883  410.498047  410.153942
21884  382.164856  382.054984
21885  405.165192  404.807706
21886  347.856567  347.853620
21887  321.240021  321.255260
21888  340.824493  345.522735
21889  374.422058  374.509147
21890  344.970428  345.111351
21891  427.204956  427.138874
21892  392.878723  392.973441
21893  363.211151  363.045846
21894  330.661377  330.606460
21895  408.176208  407.853335
21896  427.308411  427.458977
21897  332.013306  332.272597
21898  374.613495  374.706755
21899  398.467224  398.138807
21900  352.914764  352.794931
21901  420.993469  420.704146
21902  427.012054  427.033521
21903  363.907806  363.832849
21904  340.792938  340.753298
21905  395.758972  395.481951
21906  411.703033  411.728225
21907  371.219208  371.286543
21908  342.915253  342.921271
21909  420.205139  419.903780
21910  376.013733  375.798820
21911  373.662079  373.722750
21912  428.180267  428.287452
21913  349.794800  349.925186
21914  326.845978  326.821096
21915  337.902039  337.999628
21916  369.379333  369.622718
21917  387.104248  386.868180
21918  420.665070  420.377562
21919  427.875916  427.799566
21920  348.920593  348.770366
21921  388.775360  388.526560
21922  365.613647  365.503829
21923  335.425842  335.303218
21924  328.380981  328.154601
21925  425.094604  424.915960
21926  378.292603  378.234773
21927  349.945312  350.267065
21928  368.762970  369.051465
21929  373.497955  373.700361
21930  389.448944  389.180070
21931  382.322845  382.192513
21932  416.714203  416.486155
21933  348.737091  348.659636
21934  347.433716  347.397050
21935  410.301514  409.992196
21936  426.349670  426.310610
21937  397.128784  396.904191
21938  377.451782  380.998148
21939  416.855621  416.528498
21940  333.358368  333.450873
21941  389.244293  388.968719
21942  323.342041  323.421088
21943  413.990601  413.663069
21944  342.363770  342.294428
21945  316.082062  315.124339
21946  372.122559  372.243130
21947  371.700012  371.713202
21948  401.804321  401.543792
21949  427.607361  427.641620
21950  424.039001  423.846541
21951  422.558136  422.306504
21952  380.007812  379.799390
21953  314.890289  314.513852
21954  368.886322  369.118493
21955  383.442963  383.184512
21956  400.503662  400.154121
21957  400.669525  400.425719
21958  340.852112  341.203808
21959  420.759369  420.469555
21960  399.024078  398.794930
21961  402.878632  402.780861
21962  355.362488  355.743673
21963  405.959442  405.652821
21964  379.806519  379.569584
21965  386.818604  386.647592
21966  426.074341  425.934637
21967  393.307098  392.994253
21968  366.717590  372.015559
21969  372.458679  372.444025
21970  338.714844  338.672437
21971  365.016693  364.850963
21972  426.734985  426.688036
21973  357.265808  357.144811
21974  376.738007  376.794246
21975  318.534363  319.147130
21976  406.368561  406.073054
21977  367.582672  367.789395
21978  360.237640  360.150807
21979  427.265442  427.151182
21980  348.545624  348.659694
21981  373.741821  373.627068
21982  360.877106  360.899032
21983  357.827545  357.999388
21984  420.466217  420.171825
21985  399.964752  399.630772
21986  367.820557  367.652608
21987  330.661926  330.627559
21988  323.600098  323.633207
21989  357.679474  357.458872
21990  408.006561  407.631203
21991  371.898865  371.968025
21992  371.263397  372.178653
21993  391.637939  391.531230
21994  425.609131  425.496023
21995  370.662903  370.731606
21996  320.177490  320.198063
21997  369.883423  369.735349
21998  413.608826  413.261049
21999  355.345337  355.476603
22000  397.972809  397.642350
22001  426.711609  426.622731
22002  339.897583  339.909008
22003  370.955353  371.042369
22004  416.386719  416.063276
22005  422.025146  421.768368
22006  327.621704  327.732803
22007  425.575623  425.493090
22008  333.706573  333.715317
22009  390.353210  390.148507
22010  380.650635  380.737264
22011  385.577942  385.399943
22012  376.385315  376.269201
22013  388.001343  387.793768
22014  325.640167  325.656722
22015  375.862885  375.915005
22016  378.096130  377.915502
22017  385.333710  385.128327
22018  402.657776  402.330711
22019  407.176392  406.824834
22020  368.236176  368.192253
22021  396.474121  396.148858
22022  427.983887  427.950285
22023  360.113495  359.938396
22024  374.477448  376.435309
22025  310.394073  310.865704
22026  371.079559  371.042620
22027  318.042358  318.735833
22028  336.978638  336.867850
22029  379.961853  384.379198
22030  397.986755  397.682446
22031  428.160492  428.295840
22032  389.859406  389.610579
22033  425.853210  425.750440
22034  386.523621  386.464360
22035  392.338287  392.172096
22036  393.574463  393.308860
22037  370.323883  370.425680
22038  331.529846  331.253664
22039  369.730652  369.547647
22040  399.225891  398.933860
22041  407.564056  407.247325
22042  395.214142  394.939406
22043  421.871033  421.633182
22044  342.396698  342.629258
22045  400.117889  399.820049
22046  318.534637  319.172013
22047  396.811493  396.518605
22048  414.714691  414.386078
22049  374.359039  374.512610
22050  367.140869  367.419537
22051  402.139099  401.869701
22052  423.159790  422.916694
22053  330.977203  330.645734
22054  375.568817  377.106327
22055  416.268890  416.316580
22056  364.168854  364.171098
22057  376.205627  376.247935
22058  418.882904  418.561244
22059  346.695038  346.937565
22060  321.040894  321.710608
22061  361.473755  361.253798
