            Guess        True
34105  315.635956  314.079766
34106  310.354462  311.528540
34107  356.752625  349.073134
34108  379.794525  377.905266
34109  315.555389  312.838423
34110  361.985016  362.068315
34111  310.051056  311.292174
34112  315.343018  313.881346
34113  314.383392  312.310506
34114  377.396545  377.299934
34115  334.391449  334.162188
34116  317.837616  315.741936
34117  363.500336  364.336193
34118  313.967773  313.931548
34119  321.965637  316.675492
34120  361.364990  361.258873
34121  311.523254  312.633614
34122  315.080322  314.642542
34123  309.922729  310.212549
34124  315.579010  314.858706
34125  334.457794  332.090974
34126  310.485535  311.018238
34127  315.209351  315.794844
34128  378.573090  378.489887
34129  324.338165  326.525808
34130  316.402527  321.807576
34131  318.216949  316.862586
34132  370.388977  371.834801
34133  320.897217  315.369151
34134  310.986053  312.143753
34135  314.005707  318.748601
34136  310.455292  311.672416
34137  310.291321  311.485003
34138  310.622498  310.522710
34139  309.253784  310.272190
34140  360.144867  358.649555
34141  316.422058  318.708299
34142  340.789185  338.177201
34143  315.729523  312.151864
34144  339.330261  340.304184
34145  318.618896  322.714426
34146  318.742279  320.913281
34147  346.498596  343.868011
34148  314.842773  312.159054
34149  337.443573  336.187529
34150  381.848022  378.822363
34151  328.028015  326.068702
34152  310.206360  310.872370
34153  326.393768  329.122729
34154  354.699890  346.588746
34155  363.332825  364.060800
34156  370.713318  371.971702
34157  325.133728  325.274428
34158  309.516174  310.809122
34159  324.316528  324.583565
34160  316.073120  313.476370
34161  306.959900  311.852334
34162  351.832275  344.873368
34163  333.875793  337.964748
34164  329.019043  320.748347
34165  320.903320  317.270215
34166  310.413147  311.046118
34167  310.149261  310.721678
34168  309.576385  310.441396
34169  334.013550  338.666233
34170  310.710724  311.919225
34171  320.269714  319.030138
34172  319.726868  322.008107
34173  327.348236  328.325063
34174  310.283966  311.463189
34175  356.779846  349.083663
34176  310.416595  311.108912
34177  310.334961  311.233796
34178  390.837830  383.681911
34179  311.442902  310.693400
34180  320.317444  321.895353
34181  352.897400  349.961406
34182  331.590088  330.503529
34183  313.690063  313.758447
34184  314.783173  311.929710
34185  317.052368  313.721155
34186  362.360901  362.639466
34187  391.207031  378.602032
34188  371.489380  372.907448
34189  347.488342  343.468827
34190  310.115936  311.005449
34191  367.982788  369.241492
34192  310.157745  310.696415
34193  325.078125  327.281788
34194  310.557709  310.385924
34195  309.520569  310.841091
34196  318.684052  316.134179
34197  337.861359  341.923211
34198  310.496124  310.837843
34199  326.160248  326.806428
34200  309.102448  310.445487
34201  313.914062  311.266287
34202  319.392578  322.136278
34203  359.706482  357.751802
34204  329.882019  323.153285
34205  307.402435  312.031091
34206  310.165466  311.167964
34207  316.400635  319.059636
34208  328.870514  330.766043
34209  328.111542  329.142638
34210  314.126709  319.327413
34211  359.394104  356.936369
34212  309.299713  310.621983
34213  332.949707  331.745086
34214  313.535339  318.023070
34215  337.567719  339.463088
34216  377.197266  376.856581
34217  312.396149  313.198660
34218  310.503296  311.088459
34219  310.490448  310.653728
34220  310.093903  310.522812
34221  320.570374  317.424281
34222  309.810944  311.098526
34223  310.674225  310.460971
34224  316.017487  320.318488
34225  310.079773  310.683821
34226  310.093384  310.253423
34227  310.223450  310.339321
34228  336.214630  338.803394
34229  383.937286  381.973376
34230  310.697968  310.437230
34231  312.794495  311.855188
34232  309.509521  310.264642
34233  357.933929  352.213092
34234  310.316498  310.659184
34235  311.116974  311.976841
34236  313.652985  313.768053
34237  321.265778  318.089656
34238  310.546570  311.318683
34239  355.203735  347.110776
34240  310.658569  311.779258
34241  334.019989  336.006055
34242  334.113556  334.504365
34243  319.306702  321.558994
34244  334.222076  336.263537
34245  360.586670  359.612685
34246  320.227814  319.160671
34247  310.320648  315.482370
34248  314.870697  312.184460
34249  361.509155  361.430870
34250  309.880554  311.159813
34251  310.528931  310.809529
34252  334.116302  333.860103
34253  310.620087  310.501266
34254  310.401794  311.334730
34255  311.492737  312.602490
34256  328.191711  321.024086
34257  320.071411  325.314733
34258  312.689056  311.445142
34259  310.273926  311.511680
34260  317.071381  313.486899
34261  309.652832  310.863868
34262  319.127106  322.322030
34263  320.752197  319.530294
34264  310.501007  311.405712
34265  318.972137  322.353111
34266  310.262756  310.747853
34267  310.508972  310.863734
34268  334.700165  336.944396
34269  310.226898  310.699320
34270  332.782440  330.513389
34271  311.516602  312.636999
34272  351.524231  348.259767
34273  313.073334  313.119138
34274  309.828186  310.173828
34275  334.039001  335.106191
34276  357.201050  349.988168
34277  320.556183  316.782201
34278  380.041382  379.967178
34279  326.021759  321.620065
34280  312.227905  311.845441
34281  324.682861  322.952745
34282  319.971252  316.314770
34283  333.346588  328.975553
34284  313.081299  311.863683
34285  309.506226  310.540628
34286  328.339447  329.665664
34287  368.804260  370.313908
34288  320.815491  325.719321
34289  311.319733  312.491717
34290  391.130676  381.991761
34291  333.976288  335.179676
34292  334.561951  332.103666
34293  325.653381  330.938517
34294  316.043518  319.033361
34295  334.664948  332.340666
34296  309.801025  310.412659
34297  310.624451  310.456060
34298  362.276123  362.529982
34299  360.539093  359.571071
34300  310.061951  310.838291
34301  310.501160  311.105933
34302  314.918274  314.895809
34303  314.153900  316.649481
34304  313.565674  313.848399
34305  338.324036  341.861970
34306  312.077637  313.048704
34307  311.363861  312.512324
34308  310.661438  311.685843
34309  359.909607  359.156550
34310  376.238678  376.522855
34311  310.324127  310.593799
34312  310.792938  311.880178
34313  310.354309  310.854895
34314  317.200806  314.076675
34315  324.381622  327.482942
34316  359.795959  357.995876
34317  347.536591  343.290239
34318  311.101929  312.255965
34319  310.281189  310.543739
34320  310.085449  310.359274
34321  355.116852  346.920337
34322  361.658691  362.136168
34323  321.040924  318.715004
34324  321.164337  321.882714
34325  315.647217  315.757998
34326  323.187988  321.950115
34327  321.510986  321.792289
34328  326.561432  325.056871
34329  310.825684  311.979426
34330  317.895691  319.012315
34331  310.437775  310.431334
34332  310.626617  311.658530
34333  310.745453  311.921851
34334  373.172760  374.321120
34335  349.504486  352.435048
34336  314.670197  311.336914
34337  310.518127  311.256227
34338  310.503357  311.001626
34339  309.774445  310.462735
34340  321.333130  317.598926
34341  319.395142  316.417844
34342  372.399078  373.600987
34343  311.163696  312.345629
34344  319.703064  316.555580
34345  311.014069  312.159731
34346  310.413330  311.302105
34347  333.120697  327.195052
34348  326.238586  320.290452
34349  355.494293  355.252950
34350  310.516449  310.507870
34351  313.083374  313.595262
34352  316.034058  323.564260
34353  310.245209  310.615338
34354  324.292236  328.180394
34355  310.335358  310.854467
34356  310.458893  310.793055
34357  319.808960  316.654755
34358  305.978851  312.522983
34359  310.535889  310.743963
34360  310.354065  310.659735
34361  319.074432  322.267938
34362  359.167206  356.424947
34363  370.475616  371.810151
34364  324.331390  314.746506
34365  321.603882  323.864638
34366  309.309021  310.646337
34367  310.190125  310.661608
34368  321.509521  318.150371
34369  310.053436  310.198762
34370  341.113525  341.125379
34371  326.622345  321.215308
34372  324.223999  327.245287
34373  310.512146  311.454850
34374  346.347992  342.854291
34375  313.338562  313.727010
34376  309.557007  310.875204
34377  321.660797  318.075118
34378  354.930878  349.452427
34379  321.523621  318.366154
34380  309.871948  310.741080
34381  321.644012  318.018859
34382  326.091919  326.850568
34383  310.369446  310.441832
34384  309.963013  310.914271
34385  310.263245  311.217428
34386  328.437408  319.787665
34387  313.412323  313.765253
34388  323.896484  316.740145
34389  309.349213  310.363932
34390  321.170197  318.696334
34391  309.645447  310.272506
34392  309.990875  310.541401
34393  308.993683  314.300578
34394  310.560730  311.600457
34395  310.871735  311.997623
34396  342.726379  341.696331
34397  312.854187  311.461066
34398  319.694641  321.039632
34399  322.826080  324.937914
34400  311.943909  312.948770
34401  310.348541  311.113047
34402  315.440460  317.823910
34403  311.206207  312.351269
34404  310.050354  311.253564
34405  307.373718  310.537163
34406  310.356262  311.467004
34407  324.006256  324.422507
34408  366.018738  367.660299
34409  321.572479  318.064682
34410  309.846130  311.113137
34411  389.985840  380.566655
34412  310.187073  310.900167
34413  310.994080  312.153022
34414  309.985352  310.689551
34415  320.768005  321.359385
34416  310.677704  310.446860
34417  321.011627  317.313486
34418  313.848602  311.360257
34419  313.592316  312.917917
34420  310.472198  313.678261
34421  310.739105  311.863769
34422  313.123077  316.936203
34423  332.713013  330.583504
34424  357.093658  349.731548
34425  368.262238  369.897875
34426  310.090576  310.782824
34427  320.220459  319.069609
34428  325.287140  325.742425
34429  311.845123  311.117621
34430  310.466461  310.566830
34431  382.272400  380.772076
34432  364.148499  365.149317
34433  313.088623  310.815470
34434  382.493469  379.299519
34435  319.268585  316.411268
34436  326.269104  324.936832
34437  318.972046  316.254460
34438  310.589508  311.500667
34439  328.437744  326.248183
34440  310.484772  311.211789
34441  310.822266  311.927294
34442  345.811432  342.799224
34443  319.817810  316.817511
34444  310.018677  310.664500
34445  313.070862  313.665909
34446  334.508545  332.790438
34447  362.917786  363.684194
34448  312.077332  316.976169
34449  317.083038  316.555319
34450  320.958008  318.642102
34451  320.076111  318.982399
34452  334.548065  336.389060
34453  309.812897  310.555330
34454  311.705780  312.804852
34455  368.783875  370.289590
34456  312.526062  311.818829
34457  326.795746  320.317830
34458  366.727783  368.174946
34459  326.839600  321.222593
34460  313.720551  314.240636
34461  322.767120  321.629341
34462  317.761444  315.753512
34463  311.132355  310.981425
34464  310.216339  310.397183
34465  309.658325  310.811766
34466  310.163391  310.915858
34467  307.589020  310.322994
34468  369.514374  371.132292
34469  319.285156  322.245492
34470  309.594818  310.607205
34471  313.583984  313.938361
34472  310.496887  310.556770
34473  359.275513  361.570249
34474  353.556763  345.768414
34475  321.852875  321.658441
34476  310.519135  310.501824
34477  335.600342  332.803624
34478  384.845245  381.300435
34479  312.203186  313.092144
34480  311.817993  312.825750
34481  310.486572  311.604058
34482  319.128143  315.553269
34483  362.710999  363.089191
34484  334.589600  333.532814
34485  312.289246  312.980907
34486  317.569153  319.605283
34487  310.488770  311.098660
34488  310.199249  310.303742
34489  391.463013  385.478226
34490  321.558929  318.279691
34491  310.468750  311.534086
34492  314.366821  314.249622
34493  309.869354  310.205488
34494  305.623077  310.462268
34495  314.099396  313.507677
34496  328.177002  320.438755
34497  306.834167  311.380204
34498  333.931183  335.827890
34499  309.322266  310.664351
34500  320.838959  317.154990
34501  362.052887  364.038646
34502  309.004364  315.631214
34503  310.168854  310.630623
34504  318.841248  323.050691
34505  372.593781  373.534806
34506  325.259155  328.846884
34507  313.699371  312.389847
34508  322.567505  324.087322
34509  310.326447  310.834170
34510  305.326721  311.319475
34511  310.239410  310.430945
34512  335.862823  338.746451
34513  310.370422  311.594478
34514  371.027679  370.637211
34515  310.479736  310.457168
34516  309.006470  310.232859
34517  324.243347  328.522987
34518  318.803528  315.873390
34519  310.486694  311.036338
34520  313.127869  313.697151
34521  309.746918  310.449026
34522  333.282867  331.108459
34523  310.529785  310.824601
34524  310.196350  311.357644
34525  321.273193  317.473199
34526  310.892609  312.027429
34527  310.124390  310.787318
34528  310.331909  310.996029
34529  339.799774  343.505569
34530  310.597198  310.489134
34531  306.144897  312.681820
34532  381.119690  380.855987
34533  309.939819  310.489387
34534  311.099060  312.246330
34535  367.572845  369.204955
34536  310.579285  310.575643
34537  311.255615  312.399988
34538  325.569397  321.332909
34539  357.797180  352.047061
34540  392.401123  385.197031
34541  320.808838  317.143772
34542  311.210144  312.380988
34543  334.038910  335.143275
34544  358.308228  353.510664
34545  320.906372  320.017523
34546  317.689240  315.080495
34547  321.565735  318.341121
34548  357.444061  350.653980
34549  310.146179  311.239600
34550  334.596680  333.368523
34551  310.251312  311.110090
34552  335.493164  338.154071
34553  310.491760  310.326928
34554  327.031036  326.634387
34555  312.642273  313.382409
34556  314.095764  316.373928
34557  358.316437  353.556065
34558  367.750366  369.196391
34559  309.227478  310.306036
34560  311.103851  311.003711
34561  320.824951  318.841221
34562  313.210693  311.183002
34563  312.303925  311.937390
34564  310.248291  311.489650
34565  334.723541  332.893470
34566  334.324524  333.976230
34567  310.771637  311.858251
34568  310.609283  311.594033
34569  321.214722  323.440447
34570  325.949493  324.901574
34571  311.802246  312.833844
34572  314.327942  314.301471
34573  319.397064  316.428496
34574  310.844971  312.042478
34575  356.779144  349.081604
34576  310.181000  310.257555
34577  315.027130  313.103368
34578  310.414673  310.423440
34579  391.091187  385.554729
34580  320.684418  317.117147
34581  347.071350  349.773839
34582  364.989868  366.398577
34583  311.431885  312.588963
34584  320.103333  319.299424
34585  334.722229  337.444391
34586  325.190491  324.797566
34587  352.531097  345.200695
34588  318.101685  315.898741
34589  323.367981  319.956997
34590  324.810028  324.602160
34591  345.543304  348.788041
34592  315.512054  318.708183
34593  310.331970  310.455345
34594  334.124634  335.606052
34595  311.138428  312.319121
34596  331.350922  331.855495
34597  386.403503  384.831150
34598  310.219666  311.350742
34599  310.332489  310.466117
34600  376.911194  377.065007
34601  310.250732  311.149172
34602  320.290192  316.857563
34603  310.192657  310.446516
34604  334.238953  334.003064
34605  321.500397  319.765349
34606  389.505432  382.778655
34607  390.170410  378.859760
34608  311.898590  312.917826
34609  311.614044  312.702911
34610  310.402588  311.331267
34611  320.760406  317.088540
34612  374.479523  375.148411
34613  353.996155  346.120549
34614  312.907776  313.213891
34615  358.579346  354.466570
34616  319.661102  324.969409
34617  314.377686  314.315033
34618  310.106506  310.259373
34619  310.686462  311.701597
34620  321.339233  319.367258
34621  309.649658  310.768480
34622  321.350159  315.262748
34623  315.093323  319.753032
34624  316.641388  315.070545
34625  310.243835  310.363140
34626  309.226746  310.391742
34627  310.164124  310.600909
34628  309.970520  310.582938
34629  321.658234  318.112630
34630  309.926331  310.634348
34631  357.223358  350.128344
34632  310.551971  311.643178
34633  344.712494  342.641597
34634  310.264496  310.550430
34635  333.997040  334.314783
34636  310.103394  311.022767
34637  336.278687  329.433566
34638  331.771912  336.135111
34639  309.992157  310.465893
34640  310.609070  311.832391
34641  315.426361  315.493056
34642  310.329956  311.450419
34643  310.519287  310.880373
34644  320.115326  319.256569
34645  317.724030  314.903055
34646  318.487030  315.513663
34647  313.575806  313.859713
34648  315.856384  312.556598
34649  309.757629  310.165501
34650  310.506897  310.961398
34651  361.310059  360.996610
34652  310.139404  310.466153
34653  320.841034  318.131282
34654  328.084229  326.897737
34655  392.627594  385.987699
34656  309.705688  310.405267
34657  310.163757  310.939167
34658  310.571228  310.436763
34659  310.317627  311.219186
34660  313.255554  313.406512
34661  322.057495  321.736759
34662  313.325623  317.474368
34663  360.783020  360.055276
34664  310.487640  310.971562
34665  318.079071  315.578162
34666  323.196899  324.228540
34667  311.991028  312.956753
34668  310.954254  312.099451
34669  324.612671  321.431682
34670  315.318573  320.815505
34671  334.484253  333.657956
34672  374.753418  375.074898
34673  382.146820  379.754034
34674  314.510406  314.305869
34675  331.330566  330.498479
34676  336.342926  338.920495
34677  314.960724  311.405569
34678  309.441254  312.068116
34679  329.249969  330.822835
34680  350.239563  346.189941
34681  310.368195  310.763339
34682  368.467224  369.891621
34683  325.046814  326.506954
34684  313.042358  310.520833
34685  371.429138  372.399034
34686  321.476135  317.941316
34687  310.268616  310.650560
34688  312.824951  313.457614
34689  351.678558  344.798253
34690  324.059082  318.975575
34691  321.228760  317.490585
34692  334.769318  332.727210
34693  319.843292  323.009343
34694  325.967407  328.100582
34695  325.562653  325.020080
34696  324.709106  320.066127
34697  347.523590  346.296261
34698  310.288788  310.916275
34699  310.365479  310.480959
34700  309.278564  310.230123
34701  309.636414  310.331438
34702  314.879547  314.554005
34703  333.119141  330.984463
34704  366.555176  368.174995
34705  336.783417  339.258982
34706  312.142883  314.636145
34707  320.570770  314.719181
34708  320.660675  318.865487
34709  310.220581  312.784672
34710  359.483276  357.197825
34711  309.825500  310.309340
34712  358.998749  355.829826
34713  320.909943  318.800874
34714  319.586029  317.736482
34715  311.311768  310.366061
34716  371.776398  373.122667
34717  311.628723  312.748046
34718  321.243896  318.466285
34719  337.602539  339.456051
34720  312.109497  311.190799
34721  318.592957  316.723937
34722  309.662689  310.227648
34723  382.940033  381.611465
34724  310.367065  310.815350
34725  317.136414  315.443991
34726  311.170898  312.320499
34727  341.518188  343.769474
34728  311.471588  311.745149
34729  327.118256  330.642576
34730  328.475891  334.378260
34731  319.049805  318.877849
34732  324.606506  327.029921
34733  308.918518  314.256952
34734  330.771729  330.309805
34735  313.531921  312.967431
34736  311.472473  311.560950
34737  309.810059  310.483129
34738  382.552094  382.245241
34739  310.528015  311.538160
34740  320.867004  317.091248
34741  319.763916  316.428217
34742  353.227814  345.564038
34743  333.832092  333.589131
34744  325.165710  327.032286
34745  310.490448  311.485631
34746  323.511658  328.107463
34747  366.426971  366.287196
34748  317.086426  322.622317
34749  365.596191  366.981525
34750  310.929047  312.122876
34751  310.621307  311.827051
34752  380.524261  379.392281
34753  337.063263  338.246907
34754  326.381317  324.949761
34755  336.498657  338.572656
34756  310.558899  311.409613
34757  316.060181  316.453109
34758  310.174927  311.254552
34759  317.194702  315.467853
34760  331.683533  325.699558
34761  341.907837  335.734839
34762  310.059906  311.173378
34763  310.125031  310.750329
34764  374.480133  375.536631
34765  319.658295  319.983602
34766  312.186920  312.160758
34767  343.755524  342.015698
34768  310.238800  310.937048
34769  310.596161  311.539120
34770  321.588409  321.275131
34771  311.824829  312.656319
34772  355.574768  347.355532
34773  320.160370  319.247008
34774  323.575195  327.493258
34775  311.794067  316.778873
34776  350.252045  342.813449
34777  352.826721  355.497815
34778  310.129456  310.477712
34779  310.311615  311.519987
34780  320.884644  317.176739
34781  328.065704  329.658569
34782  382.298431  378.342771
34783  314.629242  314.439994
34784  314.662537  313.022466
34785  337.409424  341.069623
34786  310.336456  311.469381
34787  316.811432  313.574252
34788  379.400177  378.809449
34789  379.505432  377.942065
34790  310.154053  310.325220
34791  320.029724  317.758673
34792  310.084625  310.482208
34793  381.870728  378.739820
34794  310.316406  310.413363
34795  318.495056  316.720564
34796  316.015076  314.396529
34797  311.339508  312.476137
34798  330.617218  335.057504
34799  329.211884  334.290254
34800  310.902130  312.022448
34801  349.311157  351.961575
34802  322.129425  320.781098
34803  321.665375  312.876458
34804  311.093719  311.824048
34805  315.639832  315.976808
34806  361.712402  361.583216
34807  316.121185  318.441006
34808  310.190430  310.783483
34809  320.456635  316.971802
34810  321.190643  317.395493
34811  311.942688  312.925448
34812  314.611511  312.760863
34813  309.001068  310.275150
34814  369.016357  370.573178
34815  310.379211  311.471555
34816  388.979553  384.217678
34817  324.717224  320.051317
34818  319.540680  320.445219
34819  337.362396  339.521400
34820  349.663696  351.345462
34821  359.266205  361.441245
34822  310.171570  310.509113
34823  309.904266  310.294564
34824  309.717834  310.705755
34825  311.557953  315.489623
34826  334.293793  331.880141
34827  348.092773  343.878701
34828  348.697266  349.020979
34829  310.435120  311.310576
34830  351.565704  352.477335
34831  313.671387  311.817776
34832  309.352325  310.221405
34833  310.280792  310.557520
34834  312.487823  311.669649
34835  313.310913  313.795599
34836  310.250488  319.076870
34837  310.392944  311.399935
34838  316.248810  315.117740
34839  324.237366  328.562098
34840  319.140869  322.098592
34841  309.455383  310.167158
34842  310.306488  310.739587
34843  341.604431  334.701752
34844  315.294556  316.213608
34845  357.860718  351.975951
34846  325.259552  327.413932
34847  318.466095  318.907937
34848  382.603577  381.991043
34849  334.325714  336.872800
34850  311.380249  313.607742
34851  311.207489  312.357719
34852  355.954041  347.787385
34853  309.572601  310.295430
34854  318.249084  314.677272
34855  311.583710  311.951668
34856  321.839203  319.801448
34857  307.757446  310.517869
34858  308.967712  310.220266
34859  317.636169  315.657292
34860  312.396088  313.604796
34861  310.418213  311.121897
34862  310.441711  310.433134
34863  310.399719  312.132493
34864  310.076263  310.221501
34865  309.359253  310.645689
34866  310.460663  310.516300
34867  314.113922  314.659238
34868  354.671906  357.158449
34869  320.102051  319.343436
34870  313.911682  313.797351
34871  308.082214  310.819035
34872  355.510620  347.375322
34873  309.506714  310.188009
34874  310.571808  311.575339
34875  310.731232  311.711028
34876  318.991455  316.116325
34877  354.506958  346.446669
34878  348.237976  347.910087
34879  369.568695  371.083161
34880  323.280212  321.563257
34881  310.378235  311.020987
34882  325.231873  327.386968
34883  319.533020  316.509899
34884  310.660187  313.196826
34885  316.559753  315.202220
34886  306.592957  311.782214
34887  330.013214  323.477998
34888  327.529602  321.110336
34889  310.024353  310.876806
34890  334.805481  338.876518
34891  310.548645  311.421546
34892  348.610321  343.750615
34893  306.552277  312.294517
34894  330.585266  330.651337
34895  320.526917  319.623985
34896  362.574738  364.258912
34897  310.054474  310.681113
34898  326.965820  325.234693
34899  334.018097  334.916936
34900  309.503876  310.608666
34901  309.831512  310.685680
34902  320.591003  318.938215
34903  310.461609  311.349462
34904  313.770874  314.475065
34905  369.956085  371.413145
34906  323.280151  328.240972
34907  387.045166  380.629409
34908  320.727478  317.060394
34909  318.965271  316.888757
34910  315.400696  316.645120
34911  309.531860  310.693823
34912  375.383911  375.709916
34913  315.411926  314.719019
34914  311.697296  312.748302
34915  310.598419  310.473253
34916  311.574097  312.678681
34917  310.076263  310.851233
34918  321.409576  318.482501
34919  310.543121  310.679151
34920  310.087677  310.845951
34921  317.598572  315.469241
34922  310.161011  310.835971
34923  310.112732  310.526873
34924  310.025574  310.969705
34925  380.707703  378.388467
34926  314.234741  313.414641
34927  370.985565  372.369436
34928  380.880066  378.763922
34929  309.946045  311.108103
34930  312.926239  313.578723
34931  359.428711  357.058229
34932  311.422577  310.688799
34933  310.101318  310.290956
34934  309.924408  310.736763
34935  317.535156  314.017819
34936  313.360626  312.267136
34937  330.627960  334.517871
34938  318.499634  322.788562
34939  365.427551  366.692838
34940  311.999451  312.949458
34941  334.811279  337.646414
34942  319.195099  323.207306
34943  313.609894  312.605245
34944  313.533844  314.578697
34945  346.667877  343.113712
34946  324.045746  324.440366
34947  322.969360  324.821847
34948  332.741730  330.934547
34949  315.895233  317.325607
34950  308.915405  310.279170
34951  310.048676  310.901970
34952  313.447327  315.093333
34953  314.435516  310.938697
34954  307.646515  311.727000
34955  311.298004  310.928403
34956  309.613281  310.907479
34957  310.455841  310.653220
34958  310.511353  310.874249
34959  353.671936  355.524848
34960  310.809296  310.637613
34961  310.417023  311.028047
34962  305.467743  310.980885
34963  318.597107  321.391875
34964  313.153320  313.685025
34965  306.692688  310.527539
34966  309.695038  310.757775
34967  336.410217  339.202572
34968  310.256500  310.283903
34969  334.842285  337.579316
34970  364.332703  365.612095
34971  310.654694  311.697771
34972  353.814362  346.091590
34973  309.739044  310.250007
34974  316.253601  315.114527
34975  325.165192  327.072473
34976  309.977814  311.245515
34977  312.333893  313.161883
34978  311.271545  313.803221
34979  311.695740  310.547644
34980  310.042603  310.609937
34981  334.258057  331.772392
34982  332.691345  326.907804
34983  348.181610  341.435385
34984  321.889343  323.925127
34985  309.942261  310.386202
34986  353.023987  355.893018
34987  310.086823  310.507038
34988  323.808441  325.258453
34989  311.745789  312.836590
34990  318.418304  315.988277
34991  309.719086  310.259878
34992  310.262390  310.533415
34993  310.053345  310.201598
34994  343.023132  346.471212
34995  309.044800  310.409868
34996  311.063263  312.228083
34997  339.277832  340.559479
34998  310.531219  310.634592
34999  316.964813  314.977474
35000  310.344421  311.207032
35001  327.606689  325.815369
35002  306.482056  311.834378
35003  310.074707  310.543343
35004  335.958069  330.372673
35005  313.548462  313.624566
35006  310.141144  310.636499
35007  332.747559  330.918671
35008  328.342468  326.305211
35009  314.324829  312.403907
35010  310.222687  310.467060
35011  310.414734  311.096054
35012  314.907898  313.735825
35013  320.225403  316.540385
35014  309.443390  310.509518
35015  311.698578  312.761107
35016  310.466461  310.690293
35017  330.560120  333.200501
35018  357.232025  350.084044
35019  313.873260  313.222481
35020  312.776001  314.793457
35021  309.220154  310.287248
35022  312.198914  310.765593
35023  334.148651  327.385255
35024  325.358002  319.479336
35025  325.960571  321.270613
35026  373.068939  374.227531
35027  339.616516  333.306869
35028  319.067444  315.340849
35029  310.272675  316.322023
35030  309.761292  310.911048
35031  309.833069  310.341446
35032  310.539917  310.642604
35033  317.763031  315.741592
35034  311.054962  313.696707
35035  310.309082  310.414899
35036  310.162109  310.595403
35037  355.097961  346.886233
35038  323.660889  327.861840
35039  328.479004  326.011988
35040  309.280396  310.581201
35041  333.967346  336.068612
35042  323.583923  328.213596
35043  310.419067  310.732671
35044  321.366638  317.738596
35045  318.396759  323.826192
35046  323.926697  324.446717
35047  320.970398  323.744483
35048  374.678162  375.440819
35049  315.278656  320.785576
35050  323.096130  313.455906
35051  320.538208  319.011414
35052  310.744263  311.958333
35053  326.736755  320.330432
35054  310.576111  311.802826
35055  320.943848  325.774665
35056  316.419006  310.694315
35057  312.998901  318.158076
35058  321.471985  317.679597
35059  357.484375  350.756763
35060  370.131256  371.541207
35061  334.891174  337.389698
35062  314.899872  314.528019
35063  310.691650  311.718765
35064  358.170044  353.044559
35065  309.526794  310.428607
35066  336.202850  340.206518
35067  316.261383  322.002937
35068  314.886993  311.336030
35069  325.110199  328.791261
35070  315.567047  312.273106
35071  318.658722  322.843091
35072  319.338135  316.470064
35073  309.761230  310.329851
35074  310.286194  311.253459
35075  337.724457  341.600868
35076  346.408508  342.884331
35077  330.979706  329.643131
35078  326.530914  326.913786
35079  313.657196  310.216618
35080  388.794128  381.485093
35081  314.541229  311.871427
35082  384.020813  382.700629
35083  343.589661  342.264032
35084  319.759521  316.568109
35085  333.924042  335.735928
35086  312.728577  313.414547
35087  386.205994  381.856977
35088  339.276367  340.566774
35089  357.151459  350.019048
35090  312.051361  312.986212
35091  324.114227  328.481470
35092  323.651306  324.361007
35093  310.469421  311.594426
35094  310.168030  311.200138
35095  316.416931  321.957198
35096  314.893921  314.497865
35097  309.709320  310.626889
35098  388.302734  379.346356
35099  310.590118  311.294097
35100  312.852509  316.011705
35101  310.821472  312.009290
35102  329.606415  334.070695
35103  318.215179  315.504456
35104  320.403931  316.932469
35105  332.303009  330.792121
35106  337.401337  339.892284
35107  309.385956  313.007106
35108  321.516052  317.888253
35109  310.983276  311.901845
35110  319.394867  320.655194
35111  309.792206  311.081918
35112  310.672943  310.433996
35113  319.322052  315.613298
35114  328.271393  325.755903
35115  321.923004  321.902466
35116  353.384705  349.428151
35117  326.237946  321.254375
35118  349.124878  343.816328
35119  313.625000  313.846645
35120  323.354309  328.109053
35121  318.050232  316.195107
35122  364.678741  365.788901
35123  364.156494  365.174856
35124  327.753510  320.398740
35125  313.077820  311.457010
35126  310.372742  310.481089
35127  328.433807  328.577497
35128  310.555847  311.394148
35129  310.374969  311.608066
35130  309.997009  310.577400
35131  310.854919  310.629065
35132  309.816071  318.447924
35133  323.531982  328.470030
35134  310.206818  311.083419
35135  367.931610  369.355602
35136  311.471588  312.591215
35137  321.528107  319.188289
35138  313.711426  318.473083
35139  309.972046  310.974707
35140  389.871887  381.438682
35141  313.351440  313.656033
35142  320.570038  317.050327
35143  310.229675  311.401958
35144  310.512238  311.230185
35145  310.039307  310.342232
35146  309.434082  310.285135
35147  316.194946  315.087962
35148  320.609589  313.336771
35149  318.466400  322.449379
35150  320.482849  316.812685
35151  361.138733  360.769004
35152  331.449829  324.665621
35153  310.189026  310.435427
35154  368.042480  369.723574
35155  338.475037  342.306954
35156  310.028748  310.946703
35157  359.567749  357.408519
35158  309.829742  310.466651
35159  335.838776  339.833797
35160  310.599854  310.605657
35161  372.839355  374.016987
35162  359.144714  356.256004
35163  321.178131  317.460312
35164  310.307922  310.597301
35165  366.724731  368.208830
35166  310.464417  310.456639
35167  314.593475  311.554505
35168  390.527985  385.534975
35169  310.066376  310.572476
35170  310.388489  310.472809
35171  309.779144  310.940889
35172  318.709595  318.229701
35173  314.535156  316.929030
35174  310.568268  310.692882
35175  313.131409  313.637018
35176  318.724426  315.313123
35177  321.335632  317.550325
35178  322.647125  323.693940
35179  310.701599  319.068639
35180  312.930054  313.577244
