            Guess        True
60813  327.002045  327.422941
60814  310.759155  310.742809
60815  355.547516  356.687618
60816  313.604065  313.705288
60817  365.414795  365.405703
60818  333.065643  333.639046
60819  368.252075  368.062849
60820  347.922668  348.794498
60821  311.141541  311.138444
60822  326.688477  327.043246
60823  350.015015  350.757012
60824  319.315735  319.597202
60825  346.579590  347.567028
60826  324.729828  324.942347
60827  315.296204  315.441356
60828  318.895599  319.111319
60829  310.433990  310.426338
60830  319.526001  319.748198
60831  317.183380  317.371732
60832  310.943512  310.926514
60833  313.051392  313.126476
60834  357.125092  358.254139
60835  313.488922  313.553583
60836  321.285004  321.548744
60837  355.511108  356.422718
60838  312.005402  312.025165
60839  316.665039  316.826623
60840  315.463837  315.627612
60841  311.983154  311.994180
60842  324.993835  325.325599
60843  313.021667  313.080678
60844  312.752045  312.790163
60845  356.356812  357.457861
60846  338.591125  339.173645
60847  311.934814  311.951491
60848  344.531158  345.000876
60849  317.717957  317.880721
60850  345.833832  346.505071
60851  319.028442  319.203945
60852  317.040985  317.209363
60853  351.877991  352.785933
60854  311.944153  311.977546
60855  352.448975  353.457308
60856  323.302460  323.517121
60857  311.638306  311.645245
60858  339.857666  340.461645
60859  333.102203  333.560476
60860  310.960388  310.950934
60861  367.704987  367.323077
60862  311.870850  311.886930
60863  310.687897  310.673458
60864  338.413269  338.971985
60865  347.950439  348.735191
60866  338.071350  338.792346
60867  323.214233  323.531792
60868  357.157349  357.147561
60869  348.744354  349.775262
60870  365.648926  365.259016
60871  311.500000  311.494707
60872  323.764496  324.064021
60873  312.233093  312.268210
60874  327.025391  327.537645
60875  314.818207  314.958466
60876  314.401581  314.507015
60877  344.667114  345.376979
60878  328.250153  328.693294
60879  311.493408  311.508819
60880  310.876434  310.867077
60881  319.368439  319.530429
60882  367.860168  367.480138
60883  310.737793  310.729155
60884  312.162231  312.192229
60885  311.533783  311.545167
60886  345.767456  346.556429
60887  339.703308  340.321404
60888  319.576996  319.809957
60889  310.334747  310.312694
60890  311.195831  311.188817
60891  312.351715  312.382547
60892  321.297058  321.654240
60893  324.534760  324.740918
60894  310.336578  310.304105
60895  315.296265  315.412607
60896  315.250549  315.367991
60897  319.059296  319.218247
60898  332.530090  333.076509
60899  311.413940  311.403000
60900  316.116699  316.251859
60901  321.339478  321.487734
60902  310.439728  310.421443
60903  312.688843  312.713533
60904  314.522034  314.657088
60905  312.902649  312.867862
60906  310.610443  310.599320
60907  320.088196  320.220608
60908  365.386017  365.258472
60909  311.551239  311.549853
60910  311.675507  311.672513
60911  310.235535  310.196253
60912  310.291473  310.252905
60913  311.141083  311.134567
60914  310.584106  310.579426
60915  318.076538  318.299166
60916  334.561768  335.070796
60917  327.016724  327.317494
60918  324.778503  325.034797
60919  323.611206  323.904955
60920  332.047211  332.706215
60921  314.243317  314.327095
60922  320.122345  320.377418
60923  312.309692  312.365377
60924  342.207672  342.857059
60925  354.787628  355.885734
60926  342.945953  343.615588
60927  310.973236  310.963435
60928  312.939423  312.950090
60929  330.545410  330.909432
60930  315.119476  315.199615
60931  358.635681  359.788071
60932  310.583893  310.548594
60933  343.039337  343.738082
60934  311.972595  311.985551
60935  323.242340  323.630287
60936  340.762665  341.384110
60937  353.956696  354.917169
60938  344.269867  344.906378
60939  367.459930  367.554218
60940  310.530243  310.522005
60941  312.340240  312.389112
60942  311.986786  311.996456
60943  368.581909  368.487906
60944  367.463654  367.404470
60945  314.872192  314.976719
60946  316.587158  316.734421
60947  352.762970  353.634347
60948  331.736420  332.124593
60949  310.568268  310.549139
60950  322.903412  323.270508
60951  310.288849  310.281747
60952  364.192932  365.201860
60953  316.685822  316.788286
60954  330.035614  330.464167
60955  312.482941  312.513979
60956  345.158600  346.061398
60957  320.991150  321.273784
60958  314.215057  314.303624
60959  312.593323  312.626642
60960  310.521027  310.506432
60961  318.078796  318.274502
60962  310.226379  310.218126
60963  342.493103  343.448793
60964  313.149841  313.226209
60965  325.800598  326.194451
60966  310.251068  310.244655
60967  316.764954  316.982962
60968  333.970734  334.435248
60969  321.700989  321.972077
60970  332.374237  332.580556
60971  311.190430  311.179759
60972  316.563690  316.782852
60973  312.158600  312.189203
60974  310.461243  310.370530
60975  347.838562  348.631684
60976  323.590363  323.980988
60977  310.333191  310.322804
60978  311.120514  311.111521
60979  310.958313  310.949138
60980  348.733093  349.538800
60981  310.940063  310.925656
60982  311.393738  311.391927
60983  339.262360  339.967563
60984  336.808502  337.347025
60985  315.097839  315.211685
60986  310.585785  310.562297
60987  313.847137  313.955739
60988  327.874481  328.338614
60989  332.500946  332.900246
60990  310.303223  310.296499
60991  365.935760  366.162046
60992  314.818909  314.947600
60993  318.314056  318.553891
60994  310.593781  310.584517
60995  310.154358  310.153676
60996  318.804565  319.102327
60997  345.771667  346.571219
60998  346.606750  347.646422
60999  313.843567  313.947255
61000  333.067688  333.644803
61001  336.945251  337.285396
61002  342.990479  343.634098
61003  310.383362  310.372324
61004  316.975891  317.149891
61005  316.120758  316.188895
61006  310.851929  310.841873
61007  310.450378  310.436163
61008  369.128357  369.020194
61009  322.900970  323.288878
61010  310.793732  310.776498
61011  310.239349  310.222014
61012  325.988190  326.226029
61013  310.890930  310.878053
61014  311.813873  311.828147
61015  361.103577  362.160120
61016  354.721222  355.922017
61017  310.598663  310.585487
61018  311.936371  311.950466
61019  324.436035  324.587438
61020  317.119507  317.270986
61021  329.842560  330.228564
61022  313.635101  313.602069
61023  310.555450  310.519280
61024  364.859314  365.521939
61025  311.068329  311.061037
61026  314.017090  314.089259
61027  364.016235  365.024532
61028  334.461456  334.916288
61029  366.545288  367.164894
61030  311.617035  311.619668
61031  350.061066  350.889558
61032  329.006134  329.193466
61033  318.801056  319.025663
61034  310.451721  310.474380
61035  312.859985  312.912235
61036  310.861298  310.842043
61037  350.901978  351.856904
61038  320.982025  321.224958
61039  318.203064  318.397449
61040  310.778992  310.769117
61041  313.975739  314.096823
61042  358.817383  359.835300
61043  311.728485  311.761258
61044  314.676605  314.778568
61045  316.973785  317.089998
61046  354.008209  355.067004
61047  343.304749  343.991242
61048  346.520325  347.385755
61049  345.726837  346.432910
61050  310.814209  310.799480
61051  319.479340  319.580622
61052  310.301636  310.274308
61053  313.558441  313.616618
61054  319.177856  319.289637
61055  323.589844  323.984177
61056  310.155823  310.153561
61057  320.644226  320.895165
61058  310.688019  310.678405
61059  310.780396  310.763699
61060  313.152679  313.213452
61061  326.772217  327.031546
61062  310.185150  310.159717
61063  311.760284  311.783305
61064  312.171753  312.214857
61065  337.501709  338.349580
61066  322.411652  322.566002
61067  312.012604  312.034911
61068  312.850403  312.921390
61069  351.802917  352.469688
61070  322.545685  322.851770
61071  333.572571  334.145248
61072  311.612701  311.622194
61073  310.695984  310.680219
61074  312.513214  312.570281
61075  314.242584  314.327353
61076  353.989136  355.155887
61077  319.847382  320.099650
61078  359.647797  360.671858
61079  340.527771  341.378404
61080  318.316925  318.352492
61081  327.622528  327.861349
61082  319.975311  320.143090
61083  351.613312  352.504812
61084  312.776489  312.741822
61085  314.523499  314.636188
61086  313.721954  313.796247
61087  366.030914  365.598782
61088  319.080017  319.298880
61089  315.471344  315.593410
61090  322.325317  322.611198
61091  310.549835  310.529278
61092  326.162231  326.529572
61093  366.085785  366.804171
61094  310.757782  310.741133
61095  321.946075  322.326357
61096  317.622772  317.807747
61097  312.752594  312.811173
61098  331.063416  331.708935
61099  310.931702  310.951058
61100  312.748352  312.800342
61101  337.476044  338.158010
61102  323.436768  323.642966
61103  310.600830  310.592377
61104  326.976501  327.387959
61105  320.121368  320.345216
61106  321.058319  321.321045
61107  318.208374  318.378506
61108  313.601318  313.682380
61109  364.628723  365.617020
61110  316.925812  316.962012
61111  310.426483  310.410369
61112  313.026123  313.065277
61113  365.994781  366.220379
61114  310.168457  310.168397
61115  318.318634  318.603560
61116  326.250305  326.610028
61117  318.179016  318.375114
61118  313.372620  313.449655
61119  330.836243  331.195312
61120  341.860901  342.503642
61121  313.843628  313.947372
61122  348.566895  349.332229
61123  311.218231  311.215616
61124  313.798767  313.797976
61125  320.154053  320.260455
61126  312.730286  312.794213
61127  362.499786  363.575481
61128  322.205505  322.496200
61129  315.323151  315.445641
61130  319.846283  320.088177
61131  354.272552  354.733892
61132  310.857605  310.843756
61133  321.492767  321.742587
61134  322.546631  322.855091
61135  312.815002  312.850945
61136  351.590027  352.433235
61137  338.596130  339.184280
61138  311.141632  311.134203
61139  311.450714  311.450605
61140  363.247742  363.594782
61141  336.324066  337.095018
61142  322.552063  322.866427
61143  321.952545  322.165829
61144  316.778046  316.943523
61145  322.372986  322.535336
61146  312.401825  312.444815
61147  310.624908  310.588560
61148  311.742126  311.753490
61149  339.281219  340.093130
61150  323.241608  323.636505
61151  311.502533  311.492349
61152  368.220093  368.371588
61153  327.030304  327.498440
61154  310.496796  310.483332
61155  335.952820  336.447528
61156  310.763824  310.748231
61157  310.881897  310.871564
61158  361.603851  362.709429
61159  347.142700  347.892872
61160  317.183777  317.357546
61161  341.281555  341.906032
61162  310.931213  310.921507
61163  310.487610  310.451175
61164  353.492126  354.409205
61165  311.143280  311.137633
61166  364.605469  365.593442
61167  340.246033  340.849938
61168  326.329865  326.585998
61169  311.939545  311.948250
61170  330.034851  330.463232
61171  329.801178  330.251458
61172  339.596588  340.192162
61173  341.193512  342.124992
61174  310.492432  310.456316
61175  311.803528  311.826350
61176  310.687439  310.661654
61177  325.584229  325.938415
61178  322.792877  323.086483
61179  324.313721  324.765647
61180  310.190125  310.183475
61181  312.970551  312.943461
61182  345.130798  345.974800
61183  357.956146  359.053118
61184  356.978973  358.181582
61185  310.545044  310.551764
61186  336.837860  337.370884
61187  313.602386  313.681293
61188  323.590729  323.978649
61189  363.371704  364.354527
61190  364.454163  365.296590
61191  311.733002  311.746078
61192  310.389465  310.379433
61193  313.155548  313.237735
61194  311.612427  311.616247
61195  310.577606  310.493281
61196  314.982819  315.093550
61197  313.201385  313.269418
61198  314.105011  314.244439
61199  311.953247  311.984699
61200  311.200500  311.194302
61201  314.367035  314.460803
61202  352.312317  353.184316
61203  316.969818  317.196471
61204  312.977875  313.035470
61205  328.308441  328.796910
61206  330.582581  331.200424
61207  311.558380  311.571927
61208  323.257019  323.307557
61209  360.181213  361.317146
61210  325.776337  326.163175
61211  315.051208  315.152619
61212  310.462250  310.392300
61213  322.789368  323.075026
61214  330.898621  331.295776
61215  310.853149  310.842011
61216  326.514954  326.737745
61217  315.295624  315.471735
61218  366.827942  367.186636
61219  330.588287  331.112174
61220  365.392151  365.736711
61221  314.380249  314.533889
61222  333.554199  334.119543
61223  310.784515  310.756450
61224  365.442078  366.409678
61225  364.257050  365.193358
61226  311.777344  311.785387
61227  330.037811  330.479445
61228  334.707764  335.240693
61229  311.867401  311.886871
61230  315.680023  315.817310
61231  349.498047  350.593212
61232  311.186981  311.183697
61233  337.984924  338.419204
61234  311.528625  311.527829
61235  315.296417  315.459955
61236  311.188965  311.180441
61237  310.770081  310.761097
61238  310.727051  310.709009
61239  368.407593  369.289572
61240  310.571686  310.555246
61241  310.990601  310.985227
61242  312.531281  312.575988
61243  345.587158  346.294387
61244  316.072205  316.100872
61245  310.665924  310.632177
61246  341.809448  342.684107
61247  314.436890  314.536033
61248  312.545013  312.602097
61249  316.561035  316.714311
61250  361.070282  362.178048
61251  315.235077  315.346873
61252  317.189056  317.359630
61253  320.049347  320.203172
61254  367.038879  367.151477
61255  310.507477  310.468171
61256  316.775787  316.930902
61257  311.624084  311.610414
61258  311.309448  311.310265
61259  312.945526  312.990921
61260  312.903107  312.946548
61261  316.964417  317.003692
61262  310.678162  310.680270
61263  353.984222  355.004438
61264  310.485535  310.499603
61265  310.678101  310.652917
61266  317.713898  317.781108
61267  352.476471  353.542262
61268  311.146851  311.131692
61269  310.904175  310.884496
61270  366.650024  367.531388
61271  313.263947  313.313774
61272  329.663635  330.286413
61273  311.191071  311.185481
61274  331.994965  332.521035
61275  310.855377  310.846248
61276  366.445740  366.268141
61277  336.342926  336.895267
61278  315.819061  315.961111
61279  316.364746  316.497268
61280  310.183502  310.159268
61281  321.170746  321.296121
61282  311.342010  311.338683
61283  366.395569  365.921437
61284  312.860687  312.721916
61285  317.041504  317.195414
61286  318.702209  318.788479
61287  364.608887  365.596902
61288  363.012695  363.985711
61289  310.263611  310.252748
61290  363.343262  364.388094
61291  317.625549  317.802446
61292  315.011322  315.005257
61293  333.528168  334.078470
61294  311.561584  311.566286
61295  310.623993  310.590385
61296  365.586578  365.455721
61297  338.016663  338.659778
61298  312.428162  312.410528
61299  330.536224  330.894939
61300  337.465179  338.128522
61301  329.574158  329.996287
61302  323.657440  323.849810
61303  322.568390  322.962596
61304  311.604004  311.632474
61305  319.177673  319.274977
61306  310.856293  310.845276
61307  312.706665  312.769851
61308  313.051208  313.125514
61309  363.013672  364.029286
61310  311.445343  311.446479
61311  322.287964  322.440049
61312  311.236694  311.233554
61313  327.028809  327.558215
61314  311.485962  311.486394
61315  333.932159  334.351769
61316  310.369263  310.359755
61317  345.138916  345.994550
61318  350.137878  351.065827
61319  310.496429  310.523043
61320  350.185822  351.158903
61321  310.690826  310.669920
61322  312.821625  312.886474
61323  361.164337  362.170847
61324  310.332855  310.290364
61325  345.889008  346.896327
61326  320.690765  320.952234
61327  321.590088  321.864420
61328  311.060669  311.049467
61329  310.262848  310.222168
61330  314.240204  314.385683
61331  351.521790  351.483902
61332  310.224274  310.193720
61333  323.075531  323.246013
61334  310.633728  310.624482
61335  341.727417  342.383049
61336  311.016205  311.005693
61337  311.860046  311.872151
61338  310.223358  310.210089
61339  323.900391  324.090528
61340  312.391388  312.432346
61341  312.529907  312.564969
61342  318.845093  318.807519
61343  321.010773  321.368454
61344  317.377594  317.436157
61345  316.088806  316.229797
61346  365.011780  365.677653
61347  324.436554  324.642438
61348  315.295868  315.452197
61349  317.256195  317.311968
61350  357.137390  358.129364
61351  322.544922  322.844741
61352  330.863312  331.236032
61353  311.313141  311.307481
61354  324.593964  324.825719
61355  337.437561  337.972001
61356  315.812744  315.987373
61357  321.969849  322.173216
61358  315.994781  316.157502
61359  314.240784  314.365457
61360  349.462616  350.457499
61361  351.696686  352.550982
61362  326.958557  327.326378
61363  311.185791  311.191042
61364  321.012085  321.243251
61365  342.924896  343.586964
61366  323.411499  323.598001
61367  321.922699  322.253738
61368  323.214203  323.525622
61369  320.364105  320.558125
61370  329.133545  329.592535
61371  315.997559  316.211363
61372  318.801758  319.033587
61373  317.622437  317.793149
61374  311.616791  311.613631
61375  311.156830  311.149051
61376  348.181152  348.873127
61377  330.571472  331.077486
61378  311.341583  311.341070
61379  310.577271  310.567940
61380  338.073486  338.892934
61381  336.252625  336.807917
61382  310.588074  310.566114
61383  336.293243  336.917358
61384  314.819031  314.963353
61385  310.599213  310.583504
61386  358.409119  358.238036
61387  356.353638  357.461103
61388  316.368713  316.509002
61389  334.036255  334.535664
61390  313.601166  313.715919
61391  312.035553  312.072623
61392  326.686798  326.851682
61393  318.645691  318.711363
61394  321.389221  321.538637
61395  318.263824  318.457370
61396  314.972839  315.112913
61397  314.378662  314.506314
61398  334.375671  334.903284
61399  339.209229  339.818344
61400  311.021698  311.021655
61401  334.287292  334.742155
61402  316.767639  316.947514
61403  310.432098  310.405905
61404  316.566315  316.752403
61405  318.671967  318.744337
61406  310.589203  310.575139
61407  354.750916  355.726717
61408  311.114655  311.134574
61409  310.335083  310.293938
61410  311.390961  311.413941
61411  353.242737  354.328419
61412  326.620361  327.058845
61413  312.233704  312.279782
61414  327.960632  328.229593
61415  326.553040  326.911961
61416  312.591248  312.645694
61417  311.395416  311.393419
61418  347.741180  348.205154
61419  321.513519  321.788662
61420  315.546021  315.571418
61421  316.368958  316.577499
61422  311.498383  311.507172
61423  317.403595  317.580583
61424  356.356567  357.458144
61425  313.776093  313.867996
61426  364.220154  365.154526
61427  311.303314  311.286806
61428  321.920593  322.297930
61429  310.520111  310.525985
61430  310.563232  310.553051
61431  318.456970  318.529497
61432  310.269379  310.262548
61433  314.668701  314.790337
61434  310.580841  310.570550
61435  311.679138  311.674037
61436  315.900665  316.022106
61437  310.396271  310.387143
61438  313.189484  313.221506
61439  310.811798  310.797849
61440  351.932068  351.894979
61441  315.916382  316.035820
61442  311.025818  311.017551
61443  313.261597  313.353750
61444  340.796844  341.398397
61445  310.593719  310.559045
61446  314.665771  314.771023
61447  311.142212  311.137192
61448  336.528229  336.630609
61449  320.130981  320.419985
61450  310.400269  310.365785
61451  321.920990  322.299238
61452  311.282440  311.281456
61453  319.389282  319.482609
61454  323.245636  323.663277
61455  321.928406  322.074678
61456  311.281708  311.290776
61457  319.649933  319.810491
61458  327.814301  328.240859
61459  310.627991  310.618122
61460  311.528748  311.539046
61461  313.372040  313.469950
61462  310.652740  310.640408
61463  322.220123  322.512331
61464  328.594330  328.853629
61465  311.535950  311.535176
61466  310.329926  310.316161
61467  313.154633  313.232797
61468  347.965332  348.651340
61469  310.733002  310.651742
61470  313.718750  313.814700
61471  321.902374  322.181362
61472  366.096802  366.816173
61473  310.685059  310.661786
61474  310.517548  310.508116
61475  314.240265  314.386400
61476  310.542145  310.529144
61477  326.352142  326.627566
61478  311.518341  311.523846
61479  313.350891  313.430963
61480  311.197723  311.193365
61481  355.515533  356.688919
61482  367.192047  367.880493
61483  337.427979  338.061523
61484  311.792999  311.828932
61485  340.526306  341.360903
61486  321.297302  321.593713
61487  348.766510  349.850201
61488  311.674469  311.678242
61489  317.751282  317.872157
61490  311.930420  311.932476
61491  314.241150  314.366885
61492  310.169586  310.164642
61493  345.161194  346.072991
61494  310.851593  310.770643
61495  312.877075  312.925770
61496  347.306274  348.336693
61497  310.690887  310.670610
61498  318.309784  318.586409
61499  322.580933  322.738644
61500  310.863831  310.847005
61501  349.468475  350.478982
61502  316.333588  316.368445
61503  314.111847  314.197885
61504  310.570892  310.558326
61505  361.102875  362.205345
61506  310.644806  310.632189
61507  311.243530  311.237597
61508  310.958466  310.947871
61509  311.611938  311.616540
61510  327.874908  328.341965
61511  313.975616  314.097856
61512  310.216888  310.203784
61513  319.329224  319.640758
61514  338.302399  338.858453
61515  337.028473  337.476915
61516  322.566925  322.951766
61517  311.508362  311.525297
61518  324.570740  324.771184
61519  312.010651  312.018769
61520  328.852539  329.062606
61521  310.470520  310.518104
61522  320.693542  320.931816
61523  360.542908  361.686601
61524  311.446075  311.474915
61525  332.725403  333.153904
61526  310.420746  310.390438
61527  336.576294  337.014008
61528  310.826752  310.810716
61529  363.996613  364.920304
61530  310.571198  310.561802
61531  310.484161  310.476202
61532  312.545624  312.603660
61533  330.652832  331.099020
61534  313.978333  314.065001
61535  311.240051  311.234788
61536  334.854248  335.353307
61537  310.789856  310.774967
61538  329.651276  329.983150
61539  312.315735  312.362719
61540  316.974701  317.079265
61541  312.566528  312.608266
61542  368.379852  369.190039
61543  325.803406  326.085423
61544  317.398285  317.604519
61545  361.017426  362.131959
61546  311.117981  311.108742
61547  321.715363  321.986927
61548  353.155853  354.076425
61549  315.731140  315.768076
61550  316.365570  316.514506
61551  321.215973  321.480008
61552  310.386475  310.376910
61553  310.397125  310.383883
61554  310.917236  310.909739
61555  317.400848  317.585616
61556  319.034760  319.251981
61557  316.238495  316.393118
61558  322.221161  322.521079
61559  356.361450  357.392555
61560  320.449951  320.693541
61561  329.065948  329.386382
61562  311.171997  311.166916
61563  341.248993  341.877000
61564  363.630585  364.650652
61565  329.051331  329.368213
61566  326.166595  326.558788
61567  310.296936  310.283781
61568  343.699432  344.401086
61569  314.021729  314.112081
61570  312.650848  312.680315
61571  338.608063  339.248604
61572  361.257721  362.369799
61573  366.282379  366.504470
61574  314.103241  314.209802
61575  322.567230  322.944879
61576  310.919098  310.909052
61577  357.988739  358.997188
61578  319.059174  319.263065
61579  352.265320  353.182993
61580  325.046539  325.433258
61581  311.724823  311.739169
61582  315.065033  315.177216
61583  335.140656  335.713176
61584  317.098663  317.265342
61585  310.328033  310.285667
61586  325.985229  326.230978
61587  310.236847  310.214328
61588  310.416534  310.403178
61589  312.156464  312.198199
61590  367.090973  367.030909
61591  310.271790  310.237550
61592  326.105438  326.461400
61593  318.310608  318.575513
61594  310.756134  310.735965
61595  313.485962  313.589021
61596  349.990173  350.802449
61597  311.333527  311.334489
61598  370.543457  370.837511
61599  314.638733  314.623842
61600  320.969452  321.228629
61601  311.989166  311.938048
61602  321.603302  321.904304
61603  313.261261  313.324545
61604  330.608276  330.939956
61605  345.121826  345.955543
61606  330.825317  331.188010
61607  343.272461  343.109458
61608  313.601898  313.668598
61609  310.547272  310.543896
61610  329.139984  329.502724
61611  313.261688  313.321511
61612  365.733948  366.194126
61613  319.802979  320.037920
61614  316.393646  316.531383
61615  327.743683  328.025388
61616  317.398102  317.597410
61617  310.538910  310.553444
61618  311.467651  311.464981
61619  311.805511  311.805479
61620  311.906525  311.935350
61621  344.476471  345.390261
61622  320.160736  320.140196
61623  319.455963  319.542396
61624  312.154236  312.178841
61625  310.818970  310.799125
61626  365.677338  365.417908
61627  311.620544  311.620692
61628  311.237976  311.234037
61629  310.617279  310.584128
61630  310.453094  310.441093
61631  318.076172  318.281881
61632  311.435791  311.438742
61633  310.361694  310.318894
61634  311.832550  311.847466
61635  310.820557  310.808774
61636  312.564758  312.610120
61637  334.083923  334.551776
61638  332.063446  332.761564
61639  310.347565  310.311958
61640  354.688019  355.618938
61641  358.353821  359.567180
61642  317.495819  317.568844
61643  310.688049  310.672960
61644  324.098938  324.307294
61645  319.062805  319.368401
61646  332.557800  333.130661
61647  310.470642  310.508894
61648  316.287292  316.403092
61649  312.154358  312.169743
61650  360.582397  361.724264
61651  315.713959  315.845451
61652  311.870087  311.888342
61653  366.175446  366.274529
61654  335.242065  335.776195
61655  312.282196  312.327009
61656  343.112000  343.942588
61657  343.315643  343.875666
61658  314.316528  314.416172
61659  370.824036  371.117071
61660  310.858093  310.843509
61661  369.686707  370.213936
61662  310.559814  310.528311
61663  312.483643  312.537968
61664  311.739349  311.751960
61665  332.993469  333.495570
61666  328.595428  328.796107
61667  338.825134  339.394751
61668  310.856079  310.841711
61669  322.870758  323.035440
61670  350.949554  351.959623
61671  313.723602  313.827526
61672  312.437225  312.475973
61673  311.673798  311.685409
61674  320.410187  320.740558
61675  369.361145  369.474809
61676  311.150238  311.140709
61677  339.891571  340.638073
61678  311.674408  311.685716
61679  314.382568  314.361417
61680  311.504242  311.505867
61681  332.475189  332.960175
61682  317.191071  317.354085
61683  312.647491  312.707286
61684  310.853088  310.850845
61685  310.235565  310.219569
61686  310.544098  310.531665
61687  312.314484  312.296860
61688  320.863586  321.118124
61689  310.752960  310.739574
61690  339.279877  340.046698
61691  328.748749  329.256729
61692  310.316986  310.310632
61693  313.279205  313.328990
61694  338.671906  339.469496
61695  320.315063  320.440304
61696  310.416718  310.409245
61697  344.071808  344.767182
61698  323.936615  324.130848
61699  316.179993  316.359336
61700  319.220856  319.306018
61701  311.939148  311.960163
61702  319.312622  319.542423
61703  311.053955  311.047046
61704  323.244659  323.596342
61705  325.218750  325.441007
61706  328.878174  329.196422
61707  318.067841  318.252654
61708  310.692261  310.660715
61709  367.307556  367.396636
61710  336.899139  337.695711
61711  313.324310  313.404730
61712  312.848572  312.911639
61713  322.941589  323.245398
61714  345.195557  346.196808
61715  316.969879  317.212320
61716  345.106659  345.925520
61717  311.543243  311.542525
61718  329.700867  330.113288
61719  310.412628  310.375337
61720  349.857056  350.614127
61721  339.901825  340.752720
61722  322.904602  323.252164
61723  310.496887  310.479702
61724  336.318939  336.966493
61725  313.240723  313.304524
61726  311.804596  311.807851
61727  321.578400  321.835809
61728  311.056610  311.043326
61729  331.460907  331.862703
61730  320.131104  320.410510
61731  312.756927  312.787929
61732  358.810699  359.853109
61733  323.067810  323.290961
61734  342.062927  342.726887
61735  311.526367  311.528057
61736  312.458740  312.422263
61737  318.559753  318.751302
61738  336.516296  337.012054
61739  310.511261  310.501973
61740  320.691437  320.945922
61741  313.485291  313.544320
61742  316.368622  316.579576
61743  312.237640  312.256401
61744  312.527496  312.430493
61745  312.753693  312.822214
61746  318.556091  318.792558
61747  310.719208  310.709932
61748  310.739349  310.724098
61749  311.341644  311.360211
61750  312.133026  312.173617
61751  310.958649  310.949452
61752  331.528107  331.919101
61753  340.556519  341.475205
61754  311.682495  311.649642
61755  315.911957  315.959946
61756  310.657257  310.642347
61757  313.261902  313.353208
61758  317.834778  318.014257
61759  313.051056  313.129272
61760  331.553070  332.219302
61761  333.971802  334.418390
61762  310.926605  310.917949
61763  324.308655  324.758012
61764  310.952301  310.939877
61765  317.507050  317.690402
61766  324.623993  324.949975
61767  311.614044  311.615344
61768  311.170105  311.164432
61769  310.405151  310.397671
61770  368.403198  368.224946
61771  354.752716  355.735027
61772  314.180817  314.016450
61773  346.582123  347.576359
61774  312.843170  312.905186
61775  313.489166  313.287808
61776  314.442993  314.533371
61777  311.032043  311.023249
61778  311.663177  311.676194
61779  352.599457  353.236290
61780  311.935181  311.951242
61781  321.299652  321.662736
61782  313.368103  313.453792
61783  311.932678  311.955544
61784  337.797150  338.340346
61785  331.996094  332.522749
61786  310.687958  310.673742
61787  345.879883  346.869658
61788  350.172089  349.950703
61789  324.633484  324.985048
61790  312.486176  312.535397
61791  311.808380  311.823411
61792  310.753357  310.739754
61793  310.628662  310.614728
61794  363.166382  364.073562
61795  356.295532  357.461394
61796  313.080750  313.155308
61797  314.819122  314.978563
61798  314.378998  314.528428
61799  310.822021  310.807126
61800  310.219238  310.209810
61801  311.342560  311.340612
61802  314.819244  314.977300
61803  321.297211  321.655125
61804  310.221588  310.213328
61805  315.138916  315.321887
61806  327.462738  328.014243
61807  310.761627  310.742515
61808  315.490234  315.615461
61809  323.962646  324.403998
61810  314.238159  314.351144
61811  318.800232  319.084989
61812  349.353394  350.188211
61813  319.469116  319.663878
61814  311.574249  311.558641
61815  368.014221  368.119481
61816  311.030762  311.015551
61817  312.512299  312.564741
61818  312.007751  312.023579
61819  318.556305  318.762823
61820  314.122833  314.222991
61821  315.991974  316.195620
61822  340.523926  341.324944
61823  342.489227  343.440415
61824  312.479675  312.516564
61825  310.484039  310.478201
61826  357.976501  358.983047
61827  321.287964  321.573139
61828  336.325470  336.991500
61829  326.217041  326.650798
61830  310.752411  310.737437
61831  314.818970  314.986819
61832  335.679230  336.213565
61833  311.554626  311.585396
61834  311.560913  311.564717
61835  334.051208  334.589115
61836  311.209808  311.205678
61837  310.274017  310.254633
61838  310.332794  310.290348
61839  310.603333  310.593294
61840  357.020813  358.042906
61841  313.602081  313.713999
61842  320.096039  320.201594
61843  317.181915  317.403696
61844  312.239075  312.272877
61845  323.212799  323.507947
61846  319.316895  319.590810
61847  358.689545  359.823883
61848  318.039215  318.186890
61849  364.694672  365.656887
61850  311.747589  311.759866
61851  310.862854  310.849615
61852  311.551453  311.559696
61853  319.952271  320.071194
61854  314.668976  314.772944
61855  315.133179  315.295688
61856  342.355530  343.008491
61857  310.457367  310.522868
61858  312.230164  312.265831
61859  316.122681  316.257892
61860  310.695251  310.677263
61861  328.550690  328.881044
61862  329.197815  329.800675
61863  321.294495  321.431476
61864  336.020081  336.411858
61865  316.205536  316.342762
61866  318.800995  319.079080
61867  313.844299  313.923369
61868  314.050049  314.056889
61869  312.084778  312.092130
61870  367.681854  368.422041
61871  314.825073  314.655567
61872  321.605530  321.972650
61873  324.060211  324.260528
61874  310.496216  310.467309
61875  327.445282  327.947449
61876  313.480835  313.564812
61877  318.076538  318.257518
61878  322.638275  322.929496
61879  312.239655  312.275492
61880  333.519440  334.040023
61881  313.154846  313.239874
61882  331.065582  331.398875
61883  315.811157  316.006809
61884  314.759491  314.867105
61885  323.210846  323.505072
61886  337.713440  338.254764
61887  310.938293  310.924588
61888  311.470947  311.493119
