            Guess        True
29284  336.900055  337.066171
29285  327.213776  327.274298
29286  310.701660  310.692424
29287  343.770905  343.739060
29288  310.671204  310.655215
29289  312.334290  312.199911
29290  311.071106  310.980074
29291  319.304932  319.383118
29292  311.148132  311.070008
29293  310.368286  310.282962
29294  361.558960  361.543987
29295  311.323059  311.223063
29296  324.730804  324.741594
29297  310.554047  310.484517
29298  317.081360  317.102779
29299  310.406189  310.324783
29300  313.579620  313.459323
29301  311.350800  311.252066
29302  315.759766  315.750626
29303  317.300629  317.354248
29304  321.712982  321.763246
29305  315.928467  315.908853
29306  310.649139  310.577486
29307  380.618073  380.653158
29308  319.431000  319.526445
29309  337.860870  337.888112
29310  321.019623  321.077200
29311  314.718323  314.634072
29312  310.637085  310.640729
29313  344.525604  344.532618
29314  313.131653  313.056773
29315  314.021240  313.922437
29316  310.354309  310.314038
29317  312.101471  311.984034
29318  379.004608  379.198472
29319  317.063293  317.091064
29320  310.964996  310.911594
29321  310.342438  310.314425
29322  370.326019  370.241674
29323  316.193604  316.190976
29324  374.884644  374.948771
29325  317.189148  317.190760
29326  319.167877  319.243174
29327  322.741058  322.759764
29328  351.216187  351.283401
29329  321.684387  321.753977
29330  336.093109  336.067045
29331  310.457336  310.440705
29332  314.124969  314.025270
29333  320.999268  321.064561
29334  330.953003  330.987273
29335  371.021729  370.934831
29336  326.931641  326.928629
29337  327.425629  327.448033
29338  311.099060  311.007659
29339  313.094177  312.964479
29340  378.840637  378.995975
29341  315.006195  314.942829
29342  341.239655  341.227739
29343  331.940979  331.938562
29344  310.233551  310.180399
29345  326.396820  326.496534
29346  310.641663  310.644938
29347  315.189209  315.203872
29348  319.032776  319.072733
29349  314.777130  314.760478
29350  326.311890  326.304016
29351  331.670868  331.670058
29352  310.357208  310.435606
29353  328.254059  328.270054
29354  312.590393  312.452347
29355  319.588196  319.644002
29356  313.313568  313.234416
29357  320.797150  320.897818
29358  319.393585  319.470045
29359  364.789459  364.766280
29360  315.539642  315.634424
29361  321.033722  321.046855
29362  311.513489  311.410924
29363  332.988586  332.973655
29364  310.591492  310.574254
29365  310.528809  310.557387
29366  310.405334  310.445104
29367  310.647614  310.658173
29368  310.486755  310.394061
29369  313.677429  313.738715
29370  329.971008  329.999983
29371  323.129730  323.167084
29372  312.012909  312.068356
29373  341.869720  341.817984
29374  324.634308  324.705706
29375  323.564453  323.658095
29376  371.345734  371.340159
29377  349.680267  349.726589
29378  310.763245  310.721151
29379  379.962128  380.135461
29380  329.617371  329.662463
29381  312.000214  311.871806
29382  339.573090  339.513240
29383  370.359802  370.251879
29384  320.174805  320.251711
29385  314.233948  314.274196
29386  311.083282  310.994048
29387  312.867401  312.990225
29388  317.894104  317.936065
29389  314.303558  314.205330
29390  311.188782  311.088368
29391  365.672974  365.572318
29392  312.335388  312.196459
29393  313.157837  313.043844
29394  310.861969  310.785641
29395  310.672302  310.582962
29396  360.248352  360.273897
29397  313.448395  313.477796
29398  371.687134  371.661979
29399  311.528534  311.426197
29400  367.309845  367.368340
29401  361.894165  361.843528
29402  325.046570  325.077234
29403  340.446686  340.388313
29404  311.363708  311.385038
29405  366.583862  366.558579
29406  317.182098  317.182700
29407  326.483734  326.583457
29408  326.178497  326.170372
29409  379.790619  379.918353
29410  333.850006  333.875255
29411  326.248047  326.302163
29412  374.128845  374.130091
29413  311.463806  311.526388
29414  359.160400  359.184821
29415  324.788696  324.857292
29416  310.905060  310.880462
29417  320.296356  320.356506
29418  357.310791  357.249703
29419  311.566132  311.452623
29420  312.021698  311.893064
29421  312.315643  312.192221
29422  312.023346  311.912805
29423  310.969543  310.876847
29424  377.061737  377.094620
29425  327.970398  328.070848
29426  321.245880  321.272079
29427  358.395874  358.427487
29428  311.232574  311.142841
29429  324.940674  325.034644
29430  340.870728  340.934545
29431  316.395081  316.374108
29432  312.139679  312.039785
29433  321.378754  321.444293
29434  324.611816  324.676969
29435  380.704590  380.899822
29436  318.575012  318.648777
29437  310.712891  310.609373
29438  315.158966  315.111650
29439  311.869019  311.806789
29440  368.151062  368.368934
29441  330.049469  330.091917
29442  312.659424  312.519449
29443  311.961914  311.832384
29444  311.301178  311.200758
29445  317.056732  317.137599
29446  310.341248  310.305783
29447  335.912567  336.065558
29448  330.527832  330.548738
29449  311.757996  311.632725
29450  335.619354  335.654388
29451  313.504761  313.387296
29452  322.135468  322.195526
29453  320.992310  321.033487
29454  310.626251  310.593169
29455  311.449768  311.343533
29456  322.015991  322.066432
29457  382.061890  382.000633
29458  367.344849  367.259588
29459  336.767975  336.717229
29460  336.283905  336.265263
29461  310.827423  310.734883
29462  321.527588  321.582405
29463  337.301392  337.329876
29464  310.329926  310.286638
29465  353.633514  353.645109
29466  310.887421  310.781995
29467  313.174744  313.053636
29468  315.867706  315.916511
29469  310.421234  310.476152
29470  313.580536  313.581353
29471  370.654938  370.657102
29472  310.353973  310.414211
29473  310.839386  310.806981
29474  310.451599  310.359661
29475  310.399170  310.445967
29476  313.182190  313.056848
29477  311.348297  311.246309
29478  329.826874  329.944725
29479  330.469788  330.443991
29480  316.488037  316.468271
29481  371.821228  371.777106
29482  330.046661  330.088708
29483  311.272430  311.192792
29484  310.656830  310.554003
29485  329.755035  329.833252
29486  327.741211  327.795660
29487  310.306274  310.276678
29488  343.600311  343.664387
29489  310.522095  310.487286
29490  310.222809  310.160470
29491  311.482605  311.396987
29492  312.605804  312.634417
29493  358.352417  358.364966
29494  310.303406  310.416377
29495  326.192535  326.248228
29496  311.570435  311.463748
29497  319.237152  319.321305
29498  310.616394  310.639349
29499  314.271942  314.188908
29500  329.052429  329.081914
29501  354.065704  354.076859
29502  311.732056  311.609696
29503  310.219818  310.194405
29504  310.210541  310.185175
29505  311.486206  311.377275
29506  316.899017  316.919514
29507  310.348450  310.278375
29508  310.193695  310.152549
29509  377.619598  377.731753
29510  310.323395  310.275688
29511  325.475494  325.563479
29512  343.416473  343.457618
29513  338.929932  338.904973
29514  310.429260  310.473557
29515  312.340576  312.306291
29516  365.109222  365.067014
29517  363.960236  363.890019
29518  311.707184  311.587912
29519  326.528259  326.603409
29520  321.902740  322.011299
29521  311.050812  310.994840
29522  311.177368  311.096092
29523  374.827362  374.837099
29524  311.472290  311.368642
29525  314.062408  313.973748
29526  385.342102  385.743431
29527  340.347137  340.293851
29528  327.440033  327.498077
29529  316.758148  316.827417
29530  354.692352  354.727947
29531  327.536896  327.594681
29532  333.913788  333.893273
29533  381.956970  382.176014
29534  311.774902  311.665462
29535  310.331390  310.264322
29536  327.844482  327.835811
29537  320.238708  320.329153
29538  332.418182  332.533745
29539  314.103638  314.017214
29540  312.660431  312.537987
29541  350.380676  350.383063
29542  313.236328  313.271064
29543  340.053284  340.010101
29544  327.235779  327.281088
29545  312.165924  312.036890
29546  315.232483  315.286256
29547  366.356262  366.314405
29548  312.275238  312.139564
29549  356.777130  356.821875
29550  310.579346  310.612850
29551  384.421906  384.743279
29552  310.113678  310.173908
29553  363.391754  363.356054
29554  312.590179  312.542746
29555  341.405090  341.351880
29556  329.003937  329.030987
29557  354.129089  354.139972
29558  345.195007  345.156233
29559  323.588257  323.659861
29560  321.722839  321.725003
29561  312.714355  312.581870
29562  310.468414  310.413501
29563  310.502502  310.555936
29564  311.873993  311.806507
29565  363.432861  363.369096
29566  314.343689  314.355959
29567  345.188232  345.177104
29568  312.108398  311.973086
29569  328.280212  328.327891
29570  310.531128  310.465179
29571  380.535797  380.685565
29572  336.213959  336.166674
29573  320.090942  320.184306
29574  324.526581  324.598150
29575  328.963257  329.003573
29576  319.305817  319.351488
29577  328.538574  328.569265
29578  314.572083  314.494037
29579  317.511108  317.517877
29580  355.808899  355.767840
29581  322.828491  322.936313
29582  313.046967  312.932081
29583  311.092743  311.007601
29584  321.982178  322.086698
29585  311.722290  311.668506
29586  310.875946  310.856303
29587  317.870514  317.885856
29588  325.408234  325.432477
29589  317.924591  317.974450
29590  311.554626  311.440303
29591  380.105652  380.255296
29592  327.611023  327.654299
29593  316.840271  316.885274
29594  310.618896  310.527895
29595  357.878479  357.919664
29596  314.606598  314.532056
29597  313.155853  313.034240
29598  366.499207  366.454958
29599  310.865997  310.832108
29600  352.466858  352.646148
29601  336.313843  336.304546
29602  310.298553  310.419019
29603  352.868988  352.888676
29604  367.435608  367.356171
29605  336.734253  336.876243
29606  351.332428  351.371112
29607  375.404175  375.472152
29608  315.774353  315.839414
29609  310.619232  310.642472
29610  314.604950  314.552241
29611  321.058838  321.131409
29612  314.313904  314.278632
29613  310.290253  310.431197
29614  346.578186  346.547555
29615  310.261414  310.247166
29616  315.983765  315.950762
29617  377.244263  377.178085
29618  317.028198  317.024527
29619  312.221954  312.219006
29620  310.374054  310.447533
29621  312.347229  312.213591
29622  320.494049  320.553259
29623  344.455719  344.454535
29624  332.492493  332.496557
29625  367.736755  367.665056
29626  356.017517  356.046855
29627  310.416779  310.378127
29628  371.569550  371.495035
29629  313.684479  313.580509
29630  378.649902  378.660030
29631  356.551575  356.590837
29632  359.582062  359.598074
29633  311.478455  311.441798
29634  343.381378  343.383481
29635  310.259338  310.251596
29636  325.447388  325.546931
29637  340.899261  340.967571
29638  379.366943  379.538061
29639  380.740997  380.877702
29640  311.286102  311.309208
29641  374.050812  374.138083
29642  324.230499  324.325736
29643  311.153259  311.075260
29644  310.569824  310.592608
29645  332.709686  332.698962
29646  311.263855  311.165094
29647  334.630432  334.634393
29648  355.017303  355.208781
29649  310.470306  310.513521
29650  312.101807  312.164182
29651  310.331818  310.311093
29652  312.783447  312.798722
29653  312.166840  312.221346
29654  343.292572  343.313319
29655  311.102478  311.031059
29656  313.706116  313.716688
29657  375.056732  375.105245
29658  315.815643  315.821982
29659  313.384460  313.270106
29660  310.485199  310.477470
29661  313.127625  313.008618
29662  358.444031  358.481179
29663  311.953156  311.844049
29664  316.106201  316.099199
29665  322.407928  322.430957
29666  326.969055  327.037276
29667  310.429901  310.482953
29668  354.484161  354.445695
29669  316.969208  317.050640
29670  331.713074  331.809257
29671  314.515503  314.542288
29672  370.763947  370.666827
29673  312.665680  312.545112
29674  321.473877  321.564486
29675  315.697418  315.654079
29676  316.797760  316.789011
29677  335.252533  335.220949
29678  317.646545  317.709683
29679  310.221710  310.177578
29680  315.884399  315.946326
29681  380.812592  380.988426
29682  339.188416  339.148897
29683  311.223541  311.138530
29684  311.362213  311.414033
29685  329.714050  329.739219
29686  310.870636  310.780979
29687  320.255188  320.307553
29688  319.264832  319.309904
29689  310.375244  310.452380
29690  380.164429  380.260230
29691  313.620728  313.518292
29692  314.955017  314.931859
29693  344.506134  344.512996
29694  339.711884  339.647865
29695  379.911896  379.971729
29696  311.748352  311.623229
29697  338.252228  338.225371
29698  310.357208  310.329920
29699  310.370361  310.442908
29700  310.204407  310.151750
29701  320.518005  320.592359
29702  368.085205  367.989842
29703  310.650024  310.653542
29704  315.170929  315.116200
29705  345.552765  345.556717
29706  336.120575  336.070164
29707  317.090973  317.114801
29708  335.381195  335.358195
29709  310.808044  310.752784
29710  366.469513  366.432994
29711  324.355438  324.374163
29712  329.790863  329.817986
29713  319.847260  319.896395
29714  317.415894  317.420528
29715  314.946869  314.883318
29716  311.179871  311.099535
29717  326.108185  326.185407
29718  316.695862  316.683905
29719  377.094238  377.027939
29720  312.285278  312.146873
29721  316.261169  316.315227
29722  311.250244  311.161012
29723  314.905029  314.848953
29724  312.091766  311.959716
29725  345.351135  345.352691
29726  348.515991  348.588144
29727  310.268799  310.268660
29728  315.029541  314.966160
29729  314.106812  314.015962
29730  323.342224  323.411647
29731  310.260590  310.207634
29732  325.394592  325.458392
29733  311.836182  311.710284
29734  310.447296  310.382230
29735  376.187958  376.224606
29736  316.763977  316.755225
29737  310.204681  310.154324
29738  331.581604  331.577294
29739  330.993988  331.000715
29740  313.812592  313.702444
29741  311.700439  311.578674
29742  310.750641  310.810939
29743  331.068695  331.074037
29744  367.418488  367.360161
29745  310.518616  310.426014
29746  328.512482  328.572127
29747  313.393372  313.397277
29748  310.585724  310.603408
29749  340.320618  340.277026
29750  310.837067  310.803729
29751  311.245697  311.164508
29752  380.142273  380.289876
29753  318.170532  318.231269
29754  325.301666  325.292175
29755  315.897003  315.956992
29756  315.660339  315.633997
29757  310.453033  310.501403
29758  311.415924  311.333697
29759  324.975708  325.044830
29760  315.872406  315.833055
29761  328.021698  328.009434
29762  314.029266  314.080304
29763  349.559998  349.549302
29764  311.235138  311.132901
29765  323.290466  323.314674
29766  358.738678  358.715301
29767  380.083527  380.239372
29768  315.804382  315.854524
29769  310.478119  310.394243
29770  310.407349  310.466556
29771  310.817657  310.786927
29772  322.341095  322.422974
29773  359.184448  359.130811
29774  310.908936  310.864006
29775  324.122742  324.220025
29776  310.917969  310.870868
29777  310.451172  310.452033
29778  350.635040  350.650618
29779  333.012024  332.994322
29780  314.092529  313.987330
29781  374.974030  375.045971
29782  310.395447  310.351635
29783  382.084290  382.306449
29784  310.986816  310.944233
29785  321.723602  321.791792
29786  311.028534  310.966503
29787  356.903046  356.951812
29788  347.144836  347.138656
29789  379.684235  379.498304
29790  340.826111  340.781313
29791  319.830688  319.915202
29792  310.901764  310.804923
29793  337.161499  337.250890
29794  315.808258  315.878590
29795  312.511505  312.378377
29796  310.588501  310.602654
29797  310.899536  310.855256
29798  351.869385  351.872842
29799  311.413239  311.310138
29800  316.914276  316.905522
29801  351.909973  351.896943
29802  362.151337  362.140671
29803  322.550354  322.658880
29804  329.294647  329.324980
29805  315.633209  315.673333
29806  326.540924  326.594760
29807  310.852142  310.834310
29808  316.584259  316.621518
29809  310.299988  310.303855
29810  321.794922  321.903417
29811  311.176636  311.105534
29812  310.617035  310.639274
29813  383.653595  383.928841
29814  312.395966  312.261358
29815  310.999542  310.921981
29816  324.167328  324.258295
29817  330.984436  330.994242
29818  342.320892  342.279545
29819  332.578827  332.579610
29820  344.822418  344.846848
29821  315.690918  315.641408
29822  339.951630  339.926412
29823  350.781830  350.960381
29824  310.797577  310.771045
29825  369.455475  369.485626
29826  310.683685  310.681687
29827  312.635406  312.590943
29828  310.409546  310.469045
29829  316.413177  316.485454
29830  312.497467  312.363220
29831  340.595490  340.549350
29832  363.368042  363.279991
29833  311.317871  311.287698
29834  332.677338  332.686128
29835  345.395386  345.381387
29836  311.102936  311.024176
29837  311.320892  311.219011
29838  310.892761  310.798169
29839  326.940674  326.989438
29840  312.926453  312.805496
29841  312.722168  312.586151
29842  314.329224  314.245230
29843  311.891296  311.831394
29844  311.473938  311.378573
29845  345.430206  345.416553
29846  335.499359  335.501835
29847  319.179749  319.193216
29848  313.982330  313.888946
29849  310.230133  310.256933
29850  327.215271  327.280915
29851  330.029022  330.023194
29852  310.878357  310.772906
29853  384.578552  384.900445
29854  333.492737  333.504428
29855  335.960052  336.051829
29856  311.224182  311.121291
29857  324.088898  324.112242
29858  343.160278  343.124279
29859  315.132294  315.200943
29860  331.071320  331.083090
29861  313.773224  313.671183
29862  310.294830  310.437088
29863  322.509613  322.582229
29864  315.399628  315.353104
29865  310.314423  310.241733
29866  311.443939  311.339062
29867  322.909790  322.983467
29868  311.842346  311.906617
29869  315.196899  315.156334
29870  344.317932  344.272825
29871  377.417358  377.535238
29872  311.552124  311.450528
29873  322.758911  322.866085
29874  332.668213  332.656415
29875  355.786713  355.748736
29876  313.772858  313.799379
29877  313.446259  313.320696
29878  366.420776  366.376748
29879  368.325531  368.244028
29880  314.068329  314.134772
29881  316.675842  316.687137
29882  312.173370  312.123305
29883  310.609955  310.631177
29884  367.739197  367.641916
29885  331.812439  331.785383
29886  310.319122  310.236408
29887  324.931915  325.026241
29888  313.705444  313.688719
29889  334.177643  334.185862
29890  310.809540  310.780780
29891  323.087341  323.117863
29892  315.593933  315.549495
29893  320.325165  320.419656
29894  313.426880  313.446472
29895  331.711517  331.728016
29896  311.849030  311.771858
29897  363.063873  363.009801
29898  311.106354  311.006855
29899  326.171143  326.273465
29900  322.495850  322.591031
29901  310.740051  310.723140
29902  312.466034  312.343055
29903  310.612488  310.635329
29904  339.021362  338.966775
29905  324.415680  324.481930
29906  320.208344  320.262566
29907  311.316284  311.299880
29908  341.338837  341.363927
29909  312.200836  312.063585
29910  332.510315  332.499442
29911  326.881012  326.948096
29912  360.569458  360.594509
29913  321.395264  321.447175
29914  323.605347  323.679316
29915  313.514191  313.399803
29916  311.060638  311.007291
29917  311.680878  311.564712
29918  321.584137  321.671240
29919  310.718262  310.635132
29920  327.146698  327.195140
29921  354.298920  354.308805
29922  310.435455  310.434317
29923  314.346252  314.250363
29924  311.992340  311.858830
29925  326.694733  326.754180
29926  321.257782  321.354197
29927  310.750214  310.648157
29928  318.138641  318.195785
29929  311.273376  311.182244
29930  312.079712  311.943271
29931  362.131927  362.061909
29932  310.872162  310.772549
29933  328.195862  328.183978
29934  312.636444  312.520333
29935  371.566040  371.492033
29936  334.008331  333.999990
29937  337.689484  337.663927
29938  328.760925  328.744194
29939  310.270844  310.207001
29940  316.384583  316.361874
29941  312.617218  312.624604
29942  312.502472  312.384329
29943  310.245728  310.196846
29944  318.866638  318.884881
29945  315.264709  315.322914
29946  312.500366  312.359566
29947  338.886505  338.825069
29948  319.383972  319.396670
29949  339.908356  339.968013
29950  330.377075  330.417404
29951  312.133728  312.004723
29952  314.825958  314.748307
29953  318.110321  318.133949
29954  316.610138  316.617415
29955  317.658112  317.715211
29956  336.251678  336.216098
29957  342.540863  342.611298
29958  326.973022  327.043402
29959  311.631287  311.529224
29960  311.124298  311.052752
29961  373.379578  373.350977
29962  318.882965  318.961159
29963  314.834839  314.776263
29964  328.977264  328.960674
29965  310.226685  310.184249
29966  314.022034  313.925846
29967  323.561737  323.643631
29968  318.429657  318.489625
29969  381.973663  382.097710
29970  325.792297  325.865429
29971  310.454346  310.500817
29972  339.220825  339.194483
29973  326.370361  326.371103
29974  314.057587  313.957847
29975  312.756683  312.617582
29976  330.757660  330.786083
29977  310.364838  310.396565
29978  311.865967  311.735858
29979  345.272980  345.233032
29980  310.756561  310.732519
29981  313.564636  313.608174
29982  378.501587  377.888288
29983  311.065125  310.998715
29984  310.627289  310.632822
29985  310.557007  310.524146
29986  310.302643  310.411763
29987  353.448639  353.434028
29988  314.598236  314.512073
29989  312.761597  312.759728
29990  310.830658  310.725448
29991  315.024994  315.090897
29992  317.478027  317.481124
29993  347.790649  347.788933
29994  317.224487  317.279637
29995  320.441498  320.517431
29996  329.174774  329.223038
29997  310.172913  310.199873
29998  313.774078  313.673985
29999  311.213928  311.111362
30000  310.628937  310.634937
30001  311.350311  311.249661
30002  321.188324  321.259865
30003  310.679993  310.642088
30004  312.971680  312.838798
30005  310.279938  310.200805
30006  312.004242  311.960160
30007  311.098267  311.026438
30008  311.345551  311.248719
30009  323.356720  323.399304
30010  322.821442  322.875489
30011  310.802734  310.733031
30012  313.822113  313.787758
30013  367.348511  367.307581
30014  351.204559  351.193495
30015  314.586823  314.510073
30016  378.216919  377.514662
30017  338.790070  338.774001
30018  314.497437  314.425847
30019  319.402557  319.432532
30020  366.546173  366.481403
30021  310.217896  310.255096
30022  330.894501  330.883857
30023  374.281250  374.260793
30024  321.116913  321.189453
30025  312.884430  312.757990
30026  311.917725  311.802650
30027  344.788910  344.794620
30028  370.470825  370.408222
30029  314.888947  314.935860
30030  310.705383  310.703856
30031  315.486267  315.554517
30032  328.335297  328.388676
30033  377.807709  377.871483
30034  311.581238  311.464993
30035  310.638855  310.545479
30036  310.320496  310.428402
30037  330.509125  330.538349
30038  312.271484  312.320374
30039  334.886383  334.860369
30040  310.321991  310.251113
30041  314.020844  313.922081
30042  314.961029  314.896573
30043  373.604492  373.489172
30044  324.510864  324.583007
30045  347.040649  347.028391
30046  342.548309  342.545262
30047  311.731537  311.629581
30048  360.929108  361.274115
30049  311.121582  311.046793
30050  310.704529  310.670758
30051  351.920898  351.929572
30052  310.340118  310.426435
30053  354.919006  354.936875
30054  310.536255  310.518353
30055  311.836273  311.709842
30056  311.122284  311.062026
30057  351.847229  351.840096
30058  311.444641  311.339901
30059  359.436920  359.433482
30060  318.164948  318.227351
30061  323.750214  323.745472
30062  340.294159  340.309395
30063  317.334290  317.417389
30064  324.564087  324.661339
30065  310.623505  310.521835
30066  311.022461  310.952749
30067  312.685028  312.548336
30068  310.689636  310.587985
30069  327.230682  327.276257
30070  354.841492  354.873300
30071  376.774414  376.677738
30072  315.234589  315.265381
30073  322.125519  322.232442
30074  320.552887  320.602535
30075  318.394745  318.472979
30076  313.343597  313.319792
30077  310.850464  310.822892
30078  331.731232  331.793587
30079  320.717346  320.783410
30080  332.254700  332.225935
30081  310.468872  310.475611
30082  339.670563  339.612887
30083  330.144745  330.160529
30084  311.427704  311.330931
30085  310.253998  310.203018
30086  320.838898  320.908183
30087  334.521576  334.490009
30088  310.472656  310.440311
30089  325.558105  325.548102
30090  312.009277  311.883190
30091  310.953033  310.870608
30092  310.416168  310.350085
30093  379.458313  379.627957
30094  332.827209  332.816222
30095  350.762726  350.755861
30096  330.721954  330.818442
30097  355.460327  355.507605
30098  311.018829  311.050707
30099  313.993164  313.899060
30100  321.868042  321.934400
30101  315.368805  315.327010
30102  345.512115  345.677428
30103  319.556030  319.577168
30104  310.298035  310.245601
30105  312.321136  312.182085
30106  312.225311  312.087737
30107  310.669617  310.667068
30108  311.016907  311.035544
30109  341.562988  341.502543
30110  310.525085  310.483946
30111  340.545380  340.581855
30112  344.680939  344.665100
30113  316.774017  316.761110
30114  326.420380  326.483536
30115  310.327332  310.442814
30116  380.500214  380.689977
30117  310.555389  310.512341
30118  311.052185  310.978906
30119  314.432068  314.342898
30120  310.520020  310.542555
30121  312.573364  312.458234
30122  342.212982  342.282832
30123  361.293732  361.271399
30124  310.785217  310.765277
30125  343.389526  343.330549
30126  367.231445  367.148348
30127  355.564301  355.576218
30128  310.797363  310.770869
30129  322.672424  322.686952
30130  316.862610  316.884251
30131  310.588074  310.616154
30132  310.661102  310.558906
30133  312.309448  312.337654
30134  318.004852  318.057627
30135  311.275330  311.183344
30136  310.392120  310.457010
30137  310.602295  310.663849
30138  344.061188  344.042445
30139  311.198944  311.116012
30140  345.982269  345.960078
30141  311.057800  310.991009
30142  319.828918  319.882100
30143  342.984741  342.931400
30144  311.611969  311.594913
30145  310.418640  310.326770
30146  314.653625  314.577779
30147  310.641693  310.577128
30148  348.606171  348.606075
30149  310.481598  310.446723
30150  310.332489  310.259284
30151  348.087097  348.089420
30152  328.621063  328.697158
30153  311.077240  311.001298
30154  320.419556  320.463242
30155  310.203766  310.172632
30156  316.801636  316.816203
30157  345.178131  345.181736
30158  313.470734  313.359592
30159  310.645782  310.699757
30160  310.329193  310.422946
30161  312.361755  312.222710
30162  356.813690  356.846128
30163  310.680542  310.579796
30164  311.993347  311.863260
30165  320.234619  320.311939
30166  313.663696  313.559271
30167  337.416290  337.361697
30168  320.210449  320.277285
30169  311.325195  311.233417
30170  336.829529  336.872456
30171  311.526611  311.437558
30172  311.102325  310.999601
30173  320.623535  320.684325
30174  314.469849  314.476512
30175  317.256836  317.286596
30176  311.109192  311.036927
30177  343.070984  343.106776
30178  343.872925  343.819732
30179  327.961090  327.997872
30180  315.806274  315.797943
30181  320.137085  320.212994
30182  310.399628  310.311244
30183  372.309906  372.195893
30184  359.715637  359.685465
30185  351.353394  351.360041
30186  314.174316  314.071595
30187  356.135651  356.160714
30188  325.087769  325.173862
30189  352.684235  352.675208
30190  310.367065  310.440882
30191  345.221313  345.173442
30192  339.273163  339.206151
30193  318.536987  318.595331
30194  313.662994  313.555339
30195  342.601990  342.546236
30196  310.456757  310.395900
30197  316.780670  316.766539
30198  381.530670  381.711345
30199  346.949615  346.937398
30200  311.213684  311.123781
30201  312.181152  312.044342
30202  311.858826  311.806842
30203  310.573944  310.514422
30204  316.297241  316.365395
30205  313.970367  314.023907
30206  316.393311  316.372767
30207  311.666962  311.565054
30208  312.273956  312.306608
30209  319.147095  319.221838
30210  311.283569  311.181477
30211  310.556274  310.492623
30212  384.076996  384.365247
30213  324.657471  324.752053
30214  326.997192  327.058190
30215  339.091949  339.031145
30216  313.149292  313.070735
30217  323.827362  323.872333
30218  313.381073  313.393979
30219  310.994934  310.897787
30220  310.331207  310.306160
30221  312.029175  311.994519
30222  313.287018  313.169568
30223  314.314606  314.232767
30224  311.020844  310.951196
30225  310.628815  310.646926
30226  315.799377  315.858503
30227  312.085602  312.088077
30228  310.665314  310.573767
30229  310.842804  310.829942
30230  310.755219  310.653429
30231  343.009155  342.955830
30232  344.571045  344.633804
30233  314.754974  314.690653
30234  315.369720  315.439456
30235  316.533997  316.610614
30236  348.097137  348.083812
30237  321.218353  321.323774
30238  326.343597  326.408442
30239  362.544800  362.458232
30240  314.931641  314.859213
30241  319.877838  319.889581
30242  315.102020  315.039346
30243  310.963898  310.862394
30244  310.934082  310.888027
30245  311.335541  311.235060
30246  311.091888  311.022111
30247  324.304108  324.371138
30248  317.005646  316.998128
30249  348.230377  348.216959
30250  310.302795  310.435662
30251  321.744995  321.819583
30252  378.465027  378.612176
30253  327.489563  327.546550
30254  311.979187  311.846224
30255  315.584381  315.655418
30256  310.575134  310.503710
30257  311.900604  311.805544
30258  341.532471  341.493908
30259  312.553833  312.414395
30260  311.312927  311.216250
30261  319.428131  319.503092
30262  311.228027  311.141053
30263  311.417450  311.316104
30264  378.963257  378.951247
30265  322.971069  322.995575
30266  360.283722  360.294592
30267  347.987305  348.025818
30268  310.621246  310.576188
30269  324.114136  324.181351
30270  374.325348  374.660825
30271  314.029785  314.071608
30272  318.946930  318.976408
30273  314.316162  314.352390
30274  383.748993  383.975004
30275  322.643707  322.713749
30276  310.983246  310.879751
30277  338.477539  338.443866
30278  311.085785  311.016285
30279  381.779846  381.982299
30280  328.461487  328.512251
30281  310.366425  310.348918
30282  329.629211  329.612401
30283  314.751923  314.712414
30284  330.262787  330.253194
30285  310.765900  310.744564
30286  310.631195  310.637912
30287  311.017273  310.980029
30288  339.347260  339.417436
30289  325.987946  326.045260
30290  310.381226  310.314289
30291  322.428894  322.521824
30292  352.281647  352.286911
30293  367.125458  367.083266
30294  311.126129  311.045526
30295  330.711975  330.750428
30296  315.968689  315.942617
30297  321.111267  321.177530
30298  371.570282  371.455715
30299  315.566376  315.529173
30300  380.129456  379.984777
30301  311.046600  310.981435
30302  312.966370  313.012035
30303  351.193115  351.198253
30304  380.535706  380.723360
30305  338.971161  339.043316
30306  329.118439  329.119689
30307  310.620972  310.676223
30308  312.148438  312.189966
30309  310.429871  310.436187
30310  313.356506  313.366304
30311  310.335571  310.432061
30312  364.002136  363.982619
30313  318.059021  318.095595
30314  310.626984  310.632400
30315  310.353546  310.313952
30316  323.096283  323.198351
30317  311.878937  311.761358
30318  314.305664  314.221939
30319  316.848877  316.849252
30320  317.460358  317.468984
30321  313.440460  313.410333
30322  314.442078  314.364602
30323  310.409180  310.481382
30324  310.617798  310.626751
30325  310.947174  310.854610
30326  311.982330  311.852640
30327  314.791199  314.719333
30328  311.790466  311.707294
30329  360.206665  360.221813
30330  382.545715  382.765502
30331  312.697632  312.565758
30332  312.161255  312.137804
30333  366.965515  366.872433
30334  338.042328  337.984425
30335  310.499756  310.591942
30336  322.594635  322.662139
30337  327.273682  327.332699
30338  346.183075  346.206548
30339  322.941498  323.048956
30340  311.652740  311.546724
30341  310.302795  310.420819
30342  310.712952  310.627782
30343  310.657928  310.640931
30344  310.518005  310.557869
30345  323.609375  323.604830
30346  313.360962  313.232991
30347  310.802856  310.816756
30348  359.940094  359.866654
30349  312.410889  312.357104
30350  311.562592  311.468155
30351  311.910858  311.824012
30352  312.088989  311.957295
30353  328.346832  328.396038
30354  330.217529  330.240425
30355  311.183807  311.093084
30356  310.705231  310.695778
30357  365.353577  365.259060
30358  310.415253  310.408037
30359  353.863525  353.903029
