            Guess        True
25020  424.544769  424.031756
25021  337.272552  337.221222
25022  314.697754  314.612200
25023  398.045959  397.878764
25024  370.428375  370.380640
25025  347.113892  347.403815
25026  426.559570  426.217815
25027  325.082001  325.137706
25028  347.650543  347.881479
25029  346.723907  346.762781
25030  373.639343  373.529458
25031  336.480743  336.535028
25032  422.597900  422.069264
25033  332.704681  332.998504
25034  387.015320  386.846173
25035  315.048615  314.948112
25036  381.845551  381.771940
25037  398.533630  398.577084
25038  427.373810  427.145795
25039  344.752533  344.754908
25040  425.054688  424.712307
25041  400.261475  400.134537
25042  361.000122  360.997072
25043  390.081909  389.919079
25044  379.643219  379.639833
25045  406.898865  406.780821
25046  345.922577  345.897276
25047  381.579102  381.417900
25048  389.195496  389.296693
25049  426.043396  425.617225
25050  321.480011  321.411200
25051  324.041107  324.034036
25052  359.113434  359.152622
25053  310.372589  310.210612
25054  428.523438  428.589167
25055  382.089569  381.940441
25056  340.650146  340.619617
25057  391.554688  391.693004
25058  384.462708  384.299382
25059  370.085693  370.316176
25060  363.874207  363.984243
25061  380.313660  380.160813
25062  334.908997  334.997621
25063  331.123352  331.061241
25064  428.584991  428.643340
25065  421.270508  420.878845
25066  370.926575  370.847949
25067  342.908112  342.924333
25068  428.068970  428.021590
25069  364.406921  364.296956
25070  428.731110  429.043739
25071  333.711121  333.655551
25072  427.713898  427.549209
25073  424.046875  423.563438
25074  318.727142  318.769972
25075  316.778229  316.874969
25076  423.153839  422.778853
25077  384.222809  384.145708
25078  357.755310  357.770146
25079  350.485229  350.641856
25080  359.280701  359.303123
25081  330.001678  330.445726
25082  328.471191  328.160093
25083  347.346802  347.545301
25084  388.890991  388.723696
25085  332.850342  332.448745
25086  347.733673  348.056310
25087  337.887573  337.839348
25088  347.814087  348.142238
25089  403.205353  403.128097
25090  379.950378  379.957790
25091  352.106720  352.250853
25092  393.178131  393.023097
25093  365.086853  365.181843
25094  428.414703  428.540469
25095  362.547729  362.573687
25096  324.052307  324.108943
25097  323.509766  323.602338
25098  363.844849  363.800723
25099  412.227142  411.957975
25100  371.455963  371.377781
25101  339.071960  339.000926
25102  357.744385  357.783196
25103  414.711670  414.279169
25104  346.487030  346.495091
25105  360.503601  360.721118
25106  425.040710  424.542431
25107  355.937683  355.856162
25108  396.321899  396.286875
25109  353.466766  353.409298
25110  403.205994  403.278222
25111  374.333710  374.218745
25112  397.414154  397.503520
25113  422.951965  422.483428
25114  384.177185  384.247566
25115  336.128845  336.180377
25116  318.391022  318.510371
25117  372.594086  372.796802
25118  422.823273  422.587498
25119  428.433990  428.606563
25120  360.224304  360.203212
25121  361.003754  361.032878
25122  313.524841  313.553525
25123  337.424835  337.467528
25124  419.602142  419.435483
25125  360.297821  360.298163
25126  368.678497  368.629997
25127  397.081543  397.151335
25128  314.654572  314.977324
25129  422.360352  421.858460
25130  346.933441  347.226130
25131  349.476501  349.638317
25132  367.619446  367.574582
25133  318.286377  318.416303
25134  317.376984  317.282935
25135  358.511536  358.484951
25136  423.140991  422.614237
25137  316.960327  316.882958
25138  350.526703  350.752773
25139  366.971252  367.244749
25140  423.461334  422.932709
25141  327.889984  328.310224
25142  412.942566  412.881143
25143  366.702271  366.540139
25144  414.609375  414.177234
25145  382.812958  382.690962
25146  311.829437  311.743048
25147  418.775543  418.404392
25148  388.468628  388.306492
25149  408.186310  407.929017
25150  361.599731  361.778341
25151  352.632812  352.865515
25152  314.342407  314.252509
25153  415.800323  415.723205
25154  393.691467  393.538304
25155  365.692871  365.685793
25156  373.673676  373.548302
25157  352.433289  352.488116
25158  323.202637  322.690986
25159  337.333466  337.331715
25160  410.012451  410.041684
25161  362.490265  362.544511
25162  427.350281  427.111277
25163  428.961304  429.245717
25164  330.899933  331.044164
25165  346.884979  347.063692
25166  405.619659  405.661625
25167  353.919189  353.986624
25168  369.798401  369.750218
25169  427.822693  427.613813
25170  415.518341  415.491062
25171  370.556732  370.484960
25172  348.850525  348.785747
25173  427.697845  427.534684
25174  354.950684  355.188298
25175  358.600464  358.650735
25176  350.219818  350.223616
25177  333.552185  333.696845
25178  375.827820  375.889675
25179  357.775696  357.552551
25180  348.545868  348.547837
25181  384.631500  384.541764
25182  310.128265  310.269085
25183  357.002045  357.132416
25184  347.849640  347.976073
25185  385.324951  385.155733
25186  322.572357  322.687075
25187  349.138977  349.466193
25188  347.965240  348.279397
25189  404.038788  404.095196
25190  368.124512  367.988496
25191  363.438416  363.432469
25192  369.398132  369.461556
25193  348.451019  348.437510
25194  389.817139  389.647949
25195  389.496643  389.681262
25196  311.461609  311.669963
25197  372.800049  372.680384
25198  424.862549  424.414701
25199  394.519501  394.360400
25200  352.538879  352.793346
25201  310.072998  310.508714
25202  356.521606  356.626566
25203  418.783691  418.442271
25204  334.013123  333.946455
25205  401.717346  401.649012
25206  418.042969  417.620654
25207  357.205566  357.218286
25208  380.465698  380.551736
25209  414.506714  414.451798
25210  427.341522  427.062022
25211  404.597046  404.437473
25212  427.180939  426.959776
25213  365.034882  365.294859
25214  363.722382  363.726658
25215  347.249542  347.410314
25216  426.752533  426.425449
25217  328.403320  328.344804
25218  354.101440  354.014660
25219  421.574585  421.164505
25220  428.078949  427.920417
25221  423.140015  422.909925
25222  392.352448  392.190493
25223  363.651367  363.774174
25224  422.591522  422.402452
25225  428.504791  428.843611
25226  311.099915  310.861169
25227  427.318512  427.082585
25228  364.674988  364.907968
25229  411.834656  411.634085
25230  384.055481  383.890848
25231  406.470673  406.432313
25232  337.014008  337.073891
25233  348.998016  348.966409
25234  321.875031  321.776195
25235  330.492340  330.572595
25236  374.929199  374.811573
25237  343.293701  343.300526
25238  428.218018  428.073891
25239  347.130371  347.129314
25240  393.547119  393.679082
25241  363.823212  363.927492
25242  330.712738  330.911135
25243  409.737244  409.393753
25244  428.267670  428.371671
25245  332.075562  332.497030
25246  375.159332  375.183835
25247  400.148987  399.937100
25248  354.528259  354.439852
25249  422.243347  421.876579
25250  428.045135  427.967825
25251  326.209503  325.815640
25252  365.548828  365.454759
25253  341.352783  341.405450
25254  396.889069  396.943076
25255  412.313232  412.443262
25256  366.546814  366.527618
25257  343.824249  343.812072
25258  421.398193  421.106216
25259  378.323273  378.174766
25260  374.454010  374.339089
25261  428.937378  429.149669
25262  350.023438  350.347392
25263  346.843292  347.134771
25264  327.691162  327.584932
25265  336.022675  336.025131
25266  363.249969  363.257787
25267  388.976318  388.803997
25268  421.961792  421.557699
25269  346.653381  346.919392
25270  428.765839  428.701330
25271  350.434662  350.360679
25272  390.776123  390.620396
25273  367.528259  367.418574
25274  335.743347  335.468102
25275  328.284668  327.857027
25276  328.626373  328.270310
25277  426.172302  425.962516
25278  378.807556  378.715644
25279  347.887817  347.935937
25280  350.389862  350.563837
25281  364.178314  364.173565
25282  357.246155  357.265246
25283  390.495422  390.560135
25284  384.093811  383.931862
25285  417.759857  417.730754
25286  349.400085  349.457447
25287  348.752655  348.692381
25288  411.726990  411.475860
25289  427.477020  427.273191
25290  398.908386  398.746500
25291  354.593079  354.603484
25292  418.222473  417.823259
25293  333.359009  333.715254
25294  391.066559  390.871676
25295  324.010223  323.918528
25296  415.377563  415.041899
25297  342.830444  342.912168
25298  315.033112  315.085859
25299  370.035339  369.979853
25300  347.932983  348.264963
25301  366.721924  366.719184
25302  403.413452  403.263074
25303  428.541992  428.547023
25304  425.323547  424.905261
25305  329.899445  330.033183
25306  423.773224  423.428569
25307  350.797485  351.029022
25308  380.680328  380.796772
25309  353.478149  353.502735
25310  314.804779  314.787317
25311  365.408783  365.396233
25312  384.377991  384.446191
25313  345.991730  346.205410
25314  401.956909  401.905512
25315  402.328735  402.175804
25316  337.835449  337.852629
25317  422.033203  421.648081
25318  334.260559  334.305757
25319  400.748322  400.588546
25320  403.474945  403.432603
25321  352.748688  352.791674
25322  407.568481  407.253582
25323  380.593536  380.683236
25324  352.548065  352.657232
25325  334.675629  334.613407
25326  388.874329  388.709698
25327  427.176697  426.930109
25328  395.085571  394.895312
25329  345.220093  345.247183
25330  372.960205  372.884308
25331  349.009521  349.273093
25332  339.175110  339.246203
25333  365.392395  365.222136
25334  427.797729  427.640941
25335  357.984009  358.055501
25336  377.460632  377.331823
25337  318.745087  319.225652
25338  407.888092  407.665890
25339  365.897705  365.872756
25340  361.254578  361.277922
25341  428.256775  428.090593
25342  348.957214  348.926661
25343  375.563751  375.477249
25344  361.233368  361.468948
25345  358.291321  358.343650
25346  421.744476  421.359626
25347  401.469330  401.398728
25348  321.849792  321.288169
25349  368.646271  368.718476
25350  330.858917  330.984311
25351  323.844818  323.903141
25352  351.941803  352.000074
25353  359.298889  359.252472
25354  409.199799  409.179508
25355  371.991180  371.907619
25356  333.334778  333.357299
25357  357.643616  357.649351
25358  392.332947  392.460550
25359  426.802399  426.490234
25360  312.843811  312.890345
25361  370.170776  370.113290
25362  320.310242  320.385466
25363  371.315033  371.235676
25364  414.738983  414.659060
25365  316.899078  316.780745
25366  354.434448  354.466444
25367  399.666229  399.450612
25368  427.724884  427.571842
25369  339.978973  340.270936
25370  359.918518  359.941281
25371  417.730408  417.373463
25372  423.335114  422.901435
25373  327.986572  327.848850
25374  426.554321  426.455602
25375  334.698914  334.613777
25376  392.324493  392.168383
25377  381.224060  381.270461
25378  387.533264  387.363833
25379  378.187195  378.060315
25380  388.711029  388.819727
25381  325.886261  325.959596
25382  376.740845  376.615199
25383  380.095184  379.955387
25384  387.402832  387.242983
25385  404.157196  404.027687
25386  408.449829  408.395806
25387  368.699554  368.596298
25388  398.194550  397.991481
25389  428.845825  428.840132
25390  361.220276  361.213015
25391  356.257935  356.272428
25392  310.796783  310.870468
25393  347.478699  347.612459
25394  363.713776  363.715894
25395  318.470398  318.799298
25396  338.130127  338.047724
25397  353.350006  353.352105
25398  399.640503  399.509721
25399  428.911377  429.157096
25400  391.823608  391.671925
25401  350.128784  350.250725
25402  427.092529  426.733115
25403  387.148163  387.312779
25404  393.061157  393.168395
25405  394.788330  394.832874
25406  369.302185  369.252944
25407  332.333771  332.253282
25408  370.523132  370.604234
25409  400.637024  400.654800
25410  408.984833  408.808122
25411  396.357910  396.410911
25412  422.972992  422.794139
25413  340.019592  340.032446
25414  401.491852  401.516404
25415  318.772675  319.249546
25416  398.507446  398.378544
25417  416.053986  415.745697
25418  374.870636  375.113334
25419  364.894379  364.877713
25420  403.105225  403.153970
25421  424.474304  424.005289
25422  330.728394  330.684585
25423  355.805298  355.824572
25424  416.910736  417.067663
25425  364.624756  364.548302
25426  319.117035  319.277008
25427  377.358063  377.221870
25428  420.147034  419.799839
25429  313.994751  313.958982
25430  346.921692  347.300558
25431  321.358063  321.805601
25432  363.176727  363.135511
25433  352.304321  352.078551
25434  367.492035  367.459950
25435  350.443756  350.630790
25436  424.127197  424.115113
25437  392.244812  392.370527
25438  426.900787  426.644662
25439  426.234009  425.959878
25440  427.695129  427.547542
25441  360.827698  360.801597
25442  408.903381  408.880398
25443  394.644958  394.514435
25444  345.076935  345.047392
25445  359.662659  359.779960
25446  346.922241  346.859817
25447  397.816101  397.889413
25448  348.067963  348.361735
25449  362.548035  362.553413
25450  401.837341  401.593785
25451  412.552948  412.333754
25452  427.878510  427.765479
25453  324.281494  324.246519
25454  326.759796  326.916060
25455  341.378571  341.362772
25456  425.424255  425.253439
25457  365.789093  365.774827
25458  373.347473  373.576560
25459  328.806183  328.950122
25460  395.242493  395.130278
25461  327.451752  327.598334
25462  313.643188  313.591732
25463  349.476959  349.619558
25464  329.623535  329.543256
25465  350.034851  350.039460
25466  391.012878  390.840675
25467  422.247955  421.920493
25468  348.110016  348.254221
25469  429.012238  428.954231
25470  320.206665  320.109191
25471  428.924225  428.943204
25472  355.390930  355.467197
25473  403.125977  403.159298
25474  345.844788  345.850884
25475  427.433624  427.198847
25476  324.057922  323.893828
25477  379.951447  379.811148
25478  329.530151  329.666533
25479  365.297302  365.283033
25480  346.950745  347.069390
25481  359.445618  359.490874
25482  351.815918  351.820935
25483  346.746887  346.897126
25484  316.232025  316.703760
25485  312.358063  312.511488
25486  353.450775  353.471543
25487  348.977844  348.914531
25488  327.526459  327.431519
25489  405.738342  405.644742
25490  385.940186  385.778848
25491  351.669373  351.699869
25492  349.596527  349.580215
25493  428.376221  428.467724
25494  359.997375  360.009133
25495  342.592102  342.568231
25496  348.821991  348.776064
25497  399.238861  399.285693
25498  425.293274  425.064565
25499  355.808228  355.822005
25500  350.695801  350.688722
25501  387.640289  387.478999
25502  375.887909  376.080709
25503  327.008301  326.898352
25504  315.377533  315.277691
25505  311.212463  311.238779
25506  392.421509  392.425720
25507  354.286621  354.283262
25508  341.273041  341.203677
25509  427.375183  427.146771
25510  391.034790  390.880461
25511  399.347382  399.256854
25512  393.739655  393.584500
25513  386.977295  386.793618
25514  392.072205  391.923366
25515  415.467377  415.453529
25516  344.010345  343.949347
25517  328.090454  327.987145
25518  427.722931  427.569569
25519  329.720276  329.577667
25520  427.880035  427.793844
25521  350.506287  350.468634
25522  400.633606  400.617666
25523  425.460632  425.245434
25524  348.991913  348.916089
25525  368.624786  368.571586
25526  342.788940  342.828062
25527  427.145447  426.967901
25528  421.887146  421.562056
25529  372.983826  372.983683
25530  327.906006  327.832602
25531  389.445679  389.273068
25532  357.887329  357.999253
25533  345.069458  345.129378
25534  357.371307  357.422243
25535  311.381531  311.511659
25536  353.490234  353.626041
25537  370.066132  370.001499
25538  415.607941  415.249345
25539  428.586243  428.811208
25540  338.117554  338.034313
25541  325.599884  325.754726
25542  397.868591  397.970886
25543  342.490143  342.527040
25544  423.100433  422.582575
25545  313.816986  313.982476
25546  354.618103  354.597461
25547  425.962067  425.577628
25548  337.716370  338.152944
25549  380.965637  380.858098
25550  371.982117  371.900298
25551  427.695801  427.535964
25552  362.340210  362.342346
25553  340.208832  340.195584
25554  347.272339  347.571103
25555  313.634735  313.454148
25556  420.265961  419.806999
25557  410.333344  410.027132
25558  313.002106  312.992651
25559  426.153412  425.735277
25560  377.449432  377.322090
25561  326.192810  326.105240
25562  346.624359  346.569975
25563  422.541443  422.247881
25564  363.006348  363.015454
25565  332.069702  332.444941
25566  344.515472  344.512680
25567  370.336212  370.571788
25568  350.008850  350.240570
25569  335.817688  335.729453
25570  316.799896  316.964594
25571  334.849518  334.862880
25572  364.055298  364.101775
25573  345.597748  345.753107
25574  408.490479  408.199196
25575  349.130524  349.136269
25576  351.435669  351.431253
25577  341.119141  341.129169
25578  372.804138  372.953076
25579  327.616211  327.606450
25580  354.574768  354.486630
25581  408.067383  407.953817
25582  342.548920  342.673237
25583  426.144104  425.767706
25584  336.781067  336.944441
25585  427.918457  427.820492
25586  381.774811  381.881629
25587  369.413452  369.255529
25588  346.514648  346.721868
25589  334.459900  334.365855
25590  428.463562  428.585747
25591  348.141113  348.134690
25592  428.492157  428.802940
25593  362.655640  362.951252
25594  428.336700  428.465426
25595  381.748535  381.576849
25596  345.226135  345.177259
25597  361.692871  361.750929
25598  391.560577  391.408146
25599  373.562988  373.443689
25600  348.410278  348.362395
25601  420.832916  420.759381
25602  425.869324  425.450001
25603  390.851440  390.962370
25604  326.712250  326.975423
25605  317.717529  318.097763
25606  406.486298  406.216027
25607  420.505432  420.455071
25608  371.284790  371.217251
25609  428.298218  428.228148
25610  407.789490  407.831258
25611  343.091248  343.052515
25612  348.219635  348.263976
25613  398.270569  398.131904
25614  327.468903  327.528020
25615  421.891479  421.347584
25616  379.502319  379.460883
25617  427.635590  427.461605
25618  364.244385  364.285231
25619  374.189606  374.078398
25620  314.858368  315.000351
25621  361.801544  361.875925
25622  349.019104  348.948324
25623  409.842133  409.496667
25624  345.386414  345.413483
25625  354.258972  354.372396
25626  428.113373  427.959610
25627  425.090942  424.643675
25628  341.524353  341.478825
25629  371.390259  371.275008
25630  426.875580  426.579032
25631  363.836700  363.969387
25632  428.988159  429.065145
25633  398.093323  397.987522
25634  423.085388  423.014624
25635  408.556335  408.568213
25636  365.762543  365.745283
25637  396.306946  396.190287
25638  331.391144  331.839417
25639  358.636139  358.806428
25640  410.221680  410.250635
25641  427.150513  426.889588
25642  381.269226  381.323912
25643  399.271759  399.345542
25644  377.839844  377.701822
25645  359.056610  359.363679
25646  359.497681  359.657273
25647  332.805908  332.934088
25648  392.151123  391.980350
25649  330.844513  330.603220
25650  360.547485  360.637023
25651  423.004822  422.819773
25652  389.131226  388.966782
25653  317.391571  317.568097
25654  428.988220  429.249856
25655  428.854645  429.083139
25656  365.168640  365.134381
25657  424.949585  424.705350
25658  406.618652  406.660078
25659  428.245667  428.283824
25660  416.538605  416.492449
25661  323.853271  323.849986
25662  400.582672  400.656892
25663  381.756958  381.868933
25664  370.091400  370.028091
25665  379.056274  379.281906
25666  351.814880  351.990471
25667  393.887360  394.032121
25668  402.001129  401.929209
25669  370.846741  370.776097
25670  347.360138  347.384061
25671  394.946899  394.802863
25672  409.034973  408.821850
25673  331.117279  330.849857
25674  340.162262  340.292742
25675  341.039154  340.973191
25676  426.686371  426.365019
25677  325.454803  325.350976
25678  323.054382  323.492831
25679  425.568176  425.235919
25680  318.488007  318.392433
25681  370.850708  370.887934
25682  344.856171  344.872748
25683  394.342560  394.146649
25684  322.207336  322.456329
25685  400.059265  399.976792
25686  428.777100  428.719625
25687  393.478149  393.337248
25688  356.595367  356.499762
25689  414.218994  413.986884
25690  426.709778  426.404830
25691  322.132721  322.292148
25692  427.502747  427.231573
25693  420.415924  420.075008
25694  373.629547  373.536872
25695  385.296722  385.127653
25696  350.663635  350.749823
25697  344.812408  344.827080
25698  367.339935  367.294875
25699  369.089752  369.038079
25700  426.835144  426.542973
25701  351.573273  351.670348
25702  363.069000  363.067989
25703  405.500397  405.407516
25704  376.453766  376.343970
25705  423.687561  423.178139
25706  318.864258  318.775016
25707  335.899902  335.815016
25708  419.061096  418.780453
25709  324.753448  324.782393
25710  387.008240  386.848396
25711  408.726746  408.452087
25712  419.351440  419.286719
25713  336.222534  336.317730
25714  427.858185  427.692081
25715  411.523102  411.330354
25716  383.072144  383.215829
25717  336.720642  336.676392
25718  383.259155  383.105743
25719  352.266418  352.265918
25720  377.735382  377.595304
25721  355.271301  355.292592
25722  423.782349  423.519172
25723  351.017426  351.275695
25724  353.936462  354.119099
25725  338.037933  338.043364
25726  362.498535  362.481853
25727  368.395752  368.352532
25728  389.991150  390.016685
25729  369.310791  369.256925
25730  367.079407  367.284465
25731  417.292938  416.977242
25732  370.481781  370.420537
25733  341.084961  341.016165
25734  348.914642  349.057725
25735  371.521179  371.590189
25736  410.857971  410.608416
25737  340.565796  340.540477
25738  415.493988  415.501186
25739  349.457031  349.619205
25740  393.749237  393.611153
25741  331.448700  331.491267
25742  335.689911  335.711127
25743  408.886688  408.787540
25744  428.939941  429.066174
25745  391.656677  391.497267
25746  319.272614  319.191316
25747  403.968628  404.020169
25748  325.558105  325.480781
25749  338.459412  338.377409
25750  378.698608  378.563711
25751  325.389862  325.507613
25752  322.318817  322.522140
25753  368.530823  368.453113
25754  331.037933  331.437031
25755  311.763733  311.816533
25756  407.903564  407.761484
25757  346.617432  346.893717
25758  422.072083  421.773977
25759  425.416992  425.212788
25760  424.333435  423.949956
25761  407.615936  407.652960
25762  363.354614  363.361008
25763  363.147003  363.167406
25764  421.387787  420.911912
25765  407.545166  407.512066
25766  427.036743  426.790827
25767  358.152344  358.182328
25768  329.415344  329.505585
25769  334.556030  334.473683
25770  380.597992  380.794335
25771  387.455963  387.281972
25772  364.347473  364.319244
25773  421.709747  421.416770
25774  417.290985  417.194797
25775  376.236755  376.108600
25776  414.620911  414.531483
25777  369.078674  368.912082
25778  332.796509  333.034432
25779  331.825439  331.856892
25780  381.939331  381.782468
25781  340.750214  340.674394
25782  330.273804  330.294063
25783  339.643768  339.688147
25784  421.060669  420.605153
25785  387.446167  387.282027
25786  320.818573  320.619220
25787  362.095612  362.115978
25788  346.073883  346.357394
25789  382.056946  381.899518
25790  340.393433  340.821836
25791  388.634552  388.466838
25792  382.697144  382.684911
25793  317.518677  317.532621
25794  346.728119  346.765134
25795  387.980621  387.801885
25796  425.423645  424.997468
25797  394.968201  395.070679
25798  341.515228  341.590901
25799  310.747131  310.763389
25800  347.101440  347.311227
25801  364.600891  364.490847
25802  417.903900  417.572331
25803  408.497345  408.537535
25804  412.945160  412.709692
25805  347.369293  347.635242
25806  365.367371  365.349611
25807  365.027863  365.006882
25808  341.189026  341.172429
25809  366.833740  366.794674
25810  417.109863  417.104577
25811  382.218872  382.055345
25812  343.275909  343.542446
25813  310.095703  310.197375
25814  423.945221  423.459633
25815  315.041962  315.014911
25816  424.689270  424.519482
25817  367.800354  368.071488
25818  390.993225  390.823913
25819  425.312866  425.144345
25820  332.360870  332.368347
25821  385.426758  385.575698
25822  326.987305  326.685853
25823  381.510986  381.362592
25824  358.923248  359.203589
25825  356.458435  356.609804
25826  347.783173  348.109165
25827  320.123718  320.232165
25828  331.035065  331.071438
25829  427.922241  427.830967
25830  412.701721  412.618383
25831  367.435059  367.327025
25832  353.878265  353.933708
25833  366.764618  366.732363
25834  426.402924  426.037346
25835  349.167725  349.552975
25836  352.717285  352.839602
25837  315.211365  315.207775
25838  321.576599  322.039084
25839  359.943939  360.084198
25840  428.493652  428.538844
25841  391.672668  391.800207
25842  344.465546  344.434050
25843  428.392975  428.453263
25844  335.131378  335.066240
25845  343.067657  343.250244
25846  356.736511  356.693362
25847  353.999451  354.023396
25848  351.406128  351.338295
25849  394.196960  394.045665
25850  345.929901  345.953699
25851  316.836426  317.009657
25852  380.436005  380.265133
25853  313.168640  313.287909
25854  406.883331  406.680261
25855  360.479645  360.747200
25856  329.163513  329.584158
25857  360.454620  360.484891
25858  428.989349  429.231567
25859  380.076630  380.021813
25860  382.647980  382.534643
25861  399.557617  399.506710
25862  421.005554  420.513122
25863  334.335236  334.360035
25864  428.606567  428.852254
25865  417.406128  417.196153
25866  365.033447  364.873565
25867  363.784332  363.750242
25868  371.137665  371.059714
25869  356.789246  356.869610
25870  408.286072  408.312296
25871  411.693909  411.694357
25872  354.579346  354.500799
25873  391.698242  391.853617
25874  326.664703  326.699071
25875  407.102051  407.149743
25876  397.322144  397.257758
25877  312.619476  313.010977
25878  330.919739  330.817271
25879  344.038971  344.027774
25880  378.310608  378.310512
25881  358.661255  358.835048
25882  365.267853  365.257887
25883  427.853729  427.666271
25884  318.033508  318.074349
25885  385.531464  385.368151
25886  427.735687  427.573600
25887  337.054901  337.404055
25888  337.921478  337.886954
25889  347.907166  348.224899
25890  350.871429  350.863539
25891  344.147369  343.997863
25892  413.309113  413.003994
25893  353.011627  353.193597
25894  409.927460  409.711525
25895  407.728546  407.623741
25896  327.759308  327.668312
25897  375.308105  375.186422
25898  324.005219  323.802655
25899  425.603088  425.341901
25900  417.214111  417.004999
25901  428.597229  428.492681
25902  365.122498  365.012759
25903  371.558472  371.486861
25904  319.380096  319.657067
25905  413.253265  413.104677
25906  344.766296  344.805324
25907  380.727783  380.582924
25908  427.495636  427.202117
25909  382.454132  382.295494
25910  427.010803  426.710110
25911  347.874084  348.090356
25912  362.366608  362.281039
25913  414.367615  413.948835
25914  425.123505  424.688166
25915  355.922028  355.942770
25916  418.657623  418.525313
25917  384.440643  384.274904
25918  329.547729  329.369411
25919  388.343536  388.177707
25920  378.572693  378.464839
25921  388.414856  388.484341
25922  402.267120  402.347189
25923  425.756989  425.338048
25924  423.162659  422.646503
25925  312.956512  313.018745
25926  334.618469  334.701493
25927  411.494019  411.426161
25928  373.566986  373.459168
25929  422.048706  421.687504
25930  320.948944  321.005056
25931  371.839447  371.770720
25932  368.819336  368.742862
25933  321.906128  322.035040
25934  420.306274  420.252976
25935  350.029755  350.027373
25936  320.426880  320.329477
25937  404.826385  404.659944
25938  427.230591  426.904647
25939  350.337158  350.439529
25940  395.561096  395.478625
25941  365.423859  365.371165
25942  376.652435  376.535977
25943  311.771515  311.762384
25944  320.442993  320.529725
25945  393.358459  393.218390
25946  418.274292  417.974443
25947  357.169128  357.504335
25948  415.056549  414.713935
25949  322.231415  322.130868
25950  421.187469  420.942543
25951  313.335968  313.232272
25952  354.192780  354.207793
25953  395.940796  395.765348
25954  412.644196  412.370601
25955  347.741150  347.755861
25956  410.313751  410.067195
25957  428.716064  428.957045
25958  315.338837  315.245930
25959  333.926483  333.837580
25960  319.405853  319.551951
25961  320.488861  320.633068
25962  365.777313  365.753413
25963  398.337158  398.363294
25964  395.784851  395.852967
25965  330.610931  330.851926
25966  406.274719  406.318118
25967  336.353088  336.515775
25968  363.437805  363.431816
25969  427.470551  427.266251
25970  420.026306  419.584252
25971  378.518494  378.386611
25972  391.894714  391.971301
25973  378.928680  379.033862
25974  427.358856  427.116978
25975  385.448303  385.368559
25976  328.953278  328.870419
25977  346.160675  346.305633
25978  361.770691  361.830537
25979  428.837952  428.792292
25980  359.471985  359.567999
25981  425.467712  425.106929
25982  345.392456  345.422545
25983  425.806641  425.457646
25984  339.463013  339.500240
25985  318.905273  318.736410
25986  370.793518  370.734945
25987  381.922363  381.765131
25988  404.785034  404.834867
25989  317.171021  317.210230
25990  335.290771  335.456753
25991  336.291565  336.265864
25992  343.642090  343.704769
25993  320.564301  320.899886
25994  352.216919  352.216696
25995  422.052155  421.582075
25996  408.605652  408.406267
25997  329.705048  329.805169
25998  412.239105  412.200774
25999  354.001556  353.951824
26000  372.240021  372.142652
26001  340.813324  340.851360
26002  346.189514  346.267186
26003  372.485168  372.497105
26004  340.290558  340.279199
26005  426.816101  426.616108
26006  328.971008  329.168405
26007  370.546326  370.793605
26008  418.891052  418.438858
26009  354.050232  354.201658
26010  372.043579  371.964118
26011  327.719147  327.860868
26012  420.493683  420.293314
26013  341.201202  341.135897
26014  365.887909  365.857434
26015  385.278290  385.108691
26016  395.628357  395.481867
26017  370.616364  370.538587
26018  355.618958  355.829191
26019  386.083252  386.268684
26020  336.920532  336.860735
26021  428.755707  428.824351
26022  363.933136  363.935819
26023  428.355103  428.207803
26024  367.638977  367.599791
26025  397.890991  397.752928
26026  329.727753  329.861974
26027  422.531494  422.203170
26028  314.968506  315.119329
26029  406.482483  406.520056
26030  326.584961  326.554390
26031  351.984436  352.300550
26032  407.737396  407.703708
26033  366.209686  366.181178
26034  362.733582  362.786391
26035  350.303467  350.635131
26036  382.256653  382.102462
26037  368.717194  368.939790
26038  428.575378  428.617432
26039  317.878845  317.899257
26040  419.899078  419.413484
26041  314.532501  314.616681
26042  348.627716  348.572084
26043  405.987610  405.947206
26044  344.212646  344.158059
26045  399.471771  399.383311
26046  376.144806  376.031825
26047  346.963837  347.110999
26048  414.147308  413.885699
26049  361.404663  361.657302
26050  427.674133  427.506377
26051  391.442505  391.281886
26052  313.697357  313.824547
26053  319.174255  319.239025
26054  378.490051  378.450927
26055  342.351685  342.581744
26056  336.709045  336.680655
26057  346.854706  347.088870
26058  404.194275  404.145103
26059  373.547485  373.436553
26060  347.366028  347.337591
26061  341.911377  341.884695
26062  398.290894  398.367005
26063  383.643951  383.489682
26064  426.939819  426.646531
26065  403.073456  402.943677
26066  322.488708  322.572668
26067  377.335999  377.208912
26068  330.867920  330.944108
26069  340.787231  340.768321
26070  358.855896  358.870269
26071  335.999695  336.061450
26072  377.023865  376.893371
26073  372.910187  373.142885
26074  425.828064  425.533529
26075  351.271973  351.570493
26076  355.322754  355.543169
26077  426.433838  426.025952
26078  371.906586  371.814020
26079  330.570190  330.630645
26080  345.003204  345.408934
26081  319.344208  319.335667
26082  376.756256  376.623326
26083  416.695892  416.407175
26084  422.709076  422.389371
26085  325.737213  326.080164
26086  341.291504  341.326420
26087  376.315308  376.183093
26088  370.365967  370.258905
26089  396.060425  395.938424
26090  376.867615  376.953837
26091  318.954193  318.520320
26092  404.497192  404.354950
26093  416.017426  415.939639
26094  347.172241  347.196966
26095  411.683105  411.462564
