            Guess        True
12261  401.992798  402.422336
12262  403.814484  404.219443
12263  342.035034  342.014056
12264  393.657318  393.840526
12265  398.467896  398.543989
12266  425.060852  425.169612
12267  370.283813  370.233780
12268  404.792786  404.973815
12269  406.478485  406.051751
12270  342.020050  342.190195
12271  419.668518  419.612113
12272  410.460602  410.599982
12273  413.210419  413.245289
12274  327.109314  326.464268
12275  420.429962  420.255112
12276  316.427917  316.475472
12277  335.615479  335.761808
12278  400.473083  401.077558
12279  419.138672  419.061144
12280  415.007660  412.493691
12281  411.845581  411.842592
12282  400.189636  400.850159
12283  417.459259  417.302727
12284  316.381500  316.703984
12285  389.485199  389.528560
12286  419.510498  419.337478
12287  411.499664  411.682584
12288  386.890106  387.004129
12289  419.966797  419.785909
12290  423.954926  423.883559
12291  406.644257  407.020056
12292  386.398743  387.073951
12293  353.997070  353.828835
12294  311.680389  312.058287
12295  408.483154  407.287142
12296  401.284485  401.722634
12297  356.118011  356.343437
12298  324.392548  324.512312
12299  425.750610  425.831328
12300  408.071228  408.156876
12301  366.854645  367.062054
12302  421.977448  421.999551
12303  422.352448  422.142383
12304  424.934723  425.010174
12305  414.916962  414.856372
12306  425.809753  426.016612
12307  404.235596  404.721731
12308  325.782104  325.977832
12309  419.750946  419.733607
12310  399.084351  399.192087
12311  424.480347  424.474956
12312  422.845978  422.684177
12313  389.938904  390.121179
12314  411.333130  411.524649
12315  391.826050  391.884150
12316  403.987091  404.196510
12317  408.675903  408.970954
12318  359.495392  359.667558
12319  325.427856  325.465638
12320  340.043945  340.283333
12321  391.710358  393.529427
12322  382.350647  382.877002
12323  416.402100  416.330945
12324  409.997986  410.260844
12325  393.948853  394.635023
12326  324.123962  323.918910
12327  407.529419  406.394193
12328  357.050751  357.135800
12329  425.172455  425.257555
12330  411.803101  411.774756
12331  422.019592  421.975621
12332  399.545959  399.620000
12333  418.029785  417.926334
12334  384.773621  384.782203
12335  414.448914  414.498109
12336  322.526001  324.947130
12337  410.251617  410.258796
12338  329.862946  329.326364
12339  407.425720  406.758349
12340  362.109253  362.129350
12341  336.239197  336.479127
12342  402.477234  402.659769
12343  425.631409  425.737533
12344  355.626221  355.600927
12345  381.610748  381.667892
12346  422.520111  422.651804
12347  410.411682  410.514543
12348  422.348450  422.210461
12349  414.956696  414.929385
12350  357.710388  357.924444
12351  370.116943  370.224199
12352  408.898499  408.970912
12353  408.033997  406.935371
12354  362.093140  361.970888
12355  396.711243  396.979282
12356  353.849792  354.133977
12357  409.926880  410.056413
12358  406.614899  406.867562
12359  425.420624  425.503038
12360  336.819244  337.084660
12361  414.918610  412.814053
12362  350.245667  350.506558
12363  361.033295  360.946841
12364  411.062836  411.054933
12365  405.749878  406.196198
12366  409.309448  409.345774
12367  420.908752  420.726544
12368  379.962524  380.155634
12369  414.934204  414.919857
12370  337.985382  338.175236
12371  406.573853  406.385090
12372  380.658691  381.311195
12373  424.390686  424.353852
12374  419.732819  419.676397
12375  360.398376  360.624838
12376  417.261353  417.115077
12377  312.918732  313.253413
12378  420.745239  420.578412
12379  419.252350  419.068331
12380  413.784698  413.827421
12381  400.016663  400.546617
12382  423.669067  423.557315
12383  416.849335  416.781106
12384  398.686462  399.106421
12385  413.705963  413.804703
12386  422.475708  422.342465
12387  332.718506  332.137026
12388  320.213379  319.897089
12389  362.658905  362.860152
12390  419.034027  418.173879
12391  412.324951  409.763522
12392  352.889160  353.743370
12393  406.059357  406.461541
12394  361.769897  361.579853
12395  403.805450  404.165142
12396  367.379425  369.402155
12397  420.597687  420.474776
12398  407.539154  407.664313
12399  400.292755  400.472963
12400  338.805084  338.260264
12401  314.737396  314.880827
12402  423.194641  423.049653
12403  407.408691  406.605734
12404  409.317383  409.545424
12405  423.615356  423.623921
12406  317.153137  316.626480
12407  350.273438  350.469895
12408  340.195038  340.335456
12409  424.215759  424.210587
12410  411.847443  411.860787
12411  397.535645  397.674742
12412  377.464935  377.537800
12413  410.992371  408.967822
12414  418.277832  419.380167
12415  411.521729  409.277071
12416  414.052063  413.087744
12417  419.827911  419.647512
12418  423.353455  423.248735
12419  371.738129  371.855381
12420  349.415497  352.428917
12421  425.296265  425.484279
12422  413.409576  413.370954
12423  407.111084  406.612382
12424  315.780640  315.644983
12425  320.907440  321.021899
12426  417.708618  417.548921
12427  319.691437  319.316087
12428  337.590424  337.433205
12429  361.154999  361.039042
12430  405.875977  406.194570
12431  363.122284  363.344737
12432  312.883911  313.196356
12433  331.112549  331.040640
12434  336.836761  336.272639
12435  411.574341  411.593961
12436  354.680634  354.837595
12437  364.055420  363.951979
12438  423.217224  423.035799
12439  403.291565  403.799609
12440  410.924805  410.985087
12441  404.199677  404.478678
12442  355.667175  356.425087
12443  420.429749  420.357544
12444  408.372131  412.424784
12445  367.895294  367.958735
12446  367.760406  368.298942
12447  420.504028  420.447475
12448  398.651031  399.302797
12449  419.395844  419.317739
12450  406.033142  405.622139
12451  392.562134  392.611287
12452  320.452148  321.796409
12453  405.467285  405.101246
12454  406.036072  405.647113
12455  317.992218  318.277188
12456  320.078186  320.203053
12457  423.789337  423.677473
12458  411.251282  411.391320
12459  381.358063  381.391664
12460  414.906067  414.838223
12461  401.809387  402.341118
12462  406.213074  405.916799
12463  350.929535  351.290376
12464  324.519897  324.335093
12465  423.556763  423.438968
12466  420.519989  423.430979
12467  328.692078  328.728491
12468  415.926880  414.723093
12469  416.163879  413.949022
12470  395.754089  395.874726
12471  416.555481  416.449794
12472  408.779083  409.075102
12473  322.257660  321.933650
12474  340.200745  339.926126
12475  405.073059  405.245805
12476  388.079681  388.177253
12477  347.706360  347.978874
12478  367.744751  367.680270
12479  408.024658  408.400771
12480  310.885651  311.084643
12481  400.028107  400.688691
12482  416.776733  415.407504
12483  423.909698  423.790975
12484  375.339264  379.141390
12485  405.866821  405.920524
12486  311.328339  311.397375
12487  403.970184  404.312577
12488  410.173340  408.232482
12489  392.322144  392.501350
12490  335.724274  336.031154
12491  404.666107  404.415855
12492  423.481934  426.103602
12493  354.146393  354.861842
12494  405.601410  406.025417
12495  403.946106  404.049262
12496  396.502228  396.623337
12497  366.637451  366.737966
12498  422.580994  422.486334
12499  403.603210  404.073027
12500  414.993958  414.897878
12501  423.820862  423.802777
12502  405.980652  406.401692
12503  425.009857  425.106649
12504  400.477692  401.125000
12505  357.418121  358.012078
12506  341.865662  342.321375
12507  406.345551  406.407107
12508  337.453644  337.011305
12509  423.857422  423.627570
12510  331.544037  331.846875
12511  380.674713  380.867910
12512  421.027771  420.837852
12513  411.138062  415.240153
12514  343.031860  342.940566
12515  377.720581  377.915955
12516  361.247375  361.067206
12517  418.526917  417.536690
12518  425.146088  425.236896
12519  415.344269  412.891239
12520  404.419800  404.827345
12521  423.710144  423.693641
12522  406.364380  406.800081
12523  407.773682  406.626225
12524  345.523682  345.801255
12525  321.714508  321.171297
12526  424.992615  425.050431
12527  368.320435  368.940016
12528  339.470703  342.298217
12529  422.491119  422.385834
12530  323.390015  323.185677
12531  407.597229  407.988036
12532  316.795441  317.132835
12533  342.357971  341.890794
12534  342.050629  341.861210
12535  339.170715  340.040768
12536  317.218933  316.931936
12537  401.764160  402.336804
12538  387.307037  387.442899
12539  412.082977  409.713349
12540  423.742615  423.598165
12541  421.162964  420.971820
12542  415.711731  415.606593
12543  372.474304  372.425179
12544  399.337097  399.986985
12545  416.026581  415.718917
12546  331.041901  331.297859
12547  421.089630  421.001395
12548  316.430328  316.353061
12549  310.877380  311.110695
12550  406.265472  406.702506
12551  326.089661  326.349263
12552  386.084351  386.350743
12553  402.688599  403.089791
12554  409.317566  409.618889
12555  390.693054  390.878815
12556  390.558655  390.598452
12557  411.594788  411.747430
12558  424.462097  424.458418
12559  328.570526  328.264919
12560  390.601807  390.782659
12561  345.649841  345.379890
12562  420.902893  420.776543
12563  402.526459  402.229953
12564  417.667847  417.775819
12565  405.125671  404.946921
12566  374.016632  374.084381
12567  399.900513  400.352246
12568  365.147949  365.361284
12569  420.900269  420.712317
12570  347.839905  348.111809
12571  425.183105  425.353733
12572  401.558777  401.744682
12573  425.307312  425.434787
12574  340.478790  340.667160
12575  424.310913  424.240721
12576  379.205444  379.293489
12577  403.876190  404.175484
12578  422.968903  422.813293
12579  391.911804  392.619892
12580  310.219666  310.601783
12581  419.657715  419.473684
12582  422.827393  422.778092
12583  349.361969  349.512601
12584  362.913361  363.123886
12585  382.670990  382.659172
12586  425.022186  425.120553
12587  347.222443  347.255585
12588  352.025482  351.932694
12589  358.207306  357.994199
12590  349.893311  349.715937
12591  385.178833  385.368409
12592  396.825989  397.489960
12593  407.025360  406.248143
12594  419.442810  419.423220
12595  414.346252  414.312965
12596  398.034119  398.162263
12597  405.565308  405.061762
12598  423.836884  423.861133
12599  419.048340  418.832183
12600  321.445648  321.426877
12601  320.649811  320.783391
12602  323.085358  323.011844
12603  407.765259  408.082394
12604  395.323914  395.997010
12605  381.237518  381.177078
12606  346.900269  346.459913
12607  424.198242  424.168055
12608  409.053284  409.146736
12609  333.859283  333.437253
12610  408.902740  407.416370
12611  330.790253  330.564996
12612  402.655640  402.881327
12613  370.201691  370.309073
12614  367.909729  368.120135
12615  418.716339  418.874495
12616  417.336517  417.179662
12617  396.350189  396.428931
12618  399.799896  399.886239
12619  345.050354  344.814544
12620  417.414307  417.397598
12621  415.127625  415.111981
12622  312.521423  311.715987
12623  399.102112  399.690014
12624  372.708740  376.306726
12625  397.623169  397.746610
12626  425.125244  425.140148
12627  348.069824  348.019929
12628  312.694458  312.158863
12629  314.103088  314.466061
12630  407.443604  407.729336
12631  391.192139  391.239985
12632  420.815582  420.627553
12633  424.441528  424.393869
12634  410.090759  408.195051
12635  410.302551  410.556805
12636  423.188751  423.160422
12637  397.732666  397.890862
12638  419.366486  419.221649
12639  354.462250  354.126562
12640  378.206421  378.229018
12641  350.422546  350.566218
12642  396.043213  396.115528
12643  417.865112  417.821889
12644  410.138214  410.168509
12645  420.218994  420.134199
12646  401.540283  401.605311
12647  405.525391  405.892999
12648  406.882904  407.278145
12649  403.865784  403.980329
12650  378.074951  378.045273
12651  319.736481  319.938323
12652  370.875641  370.873321
12653  402.440552  402.638896
12654  409.198242  409.478818
12655  424.509369  424.521122
12656  335.898499  335.792061
12657  406.333313  406.470290
12658  367.803497  368.035352
12659  423.015533  422.924777
12660  372.476562  372.650502
12661  400.537415  400.625932
12662  419.923492  419.736320
12663  424.216614  424.187766
12664  317.094116  317.345392
12665  404.980560  405.411109
12666  423.481781  423.363288
12667  394.481750  394.662328
12668  337.213287  337.413940
12669  352.595032  352.829606
12670  347.894440  347.782195
12671  394.230469  394.347075
12672  409.772583  408.128278
12673  423.671967  423.464578
12674  314.170715  314.133638
12675  410.803192  408.725382
12676  424.043640  423.886764
12677  410.763947  410.936591
12678  360.700745  360.542580
12679  343.338501  343.187858
12680  391.284454  391.315160
12681  414.089844  414.181831
12682  407.529297  406.501245
12683  422.853088  422.711092
12684  356.408386  356.098922
12685  411.243652  411.368550
12686  334.715363  334.606549
12687  424.164062  424.157254
12688  424.138245  424.028847
12689  425.184479  425.305124
12690  390.653992  390.449817
12691  417.226501  417.102062
12692  340.179382  340.476439
12693  414.812927  413.818822
12694  386.184509  386.259823
12695  351.976837  355.212268
12696  323.633759  323.652392
12697  400.121399  400.663579
12698  410.288666  408.516979
12699  422.771515  422.905617
12700  422.772400  425.585858
12701  337.448395  337.345072
12702  402.389679  402.918871
12703  423.183350  423.068369
12704  320.368469  319.624140
12705  336.234283  335.709304
12706  377.717102  377.748393
12707  422.975250  422.945046
12708  400.178772  400.741449
12709  317.301575  317.498442
12710  405.649841  405.141921
12711  328.739685  328.942954
12712  424.484863  424.416663
12713  424.790649  424.818930
12714  319.511719  319.703330
12715  423.535583  423.718848
12716  404.819733  405.015101
12717  425.438965  425.463967
12718  425.848450  425.924556
12719  415.123779  415.056033
12720  346.882111  347.155986
12721  418.701691  418.854669
12722  368.626282  369.192812
12723  415.375610  415.457157
12724  416.984619  416.837604
12725  390.999939  391.146689
12726  350.196411  350.365364
12727  373.361877  373.315913
12728  398.068848  398.621428
12729  410.616272  408.540253
12730  405.857788  406.240247
12731  375.689087  375.631372
12732  389.334900  389.505135
12733  420.754852  420.871573
12734  316.248352  315.582868
12735  337.754028  337.833779
12736  420.944061  420.873697
12737  415.570435  415.487895
12738  382.840179  382.979608
12739  312.592468  312.213062
12740  335.337646  335.394908
12741  327.007629  326.340196
12742  424.654419  424.676721
12743  343.472168  343.236538
12744  368.127869  368.282938
12745  408.615295  407.158776
12746  405.110260  405.427608
12747  418.531982  418.356602
12748  361.657013  362.327926
12749  317.580353  317.884348
12750  406.224396  406.670583
12751  349.394836  349.331482
12752  342.324493  342.607517
12753  404.302429  404.132374
12754  405.892853  406.343172
12755  424.242859  424.234300
12756  406.452759  406.778639
12757  343.923035  343.436350
12758  406.060791  406.131069
12759  393.960999  394.016778
12760  419.059418  423.749947
12761  405.214478  405.052376
12762  421.950897  421.890256
12763  423.623016  423.602791
12764  418.719879  418.690660
12765  311.455750  310.711560
12766  407.826660  406.847203
12767  417.791779  417.641210
12768  419.628296  419.442452
12769  408.338837  408.702142
12770  368.838226  369.395985
12771  373.291534  373.214255
12772  419.687500  419.501509
12773  399.005402  399.059408
12774  343.443268  343.492997
12775  413.274231  412.071961
12776  422.681274  422.496446
12777  311.427399  311.321149
12778  392.788666  392.855760
12779  356.981201  357.219487
12780  405.575134  405.788270
12781  401.541504  402.133252
12782  410.405396  410.504442
12783  390.427917  390.476574
12784  421.971680  421.924595
12785  424.017548  424.007222
12786  412.737732  409.988252
12787  398.107391  398.172518
12788  390.312927  390.444212
12789  414.186432  414.129403
12790  405.466370  405.902414
12791  311.745605  311.905255
12792  424.153381  424.059034
12793  423.307373  423.169913
12794  353.679871  354.440105
12795  408.545197  408.637671
12796  424.594360  424.742707
12797  341.448395  341.731988
12798  403.988342  404.349940
12799  419.065430  418.882080
12800  409.990723  410.139267
12801  324.356598  324.618397
12802  365.569580  365.648532
12803  406.956848  407.379467
12804  398.418274  399.027458
12805  381.563416  381.567549
12806  401.811096  402.332670
12807  424.979980  425.065263
12808  421.753174  421.751956
12809  346.952026  347.051110
12810  398.197571  398.876451
12811  405.462952  405.759210
12812  402.195831  402.280210
12813  383.631134  383.738652
12814  410.746948  410.814577
12815  324.928131  324.580788
12816  403.346954  403.825405
12817  423.367798  423.206952
12818  386.015503  390.136123
12819  419.156525  419.085716
12820  403.931213  403.799272
12821  398.182312  398.763576
12822  423.776672  423.576683
12823  407.378754  407.773465
12824  402.475372  403.045396
12825  424.412781  424.412610
12826  424.800446  424.852433
12827  367.118774  370.936605
12828  400.277405  400.812689
12829  402.712769  403.250006
12830  403.993591  404.197768
12831  425.701508  425.784513
12832  344.291504  344.572212
12833  407.147461  406.643934
12834  406.480774  406.572061
12835  409.830872  409.860684
12836  412.472107  412.592897
12837  425.040558  428.522424
12838  412.992371  413.142966
12839  423.898132  424.036200
12840  417.177002  417.067143
12841  423.324341  423.128821
12842  312.696442  312.045570
12843  423.918030  423.738473
12844  394.818451  394.885360
12845  398.190002  398.865634
12846  407.497162  407.890632
12847  398.682556  399.324107
12848  372.205750  372.797107
12849  367.636566  367.740706
12850  420.984894  420.801517
12851  385.359894  385.408610
12852  349.692963  349.783391
12853  359.392792  359.512592
12854  424.598328  424.538682
12855  410.838501  408.797035
12856  413.499359  410.463552
12857  404.995178  405.198477
12858  345.992828  345.958549
12859  416.458344  421.008340
12860  350.641876  350.519128
12861  404.693573  405.164510
12862  360.887024  361.089083
12863  406.506348  406.631102
12864  410.505890  410.730679
12865  356.169830  356.305067
12866  370.904144  371.047483
12867  317.789673  317.057908
12868  404.116455  404.537534
12869  327.515533  327.154797
12870  384.284729  384.515713
12871  403.777222  403.877732
12872  417.190613  416.306591
12873  345.201874  344.773525
12874  392.299011  392.391307
12875  419.118805  419.053934
12876  418.015564  417.987798
12877  385.279694  385.957752
12878  424.090393  423.973909
12879  412.430206  412.458782
12880  411.304413  411.356779
12881  310.888306  310.442859
12882  320.571686  320.419868
12883  410.965698  411.158590
12884  425.459412  425.541204
12885  412.237030  412.231626
12886  333.211517  335.217734
12887  411.039581  411.110871
12888  391.909210  391.987225
12889  400.415771  401.049021
12890  408.508270  408.736832
12891  411.749939  411.899149
12892  415.750793  415.645039
12893  423.023773  422.961228
12894  413.489075  413.448264
12895  338.610962  338.906267
12896  402.924408  403.473749
12897  382.675690  382.723504
12898  353.355438  354.160414
12899  344.109802  344.391864
12900  422.629211  422.591474
12901  350.938080  350.588042
12902  319.872986  319.864790
12903  408.100525  408.175874
12904  398.630737  398.735283
12905  312.080139  311.340436
12906  410.933228  411.041108
12907  413.414886  413.465741
12908  421.503571  421.323036
12909  355.693298  356.267840
12910  404.805420  404.581653
12911  401.009583  401.075196
12912  413.713135  418.046446
12913  413.382416  410.387980
12914  424.950806  425.029394
12915  424.795776  424.811048
12916  405.019623  404.801435
12917  425.621094  425.693892
12918  423.267578  423.306608
12919  389.704285  390.389001
12920  332.823883  332.789551
12921  407.722900  408.090973
12922  407.426270  406.673936
12923  354.799408  354.660971
12924  358.922607  358.909999
12925  358.787720  358.742464
12926  416.081024  414.083952
12927  369.084229  369.062813
12928  422.252106  422.075248
12929  416.056213  415.992414
12930  385.531128  385.598981
12931  423.841614  423.735394
12932  384.294434  388.192322
12933  422.772491  422.727980
12934  405.186584  404.949296
12935  341.852722  341.889289
12936  320.388733  320.488767
12937  376.191437  376.231173
12938  422.999603  422.858021
12939  364.097687  364.193384
12940  404.079315  404.266116
12941  421.886536  421.692672
12942  401.595154  401.781905
12943  326.728241  326.057668
12944  364.709991  365.409283
12945  402.670471  402.976444
12946  400.646301  401.254211
12947  423.987732  423.976156
12948  354.903015  354.899057
12949  341.122894  340.667734
12950  425.016632  425.095923
12951  369.730469  369.622248
12952  406.845703  406.315639
12953  407.004883  406.473340
12954  334.447937  337.599013
12955  350.966492  351.120229
12956  365.440063  365.354724
12957  388.810516  388.907407
12958  340.263397  340.536086
12959  413.548828  413.556276
12960  366.262482  366.420984
12961  404.521759  404.877178
12962  424.834045  424.868994
12963  334.381409  334.501722
12964  322.602600  322.107106
12965  414.541199  414.628587
12966  405.966095  406.059016
12967  360.493225  360.248712
12968  411.109344  411.171223
12969  349.634949  349.852632
12970  383.152527  383.683249
12971  403.562836  404.088305
12972  414.661743  414.577616
12973  407.534363  407.595464
12974  377.643372  377.599646
12975  404.835052  404.990399
12976  314.604492  314.952061
12977  386.123138  386.247474
12978  423.737823  423.637356
12979  421.027527  420.946493
12980  364.181854  364.209659
12981  424.986328  425.059374
12982  422.884613  422.846341
12983  400.623016  403.633384
12984  424.799835  424.802244
12985  419.644897  419.457136
12986  415.824890  414.143696
12987  363.799011  364.447974
12988  423.381744  423.251722
12989  400.760864  401.347263
12990  410.619995  410.675203
12991  375.691071  375.618020
12992  401.107300  401.720314
12993  418.485809  418.385435
12994  419.351074  419.203086
12995  403.826630  403.898457
12996  423.874725  423.843309
12997  363.875580  363.799218
12998  420.074982  420.458016
12999  370.421417  370.379237
13000  395.552002  395.715353
13001  415.520569  415.469507
13002  415.363525  415.329657
13003  339.223267  339.298524
13004  381.513245  381.625665
13005  350.062103  349.881402
13006  424.431793  424.350952
13007  347.297546  347.352464
13008  383.695892  383.885464
13009  404.951538  405.008291
13010  420.494507  420.467125
13011  414.779327  412.323836
13012  329.643372  329.012564
13013  318.456024  318.235084
13014  358.330902  358.337160
13015  385.351501  386.037940
13016  421.420349  421.226977
13017  414.463928  411.546837
13018  425.173584  425.326597
13019  408.833679  407.523120
13020  329.316315  328.999373
13021  417.507874  417.348116
13022  339.684845  339.567243
13023  375.561218  375.896754
13024  404.435791  404.871831
13025  419.330933  419.307251
13026  338.550842  338.396575
13027  423.165833  422.965210
13028  420.459625  422.462481
13029  394.757202  395.424523
13030  423.756775  423.741207
13031  329.896545  329.992973
13032  318.349182  318.653479
13033  409.419922  409.683362
13034  381.886383  382.055801
13035  424.484955  424.557857
13036  424.340088  424.325046
13037  424.400208  424.395200
13038  376.594818  376.533256
13039  423.119415  423.001449
13040  422.958069  422.833592
13041  424.828705  424.882818
13042  403.197083  403.700319
13043  420.821594  420.617674
13044  362.043823  362.765879
13045  325.432526  325.090386
13046  319.250519  318.596311
13047  413.104523  413.056172
13048  424.038116  423.909377
13049  420.772888  423.170062
13050  401.532837  402.141600
13051  317.427704  317.766968
13052  348.985107  348.976364
13053  402.403992  402.975929
13054  423.836670  423.884241
13055  312.754211  312.560839
13056  406.020081  406.209047
13057  350.648895  350.693429
13058  398.651550  399.202193
13059  395.639832  395.717215
13060  368.553558  368.694345
13061  313.485352  313.245101
13062  409.927887  410.137195
13063  424.040863  423.818419
13064  406.402130  405.862686
13065  411.878662  411.981135
13066  403.492340  404.016153
13067  324.834473  324.472796
13068  383.104370  383.708431
13069  365.878540  365.825417
13070  424.177185  424.167437
13071  403.981537  404.487922
13072  413.923096  413.889067
13073  392.037720  392.095863
13074  423.480286  423.436873
13075  387.310425  387.152787
13076  405.188171  405.542051
13077  413.699982  413.644925
13078  377.504761  377.628162
13079  381.348083  381.332186
13080  386.544464  386.790839
13081  403.960632  404.464486
13082  318.380005  319.738829
13083  387.745544  387.875039
13084  411.133789  411.195416
13085  424.218536  424.077551
13086  343.714844  343.458926
13087  424.719025  424.756960
13088  425.476440  425.724204
13089  417.302521  417.176261
13090  310.715271  310.553772
13091  398.749420  398.864929
13092  405.405945  405.676538
13093  324.780273  324.758739
13094  336.248230  336.035984
13095  351.100098  350.933176
13096  335.777618  335.959273
13097  425.611328  425.653652
13098  314.638855  314.822392
13099  355.375549  355.485353
13100  407.621643  407.723374
13101  398.659668  399.221810
13102  377.519775  377.842620
13103  413.185242  413.147843
13104  359.214294  359.316858
13105  410.631836  410.654905
13106  327.627563  327.447904
13107  411.660400  411.727373
13108  404.943665  405.422860
13109  411.863098  409.419753
13110  405.280457  405.590223
13111  313.330200  313.066700
13112  342.592621  343.550705
13113  424.644836  424.643373
13114  404.790558  405.094271
13115  421.561584  421.710176
13116  324.253906  323.888548
13117  408.840820  409.177977
13118  413.060852  410.215297
13119  387.463806  390.504802
13120  423.909119  423.709654
13121  399.044556  399.110594
13122  399.908508  400.078700
13123  404.825867  404.759181
13124  424.795990  424.809890
13125  417.262451  417.148125
13126  355.960205  355.646758
13127  423.915222  423.770756
13128  350.608612  350.485342
13129  347.683868  347.764395
13130  416.726318  416.615325
13131  369.486908  369.511159
13132  424.314270  424.288417
13133  400.125702  400.277854
13134  424.998718  425.095132
13135  317.254211  317.607287
13136  418.730682  418.553355
13137  403.614960  403.563209
13138  414.967194  413.163675
13139  400.750214  400.396754
13140  408.848938  409.084532
13141  399.493073  400.002653
13142  335.282196  338.811550
13143  413.126923  413.186522
13144  358.118073  358.751544
13145  425.027710  425.086562
13146  413.216553  410.317689
13147  337.485382  337.544925
13148  410.534973  410.600344
13149  423.087097  422.896646
13150  400.901611  400.973665
13151  406.458740  406.883547
13152  338.745697  338.447447
13153  424.728271  424.716519
13154  412.015228  412.156998
13155  405.862762  405.707615
13156  393.549072  393.618648
13157  385.474243  385.641585
13158  423.604095  423.476786
13159  313.960388  313.761679
13160  422.258118  422.216209
13161  412.379028  409.746958
13162  362.949493  362.909153
13163  406.850098  407.258770
13164  325.407227  328.421400
13165  399.234314  399.299369
13166  410.314636  410.552662
13167  326.356018  325.755348
13168  388.838257  389.017366
13169  424.435974  424.438557
13170  380.215393  380.888206
13171  410.782135  410.877412
13172  409.204041  409.263441
13173  424.389191  424.339863
13174  421.474426  421.297569
13175  370.686890  371.261352
13176  325.819397  326.153594
13177  419.023865  418.905197
13178  407.832764  406.851715
13179  369.707672  369.755958
13180  422.867584  422.724763
13181  362.192871  362.085341
13182  424.280762  424.419170
13183  331.773438  331.801583
13184  321.783600  323.458492
13185  412.412445  409.777265
13186  405.449463  405.136969
13187  312.789917  313.159016
13188  426.026581  426.110557
13189  420.290680  420.771249
13190  377.967346  378.014805
13191  367.018127  367.232034
13192  410.629730  410.690792
13193  379.962189  379.973200
13194  340.608856  340.297478
13195  399.417786  400.022308
13196  315.502197  315.333644
13197  412.904419  412.878233
13198  396.237946  396.465910
13199  423.029144  423.006843
13200  414.069641  414.088015
13201  423.666138  423.648857
13202  312.489319  311.971302
13203  411.956146  411.960257
13204  375.153656  375.314114
13205  421.867737  421.877046
13206  399.090759  399.607688
13207  309.901703  310.264358
13208  405.239929  405.630289
13209  407.126465  407.269301
13210  405.788086  406.568462
13211  401.005127  401.481171
13212  313.233582  313.240926
13213  415.219177  415.169592
13214  416.735962  415.545763
13215  408.112640  408.458427
13216  407.332458  407.524953
13217  405.536011  404.974868
13218  407.848450  407.951983
13219  420.539673  420.466996
13220  413.998596  414.052716
13221  423.210205  423.095917
13222  319.628754  319.739775
13223  409.244446  407.751432
13224  410.889709  408.818629
13225  374.731506  375.382975
13226  424.905060  424.965264
13227  311.464539  311.556801
13228  399.144714  399.744887
13229  367.767548  367.728000
13230  403.823181  403.729038
13231  374.954834  374.883098
13232  405.693634  405.088327
13233  389.436859  389.506845
13234  359.714966  360.246924
13235  424.925781  424.974787
13236  412.859436  410.054332
13237  415.959351  415.903929
13238  398.993469  399.560642
13239  402.007080  402.596976
13240  412.150635  412.259006
13241  413.126526  416.938798
13242  332.173798  332.373693
13243  421.952545  421.973597
13244  388.219910  388.248203
13245  404.864410  404.875449
13246  400.403320  401.056482
13247  354.752319  354.987845
13248  388.165314  388.221831
13249  334.778137  335.338999
13250  410.661041  410.765790
13251  401.581451  402.170963
13252  340.961212  340.805686
13253  338.164032  338.140302
13254  373.523895  373.485330
13255  422.711060  422.514610
13256  403.520935  404.016818
13257  418.222931  418.127539
13258  392.929260  393.113116
13259  423.859741  423.704790
13260  352.759277  352.921426
13261  403.643372  403.989013
13262  356.414368  356.623346
13263  396.926270  397.374975
13264  389.498932  389.552181
13265  424.925903  424.996206
13266  317.782623  318.127488
13267  412.195862  412.206137
13268  407.124237  407.389299
13269  347.044617  347.231452
13270  423.582092  423.473026
13271  361.427765  365.173724
13272  362.003082  362.148301
13273  399.661438  399.728667
13274  328.877228  328.545266
13275  358.672394  358.481562
13276  412.476929  412.643559
13277  419.305664  419.127015
13278  354.998291  354.674438
13279  418.196594  418.121380
13280  321.241699  321.266627
13281  425.709045  425.771594
13282  424.573486  424.557324
13283  420.159424  419.967208
13284  403.825470  404.280910
13285  338.476562  338.236948
13286  356.084747  355.768400
13287  375.603149  375.646624
13288  403.785034  404.227249
13289  405.017944  405.495984
13290  331.867126  331.876189
13291  390.519043  390.565208
13292  404.982605  404.795596
13293  425.633362  425.676276
13294  410.100342  408.215670
13295  423.031860  422.866943
13296  414.024841  414.049971
13297  399.841980  399.912672
13298  414.457306  414.395124
13299  383.697327  383.705963
13300  368.215057  368.135133
13301  313.260956  313.520652
13302  411.482971  411.523789
13303  419.513489  420.518033
13304  410.203003  410.302091
13305  414.248657  414.327214
13306  349.506165  349.447725
13307  339.946808  339.427877
13308  362.308929  362.403106
13309  321.653900  321.915245
13310  350.621277  350.479498
13311  425.012054  425.061379
13312  381.829681  382.509500
13313  425.267090  425.453661
13314  404.334625  404.104641
13315  416.797882  415.045435
13316  360.451050  360.681649
13317  361.683411  361.644878
13318  396.668854  396.763747
13319  359.190857  359.234528
13320  317.287231  317.613772
13321  408.788086  408.932121
13322  326.273407  326.128742
13323  424.382690  424.377636
13324  385.630859  385.675335
13325  349.758667  349.844959
13326  319.464844  318.711831
13327  405.786804  405.796992
13328  361.274231  361.082034
13329  349.897430  349.946167
13330  381.169312  381.145203
13331  373.820129  374.208273
13332  408.280975  407.137414
13333  347.599365  347.583256
13334  425.148132  425.295027
13335  417.512054  417.390293
13336  412.526672  412.511608
