            Guess        True
87461  335.777374  331.171339
87462  342.334625  342.150987
87463  314.924713  314.962567
87464  314.735321  314.804422
87465  355.901917  356.317340
87466  374.973083  375.810367
87467  331.552795  332.669725
87468  310.948364  310.916131
87469  310.967133  310.930180
87470  313.695465  313.488597
87471  350.006775  351.784701
87472  384.009827  387.538810
87473  429.470306  417.803308
87474  317.576691  317.815586
87475  316.344269  310.248156
87476  429.587402  428.515183
87477  377.560516  378.883136
87478  327.111847  328.069370
87479  310.407013  310.375043
87480  310.372467  310.260340
87481  310.438416  310.442776
87482  395.596619  399.306681
87483  349.203400  351.115429
87484  327.477203  323.446881
87485  310.429688  310.381678
87486  312.815216  312.787800
87487  366.400818  366.671235
87488  325.687134  319.982845
87489  432.679321  421.710257
87490  313.281982  313.255386
87491  331.500092  331.034480
87492  428.833649  422.047439
87493  343.289093  346.373371
87494  312.585999  312.509669
87495  313.155792  313.108887
87496  444.607208  438.112011
87497  315.139587  315.235421
87498  324.476929  324.207702
87499  311.843079  311.763823
87500  311.055359  310.990182
87501  315.437622  315.232607
87502  310.402924  310.403490
87503  463.736725  468.223693
87504  310.446167  310.462726
87505  411.614380  416.889476
87506  375.904724  375.979696
87507  311.246307  311.173180
87508  329.470215  330.495208
87509  431.654663  423.009966
87510  320.308014  320.846032
87511  374.774719  377.747269
87512  454.376099  456.420073
87513  311.239655  310.621565
87514  427.361969  421.925518
87515  372.103271  370.507482
87516  335.829437  333.673264
87517  438.633331  434.233561
87518  314.867920  314.947678
87519  310.516266  310.536779
87520  314.442810  320.234786
87521  310.968567  310.878974
87522  312.347382  310.253763
87523  312.102081  312.024480
87524  366.982422  367.491533
87525  311.630371  311.412893
87526  424.394318  422.281330
87527  312.778900  311.259879
87528  311.487701  311.408371
87529  448.977356  443.586783
87530  360.553619  359.730637
87531  311.598236  311.367197
87532  313.273773  313.220635
87533  367.383850  363.698424
87534  411.377014  416.084406
87535  310.868042  310.838576
87536  423.232483  421.977822
87537  377.149872  379.998341
87538  317.695221  317.970180
87539  311.048523  310.976690
87540  312.978394  312.924086
87541  316.241699  316.404811
87542  311.313202  311.078946
87543  431.742035  421.406008
87544  333.992432  335.107228
87545  362.265900  364.481808
87546  359.661011  359.232882
87547  447.288635  453.310045
87548  437.922333  445.080514
87549  310.519379  310.526283
87550  324.089905  324.908605
87551  316.243256  316.376373
87552  383.499634  386.777113
87553  337.205597  338.858913
87554  350.765961  351.873854
87555  313.161438  313.060101
87556  313.556885  313.447667
87557  337.200043  338.555022
87558  312.932190  312.865267
87559  339.190521  340.474190
87560  461.731201  463.588365
87561  405.247833  409.539976
87562  432.879028  421.887631
87563  369.575836  372.059630
87564  432.151154  420.976292
87565  325.409454  326.012704
87566  312.924896  312.896685
87567  451.171997  446.411717
87568  426.351593  417.813997
87569  443.306824  449.619559
87570  432.035034  421.301359
87571  310.889404  310.857629
87572  338.813538  340.855444
87573  401.450684  405.648023
87574  314.624878  314.699217
87575  372.666565  375.262119
87576  320.454742  320.925561
87577  425.095642  421.541269
87578  330.523438  331.636693
87579  409.567200  414.332160
87580  432.707825  422.337909
87581  324.663635  325.486900
87582  313.605896  313.588784
87583  311.609528  311.557639
87584  312.234070  312.175358
87585  311.895294  311.815787
87586  447.739929  452.306578
87587  330.876099  332.080006
87588  310.572754  310.579007
87589  311.685699  311.596178
87590  369.606201  372.059241
87591  317.570770  317.543394
87592  427.381104  422.671701
87593  320.039703  318.985129
87594  419.871857  425.132955
87595  310.373413  310.396157
87596  350.961578  349.093886
87597  427.737915  426.542320
87598  430.325195  421.793516
87599  363.796722  364.553316
87600  320.096466  320.117315
87601  356.683899  358.706104
87602  409.628723  414.367256
87603  393.377289  397.242547
87604  310.433563  310.448715
87605  463.886780  469.569373
87606  342.578278  340.219709
87607  310.433655  310.434892
87608  310.648529  310.642990
87609  314.387390  314.435722
87610  430.562897  421.227934
87611  330.769531  331.447050
87612  426.404358  424.489835
87613  310.519470  310.522767
87614  399.770996  403.512157
87615  311.027527  310.990775
87616  333.695831  334.918805
87617  311.166656  311.121345
87618  343.078735  339.380742
87619  310.693970  310.653954
87620  337.476593  338.831378
87621  310.531555  310.521194
87622  370.451477  373.040719
87623  453.764252  449.501782
87624  324.341797  325.077270
87625  331.547546  332.689491
87626  382.946686  386.023817
87627  396.984283  400.999273
87628  321.765747  322.318116
87629  313.959442  313.986774
87630  317.957886  318.085862
87631  425.141693  422.294181
87632  313.619690  313.632537
87633  354.197571  356.096803
87634  322.638580  322.872726
87635  355.662689  355.249409
87636  328.886963  329.879130
87637  374.352295  375.531905
87638  311.895935  311.777202
87639  312.884155  312.860773
87640  464.042236  469.213364
87641  311.824066  311.744635
87642  318.445557  318.779250
87643  313.313049  312.937309
87644  339.089355  338.735097
87645  371.632172  370.076545
87646  418.446899  410.831047
87647  342.200806  341.678820
87648  310.570862  310.471805
87649  311.386536  311.321048
87650  310.627594  310.619597
87651  377.484924  380.652135
87652  426.013885  432.120613
87653  429.027252  422.008713
87654  376.524475  376.635754
87655  310.269989  310.217483
87656  310.483154  310.213836
87657  417.686615  422.850551
87658  311.397919  311.320968
87659  404.163055  408.464801
87660  312.352570  312.286110
87661  321.618103  321.659881
87662  357.412842  357.915898
87663  310.945526  310.923026
87664  350.252747  350.595347
87665  329.531250  327.076686
87666  422.152740  422.346267
87667  430.146790  421.819894
87668  396.106262  400.068812
87669  392.208374  395.749262
87670  314.627380  314.684412
87671  431.117249  429.480633
87672  378.301178  381.369408
87673  319.829315  316.107892
87674  315.054352  315.112491
87675  310.266205  310.174496
87676  368.336914  367.861457
87677  322.199982  322.881468
87678  429.843658  436.083484
87679  418.451752  423.753378
87680  312.133728  312.054553
87681  323.722687  317.789006
87682  461.109070  462.830155
87683  313.312500  311.937543
87684  314.185272  314.231119
87685  311.226898  310.853665
87686  373.272705  375.871371
87687  312.623474  312.556782
87688  429.432587  421.397411
87689  426.912842  424.303136
87690  345.837585  346.479663
87691  431.552002  421.348623
87692  330.242920  331.310601
87693  352.008911  353.698249
87694  392.202240  394.398530
87695  312.744141  312.682711
87696  310.421936  310.390514
87697  423.900696  429.479593
87698  310.514801  310.479464
87699  338.881470  342.771040
87700  316.106812  314.542385
87701  365.161865  367.668663
87702  373.682434  374.670770
87703  427.496216  423.634988
87704  313.862640  313.836723
87705  310.461731  310.328207
87706  316.565399  311.962547
87707  379.093994  382.021205
87708  386.640472  389.940552
87709  317.063873  317.299255
87710  310.330658  310.325348
87711  311.161774  311.121142
87712  329.462463  328.864666
87713  386.991455  382.807099
87714  311.033997  310.519286
87715  439.552979  434.832918
87716  316.243744  316.377547
87717  408.378662  401.144709
87718  316.365051  316.550046
87719  310.765808  310.747686
87720  369.016052  371.552944
87721  312.554504  312.167741
87722  310.858215  310.830373
87723  312.140228  312.067854
87724  311.719849  315.526171
87725  310.339478  310.398093
87726  350.216919  352.050728
87727  310.690155  310.650488
87728  391.198578  393.015533
87729  431.884583  437.835474
87730  311.241791  311.168772
87731  332.735413  337.323271
87732  414.379700  407.868801
87733  341.132660  344.644605
87734  385.750153  388.950804
87735  312.931335  312.898908
87736  316.951752  317.137536
87737  402.717407  406.847241
87738  427.936584  422.675734
87739  393.787872  397.117384
87740  424.569641  430.520668
87741  352.772675  352.824265
87742  329.787689  331.337956
87743  452.107727  459.984478
87744  311.842102  311.766698
87745  432.639435  421.093484
87746  314.394226  314.450987
87747  402.653809  396.623906
87748  457.047180  455.880132
87749  312.477478  312.437818
87750  429.544434  421.773955
87751  313.178131  313.146227
87752  433.399048  422.396692
87753  310.344421  310.402045
87754  311.081757  311.050830
87755  427.167419  432.868000
87756  310.842133  310.735212
87757  428.227264  434.243017
87758  404.026917  407.531722
87759  341.827606  343.375568
87760  424.256958  430.322028
87761  402.624146  397.446263
87762  313.030579  313.013447
87763  412.574219  417.627911
87764  310.316864  310.368504
87765  427.321777  425.423448
87766  431.436157  421.650530
87767  314.919983  314.999268
87768  413.791504  419.210002
87769  312.066223  311.952689
87770  324.507629  325.244721
87771  310.447510  310.422040
87772  345.267944  341.769125
87773  442.998413  450.580885
87774  452.553528  459.967892
87775  409.727570  401.690273
87776  312.156097  312.110085
87777  310.450500  310.386512
87778  368.096436  366.361052
87779  313.762634  313.780422
87780  332.314270  333.463913
87781  311.270233  311.223754
87782  310.447174  310.428076
87783  364.477356  366.754646
87784  310.651703  310.636717
87785  319.204132  319.598410
87786  314.957977  315.042698
87787  311.438904  311.389725
87788  323.237823  323.746647
87789  389.492493  392.946141
87790  400.077698  404.098310
87791  310.348846  310.408379
87792  416.680695  411.723138
87793  327.005859  327.977163
87794  367.624969  367.933575
87795  329.218292  330.221825
87796  310.609161  310.614192
87797  429.772339  419.976723
87798  346.784821  343.436192
87799  431.257141  438.032102
87800  310.491821  310.452721
87801  310.402985  310.301090
87802  328.778687  329.844156
87803  430.423035  420.975774
87804  310.613342  310.555964
87805  311.804138  311.739974
87806  313.975372  313.964041
87807  310.351746  310.281406
87808  314.218658  313.478781
87809  325.063080  318.979531
87810  313.225311  313.171368
87811  317.424225  313.975548
87812  326.121460  329.366576
87813  311.360260  311.205300
87814  311.073944  310.335603
87815  324.205841  318.633811
87816  314.314850  314.310646
87817  326.584412  326.015420
87818  302.000397  311.786965
87819  425.660095  431.309336
87820  355.275696  356.309238
87821  362.084839  361.032035
87822  425.661011  420.298299
87823  313.030029  312.978074
87824  365.651672  368.028200
87825  310.955994  310.862358
87826  310.933075  310.913957
87827  330.772064  328.000587
87828  313.371918  313.355964
87829  402.390930  398.147585
87830  314.226654  314.215436
87831  337.106384  338.493061
87832  326.244354  327.091242
87833  455.336212  457.498783
87834  331.889679  333.034982
87835  368.228943  370.637591
87836  438.782288  434.543702
87837  312.761353  312.721544
87838  322.001892  322.606684
87839  330.386475  326.871214
87840  424.614960  413.444362
87841  310.403625  310.372019
87842  315.876923  315.981884
87843  310.286224  310.198046
87844  312.353088  316.980067
87845  321.826660  322.387809
87846  311.192261  311.148994
87847  310.544128  310.533373
87848  312.497437  312.447524
87849  323.765411  324.456459
87850  391.622528  395.409870
87851  315.519867  315.599073
87852  348.188934  346.642857
87853  310.334290  310.160154
87854  314.504822  314.537809
87855  322.549316  323.178608
87856  335.066681  336.471599
87857  430.844055  422.707929
87858  345.906036  347.641708
87859  312.540741  312.462419
87860  310.319458  310.326134
87861  310.435181  310.286306
87862  372.968445  375.742091
87863  313.058655  312.901080
87864  362.500763  362.542070
87865  405.719727  409.312118
87866  381.477661  378.537331
87867  416.144592  421.122209
87868  310.993317  310.958687
87869  333.498016  334.719320
87870  351.592468  353.424209
87871  334.554993  335.809058
87872  326.454285  326.790232
87873  372.152008  374.936047
87874  426.698486  424.831835
87875  448.981598  456.421292
87876  399.835815  394.419550
87877  353.445618  355.360828
87878  419.191376  424.985752
87879  405.832886  397.231025
87880  371.435547  373.845130
87881  318.334290  318.637278
87882  430.049438  435.960751
87883  315.510620  315.589830
87884  326.692566  326.059632
87885  312.073120  311.807337
87886  310.320587  310.293125
87887  313.835938  313.853765
87888  313.898193  312.823839
87889  311.612427  311.244565
87890  345.100616  345.795813
87891  310.552002  310.564430
87892  421.290771  417.114448
87893  310.300964  310.212737
87894  377.155518  374.828069
87895  345.167328  345.454919
87896  379.106689  381.947940
87897  316.844360  320.173125
87898  440.587860  435.505146
87899  353.720947  355.611134
87900  400.707520  392.895709
87901  314.753937  314.833200
87902  455.206268  459.700954
87903  313.451996  313.404596
87904  340.930298  338.323656
87905  399.656921  403.741111
87906  395.069061  392.888657
87907  408.464874  412.965987
87908  331.066376  332.262438
87909  352.680664  353.539555
87910  385.212036  379.850257
87911  365.719635  367.835242
87912  369.458862  372.231806
87913  331.091095  332.141472
87914  317.252655  317.464507
87915  321.266144  321.802784
87916  324.182556  324.922157
87917  313.286499  313.232231
87918  386.222565  383.878672
87919  428.039276  419.758289
87920  320.270111  319.596527
87921  310.475739  310.480934
87922  426.883881  423.836900
87923  321.723816  322.351469
87924  310.706299  310.693263
87925  328.096436  329.062609
87926  310.569702  310.581248
87927  326.189941  326.375337
87928  430.778442  421.308417
87929  311.647949  311.404787
87930  430.908691  436.779521
87931  310.826569  310.800736
87932  309.745941  316.409221
87933  317.034637  317.266457
87934  313.471985  313.427575
87935  316.102997  316.235151
87936  429.828552  418.009247
87937  405.168213  409.215744
87938  318.906281  319.248072
87939  312.106018  312.032786
87940  310.747742  310.733825
87941  315.851532  315.879558
87942  349.476074  351.231482
87943  395.669464  399.403131
87944  311.335297  311.289311
87945  319.274597  319.657278
87946  315.687775  315.476755
87947  316.493744  316.697128
87948  311.187805  311.135505
87949  348.225739  350.081428
87950  425.438080  416.103744
87951  332.623169  333.790862
87952  314.360565  314.072387
87953  435.985504  442.555729
87954  422.951019  422.226012
87955  320.019501  319.657441
87956  310.512604  310.475235
87957  329.253845  330.370011
87958  323.004089  323.650690
87959  336.735535  338.095194
87960  312.484528  310.790292
87961  310.338165  310.379048
87962  308.374298  312.717534
87963  310.413025  310.410962
87964  426.832977  420.444599
87965  312.723846  311.315318
87966  430.963470  421.105412
87967  314.341522  314.381106
87968  422.151794  422.331519
87969  360.771606  362.896641
87970  321.334778  321.857397
87971  321.152039  321.680806
87972  330.003021  328.778268
87973  325.480530  326.343654
87974  333.353455  332.222681
87975  328.495331  329.462948
87976  310.602600  310.487094
87977  310.270355  310.183270
87978  383.565155  386.699208
87979  310.265747  310.176158
87980  367.245483  369.648158
87981  395.424011  398.834870
87982  316.441711  316.580300
87983  426.467346  432.641403
87984  404.932922  409.174401
87985  344.133362  345.712146
87986  314.089508  314.127612
87987  311.638977  310.670367
87988  315.816986  315.961179
87989  323.915131  324.685877
87990  321.297699  321.843638
87991  324.398041  325.156138
87992  312.513306  312.454758
87993  425.636597  431.922506
87994  407.673706  412.311030
87995  394.520935  398.536465
87996  460.358917  462.059934
87997  358.591156  355.757505
87998  313.329529  313.325858
87999  348.890198  350.616352
88000  459.285095  464.554375
88001  336.862457  338.109216
88002  330.138611  331.199970
88003  312.579468  312.510612
88004  444.355957  449.845137
88005  416.075500  411.615095
88006  429.826538  421.968631
88007  427.885376  431.915980
88008  332.127136  329.295732
88009  435.721039  442.105180
88010  330.507996  331.709987
88011  443.038635  448.874481
88012  427.934113  422.521919
88013  396.629059  400.859165
88014  400.366760  404.459129
88015  344.348663  343.753735
88016  447.033142  452.854824
88017  428.355042  421.035533
88018  333.376404  333.194189
88019  313.710327  313.721881
88020  314.124969  313.583646
88021  312.860229  312.771188
88022  425.310822  420.522626
88023  416.469910  421.581873
88024  435.714874  432.513891
88025  460.826294  462.947577
88026  348.081268  345.116105
88027  311.037476  310.973151
88028  417.935211  423.491824
88029  313.080688  313.020058
88030  322.131897  322.714116
88031  312.355591  312.066827
88032  344.038818  340.688870
88033  341.798401  340.525565
88034  382.166992  382.930065
88035  329.512085  329.446744
88036  395.383789  399.071915
88037  396.157715  389.756890
88038  442.861450  436.648858
88039  311.340118  311.228067
88040  389.191956  391.082277
88041  450.255005  450.713092
88042  362.987854  365.263513
88043  323.544556  324.247783
88044  310.353088  310.158747
88045  394.333893  398.321849
88046  446.107666  439.875434
88047  312.479065  312.437078
88048  323.552490  324.234307
88049  319.558624  319.983762
88050  411.082977  402.489203
88051  339.717377  335.849632
88052  310.663635  310.668274
88053  313.106537  313.085533
88054  459.262634  467.714027
88055  367.824280  368.561945
88056  385.532928  387.229653
88057  315.254822  315.320406
88058  326.410095  327.126018
88059  331.840332  327.271567
88060  315.023895  315.117856
88061  322.792084  323.424050
88062  338.139648  333.868440
88063  310.469391  310.488096
88064  448.223206  442.527691
88065  428.679382  420.438540
88066  329.420990  330.456427
88067  313.322662  313.270031
88068  333.789612  335.141317
88069  311.426117  311.358950
88070  369.909546  372.553660
88071  315.599640  315.711125
88072  419.602020  425.174684
88073  369.402008  371.592728
88074  360.451660  358.910231
88075  326.409607  327.087216
88076  312.298462  312.112551
88077  310.250671  310.156290
88078  429.049896  422.510896
88079  350.946320  352.751623
88080  326.539429  326.594887
88081  311.447449  311.242598
88082  317.078217  317.271051
88083  401.882782  406.028351
88084  434.933960  440.811046
88085  314.195190  314.207631
88086  385.437286  381.911629
88087  410.436310  404.230279
88088  357.012054  355.039449
88089  426.110229  422.024277
88090  352.358032  350.901932
88091  371.643890  374.174927
88092  318.356598  318.690801
88093  326.247467  321.834837
88094  396.335968  391.852672
88095  397.447052  390.111074
88096  310.270050  310.180778
88097  436.940308  442.882125
88098  345.520752  347.307896
88099  320.201996  320.690298
88100  310.749969  310.743663
88101  329.708282  330.790978
88102  383.353821  386.463173
88103  310.966553  310.722744
88104  348.849945  349.667727
88105  427.081909  421.981135
88106  414.609375  414.885579
88107  311.399292  311.273647
88108  378.378357  381.411488
88109  371.820251  374.491328
88110  381.758850  385.121765
88111  398.475098  402.165742
88112  319.911133  319.593398
88113  314.289825  313.823338
88114  310.353973  310.309598
88115  311.481720  311.422079
88116  313.183472  313.129856
88117  348.247833  346.723200
88118  367.119446  369.574676
88119  378.570496  375.653574
88120  350.109131  350.613330
88121  316.454102  312.909992
88122  310.263977  310.173677
88123  310.327606  310.392366
88124  373.307190  373.888281
88125  433.944519  431.629638
88126  334.644836  335.924708
88127  462.762848  466.159742
88128  338.198792  339.509039
88129  325.870544  322.198096
88130  427.445862  420.686511
88131  408.819580  412.815015
88132  363.654694  362.263098
88133  311.709412  311.655752
88134  437.791504  433.833830
88135  324.910370  325.371728
88136  311.513519  311.446844
88137  344.960938  342.930587
88138  311.483185  311.435215
88139  314.961487  314.984245
88140  310.356598  310.280867
88141  314.692566  314.725040
88142  311.105225  311.069790
88143  311.175476  311.087152
88144  316.859253  317.037907
88145  311.636536  311.586736
88146  403.448090  407.659995
88147  311.423737  311.374618
88148  367.433350  366.447342
88149  310.502960  310.505067
88150  307.708038  312.158235
88151  460.927612  461.737712
88152  310.357727  310.265810
88153  391.190063  394.658881
88154  326.357849  327.221354
88155  342.832947  344.410851
88156  325.430542  320.573076
88157  311.222534  311.182120
88158  310.315796  310.284369
88159  430.050934  422.293751
88160  374.502136  374.739627
88161  316.474945  322.723785
88162  461.745972  463.459648
88163  317.609680  317.820838
88164  397.277374  401.385753
88165  425.082336  422.210679
88166  449.437683  456.917814
88167  313.786713  313.763236
88168  313.141785  311.311641
88169  426.304962  424.472438
88170  325.838043  326.773819
88171  324.712677  325.206662
88172  409.790894  401.630138
88173  444.633636  437.987524
88174  360.539856  362.690648
88175  375.444336  374.404795
88176  451.877869  461.068971
88177  452.583038  448.254383
88178  311.381866  311.319423
88179  319.491333  319.383710
88180  313.203125  313.172311
88181  322.798492  320.130048
88182  319.171631  317.224580
88183  310.926666  310.892231
88184  315.842194  315.985232
88185  321.387909  321.916607
88186  456.297821  453.494045
88187  356.511505  358.513409
88188  385.860840  389.197841
88189  311.979431  311.919396
88190  314.819763  314.448439
88191  346.419708  348.107747
88192  312.990570  312.936813
88193  325.543640  326.347777
88194  425.274323  421.602790
88195  453.573059  460.377631
88196  431.083435  420.873768
88197  311.138153  311.097051
88198  312.272461  312.223899
88199  346.347717  347.994569
88200  312.562286  312.485108
88201  342.385986  344.270384
88202  379.375793  382.280330
88203  427.166656  419.124905
88204  381.953918  382.855222
88205  319.575928  326.519011
88206  310.530670  310.412655
88207  425.188141  422.865638
88208  319.270752  319.126461
88209  372.780640  375.353086
88210  310.454956  310.473934
88211  326.453461  326.506421
88212  312.032898  311.982183
88213  311.265778  311.208228
88214  337.258728  332.828903
88215  408.672729  400.712231
88216  370.547729  373.357885
88217  310.486603  310.486132
88218  389.693970  393.089269
88219  320.900879  321.407221
88220  374.302002  377.308370
88221  336.616943  337.949355
88222  414.439575  419.336733
88223  370.585388  373.130052
88224  312.200256  312.154441
88225  311.220764  311.178958
88226  351.858093  353.740096
88227  311.500549  311.434676
88228  320.772705  320.193719
88229  329.344604  323.900968
88230  310.346191  310.253835
88231  428.928314  422.491723
88232  402.973816  406.515021
88233  310.672668  310.660430
88234  310.756134  310.547905
88235  335.475128  335.940155
88236  325.195709  325.997065
88237  310.765839  310.724720
88238  318.153900  318.441188
88239  337.250397  333.849947
88240  312.261963  312.188798
88241  311.910034  311.861060
88242  315.294739  315.386970
88243  334.799500  336.102916
88244  318.927063  317.371490
88245  310.733002  310.685311
88246  312.678131  311.500578
88247  329.385956  330.401214
88248  333.581818  335.196353
88249  435.433990  441.322541
88250  310.716248  310.697454
88251  311.704315  311.497796
88252  343.063690  344.649020
88253  317.568573  317.805319
88254  311.376190  311.312556
88255  315.445953  315.525347
88256  311.706451  311.653540
88257  323.959442  324.236931
88258  316.199890  316.295158
88259  422.621307  428.065139
88260  318.358093  318.726047
88261  313.434204  313.424642
88262  345.483246  347.103083
88263  431.252106  429.597397
88264  423.736328  429.641618
88265  345.689819  344.263247
88266  396.415314  399.107759
88267  314.632385  313.883031
88268  427.803925  426.720367
88269  318.587585  318.900914
88270  311.029175  310.965289
88271  366.405548  368.786237
88272  403.179749  406.435323
88273  313.041840  312.993146
88274  458.772400  463.079981
88275  310.473877  310.477951
88276  451.408203  446.766692
88277  316.477570  316.688667
88278  321.880432  317.507011
88279  348.484375  348.755066
88280  334.023438  335.270577
88281  404.091064  408.869194
88282  312.929413  312.873045
88283  312.886597  312.856938
88284  310.313202  310.389977
88285  410.795532  415.228486
88286  314.528900  313.992090
88287  324.363861  318.963858
88288  314.234406  313.066569
88289  360.988708  360.133606
88290  331.662354  332.894109
88291  310.478271  310.487211
88292  331.175293  336.342920
88293  452.172791  456.092391
88294  399.050049  401.878991
88295  321.372955  323.001001
88296  359.033447  359.476190
88297  363.385468  364.096001
88298  311.077972  311.037632
88299  429.801941  421.971881
88300  321.879547  319.350532
88301  310.344208  310.381673
88302  329.857666  330.918557
88303  336.257782  334.987250
88304  342.681488  342.254704
88305  401.974274  406.063674
88306  427.705933  433.523721
88307  394.845398  392.177230
88308  322.364990  318.097150
88309  310.813904  310.790080
88310  405.707672  410.202451
88311  312.479218  312.408454
88312  357.649963  357.500878
88313  430.242645  429.118462
88314  316.665100  316.617191
88315  418.540710  423.721266
88316  319.533997  319.817060
88317  312.071716  311.992126
88318  314.170990  314.092340
88319  314.601074  314.666511
88320  319.559998  314.314731
88321  310.978973  310.939747
88322  329.140717  330.140367
88323  440.342529  447.562283
88324  321.392090  321.702910
88325  453.497009  456.883869
88326  310.631653  310.634267
88327  320.255432  320.399986
88328  311.751068  311.676772
88329  437.461853  433.421033
88330  311.940338  311.867465
88331  346.475006  348.142811
88332  417.208160  422.405468
88333  310.321289  310.398912
88334  315.257355  314.726411
88335  310.405701  310.404713
88336  430.543976  420.095143
88337  397.600800  396.791490
88338  341.689423  339.370754
88339  314.601379  314.652270
88340  318.542511  323.063608
88341  312.942322  312.899721
88342  427.799408  426.601203
88343  311.127289  311.078989
88344  450.513062  458.501829
88345  441.329651  435.860181
88346  343.151398  344.101167
88347  310.972351  310.906810
88348  332.498596  328.266707
88349  359.532135  361.622182
88350  311.618225  311.491452
88351  424.997345  422.074596
88352  337.179749  338.585102
88353  326.196167  327.057948
88354  323.294830  323.606175
88355  366.024963  366.995181
88356  429.020538  422.301918
88357  344.301697  340.696544
88358  397.447998  400.371317
88359  413.281860  406.953265
88360  346.316864  348.113513
88361  319.173340  319.560611
88362  323.072968  323.718619
88363  400.724335  404.077935
88364  349.683777  351.481488
88365  397.550415  401.178244
88366  327.616882  330.376954
88367  311.430573  315.927893
88368  427.916992  433.776633
88369  319.056305  319.409168
88370  407.222595  411.760211
88371  311.270172  311.184415
88372  432.164246  421.943493
88373  436.053314  431.911994
88374  329.101379  330.106229
88375  406.818787  404.535513
88376  310.345459  310.333530
88377  352.488770  350.956054
88378  320.539490  321.055836
88379  332.182922  334.031357
88380  330.074219  331.137247
88381  314.273621  311.223562
88382  316.168457  315.281431
88383  451.049866  457.939742
88384  331.991577  332.720616
88385  427.185822  424.430717
88386  319.017487  319.430015
88387  427.177551  421.260534
88388  326.635132  327.503669
88389  310.657318  310.650481
88390  318.098755  318.434079
88391  318.048828  311.054305
88392  312.744629  312.658522
88393  351.255646  351.947946
88394  448.054016  442.369642
88395  333.582916  334.809228
88396  419.839478  413.944439
88397  352.220886  354.056682
88398  314.456573  314.509067
88399  354.058807  355.952702
88400  434.089996  431.772317
88401  345.369476  346.986030
88402  377.628998  376.660366
88403  346.724426  348.516796
88404  442.003113  447.613285
88405  362.186615  364.589549
88406  430.956726  421.666320
88407  341.963654  338.485627
88408  310.730316  310.722964
88409  353.249603  351.020792
88410  326.418152  327.318844
88411  427.741852  426.093184
88412  374.684845  376.095170
88413  323.476379  324.180135
88414  314.919861  314.962464
88415  428.408936  419.267855
88416  311.401154  311.354975
88417  425.954803  423.167830
88418  405.645508  409.462177
88419  311.063141  311.024880
88420  375.315247  373.249994
88421  358.949921  361.045838
88422  335.916412  337.047094
88423  461.561035  465.822864
88424  311.492584  310.779544
88425  451.963959  447.449354
88426  323.279816  321.801181
88427  364.560364  363.266686
88428  345.594849  342.123498
88429  437.436035  433.801479
88430  354.077057  354.126459
88431  338.288025  339.685939
88432  310.602661  310.535905
88433  324.860168  325.618626
88434  421.976990  411.978760
88435  365.332428  367.627399
88436  314.987518  314.782151
88437  378.749237  381.723192
88438  431.618774  430.199307
88439  322.269135  322.858879
88440  369.881104  372.580705
88441  357.820892  359.486257
88442  310.957367  310.841228
88443  420.533752  413.368653
88444  310.286041  310.243431
88445  321.113556  320.314627
88446  392.413147  395.962305
88447  335.550690  336.843929
88448  355.442902  357.396854
88449  310.327423  310.219342
88450  453.194031  458.634800
88451  311.283478  311.229525
88452  332.274200  332.943290
88453  428.468872  427.439517
88454  449.782898  455.017123
88455  310.269348  310.172083
88456  310.436523  310.448908
88457  326.444641  327.306571
88458  312.575958  312.507831
88459  317.436768  317.716404
88460  375.090668  372.970628
88461  334.727417  335.903655
88462  359.929138  359.209807
88463  311.813446  311.759238
88464  402.496765  406.613584
88465  443.931244  450.633597
88466  313.375275  312.849816
88467  311.426819  311.346265
88468  310.773865  310.715451
88469  343.995728  344.290326
88470  315.389862  314.795461
88471  318.833374  319.228766
88472  320.544617  320.971844
88473  310.388672  310.393716
88474  321.567749  322.105010
88475  330.629181  332.226007
88476  337.669006  336.772340
88477  311.162750  311.079804
88478  328.585754  329.568652
88479  335.534973  336.875214
88480  310.811493  310.765759
88481  368.579590  371.068642
88482  319.083618  319.435156
88483  310.394226  310.333557
88484  356.978485  358.214658
88485  310.534760  310.524299
88486  429.856903  421.756388
88487  321.521912  320.658784
88488  350.787750  351.528655
88489  311.211029  311.156812
88490  322.191284  316.576320
88491  312.321045  312.271586
88492  437.175079  443.326462
88493  347.844910  345.973027
88494  336.462128  337.810584
88495  442.246704  448.857234
88496  361.524078  362.305629
88497  336.078552  337.414000
88498  351.794586  353.650573
88499  425.406708  418.090028
88500  336.136871  333.113283
88501  368.161774  368.380139
88502  310.575104  310.586189
88503  421.654572  412.511383
88504  315.439789  315.566774
88505  429.470581  421.939624
88506  324.311737  325.304762
88507  323.845764  317.552627
88508  311.161682  311.121116
88509  432.831543  422.754228
88510  322.259186  322.878504
88511  311.910614  311.861429
88512  375.995056  378.725084
88513  433.083710  431.208469
88514  389.364288  385.320936
88515  456.951324  465.661176
88516  317.400452  317.703160
88517  413.059174  418.144059
88518  310.635193  310.640015
88519  320.993896  324.069338
88520  315.121185  315.230596
88521  313.851044  313.464585
88522  445.479919  439.097448
88523  311.670410  310.896563
88524  430.398560  421.300948
88525  351.695648  353.559568
88526  314.426880  314.489222
88527  310.365234  310.264892
88528  337.472107  338.910123
88529  462.536438  467.886608
88530  314.478760  314.546066
88531  431.637207  421.670391
88532  422.246033  427.934627
88533  405.072937  409.400978
88534  314.648041  314.674320
88535  425.264954  416.966203
88536  310.685272  310.609209
