            Guess        True
21963  425.655609  425.750440
21964  386.570709  386.464360
21965  392.268127  392.172096
21966  393.492554  393.308860
21967  370.844727  370.425680
21968  331.397705  331.253664
21969  369.703033  369.547647
21970  399.125458  398.933860
21971  407.307617  407.247325
21972  395.108368  394.939406
21973  421.752777  421.633182
21974  342.811646  342.629258
21975  400.004395  399.820049
21976  319.174591  319.172013
21977  396.698853  396.518605
21978  414.387451  414.386078
21979  374.608521  374.512610
21980  367.701691  367.419537
21981  401.985718  401.869701
21982  422.772766  422.916694
21983  331.087921  330.645734
21984  376.381348  377.106327
21985  416.276062  416.316580
21986  364.591309  364.171098
21987  376.538391  376.247935
21988  418.569946  418.561244
21989  346.978577  346.937565
21990  321.758728  321.710608
21991  361.479645  361.253798
21992  352.433228  351.800598
21993  369.723511  369.303563
21994  350.180511  350.089078
21995  423.267029  423.290659
21996  391.532318  391.434218
21997  425.560455  425.645870
21998  424.926392  424.923794
21999  426.553162  426.597394
22000  359.373505  359.122156
22001  408.202240  408.100362
22002  392.758301  392.539980
22003  359.128845  359.005679
22004  345.642242  345.581607
22005  396.873535  396.771132
22006  361.533569  361.351295
22007  399.910706  399.840328
22008  410.905243  410.873850
22009  426.631714  426.823633
22010  324.703094  324.131604
22011  424.293915  424.174308
22012  369.742523  369.264770
22013  373.023987  372.924170
22014  393.427979  393.177434
22015  313.166992  313.413975
22016  328.935150  328.880802
22017  389.031097  388.883006
22018  420.771423  420.746501
22019  428.053650  428.064888
22020  319.667755  319.722009
22021  427.988770  428.060377
22022  377.408752  377.022947
22023  402.518188  402.403386
22024  426.188812  426.216343
22025  377.920898  377.746689
22026  371.826111  370.999591
22027  346.580200  346.463124
22028  373.873352  372.312931
22029  346.447906  346.344643
22030  316.587677  316.639901
22031  376.086578  381.798026
22032  347.410187  347.303438
22033  326.597900  326.570970
22034  404.138092  403.995725
22035  383.765442  383.620473
22036  427.354370  427.559758
22037  369.796539  369.665585
22038  347.516541  347.311501
22039  397.897827  397.739133
22040  424.059937  423.985872
22041  375.938385  377.759406
22042  385.499847  385.348562
22043  375.448364  375.336194
22044  315.052002  315.087937
22045  311.353973  311.217579
22046  392.018066  391.810582
22047  378.571472  383.663649
22048  339.899323  339.867252
22049  425.988495  426.178003
22050  388.983032  388.794462
22051  397.654083  397.425780
22052  391.769104  391.601519
22053  385.181763  384.989218
22054  390.066101  389.869242
22055  414.414062  414.302762
22056  342.567932  342.500578
22057  327.210144  327.258429
22058  426.687958  426.620363
22059  426.730682  426.854136
22060  349.440613  349.187033
22061  400.081177  399.930912
22062  424.252075  424.171848
22063  349.167084  348.651955
22064  372.070435  371.474040
22065  426.021210  425.960216
22066  420.403503  420.376464
22067  371.819183  371.621909
22068  327.332123  327.254486
22069  387.310699  387.135157
22070  375.560181  373.564331
22071  344.568817  344.422144
22072  375.004669  373.689423
22073  369.245361  368.965098
22074  413.853821  413.877412
22075  427.686279  427.923105
22076  325.997223  325.645760
22077  397.124420  397.024942
22078  341.969299  341.814264
22079  421.302307  421.446400
22080  353.576019  353.420507
22081  424.397217  424.544578
22082  337.952576  337.905277
22083  380.717407  380.365444
22084  370.688660  370.429603
22085  426.416595  426.581251
22086  369.606628  369.172932
22087  418.509888  418.575698
22088  408.509460  408.503340
22089  312.749298  312.824974
22090  424.524689  424.713755
22091  375.516663  375.325871
22092  325.574188  325.542538
22093  345.165527  345.040622
22094  421.127197  421.081325
22095  371.380066  370.534801
22096  332.215088  332.201276
22097  370.041260  369.947213
22098  334.729401  334.731755
22099  363.182129  363.009297
22100  406.642853  406.623275
22101  343.526184  343.312510
22102  372.243134  372.123175
22103  327.333221  327.168511
22104  352.930817  352.856546
22105  406.473145  406.369398
22106  342.250397  342.134048
22107  424.578186  424.743161
22108  336.625854  336.528757
22109  426.692627  426.881395
22110  381.507263  381.323149
22111  369.329590  368.858521
22112  333.275208  333.295057
22113  427.473328  427.684148
22114  427.662811  427.914347
22115  362.520508  362.455379
22116  427.367310  427.557549
22117  379.394806  379.245065
22118  343.868073  343.721385
22119  360.894989  360.731522
22120  389.527679  389.338594
22121  371.317108  371.157809
22122  347.057159  346.867750
22123  419.922729  419.893742
22124  424.226562  424.416745
22125  390.058624  389.960773
22126  326.782257  326.753672
22127  317.968567  318.007755
22128  404.621277  404.584271
22129  419.513702  419.409944
22130  371.531738  371.169929
22131  427.160889  427.304600
22132  406.959534  406.838659
22133  342.191345  342.076292
22134  366.148712  371.007905
22135  396.427124  396.265107
22136  327.328949  327.178371
22137  420.017273  420.172152
22138  377.947784  377.761408
22139  426.327393  426.504699
22140  364.206665  363.894960
22141  373.826752  373.504170
22142  361.065735  360.912382
22143  347.480743  347.427443
22144  407.951447  407.959219
22145  353.396606  353.770367
22146  378.536499  378.222515
22147  427.027344  427.001355
22148  423.419952  423.578364
22149  340.391724  340.215791
22150  369.191742  369.063077
22151  425.423584  425.584807
22152  363.309937  363.189227
22153  428.108307  428.193141
22154  396.343903  396.118073
22155  422.097046  422.019762
22156  407.850067  407.747234
22157  369.433746  368.989115
22158  394.494324  394.267181
22159  331.653015  331.637003
22160  358.271881  358.168557
22161  409.402496  409.280129
22162  425.728149  425.911865
22163  380.209381  380.035933
22164  398.380920  398.280353
22165  375.665710  375.551726
22166  358.944946  358.885595
22167  359.099396  358.991977
22168  333.138733  332.773682
22169  390.165680  390.020295
22170  374.168579  372.527599
22171  421.774170  421.660625
22172  387.073730  386.906009
22173  317.499084  317.456187
22174  428.274506  428.402091
22175  428.011810  428.214804
22176  363.955872  363.772063
22177  423.683472  423.615123
22178  405.405121  405.305918
22179  427.172211  427.366554
22180  415.779419  415.716483
22181  400.012817  399.897379
22182  380.968201  380.849903
22183  369.452972  369.163988
22184  378.713257  378.607576
22185  393.281067  393.177622
22186  401.421722  401.262443
22187  369.924774  369.646553
22188  352.361969  352.407193
22189  393.018738  392.836746
22190  407.306946  407.261751
22191  339.909119  339.794789
22192  339.961456  339.907488
22193  425.199280  425.362728
22194  324.644928  324.716832
22195  323.334137  323.358662
22196  424.127838  424.181441
22197  317.923431  318.045723
22198  369.861725  369.678707
22199  392.367737  392.242640
22200  322.309296  322.290145
22201  399.518005  399.338768
22202  427.766693  427.819553
22203  391.537140  391.326851
22204  354.909760  354.828349
22205  412.602997  412.574273
22206  425.261566  425.402058
22207  426.280823  426.268558
22208  418.858337  418.844393
22209  372.573700  372.288236
22210  383.312714  383.135031
22211  350.147949  350.014655
22212  348.468079  348.390188
22213  371.458832  370.848568
22214  371.030457  370.587661
22215  425.400818  425.545949
22216  369.472870  369.026916
22217  403.897552  403.751817
22218  374.141846  373.980772
22219  421.908813  422.062491
22220  318.206116  318.376852
22221  334.866455  334.853360
22222  417.547089  417.507560
22223  324.627747  324.467523
22224  384.882904  384.725496
22225  406.906891  406.882807
22226  418.490967  418.446903
22227  335.970337  335.834676
22228  426.751526  426.720035
22229  409.885284  409.841462
22230  382.417999  382.308551
22231  336.007324  335.889605
22232  381.201477  381.028963
22233  376.782318  376.503741
22234  377.202972  378.201619
22235  422.453400  422.390142
22236  340.184845  339.920098
22237  361.393127  361.113867
22238  372.225250  371.583449
22239  388.634064  388.429656
22240  369.853333  369.494114
22241  366.732880  366.630796
22242  415.659058  415.653551
22243  370.772644  370.411179
22244  339.714813  339.678074
22245  348.576874  348.470735
22246  370.643188  370.479349
22247  409.122925  409.099940
22248  414.241028  414.159027
22249  349.154358  349.055196
22250  391.819366  391.608836
22251  331.193634  331.031809
22252  335.279968  335.117277
22253  407.334045  407.226799
22254  428.069611  428.195433
22255  389.627594  389.429606
22256  318.572571  318.742542
22257  403.331879  403.224270
22258  324.914520  324.738919
22259  337.238068  337.238818
22260  377.874023  377.568515
22261  322.746246  322.435160
22262  366.625214  366.392904
22263  331.220276  331.212878
22264  312.371155  311.705645
22265  406.255554  406.171024
22266  420.636597  420.592838
22267  424.225403  424.136028
22268  422.806183  422.850168
22269  406.902924  406.795786
22270  371.172394  370.382207
22271  372.462585  371.364124
22272  419.636078  419.716529
22273  406.066986  405.917602
22274  425.702881  425.798946
22275  370.324066  370.795414
22276  333.633484  333.601703
22277  380.321594  380.195941
22278  385.580750  385.407032
22279  363.170410  362.987052
22280  420.270844  420.224010
22281  415.966705  415.867121
22282  375.268372  374.987989
22283  413.220062  413.130156
22284  368.994293  368.515819
22285  332.779541  332.723082
22286  331.537170  331.372448
22287  380.598877  380.340701
22288  334.803040  334.830557
22289  353.862183  358.287447
22290  419.336182  419.398469
22291  385.374390  385.205911
22292  371.117096  370.336372
22293  345.995850  345.935909
22294  379.765228  379.621779
22295  340.599579  340.549708
22296  386.586731  386.418958
22297  382.424194  382.155780
22298  358.875153  360.686525
22299  386.099762  385.927747
22300  423.788055  423.944394
22301  394.510193  394.373724
22302  341.125763  340.983604
22303  346.905609  346.823261
22304  362.675598  362.581892
22305  416.268372  416.266717
22306  407.716492  407.598699
22307  411.285522  411.260860
22308  369.075043  368.663499
22309  366.221466  365.948684
22310  341.164612  340.857035
22311  371.312836  370.687228
22312  415.878784  415.785526
22313  380.468262  380.264400
22314  343.195953  343.133764
22315  312.083435  310.194581
22316  422.213806  422.352092
22317  314.658173  314.734928
22318  423.541962  423.414192
22319  367.624695  367.546320
22320  388.995300  388.842409
22321  424.184784  424.061017
22322  331.995972  331.831038
22323  384.788361  384.682123
22324  379.394165  379.235393
22325  358.924255  358.806298
22326  376.703186  375.291946
22327  320.579437  320.163817
22328  330.776642  330.612885
22329  426.713501  426.892588
22330  411.257629  411.164140
22331  365.461914  365.369938
22332  368.347046  368.016469
22333  424.834808  425.026161
22334  349.240051  349.191649
22335  315.103394  314.903740
22336  321.898804  321.925317
22337  359.486084  359.372047
22338  427.448578  427.633831
22339  390.963562  390.865115
22340  343.572571  343.447633
22341  427.344727  427.544168
22342  342.866241  342.776085
22343  355.541748  355.393834
22344  379.101379  380.464253
22345  350.016602  349.938668
22346  392.226898  392.058436
22347  345.282623  345.127345
22348  378.060638  377.910161
22349  316.865326  316.009767
22350  405.120789  405.059065
22351  360.458496  360.338143
22352  329.386292  329.386351
22353  363.073059  362.892915
22354  428.249603  428.380005
22355  378.427948  378.251051
22356  380.674683  380.524283
22357  399.025269  398.849972
22358  419.213593  419.306240
22359  427.722595  427.966813
22360  415.935669  415.873664
22361  365.001556  364.503458
22362  362.300140  362.041024
22363  372.950775  372.462495
22364  376.182648  374.848610
22365  407.261841  407.148581
22366  410.940277  410.838735
22367  353.093964  353.006638
22368  391.109802  391.005642
22369  326.504333  326.342908
22370  405.711456  405.588587
22371  396.837891  396.652228
22372  312.925323  312.978217
22373  329.909546  329.952636
22374  343.279633  343.134619
22375  377.039551  376.837977
22376  358.694916  358.469342
22377  365.219360  364.866981
22378  426.709961  426.699826
22379  319.612671  318.674346
22380  383.325928  383.188907
22381  426.640778  426.593766
22382  337.131409  337.099890
22383  337.525482  337.227615
22384  411.562439  411.565474
22385  408.216614  408.176854
22386  406.143036  406.030209
22387  326.877869  326.803405
22388  375.076965  374.740923
22389  424.321533  424.277420
22390  415.738007  415.677034
22391  427.522522  427.578529
22392  363.186371  363.092897
22393  371.808899  371.447174
22394  319.531982  319.533415
22395  411.732758  411.664919
22396  378.640686  378.476448
22397  426.273102  426.237938
22398  380.165344  380.025023
22399  425.559265  425.725889
22400  362.367096  361.921670
22401  412.492157  412.541163
22402  423.483398  423.622737
22403  376.238678  376.807508
22404  417.335938  417.236671
22405  382.600891  382.413016
22406  386.168213  386.021035
22407  376.612579  376.480935
22408  387.332794  387.175453
22409  401.639374  401.532177
22410  424.115509  424.299872
22411  421.368408  421.512435
22412  313.966034  312.926617
22413  351.101074  354.762369
22414  410.769470  410.675136
22415  373.498749  373.157798
22416  420.512573  420.508572
22417  324.813171  324.596787
22418  373.850098  373.291678
22419  367.328369  367.161225
22420  322.341583  321.953565
22421  419.351624  419.283345
22422  319.885193  319.935353
22423  403.074921  402.980692
22424  425.850342  425.928638
22425  395.104980  394.882797
22426  364.117554  363.940671
22427  375.248901  374.996932
22428  326.072601  327.739191
22429  391.413513  391.204038
22430  416.700989  416.679019
22431  357.139465  357.079341
22432  413.308258  413.325897
22433  321.530334  321.626846
22434  419.803345  419.731124
22435  313.125427  313.124068
22436  376.755951  382.486666
22437  393.993378  393.865251
22438  410.922729  410.913053
22439  408.569611  408.543204
22440  427.837616  428.078801
22441  314.892151  315.032496
22442  332.959290  332.949836
22443  368.120300  367.800385
22444  396.847290  396.651256
22445  394.666931  394.523672
22446  330.620148  330.570341
22447  405.378052  405.260129
22448  336.202667  336.105424
22449  367.798737  367.562982
22450  426.302246  426.279686
22451  418.291138  418.344968
22452  376.588745  376.398455
22453  390.855469  390.723039
22454  378.126495  377.997895
22455  426.027618  426.149137
22456  385.142853  384.836320
22457  328.270325  328.223244
22458  373.334961  371.955918
22459  427.851624  427.896423
22460  374.569763  372.778878
22461  423.975098  424.050255
22462  424.327240  424.414727
22463  347.781952  348.258692
22464  319.401062  318.681800
22465  369.070068  368.810038
22466  379.628174  379.482746
22467  403.414551  403.265724
22468  318.411499  317.449619
22469  335.158905  335.064209
22470  335.690063  335.548445
22471  343.177460  343.031162
22472  320.753296  320.771440
22473  420.329407  420.407854
22474  406.887268  406.834143
22475  342.859863  346.208588
22476  410.839600  410.734600
22477  352.605133  352.372275
22478  373.166779  372.754519
22479  355.226227  359.631143
22480  371.377899  371.183825
22481  425.651215  425.595617
22482  328.954865  328.888461
22483  370.365479  370.270260
22484  417.101715  417.165390
22485  373.555634  373.073079
22486  419.147949  419.059244
22487  339.834595  339.778567
22488  365.831940  365.464576
22489  383.546265  383.345569
22490  393.709198  393.541393
22491  372.580200  372.092343
22492  355.359070  355.270872
22493  385.584442  385.475172
22494  427.773315  427.936073
22495  370.820526  370.119221
22496  427.218079  427.277573
22497  371.968903  371.302375
22498  396.040741  395.874559
22499  421.061523  421.038381
22500  405.798096  405.692794
22501  327.502991  326.944998
22502  352.093475  351.963132
22503  407.087677  407.017961
22504  367.484100  367.191612
22505  373.110840  371.837728
22506  350.267090  350.216957
22507  380.309143  380.120224
22508  368.400116  368.302665
22509  427.541016  427.716589
22510  418.086761  418.171696
22511  316.843414  315.528575
22512  347.141388  346.993111
22513  404.475830  404.308891
22514  343.130859  343.049997
22515  397.784302  397.556136
22516  374.869904  374.606470
22517  346.656189  346.551692
22518  412.486145  412.471111
22519  361.184662  361.106048
22520  426.362701  426.552671
22521  389.419739  389.251919
22522  317.885071  317.245542
22523  322.569366  321.986279
22524  378.267212  377.961157
22525  342.228790  342.156132
22526  336.081696  335.943458
22527  403.590332  403.486693
22528  371.499695  371.401648
22529  346.588593  346.324597
22530  397.391418  397.291748
22531  381.565735  381.396871
22532  425.467743  425.658636
22533  401.348236  401.215499
22534  375.237762  375.123920
22535  341.754272  345.597144
22536  371.314911  371.029854
22537  374.708710  374.572328
22538  372.598206  372.500327
22539  424.464783  424.485317
22540  351.180573  351.121610
22541  355.083008  354.998199
22542  424.840332  425.015811
22543  371.770874  371.384461
22544  345.124084  345.081618
22545  319.649445  319.043149
22546  375.684967  375.413064
22547  415.080872  415.065806
22548  421.257843  421.229888
22549  326.125183  325.959753
22550  357.443939  362.216082
22551  375.673767  375.370800
22552  368.197113  368.076624
22553  394.228821  394.007160
22554  376.000214  375.853567
22555  402.777740  402.666942
22556  414.672729  414.576554
22557  346.500549  346.344947
22558  410.009705  409.977904
22559  381.954559  381.754422
22560  341.665009  341.026233
22561  361.177582  361.052161
22562  412.099792  412.102850
22563  375.002655  374.749868
22564  323.727509  323.674778
22565  416.268341  416.345647
22566  402.399933  402.292094
22567  424.409332  424.384195
22568  408.725220  408.720698
22569  423.474579  423.537396
22570  369.662109  369.196500
22571  408.082062  408.030153
22572  411.440369  411.422808
22573  375.263214  375.312480
22574  395.337433  395.240373
22575  372.654053  371.582381
22576  335.549011  338.215874
22577  363.237549  363.062381
22578  352.730347  352.450729
22579  382.544495  382.359964
22580  420.621429  420.514770
22581  346.944061  346.782335
22582  388.553589  388.453518
22583  310.238373  310.267274
22584  371.829346  371.524156
22585  385.821625  385.661604
22586  339.728943  338.963472
22587  426.235626  426.364299
22588  334.913086  334.862352
22589  345.840790  345.689959
22590  320.609253  320.593911
22591  324.901978  324.455608
22592  321.084564  320.254394
22593  325.557495  325.501241
22594  366.178802  365.987276
22595  353.674805  353.571629
22596  350.902313  350.614541
22597  394.876129  394.709188
22598  378.019714  377.743174
22599  414.308075  414.241747
22600  365.537140  365.397376
22601  401.757751  401.557228
22602  389.719543  389.598378
22603  418.201111  418.112735
22604  349.622742  349.487358
22605  425.479767  425.667670
22606  399.490967  399.339639
22607  342.213654  342.122188
22608  427.621948  427.709726
22609  376.789368  375.616829
22610  412.765137  412.670904
22611  371.903687  371.514754
22612  421.347900  421.351209
22613  424.139435  424.331183
22614  427.782471  428.039307
22615  320.337799  320.178294
22616  368.273315  367.947279
22617  394.605286  394.409635
22618  350.394165  350.245430
22619  373.489136  372.097025
22620  324.622437  324.434145
22621  378.292847  378.188592
22622  391.549286  391.339655
22623  373.416687  373.057979
22624  336.727783  336.665500
22625  336.371613  336.323667
22626  355.360718  355.286791
22627  329.571472  329.195677
22628  428.005493  428.309371
22629  350.204559  349.537062
22630  418.889404  418.939705
22631  366.773071  366.474912
22632  401.746429  401.633719
22633  398.820496  398.597306
22634  420.803650  420.775144
22635  352.858704  352.755334
22636  416.237305  416.279820
22637  360.137665  360.028156
22638  368.340881  368.246980
22639  402.321411  402.199580
22640  326.279663  325.731780
22641  427.862244  428.164977
22642  317.562744  317.418426
22643  373.511139  373.034840
22644  404.365784  404.196119
22645  328.251526  327.447714
22646  416.829468  416.884907
22647  326.150757  325.455986
22648  333.323181  333.092737
22649  369.884369  369.770730
22650  377.815002  377.641434
22651  419.048218  418.984301
22652  337.511444  337.153464
22653  425.468994  425.389877
22654  331.176727  330.820559
22655  325.653076  325.638142
22656  382.087463  381.942959
22657  393.975311  393.808957
22658  425.361511  425.493607
22659  375.402954  374.964261
22660  373.523834  373.402232
22661  328.572540  328.443458
22662  326.511383  326.539686
22663  360.070435  359.493818
22664  347.526550  347.460490
22665  368.136169  367.827664
22666  373.378845  373.172684
22667  332.574341  332.312400
22668  395.229858  395.127648
22669  378.423767  378.191041
22670  372.186401  371.974804
22671  353.861725  353.657523
22672  399.181091  399.051310
22673  403.388123  403.246678
22674  349.889404  349.738382
22675  416.546997  416.585277
22676  422.470734  422.541356
22677  335.319427  335.171337
22678  341.473267  341.354255
22679  346.209564  345.997087
22680  385.371918  385.232149
22681  388.098572  387.931078
22682  343.565552  347.022948
22683  426.378174  426.566004
22684  405.232910  405.132512
22685  339.131348  339.099550
22686  408.989899  409.020482
22687  362.893799  362.797136
22688  385.442749  385.249659
22689  403.408539  403.297826
22690  314.698608  314.182434
22691  375.321838  375.121052
22692  316.661407  316.502650
22693  397.621582  397.426983
22694  425.058563  425.247801
22695  419.373352  419.413348
22696  370.500153  370.067502
22697  426.608246  426.512858
22698  351.991730  351.911214
22699  393.119751  392.998006
22700  410.763550  410.655145
22701  379.186707  378.829308
22702  321.411285  321.288416
22703  380.237915  380.023015
22704  310.550140  310.611935
22705  324.725891  324.607369
22706  385.658356  385.543597
22707  380.540894  380.323489
22708  347.935486  347.710020
22709  413.378876  413.274714
22710  321.752380  322.253682
22711  427.492981  427.698690
22712  312.373108  312.423792
22713  373.682617  373.568366
22714  370.448364  370.345389
22715  378.970093  378.855526
22716  371.698456  371.464057
22717  370.637909  370.045803
22718  354.340698  354.109702
22719  371.366180  371.011149
22720  325.460907  325.044373
22721  427.099731  427.257439
22722  362.860779  362.689477
22723  369.231873  368.956430
22724  379.374237  379.229151
22725  345.387512  345.236077
22726  379.209930  379.069114
22727  368.984497  368.891941
22728  345.091125  344.946605
22729  386.555847  386.255272
22730  373.625458  373.342766
22731  422.905090  423.013674
22732  312.500793  312.364141
22733  417.649078  417.539712
22734  384.928558  384.820968
22735  382.265564  382.072793
22736  426.348236  426.330385
22737  346.602905  350.425794
22738  315.090576  315.267429
22739  333.046448  332.884494
22740  419.638367  419.523558
22741  424.766357  424.896270
22742  375.571716  373.571437
22743  424.537811  424.705371
22744  372.999023  372.666405
22745  424.966064  424.937812
22746  416.269287  416.336922
22747  310.630676  310.897958
22748  426.579193  426.669260
22749  389.522095  389.354575
22750  366.308868  366.178791
22751  314.518158  314.357297
22752  409.193237  409.134825
22753  383.457092  383.279805
22754  374.140167  373.668499
22755  420.497925  420.659732
22756  369.848785  369.540282
22757  368.117371  367.936042
22758  337.171692  337.019352
22759  418.526367  418.512748
22760  343.888794  343.734342
22761  376.608307  375.857591
22762  319.159729  319.057068
22763  417.554596  417.524900
22764  397.895508  397.686719
22765  362.803101  363.147545
22766  416.072388  415.993789
22767  341.336456  341.190130
22768  407.456848  407.408111
22769  428.300354  428.371428
22770  335.523193  335.403617
22771  363.230682  363.137780
22772  370.491272  369.849204
22773  388.272430  388.073987
22774  418.761108  418.719721
22775  336.600830  336.575895
22776  339.455292  339.061908
22777  390.266510  390.155823
22778  331.868164  334.631847
22779  339.988983  339.789466
22780  341.144501  341.112510
22781  425.798340  425.931777
22782  328.687653  328.651750
22783  373.122101  372.924177
22784  387.766937  387.584218
22785  425.862457  425.853507
22786  382.372070  382.204161
22787  423.414734  423.469801
22788  383.469849  383.362101
22789  418.762695  418.651800
22790  351.852325  351.698715
22791  322.499817  322.477275
22792  371.715912  371.627077
22793  408.352203  408.315800
22794  365.078003  364.892821
22795  426.531830  426.628066
22796  418.773132  418.644835
22797  369.785767  369.628857
22798  379.708191  379.572576
22799  331.696075  331.338109
22800  351.257111  352.353147
22801  360.642273  360.512418
22802  389.580139  389.415734
22803  337.382843  336.583546
22804  314.565674  314.404381
22805  370.981415  370.266744
22806  348.394928  348.880861
22807  341.416992  341.142349
22808  414.532684  414.420868
22809  363.996521  363.902430
22810  311.761200  311.959624
22811  328.440460  328.439530
22812  423.949249  423.830658
22813  360.996368  362.485742
22814  427.358643  427.541183
22815  367.438782  367.144777
22816  426.377533  426.490398
22817  423.062134  422.994817
22818  414.776398  414.815755
22819  366.164612  366.236470
22820  387.498596  387.325731
22821  412.528076  412.519881
22822  412.749451  412.804002
22823  417.693451  417.726778
22824  383.220459  383.045548
22825  357.236298  357.793034
22826  328.000244  327.931322
22827  381.189026  380.956799
22828  369.810577  369.308123
22829  419.084076  419.173981
22830  408.748016  408.714859
22831  368.983307  368.614669
22832  372.995117  372.700179
22833  395.878052  395.773882
22834  419.581604  419.651143
22835  391.343933  391.176270
22836  376.156616  377.035891
22837  365.029968  369.373696
22838  425.296021  425.267920
22839  325.941406  325.789838
22840  376.646729  376.449784
22841  376.590546  376.339063
22842  377.990112  377.828656
22843  426.439636  426.438401
22844  365.588257  365.445813
22845  396.056519  395.863785
22846  320.293884  320.250458
22847  363.272125  363.168196
22848  376.071747  375.897930
22849  339.062622  339.051585
22850  404.158630  404.071771
22851  387.902100  387.749038
22852  372.907074  372.098351
22853  425.018311  425.066393
22854  352.728180  352.585080
22855  320.919067  320.697541
22856  318.275269  317.625462
22857  375.150787  374.767483
22858  372.748932  371.616257
22859  343.881439  343.762005
22860  399.411926  399.230621
22861  344.725433  344.603416
22862  402.949585  402.855529
22863  374.269989  372.579303
22864  371.598755  371.483367
22865  373.999908  372.386526
22866  393.434204  393.182317
22867  310.633942  310.708682
22868  426.395813  426.550161
22869  373.027069  372.699156
22870  389.751221  389.587149
22871  392.219666  392.039660
22872  317.827362  317.798731
22873  418.539612  418.592937
22874  380.399353  380.228444
22875  426.648193  426.835086
22876  365.502136  365.394941
22877  422.073853  422.003772
22878  388.163330  388.062730
22879  329.929321  329.434412
22880  364.196686  364.099504
22881  365.487915  365.382822
22882  408.210876  408.214112
22883  419.458466  419.479025
22884  414.814026  414.869069
22885  333.713654  333.453813
22886  364.296570  364.154607
22887  367.046204  366.919363
22888  371.474731  373.755861
22889  347.403442  347.294390
22890  319.218811  319.256725
22891  394.104309  393.848597
22892  416.639465  416.540071
22893  376.207855  375.415645
22894  421.651337  421.661580
22895  383.331055  383.153038
22896  321.941254  321.796735
22897  374.578003  374.478017
22898  362.180511  361.628269
22899  426.829834  427.019134
22900  372.290436  372.064275
22901  425.461243  425.514300
22902  318.055084  318.085499
22903  426.970856  426.941992
22904  390.316559  390.176514
22905  332.388580  332.257981
22906  376.846344  376.948456
22907  383.603302  383.424871
22908  327.336456  327.273800
22909  373.780609  373.593050
22910  425.393158  425.346904
22911  324.871490  324.661561
22912  325.413940  325.352704
22913  427.995361  428.181614
22914  424.774658  424.965471
22915  385.530945  385.361767
22916  363.867462  368.185247
22917  427.165527  427.344625
22918  427.522064  427.725183
22919  312.465637  312.432421
22920  374.629578  374.438822
22921  381.133667  381.002504
22922  381.035583  380.836094
22923  424.050201  424.123864
22924  388.938416  388.752272
22925  354.573425  354.478255
22926  397.781525  397.556558
22927  336.764801  336.878159
22928  333.312775  333.193889
22929  416.641296  416.593326
22930  420.177246  420.272126
22931  355.199463  355.068470
22932  334.554596  334.502173
22933  322.088959  322.258868
22934  396.831482  396.721249
22935  372.108459  371.752056
22936  320.931854  320.227889
22937  376.437836  376.264476
22938  354.043182  353.889478
22939  389.194519  388.969021
22940  383.271820  383.120107
22941  366.579498  366.449896
22942  370.097351  369.836663
22943  346.747559  346.649895
22944  424.693604  424.878552
22945  405.374725  405.203548
22946  344.808075  344.516074
22947  322.302521  322.156388
22948  413.154175  413.145439
22949  325.218903  325.051539
22950  375.175018  374.366072
22951  408.711304  408.588544
22952  317.907959  317.471529
22953  340.173676  343.868462
22954  316.014313  316.225047
22955  372.361694  371.304174
22956  349.541656  349.408252
22957  344.369568  344.328176
22958  386.568848  386.464358
22959  374.168762  373.976058
22960  379.075012  378.805157
22961  348.735779  348.449291
22962  411.806030  411.743047
22963  411.975861  411.890576
22964  402.786438  402.673777
22965  394.976318  394.875120
22966  426.712189  426.891377
22967  426.810791  426.811448
22968  343.717529  343.586365
22969  413.206024  413.092288
22970  372.647919  371.536921
22971  423.505859  423.698580
22972  388.611206  388.458127
22973  333.747467  333.873607
22974  356.448639  356.164233
22975  343.194977  342.735305
22976  397.269775  397.093181
22977  424.609985  424.571867
22978  406.370911  406.357213
22979  425.777771  425.960162
22980  407.683716  407.554806
22981  396.650940  396.523935
22982  423.289734  423.188427
22983  405.629639  405.511184
22984  413.620270  413.616158
22985  417.410065  417.459066
22986  372.195312  371.829882
22987  323.578674  323.543407
22988  322.695801  322.532897
22989  376.507935  376.165755
22990  356.443604  356.355327
22991  421.274475  421.277752
22992  333.785767  333.639326
22993  313.636902  313.674689
22994  416.611633  416.508648
22995  346.707397  346.426375
22996  412.252563  412.130989
22997  407.534119  407.475779
22998  311.021240  311.113006
22999  395.396149  395.231471
23000  427.192261  427.362848
23001  412.746277  412.789743
23002  408.120087  407.985657
23003  333.760742  333.392845
23004  336.565582  336.508925
23005  422.275146  422.318024
23006  424.405243  424.596094
23007  316.323303  316.162539
23008  426.920807  427.014882
23009  387.055420  386.888235
23010  339.699402  339.381327
23011  376.558960  376.372194
23012  374.652557  374.289515
23013  402.996735  402.861463
23014  419.713409  419.731484
23015  313.871460  312.978480
23016  372.761169  372.346713
23017  328.530457  328.585412
23018  374.099915  372.454958
23019  369.226379  369.144874
23020  395.397980  395.235881
23021  367.232330  367.048020
23022  359.114838  359.000422
23023  318.797211  318.755040
23024  344.188660  344.119611
23025  377.348602  377.103692
23026  372.651337  371.810166
23027  428.190582  428.416404
23028  420.991333  421.010445
23029  321.516327  321.965357
23030  371.927338  371.696468
23031  312.012543  312.246468
23032  423.055908  423.231329
23033  373.648895  373.445590
23034  402.339050  402.158465
23035  367.059814  366.874274
23036  375.688293  375.536484
23037  329.770477  329.769059
23038  413.981537  413.933411
