            Guess        True
59809  366.412109  366.069642
59810  356.287048  356.132409
59811  310.710754  310.671879
59812  316.632050  316.506660
59813  341.971710  341.831735
59814  311.031952  311.010681
59815  319.172485  319.167234
59816  348.986084  348.741851
59817  311.068512  311.039327
59818  311.409668  311.358243
59819  312.961578  312.908103
59820  313.538361  313.406599
59821  315.437042  315.263976
59822  415.995239  415.516108
59823  313.938080  313.842300
59824  310.977478  310.953535
59825  325.517517  325.511233
59826  371.433533  371.145779
59827  361.141174  361.019018
59828  312.985321  312.962927
59829  312.630798  312.546172
59830  310.887909  310.858756
59831  315.669556  315.613302
59832  310.543945  310.552190
59833  312.772339  312.703542
59834  311.524750  311.456862
59835  313.202972  313.145873
59836  310.939697  310.918558
59837  317.709351  317.705042
59838  323.637756  323.599868
59839  346.086548  345.888384
59840  314.689575  314.508682
59841  316.403442  316.231883
59842  320.977600  320.902171
59843  390.150513  389.815716
59844  310.770050  310.759951
59845  339.525177  339.435712
59846  366.414001  366.071068
59847  419.178589  418.740172
59848  338.643433  338.551281
59849  313.675293  313.705944
59850  315.411713  315.272162
59851  421.199768  420.799467
59852  321.487518  321.422189
59853  324.305664  324.294748
59854  312.457642  312.376507
59855  310.516571  310.539514
59856  314.332062  314.226113
59857  417.160461  416.662399
59858  316.464417  316.478442
59859  318.428650  318.435807
59860  422.635315  422.403323
59861  311.968475  311.879670
59862  352.400085  352.295388
59863  314.388916  314.220194
59864  333.965576  333.943998
59865  311.095490  311.062575
59866  315.996887  315.859623
59867  313.620056  313.535605
59868  379.388550  379.249330
59869  340.318970  340.283831
59870  310.909729  310.877284
59871  356.315857  356.005996
59872  319.016388  318.914449
59873  316.511810  316.526072
59874  319.957245  319.964294
59875  410.617371  410.127919
59876  315.086823  314.983030
59877  423.204437  423.212769
59878  322.175293  322.143340
59879  319.904602  319.793461
59880  312.406677  312.409871
59881  329.753479  329.735173
59882  322.378876  322.336652
59883  342.941101  342.780914
59884  312.553467  312.467291
59885  396.963959  396.669263
59886  311.365265  311.331545
59887  390.527618  390.202932
59888  377.986969  377.818907
59889  334.281250  334.371886
59890  365.608704  365.295499
59891  390.993347  390.769130
59892  373.275085  372.941865
59893  319.115234  319.018760
59894  366.035278  365.666120
59895  321.637970  321.564401
59896  310.790894  310.768173
59897  388.597443  388.451015
59898  317.553375  317.545621
59899  313.964020  313.788631
59900  311.151031  311.187821
59901  317.234772  317.078435
59902  310.597382  310.591722
59903  313.048340  312.947509
59904  319.365540  319.272595
59905  317.015015  316.886529
59906  403.886963  403.590969
59907  319.932495  319.953366
59908  316.190063  316.050691
59909  337.936432  337.838860
59910  343.362671  343.537164
59911  381.175964  381.240035
59912  324.161255  324.122795
59913  311.442078  311.402754
59914  310.540802  310.566054
59915  310.712158  310.693631
59916  319.314697  319.333873
59917  419.075043  418.583928
59918  310.841522  310.814795
59919  311.222015  311.189188
59920  316.117889  315.993389
59921  312.377747  312.245522
59922  310.223724  310.219133
59923  367.119843  366.765679
59924  318.768280  318.710808
59925  310.578217  310.569788
59926  325.919891  325.896439
59927  310.904236  310.895294
59928  407.196930  406.748727
59929  324.292938  324.247648
59930  336.864288  336.783267
59931  353.877991  353.597581
59932  344.020874  343.843768
59933  343.568085  343.538677
59934  418.188599  417.732076
59935  339.543915  339.479321
59936  323.054993  323.010055
59937  424.283936  424.112639
59938  311.987549  311.900011
59939  313.883362  313.782242
59940  319.205353  319.229837
59941  313.182220  313.138196
59942  356.430969  356.381059
59943  310.964264  310.913300
59944  312.215912  312.221630
59945  312.510773  312.371352
59946  341.200378  341.112295
59947  321.474335  321.414157
59948  317.659698  317.593607
59949  314.163208  314.176729
59950  310.698578  310.699960
59951  312.690430  312.612276
59952  322.190521  322.113513
59953  324.277588  324.235084
59954  360.345642  360.227317
59955  374.139160  373.788544
59956  427.602814  427.550225
59957  311.999939  311.889048
59958  346.553650  346.323434
59959  310.471436  310.508646
59960  310.450195  310.446164
59961  319.215179  319.113283
59962  312.079437  311.993446
59963  310.628784  310.609890
59964  430.607605  431.032006
59965  316.224152  316.193481
59966  313.026733  312.939190
59967  321.436584  321.369930
59968  312.156555  312.194657
59969  327.314728  327.322800
59970  312.735504  312.595997
59971  369.688568  369.355034
59972  311.329407  311.264954
59973  311.004730  310.939126
59974  369.683228  369.332462
59975  340.779907  340.652950
59976  337.360291  337.282592
59977  372.375000  372.089733
59978  316.659302  316.658384
59979  339.655670  339.566429
59980  369.717316  369.383476
59981  351.270599  350.973964
59982  351.826202  351.556324
59983  390.726685  390.439489
59984  346.308655  346.277250
59985  423.758392  424.002541
59986  361.577637  361.225429
59987  395.779205  395.370294
59988  326.988831  326.958250
59989  352.062714  351.821907
59990  310.292969  310.293597
59991  318.901733  318.906408
59992  317.263977  317.279697
59993  389.566528  389.341299
59994  338.245026  338.134223
59995  372.447205  372.276882
59996  311.770630  311.713048
59997  419.366943  419.562135
59998  311.349823  311.379336
59999  310.580963  310.578931
60000  311.835663  311.772244
60001  318.653839  318.543694
60002  382.005463  381.804737
60003  337.314087  337.245698
60004  310.415192  310.412287
60005  314.082092  313.902234
60006  371.718445  371.389694
60007  311.101990  311.072711
60008  406.746338  406.293257
60009  313.635925  313.615077
60010  310.415924  310.407470
60011  382.678101  382.333673
60012  327.211334  327.194069
60013  318.433838  318.334097
60014  310.389771  310.417693
60015  314.840668  314.657377
60016  420.865295  420.466537
60017  312.870819  312.812856
60018  315.228607  315.057666
60019  320.971039  320.866847
60020  310.504425  310.504516
60021  366.939392  366.823068
60022  318.908081  318.916522
60023  312.383057  312.303783
60024  386.530975  386.262225
60025  310.646423  310.623885
60026  315.894135  315.936490
60027  310.510590  310.478949
60028  320.231293  320.148657
60029  346.148590  346.137215
60030  331.970490  331.984841
60031  310.447021  310.448689
60032  311.450348  311.401858
60033  358.764557  358.704539
60034  310.570343  310.562634
60035  318.141174  318.035190
60036  316.922516  316.930139
60037  313.999359  314.021728
60038  311.270325  311.241286
60039  311.562561  311.481708
60040  314.498352  314.455799
60041  314.778656  314.596722
60042  424.090881  423.856098
60043  329.167725  329.161696
60044  310.918152  310.886442
60045  316.276886  316.193428
60046  337.030334  336.949237
60047  389.885956  389.641890
60048  379.492065  379.167007
60049  311.090668  311.031403
60050  343.681519  343.502076
60051  310.296661  310.242123
60052  310.435638  310.436569
60053  318.619568  318.617089
60054  344.693604  344.489499
60055  311.139984  311.083705
60056  310.158966  310.158904
60057  310.672913  310.665091
60058  326.550232  326.534363
60059  351.417328  351.251493
60060  310.294525  310.292952
60061  320.137268  320.055706
60062  371.002777  370.909559
60063  320.095245  320.108416
60064  314.053802  313.915404
60065  310.417572  310.410812
60066  314.857544  314.676214
60067  326.595032  326.575062
60068  310.270111  310.270679
60069  310.465607  310.453402
60070  319.931396  319.954419
60071  314.575134  314.600254
60072  311.200073  311.159429
60073  327.735382  327.743113
60074  310.740509  310.763580
60075  314.591766  314.459146
60076  310.435791  310.418114
60077  310.469330  310.461055
60078  337.570648  337.483466
60079  324.275726  324.233271
60080  353.885010  353.764630
60081  310.427917  310.422271
60082  310.215637  310.166310
60083  386.296906  385.968472
60084  312.982910  312.885577
60085  334.978302  334.931299
60086  368.988525  368.653353
60087  359.856110  359.523241
60088  310.469635  310.487567
60089  313.537720  313.443198
60090  318.752228  318.632616
60091  310.883850  310.867492
60092  381.531738  381.635335
60093  366.200775  366.062580
60094  312.028748  312.039333
60095  334.743164  334.691004
60096  338.863495  338.754015
60097  343.750793  343.628494
60098  312.379211  312.253760
60099  323.384583  323.338545
60100  310.363068  310.315609
60101  389.141663  388.915763
60102  311.569244  311.489731
60103  326.610046  326.563586
60104  310.460327  310.452485
60105  342.291321  342.241274
60106  314.213409  314.119626
60107  311.851959  311.791548
60108  348.917450  348.684498
60109  311.316742  311.248448
60110  328.251740  328.276496
60111  420.074768  420.487116
60112  313.428131  313.385086
60113  311.460236  311.391551
60114  314.367615  314.300291
60115  339.404633  339.402572
60116  325.852661  325.815684
60117  319.259125  319.158020
60118  319.071991  318.975445
60119  322.581879  322.556264
60120  314.332397  314.151377
60121  325.834106  325.839261
60122  310.868408  310.864789
60123  319.928864  319.807876
60124  344.407684  344.227308
60125  310.913696  310.898713
60126  329.376740  329.368116
60127  311.915558  311.828621
60128  311.484863  311.434798
60129  323.801208  323.755434
60130  324.478851  324.443891
60131  310.571716  310.555171
60132  323.955414  323.911330
60133  311.008728  310.981756
60134  313.945038  313.802630
60135  326.156586  326.100592
60136  354.213074  353.927995
60137  425.588562  425.995369
60138  311.097809  311.104265
60139  314.631439  314.489317
60140  314.246094  314.247022
60141  318.304169  318.243979
60142  421.186523  420.834380
60143  347.103394  347.014519
60144  315.385925  315.287806
60145  339.793579  339.669095
60146  315.094910  314.930347
60147  324.878754  324.871050
60148  311.073730  311.032820
60149  310.717255  310.712156
60150  310.854614  310.843083
60151  314.718689  314.568403
60152  310.839172  310.777460
60153  311.450104  311.380318
60154  321.134552  321.077141
60155  365.368835  365.304716
60156  335.460297  335.465346
60157  311.777435  311.700806
60158  310.958313  310.940954
60159  332.411804  332.378830
60160  320.077057  319.981185
60161  311.045288  311.003960
60162  318.460083  318.351569
60163  329.761475  329.706495
60164  370.800049  370.831105
60165  316.058594  316.100359
60166  310.454987  310.454634
60167  313.255341  313.281603
60168  415.720764  415.871181
60169  310.635193  310.656911
60170  344.139069  344.001056
60171  421.979004  421.828078
60172  310.886658  310.845696
60173  311.408661  311.345946
60174  310.926086  310.907840
60175  337.213501  337.147422
60176  310.659607  310.628084
60177  310.850159  310.784213
60178  362.108826  361.879494
60179  366.893951  366.564219
60180  405.945312  405.519820
60181  425.789734  425.469836
60182  311.958038  311.887422
60183  360.112854  359.767503
60184  313.677307  313.547179
60185  324.366394  324.372541
60186  313.356903  313.375158
60187  392.789124  392.590557
60188  315.712006  315.569443
60189  315.267090  315.104316
60190  327.583862  327.533199
60191  417.741852  417.288755
60192  314.090668  313.996378
60193  340.013702  339.908496
60194  325.940430  325.972015
60195  314.293396  314.172373
60196  312.962708  312.905272
60197  310.624756  310.559330
60198  312.924835  312.857885
60199  310.649811  310.627986
60200  316.722778  316.654028
60201  355.125885  354.796911
60202  312.464844  312.331602
60203  316.350220  316.328116
60204  427.884155  428.362868
60205  313.408875  313.272062
60206  315.490448  315.509731
60207  311.396271  311.426231
60208  315.340759  315.197676
60209  318.564758  318.460052
60210  413.214081  412.710034
60211  351.449341  351.163753
60212  379.030396  378.753767
60213  312.420624  312.313562
60214  332.891815  332.861298
60215  310.158539  310.160373
60216  334.019104  333.987683
60217  330.731750  330.710982
60218  334.329041  334.287227
60219  386.220490  385.907174
60220  335.511475  335.418487
60221  374.750977  374.589755
60222  321.064331  321.077338
60223  361.062775  361.211794
60224  311.102051  311.064633
60225  333.576843  333.547689
60226  316.737671  316.580931
60227  368.706604  368.364012
60228  349.834198  349.663962
60229  310.277679  310.245652
60230  378.226807  377.912562
60231  347.872955  347.618280
60232  327.069305  327.034061
60233  336.728424  336.695881
60234  357.519165  357.168618
60235  310.389740  310.416118
60236  333.351410  333.312861
60237  314.215424  314.212881
60238  335.777496  335.754436
60239  325.804138  325.814176
60240  316.595032  316.492512
60241  362.109192  361.823663
60242  329.083130  329.016664
60243  333.151367  333.119908
60244  404.143219  403.705386
60245  426.394257  427.078304
60246  311.358490  311.293691
60247  361.002502  360.715075
60248  346.196716  345.998565
60249  339.949554  339.821310
60250  403.470276  403.304388
60251  391.721710  391.344348
60252  310.253510  310.249439
60253  329.149780  329.141837
60254  395.202423  394.899217
60255  321.452484  321.439698
60256  340.700012  340.575068
60257  323.095978  323.104454
60258  330.516144  330.472395
60259  354.880066  354.838797
60260  327.206879  327.216119
60261  320.000702  319.919203
60262  413.232178  412.769517
60263  356.643616  356.562209
60264  310.465759  310.453819
60265  409.111450  408.702616
60266  347.608093  347.390802
60267  312.031860  312.054213
60268  318.860138  318.882902
60269  350.323700  350.290313
60270  393.674103  393.279378
60271  310.736938  310.724960
60272  395.794495  395.458645
60273  391.312866  391.041057
60274  420.589111  420.210151
60275  311.262329  311.198283
60276  310.605347  310.592485
60277  368.740387  368.392020
60278  320.428894  320.309224
60279  311.098267  311.068778
60280  315.221344  315.098078
60281  323.715729  323.707093
60282  415.112823  414.615838
60283  314.509155  314.553466
60284  410.025726  409.898334
60285  340.680969  340.576641
60286  312.930084  312.842173
60287  342.845947  342.723585
60288  310.616089  310.657475
60289  310.341187  310.408495
60290  310.619690  310.600588
60291  312.339355  312.262062
60292  344.574188  344.418597
60293  314.531158  314.550020
60294  312.160614  312.071243
60295  333.904236  333.858519
60296  336.308044  336.249832
60297  311.112579  311.060744
60298  319.304230  319.218925
60299  328.756531  328.816809
60300  311.395660  311.354031
60301  347.617004  347.451350
60302  375.077637  374.730691
60303  312.282471  312.151528
60304  331.167389  331.173704
60305  311.885315  311.815115
60306  313.304749  313.274660
60307  317.588196  317.607503
60308  310.229889  310.231023
60309  316.350861  316.177486
60310  311.168060  311.135743
60311  312.600708  312.500745
60312  313.325195  313.174786
60313  317.736847  317.653542
60314  312.145416  312.067422
60315  321.693207  321.619640
60316  326.059265  326.039146
60317  370.883301  370.778493
60318  374.983063  374.652799
60319  310.224976  310.220618
60320  391.595154  391.226664
60321  318.384460  318.271349
60322  407.928192  407.472555
60323  318.766144  318.774925
60324  318.987000  318.968622
60325  310.386658  310.335481
60326  312.991119  312.875971
60327  312.833923  312.748964
60328  319.148315  319.109506
60329  310.341187  310.296184
60330  332.919250  332.877846
60331  347.390564  347.376725
60332  312.257690  312.171390
60333  310.374939  310.351300
60334  310.460510  310.455020
60335  415.072449  415.763821
60336  339.761475  339.706892
60337  313.938049  313.759517
60338  310.428864  310.418915
60339  311.945770  311.869924
60340  317.497589  317.381928
60341  377.018311  376.673906
60342  331.453552  331.428710
60343  316.032806  316.065847
60344  318.401428  318.251391
60345  314.033783  313.933680
60346  311.891815  311.808086
60347  311.138000  311.111050
60348  310.365234  310.344956
60349  310.252960  310.249446
60350  388.668091  388.402906
60351  325.786194  325.783591
60352  338.035980  337.956438
60353  311.561462  311.502228
60354  323.781982  323.741620
60355  322.536621  322.501898
60356  310.393005  310.373701
60357  312.201874  312.126399
60358  312.186676  312.060672
60359  320.722229  320.648011
60360  310.672058  310.662391
60361  313.538605  313.406818
60362  327.291718  327.259438
60363  353.846497  353.748984
60364  310.644440  310.594904
60365  310.404327  310.400962
60366  328.487946  328.467103
60367  326.607849  326.625273
60368  310.325897  310.327640
60369  312.152130  312.043471
60370  429.371063  429.237541
60371  315.462860  315.323809
60372  318.956329  318.925107
60373  339.967407  339.894139
60374  344.139404  344.056555
60375  332.794067  332.719659
60376  399.106689  398.730477
60377  310.768372  310.722289
60378  383.661499  383.416830
60379  318.790070  318.736021
60380  310.337128  310.335115
60381  356.504150  356.192089
60382  311.177795  311.138531
60383  319.033661  319.035192
60384  337.197266  337.086404
60385  361.604004  361.288449
60386  399.627930  399.236547
60387  312.790527  312.825934
60388  344.251068  344.125661
60389  317.685547  317.534619
60390  331.051331  331.051473
60391  322.582947  322.532652
60392  310.397003  310.408354
60393  313.384827  313.226938
60394  318.248840  318.268831
60395  332.533417  332.466349
60396  341.611511  341.478890
60397  360.947144  360.602409
60398  324.835449  324.812757
60399  314.230194  314.203162
60400  328.600891  328.576378
60401  426.818359  427.020412
60402  387.451996  387.230716
60403  354.095154  353.767752
60404  311.753571  311.657795
60405  310.454956  310.451983
60406  319.520325  319.435315
60407  310.824768  310.816762
60408  337.028595  336.949446
60409  310.214844  310.216677
60410  328.476929  328.450779
60411  310.840607  310.816787
60412  318.243103  318.154373
60413  341.503540  341.372106
60414  393.835663  393.572879
60415  321.385864  321.296574
60416  352.132965  351.856132
60417  310.517395  310.518055
60418  332.754059  332.738623
60419  312.040802  311.943783
60420  310.393219  310.395133
60421  432.589966  432.507740
60422  410.688416  410.168867
60423  317.021423  316.938828
60424  407.529785  407.050176
60425  380.946320  380.657699
60426  310.395905  310.395947
60427  313.105682  312.963686
60428  334.290497  334.270208
60429  350.427887  350.520565
60430  335.214508  335.169419
60431  312.373291  312.273485
60432  311.257660  311.188987
60433  310.421478  310.423416
60434  314.207886  314.086798
60435  310.661102  310.655529
60436  311.563141  311.497050
60437  316.389648  316.387137
60438  320.269287  320.172094
60439  363.214661  363.109633
60440  324.048737  324.068821
60441  314.962646  314.932174
60442  322.801910  322.745671
60443  368.747040  368.443973
60444  310.212341  310.208328
60445  371.887482  371.532981
60446  352.354126  352.054183
60447  310.296722  310.297898
60448  330.939148  330.920865
60449  315.507660  315.327291
60450  319.435181  319.367347
60451  385.071381  385.023741
60452  318.620941  318.615431
60453  310.558197  310.549655
60454  310.413055  310.405519
60455  312.008026  311.927874
60456  386.218689  385.867414
60457  310.951599  310.913008
60458  317.086884  316.924842
60459  311.351929  311.282664
60460  369.398590  369.310883
60461  312.475464  312.338496
60462  310.371948  310.403474
60463  380.698669  380.374530
60464  409.172363  408.669254
60465  310.406372  310.401638
60466  312.648865  312.563106
60467  325.250732  325.249557
60468  320.117462  320.129280
60469  393.219330  393.063951
60470  409.885010  409.470413
60471  310.844513  310.813212
60472  314.467072  314.330226
60473  413.847900  413.352852
60474  358.241333  358.177645
60475  416.869293  417.508370
60476  311.818420  311.746991
60477  333.348877  333.302676
60478  311.480591  311.425031
60479  321.173859  321.126969
60480  334.073212  333.999360
60481  319.457458  319.454710
60482  349.686523  349.443901
60483  311.722443  311.636237
60484  312.163483  312.079538
60485  310.348297  310.316599
60486  422.953033  423.166651
60487  312.151062  312.026934
60488  409.138336  409.199419
60489  341.623230  341.525029
60490  317.997131  317.936922
60491  311.445435  311.400458
60492  338.763397  338.716538
60493  322.814453  322.782793
60494  367.952881  368.391899
60495  402.105286  401.786995
60496  311.390930  311.342175
60497  378.734772  379.046309
60498  426.372314  427.329080
60499  310.544312  310.541963
60500  314.023193  313.910926
60501  313.716370  313.605382
60502  311.321320  311.252423
60503  340.995758  340.862165
60504  310.596313  310.583933
60505  318.088135  317.999067
60506  321.259857  321.290772
60507  420.427551  419.947499
60508  416.504974  416.130135
60509  311.217529  311.161446
60510  340.730164  340.610575
60511  311.255463  311.195263
60512  314.183899  314.214671
60513  310.257111  310.258263
60514  313.380615  313.380174
60515  318.397644  318.249428
60516  350.283234  349.997506
60517  317.339386  317.218230
60518  421.575134  421.737785
60519  364.247375  363.887316
60520  310.810699  310.794933
60521  350.446106  350.210497
60522  310.748718  310.711893
60523  313.761963  313.599519
60524  313.803467  313.719655
60525  349.691498  349.538808
60526  428.811768  428.835620
60527  363.500702  363.384836
60528  310.194122  310.190673
60529  321.423920  321.371623
60530  311.914337  311.841849
60531  350.345886  350.075318
60532  329.477417  329.416928
60533  376.971924  376.779157
60534  322.876617  322.898685
60535  318.393250  318.275178
60536  374.125519  373.805153
60537  320.147156  320.169487
60538  326.654846  326.668479
60539  310.495422  310.493263
60540  334.973724  334.980139
60541  406.417633  407.120140
60542  420.816895  420.407823
60543  310.469696  310.471464
60544  384.008636  383.782246
60545  311.921600  311.844886
60546  382.326233  382.189656
60547  311.180115  311.161132
60548  316.159698  316.001699
60549  320.811981  320.745408
60550  342.662750  342.651682
60551  311.242889  311.187111
60552  337.392944  337.306428
60553  310.184326  310.173634
60554  332.550415  332.499437
60555  330.690186  330.672079
60556  311.112000  311.047330
60557  424.974976  424.779614
60558  310.400238  310.398731
60559  310.511078  310.455105
60560  378.948273  378.816337
60561  322.270874  322.293251
60562  351.839996  351.755933
60563  391.312012  390.999420
60564  323.995789  323.976441
60565  310.193848  310.195947
60566  400.954346  400.567504
60567  316.451599  316.324133
60568  319.931396  319.928432
60569  313.511261  313.349951
60570  321.656464  321.679204
60571  319.099335  319.081527
60572  310.808868  310.766063
60573  311.343140  311.280990
60574  420.784363  420.879537
60575  313.134705  313.109816
60576  363.446411  363.161972
60577  331.609467  331.863077
60578  312.027832  311.966945
60579  310.373596  310.372504
60580  406.376617  405.871980
60581  378.970337  379.143616
60582  317.629791  317.483561
60583  315.934204  315.959312
60584  310.656250  310.652140
60585  311.697205  311.636955
60586  320.782593  320.800935
60587  350.647034  350.364517
60588  310.417328  310.416108
60589  310.975708  310.957373
60590  357.556122  357.450106
60591  345.499054  345.293714
60592  311.349243  311.308955
60593  333.201416  333.135248
60594  372.411438  372.076009
60595  313.682739  313.575259
60596  380.033325  379.792866
60597  403.711578  403.418893
60598  323.045807  322.993836
60599  312.283661  312.154175
60600  352.765717  352.587786
60601  324.106720  324.060445
60602  311.033142  310.979634
60603  329.517548  329.502415
60604  317.631958  317.484944
60605  310.602386  310.587632
60606  310.790710  310.778358
60607  317.382721  317.403111
60608  312.942322  312.896833
60609  319.200684  319.175165
60610  356.859680  356.806045
60611  405.375488  405.011630
60612  312.535248  312.472710
60613  311.549896  311.480401
60614  327.318176  327.328015
60615  310.575623  310.589799
60616  313.985199  314.040695
60617  331.698090  331.644440
60618  321.913452  321.849492
60619  325.012207  324.984238
60620  315.098572  315.032873
60621  325.982635  325.937263
60622  338.209686  338.135357
60623  337.706177  337.639358
60624  310.814697  310.811898
60625  310.504395  310.495189
60626  315.445770  315.331540
60627  310.524323  310.520506
60628  323.923553  323.953990
60629  345.451416  345.292015
60630  348.196411  347.972356
60631  426.869629  426.615477
60632  364.279358  364.204446
60633  317.721191  317.570696
60634  414.303955  414.149590
60635  310.668335  310.688723
60636  407.219116  406.764615
60637  411.024658  410.767429
60638  312.786438  312.694861
60639  312.561554  312.422275
60640  332.379364  332.349757
60641  313.085266  313.007648
60642  314.602356  314.499380
60643  394.011902  393.765876
60644  338.883698  338.772197
60645  325.247253  325.274839
60646  310.324249  310.325943
60647  320.874786  320.891142
60648  372.306061  372.142524
60649  314.242950  314.112303
60650  310.988464  310.968760
60651  319.357452  319.235713
60652  323.337616  323.352835
60653  425.567932  425.327316
60654  310.552490  310.537175
60655  433.032867  433.184761
60656  315.001038  314.860868
60657  315.490936  315.409276
60658  310.548492  310.531521
60659  310.479004  310.528004
60660  311.178497  311.144451
60661  312.644897  312.557720
60662  310.243561  310.223254
60663  311.007141  310.984164
60664  326.680878  326.633088
60665  310.755524  310.735475
60666  316.769470  316.639496
60667  317.891998  317.910343
60668  331.286713  331.253628
60669  319.612793  319.637015
60670  348.726807  348.654483
60671  313.745636  313.632962
60672  333.919098  333.840077
60673  322.020935  321.986149
60674  310.423706  310.413564
60675  312.501434  312.537539
60676  359.114197  358.959949
60677  424.156036  423.892110
60678  312.000183  311.888931
60679  310.667786  310.659750
60680  353.453217  353.175461
60681  310.847900  310.829347
60682  310.314209  310.271935
60683  313.179321  313.017045
60684  321.828278  321.851098
60685  313.682739  313.580804
60686  313.307556  313.342711
60687  311.360321  311.297479
60688  327.501373  327.507621
60689  325.506653  325.525961
60690  344.788696  344.604716
60691  354.893738  354.571239
60692  311.011902  310.977180
60693  353.876465  353.720003
60694  310.469391  310.410944
60695  364.208405  363.863257
60696  433.529114  433.491128
60697  318.070068  317.914507
60698  310.412537  310.411684
60699  311.716309  311.749559
60700  320.316681  320.285198
60701  347.451599  347.289420
60702  316.528992  316.409824
60703  332.193542  332.168565
60704  318.901550  318.774542
60705  311.321930  311.276213
60706  347.026855  346.816672
60707  372.012695  371.747473
60708  315.267517  315.085258
60709  338.215790  338.129630
60710  313.975830  313.913281
60711  311.543457  311.480506
60712  350.915405  350.847869
60713  368.560303  368.554628
60714  311.311218  311.277754
60715  314.544373  314.519078
60716  311.781921  311.692072
60717  312.391510  312.365499
60718  318.060089  317.909072
60719  311.120636  311.092092
60720  310.361420  310.363115
60721  316.290070  316.309128
60722  341.673553  341.797696
60723  314.311310  314.130554
60724  367.496674  367.148090
60725  315.554901  315.598265
60726  312.465607  312.490491
60727  345.956482  345.888004
60728  385.218201  385.063703
60729  378.774475  378.656104
60730  312.000122  311.925521
60731  315.432770  315.290652
60732  334.012543  333.964304
60733  310.512421  310.455855
60734  356.859375  356.714464
60735  343.008911  342.861256
60736  366.210327  366.120169
60737  310.557587  310.552361
60738  311.166351  311.140756
60739  433.510742  433.597940
60740  349.675720  349.629634
60741  313.102936  313.035896
60742  367.947052  367.749157
60743  321.630798  321.577765
60744  313.899261  313.873266
60745  315.995422  315.958412
60746  316.959167  316.850761
60747  367.053345  366.914855
60748  312.344299  312.270596
60749  395.154785  394.815678
60750  318.879822  318.758187
60751  310.246185  310.227218
60752  318.996704  318.898357
60753  360.986298  360.621697
60754  323.502106  323.477918
60755  315.479950  315.340204
60756  327.785126  327.793733
60757  310.154175  310.156634
60758  311.894196  311.791591
60759  310.421021  310.408447
60760  311.283020  311.221178
60761  311.077087  311.044890
60762  360.583557  360.437099
60763  342.790100  342.652471
60764  318.017761  318.044964
60765  342.441895  342.296679
60766  310.323883  310.325584
60767  365.219940  365.082966
60768  312.050171  311.945138
60769  364.667542  364.300138
60770  315.493286  315.528564
60771  310.681732  310.681249
60772  319.721313  319.623302
60773  317.515961  317.528965
60774  397.762665  397.388376
60775  336.338928  336.312050
60776  310.306183  310.264192
60777  316.258118  316.121468
60778  310.187408  310.186998
60779  321.238098  321.259947
60780  332.279694  332.230648
60781  310.183441  310.185146
60782  341.928741  341.883780
60783  317.245514  317.087026
60784  310.394226  310.383142
60785  311.355103  311.296630
60786  422.724457  422.422370
60787  416.857727  416.846851
60788  361.511780  361.440024
60789  338.300598  338.202172
60790  313.155457  312.998879
60791  333.955597  333.901221
60792  424.272736  424.139214
60793  387.616821  387.315305
60794  378.683380  378.816117
60795  428.537750  428.319303
60796  323.527802  323.505000
60797  332.587067  332.551793
60798  388.982117  388.757526
60799  352.858398  352.695228
60800  341.603821  341.596893
60801  319.726837  319.626362
60802  335.760315  335.700283
60803  360.020538  359.910176
60804  312.410553  312.345645
60805  322.729462  322.680646
60806  311.251251  311.191039
60807  425.744995  425.891338
60808  339.435120  339.409587
60809  314.666229  314.485365
60810  310.974854  310.947728
60811  423.260803  423.146650
60812  332.906036  332.896419
60813  335.317902  335.268266
60814  310.353027  310.352186
60815  330.665100  330.650680
60816  358.282776  357.929647
60817  312.291595  312.210837
60818  311.312744  311.280461
60819  312.928314  312.956283
60820  312.561523  312.477473
60821  347.952240  347.780655
60822  333.306427  333.225697
60823  315.081604  315.090514
60824  311.702423  311.605831
60825  342.879242  342.748183
60826  311.931763  311.861170
60827  310.502563  310.502528
60828  334.443878  334.395188
60829  311.409210  311.362998
60830  311.409821  311.373614
60831  371.557678  371.226606
60832  311.190704  311.162731
60833  332.352844  332.315435
60834  426.117432  426.028532
60835  330.686432  330.681963
60836  365.010773  364.926599
60837  371.998108  371.860492
60838  377.354065  377.233337
60839  337.579224  337.525265
60840  310.837341  310.824354
60841  429.672485  430.156792
60842  313.611450  313.509064
60843  316.530457  316.497724
60844  355.832397  355.520743
60845  410.160889  409.738038
60846  352.274200  352.245911
60847  310.964203  310.937900
60848  419.422241  418.953006
60849  374.055634  373.780206
60850  313.237671  313.231136
60851  310.606812  310.610685
60852  350.965759  350.706603
60853  313.479065  313.369327
60854  360.920135  360.566060
60855  311.589355  311.514134
60856  314.619995  314.515730
60857  411.385712  411.024052
60858  431.542542  431.528822
60859  403.874329  403.524661
60860  320.122192  320.047845
60861  339.975983  339.858186
60862  354.748474  354.443764
60863  379.069824  378.767037
60864  316.030121  315.891000
60865  334.453857  334.410137
60866  324.071106  324.032056
60867  310.402161  310.436441
60868  349.516907  349.250563
60869  314.534668  314.355270
60870  310.614014  310.603052
60871  355.712280  355.656114
60872  404.894653  404.441348
60873  321.031799  320.921323
60874  310.816406  310.768492
60875  357.121887  356.797827
60876  433.055054  433.004733
60877  331.150635  331.127674
60878  310.809845  310.786383
60879  312.560883  312.566716
60880  422.174103  421.765749
60881  339.666565  339.599524
60882  310.427094  310.368399
60883  310.793243  310.734998
60884  322.438263  322.401525
