            Guess        True
38629  313.850708  313.826884
38630  350.917206  351.173939
38631  428.969208  430.402359
38632  350.361481  350.893611
38633  423.380890  426.335207
38634  372.899048  373.370835
38635  413.184021  415.646465
38636  310.236969  310.292863
38637  312.757141  312.711644
38638  310.744171  310.790320
38639  310.576569  310.570348
38640  327.159027  327.061007
38641  328.929565  329.005886
38642  310.566620  310.609909
38643  423.860443  423.083302
38644  332.505707  332.892393
38645  330.681671  330.931241
38646  324.288208  324.487138
38647  312.355133  312.368604
38648  316.489960  316.542061
38649  413.825745  415.263901
38650  310.565063  310.564341
38651  332.921356  333.265579
38652  330.492584  330.683319
38653  310.504761  310.538145
38654  327.917572  328.188884
38655  318.191254  318.348938
38656  317.476868  317.568600
38657  338.461914  338.647486
38658  317.589478  317.691545
38659  334.899048  335.232479
38660  311.177032  311.225345
38661  375.212830  375.876403
38662  339.370056  339.491724
38663  310.253967  310.301534
38664  406.894470  407.857748
38665  327.131226  327.380239
38666  310.455383  310.484456
38667  339.659943  340.011596
38668  334.942291  335.228614
38669  330.575195  330.846998
38670  361.707642  362.263353
38671  310.626038  310.665874
38672  364.089203  364.492524
38673  326.014923  326.220064
38674  310.726105  310.735090
38675  317.196045  317.279309
38676  349.476257  349.877871
38677  356.866516  357.259293
38678  324.358582  324.315812
38679  317.113281  317.145285
38680  326.022125  326.262877
38681  317.827728  317.996709
38682  416.126709  417.870516
38683  343.761597  343.885127
38684  332.006531  332.260802
38685  378.419495  370.220465
38686  332.220734  332.456729
38687  376.796295  377.515705
38688  325.113312  325.309528
38689  413.526794  408.330145
38690  311.200256  311.238421
38691  316.943573  316.961722
38692  310.453003  310.478525
38693  310.290161  310.293772
38694  316.226288  316.226559
38695  311.772552  311.800559
38696  382.768982  383.549605
38697  310.310394  310.319605
38698  311.104065  311.100808
38699  335.575928  335.745219
38700  367.389679  367.943135
38701  390.329407  390.967911
38702  344.115906  344.292218
38703  311.365875  311.343265
38704  380.076233  380.716965
38705  314.130005  314.125464
38706  311.469025  311.439096
38707  391.934235  393.413195
38708  323.380646  323.577140
38709  333.123810  333.140497
38710  310.585175  310.614607
38711  398.591553  399.261937
38712  337.841949  337.790029
38713  311.043762  311.060130
38714  347.235962  347.467551
38715  310.658752  310.726152
38716  391.320953  392.014839
38717  383.436371  383.762727
38718  328.523102  328.545519
38719  323.720795  323.973803
38720  421.129944  423.722359
38721  310.401306  310.427147
38722  311.012146  310.975941
38723  316.018921  316.138780
38724  311.791260  311.820233
38725  311.186981  311.230547
38726  397.724030  398.783761
38727  311.186737  311.240919
38728  310.293732  310.279974
38729  343.443787  343.604233
38730  374.769470  375.448953
38731  315.004120  314.969464
38732  339.107666  339.240277
38733  313.174042  313.166885
38734  330.523865  330.870458
38735  428.182404  431.089322
38736  422.469086  422.835188
38737  376.980255  378.030066
38738  418.289307  421.147503
38739  312.498871  312.439523
38740  311.201569  311.166257
38741  313.818268  313.832902
38742  311.810089  311.814841
38743  386.017700  377.751179
38744  313.120178  313.155227
38745  386.795380  387.523675
38746  310.704803  310.750001
38747  319.423279  319.633619
38748  319.188263  319.377113
38749  330.938202  330.937929
38750  312.764832  312.748357
38751  323.837738  324.042709
38752  342.481262  342.929658
38753  389.205505  389.850070
38754  313.248962  313.236229
38755  404.211609  405.144364
38756  319.418060  319.560923
38757  312.444977  312.378131
38758  326.844696  326.755868
38759  386.154358  377.554297
38760  356.675537  357.254013
38761  311.476807  311.526204
38762  362.128113  362.458800
38763  323.651215  323.805520
38764  330.606445  330.972864
38765  310.448029  310.521270
38766  363.083496  363.526142
38767  311.556793  311.539330
38768  349.864105  350.143683
38769  384.277039  384.606349
38770  357.805603  358.219485
38771  322.359680  322.553660
38772  315.657104  315.696667
38773  348.798248  349.267684
38774  326.925720  327.200733
38775  322.596985  322.506392
38776  328.837463  328.786839
38777  313.480469  313.451399
38778  310.788727  310.861677
38779  311.456940  311.435416
38780  396.180420  396.941280
38781  310.301270  310.365351
38782  387.947815  388.445248
38783  382.530304  383.338399
38784  310.241638  310.300442
38785  419.292877  414.743171
38786  317.702576  317.865430
38787  310.485291  310.531336
38788  414.573090  416.849516
38789  312.507751  312.521573
38790  362.944305  363.477840
38791  312.240997  312.218144
38792  312.715363  312.703403
38793  314.927277  314.971314
38794  313.192871  313.208031
38795  325.766876  325.992903
38796  324.471558  324.689118
38797  318.031189  318.063781
38798  310.195221  310.252400
38799  317.114471  317.135464
38800  311.522125  311.580447
38801  311.512695  311.492281
38802  320.531921  320.670672
38803  322.436615  322.626708
38804  348.215302  348.731655
38805  317.257477  317.321567
38806  310.362488  310.395379
38807  310.817688  310.871808
38808  311.609680  311.572722
38809  415.615173  417.573048
38810  319.521606  319.679298
38811  310.501251  310.471481
38812  310.641632  310.675554
38813  319.773407  319.966170
38814  316.771057  316.788337
38815  328.908417  329.242519
38816  310.525848  310.552643
38817  353.321289  353.535772
38818  364.283569  364.726629
38819  312.752655  312.699119
38820  354.341614  354.667576
38821  316.341888  316.405377
38822  347.100128  347.557428
38823  395.355408  396.084656
38824  329.198120  329.130265
38825  354.305573  354.833882
38826  315.221588  315.194643
38827  311.348907  311.394060
38828  311.391296  311.350410
38829  314.082550  314.091683
38830  355.588379  355.848944
38831  327.772827  328.056822
38832  313.607941  313.617694
38833  311.338837  311.377864
38834  310.211548  310.248221
38835  321.140869  321.235623
38836  392.638672  393.255027
38837  311.022491  311.068268
38838  310.980042  311.005341
38839  318.770050  318.840347
38840  313.310181  313.342924
38841  311.786621  311.783393
38842  310.398651  310.440642
38843  310.377472  310.414761
38844  310.617218  310.636864
38845  341.388245  341.754294
38846  319.150391  319.249739
38847  347.928558  348.226706
38848  341.010284  341.478720
38849  314.052246  314.118049
38850  311.153107  311.145709
38851  313.388489  313.397304
38852  371.641144  372.317580
38853  319.869202  320.037786
38854  386.055237  386.602855
38855  341.650177  341.838991
38856  310.284790  310.321069
38857  314.541718  314.542533
38858  319.035553  318.798445
38859  341.759186  342.220603
38860  317.146637  317.222757
38861  324.972900  325.175017
38862  383.103394  383.780298
38863  314.694855  314.731414
38864  310.304443  310.364805
38865  310.750427  310.784712
38866  314.984222  315.006185
38867  310.858826  310.915333
38868  364.029877  364.512674
38869  420.717010  422.378083
38870  363.332520  363.973408
38871  366.892242  367.460434
38872  344.757538  344.943596
38873  317.098999  317.174569
38874  322.154053  322.368132
38875  316.599152  316.654530
38876  310.165771  310.211693
38877  332.457916  332.820856
38878  310.488708  310.510933
38879  316.312439  316.425625
38880  310.766907  310.813603
38881  311.568176  311.565990
38882  311.885773  311.853822
38883  367.679657  368.318204
38884  310.918610  310.977816
38885  414.160583  409.648686
38886  325.307739  325.540327
38887  326.450043  326.710865
38888  314.752716  314.790546
38889  310.468536  310.485736
38890  311.115784  311.173227
38891  317.410736  317.442081
38892  312.713226  312.730358
38893  313.208557  313.221412
38894  421.810699  423.916552
38895  313.579620  313.610879
38896  320.259918  320.424185
38897  313.000458  312.977878
38898  388.865723  386.986472
38899  401.519745  402.444531
38900  315.063110  315.146019
38901  395.029999  395.632781
38902  319.569153  319.774350
38903  425.878662  423.899606
38904  419.007904  420.737077
38905  311.330322  311.370309
38906  386.846924  387.682470
38907  322.359344  322.420648
38908  311.968445  311.955072
38909  399.064362  399.740560
38910  415.708344  415.116884
38911  327.913574  328.227240
38912  310.700348  310.770650
38913  329.296753  329.620915
38914  310.787201  310.780577
38915  311.623596  311.654590
38916  384.763184  385.546206
38917  310.443176  310.496671
38918  321.296753  321.537805
38919  352.064026  352.375752
38920  323.240601  323.053094
38921  311.333282  311.344118
38922  404.213318  405.137219
38923  377.399628  378.182781
38924  310.983124  310.984969
38925  310.783752  310.816248
38926  310.149017  310.192272
38927  311.180481  311.240039
38928  320.050171  320.173173
38929  310.559326  310.585996
38930  386.236023  387.036055
38931  310.125763  310.179841
38932  420.099396  422.717627
38933  313.401855  313.424380
38934  335.230591  335.561841
38935  312.450531  312.463929
38936  317.573853  317.666962
38937  382.306519  382.657965
38938  311.262482  311.283424
38939  313.199463  313.214111
38940  317.955780  318.111646
38941  329.341248  329.587380
38942  388.977325  389.787951
38943  379.868408  380.210920
38944  339.086243  339.171679
38945  310.180542  310.236232
38946  310.744171  310.782073
38947  418.403137  420.236038
38948  333.982361  334.356248
38949  316.818787  316.885959
38950  347.480743  347.807711
38951  346.678955  347.259112
38952  377.500305  378.226210
38953  311.970490  311.942128
38954  312.379700  312.413446
38955  334.776093  335.169351
38956  312.913696  312.931682
38957  349.068512  349.335729
38958  330.618286  330.883835
38959  310.172424  310.189517
38960  330.660217  330.938477
38961  330.880798  331.170034
38962  352.528961  352.710640
38963  319.715942  319.857823
38964  370.355560  370.791967
38965  330.756683  330.967709
38966  349.045105  349.287986
38967  384.656158  385.449133
38968  362.997253  363.626666
38969  310.593689  310.635508
38970  370.802368  371.423112
38971  330.685638  330.952826
38972  323.522003  323.763869
38973  311.440002  311.413099
38974  312.080353  312.102093
38975  312.037323  311.984451
38976  343.462921  343.746511
38977  310.210571  310.270075
38978  330.870514  331.135573
38979  334.210693  334.225814
38980  330.529602  330.864343
38981  355.106506  355.465756
38982  312.060547  312.070984
38983  316.038574  316.118058
38984  360.981995  361.234986
38985  310.363220  310.366370
38986  322.190857  322.362057
38987  334.670441  334.950202
38988  312.516937  312.538433
38989  344.189575  344.393219
38990  314.387451  314.397913
38991  310.434570  310.486766
38992  310.207001  310.223371
38993  312.018585  312.017467
38994  310.353088  310.415945
38995  311.125671  311.141248
38996  313.333069  313.363360
38997  318.943237  318.824144
38998  422.938904  424.995330
38999  354.444458  350.809670
39000  357.287354  357.711187
39001  408.659668  407.585500
39002  310.483032  310.518661
39003  310.119812  310.174904
39004  311.872742  311.901016
39005  369.424866  370.503382
39006  386.303955  386.664075
39007  310.634735  310.700448
39008  347.322601  347.822020
39009  415.109375  417.607679
39010  367.274353  367.921822
39011  311.718506  311.674959
39012  310.199707  310.240146
39013  313.098206  313.098325
39014  346.418518  346.662240
39015  328.970123  328.731373
39016  360.983063  361.235642
39017  313.641724  313.587361
39018  310.394592  310.395824
39019  428.542969  431.457762
39020  428.756226  431.618752
39021  419.686218  415.190750
39022  317.242859  317.372580
39023  329.711670  330.069811
39024  368.060547  368.511231
39025  342.510864  342.759610
39026  342.604797  342.774822
39027  310.380920  310.384263
39028  421.077362  417.715585
39029  310.512451  310.557420
39030  310.367706  310.424149
39031  362.022400  362.616135
39032  419.427673  421.742142
39033  402.433472  403.308149
39034  348.246765  348.502381
39035  324.077759  324.241817
39036  333.733948  334.054331
39037  330.276154  330.484184
39038  398.767212  394.924855
39039  362.364502  362.902057
39040  343.767914  344.133517
39041  315.517151  315.544306
39042  373.095306  373.565497
39043  311.047485  311.104638
39044  327.381409  327.675431
39045  312.251312  312.190752
39046  311.703552  311.662581
39047  312.096100  312.085940
39048  336.555450  336.811535
39049  333.501251  333.774545
39050  312.797394  312.481596
39051  425.793030  423.211054
39052  341.919647  342.172121
39053  331.486664  331.479475
39054  312.639587  312.678031
39055  310.291992  310.349703
39056  346.110077  346.542008
39057  310.461426  310.496508
39058  430.103058  432.715949
39059  310.657227  310.728600
39060  317.793335  317.952767
39061  317.301025  317.390396
39062  313.851532  313.864439
39063  327.093964  327.348857
39064  310.586700  310.628691
39065  312.317017  312.356580
39066  310.496246  310.556588
39067  347.170837  347.575917
39068  357.927490  358.409657
39069  363.777283  364.173868
39070  318.004913  318.172975
39071  311.758575  311.650541
39072  383.749756  384.207360
39073  330.719055  330.907482
39074  318.329010  318.403747
39075  317.649017  317.688641
39076  311.310242  311.291184
39077  318.899323  319.011479
39078  423.734619  426.572895
39079  364.919434  365.296736
39080  345.887573  346.100502
39081  344.972290  345.345047
39082  385.816437  386.578295
39083  325.023987  324.886682
39084  336.008545  336.180953
39085  425.013885  428.007342
39086  313.379211  313.391137
39087  315.196808  315.184863
39088  310.193939  310.198803
39089  310.474335  310.526058
39090  323.096436  323.373656
39091  329.003693  329.255977
39092  311.920502  311.946462
39093  313.409668  313.417193
39094  313.386810  313.314762
39095  311.398163  311.379874
39096  330.773071  331.039845
39097  310.770538  310.724527
39098  316.203033  316.173427
39099  418.808319  411.359259
39100  313.415741  313.431078
39101  310.631287  310.672135
39102  401.963043  402.900348
39103  372.025574  372.652059
39104  311.039886  311.000777
39105  413.337860  415.430922
39106  326.181549  326.118958
39107  310.843109  310.867313
39108  310.605591  312.074601
39109  368.274506  368.894065
39110  331.963257  332.199123
39111  310.261047  310.302716
39112  310.609711  310.656938
39113  310.655060  310.702969
39114  375.992371  376.307752
39115  314.605927  314.686999
39116  310.761322  310.766520
39117  318.498749  318.600470
39118  356.951721  357.455293
39119  311.514832  311.538784
39120  310.138306  310.155075
39121  314.956970  315.045360
39122  326.253143  326.298114
39123  356.068848  356.368641
39124  329.600281  329.961018
39125  311.866272  311.817503
39126  310.947662  311.000923
39127  312.583038  312.512514
39128  323.151093  323.323471
39129  310.911469  310.934384
39130  315.799652  315.875127
39131  318.143951  318.232403
39132  310.681213  310.752673
39133  311.378540  311.435098
39134  380.093658  380.427418
39135  319.702484  319.833176
39136  311.295807  311.278040
39137  310.999207  311.013380
39138  329.829468  330.158781
39139  380.249573  380.963991
39140  330.735474  331.107607
39141  353.145996  353.399333
39142  348.738464  348.947704
39143  320.691864  320.863492
39144  365.541504  366.170357
39145  416.601959  413.311867
39146  323.373169  322.975088
39147  422.526855  425.414834
39148  310.601318  310.667446
39149  311.834595  311.820532
39150  354.485077  354.857148
39151  310.822937  310.889352
39152  410.652435  404.470821
39153  310.542572  310.531341
39154  310.437439  310.481719
39155  334.030304  333.970979
39156  310.425934  310.431523
39157  310.561676  310.596132
39158  310.190063  310.197222
39159  378.873962  379.210891
39160  329.518921  329.810488
39161  311.414459  311.406016
39162  331.788910  332.098670
39163  410.557800  407.863346
39164  310.453339  310.489223
39165  391.496613  393.017019
39166  362.672729  363.174428
39167  310.299774  310.365514
39168  318.742889  318.536724
39169  310.218109  310.226160
39170  358.137756  358.598663
39171  311.060669  311.083010
39172  367.964081  368.529662
39173  313.805664  313.799825
39174  312.125580  312.171586
39175  421.016174  423.940431
39176  328.014954  328.322245
39177  322.669922  322.828020
39178  313.144958  313.073302
39179  313.732880  313.766746
39180  318.957733  319.068734
39181  347.924988  348.178566
39182  311.697205  311.668864
39183  321.290131  321.237429
39184  341.700623  342.170355
39185  398.130188  398.792786
39186  392.862061  393.648738
39187  341.155273  341.402695
39188  314.378296  314.431269
39189  319.824860  319.942895
39190  323.623657  323.829359
39191  320.357422  320.581385
39192  391.668976  392.193503
39193  315.290436  315.369996
39194  351.078552  351.618912
39195  313.923950  313.918908
39196  412.697632  415.088063
39197  316.486420  316.562982
39198  318.884979  318.888160
39199  349.303986  349.549830
39200  312.377777  312.393714
39201  417.740936  419.805541
39202  327.693329  328.025322
39203  310.958038  311.018406
39204  338.331696  338.439002
39205  316.091919  316.137747
39206  310.378326  310.420119
39207  315.510315  315.535638
39208  315.917419  315.906281
39209  311.348846  311.327805
39210  316.531219  316.631488
39211  342.944000  343.250273
39212  324.879913  325.094286
39213  313.724731  313.678690
39214  341.540344  341.960542
39215  310.535706  310.556033
39216  338.917480  339.077399
39217  337.846436  338.117699
39218  311.180176  311.234603
39219  326.152405  326.464427
39220  339.680206  340.078108
39221  341.385406  341.536971
39222  333.123840  333.481223
39223  311.118866  311.172828
39224  350.437317  350.886806
39225  314.674683  314.698250
39226  359.783508  360.118747
39227  378.289551  378.710916
39228  357.086700  357.584444
39229  341.197388  341.507357
39230  399.117767  399.794194
39231  310.411133  310.455014
39232  311.469818  311.500534
39233  316.957764  316.972650
39234  311.044159  311.046008
39235  310.582977  310.540668
39236  334.971924  335.388663
39237  356.476624  350.842858
39238  378.369141  378.752191
39239  342.442627  342.680984
39240  368.691193  369.161323
39241  420.908569  423.164362
39242  410.102905  411.643666
39243  365.071838  365.681448
39244  311.691772  311.580398
39245  322.731903  322.933224
39246  313.547852  313.559712
39247  311.277283  311.326301
39248  417.808624  414.181443
39249  311.095276  311.131118
39250  344.447906  344.829107
39251  313.646118  313.643872
39252  347.337952  347.570339
39253  354.087524  354.645523
39254  415.770172  414.809598
39255  312.698181  312.710545
39256  310.210938  310.249632
39257  318.980865  319.094479
39258  398.438324  399.089892
39259  314.675659  314.326263
39260  311.798798  311.816840
39261  341.129211  341.526420
39262  323.582550  323.461381
39263  319.469177  319.241081
39264  367.257996  367.716633
39265  407.125427  408.224538
39266  328.072662  328.724195
39267  313.257843  313.285385
39268  384.837219  382.901092
39269  316.776154  316.823492
39270  310.582367  310.624032
39271  347.427338  347.782485
39272  315.891724  315.878964
39273  311.182678  311.172961
39274  316.713348  316.846147
39275  315.197327  315.159405
39276  317.240021  317.147576
39277  322.935364  323.134021
39278  316.268127  316.311147
39279  418.418945  420.353780
39280  312.129425  312.126129
39281  310.278534  310.330529
39282  340.042450  340.429971
39283  322.065216  322.323232
39284  341.543579  341.729177
39285  315.482910  315.522296
39286  331.833649  332.048567
39287  343.088989  343.305542
39288  310.404297  310.424368
39289  317.078674  317.153155
39290  310.613251  310.676214
39291  324.808838  324.916731
39292  324.586456  324.446791
39293  324.603973  324.901902
39294  316.953674  317.080570
39295  310.981354  311.036310
39296  310.820068  310.847170
39297  315.668549  315.725430
39298  310.691803  310.751730
39299  358.188873  358.604179
39300  412.582336  414.926407
39301  363.189270  363.434567
39302  327.952362  328.213067
39303  332.269897  332.594343
39304  410.999146  409.725150
39305  411.367920  402.445629
39306  311.603149  311.565086
39307  317.726318  317.886468
39308  313.530945  313.476877
39309  310.412079  310.420687
39310  353.208038  353.557706
39311  416.188477  418.019731
39312  318.560638  318.654983
39313  355.137512  355.663597
39314  310.115845  310.151606
39315  326.720612  326.699668
39316  326.107330  326.370571
39317  363.173645  363.779820
39318  330.174316  330.533256
39319  314.550262  314.221714
39320  344.986969  340.396516
39321  366.362091  366.939902
39322  310.206177  310.215970
39323  419.969421  423.004497
39324  312.827179  312.837589
39325  316.054565  316.094548
39326  327.431824  327.681810
39327  314.708252  314.691131
39328  348.058716  348.357476
39329  310.292572  310.340487
39330  326.291931  326.610446
39331  311.946350  311.942332
39332  310.656189  310.710662
39333  396.836304  398.775348
39334  310.516479  310.577940
39335  358.695587  354.383238
39336  313.217377  313.224808
39337  314.759644  314.428470
39338  311.268982  311.284463
39339  310.521729  310.568283
39340  316.648956  316.741595
39341  421.072266  424.087189
39342  313.321228  313.329508
39343  316.430573  316.139836
39344  312.166931  312.181995
39345  410.821411  413.123016
39346  314.957336  314.913156
39347  367.964600  368.516303
39348  420.347107  417.270330
39349  310.563843  310.605695
39350  325.223785  325.466766
39351  313.118042  313.115628
39352  322.476288  322.737533
39353  310.789032  310.854626
39354  419.786041  421.639143
39355  315.327637  315.300889
39356  419.671204  421.842231
39357  329.490143  329.424011
39358  310.347168  310.395944
39359  418.594635  420.909643
39360  348.758575  348.971282
39361  422.027100  424.610722
39362  339.207458  339.527965
39363  310.315582  310.334820
39364  317.100616  317.242435
39365  343.571320  343.969219
39366  328.181213  328.090656
39367  414.869690  416.453128
39368  341.838562  342.083686
39369  311.694916  311.668537
39370  313.385590  313.421540
39371  310.668610  310.733373
39372  340.765778  341.621456
39373  381.997986  382.764049
39374  339.581116  339.925787
39375  310.178589  310.189874
39376  335.358124  335.611029
39377  374.319641  368.768470
39378  312.135315  312.167002
39379  346.938599  347.394808
39380  310.433167  310.442286
39381  356.637207  356.947998
39382  343.635986  343.758090
39383  320.418243  320.587565
39384  414.802277  410.084231
39385  325.355652  325.559811
39386  315.380768  315.354509
39387  369.144897  369.741994
39388  358.865479  359.411232
39389  315.945862  315.967514
39390  376.026978  376.487291
39391  320.318146  320.461939
39392  310.240906  310.281204
39393  310.112000  310.154675
39394  390.699188  391.114717
39395  350.979279  351.481720
39396  425.296082  428.085394
39397  327.430817  327.680870
39398  312.020203  312.037878
39399  310.441162  310.473182
39400  313.605774  313.630902
39401  413.623566  415.445246
39402  312.986816  312.962624
39403  317.913696  317.997912
39404  396.299377  396.913874
39405  404.684692  405.585122
39406  384.246826  385.178704
39407  331.383240  331.468058
39408  320.520935  320.671907
39409  323.200348  323.376646
39410  311.232330  311.204854
39411  369.176819  369.779399
39412  310.919098  310.931624
39413  391.953857  392.456596
39414  339.649139  340.061836
39415  310.959900  310.981172
39416  339.031067  339.115019
39417  314.887238  314.879891
39418  310.467621  310.486796
39419  334.443909  334.711667
39420  364.210571  364.463748
39421  311.985107  311.931567
39422  314.717133  314.725431
39423  341.078735  341.202359
39424  353.593262  353.930933
39425  395.620514  396.647122
39426  310.897949  310.962288
39427  423.469727  423.778897
39428  323.661835  323.872667
39429  310.392029  310.455282
39430  310.394562  310.406093
39431  324.801453  325.028438
39432  313.524506  313.475262
39433  406.370605  407.519613
39434  311.621521  311.584765
39435  310.691315  310.724727
39436  380.391846  380.772722
39437  317.373169  317.432827
39438  418.124878  417.508173
39439  324.835022  324.978408
39440  321.459320  321.707192
39441  321.150513  321.317567
39442  311.224396  311.202646
39443  338.898438  339.042570
39444  326.344421  326.460082
39445  342.165161  342.629144
39446  314.857086  314.903541
39447  310.913177  310.926642
39448  353.745239  354.301804
39449  312.296051  311.841695
39450  313.565918  313.602999
39451  326.936157  327.089633
39452  366.238678  366.755309
39453  421.876617  424.776215
39454  315.850067  315.831611
39455  414.321899  415.760742
39456  315.526794  315.624590
39457  415.087524  417.315112
39458  422.311035  425.329993
39459  310.555786  310.628963
39460  360.085693  360.499042
39461  359.830627  360.243188
39462  314.235260  314.244438
39463  322.005096  322.247748
39464  376.462952  377.019655
39465  371.212891  371.676456
39466  315.017426  315.082163
39467  380.898254  381.610366
39468  311.752991  311.774200
39469  333.760803  334.018670
39470  360.795898  361.355963
39471  326.962341  327.214123
39472  339.098877  339.371214
39473  340.389465  340.718068
39474  316.636200  316.687147
39475  325.697876  325.559057
39476  357.285889  357.768486
39477  320.804626  320.568068
39478  380.838989  381.505467
39479  310.400787  310.399568
39480  341.238068  341.357664
39481  414.641174  411.280120
39482  311.224426  311.279283
39483  324.949280  325.188549
39484  402.331970  403.950458
39485  313.723511  313.664705
39486  334.679596  335.030303
39487  313.352661  313.368234
39488  311.189758  311.243977
39489  317.999390  318.086638
39490  355.813843  355.986600
39491  310.160095  310.169227
39492  321.511658  321.681692
39493  312.192932  312.150611
39494  311.302277  311.286189
39495  311.537933  311.504061
39496  310.755066  310.753451
39497  315.110535  314.951764
39498  317.443451  317.476212
39499  372.526031  372.705700
39500  324.112640  324.335837
39501  310.660461  310.726071
39502  316.653778  316.707589
39503  315.339935  315.434426
39504  320.854095  321.015055
39505  312.826050  312.861668
39506  314.568146  314.468977
39507  311.360321  311.417758
39508  312.373352  312.394498
39509  418.007721  420.526193
39510  322.671082  322.902395
39511  396.274689  396.917648
39512  351.444031  351.820614
39513  310.870667  310.933756
39514  312.251892  312.286759
39515  310.288971  310.333536
39516  328.914520  329.234083
39517  316.768158  316.841347
39518  374.861511  372.303455
39519  310.543823  310.589136
39520  335.623199  335.946419
39521  313.573761  313.598014
39522  332.463959  332.732326
39523  424.281860  427.285250
39524  313.156677  313.111990
39525  311.413239  311.391908
39526  310.368286  310.432982
39527  325.848328  325.729494
39528  417.749786  418.014894
39529  317.594269  317.701217
39530  340.778076  340.850301
39531  310.519714  310.592934
39532  328.385559  328.548962
39533  311.721588  311.740497
39534  321.192627  320.960983
39535  310.639526  310.682700
39536  310.265961  310.328499
39537  320.415131  320.547025
39538  424.164337  426.857427
39539  310.223541  310.232294
39540  327.363098  327.685808
39541  386.208405  384.786798
39542  314.236115  314.186599
39543  313.667877  313.673853
39544  355.510468  355.836278
39545  313.742126  313.683641
39546  321.769348  321.915039
39547  314.239838  314.257252
39548  310.835968  310.795248
39549  311.386871  311.404764
39550  417.858765  417.899947
39551  368.224365  368.809785
39552  422.619385  425.208675
39553  310.179291  310.183735
39554  340.830444  341.293867
39555  312.764282  312.799412
39556  323.485107  323.685239
39557  310.459900  310.513695
39558  319.078583  319.173328
39559  312.691650  312.652913
39560  310.261475  310.275437
39561  375.272644  376.262178
39562  333.327301  333.599135
39563  424.262634  427.116353
39564  356.563080  356.953502
39565  310.870575  310.919035
39566  310.447357  310.522811
39567  339.230621  339.682583
39568  317.778625  317.557039
39569  322.271271  322.448716
39570  311.224823  311.238016
39571  311.718414  311.674342
39572  310.654541  310.726046
39573  339.147675  339.456588
39574  388.662262  389.261369
39575  350.017700  350.254436
39576  312.322174  312.292725
39577  315.047485  314.940309
39578  314.608856  314.691511
39579  311.088684  311.061288
39580  370.833069  371.143513
39581  316.475616  316.534006
39582  311.673828  311.712605
39583  345.450287  345.577911
39584  370.831116  371.295733
39585  310.542145  310.593613
39586  329.345886  329.701588
39587  344.082275  344.463468
39588  418.826599  421.908972
39589  348.435608  348.733291
39590  358.673828  359.171476
39591  336.462036  336.653049
39592  324.201569  324.078321
39593  310.414276  310.423113
39594  310.117737  310.173822
39595  312.856049  312.782956
39596  310.317383  310.333238
39597  310.300995  310.314502
39598  310.369080  310.321737
39599  366.832947  367.144473
39600  310.220520  310.252079
39601  420.335693  422.703616
39602  310.372864  310.436226
39603  322.546417  322.340297
39604  320.768036  320.901348
39605  392.127594  392.651201
39606  312.784393  312.728630
39607  310.518555  310.549689
39608  319.649963  319.794728
39609  314.170990  314.137055
39610  310.379272  310.448613
39611  314.127899  314.110217
39612  366.906555  367.566913
39613  426.314148  423.745995
39614  358.126770  358.360237
39615  310.307678  310.402363
39616  321.922241  322.130297
39617  310.586761  310.655130
39618  340.619781  340.729015
39619  323.259125  323.514147
39620  310.428375  310.471039
39621  313.489136  313.087700
39622  316.354919  316.385660
39623  339.487915  339.940464
39624  310.397522  310.455583
39625  378.686707  379.018770
39626  315.260651  315.332062
39627  322.007446  322.193162
39628  321.593201  321.745753
39629  329.537018  329.228144
39630  325.833099  325.760937
39631  311.013855  310.963987
39632  335.904327  336.292455
39633  339.676208  340.064543
39634  313.970947  313.984915
39635  310.912689  310.967452
39636  310.948090  310.991005
39637  312.156799  312.176881
39638  415.003418  409.160613
39639  321.539307  321.737356
39640  343.027069  343.351195
39641  312.614227  312.619078
39642  410.840576  409.591244
39643  322.065552  322.311568
39644  311.594025  311.557953
39645  320.600769  320.368345
39646  347.075958  347.295527
39647  313.638000  313.664010
39648  335.003265  335.064418
39649  310.203094  310.221209
39650  356.844330  357.318830
39651  310.897064  310.940922
39652  340.733429  340.975743
39653  332.648682  332.964151
39654  320.051819  320.079750
39655  310.564941  310.601548
39656  312.234863  312.226775
39657  310.313263  310.353921
39658  316.597717  316.334460
39659  310.184845  310.162758
39660  310.722015  310.771918
39661  320.250366  319.993912
39662  313.288300  313.296269
39663  315.695984  315.693930
39664  316.151459  316.265558
39665  351.497925  346.789721
39666  310.562439  310.589488
39667  383.868408  384.197614
39668  320.224823  320.436973
39669  387.593872  388.136587
39670  379.950134  381.441296
39671  417.920105  416.090603
39672  355.314667  355.563744
39673  317.302948  316.823937
39674  311.491333  311.450743
39675  321.322174  321.487604
39676  324.032074  324.257123
39677  312.021179  311.999845
39678  310.435547  310.489365
39679  321.509613  321.739938
39680  407.866119  406.907390
39681  377.132568  377.827671
39682  418.018494  415.939793
39683  310.610962  310.644241
39684  317.435272  317.536263
39685  310.517059  310.578792
39686  310.939240  310.999534
39687  318.580811  318.684692
39688  346.632202  347.102540
39689  312.752899  312.680486
39690  425.372742  428.213380
39691  311.987640  311.967128
39692  323.290436  323.477951
39693  430.040833  432.651605
39694  317.130859  317.188168
39695  427.594574  425.538500
39696  386.171753  387.211063
39697  313.891479  313.851781
39698  371.244568  371.924362
39699  318.415894  318.489643
39700  364.222748  364.692450
39701  313.436859  313.456201
39702  315.083679  315.095177
39703  313.420288  313.347709
39704  314.182373  314.126532
