            Guess        True
24738  428.162231  428.193301
24739  419.591736  419.431671
24740  346.002106  346.041663
24741  402.989166  403.009591
24742  399.155273  399.245457
24743  346.045044  346.021828
24744  357.669952  357.760671
24745  370.532074  370.463268
24746  427.770905  427.685158
24747  327.175415  327.220541
24748  407.236206  407.401996
24749  423.223206  423.168515
24750  427.462036  427.343034
24751  342.654602  342.771177
24752  395.641113  395.846568
24753  373.029327  373.095008
24754  326.364105  326.477825
24755  348.227448  348.283235
24756  358.853302  358.790216
24757  358.313751  358.519748
24758  359.427490  359.555697
24759  362.837616  362.890969
24760  397.659668  397.757085
24761  402.984558  403.116594
24762  362.337097  362.279446
24763  425.384644  425.146155
24764  378.169373  378.187128
24765  359.377869  359.237091
24766  419.967682  419.712649
24767  402.371338  402.514976
24768  407.625366  407.629592
24769  347.489502  347.641369
24770  412.002319  412.025110
24771  310.276794  310.276462
24772  314.167236  314.150298
24773  336.750580  336.772413
24774  381.072998  381.037777
24775  396.870605  396.913910
24776  423.259705  423.127508
24777  347.870056  347.922454
24778  348.571228  348.846978
24779  372.026093  372.134983
24780  418.993286  418.881358
24781  372.986450  373.045038
24782  316.554199  316.407724
24783  409.363098  409.447013
24784  340.994568  340.955688
24785  399.069916  399.240835
24786  347.673065  347.880179
24787  380.228973  380.173725
24788  332.905731  332.886439
24789  365.310120  365.399697
24790  339.733612  339.775065
24791  329.487701  329.305543
24792  377.802185  377.875270
24793  409.046417  409.070065
24794  314.245575  314.344679
24795  378.087402  378.031444
24796  399.002197  399.132932
24797  347.949097  348.166980
24798  392.549805  392.624952
24799  424.687775  424.404938
24800  389.448151  389.591484
24801  322.475708  322.540269
24802  347.413452  347.595843
24803  343.063690  343.122472
24804  359.805481  359.995088
24805  348.345428  348.577101
24806  362.374573  362.423854
24807  319.557953  319.331144
24808  348.746429  348.617095
24809  340.912567  340.746062
24810  405.700806  405.731456
24811  349.434784  349.557324
24812  341.473114  341.488560
24813  396.357391  396.402272
24814  401.364197  401.410826
24815  420.744049  420.678279
24816  343.290100  343.345376
24817  373.814667  373.952491
24818  320.516541  320.269686
24819  395.715607  395.745411
24820  342.152618  342.166192
24821  398.366455  398.406963
24822  349.499390  349.612217
24823  330.094391  330.033993
24824  367.653442  367.632769
24825  424.191284  423.943032
24826  423.998657  423.689479
24827  333.381378  333.381116
24828  402.617065  402.756070
24829  405.128754  405.149228
24830  361.914978  362.063255
24831  412.659180  412.631896
24832  326.975891  326.942729
24833  413.209503  413.217505
24834  313.930084  313.983507
24835  395.362701  395.515986
24836  310.858002  310.646221
24837  393.604858  393.641242
24838  315.427734  315.271451
24839  357.342743  357.348386
24840  414.381714  414.255212
24841  408.938049  409.118346
24842  377.538116  377.470255
24843  428.535156  428.644380
24844  370.814972  370.805246
24845  358.588928  358.674666
24846  424.108307  423.795921
24847  380.013031  379.987884
24848  389.287628  389.328689
24849  421.066406  420.996121
24850  395.200653  395.257914
24851  326.751312  326.865853
24852  321.603760  321.575436
24853  391.001709  391.063397
24854  363.417694  363.524340
24855  346.566925  346.696641
24856  362.078430  362.175110
24857  386.603363  386.779722
24858  340.882080  340.789310
24859  360.042297  360.230740
24860  367.596619  367.697997
24861  425.574585  425.305167
24862  322.670654  322.767243
24863  341.039520  341.025271
24864  322.349396  322.477611
24865  358.527435  358.535571
24866  425.078125  424.826394
24867  328.567139  328.579076
24868  389.702393  389.753297
24869  362.948151  362.998621
24870  330.717468  330.572561
24871  347.210754  347.194977
24872  428.542236  428.700925
24873  427.415619  427.289756
24874  334.796661  334.603768
24875  409.570404  409.630604
24876  361.498840  361.405497
24877  383.735352  383.727903
24878  429.050049  429.085194
24879  323.190216  323.155439
24880  371.880768  371.812395
24881  373.718353  373.761095
24882  354.149445  353.969567
24883  409.563965  409.688384
24884  333.216125  333.199693
24885  380.786957  380.969101
24886  332.335632  332.419424
24887  410.452271  410.554215
24888  335.840027  335.946694
24889  310.649750  310.398264
24890  342.016357  341.993056
24891  422.331970  422.190830
24892  395.446259  395.642225
24893  388.788116  388.814226
24894  402.369843  402.382882
24895  317.003693  316.844187
24896  345.129974  345.235534
24897  331.591400  331.381631
24898  338.448181  338.427419
24899  344.991577  344.917348
24900  427.564178  427.475328
24901  393.501404  393.576147
24902  397.831970  397.869141
24903  387.927979  388.021757
24904  354.291138  354.397766
24905  363.101898  363.034236
24906  399.145813  399.312764
24907  330.749756  330.776403
24908  415.644592  415.529943
24909  389.240234  389.279542
24910  357.293060  357.429056
24911  362.261902  362.204042
24912  368.136597  368.129474
24913  317.929382  317.720187
24914  322.396240  322.440711
24915  424.263062  423.948360
24916  380.524353  380.663143
24917  416.630371  416.558361
24918  420.813599  420.609106
24919  339.386169  339.427620
24920  310.778778  310.795060
24921  425.031525  424.800292
24922  328.382904  328.333781
24923  339.492859  339.469231
24924  359.132355  359.038042
24925  345.018433  344.946947
24926  415.341644  415.370324
24927  382.348785  382.536144
24928  325.297668  325.403162
24929  352.910156  353.176907
24930  421.920593  421.656375
24931  424.319641  424.203454
24932  424.346680  424.031756
24933  337.202606  337.221222
24934  314.864014  314.612200
24935  397.817017  397.878764
24936  370.371979  370.380640
24937  347.233887  347.403815
24938  426.420258  426.217815
24939  325.134155  325.137706
24940  347.716492  347.881479
24941  346.689789  346.762781
24942  373.481995  373.529458
24943  336.522125  336.535028
24944  422.356323  422.069264
24945  332.993713  332.998504
24946  386.822449  386.846173
24947  315.168549  314.948112
24948  381.832214  381.771940
24949  398.367310  398.577084
24950  427.299042  427.145795
24951  344.792114  344.754908
24952  424.902985  424.712307
24953  400.020844  400.134537
24954  360.939514  360.997072
24955  389.872955  389.919079
24956  379.520721  379.639833
24957  406.683746  406.780821
24958  345.849365  345.897276
24959  381.404907  381.417900
24960  389.235443  389.296693
24961  425.893738  425.617225
24962  321.566925  321.411200
24963  324.120544  324.034036
24964  359.063049  359.152622
24965  428.508728  428.589167
24966  381.953735  381.940441
24967  340.589264  340.619617
24968  391.644989  391.693004
24969  384.277924  384.299382
24970  370.287476  370.316176
24971  363.915375  363.984243
24972  380.140930  380.160813
24973  334.902496  334.997621
24974  331.203522  331.061241
24975  428.559967  428.643340
24976  421.040466  420.878845
24977  370.912292  370.847949
24978  342.865356  342.924333
24979  428.033356  428.021590
24980  364.365967  364.296956
24981  428.761444  429.043739
24982  333.648010  333.655551
24983  427.727539  427.549209
24984  423.826691  423.563438
24985  318.735382  318.769972
24986  316.901947  316.874969
24987  422.962646  422.778853
24988  384.089233  384.145708
24989  357.652771  357.770146
24990  350.469757  350.641856
24991  359.269104  359.303123
24992  330.448090  330.445726
24993  328.362671  328.160093
24994  347.540924  347.545301
24995  388.688232  388.723696
24996  332.721222  332.448745
24997  347.867584  348.056310
24998  337.812622  337.839348
24999  347.942383  348.142238
25000  403.099854  403.128097
25001  379.824799  379.957790
25002  352.130127  352.250853
25003  392.948425  393.023097
25004  365.116730  365.181843
25005  428.358978  428.540469
25006  362.418152  362.573687
25007  324.109711  324.108943
25008  323.562714  323.602338
25009  363.865570  363.800723
25010  411.966125  411.957975
25011  371.441223  371.377781
25012  339.000702  339.000926
25013  357.697174  357.783196
25014  414.408264  414.279169
25015  346.512085  346.495091
25016  360.685303  360.721118
25017  424.857208  424.542431
25018  355.958191  355.856162
25019  396.123138  396.286875
25020  353.498352  353.409298
25021  403.253296  403.278222
25022  374.199219  374.218745
25023  397.425964  397.503520
25024  422.709351  422.483428
25025  384.055328  384.247566
25026  336.137573  336.180377
25027  318.422546  318.510371
25028  372.721039  372.796802
25029  422.671631  422.587498
25030  428.462097  428.606563
25031  360.192444  360.203212
25032  360.985321  361.032878
25033  313.709076  313.553525
25034  337.467438  337.467528
25035  419.462830  419.435483
25036  360.231842  360.298163
25037  368.640320  368.629997
25038  396.972778  397.151335
25039  314.987549  314.977324
25040  422.112915  421.858460
25041  347.070557  347.226130
25042  349.482178  349.638317
25043  367.472321  367.574582
25044  318.378845  318.416303
25045  317.535034  317.282935
25046  358.541016  358.484951
25047  422.909149  422.614237
25048  317.022583  316.882958
25049  350.648102  350.752773
25050  367.197632  367.244749
25051  423.236176  422.932709
25052  328.334503  328.310224
25053  412.797363  412.881143
25054  366.633179  366.540139
25055  414.303345  414.177234
25056  382.677704  382.690962
25057  311.992950  311.743048
25058  418.520782  418.404392
25059  388.273376  388.306492
25060  407.932343  407.929017
25061  361.703827  361.778341
25062  352.764771  352.865515
25063  314.400848  314.252509
25064  415.666473  415.723205
25065  393.459381  393.538304
25066  365.553406  365.685793
25067  373.616394  373.548302
25068  352.359924  352.488116
25069  323.051361  322.690986
25070  337.305603  337.331715
25071  410.039490  410.041684
25072  362.377502  362.544511
25073  427.221527  427.111277
25074  428.993042  429.245717
25075  330.957703  331.044164
25076  405.649506  405.661625
25077  353.852905  353.986624
25078  369.654480  369.750218
25079  427.709320  427.613813
25080  415.417542  415.491062
25081  370.545471  370.484960
25082  348.914276  348.785747
25083  427.692261  427.534684
25084  355.163513  355.188298
25085  358.505859  358.650735
25086  350.105255  350.223616
25087  333.601562  333.696845
25088  375.725555  375.889675
25089  357.726807  357.552551
25090  348.442596  348.547837
25091  384.543060  384.541764
25092  310.232239  310.269085
25093  356.998047  357.132416
25094  347.843414  347.976073
25095  385.137115  385.155733
25096  322.624451  322.687075
25097  349.173737  349.466193
25098  348.038025  348.279397
25099  403.879395  404.095196
25100  368.050507  367.988496
25101  363.406891  363.432469
25102  369.317108  369.461556
25103  348.365143  348.437510
25104  389.610352  389.647949
25105  389.652161  389.681262
25106  311.649445  311.669963
25107  372.751434  372.680384
25108  424.657135  424.414701
25109  394.289734  394.360400
25110  352.777527  352.793346
25111  310.444824  310.508714
25112  356.428619  356.626566
25113  418.546997  418.442271
25114  334.098480  333.946455
25115  401.503723  401.649012
25116  417.770416  417.620654
25117  357.119659  357.218286
25118  380.374481  380.551736
25119  414.349426  414.451798
25120  427.270721  427.062022
25121  404.347961  404.437473
25122  427.070709  426.959776
25123  365.277557  365.294859
25124  363.587128  363.726658
25125  347.277466  347.410314
25126  426.631836  426.425449
25127  328.484955  328.344804
25128  354.133484  354.014660
25129  421.337952  421.164505
25130  427.986359  427.920417
25131  422.995941  422.909925
25132  392.131378  392.190493
25133  363.629120  363.774174
25134  422.469177  422.402452
25135  428.566803  428.843611
25136  310.979736  310.861169
25137  427.221191  427.082585
25138  364.828918  364.907968
25139  411.603088  411.634085
25140  383.872284  383.890848
25141  406.277954  406.432313
25142  337.029541  337.073891
25143  349.026154  348.966409
25144  322.027832  321.776195
25145  330.537872  330.572595
25146  374.767365  374.811573
25147  343.336334  343.300526
25148  428.126770  428.073891
25149  347.056213  347.129314
25150  393.638000  393.679082
25151  363.772766  363.927492
25152  330.848633  330.911135
25153  409.433167  409.393753
25154  428.280457  428.371671
25155  332.515564  332.497030
25156  375.132751  375.183835
25157  399.903625  399.937100
25158  354.557281  354.439852
25159  422.043701  421.876579
25160  428.011261  427.967825
25161  326.067078  325.815640
25162  365.493530  365.454759
25163  341.320984  341.405450
25164  396.734192  396.943076
25165  412.286743  412.443262
25166  366.403961  366.527618
25167  343.839264  343.812072
25168  421.220245  421.106216
25169  378.255615  378.174766
25170  374.322388  374.339089
25171  428.958771  429.149669
25172  350.357300  350.347392
25173  347.008057  347.134771
25174  327.820129  327.584932
25175  336.082764  336.025131
25176  363.170502  363.257787
25177  388.776031  388.803997
25178  421.734985  421.557699
25179  346.861755  346.919392
25180  428.712463  428.701330
25181  350.491241  350.360679
25182  390.560425  390.620396
25183  367.487976  367.418574
25184  335.616882  335.468102
25185  328.512756  328.270310
25186  426.062286  425.962516
25187  378.723450  378.715644
25188  347.823639  347.935937
25189  350.467773  350.563837
25190  364.108826  364.173565
25191  357.132019  357.265246
25192  390.355255  390.560135
25193  383.908661  383.931862
25194  417.662811  417.730754
25195  349.351379  349.457447
25196  348.808258  348.692381
25197  411.468689  411.475860
25198  427.384155  427.273191
25199  398.671509  398.746500
25200  354.481934  354.603484
25201  417.952606  417.823259
25202  333.737732  333.715254
25203  390.834686  390.871676
25204  324.138641  323.918528
25205  415.109894  415.041899
25206  342.793915  342.912168
25207  315.194824  315.085859
25208  369.886932  369.979853
25209  348.073364  348.264963
25210  366.595795  366.719184
25211  403.165588  403.263074
25212  428.501038  428.547023
25213  425.132385  424.905261
25214  329.947113  330.033183
25215  423.603302  423.428569
25216  350.758850  351.029022
25217  380.651886  380.796772
25218  353.366089  353.502735
25219  314.985443  314.787317
25220  365.342407  365.396233
25221  384.253052  384.446191
25222  401.750244  401.905512
25223  402.080719  402.175804
25224  337.889465  337.852629
25225  421.819458  421.648081
25226  334.267883  334.305757
25227  400.504761  400.588546
25228  403.386597  403.432603
25229  352.762329  352.791674
25230  407.260620  407.253582
25231  380.508057  380.683236
25232  352.505157  352.657232
25233  334.603729  334.613407
25234  388.673492  388.709698
25235  427.043884  426.930109
25236  394.857910  394.895312
25237  345.173706  345.247183
25238  372.889191  372.884308
25239  349.019714  349.273093
25240  339.148163  339.246203
25241  365.326019  365.222136
25242  427.731293  427.640941
25243  357.924225  358.055501
25244  377.295044  377.331823
25245  319.178436  319.225652
25246  407.636566  407.665890
25247  365.870880  365.872756
25248  361.203613  361.277922
25249  428.163452  428.090593
25250  348.911133  348.926661
25251  375.483551  375.477249
25252  361.446106  361.468948
25253  358.296082  358.343650
25254  421.526367  421.359626
25255  401.254303  401.398728
25256  368.569885  368.718476
25257  330.895416  330.984311
25258  323.856598  323.903141
25259  351.873901  352.000074
25260  359.322571  359.252472
25261  409.018860  409.179508
25262  371.888550  371.907619
25263  333.328674  333.357299
25264  357.554443  357.649351
25265  392.402222  392.460550
25266  426.674622  426.490234
25267  312.848877  312.890345
25268  370.095886  370.113290
25269  320.334320  320.385466
25270  371.301025  371.235676
25271  414.600952  414.659060
25272  316.860840  316.780745
25273  354.458649  354.466444
25274  399.415955  399.450612
25275  427.732910  427.571842
25276  340.265106  340.270936
25277  359.822906  359.941281
25278  417.470612  417.373463
25279  423.111450  422.901435
25280  327.917267  327.848850
25281  426.445404  426.455602
25282  334.796936  334.613777
25283  392.104309  392.168383
25284  381.208832  381.270461
25285  387.338715  387.363833
25286  378.088867  378.060315
25287  388.693665  388.819727
25288  325.900543  325.959596
25289  376.575745  376.615199
25290  379.988464  379.955387
25291  387.220520  387.242983
25292  403.922913  404.027687
25293  408.273254  408.395806
25294  368.628632  368.596298
25295  397.954620  397.991481
25296  428.803986  428.840132
25297  361.248505  361.213015
25298  356.153900  356.272428
25299  310.820831  310.870468
25300  363.579102  363.715894
25301  318.678894  318.799298
25302  338.227478  338.047724
25303  353.242249  353.352105
25304  399.399292  399.509721
25305  428.942932  429.157096
25306  391.597931  391.671925
25307  350.114807  350.250725
25308  426.995178  426.733115
25309  387.267761  387.312779
25310  393.078522  393.168395
25311  394.631592  394.832874
25312  369.223907  369.252944
25313  332.425781  332.253282
25314  370.446991  370.604234
25315  400.451416  400.654800
25316  408.743805  408.808122
25317  396.202728  396.410911
25318  422.847717  422.794139
25319  340.071014  340.032446
25320  401.308105  401.516404
25321  319.192505  319.249546
25322  398.263611  398.378544
25323  415.800659  415.745697
25324  375.071533  375.113334
25325  364.871307  364.877713
25326  402.984314  403.153970
25327  424.262207  424.005289
25328  330.799316  330.684585
25329  355.684998  355.824572
25330  416.884247  417.067663
25331  364.566956  364.548302
25332  319.190063  319.277008
25333  377.191833  377.221870
25334  419.927917  419.799839
25335  313.971100  313.958982
25336  347.304871  347.300558
25337  321.715088  321.805601
25338  363.200378  363.135511
25339  352.212250  352.078551
25340  367.434998  367.459950
25341  350.552795  350.630790
25342  424.010254  424.115113
25343  392.308380  392.370527
25344  426.797852  426.644662
25345  426.086304  425.959878
25346  427.667786  427.547542
25347  360.857971  360.801597
25348  408.859741  408.880398
25349  394.415558  394.514435
25350  345.005493  345.047392
25351  359.632996  359.779960
25352  346.987762  346.859817
25353  397.758514  397.889413
25354  348.124695  348.361735
25355  362.496368  362.553413
25356  401.563477  401.593785
25357  412.315765  412.333754
25358  427.820007  427.765479
25359  324.372864  324.246519
25360  326.803589  326.916060
25361  341.322876  341.362772
25362  425.324219  425.253439
25363  365.721100  365.774827
25364  373.546021  373.576560
25365  328.852478  328.950122
25366  395.035706  395.130278
25367  327.493225  327.598334
25368  313.828339  313.591732
25369  349.477356  349.619558
25370  329.728088  329.543256
25371  349.922241  350.039460
25372  390.807892  390.840675
25373  422.066559  421.920493
25374  348.120453  348.254221
25375  428.952881  428.954231
25376  320.351257  320.109191
25377  428.894958  428.943204
25378  355.320587  355.467197
25379  403.133636  403.159298
25380  345.809021  345.850884
25381  427.306519  427.198847
25382  323.991638  323.893828
25383  379.847839  379.811148
25384  329.577637  329.666533
25385  365.156097  365.283033
25386  346.934570  347.069390
25387  359.338287  359.490874
25388  351.706573  351.820935
25389  346.781006  346.897126
25390  316.718597  316.703760
25391  312.493896  312.511488
25392  353.347595  353.471543
25393  349.039948  348.914531
25394  327.639526  327.431519
25395  405.526001  405.644742
25396  385.772705  385.778848
25397  351.573212  351.699869
25398  349.494507  349.580215
25399  428.384338  428.467724
25400  359.936188  360.009133
25401  342.534180  342.568231
25402  348.876160  348.776064
25403  399.074066  399.285693
25404  425.171265  425.064565
25405  355.702454  355.822005
25406  350.573425  350.688722
25407  387.456512  387.478999
25408  376.029816  376.080709
25409  326.949005  326.898352
25410  315.507843  315.277691
25411  311.228333  311.238779
25412  392.379547  392.425720
25413  354.177063  354.283262
25414  341.364655  341.203677
25415  427.273529  427.146771
25416  390.817841  390.880461
25417  399.122284  399.256854
25418  393.511841  393.584500
25419  386.763000  386.793618
25420  391.848969  391.923366
25421  415.408936  415.453529
25422  344.094727  343.949347
25423  328.217834  327.987145
25424  427.729004  427.569569
25425  329.628082  329.577667
25426  427.839050  427.793844
25427  350.546387  350.468634
25428  400.581726  400.617666
25429  425.346863  425.245434
25430  348.927063  348.916089
25431  368.474335  368.571586
25432  342.795746  342.828062
25433  427.052979  426.967901
25434  421.702942  421.562056
25435  372.878967  372.983683
25436  328.007446  327.832602
25437  389.255432  389.273068
25438  357.791626  357.999253
25439  345.026611  345.129378
25440  357.285187  357.422243
25441  311.450989  311.511659
25442  353.423096  353.626041
25443  370.056641  370.001499
25444  415.337891  415.249345
25445  428.610565  428.811208
25446  338.126862  338.034313
25447  325.665253  325.754726
25448  397.928406  397.970886
25449  342.462982  342.527040
25450  422.867035  422.582575
25451  313.914001  313.982476
25452  354.616425  354.597461
25453  425.792236  425.577628
25454  338.105713  338.152944
25455  380.877289  380.858098
25456  371.962463  371.900298
25457  427.637085  427.535964
25458  362.265381  362.342346
25459  340.156738  340.195584
25460  347.390259  347.571103
25461  313.555878  313.454148
25462  419.999176  419.806999
25463  410.067474  410.027132
25464  313.194672  312.992651
25465  426.008301  425.735277
25466  377.374023  377.322090
25467  326.312531  326.105240
25468  346.696136  346.569975
25469  422.369873  422.247881
25470  362.901550  363.015454
25471  332.471466  332.444941
25472  344.527710  344.512680
25473  370.544495  370.571788
25474  349.988464  350.240570
25475  335.917419  335.729453
25476  316.893921  316.964594
25477  334.836670  334.862880
25478  363.989227  364.101775
25479  408.222595  408.199196
25480  349.038635  349.136269
25481  351.318359  351.431253
25482  341.168823  341.129169
25483  372.842499  372.953076
25484  327.652069  327.606450
25485  354.603363  354.486630
25486  407.861115  407.953817
25487  342.547852  342.673237
25488  425.979523  425.767706
25489  336.847778  336.944441
25490  427.862488  427.820492
25491  381.809052  381.881629
25492  369.381500  369.255529
25493  346.592834  346.721868
25494  334.564087  334.365855
25495  428.474854  428.585747
25496  348.070404  348.134690
25497  428.550110  428.802940
25498  362.927673  362.951252
25499  428.355438  428.465426
25500  381.635315  381.576849
25501  345.301514  345.177259
25502  361.630829  361.750929
25503  391.337585  391.408146
25504  373.507721  373.443689
25505  348.468079  348.362395
25506  420.735382  420.759381
25507  425.709595  425.450001
25508  390.858978  390.962370
25509  326.958282  326.975423
25510  318.124237  318.097763
25511  406.219788  406.216027
25512  420.457520  420.455071
25513  371.216766  371.217251
25514  428.245239  428.228148
25515  407.809875  407.831258
25516  343.135803  343.052515
25517  348.176819  348.263976
25518  398.029327  398.131904
25519  327.476593  327.528020
25520  421.637329  421.347584
25521  379.395233  379.460883
25522  427.566925  427.461605
25523  364.240448  364.285231
25524  374.063080  374.078398
25525  314.917480  315.000351
25526  361.737854  361.875925
25527  349.083893  348.948324
25528  409.537476  409.496667
25529  345.385590  345.413483
25530  354.187500  354.372396
25531  428.029877  427.959610
25532  424.895294  424.643675
25533  341.606812  341.478825
25534  371.352386  371.275008
25535  426.753021  426.579032
25536  363.834808  363.969387
25537  428.970459  429.065145
25538  397.860046  397.987522
25539  423.021790  423.014624
25540  408.556732  408.568213
25541  365.700806  365.745283
25542  396.077209  396.190287
25543  331.827759  331.839417
25544  358.719818  358.806428
25545  410.242645  410.250635
25546  427.047363  426.889588
25547  381.143890  381.323912
25548  399.249634  399.345542
25549  377.742920  377.701822
25550  359.353760  359.363679
25551  359.557739  359.657273
25552  332.840942  332.934088
25553  391.943054  391.980350
25554  330.702332  330.603220
25555  360.455475  360.637023
25556  422.884186  422.819773
25557  388.928772  388.966782
25558  317.527374  317.568097
25559  429.014191  429.249856
25560  428.871613  429.083139
25561  365.108032  365.134381
25562  424.812988  424.705350
25563  406.485168  406.660078
25564  428.237885  428.283824
25565  416.432343  416.492449
25566  323.837158  323.849986
25567  400.631226  400.656892
25568  381.719604  381.868933
25569  370.078186  370.028091
25570  379.248657  379.281906
25571  351.764343  351.990471
25572  394.006958  394.032121
25573  401.900940  401.929209
25574  370.831512  370.776097
25575  347.365784  347.384061
25576  394.704865  394.802863
25577  408.780579  408.821850
25578  330.970520  330.849857
25579  340.174438  340.292742
25580  341.115906  340.973191
25581  426.549744  426.365019
25582  325.593048  325.350976
25583  323.513947  323.492831
25584  425.427460  425.235919
25585  318.644653  318.392433
25586  370.759033  370.887934
25587  344.846619  344.872748
25588  394.108734  394.146649
25589  322.436859  322.456329
25590  399.954468  399.976792
25591  428.724792  428.719625
25592  393.258240  393.337248
25593  356.608917  356.499762
25594  413.993042  413.986884
25595  426.588196  426.404830
25596  322.182678  322.292148
25597  427.456604  427.231573
25598  420.204895  420.075008
25599  373.576447  373.536872
25600  385.111389  385.127653
25601  350.611908  350.749823
25602  344.836365  344.827080
25603  367.200928  367.294875
25604  368.995209  369.038079
25605  426.719727  426.542973
25606  351.537933  351.670348
25607  362.997101  363.067989
25608  405.287048  405.407516
25609  376.402344  376.343970
25610  423.465179  423.178139
25611  319.027496  318.775016
25612  335.996460  335.815016
25613  418.866821  418.780453
25614  324.764191  324.782393
25615  386.829895  386.848396
25616  408.468140  408.452087
25617  419.254456  419.286719
25618  336.214569  336.317730
25619  427.764526  427.692081
25620  411.293884  411.330354
25621  383.123230  383.215829
25622  336.776581  336.676392
25623  383.112427  383.105743
25624  352.146362  352.265918
25625  377.569153  377.595304
25626  355.151886  355.292592
25627  423.622314  423.519172
25628  350.976929  351.275695
25629  353.863831  354.119099
25630  338.096985  338.043364
25631  362.518982  362.481853
25632  368.247314  368.352532
25633  389.845398  390.016685
25634  369.271179  369.256925
25635  367.239807  367.284465
25636  417.051056  416.977242
25637  370.430603  370.420537
25638  341.176727  341.016165
25639  348.935699  349.057725
25640  371.436096  371.590189
25641  410.599548  410.608416
25642  340.509216  340.540477
25643  415.364624  415.501186
25644  349.514740  349.619205
25645  393.519653  393.611153
25646  331.449829  331.491267
25647  335.689697  335.711127
25648  408.691803  408.787540
25649  428.938843  429.066174
25650  391.450317  391.497267
25651  319.434906  319.191316
25652  404.003784  404.020169
25653  325.667419  325.480781
25654  338.555176  338.377409
25655  378.529053  378.563711
25656  325.433075  325.507613
25657  322.421722  322.522140
25658  368.514160  368.453113
25659  331.464050  331.437031
25660  311.960175  311.816533
25661  407.679932  407.761484
25662  346.820526  346.893717
25663  421.897156  421.773977
25664  425.300354  425.212788
25665  424.153931  423.949956
25666  407.647369  407.652960
25667  363.252441  363.361008
25668  363.015198  363.167406
25669  421.128204  420.911912
25670  407.351013  407.512066
25671  426.940430  426.790827
25672  358.068451  358.182328
25673  329.441437  329.505585
25674  334.651764  334.473683
25675  380.730011  380.794335
25676  387.255219  387.281972
25677  364.291382  364.319244
25678  421.533508  421.416770
25679  417.161072  417.194797
25680  376.103149  376.108600
25681  414.477356  414.531483
25682  369.019836  368.912082
25683  332.993286  333.034432
25684  331.829620  331.856892
25685  381.755035  381.782468
25686  340.763611  340.674394
25687  330.324585  330.294063
25688  339.658997  339.688147
25689  420.799377  420.605153
25690  387.256226  387.282027
25691  320.752563  320.619220
25692  362.007904  362.115978
25693  346.351868  346.357394
25694  381.929962  381.899518
25695  340.777313  340.821836
25696  388.433075  388.466838
25697  382.643433  382.684911
25698  317.518890  317.532621
25699  346.708130  346.765134
25700  387.773315  387.801885
25701  425.234924  424.997468
25702  395.027039  395.070679
25703  341.481201  341.590901
25704  310.711670  310.763389
25705  347.250153  347.311227
25706  364.573792  364.490847
25707  417.660431  417.572331
25708  408.531128  408.537535
25709  412.701324  412.709692
25710  347.539612  347.635242
25711  365.310516  365.349611
25712  365.003662  365.006882
25713  341.256714  341.172429
25714  366.699860  366.794674
25715  416.991760  417.104577
25716  382.043457  382.055345
25717  343.522705  343.542446
25718  310.293793  310.197375
25719  423.723022  423.459633
25720  315.222015  315.014911
25721  424.595642  424.519482
25722  368.030365  368.071488
25723  390.787140  390.823913
25724  425.211731  425.144345
25725  332.378296  332.368347
25726  385.502319  385.575698
25727  326.860931  326.685853
25728  381.391083  381.362592
25729  359.123383  359.203589
25730  356.380463  356.609804
25731  347.915161  348.109165
25732  320.175079  320.232165
25733  331.039001  331.071438
25734  427.867126  427.830967
25735  412.544312  412.618383
25736  367.401398  367.327025
25737  353.800232  353.933708
25738  366.739166  366.732363
25739  426.263306  426.037346
25740  349.530823  349.552975
25741  352.667175  352.839602
25742  315.386353  315.207775
25743  322.043945  322.039084
25744  359.960205  360.084198
25745  428.474731  428.538844
25746  391.736115  391.800207
25747  344.501160  344.434050
25748  428.390625  428.453263
25749  335.055023  335.066240
25750  343.160645  343.250244
25751  356.734222  356.693362
25752  353.884735  354.023396
25753  351.451508  351.338295
25754  393.960510  394.045665
25755  345.907654  345.953699
25756  316.923279  317.009657
25757  380.338501  380.265133
25758  313.326965  313.287909
25759  406.632874  406.680261
25760  360.667603  360.747200
25761  329.606995  329.584158
25762  360.436279  360.484891
25763  428.998901  429.231567
25764  379.972107  380.021813
25765  382.516541  382.534643
25766  399.474915  399.506710
25767  420.744202  420.513122
25768  334.330139  334.360035
25769  428.632629  428.852254
25770  417.228210  417.196153
25771  364.963379  364.873565
25772  363.801880  363.750242
25773  370.982391  371.059714
25774  356.696777  356.869610
25775  408.221344  408.312296
25776  411.687134  411.694357
25777  354.605499  354.500799
25778  391.824219  391.853617
25779  326.674622  326.699071
25780  406.928864  407.149743
25781  397.241333  397.257758
25782  313.040222  313.010977
25783  331.036438  330.817271
25784  344.052734  344.027774
25785  378.188477  378.310512
25786  358.750641  358.835048
25787  365.236023  365.257887
25788  427.761719  427.666271
25789  318.161346  318.074349
25790  385.366455  385.368151
25791  427.653076  427.573600
25792  337.423492  337.404055
25793  337.998016  337.886954
25794  347.987579  348.224899
25795  350.765015  350.863539
25796  413.044220  413.003994
25797  352.944885  353.193597
25798  409.673340  409.711525
25799  407.523743  407.623741
25800  327.867371  327.668312
25801  375.145874  375.186422
25802  323.927551  323.802655
25803  425.458069  425.341901
25804  417.035095  417.004999
25805  428.522583  428.492681
25806  365.094208  365.012759
25807  371.481293  371.486861
25808  319.651306  319.657067
25809  413.069489  413.104677
25810  344.799561  344.805324
25811  380.616455  380.582924
25812  427.447906  427.202117
25813  382.321655  382.295494
