            Guess        True
40645  313.106934  312.790624
40646  329.047516  328.926405
40647  539.023682  538.812045
40648  312.345001  312.162134
40649  472.622742  472.431833
40650  310.521484  310.322812
40651  440.707214  440.632674
40652  365.894836  365.604912
40653  312.120636  311.922864
40654  330.084198  329.617110
40655  415.409851  415.427661
40656  340.101807  339.987332
40657  311.714752  311.522491
40658  465.956665  465.623311
40659  310.967712  310.759990
40660  316.194489  315.981198
40661  366.385620  366.204243
40662  313.418213  313.112271
40663  316.638062  316.404823
40664  362.091309  361.690529
40665  312.279114  312.097365
40666  342.341095  341.843870
40667  490.347443  490.255417
40668  313.186951  312.917376
40669  419.278564  419.043751
40670  311.327454  311.142572
40671  312.381744  312.198977
40672  390.414215  389.973719
40673  312.870148  312.572900
40674  320.075195  319.556709
40675  407.523193  407.575027
40676  386.492554  386.281985
40677  310.947235  310.750023
40678  396.204437  395.710501
40679  310.670593  310.465084
40680  323.088226  322.801260
40681  353.517456  353.047130
40682  310.806671  310.607427
40683  324.651978  324.500134
40684  313.190338  312.964954
40685  329.828430  329.362325
40686  312.339722  312.155064
40687  313.644989  313.341383
40688  340.387360  339.780957
40689  311.689423  311.407938
40690  493.605835  493.700065
40691  311.862366  311.595752
40692  313.354553  313.064893
40693  311.419403  311.194141
40694  419.939026  419.918125
40695  310.788208  310.574657
40696  354.814270  354.580367
40697  313.173492  312.868227
40698  445.093079  444.991215
40699  312.103485  311.892127
40700  314.232849  314.012367
40701  310.579102  310.372162
40702  331.149109  330.728890
40703  482.570496  482.629621
40704  319.525787  319.318508
40705  437.953552  437.887001
40706  343.426575  342.986796
40707  310.428253  310.196158
40708  314.264038  314.063195
40709  320.306824  320.076891
40710  312.069916  311.884303
40711  372.566376  372.384864
40712  327.965271  327.819355
40713  316.428497  316.171041
40714  360.717316  360.430666
40715  310.500244  310.286560
40716  310.534943  310.334069
40717  348.614227  348.269073
40718  388.721161  388.433407
40719  372.632996  372.376390
40720  334.102142  333.869337
40721  389.978943  389.850097
40722  320.941498  320.751770
40723  419.323120  418.900184
40724  427.056671  426.663459
40725  327.212280  326.889111
40726  328.581451  328.126773
40727  311.513214  311.331557
40728  373.580750  372.968432
40729  311.651581  311.390518
40730  339.957794  339.878377
40731  326.311798  326.126746
40732  464.449829  464.149785
40733  338.379791  337.963146
40734  317.610748  317.146801
40735  420.676025  420.750881
40736  311.845886  311.664092
40737  316.206238  315.996977
40738  316.752319  316.311998
40739  373.634735  373.460271
40740  335.960419  335.783773
40741  325.419250  325.060222
40742  312.479248  312.173153
40743  321.991791  321.817160
40744  341.423767  341.330256
40745  320.829681  320.539749
40746  347.382874  347.294328
40747  346.484741  345.973714
40748  320.990143  320.346013
40749  311.436768  311.250125
40750  404.211823  403.674175
40751  311.468628  311.188429
40752  520.714050  520.448215
40753  372.535339  372.057826
40754  312.006195  311.787704
40755  331.683258  331.224304
40756  311.064697  310.857004
40757  310.752228  310.513957
40758  311.434631  311.228955
40759  313.289886  313.098813
40760  310.820740  310.589086
40761  378.722290  378.180796
40762  310.839325  310.619256
40763  323.770996  323.560335
40764  323.302429  322.813014
40765  314.154266  313.946568
40766  422.169250  421.795855
40767  313.283386  312.751852
40768  312.431915  312.241411
40769  365.553101  365.006976
40770  395.117432  394.815584
40771  530.897156  530.666355
40772  545.331604  545.166719
40773  311.370850  311.180395
40774  312.893158  312.703776
40775  410.435791  410.408135
40776  461.431305  461.101102
40777  346.066956  345.678330
40778  397.728577  397.743431
40779  313.017761  312.710339
40780  387.958313  387.858183
40781  410.027832  409.605568
40782  310.808411  310.599161
40783  310.902039  310.704032
40784  312.544739  312.186870
40785  425.515259  425.098978
40786  337.017578  336.849756
40787  318.387146  318.152808
40788  405.928528  405.950881
40789  456.583435  456.300510
40790  353.444855  353.211730
40791  311.755737  311.573606
40792  316.212524  316.010942
40793  312.129578  311.823079
40794  337.159729  336.882068
40795  331.864960  331.735744
40796  441.303040  441.386872
40797  336.947571  336.759247
40798  313.821045  313.570415
40799  432.306274  431.912978
40800  516.043396  516.263859
40801  333.346588  333.161484
40802  312.137054  311.903403
40803  310.720642  310.503561
40804  329.822021  329.386068
40805  346.563873  346.343086
40806  405.807587  405.872088
40807  329.614990  329.146156
40808  324.725800  324.244122
40809  506.460693  506.206662
40810  339.687317  339.521529
40811  321.490112  321.260934
40812  312.558105  312.373108
40813  313.017639  312.760686
40814  311.973816  311.792033
40815  315.725586  315.481887
40816  318.454163  318.247328
40817  312.783997  312.571263
40818  311.193787  310.966680
40819  456.399353  456.094563
40820  457.979004  458.052185
40821  518.090210  517.825029
40822  322.002716  321.562114
40823  360.387360  360.150309
40824  310.434814  310.200190
40825  321.710846  321.222948
40826  355.366486  355.111318
40827  375.886230  375.336514
40828  311.783081  311.575494
40829  310.898987  310.699426
40830  314.821411  314.592770
40831  371.113831  370.825956
40832  328.809204  328.331430
40833  334.770508  334.329583
40834  332.903198  332.447550
40835  338.531677  338.423741
40836  415.534393  415.351809
40837  323.275452  323.030383
40838  310.768555  310.562938
40839  452.698975  452.681763
40840  319.292603  319.083298
40841  356.628387  356.235458
40842  350.577667  350.476670
40843  336.250824  336.083137
40844  310.872070  310.675073
40845  326.345123  326.151272
40846  464.473938  464.303201
40847  310.397980  310.178462
40848  333.491364  333.394562
40849  380.065735  379.911501
40850  348.676331  348.500999
40851  373.544678  373.390367
40852  326.965363  326.591324
40853  311.058472  310.866829
40854  320.109039  319.852937
40855  422.359985  421.957921
40856  477.250793  476.967897
40857  312.355347  312.145345
40858  396.796478  396.572580
40859  344.675262  344.088799
40860  477.591217  477.329837
40861  492.025574  492.172950
40862  310.395966  310.170138
40863  336.907257  336.483010
40864  414.824249  414.595638
40865  311.876434  311.669249
40866  310.678284  310.474265
40867  540.806396  540.617982
40868  356.759430  356.184099
40869  326.041718  325.814096
40870  321.235138  321.012737
40871  310.779327  310.486373
40872  312.757477  312.562021
40873  310.470123  310.275281
40874  313.040710  312.833032
40875  313.153931  312.872861
40876  316.335236  316.060342
40877  312.250793  311.979100
40878  457.907654  457.771400
40879  341.778748  341.486073
40880  312.406555  312.218381
40881  319.317474  319.102635
40882  338.013275  337.418702
40883  311.810272  311.580685
40884  311.734619  311.552344
40885  399.867767  399.579916
40886  311.509247  311.260508
40887  496.902466  497.010741
40888  330.347626  329.880470
40889  312.605957  312.336872
40890  311.112061  310.900081
40891  314.682068  314.253556
40892  310.762909  310.390582
40893  311.907410  311.601883
40894  310.759125  310.552521
40895  368.653137  368.440956
40896  310.846619  310.645409
40897  369.507782  369.205943
40898  322.916534  322.442962
40899  312.997711  312.674678
40900  323.030334  322.815511
40901  358.639709  358.429598
40902  311.173615  310.919479
40903  311.496185  311.314403
40904  334.118500  333.984954
40905  528.113770  527.862368
40906  418.687897  418.833203
40907  321.664642  321.490604
40908  357.654785  357.354526
40909  318.186676  317.900556
40910  331.284149  331.127162
40911  406.255859  405.797297
40912  310.391327  310.186011
40913  313.131348  312.928342
40914  312.862335  312.563807
40915  364.982788  364.787578
40916  320.171448  319.985542
40917  312.647797  312.152126
40918  322.016876  321.798806
40919  376.778015  376.532716
40920  312.092865  311.908667
40921  314.524078  314.284845
40922  311.663757  311.469558
40923  314.708130  314.399639
40924  337.378723  337.227277
40925  319.440979  319.250308
40926  351.884491  351.365767
40927  333.566650  333.421474
40928  412.574402  412.665380
40929  317.486084  317.207186
40930  313.339264  313.130909
40931  311.094086  310.788476
40932  312.259369  311.998287
40933  334.167542  333.970938
40934  335.721985  335.282818
40935  310.443390  310.211504
40936  313.187195  312.532093
40937  315.472626  314.920526
40938  353.223785  353.099102
40939  344.861572  344.236971
40940  362.642426  362.306104
40941  311.501129  311.228075
40942  321.914124  321.707780
40943  313.020203  312.832119
40944  427.282440  426.871917
40945  321.186646  320.921711
40946  348.511017  347.932674
40947  491.499664  491.201080
40948  383.369141  383.066776
40949  358.599731  358.262769
40950  337.215759  336.981493
40951  311.683868  311.496499
40952  312.322540  312.135030
40953  318.306488  317.913711
40954  367.497162  367.225941
40955  313.964142  313.762296
40956  324.313629  323.995839
40957  312.068909  311.875185
40958  314.335754  314.035710
40959  337.679657  337.407279
40960  312.975159  312.765943
40961  314.188019  313.989234
40962  316.494507  316.285676
40963  444.486267  444.462430
40964  310.633942  310.413276
40965  445.315857  444.981293
40966  339.419678  339.012197
40967  310.685638  310.479057
40968  317.095062  316.882695
40969  467.492859  467.202724
40970  501.272003  501.003772
40971  319.839172  319.618935
40972  444.233154  444.300024
40973  334.273438  333.650821
40974  315.985779  315.607258
40975  363.215210  362.969470
40976  317.570740  317.301209
40977  312.215454  311.434391
40978  311.791748  311.576015
40979  330.696106  330.576682
40980  420.184723  420.082653
40981  313.449249  313.248671
40982  314.359955  314.066911
40983  447.218445  447.254503
40984  482.521606  482.652496
40985  317.378357  317.151477
40986  328.327759  327.702697
40987  358.799500  358.540820
40988  318.054749  317.583274
40989  481.615234  481.396609
40990  310.426849  310.208154
40991  312.707642  312.479959
40992  365.526703  365.125169
40993  339.505005  339.075421
40994  312.536652  312.157872
40995  316.991852  316.722174
40996  356.198853  355.719938
40997  311.346008  311.132068
40998  399.883820  399.422187
40999  312.483063  312.295507
41000  346.172699  345.806773
41001  427.101776  426.657912
41002  338.696960  338.524608
41003  344.809052  344.183548
41004  426.528931  426.403421
41005  389.074554  389.010633
41006  342.651215  342.236441
41007  354.156860  353.555420
41008  315.319702  315.114338
41009  314.922882  314.391198
41010  448.072327  448.141617
41011  320.900024  320.688490
41012  337.706909  337.608705
41013  350.965668  350.738575
41014  319.911346  319.414555
41015  331.984344  331.881224
41016  403.130310  403.133398
41017  311.873016  311.691102
41018  311.236298  310.722699
41019  324.632568  324.474067
41020  316.553528  316.289662
41021  313.460785  313.188537
41022  314.711426  314.511993
41023  311.697021  311.429448
41024  431.645813  431.551149
41025  389.626251  389.485270
41026  358.425262  358.281090
41027  323.164795  322.985156
41028  410.629517  410.117416
41029  341.104218  340.726896
41030  401.018158  400.535038
41031  330.906311  330.678629
41032  311.911621  311.718108
41033  344.411011  344.278250
41034  310.440643  310.248289
41035  329.191925  329.071698
41036  392.859619  392.786892
41037  353.946625  353.704913
41038  380.733307  380.432069
41039  313.871155  313.568585
41040  398.392578  398.148089
41041  376.848114  376.334420
41042  331.833008  331.556973
41043  314.157776  313.860007
41044  310.767242  310.552402
41045  311.213684  311.016937
41046  379.592041  379.471211
41047  457.028992  456.722917
41048  327.217102  327.035995
41049  334.220398  333.963163
41050  316.575684  316.295510
41051  311.486298  311.203758
41052  343.565491  343.264877
41053  422.353882  422.176698
41054  310.494049  310.259741
41055  452.063599  451.686359
41056  317.024353  316.759678
41057  314.137177  313.936371
41058  350.547577  350.326671
41059  310.788513  310.549658
41060  314.073761  313.872776
41061  310.734314  310.517781
41062  351.048126  350.801157
41063  342.117523  341.969825
41064  378.694031  378.418494
41065  311.227753  311.019506
41066  394.435547  394.355209
41067  314.875854  314.615668
41068  430.065063  429.980343
41069  313.430389  313.191170
41070  317.848907  317.586802
41071  347.686890  347.069599
41072  336.964600  336.615975
41073  327.755463  327.581407
41074  330.849518  330.655427
41075  444.490112  444.150968
41076  466.758667  466.466935
41077  313.194000  312.984585
41078  312.521484  312.321139
41079  396.899658  396.421371
41080  348.272095  347.702157
41081  449.637024  449.618574
41082  327.448059  327.308735
41083  337.935181  337.762166
41084  311.970184  311.767242
41085  312.710449  312.402788
41086  413.120026  412.665706
41087  313.073242  312.805431
41088  371.217163  371.008628
41089  401.094482  401.033367
41090  311.014038  310.871713
41091  343.636902  343.418764
41092  313.887451  313.596928
41093  329.858795  329.176734
41094  314.619568  314.135440
41095  421.838074  421.895502
41096  384.029694  383.506558
41097  347.530060  347.409678
41098  317.364532  317.072590
41099  371.091522  370.576001
41100  378.169983  377.672000
41101  369.465668  369.237155
41102  463.241211  463.313476
41103  313.694153  313.499992
41104  346.413147  346.179666
41105  469.308044  469.388568
41106  327.587921  327.441919
41107  354.897400  354.710692
41108  405.311737  405.067554
41109  310.514191  310.313853
41110  343.455536  342.837004
41111  397.560364  397.092362
41112  357.828644  357.591258
41113  325.333588  324.837795
41114  310.985596  310.783013
41115  436.546997  436.723576
41116  389.732910  389.419053
41117  312.133850  311.952350
41118  326.618408  326.480049
41119  318.748322  318.490465
41120  310.665344  310.446931
41121  313.688599  313.418016
41122  497.990601  498.162588
41123  317.068451  316.845653
41124  310.640503  310.438326
41125  313.336517  313.133174
41126  336.937866  336.615617
41127  316.557892  316.324418
41128  318.065826  317.811487
41129  310.787964  310.576432
41130  334.634033  334.306366
41131  427.807983  427.732259
41132  312.517792  312.332166
41133  489.283051  488.982157
41134  355.638824  355.395796
41135  318.101868  317.900423
41136  329.222992  328.705547
41137  312.876068  312.686585
41138  512.168335  511.986630
41139  505.045227  504.774412
41140  314.637512  314.362915
41141  359.732422  359.239075
41142  450.158508  449.828585
41143  313.790283  313.488578
41144  317.357819  316.861282
41145  373.627106  373.437131
41146  358.325195  358.159153
41147  317.407074  317.130327
41148  312.498352  312.314497
41149  331.922455  331.461754
41150  312.305298  312.121585
41151  313.106293  312.832310
41152  429.743927  429.764489
41153  310.796204  310.599586
41154  322.738617  322.545011
41155  315.239746  315.019548
41156  401.881256  401.423101
41157  417.386963  416.908797
41158  311.262787  310.981067
41159  311.687012  311.415241
41160  339.810944  339.425613
41161  313.832855  313.529789
41162  311.122925  310.820693
41163  312.995331  312.752575
41164  315.588684  315.353696
41165  332.954773  332.496889
41166  320.986877  320.794224
41167  327.026215  326.892320
41168  334.428741  334.267126
41169  311.681061  311.488955
41170  310.402618  310.203846
41171  393.616211  393.549951
41172  362.137268  361.894494
41173  315.001404  314.661431
41174  359.007996  358.448788
41175  327.417816  327.259609
41176  447.253693  447.312566
41177  357.316315  357.061127
41178  384.095764  383.845399
41179  328.620819  328.484600
41180  320.302246  320.078978
41181  341.594360  341.166337
41182  338.320038  337.718672
41183  335.205475  335.081013
41184  328.756409  328.482886
41185  312.868683  312.586870
41186  311.662170  311.441437
41187  334.146698  333.698059
41188  316.398315  316.119147
41189  311.043121  310.845678
41190  332.108307  331.911652
41191  407.168060  406.979739
41192  311.498627  311.272394
41193  321.919250  321.700369
41194  407.547974  407.185674
41195  365.309601  365.047820
41196  313.905212  313.708454
41197  431.722992  431.348507
41198  391.309326  391.146008
41199  380.974152  380.813801
41200  316.340332  316.094933
41201  401.500092  401.041178
41202  344.336182  344.128487
41203  314.002197  313.783978
41204  357.301392  357.070851
41205  364.231567  363.867528
41206  459.301147  459.352252
41207  362.827332  362.567318
41208  349.491821  348.950663
41209  439.478149  439.128251
41210  377.730499  377.251030
41211  448.585449  448.303679
41212  342.425629  342.243398
41213  310.787079  310.584484
41214  330.119019  329.913577
41215  318.291443  317.766095
41216  365.263184  365.039975
41217  439.008972  439.050572
41218  545.524658  545.351642
41219  312.821014  312.634034
41220  310.618103  310.415619
41221  317.455750  317.231740
41222  344.814941  344.671983
41223  311.272247  311.077737
41224  311.582672  311.387265
41225  394.106018  393.903950
41226  420.506042  420.638543
41227  311.300262  311.106115
41228  449.931244  449.626429
41229  330.849335  330.277125
41230  316.923218  316.722779
41231  407.069153  406.982508
41232  344.918945  344.616455
41233  332.773590  332.246047
41234  312.810059  312.507834
41235  323.923218  323.764885
41236  313.073578  312.619101
41237  310.754333  310.527815
41238  357.178314  357.015915
41239  314.429657  313.896597
41240  360.102814  359.867329
41241  385.508759  385.400918
41242  318.667511  318.407162
41243  402.335236  401.946358
41244  347.010956  346.812941
41245  333.207062  332.870580
41246  330.471130  329.896856
41247  315.117554  314.915528
41248  323.543457  323.053179
41249  408.723206  408.280997
41250  368.823883  368.619765
41251  393.009186  392.603267
41252  333.843536  333.190117
41253  416.658936  416.463460
41254  381.054382  380.906143
41255  324.337677  324.177354
41256  321.467590  320.958121
41257  398.731506  398.691206
41258  451.272034  451.440595
41259  311.599884  311.419114
41260  311.916626  311.733294
41261  315.514252  314.979888
41262  310.747101  310.541748
41263  382.502563  382.400159
41264  413.395508  413.346985
41265  314.021790  313.825362
41266  314.116302  313.858203
41267  324.162659  323.937855
41268  377.226776  377.093288
41269  424.136169  424.091570
41270  334.038147  333.942761
41271  310.865173  310.619943
41272  311.090118  310.882101
41273  408.424988  408.148116
41274  327.097198  326.908121
41275  310.821106  310.619657
41276  310.613708  310.403342
41277  321.930969  321.724630
41278  322.425934  321.870042
41279  384.820587  384.590381
41280  389.666626  389.279331
41281  321.357880  321.169382
41282  455.284973  455.458633
41283  314.763672  314.257349
41284  321.513977  321.152643
41285  311.184082  310.678968
41286  445.042542  444.809286
41287  322.472992  322.305167
41288  518.007568  517.997020
41289  327.054077  326.809868
41290  518.261414  518.004466
41291  310.745544  310.518145
41292  340.444458  340.323817
41293  395.243805  394.905953
41294  310.867004  310.700051
41295  313.533447  313.340869
41296  324.013428  323.856056
41297  310.368286  310.161800
41298  363.302582  363.078106
41299  313.714478  313.413320
41300  312.177216  311.868214
41301  319.472260  319.280130
41302  481.845673  481.896841
41303  315.785400  315.534174
41304  379.789520  379.608914
41305  310.732788  310.529188
41306  344.620148  344.397871
41307  428.523651  428.142010
41308  494.774323  494.932545
41309  323.154388  322.810173
41310  341.156860  340.753529
41311  311.265930  311.024823
41312  315.884277  315.614226
41313  317.923065  317.677701
41314  410.730042  410.271440
41315  426.533783  426.736280
41316  316.982941  316.771543
41317  373.075958  372.876284
41318  312.452271  312.145344
41319  311.531921  311.329116
41320  418.664764  418.503851
41321  332.919312  332.743971
41322  351.565125  351.386656
41323  447.122894  446.842948
41324  477.122772  477.205251
41325  310.972107  310.769234
41326  350.259399  349.758722
41327  383.145813  382.836322
41328  311.658875  311.477784
41329  317.111237  316.845008
41330  320.541046  320.035762
41331  311.262665  311.058129
41332  311.345703  311.126983
41333  337.446533  337.124177
41334  316.695129  316.476833
41335  319.740295  319.147520
41336  390.207062  390.065579
41337  354.878662  354.522069
41338  333.800232  333.675594
41339  331.994110  331.533829
41340  401.788391  401.798148
41341  514.215698  514.408079
41342  310.576263  310.346971
41343  441.797424  441.698915
41344  405.438416  404.967181
41345  314.367096  314.152822
41346  322.938660  322.773875
41347  331.619659  331.513051
41348  345.213989  344.838384
41349  317.214752  316.965332
41350  313.291870  313.049103
41351  311.191132  310.998100
41352  313.192566  313.001234
41353  310.609802  310.342599
41354  316.702576  316.500301
41355  312.692383  312.383867
41356  405.780945  405.309916
41357  322.655457  322.475953
41358  311.431671  311.236958
41359  458.153870  458.172753
41360  455.313507  455.279115
41361  412.848724  412.819354
41362  320.429260  320.238344
41363  384.298096  384.049686
41364  328.567291  327.934446
41365  318.237610  317.960772
41366  400.402466  400.408186
41367  322.255554  322.084748
41368  311.580292  311.282844
41369  325.973999  325.749597
41370  335.551025  334.919536
41371  310.684113  310.466707
41372  505.760071  505.488742
41373  333.296051  332.665975
41374  318.795135  318.574345
41375  315.299255  315.005788
41376  315.014526  314.784501
41377  314.890533  314.690328
41378  364.449677  363.938073
41379  460.792297  460.486877
41380  467.392975  467.054571
41381  331.989990  331.877061
41382  356.803680  356.541842
41383  311.876007  311.694455
41384  338.094666  337.909917
41385  310.478973  310.244323
41386  310.377869  310.190069
41387  310.922424  310.391882
41388  325.898804  325.307348
41389  315.656769  315.420534
41390  326.446655  326.224504
41391  318.223969  318.028382
41392  357.773163  357.540585
41393  344.019379  343.464485
41394  393.549500  393.332341
41395  338.941193  338.758296
41396  323.859558  323.698516
41397  365.819275  365.404426
41398  325.714569  325.571089
41399  420.811340  420.605181
41400  341.273621  340.976451
41401  367.277771  366.865020
41402  313.725006  313.530987
41403  336.309357  336.085011
41404  312.150909  311.848922
41405  310.867767  310.663366
41406  474.613831  474.396866
41407  364.968384  364.715277
41408  323.613281  323.451784
41409  311.803253  311.574704
41410  343.228363  343.013478
41411  437.161224  437.193345
41412  358.206329  357.919224
41413  310.943756  310.728920
41414  415.667206  415.232556
41415  323.409576  323.220414
41416  370.967712  370.764429
41417  323.277222  323.079866
41418  336.180847  336.057547
41419  369.417633  368.853789
41420  321.612915  321.386469
41421  311.279846  311.076590
41422  420.024414  419.982232
41423  329.224854  329.085433
41424  315.548370  315.293277
41425  353.905182  353.806413
41426  311.014954  310.757445
41427  315.338440  315.137273
41428  380.147278  379.989321
41429  346.597321  346.367001
41430  310.768341  310.559036
41431  327.667053  327.027333
41432  428.681549  428.645157
41433  329.944275  329.472820
41434  310.948792  310.778787
41435  311.726410  311.465857
41436  313.030975  312.842606
41437  489.747986  489.503597
41438  315.284302  314.990189
41439  400.663788  400.699148
41440  311.327393  311.139407
41441  313.212250  312.905193
41442  328.183533  328.008851
41443  317.386536  317.159456
41444  310.404144  310.192302
41445  414.567139  414.653380
41446  315.560486  315.274354
41447  349.410889  349.172647
41448  470.985657  470.706409
41449  490.976837  490.705087
41450  360.321960  360.093572
41451  391.897186  391.689049
41452  411.368713  411.333533
41453  523.620544  523.375712
41454  438.559998  438.390600
41455  462.982849  463.150258
41456  319.675049  319.439194
41457  337.859528  337.587249
41458  315.915771  315.639548
41459  327.771912  327.405152
41460  317.256683  316.781261
41461  334.036194  333.865588
41462  334.661133  334.468198
41463  331.692535  331.542306
41464  310.362305  310.150985
41465  379.029114  378.879834
41466  316.117126  315.899151
41467  317.312653  316.892166
41468  339.971619  339.785800
41469  310.686188  310.386292
41470  318.765747  318.565652
41471  320.046204  319.660839
41472  311.457886  311.252407
41473  484.898193  484.879653
41474  484.005310  484.035323
41475  313.229767  313.039270
41476  360.380951  360.230150
41477  310.689636  310.419664
41478  335.284302  335.085632
41479  336.516632  335.901227
41480  313.907745  313.711835
41481  310.713928  310.498486
41482  426.462158  426.283421
41483  315.977905  315.770561
41484  372.864380  372.667770
41485  316.581787  316.082448
41486  310.544250  310.322850
41487  320.530304  319.799055
41488  338.200439  337.553332
41489  312.011597  311.823149
41490  311.947235  311.753059
41491  326.159424  325.679873
41492  310.665649  310.453194
41493  311.067291  310.857206
41494  405.500061  405.047054
41495  321.748566  321.559018
41496  319.638641  319.359929
41497  310.788452  310.467404
41498  314.068085  313.772746
41499  311.423859  311.240647
41500  310.706482  310.502539
41501  326.772675  326.278961
41502  353.537354  353.316116
41503  390.529510  389.955295
41504  317.534271  317.025439
41505  341.294495  341.006477
41506  360.654938  360.309766
41507  399.683289  399.193063
41508  332.849823  332.528866
41509  343.731140  343.319253
41510  311.152313  310.890218
41511  332.003387  331.807818
41512  310.546509  310.318712
41513  344.138458  343.884999
41514  351.004791  350.603723
41515  327.990204  327.862901
41516  329.143982  328.967485
41517  352.545654  352.234951
41518  424.489410  424.677745
41519  318.949310  318.697858
41520  318.739532  318.237870
41521  312.429138  312.243633
41522  347.551697  347.325776
41523  328.284058  328.101479
41524  313.407135  313.097899
41525  319.400787  319.147835
41526  311.701477  311.461315
41527  324.985107  324.821555
41528  310.984711  310.692395
41529  403.012939  402.528740
41530  311.143158  310.870346
41531  374.852600  374.668063
41532  329.369812  328.942494
41533  333.639740  333.206978
41534  482.718201  482.500162
41535  312.765472  312.575269
41536  311.783417  311.593751
41537  311.626678  311.436664
41538  316.804901  316.479739
41539  314.298706  313.765318
41540  348.024017  347.690443
41541  348.025543  347.814927
41542  481.833588  481.562340
41543  469.803833  469.844141
41544  383.909698  383.835188
41545  326.608948  326.118472
41546  404.044800  404.058922
41547  356.999878  356.698866
41548  318.061066  317.803628
41549  328.167419  327.951612
41550  311.608978  311.305447
41551  323.882782  323.188531
41552  323.036438  322.832564
41553  442.051453  442.124928
41554  310.578156  310.367964
41555  354.484772  354.173754
41556  320.550995  320.279632
41557  494.335938  494.069313
41558  359.229980  358.993427
41559  363.882996  363.452049
41560  418.613953  418.335298
41561  365.132233  364.594514
41562  456.654388  456.541521
41563  381.918884  381.800415
41564  379.075287  378.909358
41565  414.532318  414.513853
41566  341.606873  341.396190
41567  346.008118  345.461736
41568  335.895233  335.448597
41569  316.420654  316.195973
41570  349.396820  349.243447
41571  310.928833  310.773828
41572  389.445801  388.961698
41573  310.919830  310.722738
41574  314.573517  314.276432
41575  394.700745  394.226922
41576  319.797089  319.539428
41577  374.119171  373.808684
41578  348.825623  348.481068
41579  381.721985  381.184169
41580  310.616119  310.390797
41581  375.966675  375.403098
41582  411.456299  411.354495
41583  517.151672  517.233271
41584  310.663239  310.446541
41585  346.723450  346.109803
41586  442.805267  442.789730
41587  428.870514  428.677019
41588  433.638458  433.708881
41589  310.423035  310.226589
41590  312.519348  312.320065
41591  321.097992  320.878439
41592  314.205139  313.984243
41593  337.523224  337.412428
41594  349.831390  349.613219
41595  324.632507  324.441877
41596  436.273926  436.408830
41597  315.784180  315.214256
41598  312.391663  312.195303
41599  312.200897  311.982828
41600  440.801941  440.831895
41601  343.452698  343.251451
41602  310.933655  310.650039
41603  369.264343  369.054852
41604  339.677582  339.287479
41605  310.701630  310.403510
41606  390.951355  390.640167
41607  311.174530  310.980157
41608  336.877899  336.633631
41609  330.742188  330.148832
41610  462.606995  462.310795
41611  502.942596  502.665947
41612  313.309875  313.067472
41613  466.712036  466.743109
41614  386.265930  386.021112
41615  340.997498  340.753214
41616  311.523254  311.304724
41617  310.742340  310.538436
41618  344.259705  344.078448
41619  464.332428  463.985939
41620  428.634277  428.249943
41621  311.268280  311.081630
41622  424.162476  424.225618
41623  532.673218  532.569374
41624  405.795990  405.537695
41625  468.238892  468.327108
41626  315.708344  315.506700
41627  339.277069  338.777008
41628  311.637085  311.404139
41629  435.755859  435.510455
41630  311.066345  310.852855
41631  333.464905  332.973193
41632  361.683350  361.391999
41633  441.530640  441.455552
41634  322.629669  322.430973
41635  341.666473  341.362802
41636  311.096191  310.902843
41637  383.954834  383.559183
41638  410.735718  410.818010
41639  315.321716  314.852145
41640  387.353729  387.247034
41641  420.414948  420.131319
41642  411.708130  411.249381
41643  454.221619  453.879152
41644  321.628845  321.093324
41645  345.627625  345.473579
41646  310.579437  310.374859
41647  315.141754  314.937243
41648  327.451355  327.305592
41649  449.232605  449.023241
41650  321.701721  321.490751
41651  312.074280  311.792164
41652  499.103607  498.905579
41653  407.588806  407.240294
41654  336.557983  336.364901
41655  310.662201  310.440630
41656  313.352997  313.121726
41657  433.308624  433.286484
41658  321.369873  321.140031
41659  314.199585  314.002777
41660  372.370728  372.174090
41661  507.809143  507.541618
41662  474.992310  474.718558
41663  314.840668  314.639915
41664  313.091370  312.783981
41665  311.746948  311.560651
41666  339.394989  338.905307
41667  311.447052  311.224288
41668  337.310669  336.879885
41669  343.703308  343.425438
41670  330.790802  330.324381
41671  324.645630  324.164783
41672  383.133545  382.531031
41673  340.581146  340.371097
41674  466.605499  466.682583
41675  322.781067  322.555074
41676  312.239777  311.933347
41677  316.667755  316.450434
41678  399.778320  399.346335
41679  310.451080  310.251747
41680  481.147827  480.942376
41681  449.129700  449.324515
41682  313.473633  313.141398
41683  359.748383  359.577315
41684  520.857971  520.592146
41685  324.482086  323.874103
41686  310.815552  310.614055
41687  373.785797  373.242511
41688  328.167419  327.926736
41689  312.340515  312.158488
41690  312.157349  311.973721
41691  442.198486  442.411032
41692  324.046967  323.659114
41693  311.295258  311.086202
41694  345.843994  345.658534
41695  380.828339  380.313819
41696  311.075989  310.871511
41697  321.052979  320.622617
41698  310.838257  310.633444
41699  341.078857  340.939604
41700  332.289673  332.147760
41701  311.469543  311.245357
41702  382.565125  382.455367
41703  314.741913  313.974068
41704  312.364319  312.180518
41705  459.777283  459.878072
41706  311.152069  310.779916
41707  368.316528  367.764620
41708  312.215820  312.034298
41709  412.249023  412.345002
41710  310.345306  310.159609
41711  311.425690  311.143543
41712  315.566284  315.334971
41713  338.368652  338.175802
41714  364.466888  363.962838
41715  311.239349  310.961711
41716  330.958344  330.677815
41717  327.545380  327.388684
41718  318.538208  317.799792
41719  339.296936  338.978647
41720  401.738739  401.766171
