            Guess        True
63373  411.358704  411.416441
63374  370.134827  370.128117
63375  454.634308  454.595423
63376  311.571655  311.538751
63377  313.368286  313.383043
63378  383.298279  383.296597
63379  311.885345  311.834793
63380  336.246429  336.229556
63381  313.929932  313.924231
63382  310.630463  310.594338
63383  312.499908  312.512112
63384  501.716797  501.669340
63385  322.885254  322.927946
63386  390.606842  390.611355
63387  311.793091  311.793811
63388  491.755554  491.748620
63389  351.133118  351.133079
63390  445.897095  445.894121
63391  469.995117  469.999412
63392  453.464874  453.465629
63393  314.592651  314.635080
63394  501.725281  501.716151
63395  311.274231  311.246373
63396  350.684540  350.692103
63397  316.349915  316.358836
63398  314.585083  314.596682
63399  318.222351  318.227365
63400  406.750275  406.754642
63401  481.114563  481.079681
63402  370.058624  370.029858
63403  395.386810  395.364372
63404  312.492096  312.505621
63405  311.219849  311.215274
63406  368.565460  368.562943
63407  334.627777  334.614612
63408  422.820618  422.835527
63409  328.021118  328.020331
63410  321.508667  321.497017
63411  310.324921  310.286905
63412  463.957703  463.937318
63413  359.235840  359.227337
63414  313.580109  313.598041
63415  328.461731  328.462215
63416  456.256775  456.250353
63417  353.233368  353.238880
63418  534.418884  534.339432
63419  391.562592  391.543107
63420  318.167358  318.169083
63421  329.758331  329.750380
63422  440.777344  440.760512
63423  355.732574  355.738113
63424  326.549133  326.538213
63425  417.523926  417.528340
63426  485.187195  485.181876
63427  425.818542  425.810783
63428  313.114288  313.125222
63429  396.010376  396.024036
63430  310.829254  310.807956
63431  404.423889  404.401310
63432  414.275299  414.249768
63433  338.712982  338.722079
63434  351.866455  351.861168
63435  326.335022  326.318412
63436  397.672424  397.664050
63437  311.533112  311.536527
63438  368.702271  368.697249
63439  361.306763  361.310711
63440  427.215759  427.189310
63441  317.178711  317.198239
63442  322.026001  322.033968
63443  310.584503  310.551671
63444  315.136780  315.139325
63445  350.027924  350.024642
63446  326.709869  326.688397
63447  318.747009  318.768830
63448  528.634033  528.623816
63449  313.963318  313.959721
63450  436.580292  436.548433
63451  312.811890  312.845136
63452  477.992615  477.981143
63453  437.597870  437.576131
63454  359.934265  359.937614
63455  315.089722  315.130255
63456  357.106384  357.113124
63457  314.214417  314.225405
63458  330.975403  330.955568
63459  330.790771  330.787376
63460  329.297729  329.297662
63461  367.285950  367.273852
63462  433.483734  433.457350
63463  392.777161  392.750518
63464  315.034729  315.035785
63465  337.350922  337.338257
63466  317.863647  317.854661
63467  333.542725  333.545554
63468  339.192780  339.175929
63469  344.442444  344.449664
63470  316.863281  316.870053
63471  384.027740  384.015399
63472  362.317749  362.307854
63473  388.827820  388.803510
63474  318.723663  318.749278
63475  330.537933  330.527212
63476  330.896362  330.874085
63477  339.671814  339.680931
63478  441.590820  441.614980
63479  455.912354  455.914858
63480  310.506104  310.471623
63481  310.893860  310.863447
63482  311.749695  311.731084
63483  315.599976  315.642029
63484  350.086945  350.089006
63485  337.120758  337.138234
63486  394.862488  394.838532
63487  333.676819  333.663962
63488  310.588928  310.568726
63489  446.069794  446.066191
63490  315.583679  315.577153
63491  399.866638  399.845376
63492  453.155518  453.129446
63493  310.445862  310.476123
63494  311.007355  310.979474
63495  346.283844  346.269007
63496  311.677246  311.606350
63497  420.812592  420.758168
63498  359.077515  359.083565
63499  310.434357  310.404342
63500  338.051727  338.049608
63501  310.349396  310.310827
63502  312.620361  312.611264
63503  455.012146  454.973316
63504  449.030029  449.023830
63505  384.474457  384.466045
63506  396.310852  396.396729
63507  317.726501  317.721973
63508  311.996246  311.982111
63509  385.490875  385.450347
63510  314.279175  314.200690
63511  438.868408  438.872398
63512  449.116577  449.076205
63513  339.041199  339.035441
63514  490.455780  490.458230
63515  354.402832  354.412245
63516  470.230225  470.229821
63517  310.698120  310.670690
63518  463.456268  463.477419
63519  472.507385  472.464364
63520  310.354675  310.383641
63521  317.897491  317.924137
63522  507.477722  507.420595
63523  317.002319  317.038724
63524  391.010254  390.984062
63525  314.117065  314.115340
63526  363.196289  363.169766
63527  320.579559  320.606040
63528  313.408997  313.403785
63529  310.411896  310.408973
63530  314.818207  314.859766
63531  364.493805  364.488120
63532  330.751923  330.742905
63533  311.193695  311.208881
63534  312.840424  312.858073
63535  311.547241  311.574713
63536  432.547791  432.523524
63537  311.728241  311.752300
63538  418.856323  418.892546
63539  341.869781  341.871776
63540  310.408966  310.437934
63541  330.203308  330.208729
63542  314.034088  314.043128
63543  335.963562  335.982099
63544  383.458862  383.445184
63545  314.654236  314.655105
63546  313.569611  313.589607
63547  455.438660  455.440284
63548  330.592834  330.574485
63549  322.988739  322.973810
63550  311.447205  311.433532
63551  461.966766  461.979837
63552  312.856689  312.887881
63553  317.668701  317.657925
63554  453.467041  453.437695
63555  457.020020  457.022020
63556  310.601013  310.569888
63557  310.957001  310.917762
63558  310.929047  310.884839
63559  317.818634  317.827467
63560  314.875977  314.902265
63561  312.680084  312.686960
63562  342.833801  342.838078
63563  310.679657  310.695861
63564  314.314362  314.319897
63565  310.848083  310.814569
63566  311.552704  311.551527
63567  343.386047  343.367810
63568  357.357178  357.355532
63569  459.135529  459.110388
63570  318.183563  318.184465
63571  321.904999  321.904687
63572  311.186127  311.157769
63573  313.941956  313.951915
63574  336.469147  336.483983
63575  442.343842  442.385889
63576  336.698029  336.672656
63577  321.584320  321.576935
63578  328.769745  328.759115
63579  315.043274  315.086598
63580  311.929779  311.928482
63581  357.220093  357.214877
63582  310.772491  310.743017
63583  410.176208  410.154146
63584  312.183258  312.198816
63585  330.725159  330.728506
63586  453.023254  452.984698
63587  314.494720  314.537125
63588  315.083435  315.120983
63589  452.244873  452.207515
63590  345.483154  345.471507
63591  360.506104  360.491535
63592  323.418365  323.421746
63593  421.504761  421.479772
63594  443.509918  443.496080
63595  310.918518  310.897299
63596  311.304749  311.312054
63597  311.372955  311.358565
63598  418.065094  418.042685
63599  321.032532  321.025628
63600  310.594238  310.564012
63601  345.558899  345.566015
63602  393.250397  393.230185
63603  346.680573  346.682453
63604  490.549927  490.542784
63605  311.540894  311.568327
63606  492.859436  492.845527
63607  413.424072  413.412113
63608  313.240845  313.234010
63609  318.903137  318.900184
63610  485.242981  485.242379
63611  443.617188  443.611930
63612  321.980438  321.981630
63613  332.829742  332.807423
63614  380.789001  380.802378
63615  388.489349  388.521772
63616  310.342346  310.305867
63617  313.387756  313.394700
63618  310.622803  310.600490
63619  365.573944  365.566481
63620  472.673950  472.634258
63621  319.403778  319.397354
63622  334.626617  334.640758
63623  416.444580  416.419236
63624  310.702728  310.733196
63625  336.294556  336.290137
63626  333.955902  333.968200
63627  312.200928  312.222785
63628  321.581482  321.573773
63629  322.960724  322.966245
63630  310.638550  310.614560
63631  424.323395  424.298528
63632  326.073364  326.057843
63633  332.459747  332.447403
63634  344.041626  344.049594
63635  311.243011  311.255055
63636  400.110413  400.125926
63637  310.978668  310.954936
63638  310.963013  310.949397
63639  311.209808  311.195914
63640  324.525787  324.518572
63641  319.504028  319.521547
63642  328.307678  328.283706
63643  342.263763  342.243816
63644  315.319977  315.312449
63645  328.023499  328.000179
63646  492.060608  492.036158
63647  317.620056  317.649586
63648  399.133911  399.143246
63649  341.747070  341.752262
63650  313.864075  313.866746
63651  408.024933  407.973962
63652  313.110870  313.103704
63653  393.858856  393.843550
63654  350.804504  350.792072
63655  535.074219  535.028036
63656  462.899597  462.902729
63657  312.736237  312.742502
63658  334.736877  334.725872
63659  377.295074  377.304715
63660  524.149597  524.129968
63661  319.025696  319.032114
63662  378.561493  378.551396
63663  355.338074  355.343117
63664  311.383820  311.398942
63665  359.386505  359.384429
63666  311.249634  311.221505
63667  316.197845  316.197309
63668  320.301483  320.319119
63669  339.628937  339.607156
63670  341.693817  341.711557
63671  314.106934  314.116006
63672  330.844299  330.834889
63673  327.638702  327.617795
63674  310.222351  310.187439
63675  536.909058  536.853425
63676  310.294769  310.311687
63677  459.472076  459.497293
63678  330.712585  330.707935
63679  362.127991  362.127647
63680  371.760742  371.756810
63681  360.984497  360.974995
63682  310.885681  310.851760
63683  310.304840  310.270736
63684  385.152222  385.136070
63685  505.658569  505.661588
63686  330.451111  330.459718
63687  317.010681  317.021270
63688  357.349121  357.354619
63689  310.849152  310.868215
63690  311.593414  311.598062
63691  466.776855  466.778953
63692  316.171692  316.165351
63693  331.413513  331.405906
63694  316.561737  316.562188
63695  410.257202  410.264390
63696  310.772797  310.749000
63697  331.381409  331.360597
63698  352.197662  352.202199
63699  310.284943  310.303846
63700  345.573853  345.570399
63701  311.255341  311.264926
63702  314.412354  314.436375
63703  312.585693  312.590859
63704  433.784637  433.765827
63705  334.930756  334.941877
63706  338.201691  338.198266
63707  310.158813  310.187762
63708  317.715485  317.709656
63709  470.372284  470.341028
63710  326.330719  326.324172
63711  394.931519  394.887175
63712  340.203369  340.202154
63713  333.165436  333.162317
63714  312.126648  312.138472
63715  466.200317  466.179558
63716  319.025543  319.046565
63717  326.984711  326.990380
63718  401.264526  401.258868
63719  320.476624  320.468790
63720  311.727448  311.708825
63721  351.132446  351.124278
63722  470.003967  469.993447
63723  343.590759  343.624948
63724  509.710388  509.674263
63725  333.993134  333.986997
63726  525.458984  525.444573
63727  364.796814  364.809780
63728  329.879028  329.862222
63729  322.194946  322.189005
63730  372.890137  372.892581
63731  310.583862  310.592200
63732  328.015991  328.005142
63733  334.342133  334.240472
63734  314.405853  314.416602
63735  467.706177  467.711015
63736  383.794128  383.782305
63737  321.488251  321.480127
63738  365.267120  365.261967
63739  314.545410  314.587712
63740  322.474976  322.465886
63741  314.803375  314.807804
63742  311.879791  311.849627
63743  321.244171  321.240233
63744  314.973083  314.978115
63745  512.138916  512.108162
63746  310.939178  310.916207
63747  311.535492  311.536617
63748  310.702728  310.677896
63749  362.302185  362.301512
63750  404.018188  404.008432
63751  340.026672  340.026868
63752  310.923187  310.930312
63753  321.654663  321.641331
63754  469.785400  469.765956
63755  423.632843  423.593861
63756  311.192871  311.161618
63757  325.776611  325.774674
63758  315.983429  315.974911
63759  320.247681  320.259345
63760  335.928070  335.913905
63761  329.131195  329.119443
63762  364.139984  364.142389
63763  384.452728  384.441501
63764  443.763031  443.729056
63765  321.722198  321.712610
63766  332.959717  332.936132
63767  381.213470  381.194225
63768  330.962433  330.949982
63769  316.436646  316.467725
63770  326.644409  326.639595
63771  333.327332  333.300751
63772  315.204254  315.197474
63773  317.021729  317.057008
63774  311.477631  311.472988
63775  317.493378  317.485316
63776  368.808350  368.794831
63777  338.587189  338.593007
63778  372.032074  372.016253
63779  402.085876  402.077931
63780  321.584534  321.577478
63781  394.237915  394.220319
63782  366.550873  366.538819
63783  311.799408  311.825167
63784  321.180389  321.167294
63785  310.440216  310.411375
63786  392.255066  392.259455
63787  360.010712  360.029620
63788  320.321381  320.350340
63789  313.241486  313.229406
63790  504.938507  504.845967
63791  465.356445  465.344106
63792  474.060974  474.026054
63793  317.659943  317.662433
63794  325.785187  325.765646
63795  313.396179  313.404625
63796  312.685211  312.689549
63797  334.597778  334.596242
63798  325.755554  325.756079
63799  346.987946  347.004902
63800  310.901367  310.921230
63801  310.480286  310.476441
63802  370.920746  370.934170
63803  311.227325  311.252483
63804  380.442596  380.427786
63805  329.685394  329.673199
63806  329.322723  329.328416
63807  312.395447  312.397458
63808  310.423096  310.393547
63809  316.991852  317.004338
63810  379.682556  379.709171
63811  313.558807  313.562570
63812  452.958221  452.979319
63813  313.424530  313.442973
63814  356.226532  356.225524
63815  315.765198  315.789147
63816  406.299561  406.267970
63817  409.755890  409.745522
63818  313.235962  313.243587
63819  310.875122  310.855697
63820  318.240417  318.269318
63821  337.927155  337.940545
63822  310.366760  310.329068
63823  340.727112  340.708268
63824  312.938354  312.951727
63825  327.223663  327.227473
63826  363.141022  363.132169
63827  314.216705  314.244532
63828  473.779114  473.773073
63829  367.125244  367.127820
63830  367.101654  367.104085
63831  313.925110  313.956466
63832  310.178589  310.152203
63833  384.241394  384.231177
63834  411.500702  411.477652
63835  316.266418  316.302268
63836  314.014862  314.021845
63837  400.648956  400.667781
63838  315.164398  315.184899
63839  384.526062  384.536631
63840  360.300354  360.307543
63841  344.140930  344.139699
63842  470.292114  470.271026
63843  408.528381  408.501285
63844  311.578064  311.573217
63845  310.332581  310.293750
63846  375.038910  375.034061
63847  479.871124  479.872270
63848  329.827271  329.801724
63849  313.357849  313.351238
63850  310.969788  310.942823
63851  328.528534  328.505849
63852  318.269348  318.262325
63853  339.214111  339.208749
63854  333.055878  333.054298
63855  315.114258  315.123521
63856  368.898926  368.900132
63857  541.353149  541.312522
63858  311.377991  311.403680
63859  332.628052  332.621734
63860  310.617340  310.595268
63861  339.662628  339.689486
63862  315.133789  315.175266
63863  435.606567  435.590771
63864  342.392700  342.385749
63865  318.930969  318.953211
63866  329.373199  329.356926
63867  330.976807  330.950424
63868  330.414185  330.433324
63869  326.477905  326.474466
63870  357.877167  357.882876
63871  310.945190  310.921238
63872  310.440094  310.404426
63873  347.285156  347.279028
63874  311.423401  311.398169
63875  323.323395  323.332756
63876  324.094971  324.083245
63877  390.257690  390.245898
63878  314.196228  314.219483
63879  349.046143  349.032864
63880  448.455322  448.426132
63881  312.482391  312.492549
63882  310.234406  310.270944
63883  314.750275  314.755713
63884  329.934692  329.941836
63885  437.382202  437.366187
63886  311.239136  311.267431
63887  519.264160  519.197129
63888  373.302856  373.326159
63889  312.349121  312.361486
63890  313.948547  313.972904
63891  310.330811  310.322744
63892  506.138550  506.087452
63893  366.724243  366.723901
63894  373.946136  373.944766
63895  502.729797  502.735649
63896  329.414093  329.392325
63897  320.064240  320.073627
63898  342.016815  341.945861
63899  314.575134  314.613942
63900  341.491058  341.484460
63901  398.388000  398.362899
63902  370.464417  370.476160
63903  453.473816  453.441190
63904  352.317017  352.306412
63905  321.705505  321.695816
63906  340.141449  340.132769
63907  330.757721  330.771323
63908  520.173706  520.165828
63909  381.727966  381.707348
63910  394.534515  394.527400
63911  337.007477  337.013220
63912  471.845825  471.838238
63913  316.880005  316.917761
63914  321.002991  320.995048
63915  425.382141  425.360098
63916  329.502502  329.523502
63917  502.968933  502.915302
63918  310.599213  310.559558
63919  486.271057  486.228283
63920  323.135803  323.174254
63921  403.907593  403.898237
63922  354.217560  354.213393
63923  369.434814  369.420889
63924  310.870911  310.848357
63925  450.714661  450.707748
63926  385.607849  385.598915
63927  362.191193  362.182799
63928  310.927399  310.881588
63929  349.433746  349.448366
63930  310.363525  310.332319
63931  312.510223  312.511783
63932  399.567078  399.561162
63933  528.080566  528.003849
63934  320.433838  320.457298
63935  311.346497  311.323974
63936  384.985809  384.949557
63937  389.719635  389.726497
63938  313.909149  313.934782
63939  322.390869  322.377290
63940  344.795410  344.801007
63941  329.768646  329.756623
63942  310.495789  310.509846
63943  521.039490  521.017489
63944  351.349213  351.349335
63945  513.297974  513.235902
63946  317.048950  317.051420
63947  311.097748  311.120123
63948  339.836639  339.825403
63949  310.442810  310.438676
63950  310.614014  310.574154
63951  421.065918  421.042985
63952  310.750275  310.721755
63953  359.941528  359.947863
63954  314.592529  314.602596
63955  316.439484  316.430849
63956  328.170624  328.166719
63957  408.750824  408.732147
63958  345.449829  345.452031
63959  321.532745  321.537156
63960  311.676819  311.701738
63961  343.638977  343.633005
63962  444.347290  444.334490
63963  310.893768  310.862909
63964  333.710541  333.687620
63965  330.294647  330.287719
63966  328.091583  328.075470
63967  348.131500  348.129333
63968  321.722870  321.711206
63969  355.830750  355.833250
63970  313.068451  313.061582
63971  381.548584  381.533236
63972  311.123901  311.093658
63973  314.522461  314.528355
63974  317.833527  317.829720
63975  322.116028  322.103510
63976  310.304413  310.279911
63977  326.373596  326.372494
63978  474.966492  474.960599
63979  355.210022  355.214004
63980  399.828888  399.809818
63981  396.227997  396.223255
63982  313.240967  313.243834
63983  467.655212  467.644751
63984  326.593384  326.611928
63985  332.785767  332.779737
63986  364.136993  364.116061
63987  399.643829  399.641463
63988  408.477631  408.455330
63989  312.728760  312.719434
63990  329.627838  329.634722
63991  320.469635  320.472202
63992  441.721558  441.702467
63993  312.875702  312.880862
63994  338.836121  338.813598
63995  310.342377  310.315764
63996  312.395325  312.409736
63997  310.247284  310.216366
63998  328.850281  328.838920
63999  348.512451  348.511941
64000  310.348541  310.309115
64001  312.822449  312.823329
64002  413.386963  413.362831
64003  311.048004  311.006758
64004  311.043549  310.969479
64005  392.210083  392.223325
64006  345.864532  345.848797
64007  352.053619  352.080584
64008  351.600952  351.611364
64009  451.377136  451.362038
64010  313.387299  313.384954
64011  312.636200  312.645297
64012  395.401520  395.461877
64013  310.982086  310.994428
64014  310.463196  310.427568
64015  346.877533  346.863948
64016  368.347382  368.361805
64017  317.233643  317.228591
64018  327.320984  327.304935
64019  332.862549  332.848919
64020  315.216217  315.211793
64021  445.243988  445.234671
64022  459.436035  459.440478
64023  453.278656  453.241892
64024  334.225586  334.223660
64025  338.597290  338.609038
64026  316.346344  316.341512
64027  311.316986  311.313876
64028  310.269073  310.233940
64029  312.577362  312.570786
64030  347.036591  347.014121
64031  339.744629  339.694408
64032  310.386444  310.352700
64033  314.130432  314.148875
64034  317.725922  317.742950
64035  310.395996  310.357285
64036  407.822815  407.798696
64037  343.014862  342.998609
64038  354.027832  354.002398
64039  383.643372  383.620071
64040  366.259125  366.260696
64041  324.895752  324.881405
64042  327.995697  327.974932
64043  330.870880  330.878989
64044  331.277954  331.273007
64045  313.102325  313.105421
64046  415.397522  415.417520
64047  328.700714  328.697682
64048  449.466797  449.451448
64049  417.260345  417.231006
64050  341.216797  341.210286
64051  334.683105  334.713833
64052  321.666901  321.687485
64053  318.136719  318.148492
64054  310.661255  310.654358
64055  318.575684  318.590761
64056  360.273499  360.277474
64057  368.468567  368.479904
64058  365.589203  365.586169
64059  396.373993  396.356098
64060  310.378937  310.378106
64061  475.677399  475.632443
64062  351.772156  351.773971
64063  333.550323  333.529803
64064  340.255676  340.247604
64065  311.889771  311.895822
64066  329.447174  329.456208
64067  311.196655  311.224752
64068  320.346283  320.358082
64069  319.556610  319.550911
64070  352.446838  352.455712
64071  452.307251  452.273902
64072  310.231293  310.260642
64073  334.417175  334.431106
64074  322.170746  322.176823
64075  310.805389  310.785169
64076  313.241943  313.260445
64077  334.736969  334.714034
64078  311.561310  311.557939
64079  379.685303  379.680487
64080  341.735840  341.740349
64081  455.120850  455.147803
64082  383.992188  383.988848
64083  311.037262  311.054369
64084  328.083588  328.075167
64085  310.761627  310.781265
64086  380.028503  380.024588
64087  310.579742  310.540882
64088  334.794037  334.785943
64089  330.146545  330.134074
64090  316.152557  316.152156
64091  363.652679  363.654511
64092  314.859589  314.861703
64093  312.043976  312.057509
64094  466.479065  466.468631
64095  397.912964  397.896232
64096  313.228119  313.221473
64097  362.940979  362.935504
64098  319.905029  319.924091
64099  439.943481  439.909766
64100  316.973755  317.009143
64101  470.644226  470.649629
64102  340.384613  340.404669
64103  402.308533  402.266841
64104  373.695740  373.680613
64105  433.832703  433.803574
64106  324.204407  324.201656
64107  317.076599  317.076806
64108  312.297882  312.319177
64109  314.794250  314.798767
64110  314.682495  314.696979
64111  322.955261  322.958528
64112  322.109344  322.117173
64113  504.918701  504.832045
64114  368.377014  368.371387
64115  331.360138  331.371224
64116  375.448425  375.458236
64117  315.341187  315.342512
64118  310.543091  310.507052
64119  318.260071  318.256532
64120  345.577087  345.587237
64121  349.300598  349.287363
64122  356.516510  356.515471
64123  311.210297  311.116441
64124  415.061890  415.077651
64125  430.371033  430.424739
64126  310.753845  310.765065
64127  317.644897  317.636698
64128  313.001923  313.031667
64129  408.079315  408.063630
64130  498.428162  498.386829
64131  384.479187  384.467356
64132  317.459473  317.461431
64133  409.320831  409.337637
64134  425.925720  425.900064
64135  321.809479  321.813229
64136  329.001373  328.992479
64137  378.822937  378.811042
64138  315.520782  315.517489
64139  353.987671  353.970856
64140  310.668152  310.677080
64141  377.666748  377.647078
64142  322.644196  322.635171
64143  430.554047  430.544008
64144  311.230804  311.218490
64145  329.649872  329.657775
64146  370.417358  370.432478
64147  312.720184  312.729657
64148  433.256287  433.213121
64149  313.241028  313.267943
64150  423.074005  423.053243
64151  315.723846  315.750487
64152  373.318207  373.302664
64153  313.237915  313.251354
64154  441.220581  441.203987
64155  428.460205  428.436414
64156  483.227844  483.216690
64157  433.130585  433.138700
64158  541.467712  541.427353
64159  333.151245  333.140070
64160  312.853180  312.851020
64161  342.028137  342.020563
64162  310.359863  310.320545
64163  310.762299  310.743381
64164  322.821899  322.815210
64165  380.246368  380.241965
64166  436.890015  436.879728
64167  326.236145  326.223800
64168  385.044586  385.053102
64169  315.639282  315.680333
64170  411.016846  411.014853
64171  310.639526  310.611860
64172  311.785614  311.790645
64173  339.156036  339.141913
64174  320.255737  320.272934
64175  315.397675  315.389986
64176  383.607361  383.617155
64177  310.727234  310.704454
64178  314.729828  314.724906
64179  530.390259  530.333515
64180  409.300720  409.281196
64181  330.826660  330.800711
64182  431.816193  431.808388
64183  318.743317  318.734746
64184  482.110352  482.095258
64185  311.043243  311.030465
64186  319.634552  319.631112
64187  314.746063  314.750236
64188  334.472443  334.456295
64189  316.746033  316.784694
64190  391.505768  391.510206
64191  311.224457  311.195380
64192  318.950317  318.976712
64193  310.317413  310.321443
64194  311.721100  311.702591
64195  322.561493  322.547951
64196  330.633911  330.611236
64197  326.043915  326.024934
64198  337.621002  337.640450
64199  314.126984  314.129511
64200  515.412231  515.337004
64201  323.180420  323.166611
64202  312.126709  312.149400
64203  357.653870  357.644401
64204  311.940704  311.949001
64205  325.148621  325.144603
64206  312.292511  312.297947
64207  361.345795  361.353255
64208  363.887329  363.881426
64209  371.679901  371.682712
64210  311.804199  311.814322
64211  310.300232  310.270613
64212  312.279510  312.290652
64213  418.300476  418.318953
64214  310.849762  310.827742
64215  419.560791  419.619004
64216  462.556396  462.531403
64217  362.650909  362.642215
64218  312.239136  312.246775
64219  312.410126  312.431501
64220  359.803558  359.806079
64221  321.463104  321.477194
64222  359.902283  359.896400
64223  489.431274  489.413874
64224  310.960358  310.977191
64225  342.381500  342.390105
64226  394.470703  394.451346
64227  325.242981  325.229793
64228  312.136871  312.147668
64229  407.858246  407.834554
64230  405.473206  405.485081
64231  391.792633  391.821059
64232  319.521057  319.530945
64233  311.527771  311.521344
64234  315.792755  315.806371
64235  330.154602  330.138596
64236  326.174194  326.160997
64237  315.393127  315.413563
64238  336.613495  336.590176
64239  311.650818  311.631604
64240  453.359131  453.346790
64241  522.333069  522.321831
64242  507.979706  507.913328
64243  314.091858  314.119821
64244  314.152802  314.150695
64245  407.422211  407.397823
64246  314.204834  314.219898
64247  330.603699  330.583764
64248  310.481750  310.442233
64249  318.093567  318.109300
64250  310.247559  310.212439
64251  310.282928  310.245372
64252  327.117981  327.096854
64253  328.546112  328.544459
64254  365.851593  365.844780
64255  434.590240  434.564210
64256  328.534790  328.522783
64257  313.393341  313.399803
64258  311.766998  311.791983
64259  311.984863  311.999556
64260  535.052185  535.031661
64261  313.891357  313.925497
64262  523.544434  523.505571
64263  479.014282  479.013031
64264  311.108246  311.098858
64265  404.914062  404.866876
64266  314.308289  314.350529
64267  404.219299  404.197971
64268  389.043671  389.048979
64269  312.968414  312.974544
64270  397.623444  397.615617
64271  537.401855  537.475119
64272  311.983459  311.998299
64273  316.151550  316.144662
64274  339.882660  339.881074
64275  406.174988  406.170183
64276  315.280731  315.322876
64277  312.591705  312.619118
64278  321.023895  321.035197
64279  310.833679  310.814315
64280  362.113953  362.125249
64281  310.695740  310.665163
64282  311.698792  311.702171
64283  311.856567  311.839867
64284  353.509308  353.497538
64285  316.184875  316.222500
64286  317.927704  317.917840
64287  310.857544  310.864977
64288  311.945831  311.953079
64289  332.993378  333.008057
64290  341.033020  341.022465
64291  360.431763  360.422062
64292  310.211884  310.183732
64293  316.128510  316.123443
64294  311.098602  311.105928
64295  312.708282  312.721496
64296  331.347839  331.354735
64297  314.288269  314.294860
64298  506.436737  506.377402
64299  461.806244  461.808789
64300  320.125580  320.139354
64301  310.345764  310.307973
64302  311.119629  311.106353
64303  335.074829  335.061385
64304  360.681183  360.682899
64305  422.301117  422.360605
64306  317.117798  317.154513
64307  326.317688  326.309049
64308  426.354645  426.414039
64309  372.065979  372.062767
64310  333.311676  333.289985
64311  313.298615  313.332658
64312  339.940857  339.918426
64313  348.127167  348.076376
64314  333.613770  333.603981
64315  387.286011  387.269539
64316  310.711121  310.727922
64317  331.962860  331.976514
64318  394.217834  394.177816
64319  310.496552  310.465025
64320  340.742462  340.745841
64321  316.289093  316.282051
64322  337.052673  337.035160
64323  368.020386  368.037940
64324  310.979614  310.949478
64325  334.409393  334.406222
64326  317.280273  317.276703
64327  375.030121  375.018700
64328  510.335297  510.300289
64329  418.536316  418.515692
64330  397.304932  397.304720
64331  313.550873  313.554405
64332  330.018066  330.025095
64333  337.749939  337.748868
64334  351.662903  351.667990
64335  310.980408  310.946692
64336  315.395142  315.404263
64337  392.817719  392.821345
64338  313.610870  313.649425
64339  465.545105  465.531854
64340  360.695801  360.702611
64341  310.235443  310.257503
64342  310.924347  310.893805
64343  512.134399  512.102303
64344  313.241425  313.249845
64345  334.202271  334.215405
64346  310.268127  310.232442
64347  458.156250  458.137162
64348  311.336792  311.350040
64349  347.270508  347.301735
64350  375.014709  375.028638
64351  313.094177  313.109878
64352  313.823334  313.822187
64353  330.836609  330.824336
64354  314.600159  314.619808
64355  426.221497  426.180150
64356  311.690582  311.670771
64357  351.486816  351.488692
64358  336.219635  336.193927
64359  332.790497  332.805274
64360  334.797913  334.785489
64361  351.687866  351.673628
64362  349.592834  349.582891
64363  349.986481  349.997166
64364  348.435516  348.437597
64365  365.349548  365.340590
64366  358.026001  358.032136
64367  441.303040  441.269095
64368  313.015442  313.008697
64369  365.349365  365.338730
64370  462.216248  462.204238
64371  375.267761  375.255789
64372  312.233643  312.221472
64373  449.049438  449.009313
64374  407.073181  407.048778
64375  471.980896  471.993385
64376  310.620331  310.582475
64377  340.663635  340.660995
64378  310.549957  310.515593
64379  314.516876  314.524324
64380  328.986481  328.961968
64381  434.940918  434.920899
64382  335.625519  335.634749
64383  392.967224  392.971650
64384  317.489441  317.505882
64385  342.229370  342.237505
64386  373.708405  373.694307
64387  391.871765  391.878247
64388  314.438080  314.440793
64389  310.960815  310.939586
64390  428.961670  428.941279
64391  395.767578  395.749991
64392  311.068665  311.037696
64393  317.090881  317.082374
64394  314.235535  314.247375
64395  374.500916  374.526465
64396  311.186920  311.178287
64397  311.559052  311.583813
64398  372.304443  372.305369
64399  319.883392  319.870687
64400  310.807007  310.773542
64401  313.265533  313.281052
64402  375.292847  375.292026
64403  346.215332  346.231755
64404  311.445740  311.444588
64405  313.648407  313.649539
64406  482.751648  482.750640
64407  310.521362  310.487540
64408  313.570007  313.563794
64409  468.506470  468.486616
64410  388.319946  388.298955
64411  321.189056  321.181999
64412  334.931976  334.944805
64413  313.084198  313.088010
64414  313.310516  313.313480
64415  312.939148  312.931386
64416  457.174072  457.165244
64417  376.139191  376.144539
64418  331.963593  331.953089
64419  454.348328  454.316033
64420  336.623566  336.602599
64421  448.697876  448.655900
64422  464.217163  464.219783
64423  327.719299  327.710482
64424  461.000610  460.974228
64425  353.613831  353.563014
64426  319.098816  319.103984
64427  315.346283  315.347524
64428  354.265076  354.268955
64429  435.568329  435.518282
64430  426.441528  426.456526
64431  314.886169  314.879405
64432  315.109192  315.103500
64433  318.212250  318.200462
64434  310.296997  310.266390
64435  315.279694  315.315977
64436  350.612030  350.544311
64437  328.365326  328.371937
64438  312.399902  312.423451
64439  310.692505  310.661767
64440  422.590088  422.584607
64441  314.897461  314.902557
64442  311.697754  311.704338
64443  327.804016  327.827992
64444  317.464569  317.471712
64445  312.867340  312.864892
64446  312.708954  312.735029
64447  310.310669  310.321607
64448  323.378479  323.377550
