            Guess        True
10225  434.648499  433.057454
10226  320.969940  320.722158
10227  416.259796  417.411720
10228  436.601776  433.228400
10229  409.636963  410.783857
10230  401.537415  402.624396
10231  378.621094  379.515051
10232  420.930206  421.705732
10233  421.105682  421.778874
10234  401.060699  407.416950
10235  420.936310  421.845430
10236  424.971741  430.261323
10237  350.799530  350.668685
10238  420.983856  421.776639
10239  411.022980  411.621880
10240  424.772308  425.077755
10241  422.148438  422.868989
10242  335.543884  335.789179
10243  421.162231  422.041383
10244  448.344849  451.552389
10245  425.076904  425.125336
10246  419.039062  420.250671
10247  422.524170  422.923260
10248  355.327911  355.826959
10249  421.172028  421.831198
10250  421.988251  422.732945
10251  440.370209  435.631503
10252  329.322968  328.486526
10253  431.606293  437.365695
10254  440.266785  435.532326
10255  441.270447  436.260399
10256  416.703186  418.096689
10257  420.783569  421.699721
10258  449.912079  448.416490
10259  445.501404  441.672397
10260  448.617676  454.570955
10261  430.851044  429.240538
10262  421.231323  421.993677
10263  317.339386  317.242330
10264  376.500214  377.096744
10265  365.450317  366.051493
10266  420.899689  421.676210
10267  417.364197  416.630839
10268  421.474609  421.979611
10269  401.465729  401.549643
10270  420.724152  421.569365
10271  443.556519  438.657361
10272  354.811676  354.751413
10273  438.618378  434.517031
10274  388.270721  388.965064
10275  421.466583  422.006349
10276  378.186462  378.968795
10277  421.707825  421.969822
10278  420.584839  421.595348
10279  319.521515  318.897922
10280  355.936829  356.579811
10281  392.736694  393.721044
10282  427.812683  427.185662
10283  334.963959  334.496100
10284  420.465332  420.931935
10285  421.717285  422.536244
10286  422.473145  422.663400
10287  319.686584  320.200170
10288  420.179871  421.175835
10289  341.749542  341.420893
10290  420.731232  421.608862
10291  362.171204  362.005220
10292  421.569489  421.949226
10293  421.574860  422.496418
10294  421.327332  421.876124
10295  371.130035  371.618847
10296  389.948059  390.776962
10297  418.622192  419.861889
10298  389.684662  390.476566
10299  362.462677  368.350190
10300  341.925171  342.436686
10301  416.020874  415.677682
10302  401.308472  402.152592
10303  334.357758  333.855161
10304  352.531799  353.041777
10305  403.540466  405.892894
10306  319.402496  319.377850
10307  328.851837  329.304031
10308  433.643677  431.200378
10309  412.042358  413.276659
10310  340.857117  340.581807
10311  398.729370  399.253651
10312  343.224091  343.506658
10313  326.478882  325.530326
10314  351.420990  351.442544
10315  421.921234  422.059271
10316  396.389160  397.409814
10317  373.723328  374.041615
10318  424.338257  424.492105
10319  314.720947  314.944452
10320  373.385895  373.867971
10321  421.690552  422.396935
10322  388.358704  389.176749
10323  421.783325  422.531026
10324  431.516663  436.923477
10325  341.566132  341.841667
10326  418.748718  419.986612
10327  339.875214  339.494007
10328  332.199310  332.584411
10329  402.244141  403.246762
10330  453.502075  455.142453
10331  377.893738  378.287412
10332  421.893158  421.976255
10333  405.633728  406.846199
10334  382.580902  383.512667
10335  319.181152  318.366375
10336  321.073639  320.665301
10337  356.191467  356.331265
10338  420.884827  421.800681
10339  421.500366  421.965007
10340  382.462158  383.152525
10341  422.272339  422.456858
10342  418.792572  419.874017
10343  343.799133  343.540849
10344  402.352814  403.204378
10345  411.379150  412.629137
10346  419.057495  420.254960
10347  417.486450  418.808882
10348  385.677704  386.434900
10349  382.787415  383.488763
10350  423.365356  423.834919
10351  421.151123  421.809809
10352  435.914490  432.905097
10353  330.305206  330.855559
10354  341.917755  341.803344
10355  396.141907  396.639646
10356  339.908234  339.345829
10357  417.429413  422.208670
10358  338.636841  338.383111
10359  320.205994  318.929824
10360  312.529327  311.324982
10361  430.318787  429.077339
10362  420.934998  421.910095
10363  420.412323  421.353638
10364  419.512451  420.700649
10365  421.646759  421.964781
10366  400.712860  401.694292
10367  348.411774  348.388382
10368  333.196075  332.887209
10369  375.029907  375.674732
10370  436.237946  433.248521
10371  319.689148  319.051698
10372  421.597168  422.176052
10373  330.435028  329.639618
10374  322.039246  320.775435
10375  394.621277  395.228875
10376  413.148071  414.264262
10377  432.208008  430.213388
10378  321.179901  320.606393
10379  398.368591  399.262036
10380  437.506226  434.126246
10381  365.420441  366.856571
10382  433.514954  431.047956
10383  450.869324  451.046121
10384  434.127625  431.670362
10385  449.456482  449.394540
10386  381.938904  381.912590
10387  420.181152  421.199978
10388  370.486084  370.988317
10389  421.901184  422.781277
10390  350.447205  350.242861
10391  420.071686  421.164471
10392  443.507629  439.408857
10393  400.638123  401.513093
10394  432.808746  430.696203
10395  419.854492  420.932282
10396  416.851685  416.986250
10397  321.545807  321.317121
10398  337.919067  338.369947
10399  378.274689  378.576387
10400  381.551697  382.110167
10401  423.788025  424.150522
10402  350.965027  350.656935
10403  420.863953  421.741307
10404  369.389832  369.887168
10405  327.840057  326.821925
10406  421.295135  422.060697
10407  418.387939  419.596483
10408  421.172241  422.051660
10409  397.994873  398.953990
10410  327.390869  326.766333
10411  419.046692  420.217814
10412  435.592041  432.501391
10413  368.926117  369.385972
10414  353.314728  353.389162
10415  421.202759  421.832479
10416  448.545502  446.287059
10417  446.060547  442.533272
10418  358.959717  359.226173
10419  420.839172  420.110560
10420  418.571564  419.828652
10421  422.343414  422.581277
10422  349.016449  349.465203
10423  400.909912  401.603102
10424  421.994019  422.024800
10425  420.059265  421.080916
10426  324.203827  323.825476
10427  393.258484  393.665631
10428  423.298340  423.747696
10429  425.127686  425.229042
10430  382.370117  383.060610
10431  339.973877  339.935987
10432  354.546021  355.045260
10433  439.367859  434.942960
10434  421.105316  421.851683
10435  428.983948  427.853240
10436  360.732178  360.957653
10437  431.552704  429.706735
10438  422.161835  422.873796
10439  406.266541  412.169740
10440  418.805542  419.995937
10441  421.551239  422.018228
10442  414.948181  416.248817
10443  338.576324  339.098346
10444  318.624084  319.173721
10445  420.602875  421.613415
10446  367.562805  367.948510
10447  421.361176  421.961969
10448  428.888000  428.076219
10449  435.322113  432.643033
10450  422.563263  423.110622
10451  408.995758  409.640250
10452  429.455048  428.282525
10453  319.396912  320.825327
10454  420.937439  421.909635
10455  437.981232  435.558389
10456  351.897278  352.290999
10457  400.669800  401.693266
10458  375.978455  375.925729
10459  419.877960  420.943063
10460  422.464050  423.110720
10461  421.582947  421.978786
10462  421.943390  422.441168
10463  327.111847  326.266257
10464  366.752472  367.247243
10465  437.415588  434.777318
10466  439.212372  434.834567
10467  421.743713  422.384001
10468  377.765991  383.130793
10469  418.524658  419.768470
10470  442.218445  437.229339
10471  434.186127  431.652446
10472  388.709961  394.253340
10473  325.645386  324.714404
10474  446.958618  445.447357
10475  421.934357  422.014770
10476  377.432678  378.067749
10477  421.635712  421.982611
10478  353.167786  353.647398
10479  390.150330  390.924450
10480  446.949036  451.847026
10481  417.934479  419.249287
10482  417.410950  417.798628
10483  419.165955  420.382989
10484  447.102905  445.177260
10485  420.647827  421.513359
10486  322.511719  323.136777
10487  374.183472  374.681135
10488  422.612061  423.230167
10489  421.321533  421.895879
10490  444.598877  443.643066
10491  422.119720  422.805499
10492  366.054565  366.597838
10493  420.513367  421.425640
10494  420.034393  423.176013
10495  420.388428  421.340798
10496  421.252441  421.869935
10497  312.219330  311.668614
10498  421.882690  422.631057
10499  370.192383  370.944953
10500  412.983276  414.159988
10501  421.741333  422.300394
10502  420.219116  421.243408
10503  448.004211  445.635659
10504  421.859161  422.009998
10505  420.468994  421.406518
10506  420.079895  421.134302
10507  420.412537  421.462773
10508  354.698975  358.435280
10509  422.266846  422.409982
10510  442.584351  438.062202
10511  403.162781  404.225596
10512  421.327301  422.157251
10513  366.487030  366.873780
10514  420.655365  421.580270
10515  429.994659  434.817006
10516  371.802948  372.289261
10517  421.821320  422.606039
10518  369.612305  370.173589
10519  375.172119  375.759649
10520  425.509583  430.350427
10521  418.810120  419.862754
10522  388.885925  389.773806
10523  318.954010  317.563207
10524  391.973999  392.828541
10525  379.475830  380.357926
10526  417.487305  418.746499
10527  421.286316  422.142011
10528  422.442261  422.986636
10529  421.996643  422.761425
10530  420.983826  421.899446
10531  415.829041  416.968542
10532  347.447418  347.795065
10533  403.371094  403.987064
10534  317.362091  317.805101
10535  422.021240  422.736511
10536  361.728333  361.776848
10537  426.475464  426.273840
10538  371.305939  371.176418
10539  319.422119  318.841192
10540  357.728333  358.078526
10541  422.036407  422.053392
10542  364.645203  364.877050
10543  370.964050  371.490103
10544  409.761322  410.871373
10545  327.419342  328.010719
10546  338.651947  340.374172
10547  368.577576  369.351894
10548  433.532501  431.105206
10549  318.366272  317.490633
10550  447.749878  445.830040
10551  421.770752  422.139223
10552  321.565826  321.105587
10553  449.316284  448.291476
10554  329.446503  329.670823
10555  426.146820  426.011697
10556  402.829590  403.996280
10557  354.952087  354.998873
10558  370.931183  371.464686
10559  418.364410  419.576744
10560  420.186340  421.237131
10561  417.489136  418.799321
10562  345.526123  345.085196
10563  419.479675  420.375587
10564  356.068146  356.146219
10565  421.751007  422.526196
10566  419.145447  420.367579
10567  325.795166  324.776712
10568  420.317566  421.351212
10569  419.713196  420.874643
10570  342.619110  342.845723
10571  425.923004  425.816198
10572  394.156586  394.976507
10573  432.145264  430.703178
10574  422.852661  423.242720
10575  421.064209  421.956842
10576  422.429474  423.091553
10577  385.091675  385.182687
10578  351.046265  350.906866
10579  349.459259  349.063990
10580  426.534943  426.124713
10581  385.032562  385.878298
10582  428.819641  427.808310
10583  421.068573  421.834191
10584  317.046509  315.780379
10585  438.541382  434.840093
10586  433.975189  431.430225
10587  434.302032  435.057933
10588  420.995850  422.012961
10589  421.281067  421.861306
10590  422.280640  425.030231
10591  421.165009  422.017953
10592  425.983246  431.579861
10593  321.529053  323.146218
10594  314.076172  312.700567
10595  433.438110  431.510570
10596  398.160065  399.019374
10597  322.285553  321.982333
10598  421.355591  421.882115
10599  351.772705  352.260093
10600  374.010040  374.108765
10601  422.655457  423.262949
10602  410.073975  411.272667
10603  418.362122  419.602215
10604  338.550018  338.076320
10605  423.336121  423.798433
10606  314.229279  313.659236
10607  329.006714  328.512323
10608  404.496735  405.684833
10609  358.983887  359.141278
10610  444.974609  440.852153
10611  426.131958  425.857350
10612  422.105164  422.833045
10613  420.835510  421.697393
10614  406.015198  406.708171
10615  389.017426  389.773237
10616  422.194885  422.709403
10617  377.350555  377.930900
10618  448.823822  451.397512
10619  421.498352  421.976967
10620  422.432068  422.812620
10621  321.458862  322.041913
10622  390.153961  396.015919
10623  327.632080  326.657149
10624  420.437775  421.373653
10625  434.430267  431.841538
10626  318.232941  317.732174
10627  438.765015  435.202853
10628  349.850739  350.365804
10629  375.341370  375.637589
10630  436.622955  433.166755
10631  440.474426  435.813051
10632  373.676086  374.236475
10633  421.142548  421.805174
10634  421.885468  422.278675
10635  336.358887  336.868302
10636  421.981812  422.726486
10637  433.008972  430.758575
10638  370.048401  370.507446
10639  402.068512  403.003824
10640  436.817963  433.256858
10641  369.388336  369.961392
10642  443.107605  437.977268
10643  451.900177  451.311623
10644  373.169128  373.776307
10645  448.169189  446.605003
10646  371.911285  372.364752
10647  422.285553  422.976482
10648  411.838135  413.848611
10649  436.537842  433.061208
10650  420.007751  421.133731
10651  403.833679  405.020724
10652  419.118378  420.326646
10653  422.128632  422.838309
10654  433.432098  430.961374
10655  420.844513  421.764300
10656  421.466064  422.037043
10657  420.322144  421.287773
10658  434.102631  431.491646
10659  382.641724  383.444882
10660  418.505737  419.764155
10661  330.553833  332.202903
10662  407.590668  411.464807
10663  449.720947  452.513606
10664  421.317169  421.870265
10665  421.651489  421.973130
10666  387.172913  387.498188
10667  421.558136  422.307871
10668  327.087830  326.584641
10669  378.095825  378.723374
10670  421.770844  422.357422
10671  334.592804  333.834610
10672  420.919861  421.820650
10673  395.797577  402.155880
10674  316.759583  316.142790
10675  387.353882  387.946082
10676  366.635529  367.085351
10677  422.359100  422.943304
10678  333.286285  333.845533
10679  356.313416  359.638143
10680  369.862732  370.351698
10681  422.248993  422.951540
10682  427.582031  427.436665
10683  420.918213  421.730188
10684  420.371368  421.324700
10685  314.673950  314.336389
10686  421.363129  422.248517
10687  357.581299  358.058677
10688  356.798370  357.089708
10689  422.059875  422.793533
10690  420.669617  421.683482
10691  421.894135  422.174998
10692  421.575073  421.947996
10693  446.635773  447.232166
10694  385.257385  386.155719
10695  353.319550  353.737592
10696  321.712494  322.943200
10697  342.162964  341.909447
10698  450.264954  449.723708
10699  354.287842  354.727799
10700  379.456635  380.118622
10701  419.872894  420.960626
10702  418.507050  419.750163
10703  418.191010  419.480940
10704  436.349304  433.479225
10705  318.959290  319.291733
10706  421.595215  422.437006
10707  420.261169  421.243890
10708  419.442474  420.519484
10709  422.462738  422.650048
10710  423.602875  424.008538
10711  439.125732  435.425878
10712  350.998627  350.806873
10713  348.299866  348.516995
10714  421.705780  422.299367
10715  361.967804  362.500291
10716  360.321228  360.752604
10717  422.345764  423.030878
10718  418.175720  418.126732
10719  378.000824  378.881459
10720  449.180054  448.226097
10721  422.634460  423.247089
10722  421.877075  422.230926
10723  424.530457  424.698699
10724  354.617126  355.123009
10725  421.877472  422.031485
10726  328.547119  328.586383
10727  449.768402  453.872350
10728  417.527039  418.836685
10729  421.582855  421.953138
10730  340.483978  340.934953
10731  425.253479  427.193694
10732  420.989227  421.836252
10733  357.109711  356.902618
10734  425.691315  425.479323
10735  401.171783  402.137669
10736  436.836670  433.493766
10737  315.058105  313.804436
10738  391.553589  392.247633
10739  419.193665  420.410178
10740  424.143951  424.423232
10741  368.738953  369.239671
10742  442.704834  438.654133
10743  409.270447  409.700969
10744  375.948700  376.657059
10745  402.899902  403.731092
10746  313.528473  314.114285
10747  390.214020  391.175639
10748  421.522552  422.272801
10749  395.231018  396.069560
10750  360.276489  360.524902
10751  346.964447  346.801519
10752  449.178589  447.210689
10753  391.042114  391.742348
10754  396.651306  396.894530
10755  419.593018  420.711753
10756  389.994934  390.772855
10757  392.788544  393.542752
10758  355.652130  356.432243
10759  421.221252  422.087417
10760  422.089417  422.722000
10761  332.009918  332.265574
10762  399.442169  400.477552
10763  436.041992  432.818890
10764  406.503113  407.482895
10765  433.700623  431.117369
10766  404.029175  404.216470
10767  422.059845  422.546797
10768  422.076904  422.703324
10769  419.363190  420.515680
10770  321.941559  320.670982
10771  403.524475  403.357138
10772  421.338196  422.061364
10773  321.709564  322.038487
10774  339.434540  338.864595
10775  355.315369  355.348584
10776  421.132751  421.963726
10777  328.185638  327.644759
10778  359.399261  359.756047
10779  422.227081  422.603117
10780  420.826599  421.646882
10781  442.278870  437.217482
10782  422.155823  422.962322
10783  352.276581  351.904068
10784  441.262268  438.426750
10785  416.730957  422.666510
10786  438.738647  435.753004
10787  352.108643  356.789847
10788  419.912781  421.038710
10789  416.084412  415.349271
10790  383.540100  384.225090
10791  396.450256  397.385064
10792  351.112366  351.899890
10793  337.050354  336.374586
10794  421.374115  421.913856
10795  408.280579  408.815494
10796  430.937988  429.296809
10797  422.034607  422.660059
10798  387.975464  388.724207
10799  428.133667  427.376573
10800  423.550110  423.946189
10801  420.761719  421.694470
10802  426.429688  426.371014
10803  422.788513  428.237088
10804  423.139923  423.602929
10805  418.709290  419.956446
10806  421.998688  422.627992
10807  366.992371  367.344734
10808  421.095337  421.810281
10809  423.032532  423.499566
10810  332.196411  331.646725
10811  378.389343  378.298704
10812  421.534485  421.937982
10813  419.710754  420.857441
10814  449.817352  449.185241
10815  384.198395  384.889966
10816  421.411285  422.072124
10817  421.951233  422.492463
10818  386.267242  386.998025
10819  366.484161  366.769321
10820  360.640015  361.138511
10821  421.978577  422.536629
10822  422.116150  422.851052
10823  421.661987  422.126584
10824  422.625977  422.960407
10825  421.981201  422.003495
10826  421.600525  422.388627
10827  420.341125  421.417141
10828  356.438568  356.817123
10829  329.693909  329.058645
10830  327.642822  327.336345
10831  331.967987  331.427524
10832  397.780640  398.353921
10833  359.440674  360.232583
10834  361.787781  362.282260
10835  421.955994  422.569378
10836  437.347565  433.711096
10837  337.375641  337.608330
10838  433.620056  431.071487
10839  358.245514  358.372677
10840  421.806915  422.448907
10841  397.791870  398.802901
10842  394.917358  395.962080
10843  421.767822  422.560901
10844  422.233948  428.034490
10845  368.618652  369.178606
10846  418.349243  419.628532
10847  422.199127  422.522177
10848  419.679474  420.761479
10849  409.437897  409.650101
10850  315.644470  314.551609
10851  422.800476  423.349877
10852  422.639099  423.187371
10853  348.064789  348.575463
10854  363.329102  363.713741
10855  422.505920  423.070082
10856  327.943665  326.987902
10857  431.269653  430.336083
10858  363.825745  363.818086
10859  433.809937  431.196522
10860  425.374207  425.343319
10861  445.063293  440.983383
10862  361.081970  361.538433
10863  350.043915  350.553282
10864  423.768707  424.250654
10865  403.503021  404.528735
10866  420.173187  421.178545
10867  422.782440  423.251000
10868  340.634094  345.839758
10869  399.347015  400.246092
10870  420.534363  421.502407
10871  409.523407  410.135674
10872  421.911102  422.000823
10873  352.960327  352.927341
10874  344.221924  349.703239
10875  355.680481  355.309726
10876  380.459106  380.810429
10877  367.191345  367.913778
10878  362.131653  367.506993
10879  330.344238  333.568284
10880  438.479919  441.077587
10881  365.055786  365.167945
10882  384.274414  384.973316
10883  312.236115  311.644715
10884  421.004822  421.899037
10885  350.579376  350.447246
10886  310.029175  310.488454
10887  424.860840  424.967089
10888  427.471497  426.849883
10889  408.619934  413.474851
10890  425.489105  425.711980
10891  421.618347  421.960088
10892  452.786133  452.534745
10893  419.818878  420.907500
10894  361.636902  361.793054
10895  421.275635  421.892685
10896  422.057190  422.804846
10897  421.023987  421.858538
10898  418.190247  419.485091
10899  376.892426  377.406827
10900  417.804443  419.124694
10901  422.559448  422.740384
10902  311.223450  310.830012
10903  420.954712  421.701219
10904  361.268036  361.778808
10905  437.645477  434.068608
10906  453.279175  457.099453
10907  421.162079  421.976083
10908  388.108185  388.859494
10909  388.125031  394.550084
10910  333.775848  334.201525
10911  442.035034  436.698805
10912  422.159821  422.346301
10913  331.668396  330.903570
10914  371.283173  371.784733
10915  420.823792  421.813021
10916  421.373199  422.035362
10917  440.661682  446.489154
10918  407.058075  407.359025
10919  420.391815  421.425697
10920  422.558167  423.094301
10921  347.901154  347.608340
10922  421.583557  422.429855
10923  421.715363  422.526198
10924  334.463226  334.291196
10925  327.874268  327.444403
10926  418.923340  420.101071
10927  374.967468  375.286085
10928  347.950348  348.445735
10929  435.388306  440.726112
10930  415.685791  417.022417
10931  438.299347  434.366354
10932  421.336029  421.880527
10933  426.802643  426.380031
10934  332.769501  331.954285
10935  431.386688  429.642232
10936  421.818604  422.439469
10937  420.662842  421.614203
10938  419.736267  420.899211
10939  389.780151  390.414823
10940  424.405029  430.018911
10941  421.254791  422.165288
10942  398.475830  398.793410
10943  445.549438  441.793865
10944  406.059143  409.691432
10945  419.995178  421.032090
10946  369.426575  369.743279
10947  362.624725  362.572922
10948  420.925690  421.747491
10949  318.812592  318.665180
10950  445.887756  442.278345
10951  420.998871  421.909727
10952  346.746033  347.021128
10953  358.511139  358.578197
10954  355.475494  355.886769
10955  421.518890  422.376973
10956  343.430939  348.012579
10957  442.333801  443.675683
10958  389.012939  389.915596
10959  421.139069  421.811941
10960  426.769226  426.740298
10961  421.966797  422.007607
10962  338.933868  338.513311
10963  427.016235  426.554162
10964  420.992188  421.948718
10965  326.933655  327.020530
10966  419.038330  420.142143
10967  376.905151  377.480793
10968  391.838654  392.799390
10969  445.889038  445.105544
10970  365.496857  365.712928
10971  421.978729  422.699891
10972  310.448608  310.836467
10973  317.677643  318.346300
10974  422.600098  423.105877
10975  421.564880  421.982524
10976  383.341797  384.090727
10977  391.790710  392.797632
10978  408.485504  413.090158
10979  444.110107  439.811745
10980  442.532776  448.226231
10981  417.515533  418.836368
10982  318.724731  318.696134
10983  429.565735  428.404087
10984  370.625702  371.089736
10985  414.014465  414.325763
10986  421.330688  422.164636
10987  411.359589  411.733980
10988  361.608948  361.856307
10989  422.839752  423.415994
10990  345.031830  344.771530
10991  320.841095  321.127563
10992  350.273285  350.094596
10993  351.520844  351.941336
10994  417.589630  418.303725
10995  389.151184  390.065902
10996  420.203552  421.197335
10997  419.393890  420.527626
10998  421.822479  422.001370
10999  402.625305  403.486773
11000  375.764893  379.308826
11001  400.233154  401.248938
11002  436.153290  433.028319
11003  421.474976  422.001664
11004  418.249207  419.446423
11005  369.434082  369.801696
11006  420.255219  421.330987
11007  421.898407  422.775980
11008  422.089050  422.813930
11009  397.135742  397.964561
11010  420.231781  421.229590
11011  363.869446  370.274775
11012  354.898132  355.742145
11013  317.366058  316.247946
11014  453.687378  455.002750
11015  421.979156  422.407957
11016  449.991821  455.378732
11017  418.504547  419.751761
11018  372.796875  373.318143
11019  387.442535  388.067711
11020  421.143372  421.796180
11021  411.139038  412.454426
11022  421.959503  422.007170
11023  421.814789  422.059150
11024  395.073364  395.782116
11025  418.507263  419.742005
11026  346.830811  347.030770
11027  419.616333  420.720469
11028  420.509399  421.540648
11029  431.211548  429.504037
11030  422.358887  422.707619
11031  324.434570  324.976950
11032  393.424744  394.380721
11033  422.523193  423.109612
11034  420.648926  421.561953
11035  336.443298  336.386520
11036  377.069305  377.344390
11037  421.039459  421.791495
11038  424.494446  424.659788
11039  441.111816  436.128152
11040  421.404724  422.053175
11041  419.505432  420.677456
11042  331.647675  330.765449
11043  366.633698  366.923891
11044  444.338104  439.871940
11045  375.144775  375.999706
11046  446.861267  444.967598
11047  358.396851  364.681668
11048  420.795349  421.652063
11049  344.929291  348.059187
11050  421.569214  422.038121
11051  377.300476  377.928620
11052  366.628021  366.421956
11053  422.064941  422.500853
11054  422.502014  422.700056
11055  359.355530  359.558004
11056  422.140350  422.411886
11057  413.847198  414.816984
11058  421.279449  422.007277
11059  390.998840  392.003412
11060  326.787933  326.286551
11061  318.836426  317.455972
11062  447.639496  444.939030
11063  413.607513  414.806245
11064  421.451477  422.160660
11065  402.107941  403.203472
11066  424.041046  424.233117
11067  421.095428  421.806021
11068  361.066589  361.500771
11069  441.856995  436.581434
11070  420.591522  421.633457
11071  421.133362  421.977937
11072  420.720642  421.560112
11073  372.282349  373.014029
11074  422.303467  422.970088
11075  415.758484  416.894711
11076  402.131592  403.051813
11077  330.858154  330.395562
11078  359.414124  359.954855
11079  403.964325  405.045900
11080  421.316437  421.872197
11081  398.013458  399.110630
11082  356.074738  356.132848
11083  361.522400  362.173180
11084  331.285126  331.789145
11085  417.641541  418.966183
11086  319.474701  319.347698
11087  422.773621  423.259324
11088  422.531372  423.007824
11089  418.466553  419.724662
11090  420.345642  420.306544
11091  421.887939  422.282813
11092  410.309021  411.019948
11093  394.684204  395.507125
11094  391.798676  392.355188
11095  374.588318  375.095867
11096  388.840881  389.647900
11097  396.620850  397.201722
11098  443.826813  439.145210
11099  354.579376  360.713980
11100  420.727051  421.570550
11101  323.598175  322.535419
11102  419.798096  420.914502
11103  322.549438  321.993071
11104  394.988007  395.439807
11105  421.753204  422.550252
11106  432.392395  430.462986
11107  420.530212  421.438457
11108  421.754242  421.971127
11109  422.372711  423.048601
11110  420.583221  421.471698
11111  454.368835  455.893885
11112  422.113098  422.780598
11113  423.266541  423.748040
11114  444.033569  439.384448
11115  412.550934  413.469959
11116  420.326141  421.378695
11117  438.311462  434.532871
11118  382.866486  383.772328
11119  418.516846  419.785494
11120  364.426575  364.722994
11121  427.160736  426.680091
11122  357.957977  358.794417
11123  440.111725  435.546669
11124  419.784210  420.711955
11125  353.964447  354.664319
11126  444.608154  441.869241
11127  422.370056  422.979536
11128  397.819580  398.690834
11129  321.307739  321.901295
11130  330.760437  329.858019
11131  446.850800  444.381299
11132  419.911163  421.026048
11133  418.404419  419.623741
11134  420.087463  421.194869
11135  401.188599  402.138029
11136  423.339478  423.781659
11137  449.287476  452.473726
11138  420.319427  421.285455
11139  376.017090  376.636260
11140  420.118317  421.197322
11141  421.230743  422.073344
11142  427.417847  427.239347
11143  366.165924  366.083869
11144  333.394135  333.327066
11145  423.382507  423.822822
11146  344.521210  344.202871
11147  338.913391  338.882268
11148  378.406067  378.918461
11149  420.936890  421.810051
11150  389.498962  390.254814
11151  347.335327  347.563772
11152  426.261993  426.014400
11153  402.218414  403.254534
11154  435.436157  432.513052
11155  418.913818  420.041968
11156  342.212952  341.973843
11157  421.655914  422.435044
11158  417.842926  419.084755
11159  364.087372  364.451197
11160  418.173798  419.374998
11161  383.465942  384.316365
11162  355.913086  356.375911
11163  319.280151  319.744314
11164  421.651672  422.055056
11165  432.718353  431.294463
11166  421.203003  421.894012
11167  347.009583  346.999520
11168  322.078064  321.227053
11169  366.110687  366.871317
11170  421.881470  422.446308
11171  388.736450  389.648617
11172  421.877380  422.388361
11173  346.717468  347.334773
11174  447.880524  445.330804
11175  357.360992  357.836885
11176  329.075867  328.177603
11177  422.722565  423.222262
11178  394.242279  394.854389
11179  424.058990  424.316865
11180  422.416138  422.748835
11181  424.617493  424.830014
11182  362.226990  362.231979
11183  407.065308  408.259417
11184  405.048889  406.018703
11185  386.934326  387.713067
11186  445.767151  449.901081
11187  392.683411  392.943454
11188  314.349304  312.777144
11189  355.717316  356.226243
11190  362.095886  362.468572
11191  420.442444  421.462811
11192  420.160767  421.239473
11193  336.120270  335.424845
11194  435.353851  432.345069
11195  442.008240  436.846011
11196  447.893799  446.686183
11197  418.863251  420.071219
11198  424.988708  425.119600
11199  421.501404  422.318115
11200  319.738464  318.944609
11201  432.988129  431.128610
11202  421.763367  421.971599
11203  421.402161  421.923275
11204  359.504242  359.716180
11205  434.122009  431.424816
11206  420.876648  421.786942
11207  420.149719  421.156695
11208  427.212921  432.975035
11209  396.191010  397.062249
11210  421.187286  421.957081
11211  422.461517  423.062074
11212  405.400146  406.138404
11213  420.906708  421.879213
11214  320.949860  321.453494
11215  413.127625  414.234118
11216  452.163025  451.629066
11217  421.596069  421.969044
11218  390.925018  391.233936
11219  425.012146  425.092018
11220  354.313019  354.514730
11221  432.133240  430.145408
11222  419.633301  420.754549
11223  436.493896  433.142210
11224  441.206055  436.258518
11225  422.482971  422.859816
11226  423.434052  424.201574
11227  331.125427  330.964084
11228  402.171021  403.330508
11229  344.610443  348.001099
11230  420.053802  421.119433
11231  424.559540  424.714998
11232  415.236328  414.183736
11233  395.900238  395.843759
11234  421.565186  421.946136
11235  381.188019  381.575711
11236  421.821716  422.623950
11237  420.035187  421.115955
11238  420.096008  421.150632
11239  318.469055  318.346616
11240  448.489929  454.215828
11241  342.985291  346.052742
11242  321.110718  320.008318
11243  422.532471  423.163501
11244  444.762329  440.647112
11245  431.758698  430.991950
11246  419.392212  420.510926
11247  331.910583  332.281731
11248  366.652740  367.133455
11249  426.474091  426.117267
11250  419.373505  420.508293
11251  362.709503  363.054118
11252  354.276917  354.425756
11253  381.605164  382.271514
11254  422.139435  422.708203
11255  421.210266  422.053491
11256  420.070862  421.177549
11257  400.145660  401.060552
11258  349.448700  349.894460
11259  402.434509  402.827858
11260  348.139587  347.869194
11261  365.403351  365.666906
11262  421.932922  422.510269
11263  425.422241  425.332340
11264  454.867126  458.648454
11265  355.797028  356.667324
11266  433.030334  430.847658
11267  358.448608  358.491808
11268  421.265686  421.882241
11269  374.525574  374.959983
11270  342.411835  342.485105
11271  399.111969  399.459873
11272  397.992310  399.076408
11273  421.184509  421.824589
11274  368.985840  369.343045
11275  419.479767  420.623618
11276  349.099121  348.840258
11277  353.686493  353.757944
11278  421.449951  422.039856
11279  368.480286  368.749067
11280  343.230011  343.090698
11281  427.885834  427.223284
11282  419.831482  420.971559
11283  324.634827  325.220703
11284  407.848511  413.881852
11285  423.116394  423.690940
11286  438.186951  434.363870
11287  339.769836  339.762398
11288  434.257782  431.614984
11289  326.080322  326.211566
11290  428.028107  427.214072
11291  396.918396  397.786560
11292  419.054871  420.240245
11293  440.725830  435.875461
11294  420.041260  421.138890
11295  442.386719  437.186981
11296  435.240845  432.348611
11297  392.625916  393.601559
11298  417.985168  419.283766
11299  387.509521  388.439047
11300  310.356964  310.261084
