            Guess        True
27395  350.381775  351.112692
27396  309.960358  311.480932
27397  321.043945  321.861248
27398  320.761078  321.484077
27399  309.373047  310.991416
27400  366.126709  367.490856
27401  311.011169  311.110402
27402  315.716400  314.404728
27403  349.927795  350.673062
27404  360.794556  362.026222
27405  322.516052  323.365995
27406  318.387024  318.288029
27407  312.343079  312.197155
27408  311.452148  312.275729
27409  309.213623  311.101434
27410  311.577667  310.416079
27411  310.727997  312.951165
27412  311.028503  310.452135
27413  308.826843  310.298122
27414  320.737671  321.425269
27415  314.518036  311.072728
27416  318.202423  315.182090
27417  316.083801  314.589137
27418  318.172943  315.806081
27419  310.310486  311.804964
27420  313.427124  313.330544
27421  353.355682  354.121038
27422  310.966675  310.468876
27423  310.915314  312.124251
27424  326.588135  327.130795
27425  323.095947  324.845719
27426  369.896301  371.666264
27427  323.429443  325.262459
27428  316.862823  314.998570
27429  310.788757  310.483757
27430  335.719604  340.015211
27431  330.464752  331.658237
27432  319.275330  318.439055
27433  320.599274  318.172521
27434  317.232056  317.953863
27435  314.093811  312.797258
27436  374.826416  376.371797
27437  371.388794  373.234521
27438  312.166565  312.716166
27439  315.882050  314.509409
27440  309.603302  310.734554
27441  320.571075  318.722343
27442  325.761627  326.627338
27443  356.626740  360.251494
27444  309.546600  310.848361
27445  311.682037  311.909189
27446  309.580444  310.749269
27447  337.354126  338.178753
27448  312.194550  310.234797
27449  311.324524  310.435226
27450  310.107483  310.575937
27451  309.267700  310.967285
27452  313.812714  313.515931
27453  309.508606  310.298606
27454  320.625031  318.620738
27455  383.406250  381.040757
27456  325.836975  327.551222
27457  309.227386  311.184148
27458  320.566376  320.312457
27459  308.709167  310.736242
27460  318.483887  315.424902
27461  310.662079  311.344515
27462  314.163666  313.074303
27463  332.422180  332.925484
27464  320.650757  319.118121
27465  318.677399  316.151828
27466  311.021057  311.229325
27467  318.095062  315.716035
27468  364.486877  365.716916
27469  313.908752  310.247801
27470  318.412659  316.960121
27471  309.914337  310.562550
27472  318.791351  317.861653
27473  312.294556  311.943834
27474  320.829773  318.507589
27475  315.301697  315.006010
27476  313.119171  313.948643
27477  310.797455  310.654151
27478  318.650146  316.127657
27479  312.816528  314.124271
27480  321.021484  322.381098
27481  323.750763  324.175864
27482  311.970337  312.623222
27483  309.300507  310.873960
27484  317.896118  315.636214
27485  310.584259  310.845064
27486  308.350189  310.386040
27487  349.712952  351.690142
27488  341.952454  342.549167
27489  312.180847  310.901856
27490  310.415833  310.950235
27491  312.390503  312.325204
27492  312.024475  311.864889
27493  311.207397  311.333182
27494  312.501831  312.050839
27495  310.590759  311.075347
27496  311.480499  311.286118
27497  361.369141  363.822695
27498  341.751831  342.144078
27499  310.665283  311.186567
27500  344.194427  344.850753
27501  310.430969  311.889069
27502  315.403046  315.420779
27503  320.574554  322.099588
27504  314.127289  313.382058
27505  310.449829  310.523684
27506  315.238068  314.176512
27507  313.002075  313.111446
27508  312.774628  313.028978
27509  309.580719  311.394774
27510  320.779602  318.182464
27511  321.912781  323.593701
27512  311.640167  312.903129
27513  319.696808  316.907484
27514  310.868256  310.460667
27515  314.264282  311.951001
27516  308.574219  310.267996
27517  365.288269  366.714144
27518  318.402344  315.951166
27519  352.360901  353.047260
27520  309.523560  311.384589
27521  363.318848  364.577728
27522  309.937500  311.547044
27523  309.620544  310.718372
27524  315.481201  316.997033
27525  331.262817  331.727670
27526  334.820007  335.463338
27527  320.705688  317.944425
27528  333.962372  334.910686
27529  309.361877  310.357442
27530  335.270874  335.538866
27531  309.481140  311.253441
27532  379.597260  380.397551
27533  327.288147  327.580898
27534  344.144958  344.810081
27535  315.843506  315.884159
27536  328.097870  329.346162
27537  312.256409  312.790920
27538  370.559692  372.540454
27539  342.390991  343.078666
27540  315.834717  313.727262
27541  380.804993  383.499091
27542  327.087952  327.476326
27543  315.269867  311.815230
27544  313.671021  313.424641
27545  350.668671  351.408141
27546  336.118958  336.862532
27547  381.877380  379.627144
27548  313.203491  312.900768
27549  309.912628  311.593312
27550  320.536194  319.631133
27551  320.770386  320.642298
27552  345.077728  345.826820
27553  317.861328  317.830569
27554  320.476868  317.867223
27555  313.862793  313.514797
27556  377.303772  378.868581
27557  314.594086  311.026908
27558  367.091583  368.553873
27559  313.650085  313.414723
27560  310.181671  311.014195
27561  356.547272  357.422273
27562  322.943451  322.882510
27563  357.396545  358.294562
27564  342.969727  343.448481
27565  311.400848  311.083195
27566  308.828857  310.781030
27567  315.563690  314.133472
27568  373.511566  375.908773
27569  371.589661  373.049291
27570  313.241516  313.218891
27571  311.156311  312.230308
27572  369.643127  371.259746
27573  360.293579  361.272534
27574  311.349396  310.773141
27575  309.805878  311.514538
27576  385.851685  383.904928
27577  315.224182  314.166185
27578  357.976074  359.102758
27579  325.968933  326.362952
27580  341.559814  342.356782
27581  314.681427  313.925925
27582  316.785156  314.959867
27583  309.219238  311.048554
27584  341.756531  342.508316
27585  353.780975  357.427666
27586  317.298157  315.286505
27587  382.298767  380.692974
27588  320.045593  320.203197
27589  316.830841  314.985802
27590  312.663849  310.701131
27591  312.678040  310.339758
27592  365.734314  367.160672
27593  320.572723  320.357745
27594  312.533203  314.704106
27595  309.837799  310.653350
27596  366.139435  367.636896
27597  317.233002  314.029497
27598  359.372009  360.534508
27599  308.976868  310.845703
27600  309.261444  310.197570
27601  331.822937  332.364135
27602  360.016296  361.088576
27603  336.269836  336.738422
27604  322.044800  324.013628
27605  354.399261  355.182816
27606  372.103638  373.612027
27607  355.119843  357.449886
27608  308.859589  310.307493
27609  346.482849  347.254802
27610  310.665192  310.212761
27611  308.689453  310.761347
27612  310.390228  310.198086
27613  314.274414  313.716649
27614  312.871399  312.550400
27615  310.641205  311.075239
27616  312.740570  312.963568
27617  311.115356  311.859256
27618  321.207275  319.169538
27619  311.527832  310.422698
27620  310.918640  311.531526
27621  312.287842  312.807538
27622  361.547119  362.542115
27623  343.195374  343.847177
27624  321.968536  322.498710
27625  311.345703  311.137933
27626  309.535339  310.770263
27627  309.764465  310.544716
27628  309.371490  311.041024
27629  313.990143  312.186945
27630  311.730621  312.409331
27631  310.223633  310.520346
27632  311.359558  313.220622
27633  316.316528  314.708136
27634  314.185181  311.454210
27635  331.681274  332.593791
27636  323.986969  325.735140
27637  337.950073  338.822151
27638  377.541992  379.909456
27639  309.313080  310.975051
27640  330.240753  331.620870
27641  308.826996  310.328195
27642  338.645844  339.199620
27643  309.301392  310.713155
27644  309.349274  310.218124
27645  309.455048  311.231388
27646  314.633179  316.653140
27647  375.575867  376.836030
27648  310.651581  311.576259
27649  310.926239  310.467996
27650  310.655151  310.350291
27651  309.605927  310.722413
27652  322.714233  324.498068
27653  318.723511  317.404304
27654  308.251221  310.333031
27655  345.289062  346.041615
27656  310.530640  310.350386
27657  367.596191  369.152352
27658  382.177399  381.202712
27659  308.392517  310.379421
27660  312.753906  312.714186
27661  349.479462  350.148900
27662  309.742798  310.682159
27663  350.913055  351.605352
27664  326.594513  328.168945
27665  383.419922  379.800968
27666  315.881836  314.512660
27667  312.651489  312.950997
27668  310.931519  312.155581
27669  310.371155  310.486841
27670  308.920441  310.957110
27671  331.521606  331.699056
27672  309.915405  310.630206
27673  309.703186  310.216261
27674  310.191376  310.561377
27675  351.239838  351.945677
27676  309.485657  310.810170
27677  369.579224  371.427161
27678  313.630310  313.415175
27679  326.105469  327.674771
27680  354.277283  355.002230
27681  335.329712  336.348796
27682  367.450897  369.078369
27683  340.180023  340.529891
27684  337.237091  338.063315
27685  308.225647  310.338411
27686  338.540833  340.613165
27687  311.343079  310.355727
27688  357.786194  358.657644
27689  317.056519  316.766533
27690  314.696747  313.909468
27691  329.358948  330.669939
27692  309.672485  310.705195
27693  377.541168  379.917855
27694  341.385742  342.141699
27695  320.786682  318.794645
27696  310.981018  312.154102
27697  309.942200  310.622622
27698  339.685516  340.565773
27699  323.550903  323.443579
27700  333.912964  334.769839
27701  310.826050  310.490960
27702  310.824585  312.094088
27703  308.122620  310.170053
27704  354.984436  355.759924
27705  308.188202  310.206637
27706  309.987305  310.617515
27707  309.670868  311.426576
27708  311.616058  312.467828
27709  309.202148  311.078327
27710  310.399597  310.543172
27711  370.387726  372.319351
27712  315.752411  314.441477
27713  332.854065  333.975159
27714  310.184357  311.749365
27715  340.721619  341.447612
27716  320.605835  320.194743
27717  312.724396  312.644371
27718  314.624329  312.797258
27719  309.918945  311.600704
27720  333.597015  334.451629
27721  320.483307  320.686920
27722  361.616577  362.669307
27723  326.273163  327.861027
27724  318.104767  320.132894
27725  382.968658  382.612184
27726  309.771332  310.672097
27727  313.363159  313.279248
27728  329.492340  332.596561
27729  318.031677  319.755679
27730  316.650330  313.820458
27731  373.675903  376.030797
27732  310.299896  310.339288
27733  320.428467  318.085608
27734  309.127563  310.304116
27735  318.683533  319.486869
27736  328.826935  329.956403
27737  310.512390  311.600450
27738  310.237305  310.579464
27739  313.977722  314.631246
27740  372.359528  374.602201
27741  309.977783  310.432915
27742  311.753052  310.340943
27743  312.130035  311.860758
27744  308.172668  310.267939
27745  323.025818  322.913401
27746  311.625122  312.485411
27747  317.856750  314.765575
27748  379.689148  381.807459
27749  320.878021  318.702611
27750  308.824402  310.189645
27751  377.700500  380.035588
27752  313.380798  312.448834
27753  320.613068  320.531308
27754  313.779510  313.475858
27755  315.923401  313.496968
27756  378.497620  380.477274
27757  374.592743  375.768275
27758  308.967316  310.859295
27759  318.724487  316.146338
27760  326.352631  327.145504
27761  324.073456  325.831381
27762  323.089233  325.011449
27763  314.102570  310.622766
27764  309.882660  310.642668
27765  309.266846  311.131590
27766  324.686066  325.053567
27767  320.408966  317.625451
27768  309.761078  311.479958
27769  311.158966  310.462661
27770  332.569519  333.598869
27771  309.638916  311.286398
27772  309.539337  310.946154
27773  310.035889  311.662481
27774  309.912689  310.253158
27775  317.657501  315.462292
27776  309.939789  310.277828
27777  310.079498  311.679580
27778  317.315765  315.253242
27779  319.831848  317.002971
27780  328.657074  328.994113
27781  313.619965  314.980848
27782  311.405426  312.359298
27783  331.674500  332.873663
27784  312.803650  312.120862
27785  313.919006  310.261111
27786  319.863983  317.313664
27787  322.642212  322.499796
27788  316.920685  315.038424
27789  311.153564  311.457964
27790  319.392334  320.903949
27791  309.570831  310.751769
27792  309.857056  310.642591
27793  321.765900  323.526307
27794  319.549652  316.787656
27795  310.797852  310.491253
27796  325.115845  326.764705
27797  312.866699  314.960491
27798  323.236938  325.023423
27799  354.793640  355.538936
27800  325.133209  326.314204
27801  313.182495  313.195994
27802  310.335663  310.531726
27803  354.203308  355.174991
27804  347.819763  348.459307
27805  310.421356  310.551341
27806  377.226440  378.143462
27807  314.848907  313.996319
27808  337.843384  338.612896
27809  308.615692  310.642437
27810  312.084595  311.975730
27811  339.648956  340.396778
27812  316.016632  314.370503
27813  309.668365  311.091312
27814  312.306488  310.958818
27815  312.123138  310.351575
27816  351.197632  354.488148
27817  309.415161  311.320302
27818  309.663574  311.212686
27819  380.641052  379.161612
27820  311.226105  310.551925
27821  316.554443  317.933550
27822  377.068115  379.667699
27823  323.001556  324.802488
27824  345.549438  346.137614
27825  327.605682  329.035734
27826  382.403870  379.154379
27827  312.316711  312.785273
27828  308.886749  310.184598
27829  311.711823  312.347959
27830  349.623444  350.650286
27831  309.180023  310.230001
27832  328.811432  329.250152
27833  337.839050  338.725098
27834  309.696869  310.665403
27835  308.366486  310.460305
27836  375.466797  377.904307
27837  310.918549  310.484735
27838  309.866455  311.252158
27839  312.341919  311.193419
27840  312.615417  312.921559
27841  317.225037  315.710104
27842  313.943298  312.776246
27843  375.919189  377.447926
27844  380.504150  383.408128
27845  311.467285  311.422127
27846  314.040314  313.601911
27847  342.334412  345.999642
27848  336.663391  337.461257
27849  345.690460  346.360616
27850  309.280151  311.130703
27851  330.881348  331.954717
27852  320.753815  321.358122
27853  362.336456  363.514040
27854  309.322754  310.968697
27855  323.079285  324.875293
27856  320.729492  318.976004
27857  313.945007  312.880379
27858  319.974762  317.193803
27859  309.162750  310.220044
27860  312.473328  310.210382
27861  314.874237  314.526715
27862  320.007965  317.357528
27863  313.648407  310.935683
27864  313.274567  313.210008
27865  308.646332  310.376778
27866  308.156586  310.254869
27867  310.077576  311.610190
27868  314.821930  313.963246
27869  327.043762  328.438553
27870  359.682861  360.677292
27871  308.896667  310.903660
27872  312.923187  313.070548
27873  332.254639  333.431083
27874  342.560364  343.145509
27875  315.364014  313.885310
27876  320.018646  317.216596
27877  348.151489  351.979795
27878  309.156250  311.052545
27879  312.420441  311.319111
27880  317.843658  319.855924
27881  371.612366  373.107936
27882  320.209900  317.640648
27883  320.301788  317.524943
27884  310.690186  311.467816
27885  336.184845  337.145574
27886  362.238037  363.539795
27887  309.628326  311.464886
27888  317.879303  316.790489
27889  309.556122  310.755055
27890  315.101196  313.591920
27891  316.026733  313.691891
27892  309.573151  311.336679
27893  330.956909  332.054598
27894  335.185181  335.740826
27895  312.801758  312.566471
27896  314.826233  312.254431
27897  309.100739  310.518242
27898  314.912079  314.012427
27899  310.445160  310.547921
27900  310.534241  311.690075
27901  320.785095  322.076188
27902  361.591187  362.644122
27903  361.114319  362.229748
27904  313.980347  313.304801
27905  310.413391  311.884125
27906  366.989929  368.805142
27907  311.620667  310.854585
27908  318.844086  315.975022
27909  309.783844  310.663181
27910  355.338684  356.765047
27911  309.381531  311.154698
27912  335.812134  336.567496
27913  309.156189  310.876584
27914  326.977020  328.633011
27915  320.291687  317.991752
27916  330.760254  331.708374
27917  324.154480  327.257333
27918  330.796448  331.862201
27919  314.888702  314.884406
27920  354.084778  354.844141
27921  350.897644  351.550172
27922  317.855530  314.744583
27923  335.428040  336.351282
27924  314.804718  313.974367
27925  318.783112  316.173228
27926  320.605042  320.588192
27927  309.577484  311.284453
27928  314.908661  311.424666
27929  319.449249  318.645375
27930  341.130402  341.523130
27931  350.255646  350.969900
27932  316.015839  314.586548
27933  333.579681  334.374396
27934  309.220123  311.042877
27935  317.205933  317.289084
27936  318.078003  315.140936
27937  309.992065  310.174141
27938  371.057831  374.152905
27939  310.202240  311.746005
27940  344.950989  347.136998
27941  310.555389  310.187896
27942  316.674164  314.937352
27943  310.070160  310.515386
27944  320.945862  321.917976
27945  313.584198  312.382740
27946  337.790619  338.554073
27947  318.940979  316.097190
27948  309.462311  310.522620
27949  362.386902  363.604239
27950  309.774078  310.475296
27951  314.489532  310.907401
27952  354.317261  355.257043
27953  315.057434  316.860613
27954  308.244293  310.206112
27955  329.481384  329.513887
27956  310.191925  310.561363
27957  315.072357  314.104624
27958  334.152527  334.692738
27959  314.190491  314.175524
27960  310.546570  311.932179
27961  311.884491  312.582737
27962  311.986542  312.652706
27963  310.638733  312.835483
27964  311.098846  312.224276
27965  334.668030  335.254793
27966  316.786041  314.885548
27967  350.204407  350.880500
27968  317.878235  314.758130
27969  315.112671  314.107054
27970  310.400757  311.848541
27971  335.219116  336.213904
27972  376.118469  376.952834
27973  309.071228  311.079079
27974  308.462372  310.474764
27975  311.909943  310.421761
27976  353.231995  354.021842
27977  310.446045  310.918127
27978  321.571075  323.028846
27979  318.611298  316.096863
27980  311.185455  310.451105
27981  318.940338  316.298418
27982  310.244690  311.591785
27983  315.620270  314.370361
27984  314.909424  311.572395
27985  342.769440  343.257470
27986  347.123627  347.705841
27987  311.500885  312.200032
27988  350.855194  351.597762
27989  371.948364  373.522775
27990  324.562988  326.380036
27991  308.501831  310.604897
27992  313.270569  313.214378
27993  309.428375  311.216477
27994  312.679871  312.969649
27995  313.367889  313.284738
27996  312.398590  312.353571
27997  379.223785  382.343582
27998  379.663696  380.859865
27999  315.810791  314.452329
28000  330.517059  331.247894
28001  318.810455  316.221395
28002  320.652710  319.160064
28003  365.069519  366.479974
28004  315.276794  313.000618
28005  309.898682  310.501433
28006  365.889709  367.372746
28007  331.204773  332.156810
28008  309.471222  310.761250
28009  377.970520  381.145777
28010  319.058350  319.311466
28011  319.452393  317.358312
28012  311.900055  312.608493
28013  320.666046  321.033138
28014  310.482361  310.540679
28015  343.982422  344.428065
28016  309.560699  310.740327
28017  325.628998  327.307796
28018  351.932190  352.638323
28019  315.584900  313.325355
28020  319.376526  316.650137
28021  329.966217  330.084082
28022  312.099365  312.690910
28023  383.023193  384.489451
28024  369.152283  372.534871
28025  309.107300  310.903387
28026  342.404480  342.885498
28027  375.917267  377.776608
28028  317.720978  317.827130
28029  382.224609  380.058986
28030  336.628998  337.018861
28031  319.069519  319.219801
28032  309.294678  310.895795
28033  341.801086  342.590656
28034  350.188141  354.037253
28035  334.784210  335.710764
28036  359.344635  360.278446
28037  311.705750  311.185810
28038  327.594666  328.502151
28039  374.992249  377.366645
28040  309.687744  311.433502
28041  372.268494  373.793188
28042  317.240784  314.612820
28043  322.621063  324.464107
28044  311.030365  310.418492
28045  357.372375  358.234690
28046  313.157104  316.251589
28047  314.443665  313.786562
28048  341.634460  344.523275
28049  310.610962  310.524128
28050  314.555511  313.850943
28051  309.522369  311.302077
28052  313.767212  310.877259
28053  317.726959  315.533075
28054  346.376831  347.878467
28055  308.977783  310.291953
28056  362.482971  365.674786
28057  312.316162  312.784562
28058  359.587646  360.788113
28059  342.382019  343.060237
28060  318.428040  315.974915
28061  318.408417  315.956016
28062  320.575012  319.441871
28063  381.818207  379.166526
28064  314.701569  312.316484
28065  378.598511  381.694261
28066  334.690247  335.508431
28067  327.578033  327.985560
28068  310.513672  310.508836
28069  330.247009  331.561111
28070  321.315125  322.653550
28071  366.669250  368.173102
28072  315.549347  312.140567
28073  316.888397  317.553120
28074  309.568481  310.641901
28075  309.247009  310.781728
28076  311.513824  310.436506
28077  309.642578  311.473535
28078  319.148132  316.493353
28079  326.045715  329.824193
28080  309.378967  310.834447
28081  309.600311  310.732325
28082  314.140198  313.349410
28083  318.959259  317.761566
28084  309.842133  310.649930
28085  309.208069  310.222715
28086  316.947418  319.004618
28087  322.082581  322.411811
28088  308.391479  310.429174
28089  311.957031  310.592541
28090  309.388947  311.138644
28091  318.938721  319.151332
28092  380.046783  379.612182
28093  380.413971  381.926831
28094  346.744507  347.269504
28095  320.943024  322.461542
28096  311.520050  311.575312
28097  341.249847  342.801365
28098  315.710663  315.398638
28099  345.923157  346.712615
28100  314.468964  313.555535
28101  309.230286  311.142576
28102  317.907867  315.635037
28103  366.290497  367.672217
28104  316.673462  314.721054
28105  314.639557  313.883948
28106  373.601257  375.995240
28107  309.679077  310.450403
28108  317.465942  314.754024
28109  310.354614  311.517940
28110  308.422852  310.204420
28111  311.938416  310.283121
28112  335.013458  335.560294
28113  309.097290  311.077052
28114  325.325195  326.983106
28115  320.694855  318.566474
28116  349.156036  349.832578
28117  309.760895  311.494757
28118  309.718201  310.683224
28119  320.439697  318.289613
28120  315.776001  313.038079
28121  323.883087  325.665528
28122  330.183380  331.419054
28123  321.425842  321.626330
28124  309.201965  311.005857
28125  320.899780  321.770817
28126  310.545807  311.803406
28127  320.206055  317.353350
28128  310.908722  310.472581
28129  328.788818  330.021606
28130  322.086151  323.872247
28131  333.866943  334.399879
28132  311.147308  312.237248
28133  337.615051  338.510142
28134  309.376648  310.997441
28135  323.292236  325.102140
28136  320.904846  319.939053
28137  317.340851  314.194192
28138  329.270630  330.579064
28139  369.808319  371.305273
28140  309.528168  311.405362
28141  335.395905  336.194513
28142  309.273926  311.138752
28143  356.523987  358.964340
28144  377.538391  379.948370
28145  342.802307  343.483134
28146  344.824310  345.573367
28147  310.067322  311.692752
28148  331.278137  332.536999
28149  309.344666  310.992894
28150  312.608185  313.489795
28151  311.704254  312.493416
28152  309.489227  310.797711
28153  320.834900  318.124892
28154  311.207184  310.456226
28155  311.509460  312.413083
28156  309.347656  311.281685
28157  312.163696  312.805177
28158  312.229919  313.850552
28159  312.223053  312.776764
28160  308.109558  310.184536
28161  373.981873  376.478072
28162  358.183563  359.291625
28163  374.445862  377.059514
28164  317.768250  315.519955
28165  309.693542  310.695905
28166  309.853241  310.870609
28167  381.272888  377.991066
28168  357.360291  358.465000
28169  338.630249  339.482209
28170  309.724030  310.683361
28171  319.633301  321.425978
28172  318.900879  315.890550
28173  326.252289  327.630361
28174  310.925171  310.487322
28175  319.240295  321.125569
28176  308.662201  310.500485
28177  368.403076  370.856139
28178  309.732666  310.274603
28179  357.149292  357.965307
28180  308.885895  310.561343
28181  312.544067  312.395883
28182  320.523560  319.110789
28183  313.473389  311.502168
28184  343.039459  343.790195
28185  317.430542  315.029980
28186  310.281677  311.801887
28187  319.488129  323.053903
28188  362.071228  363.356833
28189  312.185089  312.737837
28190  319.633667  321.493846
28191  309.262329  311.112281
28192  309.667053  310.427561
28193  309.454712  310.823301
28194  320.938324  321.908795
28195  310.830688  312.014102
28196  313.995422  311.036943
28197  320.239868  317.518277
28198  312.141876  310.417182
28199  312.748596  312.265322
28200  318.742676  319.985466
28201  320.717743  319.531476
28202  310.445251  310.274575
28203  331.744995  331.903364
28204  308.973846  310.528888
28205  308.569336  310.588658
28206  311.390839  312.349192
28207  308.850342  310.230556
28208  317.848755  315.573183
28209  381.277832  381.516288
28210  324.123566  324.257636
28211  309.416321  310.858497
28212  314.312073  313.732029
28213  314.430511  313.801600
28214  342.228333  343.543686
28215  314.348206  313.618583
28216  349.673248  350.312248
28217  332.517151  333.110929
28218  311.353149  310.443069
28219  318.828979  316.231304
28220  327.964203  328.452995
28221  353.649994  354.503912
28222  309.347229  311.040522
28223  310.149017  310.577891
28224  376.688660  377.285825
28225  345.347198  345.990542
28226  342.043579  342.826266
28227  308.493103  310.435749
28228  309.362030  311.102690
28229  321.045135  322.199194
28230  321.532196  322.966214
28231  311.972931  312.624522
28232  310.497650  310.431408
28233  316.411469  318.478345
28234  329.594482  331.028650
28235  379.535461  379.999998
28236  325.100311  326.882069
28237  310.035889  310.600028
28238  310.621735  310.460655
28239  316.502258  314.812889
28240  319.017212  319.206524
28241  311.285248  310.567897
28242  310.206543  310.938171
28243  320.857849  320.168375
28244  319.471954  319.585188
28245  308.880341  310.905396
28246  320.727753  321.278790
28247  315.999878  316.039860
28248  309.794464  310.288107
28249  312.480438  312.862079
28250  308.116241  310.203198
28251  353.618774  354.384083
28252  358.619965  359.606319
28253  332.173248  333.299019
28254  314.108063  311.479895
28255  309.894470  311.450046
28256  312.144775  310.924907
28257  310.323486  311.803960
28258  315.469482  315.552999
28259  312.681519  312.953651
28260  313.789978  312.748953
28261  321.279785  323.270507
28262  320.982605  322.005722
28263  312.087402  310.419361
28264  310.505035  311.925678
28265  313.766846  313.008142
28266  315.809052  314.450937
28267  308.313141  310.350839
28268  322.705688  324.469802
28269  383.225708  381.514417
28270  311.265869  312.296847
28271  309.322266  311.192786
28272  342.775177  343.554750
28273  319.482239  321.441050
28274  332.429840  333.103581
28275  311.857422  310.243532
28276  316.832520  315.024276
28277  321.441589  323.267570
28278  319.202911  316.520879
28279  312.882324  313.070047
28280  309.337860  311.159922
28281  320.635864  320.775606
28282  358.131531  359.265834
28283  326.116455  326.480052
28284  319.243134  319.566140
28285  310.859894  312.120220
28286  360.067200  361.142791
28287  329.972565  330.322040
28288  345.241638  345.917379
28289  310.057800  311.671032
28290  310.012726  310.481118
28291  308.363434  310.188395
28292  309.048889  311.022268
28293  325.511902  327.057666
28294  310.943481  310.673135
28295  314.277374  313.713573
28296  309.670715  310.773219
28297  313.628510  313.438316
28298  323.821381  325.571060
28299  314.594513  311.069291
28300  361.136566  362.399072
28301  312.586426  312.913240
28302  309.924408  311.602113
28303  350.757812  351.690461
28304  321.770660  323.302677
28305  309.126129  311.015475
28306  313.282928  312.704952
28307  341.500977  342.834283
28308  309.256836  310.949875
28309  314.629395  312.802224
28310  327.562836  327.793864
28311  310.194489  310.255374
28312  309.819794  310.651462
28313  319.525116  321.536023
28314  333.102661  333.335365
28315  317.674042  315.803617
28316  311.396729  310.442625
28317  327.863281  329.684270
28318  317.010437  317.939132
28319  309.429657  311.328689
28320  321.223877  322.490324
28321  309.546173  310.799535
28322  313.169434  313.205907
28323  310.204071  311.489801
28324  309.217743  310.856152
28325  311.105957  310.901933
28326  341.041443  341.419192
28327  311.333130  312.322013
28328  318.143005  320.193973
28329  323.557831  323.898414
28330  339.664856  340.463442
28331  329.448944  330.754518
28332  382.696503  379.282093
28333  319.334106  316.486339
28334  320.783600  321.489530
28335  309.411194  310.891409
28336  309.172577  310.912424
28337  318.353577  315.906913
28338  311.995758  312.650480
28339  310.665131  310.495697
28340  378.900024  379.378774
28341  341.507874  342.272839
28342  308.471924  310.428148
28343  353.662140  354.442362
28344  365.793976  367.266353
28345  320.605530  318.960734
28346  377.694092  378.735542
28347  309.305115  310.414137
28348  334.474792  334.711838
28349  311.761841  311.355584
28350  315.647919  312.896377
28351  310.269958  310.722883
28352  340.089417  340.491516
28353  365.471466  366.779950
28354  311.198639  310.227098
28355  345.402893  346.209808
28356  321.328094  321.134899
28357  333.868835  334.858701
28358  331.428925  331.931534
28359  311.769897  312.533675
28360  310.131989  311.725782
28361  312.036896  313.419646
28362  379.781342  379.239575
28363  309.761292  311.470547
28364  332.990814  337.130396
28365  308.568207  310.173384
28366  317.131348  317.231578
28367  385.816223  384.787441
28368  320.695679  319.710277
28369  352.232483  352.966206
28370  319.379059  319.563358
28371  312.209198  312.214568
28372  308.828217  310.431579
28373  329.905273  331.172051
28374  320.962982  321.929645
28375  309.271057  310.927836
28376  321.713196  323.453874
28377  377.867981  380.553045
28378  308.897858  310.635239
28379  309.367767  310.892176
28380  365.329529  366.692208
28381  316.573761  316.618743
28382  311.287598  310.435692
28383  310.905823  312.145044
28384  316.015106  316.763361
28385  309.731720  311.284393
28386  317.721375  319.439333
28387  313.618011  312.003884
28388  321.996582  326.491135
28389  312.204346  314.379874
28390  311.797455  310.417542
28391  310.991821  311.389087
28392  336.946533  337.701570
28393  322.215088  324.225115
28394  326.761444  328.310392
28395  330.096405  331.309318
28396  309.191223  311.128497
28397  341.800507  342.636846
28398  309.466278  311.238923
28399  340.239014  340.988876
28400  313.828735  310.197743
28401  343.779053  344.466647
28402  310.592438  312.833728
28403  309.786438  311.129769
28404  319.117493  316.413716
28405  309.209473  310.920083
28406  310.752808  310.484366
28407  323.110504  324.137129
28408  310.230347  310.191528
28409  315.949707  315.985470
28410  311.533325  312.427225
28411  313.781403  313.461540
28412  310.161102  310.343246
28413  330.918427  331.904224
28414  309.571442  311.342358
28415  374.456421  376.496376
28416  318.789673  318.609233
28417  316.589203  313.524185
28418  313.794678  313.443147
28419  311.189117  312.324380
28420  369.423676  371.300586
28421  317.975403  315.282228
28422  337.634888  340.625011
28423  323.291992  325.103748
28424  311.801819  312.316870
28425  309.411041  311.299700
28426  320.591309  318.091898
28427  311.867645  313.542354
28428  312.224243  311.123544
28429  310.829407  312.093302
28430  314.136719  311.811619
28431  325.050568  325.246850
28432  310.328583  310.537496
28433  309.370728  310.921428
28434  333.867218  334.975962
28435  310.240021  310.669225
28436  318.973480  315.969590
28437  342.120850  343.907125
28438  342.041687  342.842780
28439  320.835419  321.583436
28440  312.349670  312.800841
28441  309.379395  310.911591
28442  311.737152  311.025485
28443  313.352692  312.182065
28444  358.461884  359.463488
28445  317.776245  314.658123
28446  308.127258  310.155089
28447  369.211212  372.331185
28448  322.549805  322.814648
28449  308.350677  310.345624
28450  321.031372  321.387142
28451  310.909546  311.390739
28452  309.470306  310.456315
28453  315.120148  314.126949
28454  309.386688  310.893669
28455  320.051422  320.563479
28456  318.829346  319.777514
28457  346.821320  347.451298
28458  349.209564  349.817976
28459  339.278351  340.040367
28460  344.280670  344.945389
28461  320.292419  317.575579
28462  343.472534  344.362010
28463  341.295258  342.013312
28464  325.299805  330.534101
28465  308.142517  310.237113
28466  375.624359  378.150506
28467  311.026642  310.447176
28468  334.607452  335.678998
28469  314.031342  310.376453
28470  360.748535  361.805656
