            Guess        True
18600  357.756714  356.187254
18601  373.590790  371.118101
18602  426.920044  427.553772
18603  387.627289  386.527685
18604  321.006104  320.557865
18605  374.373993  371.882336
18606  339.717712  337.861442
18607  368.959656  366.835379
18608  343.859985  342.211996
18609  414.402527  413.566095
18610  323.809875  321.514291
18611  368.742889  366.661468
18612  425.123962  425.540913
18613  405.781891  404.305855
18614  329.127777  328.773777
18615  406.594879  405.725963
18616  338.071777  338.956833
18617  377.179932  377.083150
18618  334.287994  333.456989
18619  426.904846  427.218184
18620  414.404663  414.137694
18621  377.241302  376.993487
18622  397.524231  396.398138
18623  398.544922  396.756694
18624  389.720245  387.844261
18625  425.583984  426.089725
18626  317.336426  313.896282
18627  382.057312  380.765026
18628  424.692444  425.002915
18629  388.830444  387.677060
18630  367.050598  364.934830
18631  408.722351  407.851125
18632  320.722595  320.105225
18633  404.009003  402.552340
18634  412.311432  411.901738
18635  371.937714  370.981448
18636  329.654785  326.463269
18637  390.542023  390.867614
18638  331.443115  331.025472
18639  375.633514  374.879355
18640  426.430389  427.010336
18641  378.051270  376.619701
18642  414.159302  413.516561
18643  412.572693  412.157720
18644  426.391357  426.879069
18645  423.682831  424.090771
18646  363.197083  362.030047
18647  327.381409  326.562436
18648  421.897644  421.903753
18649  393.589020  392.444761
18650  373.603638  371.862879
18651  370.894806  368.619534
18652  424.881531  425.408718
18653  362.520691  363.048490
18654  426.256287  427.004975
18655  334.229858  334.088352
18656  333.814026  332.030846
18657  317.347778  316.909293
18658  389.202881  388.016713
18659  382.552429  381.147213
18660  394.869629  393.688362
18661  314.730621  313.239830
18662  427.785461  428.407587
18663  377.629578  376.259485
18664  382.517731  381.421969
18665  378.488037  377.005358
18666  379.044861  377.529271
18667  375.798492  373.258394
18668  349.250610  348.923238
18669  381.886505  380.367699
18670  369.456818  368.947947
18671  368.414307  368.587133
18672  414.493622  413.665313
18673  384.215363  382.538162
18674  343.790070  341.560565
18675  380.157776  379.062742
18676  325.054688  324.701923
18677  337.120392  335.713443
18678  401.375549  399.756917
18679  317.597443  315.668291
18680  416.737854  416.052553
18681  400.830750  399.020945
18682  425.330444  425.729843
18683  332.573120  332.455391
18684  375.845337  373.273753
18685  326.950867  326.690204
18686  336.680786  335.422615
18687  416.546997  416.480389
18688  425.807556  426.301950
18689  312.097260  311.197551
18690  327.949554  327.721154
18691  374.988373  372.977576
18692  415.829681  415.079822
18693  376.480896  377.201305
18694  371.056610  370.280957
18695  377.469635  377.057985
18696  339.209381  337.539871
18697  424.574951  424.729762
18698  370.513580  368.631900
18699  402.141907  400.407330
18700  310.675385  310.267110
18701  408.417023  407.203263
18702  374.421875  372.055474
18703  411.648865  410.344135
18704  380.777466  379.946808
18705  354.201477  352.628984
18706  362.121704  361.700764
18707  379.497650  384.268759
18708  395.114227  393.748012
18709  316.577271  313.347932
18710  327.740540  326.069852
18711  418.081940  417.965306
18712  384.974945  383.891345
18713  408.980896  408.364100
18714  411.559601  410.356945
18715  392.074524  390.856537
18716  412.393097  411.125921
18717  333.004272  332.874233
18718  423.276428  423.388532
18719  417.440063  417.110712
18720  381.822998  380.644538
18721  376.600403  374.813745
18722  425.212433  425.754443
18723  318.610413  319.932392
18724  392.058929  390.909565
18725  390.709991  389.540490
18726  376.341827  375.157017
18727  370.996002  369.648439
18728  380.506897  379.729062
18729  426.826477  427.444836
18730  310.113312  311.584662
18731  333.721100  332.760822
18732  315.539734  311.420607
18733  395.000122  393.590864
18734  372.011047  369.969993
18735  335.384644  333.671545
18736  391.450195  390.263645
18737  316.279816  316.098323
18738  379.551575  377.522165
18739  391.791931  390.585177
18740  374.187714  372.704123
18741  381.201904  379.888047
18742  392.601166  391.867071
18743  360.449921  358.776543
18744  354.214447  356.640779
18745  426.826691  427.456134
18746  388.664948  387.480796
18747  419.791748  419.168667
18748  401.311768  399.632634
18749  318.718719  316.603798
18750  373.710052  371.183098
18751  377.369324  377.811916
18752  402.780518  401.353614
18753  368.512451  367.989744
18754  320.078400  320.173070
18755  415.109161  414.713103
18756  374.077057  373.490045
18757  376.420654  374.799886
18758  335.259705  333.062259
18759  424.667969  424.824092
18760  393.057159  391.277147
18761  373.641754  372.247478
18762  347.276154  346.297382
18763  397.301270  396.142434
18764  400.882080  399.359371
18765  355.712891  356.019486
18766  391.655121  390.672644
18767  317.189819  316.224789
18768  334.275787  332.939718
18769  413.254211  413.349878
18770  400.651917  399.216359
18771  344.709045  341.982369
18772  340.658173  338.719980
18773  377.947906  375.885356
18774  374.381683  371.929661
18775  379.386322  378.092427
18776  424.727692  425.181460
18777  406.121155  404.768286
18778  421.329803  421.190460
18779  394.380493  394.936123
18780  425.974030  426.295498
18781  355.854919  354.239376
18782  399.380219  398.174879
18783  375.122406  372.548805
18784  358.917603  357.925498
18785  389.309082  388.063924
18786  393.047333  392.058910
18787  426.989319  427.467976
18788  319.944885  318.346229
18789  415.644073  415.089327
18790  410.739685  409.663391
18791  347.269775  348.025394
18792  425.537659  426.092789
18793  347.459778  346.618701
18794  380.648407  379.419345
18795  365.068542  363.734184
18796  375.171295  372.689859
18797  378.418549  377.053616
18798  403.490326  402.584601
18799  327.631561  328.872638
18800  321.427185  319.958413
18801  362.883759  360.523767
18802  375.128571  372.528872
18803  414.257660  414.860723
18804  421.728302  421.986051
18805  359.121765  356.685484
18806  421.442932  421.217168
18807  319.989044  321.482228
18808  427.511780  428.159258
18809  426.588928  427.075519
18810  422.344971  422.739036
18811  378.930878  377.972924
18812  340.933624  340.208042
18813  406.993896  405.623725
18814  337.644684  338.747516
18815  374.294373  371.849917
18816  360.209686  357.821089
18817  376.176941  376.930883
18818  401.458160  400.291884
18819  405.519592  404.481487
18820  374.976074  374.418964
18821  359.882538  358.271220
18822  330.968781  332.298470
18823  394.321899  393.198745
18824  395.273010  394.073481
18825  427.408569  428.067297
18826  389.658264  388.551375
18827  425.044067  425.519286
18828  416.876709  416.677829
18829  373.630890  371.975303
18830  403.355042  402.643775
18831  418.118713  417.579572
18832  369.780304  368.806421
18833  368.626160  369.221182
18834  369.042603  367.348655
18835  312.937073  313.594108
18836  414.997833  414.365080
18837  383.544952  382.683322
18838  413.821533  413.047808
18839  417.060669  417.102273
18840  349.122986  350.196916
18841  377.369507  376.403644
18842  343.577698  340.828312
18843  363.735779  363.288891
18844  327.189453  326.147338
18845  343.986328  343.385036
18846  365.812927  364.130978
18847  324.517975  322.268449
18848  350.275482  351.229074
18849  426.895508  427.533139
18850  364.020508  363.473622
18851  379.804535  379.049036
18852  379.647003  378.216711
18853  427.362671  427.869567
18854  356.994781  355.417581
18855  392.043121  390.826248
18856  385.167450  383.930691
18857  362.083160  361.935293
18858  361.743347  362.630690
18859  399.428162  399.137250
18860  362.924011  360.954659
18861  319.730225  317.825563
18862  412.793091  411.774218
18863  347.402588  345.784056
18864  329.826630  326.721373
18865  426.355469  426.944583
18866  390.459045  388.551394
18867  349.639130  350.646102
18868  322.246063  319.149845
18869  399.100220  398.016183
18870  365.575439  363.261339
18871  353.495605  351.318137
18872  385.799103  383.934505
18873  375.973694  374.214639
18874  393.077942  391.932675
18875  347.196533  348.307276
18876  427.247589  427.731418
18877  420.076447  420.208949
18878  322.005157  319.620659
18879  416.383209  415.669824
18880  373.485992  371.357784
18881  406.428314  404.684202
18882  366.506653  364.703231
18883  413.153503  412.475097
18884  361.814514  360.410302
18885  426.875122  427.528530
18886  413.806152  413.310672
18887  396.601227  396.492096
18888  341.669922  340.475525
18889  374.675659  373.330994
18890  329.600769  329.473135
18891  399.811218  398.559838
18892  372.028320  372.803393
18893  401.134308  401.409159
18894  316.905792  314.330566
18895  375.104340  377.242082
18896  373.221497  371.370077
18897  351.206177  350.586591
18898  426.353149  426.654566
18899  425.341553  425.876218
18900  378.721497  377.099671
18901  368.321259  366.318754
18902  364.657776  364.140149
18903  374.653839  373.995539
18904  393.499939  392.373642
18905  327.429047  325.440245
18906  419.982910  419.629616
18907  333.173920  331.959956
18908  378.401550  378.800112
18909  407.666382  406.742812
18910  383.642212  383.256839
18911  323.935059  320.611417
18912  371.763245  370.323507
18913  364.111084  363.619852
18914  377.844635  376.106303
18915  425.394012  425.938818
18916  377.428162  376.959691
18917  323.665314  325.087341
18918  370.710815  368.993771
18919  373.125427  371.343123
18920  319.010559  315.970122
18921  401.808411  400.562984
18922  334.319733  334.151441
18923  324.188477  321.234536
18924  330.777740  327.785983
18925  372.268524  370.450500
18926  426.943146  427.487728
18927  313.326080  311.869088
18928  373.147491  371.740861
18929  374.476929  373.434967
18930  426.422638  426.829893
18931  327.893188  325.352098
18932  382.191406  380.938228
18933  347.585449  347.060452
18934  353.329102  351.446266
18935  375.881348  374.075213
18936  382.189941  380.168019
18937  375.099487  372.823190
18938  323.134399  323.193573
18939  361.776428  360.151603
18940  393.551941  392.407284
18941  371.488281  369.779069
18942  369.503906  368.565659
18943  371.694702  372.172875
18944  426.527405  427.092403
18945  365.364929  364.642222
18946  389.237549  387.529640
18947  347.231506  344.567507
18948  344.644409  344.058374
18949  325.249084  321.895028
18950  418.293304  418.321536
18951  416.956848  416.384402
18952  421.160980  420.660934
18953  337.370850  335.686786
18954  378.654114  376.907415
18955  371.282806  370.245732
18956  379.349548  378.008713
18957  418.695312  418.010834
18958  413.302856  412.154906
18959  391.929810  390.716298
18960  392.989197  392.247013
18961  388.227722  387.206521
18962  360.142395  361.080344
18963  357.592224  355.162183
18964  374.446838  371.954377
18965  355.395782  356.245644
18966  391.948120  390.785883
18967  390.039062  388.885153
18968  395.531342  394.142624
18969  424.128998  424.602219
18970  422.090881  422.291406
18971  415.098694  413.787029
18972  354.509125  352.973890
18973  348.998444  350.084251
18974  363.465942  362.935891
18975  320.797485  319.931260
18976  371.213074  369.969637
18977  406.060547  404.749303
18978  375.061432  372.636189
18979  333.251007  330.160246
18980  352.607788  350.781855
18981  332.367371  330.848249
18982  364.700928  363.311842
18983  427.636536  428.265450
18984  377.066650  376.170116
18985  377.739624  377.338125
18986  385.748535  384.122814
18987  422.075348  421.992866
18988  333.651642  331.840125
18989  418.008514  417.825648
18990  419.338593  419.131077
18991  426.962036  427.582325
18992  357.870605  358.836568
18993  414.210388  413.664567
18994  366.913177  365.105519
18995  410.985596  411.591699
18996  370.996002  369.712391
18997  338.300415  338.854502
18998  424.605225  425.097443
18999  394.987946  393.842928
19000  324.323334  321.313519
19001  419.817383  419.571311
19002  322.960205  321.133363
19003  418.756866  418.463026
19004  365.283691  364.472906
19005  333.659454  333.512847
19006  354.517700  352.131857
19007  376.248749  376.154412
19008  378.855255  376.787438
19009  385.071350  384.048357
19010  328.907166  327.767361
19011  351.534546  350.355219
19012  365.268463  366.051815
19013  426.981140  427.485997
19014  381.536072  379.755458
19015  409.393219  410.006479
19016  422.904449  422.917932
19017  403.076752  401.613508
19018  324.313843  323.860930
19019  421.516296  422.208073
19020  385.946899  384.447576
19021  382.754761  382.942649
19022  380.504181  379.157635
19023  339.918945  340.865084
19024  385.968079  384.728931
19025  396.009735  394.893331
19026  384.244873  384.940983
19027  378.609070  377.793132
19028  359.320770  361.910020
19029  378.921265  377.693873
19030  422.835541  422.919317
19031  370.965088  368.709706
19032  420.928101  420.917599
19033  412.045959  411.471944
19034  370.101898  368.707557
19035  352.760559  351.779083
19036  360.125671  358.553399
19037  421.522461  421.600203
19038  422.097595  421.919588
19039  425.579712  426.064057
19040  350.947205  349.324563
19041  357.208588  355.017746
19042  382.210693  382.674844
19043  394.169647  392.311176
19044  341.617401  341.287881
19045  382.003815  382.709551
19046  379.127747  377.220897
19047  356.182190  353.674565
19048  425.508636  425.887773
19049  386.997131  385.621847
19050  392.621399  391.450786
19051  333.201752  332.708595
19052  411.536621  410.946638
19053  320.097107  317.694584
19054  426.767914  427.359702
19055  340.061462  339.830043
19056  381.241394  379.844694
19057  426.604126  427.218335
19058  320.009949  319.728980
19059  374.295715  372.230379
19060  352.000671  350.416767
19061  424.524048  425.032277
19062  426.039642  426.555507
19063  366.556213  366.316129
19064  387.517120  386.298842
19065  422.870361  423.154695
19066  396.072754  394.688237
19067  420.923401  420.472086
19068  372.904968  376.243410
19069  374.227112  371.666354
19070  371.280701  369.325405
19071  324.924530  324.618512
19072  352.512634  351.432335
19073  311.983521  311.270248
19074  375.417847  372.879402
19075  324.703430  326.186178
19076  341.877502  341.522136
19077  417.120056  417.304884
19078  393.799500  392.893289
19079  414.648315  413.612995
19080  373.833710  372.227116
19081  408.871765  407.461923
19082  373.614563  371.288400
19083  374.846680  373.443478
19084  389.287323  387.641294
19085  423.797913  424.126514
19086  323.685974  320.892987
19087  417.341492  417.380640
19088  366.373596  364.824404
19089  363.170868  361.077667
19090  394.112579  394.499595
19091  336.143097  333.579335
19092  425.908783  426.389118
19093  368.473358  366.826407
19094  317.412262  316.095892
19095  381.763489  382.420176
19096  379.877625  377.814185
19097  371.498047  370.205656
19098  377.680511  378.034063
19099  379.482391  378.055254
19100  395.929260  396.585182
19101  373.074982  370.866785
19102  325.414673  325.006446
19103  312.765533  312.586586
19104  395.011230  393.870540
19105  361.716766  359.425756
19106  376.376526  375.074649
19107  354.008606  352.164960
19108  426.735840  426.790718
19109  312.038757  311.882553
19110  386.016968  384.226221
19111  374.682373  372.393959
19112  380.603027  379.778141
19113  337.689697  337.069696
19114  402.118347  400.620393
19115  369.915283  367.691721
19116  404.313202  404.851795
19117  376.406555  375.630271
19118  398.272705  397.151328
19119  372.103394  371.551132
19120  370.378601  368.640159
19121  427.323364  427.871928
19122  372.495697  370.401266
19123  389.976166  388.889551
19124  378.456360  377.445765
19125  427.276001  427.913530
19126  420.654938  420.869726
19127  411.632324  410.741906
19128  377.787720  375.940161
19129  374.443848  371.842323
19130  391.407867  390.258843
19131  402.297607  402.702426
19132  387.219879  387.909121
19133  409.855927  408.998206
19134  426.919220  427.545996
19135  422.648163  422.849628
19136  322.631714  320.023347
19137  422.055664  421.957956
19138  421.743469  422.000211
19139  316.576111  314.543787
19140  381.380554  379.916485
19141  363.120667  361.677851
19142  349.693420  349.228084
19143  373.514465  374.309724
19144  417.244385  417.038197
19145  401.836914  400.147088
19146  419.279297  419.007176
19147  327.697998  325.597945
19148  370.210876  369.287776
19149  409.420227  408.157907
19150  366.650757  364.757211
19151  318.752563  318.746442
19152  345.277191  345.016436
19153  344.009155  344.122382
19154  423.673920  424.088827
19155  424.685181  425.174847
19156  364.915680  363.313788
19157  368.379974  367.296737
19158  379.821411  377.784745
19159  421.334656  420.997289
19160  385.838043  384.989552
19161  391.896393  390.019128
19162  423.771973  423.856081
19163  372.228149  369.864988
19164  366.785706  365.293816
19165  371.188293  368.882714
19166  397.518921  395.979764
19167  411.038879  409.744806
19168  321.333862  319.773897
19169  418.226166  417.994320
19170  375.048981  373.948698
19171  425.161743  425.659972
19172  388.305176  387.252429
19173  321.889282  321.237410
19174  374.001404  371.648616
19175  411.641510  410.732133
19176  418.942383  418.348794
19177  421.467499  421.789205
19178  335.213257  333.594799
19179  374.070923  374.813051
19180  356.326782  358.677053
19181  379.330780  377.700428
19182  425.575562  425.963740
19183  330.171631  328.623527
19184  371.954254  370.072182
19185  389.071686  388.009479
19186  400.683777  399.712963
19187  341.349854  340.927742
19188  426.589294  427.203944
19189  343.821533  342.967475
19190  427.317627  427.942789
19191  419.296570  418.625885
19192  400.803894  401.366156
19193  343.655701  341.026962
19194  400.845825  399.755923
19195  370.127625  368.262720
19196  378.830414  377.242654
19197  315.442444  312.043450
19198  417.921661  417.545289
19199  395.813293  394.404010
19200  379.960754  378.934949
19201  316.321930  318.012751
19202  407.900848  406.639863
19203  421.562836  421.869631
19204  312.522308  312.024795
19205  381.699982  380.289707
19206  380.158478  380.121358
19207  351.463867  350.396946
19208  426.320862  426.907444
19209  398.282257  397.153129
19210  408.578888  407.316304
19211  353.621704  352.776038
19212  349.178162  349.883957
19213  351.638275  351.145114
19214  320.640839  318.536230
19215  424.433075  424.845273
19216  408.828674  407.207242
19217  410.128632  409.302241
19218  409.116425  407.372602
19219  381.991089  380.846275
19220  424.849854  425.221840
19221  352.682495  351.103254
19222  316.303619  318.006357
19223  318.846619  315.345114
19224  424.728943  425.083062
19225  394.335907  393.184134
19226  318.229126  319.065161
19227  380.078705  379.388597
19228  388.488434  387.238164
19229  315.964966  315.917326
19230  327.938934  324.911133
19231  343.431610  340.608382
19232  377.599670  375.804525
19233  375.321960  372.835999
19234  404.207031  403.291201
19235  417.275208  417.005081
19236  373.586792  371.074765
19237  373.099152  371.270762
19238  399.723999  398.041771
19239  423.549072  423.999991
19240  400.293549  400.593047
19241  425.693329  426.249810
19242  387.841705  388.069407
19243  426.397034  426.925735
19244  346.337128  345.522792
19245  339.161774  337.693972
19246  403.179596  403.650637
19247  398.631714  397.294323
19248  422.461792  422.203025
19249  408.303741  407.410863
19250  394.002869  392.669452
19251  425.087097  425.883492
19252  379.684265  378.381560
19253  321.206055  318.857364
19254  383.840210  382.844191
19255  387.480347  385.728856
19256  417.350403  417.145396
19257  396.642639  395.905444
19258  371.796814  369.711562
19259  377.040405  378.859707
19260  313.158051  311.583211
19261  427.106262  427.661407
19262  391.084167  389.955768
19263  423.678284  423.792178
19264  371.698700  369.352398
19265  330.048523  329.613047
19266  385.592834  384.431867
19267  418.339233  418.964432
19268  381.997650  380.684225
19269  317.390564  317.505620
19270  345.983459  345.384215
19271  375.663422  373.489187
19272  426.547180  427.137569
19273  326.011627  324.876891
19274  398.193787  397.144592
19275  423.138519  423.554532
19276  426.635498  427.119415
19277  377.453064  376.843976
19278  313.372101  310.419287
19279  381.454041  380.729148
19280  376.391022  374.496683
19281  338.174835  337.182867
19282  403.308960  402.050028
19283  313.157257  311.237247
19284  393.375061  392.228441
19285  360.118256  357.688889
19286  369.098267  366.865073
19287  413.939911  413.209429
19288  374.063110  372.023033
19289  323.734558  322.475704
19290  393.012329  391.738265
19291  398.165649  396.908015
19292  339.250977  339.990449
19293  427.327820  427.989547
19294  379.467743  378.011482
19295  416.896851  416.626813
19296  403.296600  402.214867
19297  388.501190  388.059012
19298  416.707458  415.694940
19299  402.759460  401.252288
19300  391.736176  392.288760
19301  375.304291  373.062767
19302  317.612640  315.287321
19303  325.445251  324.676958
19304  391.015167  390.790079
19305  369.327881  367.085964
19306  375.466919  374.737927
19307  372.501099  370.267283
19308  350.783234  353.859955
19309  406.236237  406.895312
19310  334.702271  336.775992
19311  420.140808  420.342559
19312  427.479919  428.139770
19313  379.485199  378.292458
19314  323.954773  321.745224
19315  322.059967  323.257466
19316  404.663818  402.938868
19317  421.178223  420.681401
19318  341.995544  344.707236
19319  387.984680  386.120408
19320  426.623901  427.241133
19321  377.458740  378.945683
19322  378.952789  376.964728
19323  426.509766  427.081221
19324  376.854858  375.732755
19325  382.003174  381.133293
19326  415.340942  415.844455
19327  370.190582  368.758280
19328  404.544312  403.639758
19329  423.707397  424.174175
19330  373.967102  371.428122
19331  322.463898  322.360476
19332  378.251801  376.535442
19333  425.030579  425.499805
19334  388.300323  387.297895
19335  335.533417  336.356570
19336  337.563477  338.785962
19337  419.770599  419.890326
19338  321.506653  320.517886
19339  325.326843  325.316303
19340  400.331970  400.770776
19341  377.714966  375.945423
19342  338.152679  337.584258
19343  426.836060  427.444983
19344  365.288025  362.967851
19345  356.845215  356.034457
19346  373.168243  371.049619
19347  365.473633  364.062595
19348  383.832367  382.735689
19349  412.549133  411.483519
19350  318.185730  316.723864
19351  337.311676  337.134304
19352  336.663513  334.992231
19353  420.857239  420.595884
19354  425.669983  426.221728
19355  375.318726  373.310033
19356  354.213928  352.705276
19357  425.070953  425.477729
19358  378.900391  378.135020
19359  426.886871  427.532312
19360  372.374207  370.222265
19361  398.545898  397.407179
19362  342.416901  339.560517
19363  385.383789  385.777465
19364  374.079987  372.055494
19365  371.234314  369.581194
19366  377.194946  376.357643
19367  358.138214  357.721036
19368  404.915955  404.000353
19369  372.817627  370.365760
19370  426.194275  426.723724
19371  358.270935  356.062129
19372  350.853302  349.279384
19373  329.948425  326.715564
19374  427.637756  428.413587
19375  367.230438  365.573934
19376  426.295105  426.881659
19377  323.346252  320.936938
19378  414.044556  412.974939
19379  426.554016  426.748529
19380  392.768616  391.545694
19381  325.836823  322.865582
19382  372.283356  370.247533
19383  419.927490  419.507346
19384  376.034637  374.676391
19385  369.899780  367.724617
19386  418.916565  418.151303
19387  377.888000  377.808835
19388  399.138550  397.555967
19389  381.702667  381.049357
19390  342.654572  345.404934
19391  407.070618  406.257629
19392  392.472931  391.233645
19393  375.096191  373.051706
19394  416.700256  416.518047
19395  351.170868  350.467268
19396  389.546112  390.161026
19397  374.353394  372.113322
19398  396.096252  394.844025
19399  399.317322  397.685687
19400  374.254456  371.687785
19401  334.197327  331.293421
19402  386.856049  386.024681
19403  391.451294  391.141234
19404  386.367615  385.509129
19405  341.621948  339.294068
19406  316.743164  317.517070
19407  350.646851  350.296150
19408  400.973541  399.970057
19409  406.348541  406.385269
19410  348.048950  346.123018
19411  402.896790  401.381008
19412  341.350403  340.898486
19413  413.145142  413.788475
19414  336.825806  335.155233
19415  332.212830  330.583213
19416  419.717010  419.587586
19417  411.703979  410.978753
19418  374.196686  372.346480
19419  380.546722  378.993613
19420  376.310669  377.066206
19421  334.484589  336.106849
19422  352.294586  352.967518
19423  415.309540  414.594885
19424  364.624115  363.857132
19425  425.029510  425.493064
19426  395.767700  394.631128
19427  320.593994  320.417209
19428  412.110291  411.311078
19429  419.454071  419.996092
19430  375.462463  373.481094
19431  368.345581  366.706720
19432  355.412170  354.930254
19433  412.879150  411.658846
19434  315.707245  313.262927
19435  377.474426  375.828289
19436  424.937744  425.172532
19437  374.296143  372.175971
19438  367.263123  369.943850
19439  313.141357  313.368560
19440  400.487549  401.108985
19441  413.661041  412.193605
19442  378.618866  379.319532
19443  378.816193  377.081294
19444  354.258545  353.069636
19445  421.533569  421.200696
19446  427.645081  428.279353
19447  427.362793  427.960925
19448  357.411163  357.259704
19449  424.859314  425.300474
19450  369.004395  368.163858
19451  367.232086  366.380732
19452  400.238770  398.719313
19453  417.302032  417.925594
19454  422.418396  422.568469
19455  359.575317  357.164733
19456  417.734711  417.004281
19457  374.457153  372.513381
19458  345.465118  346.037211
19459  326.713867  325.326651
19460  340.734009  339.249957
19461  335.875183  334.110183
19462  382.074402  382.598082
19463  338.274353  337.709893
19464  423.505768  423.952573
19465  359.759491  358.158147
19466  416.104370  416.405053
19467  349.955750  349.409330
19468  406.962708  405.917279
19469  375.796875  373.708291
19470  427.260925  427.813004
19471  378.176208  377.091183
19472  379.795654  378.687953
19473  417.776794  417.636095
19474  421.124939  421.302435
19475  337.185272  336.073984
19476  401.657288  400.433225
19477  404.644531  405.307167
19478  398.741180  397.163515
19479  376.248779  375.358214
19480  355.957397  353.594842
19481  379.801514  379.183491
19482  392.355103  391.207241
19483  409.583984  408.831096
19484  414.669495  415.284637
19485  372.667419  370.475957
19486  331.247314  328.084877
19487  343.970093  343.129773
19488  324.692383  321.377188
19489  424.708984  425.182378
19490  427.434082  428.094810
19491  391.437134  390.099567
19492  390.540314  388.776502
19493  383.561493  381.718281
19494  370.474701  369.738374
19495  404.401642  405.006549
19496  340.595764  339.646382
19497  360.021759  358.475233
19498  347.717102  347.863722
19499  343.282288  343.042708
19500  427.381836  427.933322
19501  317.741577  315.013869
19502  417.092834  417.021951
19503  423.266205  423.447438
19504  321.601379  319.424715
19505  318.127655  319.694073
19506  345.561462  342.767162
19507  372.511749  370.359555
19508  364.164001  362.436007
19509  376.208679  374.175951
19510  402.537109  401.105134
19511  356.587250  354.234884
19512  318.074310  315.184191
19513  310.706299  310.859156
19514  335.696686  333.173731
19515  398.019379  396.779797
19516  353.998596  351.487238
19517  333.585022  333.359660
19518  380.323853  378.755075
19519  406.071014  404.315839
19520  407.096985  406.336230
19521  419.883545  419.784002
19522  405.708801  404.144326
19523  337.160919  334.602646
19524  425.471954  425.973479
19525  390.123138  388.957724
19526  426.620575  427.186968
19527  323.469696  320.108170
19528  326.649841  326.645367
19529  327.204102  327.090845
19530  357.014648  355.762382
19531  404.764709  403.424883
19532  370.407410  368.186550
19533  359.794800  357.683221
19534  419.660431  419.558621
19535  333.389923  333.273933
19536  417.131287  416.925372
19537  385.682495  384.671725
19538  369.262756  368.570491
19539  381.864746  381.130030
19540  361.146484  360.353696
19541  347.379059  346.551544
19542  371.375793  369.054980
19543  320.715637  318.758780
19544  387.462738  386.287245
19545  404.253479  403.181495
19546  410.666473  410.182745
19547  357.691254  358.031365
19548  377.263702  376.646027
19549  312.822632  312.526746
19550  383.957489  383.148442
19551  346.158997  344.626697
19552  425.720154  426.134963
19553  317.430206  319.087243
19554  376.117554  374.682520
19555  402.528137  401.006126
19556  368.737457  366.633517
19557  376.979858  375.845177
19558  425.119934  425.632153
19559  351.323456  354.410772
19560  346.033478  347.086587
19561  424.943848  425.413409
19562  390.305359  388.520620
19563  355.101105  352.562748
19564  373.332733  370.911093
19565  380.338531  379.714875
19566  360.029816  360.746099
19567  373.663391  371.748151
19568  396.898315  395.469197
19569  358.921814  358.502039
19570  341.067902  340.596585
19571  397.107544  395.621159
19572  318.636658  315.519939
19573  411.422821  410.113510
19574  339.325745  338.652111
19575  377.196198  377.885339
19576  377.604614  378.223652
19577  402.134338  401.083753
19578  325.526245  323.250788
19579  399.757538  398.648339
19580  346.255432  344.975536
19581  322.535797  320.100103
19582  422.448730  422.652135
19583  426.329834  426.886579
19584  310.133820  310.340167
19585  323.019745  322.339369
19586  372.759369  370.598981
19587  382.637878  381.081406
19588  421.221619  420.736792
19589  407.697144  408.301961
19590  414.511414  413.858099
19591  426.125214  426.646755
19592  334.089020  333.242863
19593  426.612823  426.965479
19594  339.478455  338.514476
19595  412.263428  412.787704
19596  358.853333  357.227722
19597  371.865967  369.586045
19598  426.235229  426.455159
19599  366.660126  369.686452
19600  422.268219  422.296311
19601  342.887695  341.334242
19602  409.485718  407.747892
19603  413.906769  412.797569
19604  351.583984  351.261442
19605  336.056549  334.318003
19606  380.854553  379.163188
19607  396.556458  394.723889
19608  360.915588  360.506390
19609  381.042267  379.217514
19610  346.087097  345.046400
19611  354.265228  353.858028
19612  335.261841  333.233395
19613  426.734406  427.327897
19614  408.864746  407.804138
19615  366.363403  364.949699
19616  423.451294  423.899855
19617  330.020447  329.458493
19618  374.543304  372.055076
19619  319.879028  317.206114
19620  362.993622  362.320151
19621  426.413940  426.925154
19622  390.535828  391.193094
19623  367.588074  366.311822
19624  338.860779  337.402919
19625  374.537537  371.932141
19626  409.979523  409.064121
19627  396.633026  395.200375
19628  369.638641  370.417111
19629  346.692688  346.155264
19630  370.514465  371.148235
19631  421.189636  420.970811
19632  319.990601  320.713704
19633  370.504700  368.292254
19634  344.856049  343.115883
19635  318.630676  315.338431
19636  324.097961  321.347301
19637  367.725983  365.919809
19638  321.078003  319.172177
19639  397.950012  396.519421
19640  316.313629  313.046463
19641  346.785309  345.256960
19642  376.844238  375.842981
19643  382.502991  381.777003
19644  417.577332  416.777182
19645  325.550842  325.600463
19646  340.898071  338.433374
19647  340.776093  338.224593
19648  373.939087  372.846058
19649  372.783264  370.990783
19650  378.380432  376.989116
19651  371.397339  369.344831
19652  368.593872  367.459981
19653  407.640625  406.095371
19654  330.817993  330.885320
19655  314.087250  315.280311
19656  337.588867  338.613236
19657  425.068054  425.553979
19658  375.784973  375.234412
19659  381.322632  380.346616
19660  426.862610  427.472449
19661  379.207916  378.421287
19662  419.570404  418.821785
19663  371.041534  368.776202
19664  374.701782  372.206736
19665  394.109161  392.403323
19666  387.880402  386.898599
19667  377.032990  377.786141
19668  421.241089  420.968062
19669  390.311737  389.190826
19670  396.679504  396.241321
19671  423.248779  423.668625
19672  356.169098  355.126521
19673  382.775452  381.914781
19674  345.832886  345.451665
19675  423.729156  424.110962
