            Guess        True
14194  314.156799  314.203621
14195  311.108307  311.156167
14196  310.243866  310.285477
14197  313.051636  313.104117
14198  311.730011  311.771824
14199  310.295410  310.337808
14200  312.300690  312.345165
14201  310.689636  310.711171
14202  314.606812  314.659239
14203  310.891113  310.921722
14204  310.684814  310.706684
14205  313.872833  313.919886
14206  313.638367  313.679826
14207  310.134583  310.160037
14208  311.734741  311.759325
14209  312.317322  312.350052
14210  310.300385  310.340204
14211  311.449951  311.490842
14212  310.208954  310.233787
14213  314.560425  314.622760
14214  310.465027  310.503084
14215  311.069122  311.094985
14216  310.450256  310.509261
14217  316.502686  316.576510
14218  310.486053  310.507411
14219  310.707672  310.736030
14220  310.188477  310.229706
14221  311.281982  311.331723
14222  311.461609  311.500626
14223  310.512390  310.544157
14224  310.522247  310.568158
14225  311.851166  311.891719
14226  311.090332  311.129941
14227  310.849396  310.880829
14228  311.114319  311.140556
14229  310.229889  310.259453
14230  314.930969  314.990765
14231  311.026062  311.053760
14232  310.544556  310.573042
14233  311.275635  311.312153
14234  310.545837  310.567747
14235  311.415436  311.445741
14236  311.764679  311.804226
14237  312.134308  312.171018
14238  315.544769  315.607166
14239  310.823853  310.871967
14240  310.464386  310.491899
14241  312.271545  312.315812
14242  311.360138  311.409614
14243  310.246552  310.283232
14244  312.130829  312.169867
14245  316.246857  316.317338
14246  310.546967  310.595372
14247  312.662720  312.698855
14248  312.917267  312.965838
14249  312.849670  312.887729
14250  312.313324  312.347683
14251  310.539062  310.585323
14252  310.492096  310.511255
14253  311.098389  311.145465
14254  310.179382  310.221459
14255  310.496246  310.533965
14256  310.654053  310.673934
14257  310.720612  310.765770
14258  311.521790  311.557138
14259  317.331848  317.420268
14260  310.495819  310.514266
14261  313.570251  313.624117
14262  311.359558  311.404687
14263  315.392120  315.454319
14264  315.059174  315.118262
14265  314.668152  314.733334
14266  314.474548  314.537000
14267  310.306122  310.345358
14268  313.922821  313.967589
14269  318.205536  318.299742
14270  311.848846  311.883186
14271  314.718048  314.772801
14272  313.901215  313.957976
14273  311.837006  311.874114
14274  314.297791  314.347977
14275  318.422119  318.505927
14276  312.215820  312.252392
14277  310.112000  310.151228
14278  310.785797  310.810709
14279  314.293610  314.341069
14280  310.464081  310.489174
14281  310.250702  310.282730
14282  312.398346  312.448005
14283  310.380463  310.424898
14284  315.238464  315.299570
14285  312.232635  312.265799
14286  311.213440  311.238535
14287  316.053925  316.130566
14288  314.044586  314.089783
14289  311.268127  311.307056
14290  313.972076  314.030364
14291  315.226990  315.287221
14292  310.815643  310.844208
14293  310.851288  310.894034
14294  315.654205  315.727456
14295  311.999695  312.031439
14296  312.604675  312.654197
14297  310.892761  310.940418
14298  310.562012  310.594877
14299  310.786255  310.810867
14300  310.707031  310.735797
14301  311.477844  311.516991
14302  313.929840  313.987516
14303  313.433746  313.485679
14304  312.020844  312.066562
14305  310.118195  310.161122
14306  313.918427  313.961894
14307  311.369385  311.394242
14308  311.382751  311.429156
14309  312.173828  312.218910
14310  315.212830  315.283315
14311  310.445526  310.485556
14312  311.943939  311.969044
14313  316.313965  316.389509
14314  317.738678  317.819893
14315  312.002228  312.032597
14316  310.767639  310.814373
14317  313.809174  313.864992
14318  314.039520  314.097908
14319  312.572021  312.617650
14320  311.661682  311.710127
14321  310.920929  310.966003
14322  310.290039  310.318168
14323  311.003479  311.050956
14324  312.278717  312.324869
14325  310.453430  310.497258
14326  310.264832  310.301308
14327  312.656586  312.694779
14328  311.234344  311.271654
14329  310.823761  310.869403
14330  313.078827  313.116187
14331  310.356506  310.388847
14332  310.447479  310.474177
14333  312.103638  312.148701
14334  310.426514  310.457398
14335  310.610504  310.638243
14336  313.376465  313.430066
14337  311.251312  311.283617
14338  310.934845  310.982791
14339  314.217194  314.278533
14340  311.401154  311.446207
14341  311.666443  311.690783
14342  313.551636  313.591721
14343  313.902527  313.948424
14344  310.164673  310.201092
14345  313.515625  313.556099
14346  316.134247  316.209218
14347  311.793884  311.833735
14348  311.916992  311.952018
14349  310.631226  310.673142
14350  310.605988  310.636252
14351  311.416473  311.446120
14352  310.271057  310.313092
14353  310.822784  310.847802
14354  310.566437  310.582083
14355  310.496307  310.533209
14356  315.891968  315.955748
14357  310.262512  310.296504
14358  310.567322  310.612865
14359  316.861877  316.934869
14360  312.882446  312.936421
14361  310.497986  310.542934
14362  310.558411  310.604657
14363  318.008698  318.090496
14364  312.785980  312.815806
14365  310.251282  310.290437
14366  311.827209  311.868408
14367  310.567413  310.582413
14368  312.094757  312.141825
14369  310.537903  310.586148
14370  311.253418  311.291735
14371  310.688446  310.708622
14372  311.069702  311.095276
14373  310.293457  310.322997
14374  314.074585  314.134308
14375  312.736816  312.784768
14376  314.940369  315.008211
14377  311.489563  311.529208
14378  310.739746  310.770137
14379  313.394562  313.435335
14380  315.594971  315.669992
14381  313.096710  313.152285
14382  311.174225  311.217532
14383  312.667145  312.714268
14384  311.160431  311.204327
14385  311.544647  311.588486
14386  312.951874  313.000214
14387  310.568939  310.610102
14388  311.185242  311.221832
14389  313.389862  313.431999
14390  310.177734  310.213032
14391  310.228821  310.256073
14392  310.772156  310.821095
14393  313.510162  313.552431
14394  314.460083  314.510674
14395  311.413574  311.445063
14396  312.393768  312.428906
14397  311.202637  311.233887
14398  310.418091  310.448568
14399  310.966644  311.002248
14400  312.089478  312.114466
14401  316.905060  316.981069
14402  311.147247  311.181980
14403  310.407776  310.438175
14404  314.899658  314.957135
14405  314.883362  314.936611
14406  315.039642  315.094616
14407  315.192261  315.251531
14408  310.941437  310.968909
14409  313.873657  313.920641
14410  310.653900  310.673353
14411  311.103058  311.136402
14412  310.463898  310.509011
14413  310.570648  310.584652
14414  312.753815  312.792115
14415  313.212158  313.262838
14416  316.268036  316.335778
14417  315.408966  315.473701
14418  311.586731  311.620428
14419  311.817780  311.860232
14420  310.831146  310.878692
14421  314.280426  314.330633
14422  314.814758  314.881460
14423  311.135590  311.176310
14424  310.570282  310.583956
14425  312.379578  312.425755
14426  312.692627  312.721196
14427  310.527832  310.571973
14428  315.518829  315.582698
14429  313.919983  313.963772
14430  310.942322  310.966883
14431  311.502411  311.543586
14432  310.113586  310.154111
14433  313.299164  313.338206
14434  311.828491  311.868689
14435  310.516693  310.532038
14436  312.361572  312.408817
14437  316.241058  316.322521
14438  310.826721  310.849793
14439  311.664154  311.689479
14440  310.345001  310.388128
14441  310.519897  310.539983
14442  310.495758  310.523884
14443  315.239532  315.301076
14444  311.860321  311.888717
14445  310.555634  310.579290
14446  310.113312  310.155794
14447  310.518097  310.532873
14448  310.573944  310.621037
14449  312.265961  312.310213
14450  311.522461  311.564470
14451  311.396912  311.436520
14452  312.165863  312.191872
14453  311.731903  311.774213
14454  310.373474  310.415503
14455  312.990143  313.038823
14456  310.146729  310.175714
14457  315.291290  315.363222
14458  312.860992  312.897564
14459  314.583374  314.634807
14460  314.159973  314.208989
14461  310.167725  310.206127
14462  311.666870  311.691067
14463  312.509888  312.537086
14464  312.562042  312.598900
14465  318.459076  318.541229
14466  312.648163  312.699096
14467  311.695404  311.741970
14468  314.629578  314.691910
14469  310.559570  310.579525
14470  311.024506  311.058986
14471  310.572784  310.592647
14472  314.435852  314.484779
14473  311.027039  311.052590
14474  311.886963  311.929291
14475  310.495941  310.530119
14476  313.788177  313.829790
14477  311.426575  311.451156
14478  310.859344  310.907418
14479  314.443909  314.496670
14480  315.587097  315.656179
14481  313.173462  313.211613
14482  312.236420  312.279607
14483  310.747528  310.785016
14484  310.508270  310.527955
14485  310.374725  310.418220
14486  314.790192  314.854409
14487  313.428833  313.465814
14488  311.064117  311.093168
14489  311.373596  311.423112
14490  310.826538  310.850497
14491  310.128418  310.171383
14492  311.302124  311.345490
14493  310.722229  310.743984
14494  312.760468  312.808457
14495  312.382111  312.419316
14496  310.682373  310.725747
14497  311.775482  311.822057
14498  315.700134  315.764948
14499  310.755280  310.778585
14500  314.482422  314.534564
14501  313.885925  313.929821
14502  313.691925  313.747925
14503  317.319855  317.396891
14504  311.210815  311.236844
14505  315.084625  315.147095
14506  310.788208  310.811568
14507  311.684906  311.729141
14508  316.630280  316.712123
14509  311.071014  311.110703
14510  311.332855  311.374613
14511  310.520477  310.538181
14512  318.525299  318.610977
14513  310.681061  310.721518
14514  310.615967  310.639092
14515  311.906891  311.953994
14516  310.605774  310.646864
14517  310.782562  310.815455
14518  310.338318  310.370923
14519  314.898895  314.956469
14520  311.236420  311.275429
14521  310.612183  310.651981
14522  312.173126  312.199208
14523  314.746979  314.802493
14524  310.323944  310.361305
14525  317.358398  317.441634
14526  315.397461  315.459301
14527  310.607239  310.652273
14528  310.347412  310.378266
14529  310.755981  310.778007
14530  310.457001  310.495379
14531  316.830566  316.916111
14532  317.722137  317.801622
14533  310.696167  310.744884
14534  316.244537  316.324944
14535  310.117004  310.156012
14536  311.773315  311.809638
14537  310.439331  310.477081
14538  310.998810  311.033170
14539  311.925262  311.957351
14540  311.710938  311.758838
14541  310.536652  310.582870
14542  310.525208  310.565319
14543  311.844421  311.879828
14544  310.264191  310.305471
14545  310.642670  310.690389
14546  310.683655  310.704970
14547  311.810150  311.850667
14548  317.083191  317.160671
14549  311.097321  311.133295
14550  318.223816  318.304559
14551  310.474701  310.502311
14552  310.627441  310.646020
14553  314.894135  314.951959
14554  312.173248  312.199429
14555  314.584869  314.649422
14556  312.236755  312.267916
14557  315.269653  315.338587
14558  310.128204  310.160186
14559  310.169556  310.191551
14560  310.331696  310.364128
14561  315.771973  315.841507
14562  310.196960  310.225762
14563  313.928925  313.974528
14564  315.587189  315.656264
14565  310.537231  310.584067
14566  310.205139  310.235429
14567  310.523376  310.557677
14568  313.929077  313.974646
14569  313.198334  313.232939
14570  311.204865  311.241290
14571  310.544495  310.589760
14572  310.595947  310.611387
14573  310.407867  310.432158
14574  311.649750  311.683354
14575  310.254242  310.288721
14576  310.981171  311.015391
14577  310.442566  310.473585
14578  311.837189  311.875468
14579  310.942474  310.968186
14580  317.280914  317.357189
14581  310.160736  310.182756
14582  314.826904  314.894296
14583  316.516541  316.595823
14584  312.685181  312.715622
14585  311.800446  311.844096
14586  311.032776  311.067302
14587  310.825500  310.851149
14588  310.638550  310.683172
14589  310.578186  310.611978
14590  311.152039  311.202008
14591  310.736938  310.769451
14592  312.564270  312.602068
14593  310.597168  310.613741
14594  310.288940  310.320464
14595  311.117218  311.143519
14596  314.141235  314.201671
14597  311.057343  311.090544
14598  312.010071  312.036223
14599  311.162567  311.188306
14600  310.968445  311.001736
14601  313.018921  313.068259
14602  310.520172  310.546373
14603  315.583984  315.652452
14604  311.294830  311.332530
14605  311.331696  311.369755
14606  311.474426  311.503594
14607  317.517120  317.597181
14608  313.536255  313.576130
14609  310.243683  310.273906
14610  310.783966  310.810004
14611  313.677551  313.733682
14612  311.870880  311.894963
14613  315.590332  315.659231
14614  311.763489  311.807299
14615  315.245300  315.309485
14616  310.238007  310.276763
14617  310.732300  310.779797
14618  310.461823  310.504118
14619  312.490143  312.524079
14620  312.262756  312.306605
14621  310.507263  310.555405
14622  311.108521  311.158691
14623  315.382996  315.446081
14624  313.921265  313.977317
14625  314.698853  314.764489
14626  315.217163  315.278453
14627  310.395691  310.438429
14628  310.270905  310.312737
14629  312.973511  313.010093
14630  311.837952  311.878085
14631  310.814545  310.861343
14632  310.544922  310.560694
14633  310.505585  310.537319
14634  315.635101  315.708270
14635  314.899078  314.956617
14636  312.845764  312.886002
14637  310.966858  311.001107
14638  315.569519  315.633179
14639  311.019836  311.048802
14640  312.095306  312.121827
14641  311.014099  311.046618
14642  311.014709  311.049336
14643  310.942749  310.967680
14644  312.698425  312.728567
14645  311.345917  311.383488
14646  316.503265  316.577400
14647  310.546112  310.568470
14648  310.545044  310.560314
14649  314.595062  314.649118
14650  310.897278  310.944752
14651  312.824554  312.871865
14652  315.526917  315.589893
14653  314.329681  314.380926
14654  315.403748  315.466251
14655  310.586823  310.635692
14656  311.676270  311.719136
14657  315.875061  315.942183
14658  311.056793  311.090225
14659  312.422150  312.448916
14660  312.761902  312.815314
14661  310.192230  310.225129
14662  310.429596  310.469078
14663  318.461212  318.543037
14664  310.188202  310.229858
14665  310.495514  310.525470
14666  310.567749  310.582535
14667  311.408722  311.442971
14668  312.991577  313.023373
14669  311.427063  311.452359
14670  310.713226  310.762087
14671  311.658295  311.704404
14672  311.316925  311.342170
14673  311.425537  311.450135
14674  310.851410  310.881562
14675  310.625092  310.643609
14676  311.250458  311.283286
14677  310.128876  310.153458
14678  314.467041  314.518332
14679  310.712189  310.737112
14680  311.138489  311.177369
14681  310.643616  310.692559
14682  311.484802  311.510549
14683  310.433594  310.476821
14684  311.066406  311.093938
14685  312.696716  312.744017
14686  310.589417  310.620477
14687  315.950531  316.029280
14688  310.621216  310.654719
14689  312.293488  312.338190
14690  310.755737  310.803757
14691  314.023254  314.069523
14692  311.396820  311.435807
14693  311.232208  311.278167
14694  310.220428  310.251188
14695  312.214935  312.251486
14696  314.005737  314.053329
14697  310.471680  310.495763
14698  310.716705  310.755612
14699  310.863434  310.887124
14700  310.893890  310.940139
14701  316.712402  316.793067
14702  313.057281  313.097029
14703  310.275726  310.312696
14704  310.901489  310.925933
14705  310.528656  310.562218
14706  311.879791  311.926794
14707  310.882019  310.929810
14708  316.477539  316.550651
14709  317.051239  317.126985
14710  310.923035  310.958775
14711  310.960388  310.998399
14712  315.725891  315.792321
14713  310.522369  310.567653
14714  312.549225  312.597337
14715  310.914246  310.961678
14716  310.979797  311.006735
14717  310.766663  310.811606
14718  311.000366  311.040224
14719  311.189697  311.233731
14720  310.700867  310.740835
14721  311.669098  311.712786
14722  310.579254  310.618212
14723  314.039276  314.085420
14724  317.496307  317.574297
14725  310.188965  310.217347
14726  312.385803  312.423266
14727  317.106445  317.182389
14728  311.309662  311.337848
14729  311.469482  311.518239
14730  310.228485  310.270242
14731  317.154358  317.241270
14732  311.645813  311.680925
14733  310.886597  310.919501
14734  314.950684  315.019342
14735  310.646790  310.670730
14736  310.415833  310.446608
14737  314.914490  314.970915
14738  311.108612  311.146766
14739  313.672394  313.714163
14740  311.714905  311.756174
14741  310.777008  310.816534
14742  311.245117  311.290780
14743  315.222961  315.283665
14744  315.718842  315.782431
14745  311.028076  311.075298
14746  311.940460  311.964794
14747  313.510437  313.552588
14748  310.351501  310.394224
14749  310.624542  310.641610
14750  310.894257  310.942506
14751  310.558807  310.606898
14752  310.437744  310.484284
14753  310.570221  310.587668
14754  311.606018  311.632289
14755  310.722443  310.742917
14756  313.289978  313.343377
14757  310.680145  310.703673
14758  310.975525  311.005324
14759  316.852081  316.925791
14760  312.696747  312.726425
14761  311.688629  311.736844
14762  310.196259  310.237847
14763  312.247040  312.273236
14764  311.341339  311.380208
14765  310.419617  310.464899
14766  310.654083  310.674063
14767  316.515808  316.595129
14768  310.138245  310.164975
14769  313.504517  313.547251
14770  312.793945  312.824806
14771  310.978149  311.012456
14772  310.450226  310.510195
14773  317.104492  317.180441
14774  314.617889  314.673070
14775  311.298492  311.333322
14776  310.516724  310.548405
14777  310.747742  310.772953
14778  316.895325  316.980607
14779  310.353088  310.382654
14780  312.251831  312.295133
14781  310.352905  310.388128
14782  315.530762  315.592740
14783  313.399109  313.438674
14784  317.478912  317.558320
14785  310.901489  310.948747
14786  312.549072  312.596475
14787  312.988159  313.019882
14788  312.220123  312.256408
14789  310.919586  310.963879
14790  310.457184  310.497978
14791  315.446716  315.519402
14792  310.479706  310.511795
14793  310.254730  310.285334
14794  311.889771  311.932287
14795  312.508789  312.553756
14796  315.524963  315.588051
14797  310.111511  310.154416
14798  310.154877  310.186784
14799  310.509247  310.547420
14800  312.174988  312.221599
14801  315.238647  315.299807
14802  310.617737  310.639559
14803  312.839355  312.887325
14804  311.263245  311.300392
14805  312.202606  312.245264
14806  312.714478  312.760970
14807  311.859711  311.888449
14808  312.008240  312.050238
14809  316.467255  316.539137
14810  317.363220  317.444215
14811  311.508575  311.549449
14812  311.026672  311.053286
14813  310.493774  310.538787
14814  316.906494  316.983067
14815  311.298920  311.333577
14816  312.135437  312.172325
14817  314.156250  314.202685
14818  313.240387  313.291361
14819  310.286835  310.314886
14820  310.344513  310.374543
14821  317.509644  317.589164
14822  311.158966  311.186852
14823  317.934052  318.014499
14824  313.533630  313.574285
14825  310.653809  310.673094
14826  310.629272  310.648791
14827  314.621033  314.676970
14828  318.512390  318.603300
14829  314.734283  314.788195
14830  310.858704  310.899210
14831  313.624268  313.668273
14832  311.027008  311.074174
14833  310.163910  310.199287
14834  315.226837  315.287063
14835  310.898926  310.924900
14836  310.435333  310.468586
14837  314.760345  314.814825
14838  312.876831  312.910450
14839  314.729553  314.781204
14840  310.178650  310.207612
14841  311.981842  312.019747
14842  310.942200  310.968427
14843  310.735992  310.769230
14844  316.300232  316.370717
14845  310.327820  310.363975
14846  318.249329  318.334098
14847  310.327301  310.364717
14848  310.604034  310.652603
14849  310.122650  310.160445
14850  315.584717  315.653384
14851  311.243164  311.291579
14852  310.784943  310.829498
14853  310.528564  310.551584
14854  310.720093  310.741582
14855  310.790070  310.812414
14856  311.114838  311.161122
14857  313.084320  313.119658
14858  312.452271  312.497345
14859  313.205780  313.240445
14860  311.111481  311.148656
14861  312.428314  312.472428
14862  310.550079  310.598637
14863  312.443054  312.495663
14864  310.518677  310.545714
14865  311.328461  311.366484
14866  311.037628  311.084348
14867  314.008118  314.055552
14868  310.808350  310.841829
14869  312.497711  312.528175
14870  311.639587  311.677230
14871  310.865173  310.902918
14872  311.612091  311.659715
14873  310.313721  310.355116
14874  311.070557  311.111631
14875  310.880127  310.924797
14876  310.825623  310.848904
14877  314.620117  314.675925
14878  311.090607  311.130016
14879  310.470795  310.497301
14880  310.119324  310.161023
14881  311.108551  311.157339
14882  310.442841  310.470689
14883  311.085205  311.122092
14884  310.649811  310.683606
14885  311.068237  311.094607
14886  311.979706  312.017217
14887  312.500610  312.529749
14888  312.158112  312.203022
14889  310.738617  310.782380
14890  310.810028  310.856280
14891  312.575073  312.610916
14892  310.782715  310.809377
14893  310.690247  310.709855
14894  314.885437  314.939190
14895  314.014709  314.060485
14896  313.892609  313.937916
14897  311.045959  311.081277
14898  310.312103  310.350514
14899  317.529144  317.608075
14900  317.127716  317.211776
14901  310.594452  310.625405
14902  311.628113  311.675939
14903  311.094055  311.132160
14904  311.525757  311.563768
14905  313.401550  313.441662
14906  317.541260  317.619216
14907  310.420532  310.466674
14908  318.018250  318.106273
14909  310.220459  310.249442
14910  310.628937  310.649187
14911  311.457611  311.499184
14912  310.335785  310.376959
14913  312.142792  312.177966
14914  317.736328  317.817415
14915  312.632507  312.679316
14916  310.528046  310.574681
14917  313.762543  313.820175
14918  312.679596  312.712425
14919  314.096954  314.156382
14920  310.940094  310.979928
14921  311.571350  311.610526
14922  316.520111  316.598899
14923  316.061676  316.129831
14924  313.256042  313.307167
14925  310.138336  310.179616
14926  315.210327  315.270724
14927  310.882568  310.918257
14928  310.335754  310.373713
14929  310.816010  310.844445
14930  311.413239  311.462339
14931  310.126343  310.157122
14932  314.292419  314.339650
14933  315.050232  315.109553
14934  313.775024  313.833478
14935  313.517578  313.558091
14936  313.838470  313.893850
14937  310.362610  310.392688
14938  311.908264  311.945457
14939  312.657501  312.695562
14940  310.727142  310.776265
14941  311.326263  311.372854
14942  312.574463  312.610272
14943  317.783264  317.867959
14944  310.494659  310.537410
14945  313.018280  313.067146
14946  312.458527  312.505154
14947  310.907104  310.943070
14948  310.897003  310.924264
14949  310.417816  310.452913
14950  315.089386  315.151481
14951  311.958527  311.999946
14952  315.725433  315.791800
14953  315.405701  315.468870
14954  315.715363  315.791847
14955  310.316498  310.348465
14956  310.280273  310.311671
14957  311.019226  311.048608
14958  311.415924  311.445920
14959  310.741455  310.770670
14960  311.417786  311.467199
14961  310.304291  310.344286
14962  314.750214  314.805215
14963  311.298645  311.333413
14964  311.043915  311.084196
14965  310.450287  310.508853
14966  311.984406  312.021561
14967  312.242615  312.270787
14968  311.093658  311.137142
14969  310.849304  310.894897
14970  313.088806  313.122631
14971  310.901367  310.925873
14972  310.182281  310.222313
14973  311.470734  311.510251
14974  313.509491  313.552012
14975  311.368439  311.393687
14976  314.294067  314.341650
14977  311.019379  311.066653
14978  315.042389  315.097508
14979  315.095306  315.165267
14980  310.207489  310.249349
14981  311.544403  311.569406
14982  311.307770  311.344942
14983  310.803680  310.852397
14984  311.033264  311.082963
14985  312.813568  312.861122
14986  310.495850  310.523502
14987  311.904175  311.945307
14988  312.773651  312.808144
14989  313.279816  313.320102
14990  313.415955  313.455369
14991  311.241943  311.278795
14992  310.474976  310.503643
14993  310.859833  310.893797
14994  310.200836  310.241303
14995  311.264587  311.290302
14996  310.984131  311.009647
14997  310.885437  310.930171
14998  312.392334  312.427503
14999  311.635284  311.673427
15000  313.894348  313.940599
15001  311.570068  311.615196
15002  311.239136  311.277701
15003  314.602020  314.654938
15004  314.472260  314.525599
15005  314.024658  314.071936
15006  310.686951  310.731330
15007  312.139130  312.182457
15008  311.665070  311.706332
15009  316.697754  316.771634
15010  310.886169  310.934451
15011  312.567749  312.604183
15012  313.443695  313.496456
15013  312.864716  312.912342
15014  312.166351  312.192155
15015  315.594238  315.669251
15016  317.745880  317.826741
15017  313.611572  313.665829
15018  314.047760  314.092816
15019  313.514832  313.568255
15020  310.497375  310.517735
15021  313.830780  313.885666
15022  310.267334  310.308681
15023  310.466522  310.497343
15024  311.047180  311.085851
15025  314.132477  314.191208
15026  310.659058  310.677878
15027  310.677795  310.709972
15028  318.474365  318.554667
15029  316.326263  316.405109
15030  310.862915  310.889094
15031  310.328949  310.355456
15032  311.166687  311.210627
15033  317.771667  317.850877
15034  313.952637  314.010742
15035  313.643677  313.687658
15036  314.059326  314.106980
15037  314.991516  315.058248
15038  311.204559  311.234555
15039  310.224548  310.253885
15040  310.373230  310.398557
15041  311.872040  311.896925
15042  310.637024  310.668923
15043  310.180450  310.222527
15044  310.597900  310.616169
15045  311.238861  311.277596
15046  311.098175  311.145852
15047  311.511475  311.550268
15048  310.780029  310.807372
15049  312.967377  313.016319
15050  312.099335  312.146388
15051  311.202820  311.233954
15052  310.568176  310.616899
15053  316.456116  316.525485
15054  311.096741  311.131941
15055  310.165985  310.198934
15056  312.791718  312.821762
15057  311.109894  311.138972
15058  312.475067  312.512161
15059  310.370972  310.411681
15060  315.882416  315.960387
15061  310.470001  310.497436
15062  310.653503  310.699159
15063  310.153198  310.180530
15064  311.917450  311.952379
15065  311.729828  311.769240
15066  312.331909  312.358024
15067  315.040924  315.095833
15068  311.001343  311.050010
15069  310.571747  310.619275
15070  312.474396  312.511761
15071  313.187653  313.225735
15072  310.277527  310.308874
15073  312.135620  312.173228
15074  310.748901  310.796577
15075  311.640381  311.681181
15076  317.328674  317.406711
15077  313.883423  313.938829
15078  314.768097  314.825319
15079  311.405762  311.441182
15080  310.513214  310.559149
15081  312.861389  312.898072
15082  310.658142  310.705547
15083  317.326141  317.403585
15084  312.060913  312.105077
15085  310.476440  310.503569
15086  311.751862  311.792578
15087  312.382477  312.426292
15088  310.165863  310.202254
15089  310.373383  310.404743
15090  313.269318  313.312695
15091  311.257782  311.285888
15092  310.829376  310.877084
15093  310.781433  310.808298
15094  310.596405  310.611629
15095  315.521637  315.585290
15096  311.670868  311.712296
15097  313.338776  313.390444
15098  310.151245  310.190441
15099  310.597198  310.614906
15100  310.439056  310.465211
15101  310.921509  310.958178
15102  310.859283  310.885447
15103  312.660126  312.697208
15104  311.983337  312.020956
15105  316.062592  316.130751
15106  313.092682  313.142481
15107  316.067474  316.134895
15108  314.410645  314.471559
15109  317.563965  317.651004
15110  310.236298  310.262944
15111  313.480072  313.532663
15112  311.842926  311.878870
15113  310.549347  310.580811
15114  310.747925  310.773183
15115  310.590118  310.624885
15116  318.044495  318.128339
15117  312.925995  312.974090
15118  316.072540  316.149416
15119  310.567749  310.599449
15120  310.930573  310.962020
15121  310.967041  311.001159
15122  310.520813  310.549963
15123  314.375031  314.435579
15124  311.359741  311.390246
15125  310.697937  310.743606
15126  310.758057  310.804001
15127  310.805176  310.840912
15128  310.748993  310.774100
15129  316.447357  316.518523
15130  310.714569  310.737992
15131  310.683289  310.704689
15132  311.295135  311.331266
15133  312.783508  312.814042
15134  312.078003  312.124342
15135  312.080505  312.109755
15136  312.889679  312.920409
15137  310.967957  311.001526
15138  312.594727  312.641193
15139  311.298828  311.333523
15140  312.028595  312.072114
15141  311.109192  311.138743
15142  310.803955  310.840497
15143  312.188202  312.230736
15144  311.401642  311.446046
15145  310.495056  310.536927
15146  311.983215  312.026590
15147  312.239502  312.269253
15148  310.707458  310.735955
15149  315.670227  315.742871
15150  311.935211  311.984471
15151  311.052155  311.091776
15152  312.928406  312.976379
15153  311.160156  311.187283
15154  310.450714  310.506366
15155  312.875244  312.909515
15156  312.059662  312.096918
15157  311.733887  311.757889
15158  311.047119  311.085764
15159  311.212769  311.237932
15160  310.629181  310.647568
15161  312.304382  312.340153
15162  310.593384  310.642231
15163  310.711914  310.756881
15164  312.480774  312.527803
15165  310.544464  310.573115
15166  310.166382  310.208655
15167  311.113678  311.140297
15168  311.004059  311.053239
15169  317.112152  317.188668
15170  310.473724  310.509209
15171  310.570648  310.589146
15172  310.472717  310.519719
15173  316.553589  316.635063
15174  310.161285  310.188262
15175  310.444550  310.472418
15176  311.164764  311.190193
15177  310.446106  310.523013
15178  312.839325  312.886703
15179  310.685455  310.707151
15180  311.174896  311.213058
15181  313.665680  313.705671
15182  313.322083  313.359277
15183  311.486603  311.527811
15184  314.465393  314.516248
15185  311.595428  311.624031
15186  310.793549  310.841124
15187  317.118958  317.198206
15188  316.473114  316.546220
15189  317.568878  317.656315
15190  313.065521  313.103068
15191  311.783875  311.827287
15192  311.842682  311.882972
15193  312.210327  312.254232
15194  315.053101  315.112684
15195  310.213684  310.238158
15196  310.973969  311.004758
15197  310.299683  310.327693
15198  316.637024  316.710978
15199  313.289520  313.329827
15200  310.942383  310.966934
15201  311.785736  311.817190
15202  311.017090  311.064188
15203  311.859650  311.888423
15204  310.604340  310.649857
15205  317.708069  317.787506
15206  311.161011  311.187619
15207  310.472687  310.519311
15208  310.628845  310.649276
15209  311.003143  311.041156
15210  311.587433  311.630730
15211  310.684265  310.706041
15212  310.366455  310.409440
15213  311.918732  311.960509
15214  310.809387  310.842520
15215  311.762878  311.810285
15216  310.159882  310.202254
15217  311.059448  311.108779
15218  318.465790  318.546912
15219  310.930603  310.962045
15220  313.393402  313.434627
15221  311.143372  311.189990
15222  311.321716  311.359575
15223  313.935699  313.993727
15224  315.752441  315.819303
15225  311.092499  311.131496
15226  310.474762  310.506005
15227  316.677795  316.752302
15228  310.708374  310.736235
15229  315.295685  315.367835
15230  310.899658  310.925164
15231  310.117737  310.160643
15232  310.314941  310.356648
15233  310.731781  310.768903
15234  314.607605  314.660002
15235  315.400024  315.461917
15236  313.917145  313.960486
15237  310.275299  310.306871
15238  312.659302  312.706755
15239  315.544861  315.607334
15240  311.991669  312.026465
15241  311.506256  311.555371
15242  311.677155  311.720364
15243  310.914917  310.956747
15244  312.442963  312.488905
15245  310.510468  310.553568
15246  310.230286  310.259851
15247  310.556366  310.589456
15248  312.147675  312.182216
15249  313.351074  313.402422
15250  312.926575  312.977345
15251  311.452942  311.494843
15252  312.215729  312.252198
15253  315.253143  315.317273
15254  310.943970  310.986097
15255  315.898376  315.963795
15256  315.905823  315.974003
15257  316.718933  316.799817
15258  315.425659  315.495878
15259  310.224152  310.253416
15260  310.324158  310.351323
15261  312.880188  312.912490
15262  312.406006  312.450598
15263  311.650757  311.696809
15264  313.017151  313.066010
15265  316.065765  316.133605
15266  310.470490  310.494529
15267  315.264252  315.336070
15268  311.295807  311.336696
15269  310.654022  310.673838
