            Guess        True
37538  338.925049  338.678937
37539  325.747986  325.716977
37540  311.206421  311.234936
37541  382.472717  382.333897
37542  310.907135  310.905782
37543  383.415222  382.926643
37544  310.704346  310.786100
37545  310.444641  310.540963
37546  332.192902  331.986784
37547  311.251251  311.208839
37548  322.726440  322.690224
37549  311.524017  311.528853
37550  310.053467  310.252305
37551  332.303406  332.073928
37552  339.408112  339.154544
37553  310.244293  310.338672
37554  320.402802  320.403432
37555  313.878845  313.933540
37556  311.160370  311.135286
37557  328.342468  328.176551
37558  311.135651  311.158180
37559  333.367737  333.106677
37560  329.345490  329.226752
37561  310.515564  310.519605
37562  344.423248  343.968851
37563  312.736206  312.694030
37564  310.120148  310.358775
37565  309.990540  310.233795
37566  314.879547  314.978602
37567  356.053284  353.827024
37568  348.603088  347.952271
37569  374.602692  375.208621
37570  311.084045  311.125885
37571  350.051178  349.315215
37572  319.868286  319.902980
37573  325.633331  323.326493
37574  310.983856  310.949090
37575  313.752563  313.764316
37576  311.919647  311.929330
37577  315.052887  315.095955
37578  318.532898  318.561274
37579  324.153870  324.088032
37580  328.579010  328.402898
37581  310.367523  310.437179
37582  310.160675  310.165467
37583  314.281860  314.346984
37584  310.749634  310.827139
37585  312.217590  312.190076
37586  360.498444  359.963570
37587  323.635132  323.595559
37588  310.779022  310.844939
37589  380.275024  381.565392
37590  311.047028  311.080005
37591  312.955750  312.947261
37592  314.181946  313.898238
37593  313.987213  314.044567
37594  310.512207  310.618622
37595  360.529541  359.144024
37596  364.114044  362.655299
37597  311.741608  311.672920
37598  330.146576  330.004190
37599  312.097076  312.142320
37600  321.875763  321.853639
37601  311.333923  311.296353
37602  327.310516  327.177750
37603  324.763397  324.643197
37604  311.177734  311.143607
37605  355.800842  354.697612
37606  311.192078  311.214477
37607  310.012726  310.228552
37608  335.658600  336.763567
37609  324.792480  324.720576
37610  313.506744  313.514888
37611  310.567261  310.668070
37612  310.299774  310.459412
37613  319.101654  319.138303
37614  339.213104  338.966689
37615  310.300232  310.282251
37616  320.643127  320.613848
37617  345.449921  343.893627
37618  353.268036  352.183462
37619  311.331146  311.354244
37620  378.687836  379.699709
37621  318.747864  318.799248
37622  330.046539  329.874213
37623  347.455322  348.343087
37624  323.194336  323.217563
37625  313.064484  313.046789
37626  329.423340  329.284624
37627  342.057770  340.656441
37628  330.096527  329.747586
37629  374.679413  374.665760
37630  355.840332  354.774303
37631  342.255127  341.657901
37632  380.690216  379.567400
37633  341.174225  340.881733
37634  313.767731  313.854869
37635  310.514740  310.480430
37636  323.106415  323.045107
37637  310.287292  310.444870
37638  370.275635  369.033828
37639  310.808868  310.766374
37640  313.083374  313.111513
37641  310.866089  310.849855
37642  337.380829  337.031162
37643  314.477966  314.571439
37644  310.366669  310.502126
37645  311.415680  311.346159
37646  312.914154  312.875238
37647  311.116150  311.170539
37648  380.601654  381.061071
37649  316.266846  316.373663
37650  312.393433  312.346251
37651  317.805573  317.885985
37652  311.423920  311.353707
37653  310.893341  310.853091
37654  335.943848  335.678011
37655  326.287445  326.153553
37656  310.037659  310.254837
37657  366.692963  365.124191
37658  313.197754  313.231379
37659  341.907135  341.068272
37660  325.930176  324.203509
37661  321.307159  321.285682
37662  314.454315  314.557910
37663  310.562866  310.544329
37664  363.291687  361.095174
37665  358.426880  357.124192
37666  328.197510  328.019681
37667  311.155762  311.105195
37668  316.061646  316.144884
37669  318.002777  317.984466
37670  310.305695  310.459888
37671  317.750092  317.889742
37672  357.089294  355.859212
37673  325.706879  325.614733
37674  315.207855  315.176050
37675  314.340424  314.430827
37676  383.912079  384.287394
37677  313.615570  313.627647
37678  319.398743  317.347641
37679  325.310150  325.243616
37680  344.092590  342.899334
37681  374.139557  373.043227
37682  315.676758  315.763116
37683  321.030182  320.960992
37684  353.371521  351.279304
37685  339.935791  339.491869
37686  324.287933  322.059176
37687  378.098206  380.044523
37688  366.341187  364.830892
37689  316.191193  316.198633
37690  325.960236  325.887233
37691  310.220032  310.395389
37692  310.414886  310.440484
37693  311.681641  311.733009
37694  313.540009  313.505555
37695  351.667847  350.921542
37696  336.197998  335.888411
37697  310.308228  310.445622
37698  316.624451  316.727075
37699  310.587402  310.547974
37700  310.782013  310.847574
37701  346.301727  345.568207
37702  310.728943  310.731808
37703  310.136749  310.339571
37704  310.095154  310.280026
37705  312.660614  312.708594
37706  318.798706  318.885697
37707  311.993988  312.051163
37708  384.000458  383.716862
37709  310.543793  310.630384
37710  310.461304  310.426616
37711  315.912750  315.950976
37712  314.846436  314.852299
37713  314.499817  314.592975
37714  313.642517  313.717514
37715  310.103333  310.338720
37716  312.984619  312.939780
37717  381.781921  382.137458
37718  334.685486  334.399987
37719  311.348572  311.349453
37720  313.927399  313.927922
37721  312.025513  311.998925
37722  312.164337  312.139418
37723  310.558136  310.515629
37724  315.451935  315.411826
37725  354.065063  353.182836
37726  378.216064  380.267790
37727  316.056793  316.053061
37728  311.960266  311.896216
37729  324.610687  324.552434
37730  324.701172  324.598857
37731  311.253601  311.276094
37732  311.930298  311.877124
37733  319.739655  319.797383
37734  310.317505  310.473067
37735  310.544159  310.507853
37736  310.428955  310.447643
37737  317.222076  317.309230
37738  312.700897  312.644219
37739  312.527466  312.531830
37740  310.744965  310.750587
37741  315.740112  315.708910
37742  310.611664  310.701518
37743  311.259888  311.239604
37744  342.242218  341.687185
37745  371.305359  369.675833
37746  318.258270  318.337701
37747  319.492065  319.499449
37748  310.992859  311.042406
37749  315.345215  315.305074
37750  333.299133  333.061847
37751  329.151031  328.954008
37752  313.293396  313.268823
37753  311.754333  311.744757
37754  353.583130  352.483038
37755  310.611664  310.694863
37756  313.037201  313.108147
37757  338.990509  338.677491
37758  312.866669  312.828560
37759  313.012451  312.958863
37760  339.361694  338.871909
37761  310.657806  310.750587
37762  311.419250  311.433249
37763  310.812195  310.751046
37764  329.130096  328.539591
37765  310.302704  310.466889
37766  355.091614  353.994423
37767  311.988342  311.959984
37768  313.522034  313.606131
37769  325.859619  325.093205
37770  327.382904  327.281428
37771  310.047272  310.267687
37772  314.221069  314.226715
37773  310.351746  310.461926
37774  381.593536  382.109322
37775  324.898529  324.907212
37776  347.099731  346.586812
37777  310.917847  310.881734
37778  340.957245  340.527886
37779  351.999878  350.757265
37780  312.826050  312.797197
37781  327.279510  327.140045
37782  310.496552  310.583008
37783  328.422882  328.234973
37784  349.636078  350.873489
37785  311.382812  311.388914
37786  310.621063  310.573269
37787  310.688232  310.686975
37788  311.163147  311.208983
37789  335.368530  334.548517
37790  317.110229  317.131587
37791  326.058533  325.971331
37792  340.247681  339.771232
37793  316.491730  316.567765
37794  326.815369  326.706295
37795  315.604248  315.636525
37796  350.028625  349.236792
37797  314.129364  314.185744
37798  313.359619  313.441505
37799  348.971252  348.097951
37800  313.935577  314.141564
37801  318.018005  318.084946
37802  377.091217  377.569994
37803  374.200500  372.571656
37804  311.871185  311.943912
37805  375.618896  374.203910
37806  311.092224  311.148424
37807  319.674683  319.795381
37808  317.025055  317.010504
37809  337.993958  337.607530
37810  367.588867  365.552785
37811  315.894775  315.926943
37812  349.738892  347.688723
37813  324.250153  324.196831
37814  309.960449  310.179758
37815  310.318726  310.324538
37816  348.769348  346.527257
37817  363.588196  362.118276
37818  310.656647  310.740807
37819  310.005737  310.240370
37820  342.100037  341.763205
37821  316.600433  316.697806
37822  312.216064  311.488847
37823  311.208618  311.157854
37824  318.231415  318.219834
37825  317.251801  317.358295
37826  310.507263  310.484443
37827  325.839447  325.765342
37828  366.087891  364.479633
37829  310.318390  310.317838
37830  311.377808  311.388243
37831  312.462036  312.463097
37832  343.128967  342.619605
37833  310.243378  310.195720
37834  319.049194  319.133061
37835  339.258026  337.984934
37836  364.727936  364.913262
37837  311.270294  311.197677
37838  315.418274  315.387865
37839  325.741272  325.653537
37840  311.660400  311.712303
37841  346.190765  345.421404
37842  323.520142  323.475478
37843  329.067352  328.999730
37844  310.357819  310.418412
37845  341.170288  342.895099
37846  314.410339  314.485808
37847  378.069855  379.892686
37848  327.037170  326.890702
37849  312.883698  312.844286
37850  328.145020  327.972883
37851  317.113098  317.215590
37852  310.935486  310.895657
37853  319.992645  320.015658
37854  317.149567  317.140539
37855  310.684509  310.772380
37856  310.978363  310.907954
37857  310.425812  310.556555
37858  365.072510  364.667617
37859  310.970734  310.989768
37860  323.270813  323.215213
37861  310.674713  310.626245
37862  317.324768  317.403245
37863  317.825897  317.845468
37864  337.891998  337.532840
37865  345.175171  345.138974
37866  327.023193  326.858585
37867  327.890259  327.781452
37868  313.731812  313.684075
37869  330.959229  330.781331
37870  316.417236  316.484852
37871  314.319458  314.280299
37872  310.908630  310.841012
37873  320.481506  320.419168
37874  378.917419  378.846104
37875  380.288849  381.747816
37876  327.505371  327.392118
37877  375.138947  374.095432
37878  312.330597  312.302161
37879  323.190704  323.150156
37880  310.141663  310.344469
37881  311.586945  311.549380
37882  324.826263  323.269100
37883  324.103180  324.044151
37884  314.920929  315.059435
37885  314.875793  314.466541
37886  356.294647  354.069085
37887  335.194336  335.014518
37888  369.985657  368.074511
37889  311.686798  311.592334
37890  311.392151  310.711370
37891  311.492950  311.472765
37892  344.464417  345.918438
37893  340.025696  339.724181
37894  313.935944  313.904121
37895  310.124939  310.331148
37896  316.443146  316.538993
37897  314.371796  314.397050
37898  311.877167  311.812681
37899  314.899414  314.980760
37900  314.007599  314.013570
37901  310.622131  310.707683
37902  315.805695  315.813407
37903  310.076080  310.286153
37904  335.296295  334.972974
37905  311.612152  311.546063
37906  337.819000  337.575617
37907  312.365967  312.304067
37908  360.961517  359.634770
37909  312.265961  312.202714
37910  309.871857  310.151660
37911  314.593414  314.628152
37912  315.279236  315.252993
37913  318.400330  319.605159
37914  311.637848  311.674013
37915  310.068359  310.264434
37916  372.849609  372.054477
37917  327.768280  327.651009
37918  313.659180  313.744176
37919  310.602661  310.555968
37920  328.053223  327.915166
37921  319.629303  319.698895
37922  361.365936  362.587276
37923  315.205750  315.302560
37924  311.702972  311.679682
37925  337.083862  336.757376
37926  310.344604  310.459124
37927  313.585693  313.590932
37928  331.338257  331.116889
37929  328.604919  328.475320
37930  338.294220  337.611045
37931  383.478271  383.318008
37932  310.822083  310.886550
37933  310.148865  310.342798
37934  352.124817  351.140180
37935  311.272552  311.316507
37936  328.666168  328.494645
37937  377.242371  379.726880
37938  349.197754  348.324116
37939  311.391907  311.323301
37940  316.952545  317.012603
37941  311.635925  311.611075
37942  311.958832  311.933721
37943  310.238953  310.316872
37944  362.619690  361.237215
37945  369.649567  368.515848
37946  325.022430  324.963375
37947  318.030060  318.064362
37948  312.751129  312.697359
37949  321.305389  321.301343
37950  377.247864  380.360274
37951  314.664276  314.660448
37952  326.432281  326.315021
37953  310.365356  310.492901
37954  378.814453  378.799787
37955  310.603821  310.707425
37956  375.931396  376.550909
37957  373.459381  372.031187
37958  310.459351  310.457395
37959  377.463470  375.731538
37960  310.064026  310.285419
37961  313.815308  314.005373
37962  311.161804  311.194759
37963  313.255371  313.287323
37964  322.886353  322.836074
37965  372.781555  372.944669
37966  346.149139  346.291467
37967  317.365753  317.471070
37968  311.475403  311.482556
37969  310.376526  310.436560
37970  310.366302  310.497503
37971  310.593292  310.676944
37972  319.895874  317.990755
37973  317.904907  317.990856
37974  370.855469  372.010840
37975  318.822052  318.827020
37976  312.254669  312.244372
37977  310.727844  310.804309
37978  328.352386  328.231458
37979  348.450623  346.073793
37980  330.164520  329.956506
37981  326.592133  326.455375
37982  313.224457  313.290823
37983  310.955414  311.018640
37984  316.172241  316.129089
37985  322.568420  322.594196
37986  326.979462  326.839448
37987  310.131866  310.265689
37988  337.317139  336.926565
37989  314.989929  315.174010
37990  337.292114  336.961585
37991  312.841522  312.908598
37992  342.988617  342.430921
37993  312.856323  312.866985
37994  337.137878  336.781926
37995  310.162323  310.296869
37996  312.927734  312.918965
37997  310.031433  310.206012
37998  310.079926  310.275734
37999  312.841980  312.852539
38000  310.582123  310.543476
38001  310.443298  310.468459
38002  341.964752  341.397601
38003  384.673157  384.445307
38004  313.559570  313.625889
38005  311.072906  311.081679
38006  310.248505  310.387688
38007  342.351471  341.759465
38008  318.580322  318.675637
38009  329.437866  329.238470
38010  316.031433  316.143434
38011  362.614502  360.463529
38012  318.727844  318.684381
38013  311.001617  310.970968
38014  310.025146  310.218606
38015  312.573090  312.607257
38016  310.089325  310.301730
38017  313.748199  313.805760
38018  310.111053  310.308986
38019  337.575500  337.167573
38020  327.806488  327.630583
38021  324.254883  324.203254
38022  341.649170  341.314907
38023  336.348083  336.036152
38024  317.131378  317.211456
38025  310.601532  310.654660
38026  383.803375  384.790865
38027  380.298157  382.945738
38028  310.323425  310.378265
38029  363.099457  361.603629
38030  327.475708  327.365263
38031  312.119385  312.138398
38032  341.599487  341.275365
38033  311.584717  311.561092
38034  316.182861  316.163932
38035  326.058167  325.799756
38036  371.358521  369.615756
38037  310.327087  310.283244
38038  346.827148  346.326846
38039  317.711487  317.695372
38040  310.535217  310.618534
38041  312.812347  312.826544
38042  334.093445  333.833185
38043  311.304626  311.297562
38044  349.748779  348.967438
38045  311.383026  311.425538
38046  310.404175  310.429508
38047  310.316711  310.461330
38048  355.835083  355.301386
38049  319.643951  319.761725
38050  357.863678  356.604797
38051  317.568970  317.725704
38052  311.568573  311.518202
38053  313.523285  313.608312
38054  379.440613  378.771482
38055  316.943481  316.938229
38056  314.932739  314.949440
38057  362.547638  361.026380
38058  378.411652  378.870749
38059  331.816284  331.651120
38060  317.653137  317.757657
38061  311.656708  311.600066
38062  318.482849  318.036518
38063  321.221802  318.353177
38064  367.824799  366.444923
38065  346.011871  345.372929
38066  318.433533  318.553757
38067  310.266235  310.426615
38068  323.857941  323.645609
38069  357.897583  356.679126
38070  349.343079  348.461854
38071  370.057861  368.411755
38072  310.495819  310.520304
38073  310.800110  310.815157
38074  320.746490  320.679685
38075  311.833923  311.768032
38076  378.017914  379.934498
38077  317.320648  317.310404
38078  310.418976  310.425227
38079  328.391144  328.217656
38080  311.012909  311.044924
38081  313.286560  313.294198
38082  314.734589  314.809172
38083  378.819672  379.411152
38084  311.747772  311.684559
38085  351.986511  352.347823
38086  312.884033  312.918936
38087  310.098938  310.286449
38088  310.653839  310.721366
38089  335.019928  332.657087
38090  329.899109  329.684370
38091  313.919586  313.926785
38092  310.341187  310.503878
38093  312.441711  312.656793
38094  316.459320  316.434515
38095  316.594299  316.669741
38096  310.479248  310.504455
38097  315.795624  315.862474
38098  327.487305  327.384990
38099  320.284882  320.338203
38100  310.775818  310.807228
38101  319.547943  319.590919
38102  316.469757  316.426978
38103  336.017578  335.709739
38104  314.325623  314.298058
38105  311.053131  311.108300
38106  316.011078  315.996061
38107  310.280823  310.324330
38108  311.655457  311.707621
38109  322.773834  322.728822
38110  330.426086  330.244217
38111  323.628601  323.579689
38112  357.921906  356.695551
38113  315.237610  315.248374
38114  326.472382  326.344562
38115  312.879852  312.870128
38116  358.234039  356.939329
38117  315.099304  313.312578
38118  335.315338  334.948471
38119  312.623413  312.648678
38120  312.480316  312.621341
38121  309.998627  310.239196
38122  312.701477  312.706484
38123  310.570068  310.541234
38124  364.110931  362.646147
38125  311.939911  311.921636
38126  313.163391  313.132759
38127  382.726379  382.577416
38128  357.802734  356.526948
38129  311.274323  311.315796
38130  370.049713  368.560030
38131  328.706726  328.516329
38132  312.982574  313.118418
38133  310.912842  310.846466
38134  313.068756  313.031160
38135  332.121765  331.889568
38136  329.503418  329.293814
38137  312.918793  312.870450
38138  331.622650  331.423343
38139  311.512177  311.537342
38140  313.342957  313.377053
38141  314.554657  314.649466
38142  320.377167  317.492553
38143  325.109985  325.047633
38144  310.242798  310.392148
38145  309.955414  310.197664
38146  310.012482  310.225190
38147  326.950806  326.827094
38148  342.741821  341.592563
38149  382.027069  383.050227
38150  331.934448  331.687946
38151  313.477631  313.510837
38152  312.246246  312.218760
38153  311.276184  311.202930
38154  312.936218  312.942776
38155  310.825500  310.822347
38156  312.853302  312.826070
38157  311.572754  311.512129
38158  311.454163  311.394355
38159  317.392761  317.498097
38160  364.240936  364.362519
38161  313.310608  313.272063
38162  311.703522  311.639900
38163  317.900269  317.894615
38164  310.573151  310.575250
38165  310.427917  310.554952
38166  311.046936  310.975263
38167  311.813965  311.867457
38168  314.441956  314.466891
38169  321.004852  320.940050
38170  310.371582  310.434235
38171  311.163055  311.090977
38172  347.626465  347.142324
38173  365.996002  364.459588
38174  309.904663  310.175121
38175  318.288422  318.260837
38176  311.175873  311.191667
38177  311.510986  311.442860
38178  340.985901  340.648936
38179  315.762634  315.724968
38180  317.576752  317.591303
38181  310.098297  310.278987
38182  311.069427  311.115434
38183  314.811676  314.805854
38184  338.532074  339.967173
38185  327.610962  327.502270
38186  312.357666  312.329965
38187  337.372955  337.004762
38188  310.416565  310.426804
38189  346.406647  345.891694
38190  310.306824  310.428245
38191  318.372101  318.362998
38192  330.237885  330.048658
38193  310.755737  310.824985
38194  339.559906  339.179106
38195  318.344055  318.439324
38196  315.369781  315.584234
38197  343.918854  343.266040
38198  361.671844  360.430461
38199  310.772217  310.845693
38200  315.472015  315.574968
38201  312.432983  312.398017
38202  310.565155  310.522713
38203  314.687439  314.836004
38204  352.346008  351.127989
38205  309.974701  310.212742
38206  311.507416  311.510581
38207  314.092194  314.057823
38208  311.920471  311.878342
38209  319.717468  318.441151
38210  311.565613  311.595976
38211  332.925964  332.699714
38212  348.159180  347.535682
38213  344.746674  344.043899
38214  382.344788  382.129777
38215  379.934937  379.689653
38216  313.147888  313.210010
38217  370.092682  368.673455
38218  376.882111  376.959181
38219  312.271881  312.333483
38220  310.403503  310.521026
38221  364.333130  365.293248
38222  310.270142  310.431523
38223  316.446899  316.441114
38224  326.133545  326.049959
38225  314.146637  314.116697
38226  369.769348  368.308683
38227  377.625275  377.779990
38228  316.877380  317.049066
38229  310.625854  310.580115
38230  310.897064  310.963820
38231  319.676270  319.637293
38232  314.170898  314.239796
38233  310.790283  310.731595
38234  312.099457  312.092997
38235  365.740784  364.453295
38236  322.855713  322.847109
38237  310.564026  310.661227
38238  314.505310  314.487319
38239  368.786377  367.667236
38240  375.254150  373.243250
38241  311.517303  311.545739
38242  311.852386  311.805237
38243  310.235535  310.407663
38244  313.950836  314.040467
38245  327.898926  327.847860
38246  313.667694  313.702387
38247  315.076294  315.270318
38248  313.071472  313.135992
38249  336.370392  336.044985
38250  343.672943  341.334450
38251  329.024841  326.457670
38252  317.402832  317.354320
38253  315.819122  315.907506
38254  316.375732  316.431203
38255  321.129883  321.078997
38256  310.090302  310.249779
38257  313.965240  314.002754
38258  339.131927  338.886825
38259  312.344299  314.440286
38260  310.424988  310.552284
38261  317.139435  317.174947
38262  311.299255  311.248467
38263  317.175964  317.269127
38264  311.474396  311.420415
38265  312.000061  311.959863
38266  310.352539  310.391494
38267  340.508545  340.188748
38268  324.223358  324.160800
38269  313.477417  313.518626
38270  315.965515  316.000410
38271  327.275879  327.113715
38272  310.720001  310.776451
38273  341.963348  341.396769
38274  313.700867  313.667916
38275  334.201843  333.945021
38276  352.119934  351.103009
38277  310.347870  310.462802
38278  324.324005  324.261794
38279  310.284851  310.377933
38280  314.977386  315.072344
38281  310.026672  310.252280
38282  323.428375  323.380697
38283  337.622894  337.326077
38284  313.416321  313.370222
38285  311.161133  311.127615
38286  344.133270  341.661633
38287  310.071350  310.294953
38288  310.672607  310.666425
38289  319.448486  319.551409
38290  321.413239  321.341068
38291  325.406616  325.340620
38292  311.259460  311.188008
38293  313.123505  313.143658
38294  311.337769  311.378347
38295  328.823883  328.095316
38296  326.396057  326.296955
38297  313.914459  313.958885
38298  309.967987  310.213814
38299  311.491364  311.501145
38300  310.163788  310.339442
38301  334.654663  334.371224
38302  335.432495  335.193516
38303  333.061371  332.827153
38304  310.998657  311.312062
38305  313.666443  313.737350
38306  367.028748  365.421612
38307  311.142059  311.176256
38308  310.338257  310.471736
38309  312.801392  312.788489
38310  331.025177  330.756629
38311  311.591827  311.622794
38312  325.714111  325.628456
38313  311.273834  311.301432
38314  316.087158  316.182844
38315  312.763763  310.272794
38316  316.409546  316.463929
38317  309.928223  310.184373
38318  339.759216  337.585530
38319  325.549530  323.487658
38320  317.525848  317.506129
38321  312.218597  312.263186
38322  314.581665  314.675726
38323  310.460968  310.576280
38324  371.329102  369.898985
38325  311.140533  311.116917
38326  351.130829  350.181655
38327  382.820587  383.105657
38328  320.861420  320.827254
38329  310.705322  310.710005
38330  313.403107  313.373982
38331  328.211029  328.142168
38332  312.226715  312.295240
38333  310.293427  310.467134
38334  331.926636  331.727522
38335  330.017059  329.820177
38336  311.385162  311.333330
38337  333.477509  333.235830
38338  383.873596  384.795649
38339  310.609100  310.620831
38340  325.922272  325.792267
38341  311.277161  311.281991
38342  310.437683  310.431555
38343  310.987946  310.953594
38344  380.357788  380.691820
38345  314.185394  314.201719
38346  330.777710  328.698903
38347  324.004272  323.938867
38348  310.365479  310.449375
38349  312.529602  312.524308
38350  334.246094  331.610369
38351  313.600128  313.643188
38352  336.808838  335.403624
38353  352.532166  353.126573
38354  310.621765  310.620517
38355  316.469116  316.454611
38356  311.146912  311.092641
38357  312.978760  312.960508
38358  332.471252  329.835377
38359  310.730194  310.700088
38360  338.746979  337.406693
38361  314.238922  314.293831
38362  322.954041  322.917746
38363  334.009766  333.752236
38364  311.838318  311.891861
38365  310.734039  310.700199
38366  379.749878  381.063434
38367  342.416412  341.873234
38368  332.381805  332.136591
38369  374.553528  374.135249
38370  341.393616  341.095001
38371  347.361816  346.815731
38372  310.903809  310.875099
38373  315.576416  315.686547
38374  312.145874  312.099793
38375  315.717224  315.802611
38376  344.891052  344.444853
38377  310.555206  310.654595
38378  313.220825  313.251923
38379  310.543945  310.644954
38380  311.757660  311.792182
38381  310.134308  310.182384
38382  312.951355  312.997944
38383  310.437683  310.559982
38384  380.197144  379.655567
38385  310.699280  310.644427
38386  351.244507  348.900330
38387  310.258575  310.322887
38388  311.801605  311.744241
38389  324.161926  321.468656
38390  310.122437  310.326173
38391  322.303558  321.550356
38392  346.102325  345.362968
38393  363.659241  362.047350
38394  310.477661  310.502376
38395  348.825806  346.898629
38396  311.747772  311.794784
38397  331.890320  331.680194
38398  314.523560  314.607193
38399  322.291351  321.574576
38400  310.039337  310.227745
38401  362.305237  360.824275
38402  345.570160  344.891327
38403  331.047028  330.898238
38404  310.727417  310.683822
38405  354.332764  353.329824
38406  311.910156  311.954102
38407  346.859833  345.307180
38408  315.065887  315.056908
38409  341.389465  340.943972
38410  331.346497  331.145221
38411  376.987000  375.351513
38412  314.731720  314.704915
38413  342.178680  341.856649
38414  327.738403  325.716221
38415  317.945312  318.048683
38416  310.212738  310.393451
38417  360.660828  361.515835
38418  368.703979  369.824267
38419  326.415680  326.281702
38420  310.437622  310.468641
38421  311.423950  311.470668
38422  314.802826  314.894043
38423  365.270813  363.104523
38424  309.920074  310.162843
38425  313.622589  313.597386
38426  312.598663  312.661938
38427  333.558472  333.389919
38428  312.756134  312.822089
38429  344.922516  344.237304
38430  323.937286  323.887062
38431  318.526733  318.472503
38432  323.643616  323.570756
38433  324.907684  324.812762
38434  337.556305  337.295246
38435  310.139679  310.354097
38436  310.694977  310.654777
38437  312.387085  312.383802
38438  311.516327  311.459513
38439  319.815674  319.852458
38440  358.864685  357.541844
38441  315.305481  315.410375
38442  319.913391  319.907389
38443  310.519806  310.533737
38444  310.071747  310.281724
38445  315.830841  315.801719
38446  310.896851  310.935595
38447  315.305237  315.274127
38448  311.205505  311.512040
38449  310.662537  310.627747
38450  329.122131  328.930665
38451  326.895416  326.797280
38452  341.709656  341.114379
38453  311.094055  311.021398
38454  313.827972  313.903266
38455  314.354797  314.445643
38456  310.966156  310.910739
38457  327.528107  327.378515
38458  356.436615  355.218087
38459  312.571350  312.576403
38460  317.830292  317.846136
38461  311.285065  311.260007
38462  325.253693  325.204050
38463  344.665710  343.951275
38464  317.844299  317.850965
38465  317.028046  317.067982
38466  325.469360  325.401264
38467  311.503540  311.434212
38468  322.534943  322.484655
38469  336.476685  336.161804
38470  333.460602  332.996368
38471  314.881836  314.885137
38472  310.900818  310.956191
38473  316.681976  316.699111
38474  322.095764  322.068766
38475  310.147461  310.230601
38476  310.174103  310.295615
38477  310.478027  310.476483
38478  310.419525  310.435487
38479  310.658936  310.745466
38480  315.524078  315.580274
38481  333.367523  333.205610
38482  333.427155  333.226884
38483  311.140594  311.108742
38484  317.641449  317.661596
38485  310.351105  310.462210
38486  317.088776  317.126227
38487  310.584381  310.683023
38488  317.332550  317.371482
38489  330.414795  330.329751
38490  313.686218  313.570091
38491  346.047974  347.841928
38492  316.421021  316.418276
38493  311.657196  311.601702
38494  346.995300  346.266150
38495  357.339722  356.082903
38496  322.759705  322.723337
38497  310.545593  310.541830
38498  309.904877  310.174181
38499  311.399872  311.451388
38500  310.980194  310.964735
38501  333.061584  332.780178
38502  329.763611  329.585195
38503  312.592377  312.659899
38504  324.560608  324.467810
38505  363.942352  362.483538
38506  366.827728  365.017952
38507  317.160248  317.243544
38508  312.360443  312.310481
38509  310.902100  310.938074
38510  316.711731  316.688221
38511  317.306702  317.311704
38512  351.131897  351.923436
38513  356.921448  357.258855
38514  320.963867  320.947745
38515  313.575867  313.557940
38516  341.958618  341.393858
38517  351.308868  350.342478
38518  366.436188  366.101769
38519  331.708191  331.512715
38520  378.622131  378.617848
38521  324.126892  324.009468
38522  315.789734  315.776195
38523  351.021881  350.042764
38524  350.395721  349.509803
38525  377.404816  377.254753
38526  378.220612  380.923770
38527  310.657257  310.606911
38528  312.329559  312.392960
38529  310.083954  310.262424
38530  310.938660  310.988900
38531  319.371338  319.443289
38532  313.996796  314.062512
38533  310.206116  310.268220
38534  360.791443  359.439309
38535  310.693359  310.684197
38536  310.114044  310.315823
38537  311.478394  311.530713
38538  312.266785  312.204680
38539  339.552612  339.136909
38540  310.418579  310.433980
38541  320.499573  320.480396
38542  337.879913  337.498681
38543  310.021423  310.242212
38544  367.696411  366.481099
38545  311.601227  311.653856
38546  310.397766  310.432858
38547  320.470245  320.452556
38548  339.079620  338.835826
38549  313.782318  313.738365
38550  314.327972  314.390831
38551  377.070801  375.744780
38552  316.634613  316.598711
38553  339.565155  339.144643
38554  330.699646  330.515179
38555  311.241882  311.274625
38556  318.119293  318.118476
38557  310.219788  310.209276
38558  375.826355  375.604829
38559  331.406128  331.220572
38560  315.399475  315.376722
38561  310.525269  310.488917
38562  328.843567  328.700899
38563  330.504486  330.300519
38564  313.072876  313.254037
38565  376.592102  379.395835
38566  317.697784  317.777465
38567  310.899750  310.919730
38568  341.676147  341.329027
38569  312.773224  312.737105
38570  311.343384  311.279323
38571  310.193268  310.230663
38572  311.205841  311.244355
38573  314.126953  314.198843
38574  314.197113  314.283832
38575  346.632202  345.119497
38576  316.971771  317.025857
38577  310.477356  310.462243
38578  374.209869  372.570349
38579  340.513153  339.866903
38580  318.494385  318.487839
38581  315.308533  315.293513
38582  320.766510  320.839721
38583  316.261963  316.333309
38584  312.616089  312.577546
38585  319.619354  319.652540
38586  310.311493  310.441222
38587  310.409637  310.366500
38588  313.348175  313.297867
38589  374.864960  375.539215
38590  313.796722  313.763512
38591  346.270264  344.722075
38592  318.022156  317.971498
38593  312.332733  312.497801
38594  366.453796  364.676551
38595  380.009094  381.778174
38596  310.447144  310.564876
38597  311.261627  311.191710
38598  344.568237  343.889821
38599  310.428162  310.563088
38600  310.463989  310.586867
38601  341.478668  340.890356
38602  310.831146  310.803517
38603  321.093750  321.071615
38604  316.005219  316.085911
38605  314.499847  314.461095
38606  310.813385  310.876739
38607  317.073761  317.050125
38608  326.214111  323.860671
38609  310.825806  310.866594
38610  311.241943  311.216855
38611  310.545746  310.530873
38612  318.648315  318.709007
38613  310.277496  310.440872
