            Guess        True
21111  326.830566  327.036415
21112  415.002075  415.082371
21113  405.942230  406.136656
21114  323.414276  325.748350
21115  373.884521  373.547846
21116  392.489807  392.371188
21117  356.333893  356.623815
21118  385.852844  385.583724
21119  373.331970  372.287143
21120  371.527191  371.249401
21121  312.177734  311.991931
21122  374.262573  374.414166
21123  417.332642  417.421088
21124  426.196899  426.430508
21125  421.858215  421.957584
21126  346.847809  346.557591
21127  425.220276  425.555755
21128  358.550720  358.894411
21129  337.480988  337.418608
21130  421.753906  421.932436
21131  330.757355  330.796467
21132  422.103241  422.254868
21133  332.588043  332.145193
21134  385.147461  384.913244
21135  316.945221  316.599616
21136  372.675049  372.340480
21137  325.496429  325.849899
21138  402.155975  402.169762
21139  389.236481  389.030637
21140  322.475586  322.140187
21141  388.831879  388.653271
21142  352.864166  352.452557
21143  356.774261  361.493087
21144  423.568848  423.804825
21145  422.721069  422.926285
21146  344.301422  344.651199
21147  385.198517  385.259600
21148  402.276794  402.324601
21149  415.396484  415.487554
21150  343.381195  343.401637
21151  372.830414  372.515278
21152  386.946106  387.127893
21153  411.588257  411.650913
21154  372.243256  371.666321
21155  374.347321  376.511978
21156  427.910156  428.391955
21157  376.518188  376.207470
21158  422.893219  423.099984
21159  394.826385  394.755344
21160  419.993347  420.135881
21161  388.366180  388.502684
21162  352.576904  352.884942
21163  372.502380  372.124248
21164  370.045593  369.779583
21165  350.960083  350.713216
21166  417.438995  417.563064
21167  386.787018  387.001463
21168  399.090485  399.066579
21169  415.409027  415.502768
21170  424.532013  424.766695
21171  330.355225  330.269318
21172  392.400696  392.262242
21173  373.428284  372.330487
21174  381.366119  381.434404
21175  344.389587  344.200679
21176  341.758179  341.695545
21177  378.179047  377.913199
21178  363.799561  363.461042
21179  315.697052  316.150922
21180  409.537445  409.614074
21181  412.153687  412.223718
21182  401.774567  401.914624
21183  384.809235  384.574308
21184  427.125641  427.388749
21185  400.412140  400.413209
21186  330.816711  330.418373
21187  384.249847  384.029582
21188  373.643677  372.484896
21189  397.437714  397.392719
21190  312.653137  312.274372
21191  425.598663  425.824148
21192  318.233887  317.479063
21193  391.338440  391.485517
21194  370.380585  370.082426
21195  320.370911  320.140176
21196  354.625549  354.385507
21197  349.117401  349.094095
21198  423.115936  423.326022
21199  313.008209  312.871239
21200  387.931824  388.053679
21201  369.252563  368.947151
21202  316.735718  316.829431
21203  317.848145  317.549302
21204  388.366638  388.224170
21205  322.515961  324.702551
21206  312.399597  312.868323
21207  411.309326  411.374087
21208  403.274963  403.540332
21209  322.802917  322.465219
21210  425.885437  426.110086
21211  397.578613  397.555926
21212  340.564697  341.024088
21213  372.443176  372.063793
21214  354.159241  354.406545
21215  376.919678  376.931861
21216  388.658264  388.471385
21217  377.816711  377.583890
21218  417.505096  417.604929
21219  415.119110  415.332245
21220  423.836456  423.977497
21221  339.473022  339.862667
21222  369.550293  369.318704
21223  353.075897  352.931469
21224  335.121887  334.863070
21225  418.686066  418.808776
21226  313.558685  313.791807
21227  328.873535  329.156682
21228  407.877899  408.069620
21229  336.128906  335.958024
21230  360.557678  360.843277
21231  339.496155  339.054318
21232  406.256775  406.313846
21233  375.753662  375.493786
21234  417.456299  417.570370
21235  341.277039  341.207906
21236  416.478394  416.543060
21237  424.258881  424.500710
21238  410.960052  411.225672
21239  393.633026  393.894313
21240  356.094818  355.727548
21241  427.590363  427.932004
21242  349.596405  349.430449
21243  380.590942  380.851188
21244  314.977936  314.618624
21245  405.939850  406.032935
21246  425.471161  425.615873
21247  373.489349  373.184975
21248  427.667786  428.032540
21249  315.996277  315.894738
21250  322.330536  322.630226
21251  359.815430  359.914715
21252  363.634857  363.241443
21253  327.365845  327.774711
21254  425.152710  425.436818
21255  341.461975  341.073328
21256  383.704895  383.457533
21257  352.465881  352.314475
21258  379.338165  379.079461
21259  370.051697  369.737964
21260  401.442444  401.456826
21261  370.737793  370.455140
21262  396.076172  396.016883
21263  330.663788  330.162218
21264  371.390747  371.056527
21265  411.628204  411.700920
21266  317.407074  317.634912
21267  409.304596  409.371341
21268  346.937439  347.162573
21269  378.545074  378.591822
21270  368.765381  368.563174
21271  410.889526  410.963966
21272  408.863312  408.919851
21273  326.560150  326.292203
21274  377.462860  377.758316
21275  373.251038  378.183674
21276  425.373444  425.617249
21277  351.223419  351.001362
21278  427.077789  427.359492
21279  378.849518  378.759008
21280  327.852203  327.360762
21281  386.613892  386.403398
21282  351.031281  351.904027
21283  338.013763  338.106159
21284  418.355316  418.471167
21285  355.704376  355.439469
21286  412.711365  412.784542
21287  372.463379  372.094947
21288  373.233215  373.332022
21289  370.327881  370.112720
21290  374.142029  372.896250
21291  376.705322  376.550715
21292  368.001465  368.109649
21293  349.427368  348.974190
21294  407.444702  407.709357
21295  339.876953  339.736894
21296  376.443634  375.951741
21297  377.794922  377.655814
21298  410.841003  410.925640
21299  372.817749  373.076197
21300  407.141479  407.208919
21301  336.150024  336.216371
21302  357.057800  356.912967
21303  380.454529  380.170891
21304  380.192505  380.028740
21305  371.403503  370.897696
21306  403.211700  403.231497
21307  382.830872  382.595328
21308  376.818207  377.071030
21309  405.677429  405.738002
21310  375.504303  375.804429
21311  427.871429  428.202792
21312  385.127808  385.269787
21313  340.036926  339.566162
21314  411.012512  411.099860
21315  375.869751  375.577121
21316  367.306366  367.066353
21317  371.246948  371.010588
21318  374.850922  374.534228
21319  337.152588  336.721384
21320  421.630127  421.809929
21321  398.045105  398.014934
21322  406.699463  406.890945
21323  420.951904  421.063974
21324  315.861023  315.450446
21325  386.111877  385.897302
21326  417.801239  417.898326
21327  412.842224  412.937853
21328  360.982452  360.674274
21329  423.380432  423.601555
21330  424.918335  425.098100
21331  393.193329  393.098600
21332  425.405060  425.685106
21333  398.045044  398.015729
21334  412.177002  412.250261
21335  384.283081  384.504758
21336  423.214722  423.364019
21337  325.769379  325.943377
21338  380.122375  380.256643
21339  345.346741  345.079408
21340  405.695740  405.787541
21341  425.739105  425.963355
21342  425.959351  426.001597
21343  367.611389  367.222973
21344  373.234192  372.446665
21345  390.861847  390.988226
21346  423.001282  423.205220
21347  326.807983  327.083089
21348  382.157227  382.442021
21349  349.175232  348.934194
21350  427.058777  427.465788
21351  373.837616  373.500554
21352  335.056732  335.437596
21353  382.210022  381.969982
21354  423.375916  423.595430
21355  399.993042  400.015122
21356  367.717468  367.842490
21357  326.316101  325.834869
21358  316.124878  316.370678
21359  392.703552  392.566920
21360  371.892456  371.530470
21361  391.460663  391.642646
21362  369.954041  370.265121
21363  427.788147  428.162136
21364  354.958588  354.714568
21365  334.787384  334.986708
21366  344.858215  345.020742
21367  334.355652  333.865889
21368  382.374359  382.140481
21369  373.401764  373.707874
21370  340.617767  340.148568
21371  371.405609  371.060868
21372  427.854797  428.182869
21373  395.527283  395.458092
21374  412.562256  412.661363
21375  424.571289  424.816419
21376  425.279633  425.564092
21377  314.116760  314.577696
21378  344.128693  343.731422
21379  421.168152  421.336590
21380  375.713593  375.379986
21381  360.297424  360.571535
21382  359.224426  359.201199
21383  314.755737  314.002807
21384  415.365295  415.453060
21385  421.999878  422.191500
21386  378.132843  379.627936
21387  401.091522  401.110259
21388  330.561096  330.444505
21389  318.769043  318.746281
21390  426.936615  427.154803
21391  374.187561  373.938138
21392  378.124817  377.862536
21393  316.773499  316.353042
21394  359.136505  359.116434
21395  376.310089  375.866123
21396  396.950867  396.909167
21397  426.148529  426.303702
21398  406.519135  406.617490
21399  382.517365  382.196721
21400  379.813660  380.008827
21401  355.702087  355.751633
21402  316.614868  316.699260
21403  398.729126  398.712368
21404  391.593506  391.440153
21405  320.138214  319.774729
21406  343.488434  343.871559
21407  404.856171  404.911086
21408  356.733826  356.804782
21409  383.470795  383.721328
21410  424.378845  424.629546
21411  387.068542  386.840793
21412  369.955750  369.677158
21413  353.480286  353.367268
21414  423.917114  424.072892
21415  421.014252  421.118874
21416  410.278625  410.349746
21417  314.733063  314.808696
21418  420.695221  420.853819
21419  425.220398  425.498469
21420  417.147614  417.227426
21421  427.553619  427.858749
21422  324.316406  323.799507
21423  417.791656  417.908401
21424  409.182892  409.250812
21425  315.001862  313.937039
21426  393.886353  393.791406
21427  352.781647  353.106204
21428  342.229034  342.055565
21429  350.330353  350.676978
21430  427.126007  427.440763
21431  347.836243  347.539532
21432  374.938538  374.668137
21433  313.839569  313.500526
21434  392.653137  392.522248
21435  390.293457  390.133501
21436  364.900726  365.098888
21437  363.523346  367.746079
21438  363.207642  363.512881
21439  419.646393  419.785091
21440  383.914734  383.667468
21441  402.706299  402.879155
21442  375.705048  375.378493
21443  376.772827  376.397873
21444  373.705841  373.916692
21445  382.229248  381.900825
21446  350.239471  349.779415
21447  405.340698  405.398100
21448  417.709442  417.816842
21449  427.010681  427.271697
21450  418.074280  418.186628
21451  401.281403  401.291251
21452  397.462799  397.413747
21453  357.163208  357.390743
21454  368.744843  368.432603
21455  426.670532  426.740818
21456  326.756104  326.976440
21457  405.716583  405.804705
21458  421.920197  422.019377
21459  426.218384  426.384207
21460  342.231171  342.513894
21461  394.355682  394.504411
21462  373.941864  373.694413
21463  357.534760  357.103518
21464  374.935120  373.334369
21465  372.398102  371.684098
21466  368.443878  368.457331
21467  395.952606  395.881435
21468  401.381317  401.395957
21469  360.938690  360.703131
21470  423.871094  424.099192
21471  376.562561  376.351190
21472  359.066925  358.910028
21473  418.339996  418.483320
21474  400.750153  400.778476
21475  406.505493  406.753866
21476  410.487396  410.556335
21477  313.749451  314.101821
21478  379.124054  378.817970
21479  396.024597  396.251776
21480  421.843781  421.990284
21481  370.857971  370.815395
21482  417.502899  417.614896
21483  372.195496  372.497897
21484  407.842773  407.904617
21485  343.092926  343.254373
21486  397.823578  398.011224
21487  378.211365  377.855861
21488  370.423004  370.158950
21489  328.911926  328.412767
21490  376.825836  377.064375
21491  408.034637  408.303298
21492  313.970367  314.312401
21493  376.184662  375.842790
21494  397.342499  397.296741
21495  391.460571  391.660957
21496  423.127014  423.332975
21497  388.340454  388.523155
21498  373.759705  372.550799
21499  361.527008  361.803053
21500  319.270599  318.843079
21501  348.598267  348.362733
21502  339.864349  339.514976
21503  404.047394  404.083940
21504  350.515503  351.683953
21505  395.511017  395.740512
21506  400.530090  400.776748
21507  419.376404  419.457761
21508  342.679840  342.598562
21509  372.681763  372.686353
21510  320.184937  319.780226
21511  394.738342  395.001110
21512  397.460815  397.710285
21513  348.841217  349.035619
21514  366.218811  366.003461
21515  422.651459  422.851317
21516  422.397675  422.593326
21517  333.334137  333.224829
21518  401.006653  401.025803
21519  403.976074  404.189605
21520  372.108643  371.398491
21521  411.114899  411.182293
21522  412.085205  412.356205
21523  393.731750  393.629900
21524  310.977112  310.617468
21525  391.846924  391.724749
21526  315.350006  315.117944
21527  357.855286  357.790773
21528  412.753784  412.857323
21529  408.009338  408.429534
21530  375.580750  375.215804
21531  427.422119  427.745873
21532  370.987671  370.692144
21533  370.163422  370.527756
21534  422.505859  422.703782
21535  378.329895  378.019448
21536  387.454498  387.251310
21537  419.700623  419.785409
21538  393.431152  393.334820
21539  321.061951  321.448222
21540  389.177032  388.989858
21541  362.445679  362.428298
21542  370.098724  369.870104
21543  385.484924  385.644529
21544  340.631409  340.256006
21545  373.660095  372.485757
21546  371.444275  371.167643
21547  424.051086  424.266716
21548  322.285858  322.665145
21549  340.336487  340.679504
21550  357.720154  358.064342
21551  423.549530  423.768124
21552  328.055511  328.341325
21553  387.858154  387.641524
21554  362.214722  362.537867
21555  330.420776  329.936707
21556  427.485168  427.806047
21557  426.019958  426.323228
21558  333.908630  333.494451
21559  408.027344  408.093199
21560  359.846466  359.471563
21561  381.871338  381.601204
21562  427.902405  428.209621
21563  370.347778  369.939702
21564  372.318665  372.155058
21565  353.894379  353.680190
21566  408.049957  408.153371
21567  338.704865  339.489121
21568  379.675812  379.782759
21569  331.954254  331.995521
21570  408.955597  409.042895
21571  335.399292  335.500289
21572  310.786682  310.387000
21573  345.079926  345.409550
21574  420.875275  421.024656
21575  394.197083  394.366328
21576  387.794739  388.055407
21577  401.260376  401.488020
21578  317.083435  316.490884
21579  344.525482  344.718195
21580  330.879791  330.552775
21581  337.759186  338.117197
21582  344.727417  344.386476
21583  426.255859  426.521040
21584  391.727112  391.588554
21585  396.081848  396.023519
21586  386.281647  386.132917
21587  378.511963  383.289015
21588  361.621277  361.361325
21589  397.904358  398.093525
21590  340.431183  344.784473
21591  414.081177  414.167267
21592  387.371948  387.172222
21593  374.113190  373.441232
21594  360.865479  360.629993
21595  369.118896  368.897827
21596  317.735077  317.295130
21597  422.661438  422.861835
21598  379.498047  379.683114
21599  415.136688  415.222935
21600  419.272888  419.403376
21601  310.756714  310.782971
21602  423.512390  423.738310
21603  328.003296  327.872448
21604  338.873199  338.710836
21605  357.662811  357.375987
21606  344.165039  343.934139
21607  413.929199  413.993211
21608  381.202881  381.298914
21609  420.333923  420.488160
21610  422.953552  423.099661
21611  422.746826  422.948231
21612  314.808380  314.414805
21613  396.075012  396.017469
21614  369.917450  369.955102
21615  424.973694  425.212835
21616  330.720917  333.258865
21617  363.286224  367.890547
21618  373.840485  373.581657
21619  346.688324  350.373067
21620  420.750305  420.916209
21621  332.410461  332.715020
21622  385.092468  384.886653
21623  315.094543  314.776922
21624  381.179688  381.285186
21625  396.941956  397.006466
21626  426.020538  426.178996
21627  346.003815  346.017541
21628  423.413391  423.637597
21629  398.345734  398.325666
21630  367.499695  367.782709
21631  388.014893  387.822616
21632  378.192566  378.116851
21633  405.107605  405.163083
21634  379.961304  379.697148
21635  388.429199  388.669322
21636  424.384399  424.591215
21637  321.294495  321.070922
21638  325.290894  324.925656
21639  358.155396  358.110449
21640  427.366302  427.687153
21641  380.193115  379.900691
21642  390.746826  391.010933
21643  382.722046  382.491945
21644  369.384552  369.683827
21645  363.447418  363.585237
21646  378.925568  378.662389
21647  334.482330  334.529421
21648  330.910645  330.431812
21649  427.421326  427.744196
21650  419.536591  419.676278
21651  369.747070  369.382383
21652  426.808411  427.091581
21653  362.822632  362.546390
21654  427.749878  428.172204
21655  426.698578  426.599154
21656  422.269531  422.459547
21657  318.591492  318.602031
21658  320.155121  321.146678
21659  421.456940  421.636963
21660  382.442017  382.263669
21661  372.999329  372.476799
21662  358.927460  358.954785
21663  329.832306  330.251219
21664  328.386780  328.044686
21665  386.880066  386.675950
21666  332.701355  332.305672
21667  402.235718  402.454827
21668  378.527832  378.476057
21669  351.442474  351.631579
21670  391.150452  391.008048
21671  364.643860  364.775267
21672  427.300323  427.695018
21673  372.173920  371.461466
21674  329.218018  331.445011
21675  330.658234  334.290883
21676  362.307983  361.897797
21677  410.424896  410.488508
21678  370.288696  369.931468
21679  338.920929  338.805824
21680  356.814026  356.763013
21681  412.781006  412.881739
21682  348.429565  348.586557
21683  359.846588  360.134635
21684  423.272064  423.477438
21685  354.456238  354.037632
21686  394.495819  394.410566
21687  352.215210  351.758967
21688  402.112671  402.325135
21689  373.967651  373.671359
21690  396.292480  396.490547
21691  421.173309  421.339178
21692  382.895935  383.001769
21693  372.015991  372.284628
21694  421.317474  421.425559
21695  427.408173  427.706312
21696  359.091309  358.944928
21697  363.116394  363.214372
21698  313.953308  313.343230
21699  345.195496  346.366260
21700  418.095032  418.174510
21701  368.170349  368.496780
21702  369.392822  369.152719
21703  395.739929  395.924432
21704  314.585876  314.917388
21705  420.540588  420.696148
21706  371.415619  371.135720
21707  323.770233  326.050259
21708  317.357941  316.981648
21709  357.337463  356.919815
21710  421.304260  421.479902
21711  316.898773  316.688036
21712  350.269531  350.447681
21713  366.417419  366.737596
21714  421.626801  421.809837
21715  327.715454  328.124389
21716  411.335907  411.433915
21717  366.237366  366.158754
21718  412.675232  412.776876
21719  380.853333  380.624552
21720  312.066498  311.674635
21721  417.023560  417.125320
21722  386.443207  386.226148
21723  406.289337  406.344503
21724  360.873871  361.127526
21725  352.347961  352.541472
21726  314.356567  314.131909
21727  414.262360  414.354278
21728  391.671143  391.537715
21729  371.689514  371.253014
21730  371.699524  371.383364
21731  408.884308  409.121280
21732  372.684540  371.851392
21733  425.885773  426.125058
21734  427.966400  428.397108
21735  330.566986  330.701581
21736  404.583252  404.845748
21737  372.536438  372.264978
21738  426.393860  426.649547
21739  414.445923  414.734366
21740  369.543884  369.192326
21741  347.594513  347.182785
21742  426.619141  426.584022
21743  354.367310  354.663341
21744  373.821472  372.650707
21745  333.175018  333.311949
21746  374.637726  374.704660
21747  357.408966  357.238330
21748  383.933929  384.018311
21749  356.251526  356.429802
21750  347.227600  347.373022
21751  383.442108  383.213113
21752  322.371643  322.473279
21753  402.476318  402.608107
21754  367.643463  367.593286
21755  367.519714  367.571932
21756  368.306976  368.355971
21757  387.812683  387.631404
21758  388.676697  388.943181
21759  311.437134  311.647702
21760  370.850098  370.529914
21761  423.127075  423.339667
21762  392.526184  392.403665
21763  351.996399  352.300826
21764  310.116821  310.505875
21765  376.116669  375.219357
21766  417.056671  417.162741
21767  333.485931  332.990293
21768  399.867218  399.888369
21769  416.223785  416.321101
21770  372.947968  373.527811
21771  379.293213  379.421883
21772  412.946289  413.047149
21773  426.004395  426.092160
21774  402.736420  402.751790
21775  425.737183  425.960041
21776  364.414459  364.734721
21777  371.648041  371.101174
21778  425.214203  425.429613
21779  328.384430  327.901720
21780  352.674438  352.318451
21781  419.828979  419.972197
21782  426.700409  426.977705
21783  421.643219  421.757736
21784  390.342407  390.185608
21785  362.792450  362.963876
21786  421.130646  421.230962
21787  427.617035  427.957625
21788  311.210144  310.856804
21789  425.816803  426.109768
21790  364.205078  364.467670
21791  410.083893  410.153942
21792  382.290314  382.054984
21793  404.723511  404.807706
21794  348.077667  347.853620
21795  321.639069  321.255260
21796  341.028076  345.522735
21797  374.769928  374.509147
21798  345.013062  345.111351
21799  426.857330  427.138874
21800  392.709076  392.973441
21801  362.918243  363.045846
21802  330.402527  330.606460
21803  407.780975  407.853335
21804  427.242340  427.458977
21805  331.868134  332.272597
21806  374.580505  374.706755
21807  398.166992  398.138807
21808  353.121521  352.794931
21809  420.543854  420.704146
21810  426.720734  427.033521
21811  364.060211  363.832849
21812  340.780212  340.753298
21813  395.379425  395.481951
21814  411.356201  411.728225
21815  371.658936  371.286543
21816  343.104523  342.921271
21817  419.780151  419.903780
21818  376.194153  375.798820
21819  374.023163  373.722750
21820  427.880249  428.287452
21821  349.578979  349.925186
21822  327.193878  326.821096
21823  337.934052  337.999628
21824  369.824799  369.622718
21825  387.050903  386.868180
21826  420.225372  420.377562
21827  427.497009  427.799566
21828  349.130981  348.770366
21829  388.746460  388.526560
21830  365.810150  365.503829
21831  335.594666  335.303218
21832  328.533081  328.154601
21833  424.748383  424.915960
21834  378.183899  378.234773
21835  350.140503  350.267065
21836  369.171204  369.051465
21837  374.073517  373.700361
21838  389.080322  389.180070
21839  382.429077  382.192513
21840  416.311859  416.486155
21841  348.675262  348.659636
21842  347.677887  347.397050
21843  409.931335  409.992196
21844  426.060608  426.310610
21845  396.954681  396.904191
21846  377.951782  380.998148
21847  416.433167  416.528498
21848  333.093170  333.450873
21849  389.145782  388.968719
21850  323.723328  323.421088
21851  413.586426  413.663069
21852  342.253845  342.294428
21853  316.010834  315.124339
21854  372.501617  372.243130
21855  372.145935  371.713202
21856  401.540039  401.543792
21857  427.327240  427.641620
21858  423.615784  423.846541
21859  422.119324  422.306504
21860  379.619690  379.799390
21861  314.939819  314.513852
21862  369.261658  369.118493
21863  383.083862  383.184512
21864  400.146149  400.154121
21865  400.435730  400.425719
21866  340.892120  341.203808
21867  420.313843  420.469555
21868  398.823090  398.794930
21869  402.536285  402.780861
21870  355.466949  355.743673
21871  405.597931  405.652821
21872  379.433411  379.569584
21873  386.856476  386.647592
21874  425.703217  425.934637
21875  393.096924  392.994253
21876  372.414215  372.444025
21877  338.658447  338.672437
21878  364.944244  364.850963
21879  426.394318  426.688036
21880  357.113617  357.144811
21881  377.075684  376.794246
21882  318.708984  319.147130
21883  406.026337  406.073054
21884  367.902557  367.789395
21885  360.217316  360.150807
21886  426.877197  427.151182
21887  348.726593  348.659694
21888  373.861298  373.627068
21889  360.596649  360.899032
21890  357.950470  357.999388
21891  420.021973  420.171825
21892  399.614227  399.630772
21893  367.588043  367.652608
21894  330.520142  330.627559
21895  323.617157  323.633207
21896  357.896576  357.458872
21897  407.521973  407.631203
21898  372.258423  371.968025
21899  371.911346  372.178653
21900  391.324432  391.531230
21901  425.255737  425.496023
21902  370.999878  370.731606
21903  320.145721  320.198063
21904  370.098450  369.735349
21905  413.169250  413.261049
21906  355.456390  355.476603
21907  397.679504  397.642350
21908  426.693298  426.622731
21909  339.598694  339.909008
21910  371.493713  371.042369
21911  415.972076  416.063276
21912  421.588593  421.768368
21913  327.924835  327.732803
21914  425.192383  425.493090
21915  334.021912  333.715317
21916  390.309631  390.148507
21917  380.565765  380.737264
21918  385.598969  385.399943
21919  376.596252  376.269201
21920  387.605774  387.793768
21921  325.623077  325.656722
21922  376.177246  375.915005
21923  378.221252  377.915502
21924  385.358582  385.128327
21925  402.301636  402.330711
21926  406.740112  406.824834
21927  368.212524  368.192253
21928  396.205658  396.148858
21929  427.624695  427.950285
21930  360.282898  359.938396
21931  375.072632  376.435309
21932  310.897491  310.865704
21933  371.574493  371.042620
21934  318.493591  318.735833
21935  337.240204  336.867850
21936  397.711456  397.682446
21937  427.872467  428.295840
21938  389.809998  389.610579
21939  425.646515  425.750440
21940  386.235107  386.464360
21941  391.975800  392.172096
21942  393.250854  393.308860
21943  370.671234  370.425680
21944  331.748688  331.253664
21945  369.458344  369.547647
21946  398.927277  398.933860
21947  407.193665  407.247325
21948  394.844971  394.939406
21949  421.539734  421.633182
21950  342.426941  342.629258
21951  399.795837  399.820049
21952  318.741577  319.172013
21953  396.574158  396.518605
21954  414.305176  414.386078
21955  374.205444  374.512610
21956  367.468903  367.419537
21957  401.690277  401.869701
21958  422.716278  422.916694
21959  331.030304  330.645734
21960  376.092224  377.106327
21961  415.935028  416.316580
21962  364.196777  364.171098
21963  376.517151  376.247935
21964  418.436218  418.561244
21965  346.565552  346.937565
21966  321.321228  321.710608
21967  361.666870  361.253798
21968  352.015961  351.800598
21969  369.495056  369.303563
21970  349.849640  350.089078
21971  422.948181  423.290659
21972  391.228882  391.434218
21973  425.377380  425.645870
21974  424.723724  424.923794
21975  426.542145  426.597394
21976  359.532471  359.122156
21977  407.829407  408.100362
21978  392.673920  392.539980
21979  358.850464  359.005679
21980  345.875366  345.581607
21981  396.576202  396.771132
21982  361.441864  361.351295
21983  399.851440  399.840328
21984  410.803741  410.873850
21985  426.540527  426.823633
21986  324.651489  324.131604
21987  424.031586  424.174308
21988  369.424042  369.264770
21989  372.628174  372.924170
21990  393.313080  393.177434
21991  313.809357  313.413975
21992  329.157654  328.880802
21993  389.037292  388.883006
21994  420.594818  420.746501
21995  427.770752  428.064888
21996  320.061798  319.722009
21997  427.732513  428.060377
21998  376.936737  377.022947
21999  402.139587  402.403386
22000  425.974396  426.216343
22001  378.051758  377.746689
22002  371.417053  370.999591
22003  346.335266  346.463124
22004  373.388000  372.312931
22005  346.164246  346.344643
22006  316.182404  316.639901
22007  376.626770  381.798026
22008  347.725891  347.303438
22009  327.038147  326.570970
22010  403.955902  403.995725
22011  383.865021  383.620473
22012  427.254456  427.559758
22013  369.537354  369.665585
22014  347.775940  347.311501
22015  397.658997  397.739133
22016  423.828339  423.985872
22017  375.815796  377.759406
22018  385.572998  385.348562
22019  375.074249  375.336194
22020  315.420959  315.087937
22021  311.217010  311.217579
22022  391.615112  391.810582
22023  378.769592  383.663649
22024  340.267609  339.867252
22025  425.901764  426.178003
22026  389.009064  388.794462
22027  397.452667  397.425780
22028  391.740356  391.601519
22029  385.221313  384.989218
22030  390.062317  389.869242
22031  414.111938  414.302762
22032  342.919617  342.500578
22033  327.603210  327.258429
22034  426.684875  426.620363
22035  426.696991  426.854136
22036  349.625488  349.187033
22037  399.695496  399.930912
22038  424.020020  424.171848
22039  348.758362  348.651955
22040  371.735657  371.474040
22041  425.752869  425.960216
22042  420.230408  420.376464
22043  371.678223  371.621909
22044  327.512268  327.254486
22045  387.373505  387.135157
22046  375.126495  373.564331
22047  344.431793  344.422144
22048  374.548615  373.689423
22049  369.299133  368.965098
22050  413.797028  413.877412
22051  427.584778  427.923105
22052  325.567902  325.645760
22053  396.817963  397.024942
22054  341.879517  341.814264
22055  421.273865  421.446400
22056  353.601898  353.420507
22057  424.294647  424.544578
22058  337.514648  337.905277
22059  380.314209  380.365444
22060  370.784698  370.429603
22061  426.272766  426.581251
22062  369.247314  369.172932
22063  418.456451  418.575698
22064  408.434082  408.503340
22065  313.219330  312.824974
22066  424.509186  424.713755
22067  375.651550  375.325871
22068  325.832550  325.542538
22069  345.488708  345.040622
22070  420.949768  421.081325
22071  370.952576  370.534801
22072  331.828491  332.201276
22073  369.644287  369.947213
22074  335.060883  334.731755
22075  363.016815  363.009297
22076  406.562805  406.623275
22077  343.168243  343.312510
22078  371.904236  372.123175
22079  327.292664  327.168511
22080  353.176849  352.856546
22081  406.310211  406.369398
22082  342.009521  342.134048
22083  424.493469  424.743161
22084  336.360382  336.528757
22085  426.612457  426.881395
22086  381.103760  381.323149
22087  368.899994  368.858521
22088  333.685974  333.295057
22089  427.368683  427.684148
22090  427.589661  427.914347
22091  362.119141  362.455379
22092  427.294067  427.557549
22093  379.601288  379.245065
22094  344.185974  343.721385
22095  360.724060  360.731522
22096  389.543213  389.338594
22097  371.518372  371.157809
22098  347.332825  346.867750
22099  419.580719  419.893742
22100  424.198059  424.416745
22101  389.766754  389.960773
22102  326.480347  326.753672
22103  317.622345  318.007755
22104  404.539124  404.584271
22105  419.177795  419.409944
22106  371.467773  371.169929
22107  427.003265  427.304600
22108  406.631104  406.838659
22109  342.314056  342.076292
22110  366.231903  371.007905
22111  396.323120  396.265107
22112  327.172974  327.178371
22113  420.003906  420.172152
22114  377.918091  377.761408
22115  426.200073  426.504699
22116  363.818939  363.894960
22117  373.806580  373.504170
22118  360.865234  360.912382
22119  347.776917  347.427443
22120  407.886169  407.959219
22121  353.001495  353.770367
22122  426.753143  427.001355
22123  423.363098  423.578364
22124  340.697144  340.215791
22125  369.418579  369.063077
22126  425.301910  425.584807
22127  362.997711  363.189227
22128  427.847107  428.193141
22129  396.177582  396.118073
22130  421.752045  422.019762
22131  407.479004  407.747234
22132  369.127472  368.989115
22133  394.361755  394.267181
22134  331.220337  331.637003
22135  357.928040  358.168557
22136  409.062531  409.280129
22137  425.690704  425.911865
22138  379.974182  380.035933
22139  398.083191  398.280353
22140  375.832062  375.551726
22141  358.543091  358.885595
22142  358.763214  358.991977
22143  332.710022  332.773682
22144  390.158569  390.020295
22145  373.690857  372.527599
22146  421.563293  421.660625
22147  387.111816  386.906009
22148  317.275604  317.456187
22149  427.979340  428.402091
22150  427.803162  428.214804
22151  363.907440  363.772063
22152  423.460938  423.615123
22153  405.132446  405.305918
22154  427.083801  427.366554
22155  415.428864  415.716483
22156  399.634766  399.897379
22157  380.674255  380.849903
22158  369.487244  369.163988
22159  378.317352  378.607576
22160  392.949432  393.177622
22161  401.048553  401.262443
22162  369.985626  369.646553
22163  351.925293  352.407193
22164  392.964386  392.836746
22165  407.212891  407.261751
22166  339.666626  339.794789
22167  340.198730  339.907488
22168  425.089142  425.362728
22169  325.071747  324.716832
22170  322.931641  323.358662
22171  423.941315  424.181441
22172  318.417847  318.045723
22173  369.674103  369.678707
22174  392.362061  392.242640
22175  322.030945  322.290145
22176  399.145721  399.338768
22177  427.513550  427.819553
22178  391.486206  391.326851
22179  355.142029  354.828349
22180  412.493988  412.574273
22181  425.119568  425.402058
22182  426.275208  426.268558
22183  418.715088  418.844393
22184  372.624146  372.288236
22185  383.375580  383.135031
22186  349.951477  350.014655
