            Guess        True
16340  415.431519  414.672810
16341  346.183044  346.729580
16342  368.299316  368.029445
16343  428.533264  427.744648
16344  386.934448  386.958791
16345  343.073120  344.167452
16346  346.351837  345.465262
16347  373.486664  374.116111
16348  390.756592  389.584254
16349  350.425903  349.300528
16350  426.170654  425.316271
16351  376.023804  377.767640
16352  426.640808  425.962856
16353  313.491760  313.034474
16354  422.888306  421.585653
16355  426.950562  425.923016
16356  312.138458  311.316289
16357  401.658752  400.793528
16358  410.431335  410.443277
16359  406.439148  405.503522
16360  426.243286  425.336308
16361  377.673157  377.338656
16362  326.842834  325.449746
16363  320.417847  320.712225
16364  311.868073  311.125965
16365  395.937927  395.936341
16366  427.109131  426.127548
16367  393.296783  392.262770
16368  389.350006  388.234459
16369  340.008087  340.926399
16370  341.225586  344.508191
16371  382.422516  381.886675
16372  427.362488  426.378421
16373  324.845398  326.046297
16374  386.265259  385.533513
16375  368.272736  367.518417
16376  354.079987  354.366941
16377  326.017487  325.169751
16378  318.234741  319.255465
16379  391.790222  390.686816
16380  332.928925  332.870310
16381  425.385803  426.259493
16382  410.306274  409.641825
16383  337.298309  338.522075
16384  424.363281  423.094402
16385  319.736542  321.242943
16386  372.115295  374.588700
16387  374.130249  373.840879
16388  391.664368  390.624272
16389  428.048615  427.366773
16390  355.299896  356.162505
16391  350.330994  350.624583
16392  392.529114  391.497001
16393  376.467316  376.123845
16394  411.702850  411.243787
16395  391.548950  390.365118
16396  427.233215  427.559735
16397  409.948853  409.063842
16398  428.474731  428.339211
16399  333.773468  334.969486
16400  393.840057  392.828598
16401  370.638153  370.269152
16402  384.832825  383.769584
16403  384.853577  383.912995
16404  352.526337  353.547058
16405  376.145996  380.703677
16406  341.070007  341.322598
16407  366.284210  367.039956
16408  419.856445  418.647380
16409  374.960327  375.215722
16410  318.150085  319.119346
16411  371.914001  372.985142
16412  426.041992  426.532869
16413  381.452301  380.138125
16414  394.478363  393.472715
16415  311.475403  311.500415
16416  325.978516  326.868495
16417  392.969025  391.905703
16418  326.242340  327.671946
16419  342.998108  343.373955
16420  362.494446  364.174273
16421  378.246399  378.172459
16422  370.606110  370.256916
16423  369.611267  371.600251
16424  374.675323  374.817067
16425  371.309937  371.021303
16426  337.251282  337.891058
16427  408.786469  408.014671
16428  371.940002  373.032988
16429  391.153625  390.035430
16430  407.923859  407.323375
16431  336.309387  337.542390
16432  331.145294  331.037188
16433  367.203217  369.355912
16434  326.439453  325.479188
16435  364.235291  364.582832
16436  309.934021  310.726001
16437  316.245544  314.683596
16438  329.544098  329.088157
16439  352.912292  352.438857
16440  354.348450  354.102528
16441  359.425476  358.231801
16442  341.451508  340.811427
16443  378.753265  378.487572
16444  374.425201  374.415620
16445  327.412933  326.063034
16446  367.820496  368.542948
16447  416.773499  416.669322
16448  426.468567  425.903448
16449  387.878387  386.695346
16450  389.970215  388.790000
16451  426.186951  425.184898
16452  412.745392  412.174426
16453  428.175079  427.422620
16454  374.433990  374.704855
16455  416.367371  415.434473
16456  417.784607  417.231940
16457  372.108337  372.583240
16458  314.392395  313.857143
16459  369.377350  370.215484
16460  318.721375  319.618678
16461  376.305145  378.151632
16462  422.828186  422.215234
16463  410.585022  410.063822
16464  397.535095  397.625158
16465  367.941071  369.995958
16466  428.416168  428.416386
16467  349.001282  348.198156
16468  420.588104  419.470970
16469  374.715973  376.191462
16470  350.794312  355.597129
16471  376.470337  377.834325
16472  332.926300  331.487352
16473  410.560272  410.258008
16474  317.694611  319.152015
16475  414.697388  414.167341
16476  375.123932  376.388125
16477  348.037598  346.639008
16478  359.110107  364.924672
16479  324.421997  324.333053
16480  329.330719  330.277253
16481  346.227692  344.828294
16482  365.604492  367.419938
16483  366.790344  367.069034
16484  428.011292  427.133388
16485  351.075562  349.773334
16486  344.668854  345.881819
16487  400.084503  400.382041
16488  414.213318  413.789956
16489  337.066895  336.532749
16490  419.493256  419.298980
16491  352.240112  353.339295
16492  369.870758  371.032386
16493  411.327484  411.378765
16494  369.638855  371.630560
16495  423.654205  422.889466
16496  428.064392  427.232549
16497  421.332520  420.462849
16498  316.927979  316.654670
16499  311.808472  312.792737
16500  424.564056  423.887964
16501  332.345093  331.299955
16502  369.834351  369.236975
16503  383.343506  382.133470
16504  377.347412  376.187628
16505  425.906830  424.773709
16506  426.206604  425.897586
16507  420.695648  419.962216
16508  401.630219  400.851298
16509  364.075439  362.751461
16510  328.410614  328.141280
16511  377.823547  377.237916
16512  428.058990  427.879684
16513  360.637817  360.052318
16514  340.751770  340.998181
16515  419.230255  418.365726
16516  406.010345  405.521653
16517  387.907013  388.298614
16518  318.819427  319.447775
16519  368.708923  370.807310
16520  384.043335  382.739625
16521  393.911133  394.301863
16522  351.777527  351.901332
16523  329.949982  328.465353
16524  338.343140  339.357688
16525  412.858978  412.021890
16526  384.432098  383.387769
16527  408.400238  407.855570
16528  334.287689  333.872914
16529  412.073853  411.337556
16530  398.696869  397.808708
16531  342.611145  341.864773
16532  358.168945  357.297649
16533  346.144165  345.737515
16534  386.686554  385.730852
16535  370.460480  369.184472
16536  374.762512  373.987687
16537  417.293793  417.172397
16538  425.844482  425.186328
16539  328.113953  327.786143
16540  372.572876  372.301303
16541  424.879974  424.015592
16542  336.569214  335.996174
16543  375.794434  375.660729
16544  345.636597  345.582076
16545  318.801483  320.130556
16546  402.493988  402.656369
16547  425.767212  424.608924
16548  370.190216  370.670291
16549  331.721558  330.258871
16550  376.338806  377.048865
16551  322.189819  322.669775
16552  419.350403  419.172265
16553  313.043365  312.568864
16554  364.672150  364.407598
16555  392.913971  392.244431
16556  424.954559  423.712783
16557  425.922607  425.911490
16558  379.087250  378.258524
16559  428.307007  427.887380
16560  345.187561  343.800608
16561  371.713745  372.908817
16562  407.688660  407.840785
16563  423.787720  423.426194
16564  369.067566  370.550658
16565  422.339935  421.692698
16566  385.808350  384.915926
16567  424.726440  424.227124
16568  412.443451  411.433514
16569  331.264008  330.828738
16570  372.303162  373.206122
16571  327.870636  327.684390
16572  324.075012  323.661729
16573  424.686493  423.508384
16574  428.088440  427.200740
16575  393.448914  392.431932
16576  426.797791  426.502286
16577  321.933289  320.797456
16578  373.516052  374.264397
16579  369.404510  368.065195
16580  328.030670  327.139399
16581  333.220520  332.618801
16582  332.217957  331.082922
16583  397.642029  396.774670
16584  403.073181  402.303231
16585  355.505463  354.602139
16586  418.878357  418.275540
16587  376.134888  378.732184
16588  421.239502  420.614355
16589  425.876770  424.858729
16590  392.193298  391.038507
16591  342.287354  343.404030
16592  423.919861  422.988449
16593  403.337952  402.369198
16594  335.025970  334.578990
16595  402.434143  401.800272
16596  425.837219  426.181127
16597  354.270721  355.318270
16598  416.097534  415.588105
16599  335.708008  336.851916
16600  397.563538  396.918006
16601  412.846802  411.979409
16602  328.844543  328.427893
16603  373.463776  377.142063
16604  367.944031  366.607101
16605  322.067566  322.310527
16606  426.539978  426.111146
16607  369.423523  371.469723
16608  355.106354  354.342913
16609  404.854187  404.549046
16610  317.681793  313.945366
16611  374.570679  373.275299
16612  351.012665  350.913365
16613  369.008545  371.023458
16614  334.720062  333.689962
16615  311.171539  312.479552
16616  314.426483  314.789219
16617  342.523468  343.696039
16618  361.397461  360.078411
16619  424.961487  424.480533
16620  346.511353  347.400357
16621  427.140564  427.413655
16622  381.493896  380.496228
16623  357.366455  355.971193
16624  365.320526  364.100465
16625  397.842407  396.908441
16626  427.973145  427.129067
16627  337.419647  336.953632
16628  428.176697  427.414540
16629  426.811462  425.793268
16630  388.463562  387.478053
16631  331.904694  333.184391
16632  361.310211  362.244601
16633  310.022827  311.415556
16634  392.080627  390.992643
16635  392.654938  391.619693
16636  395.643799  394.650175
16637  326.065826  327.338279
16638  361.445801  363.071813
16639  422.436523  421.541654
16640  363.916931  363.448317
16641  339.188049  337.818061
16642  354.283936  354.561106
16643  397.475433  397.836363
16644  343.996033  343.376690
16645  425.667175  425.357806
16646  344.277954  343.833908
16647  398.053528  397.167692
16648  342.191681  340.793303
16649  351.744690  352.842241
16650  314.383820  314.081493
16651  389.788361  388.787947
16652  321.770355  320.339660
16653  368.601196  370.226981
16654  312.172516  310.691741
16655  397.817505  396.909056
16656  376.598267  375.610637
16657  409.069550  409.021333
16658  339.260376  339.363394
16659  399.338654  399.284958
16660  367.532959  369.280559
16661  378.931702  377.855480
16662  395.259460  394.247099
16663  375.861023  375.584182
16664  428.311584  427.482592
16665  401.235901  400.513271
16666  428.038696  428.169987
16667  376.832245  375.576553
16668  370.939301  371.054232
16669  395.808960  394.829443
16670  345.234436  346.439291
16671  349.833923  354.698644
16672  428.571472  427.781678
16673  427.145935  426.168949
16674  395.838715  395.422883
16675  346.339722  347.182488
16676  400.794617  399.950117
16677  411.424286  411.211474
16678  366.289124  366.848643
16679  375.405853  374.807805
16680  327.479370  328.861836
16681  378.260376  377.758275
16682  382.133972  382.464155
16683  368.626953  369.352692
16684  376.807098  376.828641
16685  366.206848  365.790160
16686  396.133484  395.126957
16687  398.513977  397.530701
16688  398.752838  397.946726
16689  340.987518  342.239365
16690  396.333801  396.022006
16691  324.496582  323.826095
16692  376.192505  376.398655
16693  387.662109  386.937285
16694  404.609558  403.635772
16695  393.642639  392.599115
16696  426.876709  427.493174
16697  327.983490  328.190767
16698  422.643555  421.465007
16699  426.421570  425.336122
16700  357.598206  358.076015
16701  423.996979  423.347458
16702  318.025879  316.569903
16703  365.939545  367.887954
16704  330.993561  330.071251
16705  385.914673  384.908163
16706  400.698517  400.308101
16707  415.971130  415.726222
16708  338.056580  338.146253
16709  332.788116  331.624918
16710  367.562653  369.404058
16711  365.534454  367.459603
16712  357.022125  357.768432
16713  390.442841  389.424842
16714  371.579712  377.432221
16715  382.000305  380.755547
16716  341.124969  339.937537
16717  335.973450  337.157772
16718  333.322876  332.234033
16719  393.712891  392.673798
16720  405.063965  405.119735
16721  362.563293  361.691401
16722  428.250977  427.463748
16723  381.602417  380.319966
16724  369.058563  369.159738
16725  400.351318  399.943616
16726  362.916626  361.928305
16727  397.130737  396.142459
16728  359.795685  359.570090
16729  348.731750  348.534726
16730  428.489197  427.673830
16731  375.284485  375.823486
16732  420.813599  420.311178
16733  317.379272  317.190934
16734  388.453247  387.434819
16735  426.052460  425.546736
16736  388.286407  386.999160
16737  370.560638  371.971173
16738  422.270752  421.704139
16739  330.425629  330.072974
16740  383.213745  382.073108
16741  359.973053  366.278003
16742  332.185181  332.016283
16743  313.254059  313.562468
16744  399.839691  400.005198
16745  328.507263  329.439281
16746  322.420624  322.906890
16747  406.454407  406.611736
16748  390.547028  390.744993
16749  331.633850  332.841690
16750  399.751770  398.981903
16751  368.571289  370.677015
16752  321.273010  320.274834
16753  369.396637  370.287316
16754  382.449249  381.962049
16755  314.271820  314.924408
16756  383.220490  382.153228
16757  388.824890  387.716030
16758  404.224884  403.710314
16759  322.091888  321.753266
16760  382.551727  381.270690
16761  387.329407  387.318376
16762  383.250488  382.729909
16763  315.619507  314.055144
16764  312.241760  310.653625
16765  417.626434  417.212046
16766  419.373474  418.245080
16767  425.071960  423.853436
16768  392.958557  392.617992
16769  412.383636  411.658355
16770  372.778290  372.074878
16771  421.926514  421.607499
16772  403.685608  402.711827
16773  339.569641  338.716840
16774  409.111755  408.882517
16775  370.017151  371.970185
16776  366.777588  367.264523
16777  397.153687  396.254112
16778  420.419250  419.943610
16779  406.791687  405.986970
16780  348.341095  348.774768
16781  381.277161  380.327905
16782  320.866211  319.483978
16783  318.153778  319.035768
16784  377.269806  376.231248
16785  353.842041  352.448267
16786  331.593628  330.301166
16787  369.145691  371.206942
16788  413.152588  412.151704
16789  405.659912  405.036817
16790  403.312653  403.461331
16791  343.278748  342.508135
16792  403.673004  403.806543
16793  401.773163  400.925282
16794  407.695496  407.079287
16795  380.947754  380.005655
16796  382.187378  380.939991
16797  326.260559  327.573041
16798  370.988739  372.445060
16799  333.132050  334.446662
16800  426.064240  424.934404
16801  330.914337  332.224507
16802  362.929443  363.254607
16803  424.531799  423.725354
16804  427.827576  427.895265
16805  365.058289  366.824297
16806  309.832245  310.389187
16807  324.206390  325.112287
16808  342.250916  343.022035
16809  389.728119  388.474203
16810  364.094452  363.803127
16811  403.644775  403.042232
16812  365.512329  365.232278
16813  421.813416  421.014096
16814  361.914215  361.430228
16815  388.449646  387.420018
16816  355.350494  355.013643
16817  414.276367  413.853203
16818  366.998230  367.870438
16819  386.434448  385.328479
16820  366.748657  367.820864
16821  325.346558  326.687521
16822  390.407654  389.318146
16823  328.898193  328.154846
16824  423.862488  422.827909
16825  376.376892  377.324976
16826  370.140930  371.489176
16827  427.942871  427.071720
16828  426.416321  425.335975
16829  387.757538  386.448589
16830  380.544891  379.608724
16831  424.846069  423.605225
16832  411.080322  410.644777
16833  385.760010  385.089752
16834  416.282898  415.532058
16835  414.085754  413.351156
16836  334.139191  335.389988
16837  404.249146  403.643416
16838  365.573883  366.800077
16839  321.453491  320.114516
16840  318.154510  319.640490
16841  335.773560  337.086177
16842  326.448853  324.938120
16843  404.233978  403.852985
16844  326.164459  325.765895
16845  389.247955  389.094026
16846  318.964203  317.421488
16847  359.487305  358.175459
16848  397.887299  397.928665
16849  343.231201  341.866201
16850  350.138092  349.080031
16851  350.039520  350.137298
16852  369.846130  371.828117
16853  317.605164  318.146528
16854  401.137390  401.179315
16855  334.312866  333.618107
16856  331.724792  331.703151
16857  422.491302  421.583277
16858  313.606567  313.491155
16859  345.936462  346.148644
16860  427.803406  427.032785
16861  408.128540  407.423084
16862  326.103546  325.597921
16863  368.472839  370.295324
16864  354.366608  353.713164
16865  321.461365  322.952868
16866  387.003418  386.057560
16867  351.817566  351.350613
16868  427.484100  426.751642
16869  362.105103  361.963831
16870  410.333557  410.040370
16871  363.305145  363.852926
16872  414.533752  414.035254
16873  367.167877  367.898257
16874  380.952118  380.036548
16875  345.306427  345.087028
16876  335.669708  334.428036
16877  386.944580  387.493973
16878  393.453827  393.189043
16879  372.516418  371.327758
16880  346.365631  345.928315
16881  379.476654  380.067562
16882  375.034180  374.694478
16883  387.353424  386.178214
16884  417.225525  416.154349
16885  344.455841  345.557321
16886  395.836182  394.846144
16887  407.633789  407.152775
16888  383.532349  382.699611
16889  379.403137  379.043942
16890  314.466309  315.082104
16891  390.299103  389.256343
16892  337.650757  337.678237
16893  388.849243  388.137237
16894  328.618530  329.708267
16895  428.241577  427.434171
16896  427.190552  426.973772
16897  407.236481  406.528201
16898  384.112518  382.886341
16899  427.812164  427.960329
16900  427.495300  426.785525
16901  379.170990  378.600845
16902  422.456055  421.166801
16903  400.602936  399.894986
16904  396.139221  395.132641
16905  338.461517  338.466271
16906  415.475403  415.141272
16907  332.415558  332.297636
16908  359.479675  358.372151
16909  402.352142  401.599867
16910  381.728455  381.668810
16911  369.007019  371.116879
16912  314.558319  314.802509
16913  368.561218  370.669481
16914  411.762115  411.499192
16915  409.809326  409.735127
16916  428.493896  427.986257
16917  320.512207  320.789922
16918  417.499756  417.047196
16919  422.622192  421.552509
16920  405.109436  405.095457
16921  391.459045  390.389412
16922  376.070831  379.690419
16923  426.930420  426.030282
16924  427.712646  426.789037
16925  338.482910  338.587342
16926  336.366180  335.238946
16927  329.636200  328.933014
16928  324.960236  323.567381
16929  381.830536  381.757847
16930  397.268005  396.271068
16931  397.288391  397.618015
16932  421.949738  421.081706
16933  379.798828  379.621686
16934  426.582703  425.699903
16935  322.432373  323.568150
16936  371.785919  372.334572
16937  375.992126  376.376649
16938  379.144958  379.369976
16939  312.483856  313.916122
16940  390.985657  390.014097
16941  365.820801  366.710498
16942  369.116760  371.222959
16943  363.063080  363.295863
16944  316.298462  317.684111
16945  373.040710  373.945094
16946  406.220703  405.470372
16947  405.462891  405.132106
16948  373.170532  372.706803
16949  393.577576  392.575764
16950  372.789124  374.524916
16951  369.392944  368.415040
16952  420.259979  419.433471
16953  369.153992  370.277578
16954  364.155762  364.457921
16955  347.404785  348.263172
16956  350.840698  354.575379
16957  407.935669  408.083331
16958  419.913422  419.154739
16959  425.968750  424.843551
16960  320.479614  318.939129
16961  374.158569  374.591548
16962  386.995850  386.669968
16963  371.117249  372.109990
16964  373.116486  374.077601
16965  356.907776  361.695778
16966  373.261230  373.195240
16967  425.715637  424.549182
16968  317.310455  317.490242
16969  428.368378  427.538301
16970  338.059937  338.267063
16971  400.158539  399.827363
16972  383.334534  381.985877
16973  426.559631  425.489035
16974  345.355164  344.014154
16975  333.704712  334.642206
16976  337.829071  336.380027
16977  364.044647  364.335574
16978  329.009186  328.446988
16979  312.240601  310.651709
16980  426.392609  426.694779
16981  391.773438  390.803112
16982  362.431580  363.212760
16983  425.318787  426.404255
16984  376.869080  376.529000
16985  407.058716  406.534462
16986  366.967010  367.590603
16987  367.532837  367.234820
16988  356.352478  357.667754
16989  421.994629  420.983887
16990  416.661438  416.246304
16991  423.989319  422.889932
16992  414.660095  413.893151
16993  321.555908  320.749332
16994  382.537354  381.202329
16995  404.075928  404.296158
16996  336.763123  336.345935
16997  424.599670  426.285928
16998  349.153900  348.941422
16999  358.957794  357.670097
17000  425.659790  424.775246
17001  402.574646  401.898783
17002  413.385040  413.369995
17003  332.600372  333.033356
17004  397.779846  398.113589
17005  427.833862  426.973865
17006  342.734589  341.965101
17007  360.206909  359.531541
17008  381.486816  380.548176
17009  367.311523  368.563693
17010  325.564697  325.077826
17011  339.043976  339.196482
17012  427.239777  426.362229
17013  410.008667  409.428238
17014  404.509644  403.587094
17015  378.160522  377.384123
17016  397.509949  396.635995
17017  412.807800  412.261644
17018  383.355347  382.888839
17019  426.281158  425.211270
17020  363.555664  362.430792
17021  395.249084  394.325481
17022  413.533997  412.520158
17023  411.298615  411.371608
17024  383.706024  382.955328
17025  378.582092  378.233571
17026  324.422729  325.869041
17027  427.674316  426.966671
17028  374.781738  374.576073
17029  369.871735  370.557705
17030  393.768494  394.190792
17031  383.893250  382.833719
17032  330.975281  331.689492
17033  326.145172  327.401754
17034  426.196289  425.719080
17035  326.520813  325.780461
17036  395.759094  394.751399
17037  383.147949  382.033378
17038  310.951019  311.227584
17039  320.640106  319.321893
17040  393.806854  394.079151
17041  369.631653  371.645643
17042  369.454407  371.504342
17043  425.947632  426.727376
17044  401.081482  400.094629
17045  417.673187  417.085100
17046  367.692841  368.319988
17047  420.825775  419.772901
17048  409.866821  409.098925
17049  365.388702  367.345998
17050  390.871521  389.954724
17051  333.147491  331.665518
17052  352.134155  352.716778
17053  337.742432  338.414071
17054  414.202454  413.935038
17055  327.011292  325.538055
17056  405.415161  404.686408
17057  425.892151  424.808828
17058  396.888733  395.889999
17059  366.140289  368.073288
17060  425.589142  424.617630
17061  323.405029  322.445214
17062  411.540222  411.022685
17063  328.472015  328.951603
17064  420.539978  419.925209
17065  427.466736  426.835110
17066  342.797821  342.296835
17067  406.100983  405.750642
17068  395.519836  395.263104
17069  419.067017  418.662460
17070  427.532776  426.780720
17071  427.561249  427.342083
17072  370.110687  370.347753
17073  428.256073  428.150330
17074  425.455627  426.655513
17075  371.903137  372.979587
17076  381.889954  381.530337
17077  417.933105  417.298383
17078  412.731598  412.206896
17079  393.622101  392.577915
17080  428.497772  428.392685
17081  415.324371  415.099756
17082  415.343262  415.325149
17083  320.864594  319.352587
17084  311.211761  312.571658
17085  368.970428  371.074409
17086  387.810974  386.880196
17087  367.518188  367.760115
17088  402.958618  402.740265
17089  404.205078  403.715969
17090  415.261108  414.903081
17091  428.089996  427.255615
17092  381.335388  380.273828
17093  372.061707  372.705387
17094  345.649597  344.484887
17095  350.482117  350.621275
17096  370.059021  372.006540
17097  369.458435  371.405428
17098  365.629150  366.404174
17099  325.222168  324.910451
17100  353.674683  352.979326
17101  400.428894  399.575388
17102  419.617493  418.814063
17103  410.065308  409.212603
17104  374.081848  373.543418
17105  427.328918  426.842338
17106  422.289368  421.601508
17107  328.750397  328.189223
17108  418.660217  417.622534
17109  334.240387  334.219330
17110  375.615387  377.113371
17111  371.964203  370.648683
17112  368.553223  370.659951
17113  369.989441  370.512126
17114  386.503754  386.937992
17115  387.079712  386.338349
17116  354.538971  353.463557
17117  369.427612  368.088895
17118  417.913635  417.570383
17119  313.637756  315.223556
17120  424.195312  423.598863
17121  368.537445  369.066158
17122  386.130035  385.269033
17123  368.951599  370.168048
17124  371.666046  372.235793
17125  373.992462  376.133247
17126  374.882294  380.852139
17127  403.413391  402.777421
17128  426.915588  427.511667
17129  340.010742  340.009224
17130  420.268250  419.064391
17131  427.145569  426.216572
17132  401.140137  400.363376
17133  365.654297  367.488676
17134  367.422363  369.616721
17135  340.091278  338.867912
17136  405.309357  404.763858
17137  385.495148  384.562544
17138  402.953339  402.433210
17139  309.286438  310.346761
17140  401.551575  400.650163
17141  426.026978  425.465010
17142  413.590881  413.021936
17143  346.541443  345.299092
17144  426.577942  425.517579
17145  426.015442  425.187332
17146  402.070587  401.419982
17147  380.793213  379.714576
17148  414.868652  413.937129
17149  333.937714  332.592412
17150  329.119812  329.103937
17151  405.076904  404.505232
17152  365.702026  364.349783
17153  376.554260  377.182694
17154  354.875488  360.372462
17155  380.609985  379.316959
17156  365.559448  366.250196
17157  375.768585  377.634948
17158  315.514191  313.970158
17159  406.559052  405.881648
17160  383.753754  383.161996
17161  424.190552  423.263120
17162  415.897369  415.383465
17163  405.659119  404.763495
17164  427.067474  426.861531
17165  337.075836  335.669008
17166  332.239075  331.395716
17167  375.354553  374.261232
17168  396.089020  395.105083
17169  328.504089  328.468470
17170  373.180878  373.512231
17171  353.298889  353.345688
17172  369.373322  369.177860
17173  393.971619  392.966227
17174  426.367371  425.732415
17175  414.350098  413.370817
17176  371.848450  372.965734
17177  309.413788  310.995103
17178  327.054901  326.723834
17179  408.264008  407.679977
17180  353.260315  353.039358
17181  352.309937  352.135075
17182  424.347504  423.547682
17183  337.609039  337.861276
17184  325.139404  324.925489
17185  405.317383  404.435099
17186  358.381744  357.629233
17187  361.673279  360.943144
17188  421.896729  420.637165
17189  397.702820  396.780216
17190  373.983582  376.976150
17191  397.483948  396.523867
17192  330.929413  331.584871
17193  375.877747  375.133152
17194  407.505920  406.997894
17195  392.119110  391.066562
17196  319.608246  321.119434
17197  384.465302  383.228911
17198  370.190186  371.946368
17199  395.609467  395.342394
17200  371.448059  372.786962
17201  424.929504  423.685989
17202  395.124786  394.119448
17203  356.297577  355.717475
17204  361.071198  365.914523
17205  420.248138  419.861774
17206  339.190308  339.177413
17207  403.401001  402.802741
17208  370.334656  369.022421
17209  426.186096  425.176947
17210  350.840759  350.653080
17211  384.186584  384.393013
17212  330.086426  328.919100
17213  387.083557  386.704770
17214  406.341583  405.486207
17215  426.673767  425.824644
17216  427.757599  427.987536
17217  368.447571  375.642972
17218  358.229248  358.051227
17219  374.632812  374.339097
17220  388.862305  387.873550
17221  419.158508  418.203649
17222  397.067810  396.131650
17223  315.754608  315.826756
17224  406.709229  406.145923
17225  341.991943  343.153689
17226  357.947662  356.808814
17227  395.979736  395.672533
17228  369.536011  370.586219
17229  400.893066  401.124119
17230  427.800476  427.621447
17231  371.697815  371.372543
17232  317.571259  316.721035
17233  399.129944  398.157555
17234  372.796265  372.558306
17235  348.901337  349.742771
17236  326.774353  326.582863
17237  313.358398  312.925817
17238  395.887329  394.880743
17239  341.944458  343.193521
17240  379.891968  379.054962
17241  311.479218  310.868994
17242  345.410492  345.344490
17243  423.181396  422.626433
17244  354.996552  353.974064
17245  413.787659  413.047227
17246  366.157135  368.107048
17247  416.831421  415.910399
17248  375.513428  375.954596
17249  372.075226  371.951831
17250  326.682892  327.238742
17251  329.151794  327.679242
17252  373.150452  374.219240
17253  424.187134  423.127924
17254  324.733673  324.037721
17255  367.020447  368.850322
17256  346.008850  350.168176
17257  316.160858  316.598706
17258  335.903839  336.291536
17259  377.245239  377.275741
17260  396.905701  395.993180
17261  368.653442  370.256060
17262  422.761261  422.086858
17263  386.219238  385.355142
17264  415.525238  415.301153
17265  399.771210  398.976497
17266  421.256439  420.247693
17267  376.236572  377.672306
17268  315.797821  316.856641
17269  381.355347  380.435695
17270  357.683228  357.298888
17271  372.453308  371.972309
17272  391.686462  392.158082
17273  423.419983  422.145032
17274  414.707611  413.700239
17275  388.935455  388.553176
17276  423.861603  422.580704
17277  427.296875  426.468809
17278  406.081970  405.101819
17279  382.545593  381.471291
17280  355.011566  354.632096
17281  310.732666  312.108115
17282  392.940369  391.945229
17283  394.745789  393.751578
17284  356.958221  357.391297
17285  323.520264  324.984618
17286  378.177460  378.016607
17287  345.609985  346.191780
17288  428.703674  428.192450
17289  411.876312  411.591873
17290  367.935577  368.491312
17291  425.383118  424.849442
17292  425.796875  424.826926
17293  310.527588  310.929141
17294  354.375854  355.434023
17295  427.795837  427.480758
17296  351.579010  356.493279
17297  339.006958  338.169475
17298  418.657715  417.709383
17299  428.299255  428.299212
17300  405.644165  404.942480
17301  376.243774  377.724690
17302  372.678406  373.785252
17303  325.683563  326.312412
17304  423.125916  422.778660
17305  402.624268  402.473703
17306  327.961548  326.655026
17307  427.647186  427.003602
17308  355.831604  354.882439
17309  426.334106  425.354092
17310  392.130920  391.861286
17311  414.532867  413.542386
17312  393.979126  394.399324
17313  407.726379  407.369516
17314  411.439484  410.631817
17315  360.156677  361.125106
17316  342.887573  343.256866
17317  325.453461  325.765261
17318  340.359253  340.953286
17319  370.375549  369.046365
17320  375.652039  374.472863
17321  419.964172  419.553165
17322  412.916443  411.990974
17323  392.983215  392.070931
17324  324.281769  324.168712
17325  378.947449  378.729407
17326  374.147797  373.318311
17327  390.651978  389.533820
17328  370.266357  372.674964
17329  374.110474  380.273534
17330  358.680389  358.037930
17331  428.524414  427.743143
17332  340.643524  339.580269
17333  415.481934  415.156762
17334  425.576172  424.785419
17335  402.051666  402.275336
17336  421.703552  420.990719
17337  387.150482  387.559488
17338  417.754059  417.700536
17339  376.610474  376.285311
17340  345.791382  346.150036
17341  319.960785  318.437844
17342  366.748108  368.597208
17343  379.559784  379.422705
17344  413.958527  413.612703
17345  329.423218  330.181536
17346  376.551056  378.966337
17347  388.680237  387.396705
17348  363.174805  364.007948
17349  351.778015  352.757213
17350  376.089478  376.327144
17351  335.974426  337.257653
17352  359.144409  358.483328
17353  392.687744  391.610833
17354  428.592285  428.113415
17355  370.721130  373.112267
17356  378.279205  377.447007
17357  379.640045  379.217507
17358  356.381470  357.280445
17359  371.162903  378.507032
17360  375.764923  377.587618
17361  381.592407  380.277154
17362  352.328735  352.085088
17363  383.437012  383.071433
17364  425.597748  424.956859
17365  316.548035  315.869778
17366  367.930359  370.038271
17367  366.745056  367.616358
17368  321.158478  320.129822
17369  413.821533  413.176732
17370  371.614136  374.073647
17371  347.285034  347.589975
17372  426.042542  424.947873
17373  320.864716  318.609340
17374  418.725891  417.671230
17375  314.795013  310.789868
17376  369.705383  371.231303
17377  332.835663  332.662379
17378  372.396423  372.896079
17379  368.466949  370.164135
17380  358.634796  358.993317
17381  371.322662  372.136106
17382  315.667908  313.940280
17383  412.580963  412.176539
17384  392.668640  391.647760
17385  331.584747  330.115869
17386  363.557159  364.089623
17387  370.123322  370.370546
17388  399.827698  399.349070
17389  354.895233  354.080387
17390  412.610901  412.082975
17391  333.500397  332.754516
17392  409.950867  409.438448
17393  428.552795  427.915209
17394  336.982666  337.697881
17395  386.175385  385.129898
17396  350.647003  351.551518
17397  362.229126  361.903330
17398  414.753143  414.381087
17399  323.409515  322.460466
17400  407.128021  406.340006
17401  413.023071  412.666046
17402  372.188995  372.039737
17403  424.680267  423.558657
17404  368.739624  370.145327
17405  381.697998  381.784759
17406  418.432312  418.283092
17407  338.983063  338.039559
17408  379.455719  379.187530
17409  353.995697  354.128514
17410  398.151276  397.143347
17411  379.417267  378.431262
17412  332.081970  331.209981
17413  427.353760  426.892559
17414  323.364868  322.653182
17415  423.247101  422.685454
