            Guess        True
37062  316.172668  316.220029
37063  317.597839  317.744190
37064  323.701355  323.811703
37065  343.609314  343.823761
37066  318.847290  318.706652
37067  321.359711  321.646968
37068  361.986053  362.639624
37069  319.640869  319.626835
37070  310.735504  310.805275
37071  318.178802  318.052644
37072  311.971039  311.868466
37073  323.794403  323.905485
37074  321.012573  321.235464
37075  333.909607  334.161283
37076  337.565308  337.727234
37077  311.083038  311.088025
37078  310.714752  310.596424
37079  341.574066  341.905599
37080  314.245789  314.187297
37081  327.126343  327.414591
37082  310.636871  310.544021
37083  310.186005  310.441766
37084  310.285339  310.179466
37085  310.130157  310.418825
37086  359.117798  359.624266
37087  322.646912  322.961215
37088  311.722046  311.648746
37089  312.955353  312.830616
37090  312.135651  312.097306
37091  325.465454  325.479087
37092  312.128693  312.017959
37093  310.204285  310.211662
37094  350.659424  351.189190
37095  310.738647  310.816975
37096  320.536591  320.652846
37097  344.422729  344.824054
37098  322.588409  322.864203
37099  326.855438  326.832295
37100  312.026886  311.925808
37101  341.106750  341.329087
37102  317.903778  318.029291
37103  330.380249  330.624796
37104  383.735535  383.091591
37105  317.353821  317.512575
37106  314.387573  314.356658
37107  310.645020  310.527855
37108  318.553711  318.408619
37109  310.902191  310.936282
37110  310.377930  310.336361
37111  328.675293  328.648963
37112  315.556976  315.545695
37113  310.147491  310.314816
37114  342.285278  342.527532
37115  313.329102  313.271135
37116  314.810944  314.760626
37117  319.562714  319.755848
37118  315.233002  315.245511
37119  373.123169  373.658276
37120  338.641785  338.767341
37121  336.478912  336.737054
37122  310.948639  310.835654
37123  316.875793  317.011582
37124  314.964172  314.913732
37125  310.566040  310.696065
37126  378.545593  378.877388
37127  349.076141  348.794210
37128  324.164673  324.455301
37129  314.951782  314.933971
37130  321.234131  321.431396
37131  312.447235  312.320784
37132  316.492554  316.546316
37133  341.246002  341.423712
37134  311.577087  311.451356
37135  311.207214  311.188609
37136  378.579163  378.493827
37137  310.337402  310.536214
37138  313.072296  313.282318
37139  318.315155  318.475022
37140  310.367188  310.311924
37141  311.312866  311.201227
37142  333.059814  333.151640
37143  319.329987  319.193517
37144  319.543060  319.736164
37145  310.325867  310.531381
37146  316.194641  316.221886
37147  310.890900  310.929841
37148  328.263367  328.572338
37149  310.216888  310.463989
37150  324.229736  324.147579
37151  339.076569  339.220796
37152  331.265594  331.518819
37153  336.298279  336.572361
37154  364.343353  364.855793
37155  313.607422  313.525587
37156  310.157990  310.436353
37157  319.242462  319.256086
37158  310.127991  310.159619
37159  310.530090  310.501284
37160  344.634247  344.889054
37161  312.054535  312.032196
37162  342.565826  342.824856
37163  315.816559  315.888668
37164  321.347412  321.580404
37165  363.729279  364.225102
37166  314.148468  314.067632
37167  310.506561  310.636109
37168  311.582092  311.609509
37169  318.326263  318.489648
37170  314.235870  314.160960
37171  349.375183  349.702756
37172  316.226685  316.258608
37173  310.307434  310.319901
37174  316.156708  316.180320
37175  319.750427  319.985960
37176  311.434418  311.343998
37177  310.079926  310.229100
37178  359.850830  360.508491
37179  310.179504  310.166847
37180  321.783569  321.776607
37181  313.512177  313.410204
37182  381.506653  380.943359
37183  313.433014  313.507822
37184  359.377960  359.948804
37185  310.347443  310.540205
37186  329.363434  329.654105
37187  313.446381  313.497828
37188  310.534241  310.658253
37189  318.938995  319.114189
37190  313.431610  313.349229
37191  310.691376  310.777927
37192  318.254730  318.416828
37193  312.136536  312.057903
37194  313.758972  313.654421
37195  385.118500  384.678758
37196  310.851074  310.906310
37197  331.277740  331.542317
37198  326.210388  326.534299
37199  320.630493  320.507422
37200  378.943054  378.679373
37201  310.833130  310.846798
37202  343.590759  343.845877
37203  316.750885  316.808482
37204  312.433960  312.300502
37205  311.112671  311.001196
37206  310.195160  310.448454
37207  334.030243  334.094804
37208  310.304535  310.489542
37209  312.436737  312.340192
37210  329.320709  329.531704
37211  364.935669  365.544470
37212  318.252502  318.403942
37213  311.928772  311.810605
37214  318.977661  319.116224
37215  310.303406  310.284540
37216  310.255768  310.484882
37217  313.845612  313.783458
37218  344.836487  345.062441
37219  342.854828  343.045955
37220  310.734009  310.804286
37221  315.702209  315.715960
37222  312.636383  312.528924
37223  316.024780  316.059074
37224  313.434387  313.444149
37225  335.879730  336.006867
37226  365.844879  366.483715
37227  310.174835  310.150921
37228  330.623322  330.892446
37229  343.572083  343.773454
37230  327.509155  327.618164
37231  316.219391  316.350409
37232  358.260803  358.921721
37233  314.195770  314.291557
37234  314.369598  314.319753
37235  318.949707  319.052162
37236  339.624756  339.830072
37237  310.232361  310.354761
37238  371.630676  372.205604
37239  331.669037  331.706240
37240  310.768799  310.651194
37241  313.637543  313.541117
37242  310.092468  310.306680
37243  310.885345  310.812812
37244  311.771942  311.696799
37245  318.057404  318.211300
37246  321.804260  322.018359
37247  312.500061  312.365611
37248  324.501556  324.755859
37249  315.365082  315.356472
37250  314.436462  314.366947
37251  375.383728  375.911761
37252  317.124329  317.228858
37253  361.572784  362.182189
37254  331.828827  331.953901
37255  314.229156  314.151701
37256  313.082275  312.975915
37257  312.540314  312.456034
37258  349.883087  350.194171
37259  315.088074  315.048823
37260  319.082611  319.203448
37261  311.255890  311.137579
37262  312.915649  312.793565
37263  310.906769  310.938448
37264  373.103699  373.659219
37265  323.967896  324.007851
37266  318.000183  318.128438
37267  323.882141  324.190782
37268  368.246979  368.809031
37269  310.829102  310.750673
37270  321.655243  321.964889
37271  310.370605  310.561778
37272  334.515167  334.711379
37273  311.806366  311.723447
37274  365.955231  366.558031
37275  310.870300  310.765697
37276  311.783447  311.830152
37277  318.398315  318.332714
37278  315.357513  315.440430
37279  330.069550  330.239504
37280  310.055054  310.174235
37281  310.096222  310.234042
37282  310.764221  310.675093
37283  314.607361  314.542998
37284  312.439453  312.318364
37285  353.536926  354.004214
37286  321.628021  321.516665
37287  322.022522  322.319660
37288  317.399841  317.547642
37289  334.334991  334.606549
37290  316.406067  316.468611
37291  311.228729  311.204142
37292  317.392944  317.509868
37293  312.280273  312.162466
37294  310.625732  310.733226
37295  333.264679  333.510126
37296  310.564545  310.603265
37297  322.576294  322.897508
37298  326.976532  326.935526
37299  310.804657  310.794231
37300  328.606445  328.871523
37301  329.027069  329.085889
37302  311.285278  311.205577
37303  310.393402  310.560884
37304  310.295532  310.433484
37305  311.484314  311.427924
37306  342.509521  342.702186
37307  374.622864  375.165358
37308  316.461395  316.524555
37309  345.025757  345.249819
37310  379.124481  377.981074
37311  342.348419  342.569957
37312  345.032166  345.440587
37313  378.571075  379.128144
37314  343.529663  343.762216
37315  313.959106  313.900749
37316  323.488678  323.399368
37317  311.189026  311.086068
37318  318.587280  318.768467
37319  311.872620  311.778994
37320  312.566040  312.462058
37321  316.991882  317.086142
37322  314.512695  314.439626
37323  341.947144  342.184126
37324  311.104980  311.099121
37325  310.925598  310.953745
37326  315.440643  315.434298
37327  310.451752  310.597954
37328  325.741180  325.793944
37329  310.298431  310.415744
37330  310.494812  310.615677
37331  369.163330  369.698444
37332  360.432953  360.974930
37333  310.752960  310.658479
37334  374.034698  374.539645
37335  311.330200  311.289925
37336  365.986542  366.595129
37337  321.534668  321.659933
37338  310.255524  310.468521
37339  313.956055  314.046399
37340  310.438782  310.333080
37341  312.413849  312.293347
37342  313.988678  313.895757
37343  378.080688  378.070228
37344  323.558868  323.828208
37345  376.259827  376.820751
37346  327.967743  327.973498
37347  312.138367  312.023689
37348  312.844299  312.716034
37349  311.636230  311.563604
37350  351.569733  351.929028
37351  310.540375  310.674842
37352  359.497589  360.059566
37353  315.085449  315.044928
37354  321.028900  321.320938
37355  324.982880  325.314164
37356  310.037445  310.246143
37357  370.021851  370.560231
37358  316.584595  316.677481
37359  313.123993  313.000442
37360  323.047424  323.329487
37361  315.540222  315.528941
37362  311.851868  311.757711
37363  314.473907  314.527981
37364  332.272705  332.316861
37365  312.124298  312.031180
37366  338.901764  339.191728
37367  315.939148  315.950619
37368  319.253815  319.177398
37369  315.069885  315.041059
37370  313.504761  313.417994
37371  321.949005  322.053114
37372  333.910919  334.147441
37373  310.241791  310.327362
37374  349.105621  349.497965
37375  344.968933  345.211607
37376  310.993988  311.018606
37377  311.618652  311.540150
37378  310.111755  310.414820
37379  380.555481  380.556100
37380  320.693359  320.918721
37381  310.353882  310.248654
37382  311.230713  311.297057
37383  332.943909  332.984418
37384  315.644775  315.705457
37385  317.627502  317.468611
37386  312.711517  312.587629
37387  317.791870  317.909361
37388  316.423431  316.534023
37389  310.202667  310.450067
37390  311.617676  311.543862
37391  322.627441  322.936421
37392  325.660645  325.987453
37393  310.018036  310.242032
37394  316.058472  316.079037
37395  310.259277  310.489890
37396  318.476562  318.660288
37397  314.997681  314.982083
37398  355.161438  355.790324
37399  357.067993  357.458913
37400  315.665039  315.659519
37401  312.118713  312.056845
37402  313.881531  313.882357
37403  310.314636  310.431956
37404  310.240631  310.167421
37405  320.933868  320.904679
37406  315.932037  316.015397
37407  314.141205  314.234782
37408  381.394226  380.743044
37409  332.866058  333.144509
37410  324.965302  325.290069
37411  311.076050  311.045590
37412  314.754211  314.745531
37413  313.062805  312.958030
37414  327.695740  328.013221
37415  355.353455  355.766676
37416  319.102814  319.292319
37417  310.914246  310.955642
37418  323.941406  324.245210
37419  376.962677  377.206862
37420  310.374756  310.367469
37421  320.696136  320.768999
37422  317.631256  317.797518
37423  313.168976  313.045708
37424  382.198639  382.323271
37425  341.661163  341.939592
37426  376.301239  376.843603
37427  325.555725  325.538452
37428  338.048950  338.174200
37429  336.353516  336.610132
37430  310.560364  310.445229
37431  351.895844  352.402863
37432  345.920074  346.366179
37433  310.403839  310.379369
37434  352.344849  352.900605
37435  311.098541  311.066716
37436  318.348602  318.472546
37437  310.831146  310.879025
37438  329.724457  329.728862
37439  345.936646  346.295361
37440  345.651062  346.067787
37441  338.236359  338.491230
37442  310.326752  310.493783
37443  312.346100  312.227884
37444  311.247131  311.218276
37445  349.611023  349.916884
37446  312.285095  312.168364
37447  310.949219  310.975007
37448  351.095306  351.502145
37449  383.749573  382.998648
37450  330.760559  330.766402
37451  333.508026  333.755712
37452  386.457245  386.156363
37453  334.217224  334.339522
37454  315.185944  315.185579
37455  318.484497  318.636137
37456  318.239655  318.156858
37457  381.606873  381.267841
37458  321.367401  321.512245
37459  310.994324  310.893469
37460  345.318909  345.550466
37461  325.656830  325.983028
37462  310.871002  310.819931
37463  382.249512  381.498020
37464  310.363647  310.538578
37465  329.499756  329.765868
37466  315.544739  315.551900
37467  334.694336  334.792548
37468  310.825287  310.802901
37469  310.800812  310.856980
37470  326.165314  326.419164
37471  316.958038  317.085399
37472  312.574921  312.535456
37473  365.590546  365.588432
37474  314.478790  314.422531
37475  310.650055  310.575179
37476  348.354279  348.717696
37477  364.370514  365.018369
37478  328.935822  329.207245
37479  316.683960  316.789774
37480  310.811279  310.863599
37481  382.389740  382.185808
37482  315.611969  315.729098
37483  310.123596  310.369612
37484  310.602844  310.705678
37485  310.530792  310.665987
37486  316.099518  316.120533
37487  333.515991  333.765192
37488  310.739227  310.773532
37489  364.895111  365.541688
37490  312.940460  312.904481
37491  316.549652  316.718219
37492  312.437927  312.302968
37493  326.826721  327.019241
37494  351.638184  352.186756
37495  314.792114  314.871297
37496  317.323181  317.467875
37497  318.716736  318.933855
37498  333.117798  333.163505
37499  330.062164  330.229987
37500  310.942230  310.860533
37501  324.912720  325.238533
37502  337.600861  337.766794
37503  315.295471  315.400015
37504  334.967407  335.213749
37505  325.488708  325.427039
37506  316.114227  316.151674
37507  311.988861  311.855952
37508  318.187592  318.299983
37509  320.070129  319.997339
37510  310.303650  310.196517
37511  310.415619  310.585688
37512  319.805756  320.006045
37513  315.312897  315.317407
37514  339.086273  339.294664
37515  342.314117  341.983612
37516  310.510345  310.653250
37517  310.446533  310.335806
37518  310.700104  310.779572
37519  311.780853  311.688763
37520  311.900848  311.795041
37521  310.287994  310.321396
37522  315.681396  315.935683
37523  311.125244  311.018854
37524  342.210297  342.392106
37525  310.699799  310.655834
37526  321.097260  321.332218
37527  310.233551  310.381055
37528  347.715240  348.021837
37529  314.062256  313.967001
37530  335.100494  335.299939
37531  371.438965  372.017016
37532  310.345886  310.544741
37533  322.717224  323.007401
37534  313.514526  313.517517
37535  310.176453  310.417409
37536  317.809296  317.958663
37537  310.706024  310.707577
37538  325.750092  326.078827
37539  310.391266  310.289633
37540  311.345825  311.287074
37541  311.135712  311.075055
37542  330.310120  330.275079
37543  354.170074  354.577547
37544  310.027527  310.174291
37545  310.287445  310.293371
37546  321.339233  321.417205
37547  310.231689  310.470972
37548  310.276245  310.485906
37549  310.556885  310.674473
37550  318.049988  318.129119
37551  310.542206  310.517176
37552  338.211792  338.412882
37553  310.291412  310.338830
37554  334.072235  334.314580
37555  310.520142  310.663504
37556  312.480743  312.360937
37557  312.893799  312.788998
37558  310.979828  310.998566
37559  332.823151  332.957757
37560  310.311523  310.517136
37561  323.004761  322.962488
37562  331.873322  332.138694
37563  310.380066  310.564666
37564  323.230164  323.530826
37565  310.347260  310.505245
37566  310.071136  310.301620
37567  313.859467  313.799386
37568  312.475830  312.441033
37569  359.996002  360.440054
37570  324.310516  324.619076
37571  310.391418  310.446846
37572  326.067261  326.391970
37573  319.937683  320.123439
37574  319.121002  319.347523
37575  312.284515  312.345534
37576  310.304688  310.469626
37577  321.941925  322.206942
37578  347.024170  347.407101
37579  364.445709  364.963796
37580  310.411072  310.297340
37581  360.233490  360.708301
37582  329.963043  330.009252
37583  326.110443  326.438732
37584  310.632660  310.600528
37585  316.764679  316.846452
37586  326.513672  326.601473
37587  319.092407  319.271165
37588  344.511444  344.838623
37589  377.447693  377.230119
37590  338.322510  338.557707
37591  319.171967  319.350772
37592  310.801514  310.869208
37593  312.287903  312.170923
37594  315.485687  315.514866
37595  332.918945  333.170087
37596  382.769745  382.964262
37597  310.013702  310.243866
37598  310.718994  310.803482
37599  311.401031  311.299028
37600  338.517334  338.652025
37601  312.575500  312.478007
37602  321.790985  322.030255
37603  353.933136  354.395713
37604  321.503967  321.791349
37605  317.091309  317.209290
37606  320.162445  320.377018
37607  321.576904  321.834438
37608  325.734497  326.038998
37609  314.353546  314.397090
37610  311.259766  311.180812
37611  324.262482  324.593489
37612  311.418335  311.366327
37613  310.226471  310.252293
37614  314.425171  314.485218
37615  310.651642  310.575318
37616  311.117004  311.028368
37617  310.218201  310.254218
37618  381.864960  380.994575
37619  313.824097  313.792061
37620  311.357544  311.250959
37621  312.594238  312.467343
37622  318.380707  318.527563
37623  310.045319  310.213193
37624  310.718384  310.674054
37625  321.083710  321.330243
37626  366.783112  367.402360
37627  331.085846  331.090880
37628  368.026947  368.635117
37629  310.184937  310.446564
37630  343.273529  343.540348
37631  380.849365  379.770124
37632  315.477112  315.578925
37633  358.619019  359.299864
37634  350.866394  351.188288
37635  331.956726  332.220704
37636  310.864105  310.901828
37637  310.709167  310.605685
37638  310.121490  310.425498
37639  310.269318  310.496105
37640  340.565430  340.728934
37641  328.735626  329.040617
37642  311.521484  311.456652
37643  311.667938  311.586242
37644  317.459167  317.590200
37645  310.589691  310.699097
37646  367.813171  367.669035
37647  311.479156  311.491712
37648  335.889038  336.113084
37649  311.634491  311.561495
37650  315.824402  315.829047
37651  313.550476  313.441520
37652  310.254059  310.167151
37653  357.820496  358.382439
37654  311.310791  311.277361
37655  312.271637  312.139301
37656  322.417206  322.688775
37657  317.412994  317.533412
37658  316.000305  316.022671
37659  311.091797  311.091434
37660  311.817780  311.732433
37661  312.854401  312.740071
37662  316.036102  316.156152
37663  320.817780  321.036667
37664  313.240448  313.121271
37665  343.260864  343.606189
37666  337.902618  338.109247
37667  315.501892  315.554883
37668  361.447144  362.018321
37669  316.358612  316.393732
37670  311.394257  311.291541
37671  311.594391  311.527295
37672  313.291260  313.174213
37673  348.075806  348.510004
37674  311.735626  311.747079
37675  318.090210  318.222395
37676  313.901581  313.844890
37677  375.569122  376.086842
37678  312.053558  311.944958
37679  338.536926  338.678937
37680  325.674591  325.716977
37681  311.290649  311.234936
37682  382.076965  382.333897
37683  310.998322  310.905782
37684  382.684021  382.926643
37685  310.840637  310.786100
37686  310.624573  310.540963
37687  331.716431  331.986784
37688  311.231934  311.208839
37689  322.391144  322.690224
37690  311.622345  311.528853
37691  310.205017  310.252305
37692  331.841949  332.073928
37693  339.008057  339.154544
37694  310.437134  310.338672
37695  320.153320  320.403432
37696  314.026306  313.933540
37697  311.177917  311.135286
37698  327.921112  328.176551
37699  311.189972  311.158180
37700  332.832672  333.106677
37701  329.233643  329.226752
37702  310.334442  310.519605
37703  343.743896  343.968851
37704  312.811951  312.694030
37705  310.061493  310.358775
37706  310.018402  310.233795
37707  314.997345  314.978602
37708  353.444031  353.827024
37709  347.655212  347.952271
37710  375.488861  375.208621
37711  311.202087  311.125885
37712  348.985596  349.315215
37713  319.695038  319.902980
37714  323.221588  323.326493
37715  310.947662  310.949090
37716  313.857117  313.764316
37717  311.995941  311.929330
37718  315.118561  315.095955
37719  318.493988  318.561274
37720  323.770508  324.088032
37721  328.104797  328.402898
37722  310.149719  310.437179
37723  310.268982  310.165467
37724  314.425995  314.346984
37725  310.897095  310.827139
37726  312.306549  312.190076
37727  359.599670  359.963570
37728  323.327942  323.595559
37729  310.851013  310.844939
37730  381.917419  381.565392
37731  311.097229  311.080005
37732  313.067871  312.947261
37733  314.078918  313.898238
37734  314.140137  314.044567
37735  310.586212  310.618622
37736  358.524200  359.144024
37737  361.996307  362.655299
37738  311.757141  311.672920
37739  329.886230  330.004190
37740  312.236725  312.142320
37741  321.590363  321.853639
37742  311.331909  311.296353
37743  326.861328  327.177750
37744  324.480591  324.643197
37745  311.154907  311.143607
37746  354.228516  354.697612
37747  311.262024  311.214477
37748  310.154480  310.228552
37749  336.725494  336.763567
37750  324.396576  324.720576
37751  313.618652  313.514888
37752  310.592560  310.668070
37753  310.283051  310.459412
37754  319.083221  319.138303
37755  338.819244  338.966689
37756  310.371185  310.282251
37757  320.520691  320.613848
37758  343.537689  343.893627
37759  351.636871  352.183462
37760  311.306091  311.354244
37761  379.899048  379.699709
37762  318.622864  318.799248
37763  329.573334  329.874213
37764  348.287048  348.343087
37765  323.204132  323.217563
37766  313.162964  313.046789
37767  328.980835  329.284624
37768  340.478088  340.656441
37769  329.760284  329.747586
37770  374.460022  374.665760
37771  354.335327  354.774303
37772  341.339355  341.657901
37773  379.136475  379.567400
37774  340.696716  340.881733
37775  313.916962  313.854869
37776  310.256287  310.480430
37777  322.942932  323.045107
37778  310.286926  310.444870
37779  368.436646  369.033828
37780  310.683472  310.766374
37781  313.236664  313.111513
37782  310.793365  310.849855
37783  336.810791  337.031162
37784  314.584991  314.571439
37785  310.409058  310.502126
37786  311.394867  311.346159
37787  312.990112  312.875238
37788  311.276855  311.170539
37789  381.294006  381.061071
37790  316.338196  316.373663
37791  312.441895  312.346251
37792  317.765472  317.885985
37793  311.403717  311.353707
37794  310.782318  310.853091
37795  335.491547  335.678011
37796  325.915344  326.153553
37797  310.121399  310.254837
37798  364.496613  365.124191
37799  313.352722  313.231379
37800  340.907715  341.068272
37801  324.164398  324.203509
37802  320.989410  321.285682
37803  314.516113  314.557910
37804  310.344574  310.544329
37805  360.633209  361.095174
37806  356.579437  357.124192
37807  327.724548  328.019681
37808  311.102600  311.105195
37809  316.113159  316.144884
37810  317.808929  317.984466
37811  310.301270  310.459888
37812  317.908569  317.889742
37813  355.344269  355.859212
37814  325.290131  325.614733
37815  315.150940  315.176050
37816  314.482239  314.430827
37817  384.512939  384.287394
37818  313.727081  313.627647
37819  317.328735  317.347641
37820  324.911774  325.243616
37821  342.700531  342.899334
37822  372.535675  373.043227
37823  315.758240  315.763116
37824  320.786469  320.960992
37825  350.935547  351.279304
37826  339.267365  339.491869
37827  321.976105  322.059176
37828  380.694550  380.044523
37829  364.186859  364.830892
37830  316.143646  316.198633
37831  325.556946  325.887233
37832  310.210999  310.395389
37833  310.175415  310.440484
37834  311.865875  311.733009
37835  313.597168  313.505555
37836  350.587524  350.921542
37837  335.665588  335.888411
37838  310.189545  310.445622
37839  316.650970  316.727075
37840  310.584381  310.547974
37841  310.848755  310.847574
37842  345.243225  345.568207
37843  310.638184  310.731808
37844  310.104706  310.339571
37845  310.248749  310.280026
37846  312.837158  312.708594
37847  318.722107  318.885697
37848  312.178528  312.051163
37849  383.583221  383.716862
37850  310.718842  310.630384
37851  310.485779  310.426616
37852  315.919617  315.950976
37853  314.881073  314.852299
37854  314.640442  314.592975
37855  313.804230  313.717514
37856  310.047485  310.338720
37857  313.050018  312.939780
37858  382.222534  382.137458
37859  334.176605  334.399987
37860  311.431183  311.349453
37861  313.841553  313.927922
37862  311.968231  311.998925
37863  312.137909  312.139418
37864  310.520020  310.515629
37865  315.295258  315.411826
37866  352.808228  353.182836
37867  380.962921  380.267790
37868  315.934204  316.053061
37869  311.990295  311.896216
37870  324.221344  324.552434
37871  324.304993  324.598857
37872  311.336761  311.276094
37873  311.980194  311.877124
37874  319.601562  319.797383
37875  310.302979  310.473067
37876  310.308319  310.507853
37877  310.197723  310.447643
37878  317.217468  317.309230
37879  312.744476  312.644219
37880  312.665802  312.531830
37881  310.853363  310.750587
37882  315.589325  315.708910
37883  310.685699  310.701518
37884  311.271149  311.239604
37885  341.423767  341.687185
37886  369.078278  369.675833
37887  318.199066  318.337701
37888  319.280487  319.499449
37889  311.110199  311.042406
37890  315.190277  315.305074
37891  332.799774  333.061847
37892  328.973846  328.954008
37893  313.375092  313.268823
37894  311.844360  311.744757
37895  351.924347  352.483038
37896  310.780884  310.694863
37897  313.053467  313.108147
37898  338.489960  338.677491
37899  312.945007  312.828560
37900  313.061707  312.958863
37901  338.582550  338.871909
37902  310.676361  310.750587
37903  311.527527  311.433249
37904  310.658569  310.751046
37905  328.559296  328.539591
37906  310.280212  310.466889
37907  353.529449  353.994423
37908  311.941711  311.959984
37909  313.679413  313.606131
37910  325.139648  325.093205
37911  326.958252  327.281428
37912  310.078491  310.267687
37913  314.169037  314.226715
37914  310.217804  310.461926
37915  382.240112  382.109322
37916  324.931152  324.907212
37917  346.334778  346.586812
37918  310.893921  310.881734
37919  340.311646  340.527886
37920  350.443329  350.757265
37921  312.759369  312.797197
37922  326.994873  327.140045
37923  310.677460  310.583008
37924  327.947021  328.234973
37925  350.906982  350.873489
37926  311.475922  311.388914
37927  310.397614  310.573269
37928  310.560883  310.686975
37929  311.328766  311.208983
37930  334.481049  334.548517
37931  317.026459  317.131587
37932  325.645874  325.971331
37933  339.521362  339.771232
37934  316.478607  316.567765
37935  326.384369  326.706295
37936  315.623199  315.636525
37937  348.887878  349.236792
37938  314.269836  314.185744
37939  313.521667  313.441505
37940  347.679932  348.097951
37941  314.177460  314.141564
37942  317.945190  318.084946
37943  377.554321  377.569994
37944  372.000854  372.571656
37945  311.899475  311.943912
37946  373.677490  374.203910
37947  311.254303  311.148424
37948  319.863159  319.795381
37949  316.896149  317.010504
37950  337.373993  337.607530
37951  365.031311  365.552785
37952  315.845093  315.926943
37953  347.306976  347.688723
37954  323.871307  324.196831
37955  310.141083  310.179758
37956  310.430603  310.324538
37957  346.222168  346.527257
37958  361.472351  362.118276
37959  310.746033  310.740807
37960  310.041992  310.240370
37961  341.586243  341.763205
37962  316.642548  316.697806
37963  311.331146  311.488847
37964  311.166809  311.157854
37965  318.061035  318.219834
37966  317.268188  317.358295
37967  310.251251  310.484443
37968  325.434418  325.765342
37969  363.875977  364.479633
37970  310.420349  310.317838
37971  311.480286  311.388243
37972  312.596130  312.463097
37973  342.384094  342.619605
37974  310.236176  310.195720
37975  318.961395  319.133061
37976  337.847412  337.984934
37977  364.673492  364.913262
37978  311.223022  311.197677
37979  315.350250  315.387865
37980  325.550507  325.653537
37981  311.844391  311.712303
37982  345.025452  345.421404
37983  323.150452  323.475478
37984  328.953918  328.999730
37985  310.117737  310.418412
37986  342.980927  342.895099
37987  314.556030  314.485808
37988  380.482635  379.892686
37989  326.732300  326.890702
37990  312.959839  312.844286
37991  327.765778  327.972883
37992  317.189758  317.215590
37993  310.852325  310.895657
37994  319.786102  320.015658
37995  317.037506  317.140539
37996  310.715149  310.772380
37997  310.862000  310.907954
37998  310.383514  310.556555
37999  364.296387  364.667617
38000  311.099304  310.989768
38001  322.934448  323.215213
38002  310.486328  310.626245
38003  317.289978  317.403245
38004  317.701996  317.845468
38005  337.315430  337.532840
38006  344.917297  345.138974
38007  326.654633  326.858585
38008  327.462341  327.781452
38009  313.749512  313.684075
38010  330.499023  330.781331
38011  316.389740  316.484852
38012  314.322693  314.280299
38013  310.776978  310.841012
38014  320.249420  320.419168
38015  378.685364  378.846104
38016  382.167053  381.747816
38017  327.280487  327.392118
38018  373.617340  374.095432
38019  312.271759  312.302161
38020  322.870361  323.150156
38021  310.105225  310.344469
38022  311.612762  311.549380
38023  323.257202  323.269100
38024  323.723694  324.044151
38025  315.043457  315.059435
38026  314.635406  314.466541
38027  353.653900  354.069085
38028  334.920624  335.014518
38029  367.516388  368.074511
38030  311.511444  311.592334
38031  310.890106  310.711370
38032  311.512543  311.472765
38033  345.969940  345.918438
38034  339.557831  339.724181
38035  314.092041  313.904121
38036  310.094360  310.331148
38037  316.491547  316.538993
38038  314.344910  314.397050
38039  311.902618  311.812681
38040  315.020264  314.980760
38041  313.965088  314.013570
38042  310.595001  310.707683
38043  315.782349  315.813407
38044  310.115021  310.286153
38045  334.707153  334.972974
38046  311.616608  311.546063
38047  337.453552  337.575617
38048  312.409393  312.304067
38049  358.949219  359.634770
38050  312.310608  312.202714
38051  310.004120  310.151660
38052  314.677551  314.628152
38053  315.145081  315.252993
38054  319.680084  319.605159
38055  311.781036  311.674013
38056  310.212036  310.264434
38057  371.585144  372.054477
38058  327.335144  327.651009
38059  313.813934  313.744176
38060  310.374359  310.555968
38061  327.602325  327.915166
38062  319.503174  319.698895
38063  362.666138  362.587276
38064  315.327881  315.302560
38065  311.702148  311.679682
38066  336.548615  336.757376
38067  310.212769  310.459124
38068  313.690704  313.590932
38069  330.847504  331.116889
38070  328.166901  328.475320
38071  337.507019  337.611045
38072  383.287354  383.318008
38073  310.993805  310.886550
38074  310.145416  310.342798
38075  350.724091  351.140180
38076  311.429382  311.316507
38077  328.221802  328.494645
38078  380.675354  379.726880
38079  347.930176  348.324116
38080  311.368439  311.323301
38081  316.953796  317.012603
38082  311.582520  311.611075
38083  312.042816  311.933721
38084  310.423676  310.316872
38085  360.555267  361.237215
38086  367.922455  368.515848
38087  324.632812  324.963375
38088  317.914124  318.064362
38089  312.809052  312.697359
38090  321.038971  321.301343
38091  381.422089  380.360274
38092  314.698120  314.660448
38093  326.186066  326.315021
38094  310.491150  310.492901
38095  378.651520  378.799787
38096  310.618774  310.707425
38097  376.606903  376.550909
38098  371.472565  372.031187
38099  310.222015  310.457395
38100  375.187500  375.731538
38101  310.057098  310.285419
38102  314.171448  314.005373
38103  311.266602  311.194759
38104  313.403778  313.287323
38105  322.550293  322.836074
38106  372.725159  372.944669
38107  346.094818  346.291467
38108  317.375854  317.471070
38109  311.434021  311.482556
38110  310.551605  310.436560
38111  310.464447  310.497503
38112  310.764832  310.676944
38113  317.984253  317.990755
38114  317.857574  317.990856
38115  372.267334  372.010840
38116  318.633301  318.827020
38117  312.189056  312.244372
38118  310.890991  310.804309
38119  327.915955  328.231458
38120  345.749725  346.073793
38121  329.677032  329.956506
38122  326.212372  326.455375
38123  313.396118  313.290823
38124  311.113739  311.018640
38125  316.001129  316.129089
38126  322.666779  322.594196
38127  326.571350  326.839448
38128  310.332520  310.265689
38129  336.836304  336.926565
38130  315.321106  315.174010
38131  336.753601  336.961585
38132  313.021973  312.908598
38133  342.250244  342.430921
38134  313.000336  312.866985
38135  336.548462  336.781926
38136  310.360077  310.296869
38137  312.909515  312.918965
