            Guess        True
15325  415.048187  414.111437
15326  372.746796  372.065318
15327  333.606659  332.835742
15328  382.604889  381.982638
15329  406.699188  406.087934
15330  408.750183  408.063125
15331  375.537170  374.843775
15332  408.256348  407.660599
15333  406.634552  406.047426
15334  371.383850  371.739945
15335  400.897797  400.384560
15336  337.507324  336.652260
15337  355.514343  355.150843
15338  415.573944  414.429475
15339  361.226929  360.642607
15340  412.275909  411.205296
15341  396.322754  395.850334
15342  375.865601  375.146712
15343  414.996826  413.838446
15344  415.461945  414.178755
15345  396.610413  396.144593
15346  317.249054  317.128204
15347  408.787750  407.877003
15348  387.760071  387.321324
15349  340.187958  339.665162
15350  427.728455  427.950966
15351  410.689331  409.779578
15352  376.347595  375.922701
15353  378.883575  378.100642
15354  412.889923  411.751604
15355  377.055328  376.423342
15356  353.187225  352.653319
15357  362.331238  361.795299
15358  370.039948  370.918643
15359  410.208038  409.277852
15360  356.325714  355.813664
15361  411.804474  411.028603
15362  378.179718  377.636984
15363  375.869690  376.108729
15364  408.445190  407.720639
15365  416.802612  415.643312
15366  404.947845  404.501491
15367  427.247192  427.398798
15368  371.456635  371.494498
15369  423.375488  422.016035
15370  311.340698  310.748466
15371  353.913849  353.445842
15372  416.751770  415.334432
15373  318.523376  318.236891
15374  416.985962  415.961684
15375  330.566437  331.934994
15376  359.345306  358.709769
15377  419.639099  418.075045
15378  310.522675  310.314703
15379  314.296356  313.798960
15380  361.467194  360.917221
15381  384.559875  383.875288
15382  408.379944  407.331950
15383  342.102112  341.671083
15384  410.340454  410.551509
15385  414.987579  414.025635
15386  366.124146  365.368134
15387  404.452179  403.735852
15388  323.428070  323.283807
15389  406.484131  405.457878
15390  360.218872  359.371872
15391  378.183563  376.559940
15392  419.470398  418.368941
15393  414.449615  413.183728
15394  422.132599  420.771291
15395  377.428558  376.803536
15396  384.571167  383.978813
15397  419.142151  417.713294
15398  319.236115  319.073373
15399  368.307892  367.992710
15400  427.835571  427.877661
15401  416.535278  415.134778
15402  426.796478  425.566113
15403  347.515045  347.139137
15404  330.129150  329.351660
15405  425.955566  424.701870
15406  402.797150  402.319425
15407  378.911163  378.307326
15408  405.947784  405.657674
15409  420.658264  419.453094
15410  353.449860  353.031228
15411  312.309265  312.176676
15412  424.042969  422.683915
15413  426.054474  424.790188
15414  375.438660  375.056422
15415  394.166321  393.708948
15416  384.256989  383.549346
15417  414.414856  413.469500
15418  424.403412  422.894411
15419  372.099976  372.119905
15420  376.345764  375.700719
15421  368.749451  369.932001
15422  311.776550  311.046764
15423  368.804047  369.870340
15424  404.912994  404.378074
15425  335.331146  334.913026
15426  419.999512  418.758831
15427  428.056824  427.464617
15428  405.276154  405.371165
15429  407.741974  407.164657
15430  342.324341  341.604548
15431  370.602112  371.481829
15432  374.306091  373.765834
15433  418.125183  417.101217
15434  426.778625  425.956675
15435  330.916351  330.035451
15436  420.943604  419.337595
15437  407.522034  406.678800
15438  315.616150  314.656010
15439  379.705719  378.972021
15440  405.088928  404.564720
15441  372.822205  373.346670
15442  427.768433  427.214638
15443  372.669495  373.235493
15444  350.683990  351.492338
15445  367.021729  368.180084
15446  381.998230  381.743446
15447  353.296692  352.645833
15448  423.512939  422.176688
15449  367.572388  367.580560
15450  401.270813  400.799857
15451  420.375366  418.954232
15452  376.212311  375.779825
15453  425.499512  424.140249
15454  391.856812  391.309427
15455  350.760284  350.346997
15456  350.866577  350.300463
15457  373.530334  372.357673
15458  380.365723  379.671207
15459  427.720032  427.195897
15460  370.843567  374.813130
15461  407.397522  406.794117
15462  373.768890  373.186362
15463  325.963043  325.034735
15464  369.280762  370.433852
15465  345.446198  345.162632
15466  331.045990  330.795809
15467  325.886963  325.606277
15468  370.265686  369.823752
15469  417.637177  416.614961
15470  383.693573  382.961590
15471  324.147583  323.861867
15472  322.513824  321.960651
15473  380.518951  379.723568
15474  426.652557  425.724661
15475  386.494385  385.703772
15476  370.876434  371.426980
15477  321.909729  321.317440
15478  376.240784  376.111434
15479  392.776123  392.239681
15480  356.568359  355.857065
15481  331.889008  331.690143
15482  399.601624  398.838880
15483  379.943817  379.171717
15484  336.409058  336.044729
15485  420.482300  419.864814
15486  380.886963  380.491516
15487  325.498596  325.347363
15488  390.134674  389.925183
15489  411.494476  410.557708
15490  371.658051  370.974218
15491  357.242615  357.137352
15492  379.686768  377.366124
15493  321.447205  321.018947
15494  375.496796  373.189592
15495  368.418976  369.190023
15496  322.332214  322.074355
15497  399.401978  398.895959
15498  385.126221  384.635979
15499  388.419434  387.815021
15500  417.267303  415.880235
15501  424.702179  423.366220
15502  322.504639  321.600793
15503  411.549530  410.823933
15504  381.166809  380.371740
15505  391.723938  391.017089
15506  406.233154  405.694131
15507  422.589783  421.168722
15508  335.954010  335.395162
15509  427.496704  426.931373
15510  365.759369  365.699630
15511  369.603760  369.452749
15512  330.357880  330.030351
15513  356.102112  355.753752
15514  368.717743  368.072160
15515  417.336853  416.037129
15516  414.678619  413.844255
15517  403.937531  402.924854
15518  373.923676  373.398602
15519  366.725952  367.818480
15520  321.794281  320.735983
15521  358.976898  360.135326
15522  424.365662  423.226032
15523  420.517273  418.976929
15524  390.586182  389.834160
15525  367.039551  366.630713
15526  316.154541  316.013224
15527  377.847168  377.521140
15528  341.622925  341.215972
15529  340.087219  339.395743
15530  426.820587  426.078272
15531  382.399292  381.712531
15532  323.849243  323.330409
15533  368.847290  369.373559
15534  364.859436  364.146231
15535  375.302734  373.082366
15536  427.898743  427.215832
15537  368.349274  369.625938
15538  343.655518  343.445714
15539  326.777222  326.199158
15540  424.583649  423.249259
15541  325.586212  325.012611
15542  334.605103  334.049807
15543  407.651306  406.807943
15544  373.274139  372.281752
15545  419.772339  418.269602
15546  374.329010  374.938236
15547  329.226624  330.724733
15548  375.484528  373.207632
15549  348.537598  348.023819
15550  428.069946  427.406752
15551  376.366821  376.044263
15552  417.674805  416.218900
15553  316.810181  316.083669
15554  426.923401  426.147668
15555  345.547333  345.814336
15556  320.386261  320.255649
15557  320.735168  320.378050
15558  404.231171  403.663432
15559  335.119995  334.260078
15560  424.914734  423.488787
15561  378.953094  378.478978
15562  401.403931  400.851735
15563  396.376465  395.427661
15564  369.228729  370.200296
15565  425.765503  424.419013
15566  378.839722  378.159240
15567  323.644226  323.457952
15568  404.615875  404.535900
15569  427.524841  426.747449
15570  341.804810  341.283485
15571  337.490143  336.756646
15572  378.047791  377.708716
15573  386.415863  385.785446
15574  314.931305  314.236625
15575  388.091492  387.649351
15576  372.197723  371.876420
15577  390.520447  390.114066
15578  400.172424  399.718312
15579  392.179962  391.684223
15580  403.251434  402.778704
15581  320.069214  319.922007
15582  394.019043  393.653835
15583  426.470642  425.383830
15584  414.748962  413.789466
15585  372.473389  371.847348
15586  373.494263  374.166102
15587  427.833466  428.265393
15588  423.240295  421.913278
15589  375.510773  374.987774
15590  312.746124  312.486886
15591  323.647766  322.654157
15592  367.833191  367.538750
15593  367.618103  368.912416
15594  344.009827  343.598304
15595  382.253723  381.556309
15596  366.493378  367.484501
15597  332.834900  331.965266
15598  417.938354  416.821821
15599  362.547241  361.788524
15600  388.091766  387.568414
15601  362.815887  361.975230
15602  404.093719  403.410687
15603  354.468506  353.858243
15604  356.022430  355.807652
15605  388.838684  388.235149
15606  347.328247  346.820063
15607  419.730255  418.533893
15608  338.671509  337.823376
15609  358.901794  362.615189
15610  418.585693  417.475580
15611  319.679749  319.500912
15612  317.704193  316.869346
15613  421.145599  419.549260
15614  373.717010  372.964999
15615  358.929688  359.814995
15616  324.441071  324.217959
15617  380.662506  380.079237
15618  326.971985  326.653186
15619  372.709442  372.080504
15620  333.485565  333.055602
15621  330.443237  330.178093
15622  335.437744  334.863283
15623  344.275696  343.598971
15624  368.065613  367.339660
15625  425.312256  423.914824
15626  422.884583  421.425574
15627  347.014923  347.565297
15628  349.200897  352.414423
15629  363.388855  362.629075
15630  418.634827  417.234487
15631  427.981964  427.700405
15632  339.481812  338.675277
15633  391.099823  390.695269
15634  371.207336  372.270226
15635  371.262726  370.515301
15636  413.829254  412.713071
15637  369.625854  370.741114
15638  395.523010  395.153937
15639  425.673187  424.337521
15640  369.393799  369.928097
15641  421.767029  420.446726
15642  427.307373  427.010877
15643  378.016724  377.629362
15644  352.860199  352.039403
15645  367.647705  369.045419
15646  409.392059  408.468634
15647  312.662628  312.285840
15648  340.048676  339.543243
15649  319.094879  318.929465
15650  416.063477  415.094672
15651  365.438293  364.698331
15652  393.158569  392.227252
15653  370.893311  371.209230
15654  322.477600  322.032208
15655  376.925293  376.205867
15656  339.111755  338.484285
15657  392.764465  392.146371
15658  350.770172  351.232576
15659  371.303223  372.012897
15660  390.091461  389.718113
15661  335.133575  334.489130
15662  388.765503  388.858604
15663  384.489380  384.238195
15664  358.080505  357.696868
15665  392.752197  392.392099
15666  381.112946  380.549145
15667  373.600220  372.443254
15668  368.274780  369.465514
15669  318.561035  317.712851
15670  421.180908  419.691614
15671  313.375000  313.111148
15672  401.501831  401.039013
15673  383.019867  382.726108
15674  365.139282  364.540760
15675  321.583527  320.928736
15676  378.638794  378.194469
15677  372.305939  371.576277
15678  425.736237  424.403506
15679  390.481781  389.621498
15680  343.074890  345.921550
15681  390.698730  390.336653
15682  318.799744  318.117071
15683  403.054871  402.564572
15684  365.092529  366.478861
15685  406.910370  405.958610
15686  349.395630  348.633856
15687  427.333679  427.121661
15688  391.980164  391.391639
15689  367.922302  369.133256
15690  374.988739  374.505589
15691  316.340912  315.912765
15692  334.225525  333.790104
15693  340.332214  340.120195
15694  354.408936  353.652588
15695  346.783020  346.110963
15696  425.497162  424.150874
15697  364.893463  366.250980
15698  412.139099  411.044118
15699  340.541809  340.245527
15700  369.231171  370.184234
15701  341.355194  340.772597
15702  354.583374  353.745158
15703  417.952271  416.860442
15704  351.720337  351.038421
15705  400.142212  399.654742
15706  424.834412  423.553952
15707  416.372009  415.009936
15708  362.890625  363.075894
15709  392.044189  391.631163
15710  427.150574  426.551276
15711  312.771790  312.250174
15712  402.265411  401.645511
15713  419.827209  418.465915
15714  377.542664  376.728549
15715  369.451324  370.370963
15716  422.917969  421.513776
15717  375.257812  375.033526
15718  344.884491  344.224134
15719  428.126465  427.864638
15720  380.304352  380.222916
15721  418.925537  417.809642
15722  372.794037  372.228600
15723  388.397980  387.793140
15724  409.161499  408.417866
15725  348.079865  347.247926
15726  407.049744  406.503079
15727  380.244324  380.093880
15728  343.379639  343.161046
15729  410.655792  409.889976
15730  427.101013  426.264088
15731  323.387268  322.818881
15732  420.525513  419.119051
15733  371.311005  370.503035
15734  370.351471  371.375118
15735  366.977295  366.646123
15736  408.677979  408.061581
15737  427.757172  427.788884
15738  395.362122  394.886084
15739  427.747101  427.313390
15740  427.260773  427.263760
15741  381.457947  380.851836
15742  365.662109  364.935778
15743  332.925781  332.056881
15744  372.426392  371.760968
15745  426.541321  425.500038
15746  379.828552  378.991681
15747  367.241516  368.630026
15748  361.682068  361.006661
15749  388.353210  387.750508
15750  357.092957  356.539908
15751  426.163910  424.967339
15752  402.886719  402.415800
15753  330.036804  329.470303
15754  423.770264  422.251926
15755  312.653442  312.521800
15756  363.868225  363.340738
15757  326.597382  328.129512
15758  409.514679  409.115920
15759  396.423309  395.811971
15760  425.446655  424.073211
15761  346.949738  346.089091
15762  414.760071  413.762764
15763  427.631714  426.663878
15764  409.795105  409.145853
15765  323.855530  323.666543
15766  386.044373  385.362351
15767  384.336609  383.654374
15768  349.297272  348.614896
15769  350.726624  349.863678
15770  410.364868  409.478564
15771  426.092560  424.843560
15772  402.002502  401.018100
15773  373.044891  372.346952
15774  371.828186  371.373301
15775  335.782379  335.503307
15776  389.791382  389.309529
15777  401.719208  401.265344
15778  316.009003  314.312143
15779  332.000763  331.127037
15780  384.313385  383.726423
15781  393.742554  393.246597
15782  413.044006  411.873493
15783  359.541412  358.734281
15784  353.053680  352.372795
15785  411.017700  410.239145
15786  375.955414  375.141749
15787  378.698181  378.588263
15788  337.221161  336.703388
15789  416.354340  415.403007
15790  369.952271  371.023116
15791  414.625153  413.344444
15792  377.568298  377.304612
15793  351.265381  350.830702
15794  395.820190  395.371316
15795  377.586670  376.925193
15796  422.347656  420.745732
15797  424.533569  423.033414
15798  420.072906  418.721452
15799  321.598999  320.506015
15800  342.906006  342.738245
15801  397.258331  396.775254
15802  368.031921  371.959578
15803  428.474487  427.849934
15804  426.713562  425.484169
15805  414.632172  413.381199
15806  324.392731  323.504945
15807  424.026611  422.584764
15808  354.678040  355.704344
15809  337.923828  337.617400
15810  328.420105  327.701850
15811  316.330261  315.859411
15812  417.271240  415.936714
15813  384.687134  384.063959
15814  349.112885  348.764626
15815  409.445557  408.765448
15816  359.681274  358.852020
15817  372.367676  372.073606
15818  427.500519  426.635573
15819  423.104156  421.722004
15820  370.453491  371.532331
15821  346.090881  345.415196
15822  362.257019  361.926770
15823  336.972931  337.248776
15824  399.522430  399.025113
15825  412.301971  411.465103
15826  321.762878  320.918864
15827  420.361023  418.960917
15828  373.458099  372.769211
15829  424.064819  422.786934
15830  379.489807  379.194513
15831  335.566376  335.378697
15832  387.588318  386.979741
15833  398.900208  397.987433
15834  428.178772  427.265476
15835  333.882050  333.663145
15836  328.847290  328.560613
15837  333.570709  336.194443
15838  368.319641  369.368995
15839  329.857422  329.304588
15840  376.637024  375.907386
15841  420.673706  419.155397
15842  427.589539  427.685434
15843  382.344482  381.632825
15844  406.398895  405.860393
15845  369.178986  368.601983
15846  358.613953  359.785312
15847  370.307434  370.114171
15848  357.873169  357.534460
15849  414.168091  413.224364
15850  427.221680  426.410194
15851  412.694153  411.538766
15852  388.204315  387.634738
15853  314.397491  313.862449
15854  416.863342  415.643757
15855  427.238525  426.620837
15856  379.501129  378.711414
15857  366.990051  366.547631
15858  369.778900  373.716911
15859  325.697266  324.843704
15860  367.722595  369.016630
15861  357.941467  357.098713
15862  370.644409  371.251300
15863  321.363434  320.367849
15864  394.005798  393.200624
15865  358.672241  357.881553
15866  339.371033  339.408857
15867  311.050537  310.867519
15868  424.172516  422.834980
15869  362.911011  362.608765
15870  382.592834  382.434051
15871  380.079651  379.512725
15872  427.879120  427.282721
15873  314.198517  313.352551
15874  403.130096  402.495144
15875  386.861969  386.209915
15876  314.111755  313.920800
15877  339.183716  338.975438
15878  344.811310  344.128454
15879  313.270752  311.642082
15880  421.385498  419.821995
15881  425.619568  424.269779
15882  345.601227  344.782368
15883  327.382751  326.783239
15884  400.158844  399.705910
15885  408.199402  407.316346
15886  329.104065  328.615583
15887  427.120819  426.395008
15888  427.747131  427.403503
15889  426.476654  425.206669
15890  373.731598  373.313196
15891  369.529846  369.112900
15892  389.596191  389.166052
15893  380.679840  380.180944
15894  416.496704  415.387571
15895  400.046204  399.592745
15896  313.911133  313.343537
15897  372.167969  371.715574
15898  389.637543  389.054859
15899  341.472656  340.768884
15900  423.986359  422.804776
15901  354.667145  354.200074
15902  345.377625  345.118959
15903  365.072662  366.408178
15904  422.765381  421.168104
15905  399.108582  398.709578
15906  373.686707  374.378146
15907  396.714752  396.243083
15908  373.350098  373.057370
15909  427.179443  426.672100
15910  427.309448  427.206084
15911  378.282776  377.620437
15912  404.304382  403.694488
15913  427.989929  428.266745
15914  320.374207  320.171909
15915  372.848297  372.065613
15916  422.530792  420.916639
15917  377.720154  377.664395
15918  367.003265  366.591282
15919  387.329132  386.833648
15920  403.744873  403.127128
15921  413.917297  412.975320
15922  352.983917  352.451406
15923  417.418091  416.198256
15924  330.048706  329.827692
15925  330.323761  330.038317
15926  396.738495  396.362795
15927  389.750824  389.188643
15928  424.440430  422.931075
15929  377.728577  377.131324
15930  379.949127  379.521557
15931  371.076416  370.311112
15932  317.570312  317.059205
15933  376.635284  375.827889
15934  315.680695  314.891279
15935  325.531799  326.959312
15936  420.918152  419.424191
15937  402.100708  401.642883
15938  424.005371  422.506144
15939  417.065186  415.878711
15940  374.444458  373.685220
15941  366.072021  367.378927
15942  313.404358  313.156866
15943  322.472260  322.333788
15944  425.134827  424.162273
15945  354.806244  353.957470
15946  426.464600  425.200148
15947  324.928711  324.159665
15948  327.346222  326.863914
15949  377.557617  376.919150
15950  425.875549  424.528918
15951  331.536072  330.659256
15952  380.511993  379.794687
15953  414.771484  413.609182
15954  354.403564  355.434888
15955  408.382202  407.705901
15956  351.936066  351.278140
15957  427.429382  426.612704
15958  359.504669  359.232940
15959  353.150757  352.569477
15960  427.025574  425.949592
15961  326.866516  326.592964
15962  425.020721  423.601299
15963  364.227722  363.934198
15964  376.573761  377.093667
15965  375.087036  374.811697
15966  356.023834  355.541627
15967  385.015137  384.346727
15968  339.532196  338.917073
15969  378.036285  377.892697
15970  333.831604  333.325214
15971  388.957489  388.351120
15972  345.280151  344.437299
15973  425.624603  424.262547
15974  417.930847  416.867455
15975  420.471741  418.969634
15976  375.340729  373.093632
15977  366.883759  366.299654
15978  400.035461  399.474228
15979  371.353943  372.380119
15980  391.940643  391.008125
15981  372.978668  372.448329
15982  311.739655  311.583909
15983  427.569641  427.177913
15984  388.745361  388.240732
15985  364.138733  363.646341
15986  347.821533  347.178962
15987  320.012695  319.814222
15988  415.359985  414.499400
15989  367.812653  368.891300
15990  371.312439  372.181241
15991  320.988129  320.298253
15992  381.254883  380.587409
15993  411.696075  410.622147
15994  329.015808  328.405067
15995  402.387421  401.870352
15996  401.459778  401.005904
15997  376.725159  376.054456
15998  370.990723  371.252084
15999  372.108185  371.807256
16000  420.678284  419.136578
16001  415.545258  414.481995
16002  367.844482  367.077716
16003  336.293427  336.059096
16004  402.929688  402.260549
16005  403.329926  402.654792
16006  355.002686  355.922044
16007  349.501282  350.101157
16008  426.066284  424.777089
16009  427.385406  427.277528
16010  426.399963  425.110234
16011  331.855347  331.523231
16012  374.908783  374.267099
16013  426.374084  425.283289
16014  345.400726  345.107683
16015  332.102600  331.502020
16016  381.969666  381.850277
16017  373.239685  372.271949
16018  372.682007  372.159956
16019  313.513489  313.372484
16020  425.635925  424.297809
16021  346.163513  345.646727
16022  315.098663  314.590971
16023  414.098022  412.928136
16024  423.722137  422.233955
16025  344.073242  343.359488
16026  404.799316  404.269612
16027  328.868591  328.035943
16028  426.880310  426.545492
16029  399.011047  398.535337
16030  427.129761  426.879737
16031  392.820129  392.365276
16032  340.093781  339.746652
16033  315.316132  315.040672
16034  339.724762  339.075173
16035  335.721985  336.186905
16036  425.586182  424.504699
16037  406.739441  405.964870
16038  340.703003  340.492045
16039  342.204620  341.826575
16040  423.354614  422.111983
16041  335.595367  334.762688
16042  375.561371  376.317030
16043  365.270172  364.861451
16044  328.324860  327.942056
16045  425.154480  423.736356
16046  385.575012  384.929892
16047  367.504333  367.214673
16048  395.543549  395.078633
16049  427.839233  426.885025
16050  340.092529  339.453039
16051  391.069397  390.582177
16052  375.939240  376.296527
16053  321.171265  320.933787
16054  324.722992  324.162159
16055  360.277100  359.652918
16056  337.751770  337.532823
16057  353.489563  353.059081
16058  345.125854  345.489735
16059  385.062439  384.657673
16060  388.621735  388.126619
16061  428.161407  427.843474
16062  415.924286  414.907919
16063  415.914886  414.771042
16064  391.583710  391.099446
16065  375.227600  373.073988
16066  384.409241  384.263082
16067  427.148438  426.784192
16068  399.218018  398.819727
16069  367.534729  368.840797
16070  371.436768  372.016281
16071  336.759888  336.370850
16072  328.079102  327.906821
16073  427.962982  427.753852
16074  427.584839  426.668746
16075  368.758453  368.219062
16076  400.474548  399.693321
16077  379.845581  379.476493
16078  361.790009  361.384954
16079  370.487549  371.572187
16080  369.911530  369.576424
16081  359.378174  358.628643
16082  358.437622  359.603030
16083  427.901367  428.005075
16084  317.412415  317.278084
16085  318.648285  317.842282
16086  314.671295  313.948363
16087  319.266907  318.706963
16088  355.293030  355.048090
16089  318.074768  317.947577
16090  395.850647  395.176405
16091  336.002960  335.630852
16092  366.954834  366.231385
16093  373.517883  373.398314
16094  344.039795  343.203636
16095  392.908264  392.380396
16096  424.405640  423.041556
16097  386.839020  385.942291
16098  421.689697  421.233245
16099  426.749542  425.545656
16100  386.044403  385.238054
16101  329.009766  328.741114
16102  369.075470  369.880941
16103  319.939819  319.315309
16104  373.330322  374.029944
16105  426.271606  425.121379
16106  345.578217  344.736817
16107  356.845612  356.114065
16108  424.201477  422.667845
16109  419.183289  417.840768
16110  370.886841  371.686376
16111  375.319275  374.514785
16112  320.254486  320.032309
16113  410.177887  409.477857
16114  322.815247  322.032904
16115  378.613159  378.293733
16116  425.213440  423.799928
16117  416.581543  415.540389
16118  329.096130  328.926414
16119  428.478821  428.168488
16120  333.865692  333.602720
16121  426.663940  425.591948
16122  373.364502  373.950814
16123  375.518463  375.449404
16124  427.670990  426.817462
16125  391.616882  391.228368
16126  356.915100  356.357576
16127  380.045166  379.256943
16128  427.610107  427.426700
16129  419.884216  418.389221
16130  347.488281  347.012470
16131  336.692474  336.215115
16132  321.521515  321.283200
16133  312.720551  312.308113
16134  424.633362  423.152544
16135  428.010925  427.412988
16136  412.853180  411.750490
16137  416.528442  415.428182
16138  385.258667  384.985672
16139  395.234222  394.759243
16140  388.657104  388.273378
16141  426.783478  425.928405
16142  415.849548  414.672810
16143  346.048035  346.729580
16144  368.307281  368.029445
16145  428.285156  427.744648
16146  386.616333  386.958791
16147  344.620209  344.167452
16148  345.807434  345.465262
16149  374.700684  374.116111
16150  390.157166  389.584254
16151  350.158081  349.300528
16152  426.400452  425.316271
16153  426.834534  425.962856
16154  313.794159  313.034474
16155  423.183777  421.585653
16156  427.026337  425.923016
16157  311.510376  311.316289
16158  401.268494  400.793528
16159  411.192139  410.443277
16160  406.262329  405.503522
16161  426.596161  425.336308
16162  377.503723  377.338656
16163  326.125427  325.449746
16164  320.844360  320.712225
16165  312.650787  311.125965
16166  395.622772  395.936341
16167  427.097626  426.127548
16168  392.739471  392.262770
16169  388.826599  388.234459
16170  341.540588  340.926399
16171  382.134583  381.886675
16172  427.393188  426.378421
16173  326.640778  326.046297
16174  385.873352  385.533513
16175  368.212494  367.518417
16176  354.844238  354.366941
16177  325.954224  325.169751
16178  319.455688  319.255465
16179  391.225952  390.686816
16180  333.106262  332.870310
16181  426.876678  426.259493
16182  410.442902  409.641825
16183  338.991211  338.522075
16184  424.591919  423.094402
16185  321.715088  321.242943
16186  375.150757  374.588700
16187  374.209351  373.840879
16188  391.098633  390.624272
16189  427.839783  427.366773
16190  355.567413  356.162505
16191  350.680786  350.624583
16192  391.973450  391.497001
16193  376.319916  376.123845
16194  412.031738  411.243787
16195  390.929871  390.365118
16196  427.471527  427.559735
16197  409.987762  409.063842
16198  427.835663  428.339211
16199  335.616699  334.969486
16200  393.290222  392.828598
16201  370.675415  370.269152
16202  384.413879  383.769584
16203  384.457428  383.912995
16204  354.088898  353.547058
16205  340.962921  341.322598
16206  366.592285  367.039956
16207  420.233368  418.647380
16208  375.606262  375.215722
16209  319.556793  319.119346
16210  375.059174  372.985142
16211  427.018799  426.532869
16212  380.928680  380.138125
16213  393.969849  393.472715
16214  311.607971  311.500415
16215  327.343018  326.868495
16216  392.419922  391.905703
16217  328.186859  327.671946
16218  343.112183  343.373955
16219  362.852295  364.174273
16220  378.488312  378.172459
16221  370.537170  370.256916
16222  371.441711  371.600251
16223  374.634827  374.817067
16224  371.348694  371.021303
16225  338.361145  337.891058
16226  408.780029  408.014671
16227  375.115723  373.032988
16228  390.587036  390.035430
16229  407.961090  407.323375
16230  338.199371  337.542390
16231  331.213898  331.037188
16232  368.037994  369.355912
16233  325.775696  325.479188
16234  364.546844  364.582832
16235  310.853821  310.726001
16236  315.177399  314.683596
16237  329.944153  329.088157
16238  353.114197  352.438857
16239  354.355804  354.102528
16240  359.076202  358.231801
16241  341.081085  340.811427
16242  378.783051  378.487572
16243  374.358978  374.415620
16244  326.388580  326.063034
16245  369.338715  368.542948
16246  416.192719  416.669322
16247  426.777588  425.903448
16248  387.321808  386.695346
16249  389.377411  388.790000
16250  426.319763  425.184898
16251  413.090942  412.174426
16252  427.935730  427.422620
16253  375.098114  374.704855
16254  416.764099  415.434473
16255  417.573944  417.231940
16256  372.183563  372.583240
16257  315.215302  313.857143
16258  371.006012  370.215484
16259  320.023895  319.618678
16260  423.578949  422.215234
16261  410.820312  410.063822
16262  398.581512  397.625158
16263  368.815552  369.995958
16264  427.606018  428.416386
16265  348.523315  348.198156
16266  421.027435  419.470970
16267  379.170227  376.191462
16268  352.133789  355.597129
16269  332.017181  331.487352
16270  410.922943  410.258008
16271  319.730865  319.152015
16272  415.188110  414.167341
16273  379.704193  376.388125
16274  347.372375  346.639008
16275  361.127594  364.924672
16276  324.488556  324.333053
16277  330.812317  330.277253
16278  345.557709  344.828294
16279  366.072754  367.419938
16280  367.040894  367.069034
16281  428.005188  427.133388
16282  350.588654  349.773334
16283  346.488953  345.881819
16284  401.241119  400.382041
16285  414.713501  413.789956
16286  337.388397  336.532749
16287  420.466370  419.298980
16288  352.386963  353.339295
16289  370.204254  371.032386
16290  412.220703  411.378765
16291  371.457397  371.630560
16292  424.290710  422.889466
16293  427.875092  427.232549
16294  421.914978  420.462849
16295  316.799072  316.654670
16296  312.953674  312.792737
16297  425.241028  423.887964
16298  331.645081  331.299955
16299  369.536011  369.236975
16300  382.848145  382.133470
16301  377.002716  376.187628
16302  426.019806  424.773709
16303  426.752991  425.897586
16304  421.354004  419.962216
16305  401.314087  400.851298
16306  363.533081  362.751461
16307  329.018951  328.141280
16308  377.625336  377.237916
16309  427.784637  427.879684
16310  360.348694  360.052318
16311  341.201355  340.998181
16312  419.771240  418.365726
16313  406.049316  405.521653
16314  388.894379  388.298614
16315  319.727966  319.447775
16316  369.783081  370.807310
16317  383.431030  382.739625
16318  395.236877  394.301863
16319  352.142578  351.901332
16320  329.017792  328.465353
16321  339.992859  339.357688
16322  413.092072  412.021890
16323  384.027710  383.387769
16324  408.495148  407.855570
16325  333.688599  333.872914
16326  412.292297  411.337556
16327  398.259796  397.808708
16328  342.160248  341.864773
16329  358.113495  357.297649
16330  346.474640  345.737515
16331  386.149078  385.730852
16332  369.972717  369.184472
16333  374.553345  373.987687
16334  418.304352  417.172397
16335  426.112793  425.186328
16336  328.457092  327.786143
16337  372.288422  372.301303
16338  425.391754  424.015592
16339  336.852448  335.996174
16340  375.686035  375.660729
16341  345.878601  345.582076
16342  320.439056  320.130556
16343  402.083069  402.656369
16344  425.890045  424.608924
16345  371.123047  370.670291
16346  330.801605  330.258871
16347  377.892090  377.048865
16348  322.927307  322.669775
16349  420.269653  419.172265
16350  313.323212  312.568864
16351  364.691833  364.407598
16352  392.606873  392.244431
16353  425.139526  423.712783
16354  426.749573  425.911490
16355  378.826691  378.258524
16356  427.946106  427.887380
16357  344.540161  343.800608
16358  374.774597  372.908817
16359  408.807068  407.840785
16360  424.612671  423.426194
16361  369.548889  370.550658
16362  423.066589  421.692698
16363  385.392273  384.915926
16364  425.514404  424.227124
16365  412.582520  411.433514
16366  330.998077  330.828738
16367  375.570496  373.206122
16368  328.572784  327.684390
16369  324.597107  323.661729
16370  424.947693  423.508384
16371  427.992371  427.200740
16372  392.894226  392.431932
16373  427.114868  426.502286
16374  321.118744  320.797456
16375  375.096375  374.264397
16376  368.732056  368.065195
16377  327.927460  327.139399
16378  333.468964  332.618801
16379  331.850159  331.082922
16380  397.227905  396.774670
16381  402.790924  402.303231
16382  354.970642  354.602139
16383  419.552887  418.275540
16384  421.272949  420.614355
16385  426.166809  424.858729
16386  391.590271  391.038507
16387  343.861450  343.404030
16388  424.428528  422.988449
16389  403.005737  402.369198
16390  335.438660  334.578990
16391  402.268890  401.800272
16392  426.870789  426.181127
16393  355.920593  355.318270
16394  416.679138  415.588105
16395  337.245056  336.851916
16396  397.312622  396.918006
16397  413.070282  411.979409
16398  329.286682  328.427893
16399  377.016235  377.142063
16400  367.232971  366.607101
