            Guess        True
21534  313.254608  313.276069
21535  312.084686  312.039693
21536  341.256836  342.134462
21537  331.639282  332.052268
21538  330.889252  331.306673
21539  311.466278  311.409940
21540  310.700989  310.623749
21541  323.703888  323.633688
21542  311.260651  311.097052
21543  314.277893  314.359415
21544  327.505646  327.554264
21545  346.184509  347.262955
21546  312.979706  312.415369
21547  312.665161  312.693472
21548  332.247009  332.949777
21549  314.031769  313.908994
21550  312.073914  311.960404
21551  310.704651  310.682787
21552  311.473389  311.402085
21553  310.358307  310.350732
21554  316.921661  316.382216
21555  311.947540  311.893715
21556  321.158813  321.492861
21557  314.608124  314.629221
21558  313.839569  313.401949
21559  323.317078  323.706485
21560  313.290100  313.351163
21561  316.091553  315.909861
21562  313.584686  313.632045
21563  310.466980  310.478371
21564  312.092682  312.036462
21565  310.466156  310.477770
21566  311.714935  311.587013
21567  317.481110  317.654627
21568  316.232178  316.385343
21569  310.188568  310.175663
21570  311.270264  311.207010
21571  311.211212  311.177141
21572  310.438751  310.461133
21573  335.193878  335.844581
21574  314.237061  314.345567
21575  312.673462  312.660264
21576  325.946259  326.411730
21577  311.216980  311.166284
21578  331.733398  331.999529
21579  330.886780  331.370524
21580  332.354126  332.881090
21581  329.150482  329.180601
21582  310.398926  310.401369
21583  328.270203  328.843516
21584  314.154999  313.812263
21585  325.853333  326.122415
21586  310.352203  310.405955
21587  318.005707  318.266976
21588  310.644867  310.618296
21589  311.996826  311.948937
21590  348.251190  349.143833
21591  310.619659  310.591222
21592  311.629242  311.528494
21593  315.574249  315.729207
21594  323.144348  322.955170
21595  328.267914  328.884767
21596  334.493469  335.264041
21597  320.739563  321.063681
21598  311.450623  311.422112
21599  314.398254  314.494108
21600  332.085205  332.453516
21601  339.421478  340.241585
21602  317.684631  317.920100
21603  313.028107  313.076781
21604  329.518707  330.108590
21605  337.771515  338.369423
21606  312.277130  312.226216
21607  338.699677  339.369375
21608  311.204071  311.087737
21609  316.334808  316.534460
21610  310.684296  310.675277
21611  336.095978  336.913240
21612  310.795319  310.760371
21613  312.345001  312.355935
21614  310.801239  310.701912
21615  329.041443  329.219696
21616  312.301025  311.328058
21617  336.088745  336.892295
21618  350.883179  349.488121
21619  334.434540  334.904725
21620  310.614990  310.572031
21621  310.656616  310.647251
21622  351.168976  352.147851
21623  310.653137  310.546109
21624  311.387726  311.357500
21625  312.906219  312.932946
21626  310.268066  310.212428
21627  310.634735  310.228514
21628  315.370697  314.388762
21629  312.555878  312.578986
21630  310.824890  310.738170
21631  331.281647  331.489541
21632  335.194183  335.848371
21633  350.195374  351.166775
21634  314.656769  314.424624
21635  310.378082  310.242873
21636  310.690399  310.586501
21637  310.388519  310.243084
21638  312.336609  312.076050
21639  323.372345  323.762809
21640  318.321503  317.919341
21641  334.410248  335.025889
21642  310.231262  310.170972
21643  351.391754  351.140854
21644  311.414398  311.314214
21645  310.348846  310.202427
21646  349.214691  350.268127
21647  310.453461  310.377562
21648  316.462189  316.497386
21649  313.831665  313.885816
21650  330.694519  331.129916
21651  351.146576  351.873316
21652  332.923706  333.589671
21653  310.546570  310.523513
21654  310.669495  310.608290
21655  317.844513  317.987801
21656  313.731750  313.800847
21657  314.339508  313.864056
21658  310.500854  310.496606
21659  317.689880  317.926385
21660  320.517487  319.885857
21661  312.439056  312.414175
21662  312.462524  312.451234
21663  313.255219  313.252199
21664  310.480896  310.499634
21665  315.158813  315.290386
21666  349.203369  350.384864
21667  353.508057  350.232851
21668  310.423370  310.318829
21669  316.586609  316.793436
21670  312.812866  312.767120
21671  319.509308  319.540006
21672  334.484222  335.231479
21673  350.194519  351.141507
21674  311.829132  311.759344
21675  330.126984  330.552882
21676  311.948608  311.896822
21677  310.701935  310.556757
21678  310.266205  310.228609
21679  355.283600  351.732772
21680  322.722626  322.860392
21681  335.117188  334.592863
21682  310.340912  310.311736
21683  310.987152  310.689336
21684  313.445038  313.443315
21685  313.768341  313.723542
21686  310.831177  310.796392
21687  317.024628  317.145749
21688  320.024353  320.323909
21689  313.757263  313.761870
21690  318.972198  319.258190
21691  311.157562  311.120185
21692  312.600128  312.579006
21693  350.379272  348.724317
21694  311.374084  310.464054
21695  310.906647  310.823757
21696  311.524323  311.485136
21697  310.625549  310.520833
21698  310.679901  310.651400
21699  327.902985  328.113618
21700  316.551880  316.744813
21701  312.472321  312.441666
21702  311.362885  311.289572
21703  317.911743  317.510697
21704  353.419525  352.969872
21705  327.952911  329.242451
21706  310.809662  310.767362
21707  314.054260  314.128561
21708  321.205383  321.539242
21709  310.602997  310.469207
21710  313.298462  313.360500
21711  310.408417  310.347070
21712  310.424011  310.458509
21713  312.359619  312.341881
21714  310.445679  310.314943
21715  310.677521  310.644106
21716  310.693237  310.679383
21717  316.309052  316.497905
21718  315.850525  315.975267
21719  312.463135  312.441210
21720  311.846893  311.789666
21721  312.017944  311.921778
21722  311.466095  311.409872
21723  351.183807  352.570873
21724  321.244385  321.282038
21725  311.706177  311.604423
21726  330.802582  331.404850
21727  313.734100  313.789101
21728  319.932770  319.977375
21729  310.579010  310.580383
21730  349.167206  348.965840
21731  314.002930  313.410403
21732  318.003815  318.261290
21733  326.513123  327.011929
21734  310.906189  310.820103
21735  311.960327  311.903514
21736  311.020569  310.958783
21737  310.747467  310.718649
21738  353.942200  354.553343
21739  317.152252  317.369171
21740  315.402313  315.565101
21741  313.893707  313.935795
21742  311.821564  311.786011
21743  320.032928  320.335427
21744  314.579712  314.703532
21745  319.296265  319.264025
21746  311.627747  311.499289
21747  311.210846  311.176435
21748  311.390747  311.359179
21749  319.926819  320.209513
21750  310.718964  310.646478
21751  355.701630  352.083458
21752  312.568665  312.559317
21753  310.481262  310.499611
21754  348.175751  349.359323
21755  310.525452  310.404380
21756  313.291046  313.346074
21757  310.373657  310.366893
21758  313.759857  313.635326
21759  320.696930  321.036812
21760  356.345276  354.472556
21761  323.777252  324.915852
21762  324.294342  324.699852
21763  312.027130  311.975714
21764  318.639648  318.729334
21765  330.017609  330.141325
21766  314.229614  314.339406
21767  325.979034  326.257075
21768  312.095459  311.431459
21769  313.892273  313.958204
21770  345.834778  346.989759
21771  312.450623  312.467801
21772  342.454803  343.348541
21773  312.784882  312.807762
21774  319.405487  319.302643
21775  311.036865  310.938075
21776  311.434784  311.331551
21777  310.348480  310.330015
21778  315.400787  315.563277
21779  319.122498  319.318532
21780  310.275238  310.285200
21781  310.871582  310.805352
21782  349.010406  346.826524
21783  313.026581  313.067640
21784  337.688324  338.364695
21785  317.195068  317.424582
21786  311.831299  311.777452
21787  310.495087  310.492942
21788  337.754852  338.375729
21789  312.165497  312.120856
21790  316.544525  316.738417
21791  312.136230  312.090986
21792  335.686096  336.169775
21793  318.881531  319.168800
21794  312.261444  312.237408
21795  317.637817  317.875828
21796  314.946747  315.066014
21797  316.553894  316.747214
21798  316.061279  315.197846
21799  310.379761  310.380631
21800  314.598816  314.724884
21801  310.380249  310.329224
21802  310.581970  310.436570
21803  313.566620  312.797940
21804  333.657562  334.275486
21805  329.147217  328.532129
21806  310.210449  310.190921
21807  314.605225  314.699295
21808  317.091034  317.306032
21809  339.890564  340.701865
21810  338.531036  339.319928
21811  355.569489  353.636920
21812  314.248108  314.730860
21813  311.731842  311.711414
21814  314.396393  314.499265
21815  310.183655  310.165070
21816  314.111633  314.121981
21817  338.532471  339.323039
21818  310.791687  310.757007
21819  311.219360  311.143109
21820  311.518860  311.487371
21821  310.499542  310.495873
21822  330.177521  330.829268
21823  312.373444  311.902090
21824  310.718414  310.699210
21825  315.970032  316.123982
21826  310.222870  310.197090
21827  330.738068  331.176820
21828  310.411743  310.283751
21829  312.047852  311.285728
21830  315.339844  315.005152
21831  311.076813  310.284603
21832  321.113342  321.457322
21833  317.395691  317.623005
21834  313.289948  313.350430
21835  310.645264  310.618644
21836  314.271576  313.446111
21837  330.840790  331.471176
21838  345.174255  342.601954
21839  313.300232  313.337768
21840  313.585022  313.632703
21841  310.269684  310.267923
21842  310.331146  310.233802
21843  353.978394  354.812743
21844  311.137695  311.017862
21845  333.452454  333.716694
21846  315.817291  315.979424
21847  314.423767  313.397966
21848  311.269836  311.231519
21849  338.492920  339.257659
21850  337.722748  338.527470
21851  311.220062  311.167203
21852  345.201843  346.240056
21853  329.578491  329.672516
21854  315.514496  315.318705
21855  333.485382  333.854666
21856  317.651489  317.885413
21857  310.974976  310.814528
21858  349.259216  348.422369
21859  351.134155  351.701318
21860  322.878723  323.252315
21861  345.058380  343.341927
21862  315.800476  315.967021
21863  310.747711  310.668455
21864  323.228546  323.372837
21865  311.441925  310.717480
21866  323.409576  323.804652
21867  310.378632  310.272648
21868  311.595520  311.552017
21869  336.595520  335.750026
21870  314.963593  315.085604
21871  310.685455  310.540924
21872  317.077881  316.753624
21873  315.170746  315.318110
21874  316.568390  316.367368
21875  316.151367  317.065750
21876  330.850067  331.542579
21877  313.843170  313.897563
21878  311.671753  311.623365
21879  319.671875  319.886131
21880  325.890442  326.323375
21881  310.225494  310.150807
21882  310.297913  310.231185
21883  313.536621  313.572361
21884  312.446442  312.419346
21885  355.431000  354.968248
21886  310.511627  310.417890
21887  312.363251  312.338750
21888  334.503632  335.301292
21889  323.895691  324.323435
21890  311.160004  311.112030
21891  316.061371  316.237570
21892  315.401398  315.564006
21893  317.009827  317.164672
21894  310.640381  310.617307
21895  345.404358  346.713475
21896  312.617523  312.597583
21897  354.712585  354.742024
21898  310.314026  310.311390
21899  317.650024  317.884162
21900  351.976135  349.361708
21901  311.202240  311.128270
21902  319.670654  319.970512
21903  310.375977  310.279276
21904  320.390106  320.700372
21905  351.977112  349.782541
21906  346.428101  345.077847
21907  310.905060  310.756070
21908  338.544189  339.347915
21909  320.757721  321.081335
21910  321.105286  322.315721
21911  351.150085  351.921775
21912  310.445740  310.301928
21913  356.420715  354.666468
21914  336.824860  337.563563
21915  357.214722  354.804533
21916  310.529877  310.527943
21917  328.216156  328.695348
21918  310.791229  310.758790
21919  327.079285  327.673192
21920  310.226868  310.207305
21921  311.336700  311.284188
21922  322.001587  322.357007
21923  310.359589  310.161544
21924  310.546692  310.530810
21925  345.048859  346.098582
21926  310.195435  310.200704
21927  312.462250  312.449745
21928  332.624359  332.832702
21929  310.513855  310.505672
21930  311.272766  311.230324
21931  314.395691  314.510538
21932  344.313232  345.310352
21933  313.251312  312.727341
21934  322.393738  322.765995
21935  310.630676  310.616334
21936  314.962921  313.997070
21937  310.337036  310.307771
21938  310.804504  310.670946
21939  321.198151  321.528817
21940  310.498962  310.507862
21941  312.104736  312.060720
21942  333.676056  334.368227
21943  317.073059  317.288596
21944  313.064484  313.021870
21945  312.316193  312.013870
21946  313.300781  313.332314
21947  311.058319  310.968855
21948  321.104828  320.737191
21949  310.375641  310.289273
21950  331.447510  331.822110
21951  311.797058  311.716962
21952  317.131348  317.364231
21953  311.973907  311.966732
21954  315.798279  315.965061
21955  310.370880  310.279057
21956  319.046661  318.869577
21957  337.694519  338.487874
21958  312.770782  311.778471
21959  344.122223  343.627395
21960  315.994904  315.081912
21961  310.869263  310.760220
21962  322.137756  322.439569
21963  331.298676  331.422260
21964  313.300293  313.330512
21965  311.936157  311.696593
21966  337.717072  338.519559
21967  320.974915  320.888582
21968  340.472534  339.297773
21969  311.329224  311.296304
21970  316.679321  316.459279
21971  317.608215  317.083500
21972  313.157654  313.202602
21973  351.179474  352.278753
21974  310.340179  310.316490
21975  311.416077  311.340406
21976  316.714935  316.814324
21977  348.243225  349.202373
21978  314.231171  314.256979
21979  310.928589  310.850081
21980  318.093018  317.987755
21981  313.430725  313.499536
21982  311.229797  311.113468
21983  325.339447  325.762209
21984  310.343903  310.237748
21985  310.872192  310.837904
21986  324.091370  324.486114
21987  320.344818  320.660230
21988  317.390167  317.616663
21989  310.354095  310.224358
21990  331.820068  332.092553
21991  316.041962  316.217253
21992  311.377167  310.941978
21993  347.910828  347.415405
21994  319.567169  319.748739
21995  329.476135  330.005076
21996  310.613953  310.589363
21997  346.082672  347.174529
21998  310.787415  310.730333
21999  340.965790  341.786312
22000  315.379333  315.382778
22001  312.665253  312.693712
22002  317.988800  318.233247
22003  324.883453  325.316572
22004  312.853058  312.794386
22005  311.398987  311.272220
22006  317.078247  317.167887
22007  310.792023  310.759313
22008  310.365021  310.373092
22009  326.704315  326.801065
22010  311.588196  311.558156
22011  310.743500  310.718194
22012  310.546295  310.530679
22013  310.341949  310.295076
22014  311.666809  311.629437
22015  313.074554  313.082686
22016  314.513367  314.270656
22017  330.156342  330.752471
22018  310.927002  310.889448
22019  312.125519  312.078901
22020  336.874207  337.657137
22021  310.651520  310.621499
22022  312.255249  312.148014
22023  335.445099  336.740818
22024  314.942749  315.061161
22025  312.247498  312.208487
22026  310.417633  310.322754
22027  357.537384  356.809869
22028  323.681244  323.828200
22029  315.123779  315.707783
22030  353.883270  354.179092
22031  313.648468  313.810181
22032  335.027100  336.314464
22033  315.844116  316.022170
22034  319.038086  319.015212
22035  332.196045  332.838673
22036  333.658600  334.285523
22037  311.586090  311.562302
22038  312.161438  312.115705
22039  311.104492  311.062792
22040  317.502472  318.404191
22041  318.346680  317.997443
22042  312.911652  312.929495
22043  355.894653  354.541332
22044  310.486694  310.304071
22045  310.864624  310.832975
22046  313.893036  313.986549
22047  310.452667  310.414421
22048  310.137787  310.152343
22049  330.852081  331.564990
22050  316.211304  315.293075
22051  311.441681  311.364207
22052  312.061676  312.055301
22053  323.384064  323.773991
22054  341.373505  342.307186
22055  352.990631  353.410196
22056  311.910614  311.863213
22057  322.443298  322.809897
22058  313.969879  314.017326
22059  325.923737  326.384628
22060  325.915619  326.373712
22061  322.293213  322.129815
22062  309.767242  311.480625
22063  315.848633  316.028585
22064  330.129395  330.671261
22065  311.808716  311.745931
22066  310.331635  310.364439
22067  329.110657  329.114759
22068  310.479309  310.475360
22069  315.595734  315.747966
22070  310.315979  310.344666
22071  350.123718  351.533558
22072  330.177185  330.816496
22073  310.482208  310.359016
22074  310.952759  310.887334
22075  310.873230  310.836383
22076  316.329132  316.525344
22077  325.421265  325.884936
22078  311.054626  311.019095
22079  342.379700  343.351849
22080  310.823639  310.391441
22081  328.840393  329.346294
22082  329.486603  330.053960
22083  310.633331  310.616623
22084  314.391876  314.480834
22085  331.237061  331.417604
22086  319.427887  321.033182
22087  310.254089  310.264199
22088  310.601349  310.576051
22089  310.643738  310.496242
22090  315.854645  316.036673
22091  312.148682  312.108327
22092  343.094391  344.044649
22093  310.914764  310.876394
22094  329.528870  330.443943
22095  313.304718  313.324471
22096  316.190491  316.299479
22097  311.023285  310.276089
22098  318.629242  318.892768
22099  315.638306  315.913170
22100  355.496155  352.157733
22101  311.182709  311.115777
22102  317.478455  317.518945
22103  313.898285  313.990896
22104  324.894287  325.413813
22105  310.307495  310.235329
22106  318.304810  318.309350
22107  317.708069  317.782238
22108  310.612457  310.588291
22109  350.920410  349.552776
22110  312.470001  312.444232
22111  347.686493  347.029505
22112  312.252716  312.257943
22113  312.538269  312.514936
22114  344.177887  345.184953
22115  313.083557  312.880462
22116  314.683136  314.004417
22117  335.194153  335.848026
22118  312.157013  312.041545
22119  311.233551  311.179517
22120  310.523590  310.511939
22121  310.593018  310.554630
22122  319.197388  318.899215
22123  311.277649  311.224542
22124  310.300995  310.293353
22125  333.857666  334.150836
22126  335.687653  336.250777
22127  313.174561  313.187298
22128  345.172974  346.263622
22129  351.213989  349.922857
22130  310.845154  310.785096
22131  313.025818  313.073783
22132  314.961395  315.082610
22133  313.156555  313.211960
22134  317.406647  317.641156
22135  313.253174  313.048704
22136  320.000763  320.302824
22137  321.626007  322.017152
22138  310.379059  310.248615
22139  311.821167  311.782331
22140  311.156708  311.105607
22141  312.370605  312.334063
22142  310.503937  310.521915
22143  326.460968  326.919429
22144  339.047729  339.720961
22145  330.832794  331.454004
22146  312.801056  312.792112
22147  314.048920  314.147218
22148  316.988281  317.106750
22149  314.318054  314.401387
22150  312.321716  312.286462
22151  348.906036  348.013555
22152  311.458069  311.412678
22153  312.032104  311.943084
22154  310.915039  310.829387
22155  311.001587  310.923288
22156  310.348907  310.395752
22157  351.161133  352.058436
22158  313.900818  313.992761
22159  316.085419  316.274030
22160  313.927521  313.280853
22161  355.228394  354.172824
22162  310.876770  310.740233
22163  316.318237  316.510238
22164  317.361938  317.585633
22165  312.920258  312.917043
22166  310.616943  310.590477
22167  310.786407  310.761884
22168  310.794739  310.760229
22169  314.059998  314.161363
22170  310.861023  310.751252
22171  310.645447  310.618907
22172  355.897308  352.997060
22173  336.901154  337.701457
22174  356.263672  353.582467
22175  333.667633  334.353938
22176  325.281281  325.281131
22177  327.668701  328.223899
22178  312.528656  312.511075
22179  314.776001  314.910701
22180  317.639771  317.876973
22181  316.491394  316.651430
22182  312.671265  312.699412
22183  351.979614  349.438837
22184  310.873932  310.835707
22185  310.505920  310.443860
22186  317.426117  317.175429
22187  314.653809  314.756826
22188  328.505798  328.786279
22189  310.959259  310.917524
22190  353.085602  354.120973
22191  325.914246  326.371530
22192  334.473541  335.205971
22193  319.319641  319.629614
22194  310.567657  310.427281
22195  310.597473  310.466391
22196  347.217072  348.308123
22197  310.510590  310.504939
22198  311.362457  311.107912
22199  310.819733  310.762919
22200  322.432709  322.797801
22201  313.440521  313.474564
22202  343.051361  344.005195
22203  337.775482  338.482329
22204  313.892273  313.960053
22205  314.392548  314.482878
22206  316.030273  316.208182
22207  327.040131  327.530283
22208  310.201935  310.207097
22209  310.818848  310.791456
22210  314.396027  314.511302
22211  311.023834  310.894588
22212  332.915802  333.504893
22213  311.651794  311.593492
22214  311.748047  311.700065
22215  312.353302  312.362817
22216  329.318665  329.751732
22217  310.355408  310.347727
22218  340.677216  341.508886
22219  311.109833  311.065331
22220  352.470520  351.028697
22221  338.524292  339.307090
22222  313.004700  313.624745
22223  310.970062  310.872403
22224  313.430420  313.495203
22225  327.429230  327.606153
22226  310.544861  310.429203
22227  322.043518  321.864866
22228  311.212128  311.177861
22229  318.970520  318.740138
22230  347.170349  348.299176
22231  326.537079  326.679694
22232  351.939362  349.389995
22233  316.066803  316.248082
22234  316.089417  316.279976
22235  316.287598  316.472628
22236  312.153961  312.149425
22237  310.702728  310.682504
22238  312.275269  312.216356
22239  315.747406  315.914342
22240  311.220581  311.142242
22241  342.501068  341.095438
22242  311.047546  310.952276
22243  310.701538  310.681317
22244  310.607483  310.468709
22245  310.749207  310.718873
22246  313.040100  313.050420
22247  312.350189  312.109871
22248  315.172150  315.320759
22249  320.019348  320.318839
22250  312.760803  312.694892
22251  318.437012  318.196572
22252  333.258026  333.818810
22253  310.780548  310.667530
22254  334.869537  335.275462
22255  310.420166  310.397252
22256  312.916412  312.776253
22257  312.796997  312.794215
22258  320.023956  320.323498
22259  310.263428  310.232015
22260  323.414154  323.844041
22261  310.876953  310.839943
22262  327.032440  327.508794
22263  338.563354  339.379729
22264  312.156006  312.157151
22265  310.782440  310.753474
22266  311.464874  311.409125
22267  339.141846  338.111927
22268  310.622528  310.452857
22269  328.679779  328.192573
22270  318.320496  318.597409
22271  324.397034  324.207834
22272  310.800323  310.743365
22273  355.261292  351.715539
22274  310.461823  310.321447
22275  330.177521  330.839547
22276  313.439362  313.476627
22277  314.572662  314.524912
22278  347.408020  346.409828
22279  320.366608  320.680069
22280  330.851776  331.562690
22281  316.541565  316.736374
22282  356.915283  356.314218
22283  330.854187  331.579078
22284  320.809784  321.174039
22285  312.964844  312.871883
22286  310.310516  310.322699
22287  311.738983  311.678021
22288  330.160614  330.759391
22289  328.761597  329.032251
22290  314.222076  314.312439
22291  352.170898  353.548867
22292  348.092133  349.330563
22293  310.459625  310.471336
22294  310.224731  310.229514
22295  356.981689  357.741212
22296  312.573242  312.556849
22297  323.302307  323.538881
22298  354.024475  355.164320
22299  310.485687  310.332772
22300  351.982513  349.590375
22301  310.633362  310.548428
22302  319.932678  319.756746
22303  312.746674  312.458419
22304  338.628601  339.479695
22305  311.918945  311.825848
22306  310.828094  310.688342
22307  310.489166  310.500366
22308  310.562408  310.555775
22309  311.065491  310.984291
22310  311.218628  311.167889
22311  340.395020  341.272119
22312  313.169891  313.185446
22313  322.798676  322.855997
22314  354.536957  353.904901
22315  311.698883  311.161029
22316  344.150146  345.135954
22317  314.054413  314.132157
22318  314.806213  314.047278
22319  313.436890  313.487724
22320  311.107849  311.061512
22321  318.217194  318.339746
22322  311.011658  310.973058
22323  310.612183  310.588001
22324  311.809326  311.792222
22325  310.401459  310.404185
22326  356.498230  354.876800
22327  318.660675  318.433904
22328  310.225006  310.243829
22329  346.437897  347.660665
22330  310.678009  310.644711
22331  314.408173  314.495647
22332  325.958679  326.480778
22333  317.374451  317.599776
22334  350.190979  350.974498
22335  310.257874  310.277413
22336  310.347931  310.346295
22337  311.161346  311.116164
22338  311.658478  311.637318
22339  314.471588  313.956867
22340  310.701538  310.651291
22341  315.615570  315.785141
22342  312.185120  312.135831
22343  310.558319  310.468154
22344  310.861267  310.783173
22345  336.440155  336.965999
22346  315.175659  315.326059
22347  313.503784  313.208323
22348  353.800171  353.702913
22349  311.107849  311.071126
22350  357.157257  355.518131
22351  352.167969  353.601014
22352  312.741974  311.747734
22353  341.956573  343.259023
22354  356.376038  353.779608
22355  315.835571  316.010466
22356  310.160400  310.155213
22357  320.332642  320.494117
22358  352.159424  353.394931
22359  327.667969  328.208841
22360  313.212372  312.663066
22361  329.291321  329.753969
22362  311.747559  311.686699
22363  319.709351  319.624937
22364  310.715607  310.685387
22365  318.317505  318.587967
22366  349.183624  350.428542
22367  321.774109  321.986176
22368  318.121307  319.773907
22369  310.825165  310.793709
22370  314.517426  313.907704
22371  322.117371  322.157358
22372  341.213989  342.084013
22373  314.048889  314.116652
22374  310.802856  310.350300
22375  312.132507  312.088962
22376  310.207855  310.188335
22377  320.029877  321.608896
22378  312.553864  312.537226
22379  346.418427  347.809924
22380  329.523926  330.139720
22381  312.780304  312.813574
22382  311.094482  311.045777
22383  313.489777  313.477132
22384  312.354858  312.347919
22385  310.751282  310.719229
22386  322.842407  322.959873
22387  310.859650  310.717497
22388  316.837708  317.047224
22389  313.516479  313.505599
22390  315.729065  315.888354
22391  312.422028  312.148803
22392  311.153168  311.079728
22393  315.240448  315.202153
22394  320.795776  321.115842
22395  310.702515  310.682460
22396  318.287903  318.038372
22397  321.616272  321.958808
22398  330.087311  330.140381
22399  332.258942  333.022345
22400  313.033386  313.080927
22401  347.211853  348.310640
22402  329.629486  329.850208
22403  312.645935  312.625092
22404  310.440735  310.342021
22405  312.888245  312.865673
22406  311.522278  311.449665
22407  317.383240  317.609421
22408  329.467773  329.960303
22409  354.052979  355.452740
22410  349.191193  350.418712
22411  314.964752  315.101065
22412  310.489227  310.349054
22413  318.313324  318.574561
22414  339.520020  340.671164
22415  344.239685  345.248405
22416  313.077515  313.086051
22417  311.285065  311.098464
22418  315.250122  315.352104
22419  353.116913  354.391856
22420  315.149933  314.527764
22421  316.971283  317.153172
22422  315.833801  316.008018
22423  311.597046  311.553531
22424  311.809845  311.795214
22425  336.117706  336.965232
22426  318.355164  318.594899
22427  311.526672  311.479657
22428  311.006378  310.965743
22429  311.589996  311.564608
22430  312.138336  312.899220
22431  325.956635  326.499239
22432  344.239502  345.248136
22433  341.076538  341.915828
22434  328.897339  329.177342
22435  317.703949  317.955363
22436  348.042847  347.610188
22437  350.218750  348.512933
22438  341.411377  342.362429
22439  324.990845  324.998591
22440  349.087952  350.421946
22441  310.551178  310.455266
22442  311.162720  311.117598
22443  330.171600  329.481541
22444  310.518646  310.507681
22445  323.895691  324.323054
22446  333.747223  334.555384
22447  310.943542  310.806700
22448  312.887665  312.430040
22449  320.733521  321.058831
22450  349.435242  347.199054
22451  310.206207  310.205240
22452  312.257935  312.243976
22453  320.845825  321.505340
22454  315.933228  316.107715
22455  356.186707  354.093405
22456  310.645477  310.618959
22457  313.434662  313.489615
22458  325.612823  325.528776
22459  325.298950  325.383648
22460  321.954346  322.317129
22461  311.213379  311.174236
22462  347.209473  348.311300
22463  312.061615  312.058824
22464  325.389771  325.835901
22465  314.220367  314.302517
22466  312.414246  312.373568
22467  355.990051  353.666306
22468  311.968872  311.227125
22469  338.702637  339.612595
22470  312.361694  312.339341
22471  315.809204  315.973297
22472  352.807404  349.328619
22473  317.812897  318.960167
22474  313.586090  313.624963
22475  312.166260  312.138992
22476  312.558472  312.530618
22477  331.486115  332.028804
22478  310.594421  310.593470
22479  331.773651  332.978154
22480  334.992828  335.371056
22481  321.449768  321.776152
22482  312.312531  312.282133
22483  311.032593  310.939058
22484  311.620758  311.553946
22485  311.451050  311.420381
22486  329.549561  329.608107
22487  311.585754  311.559828
22488  353.608826  350.241562
22489  321.207886  321.544612
22490  324.864502  325.064816
22491  316.295410  316.478256
22492  319.932220  320.253570
22493  311.142365  311.032659
22494  310.536682  310.384900
22495  318.627319  318.890177
22496  315.151642  315.283323
22497  319.672760  319.981632
22498  311.670258  311.623703
22499  312.666199  312.689154
22500  312.186096  312.146917
22501  323.977661  324.332888
22502  357.339600  357.412364
22503  310.363495  310.276600
22504  320.334045  320.653436
22505  312.666809  312.695908
22506  310.433136  310.384211
22507  317.613556  317.861785
22508  310.491638  310.489574
22509  314.042938  314.109800
22510  352.152222  353.316431
22511  316.584595  316.484390
22512  310.290131  310.168985
22513  332.311188  332.676043
22514  310.832581  310.798460
22515  311.104492  311.068992
22516  349.811554  348.686930
22517  313.890472  313.984015
22518  314.579102  314.681302
22519  319.991730  320.294895
22520  317.408447  317.645296
22521  311.595612  311.555102
22522  314.029236  313.291853
22523  312.352722  312.348927
22524  338.651947  339.528379
22525  315.219849  315.266132
22526  312.670105  312.698656
22527  325.958618  326.303159
22528  317.407471  317.643074
22529  310.408447  310.450081
22530  311.329712  311.204479
22531  311.038879  310.962374
22532  311.676697  311.607479
22533  310.540436  310.448900
22534  310.260437  310.204779
22535  311.124725  311.036540
22536  354.690460  352.980346
22537  310.630829  310.616355
22538  310.598511  310.516185
22539  350.195496  351.472432
22540  310.974274  310.817830
22541  351.980194  349.451344
22542  313.293945  313.356822
22543  352.021301  352.189132
22544  310.604187  310.566106
22545  321.615814  321.958172
22546  324.195435  324.098469
22547  310.830109  310.674970
22548  354.508270  353.781592
22549  318.230743  317.570072
22550  344.186432  345.182665
22551  311.461456  310.418145
22552  310.907806  310.873354
22553  310.535004  310.319684
22554  311.673859  310.443871
22555  310.570343  310.417087
22556  311.058105  311.011046
22557  326.513885  327.016692
22558  310.951477  310.707670
22559  311.729248  311.657411
22560  311.009888  310.966855
22561  325.420746  325.882608
22562  321.744629  321.388958
22563  310.226532  310.237337
22564  350.825012  349.380789
22565  312.684540  312.672501
22566  337.700714  338.496933
22567  310.781342  310.754069
22568  352.118805  352.991850
22569  310.298187  310.295722
22570  339.556641  340.462664
22571  350.197144  351.454296
22572  355.696594  356.425818
22573  310.175018  310.162829
22574  324.828064  325.054770
22575  357.389923  356.260230
22576  315.546509  315.660079
22577  350.934662  349.575953
22578  325.692139  325.459229
22579  327.055237  327.263599
22580  311.405975  311.333031
22581  312.247253  312.249914
22582  336.962341  337.835191
22583  310.718994  310.664682
22584  352.037384  352.511829
22585  321.579712  321.924033
22586  313.582306  313.660092
22587  352.162262  353.631281
22588  312.051453  312.000705
22589  310.537506  310.391165
22590  317.940186  318.187301
22591  313.577850  313.655126
22592  319.593658  319.892633
22593  311.659241  311.637820
22594  332.915222  333.494238
22595  332.928162  333.597535
22596  312.561768  312.583150
22597  332.434357  332.903652
22598  311.706879  311.649235
22599  320.418304  320.748515
22600  310.848572  310.773627
22601  311.542755  311.460148
22602  319.444000  320.843413
22603  311.215607  311.119896
22604  348.008423  346.663579
22605  310.580750  310.583729
22606  313.654083  313.370257
22607  313.158295  313.202026
22608  343.201263  344.158676
22609  352.127411  353.730222
