            Guess        True
17684  319.158478  319.023992
17685  377.787872  377.658605
17686  342.029510  341.955748
17687  354.798309  354.866722
17688  377.579193  377.570629
17689  347.510590  347.362209
17690  362.097717  362.023282
17691  364.967102  364.919828
17692  380.102722  380.053002
17693  353.468170  353.386893
17694  405.647644  405.626867
17695  350.305206  350.491293
17696  377.174652  377.047156
17697  400.996796  401.020221
17698  331.212952  331.358284
17699  349.581604  349.657271
17700  328.746552  328.838121
17701  330.070953  329.880348
17702  314.278900  314.569579
17703  361.049225  361.049482
17704  342.181671  342.322463
17705  312.086884  312.376170
17706  351.783112  351.911719
17707  383.463104  383.374545
17708  334.019775  333.833928
17709  318.444580  318.124169
17710  425.193298  425.053135
17711  345.705719  345.807362
17712  342.420105  342.233068
17713  415.534180  415.363015
17714  323.540894  323.361986
17715  427.293945  427.146550
17716  377.270691  377.284076
17717  332.704559  332.625532
17718  333.338562  333.168929
17719  357.865204  357.990228
17720  352.258820  352.379216
17721  413.228058  413.092523
17722  426.892914  426.750201
17723  353.635040  353.795921
17724  424.886780  424.667633
17725  372.597961  372.477281
17726  375.030121  374.973399
17727  368.859985  368.966093
17728  404.784302  404.753956
17729  350.850281  350.763613
17730  321.109344  320.884342
17731  423.116211  422.997591
17732  369.144653  369.155174
17733  391.458893  391.461757
17734  341.938782  342.078507
17735  310.911041  310.792808
17736  313.215424  313.435763
17737  345.319153  345.233456
17738  407.947723  407.983352
17739  332.066864  332.025803
17740  348.397919  348.579081
17741  356.458588  356.601614
17742  398.989166  398.963785
17743  425.437500  425.287517
17744  412.308960  412.264255
17745  361.887848  361.849192
17746  361.259064  361.365442
17747  428.925659  428.976709
17748  384.784576  384.856142
17749  354.263397  354.372437
17750  357.532898  357.670272
17751  422.362915  422.170572
17752  399.676270  399.744271
17753  327.645996  327.437651
17754  338.466614  338.588786
17755  358.084503  357.955885
17756  426.445374  426.268554
17757  417.578369  417.416148
17758  338.785492  338.705581
17759  314.596680  314.842226
17760  351.191101  351.376440
17761  362.675903  362.623395
17762  423.323059  423.099457
17763  391.488464  391.469081
17764  427.522034  427.400312
17765  317.766937  317.647125
17766  413.842743  413.846774
17767  381.362305  381.370596
17768  348.545929  348.633090
17769  318.658356  318.426727
17770  324.138184  324.124832
17771  352.488068  352.328214
17772  399.397614  399.497097
17773  352.152679  352.310735
17774  316.534882  316.327139
17775  371.295227  371.164276
17776  358.986145  359.095091
17777  377.359863  377.307477
17778  347.918488  348.026921
17779  399.893005  399.886733
17780  344.521667  344.663140
17781  335.824646  335.729346
17782  342.074310  342.232580
17783  406.968567  406.925716
17784  346.623596  346.738749
17785  330.089081  330.071272
17786  427.704529  427.665433
17787  341.429932  341.509988
17788  329.816437  329.627531
17789  387.362457  387.336406
17790  335.634003  335.723222
17791  317.960632  317.817764
17792  424.898834  424.733590
17793  390.196381  390.186134
17794  318.089600  317.992592
17795  359.471497  359.508375
17796  330.804443  330.890150
17797  355.896057  355.781902
17798  399.093536  399.056632
17799  367.825989  367.766043
17800  362.160675  362.308656
17801  322.506836  322.679063
17802  386.646271  386.642479
17803  346.502319  346.610633
17804  324.945282  325.096353
17805  350.282806  350.391161
17806  425.649414  425.484817
17807  346.267731  346.160564
17808  330.308167  330.286358
17809  387.064758  387.170907
17810  323.192078  323.236177
17811  313.332275  313.098231
17812  364.576691  364.586754
17813  357.684937  357.692319
17814  385.184753  385.121115
17815  417.946747  417.929467
17816  387.870270  387.841875
17817  327.171326  327.356713
17818  313.766174  313.660044
17819  372.903717  372.951249
17820  410.593018  410.502556
17821  380.460144  380.392197
17822  338.360992  338.495946
17823  423.840393  423.583285
17824  353.779755  353.773652
17825  353.301178  353.394613
17826  426.186493  426.041002
17827  362.923126  362.869547
17828  376.417603  376.401097
17829  427.284088  427.165790
17830  357.518555  357.573461
17831  399.125061  399.119533
17832  428.448547  428.450475
17833  419.651794  419.590304
17834  371.576630  371.632122
17835  349.836487  350.004598
17836  322.125977  321.982338
17837  356.926819  356.891613
17838  335.647369  335.772820
17839  334.184601  334.130686
17840  343.529572  343.641190
17841  426.644501  426.500836
17842  317.257904  317.058538
17843  423.428192  423.163672
17844  377.252777  377.217325
17845  346.642639  346.755327
17846  412.483337  412.503893
17847  403.234222  403.226687
17848  426.559082  426.388442
17849  347.246674  347.115895
17850  325.120667  325.141792
17851  350.212280  350.272230
17852  367.394714  367.435731
17853  379.740173  379.895084
17854  330.884064  331.003623
17855  339.171509  339.308318
17856  384.282257  384.255494
17857  378.723053  378.846988
17858  341.644836  341.513553
17859  351.366608  351.513239
17860  381.238586  381.225734
17861  404.745697  404.732648
17862  368.982025  368.915997
17863  424.865509  424.707069
17864  361.164459  361.162453
17865  428.343994  428.425245
17866  328.979095  328.826443
17867  427.778870  427.760748
17868  320.277344  320.509084
17869  310.456573  310.702662
17870  345.071777  345.223913
17871  390.381195  390.362449
17872  371.298828  371.270103
17873  347.317200  347.455439
17874  350.387207  350.577531
17875  353.077759  352.965888
17876  347.943146  348.115202
17877  363.862091  363.726360
17878  340.741852  340.882298
17879  427.532715  427.434919
17880  344.709595  344.784406
17881  346.196960  346.331695
17882  399.352203  399.395372
17883  413.341797  413.280068
17884  380.902863  381.037140
17885  419.288269  419.221614
17886  398.262573  398.257109
17887  341.404999  341.430494
17888  412.216644  412.130258
17889  317.750885  317.724068
17890  346.968201  347.025876
17891  379.247681  379.195955
17892  323.007385  322.827673
17893  403.715607  403.735621
17894  372.368164  372.422915
17895  371.108551  371.044680
17896  310.195099  310.492733
17897  423.943115  423.852746
17898  340.292328  340.190075
17899  424.378479  424.331856
17900  350.626678  350.472604
17901  396.355988  396.344716
17902  384.363190  384.350148
17903  377.445312  377.337439
17904  369.765442  369.703225
17905  345.405609  345.286254
17906  428.391510  428.503401
17907  389.788452  389.791956
17908  359.234436  359.138740
17909  395.338501  395.436285
17910  406.270782  406.255374
17911  425.430969  425.236925
17912  429.102661  429.199755
17913  407.781616  407.804535
17914  375.840302  375.757656
17915  339.770142  339.872161
17916  411.386749  411.280347
17917  359.046600  359.053890
17918  327.142365  327.168925
17919  402.181396  402.176592
17920  426.887665  426.736689
17921  316.062958  316.262645
17922  403.085052  403.100664
17923  322.123993  321.976886
17924  348.082733  347.945358
17925  428.003510  427.900298
17926  413.906128  413.858724
17927  362.121643  362.011017
17928  415.633423  415.519885
17929  428.982910  428.985996
17930  385.781677  385.749065
17931  383.525696  383.505527
17932  348.978607  349.153986
17933  351.599701  351.448215
17934  394.409668  394.395485
17935  337.801544  337.798744
17936  346.209717  346.352766
17937  393.872162  393.860726
17938  350.188751  350.376804
17939  391.797333  391.874473
17940  402.354095  402.456890
17941  358.196564  358.284341
17942  348.272614  348.450015
17943  425.284393  425.067229
17944  356.828308  356.851910
17945  334.450439  334.591783
17946  310.849792  310.766148
17947  343.625061  343.448992
17948  375.169464  375.089384
17949  360.084229  360.019613
17950  407.515961  407.517611
17951  336.311188  336.446501
17952  328.359100  328.542649
17953  325.460571  325.685025
17954  364.644562  364.691927
17955  383.282379  383.216290
17956  411.293701  411.190174
17957  425.491058  425.270352
17958  364.988495  364.942999
17959  394.982910  394.966674
17960  338.363770  338.343804
17961  312.473480  312.402883
17962  353.012146  353.181983
17963  392.550293  392.541125
17964  397.072083  397.089020
17965  332.705811  332.688069
17966  428.191467  428.131783
17967  358.189972  358.257275
17968  399.139404  399.133703
17969  352.998749  353.083263
17970  329.749481  329.572720
17971  392.736725  392.726248
17972  427.729004  427.695948
17973  409.918152  409.938327
17974  353.425354  353.562281
17975  399.925964  399.960950
17976  401.801941  401.908022
17977  399.639496  399.756484
17978  326.020691  325.957872
17979  329.847900  329.994854
17980  353.660187  353.821185
17981  398.882172  398.876419
17982  331.334717  331.287474
17983  394.942078  394.929160
17984  363.532440  363.473038
17985  340.517365  340.634359
17986  390.572449  390.544442
17987  313.443298  313.362926
17988  336.323303  336.370148
17989  336.396912  336.414589
17990  405.008240  405.002967
17991  382.539642  382.453795
17992  367.137726  367.037348
17993  364.699524  364.710336
17994  377.015137  376.950306
17995  395.857300  395.845806
17996  371.060333  371.006732
17997  324.944336  325.053067
17998  321.148376  320.961662
17999  371.411469  371.528520
18000  369.605713  369.540723
18001  429.071075  429.132222
18002  347.651337  347.500319
18003  343.742279  343.857620
18004  322.724792  322.509158
18005  365.682281  365.547451
18006  352.703278  352.796413
18007  405.705200  405.659066
18008  421.276184  421.206835
18009  344.684052  344.833476
18010  395.431702  395.429276
18011  395.709106  395.767329
18012  332.923828  332.784188
18013  315.533234  315.774831
18014  399.777985  399.756617
18015  414.529480  414.508381
18016  360.595551  360.629800
18017  405.628357  405.635898
18018  421.615601  421.544674
18019  348.527771  348.364663
18020  310.683228  310.880382
18021  363.091980  363.052414
18022  382.581146  382.565626
18023  389.296204  389.271569
18024  322.551086  322.777589
18025  362.944763  362.810943
18026  313.106903  313.281641
18027  351.590607  351.614119
18028  427.939575  427.967175
18029  353.711212  353.836207
18030  347.717468  347.518498
18031  321.269562  321.527248
18032  383.833893  383.847948
18033  384.166626  384.135022
18034  355.422974  355.485772
18035  327.445709  327.271404
18036  419.419189  419.243268
18037  424.351135  424.143933
18038  370.530029  370.463654
18039  395.389832  395.462592
18040  419.322906  419.124737
18041  339.316284  339.094086
18042  352.562347  352.747910
18043  424.106476  423.865890
18044  368.721893  368.657241
18045  348.276245  348.420149
18046  338.792389  338.940645
18047  329.943146  330.088435
18048  348.923676  349.015019
18049  418.902954  418.839065
18050  410.021484  410.002948
18051  339.582550  339.702729
18052  372.848846  372.783643
18053  359.368530  359.219196
18054  374.090546  373.966129
18055  340.042603  340.166489
18056  354.414154  354.272403
18057  320.873566  321.036016
18058  416.099823  415.948839
18059  362.001251  361.988012
18060  421.424377  421.335127
18061  360.915710  360.805243
18062  367.276489  367.317747
18063  373.571167  373.577176
18064  338.300781  338.418597
18065  420.313507  420.193434
18066  392.673553  392.667860
18067  345.385071  345.507302
18068  354.619354  354.489942
18069  417.299500  417.217803
18070  385.827972  385.768032
18071  325.076385  325.048631
18072  338.220154  338.345971
18073  372.069366  372.027892
18074  335.394653  335.223732
18075  367.624146  367.539953
18076  374.710571  374.615077
18077  427.652893  427.551257
18078  326.218018  326.026082
18079  338.154907  338.304006
18080  373.375153  373.531372
18081  413.247986  413.225645
18082  328.270660  328.467134
18083  346.627533  346.763546
18084  338.577301  338.713807
18085  363.179657  363.115462
18086  385.105255  385.122155
18087  318.130035  318.244480
18088  399.457153  399.424098
18089  380.127075  380.012320
18090  363.267029  363.144916
18091  360.657745  360.720876
18092  423.219055  423.090395
18093  374.751251  374.623386
18094  409.228516  409.320384
18095  414.777405  414.691102
18096  349.344452  349.406057
18097  343.841095  343.671655
18098  385.839630  385.944270
18099  390.565948  390.549852
18100  351.725403  351.912042
18101  405.992004  405.983828
18102  386.268677  386.247142
18103  424.800629  424.549877
18104  319.674377  319.702050
18105  316.636963  316.928015
18106  364.862152  364.785511
18107  426.375702  426.196792
18108  325.250244  325.153557
18109  390.893616  390.877167
18110  427.911469  427.925040
18111  345.447601  345.322735
18112  424.448364  424.313788
18113  379.219666  379.249358
18114  345.919617  345.640511
18115  427.674103  427.627056
18116  344.720093  344.728249
18117  345.116455  344.927981
18118  427.527222  427.442031
18119  359.001404  359.092095
18120  381.125702  381.096015
18121  376.551422  376.544047
18122  359.111328  359.117172
18123  429.065308  429.138610
18124  416.080566  416.081581
18125  335.035889  334.971461
18126  379.944672  379.923899
18127  388.996552  388.972794
18128  410.650787  410.671028
18129  392.624512  392.745769
18130  348.702972  348.870255
18131  393.464722  393.452262
18132  421.477905  421.224523
18133  414.982666  414.880289
18134  378.811035  378.797441
18135  348.493561  348.676346
18136  355.159241  355.187494
18137  335.588348  335.384069
18138  347.727356  347.799235
18139  371.475922  371.461484
18140  427.210022  427.080527
18141  378.936188  378.921441
18142  424.370300  424.118720
18143  413.717529  413.575896
18144  408.059174  408.032426
18145  339.440369  339.355195
18146  362.108734  362.222330
18147  328.462372  328.258186
18148  329.473511  329.261965
18149  348.298279  348.446407
18150  402.384491  402.376864
18151  314.554291  314.331364
18152  391.446686  391.423411
18153  428.442963  428.515873
18154  418.190918  418.124349
18155  381.544250  381.670308
18156  347.867371  347.693272
18157  379.132965  379.087241
18158  359.382263  359.493260
18159  354.055176  354.203631
18160  421.232117  421.050233
18161  428.152832  428.174664
18162  426.419891  426.244994
18163  426.106415  425.975356
18164  376.805511  376.723435
18165  370.434509  370.292446
18166  417.225494  417.053623
18167  313.959595  314.073011
18168  347.378052  347.270019
18169  365.598572  365.493705
18170  421.581573  421.403669
18171  357.137512  357.197802
18172  329.390869  329.179303
18173  380.192108  380.222628
18174  357.221741  357.314815
18175  425.932129  425.774414
18176  362.042236  362.032913
18177  369.774506  369.784487
18178  346.543579  346.671907
18179  331.877441  331.881428
18180  426.687439  426.525746
18181  324.538452  324.691298
18182  315.044617  315.333914
18183  410.183777  410.160536
18184  428.289490  428.210772
18185  392.504883  392.482606
18186  371.969879  371.901347
18187  379.692871  379.674052
18188  401.991974  402.087016
18189  425.867706  425.654156
18190  386.352722  386.327256
18191  366.126038  366.206630
18192  324.324280  324.478914
18193  367.430695  367.372694
18194  428.591797  428.699667
18195  405.182068  405.176007
18196  312.406586  312.395659
18197  362.241669  362.311003
18198  397.514801  397.508071
18199  415.516479  415.484385
18200  358.665771  358.695828
18201  333.940125  333.764755
18202  384.146667  384.115448
18203  407.695831  407.680925
18204  409.622681  409.601321
18205  377.190887  377.083632
18206  409.000610  409.084387
18207  407.651703  407.641336
18208  358.149658  358.161388
18209  402.141266  402.133196
18210  338.105927  337.903481
18211  355.504242  355.476958
18212  415.892792  415.787292
18213  362.558716  362.426011
18214  412.282318  412.269541
18215  397.704010  397.726514
18216  375.848206  375.934139
18217  415.325500  415.212069
18218  415.693329  415.540282
18219  398.006561  398.001747
18220  317.105194  317.252579
18221  409.505310  409.417147
18222  389.305237  389.295316
18223  340.532990  340.508919
18224  428.694733  428.837370
18225  351.507721  351.694047
18226  410.637177  410.607336
18227  346.447388  346.137702
18228  376.756958  376.910570
18229  380.524597  380.425946
18230  413.307770  413.182824
18231  356.089935  356.140481
18232  352.904846  352.997197
18233  363.675201  363.547212
18234  369.502838  369.435026
18235  410.143311  410.110355
18236  357.467010  357.331552
18237  412.505157  412.485838
18238  378.141266  378.150805
18239  377.007019  376.978532
18240  409.299194  409.267988
18241  417.065643  416.968285
18242  349.342407  349.524456
18243  405.991669  406.091672
18244  428.223022  428.314364
18245  372.701294  372.628671
18246  423.285034  423.155385
18247  310.952515  310.770980
18248  353.129730  353.295403
18249  354.546997  354.561930
18250  416.850037  416.659330
18251  318.406647  318.437120
18252  417.321350  417.284123
18253  324.718872  324.700163
18254  360.197205  360.148945
18255  419.552673  419.317306
18256  310.302399  310.318614
18257  314.030945  313.916808
18258  361.256866  361.323496
18259  386.135529  386.084096
18260  408.365540  408.368801
18261  341.965515  342.088914
18262  411.178741  411.261527
18263  415.444519  415.400035
18264  351.450073  351.555228
18265  365.804474  365.883735
18266  404.891571  404.979075
18267  323.359833  323.513246
18268  406.376892  406.334454
18269  361.450195  361.306649
18270  355.835815  355.932478
18271  419.684448  419.626039
18272  414.730621  414.572608
18273  422.080017  421.947340
18274  379.041565  378.967517
18275  347.226166  347.350268
18276  386.114868  386.087801
18277  350.801300  350.987534
18278  331.965302  331.931304
18279  419.157776  418.971824
18280  319.047821  319.216566
18281  368.797150  368.954073
18282  428.669434  428.768485
18283  352.601166  352.693577
18284  416.655640  416.466170
18285  344.583191  344.700892
18286  426.717468  426.588272
18287  347.976959  348.029614
18288  330.360016  330.172704
18289  425.938110  425.724735
18290  403.974609  404.011500
18291  380.233215  380.218744
18292  406.319519  406.350504
18293  323.475555  323.725159
18294  420.754211  420.676517
18295  354.050110  354.087501
18296  312.333496  312.190144
18297  423.934814  423.802426
18298  426.010773  425.813036
18299  376.473999  376.537405
18300  395.638947  395.630380
18301  327.697174  327.767880
18302  385.838776  385.781478
18303  414.904816  414.858835
18304  424.233337  423.982666
18305  373.352112  373.287394
18306  377.987213  377.896167
18307  343.726105  343.874992
18308  364.438141  364.398902
18309  311.314789  311.088634
18310  362.073364  362.050520
18311  406.024963  406.018308
18312  335.539459  335.562886
18313  420.090881  419.998227
18314  428.422913  428.380268
18315  405.984558  406.043428
18316  408.706604  408.726628
18317  343.020294  342.843920
18318  365.094788  365.127706
18319  375.935547  375.837627
18320  418.434174  418.394432
18321  427.090881  426.931715
18322  352.733643  352.905856
18323  331.217651  331.017139
18324  420.787476  420.539692
18325  408.329376  408.252156
18326  347.672028  347.814088
18327  312.442566  312.434914
18328  381.329803  381.250287
18329  349.975952  350.098457
18330  406.204163  406.198908
18331  373.434692  373.377347
18332  428.116516  428.103430
18333  373.187408  373.132513
18334  343.632294  343.622922
18335  365.004974  364.941063
18336  383.535034  383.519866
18337  352.905365  353.022435
18338  423.434814  423.313891
18339  368.693298  368.568063
18340  402.544525  402.539689
18341  420.355988  420.177590
18342  341.703125  341.559039
18343  376.606812  376.759176
18344  425.423920  425.182317
18345  393.320496  393.319503
18346  353.074738  353.244342
18347  350.617676  350.649369
18348  351.479675  351.444468
18349  358.898102  358.950240
18350  381.865417  381.825420
18351  428.150238  428.121836
18352  350.795715  350.856049
18353  408.378021  408.367198
18354  336.359009  336.466844
18355  312.923615  312.834062
18356  375.404816  375.295792
18357  325.730103  325.554660
18358  365.844391  365.799264
18359  345.743866  345.613665
18360  331.159790  331.253403
18361  325.903748  325.970929
18362  371.828003  371.684161
18363  417.802155  417.825702
18364  385.293762  385.220018
18365  324.131226  324.190194
18366  322.428650  322.342256
18367  382.160583  382.066147
18368  426.888245  426.708449
18369  346.853210  346.934426
18370  386.341187  386.345838
18371  353.057800  353.241831
18372  358.375732  358.385664
18373  349.061523  349.242697
18374  321.267365  321.426812
18375  377.673340  377.615743
18376  394.210297  394.220793
18377  357.407654  357.322927
18378  331.890900  332.039722
18379  399.577881  399.555249
18380  327.101410  326.932441
18381  381.610474  381.531926
18382  336.214844  336.239528
18383  420.721680  420.704787
18384  382.005646  382.067975
18385  325.461304  325.612902
18386  341.433624  341.563725
18387  390.479553  390.488082
18388  412.093079  412.024945
18389  371.628479  371.719512
18390  351.135712  351.250725
18391  357.610840  357.452589
18392  346.019867  345.826106
18393  355.248535  355.373811
18394  321.006226  321.107362
18395  358.578491  358.699296
18396  368.227905  368.161227
18397  322.169312  322.161015
18398  400.690613  400.681898
18399  386.697845  386.668743
18400  389.938782  389.913610
18401  417.370239  417.191832
18402  346.438293  346.554701
18403  424.600250  424.465041
18404  322.457275  322.235309
18405  412.280670  412.287309
18406  382.805328  382.705666
18407  391.667664  391.662537
18408  407.290466  407.296552
18409  422.490967  422.328033
18410  335.496613  335.612905
18411  427.908386  427.868553
18412  313.815430  314.074019
18413  366.829895  366.719704
18414  310.388245  310.612527
18415  370.967316  370.858982
18416  328.570312  328.473393
18417  327.623993  327.753471
18418  340.542145  340.693890
18419  356.124054  356.081359
18420  369.837677  369.787805
18421  417.494080  417.346756
18422  415.228577  415.227062
18423  403.835999  403.794904
18424  375.549103  375.449046
18425  365.097839  365.030950
18426  320.329193  320.199963
18427  321.070770  321.296067
18428  352.312805  352.308232
18429  424.288574  424.234405
18430  420.420593  420.194445
18431  390.492615  390.486527
18432  348.105072  347.952235
18433  322.744812  322.787803
18434  367.920929  367.977157
18435  315.944977  316.109515
18436  378.833374  378.930313
18437  341.406158  341.453335
18438  324.169983  324.408237
18439  340.631592  340.457004
18440  427.213379  427.048558
18441  382.516815  382.614966
18442  323.797028  323.736236
18443  369.317841  369.242726
18444  335.363403  335.501473
18445  365.938721  365.861769
18446  317.681732  317.395333
18447  358.365631  358.467804
18448  428.208557  428.143243
18449  359.754578  359.751428
18450  343.887482  344.028470
18451  326.221588  326.374291
18452  424.486176  424.352284
18453  325.578613  325.494855
18454  334.414490  334.266520
18455  351.836243  352.028259
18456  408.452850  408.378105
18457  358.585876  358.629489
18458  419.721466  419.509447
18459  374.782104  374.777062
18460  340.692688  340.849429
18461  323.400513  323.381975
18462  358.740479  358.859212
18463  347.352478  347.400116
18464  318.242035  318.289918
18465  349.348022  349.203538
18466  428.381775  428.326341
18467  349.157654  349.341593
18468  376.987213  377.147748
18469  417.722168  417.518659
18470  316.554932  316.343066
18471  427.231384  427.115886
18472  318.355347  318.561204
18473  344.345367  344.258920
18474  320.298370  320.441518
18475  320.333252  320.512426
18476  347.592194  347.364149
18477  404.929626  405.023814
18478  335.625488  335.422489
18479  424.764008  424.565784
18480  379.323303  379.469855
18481  402.600952  402.586025
18482  396.325958  396.322810
18483  362.487915  362.469248
18484  425.657959  425.459533
18485  380.452881  380.380781
18486  323.768005  323.545472
18487  405.165955  405.207670
18488  427.776611  427.694097
18489  341.548981  341.666810
18490  337.891083  337.745811
18491  316.522949  316.208503
18492  378.657776  378.817786
18493  334.455719  334.573877
18494  387.945862  387.943347
18495  314.616486  314.409156
18496  389.403625  389.465146
18497  361.123779  361.178871
18498  392.038574  392.014252
18499  401.492767  401.488293
18500  392.768127  392.903228
18501  404.444153  404.460663
18502  319.996552  320.116889
18503  395.081970  395.189505
18504  426.555298  426.381939
18505  415.216949  415.170067
18506  372.303436  372.346593
18507  373.749878  373.741907
18508  428.922729  429.129314
18509  423.176056  423.059335
18510  377.116791  377.036681
18511  312.544403  312.545164
18512  323.398499  323.210778
18513  368.372772  368.528569
18514  363.471039  363.424964
18515  343.927612  344.051610
18516  342.724274  342.845093
18517  343.745758  343.898096
18518  383.827545  383.775021
18519  365.313110  365.245061
18520  333.244019  333.040161
18521  417.957153  417.937377
18522  362.209320  362.296760
18523  346.633148  346.679849
18524  389.639282  389.617112
18525  364.061890  363.928902
18526  405.123474  405.073296
18527  347.266724  347.398788
18528  355.186066  355.138430
18529  344.588470  344.715616
18530  356.867188  356.750188
18531  390.361938  390.338885
18532  348.068176  347.922157
18533  419.857056  419.781769
18534  344.661499  344.733395
18535  339.313751  339.113888
18536  348.920593  349.098185
18537  342.534546  342.589056
18538  418.808228  418.755500
18539  319.870514  319.560372
18540  317.460999  317.226926
18541  420.996796  420.746671
18542  375.102844  375.027318
18543  348.553650  348.691537
18544  357.126038  357.072824
18545  324.393311  324.316397
18546  382.209900  382.173358
18547  327.005127  327.057431
18548  372.769073  372.874781
18549  333.653595  333.668306
18550  330.546234  330.631873
18551  334.959839  335.079707
18552  343.827332  343.944742
18553  351.556305  351.660492
18554  369.249115  369.168712
18555  318.059479  318.308009
18556  425.187378  424.971806
18557  422.761017  422.573210
18558  311.121277  311.232138
18559  351.696625  351.880419
18560  344.620087  344.557960
18561  334.554016  334.612885
18562  363.052856  363.138733
18563  418.684692  418.507576
18564  428.577820  428.601669
18565  340.029877  339.849297
18566  392.377686  392.456247
18567  369.036530  369.050676
18568  372.909424  372.782699
18569  414.225250  414.118409
18570  367.329895  367.279673
18571  343.465454  343.577999
18572  396.685120  396.783874
18573  425.591766  425.376056
18574  345.039642  344.936795
18575  369.844299  369.777197
18576  421.749390  421.635075
18577  334.226807  334.338625
18578  427.942688  427.943945
18579  379.544128  379.497418
18580  353.957214  353.796552
18581  350.235291  350.425891
18582  314.824707  314.874108
18583  359.833740  359.834542
18584  410.076172  409.992997
18585  312.221405  312.302799
18586  340.295319  340.141759
18587  317.505493  317.325208
18588  319.233826  318.986161
18589  416.468994  416.441378
18590  365.229034  365.307754
18591  393.084991  393.083500
18592  359.045288  359.037870
18593  322.401154  322.372860
18594  378.378235  378.324022
18595  339.474731  339.393206
18596  392.777710  392.776736
18597  349.742340  349.666767
18598  371.405121  371.338451
18599  391.284668  391.372170
18600  334.609039  334.737530
18601  351.346100  351.486339
18602  389.363708  389.403100
18603  386.034668  386.019558
18604  358.751953  358.812887
18605  393.897156  393.996515
18606  381.381683  381.510759
18607  341.785889  341.929601
18608  359.864563  359.948949
18609  361.661438  361.627359
18610  318.353546  318.120664
18611  421.096832  420.890032
18612  349.399048  349.589913
18613  312.962524  313.152551
18614  402.733582  402.767590
18615  384.566315  384.554021
18616  365.131042  365.233358
18617  321.479248  321.329330
18618  380.177307  380.133407
18619  373.603027  373.529941
18620  425.650604  425.441254
18621  390.339050  390.322506
18622  332.850433  332.872198
18623  391.819458  391.917266
18624  324.175995  324.130622
18625  318.614502  318.433850
18626  404.259460  404.255222
18627  359.253937  359.251269
18628  406.825500  406.786321
18629  350.110779  349.982659
18630  428.029175  428.049883
18631  392.008728  392.010133
18632  365.204834  365.155512
18633  376.112122  376.129148
18634  316.142029  316.081867
18635  333.960052  334.094531
18636  340.479492  340.621935
18637  355.575256  355.421613
18638  346.324341  346.447996
18639  425.364868  425.217315
18640  360.307739  360.296055
18641  412.612671  412.495454
18642  340.839264  340.925406
18643  368.339966  368.277125
18644  341.752380  341.697785
18645  355.709778  355.552662
18646  344.522339  344.674031
18647  418.209351  418.156926
18648  334.319916  334.388862
18649  352.420441  352.334647
18650  401.429718  401.423804
18651  424.763855  424.654726
18652  416.522644  416.346391
18653  363.439423  363.348190
18654  392.839600  392.970815
18655  326.642609  326.761019
18656  427.570984  427.503613
18657  312.079437  312.273243
18658  403.396118  403.354372
18659  419.859192  419.706074
18660  379.221680  379.092893
18661  368.720459  368.655949
18662  422.817627  422.664190
18663  376.700775  376.648171
18664  344.416046  344.540823
18665  428.719513  428.757237
18666  381.762512  381.752838
18667  349.282288  349.462136
18668  418.864136  418.798550
18669  373.941528  373.924514
18670  389.926880  389.897348
18671  353.459869  353.631719
18672  409.978455  409.945903
18673  348.862823  348.699458
18674  408.048157  408.082189
18675  351.000305  351.104839
18676  381.737579  381.719330
18677  343.580292  343.381481
18678  411.405762  411.377749
18679  427.335510  427.229020
18680  323.323853  323.233243
18681  420.508179  420.338510
18682  371.080872  371.142379
18683  368.954712  368.910402
18684  367.117493  367.047728
18685  409.593750  409.599553
18686  428.591675  428.684692
18687  396.770142  396.761442
18688  428.242584  428.233643
18689  325.360809  325.589525
18690  428.126282  428.185594
18691  382.860687  382.856351
18692  365.348480  365.430329
18693  333.341400  333.136838
18694  372.221741  372.272296
18695  426.661865  426.493367
18696  379.699890  379.749483
18697  361.329346  361.299547
18698  315.102844  315.364988
18699  351.261810  351.434190
18700  362.629883  362.567779
18701  389.895081  389.863458
18702  358.284668  358.147524
18703  426.178345  425.980914
18704  336.392975  336.416601
18705  404.081787  404.107187
18706  329.515533  329.641496
18707  423.603149  423.365263
18708  312.768860  312.536955
18709  363.938019  364.052207
18710  320.939148  320.920939
18711  409.814850  409.844992
18712  315.890076  316.014380
18713  396.472473  396.468124
18714  425.352478  425.119099
18715  347.824402  347.642171
18716  415.202515  415.142785
18717  427.739380  427.619958
18718  410.638855  410.654424
18719  324.040558  323.753767
18720  348.150940  347.824996
18721  387.587585  387.555193
18722  347.549103  347.667001
18723  385.898895  385.852529
18724  348.917328  349.026599
18725  351.687073  351.519206
18726  345.144501  345.259135
18727  411.036346  410.976028
18728  426.060364  425.863923
18729  401.986511  401.997219
18730  374.731934  374.587672
18731  344.557465  344.707206
18732  372.120178  372.263211
18733  335.762878  335.681959
18734  349.268433  349.448035
18735  391.328552  391.312641
18736  347.786072  347.571788
18737  402.983398  402.989942
18738  314.261261  314.140114
18739  339.494019  339.383907
18740  352.151123  352.250223
18741  332.374756  332.170160
18742  385.859833  385.831693
18743  395.214569  395.200285
18744  413.437531  413.300469
18745  360.836975  360.688782
18746  352.736145  352.838155
18747  411.746033  411.717369
18748  335.150085  335.300048
18749  377.657257  377.521786
18750  379.101440  379.060881
18751  336.901611  337.026184
18752  416.766174  416.742563
18753  365.778748  365.767526
18754  414.889496  414.728399
18755  379.072418  379.019772
18756  351.828369  351.855571
18757  397.265350  397.257700
18758  355.867035  355.923055
18759  422.163544  421.905039
