            Guess        True
89206  349.259277  350.989222
89207  314.614410  314.780530
89208  314.107483  314.235860
89209  384.444946  379.393997
89210  310.619812  310.631322
89211  310.679352  310.698301
89212  310.446808  310.492691
89213  315.094238  315.201249
89214  311.707123  311.740493
89215  310.580902  310.638509
89216  417.078613  421.366665
89217  347.344208  348.969931
89218  324.370178  324.738623
89219  360.687408  360.446424
89220  339.216278  338.445417
89221  310.364044  310.398206
89222  313.208862  313.309869
89223  314.436462  314.595731
89224  310.250458  310.169258
89225  310.360413  310.426334
89226  331.100525  329.903337
89227  422.583069  427.442933
89228  317.849182  318.204923
89229  423.866272  421.485543
89230  339.289093  335.536106
89231  310.978363  311.049766
89232  323.764404  322.255575
89233  370.283966  369.941687
89234  374.181702  372.391887
89235  329.179565  330.154390
89236  318.978180  319.330601
89237  461.145203  462.595500
89238  452.932007  448.793636
89239  342.494293  343.869093
89240  318.998749  316.718101
89241  372.872131  375.752654
89242  362.054443  364.509924
89243  310.419830  310.423374
89244  430.930603  438.427863
89245  454.432251  451.131654
89246  364.539703  367.078729
89247  352.707367  353.367972
89248  384.025757  387.636784
89249  435.205475  423.241199
89250  342.282898  343.705497
89251  315.406982  315.644409
89252  310.744598  310.817110
89253  360.431885  362.796758
89254  433.133240  423.115608
89255  405.376190  403.432753
89256  344.441742  346.231765
89257  312.847443  312.907471
89258  328.284546  328.835137
89259  311.270172  311.278714
89260  310.467010  310.463726
89261  370.774536  373.851508
89262  327.439911  327.850341
89263  429.491089  424.410809
89264  387.837982  389.268200
89265  454.923218  458.522496
89266  312.041595  312.080631
89267  319.559784  316.865905
89268  311.169220  311.171332
89269  315.974884  311.708964
89270  353.974091  355.244838
89271  310.717682  310.790183
89272  365.067200  366.374980
89273  375.939117  378.946721
89274  338.537720  339.998396
89275  323.303772  323.903032
89276  310.800171  310.845351
89277  458.854919  465.379869
89278  314.304504  313.442254
89279  453.636719  462.375110
89280  324.700775  326.173281
89281  339.375702  338.511732
89282  305.407745  312.951548
89283  314.904633  314.940279
89284  408.007782  412.544621
89285  314.903229  313.921530
89286  327.598175  327.800357
89287  311.705536  311.741115
89288  337.305267  338.447852
89289  313.789429  313.942825
89290  402.611053  399.519880
89291  377.372498  380.417100
89292  459.681335  459.747619
89293  343.909729  345.557356
89294  463.724792  470.724561
89295  428.562042  424.204806
89296  365.177277  367.031865
89297  345.473846  342.321058
89298  311.195831  311.280777
89299  457.478638  455.999798
89300  432.309570  423.765881
89301  378.948242  382.044123
89302  343.068390  340.121050
89303  314.225769  312.974791
89304  458.287018  468.161541
89305  435.485321  423.844924
89306  378.004181  381.548532
89307  315.350525  315.579868
89308  354.814697  353.744431
89309  456.104614  453.792727
89310  312.057800  312.083574
89311  383.156555  386.695002
89312  429.537659  420.575507
89313  312.875061  312.939501
89314  459.968201  464.177867
89315  334.449768  331.265798
89316  312.339050  312.376136
89317  319.657257  320.127566
89318  313.515228  313.623193
89319  310.337402  310.385611
89320  325.670837  326.363505
89321  432.447510  438.327051
89322  413.443268  417.597956
89323  323.313049  327.634546
89324  312.972992  313.074360
89325  411.735687  407.388496
89326  368.570190  371.274003
89327  359.892487  358.747731
89328  313.100067  313.179337
89329  310.521698  310.597534
89330  313.639160  313.755064
89331  319.078369  319.497839
89332  323.917084  324.541009
89333  411.361603  406.062648
89334  316.856537  310.821899
89335  313.509552  313.626332
89336  310.682220  310.737066
89337  340.664612  340.592928
89338  310.188232  315.799992
89339  312.853577  312.921284
89340  313.001556  313.064867
89341  311.581116  311.516091
89342  433.376648  423.590035
89343  430.945923  424.233817
89344  311.097198  311.161464
89345  430.335785  427.616593
89346  318.298523  318.503251
89347  319.049133  319.466075
89348  318.084839  318.144248
89349  403.822144  397.491072
89350  310.301178  310.300112
89351  310.475372  310.312012
89352  369.195404  365.116476
89353  312.875214  312.939163
89354  313.575165  313.495680
89355  315.808350  316.051491
89356  348.916046  350.749976
89357  310.697113  310.793690
89358  431.566986  424.091840
89359  416.484894  421.167020
89360  310.714722  310.608394
89361  414.428040  418.919725
89362  328.409698  329.202773
89363  394.970123  394.001993
89364  340.713776  341.994139
89365  310.930359  310.932903
89366  359.559204  361.883004
89367  327.615662  332.740933
89368  382.381012  385.639753
89369  311.684723  311.779774
89370  329.805908  329.413121
89371  426.818726  424.021592
89372  340.000305  341.225185
89373  321.502197  321.827419
89374  354.558899  356.566124
89375  315.004578  315.207064
89376  458.280823  467.731619
89377  319.642731  320.116969
89378  382.782532  386.516628
89379  450.780334  445.905634
89380  397.112823  391.785917
89381  379.174194  382.343415
89382  336.263824  337.544968
89383  310.782562  310.775094
89384  315.488434  315.667208
89385  310.408600  310.461366
89386  437.070160  424.092412
89387  340.368317  341.731118
89388  435.021484  423.342066
89389  310.323792  310.403399
89390  310.368683  310.436722
89391  310.407654  310.448402
89392  333.752594  329.580862
89393  377.550781  380.638119
89394  381.571411  380.060854
89395  310.901581  310.966106
89396  441.682678  449.547069
89397  392.254395  395.746042
89398  456.802094  454.874986
89399  321.776550  322.176462
89400  385.258057  381.588611
89401  401.349426  394.364785
89402  326.008118  326.828995
89403  313.958710  314.085359
89404  355.613129  356.386342
89405  310.355865  310.390419
89406  425.640411  423.983713
89407  377.554199  380.643219
89408  399.540283  395.961266
89409  316.055054  316.310017
89410  333.506927  327.948666
89411  312.850769  312.911075
89412  434.734558  422.996570
89413  310.965790  310.977146
89414  423.418488  428.001269
89415  311.868469  311.905947
89416  310.148865  310.153075
89417  310.317902  310.392919
89418  432.689178  421.873027
89419  310.517700  310.568897
89420  423.436951  428.031533
89421  313.436401  311.486028
89422  310.562958  310.610419
89423  335.125824  335.690321
89424  346.999878  348.087269
89425  425.534332  431.589493
89426  311.440033  311.205970
89427  373.391174  374.243341
89428  428.106628  426.201177
89429  427.985016  426.198836
89430  311.506836  311.528777
89431  376.100311  378.051428
89432  330.151947  331.055112
89433  370.160065  373.002397
89434  434.477325  423.139365
89435  343.561401  340.303318
89436  310.602417  310.615056
89437  315.841034  316.098984
89438  310.299255  310.323979
89439  314.446472  314.632067
89440  344.981995  346.590280
89441  346.913177  348.629228
89442  313.445007  313.591270
89443  310.484375  310.414354
89444  459.954346  460.326542
89445  311.827728  311.793210
89446  311.262878  311.329812
89447  365.490021  366.709454
89448  416.035217  414.001421
89449  311.701538  311.741974
89450  432.338196  423.591640
89451  326.588501  322.948578
89452  420.868469  425.438365
89453  310.619324  310.613474
89454  380.303192  383.526910
89455  434.240540  437.780237
89456  310.671875  310.708365
89457  324.147308  317.777282
89458  429.473572  428.249738
89459  352.586365  354.511523
89460  428.592773  427.017650
89461  310.219452  310.242594
89462  426.844238  421.346617
89463  335.338135  330.042705
89464  332.998230  333.944657
89465  310.714203  310.706229
89466  313.940887  314.010101
89467  310.758392  310.169083
89468  442.265350  437.460589
89469  386.194397  386.897022
89470  310.423553  310.504326
89471  318.605743  314.418810
89472  408.011475  411.741615
89473  310.396576  310.447870
89474  437.290344  424.750372
89475  335.131073  336.170754
89476  398.448395  393.732497
89477  412.860229  417.034788
89478  340.244598  341.764496
89479  311.733826  311.687796
89480  429.464478  434.384616
89481  313.701599  316.875751
89482  432.516602  423.681176
89483  417.259766  407.967192
89484  427.756989  424.539498
89485  323.046143  318.627296
89486  311.188751  310.553885
89487  310.925201  310.971577
89488  333.989288  334.716175
89489  412.989594  417.115819
89490  327.120026  329.375738
89491  322.869385  323.451218
89492  328.893677  329.772229
89493  338.222198  339.395428
89494  311.400391  311.401642
89495  312.140137  312.174658
89496  339.479889  340.678204
89497  307.406128  313.479147
89498  311.616791  311.681364
89499  432.082764  422.195594
89500  313.791748  313.812353
89501  463.513275  468.287999
89502  328.561188  329.315402
89503  337.795532  338.854455
89504  419.058960  423.453260
89505  310.632050  310.644589
89506  321.053558  313.902816
89507  327.924866  328.433507
89508  375.945770  378.955907
89509  402.904602  406.878156
89510  310.460968  310.544415
89511  311.575409  311.640222
89512  434.539429  422.963797
89513  386.272766  385.738677
89514  428.729187  434.604081
89515  310.421295  310.197765
89516  460.599060  461.870814
89517  310.895721  310.934605
89518  313.661041  313.772161
89519  318.862000  318.933744
89520  310.721313  310.741581
89521  315.558868  314.788194
89522  327.201599  327.991392
89523  311.073730  311.068516
89524  399.931091  403.628145
89525  310.507874  310.495738
89526  380.272522  383.511950
89527  355.243530  357.569481
89528  311.963043  311.928798
89529  403.100098  408.929184
89530  456.723938  464.739062
89531  315.214508  313.794438
89532  421.704895  413.175203
89533  311.730103  311.753305
89534  313.808929  313.925941
89535  407.506653  411.404693
89536  397.327240  393.662590
89537  364.657074  365.040832
89538  339.661285  337.982147
89539  435.525940  444.011054
89540  431.722717  421.797868
89541  310.793884  310.845801
89542  310.407867  310.460408
89543  310.821167  310.897272
89544  383.034943  386.614921
89545  332.423096  333.227979
89546  415.662933  412.948518
89547  310.593628  310.585407
89548  310.445618  310.530893
89549  429.610901  422.167844
89550  319.948151  319.581160
89551  406.780579  410.847052
89552  310.288910  310.312028
89553  347.520874  348.293249
89554  310.296356  310.237933
89555  315.154633  321.755097
89556  311.240509  311.273430
89557  361.965881  362.453140
89558  313.864685  313.850645
89559  388.935181  392.314716
89560  350.407898  352.211816
89561  432.512665  423.130836
89562  310.679138  310.746680
89563  316.529877  316.818845
89564  439.898834  435.275180
89565  460.887939  470.446767
89566  439.115417  438.793047
89567  325.849182  326.473122
89568  319.809235  319.790545
89569  353.021179  352.726776
89570  323.465271  323.384470
89571  310.560577  310.519673
89572  448.569336  455.799730
89573  319.297668  319.758745
89574  322.524261  320.684919
89575  310.896790  310.889980
89576  326.384705  325.518615
89577  316.285675  316.553163
89578  421.223145  424.819732
89579  342.345398  343.731099
89580  441.374481  436.713919
89581  388.264221  391.925996
89582  311.299164  311.344233
89583  310.831635  310.910978
89584  310.714325  310.738160
89585  462.113708  467.180997
89586  434.467438  422.954648
89587  337.435638  338.575114
89588  315.182800  315.377651
89589  324.023285  324.746448
89590  437.574707  445.413098
89591  316.769196  317.063474
89592  374.322632  377.258505
89593  372.658020  368.782742
89594  343.710602  339.741195
89595  339.230194  340.378902
89596  316.335114  316.080995
89597  310.824188  310.883710
89598  459.872925  460.805183
89599  314.270691  314.455567
89600  321.551453  322.093221
89601  382.396454  385.670154
89602  443.882202  452.718486
89603  336.357971  337.526966
89604  337.006348  339.701421
89605  310.482025  310.558110
89606  322.127747  321.650750
89607  310.217834  310.218660
89608  316.280579  316.546698
89609  316.325012  314.498208
89610  336.274445  338.427846
89611  311.506714  311.536010
89612  332.323364  333.238161
89613  312.230194  312.270363
89614  357.730103  358.386881
89615  426.173920  433.878477
89616  315.679779  315.429358
89617  316.271271  316.343615
89618  313.095886  313.206287
89619  386.972137  389.935981
89620  329.186890  329.944411
89621  355.845032  357.936675
89622  378.407715  381.745709
89623  451.117432  446.689941
89624  311.002899  311.018726
89625  348.234711  349.909032
89626  352.547394  352.417423
89627  321.174469  320.473871
89628  337.236328  336.656959
89629  376.321594  379.036439
89630  312.855286  312.884791
89631  433.459381  423.226253
89632  357.789856  358.171753
89633  452.696014  448.822111
89634  320.014191  320.499480
89635  435.943268  423.204269
89636  362.781158  364.813959
89637  310.638519  310.691818
89638  310.584229  310.642031
89639  310.194916  310.217838
89640  320.243713  320.501608
89641  319.563477  319.687382
89642  310.383820  310.449700
89643  310.261017  310.170445
89644  430.908691  424.001649
89645  333.345001  335.556238
89646  363.755615  364.174845
89647  408.461029  412.016209
89648  340.664459  341.935447
89649  425.615509  423.977922
89650  314.944000  315.159183
89651  311.649536  311.509044
89652  311.908447  311.867706
89653  338.757202  339.619486
89654  394.368774  397.905130
89655  311.912354  311.587159
89656  360.778839  360.812189
89657  310.648010  310.702759
89658  370.770691  373.849932
89659  312.975220  312.563424
89660  325.178680  323.662556
89661  369.825897  368.607044
89662  357.913269  360.182742
89663  443.052246  449.298991
89664  310.598969  310.327934
89665  339.823151  341.053939
89666  323.449707  327.917003
89667  451.064911  455.826946
89668  320.677460  320.592123
89669  353.545410  355.498643
89670  311.276550  310.594846
89671  311.584961  311.661873
89672  310.267883  310.257411
89673  310.456116  310.461646
89674  310.493286  310.485216
89675  326.411377  325.840323
89676  335.029358  337.994989
89677  310.601257  310.697230
89678  310.731415  310.795929
89679  312.756989  312.820159
89680  336.579529  337.670167
89681  418.193390  408.756159
89682  311.089905  311.090304
89683  352.038300  354.078828
89684  335.699829  336.810173
89685  312.542114  312.524062
89686  312.648071  312.701841
89687  310.453796  310.461572
89688  310.721649  310.690926
89689  426.983032  420.286858
89690  311.446899  310.724827
89691  311.291779  311.265465
89692  333.145050  334.333190
89693  430.816925  423.781246
89694  317.510986  310.721275
89695  351.261108  353.081575
89696  330.654907  331.673855
89697  340.717377  341.999594
89698  332.644531  333.425041
89699  348.215118  349.875931
89700  325.495392  326.286347
89701  319.164673  319.538167
89702  320.810242  321.225167
89703  313.792114  313.916181
89704  315.590698  315.820741
89705  337.394592  332.582515
89706  446.683685  440.679749
89707  310.558289  310.557964
89708  461.604736  463.731793
89709  311.167847  311.244736
89710  311.058228  311.110761
89711  310.594360  310.615278
89712  389.073792  392.485930
89713  310.533691  310.533501
89714  313.844360  313.492525
89715  311.594635  311.673789
89716  312.585388  311.932862
89717  318.180359  317.208849
89718  434.700195  433.016455
89719  354.131409  354.588908
89720  318.279297  316.910621
89721  335.184814  336.209455
89722  463.191528  473.017568
89723  319.413513  319.848346
89724  432.567505  423.673282
89725  319.398621  319.831663
89726  375.689911  378.721295
89727  319.077576  319.496959
89728  311.122284  311.117912
89729  451.797913  458.371005
89730  361.157440  361.031008
89731  320.077972  320.542015
89732  427.990051  424.080828
89733  358.312500  360.565151
89734  325.653198  326.308762
89735  310.495636  310.484979
89736  356.549896  358.848174
89737  311.267883  311.278517
89738  374.943848  372.295702
89739  354.704987  356.740678
89740  415.604797  408.862923
89741  345.492157  341.902821
89742  440.272949  436.369444
89743  392.544067  395.873370
89744  319.805084  320.230886
89745  425.635529  416.560680
89746  315.835907  316.094017
89747  459.969421  460.288359
89748  394.656891  398.417853
89749  332.671814  333.757301
89750  325.328705  325.941265
89751  428.777222  434.023810
89752  335.187469  335.104150
89753  429.269714  423.596789
89754  310.611237  310.670968
89755  310.275269  310.267933
89756  356.858032  358.998111
89757  373.549622  374.727027
89758  369.090393  372.474976
89759  311.391541  311.349042
89760  401.711334  405.427121
89761  310.579010  310.640785
89762  310.369720  310.406495
89763  310.435181  310.518564
89764  430.272949  429.240536
89765  319.052948  319.469084
89766  452.030609  459.502459
89767  310.439545  310.505911
89768  378.112274  373.168341
89769  316.048462  316.301062
89770  380.822571  378.388024
89771  315.553619  310.863799
89772  365.216339  364.523119
89773  433.380096  423.387213
89774  359.593872  361.927662
89775  331.737640  331.083416
89776  432.019043  424.408576
89777  437.360565  442.740462
89778  310.238098  310.247201
89779  310.279602  310.245486
89780  447.721680  441.571983
89781  310.234833  310.180491
89782  311.568787  311.606483
89783  331.652985  331.472603
89784  315.756836  314.665259
89785  458.823486  462.816316
89786  377.480164  380.540356
89787  310.376434  310.373421
89788  443.033936  448.746143
89789  314.926849  313.048912
89790  321.764679  322.204119
89791  317.342926  317.658175
89792  332.079590  332.472800
89793  318.519623  318.873019
89794  320.056366  314.517620
89795  320.920746  321.374392
89796  433.289215  438.616940
89797  328.339722  329.171724
89798  313.792511  313.916385
89799  421.513306  412.792965
89800  310.424316  310.454131
89801  328.738770  322.589313
89802  433.424744  438.612613
89803  372.247894  375.375500
89804  459.298279  459.056671
89805  314.593292  313.569804
89806  310.780579  310.774580
89807  315.590942  315.814479
89808  310.335907  310.381174
89809  395.892334  399.975085
89810  339.782990  340.558009
89811  325.411194  321.278366
89812  312.816864  312.578304
89813  430.235901  424.281210
89814  414.380371  410.141844
89815  322.368286  319.011589
89816  311.387177  311.479377
89817  457.764465  459.941071
89818  333.645355  334.622902
89819  312.871338  312.639720
89820  321.234161  321.745503
89821  316.634186  316.687980
89822  436.066406  442.736554
89823  366.009460  368.670078
89824  452.852783  449.126496
89825  341.274170  340.404442
89826  434.728821  423.152783
89827  321.225983  321.739740
89828  325.886505  326.142976
89829  393.788361  397.443833
89830  453.315155  459.776702
89831  435.376984  440.739499
89832  353.727112  355.714526
89833  429.460968  434.379530
89834  312.424927  312.394813
89835  310.315521  310.378820
89836  425.542297  431.793448
89837  319.979431  320.476680
89838  310.911835  310.750039
89839  383.064423  383.394001
89840  353.403931  355.360335
89841  348.449310  349.960750
89842  454.637543  451.653978
89843  414.006165  419.144920
89844  322.017761  322.565954
89845  314.699432  314.744916
89846  337.435852  337.698753
89847  311.662476  311.673106
89848  317.528992  317.872606
89849  363.860718  365.015615
89850  413.332550  417.437250
89851  427.400482  417.286185
89852  310.433258  310.441164
89853  311.022156  311.110575
89854  310.632507  310.672192
89855  372.378906  375.456678
89856  310.291077  310.296735
89857  313.048676  312.721807
89858  310.279663  310.217016
89859  447.839905  442.460546
89860  316.296906  313.758380
89861  311.283295  311.359745
89862  315.633087  315.534312
89863  327.362213  322.918694
89864  316.029510  316.277492
89865  313.258148  313.393519
89866  451.303589  447.059257
89867  452.947815  449.164452
89868  360.352783  361.853160
89869  403.818848  398.459213
89870  433.536163  423.896408
89871  319.615906  319.824190
89872  342.691040  344.019990
89873  319.729584  320.177342
89874  311.425354  311.460564
89875  431.624023  430.650919
89876  428.598511  425.465461
89877  323.112000  323.543234
89878  391.606384  395.440932
89879  310.344025  310.401274
89880  310.366333  310.427627
89881  328.787933  329.738431
89882  347.659668  346.154295
89883  332.904999  333.851758
89884  458.279724  467.663730
89885  314.877747  314.895845
89886  312.279816  312.279295
89887  309.795624  317.371795
89888  417.153870  422.273610
89889  310.214630  310.239406
89890  461.523193  463.554291
89891  457.723145  461.762686
89892  310.293121  310.306034
89893  310.290192  310.233409
89894  310.279724  310.304770
89895  343.757812  343.944085
89896  382.202698  385.399147
89897  432.279022  423.722497
89898  373.804413  373.355434
89899  317.292633  317.617346
89900  443.568817  451.479412
89901  310.335876  310.367566
89902  319.790375  320.225329
89903  310.303711  310.308537
89904  323.800262  322.207671
89905  343.208130  339.677180
89906  326.120300  326.794563
89907  424.608032  424.754139
89908  310.331055  310.360660
89909  428.230469  433.828274
89910  359.415314  361.688194
89911  384.561218  388.268549
89912  315.202026  315.411784
89913  429.349518  434.330512
89914  326.025360  326.836593
89915  388.084290  391.506627
89916  439.569458  435.812227
89917  355.442444  357.560524
89918  427.192017  424.124211
89919  319.852570  319.633057
89920  325.684387  326.373500
89921  310.592590  310.648878
89922  321.581024  322.112332
89923  319.261993  313.064216
89924  383.450928  380.860855
89925  318.734161  319.134378
89926  322.829498  323.413238
89927  332.365234  333.314749
89928  430.115356  427.409570
89929  310.930145  310.971921
89930  310.532104  310.533560
89931  363.850800  362.632223
89932  320.216858  320.718379
89933  365.389740  364.169751
89934  426.851562  420.791596
89935  375.932465  373.884122
89936  310.748688  310.806215
89937  310.758575  310.846529
89938  310.490967  310.560516
89939  310.898499  310.803633
89940  312.308777  312.174417
89941  313.340637  312.949544
89942  337.997864  334.206970
89943  323.491425  324.018534
89944  429.456696  434.386574
89945  326.660950  327.425941
89946  310.378967  310.375177
89947  457.371460  455.754906
89948  431.345764  423.976203
89949  312.491241  312.398850
89950  458.344971  457.443859
89951  363.754364  362.503707
89952  339.546051  337.988914
89953  349.224304  350.931435
89954  336.008179  337.029910
89955  332.629333  330.622878
89956  409.505493  413.501337
89957  339.256561  338.378543
89958  402.754425  406.817939
89959  326.735657  327.567994
89960  449.564423  456.963481
89961  404.509918  408.717303
89962  335.800446  336.861504
89963  422.252441  420.374327
89964  312.320129  312.369124
89965  325.592072  326.280515
89966  323.301819  323.901002
89967  330.176727  331.064043
89968  327.894684  328.660858
89969  428.705719  425.744509
89970  339.337006  336.597919
89971  311.064087  311.141598
89972  311.696625  311.739357
89973  326.989105  323.046253
89974  427.446533  432.284135
89975  319.536072  318.393146
89976  436.224182  424.140019
89977  316.834320  316.025252
89978  410.717163  402.049342
89979  398.856232  395.403809
89980  315.573273  315.250823
89981  431.742584  423.817314
89982  326.215271  326.921961
89983  353.610077  355.597435
89984  428.589050  419.676048
89985  330.984772  330.727539
89986  347.369293  346.989285
89987  447.634705  456.470677
89988  430.470032  423.681835
89989  310.226837  310.164072
89990  312.410492  312.467864
89991  433.023163  424.869735
89992  333.312317  329.862627
89993  347.621338  347.098089
89994  324.693970  328.209400
89995  335.034302  331.398132
89996  399.393219  403.125811
89997  310.630890  310.672150
89998  313.012207  311.901103
89999  316.030365  316.286661
90000  311.226990  311.224593
90001  324.040955  324.756830
90002  453.493866  461.878843
90003  378.919464  374.820060
90004  428.172089  423.819666
90005  357.458832  356.164888
90006  311.070038  311.111162
90007  459.804932  465.819058
90008  391.482330  393.030317
90009  444.471313  438.540713
90010  403.566956  408.092645
90011  370.741730  373.838897
90012  310.304535  310.328538
90013  312.960632  313.051061
90014  310.422394  310.503086
90015  380.124542  381.505596
90016  405.006775  409.393276
90017  327.710358  327.663305
90018  317.893494  316.409148
90019  361.522430  364.039818
90020  373.360840  371.799959
90021  310.453735  310.504707
90022  412.365295  416.816975
90023  310.524200  310.557177
90024  327.855255  327.767138
90025  357.156952  359.346509
90026  316.009399  315.449697
90027  338.512909  335.690582
90028  310.282715  310.260205
90029  313.959412  314.085837
90030  311.123352  311.164182
90031  388.288788  384.914638
90032  315.893402  315.206605
90033  372.296692  375.406040
90034  317.965118  317.987321
90035  369.008545  367.692173
90036  405.290894  409.111934
90037  416.381409  423.347810
90038  358.968018  357.877377
90039  310.392456  310.405151
90040  372.904907  373.259199
90041  313.145477  312.562886
90042  358.150146  360.338838
90043  310.680267  310.534654
90044  363.891022  363.512939
90045  314.282379  314.442588
90046  310.700836  310.765769
90047  312.628998  312.692809
90048  310.308289  310.387303
90049  431.748535  430.894117
90050  311.475098  311.522304
90051  343.440674  344.870602
90052  310.515228  310.550961
90053  314.438782  313.477243
90054  401.615173  405.320778
90055  310.304108  310.391121
90056  317.564026  317.058744
90057  340.409698  338.575522
90058  310.725098  310.723078
90059  328.340088  329.199652
90060  368.527405  368.448155
90061  311.184021  311.220125
90062  314.779297  314.964118
90063  339.712341  335.263226
90064  453.698853  457.685163
90065  345.314423  342.380372
90066  361.906281  361.935280
90067  430.567413  422.445558
90068  456.661621  464.417953
90069  310.310974  310.339520
90070  313.646027  313.781792
90071  314.614258  314.786587
90072  313.608215  313.614331
90073  373.079315  376.760363
90074  310.684845  310.707996
90075  321.636017  320.348243
90076  312.408783  312.469395
90077  375.154938  374.582823
90078  310.331604  310.347780
90079  385.378174  382.744065
90080  413.159485  403.664574
90081  314.426361  314.585975
90082  310.202911  310.196453
90083  368.905151  367.984172
90084  336.932983  338.269609
90085  377.526062  378.145428
90086  401.375732  405.112072
90087  312.736572  312.803543
90088  315.403809  315.634498
90089  396.923126  400.946545
90090  333.167816  332.212493
90091  410.889648  414.984451
90092  311.732697  311.748146
90093  347.194336  345.501133
90094  329.392670  330.367234
90095  313.136230  312.399002
90096  428.103516  425.463880
90097  315.872101  315.921201
90098  399.885193  403.560984
90099  310.643402  310.697243
90100  434.629822  423.737766
90101  364.201508  366.295226
90102  312.428345  312.474906
90103  428.782135  427.457547
90104  313.154358  311.759903
90105  417.264282  407.086607
90106  311.145355  311.223347
90107  320.069519  320.534611
90108  332.983734  333.934213
90109  326.074646  324.756153
90110  352.357697  353.829652
90111  310.849548  310.552881
90112  310.649750  310.703729
90113  310.525269  310.618041
90114  330.616119  332.997959
90115  397.714264  401.332232
90116  452.017822  460.169209
90117  424.003143  424.107496
90118  446.943481  454.242263
90119  373.039215  375.983678
90120  362.797607  362.954067
90121  380.919067  383.421386
90122  317.293976  317.619558
90123  310.299377  310.201520
90124  368.895050  370.103581
90125  312.229004  310.849608
90126  314.749817  313.830191
90127  317.300140  317.631032
90128  324.708069  325.360087
90129  435.409363  440.695697
90130  310.603912  310.641574
90131  311.649384  311.726078
90132  321.196106  321.709720
90133  323.742279  324.358469
90134  314.108765  314.273590
90135  453.692047  461.526884
90136  427.721558  420.667521
90137  340.981628  342.357721
90138  418.950806  423.370367
90139  339.020325  334.765417
90140  360.775269  360.686459
90141  383.391479  380.438332
90142  322.275330  323.613085
90143  394.191986  397.702076
90144  358.863586  361.340231
90145  323.006927  323.510266
90146  383.523743  386.861503
90147  316.093781  316.047993
90148  329.899353  327.804590
90149  319.090942  316.912041
90150  351.411041  348.269977
90151  312.128876  310.183217
90152  457.595673  464.124793
90153  336.060547  337.051650
90154  310.305695  310.335134
90155  311.961243  312.028068
90156  310.284271  310.286496
90157  432.686462  438.400960
90158  337.823792  339.843889
90159  312.048035  311.647894
90160  310.271606  310.171570
90161  456.771393  465.032717
90162  444.860535  450.713616
90163  327.910858  328.675220
90164  370.192963  370.229867
90165  383.195068  382.632960
90166  399.933838  403.633224
90167  329.144348  329.926971
90168  343.911072  341.575597
90169  312.194885  312.257013
90170  314.447296  314.630920
90171  342.336853  339.304253
90172  315.412659  315.649297
90173  416.599609  420.968143
90174  346.224060  347.778188
90175  311.237732  311.273961
90176  319.490356  319.434869
90177  310.469910  310.520917
90178  436.295776  423.881009
90179  311.287079  311.344958
90180  310.370605  310.397441
90181  314.743500  314.585148
90182  310.226349  310.238173
90183  429.533386  423.972980
90184  331.681946  336.252244
90185  318.674744  316.699468
90186  377.218018  380.601629
90187  313.639679  313.754238
90188  461.067047  471.649666
90189  310.786255  310.683731
90190  312.757965  312.814944
90191  318.474121  318.856484
90192  461.692749  464.934223
90193  439.237152  435.589714
90194  373.877075  374.489840
90195  361.779022  359.514351
90196  432.329956  423.694543
90197  310.473053  310.336172
90198  363.396271  365.943213
90199  340.561890  338.999320
90200  424.222107  413.458848
90201  310.780914  310.866357
90202  321.794586  318.246061
90203  355.844604  357.936063
90204  393.558685  397.349334
90205  429.664154  428.702647
90206  310.680511  310.674580
90207  417.420715  421.745064
90208  359.374390  361.629237
90209  311.374237  311.404954
90210  400.926941  395.028633
90211  352.644501  352.261333
90212  401.355316  398.337315
90213  417.331665  421.610193
90214  370.342346  369.292739
90215  313.238464  313.316224
90216  316.349518  315.972027
90217  398.282196  400.482022
90218  369.271423  368.139843
90219  417.137909  421.422254
90220  315.183197  315.376946
90221  420.859009  425.433124
90222  430.792908  425.091282
90223  428.566650  426.829935
90224  352.700775  351.384765
90225  311.010040  311.022883
90226  398.229645  402.557401
90227  328.215912  328.487733
90228  342.408325  338.070308
90229  312.533752  312.583551
90230  310.481354  310.483845
90231  314.271271  314.422100
90232  313.712555  313.421693
90233  312.068207  312.086928
90234  317.115845  317.293354
90235  432.655975  423.615765
90236  318.697693  319.069492
90237  412.494720  408.451306
90238  310.430756  310.436422
90239  387.386047  390.771591
90240  365.911469  368.530647
90241  331.796936  332.600685
90242  358.126251  360.313230
90243  310.251678  310.245339
90244  453.589600  450.217186
90245  336.358398  332.496446
90246  310.643402  310.701553
90247  324.541046  324.011131
90248  335.581635  336.494407
90249  312.134979  312.158805
90250  311.558777  311.590668
90251  311.307495  310.542413
90252  310.459381  310.498508
90253  338.248993  339.424436
90254  341.575256  342.891401
90255  322.470398  323.025206
90256  445.966675  450.987855
90257  310.544983  310.421249
90258  421.662354  425.258736
90259  347.107422  348.713690
90260  344.384949  345.863116
90261  313.258331  313.120130
90262  370.941254  371.065452
90263  327.277863  330.264854
90264  311.416748  311.456171
90265  332.957520  333.910177
90266  310.559448  310.558004
90267  431.742340  425.219542
90268  325.662262  326.108456
90269  313.245453  313.329182
90270  318.298218  317.232874
90271  414.031555  420.786038
90272  357.717468  355.303882
90273  313.946106  314.105567
90274  379.736328  383.767064
90275  353.410522  350.846005
90276  353.519409  354.026553
90277  304.730042  310.616265
90278  321.870605  322.467281
90279  310.886536  310.926448
90280  321.520630  321.754681
90281  310.456238  310.480798
