            Guess        True
14942  328.614258  328.177318
14943  383.711029  383.556322
14944  398.149963  398.051645
14945  343.586670  343.625190
14946  366.486145  366.498997
14947  426.860535  426.744660
14948  403.738678  403.654591
14949  360.757507  360.685057
14950  369.764343  370.197580
14951  368.383942  368.168257
14952  381.745636  381.555532
14953  427.372345  427.607563
14954  334.753357  334.784518
14955  340.674500  340.301332
14956  421.112732  420.737762
14957  421.168945  420.779500
14958  406.560425  406.425855
14959  370.517914  371.207167
14960  332.766846  332.323050
14961  367.572266  368.652960
14962  377.322845  379.176344
14963  381.796387  381.715590
14964  412.113373  411.922709
14965  332.469452  332.509873
14966  421.229340  420.866591
14967  417.874329  417.511992
14968  427.896118  427.832242
14969  400.018433  399.969622
14970  352.057495  351.855568
14971  420.902649  420.520940
14972  425.840729  425.756534
14973  384.853638  384.744155
14974  319.058228  318.721015
14975  375.715240  375.287627
14976  344.118835  344.552911
14977  377.105164  381.436037
14978  376.702515  376.906332
14979  362.519226  362.823062
14980  368.610962  369.198043
14981  378.364502  378.244994
14982  354.050842  354.300453
14983  404.084442  403.976195
14984  375.111267  374.740080
14985  399.326385  399.240219
14986  331.024139  331.073370
14987  370.688171  376.394068
14988  329.490936  329.016903
14989  370.533142  370.747085
14990  341.718475  341.765406
14991  351.320404  351.316681
14992  381.445129  381.063152
14993  333.328766  332.878925
14994  318.481506  318.074072
14995  424.258148  423.972941
14996  341.399109  340.898051
14997  414.275970  413.998009
14998  323.314606  322.846160
14999  426.187927  426.180128
15000  376.913574  376.773029
15001  332.216583  331.921700
15002  332.852325  332.485002
15003  374.940186  373.557238
15004  411.883301  411.659600
15005  425.973450  425.746319
15006  423.923157  423.599055
15007  370.867035  370.637515
15008  373.658478  373.590280
15009  367.772552  367.740610
15010  404.110962  403.974565
15011  349.819153  349.515626
15012  320.913483  320.378266
15013  422.173859  421.850730
15014  371.841858  372.196035
15015  390.794098  390.620223
15016  341.548859  341.586130
15017  311.420410  310.747152
15018  345.226379  344.989443
15019  406.501984  406.401860
15020  336.326599  337.023073
15021  355.817352  355.843135
15022  397.186554  397.145744
15023  424.507202  424.224517
15024  411.536316  411.389948
15025  368.449036  369.206504
15026  360.762451  360.711998
15027  428.004852  428.098098
15028  383.316193  383.264236
15029  353.470703  353.474519
15030  356.780945  356.809261
15031  421.371979  421.010593
15032  398.995911  399.123956
15033  327.205231  326.661677
15034  356.849182  356.575236
15035  425.474792  425.263465
15036  416.456512  416.109811
15037  365.564789  366.306384
15038  422.347137  421.974543
15039  390.911499  390.769627
15040  426.618225  426.416282
15041  318.942596  318.330119
15042  412.623291  412.426113
15043  380.979614  380.834608
15044  347.819885  347.797589
15045  318.547516  318.022768
15046  351.201019  350.705513
15047  397.922729  397.904643
15048  316.568451  316.072695
15049  369.420532  369.095421
15050  374.056885  372.923197
15051  375.772522  375.665020
15052  347.630280  347.587188
15053  398.149445  398.070940
15054  344.068359  344.105804
15055  337.342041  337.530995
15056  406.209625  406.050096
15057  426.586670  426.720268
15058  340.837372  340.807102
15059  329.258514  328.790529
15060  385.374786  385.195107
15061  335.595856  335.518101
15062  423.940826  423.654506
15063  388.279480  388.203810
15064  358.419830  358.316989
15065  330.421204  330.430641
15066  355.135590  355.008251
15067  398.454407  398.305869
15068  369.440979  369.892320
15069  361.439026  361.459312
15070  322.406464  322.502251
15071  384.717041  384.466203
15072  324.732697  324.837962
15073  424.701111  424.433750
15074  346.455811  346.486830
15075  329.897278  329.722759
15076  386.311890  386.184785
15077  330.836975  334.118499
15078  370.996490  371.158885
15079  357.487000  357.341154
15080  383.186951  382.870244
15081  416.908295  416.621589
15082  385.884521  385.700590
15083  314.980225  314.003619
15084  371.577454  371.483199
15085  409.154846  408.993009
15086  378.432495  378.187542
15087  422.826263  422.481381
15088  352.793152  352.631500
15089  425.259216  425.000651
15090  361.595551  361.328976
15091  374.832733  374.639448
15092  426.308167  426.197120
15093  373.864594  373.221273
15094  397.385498  397.285455
15095  427.466492  427.540913
15096  418.644440  418.334216
15097  370.298248  370.210601
15098  322.634949  322.146734
15099  360.532410  361.379317
15100  335.508759  335.496622
15101  333.666229  333.416746
15102  342.944733  342.956937
15103  425.722595  425.480870
15104  317.261261  316.780969
15105  422.395966  422.048132
15106  376.106323  376.225630
15107  411.221863  411.046068
15108  401.611816  401.507150
15109  425.570496  425.389756
15110  324.827362  324.760094
15111  368.123901  373.482431
15112  367.102936  366.987846
15113  378.904755  378.852761
15114  330.872803  330.824123
15115  338.848755  338.884113
15116  382.428589  382.352851
15117  378.019592  377.935716
15118  340.835419  340.437768
15119  379.664948  379.714855
15120  403.165680  403.056128
15121  370.162964  370.556077
15122  423.915924  423.625379
15123  370.417297  370.665374
15124  427.287903  427.515287
15125  328.931458  328.590108
15126  426.677551  426.819669
15127  388.500305  388.460943
15128  369.807434  369.595463
15129  352.574310  352.478477
15130  362.208649  361.758637
15131  426.556061  426.477495
15132  398.727844  398.774281
15133  412.090027  411.848008
15134  380.150757  380.067075
15135  418.417725  418.238301
15136  396.477600  396.393695
15137  410.883209  410.666942
15138  317.615417  317.519357
15139  346.849640  346.744379
15140  377.661255  377.609087
15141  322.800049  322.332718
15142  402.126312  402.033268
15143  371.923096  371.819594
15144  370.614441  370.756624
15145  423.013519  422.723382
15146  339.562134  339.219002
15147  423.524139  423.385755
15148  349.453308  349.004711
15149  394.544342  394.424553
15150  382.652863  382.666306
15151  375.405090  375.080342
15152  369.972137  370.272059
15153  344.491669  344.123340
15154  427.311707  427.597551
15155  389.316040  389.181821
15156  357.914185  357.563868
15157  393.825317  393.798488
15158  404.752258  404.621802
15159  424.466064  424.185378
15160  428.164642  428.342171
15161  406.332428  406.216992
15162  374.036804  373.837668
15163  409.972290  409.793794
15164  369.336487  370.402240
15165  327.188232  327.041996
15166  400.527649  400.426502
15167  425.920044  425.749334
15168  402.502319  402.422967
15169  321.943268  321.554784
15170  347.334595  347.052755
15171  427.092743  426.953154
15172  412.649231  412.441765
15173  360.656128  360.263849
15174  414.462585  414.155060
15175  428.107117  428.101680
15176  383.853333  383.705198
15177  381.730255  381.695251
15178  350.399017  349.955530
15179  392.525757  392.489844
15180  337.218018  337.056221
15181  392.010620  391.899970
15182  391.039368  390.885191
15183  401.068848  401.010141
15184  374.309143  373.044783
15185  424.319641  424.014765
15186  373.728638  374.714814
15187  310.891785  310.748588
15188  342.631744  342.173145
15189  373.350830  372.976152
15190  359.872833  359.667189
15191  406.031189  405.921225
15192  335.904175  335.962727
15193  371.629089  371.703544
15194  381.245972  380.961137
15195  409.877045  409.700874
15196  424.507355  424.228374
15197  368.851807  369.405766
15198  394.423676  394.286987
15199  344.522614  345.587264
15200  314.396332  313.197095
15201  390.698242  390.506403
15202  395.305664  395.193179
15203  332.704895  332.524740
15204  427.227661  427.204497
15205  357.225647  357.169906
15206  397.369019  397.295400
15207  329.306213  328.881752
15208  390.849915  390.754035
15209  426.631958  426.752082
15210  409.035492  408.830469
15211  352.890289  352.902774
15212  399.132263  398.957153
15213  400.562744  400.492994
15214  398.526459  398.439636
15215  328.890869  329.179532
15216  329.696838  329.740358
15217  397.137268  397.033812
15218  330.893219  330.665534
15219  393.115234  392.966754
15220  365.720184  366.349956
15221  340.317688  340.294959
15222  388.640839  388.456773
15223  313.426880  313.269928
15224  346.086548  349.745948
15225  403.401428  403.334418
15226  380.515137  380.117837
15227  366.334442  366.376846
15228  371.004333  371.174570
15229  375.204498  375.026205
15230  394.014343  393.911546
15231  371.774536  372.116901
15232  321.007202  320.534335
15233  370.314148  370.289261
15234  369.643829  369.906302
15235  428.118530  428.266974
15236  346.596802  346.159242
15237  322.360138  321.855434
15238  363.890564  363.496720
15239  404.092041  404.011668
15240  420.315308  419.995736
15241  394.725342  394.543566
15242  394.932068  394.766101
15243  333.022247  332.819899
15244  399.042969  398.862149
15245  413.342010  413.107585
15246  372.137451  371.747802
15247  404.809662  404.625670
15248  420.664612  420.343568
15249  347.402802  346.930435
15250  310.729919  310.870532
15251  361.792358  361.552673
15252  381.033234  381.076258
15253  387.332245  387.160512
15254  361.319672  360.975257
15255  351.441254  351.306331
15256  426.832520  427.035212
15257  347.588837  347.273428
15258  383.263489  383.124530
15259  382.205444  382.027756
15260  375.333405  380.703430
15261  327.134735  326.699006
15262  418.367920  417.991761
15263  423.382996  423.053103
15264  371.242035  371.583975
15265  394.764038  394.874842
15266  418.246735  417.871953
15267  423.125671  422.771163
15268  369.976074  370.381153
15269  329.654236  329.741254
15270  348.779327  348.705694
15271  417.872131  417.563066
15272  408.604248  408.476070
15273  339.419098  339.393744
15274  371.771729  371.762585
15275  357.788940  357.321247
15276  372.047546  371.661702
15277  339.777496  339.781058
15278  354.247070  353.973771
15279  320.738159  320.857696
15280  414.904572  414.599028
15281  369.958496  370.316282
15282  420.457886  420.133040
15283  359.930847  359.825815
15284  366.985718  366.870807
15285  372.119110  371.969863
15286  338.221466  338.176094
15287  419.271545  418.963437
15288  390.827820  390.637291
15289  345.242828  345.200398
15290  353.365021  352.950530
15291  416.167114  415.898128
15292  383.844574  383.531300
15293  324.786438  324.630159
15294  338.108276  338.078968
15295  371.773163  371.584032
15296  334.739471  334.253420
15297  367.592834  367.762286
15298  372.776550  372.376783
15299  426.684082  426.597345
15300  325.795105  325.312796
15301  372.433380  372.427036
15302  411.985199  411.789171
15303  362.944427  362.740328
15304  383.362000  383.158756
15305  398.740143  398.563058
15306  378.050781  377.662018
15307  361.829865  361.589147
15308  372.613953  372.051578
15309  422.269623  421.948824
15310  372.791565  372.475928
15311  407.896637  407.814114
15312  413.581360  413.300679
15313  366.903625  372.218311
15314  342.903381  342.480399
15315  385.105377  384.979860
15316  388.653503  388.544234
15317  404.449982  404.342371
15318  384.305328  384.035509
15319  423.779968  423.483703
15320  319.487061  319.467803
15321  365.333771  365.701486
15322  425.412689  425.186954
15323  326.832428  326.741534
15324  388.976257  388.827190
15325  426.821838  426.991183
15326  423.515869  423.211572
15327  377.712372  377.603869
15328  426.598175  426.680240
15329  344.626587  344.474582
15330  343.982635  343.444488
15331  426.534088  426.486171
15332  358.652649  358.572927
15333  380.770966  380.601608
15334  375.869843  376.110047
15335  368.267761  369.570088
15336  428.105408  428.274430
15337  415.139709  414.927033
15338  378.463776  378.522590
15339  387.067017  386.917824
15340  409.308563  409.163274
15341  391.350067  391.323145
15342  391.594849  391.463638
15343  420.415375  420.042559
15344  413.789276  413.496416
15345  377.546722  377.673506
15346  366.990997  368.424695
15347  334.802887  334.248700
15348  366.457886  372.025316
15349  372.450958  372.810746
15350  426.147675  426.111216
15351  377.642120  377.760301
15352  423.362579  423.035814
15353  412.390747  412.157152
15354  406.602661  406.449808
15355  341.233063  341.556769
15356  361.173645  361.168069
15357  327.889618  327.374889
15358  328.896576  328.346900
15359  400.724609  400.634515
15360  314.669586  314.149495
15361  389.566223  389.355584
15362  427.409515  427.610645
15363  417.353271  417.189446
15364  380.352966  380.335699
15365  346.725464  346.223102
15366  377.343719  377.190700
15367  373.921600  372.891614
15368  420.223175  419.853831
15369  427.126221  427.252188
15370  425.457916  425.234980
15371  425.191132  424.927659
15372  374.866882  374.486941
15373  368.872528  368.662659
15374  416.067566  415.737476
15375  314.112213  314.040698
15376  347.431427  347.433754
15377  364.035919  363.659871
15378  420.576233  420.217695
15379  356.182587  356.118946
15380  328.829163  328.277879
15381  379.781555  379.747158
15382  375.052399  374.071429
15383  424.995697  424.732821
15384  370.368652  370.598986
15385  372.115784  372.474016
15386  425.698975  425.532453
15387  324.549896  324.547452
15388  408.788574  408.638246
15389  427.407990  427.264987
15390  390.618835  390.448262
15391  371.708008  371.925891
15392  378.257080  378.331973
15393  400.530029  400.502029
15394  424.860443  424.628221
15395  384.375336  384.198754
15396  365.022491  364.965968
15397  369.111542  369.589368
15398  427.550812  427.804767
15399  403.608582  403.511484
15400  315.480377  314.566311
15401  372.197937  371.899952
15402  395.733917  395.631621
15403  414.361450  414.111437
15404  372.335632  372.065318
15405  333.330688  332.835742
15406  382.166016  381.982638
15407  406.220886  406.087934
15408  408.209961  408.063125
15409  375.160980  374.843775
15410  407.768829  407.660599
15411  406.146515  406.047426
15412  370.982483  371.739945
15413  400.468933  400.384560
15414  337.198486  336.652260
15415  355.328217  355.150843
15416  414.736511  414.429475
15417  360.973206  360.642607
15418  411.416687  411.205296
15419  395.949677  395.850334
15420  375.245605  375.146712
15421  414.139099  413.838446
15422  414.467957  414.178755
15423  396.219574  396.144593
15424  317.000427  317.128204
15425  408.020386  407.877003
15426  387.386993  387.321324
15427  339.865204  339.665162
15428  427.647217  427.950966
15429  409.909027  409.779578
15430  375.966095  375.922701
15431  378.457397  378.100642
15432  411.975952  411.751604
15433  375.571472  376.423342
15434  352.726044  352.653319
15435  362.095001  361.795299
15436  370.545959  370.918643
15437  409.411255  409.277852
15438  356.150818  355.813664
15439  411.208038  411.028603
15440  377.781708  377.636984
15441  375.955994  376.108729
15442  407.893463  407.720639
15443  415.937225  415.643312
15444  404.549438  404.501491
15445  427.123901  427.398798
15446  371.536255  371.494498
15447  422.336212  422.016035
15448  311.145416  310.748466
15449  353.574158  353.445842
15450  415.649719  415.334432
15451  318.242157  318.236891
15452  416.251221  415.961684
15453  329.897491  331.934994
15454  358.960724  358.709769
15455  418.430542  418.075045
15456  310.287231  310.314703
15457  314.036987  313.798960
15458  361.011261  360.917221
15459  384.143524  383.875288
15460  407.525574  407.331950
15461  341.670593  341.671083
15462  410.398285  410.551509
15463  414.258759  414.025635
15464  365.454285  365.368134
15465  403.884674  403.735852
15466  323.172852  323.283807
15467  405.619415  405.457878
15468  359.845703  359.371872
15469  376.426208  376.559940
15470  418.666809  418.368941
15471  413.442230  413.183728
15472  421.086853  420.771291
15473  377.044189  376.803536
15474  384.151794  383.978813
15475  418.088531  417.713294
15476  318.949219  319.073373
15477  367.987122  367.992710
15478  427.649139  427.877661
15479  415.438354  415.134778
15480  425.806885  425.566113
15481  347.210510  347.139137
15482  329.865295  329.351660
15483  424.922333  424.701870
15484  402.384613  402.319425
15485  378.544067  378.307326
15486  405.694641  405.657674
15487  419.769745  419.453094
15488  353.124664  353.031228
15489  312.483765  312.176676
15490  422.998291  422.683915
15491  425.041046  424.790188
15492  375.123871  375.056422
15493  393.812805  393.708948
15494  383.853149  383.549346
15495  413.687164  413.469500
15496  423.230591  422.894411
15497  372.157593  372.119905
15498  375.978973  375.700719
15499  369.479034  369.932001
15500  311.572510  311.046764
15501  369.340820  369.870340
15502  404.466309  404.378074
15503  335.024628  334.913026
15504  419.070740  418.758831
15505  427.478271  427.464617
15506  405.285034  405.371165
15507  407.294769  407.164657
15508  342.055206  341.604548
15509  371.327728  371.481829
15510  374.020630  373.765834
15511  417.383789  417.101217
15512  426.009216  425.956675
15513  330.548798  330.035451
15514  419.707886  419.337595
15515  406.802460  406.678800
15516  315.556732  314.656010
15517  379.277496  378.972021
15518  404.643341  404.564720
15519  373.104126  373.346670
15520  427.231262  427.214638
15521  372.973724  373.235493
15522  350.297028  351.492338
15523  367.526123  368.180084
15524  381.759033  381.743446
15525  352.697754  352.645833
15526  422.494873  422.176688
15527  367.632446  367.580560
15528  400.901001  400.799857
15529  419.330109  418.954232
15530  375.824280  375.779825
15531  424.390381  424.140249
15532  391.486267  391.309427
15533  350.475006  350.346997
15534  350.509918  350.300463
15535  373.068481  372.357673
15536  379.975830  379.671207
15537  427.163757  427.195897
15538  369.318115  374.813130
15539  406.892700  406.794117
15540  373.466003  373.186362
15541  325.492737  325.034735
15542  370.051605  370.433852
15543  345.335663  345.162632
15544  330.775818  330.795809
15545  325.602386  325.606277
15546  370.087067  369.823752
15547  416.839661  416.614961
15548  383.301147  382.961590
15549  323.861115  323.861867
15550  322.216614  321.960651
15551  380.127350  379.723568
15552  425.812195  425.724661
15553  367.068665  372.563493
15554  385.830261  385.703772
15555  370.588440  371.426980
15556  321.317383  321.317440
15557  376.174622  376.111434
15558  392.400482  392.239681
15559  356.175171  355.857065
15560  331.612335  331.690143
15561  398.975220  398.838880
15562  379.534485  379.171717
15563  336.184174  336.044729
15564  419.927795  419.864814
15565  380.551941  380.491516
15566  325.243561  325.347363
15567  390.024536  389.925183
15568  410.784393  410.557708
15569  371.057129  370.974218
15570  357.405731  357.137352
15571  377.398682  377.366124
15572  321.101654  321.018947
15573  374.457764  373.189592
15574  368.819366  369.190023
15575  322.256409  322.074355
15576  398.959991  398.895959
15577  384.771179  384.635979
15578  387.985962  387.815021
15579  416.210388  415.880235
15580  423.662994  423.366220
15581  322.113403  321.600793
15582  411.016052  410.823933
15583  380.757935  380.371740
15584  391.150513  391.017089
15585  405.807617  405.694131
15586  421.491760  421.168722
15587  335.443329  335.395162
15588  426.911530  426.931373
15589  365.764313  365.699630
15590  369.583252  369.452749
15591  330.041595  330.030351
15592  355.943970  355.753752
15593  368.325928  368.072160
15594  416.383911  416.037129
15595  414.072296  413.844255
15596  403.092468  402.924854
15597  373.651611  373.398602
15598  367.205566  367.818480
15599  321.239441  320.735983
15600  358.968048  360.135326
15601  423.407349  423.226032
15602  419.357697  418.976929
15603  389.967133  389.834160
15604  366.720367  366.630713
15605  315.878204  316.013224
15606  377.554108  377.521140
15607  341.332275  341.215972
15608  339.803040  339.395743
15609  426.104584  426.078272
15610  381.831116  381.712531
15611  323.543121  323.330409
15612  369.174622  369.373559
15613  364.459717  364.146231
15614  374.373260  373.082366
15615  427.251892  427.215832
15616  368.544250  369.625938
15617  343.402527  343.445714
15618  326.184235  326.199158
15619  423.547668  423.249259
15620  325.284485  325.012611
15621  334.280762  334.049807
15622  406.929443  406.807943
15623  372.787933  372.281752
15624  418.645477  418.269602
15625  374.636841  374.938236
15626  328.544342  330.724733
15627  374.412903  373.207632
15628  348.385101  348.023819
15629  427.447144  427.406752
15630  376.065674  376.044263
15631  416.543335  416.218900
15632  316.588440  316.083669
15633  426.196533  426.147668
15634  345.539398  345.814336
15635  320.140045  320.255649
15636  320.291473  320.378050
15637  403.767365  403.663432
15638  334.799347  334.260078
15639  423.795532  423.488787
15640  378.542725  378.478978
15641  400.919495  400.851735
15642  395.610077  395.427661
15643  369.815308  370.200296
15644  424.696655  424.419013
15645  378.417419  378.159240
15646  323.804108  323.457952
15647  404.516449  404.535900
15648  426.802490  426.747449
15649  341.296875  341.283485
15650  337.187927  336.756646
15651  377.738281  377.708716
15652  386.020844  385.785446
15653  314.722473  314.236625
15654  387.750671  387.649351
15655  372.314484  371.876420
15656  390.166809  390.114066
15657  399.781464  399.718312
15658  391.755066  391.684223
15659  402.876007  402.778704
15660  319.822876  319.922007
15661  393.684082  393.653835
15662  425.550293  425.383830
15663  414.014404  413.789466
15664  371.958496  371.847348
15665  373.841919  374.166102
15666  427.903229  428.265393
15667  422.233124  421.913278
15668  375.209320  374.987774
15669  312.491150  312.486886
15670  323.150787  322.654157
15671  367.529297  367.538750
15672  368.217407  368.912416
15673  343.599640  343.598304
15674  381.793152  381.556309
15675  366.956818  367.484501
15676  332.500336  331.965266
15677  417.037170  416.821821
15678  361.871277  361.788524
15679  387.715759  387.568414
15680  362.419067  361.975230
15681  403.486938  403.410687
15682  354.094421  353.858243
15683  355.966309  355.807652
15684  388.470459  388.235149
15685  347.169678  346.820063
15686  418.853638  418.533893
15687  338.362152  337.823376
15688  357.381592  362.615189
15689  417.784424  417.475580
15690  319.902130  319.500912
15691  317.378479  316.869346
15692  419.919128  419.549260
15693  373.322021  372.964999
15694  359.209412  359.814995
15695  324.454071  324.217959
15696  380.260437  380.079237
15697  326.678711  326.653186
15698  372.154114  372.080504
15699  333.176758  333.055602
15700  330.167664  330.178093
15701  334.907135  334.863283
15702  343.635681  343.598971
15703  367.658447  367.339660
15704  424.224548  423.914824
15705  421.772522  421.425574
15706  347.023468  347.565297
15707  347.499939  352.414423
15708  362.712555  362.629075
15709  417.602509  417.234487
15710  427.597748  427.700405
15711  339.179016  338.675277
15712  390.754211  390.695269
15713  371.922607  372.270226
15714  370.893402  370.515301
15715  412.983551  412.713071
15716  370.354492  370.741114
15717  395.175110  395.153937
15718  424.613922  424.337521
15719  369.708313  369.928097
15720  420.768951  420.446726
15721  426.895996  427.010877
15722  377.773102  377.629362
15723  352.561157  352.039403
15724  367.830872  369.045419
15725  408.620209  408.468634
15726  312.396393  312.285840
15727  339.803070  339.543243
15728  319.293274  318.929465
15729  415.369720  415.094672
15730  364.787354  364.698331
15731  392.405151  392.227252
15732  370.728638  371.209230
15733  322.170654  322.032208
15734  376.548584  376.205867
15735  338.789062  338.484285
15736  392.278992  392.146371
15737  350.893616  351.232576
15738  371.705383  372.012897
15739  389.765625  389.718113
15740  334.507172  334.489130
15741  388.871033  388.858604
15742  384.248291  384.238195
15743  357.762787  357.696868
15744  392.424194  392.392099
15745  380.639771  380.549145
15746  373.268555  372.443254
15747  368.757050  369.465514
15748  318.220490  317.712851
15749  420.082947  419.691614
15750  312.977631  313.111148
15751  401.100220  401.039013
15752  382.748016  382.726108
15753  364.600372  364.540760
15754  321.319397  320.928736
15755  378.350800  378.194469
15756  371.899506  371.576277
15757  424.684326  424.403506
15758  389.763245  389.621498
15759  342.017578  345.921550
15760  390.370422  390.336653
15761  318.560913  318.117071
15762  402.640472  402.564572
15763  365.328491  366.478861
15764  406.103058  405.958610
15765  349.023529  348.633856
15766  426.976624  427.121661
15767  391.524658  391.391639
15768  368.544067  369.133256
15769  374.633972  374.505589
15770  316.056641  315.912765
15771  333.764954  333.790104
15772  340.070374  340.120195
15773  354.142120  353.652588
15774  346.150696  346.110963
15775  424.436096  424.150874
15776  365.205719  366.250980
15777  411.250885  411.044118
15778  340.265991  340.245527
15779  369.760803  370.184234
15780  341.025635  340.772597
15781  354.261719  353.745158
15782  417.162079  416.860442
15783  351.342682  351.038421
15784  399.744995  399.654742
15785  423.843811  423.553952
15786  415.312103  415.009936
15787  362.987976  363.075894
15788  391.669067  391.631163
15789  426.543030  426.551276
15790  312.173676  312.250174
15791  401.706970  401.645511
15792  418.818054  418.465915
15793  377.133026  376.728549
15794  369.965729  370.370963
15795  421.827057  421.513776
15796  375.140320  375.033526
15797  344.261108  344.224134
15798  427.763092  427.864638
15799  380.171356  380.222916
15800  417.993622  417.809642
15801  372.416870  372.228600
15802  387.981201  387.793140
15803  408.598267  408.417866
15804  347.723022  347.247926
15805  406.596893  406.503079
15806  380.080048  380.093880
15807  343.493378  343.161046
15808  410.049622  409.889976
15809  426.345947  426.264088
15810  323.090302  322.818881
15811  419.484100  419.119051
15812  370.606232  370.503035
15813  371.000641  371.375118
15814  366.854828  366.646123
15815  408.208679  408.061581
15816  427.562286  427.788884
15817  394.929443  394.886084
15818  427.250122  427.313390
15819  427.043396  427.263760
15820  381.100098  380.851836
15821  365.018707  364.935778
15822  332.595734  332.056881
15823  371.864624  371.760968
15824  425.644775  425.500038
15825  379.118744  378.991681
15826  367.662201  368.630026
15827  361.290070  361.006661
15828  387.980835  387.750508
15829  356.893188  356.539908
15830  425.172760  424.967339
15831  402.502014  402.415800
15832  329.512329  329.470303
15833  422.622620  422.251926
15834  312.887268  312.521800
15835  363.382660  363.340738
15836  325.950134  328.129512
15837  409.163239  409.115920
15838  395.939972  395.811971
15839  424.343018  424.073211
15840  346.625793  346.089091
15841  413.995117  413.762764
15842  426.796753  426.663878
15843  409.304413  409.145853
15844  324.054871  323.666543
15845  385.662964  385.362351
15846  383.888489  383.654374
15847  348.666504  348.614896
15848  350.385864  349.863678
15849  409.679504  409.478564
15850  425.086884  424.843560
15851  401.198334  401.018100
15852  372.731567  372.346952
15853  371.406982  371.373301
15854  335.737701  335.503307
15855  389.425842  389.309529
15856  401.355835  401.265344
15857  315.194397  314.312143
15858  331.662018  331.127037
15859  383.899109  383.726423
15860  393.364807  393.246597
15861  412.100037  411.873493
15862  359.204041  358.734281
15863  352.435730  352.372795
15864  410.399628  410.239145
15865  375.566833  375.141749
15866  378.751068  378.588263
15867  336.701843  336.703388
15868  415.661316  415.403007
15869  370.740417  371.023116
15870  413.609619  413.344444
15871  377.409973  377.304612
15872  350.938721  350.830702
15873  395.480591  395.371316
15874  375.989136  376.925193
15875  421.116760  420.745732
15876  423.360046  423.033414
15877  419.058960  418.721452
15878  321.043091  320.506015
15879  342.781219  342.738245
15880  396.832001  396.775254
15881  366.417542  371.959578
15882  427.906799  427.849934
15883  425.697021  425.484169
15884  413.644897  413.381199
15885  324.032898  323.504945
15886  422.899139  422.584764
15887  354.567535  355.704344
15888  337.644073  337.617400
15889  328.150848  327.701850
15890  316.050049  315.859411
15891  416.279907  415.936714
15892  384.178711  384.063959
15893  348.944641  348.764626
15894  408.894226  408.765448
15895  359.329651  358.852020
15896  378.398376  378.970766
15897  372.094421  372.073606
15898  426.721161  426.635573
15899  422.036041  421.722004
15900  371.228577  371.532331
15901  345.738220  345.415196
15902  361.914764  361.926770
15903  336.747528  337.248776
15904  399.098846  399.025113
15905  411.581604  411.465103
15906  321.449677  320.918864
15907  419.325653  418.960917
15908  373.118896  372.769211
15909  423.095856  422.786934
15910  379.211945  379.194513
15911  335.321899  335.378697
15912  387.096344  386.979741
15913  398.144897  397.987433
15914  427.406830  427.265476
15915  334.025635  333.663145
15916  328.563721  328.560613
15917  332.668335  336.194443
15918  368.859741  369.368995
15919  329.546234  329.304588
15920  376.010468  375.907386
15921  419.543976  419.155397
15922  427.430420  427.685434
15923  381.906006  381.632825
15924  405.968781  405.860393
15925  368.804565  368.601983
15926  358.731567  359.785312
15927  370.264709  370.114171
15928  357.734009  357.534460
15929  413.437927  413.224364
15930  426.481659  426.410194
15931  411.764130  411.538766
15932  387.791595  387.634738
15933  314.147034  313.862449
15934  415.972107  415.643757
15935  426.620911  426.620837
15936  378.822784  378.711414
15937  366.707001  366.547631
15938  368.097321  373.716911
15939  325.243103  324.843704
15940  368.302734  369.016630
15941  357.558136  357.098713
15942  371.240051  371.251300
15943  320.867004  320.367849
15944  393.341217  393.200624
15945  358.351868  357.881553
15946  339.219086  339.408857
15947  311.111633  310.867519
15948  423.141479  422.834980
15949  362.590271  362.608765
15950  382.416901  382.434051
15951  379.718719  379.512725
15952  427.285156  427.282721
15953  313.804016  313.352551
15954  402.560242  402.495144
15955  386.485748  386.209915
15956  313.781921  313.920800
15957  338.922058  338.975438
15958  344.166229  344.128454
15959  312.367126  311.642082
15960  420.207672  419.821995
15961  424.546692  424.269779
15962  345.312195  344.782368
15963  327.082428  326.783239
15964  399.781372  399.705910
15965  407.456787  407.316346
15966  328.682983  328.615583
15967  426.434143  426.395008
15968  427.308533  427.403503
15969  425.458069  425.206669
15970  373.521942  373.313196
15971  369.131897  369.112900
15972  389.203217  389.166052
15973  380.256226  380.180944
15974  415.653748  415.387571
15975  399.655762  399.592745
15976  313.319794  313.343537
15977  371.830688  371.715574
15978  389.272705  389.054859
15979  341.199921  340.768884
15980  423.001373  422.804776
15981  354.229248  354.200074
15982  345.112915  345.118959
15983  365.420502  366.408178
15984  421.535461  421.168104
15985  398.734924  398.709578
15986  374.053101  374.378146
15987  396.337341  396.243083
15988  373.078003  373.057370
15989  426.631165  426.672100
15990  427.022827  427.206084
15991  377.718109  377.620437
15992  403.815308  403.694488
15993  427.991058  428.266745
15994  320.404480  320.171909
15995  372.647522  372.065613
15996  421.278992  420.916639
15997  377.654999  377.664395
15998  366.604340  366.591282
15999  386.963440  386.833648
16000  403.213928  403.127128
16001  413.189301  412.975320
16002  352.493927  352.451406
16003  416.518036  416.198256
16004  329.786407  329.827692
16005  330.232269  330.038317
16006  396.392242  396.362795
16007  389.333618  389.188643
16008  423.261169  422.931075
16009  377.345154  377.131324
16010  379.667053  379.521557
16011  370.665222  370.311112
16012  317.288605  317.059205
16013  376.232727  375.827889
16014  315.415131  314.891279
16015  324.917664  326.959312
16016  419.816101  419.424191
16017  401.733917  401.642883
