            Guess        True
14968  448.120361  446.359796
14969  451.021057  449.778424
14970  353.353333  353.247621
14971  339.726746  339.211646
14972  387.711639  386.890964
14973  446.081848  443.679880
14974  375.609619  374.935031
14975  424.206299  423.575951
14976  372.477661  372.015235
14977  425.271729  426.352672
14978  424.106415  423.785246
14979  327.755371  325.910281
14980  349.454926  348.793112
14981  435.730530  434.734581
14982  453.762756  453.585124
14983  426.017578  427.030914
14984  388.167786  387.343544
14985  342.886536  342.588399
14986  403.494415  402.866674
14987  453.734406  453.539654
14988  321.125946  321.193939
14989  404.410522  403.774719
14990  449.368469  447.603885
14991  429.512299  430.146532
14992  458.519104  463.334558
14993  424.218018  423.676598
14994  425.629517  425.202410
14995  450.851715  450.860069
14996  423.658630  423.956352
14997  368.428497  367.666256
14998  425.938873  427.348633
14999  346.707489  346.519634
15000  423.923157  432.777397
15001  424.053223  423.478608
15002  421.889099  421.981094
15003  329.690674  329.638357
15004  340.971924  340.329345
15005  369.261993  369.282911
15006  390.488525  390.677877
15007  423.564392  423.498502
15008  353.189728  352.955471
15009  438.042847  435.687813
15010  436.557556  436.351693
15011  339.182312  341.828793
15012  388.201752  389.398698
15013  379.204285  378.716853
15014  380.578186  381.048253
15015  422.035034  421.913251
15016  424.940765  424.878641
15017  361.637085  361.441034
15018  430.789612  431.267770
15019  423.061829  423.991565
15020  424.322693  423.917336
15021  423.438782  423.613190
15022  409.627930  412.514605
15023  432.254333  432.347425
15024  355.123230  361.166986
15025  406.707611  405.763691
15026  327.024078  326.447756
15027  372.861481  372.170939
15028  423.716736  424.414884
15029  339.452209  339.215281
15030  427.734894  428.708433
15031  427.277039  428.868561
15032  379.793701  382.810896
15033  421.714355  422.240182
15034  361.385590  360.654116
15035  382.854156  388.752370
15036  424.387756  423.497972
15037  424.364563  426.151635
15038  382.693787  381.895945
15039  379.821777  380.094881
15040  424.207153  424.016877
15041  447.558655  445.102129
15042  424.143158  423.947156
15043  402.126587  401.653839
15044  360.768402  365.425469
15045  358.542084  363.397774
15046  423.398529  425.359029
15047  421.846222  421.679622
15048  353.749176  353.260971
15049  377.870819  377.806670
15050  332.977722  332.783908
15051  369.291382  368.516621
15052  365.926849  365.390405
15053  435.068390  434.095081
15054  437.006592  435.297389
15055  345.601074  345.518962
15056  343.624664  343.131156
15057  433.951843  433.045507
15058  404.148163  404.344475
15059  424.169373  423.930470
15060  424.871826  426.284365
15061  389.406006  390.500788
15062  423.663391  423.092125
15063  392.637543  392.165415
15064  376.247223  375.946590
15065  424.150909  423.895187
15066  458.760132  464.007777
15067  445.620941  446.145856
15068  324.921509  324.377201
15069  378.094421  378.933100
15070  352.789917  352.151723
15071  426.023438  427.035462
15072  424.429138  424.000210
15073  333.902649  336.650195
15074  357.641296  356.921606
15075  425.498932  427.047791
15076  424.842346  424.226967
15077  422.089569  423.976082
15078  387.542755  388.909153
15079  423.702759  424.054573
15080  422.483185  422.406429
15081  325.834961  325.350856
15082  396.845978  397.886852
15083  334.957092  334.147979
15084  431.609375  432.264480
15085  345.668152  345.001542
15086  423.829285  424.248649
15087  356.842834  356.255280
15088  365.572998  364.833783
15089  314.149658  313.715473
15090  377.155762  376.999699
15091  324.597992  324.159855
15092  407.951630  406.972224
15093  422.955627  423.863377
15094  371.782654  377.370233
15095  423.751892  423.615895
15096  424.508484  423.894187
15097  424.406952  424.280395
15098  424.689636  425.660063
15099  318.004913  318.243806
15100  424.535339  424.303225
15101  423.121765  423.132561
15102  420.722992  421.813853
15103  456.090698  456.548667
15104  437.608826  435.972211
15105  313.428467  312.924228
15106  420.668518  421.290499
15107  421.123871  422.118678
15108  424.987457  424.254254
15109  347.688782  347.219678
15110  424.226868  425.230638
15111  326.021698  325.877520
15112  385.437805  386.742398
15113  425.294678  424.346819
15114  422.795166  422.286252
15115  370.917175  370.146351
15116  412.074829  411.411640
15117  343.793854  347.027291
15118  424.449554  425.413699
15119  339.796509  339.198117
15120  386.344727  387.342833
15121  436.751221  435.187127
15122  453.407349  454.356662
15123  335.062164  334.141406
15124  424.338196  423.831512
15125  423.200897  423.301943
15126  455.552124  461.082328
15127  423.840088  424.120634
15128  423.340546  423.985775
15129  424.049255  423.312465
15130  409.668945  410.661763
15131  385.760681  384.888309
15132  421.490448  422.902963
15133  426.463684  427.518779
15134  444.106781  440.102907
15135  448.390747  447.286890
15136  425.097900  424.572848
15137  424.354523  423.691545
15138  425.533966  427.022030
15139  423.928314  425.434661
15140  423.668854  424.516222
15141  353.030701  352.334438
15142  456.637024  458.976435
15143  410.139374  411.930247
15144  424.040588  423.635916
15145  423.972809  425.193703
15146  312.100311  312.357422
15147  437.952759  436.098209
15148  424.636475  424.083542
15149  390.196075  391.560714
15150  425.025696  426.026343
15151  358.567902  357.883629
15152  425.388580  424.496932
15153  423.115387  423.118540
15154  424.523254  424.288863
15155  457.870056  459.446224
15156  423.566895  423.507998
15157  313.973877  314.214880
15158  335.216888  334.654404
15159  439.912262  437.328787
15160  424.059357  423.921873
15161  428.886230  436.535199
15162  424.119293  423.956914
15163  406.300079  407.994315
15164  424.704895  424.510527
15165  423.761292  423.723423
15166  425.215790  425.051034
15167  375.433075  375.566553
15168  334.116913  333.215797
15169  337.600342  336.975817
15170  374.136047  373.581485
15171  359.093262  366.076359
15172  410.541656  409.615107
15173  311.807556  311.522454
15174  423.097992  422.528185
15175  444.843079  449.852778
15176  347.027496  346.874505
15177  425.667328  426.749157
15178  350.839478  350.318624
15179  422.042297  422.690964
15180  351.222168  350.539895
15181  352.533508  352.646279
15182  462.431305  467.841421
15183  353.425415  353.379517
15184  428.971802  430.533875
15185  335.344025  338.838882
15186  424.241180  423.924064
15187  439.327942  437.184726
15188  445.456329  446.662255
15189  369.841187  369.078123
15190  424.697113  424.238288
15191  445.804871  442.645961
15192  437.643341  437.969027
15193  425.121765  424.197040
15194  431.305847  431.922997
15195  423.460510  422.469738
15196  424.220032  423.575825
15197  345.350922  350.007584
15198  356.440887  355.772442
15199  445.905670  442.943695
15200  336.217682  335.655613
15201  423.533875  422.482577
15202  379.217773  378.604031
15203  351.414459  351.144411
15204  419.906433  420.929692
15205  424.239471  424.076052
15206  380.354187  379.646335
15207  359.433350  359.122454
15208  421.618286  423.147364
15209  388.452423  388.981689
15210  350.010284  349.898636
15211  451.257690  457.647091
15212  402.063416  401.844369
15213  424.180756  423.760643
15214  409.191467  410.848828
15215  422.429443  421.848818
15216  422.404327  421.731162
15217  419.842407  420.059212
15218  400.335480  399.358363
15219  428.859924  430.219932
15220  386.894623  387.381431
15221  424.605804  424.388727
15222  425.889038  427.308982
15223  392.199890  400.702819
15224  318.909668  317.485623
15225  418.646240  418.609566
15226  400.921783  402.538251
15227  324.324890  324.503950
15228  422.180176  421.805037
15229  330.222321  329.626318
15230  362.362549  361.780126
15231  353.220947  353.591550
15232  348.353821  348.166032
15233  342.973999  342.439115
15234  383.512878  382.652343
15235  422.387695  421.392374
15236  410.531982  410.205585
15237  424.170044  423.893683
15238  423.557587  423.865737
15239  424.877350  424.321863
15240  424.127289  423.951382
15241  423.298340  423.284169
15242  424.693848  424.235548
15243  420.230164  419.242269
15244  424.116852  423.836864
15245  362.094177  361.354413
15246  428.860168  430.021723
15247  424.520538  423.476652
15248  424.277069  423.757752
15249  420.349915  420.461952
15250  342.841248  342.235503
15251  340.542511  340.009496
15252  411.532104  411.474021
15253  425.877869  426.920332
15254  420.551300  421.125120
15255  440.726074  437.501293
15256  422.892639  423.645139
15257  391.759949  391.013231
15258  352.641022  352.265136
15259  314.906982  314.582699
15260  435.295898  435.064038
15261  323.332520  323.135081
15262  423.293884  422.729410
15263  362.834412  362.277296
15264  357.743347  357.173936
15265  382.324341  381.699750
15266  315.552094  315.031165
15267  348.262360  348.000847
15268  387.958221  387.377415
15269  311.616394  311.889691
15270  428.708374  429.605294
15271  434.463135  434.155469
15272  424.110413  423.307995
15273  451.187347  450.048454
15274  438.038483  435.686553
15275  428.710419  429.491720
15276  334.986755  334.271192
15277  322.850006  322.517537
15278  387.373932  387.347778
15279  423.750488  425.553732
15280  431.782806  431.698321
15281  373.529541  373.139766
15282  423.420258  423.735304
15283  424.999847  423.972323
15284  314.237335  312.940575
15285  423.210083  424.049271
15286  345.389069  345.237598
15287  431.567993  431.573477
15288  417.361420  416.625735
15289  409.545258  408.530731
15290  424.204193  423.978124
15291  355.341705  355.026045
15292  424.284332  423.906316
15293  343.846405  343.444962
15294  355.151978  354.682322
15295  424.267883  424.035922
15296  433.920624  433.265409
15297  448.439270  447.528715
15298  434.507812  435.408719
15299  383.181335  388.486534
15300  358.542908  358.941085
15301  453.015137  452.424467
15302  423.935303  423.811465
15303  424.950989  423.993847
15304  344.687378  344.554729
15305  423.767578  424.191517
15306  441.352417  442.497073
15307  423.914368  425.864815
15308  344.117828  343.989863
15309  403.726440  404.691767
15310  376.332306  375.750879
15311  403.235382  403.163268
15312  388.328735  387.601387
15313  330.323029  329.245756
15314  432.016235  440.820409
15315  404.858246  403.952422
15316  396.256256  395.375207
15317  349.185577  348.906989
15318  450.555450  450.018370
15319  423.724457  422.731867
15320  360.532928  360.035923
15321  425.468597  425.258817
15322  409.779297  409.361967
15323  425.522095  424.616787
15324  340.230804  339.824374
15325  423.769989  424.721132
15326  423.118408  422.761448
15327  424.169220  423.682800
15328  424.257385  426.207341
15329  424.995667  424.567558
15330  423.604614  424.068154
15331  424.695007  424.123124
15332  422.100586  421.619504
15333  432.215851  431.941049
15334  405.281433  404.287208
15335  385.106812  385.357828
15336  426.680084  429.283088
15337  348.669312  348.618261
15338  316.022400  315.505518
15339  422.529358  422.493677
15340  422.424896  422.294795
15341  310.015015  310.266418
15342  424.875702  426.128989
15343  423.842041  424.803883
15344  318.274231  316.546408
15345  403.670258  404.516595
15346  431.206055  432.344885
15347  432.110962  431.883569
15348  432.487518  433.137692
15349  358.135376  357.633680
15350  421.824005  421.522831
15351  424.338654  424.061971
15352  425.229919  426.677643
15353  385.994354  385.850562
15354  435.861969  434.793371
15355  445.955444  443.099243
15356  420.042328  421.288800
15357  331.782623  330.922402
15358  427.254211  428.184413
15359  361.797607  361.284880
15360  422.597961  422.283442
15361  357.631287  357.762150
15362  423.318542  423.697656
15363  334.828552  334.399187
15364  321.790039  321.968054
15365  423.623779  424.838326
15366  424.112854  423.593106
15367  322.800934  322.391590
15368  422.271545  424.086418
15369  423.501801  423.196651
15370  444.115112  440.064975
15371  425.118347  424.852427
15372  423.133850  422.815529
15373  391.235260  390.836703
15374  376.824951  376.521325
15375  436.370819  436.284388
15376  400.877930  408.823813
15377  426.415924  429.021339
15378  441.197266  438.537434
15379  374.732544  374.118328
15380  423.300476  422.817587
15381  420.912140  421.012705
15382  421.814148  422.786608
15383  423.199738  423.020755
15384  414.830261  415.608311
15385  422.405670  421.741779
15386  423.998657  423.927924
15387  424.006348  423.871326
15388  429.764038  431.373804
15389  351.636047  351.268878
15390  428.090240  428.960275
15391  414.493439  413.851905
15392  341.240540  340.912816
15393  425.312988  424.578921
15394  342.685699  342.180521
15395  368.595886  369.181135
15396  425.875092  427.425367
15397  427.469910  428.730763
15398  351.570587  351.007716
15399  421.835480  422.408312
15400  423.043213  422.365775
15401  425.030426  424.770309
15402  413.368500  412.535943
15403  424.538574  424.153699
15404  343.216125  342.567873
15405  457.436462  458.712079
15406  381.442566  380.810937
15407  424.235962  423.212740
15408  426.614166  427.710132
15409  346.061096  345.703069
15410  359.148926  366.249423
15411  421.500885  421.939460
15412  438.267822  444.031286
15413  342.766510  342.251987
15414  423.489441  422.474006
15415  337.962799  337.807654
15416  407.442474  408.712885
15417  363.298584  363.432318
15418  424.046082  423.747044
15419  369.142334  369.496758
15420  425.346985  424.461525
15421  422.791229  422.707632
15422  436.531250  436.342366
15423  426.661346  427.825692
15424  373.384888  373.041445
15425  450.150635  449.080653
15426  448.530518  448.139149
15427  425.385986  424.643204
15428  420.459839  419.449444
15429  347.360870  347.126180
15430  424.504517  424.212637
15431  423.897156  424.792894
15432  357.093109  357.052251
15433  402.666290  402.278691
15434  405.846436  406.037214
15435  384.254608  385.021520
15436  425.229736  425.273543
15437  403.808716  403.735594
15438  363.872894  363.214629
15439  398.232178  397.275686
15440  420.075134  420.374346
15441  390.876892  390.225779
15442  422.031677  421.314339
15443  361.455231  361.039872
15444  428.040833  435.898627
15445  424.788055  424.447673
15446  407.921387  407.455937
15447  336.570465  335.831736
15448  424.379639  424.034394
15449  381.751556  384.787007
15450  439.062927  438.291824
15451  423.579163  423.553386
15452  392.590790  393.607835
15453  424.297180  423.822928
15454  337.730591  337.577289
15455  380.828918  381.632285
15456  425.279663  424.634473
15457  329.433990  328.856160
15458  450.894623  449.572616
15459  312.890717  312.571331
15460  434.614349  433.617250
15461  328.452850  327.866617
15462  332.016144  331.485095
15463  329.574005  329.522761
15464  425.388519  425.007369
15465  327.979828  327.035991
15466  424.739288  426.450643
15467  385.683289  384.824889
15468  423.831116  423.878528
15469  421.893677  422.488400
15470  424.798920  424.324427
15471  434.452515  433.538054
15472  425.314270  424.502103
15473  328.513947  327.998198
15474  424.415131  423.992523
15475  414.010406  413.798820
15476  318.229401  318.289452
15477  425.293091  424.562273
15478  421.107452  421.020996
15479  313.583618  313.236018
15480  424.006531  423.918129
15481  407.097931  407.146169
15482  424.710785  424.307482
15483  357.403900  357.749927
15484  424.534119  424.107808
15485  372.987305  372.272646
15486  311.177002  310.541323
15487  329.601196  331.361050
15488  352.727997  352.523159
15489  454.298340  453.923907
15490  423.558868  423.717646
15491  422.767151  422.927232
15492  361.355255  362.002487
15493  406.864136  406.249232
15494  338.434906  337.849512
15495  352.842590  352.404589
15496  358.227478  365.130165
15497  452.068176  450.981807
15498  345.392120  344.921283
15499  382.448181  381.628961
15500  417.576233  426.282472
15501  346.110229  349.603021
15502  310.716797  310.964742
15503  423.956909  424.633127
15504  425.240082  424.867742
15505  334.949249  334.018096
15506  354.631409  361.167955
15507  445.993286  443.228366
15508  424.707520  424.365696
15509  325.424744  324.132639
15510  322.151428  322.238890
15511  396.408539  395.466324
15512  417.715790  416.734994
15513  422.048248  421.441767
15514  424.482544  424.190404
15515  343.400696  343.170730
15516  423.645294  423.425331
15517  423.738129  424.030460
15518  415.788849  415.046842
15519  439.246216  436.538631
15520  440.950806  437.526450
15521  419.868896  420.878457
15522  425.531372  425.036549
15523  424.363495  423.379012
15524  399.273041  398.540608
15525  424.488098  425.409928
15526  423.581940  422.741885
15527  374.783569  375.911518
15528  329.045502  328.488026
15529  335.242615  338.217137
15530  349.598999  349.543600
15531  424.168823  425.657102
15532  421.564697  422.987981
15533  381.773193  381.144185
15534  423.841980  424.338489
15535  345.757294  345.258371
15536  429.776215  431.100291
15537  424.619568  424.124693
15538  329.072235  328.577394
15539  345.144379  345.139910
15540  423.129089  422.799152
15541  432.693481  432.192418
15542  316.369568  316.621967
15543  410.027832  412.908020
15544  424.215027  423.455412
15545  346.880493  346.364590
15546  416.138947  416.892794
15547  448.411560  457.568811
15548  320.896179  320.574832
15549  423.600647  424.061228
15550  427.156860  428.775012
15551  425.643616  424.867339
15552  424.407837  423.611405
15553  366.767303  366.150598
15554  449.428497  447.710999
15555  370.173248  369.409693
15556  422.563995  424.198229
15557  369.176971  368.415123
15558  325.071381  325.738252
15559  440.281555  437.415848
15560  382.557861  382.404046
15561  328.513672  327.128609
15562  403.460754  404.711198
15563  343.878448  343.454757
15564  448.052429  446.183950
15565  423.673401  423.614071
15566  428.179260  436.036540
15567  347.208801  346.842594
15568  424.453705  424.050936
15569  419.958862  419.385635
15570  311.943268  312.225701
15571  442.969604  441.423416
15572  328.208862  327.634612
15573  424.561584  423.765749
15574  343.650482  343.227977
15575  410.777527  412.013062
15576  331.285919  330.196449
15577  396.053741  395.316391
15578  423.710388  424.832141
15579  404.052246  405.706728
15580  381.196228  380.389186
15581  318.112274  318.173402
15582  423.261414  423.426268
15583  425.396667  427.009120
15584  346.369446  345.913257
15585  414.415588  413.685656
15586  422.947174  423.022528
15587  380.980164  380.535617
15588  399.246338  400.873000
15589  399.098175  400.259835
15590  426.454773  427.853715
15591  365.289551  364.569362
15592  416.616516  418.117980
15593  423.757782  423.690601
15594  359.543549  359.122053
15595  404.571411  403.631532
15596  452.057159  450.965051
15597  424.365601  423.490100
15598  450.815002  450.746868
15599  431.503265  431.701583
15600  414.455200  413.617506
15601  436.357666  436.279394
15602  448.207153  446.609840
15603  423.876160  424.017075
15604  421.469818  421.618690
15605  368.272888  367.828332
15606  422.550446  422.533266
15607  424.465546  423.429566
15608  447.344604  444.643009
15609  412.958832  411.964065
15610  315.126129  315.368042
15611  317.882233  315.446804
15612  348.120728  348.144652
15613  453.600433  452.920870
15614  360.124573  359.735074
15615  425.511444  425.199695
15616  424.550079  424.320829
15617  383.850037  382.987677
15618  424.010681  424.756713
15619  419.715515  420.888415
15620  424.263367  425.212587
15621  413.598328  415.065830
15622  450.423889  456.754846
15623  397.546661  396.936778
15624  314.479065  313.984581
15625  413.897247  416.709993
15626  361.126099  360.443498
15627  320.047760  317.228538
15628  356.198303  355.990289
15629  423.905212  424.734187
15630  374.090424  382.074951
15631  408.531067  407.938130
15632  403.999115  403.003976
15633  423.612610  424.081995
15634  436.426697  442.094848
15635  351.410400  350.744988
15636  438.176086  436.877082
15637  423.673584  423.065393
15638  441.431030  442.408677
15639  425.759949  426.890776
15640  422.889496  423.326671
15641  412.186584  411.347274
15642  429.276550  430.437347
15643  364.385010  369.222408
15644  427.665588  428.472071
15645  424.492340  424.252844
15646  439.984314  437.346291
15647  424.042847  423.830187
15648  424.616089  424.273371
15649  315.768585  313.616477
15650  434.998108  442.748675
15651  422.584320  423.235495
15652  347.323578  346.956525
15653  424.049530  423.743890
15654  406.637634  406.482345
15655  385.653442  385.740378
15656  436.746094  435.652011
15657  438.490021  438.193502
15658  428.798065  429.806272
15659  347.183167  346.632678
15660  425.153809  424.294211
15661  325.328217  325.795515
15662  424.346008  424.100575
15663  424.465027  423.437902
15664  423.934937  423.369183
15665  424.462708  425.478873
15666  381.462585  380.866442
15667  453.937134  455.716356
15668  344.947540  344.915502
15669  318.488464  318.712777
15670  425.448151  425.243961
15671  396.179962  404.737196
15672  368.772858  368.702829
15673  424.538269  423.662856
15674  416.843201  416.001021
15675  425.112549  424.128680
15676  347.717834  347.060808
15677  315.616821  315.607204
15678  386.767761  386.529441
15679  379.272675  382.283803
15680  344.675079  344.582048
15681  368.844879  368.083694
15682  330.519287  329.887616
15683  432.162048  437.723221
15684  423.979431  423.912947
15685  424.182068  423.945180
15686  460.668945  464.356904
15687  311.408325  311.428532
15688  424.764069  424.790586
15689  423.045746  422.297408
15690  395.779053  396.871580
15691  426.597534  427.620428
15692  430.831360  430.978169
15693  424.364502  424.024845
15694  421.639404  421.021041
15695  422.630249  422.357114
15696  441.040192  438.526464
15697  427.563751  428.402147
15698  357.883759  357.751764
15699  350.384644  349.814543
15700  352.556000  352.392978
15701  454.794891  458.175358
15702  372.277161  371.508198
15703  351.632904  351.087544
15704  386.306702  385.428932
15705  423.567810  423.740065
15706  440.115417  437.377436
15707  424.761780  424.354865
15708  432.503113  432.487923
15709  328.567383  328.684702
15710  425.251740  424.878224
15711  420.122314  421.021210
15712  423.812988  423.233882
15713  330.940704  330.308588
15714  383.122162  383.319143
15715  353.308197  352.661348
15716  426.189636  428.111627
15717  326.521362  326.170359
15718  425.384247  425.107908
15719  428.031738  429.274247
15720  427.722656  428.797963
15721  423.488068  422.993518
15722  352.531036  351.845286
15723  453.536743  453.227868
15724  315.348633  314.836551
15725  423.837280  424.110591
15726  424.686584  424.580888
15727  332.977905  333.003704
15728  385.599731  384.772368
15729  427.731079  429.058700
15730  428.495789  429.957555
15731  423.854858  423.514365
15732  373.287811  372.525938
15733  454.223083  456.494994
15734  407.364471  409.078773
15735  318.197021  317.760617
15736  424.267090  424.064722
15737  424.887939  424.471335
15738  424.953522  424.380985
15739  340.111603  341.057884
15740  348.553345  347.974499
15741  425.144592  425.095561
15742  376.585388  384.676842
15743  455.871643  457.393777
15744  426.533569  428.414078
15745  420.187836  420.205183
15746  368.927368  368.267682
15747  424.052795  425.040844
15748  389.688263  388.949679
15749  421.891479  423.356154
15750  423.547333  423.430335
15751  358.574921  357.857781
15752  399.565491  398.888486
15753  424.269928  423.954427
15754  438.682312  437.017812
15755  419.794067  419.030504
15756  410.719086  409.711073
15757  367.736481  368.520401
15758  381.016968  380.312374
15759  403.720886  411.188588
15760  427.111237  428.739373
15761  421.057281  420.281132
15762  395.918610  394.974698
15763  421.574341  423.417354
15764  425.157562  426.312884
15765  366.682434  367.189572
15766  425.219940  424.348028
15767  425.660706  426.952268
15768  439.334717  436.561993
15769  314.984436  313.939551
15770  314.199127  313.776555
15771  426.723938  427.634562
15772  424.295197  423.582835
15773  423.309509  423.522322
15774  331.577881  330.328137
15775  412.433624  413.886120
15776  364.814972  365.719936
15777  367.582275  368.126262
15778  399.544861  404.892705
15779  314.014069  313.661516
15780  450.049194  448.871606
15781  385.440887  386.408646
15782  327.404358  326.921429
15783  359.463226  358.740847
15784  428.174347  428.807350
15785  425.989075  427.076296
15786  363.919067  364.429624
15787  328.122742  327.915153
15788  430.887726  433.470016
15789  407.060364  415.710347
15790  424.622925  425.641290
15791  448.847168  446.650296
15792  354.662476  355.074230
15793  453.359070  454.238693
15794  332.807129  332.780381
15795  356.725708  356.625554
15796  437.604980  435.537958
15797  369.647644  369.389862
15798  416.110046  415.120718
15799  319.386566  318.938563
15800  425.486694  424.495572
15801  354.490143  354.506201
15802  424.888062  424.109941
15803  354.244690  353.830421
15804  424.222778  423.956408
15805  421.920685  421.707356
15806  419.457581  420.348969
15807  423.845184  423.194665
15808  316.891693  316.361201
15809  438.856720  436.420321
15810  432.302063  441.109615
15811  404.239899  403.497840
15812  437.583649  435.530019
15813  404.931000  405.142230
15814  385.598022  386.409802
15815  353.076935  352.868770
15816  316.703156  314.971891
15817  422.798523  424.701051
15818  311.983337  312.241301
15819  424.140289  423.994366
15820  461.031494  465.030982
15821  422.593201  424.329544
15822  352.625916  358.934375
15823  418.358337  417.672996
15824  330.810638  329.613560
15825  428.300781  435.941830
15826  347.250671  347.010758
15827  403.502808  402.675363
15828  442.051971  438.560313
15829  356.212860  362.101173
15830  423.933014  423.959433
15831  378.154175  385.693145
15832  424.095184  423.600503
15833  349.168091  349.086635
15834  370.386810  370.321864
15835  403.876404  402.983280
15836  439.977051  437.344398
15837  401.288391  402.806151
15838  353.104706  352.548465
15839  336.362000  335.640993
15840  314.443787  314.084374
15841  437.294250  435.416937
15842  366.856445  367.721407
15843  363.864410  363.117724
15844  357.925903  357.524166
15845  423.846802  423.193138
15846  314.074768  313.968571
15847  397.351227  396.483454
15848  363.737061  370.205394
15849  389.548035  389.075514
15850  324.133423  322.976209
15851  373.721466  373.022982
15852  438.545776  447.457958
15853  424.597229  425.566976
15854  447.871857  457.008919
15855  439.339752  437.187650
15856  383.472321  384.212458
15857  436.034363  434.550207
15858  427.713806  429.201262
15859  421.163544  420.994750
15860  372.838135  372.411321
15861  458.175415  462.437354
15862  424.309448  423.993433
15863  450.548096  449.998506
15864  425.022949  424.120241
15865  343.929962  343.881173
15866  351.131500  351.418208
15867  426.550873  427.585126
15868  318.456116  318.632692
15869  388.867859  388.332376
15870  423.641022  424.032072
15871  426.250824  427.594868
15872  352.841003  352.610274
15873  317.450012  317.318854
15874  425.163757  424.301977
15875  427.132996  428.912321
15876  345.865173  345.748061
15877  433.775238  433.821721
15878  423.746216  424.381025
15879  429.082031  430.172565
15880  338.093201  337.497359
15881  428.821716  430.423672
15882  424.422211  424.096263
15883  392.788391  392.036513
15884  425.241516  425.078081
15885  424.100830  423.959770
15886  420.217834  420.254176
15887  383.538788  392.027791
15888  346.655396  346.644696
15889  424.761566  423.786407
15890  314.935455  314.766134
15891  451.413971  452.915001
15892  378.754303  377.995146
15893  424.851196  424.368810
15894  318.870728  318.519601
15895  422.848816  422.569040
15896  389.010986  390.334251
15897  345.939880  345.474752
15898  423.779633  423.304191
15899  418.789276  417.930386
15900  426.439819  427.425576
15901  394.891785  396.133243
15902  325.942322  325.457107
15903  450.895874  450.998735
15904  432.934204  433.384218
15905  367.215790  367.862528
15906  424.777405  423.733604
15907  422.156158  422.637852
15908  422.463135  424.195577
15909  422.281982  422.342466
15910  423.924194  423.851007
15911  431.691833  432.308414
15912  313.216675  312.893473
15913  431.747467  431.491672
15914  441.748962  438.562837
15915  311.486755  311.205767
15916  452.088623  456.861164
15917  423.809143  423.999010
15918  411.384216  413.180436
15919  327.148224  326.658990
15920  360.299805  360.655769
15921  420.660065  420.994221
15922  425.413574  424.931897
15923  327.775635  327.570339
15924  424.236938  423.994587
15925  424.473083  423.728776
15926  415.681519  414.799172
15927  424.038391  423.637821
15928  424.240906  424.042559
15929  326.446777  325.336720
15930  423.375977  422.988882
15931  423.931915  423.372172
15932  421.393372  421.785745
15933  380.311707  379.481259
15934  338.764465  342.505815
15935  424.581390  424.358771
15936  424.481140  424.304321
15937  325.564575  324.588992
15938  427.126434  428.751287
15939  443.029053  441.388360
15940  419.168518  418.222417
15941  354.468842  353.775777
15942  425.681335  425.245103
15943  441.895569  438.564124
15944  385.330109  384.647528
15945  422.030518  421.305566
15946  337.790436  341.765574
15947  424.052917  423.821144
15948  373.573181  373.360186
15949  424.046509  423.630963
15950  382.978333  382.583772
15951  424.065277  423.931081
15952  424.602112  424.061026
15953  375.382904  375.153435
15954  320.993500  320.549604
15955  422.166626  421.683714
15956  446.030884  454.034868
15957  430.761108  431.250156
15958  339.043213  338.416986
15959  366.348755  367.078280
15960  424.135559  423.585829
15961  372.027527  372.999162
15962  366.398865  366.165798
15963  378.813812  379.541627
15964  386.329285  385.746969
15965  399.391022  398.470939
15966  423.252106  424.217165
15967  368.922638  368.496438
15968  333.306519  332.698661
15969  423.766083  424.100723
15970  436.297394  444.076238
15971  393.040253  393.680388
15972  434.121033  435.150600
15973  424.567383  424.280233
15974  388.807892  397.251912
15975  457.902283  459.500601
15976  420.329163  420.425580
15977  311.324524  311.068195
15978  392.484283  392.629463
15979  338.548157  339.317961
15980  376.880127  376.061464
15981  424.591675  424.104636
15982  327.747192  327.872954
15983  335.157196  335.084065
15984  317.783325  317.448770
15985  326.439240  326.521114
15986  450.347870  449.512901
15987  319.881042  319.112339
15988  429.819000  430.347108
15989  394.055756  394.308887
15990  331.557037  331.184640
15991  414.211212  413.272104
15992  440.968445  443.366310
15993  312.121552  312.360497
15994  420.777649  422.415482
15995  424.146790  423.915118
15996  421.683533  421.646170
15997  311.590393  311.222710
15998  447.628357  453.776442
15999  454.251221  454.384142
16000  317.050659  315.338793
16001  400.270203  401.049135
16002  424.217957  423.455703
16003  431.150055  431.706506
16004  388.139313  387.940556
16005  347.154236  346.570677
16006  424.034668  423.919018
16007  424.080688  423.308641
16008  338.805969  338.363262
16009  425.208893  424.577979
16010  336.076630  336.018899
16011  352.805176  352.575365
16012  410.071930  418.031417
16013  327.939484  328.019759
16014  376.300354  382.042200
16015  424.323212  424.024657
16016  409.544128  410.940165
16017  425.562378  427.351556
16018  421.560608  421.757845
16019  443.950684  449.788002
16020  424.644043  424.029651
16021  425.313538  426.940019
16022  408.687988  417.522862
16023  424.040710  423.914414
16024  423.885010  425.016490
16025  443.346802  441.196704
16026  320.681519  320.309415
16027  358.975098  358.359711
16028  425.172272  425.126337
16029  358.068359  357.501695
16030  426.019379  427.623321
16031  446.026581  443.358858
16032  424.304749  424.036985
16033  445.898041  445.149415
16034  341.065735  340.623182
16035  424.113556  423.701201
16036  345.677002  345.616829
16037  425.208771  426.753370
16038  335.218384  334.625144
16039  407.886261  406.881736
16040  367.058960  366.297939
16041  424.529358  426.439468
16042  423.731049  422.984244
16043  423.452576  424.346523
