            Guess        True
45421  380.962891  381.006575
45422  495.598480  495.577270
45423  495.152527  495.127645
45424  315.528168  315.600905
45425  481.624481  481.632754
45426  442.812775  442.810932
45427  313.047546  313.064802
45428  311.090637  311.072826
45429  310.645874  310.625474
45430  319.940308  319.923633
45431  316.571808  316.582068
45432  538.868652  538.792974
45433  313.643768  313.656213
45434  311.401581  311.411852
45435  357.073853  357.034933
45436  312.531921  312.521908
45437  326.423340  326.446483
45438  319.266418  319.334481
45439  311.823669  311.819902
45440  326.626587  326.615334
45441  435.917847  435.861923
45442  311.776123  311.794565
45443  313.638000  313.621233
45444  313.984436  313.995674
45445  387.955444  387.935028
45446  319.977203  319.976195
45447  385.008942  385.009358
45448  325.669800  325.702965
45449  319.910400  319.895463
45450  311.366211  311.370490
45451  330.622223  330.633173
45452  324.023102  324.009011
45453  410.074463  410.052633
45454  320.424469  320.438129
45455  310.664581  310.634832
45456  312.204132  312.226051
45457  526.187500  526.166490
45458  318.123352  318.124749
45459  401.550781  401.544323
45460  408.763489  408.765792
45461  393.845581  393.843902
45462  331.150513  331.174404
45463  317.996185  317.991817
45464  435.967316  435.962376
45465  310.927307  310.926635
45466  328.778076  328.826896
45467  314.187286  314.154858
45468  351.180603  351.181835
45469  444.958801  444.949099
45470  310.599884  310.572802
45471  433.364716  433.359105
45472  311.604523  311.582897
45473  312.635468  312.702476
45474  314.121277  314.108763
45475  326.832001  326.836551
45476  312.056610  312.048522
45477  321.937286  321.935956
45478  321.575287  321.569305
45479  382.980103  382.946989
45480  314.871246  314.872337
45481  496.371063  496.313474
45482  372.382019  372.398841
45483  351.955719  351.963661
45484  323.825897  323.845337
45485  359.342773  359.298001
45486  318.316467  318.300030
45487  415.405182  415.385091
45488  424.694305  424.693639
45489  354.947968  354.913386
45490  310.880005  310.874560
45491  394.157837  394.175229
45492  399.668945  399.603592
45493  334.302032  334.305302
45494  316.728149  316.716238
45495  315.293335  315.304914
45496  350.799072  350.823507
45497  310.444550  310.422773
45498  332.422729  332.411593
45499  325.351471  325.347027
45500  310.919891  310.919713
45501  329.471313  329.479571
45502  312.514954  312.510630
45503  310.527313  310.485067
45504  310.489288  310.519893
45505  312.783936  312.775304
45506  393.618927  393.621546
45507  370.600464  370.626411
45508  310.398834  310.430742
45509  311.385468  311.368458
45510  347.308685  347.308969
45511  313.357635  313.429940
45512  490.590515  490.625531
45513  310.681793  310.653405
45514  540.986816  541.091054
45515  312.239166  312.212348
45516  321.413269  321.397895
45517  323.610779  323.595884
45518  449.014343  448.952869
45519  330.638184  330.670007
45520  341.961060  341.989258
45521  324.153473  324.147998
45522  323.271851  323.292179
45523  323.937561  323.955302
45524  312.030579  312.027863
45525  455.006134  454.955514
45526  388.941711  388.916875
45527  416.149414  416.099584
45528  321.139679  321.156029
45529  457.991058  457.980664
45530  432.438324  432.409348
45531  315.058380  315.022962
45532  325.309326  325.384822
45533  325.870300  325.868094
45534  335.046509  335.068168
45535  323.164337  323.189295
45536  373.487244  373.471137
45537  318.720947  318.703629
45538  322.751251  322.795498
45539  310.764069  310.740391
45540  316.367615  316.379551
45541  325.121796  325.126866
45542  311.336121  311.327248
45543  384.590485  384.617848
45544  369.276428  369.293256
45545  318.525146  318.508229
45546  320.451996  320.454670
45547  449.756775  449.764944
45548  463.857788  463.850919
45549  316.858337  316.848011
45550  311.053375  311.070312
45551  313.815002  313.810022
45552  311.819397  311.830876
45553  312.696045  312.690598
45554  312.796600  312.789021
45555  492.803284  492.812743
45556  338.856049  338.879194
45557  312.948975  312.933806
45558  360.496948  360.516973
45559  310.815216  310.834413
45560  396.145996  396.088396
45561  332.816559  332.819788
45562  376.378387  376.404953
45563  311.993530  312.014907
45564  315.972015  315.977306
45565  311.795654  311.813314
45566  319.939514  319.929579
45567  313.524414  313.510866
45568  338.961365  338.984595
45569  315.193207  315.178944
45570  472.951447  472.938264
45571  344.224762  344.214899
45572  312.805878  312.822637
45573  310.755646  310.730272
45574  325.185150  325.203167
45575  373.873352  373.862253
45576  325.504578  325.530090
45577  338.237305  338.278155
45578  328.888184  328.907771
45579  362.021729  361.989464
45580  316.098541  316.109210
45581  446.087524  446.083571
45582  444.436401  444.373954
45583  380.769012  380.709001
45584  313.909088  313.890676
45585  317.973846  317.942559
45586  385.718628  385.737820
45587  344.390747  344.370119
45588  370.575134  370.533991
45589  377.571655  377.569918
45590  464.143616  464.135586
45591  315.741882  315.745696
45592  315.338226  315.307365
45593  312.131165  312.151688
45594  311.124542  311.124875
45595  391.237701  391.236242
45596  390.324921  390.378219
45597  310.303650  310.257480
45598  415.819763  415.744866
45599  339.961212  339.956847
45600  310.945312  310.946594
45601  527.270508  527.274673
45602  312.543762  312.534700
45603  344.501007  344.413821
45604  342.928253  342.911965
45605  326.916016  326.941665
45606  467.156372  467.181571
45607  311.772949  311.758311
45608  311.537384  311.531272
45609  455.967834  455.946895
45610  473.578979  473.514394
45611  310.517487  310.577183
45612  402.605469  402.552413
45613  312.441376  312.459276
45614  486.303558  486.271302
45615  325.280884  325.268080
45616  310.287628  310.223485
45617  317.057190  317.044668
45618  317.964905  317.955992
45619  315.915497  315.921164
45620  319.448456  319.469500
45621  311.084747  311.071523
45622  336.837463  336.784254
45623  352.187256  352.123470
45624  313.252014  313.243613
45625  336.772156  336.747682
45626  310.791992  310.766992
45627  311.638397  311.627224
45628  310.844788  310.822194
45629  311.696045  311.701379
45630  310.225006  310.172083
45631  329.118378  329.141542
45632  437.468628  437.529909
45633  319.150970  319.156798
45634  314.951080  314.975889
45635  356.934296  356.952257
45636  432.001770  431.992319
45637  312.035767  312.023255
45638  312.696442  312.683540
45639  407.110016  407.143534
45640  380.733795  380.767646
45641  331.333282  331.270990
45642  310.671143  310.640498
45643  474.689331  474.668575
45644  382.561462  382.580187
45645  312.532837  312.548379
45646  310.358215  310.320579
45647  360.883942  360.901944
45648  311.476105  311.461222
45649  444.294098  444.258526
45650  328.774780  328.777506
45651  399.275391  399.266058
45652  311.998169  312.071311
45653  392.484467  392.467830
45654  311.397888  311.408475
45655  321.126068  321.152551
45656  386.046967  386.061157
45657  315.171265  315.183701
45658  311.738129  311.740022
45659  310.478729  310.444045
45660  317.626312  317.623623
45661  359.897217  359.862209
45662  313.107513  313.092895
45663  383.289459  383.268372
45664  485.835388  485.852758
45665  356.794739  356.754480
45666  474.879456  474.882694
45667  365.878540  365.843302
45668  443.325806  443.265874
45669  330.632996  330.655178
45670  311.041229  311.034177
45671  362.740143  362.772510
45672  440.350586  440.347727
45673  313.476685  313.462957
45674  311.707306  311.676922
45675  350.907471  350.935621
45676  338.628479  338.572776
45677  310.378815  310.351306
45678  313.308228  313.294477
45679  315.605042  315.586066
45680  313.199158  313.188227
45681  496.979309  496.974805
45682  448.542786  448.494883
45683  475.521973  475.496356
45684  322.309814  322.338965
45685  425.391113  425.453733
45686  366.365509  366.388282
45687  376.544128  376.538792
45688  312.390076  312.374429
45689  317.313568  317.300098
45690  337.560699  337.584703
45691  359.938446  359.975608
45692  324.686584  324.763308
45693  506.935730  506.968173
45694  311.684998  311.669284
45695  314.435303  314.448702
45696  310.813599  310.785511
45697  310.312866  310.289967
45698  319.427826  319.433962
45699  319.656830  319.671212
45700  431.521515  431.472030
45701  313.483032  313.467650
45702  310.333984  310.362698
45703  330.178925  330.209727
45704  310.806946  310.870062
45705  324.103912  324.094723
45706  312.961761  312.956467
45707  331.616608  331.612521
45708  367.213593  367.186945
45709  325.286102  325.327203
45710  354.809814  354.766291
45711  406.726318  406.706112
45712  355.847900  355.811526
45713  321.071625  321.056282
45714  541.414917  541.468250
45715  404.073364  404.050596
45716  318.229706  318.220807
45717  320.197327  320.263335
45718  313.932587  313.946039
45719  323.735962  323.734381
45720  310.761353  310.780271
45721  342.905334  342.897834
45722  336.205933  336.200648
45723  403.012299  403.073164
45724  327.909058  327.914084
45725  311.290497  311.273050
45726  451.742706  451.701957
45727  452.699097  452.732001
45728  518.867981  518.851201
45729  358.984161  359.017250
45730  310.630341  310.626614
45731  320.367310  320.383987
45732  530.580627  530.558890
45733  313.773041  313.781454
45734  310.759491  310.735227
45735  351.723114  351.677490
45736  361.751068  361.788401
45737  326.843201  326.850795
45738  327.621643  327.616557
45739  348.944946  348.961253
45740  469.753662  469.687606
45741  371.333618  371.345724
45742  490.922882  490.930647
45743  403.801910  403.776675
45744  343.518463  343.545598
45745  310.316040  310.277191
45746  336.327148  336.348246
45747  324.112946  324.119769
45748  313.434601  313.445810
45749  312.284424  312.339370
45750  315.938934  315.942452
45751  325.565735  325.594323
45752  340.907715  340.948000
45753  321.192993  321.256405
45754  485.241455  485.211876
45755  317.955902  317.925251
45756  314.491241  314.498048
45757  317.936005  317.920379
45758  492.490540  492.444401
45759  310.253174  310.289049
45760  419.023865  419.014181
45761  402.229675  402.218252
45762  311.670502  311.654027
45763  310.696533  310.673664
45764  311.755951  311.766344
45765  413.914551  413.890596
45766  310.489441  310.511505
45767  316.692383  316.705920
45768  323.315826  323.317417
45769  386.341858  386.346571
45770  312.063538  312.047943
45771  311.246582  311.261325
45772  480.522217  480.545055
45773  348.305664  348.273640
45774  310.778625  310.764002
45775  313.865143  313.857839
45776  310.581665  310.547637
45777  311.399261  311.386653
45778  398.588623  398.582899
45779  311.151154  311.140938
45780  310.392151  310.334960
45781  312.826721  312.833889
45782  410.816742  410.849460
45783  311.453125  311.459484
45784  363.178680  363.214868
45785  314.295074  314.280228
45786  311.658875  311.671635
45787  316.543335  316.531269
45788  317.627533  317.613366
45789  329.208038  329.155934
45790  358.201233  358.162022
45791  333.922943  333.904744
45792  323.766602  323.783460
45793  312.827240  312.804334
45794  417.966644  417.889755
45795  347.225769  347.213475
45796  333.341736  333.328309
45797  357.979584  357.956430
45798  319.246765  319.221195
45799  397.217773  397.204597
45800  330.899139  330.929457
45801  460.347076  460.379965
45802  438.158508  438.101335
45803  342.675903  342.673793
45804  321.462921  321.473376
45805  311.609436  311.607037
45806  316.230988  316.214413
45807  312.307312  312.304969
45808  314.547577  314.542029
45809  357.347198  357.324093
45810  397.696869  397.681949
45811  338.896088  338.878397
45812  381.323029  381.291087
45813  317.497040  317.507058
45814  340.911591  340.902930
45815  369.769684  369.802782
45816  341.554260  341.579533
45817  366.675476  366.628429
45818  310.984772  310.976039
45819  323.067261  323.077121
45820  311.422363  311.407934
45821  461.272125  461.250837
45822  310.217438  310.183900
45823  312.413483  312.403248
45824  321.215790  321.266483
45825  371.581879  371.613541
45826  542.632629  542.592523
45827  366.756531  366.722015
45828  406.362610  406.366708
45829  330.272766  330.252251
45830  496.667999  496.673637
45831  310.206573  310.237640
45832  339.346619  339.253181
45833  386.049683  386.029429
45834  310.224609  310.175094
45835  320.392578  320.406636
45836  335.313416  335.302466
45837  327.116821  327.142658
45838  321.514526  321.541786
45839  502.037720  502.020988
45840  521.767578  521.802673
45841  311.850037  311.833983
45842  389.312897  389.291113
45843  473.456451  473.406739
45844  398.878448  398.916695
45845  319.333344  319.321914
45846  390.056854  390.104666
45847  328.974609  329.004595
45848  327.285706  327.318099
45849  518.780579  518.744493
45850  310.592834  310.605352
45851  313.905579  313.974590
45852  438.468079  438.409123
45853  323.577026  323.568206
45854  454.538025  454.482223
45855  452.670166  452.602659
45856  366.109650  366.120294
45857  324.403687  324.402188
45858  352.779297  352.740664
45859  311.567047  311.550401
45860  312.640045  312.625500
45861  485.364075  485.389114
45862  314.152649  314.138352
45863  329.960266  329.995203
45864  312.253571  312.248721
45865  320.634033  320.596467
45866  310.730255  310.704927
45867  317.059784  317.055494
45868  311.063660  311.068583
45869  359.556152  359.512072
45870  316.484222  316.498674
45871  333.785614  333.801161
45872  404.537170  404.536831
45873  518.444214  518.474661
45874  325.664490  325.680340
45875  374.758728  374.773135
45876  380.173584  380.146036
45877  310.518188  310.501783
45878  326.794006  326.875140
45879  324.281281  324.291101
45880  328.554565  328.539966
45881  310.785461  310.761949
45882  391.946411  391.944059
45883  341.773071  341.772556
45884  310.907532  310.919868
45885  332.692505  332.669437
45886  310.860382  310.849365
45887  310.507660  310.494727
45888  317.119904  317.162542
45889  311.091339  311.096449
45890  310.751160  310.785173
45891  329.346405  329.391172
45892  371.748199  371.760985
45893  442.202179  442.220854
45894  379.108551  379.120980
45895  340.010498  340.030441
45896  479.256836  479.267348
45897  312.818604  312.831554
45898  310.941010  310.929363
45899  323.069061  323.064263
45900  413.921570  413.848013
45901  504.970642  504.964050
45902  316.122833  316.124517
45903  499.024048  498.976446
45904  364.248901  364.223082
45905  310.705811  310.683429
45906  317.288391  317.270234
45907  326.822784  326.800289
45908  330.570099  330.589809
45909  310.677368  310.689168
45910  470.994690  470.917293
45911  310.548309  310.511057
45912  461.786377  461.726148
45913  314.396057  314.391558
45914  373.107483  373.092465
45915  385.974548  385.985448
45916  503.001831  502.970793
45917  363.640289  363.608825
45918  428.490723  428.509708
45919  335.770355  335.721305
45920  332.870117  332.854695
45921  317.292328  317.257917
45922  314.564209  314.569900
45923  314.218292  314.203278
45924  318.366577  318.384268
45925  462.463745  462.386818
45926  310.644165  310.626871
45927  317.770020  317.760672
45928  323.937164  323.940650
45929  454.859283  454.791387
45930  446.668365  446.625195
45931  313.328186  313.286845
45932  310.631104  310.627600
45933  342.729309  342.730012
45934  312.482819  312.467570
45935  328.547668  328.563411
45936  315.958832  315.945575
45937  430.293579  430.341216
45938  315.961609  315.941807
45939  415.301208  415.267676
45940  423.338776  423.293676
45941  310.773438  310.762466
45942  427.930847  427.884524
45943  333.065033  333.069173
45944  313.200409  313.184769
45945  434.419281  434.369769
45946  348.974731  348.947777
45947  318.762390  318.799176
45948  311.280640  311.283890
45949  312.023346  312.045592
45950  315.961823  315.944090
45951  403.140320  403.131235
45952  351.245392  351.192590
45953  381.764893  381.743256
45954  320.914337  320.903032
45955  372.129456  372.115782
45956  318.976929  318.934710
45957  324.988983  325.022520
45958  320.200500  320.190637
45959  310.952057  310.949419
45960  369.389801  369.375493
45961  393.779602  393.766491
45962  461.412292  461.390257
45963  384.051636  384.050562
45964  314.344543  314.330470
45965  320.327393  320.326959
45966  342.586578  342.593869
45967  311.965515  311.962287
45968  414.411133  414.378711
45969  317.948761  318.019072
45970  332.056854  332.093821
45971  339.806152  339.783785
45972  312.296112  312.300164
45973  414.342438  414.367656
45974  320.804688  320.805161
45975  312.842834  312.829648
45976  311.393829  311.410762
45977  315.858276  315.875052
45978  313.562744  313.571168
45979  311.333710  311.342265
45980  458.443085  458.396728
45981  353.503143  353.473814
45982  401.460388  401.505019
45983  339.304626  339.314417
45984  447.017090  446.982085
45985  333.912628  333.854837
45986  311.978912  311.983729
45987  327.297943  327.311261
45988  312.394745  312.415989
45989  311.666656  311.670725
45990  408.712952  408.715007
45991  328.593262  328.579125
45992  310.608917  310.604781
45993  311.868378  311.882560
45994  310.421112  310.453812
45995  311.293610  311.290577
45996  310.601013  310.570627
45997  372.588043  372.559034
45998  310.947357  310.926480
45999  321.054474  321.114856
46000  311.256500  311.260720
46001  348.834015  348.829183
46002  330.918976  330.958640
46003  336.807617  336.810667
46004  527.836304  527.861534
46005  448.690765  448.678226
46006  334.232971  334.263297
46007  312.945129  312.938085
46008  311.271362  311.246027
46009  329.107727  329.084041
46010  383.401672  383.373180
46011  321.347687  321.374561
46012  422.515869  422.486719
46013  312.544525  312.556412
46014  311.119049  311.127593
46015  459.509460  459.473417
46016  314.313904  314.299168
46017  367.988281  368.005744
46018  313.678711  313.664378
46019  312.014099  311.998049
46020  374.034363  374.043440
46021  378.125854  378.072566
46022  341.648865  341.667463
46023  313.788025  313.772632
46024  336.019379  336.048150
46025  313.537659  313.515875
46026  321.021790  321.020595
46027  434.363159  434.301459
46028  343.432068  343.455430
46029  318.675629  318.671448
46030  311.252350  311.253839
46031  316.587585  316.577042
46032  322.086304  322.071051
46033  362.557587  362.594419
46034  408.241791  408.276603
46035  310.323212  310.268711
46036  454.255798  454.253205
46037  310.639618  310.694521
46038  389.237152  389.225936
46039  434.835938  434.827654
46040  383.181793  383.180873
46041  351.815002  351.847015
46042  364.643463  364.617982
46043  310.316071  310.345914
46044  315.995392  316.061765
46045  314.082367  314.084838
46046  321.660004  321.669442
46047  357.173706  357.204305
46048  313.814087  313.802399
46049  310.310120  310.344207
46050  412.546722  412.553368
46051  313.366119  313.410185
46052  326.977173  327.002766
46053  338.042755  338.019053
46054  310.620056  310.615866
46055  310.832123  310.827060
46056  323.669586  323.683315
46057  317.411469  317.398130
46058  507.665955  507.677766
46059  429.877228  429.825491
46060  511.967896  511.975765
46061  321.133728  321.138696
46062  444.871521  444.859161
46063  419.090851  419.075570
46064  310.701019  310.723764
46065  434.825256  434.812515
46066  334.346863  334.287923
46067  320.055603  320.015182
46068  310.323883  310.300864
46069  311.174774  311.176529
46070  460.379150  460.297510
46071  316.623199  316.634973
46072  418.976624  418.899636
46073  310.992218  310.977516
46074  427.257935  427.207607
46075  407.234558  407.238924
46076  310.823029  310.833488
46077  495.952332  495.933236
46078  319.997894  320.044452
46079  460.784729  460.719264
46080  316.024750  316.016982
46081  311.287628  311.297924
46082  349.300232  349.305186
46083  310.562439  310.522504
46084  318.711884  318.716526
46085  312.589417  312.577737
46086  464.825134  464.749666
46087  388.274475  388.256269
46088  371.992645  371.989201
46089  310.935822  310.936143
46090  395.598572  395.594861
46091  467.203613  467.229419
46092  351.493347  351.477503
46093  311.563507  311.600871
46094  312.189667  312.205822
46095  311.142517  311.126884
46096  310.611481  310.576291
46097  320.756897  320.768457
46098  311.307648  311.323808
46099  322.262695  322.294903
46100  329.645264  329.672322
46101  310.957703  310.975559
46102  334.544739  334.538985
46103  338.432800  338.453837
46104  311.191650  311.175083
46105  310.588074  310.552080
46106  310.744781  310.814828
46107  319.018860  319.039732
46108  401.816742  401.836420
46109  316.507385  316.485926
46110  371.274780  371.289962
46111  316.462524  316.474178
46112  334.115234  334.136230
46113  403.707916  403.713951
46114  353.901031  353.879283
46115  312.973145  312.972217
46116  316.597992  316.614020
46117  335.681671  335.711443
46118  379.114563  379.150077
46119  319.313599  319.296674
46120  311.038788  311.019106
46121  417.417297  417.403934
46122  324.957764  324.951179
46123  311.360138  311.361500
46124  311.310333  311.294323
46125  398.513702  398.507804
46126  435.019775  434.963943
46127  393.303223  393.241954
46128  310.772064  310.782169
46129  312.186462  312.208400
46130  315.824402  315.815009
46131  323.059357  323.080840
46132  360.589966  360.577108
46133  311.367859  311.373126
46134  325.124146  325.142928
46135  320.252686  320.240741
46136  322.365479  322.350883
46137  341.391663  341.431751
46138  312.791229  312.789068
46139  322.887207  322.882401
46140  310.324829  310.292845
46141  335.350922  335.333809
46142  461.220734  461.252495
46143  333.413544  333.396034
46144  365.456940  365.412135
46145  458.600891  458.527530
46146  341.346130  341.340080
46147  435.660828  435.581960
46148  409.955719  409.986571
46149  317.010315  317.063893
46150  413.568420  413.556980
46151  310.990234  310.972424
46152  310.673462  310.652170
46153  311.792755  311.794873
46154  381.287323  381.271524
46155  440.282104  440.275804
46156  371.077698  371.061156
46157  320.859985  320.829313
46158  314.028564  314.016910
46159  501.885712  501.922940
46160  376.766418  376.758234
46161  346.524902  346.546343
46162  322.185669  322.210909
46163  397.724457  397.709037
46164  333.473846  333.462847
46165  430.913452  430.854751
46166  334.181274  334.203366
46167  393.148865  393.178064
46168  393.050659  393.053630
46169  348.822784  348.818925
46170  311.730072  311.717475
46171  459.303497  459.263335
46172  312.354767  312.339985
46173  424.794250  424.802034
46174  351.849274  351.815251
46175  360.152191  360.123498
46176  312.666046  312.638589
46177  320.142090  320.171910
46178  347.831482  347.798075
46179  312.033417  312.018166
46180  356.620972  356.619667
46181  392.154327  392.102130
46182  316.786957  316.824360
46183  310.759644  310.777691
46184  333.931091  333.890285
46185  414.905334  414.854317
46186  310.583588  310.565288
46187  329.946899  329.972775
46188  436.135010  436.126095
46189  342.636475  342.667039
46190  339.758331  339.745492
46191  377.693115  377.737367
46192  346.416351  346.407020
46193  325.836121  325.822203
46194  333.430206  333.413706
46195  330.472870  330.491306
46196  311.640747  311.625716
46197  394.579041  394.564610
46198  422.035278  421.991893
46199  316.087036  316.098481
46200  542.555542  542.498671
46201  446.622314  446.619083
46202  463.108368  463.024257
46203  395.961670  395.996709
46204  533.489990  533.472331
46205  315.135986  315.121364
46206  324.263306  324.277239
46207  355.048187  355.006134
46208  455.605927  455.577617
46209  344.816742  344.816587
46210  310.768555  310.782642
46211  314.335541  314.349130
46212  407.620575  407.615319
46213  313.565002  313.578387
46214  348.479492  348.446225
46215  311.444885  311.464299
46216  381.793243  381.760430
46217  311.977509  311.998858
46218  358.735626  358.683056
46219  310.363892  310.331451
46220  311.295990  311.300826
46221  322.106567  322.093313
46222  315.559204  315.558873
46223  312.811218  312.795789
46224  391.128174  391.143087
46225  393.573029  393.521758
46226  486.369202  486.355915
46227  318.501190  318.473486
46228  477.527405  477.522668
46229  458.663757  458.659879
46230  336.727417  336.764402
46231  310.440033  310.384937
46232  348.466034  348.487288
46233  504.651672  504.634667
46234  315.259491  315.272477
46235  325.953583  325.951436
46236  310.433990  310.400871
46237  348.412231  348.350396
46238  336.376038  336.401127
46239  425.025757  424.978470
46240  343.225372  343.196176
46241  364.707275  364.656882
46242  396.193695  396.177509
46243  324.003662  324.005128
46244  420.110504  420.070267
46245  404.311035  404.257690
46246  329.134735  329.063095
46247  310.990753  310.989667
46248  310.627563  310.603458
46249  316.086731  316.157036
46250  340.213470  340.231503
46251  361.702484  361.734634
46252  312.069427  312.091628
46253  412.191315  412.193997
46254  359.563782  359.525594
46255  311.048615  311.055327
46256  416.097595  416.150670
46257  310.230713  310.175710
46258  312.055481  312.046908
46259  311.156464  311.158101
46260  512.711548  512.667787
46261  341.969116  341.941413
46262  340.675842  340.670637
46263  357.888000  357.924774
46264  452.119873  452.028677
46265  310.298035  310.309010
46266  313.377747  313.375020
46267  322.669403  322.672692
46268  321.559784  321.607659
46269  431.896301  431.963767
46270  499.299927  499.295688
46271  310.391846  310.335134
46272  535.552368  535.482238
46273  312.316803  312.336118
46274  402.924927  402.911234
46275  313.191010  313.168911
46276  342.482788  342.464770
46277  348.240234  348.203290
46278  310.309174  310.335551
46279  444.045044  444.043158
46280  339.115509  339.044551
46281  424.192871  424.182858
46282  310.195679  310.166970
46283  320.617340  320.601830
46284  339.544952  339.519156
46285  311.603333  311.590353
46286  359.094727  359.130102
46287  377.653442  377.678030
46288  462.619690  462.600554
46289  318.360260  318.344611
46290  320.656433  320.669815
46291  475.076904  475.081518
46292  312.142609  312.136763
46293  378.117432  378.117512
46294  344.788544  344.775882
46295  353.557343  353.595776
46296  332.518585  332.544142
46297  310.840546  310.816609
46298  394.781250  394.739384
46299  316.553894  316.562873
46300  338.550385  338.525911
46301  445.171387  445.131077
46302  441.202911  441.258142
46303  365.080688  365.042581
46304  319.384705  319.370230
46305  431.926514  431.881700
46306  315.132660  315.122926
46307  531.505127  531.440657
46308  311.443634  311.416353
46309  511.214294  511.241025
46310  312.344055  312.336779
46311  399.291931  399.284712
46312  404.301910  404.238645
46313  311.236420  311.220122
46314  310.541748  310.509529
46315  312.235077  312.228846
46316  310.829102  310.841733
46317  310.378174  310.338348
46318  320.174622  320.184322
46319  310.892944  310.912217
46320  314.361023  314.346125
46321  316.788544  316.797790
46322  315.931854  315.936196
46323  312.796326  312.815389
46324  315.835480  315.821363
46325  459.847229  459.787854
46326  338.980072  338.956770
46327  310.420807  310.450896
46328  312.425262  312.427605
46329  371.409119  371.393802
46330  321.615265  321.600836
46331  326.314392  326.346610
46332  369.871216  369.853015
46333  364.739044  364.692576
46334  321.104034  321.100907
46335  316.975250  316.988681
46336  372.144684  372.172601
46337  313.640900  313.636842
46338  310.842621  310.842575
46339  326.292969  326.346573
46340  474.785583  474.781099
46341  403.383850  403.372742
46342  469.574768  469.569993
46343  331.334869  331.353894
46344  418.785614  418.719184
46345  350.653503  350.632776
46346  316.654785  316.643835
46347  397.439514  397.434239
46348  319.756195  319.779040
46349  315.651154  315.634394
46350  312.595886  312.580230
46351  375.229797  375.187415
46352  366.169861  366.124098
46353  313.839294  313.853489
46354  314.477203  314.475417
46355  311.447937  311.457356
46356  316.988586  316.981816
46357  321.546906  321.535377
46358  337.650604  337.690936
46359  341.607605  341.655143
46360  310.897400  310.887221
46361  311.911133  311.894859
46362  366.511017  366.497368
46363  311.611267  311.607229
46364  327.485596  327.494778
46365  345.835510  345.813063
46366  337.202606  337.206151
46367  365.169464  365.136627
46368  310.183624  310.224844
46369  322.480194  322.473933
46370  351.718231  351.665157
46371  458.290894  458.325875
46372  310.807495  310.869589
46373  311.191376  311.185136
46374  311.472046  311.489108
46375  316.422455  316.389409
46376  310.392426  310.343157
46377  321.120300  321.144998
46378  380.160950  380.131583
46379  366.843903  366.838865
46380  393.032166  393.030839
46381  332.071350  332.104383
46382  380.753967  380.768845
46383  311.359985  311.357344
46384  325.357880  325.359812
46385  468.497742  468.471313
46386  310.839600  310.818596
46387  314.489777  314.475080
46388  311.377716  311.363503
46389  354.754150  354.787724
46390  312.879211  312.863351
46391  411.179260  411.176999
46392  450.102417  450.034042
46393  362.694916  362.664628
46394  363.217651  363.204208
46395  324.633362  324.618839
46396  400.580994  400.519020
46397  361.970917  361.956174
46398  321.793640  321.819449
46399  317.970520  317.948778
46400  454.868530  454.852280
46401  315.341431  315.335969
46402  311.221802  311.214948
46403  317.392426  317.408797
46404  344.805298  344.788246
46405  310.200256  310.229790
46406  344.433746  344.462472
46407  327.011841  327.066148
46408  315.525726  315.511742
46409  450.299561  450.316334
46410  310.324310  310.376984
46411  316.203796  316.191161
46412  311.532898  311.536877
46413  316.891388  316.885953
46414  312.922791  312.945290
46415  312.862518  312.847791
46416  390.551575  390.597643
46417  310.520233  310.480863
46418  319.940918  319.923408
46419  313.022736  313.009960
46420  351.096130  351.112184
46421  319.321594  319.404673
46422  482.539490  482.488998
46423  321.302979  321.316483
46424  317.975067  318.018968
46425  313.299408  313.308711
46426  311.265472  311.276475
46427  364.537262  364.572312
46428  352.127716  352.116402
46429  315.808533  315.812880
46430  310.830170  310.835717
46431  310.427490  310.418853
46432  333.087860  333.119367
46433  328.657959  328.675286
46434  310.817383  310.835979
46435  310.955353  310.953061
46436  385.607849  385.634317
46437  311.557098  311.525439
46438  311.828705  311.814000
46439  311.321381  311.312812
46440  311.982178  311.967408
46441  376.357574  376.381810
46442  311.082581  311.076793
46443  311.250580  311.246774
46444  461.403809  461.341741
46445  339.814972  339.838133
46446  348.734344  348.728491
46447  475.454681  475.428914
46448  520.356995  520.335487
46449  329.101471  329.099780
46450  311.200745  311.191365
46451  319.532532  319.586446
46452  341.632629  341.616206
46453  458.687256  458.644932
46454  312.169434  312.171750
46455  313.701904  313.679502
46456  375.993835  376.007193
46457  414.029480  414.060791
46458  318.746033  318.733055
46459  365.779419  365.756702
46460  312.664062  312.659629
46461  310.958710  310.958754
46462  482.154999  482.176319
46463  314.322113  314.322085
46464  314.570251  314.583322
46465  362.430603  362.408961
46466  312.367737  312.364935
46467  450.367767  450.408674
46468  312.016479  312.033989
46469  500.859985  500.902006
46470  318.050171  318.059868
46471  323.544800  323.567976
46472  312.250031  312.247136
46473  397.824188  397.773722
46474  335.212463  335.248858
46475  315.895050  315.890778
46476  310.910492  310.917720
46477  311.721497  311.722454
46478  310.331512  310.298225
46479  361.452393  361.405132
46480  316.047791  316.052263
46481  350.098938  350.065671
46482  311.825562  311.836515
46483  357.432220  357.386743
46484  374.516205  374.472236
46485  330.692810  330.635343
46486  311.684845  311.675952
46487  311.137421  311.148127
46488  451.358459  451.333817
46489  315.360107  315.345828
46490  323.815796  323.801738
46491  326.582062  326.568159
46492  317.269653  317.272966
46493  332.811157  332.818407
46494  310.462097  310.417352
46495  324.797089  324.813433
46496  312.113220  312.135576
