            Guess        True
34785  322.444214  322.509719
34786  313.104858  313.026786
34787  319.559143  319.618882
34788  376.143188  376.196472
34789  321.452148  321.522885
34790  337.585815  337.508707
34791  319.879639  319.924248
34792  355.557770  355.566338
34793  310.355225  310.349983
34794  310.498688  310.490349
34795  323.110046  323.175183
34796  315.057495  315.066701
34797  311.941284  311.857167
34798  310.490204  310.448934
34799  352.950592  352.938103
34800  359.498077  359.490040
34801  317.354706  317.388050
34802  310.346130  310.335440
34803  313.961304  313.905147
34804  339.119537  339.045354
34805  317.900116  317.926134
34806  332.507233  332.489959
34807  310.226715  310.194949
34808  323.633270  323.556151
34809  310.286407  310.264292
34810  310.532623  310.489318
34811  311.885071  311.818863
34812  355.557861  355.532358
34813  379.552155  379.549322
34814  324.701508  324.752833
34815  311.708496  311.627809
34816  311.185760  311.135277
34817  381.998199  382.085540
34818  356.538086  356.553390
34819  311.668121  311.610810
34820  311.075562  311.019765
34821  319.307892  319.351409
34822  322.554230  322.561397
34823  312.928040  312.871140
34824  311.913696  311.848396
34825  315.824768  315.816297
34826  310.190369  310.158978
34827  330.618073  330.628329
34828  311.665771  311.594254
34829  310.802704  310.769434
34830  311.370758  311.314886
34831  320.638062  320.707081
34832  357.990601  357.980868
34833  313.724487  313.762346
34834  322.944489  322.870994
34835  313.942474  313.891301
34836  382.953461  382.975725
34837  315.389771  315.439939
34838  381.393738  381.433710
34839  310.660675  310.632950
34840  319.383911  319.416665
34841  312.493103  312.419557
34842  318.894348  318.944066
34843  310.925903  310.886792
34844  310.613770  310.599599
34845  377.984497  378.000878
34846  312.852417  312.848935
34847  319.874390  319.920432
34848  310.950714  310.947279
34849  345.218628  345.213798
34850  339.684448  339.611789
34851  322.164551  322.125286
34852  336.433105  336.383800
34853  362.070374  362.071519
34854  346.673767  346.626584
34855  310.471375  310.468669
34856  363.960327  363.981989
34857  323.436523  323.374573
34858  311.429565  311.369690
34859  360.875458  360.866735
34860  321.521332  321.586433
34861  311.535187  311.472840
34862  383.504395  383.545121
34863  326.541321  326.531962
34864  341.098694  341.093869
34865  312.845093  312.767120
34866  321.011536  321.063495
34867  317.618561  317.650287
34868  340.467926  340.402258
34869  343.697571  343.664814
34870  317.983948  318.022479
34871  380.360596  380.398208
34872  335.781799  335.763230
34873  312.484955  312.416866
34874  310.221283  310.182572
34875  310.628357  310.595807
34876  313.146271  313.085307
34877  364.566742  364.594326
34878  315.181427  315.167479
34879  323.600616  323.659140
34880  310.745422  310.720982
34881  310.352997  310.315834
34882  337.280731  337.225239
34883  310.417023  310.362014
34884  316.312866  316.223423
34885  311.563019  311.483802
34886  310.327728  310.312758
34887  319.771149  319.827099
34888  310.407074  310.383527
34889  313.068420  313.006340
34890  380.649719  380.671950
34891  367.659760  367.677934
34892  310.507660  310.483966
34893  379.236450  379.267665
34894  310.205627  310.204905
34895  310.555267  310.540643
34896  312.534393  312.562028
34897  310.383423  310.384030
34898  338.958038  338.895673
34899  322.091766  322.006573
34900  310.276855  310.242385
34901  327.919800  327.950832
34902  311.822266  311.759633
34903  313.926086  313.937777
34904  310.975403  310.928760
34905  319.417053  319.449885
34906  311.028473  310.981605
34907  310.929688  310.886735
34908  323.066406  322.937303
34909  310.835419  310.802294
34910  311.426819  311.352262
34911  317.319885  317.361654
34912  323.264801  323.324691
34913  379.892059  379.925252
34914  336.736389  336.732441
34915  310.578339  310.560425
34916  372.005951  372.052522
34917  311.634460  311.554486
34918  311.282318  311.224749
34919  320.401276  320.398941
34920  327.698486  327.594693
34921  370.586426  370.628742
34922  326.899933  326.939086
34923  311.009796  310.967837
34924  311.187378  311.137581
34925  366.011261  366.041656
34926  315.399506  315.446769
34927  313.182922  313.128994
34928  316.338928  316.345408
34929  318.195160  318.095764
34930  310.467346  310.413534
34931  310.441498  310.422344
34932  310.431519  310.435831
34933  310.884674  310.914673
34934  350.908295  350.865965
34935  383.706909  383.742237
34936  379.617981  379.647203
34937  311.216797  311.167193
34938  310.650726  310.626387
34939  351.092041  351.062875
34940  323.697723  323.758532
34941  379.103394  379.146087
34942  382.224670  382.232269
34943  313.053619  312.994925
34944  356.788940  356.768836
34945  355.698334  355.677885
34946  310.366821  310.384718
34947  311.198730  311.141986
34948  319.722656  319.782506
34949  322.815643  322.879314
34950  312.097900  312.122003
34951  321.030823  321.040955
34952  312.199158  312.120151
34953  311.224579  311.211711
34954  316.083038  316.087526
34955  310.335968  310.327097
34956  364.598755  364.614696
34957  316.341309  316.393572
34958  312.269287  312.201316
34959  317.348145  317.392439
34960  315.205750  315.188693
34961  310.763611  310.737265
34962  315.679047  315.725272
34963  311.906464  311.846062
34964  331.800323  331.790104
34965  312.164612  312.119556
34966  358.356445  358.334208
34967  310.508759  310.518475
34968  360.894379  360.918828
34969  312.376617  312.350226
34970  330.131622  330.097701
34971  311.969574  311.932413
34972  356.791718  356.808196
34973  318.062592  318.119950
34974  311.199982  311.156412
34975  316.516998  316.559184
34976  327.220428  327.240541
34977  355.904602  355.871885
34978  315.003326  314.981710
34979  356.901123  356.886150
34980  348.744263  348.696366
34981  310.285889  310.239697
34982  310.633759  310.579688
34983  310.441956  310.442115
34984  317.564026  317.597419
34985  378.312317  378.306180
34986  310.617035  310.596556
34987  358.288025  358.270200
34988  316.629700  316.671486
34989  311.025360  310.976901
34990  316.802429  316.822741
34991  312.595184  312.608874
34992  329.204590  329.206156
34993  311.040344  310.988158
34994  310.349457  310.338826
34995  314.713867  314.727293
34996  318.513397  318.548275
34997  318.303131  318.203785
34998  327.349304  327.331813
34999  312.619659  312.571271
35000  310.759460  310.727951
35001  310.787262  310.812251
35002  313.492706  313.429484
35003  338.310303  338.221529
35004  310.456116  310.402354
35005  350.825958  350.774623
35006  318.852234  318.905890
35007  338.060883  338.002356
35008  340.567200  340.488024
35009  318.213379  318.249833
35010  316.552856  316.571728
35011  377.664001  377.717829
35012  315.174805  315.152082
35013  318.043274  317.929839
35014  310.518097  310.517109
35015  310.526367  310.514475
35016  311.404083  311.381787
35017  318.387756  318.317696
35018  310.844788  310.871539
35019  316.051331  316.047808
35020  316.820587  316.842624
35021  361.467224  361.466162
35022  338.439758  338.415211
35023  310.632263  310.599863
35024  335.033630  334.984077
35025  324.290588  324.203123
35026  311.596985  311.536702
35027  324.388794  324.355962
35028  312.154816  312.040838
35029  311.301666  311.243868
35030  352.213745  352.188206
35031  310.432220  310.427893
35032  314.125397  314.086117
35033  360.581726  360.584509
35034  333.705688  333.630372
35035  315.001190  314.980342
35036  324.203094  324.257240
35037  355.886780  355.902397
35038  310.707947  310.681425
35039  318.196503  318.227168
35040  378.034607  378.049497
35041  378.019775  378.035273
35042  319.640167  319.530544
35043  320.706055  320.768372
35044  328.670502  328.689033
35045  382.501465  382.494893
35046  311.136383  311.087126
35047  320.637482  320.706370
35048  311.265045  311.264444
35049  376.735229  376.785726
35050  312.625183  312.539514
35051  319.714905  319.620608
35052  337.094330  337.037063
35053  310.821381  310.768503
35054  310.541077  310.544017
35055  319.911926  319.975318
35056  317.018585  317.043392
35057  310.189240  310.158491
35058  315.877411  315.876179
35059  315.645874  315.635505
35060  313.345978  313.282877
35061  317.126709  317.180103
35062  310.639160  310.631364
35063  316.862274  316.894396
35064  310.445343  310.448210
35065  311.157776  311.106266
35066  313.457428  313.406748
35067  345.403137  345.323299
35068  311.066315  311.015938
35069  311.180145  311.204216
35070  310.477692  310.466747
35071  363.461060  363.467939
35072  310.571716  310.525045
35073  310.584656  310.570038
35074  311.884247  311.551650
35075  311.542236  311.474178
35076  310.901733  310.846507
35077  312.690643  312.631367
35078  310.254333  310.233948
35079  320.628723  320.691032
35080  351.174591  351.136495
35081  352.968567  352.920495
35082  311.690277  311.647142
35083  318.525757  318.565942
35084  319.088562  319.148371
35085  310.352020  310.338538
35086  312.678467  312.658597
35087  373.366241  373.414518
35088  313.455353  313.479138
35089  313.842529  313.742479
35090  348.894409  348.864898
35091  322.713257  322.781390
35092  310.406464  310.410427
35093  312.208832  312.124406
35094  310.341309  310.357397
35095  311.118439  311.066480
35096  313.908356  313.862711
35097  310.722870  310.694591
35098  319.797485  319.860688
35099  320.243134  320.247020
35100  310.387238  310.372193
35101  346.783081  346.733367
35102  311.016296  310.968996
35103  311.219421  311.164171
35104  311.591309  311.627018
35105  319.606628  319.664386
35106  374.979065  374.995237
35107  314.459412  314.416700
35108  316.342072  316.391784
35109  315.022461  314.932883
35110  328.487549  328.521325
35111  374.989960  375.011285
35112  310.786285  310.747550
35113  317.193787  317.234465
35114  313.493866  313.488149
35115  310.612762  310.599732
35116  321.060028  321.049527
35117  311.183685  311.122901
35118  311.634399  311.552272
35119  313.498047  313.432182
35120  311.075562  311.020398
35121  310.514038  310.471692
35122  315.251465  315.298936
35123  314.488373  314.464050
35124  345.747253  345.715789
35125  310.311829  310.300889
35126  313.401489  313.356457
35127  379.829132  379.871067
35128  352.443298  352.447739
35129  329.925476  329.927852
35130  311.013763  310.910160
35131  346.704834  346.666737
35132  334.544373  334.460407
35133  311.802826  311.729932
35134  335.502228  335.506304
35135  313.848328  313.898782
35136  322.300690  322.371436
35137  322.827911  322.845310
35138  319.971375  320.030243
35139  310.553650  310.538724
35140  310.324951  310.301443
35141  337.682159  337.628734
35142  310.490265  310.489335
35143  311.157379  311.112294
35144  333.929169  333.896693
35145  330.526093  330.529168
35146  315.180634  315.165653
35147  310.430298  310.428836
35148  311.060333  311.016681
35149  319.499969  319.548372
35150  381.835785  381.859736
35151  315.014557  314.988814
35152  346.648529  346.596128
35153  323.771667  323.828625
35154  349.034088  348.992133
35155  310.377350  310.352960
35156  349.679138  349.620155
35157  323.156006  323.219830
35158  367.977051  367.968651
35159  314.261383  314.297629
35160  314.666718  314.710349
35161  321.746002  321.649119
35162  313.778046  313.746560
35163  313.126099  313.141787
35164  310.320618  310.316158
35165  310.723846  310.700149
35166  319.679901  319.585599
35167  313.107605  313.048676
35168  360.642090  360.636424
35169  313.960388  313.903578
35170  315.650970  315.697049
35171  330.402771  330.418503
35172  321.934021  321.998966
35173  326.757599  326.750202
35174  328.829285  328.763598
35175  331.245544  331.234604
35176  310.959503  310.967082
35177  384.239838  384.286863
35178  322.678101  322.737449
35179  349.663910  349.603444
35180  370.964386  371.080339
35181  310.701172  310.677286
35182  317.123138  317.180790
35183  310.298431  310.254537
35184  336.239349  336.150230
35185  314.085754  314.097344
35186  328.129578  328.073995
35187  328.668182  328.685799
35188  313.140533  313.188164
35189  312.588135  312.523843
35190  315.482330  315.441979
35191  332.740204  332.736990
35192  315.396576  315.348746
35193  312.158020  312.132734
35194  310.303070  310.328616
35195  338.233032  338.211340
35196  311.165985  311.115140
35197  331.863251  331.857204
35198  325.662415  325.717340
35199  310.309570  310.261237
35200  316.506409  316.458318
35201  316.354156  316.354917
35202  311.490845  311.414123
35203  378.070068  378.080269
35204  321.415314  321.324033
35205  373.966492  374.013613
35206  310.231903  310.190776
35207  310.515808  310.517436
35208  310.553955  310.538672
35209  310.405212  310.372395
35210  320.634888  320.702960
35211  312.342255  312.343444
35212  313.798065  313.752403
35213  338.888519  338.824029
35214  318.585144  318.507617
35215  311.066925  311.016031
35216  311.157562  311.106078
35217  310.335693  310.285063
35218  387.085052  387.207953
35219  310.263062  310.225244
35220  337.203003  337.173734
35221  313.028534  312.969883
35222  310.391083  310.397783
35223  314.431396  314.398562
35224  329.020660  328.972358
35225  314.293213  314.249668
35226  310.572968  310.599955
35227  315.753876  315.803730
35228  319.237000  319.289269
35229  319.117676  319.174393
35230  340.138641  340.053166
35231  312.828186  312.759086
35232  321.228668  321.121849
35233  313.357178  313.392931
35234  323.483582  323.427268
35235  336.474243  336.422747
35236  310.384216  310.353770
35237  310.384277  310.350658
35238  310.554840  310.540422
35239  310.245270  310.207635
35240  312.278992  312.301756
35241  384.406494  384.427494
35242  316.469177  316.469610
35243  310.707611  310.675948
35244  312.861267  312.767603
35245  321.895630  321.960441
35246  314.608612  314.659372
35247  337.335480  337.288236
35248  310.801697  310.765155
35249  323.661072  323.723157
35250  382.378204  382.398626
35251  312.397156  312.318132
35252  318.821838  318.864708
35253  349.158905  349.117668
35254  311.714081  311.642298
35255  339.027527  338.970558
35256  320.237823  320.287824
35257  325.578430  325.513485
35258  312.034790  311.946244
35259  313.997009  314.060331
35260  333.239014  333.214136
35261  315.645233  315.633978
35262  310.919281  310.876784
35263  348.591248  348.592550
35264  318.023071  318.063430
35265  311.931244  311.903189
35266  382.373199  382.371327
35267  310.568451  310.535952
35268  365.977875  366.005181
35269  322.426880  322.386521
35270  387.110596  387.278508
35271  326.812714  326.811373
35272  382.115356  382.121874
35273  320.995056  321.049547
35274  310.445923  310.447339
35275  322.414520  322.330655
35276  312.580597  312.511168
35277  319.617035  319.671820
35278  310.860901  310.789403
35279  338.016418  337.955534
35280  310.616638  310.592984
35281  320.267792  320.335438
35282  318.792908  318.683642
35283  314.603455  314.576494
35284  310.457458  310.422771
35285  315.870880  315.887282
35286  310.585846  310.567596
35287  310.212219  310.180625
35288  310.358673  310.334721
35289  312.189392  312.230747
35290  310.470367  310.430397
35291  313.387726  313.330601
35292  313.666656  313.390958
35293  343.564575  343.496818
35294  311.562714  311.482867
35295  310.235748  310.200413
35296  382.348816  382.377584
35297  310.527008  310.515399
35298  313.622711  313.569451
35299  310.201843  310.170032
35300  312.723724  312.730033
35301  310.382355  310.390019
35302  352.975647  352.929527
35303  310.632324  310.619949
35304  345.525757  345.521547
35305  330.451599  330.459866
35306  330.602356  330.603907
35307  310.346344  310.343205
35308  311.693634  311.617325
35309  317.006348  317.061629
35310  311.197571  311.180366
35311  367.582733  367.590600
35312  382.284851  382.288727
35313  310.955078  310.909416
35314  310.526215  310.512236
35315  331.938293  331.851874
35316  311.291534  311.226446
35317  333.877258  333.855494
35318  315.314789  315.301357
35319  370.404388  370.434403
35320  318.488281  318.497214
35321  320.949463  320.945626
35322  327.727539  327.759354
35323  319.242065  319.304205
35324  310.521790  310.515005
35325  312.410126  312.344855
35326  316.839233  316.856708
35327  311.825806  311.765084
35328  310.188171  310.157708
35329  325.789093  325.836626
35330  312.301331  312.219390
35331  327.936768  327.973554
35332  310.408600  310.374732
35333  353.179749  353.173506
35334  350.808167  350.756371
35335  313.045532  312.976030
35336  328.071136  328.087527
35337  339.046570  338.998638
35338  322.054596  322.122444
35339  334.134460  334.051259
35340  357.049896  357.023443
35341  377.410950  377.456721
35342  348.921844  348.907007
35343  310.307129  310.283008
35344  370.525696  370.537161
35345  312.566101  312.498151
35346  315.216675  315.195897
35347  311.536469  311.473090
35348  327.398682  327.434209
35349  311.510284  311.545635
35350  318.284515  318.328447
35351  328.696136  328.723400
35352  317.980133  318.019828
35353  310.479614  310.472805
35354  321.438660  321.408712
35355  313.027313  313.058560
35356  322.378845  322.443014
35357  329.131104  329.149584
35358  319.185242  319.241881
35359  380.239471  380.305929
35360  311.471863  311.407458
35361  312.151062  312.169833
35362  313.956299  313.899481
35363  348.648865  348.589353
35364  310.635590  310.616069
35365  382.668488  382.711744
35366  316.607025  316.600894
35367  310.306061  310.270815
35368  338.863464  338.794959
35369  353.431458  353.403327
35370  311.848450  311.802736
35371  313.479034  313.421932
35372  310.335785  310.337682
35373  310.722656  310.668299
35374  310.586121  310.567535
35375  359.669464  359.648600
35376  340.018799  339.961294
35377  317.643921  317.680766
35378  310.270752  310.241258
35379  329.185425  329.209087
35380  314.124359  314.074643
35381  327.124786  327.134904
35382  329.262878  329.272105
35383  310.972778  310.887048
35384  310.243103  310.209777
35385  311.075470  311.018874
35386  331.289856  331.291769
35387  327.453400  327.486728
35388  318.481689  318.369953
35389  320.629517  320.693445
35390  348.936798  348.900673
35391  311.041809  310.988837
35392  339.973816  339.974476
35393  322.804596  322.781411
35394  312.935577  312.875767
35395  323.805634  323.720866
35396  310.885040  310.842960
35397  362.114532  362.116941
35398  311.618469  311.572582
35399  310.935974  310.893337
35400  310.760620  310.703801
35401  346.136597  346.072074
35402  318.247589  318.291513
35403  357.939545  357.935869
35404  311.018036  311.031472
35405  339.963562  339.935716
35406  313.198456  313.140803
35407  371.736084  371.753510
35408  314.100891  314.055431
35409  338.028961  337.957404
35410  311.374420  311.327095
35411  322.734863  322.806398
35412  310.317963  310.279826
35413  316.534485  316.555380
35414  327.501465  327.536403
35415  383.020752  383.154740
35416  372.013245  372.061544
35417  310.409454  310.382555
35418  329.189087  329.212412
35419  313.104553  313.026204
35420  315.388336  315.377891
35421  337.351807  337.315795
35422  317.270874  317.300483
35423  316.544159  316.560747
35424  320.246033  320.293149
35425  334.840851  334.803724
35426  312.472443  312.407837
35427  314.683899  314.628395
35428  353.063110  353.025015
35429  323.242096  323.301497
35430  316.310333  316.353882
35431  321.163696  321.218746
35432  358.347534  358.325900
35433  317.937531  317.907551
35434  311.362518  311.290886
35435  310.249756  310.212818
35436  346.781281  346.749556
35437  310.424530  310.424167
35438  311.225647  311.176255
35439  331.372559  331.315981
35440  311.399292  311.333771
35441  319.518341  319.561925
35442  317.259705  317.159757
35443  325.549835  325.448315
35444  312.232849  312.225316
35445  358.206299  358.194166
35446  317.936890  317.978377
35447  340.869110  340.840594
35448  348.803741  348.762716
35449  313.864655  313.888862
35450  313.266724  313.261759
35451  335.570038  335.529040
35452  351.107422  351.078469
35453  310.526917  310.514753
35454  312.969879  312.891801
35455  310.786499  310.750567
35456  373.431610  373.486371
35457  313.795837  313.838007
35458  311.464569  311.406052
35459  386.754028  386.835859
35460  326.789948  326.837236
35461  311.624237  311.546667
35462  310.378021  310.336058
35463  319.244568  319.136803
35464  381.657532  381.669584
35465  310.975952  310.974472
35466  311.390991  311.325689
35467  356.978149  356.959759
35468  320.896729  320.819875
35469  314.497559  314.512681
35470  310.812531  310.776499
35471  312.264038  312.147540
35472  317.076874  317.105874
35473  323.339172  323.259649
35474  335.089020  335.102253
35475  310.747894  310.708761
35476  376.756927  376.805324
35477  311.025238  310.971651
35478  312.415131  312.326568
35479  312.970245  312.994288
35480  318.497986  318.538438
35481  310.274872  310.255481
35482  312.127441  312.039194
35483  313.568634  313.519629
35484  312.035400  311.946631
35485  317.349945  317.384053
35486  311.238678  311.173160
35487  311.634705  311.554183
35488  331.120819  331.045763
35489  311.077393  311.033175
35490  313.179779  313.126668
35491  359.177277  359.183633
35492  310.951935  310.974463
35493  320.628387  320.689613
35494  368.108551  368.186465
35495  311.012024  310.966164
35496  323.850342  323.909637
35497  382.124878  382.137674
35498  374.966003  374.996704
35499  311.562714  311.482885
35500  311.492798  311.418255
35501  314.599823  314.579071
35502  312.911194  312.957479
35503  339.749268  339.677890
35504  340.371338  340.286380
35505  310.760345  310.702806
35506  310.742096  310.685762
35507  311.556213  311.478847
35508  314.784393  314.835178
35509  310.230408  310.209655
35510  370.567535  370.600992
35511  324.613037  324.665139
35512  334.993530  334.922058
35513  310.878448  310.845825
35514  353.748505  353.747245
35515  310.298676  310.269589
35516  323.985962  323.922120
35517  310.728546  310.706385
35518  313.629639  313.573649
35519  346.581482  346.521285
35520  314.428894  314.396616
35521  311.766785  311.785841
35522  382.628815  382.637607
35523  312.250031  312.220620
35524  328.248199  328.214908
35525  311.443115  311.377421
35526  336.407562  336.359617
35527  342.604767  342.554715
35528  311.690125  311.616336
35529  315.845398  315.857211
35530  345.981201  345.914515
35531  311.533234  311.514978
35532  382.445709  382.458719
35533  312.182007  312.114978
35534  326.706635  326.746909
35535  310.318665  310.277214
35536  311.180023  311.130511
35537  315.230469  315.281005
35538  317.064453  317.091174
35539  353.386597  353.358817
35540  310.296906  310.298895
35541  343.700226  343.668378
35542  367.397949  367.424719
35543  343.492920  343.417083
35544  312.910095  312.888478
35545  340.241699  340.174629
35546  328.133362  328.157731
35547  310.373413  310.333301
35548  363.286041  363.296643
35549  385.081207  385.153950
35550  310.510071  310.535938
35551  319.577057  319.632791
35552  310.718353  310.690726
35553  310.649414  310.623498
35554  376.242401  376.300658
35555  310.358032  310.357038
35556  314.283112  314.254080
35557  348.864624  348.834235
35558  310.447479  310.446496
35559  317.925964  317.969523
35560  311.819214  311.785999
35561  325.569702  325.470641
35562  379.400818  379.417437
35563  328.060211  328.084455
35564  335.596649  335.555188
35565  343.385101  343.300889
35566  333.977661  333.946023
35567  330.517212  330.522064
35568  314.625702  314.592874
35569  311.632996  311.551194
35570  322.013367  322.012944
35571  310.517029  310.474894
35572  358.199890  358.188036
35573  317.043518  317.093726
35574  314.213013  314.211839
35575  316.393402  316.403388
35576  310.840942  310.801427
35577  310.395844  310.402506
35578  311.053284  311.009026
35579  364.059296  364.068208
35580  339.847412  339.782433
35581  322.932129  322.847367
35582  341.730896  341.652782
35583  332.487152  332.391882
35584  316.748688  316.776651
35585  310.736176  310.702581
35586  312.955322  313.000207
35587  362.209625  362.206017
35588  335.613678  335.532318
35589  337.019623  336.982474
35590  315.221527  315.199912
35591  319.415344  319.478603
35592  330.604401  330.525875
35593  316.059937  316.067075
35594  323.685150  323.749201
35595  320.713867  320.777524
35596  316.347778  316.357359
35597  310.975525  310.928634
35598  323.750549  323.810793
35599  311.169281  311.199659
35600  325.387207  325.432242
35601  312.891998  312.914071
35602  310.222137  310.182641
35603  381.264771  381.271376
35604  340.793030  340.729583
35605  362.320190  362.308586
35606  326.511108  326.476287
35607  324.175293  324.074342
35608  381.031708  381.074821
35609  312.439331  312.476650
35610  385.087646  385.293909
35611  314.256470  314.299761
35612  311.578430  311.597062
35613  352.304352  352.324336
35614  318.243317  318.265529
35615  346.496216  346.424905
35616  314.353607  314.415951
35617  311.812714  311.745518
35618  331.784302  331.738303
35619  310.899963  310.859825
35620  314.990448  314.972340
35621  315.384033  315.367964
35622  330.459442  330.469402
35623  310.481659  310.474838
35624  333.330017  333.294100
35625  365.973419  365.998243
35626  382.204468  382.225912
35627  324.828003  324.818161
35628  310.598419  310.601651
35629  310.613617  310.595594
35630  384.942810  385.329628
35631  376.065094  376.107926
35632  311.996704  311.932707
35633  316.797913  316.813288
35634  311.174957  311.129415
35635  381.555511  381.587429
35636  340.690125  340.619751
35637  311.824188  311.713266
35638  326.821594  326.862810
35639  310.724945  310.693883
35640  342.491394  342.409063
35641  349.689880  349.631647
35642  321.050140  321.012083
35643  311.530518  311.467511
35644  366.201141  366.209049
35645  322.897400  322.849151
35646  344.525604  344.456710
35647  310.296082  310.254202
35648  310.707031  310.688431
35649  311.017578  310.968502
35650  379.623260  379.635224
35651  313.370575  313.302750
35652  330.633606  330.565443
35653  352.265228  352.236300
35654  313.965668  314.008502
35655  355.890167  355.859736
35656  317.089386  317.115535
35657  318.162506  318.173754
35658  381.081787  381.107585
35659  310.819366  310.781593
35660  310.607056  310.587950
35661  319.005859  318.895323
35662  310.560852  310.551708
35663  341.826233  341.751372
35664  312.382782  312.394503
35665  330.141571  330.039087
35666  312.416626  312.351093
35667  315.987274  315.975749
35668  313.217590  313.156909
35669  325.664612  325.720270
35670  311.331818  311.280579
35671  313.753906  313.708332
35672  311.235962  311.182848
35673  310.751862  310.724914
35674  317.917511  317.960468
35675  313.340424  313.279753
35676  322.910614  322.846115
35677  310.480408  310.431464
35678  336.284851  336.235179
35679  326.756042  326.782304
35680  376.511108  376.527876
35681  311.956177  311.930472
35682  310.471100  310.469036
35683  315.873962  315.870857
35684  381.896423  381.908184
35685  362.712830  362.726716
35686  355.890320  355.868013
35687  311.230682  311.180420
35688  316.089294  316.091849
35689  313.059692  313.002030
35690  311.601257  311.548343
35691  386.233337  386.362666
35692  325.802246  325.850756
35693  325.100311  325.155955
35694  314.426605  314.465764
35695  312.217865  312.255509
35696  312.299103  312.230371
35697  310.406769  310.366977
35698  320.682800  320.744954
35699  317.353363  317.386977
35700  313.758514  313.712604
35701  321.862030  321.799226
35702  312.381958  312.314222
35703  310.427521  310.429821
35704  313.198608  313.138649
35705  310.665771  310.693901
35706  320.178162  320.114422
35707  311.393829  311.341144
35708  359.617340  359.600173
35709  380.743774  380.760795
35710  311.423828  311.358019
35711  345.706909  345.676664
35712  335.734741  335.713291
35713  338.967651  338.905263
35714  326.905273  326.945627
35715  312.024017  311.941237
35716  311.342896  311.283021
35717  321.840088  321.906839
35718  322.413391  322.476902
35719  316.793274  316.802252
35720  314.096039  314.142681
35721  310.971313  310.930831
35722  310.607727  310.237596
35723  310.656219  310.631339
35724  312.220184  312.133719
35725  321.106537  321.170971
35726  334.797302  334.763186
35727  314.233887  314.202985
35728  359.474457  359.467712
35729  359.797974  359.771268
35730  378.185699  378.583072
35731  322.299255  322.370285
35732  310.410370  310.360943
35733  310.280243  310.267093
35734  310.265625  310.223740
35735  310.538177  310.544418
35736  361.797058  361.807235
35737  310.229553  310.234880
35738  354.552124  354.526288
35739  322.147217  322.213320
35740  313.969574  313.931600
35741  310.300171  310.294284
35742  387.296387  387.354962
35743  338.120422  338.061173
35744  320.295502  320.357404
35745  315.054657  315.050010
35746  314.072205  314.028514
35747  310.838135  310.800245
35748  359.687286  359.664883
35749  329.280029  329.180833
35750  371.964355  371.985947
35751  314.984833  314.967078
35752  310.843140  310.805346
35753  311.948395  311.918673
35754  310.497894  310.486111
35755  334.936890  334.909815
35756  335.542908  335.498510
35757  333.359192  333.330869
35758  313.235504  313.162193
35759  311.493622  311.416426
35760  323.855652  323.758943
35761  349.173096  349.160273
35762  360.133728  360.135078
35763  310.343781  310.365592
35764  324.157257  324.222000
35765  347.454529  347.379572
35766  311.240784  311.175397
35767  310.515350  310.512536
35768  310.564911  310.572613
35769  310.713013  310.693638
35770  329.932953  329.936874
35771  330.606934  330.541673
35772  329.380066  329.302962
35773  321.014862  321.065993
35774  335.696075  335.651508
35775  313.385773  313.380599
35776  311.312317  311.268501
35777  319.856232  319.906758
35778  318.526093  318.571953
35779  310.999481  310.988473
35780  316.450226  316.502856
35781  370.565369  370.611141
35782  310.481964  310.482226
35783  311.573029  311.532027
35784  326.363647  326.376158
35785  310.698029  310.673303
35786  315.518982  315.404404
35787  331.553619  331.479906
35788  338.841827  338.835961
35789  316.731659  316.763070
35790  310.545624  310.535375
35791  315.872467  315.884970
35792  312.104187  312.119496
35793  352.093933  352.059803
35794  341.788177  341.757048
35795  311.111908  311.063922
35796  334.435303  334.351104
35797  311.023102  310.970245
35798  311.142151  311.090450
35799  325.699371  325.753997
35800  319.226440  319.280043
35801  310.543549  310.537395
35802  355.456635  355.435905
35803  310.779541  310.743795
35804  319.253571  319.308491
35805  366.358765  366.373756
35806  317.315308  317.344073
35807  383.690857  383.727469
35808  312.979095  312.898055
35809  313.770874  313.721982
35810  339.977875  339.952792
35811  380.859222  380.889270
35812  311.371521  311.313709
35813  343.841217  343.829576
35814  316.828064  316.727863
35815  334.784241  334.747197
35816  310.454041  310.425477
35817  311.361633  311.289917
35818  312.273743  312.160555
35819  370.581238  370.622603
35820  367.648010  367.662913
35821  334.430267  334.385470
35822  319.180664  319.184796
35823  318.808777  318.739703
35824  312.328064  312.279097
35825  340.769623  340.686225
35826  311.382568  311.385852
35827  324.116364  324.171940
35828  331.131836  331.134217
35829  321.075500  321.138826
35830  330.137817  330.147362
35831  310.555420  310.540702
35832  324.111389  324.163269
35833  311.650452  311.588895
35834  330.413086  330.424485
35835  350.899078  350.855750
35836  367.705017  367.730801
35837  319.258270  319.314183
35838  323.806152  323.839058
35839  327.415283  327.446748
35840  329.210388  329.229512
35841  356.938599  356.922423
35842  337.981293  337.916942
35843  325.682220  325.739115
35844  322.108032  322.176601
35845  363.804626  363.909295
35846  316.341949  316.257369
35847  315.633911  315.639636
35848  310.619843  310.574213
35849  329.180145  329.204228
35850  310.524139  310.475118
35851  338.120880  338.061546
35852  336.980011  336.890270
35853  314.289215  314.219326
35854  323.773163  323.829544
35855  315.396973  315.389248
35856  310.894012  310.852764
35857  331.963257  331.948149
35858  310.293091  310.255011
35859  316.332916  316.339900
35860  317.971497  317.975273
