            Guess        True
27238  425.399536  425.354092
27239  388.184601  391.861286
27240  416.910217  413.542386
27241  394.276855  394.399324
27242  319.388489  318.954096
27243  411.916260  407.369516
27244  352.231689  356.686739
27245  314.079834  313.119678
27246  414.537903  410.631817
27247  359.394043  361.125106
27248  316.508179  315.365089
27249  339.858429  342.202210
27250  361.811035  366.801320
27251  343.407776  347.443618
27252  347.005005  343.256866
27253  320.465332  325.765261
27254  335.244476  340.953286
27255  361.613892  366.812466
27256  365.714661  369.046365
27257  315.694397  310.472173
27258  373.018982  374.472863
27259  420.518921  419.553165
27260  320.008545  310.881539
27261  363.483185  369.261739
27262  415.690491  411.990974
27263  393.563171  392.070931
27264  320.800629  324.168712
27265  337.609436  335.989997
27266  333.032257  336.563777
27267  376.416016  378.729407
27268  373.246765  373.318311
27269  330.237885  327.981904
27270  337.828888  334.695847
27271  330.801666  334.339898
27272  337.863312  341.634536
27273  388.386108  389.533820
27274  374.796509  372.674964
27275  378.706177  380.273534
27276  359.998413  358.037930
27277  319.122040  315.915953
27278  425.833588  427.743143
27279  339.822815  339.580269
27280  417.911743  415.156762
27281  337.965881  335.080688
27282  337.812225  341.557289
27283  313.482330  310.981084
27284  336.379028  340.065635
27285  423.530762  424.785419
27286  401.751740  402.275336
27287  334.624969  337.028995
27288  421.441345  420.990719
27289  344.841400  348.959795
27290  390.663147  387.559488
27291  418.247223  417.700536
27292  374.715576  376.285311
27293  332.104736  335.553914
27294  350.830261  346.150036
27295  312.762695  318.437844
27296  368.996216  368.597208
27297  376.935486  379.422705
27298  354.138916  358.746646
27299  315.753662  313.577086
27300  416.874115  413.612703
27301  334.682709  330.181536
27302  377.282837  378.966337
27303  385.228668  387.396705
27304  366.191864  364.007948
27305  355.478271  352.757213
27306  374.444855  376.327144
27307  335.154480  337.257653
27308  360.352600  358.483328
27309  391.302185  391.610833
27310  428.269684  428.113415
27311  374.895844  373.112267
27312  313.227600  312.801831
27313  345.306549  349.356901
27314  375.652222  377.447007
27315  376.878235  379.217507
27316  359.766296  357.280445
27317  371.209808  379.096501
27318  373.641113  378.507032
27319  325.314178  327.506282
27320  376.658936  377.587618
27321  377.697693  380.277154
27322  355.540344  352.085088
27323  322.610840  323.267868
27324  380.635681  383.071433
27325  347.591034  351.747023
27326  327.727661  321.355524
27327  423.771362  424.956859
27328  343.485931  347.520137
27329  339.855743  341.077586
27330  357.414886  362.407103
27331  329.564819  332.993888
27332  375.271729  379.978574
27333  375.365662  383.286107
27334  330.990387  334.358484
27335  318.082153  315.869778
27336  369.515778  370.038271
27337  369.483948  367.616358
27338  353.935394  357.844172
27339  318.503510  319.122026
27340  352.991058  356.318473
27341  320.330139  320.129822
27342  342.735687  346.674716
27343  369.907837  377.181560
27344  416.525513  413.176732
27345  336.358032  338.843929
27346  322.415009  316.968788
27347  375.265686  374.073647
27348  369.305267  376.199337
27349  351.542694  347.589975
27350  319.582794  317.575298
27351  348.086975  349.497392
27352  360.249756  365.350100
27353  424.278473  424.947873
27354  325.665253  318.609340
27355  329.934753  329.712378
27356  419.701233  417.671230
27357  333.991455  329.751989
27358  319.834564  310.789868
27359  370.541962  371.231303
27360  337.231537  332.662379
27361  345.638336  347.033517
27362  372.264282  372.896079
27363  369.876648  370.164135
27364  353.918091  358.993317
27365  319.388062  315.656938
27366  338.447937  339.697762
27367  372.119751  372.136106
27368  346.113342  350.225358
27369  321.129120  318.097195
27370  320.508362  313.940280
27371  415.824219  412.176539
27372  346.664429  348.038420
27373  391.497955  391.647760
27374  325.727966  330.115869
27375  368.032135  364.089623
27376  371.200256  370.370546
27377  403.597687  399.349070
27378  354.764343  354.080387
27379  410.409393  412.082975
27380  338.870178  332.754516
27381  413.592224  409.438448
27382  328.352234  321.957167
27383  321.001251  312.945610
27384  427.719940  427.915209
27385  331.932709  337.697881
27386  355.010223  359.643039
27387  382.774902  385.129898
27388  347.396118  351.551518
27389  347.731812  348.098592
27390  359.773376  361.903330
27391  366.468018  372.152867
27392  337.274536  341.034613
27393  417.392822  414.381087
27394  328.961182  322.460466
27395  410.554443  406.340006
27396  318.425812  318.831247
27397  416.200928  412.666046
27398  372.243591  372.039737
27399  423.251648  423.558657
27400  376.594543  383.806844
27401  370.155823  370.145327
27402  319.127747  316.675351
27403  345.146423  349.253585
27404  377.640350  381.784759
27405  335.126404  338.860419
27406  322.287048  323.974545
27407  419.756348  418.283092
27408  337.200928  338.039559
27409  331.366791  331.085356
27410  376.710754  379.785871
27411  324.586639  327.078265
27412  376.803833  379.187530
27413  357.765442  354.128514
27414  399.280823  397.143347
27415  379.007385  378.431262
27416  337.451172  331.209981
27417  426.966431  426.892559
27418  338.160065  337.558411
27419  327.197998  330.322505
27420  324.868134  322.653182
27421  422.212524  422.685454
27422  357.830536  361.910534
27423  421.023682  420.142300
27424  370.302246  368.504181
27425  329.194092  328.318541
27426  324.738739  325.344854
27427  307.028656  313.326015
27428  423.071106  423.435716
27429  422.275391  421.951666
27430  376.038208  376.407705
27431  372.993439  372.879875
27432  377.498322  379.971110
27433  418.902954  416.399603
27434  393.676025  393.198386
27435  378.003357  380.458930
27436  356.894104  352.284881
27437  426.125336  426.167128
27438  420.748657  419.983546
27439  315.458313  315.405030
27440  345.855652  344.705197
27441  325.775055  324.946509
27442  404.231415  400.490086
27443  314.569977  310.747243
27444  414.266113  416.448947
27445  424.388702  425.069434
27446  337.066895  333.284608
27447  377.042419  379.945064
27448  343.345886  346.475707
27449  370.286255  370.469781
27450  339.669037  342.888040
27451  367.647064  374.585931
27452  335.362000  329.654817
27453  329.014862  323.022154
27454  317.811371  318.394362
27455  337.213074  338.115361
27456  323.555115  320.278962
27457  336.496857  331.397774
27458  333.612579  337.220077
27459  361.042694  364.278323
27460  376.771240  377.548331
27461  379.428558  381.995897
27462  386.932404  388.330475
27463  372.408020  372.592581
27464  343.224213  346.525295
27465  411.631561  407.413109
27466  368.165344  363.781831
27467  328.648621  323.798838
27468  410.836884  406.415812
27469  365.963135  364.929449
27470  348.632782  352.502219
27471  422.895355  423.365552
27472  327.557251  330.778012
27473  321.023254  321.171224
27474  407.677490  410.141584
27475  354.092041  358.656410
27476  319.153595  313.422196
27477  399.309082  402.410229
27478  343.822357  339.660280
27479  325.205750  321.340592
27480  348.264069  348.705751
27481  314.800690  315.035219
27482  425.687439  425.696691
27483  369.584106  369.663948
27484  330.786316  327.732881
27485  361.890564  359.991080
27486  335.776703  339.442787
27487  372.036194  372.613718
27488  393.787231  393.220617
27489  415.331360  411.611312
27490  424.380127  426.295727
27491  336.811798  333.225632
27492  319.448212  317.006294
27493  325.708466  329.452338
27494  378.474060  384.997192
27495  349.940247  351.668601
27496  352.997620  357.552268
27497  341.026001  341.306481
27498  369.326721  366.950251
27499  425.402527  426.790902
27500  366.520996  372.759254
27501  349.652100  353.910773
27502  375.585144  377.349096
27503  417.710632  414.843261
27504  396.944794  399.460201
27505  380.560852  379.760802
27506  389.002930  389.862220
27507  351.233734  348.011553
27508  350.214142  354.570752
27509  380.649567  383.415425
27510  388.132141  389.221721
27511  370.676422  377.615251
27512  382.521027  385.144085
27513  352.409149  356.920295
27514  422.936707  422.438820
27515  350.771545  347.492205
27516  425.390015  425.894378
27517  376.625793  373.424214
27518  334.722595  339.186757
27519  428.064514  427.896066
27520  418.694855  416.311234
27521  364.933716  362.294629
27522  333.398682  336.933973
27523  396.703094  395.275185
27524  357.920044  362.026394
27525  311.573425  315.745394
27526  316.128021  311.619252
27527  315.337921  321.240869
27528  329.060944  332.268366
27529  344.631958  348.714405
27530  421.279877  420.544850
27531  321.206390  319.870923
27532  339.251953  338.320212
27533  361.555115  361.981735
27534  412.649780  408.394305
27535  359.871307  364.596570
27536  310.644409  313.285545
27537  373.670715  374.714599
27538  320.443756  321.664514
27539  331.068176  329.920678
27540  363.906799  361.830599
27541  358.893402  363.489273
27542  333.764282  331.796258
27543  320.470551  319.781133
27544  341.724609  337.587111
27545  371.222778  372.764697
27546  325.479645  328.552321
27547  354.883392  358.761492
27548  417.590088  414.662387
27549  355.290161  356.215036
27550  345.713989  346.256230
27551  345.143097  344.903236
27552  320.395630  320.678044
27553  363.948730  364.954740
27554  324.490417  325.062697
27555  339.024780  342.866913
27556  425.899506  425.672263
27557  404.415039  400.930242
27558  338.818542  342.640820
27559  316.493195  315.069211
27560  314.438477  318.516896
27561  322.722595  319.341136
27562  362.652649  360.133144
27563  327.044617  330.126781
27564  356.520386  361.402890
27565  348.947754  353.248650
27566  416.398163  414.364356
27567  400.923401  398.292168
27568  370.163879  370.840276
27569  337.126221  339.711470
27570  376.545685  378.719391
27571  330.218994  333.526148
27572  349.002319  351.321276
27573  376.595642  378.325062
27574  325.797791  326.269166
27575  321.064819  312.934990
27576  365.090210  370.760780
27577  422.690613  423.288595
27578  320.470428  311.504382
27579  368.652466  371.879451
27580  365.512939  369.109889
27581  325.415527  321.454422
27582  327.586456  330.708433
27583  367.275177  373.420456
27584  372.930176  379.539636
27585  367.286652  366.797512
27586  324.516541  316.828770
27587  314.959015  319.338480
27588  354.478333  359.050956
27589  422.646423  423.389388
27590  398.837799  396.639105
27591  327.501373  322.071041
27592  339.178162  334.521674
27593  422.132019  422.323974
27594  332.756927  328.072154
27595  376.616882  376.568344
27596  394.822449  393.964678
27597  396.509766  395.333165
27598  372.066315  371.915471
27599  363.102356  368.745246
27600  369.977295  371.169975
27601  312.001587  317.532693
27602  393.640076  393.158880
27603  395.203735  394.225697
27604  316.202728  318.518157
27605  346.156311  350.312789
27606  324.452332  327.327685
27607  312.993134  316.070319
27608  314.423218  320.406402
27609  426.342773  426.275047
27610  417.001984  413.771701
27611  325.866577  328.907503
27612  385.856018  383.887448
27613  342.943420  341.870732
27614  325.194183  328.254137
27615  419.719238  418.102158
27616  316.282867  314.543940
27617  400.543152  397.938247
27618  332.541748  336.139981
27619  397.252991  395.642155
27620  358.775879  361.981102
27621  326.575714  325.964114
27622  342.554932  346.598002
27623  369.942352  370.992695
27624  351.398315  348.678611
27625  372.567932  378.091312
27626  318.330475  312.383884
27627  369.947144  371.102811
27628  350.774567  350.770127
27629  324.352142  324.934644
27630  357.604187  357.690885
27631  425.970306  426.059146
27632  337.800720  334.792538
27633  370.937164  371.573635
27634  378.122742  380.594673
27635  321.077423  321.481695
27636  333.022827  336.630202
27637  379.851105  382.692910
27638  323.905701  329.092615
27639  366.577423  372.498800
27640  370.361237  371.431281
27641  381.938843  384.474084
27642  382.200195  384.556560
27643  325.854553  323.783519
27644  323.698090  318.183511
27645  358.035980  361.998328
27646  395.444977  398.101951
27647  373.570984  380.507382
27648  420.692963  419.309881
27649  349.628571  350.455463
27650  320.698181  321.061933
27651  320.567902  318.298581
27652  414.613159  410.716985
27653  325.771515  322.398498
27654  329.298035  324.915123
27655  329.066925  323.903547
27656  337.855835  341.591601
27657  344.899323  341.138570
27658  412.984741  408.549750
27659  371.207520  372.117185
27660  374.120361  373.144871
27661  371.073090  372.453984
27662  347.300964  347.322366
27663  395.321655  390.920936
27664  344.105255  348.914280
27665  368.843964  375.910886
27666  322.700256  324.166928
27667  367.027222  368.766989
27668  371.619995  371.658135
27669  413.264709  409.141264
27670  304.506104  311.104173
27671  402.238342  399.106528
27672  381.383026  383.862409
27673  426.433563  426.376968
27674  351.671021  355.586830
27675  334.127808  335.074009
27676  372.276764  371.351166
27677  314.255280  311.510338
27678  401.351746  398.627318
27679  376.490417  377.574348
27680  343.146240  341.793040
27681  314.819366  313.600393
27682  335.625549  339.313561
27683  311.920502  311.439475
27684  328.871887  327.668899
27685  318.676575  318.114572
27686  411.079102  406.656717
27687  370.575806  370.118896
27688  325.260681  328.331369
27689  386.248260  387.954004
27690  390.765930  394.277311
27691  331.724060  336.681324
27692  330.465210  324.845574
27693  373.561157  372.864997
27694  351.691437  356.097816
27695  387.901398  389.308843
27696  373.565247  380.425723
27697  378.292633  380.911446
27698  349.133911  351.024831
27699  407.686127  403.690605
27700  336.757263  337.564846
27701  328.806335  332.195323
27702  396.839783  395.364590
27703  404.180115  399.690436
27704  368.950378  368.581887
27705  334.760895  337.629856
27706  342.093475  346.037795
27707  347.856049  347.583128
27708  424.311279  425.214311
27709  377.014313  379.310117
27710  403.909180  400.546181
27711  329.009308  332.250184
27712  326.106537  320.842141
27713  419.716858  417.958395
27714  425.236328  426.418292
27715  373.056274  372.973541
27716  411.267883  407.047516
27717  375.292236  374.782809
27718  427.580627  427.565774
27719  400.967834  398.202331
27720  355.289581  355.923515
27721  333.134155  336.313908
27722  327.059662  330.132141
27723  370.246155  376.131304
27724  356.169098  353.412602
27725  330.394073  333.717754
27726  370.869995  371.366046
27727  339.375458  340.980122
27728  409.288452  409.310747
27729  342.615173  338.196208
27730  364.039551  369.707018
27731  424.769043  426.222617
27732  370.931488  372.021132
27733  328.765503  332.441667
27734  343.058350  341.960475
27735  378.306244  382.475863
27736  423.478638  423.641108
27737  374.324158  377.471291
27738  362.763733  368.227412
27739  335.684296  335.425483
27740  346.717621  344.163279
27741  337.807190  341.641132
27742  375.163513  379.454933
27743  367.531311  363.228398
27744  377.147827  382.371738
27745  379.892517  382.447196
27746  427.580444  427.682786
27747  325.440247  328.316456
27748  382.911682  385.162607
27749  346.893494  351.012450
27750  327.140747  323.894852
27751  410.926208  406.571598
27752  342.651825  341.103939
27753  424.660217  426.342140
27754  336.288269  340.078767
27755  410.062805  405.862310
27756  387.147278  388.692218
27757  324.867065  317.664867
27758  330.494293  327.734952
27759  341.682831  346.673117
27760  353.075684  355.138278
27761  322.757812  314.628923
27762  325.954956  321.644198
27763  425.696838  427.558236
27764  331.072632  324.684366
27765  335.332550  339.002356
27766  361.057709  366.407423
27767  357.585144  360.149060
27768  337.318207  332.624045
27769  322.130951  326.968821
27770  424.268921  425.119701
27771  326.090332  320.312249
27772  325.496826  328.666824
27773  326.369293  329.456201
27774  374.306213  372.610891
27775  324.680054  317.255119
27776  323.284210  323.793719
27777  333.320099  336.856741
27778  327.376862  328.657685
27779  412.102356  407.895912
27780  348.170135  348.555908
27781  311.277893  317.299355
27782  346.984558  343.426105
27783  339.990234  342.444216
27784  377.828064  385.413525
27785  361.923096  366.962688
27786  334.751587  332.257515
27787  331.538391  335.325933
27788  336.334869  337.532600
27789  368.823547  375.915376
27790  353.092926  357.336823
27791  317.883972  317.358698
27792  402.111115  399.086633
27793  394.157898  389.926172
27794  368.702881  368.365112
27795  371.700165  379.134832
27796  383.953674  386.269354
27797  346.152954  350.303800
27798  369.872681  370.931793
27799  426.226532  426.197800
27800  331.755524  335.190521
27801  371.648499  371.854017
27802  347.633209  351.796797
27803  372.234436  372.516169
27804  334.190521  335.927560
27805  423.961304  423.724734
27806  420.153870  418.703373
27807  367.547668  374.519797
27808  321.772034  318.408133
27809  371.726685  371.245957
27810  373.315826  373.593285
27811  397.079102  395.458209
27812  372.901031  373.412312
27813  381.696136  384.372169
27814  325.757568  331.769049
27815  331.622498  335.069134
27816  378.712952  384.213629
27817  423.137695  423.868000
27818  350.468292  353.883399
27819  325.890808  324.410818
27820  311.809937  316.468557
27821  350.665924  354.617398
27822  332.244202  333.397898
27823  335.748657  339.461490
27824  375.104889  382.314513
27825  309.850983  311.140628
27826  409.827209  405.638241
27827  369.885162  370.200234
27828  320.531586  326.708800
27829  373.027191  372.626600
27830  391.538330  387.965777
27831  328.360229  329.446738
27832  399.426758  397.165624
27833  414.970673  411.110122
27834  388.940674  392.681429
27835  395.360138  393.381716
27836  417.229370  414.035148
27837  425.504303  427.016492
27838  316.632507  316.921094
27839  328.482117  331.837968
27840  375.235504  377.058743
27841  354.200317  358.847891
27842  370.816315  377.776076
27843  326.557556  329.550546
27844  330.793640  326.118394
27845  332.454590  328.984854
27846  388.915100  392.649140
27847  348.569885  346.032488
27848  349.231110  346.756993
27849  369.971558  369.331007
27850  423.093811  423.642401
27851  383.109558  385.299200
27852  351.702332  356.083680
27853  326.640167  325.376202
27854  326.541046  329.742477
27855  370.383881  376.296470
27856  418.175293  420.444693
27857  322.276123  324.155348
27858  395.540039  394.468871
27859  343.366211  342.087710
27860  339.746735  339.149614
27861  377.536194  376.257214
27862  332.839874  336.381409
27863  348.570435  348.571315
27864  343.364807  347.396548
27865  319.100891  319.106391
27866  391.002411  391.435370
27867  324.114258  316.384457
27868  368.209991  366.092334
27869  423.549744  423.500112
27870  371.845642  372.295321
27871  367.998138  366.487598
27872  344.893860  349.028918
27873  369.883820  370.076048
27874  344.214844  349.048065
27875  370.127167  369.782242
27876  427.579956  427.782697
27877  339.551605  334.962019
27878  325.356323  327.388943
27879  400.511139  403.804569
27880  369.322449  369.409121
27881  426.544556  427.820183
27882  335.710449  341.317271
27883  327.965454  331.166979
27884  336.307526  332.731436
27885  426.774048  426.788645
27886  377.601990  380.675127
27887  376.115875  376.849288
27888  400.420837  397.920073
27889  425.478394  425.476259
27890  350.212952  351.286587
27891  371.563568  372.152033
27892  389.942871  389.026559
27893  305.277618  310.613288
27894  422.431824  422.378143
27895  316.446228  317.514590
27896  344.795288  343.977900
27897  340.826050  342.915114
27898  424.297485  425.496007
27899  345.205566  345.370638
27900  353.163574  357.517727
27901  319.591858  317.548365
27902  345.202454  350.335726
27903  359.444000  364.319928
27904  374.834564  373.429099
27905  389.886932  385.542190
27906  427.731140  427.578191
27907  369.301392  376.462101
27908  361.808777  358.525177
27909  332.432983  335.908953
27910  373.140930  378.975496
27911  349.908142  348.546408
27912  355.432343  353.168480
27913  363.626099  359.913768
27914  339.729187  343.553223
27915  344.907562  348.170685
27916  354.925629  351.304424
27917  383.084412  387.070194
27918  376.134766  376.392312
27919  342.678375  338.951252
27920  326.403229  325.356668
27921  392.041748  391.715193
27922  345.536469  348.598298
27923  356.760620  360.233235
27924  392.572052  392.408683
27925  361.633240  366.818895
27926  371.553009  370.624576
27927  421.917480  422.491402
27928  419.434967  417.674306
27929  319.969727  320.415828
27930  333.407104  336.944038
27931  405.797791  401.316901
27932  375.840668  377.870216
27933  371.970154  371.669491
27934  324.576996  324.612647
27935  391.882080  391.951838
27936  359.722198  356.961199
27937  424.509857  426.511282
27938  350.073151  354.423599
27939  337.563843  341.290444
27940  379.601562  382.166296
27941  323.162781  321.822704
27942  314.987915  320.999515
27943  360.472351  365.634104
27944  318.711304  323.253425
27945  344.252869  347.211412
27946  413.696350  409.661522
27947  395.453796  393.737895
27948  340.370758  344.257864
27949  375.810242  377.877163
27950  371.205750  372.325922
27951  362.036865  365.236595
27952  356.927612  353.595936
27953  352.176361  348.178103
27954  426.432434  426.729390
27955  352.325073  356.843676
27956  416.080688  412.688544
27957  336.925537  334.603442
27958  325.916229  328.854211
27959  388.567444  389.615283
27960  329.494995  332.875489
27961  359.413452  364.405530
27962  331.993744  331.408040
27963  369.361206  368.946525
27964  410.549316  405.939748
27965  367.627991  371.534463
27966  365.194489  369.528291
27967  354.773621  359.418943
27968  419.053864  421.196717
27969  421.078003  420.156439
27970  378.604034  381.126251
27971  397.661407  398.898617
27972  350.243347  354.562510
27973  401.085358  402.421090
27974  348.306000  346.098850
27975  338.613586  342.324947
27976  420.967682  420.611051
27977  419.854645  418.464688
27978  364.191132  370.021347
27979  329.888733  331.601717
27980  316.517822  311.788426
27981  356.490967  361.386310
27982  326.623016  329.596360
27983  322.079651  317.636470
27984  402.871338  399.502202
27985  343.251953  347.280347
27986  397.271301  399.512756
27987  330.151978  328.760530
27988  426.475555  427.611201
27989  377.465118  379.492394
27990  360.022247  365.356105
27991  346.659027  350.833711
27992  353.984680  349.705643
27993  322.519501  314.296475
27994  351.793304  349.414668
27995  337.447357  335.000230
27996  305.208160  311.149617
27997  308.943176  314.573110
27998  328.005890  321.660923
27999  324.422089  323.337527
28000  370.364990  371.828023
28001  413.712830  409.666790
28002  353.795074  358.336061
28003  351.780823  352.449593
28004  333.684448  337.223018
28005  394.769165  393.880412
28006  335.274323  330.370291
28007  349.861206  348.715563
28008  372.930206  372.728836
28009  357.078278  354.144675
28010  423.631592  423.399591
28011  321.412903  323.508678
28012  336.457214  330.570382
28013  326.076111  328.234397
28014  426.907043  426.927672
28015  386.886078  388.399713
28016  349.331604  353.631308
28017  312.279175  317.060540
28018  373.700195  380.787050
28019  318.292023  310.475628
28020  415.883545  412.206227
28021  322.199341  316.258519
28022  424.357666  425.856182
28023  370.948883  370.650087
28024  327.579620  330.648699
28025  353.710632  358.228597
28026  331.566284  328.603326
28027  368.812408  368.355638
28028  335.027893  338.763620
28029  396.882446  399.713100
28030  422.196106  422.182197
28031  360.593445  356.122130
28032  330.455231  333.816708
28033  378.005646  380.461853
28034  312.377014  311.326399
28035  356.700348  361.477060
28036  383.151489  380.692189
28037  346.352051  351.408158
28038  326.351196  324.664737
28039  326.109253  327.727873
28040  353.012207  349.925656
28041  397.753448  398.631223
28042  421.245239  420.979191
28043  416.916992  413.633497
28044  422.606415  423.073121
28045  369.478607  375.625950
28046  406.874908  404.737978
28047  355.219788  358.122279
28048  334.715240  338.364902
28049  330.871246  326.356851
28050  375.979065  381.546055
28051  406.147705  402.381574
28052  372.010315  371.430064
28053  346.127258  350.224274
28054  332.304474  331.920931
28055  329.545044  331.343065
28056  373.382324  374.622379
28057  332.112732  335.561389
28058  349.325073  345.636202
28059  412.278442  408.098925
28060  346.479675  346.271510
28061  411.520874  407.428339
28062  373.568665  372.126115
28063  385.157654  380.722449
28064  313.828613  320.144853
28065  376.139893  373.161397
28066  391.915894  392.018404
28067  415.020203  411.199744
28068  372.344971  372.327672
28069  329.114258  324.128924
28070  426.800415  427.047515
28071  377.446716  379.914661
28072  355.340027  359.984024
28073  333.003967  332.581291
28074  372.870056  371.786901
28075  323.624969  315.816880
28076  358.059540  362.919618
28077  339.142212  336.741254
28078  315.937134  315.813369
28079  368.348755  374.335612
28080  371.351410  377.703266
28081  331.154022  328.235258
28082  406.498260  408.427086
28083  330.009155  325.534865
28084  317.299927  313.959283
28085  363.693665  369.204659
28086  338.372528  336.517993
28087  377.478516  385.838587
28088  328.254761  328.532420
28089  319.225220  312.554384
28090  349.328796  351.971471
28091  371.039978  368.790671
28092  339.372162  335.030659
28093  424.776917  425.609540
28094  369.608459  373.995723
28095  324.601135  327.456494
28096  401.063049  402.410236
28097  423.052185  422.514800
28098  353.077118  357.562123
28099  333.252014  336.769822
28100  426.467529  426.747009
28101  338.583008  342.409496
28102  377.340668  381.807267
28103  326.272858  322.562199
28104  328.765381  323.730118
28105  315.882751  317.565130
28106  406.354919  402.545961
28107  425.818481  425.991310
28108  375.125305  376.781786
28109  393.005615  396.599369
28110  374.013855  375.364428
28111  332.243408  337.998094
28112  371.767273  371.064644
28113  350.779724  353.997928
28114  352.200134  349.222493
28115  401.747620  397.275548
28116  385.286835  387.331962
28117  321.530090  316.074242
28118  362.616882  361.382843
28119  353.037750  357.665547
28120  360.103149  365.416035
28121  425.587677  426.070926
28122  357.785828  361.531031
28123  330.347137  333.671731
28124  309.163696  314.208675
28125  387.492889  388.787375
28126  425.674713  426.463248
28127  377.398895  379.861987
28128  410.442810  413.114812
28129  364.012329  369.553814
28130  333.029877  336.596617
28131  366.141663  362.471454
28132  345.777832  344.226518
28133  392.723511  392.868284
28134  361.894348  367.327371
28135  365.875214  368.721290
28136  414.834930  416.869450
28137  324.357941  316.829469
28138  328.956787  332.169199
28139  326.524261  320.780700
28140  386.907654  388.540858
28141  374.682190  379.866857
28142  318.515503  316.153067
28143  424.958710  425.397002
28144  319.583435  321.152612
28145  362.463074  358.151886
28146  328.203064  331.371119
28147  320.323700  318.782789
28148  417.022705  413.817194
28149  354.335510  352.373884
28150  320.726898  320.981968
28151  315.878052  316.547607
28152  334.306274  337.890204
28153  335.619415  335.313633
28154  370.865173  370.956787
28155  376.358154  376.259688
28156  366.979675  373.303289
28157  370.315857  371.652741
28158  329.561707  329.545188
28159  344.321655  348.329755
28160  346.816040  346.877879
28161  425.902649  426.728505
28162  426.418396  426.594609
28163  427.924255  427.740894
28164  371.741760  374.383846
28165  349.108490  353.410816
28166  421.114685  419.963067
28167  336.708221  340.439622
28168  338.902130  339.949567
28169  327.284851  330.376184
28170  378.108337  380.553130
28171  358.419647  359.250848
28172  371.983215  378.132962
28173  382.295135  384.906493
28174  326.052246  318.924990
28175  387.856934  388.548608
28176  336.356934  340.774975
28177  371.534485  370.776437
28178  341.257843  341.721536
28179  325.157867  324.119057
28180  370.148346  371.519440
28181  405.326630  401.414678
28182  341.444214  345.445267
28183  371.801086  373.107170
28184  351.675842  349.478423
28185  390.058716  390.608730
28186  423.201294  425.543578
28187  378.820801  381.532367
28188  369.750397  370.180052
28189  330.139587  324.702687
28190  334.135803  337.856093
28191  407.934479  403.726944
28192  346.903625  347.498517
28193  345.110901  349.225493
28194  356.461639  361.196976
28195  425.199158  425.729519
28196  335.331543  338.980813
28197  324.495911  320.105359
28198  340.473480  337.018451
28199  338.000183  341.742458
28200  376.661163  379.064116
28201  424.153961  425.665236
28202  319.616455  313.492122
28203  405.144592  401.284477
28204  311.276581  317.652642
28205  392.084656  392.090043
28206  367.457947  374.332024
28207  328.342957  329.526643
28208  337.375641  341.143130
28209  426.312897  426.947796
28210  340.995422  344.859971
28211  373.890381  371.815982
28212  427.207092  427.310037
28213  319.148621  320.005938
28214  315.036926  315.715606
28215  427.049316  425.951231
28216  401.078583  398.405606
28217  313.638214  311.615026
28218  316.800568  310.745861
28219  426.989197  427.890305
28220  320.589111  318.327738
28221  332.253143  335.717982
28222  428.218262  428.270297
28223  339.274200  343.096185
28224  325.708923  321.315738
28225  419.845032  418.293678
28226  344.750031  348.770980
28227  343.115112  348.061290
28228  371.916595  372.092830
28229  418.779297  421.313374
28230  367.712311  367.368320
28231  327.390564  322.020244
28232  416.490906  418.234300
28233  347.724823  348.023230
28234  345.620728  349.752689
28235  420.867645  419.851606
28236  389.764954  392.815977
28237  350.584442  351.604011
28238  379.571106  375.815262
28239  350.544434  351.707747
28240  365.505280  371.304364
28241  402.251160  398.989717
28242  313.976379  312.081443
28243  362.889893  367.709181
28244  331.791168  335.220014
28245  315.117432  314.996770
28246  373.665436  382.321027
28247  333.401855  336.940101
28248  370.084320  371.147443
28249  325.727020  318.695586
28250  386.129181  387.845850
28251  324.961487  327.804398
28252  361.899109  366.955339
28253  411.827942  407.590517
28254  382.340240  378.266451
28255  373.039368  372.675639
28256  387.775421  391.407901
28257  357.382782  362.203448
28258  369.174316  376.488787
28259  319.477142  314.311842
28260  334.432556  330.395980
28261  421.216064  423.536942
28262  349.762573  350.638833
28263  338.544006  335.758292
28264  326.172180  329.118713
28265  319.193878  315.886414
28266  339.331482  338.763094
28267  422.991211  423.762494
28268  318.034576  310.590776
28269  341.795471  345.701502
28270  420.095642  418.645076
28271  339.941101  343.839380
28272  382.081696  384.911178
28273  373.380127  373.733867
28274  315.665039  312.294348
28275  335.106873  335.654792
28276  334.721558  329.718094
28277  341.099976  345.028879
28278  331.560699  327.152971
28279  426.248474  427.196490
28280  342.353546  343.838508
28281  313.406647  310.415059
28282  365.074341  369.510478
28283  352.139709  350.821292
28284  387.265594  388.730119
28285  364.895508  362.232378
28286  404.112823  400.723777
28287  323.517151  315.481980
28288  374.580627  380.152544
28289  326.806244  329.943258
28290  421.763184  421.309167
28291  379.140839  383.345339
28292  331.713806  335.189294
28293  358.071045  359.048031
28294  315.412598  318.109647
28295  410.465027  406.251618
28296  339.834198  337.498778
28297  370.711334  372.231116
28298  346.681580  350.077266
28299  338.170959  343.390342
28300  338.607544  339.956559
28301  360.156982  362.939645
28302  330.737427  333.926768
28303  370.710754  371.441774
28304  393.212708  392.863727
28305  355.340942  359.992775
28306  409.376526  405.214684
28307  425.199463  426.821014
28308  319.071045  318.748711
28309  412.814453  408.631846
28310  335.275238  330.273103
28311  349.385345  345.037789
28312  343.580658  347.614716
28313  401.953217  399.107438
