            Guess        True
8152   422.076447  422.040664
8153   335.138275  335.140723
8154   336.137939  341.559053
8155   422.636780  422.551754
8156   421.873657  421.752744
8157   370.631104  372.138822
8158   401.600281  403.310195
8159   359.216125  359.072466
8160   392.293610  398.943081
8161   422.803864  422.784899
8162   318.564270  318.223910
8163   353.299622  353.156765
8164   322.681732  325.275175
8165   399.760437  401.722039
8166   419.449371  419.942663
8167   382.435120  382.091912
8168   416.399780  416.241951
8169   421.189880  421.254006
8170   383.294861  383.949856
8171   421.614380  421.914850
8172   354.045654  353.489779
8173   421.690613  422.522799
8174   423.212402  424.501001
8175   372.023987  372.044655
8176   321.747711  321.365342
8177   436.622162  435.013788
8178   421.445496  422.040193
8179   423.291962  425.006846
8180   338.439941  344.123874
8181   423.041718  422.924325
8182   332.594421  332.597478
8183   421.578064  421.709961
8184   421.979553  421.849213
8185   432.336365  440.220804
8186   422.408478  422.322856
8187   423.834412  424.888447
8188   345.355713  345.228260
8189   334.995819  334.918187
8190   322.802582  322.401583
8191   421.379944  422.099525
8192   422.402222  422.246629
8193   407.289978  407.185827
8194   410.783966  410.612587
8195   421.809387  421.930493
8196   427.932678  428.260104
8197   422.687469  422.494295
8198   383.644775  383.718592
8199   344.191956  344.285781
8200   376.322845  377.873159
8201   421.681244  421.956931
8202   421.799561  421.888092
8203   422.289917  423.258626
8204   421.461426  421.470933
8205   416.735291  418.814103
8206   445.435760  442.775973
8207   420.882935  420.903588
8208   392.234070  392.286751
8209   421.697327  421.699704
8210   339.571136  339.246757
8211   421.674896  421.584664
8212   325.532898  325.135595
8213   352.418274  352.260015
8214   321.514893  321.333249
8215   331.979279  331.924547
8216   421.874634  421.971367
8217   437.536499  434.845429
8218   338.151672  337.675783
8219   421.606110  422.363553
8220   321.565460  320.450834
8221   371.177917  371.037232
8222   422.374146  422.255948
8223   431.960114  431.830975
8224   422.455505  422.413879
8225   438.890198  435.487233
8226   423.056671  423.164058
8227   334.048828  333.484805
8228   353.021912  353.237240
8229   424.447449  425.312217
8230   392.370300  394.089475
8231   318.675537  318.667266
8232   421.976074  421.989536
8233   326.079651  326.017955
8234   327.522705  326.500473
8235   412.424744  420.273059
8236   368.501099  368.370165
8237   336.599060  336.523347
8238   441.154663  436.972364
8239   442.904236  440.102114
8240   336.529877  335.858941
8241   312.545013  311.288590
8242   352.387177  352.247790
8243   365.820068  365.371005
8244   411.940918  412.072048
8245   421.798492  421.917635
8246   421.616455  421.896137
8247   431.501831  431.022504
8248   422.408844  422.277997
8249   391.193420  392.966699
8250   427.506500  427.848746
8251   412.588867  412.463104
8252   367.716888  367.535919
8253   319.115875  319.151852
8254   419.279877  420.027364
8255   435.650787  434.084885
8256   393.635529  393.355501
8257   423.100250  423.294941
8258   423.058411  424.148699
8259   431.550995  432.521047
8260   319.316254  318.583250
8261   427.029633  427.880113
8262   329.382812  329.215723
8263   422.180115  421.942335
8264   344.652313  344.034461
8265   399.912354  401.238630
8266   426.034821  427.387683
8267   414.894562  415.198392
8268   413.506683  415.337729
8269   419.778992  420.429554
8270   422.273834  422.133719
8271   421.110657  422.344202
8272   314.955414  314.468560
8273   419.825470  420.084838
8274   421.491943  421.850877
8275   421.806885  421.952244
8276   420.747284  422.112223
8277   422.690033  422.667933
8278   358.434540  365.281575
8279   423.074310  424.309721
8280   448.699951  452.340342
8281   393.544189  395.543353
8282   318.896545  319.023914
8283   390.921051  391.169051
8284   375.645935  382.951178
8285   338.112244  337.714806
8286   433.097351  431.812204
8287   441.309692  438.540526
8288   434.134796  432.566201
8289   413.033630  413.500167
8290   420.151062  419.854073
8291   369.767303  369.705875
8292   420.232239  420.596897
8293   344.135986  344.058225
8294   320.774963  319.768171
8295   398.561218  398.705573
8296   421.460510  421.857300
8297   378.886658  380.920864
8298   374.214722  374.113221
8299   322.005859  322.112437
8300   417.357910  418.561692
8301   362.209045  362.075879
8302   421.560608  422.200037
8303   421.808960  421.971495
8304   422.726593  422.671835
8305   405.873413  406.970514
8306   418.584839  418.564031
8307   419.429810  420.373073
8308   419.589355  419.628792
8309   434.724365  432.699007
8310   421.156616  421.781467
8311   422.237915  422.036715
8312   421.979584  421.961511
8313   371.465576  371.253582
8314   421.413574  423.003939
8315   415.796783  415.562937
8316   420.863007  421.088287
8317   343.309906  343.298269
8318   420.333435  421.044398
8319   421.869019  421.964880
8320   354.145935  354.087210
8321   424.187164  425.659679
8322   337.198730  337.107584
8323   433.267456  431.906930
8324   321.741302  321.795223
8325   421.854919  421.924346
8326   400.348358  399.983893
8327   349.261505  349.153119
8328   313.565277  312.331674
8329   342.326416  341.668874
8330   419.689941  419.609330
8331   345.737244  345.342175
8332   422.380676  422.317680
8333   422.161499  421.888569
8334   422.403015  422.270166
8335   421.601074  421.678479
8336   333.025208  332.348015
8337   311.753632  311.342268
8338   327.679169  326.983788
8339   420.589203  421.647172
8340   373.472687  381.024972
8341   395.702393  396.569984
8342   420.288574  420.350611
8343   342.694702  342.473464
8344   351.000519  350.404597
8345   404.663391  404.772989
8346   395.241486  394.893480
8347   372.825714  372.669624
8348   422.459991  422.284737
8349   422.870636  422.957983
8350   345.019440  344.334282
8351   422.718292  422.518288
8352   421.499573  421.415538
8353   391.787811  391.568519
8354   345.522461  345.169138
8355   406.726868  406.482586
8356   328.466248  327.648720
8357   379.114197  378.719449
8358   370.408783  371.636456
8359   373.866180  373.581350
8360   341.255432  340.576052
8361   392.262360  391.947426
8362   448.224854  446.733842
8363   422.399536  422.368660
8364   421.761139  422.763620
8365   421.460571  421.644306
8366   369.380493  371.511809
8367   419.576752  419.986380
8368   396.369659  396.068762
8369   411.090363  411.154589
8370   355.582825  355.168436
8371   337.175781  336.893251
8372   414.421173  416.515259
8373   422.400024  422.091452
8374   396.038391  395.754542
8375   347.035675  346.916327
8376   422.603821  422.375652
8377   380.380981  382.259960
8378   419.125854  420.365240
8379   421.742340  421.992415
8380   419.123718  419.995461
8381   329.498199  329.278625
8382   331.230286  331.122274
8383   407.758850  409.830087
8384   332.569458  333.351212
8385   322.231689  322.337682
8386   403.601746  404.333041
8387   404.028259  405.977070
8388   332.032440  331.489375
8389   314.548920  314.708533
8390   456.139252  463.606325
8391   321.544373  321.298890
8392   415.591187  421.152093
8393   420.725983  422.540377
8394   424.482147  425.392675
8395   421.376648  421.946401
8396   439.579407  447.042153
8397   433.448975  432.121988
8398   418.025269  418.698430
8399   449.679443  448.794114
8400   404.478760  404.163702
8401   419.123016  420.442132
8402   445.394440  442.786760
8403   362.634918  368.970120
8404   318.548065  318.600940
8405   433.404114  431.870307
8406   449.146729  449.452325
8407   399.586914  399.786780
8408   399.886200  400.060155
8409   443.531189  440.879005
8410   327.747559  326.933387
8411   334.020874  333.217112
8412   421.345276  421.624877
8413   332.024536  331.241237
8414   360.866699  360.608695
8415   420.023712  420.436336
8416   422.672180  422.682611
8417   310.199921  310.378699
8418   324.400665  324.353304
8419   341.538452  341.301983
8420   456.735535  460.591174
8421   420.406525  421.582236
8422   409.283142  408.923607
8423   365.393738  365.112527
8424   326.844269  325.943750
8425   420.721100  421.490063
8426   422.162964  422.026795
8427   421.288544  421.444479
8428   421.468109  422.108624
8429   432.966858  432.718613
8430   426.444550  427.151615
8431   430.193207  429.896646
8432   335.170898  334.601428
8433   454.207245  457.173316
8434   319.849487  319.023602
8435   336.213562  335.388383
8436   399.721527  399.384015
8437   385.753967  385.745982
8438   393.927124  393.611997
8439   317.656403  317.791115
8440   397.063263  396.842664
8441   420.626953  421.674719
8442   422.168823  422.056140
8443   442.582703  438.905623
8444   323.119476  322.056660
8445   422.041962  421.960428
8446   432.012085  432.969902
8447   361.383087  361.015723
8448   426.825043  427.804948
8449   343.747742  343.629045
8450   386.418976  387.415977
8451   389.549744  389.231636
8452   376.888367  376.628802
8453   372.043182  371.938487
8454   427.074707  427.446726
8455   344.049713  343.462087
8456   443.038513  442.882261
8457   318.260681  319.746092
8458   331.073944  331.123774
8459   422.417755  422.267195
8460   422.174835  422.091783
8461   444.655334  441.925951
8462   422.704498  422.742938
8463   421.696991  421.418478
8464   422.472321  423.469006
8465   337.292603  337.257197
8466   422.365265  424.284611
8467   414.649597  422.339289
8468   314.545013  314.609373
8469   427.783630  429.412148
8470   405.393097  405.356267
8471   422.830872  422.761996
8472   421.322662  423.120524
8473   421.290863  422.306711
8474   418.886719  420.832661
8475   421.751038  421.792549
8476   421.979309  421.864436
8477   337.363678  337.350147
8478   378.709015  378.750561
8479   398.685669  400.268352
8480   420.704651  421.852807
8481   421.704437  421.841846
8482   324.885376  324.529151
8483   369.434174  369.009623
8484   376.203522  375.824236
8485   314.237183  313.690654
8486   365.038239  365.199796
8487   360.932129  360.709042
8488   317.773132  317.233998
8489   446.901489  445.002225
8490   444.769165  451.942695
8491   421.747314  423.076581
8492   381.800110  386.699080
8493   346.553833  346.172765
8494   406.207520  407.334924
8495   421.630646  423.028975
8496   421.231567  421.520314
8497   383.403656  383.176040
8498   407.217529  414.904301
8499   421.445160  421.854365
8500   422.511047  422.268402
8501   355.685883  361.664968
8502   396.017609  395.938146
8503   421.350403  421.471631
8504   333.564911  333.329445
8505   361.903137  361.647563
8506   422.043091  422.017518
8507   421.910400  421.978864
8508   445.041779  445.212101
8509   371.819275  373.589858
8510   421.381256  422.491015
8511   411.561462  411.231929
8512   420.937378  421.694730
8513   429.351807  429.279889
8514   402.015503  402.947457
8515   421.851349  421.974059
8516   420.557312  420.709855
8517   409.596130  410.184540
8518   344.345032  350.713998
8519   398.368774  399.816284
8520   422.111969  421.991645
8521   421.848206  421.818522
8522   437.693665  435.159613
8523   449.051208  447.903463
8524   407.814209  407.517231
8525   421.538696  421.778484
8526   432.811493  431.463816
8527   411.011841  412.527613
8528   375.405334  375.281279
8529   325.863953  324.804584
8530   421.867371  421.587054
8531   371.826355  371.650071
8532   372.264343  373.664998
8533   393.714722  394.973633
8534   338.420074  342.333991
8535   326.892456  326.378080
8536   421.768616  421.959147
8537   390.278656  390.116563
8538   422.037140  422.028449
8539   412.445770  412.253138
8540   422.489258  423.639016
8541   438.842865  435.547321
8542   361.441101  363.537781
8543   423.004333  425.011948
8544   448.962219  447.939821
8545   421.040802  421.314536
8546   420.662628  420.923309
8547   433.411987  432.539626
8548   338.305145  344.000809
8549   415.145599  414.940297
8550   422.094482  422.008105
8551   446.919342  454.524366
8552   435.556732  443.418655
8553   413.867035  413.605964
8554   421.781067  421.467738
8555   422.362823  422.270431
8556   422.899139  422.936186
8557   421.990723  422.013603
8558   378.551025  378.412579
8559   422.943237  424.400488
8560   407.797791  407.672715
8561   423.114838  423.243881
8562   420.709229  422.744808
8563   416.744446  418.538217
8564   312.810486  312.432900
8565   434.920166  439.266147
8566   399.682007  399.467121
8567   423.096619  424.946676
8568   422.260406  421.987338
8569   374.931427  376.466452
8570   348.884094  348.783525
8571   363.787140  363.323740
8572   422.246033  423.589419
8573   438.604980  435.336079
8574   422.109436  422.028478
8575   419.616943  420.616848
8576   424.821686  425.716815
8577   377.209778  379.193368
8578   383.440369  383.223916
8579   412.824127  412.608212
8580   316.002319  314.854152
8581   419.546997  419.835187
8582   369.337616  368.910140
8583   422.410522  422.380978
8584   338.772522  338.730479
8585   423.924683  424.879313
8586   421.774261  421.767749
8587   451.027588  454.073983
8588   312.010071  310.473497
8589   421.730469  422.004033
8590   408.554871  408.294296
8591   421.309418  421.414377
8592   420.705597  420.703963
8593   429.984039  429.632129
8594   451.609436  454.276040
8595   374.103516  373.778941
8596   446.374146  444.568973
8597   420.306732  420.938375
8598   424.597168  425.992386
8599   447.172424  445.277225
8600   422.123657  422.052104
8601   387.302032  389.253261
8602   421.760590  421.927278
8603   431.165710  430.411757
8604   312.167114  310.929319
8605   441.961914  438.851807
8606   351.357239  351.223770
8607   419.965454  420.429907
8608   336.614441  336.621670
8609   447.953552  446.363463
8610   422.700500  423.724430
8611   330.542480  330.549986
8612   402.827209  402.666660
8613   321.361450  320.364372
8614   436.317017  444.240963
8615   421.553314  422.196095
8616   418.592682  419.843696
8617   337.981720  337.939497
8618   420.974487  421.113223
8619   380.983154  380.590319
8620   383.495026  383.333632
8621   446.097168  443.758825
8622   421.142059  421.009709
8623   422.711121  422.768995
8624   423.704529  424.813396
8625   446.170074  446.144610
8626   342.710266  342.465671
8627   391.928589  391.613777
8628   397.500916  397.807975
8629   422.522858  422.456411
8630   368.890839  368.795253
8631   341.992279  341.254152
8632   419.154602  419.718293
8633   430.793213  430.309999
8634   426.706848  427.254197
8635   335.186493  340.471072
8636   420.763367  421.461662
8637   316.194733  316.319744
8638   335.074890  335.092410
8639   419.487274  420.327151
8640   420.451935  422.470549
8641   421.896851  423.067098
8642   316.563141  316.511076
8643   390.894714  391.923857
8644   421.856323  422.767584
8645   430.727051  430.085228
8646   385.247803  385.060369
8647   421.747986  422.597375
8648   421.905060  421.860291
8649   445.802216  443.190980
8650   352.986359  352.813784
8651   312.390472  311.995320
8652   355.266632  355.026283
8653   325.014893  323.961869
8654   423.024292  422.976903
8655   427.913116  429.454990
8656   365.782410  365.370443
8657   420.052734  419.919154
8658   421.659363  422.089605
8659   422.444336  422.355004
8660   424.286835  425.314949
8661   422.985779  423.183254
8662   448.580566  447.555628
8663   325.481506  325.555032
8664   418.443298  418.768837
8665   429.283234  430.283959
8666   422.173065  422.070783
8667   421.629578  421.856505
8668   388.294159  387.988070
8669   430.918396  430.232953
8670   391.499573  392.007360
8671   441.481079  444.169255
8672   435.729980  433.551514
8673   358.858765  358.388700
8674   325.017853  325.087013
8675   339.537201  339.436901
8676   418.891479  420.255378
8677   433.419159  431.966816
8678   323.707916  323.603244
8679   422.639587  422.377911
8680   422.195404  424.131350
8681   420.431641  420.510312
8682   398.826721  399.263701
8683   419.962219  421.140268
8684   392.450562  394.425523
8685   415.016785  416.085565
8686   425.082764  426.750668
8687   336.098083  339.336322
8688   364.175293  365.022972
8689   336.317902  335.555943
8690   422.949432  422.892001
8691   357.773621  358.557706
8692   380.031311  379.899108
8693   419.972290  419.845078
8694   430.028473  429.867994
8695   421.138611  421.385404
8696   424.839874  425.723790
8697   356.807220  356.580322
8698   369.923096  370.009865
8699   428.968903  429.800017
8700   372.104248  374.124773
8701   407.679504  407.549906
8702   437.012573  435.111070
8703   422.797791  422.685649
8704   336.423828  336.309870
8705   349.685120  349.224387
8706   359.878357  359.738262
8707   424.164215  425.894634
8708   444.723694  441.845269
8709   427.115662  428.455905
8710   420.951904  421.552711
8711   378.549927  378.193103
8712   417.473694  418.872323
8713   422.133331  422.048030
8714   419.185974  419.736336
8715   359.515442  359.083718
8716   421.180847  422.465924
8717   313.203033  313.161668
8718   420.730194  421.350531
8719   421.391724  422.331562
8720   426.550781  427.074269
8721   421.821991  421.842238
8722   418.713989  419.957127
8723   411.764465  411.609231
8724   421.181885  421.399474
8725   321.025574  320.096320
8726   361.761963  361.287039
8727   442.586304  438.882192
8728   379.496094  383.388897
8729   445.414276  445.736994
8730   420.337189  420.943022
8731   405.696777  405.450586
8732   398.394928  398.115737
8733   315.801117  314.685763
8734   421.691193  421.823643
8735   433.670227  432.239167
8736   421.389709  421.123208
8737   349.898865  349.287282
8738   340.276855  339.519847
8739   421.909912  421.704371
8740   426.430603  427.313068
8741   395.646606  395.452125
8742   378.062866  378.658344
8743   421.828156  422.702031
8744   421.593872  421.641315
8745   422.678436  422.683290
8746   425.059448  426.087737
8747   315.521088  315.518098
8748   320.628662  320.745193
8749   421.211731  422.418823
8750   359.958984  359.847831
8751   439.976624  436.870486
8752   362.113892  361.793360
8753   313.899567  313.083650
8754   331.700806  330.974849
8755   426.101562  427.164966
8756   354.306671  353.826891
8757   362.794556  362.684914
8758   421.759338  421.962010
8759   415.550537  417.292225
8760   419.840027  420.365102
8761   366.646637  366.505913
8762   419.616638  420.022787
8763   419.566193  420.350516
8764   394.098511  395.185756
8765   318.811676  317.972713
8766   319.823547  319.946087
8767   421.884888  421.894823
8768   429.948181  429.650744
8769   384.200806  385.499024
8770   420.000885  421.704104
8771   421.775024  421.814586
8772   328.217133  328.268357
8773   394.095673  393.832573
8774   423.083160  424.187260
8775   435.587097  433.450199
8776   323.190857  322.447271
8777   343.916687  344.970225
8778   436.915161  436.921416
8779   433.177673  441.013477
8780   347.169556  346.808297
8781   366.413849  366.307331
8782   438.736115  435.372789
8783   310.879364  311.059963
8784   421.936340  421.944341
8785   312.544220  311.344173
8786   444.659515  444.746351
8787   390.618469  390.322717
8788   335.550598  335.210934
8789   448.714905  447.446231
8790   436.600037  443.461608
8791   366.695862  366.819183
8792   421.072418  421.224443
8793   422.655060  424.059398
8794   421.667755  421.547152
8795   443.324646  439.884411
8796   422.479523  422.417428
8797   406.094482  406.815033
8798   345.510315  348.601880
8799   421.854279  421.972591
8800   331.674866  331.099315
8801   379.242615  378.908044
8802   421.213501  421.812083
8803   344.370300  344.562859
8804   376.351776  376.029164
8805   376.520691  378.571395
8806   422.593506  422.486510
8807   444.892303  443.618684
8808   421.517578  421.288778
8809   444.905273  442.025926
8810   345.033722  344.705900
8811   324.092133  324.175649
8812   422.503235  422.207053
8813   421.063232  421.244898
8814   441.042725  436.723022
8815   317.040771  316.922407
8816   341.287994  341.124484
8817   438.950378  445.475201
8818   421.882568  421.942091
8819   421.577393  422.218964
8820   421.630859  423.110220
8821   370.959656  370.949446
8822   330.730621  330.702432
8823   420.270020  420.701963
8824   316.162628  316.207112
8825   312.097137  311.072870
8826   445.317383  442.622686
8827   325.886261  325.894926
8828   435.000763  433.012710
8829   389.038055  388.701314
8830   393.965027  395.436169
8831   429.809448  429.510670
8832   422.080444  421.830535
8833   330.017639  329.858327
8834   388.954468  388.587055
8835   420.454163  420.994115
8836   415.597961  415.379151
8837   375.173645  375.902806
8838   421.417847  422.071707
8839   347.296112  346.939806
8840   422.584625  422.584809
8841   399.670227  399.328314
8842   422.695496  422.558435
8843   339.894196  339.845688
8844   422.091888  422.031392
8845   377.712585  377.553822
8846   421.641968  421.831377
8847   310.880219  310.587246
8848   420.917450  421.786861
8849   421.047607  421.073182
8850   348.582092  348.472781
8851   361.885864  361.627026
8852   407.824127  410.307768
8853   422.496857  422.424831
8854   347.714600  347.517776
8855   354.768127  356.214844
8856   383.648590  383.306574
8857   418.275421  418.687651
8858   418.619324  420.286123
8859   435.596985  441.234134
8860   421.549377  421.262730
8861   322.151215  321.017448
8862   320.391022  320.510280
8863   322.692505  322.706566
8864   437.630554  434.811298
8865   422.002197  421.915620
8866   422.008545  424.164670
8867   447.284576  454.574439
8868   368.926147  368.764738
8869   366.792480  366.417177
8870   416.353760  416.120439
8871   421.680328  422.895899
8872   395.155792  395.306074
8873   398.511414  398.647014
8874   417.467590  418.335385
8875   417.431091  418.790480
8876   313.962952  313.354227
8877   395.709473  395.541428
8878   422.577606  422.356141
8879   349.497314  349.848359
8880   314.558197  314.330785
8881   437.420959  434.808750
8882   392.171204  393.100606
8883   421.570923  422.270710
8884   422.152710  422.077418
8885   433.194061  431.771724
8886   421.181152  421.059222
8887   395.864563  395.635466
8888   420.365173  421.280954
8889   379.595215  387.441550
8890   382.261963  383.780850
8891   349.616699  349.502666
8892   395.071655  395.346333
8893   418.297028  419.219086
8894   423.377594  425.383774
8895   419.903259  420.521964
8896   406.100647  407.775296
8897   440.938843  436.819491
8898   425.980560  427.571403
8899   414.443451  422.243498
8900   319.569183  319.677337
8901   376.133057  377.797751
8902   434.692383  432.856544
8903   422.176239  422.062203
8904   336.760071  336.453222
8905   404.191467  404.045430
8906   421.325348  421.404581
8907   371.197571  370.966309
8908   398.472839  398.389745
8909   421.871399  422.739406
8910   422.013519  421.925508
8911   318.000763  317.067757
8912   421.731323  421.779418
8913   392.747650  392.387884
8914   336.699615  336.675780
8915   352.020477  351.475844
8916   350.336365  351.112069
8917   437.759216  445.599789
8918   421.837646  421.970695
8919   313.952026  314.038816
8920   421.948151  421.981702
8921   408.633728  408.343308
8922   389.322327  389.356724
8923   412.187744  412.090008
8924   421.451843  421.616305
8925   387.962341  394.524159
8926   429.734222  429.517588
8927   421.924774  421.805981
8928   422.011566  421.991945
8929   422.616760  422.545275
8930   422.667053  423.765807
8931   385.437775  385.645643
8932   324.274506  323.179456
8933   420.492920  420.196474
8934   336.775269  336.699310
8935   453.002625  454.657623
8936   421.522186  421.603425
8937   326.673340  329.478420
8938   376.205200  376.088486
8939   421.022705  420.915266
8940   317.175751  317.303584
8941   329.157837  328.243976
8942   422.143585  422.092495
8943   422.336670  422.255749
8944   320.340454  319.322830
8945   420.728638  420.942464
8946   422.805176  422.627697
8947   423.095276  423.065107
8948   420.195190  421.874944
8949   346.355164  346.020082
8950   416.436737  416.125791
8951   413.564240  413.577593
8952   421.545044  422.833118
8953   389.293091  389.065368
8954   349.913757  349.331450
8955   384.175842  386.227100
8956   442.254700  438.647418
8957   391.249329  393.219921
8958   387.721649  387.339926
8959   418.573242  418.296202
8960   338.006836  337.258722
8961   420.057739  420.466774
8962   420.964294  422.547466
8963   381.450104  381.110459
8964   313.336060  312.124112
8965   337.671478  342.307165
8966   422.236816  422.059346
8967   342.688354  342.475847
8968   366.931335  366.738882
8969   421.123810  422.196862
8970   318.383392  317.599650
8971   444.441895  441.382760
8972   348.512238  348.389073
8973   341.899597  341.620812
8974   446.287354  444.024759
8975   421.913849  421.658133
8976   439.706970  436.365780
8977   366.313324  372.838693
8978   402.945404  404.972128
8979   420.536377  420.720131
8980   421.476074  421.292719
8981   418.316833  419.006278
8982   312.645630  311.254554
8983   420.886780  422.105289
8984   420.975098  421.850685
8985   438.235992  435.026109
8986   390.242523  392.148310
8987   420.968628  421.832495
8988   396.834686  396.902270
8989   342.708893  342.657762
8990   421.665222  421.984864
8991   311.253845  311.293946
8992   423.757629  427.160025
8993   356.202942  355.762909
8994   429.915710  429.803637
8995   413.900635  415.316226
8996   420.432922  420.541591
8997   421.771881  421.586369
8998   405.597687  407.538496
8999   388.732056  388.409274
9000   422.021790  423.679340
9001   448.868652  447.650213
9002   311.678375  311.859875
9003   422.024963  421.989564
9004   421.712646  421.814163
9005   406.024414  406.239501
9006   421.814758  421.935144
9007   341.037292  340.776474
9008   421.341187  422.313013
9009   408.006348  407.657322
9010   324.194672  324.212796
9011   366.181335  366.534637
9012   442.441986  438.438226
9013   388.187531  390.072623
9014   422.476440  422.385904
9015   419.975372  419.969308
9016   347.034485  346.553847
9017   440.040253  437.269149
9018   401.004089  401.228778
9019   382.433868  382.285681
9020   428.669464  428.976389
9021   324.523193  324.258473
9022   449.167358  449.547147
9023   421.786194  421.930026
9024   419.310791  420.097885
9025   421.861084  421.968738
9026   440.103790  436.260108
9027   422.027100  421.744073
9028   422.359375  422.241906
9029   422.995483  422.933216
9030   343.917023  343.461590
9031   418.290649  420.396095
9032   422.923035  424.982074
9033   428.700592  428.672020
9034   410.738129  410.527873
9035   421.484131  421.197994
9036   423.012512  424.067439
9037   421.779419  421.975314
9038   313.747101  312.518741
9039   421.902893  421.971336
9040   422.170868  423.186646
9041   439.907471  436.128559
9042   367.593658  367.692334
9043   420.990112  421.576346
9044   423.595886  431.156636
9045   349.812286  349.460249
9046   358.377350  358.229763
9047   422.171021  422.135768
9048   438.919434  437.740265
9049   345.181854  345.088933
9050   447.332397  445.711757
9051   359.896667  359.671929
9052   431.662872  432.778066
9053   432.110199  431.100416
9054   355.893921  355.523728
9055   369.997375  369.693000
9056   321.091675  323.205306
9057   445.858154  445.113240
9058   329.256836  329.222356
9059   402.218536  402.201161
9060   361.280273  368.453352
9061   390.887665  390.799064
9062   419.093658  419.828526
9063   417.653259  418.388114
9064   421.992920  421.983271
9065   427.127899  427.649693
9066   428.181641  428.540657
9067   311.605682  310.428037
9068   431.074738  430.395438
9069   422.865356  422.653689
9070   424.805420  426.139767
9071   428.853729  429.013234
9072   428.795013  435.227768
9073   434.757294  433.053815
9074   430.981628  430.164045
9075   423.180756  424.360444
9076   421.235168  421.272096
9077   422.405426  424.104675
9078   338.303833  338.020543
9079   381.058929  380.937739
9080   343.733398  343.291059
9081   420.821747  420.796916
9082   319.554840  319.629914
9083   405.651245  405.786856
9084   396.657349  396.527416
9085   409.040863  408.841622
9086   426.835632  427.315934
9087   421.119141  421.593399
9088   408.050690  409.968988
9089   422.446289  422.369628
9090   422.309906  422.039521
9091   422.942780  422.848934
9092   421.095886  420.811891
9093   333.344238  332.620082
9094   441.294495  436.813189
9095   353.779877  353.616336
9096   361.403961  362.345475
9097   357.708679  357.568645
9098   375.236481  377.007621
9099   421.534180  421.904994
9100   424.027832  424.995805
9101   383.868500  383.731185
9102   421.901794  421.899884
9103   420.982880  420.994313
9104   342.218475  341.739219
9105   321.178589  320.069060
9106   374.725403  374.600228
9107   421.543396  421.686719
9108   362.958282  362.809667
9109   402.115936  401.808033
9110   421.596344  422.098307
9111   399.690491  399.373093
9112   336.636414  341.522282
9113   448.247437  452.492723
9114   421.783936  421.653427
9115   353.929352  353.800739
9116   353.684296  359.863578
9117   422.502899  422.390202
9118   408.291840  415.391922
9119   350.157013  350.034864
9120   364.159088  364.045306
9121   387.102081  386.936813
9122   339.828674  339.643826
9123   426.066803  426.768734
9124   365.111084  364.920881
9125   443.381409  442.175944
9126   422.342285  422.068550
9127   334.654327  333.774208
9128   324.642914  324.606181
9129   411.910217  412.076966
9130   394.281891  401.045212
9131   412.294678  413.500447
9132   348.913910  348.745559
9133   452.256104  452.261796
9134   423.651611  424.873945
9135   406.935547  407.543575
9136   392.168945  394.178240
9137   314.935699  314.806276
9138   384.686737  384.398503
9139   421.832336  421.832251
9140   420.189575  420.616617
9141   366.334869  367.239659
9142   422.481628  422.362786
9143   421.024445  420.993568
9144   422.328491  422.066801
9145   421.049438  421.922042
9146   421.719727  421.797627
9147   427.484161  428.299791
9148   401.904022  407.115818
9149   419.849701  420.919444
9150   420.402344  421.323575
9151   411.077209  413.032372
9152   421.758362  421.680411
9153   379.030731  381.007368
9154   393.810638  393.439864
9155   418.555725  420.029103
9156   425.100159  425.865145
9157   338.572968  338.561371
9158   380.384064  380.226564
9159   349.140869  348.958077
9160   422.116455  422.072321
9161   347.634308  347.338741
9162   382.200562  381.842340
9163   419.284912  419.576162
9164   319.177338  318.049897
9165   360.162628  360.871480
9166   421.584320  422.180281
9167   422.588837  422.565080
9168   330.964081  330.940832
9169   421.725800  422.909797
9170   340.920227  340.971057
9171   445.885681  444.479830
9172   418.539673  419.079988
9173   421.752136  421.988647
9174   421.550598  421.315879
9175   319.113251  318.341351
9176   434.084625  432.462018
9177   380.451538  380.057266
9178   422.081512  421.749534
9179   422.083862  421.985082
9180   422.026855  421.755877
9181   406.529541  413.205059
9182   421.493652  421.587311
9183   421.421234  421.546612
9184   422.380066  422.276500
9185   450.370178  450.850684
9186   421.710602  422.445857
9187   420.624237  422.524306
9188   421.969971  421.976834
9189   349.976196  350.123976
9190   421.562195  421.236481
9191   313.664062  312.448524
9192   349.782745  349.678740
9193   394.465363  394.617266
9194   367.337585  367.156680
9195   314.316284  313.105010
9196   432.540466  431.457936
9197   421.886841  421.979370
9198   409.976074  409.800631
9199   326.181183  325.822916
9200   372.978607  374.828888
9201   421.867859  421.622273
9202   452.237549  452.061295
9203   425.150543  426.073550
9204   391.717224  392.230523
9205   421.494385  421.453128
9206   442.011627  439.448900
9207   420.972229  422.808621
9208   376.482147  376.286407
9209   392.542572  394.619534
9210   386.099121  385.893260
9211   409.965698  410.375020
9212   422.001038  422.009537
9213   342.941498  342.696065
9214   422.293335  422.149724
9215   422.809631  422.883427
9216   420.667236  421.985274
9217   311.763031  310.535070
9218   397.084229  396.880338
9219   335.597839  335.438195
9220   350.158112  349.982261
9221   422.929321  422.793739
9222   314.546051  314.699764
9223   354.445068  354.314061
9224   431.445801  431.837616
9225   424.788666  425.938465
9226   358.193390  358.051584
9227   425.751434  427.165497
