            Guess        True
34603  310.378113  310.357166
34604  353.170288  353.106785
34605  314.328125  314.302217
34606  333.858337  333.819331
34607  313.984924  313.995627
34608  310.184357  310.175202
34609  310.819855  310.827745
34610  314.209198  314.197343
34611  370.013855  370.105853
34612  370.175842  370.176367
34613  312.052399  312.108539
34614  311.765625  311.728004
34615  361.108368  361.058431
34616  310.894196  310.890521
34617  322.279510  322.276553
34618  321.111938  321.110303
34619  322.858124  322.850703
34620  311.245514  311.278673
34621  327.010864  326.980455
34622  321.254395  321.264335
34623  316.320709  316.322323
34624  337.597351  337.622517
34625  321.866272  321.864860
34626  312.973297  312.988566
34627  311.714142  311.728267
34628  317.106567  317.121440
34629  311.279999  311.263288
34630  311.160706  311.181865
34631  370.181183  370.191323
34632  345.729279  345.741988
34633  327.254791  327.232840
34634  314.654663  314.664717
34635  310.325928  310.322724
34636  310.376465  310.382041
34637  314.577484  314.581603
34638  364.287537  364.293391
34639  310.176331  310.175812
34640  355.094299  355.020777
34641  315.198608  315.201333
34642  332.006683  331.970054
34643  316.562988  316.574134
34644  354.007935  353.929453
34645  348.149109  348.114980
34646  360.209473  360.150580
34647  316.238983  316.256673
34648  346.624939  346.602621
34649  310.508789  310.508024
34650  310.460907  310.455574
34651  322.364899  322.363334
34652  310.437622  310.437355
34653  319.763245  319.732936
34654  316.226440  316.277717
34655  310.272736  310.272905
34656  312.104309  312.117611
34657  310.903107  310.898908
34658  328.412811  328.376345
34659  316.052460  316.068332
34660  311.595581  311.578364
34661  367.063751  367.130449
34662  316.673553  316.671135
34663  314.136627  314.148194
34664  322.063873  322.068918
34665  361.214325  361.193376
34666  310.610535  310.611716
34667  322.177002  322.179622
34668  313.352905  313.390349
34669  335.652069  335.684544
34670  310.413910  310.414966
34671  366.332520  366.356116
34672  348.700409  348.681954
34673  311.115906  311.103719
34674  311.392273  311.396291
34675  330.035614  329.988007
34676  318.103790  318.112213
34677  315.475677  315.480188
34678  370.023376  370.128212
34679  314.240051  314.204831
34680  313.977875  313.960583
34681  369.626740  369.701666
34682  311.435852  311.426506
34683  312.472534  312.464738
34684  323.651428  323.700562
34685  355.790833  355.706262
34686  326.128265  326.106570
34687  311.029510  311.016819
34688  312.210815  312.203543
34689  321.916626  321.901277
34690  344.108398  344.085275
34691  313.467255  313.426569
34692  336.800568  336.803728
34693  310.845734  310.841184
34694  310.785156  310.781424
34695  312.685974  312.681436
34696  315.990692  315.994878
34697  359.308105  359.242214
34698  323.026978  323.039438
34699  325.659637  325.637309
34700  312.987885  312.985260
34701  350.664764  350.632674
34702  354.968170  354.896273
34703  317.056793  317.070648
34704  317.567535  317.577520
34705  312.920349  312.913255
34706  310.551636  310.546893
34707  318.458557  318.479232
34708  361.065308  361.018894
34709  370.112915  370.181743
34710  360.483887  360.542684
34711  315.437805  315.437959
34712  311.223663  311.211689
34713  313.190247  313.175370
34714  310.315552  310.320317
34715  310.285919  310.285316
34716  365.691467  365.747581
34717  320.406677  320.423088
34718  331.904602  331.890748
34719  310.543549  310.538218
34720  370.051514  370.047484
34721  333.106903  333.058903
34722  312.822571  312.837018
34723  312.272278  312.262504
34724  314.654236  314.649502
34725  311.923004  311.932373
34726  314.112915  314.076760
34727  314.811584  314.857413
34728  315.429932  315.418978
34729  311.005188  310.997973
34730  321.602020  321.650071
34731  311.521820  311.515034
34732  314.875610  314.865187
34733  357.750214  357.675308
34734  316.801514  316.818976
34735  311.226746  311.212177
34736  363.373871  363.362798
34737  313.684631  313.672909
34738  368.682556  368.775841
34739  310.806854  310.811070
34740  310.765350  310.750255
34741  338.119171  338.158021
34742  342.546631  342.537331
34743  313.671478  313.660654
34744  369.764954  369.876089
34745  350.958588  350.910007
34746  324.589508  324.590985
34747  310.614777  310.599166
34748  347.952850  347.992428
34749  311.854370  311.843589
34750  361.600067  361.561358
34751  335.176300  335.176891
34752  334.648621  334.683821
34753  354.964294  354.884719
34754  352.131866  352.069811
34755  311.718231  311.707269
34756  313.027557  313.064316
34757  347.903412  347.885699
34758  310.245972  310.267446
34759  343.997375  344.046210
34760  337.302765  337.282867
34761  316.169159  316.172201
34762  326.108887  326.085787
34763  368.012695  368.112745
34764  334.543976  334.501123
34765  321.556305  321.564184
34766  312.845428  312.841122
34767  347.538086  347.535295
34768  315.478729  315.487498
34769  360.520081  360.463432
34770  310.888885  310.880613
34771  313.646118  313.639411
34772  324.333954  324.321448
34773  329.209076  329.242979
34774  311.281372  311.272548
34775  363.386841  363.378310
34776  310.535828  310.518091
34777  328.236755  328.195909
34778  316.189880  316.187984
34779  321.589752  321.590202
34780  339.808685  339.789274
34781  359.128387  359.056116
34782  313.928802  313.935303
34783  359.501709  359.432005
34784  315.581696  315.586980
34785  321.554718  321.587416
34786  369.049927  369.156495
34787  313.423218  313.410315
34788  311.483337  311.467297
34789  370.418610  370.422485
34790  323.230530  323.203595
34791  311.015228  311.012761
34792  312.371063  312.385783
34793  313.351135  313.337879
34794  370.124023  370.147242
34795  311.706390  311.696687
34796  321.557037  321.555488
34797  315.214844  315.209912
34798  311.732513  311.692979
34799  361.943146  361.910020
34800  316.371399  316.367263
34801  370.169403  370.225528
34802  347.240601  347.217086
34803  310.849854  310.833239
34804  365.998016  366.026566
34805  350.562073  350.526825
34806  367.500244  367.541922
34807  311.376068  311.367480
34808  317.590698  317.633181
34809  325.336548  325.293524
34810  344.903290  344.891337
34811  311.592651  311.599297
34812  362.037598  361.967698
34813  313.417267  313.404158
34814  341.820648  341.817281
34815  317.570496  317.601557
34816  324.056091  324.045503
34817  310.154938  310.175975
34818  325.394775  325.442991
34819  316.621521  316.626875
34820  337.505737  337.490776
34821  343.847504  343.878077
34822  317.580292  317.587633
34823  321.308350  321.319503
34824  314.745331  314.757346
34825  312.877808  312.868390
34826  311.129028  311.114533
34827  317.509308  317.517790
34828  311.753693  311.764697
34829  354.758026  354.727697
34830  313.327271  313.319315
34831  324.878387  324.905671
34832  317.212006  317.224282
34833  357.011292  356.927511
34834  341.723633  341.711766
34835  331.443909  331.407047
34836  312.291901  312.331553
34837  321.399506  321.403165
34838  312.164185  312.157805
34839  337.014648  336.999030
34840  312.072205  312.062426
34841  312.179993  312.216938
34842  311.966522  311.974789
34843  310.727661  310.716738
34844  316.487732  316.513479
34845  321.635956  321.638118
34846  313.195740  313.160389
34847  332.079041  332.028860
34848  362.942047  363.004209
34849  320.231659  320.241357
34850  344.911102  344.858660
34851  331.466858  331.417746
34852  313.376129  313.357234
34853  310.536011  310.556105
34854  312.334198  312.297320
34855  310.624298  310.609798
34856  362.760590  362.741134
34857  339.802277  339.786955
34858  364.810242  364.828389
34859  332.053680  332.045080
34860  318.381592  318.392806
34861  316.166168  316.171206
34862  341.999756  342.012940
34863  313.213531  313.213619
34864  341.783386  341.766186
34865  370.392822  370.374828
34866  340.161346  340.145341
34867  311.112427  311.106532
34868  311.269165  311.241772
34869  311.723267  311.730625
34870  312.452698  312.444724
34871  317.109314  317.110383
34872  313.219513  313.221234
34873  319.161865  319.171410
34874  318.123016  318.152361
34875  325.148773  325.128257
34876  313.875366  313.842296
34877  323.586243  323.624976
34878  312.674774  312.659126
34879  324.927490  324.912177
34880  365.941711  365.980950
34881  319.307404  319.323429
34882  365.966339  366.011638
34883  318.398468  318.407455
34884  316.094177  316.091902
34885  333.907806  333.878275
34886  316.266113  316.271067
34887  312.428223  312.422402
34888  312.135620  312.091788
34889  323.539001  323.534045
34890  312.653015  312.643812
34891  352.609619  352.548228
34892  340.856445  340.840290
34893  339.373932  339.372597
34894  311.406433  311.407613
34895  340.728851  340.711764
34896  320.679260  320.646475
34897  336.761566  336.771388
34898  350.055908  350.037397
34899  370.170624  370.224192
34900  370.806091  370.792162
34901  361.351440  361.358128
34902  315.906830  315.914391
34903  335.121185  335.143888
34904  315.075897  315.084657
34905  312.648499  312.600871
34906  369.732422  369.724997
34907  324.238708  324.270390
34908  310.192444  310.178312
34909  369.845032  369.906877
34910  312.641357  312.634573
34911  370.165039  370.236944
34912  316.778595  316.713511
34913  351.483795  351.457340
34914  313.949341  313.960175
34915  350.487000  350.532338
34916  317.103119  317.115750
34917  370.180206  370.245949
34918  340.270264  340.255091
34919  353.557892  353.481826
34920  315.317444  315.328447
34921  310.483826  310.480055
34922  369.925385  369.954389
34923  311.232208  311.214876
34924  363.373352  363.366087
34925  316.447327  316.470930
34926  315.228668  315.238687
34927  322.156738  322.161100
34928  348.826019  348.806555
34929  316.907501  316.918093
34930  313.799194  313.763381
34931  361.206696  361.156699
34932  310.849731  310.842089
34933  313.989563  313.962680
34934  340.817139  340.856008
34935  311.132019  311.126133
34936  317.549500  317.559423
34937  310.401703  310.381452
34938  314.491455  314.522802
34939  326.489624  326.492581
34940  320.998901  321.010151
34941  311.070251  311.052627
34942  323.464050  323.510129
34943  313.937103  313.898384
34944  315.084534  315.104748
34945  317.547180  317.562746
34946  314.891663  314.891624
34947  327.753113  327.720208
34948  315.923218  315.921324
34949  364.893707  364.883401
34950  315.888916  315.885053
34951  311.887360  311.884001
34952  310.658051  310.645349
34953  319.209869  319.221809
34954  311.397644  311.384830
34955  341.664703  341.642413
34956  311.088745  311.071525
34957  311.087921  311.076987
34958  317.069580  317.078740
34959  337.874939  337.856352
34960  320.095337  320.144652
34961  321.934021  321.939997
34962  322.097290  322.102230
34963  319.850677  319.866871
34964  338.267090  338.230706
34965  312.523804  312.505052
34966  368.685120  368.732967
34967  321.495209  321.503963
34968  321.172943  321.183681
34969  324.423859  324.413694
34970  319.983154  320.033768
34971  354.375275  354.368675
34972  311.299744  311.292216
34973  315.746735  315.731657
34974  315.975281  315.965429
34975  322.454010  322.457872
34976  369.849396  369.876329
34977  315.595581  315.595485
34978  310.254761  310.244598
34979  310.207153  310.194823
34980  311.894318  311.884080
34981  319.318634  319.332279
34982  342.990509  342.965913
34983  364.066498  364.038132
34984  342.861786  342.863090
34985  341.906067  341.953581
34986  324.739441  324.723922
34987  318.018860  318.026650
34988  310.924622  310.919220
34989  313.735565  313.748149
34990  327.320496  327.348015
34991  357.102386  357.158389
34992  361.771362  361.715798
34993  319.045563  319.067318
34994  318.667816  318.689611
34995  313.711609  313.744166
34996  310.857117  310.852138
34997  311.026123  311.013806
34998  310.563904  310.585023
34999  319.952454  319.963523
35000  311.884460  311.859318
35001  316.958954  316.959947
35002  310.577698  310.560303
35003  310.634613  310.653979
35004  310.561829  310.546503
35005  311.470032  311.488051
35006  315.176544  315.195554
35007  313.305969  313.307538
35008  329.381744  329.391424
35009  311.198456  311.187692
35010  311.947754  311.936948
35011  321.654053  321.661944
35012  329.880371  329.843686
35013  347.456970  347.494199
35014  314.563904  314.580615
35015  318.957275  318.967687
35016  339.964874  339.948874
35017  310.485321  310.479551
35018  324.275574  324.263246
35019  310.401001  310.383270
35020  353.596619  353.551618
35021  345.307617  345.320110
35022  312.989868  312.958601
35023  311.949860  311.932716
35024  345.868439  345.865905
35025  321.830261  321.833253
35026  320.439697  320.456073
35027  318.790863  318.801651
35028  310.374939  310.344659
35029  370.308960  370.355661
35030  320.959290  320.962580
35031  336.002167  335.976626
35032  319.229645  319.234052
35033  342.665344  342.663063
35034  310.354370  310.351515
35035  363.504181  363.509970
35036  343.263885  343.267715
35037  348.099487  348.069439
35038  310.856293  310.851510
35039  313.981110  313.973260
35040  316.746857  316.747826
35041  370.469788  370.453826
35042  365.594788  365.615963
35043  310.575409  310.599063
35044  320.664581  320.665039
35045  314.539917  314.511810
35046  315.779663  315.789798
35047  333.545807  333.497005
35048  310.794006  310.783172
35049  364.408112  364.454739
35050  313.893616  313.883915
35051  327.520081  327.542270
35052  312.390259  312.406523
35053  370.132751  370.222523
35054  342.681213  342.673590
35055  342.138794  342.121964
35056  310.698334  310.686105
35057  341.259369  341.237152
35058  313.090271  313.106538
35059  326.342682  326.356014
35060  364.880951  364.900969
35061  322.338135  322.340850
35062  314.385498  314.378865
35063  369.712006  369.803371
35064  370.164825  370.200850
35065  310.656219  310.657356
35066  370.130676  370.230493
35067  370.462952  370.487593
35068  326.762085  326.774213
35069  315.190674  315.169052
35070  310.252899  310.259425
35071  350.734131  350.749767
35072  326.766388  326.740903
35073  366.121399  366.138318
35074  310.868927  310.865595
35075  366.314941  366.366177
35076  310.715118  310.736593
35077  311.374207  311.365192
35078  332.233887  332.197720
35079  314.890289  314.906671
35080  312.639160  312.590316
35081  320.835175  320.839153
35082  334.315918  334.290154
35083  348.567505  348.550176
35084  341.430115  341.468810
35085  312.772156  312.755033
35086  315.120270  315.117965
35087  320.125885  320.135652
35088  325.302429  325.282401
35089  342.109009  342.105972
35090  310.954559  310.939086
35091  353.143585  353.116596
35092  333.460632  333.431996
35093  320.091370  320.094417
35094  343.780670  343.785394
35095  360.699524  360.645389
35096  329.774414  329.727785
35097  311.716705  311.721460
35098  370.165466  370.240117
35099  359.062317  358.993671
35100  369.818359  369.893111
35101  367.173737  367.242691
35102  314.795532  314.814707
35103  312.218536  312.232726
35104  312.810120  312.761609
35105  314.239014  314.291416
35106  324.396454  324.389049
35107  335.922516  335.894069
35108  335.476990  335.508709
35109  368.258575  368.367481
35110  339.349548  339.338011
35111  310.633545  310.625186
35112  310.894043  310.889450
35113  312.531860  312.524543
35114  310.175629  310.162958
35115  324.321045  324.291914
35116  313.580322  313.568775
35117  338.656128  338.659959
35118  314.833679  314.807662
35119  315.640137  315.593666
35120  312.111572  312.101795
35121  370.322571  370.364288
35122  321.466370  321.425335
35123  310.985962  310.968188
35124  313.953278  313.963799
35125  340.607880  340.607904
35126  311.223358  311.232449
35127  328.138031  328.107094
35128  314.946777  314.943522
35129  338.473358  338.472067
35130  331.325226  331.356902
35131  330.262665  330.263758
35132  368.702942  368.782083
35133  332.446411  332.455202
35134  317.987335  318.004004
35135  310.225739  310.220592
35136  329.645935  329.645752
35137  347.723938  347.752579
35138  334.669769  334.645255
35139  315.563599  315.563184
35140  316.540710  316.564965
35141  336.591400  336.558148
35142  314.921570  314.912986
35143  311.605988  311.569125
35144  356.776459  356.832266
35145  370.488129  370.469323
35146  310.323029  310.312981
35147  312.804077  312.768325
35148  323.911469  323.899876
35149  317.774384  317.784856
35150  341.000061  340.987194
35151  316.825195  316.831261
35152  313.142883  313.123516
35153  321.792053  321.787515
35154  326.662689  326.709310
35155  348.937683  348.903609
35156  310.163208  310.154618
35157  348.219635  348.217002
35158  319.152496  319.170159
35159  370.130096  370.135554
35160  310.787964  310.786691
35161  320.845886  320.867354
35162  310.900787  310.890991
35163  311.390625  311.372734
35164  369.348083  369.467579
35165  351.943054  351.888013
35166  314.249054  314.260694
35167  312.754547  312.749310
35168  370.149963  370.191564
35169  319.305115  319.319143
35170  310.943420  310.937705
35171  312.451233  312.431872
35172  344.164703  344.139851
35173  317.662292  317.674056
35174  344.710236  344.704053
35175  312.191589  312.172640
35176  366.616730  366.617212
35177  326.848846  326.833448
35178  314.696899  314.700668
35179  369.156128  369.276525
35180  320.552307  320.566108
35181  310.742798  310.731955
35182  366.969696  367.002449
35183  337.959839  337.938084
35184  335.906830  335.891694
35185  310.627960  310.619163
35186  312.282410  312.328516
35187  310.674042  310.674888
35188  310.793182  310.790929
35189  317.825928  317.836373
35190  310.584839  310.568078
35191  361.059387  361.107482
35192  367.594879  367.686800
35193  334.231079  334.189249
35194  319.603607  319.624062
35195  310.219421  310.227023
35196  334.840790  334.795846
35197  311.322845  311.293684
35198  356.948486  356.864772
35199  332.707886  332.703856
35200  346.252838  346.244546
35201  319.530762  319.544644
35202  343.587891  343.557698
35203  324.251740  324.293232
35204  310.266174  310.267787
35205  315.253998  315.251927
35206  321.281860  321.292210
35207  310.381134  310.384160
35208  313.487854  313.492731
35209  311.920837  311.914592
35210  345.689087  345.668543
35211  319.976471  320.026663
35212  316.580109  316.590674
35213  313.284973  313.291602
35214  349.845215  349.794320
35215  312.698273  312.649432
35216  331.138062  331.181341
35217  311.157745  311.137853
35218  329.835358  329.798492
35219  314.570190  314.562897
35220  343.301697  343.344391
35221  327.292419  327.257213
35222  356.906647  356.824700
35223  313.912842  313.932649
35224  315.323090  315.303605
35225  352.671417  352.594467
35226  310.857208  310.852188
35227  351.333099  351.281433
35228  370.233856  370.231557
35229  310.221527  310.222669
35230  311.051666  311.047541
35231  331.809387  331.769412
35232  347.850891  347.826576
35233  310.591736  310.623821
35234  336.101654  336.143151
35235  310.777374  310.798809
35236  310.305542  310.302795
35237  312.429932  312.388563
35238  333.011902  332.970228
35239  319.879150  319.907576
35240  329.008972  328.989007
35241  369.786499  369.897741
35242  311.092834  311.086081
35243  338.766937  338.771011
35244  369.130920  369.233298
35245  347.188354  347.161744
35246  347.460754  347.500149
35247  331.855164  331.839658
35248  358.716949  358.686352
35249  317.474274  317.487544
35250  318.840790  318.858612
35251  310.660919  310.661341
35252  321.932770  321.936433
35253  357.262268  357.180008
35254  311.250397  311.250451
35255  313.770477  313.747423
35256  317.894562  317.906644
35257  310.285858  310.287997
35258  323.794830  323.791179
35259  339.203491  339.183810
35260  367.652313  367.729213
35261  314.145721  314.138565
35262  315.034729  315.047230
35263  317.237732  317.248146
35264  313.230255  313.225648
35265  327.173248  327.202635
35266  349.930786  349.912213
35267  312.829224  312.781195
35268  318.353668  318.384040
35269  311.731262  311.715903
35270  362.977203  363.019995
35271  369.911957  369.973657
35272  311.556244  311.539853
35273  349.486694  349.529319
35274  335.450378  335.488074
35275  313.076172  313.061745
35276  319.646759  319.659285
35277  311.068085  311.088451
35278  319.045227  319.062026
35279  315.036041  315.035945
35280  310.198792  310.187059
35281  361.682373  361.639411
35282  324.863556  324.847016
35283  330.088989  330.127260
35284  319.878357  319.888283
35285  312.749695  312.725619
35286  323.649597  323.643161
35287  311.250214  311.269143
35288  322.197052  322.198775
35289  313.954193  313.944772
35290  316.760010  316.794124
35291  315.430115  315.441750
35292  359.453705  359.369582
35293  370.188110  370.239090
35294  370.592926  370.606903
35295  315.388397  315.317720
35296  310.758759  310.775360
35297  332.093597  332.087094
35298  311.219452  311.196419
35299  336.422791  336.385100
35300  325.605957  325.590134
35301  364.118896  364.107393
35302  310.862915  310.856779
35303  328.389404  328.399027
35304  370.084015  370.184548
35305  349.091248  349.058886
35306  356.987610  357.000966
35307  320.845581  320.877457
35308  317.568909  317.580363
35309  316.601135  316.612899
35310  312.277802  312.251737
35311  364.897766  364.891505
35312  333.704865  333.677354
35313  311.214813  311.233890
35314  312.573456  312.555324
35315  314.400177  314.400464
35316  316.981598  317.003483
35317  314.139923  314.137293
35318  311.260223  311.249109
35319  311.027496  311.023861
35320  310.350861  310.334579
35321  310.848511  310.844539
35322  319.668579  319.671354
35323  332.695251  332.658807
35324  325.294159  325.274906
35325  313.871826  313.831781
35326  346.538849  346.503711
35327  310.374725  310.366738
35328  319.614807  319.631842
35329  315.962921  315.965066
35330  312.230469  312.219459
35331  330.717407  330.712421
35332  333.545746  333.586587
35333  312.831757  312.816489
35334  369.694183  369.717832
35335  317.513214  317.539649
35336  311.535309  311.540414
35337  314.631134  314.650487
35338  337.337555  337.301604
35339  326.039307  326.014620
35340  318.253662  318.270057
35341  312.783813  312.794868
35342  320.352386  320.364971
35343  316.743317  316.750239
35344  325.390015  325.426069
35345  314.637238  314.661907
35346  318.996155  319.004806
35347  316.970123  316.981291
35348  350.759277  350.818550
35349  320.065948  320.080958
35350  340.693848  340.717101
35351  330.134735  330.096808
35352  312.172699  312.162529
35353  318.077179  318.107955
35354  324.088898  324.082212
35355  315.268890  315.272491
35356  311.109253  311.097125
35357  322.559479  322.563909
35358  355.904846  355.918717
35359  311.802063  311.791024
35360  318.705963  318.723884
35361  310.855927  310.845031
35362  310.722473  310.707763
35363  362.280823  362.252508
35364  310.473999  310.468451
35365  310.925140  310.918138
35366  316.969574  316.974391
35367  315.505157  315.514327
35368  349.577942  349.625608
35369  319.422577  319.444926
35370  311.051056  311.049355
35371  336.026611  336.053120
35372  310.506012  310.493737
35373  325.268494  325.255208
35374  317.193939  317.242288
35375  370.180847  370.218086
35376  365.837769  365.881259
35377  319.687805  319.709296
35378  310.427765  310.432222
35379  369.832672  369.941738
35380  310.639893  310.657180
35381  366.504272  366.560694
35382  326.284302  326.257957
35383  313.843506  313.834888
35384  310.630646  310.614669
35385  324.023407  324.011379
35386  318.857727  318.870342
35387  344.331360  344.332753
35388  318.835327  318.857380
35389  315.450775  315.449723
35390  339.886902  339.858645
35391  311.156281  311.162113
35392  364.384430  364.360091
35393  370.175751  370.221602
35394  324.339020  324.332472
35395  317.305573  317.306337
35396  326.587189  326.619224
35397  311.267059  311.273045
35398  348.216797  348.262876
35399  320.295258  320.309431
35400  318.280334  318.289222
35401  318.298218  318.317216
35402  370.617920  370.630219
35403  369.788910  369.848335
35404  310.913239  310.907852
35405  322.930176  322.931890
35406  365.837189  365.880757
35407  312.212494  312.175051
35408  332.958313  332.926519
35409  311.311920  311.328790
35410  324.157166  324.172880
35411  311.023193  311.013930
35412  311.457031  311.447761
35413  369.840912  369.951421
35414  334.545593  334.519307
35415  310.727203  310.712033
35416  314.899292  314.873381
35417  336.509521  336.556270
35418  354.155640  354.086877
35419  321.712097  321.720016
35420  331.393280  331.435219
35421  343.478424  343.506305
35422  367.750854  367.829379
35423  330.754639  330.716535
35424  323.237427  323.233452
35425  310.820740  310.816004
35426  333.559052  333.600219
35427  320.272705  320.309029
35428  314.038727  314.063783
35429  319.204559  319.214165
35430  332.604218  332.649702
35431  310.434601  310.431084
35432  323.069000  323.060213
35433  345.750336  345.756905
35434  310.469208  310.473555
35435  330.088318  330.048170
35436  343.243134  343.231048
35437  323.000641  323.022322
35438  316.807892  316.779067
35439  310.751373  310.743833
35440  322.573792  322.591370
35441  369.412628  369.500341
35442  311.306366  311.291877
35443  327.343506  327.303217
35444  340.243500  340.292945
35445  315.475616  315.478395
35446  331.537720  331.496097
35447  352.502289  352.492606
35448  310.245270  310.239382
35449  312.703766  312.666697
35450  310.313599  310.306906
35451  367.839844  367.919779
35452  311.857269  311.825940
35453  353.041077  352.978378
35454  312.144318  312.122343
35455  310.969727  310.975895
35456  310.786041  310.781546
35457  313.198456  313.151835
35458  332.593750  332.604537
35459  328.438690  328.401500
35460  318.127380  318.137278
35461  311.725616  311.704685
35462  318.938263  318.956077
35463  323.739532  323.735215
35464  369.317078  369.324011
35465  321.736816  321.782215
35466  370.648743  370.641145
35467  311.655823  311.661340
35468  320.560608  320.574398
35469  368.183105  368.227327
35470  313.349121  313.305496
35471  313.431854  313.436363
35472  311.111359  311.098568
35473  316.467590  316.476187
35474  318.582245  318.603024
35475  310.174042  310.177556
35476  360.693024  360.637524
35477  310.710785  310.695489
35478  310.685944  310.683841
35479  345.749847  345.728998
35480  329.103485  329.064572
35481  341.724213  341.712081
35482  316.068390  316.059707
35483  363.279144  363.268572
35484  312.195557  312.210841
35485  331.149780  331.139891
35486  321.935211  321.943284
35487  313.508362  313.495898
35488  343.848602  343.886784
35489  332.831543  332.781257
35490  321.427307  321.425183
35491  370.843567  370.825640
35492  310.839142  310.835112
35493  351.909454  351.833379
35494  370.083679  370.172233
35495  354.239807  354.234029
35496  311.373352  311.351769
35497  310.392395  310.396374
35498  366.451263  366.507773
35499  370.375671  370.409511
35500  362.299927  362.343361
35501  348.503418  348.486691
35502  335.608795  335.574464
35503  314.144287  314.134695
35504  310.291565  310.298070
35505  312.992950  312.998459
35506  310.271515  310.270374
35507  310.588654  310.593777
35508  322.685333  322.689123
35509  313.074707  313.072952
35510  312.400208  312.440422
35511  310.363556  310.407102
35512  366.825592  366.855988
35513  310.440704  310.441784
35514  323.912628  323.903460
35515  314.186554  314.187519
35516  341.673859  341.721737
35517  317.076935  317.081673
35518  367.603607  367.702758
35519  311.941284  311.930327
35520  316.669464  316.680846
35521  333.893921  333.844830
35522  310.286346  310.286722
35523  321.170929  321.220414
35524  343.783600  343.829597
35525  337.014313  337.055441
35526  312.833344  312.817088
35527  318.353363  318.379218
35528  311.372131  311.364088
35529  311.822144  311.812204
35530  324.614838  324.580842
35531  322.325592  322.327688
35532  310.291473  310.291067
35533  344.137360  344.141889
35534  332.030060  332.064852
35535  330.893555  330.853321
35536  317.727661  317.742776
35537  367.018158  367.083224
35538  320.292847  320.301349
35539  310.543640  310.530411
35540  311.942993  311.899956
35541  338.446198  338.478108
35542  313.669525  313.644142
35543  370.145874  370.212663
35544  370.204987  370.218985
35545  313.965149  313.978791
35546  311.122742  311.116508
35547  310.263275  310.251770
35548  319.171082  319.188353
35549  310.293121  310.288207
35550  369.781708  369.841506
35551  318.098389  318.123547
35552  370.068054  370.174588
35553  342.002777  341.995396
35554  324.959778  324.942116
35555  330.607513  330.607860
35556  317.713165  317.721907
35557  310.737366  310.725063
35558  335.077118  335.038146
35559  313.583405  313.589445
35560  343.974304  343.951697
35561  327.384766  327.386541
35562  311.476868  311.483767
35563  367.711182  367.713663
35564  327.243958  327.290654
35565  312.831390  312.815991
35566  310.493958  310.505789
35567  326.074707  326.047834
35568  310.657990  310.648972
35569  313.646790  313.678632
35570  317.878387  317.893957
35571  348.622528  348.604479
35572  312.363739  312.360549
35573  310.606171  310.599548
35574  314.700470  314.696028
35575  311.895844  311.889869
35576  322.854858  322.852610
35577  329.724640  329.779514
35578  349.559418  349.520910
35579  310.647644  310.643581
35580  329.119843  329.082197
35581  350.049500  350.008631
35582  330.818939  330.779898
35583  318.590790  318.618980
35584  312.809326  312.760800
35585  310.471619  310.450386
35586  311.613678  311.583830
35587  321.128082  321.177962
35588  358.060089  357.982788
35589  370.168091  370.162503
35590  313.694702  313.708897
35591  317.533081  317.544780
35592  370.111938  370.125838
35593  329.683777  329.710572
35594  310.471100  310.455011
35595  369.888428  369.851740
35596  312.431274  312.474500
35597  336.160339  336.144846
35598  369.688782  369.797461
35599  314.884888  314.885407
35600  314.226929  314.194356
35601  310.764801  310.750339
35602  326.615356  326.587748
35603  316.825226  316.838117
35604  310.565735  310.561593
35605  314.182922  314.173540
35606  333.196686  333.158867
35607  325.260620  325.278733
35608  320.001831  320.020181
35609  319.401123  319.405701
35610  322.317596  322.287883
35611  337.466797  337.450433
35612  315.601318  315.594245
35613  333.963287  333.929767
35614  311.514191  311.531941
35615  341.644165  341.676443
35616  365.915680  365.939885
35617  311.439972  311.424440
35618  311.829681  311.811974
35619  355.460236  355.376563
35620  318.471619  318.492839
35621  315.324341  315.336545
35622  314.570770  314.542449
35623  316.402771  316.409574
35624  323.811249  323.857300
35625  332.601257  332.553751
35626  310.651001  310.641845
35627  311.811096  311.807142
35628  310.972260  310.964551
35629  318.049591  318.068583
35630  335.194336  335.172090
35631  320.757721  320.765785
35632  310.236938  310.233941
35633  350.974762  350.945499
35634  328.238525  328.221464
35635  360.020660  359.934538
35636  340.802063  340.772806
35637  341.832733  341.807478
35638  341.714722  341.725156
35639  314.967072  314.986843
35640  313.410919  313.398765
35641  327.662048  327.677268
35642  364.694244  364.681502
35643  356.348694  356.318433
35644  342.377106  342.353894
35645  312.849243  312.834077
35646  327.050110  327.076835
35647  365.081360  365.078343
35648  316.032593  316.048719
35649  321.213165  321.212925
35650  314.566650  314.559754
35651  310.885651  310.882664
35652  340.310547  340.292419
35653  324.567383  324.615396
35654  326.843933  326.829477
35655  323.578857  323.622370
35656  314.600922  314.618487
35657  361.019165  360.935527
35658  331.209808  331.256508
35659  315.476898  315.498971
35660  321.615082  321.580942
35661  368.719086  368.841616
35662  310.387970  310.383479
35663  355.288666  355.206448
35664  327.163727  327.136220
35665  317.618134  317.637633
35666  320.891296  320.895095
35667  334.240692  334.224922
35668  353.198425  353.135316
35669  310.822937  310.814477
35670  313.873047  313.832804
35671  311.695007  311.680327
35672  329.889130  329.850497
35673  311.793335  311.782972
35674  314.542480  314.535556
35675  332.077850  332.060663
35676  326.768921  326.819012
35677  327.837830  327.804627
35678  310.743561  310.742651
