            Guess        True
17782  352.880981  352.373884
17783  338.444824  335.313633
17784  366.012878  370.956787
17785  372.642761  376.259688
17786  366.651367  371.652741
17787  345.923859  346.877879
17788  424.751282  426.728505
17789  425.826965  426.594609
17790  425.983154  427.740894
17791  373.534607  374.383846
17792  420.837341  419.963067
17793  341.812469  339.949567
17794  375.502625  380.553130
17795  357.899719  359.250848
17796  383.375275  384.906493
17797  387.910400  388.548608
17798  339.301239  340.774975
17799  366.346405  370.776437
17800  326.431885  324.119057
17801  366.662964  371.519440
17802  405.644714  401.414678
17803  369.418457  373.107170
17804  350.170197  349.478423
17805  391.039734  390.608730
17806  422.643951  425.543578
17807  379.407501  381.532367
17808  365.747955  370.180052
17809  326.128662  324.702687
17810  335.306183  337.856093
17811  408.095703  403.726944
17812  424.326782  425.729519
17813  326.817810  320.105359
17814  342.650024  337.018451
17815  376.477264  379.064116
17816  423.580322  425.665236
17817  405.480682  401.284477
17818  313.618469  317.652642
17819  393.158173  392.090043
17820  329.532593  329.526643
17821  426.201294  426.947796
17822  368.178802  371.815982
17823  426.163269  427.310037
17824  320.488464  320.005938
17825  424.363251  425.951231
17826  401.596191  398.405606
17827  311.908325  310.745861
17828  425.434021  427.890305
17829  426.044922  428.270297
17830  419.299072  418.293678
17831  344.495148  348.061290
17832  367.646851  372.092830
17833  418.244629  421.313374
17834  369.665985  367.368320
17835  416.172363  418.234300
17836  420.491089  419.851606
17837  389.592468  392.815977
17838  351.330688  351.604011
17839  379.881317  375.815262
17840  402.848816  398.989717
17841  366.398956  371.147443
17842  318.875641  318.695586
17843  387.277710  387.845850
17844  411.765381  407.590517
17845  382.678894  378.266451
17846  368.840393  372.675639
17847  388.099792  391.407901
17848  420.759460  423.536942
17849  321.908112  315.886414
17850  340.264526  338.763094
17851  422.492157  423.762494
17852  419.591705  418.645076
17853  341.552582  343.839380
17854  382.471375  384.911178
17855  372.301117  373.733867
17856  317.432312  312.294348
17857  338.065735  335.654792
17858  331.048950  329.718094
17859  333.684204  327.152971
17860  424.984619  427.196490
17861  342.671814  343.838508
17862  365.825134  369.510478
17863  350.839172  350.821292
17864  388.478088  388.730119
17865  358.944672  362.232378
17866  404.455200  400.723777
17867  421.415588  421.309167
17868  376.265930  383.345339
17869  360.388885  359.048031
17870  316.887207  318.109647
17871  410.504120  406.251618
17872  367.710510  372.231116
17873  347.459930  350.077266
17874  339.683411  343.390342
17875  331.762115  333.926768
17876  366.662964  371.441774
17877  394.272949  392.863727
17878  409.467163  405.214684
17879  424.390991  426.821014
17880  412.677979  408.631846
17881  332.539856  330.273103
17882  351.033112  345.037789
17883  402.382019  399.107438
17884  399.927368  397.086540
17885  337.611816  339.270525
17886  377.224976  379.380952
17887  396.930115  394.860337
17888  423.086151  424.692470
17889  424.016785  426.254077
17890  421.062500  421.796187
17891  366.830200  371.583020
17892  317.502899  310.736556
17893  393.571411  392.444458
17894  420.917847  420.658315
17895  329.471863  331.746419
17896  422.070740  422.343816
17897  413.420715  409.409656
17898  326.319580  324.421817
17899  358.477753  359.006865
17900  368.097839  368.978089
17901  372.736450  376.152738
17902  380.408325  375.787203
17903  422.105591  422.400060
17904  399.302307  400.773258
17905  340.776154  344.153967
17906  383.980408  385.401121
17907  424.612854  425.167679
17908  363.009003  366.129487
17909  308.822937  311.342676
17910  367.317596  371.665352
17911  400.427826  395.977945
17912  355.354370  358.423850
17913  403.660095  400.095459
17914  406.223999  402.001858
17915  326.788330  325.477656
17916  416.225891  413.193794
17917  377.366943  379.767061
17918  397.819824  393.575145
17919  423.014008  424.735731
17920  424.368164  426.608978
17921  385.304535  386.362284
17922  403.748474  401.317292
17923  363.620331  368.000724
17924  356.219360  356.362594
17925  345.988831  345.803535
17926  365.640198  368.035405
17927  373.052094  375.901859
17928  389.834808  392.516519
17929  372.318634  375.731804
17930  418.793945  417.313518
17931  407.874756  403.705132
17932  308.088745  311.941166
17933  425.708130  426.622821
17934  372.931519  375.086602
17935  424.761993  425.809197
17936  350.027466  349.656633
17937  353.051514  352.262495
17938  409.305969  410.548984
17939  425.091187  427.005715
17940  366.211273  370.435222
17941  309.704834  311.974859
17942  378.307098  380.481291
17943  358.323761  357.487106
17944  352.681183  355.825121
17945  338.738770  342.489578
17946  316.958191  312.302138
17947  402.610229  399.169539
17948  421.815094  421.781922
17949  409.565826  412.537157
17950  320.792175  324.939367
17951  368.862183  367.523626
17952  369.831238  371.540089
17953  411.417816  407.199076
17954  401.800354  398.207698
17955  325.749878  325.530693
17956  387.221741  384.221506
17957  400.882996  397.681812
17958  425.911682  427.529800
17959  366.154541  370.764697
17960  422.665527  424.611444
17961  327.814575  326.670845
17962  349.385254  348.272579
17963  396.813904  394.517279
17964  365.304565  368.853036
17965  412.365936  408.239515
17966  403.620667  404.904791
17967  384.263000  385.823417
17968  416.526245  413.658864
17969  323.831604  324.835850
17970  409.416351  405.040600
17971  425.167816  425.834572
17972  359.643127  361.500833
17973  421.458618  422.120354
17974  391.798370  391.092024
17975  402.516266  398.728972
17976  425.913818  426.175559
17977  355.932098  354.733060
17978  372.285370  375.665342
17979  412.563232  408.461779
17980  406.101196  401.961719
17981  349.027161  350.789048
17982  424.424744  426.986018
17983  425.526733  427.342882
17984  348.583954  350.257570
17985  321.718292  318.213920
17986  405.928558  401.666653
17987  366.873474  371.795382
17988  404.290833  400.452412
17989  368.983673  372.634097
17990  399.547974  396.779187
17991  374.567047  376.511219
17992  426.037201  428.153497
17993  342.468109  345.464751
17994  397.391174  395.275935
17995  412.787415  410.031657
17996  368.558441  371.283729
17997  416.145325  413.373900
17998  417.665100  414.920819
17999  378.624146  380.828123
18000  412.283539  415.295404
18001  368.215363  371.972601
18002  423.551208  426.566975
18003  420.874146  419.876008
18004  425.340149  425.757645
18005  318.564178  312.127378
18006  358.218872  361.427680
18007  425.994019  426.326040
18008  402.343689  398.084610
18009  396.250885  394.116184
18010  412.647430  408.551768
18011  395.481567  393.585579
18012  318.779388  313.221417
18013  372.873657  370.629020
18014  318.263245  316.802803
18015  370.127686  369.600658
18016  422.895020  423.626464
18017  393.089783  388.249781
18018  352.311981  351.103932
18019  356.912170  360.528838
18020  426.461090  427.058108
18021  389.791382  389.679659
18022  343.866241  346.150882
18023  385.985382  386.825390
18024  365.785553  367.414099
18025  366.474121  369.148261
18026  322.398773  318.680467
18027  412.406250  408.260198
18028  343.778290  346.646723
18029  357.419495  360.798183
18030  315.739044  313.942292
18031  371.517975  374.963182
18032  332.125549  332.316875
18033  376.207703  378.336936
18034  356.070465  351.771979
18035  367.371643  372.187617
18036  351.965576  351.482731
18037  368.841980  372.770835
18038  409.677368  405.384934
18039  358.345551  362.216868
18040  364.255310  366.384763
18041  378.419312  380.554725
18042  413.820557  410.053560
18043  331.490845  331.927801
18044  416.031281  412.698489
18045  339.892059  337.329104
18046  357.917755  357.762473
18047  371.523132  372.813012
18048  324.182770  317.377638
18049  410.561035  406.229106
18050  368.834900  372.388651
18051  333.026306  327.844167
18052  371.766296  372.163604
18053  404.526978  406.422263
18054  381.899841  383.594234
18055  360.092682  362.800134
18056  352.272552  346.365530
18057  392.844788  394.667685
18058  421.397644  422.102604
18059  420.601685  421.160542
18060  319.504395  314.054158
18061  323.141785  320.756019
18062  365.841309  370.432862
18063  385.394287  383.050956
18064  323.266449  321.876589
18065  425.805847  426.544176
18066  367.635437  372.801662
18067  417.671204  415.210134
18068  416.897491  414.159286
18069  372.810486  376.700299
18070  315.911499  310.454589
18071  321.762878  320.592716
18072  416.455811  413.282749
18073  376.316895  378.460792
18074  425.144104  427.979556
18075  417.599487  415.356999
18076  348.506104  350.765890
18077  334.584473  334.109820
18078  336.576538  335.490577
18079  326.560760  327.854156
18080  416.692200  413.846087
18081  372.005798  373.277459
18082  399.640839  395.012446
18083  375.281616  377.573567
18084  400.117004  397.037458
18085  414.546936  410.911170
18086  366.873840  371.435539
18087  354.743378  353.815781
18088  416.910126  413.750627
18089  419.840454  418.572786
18090  423.893616  425.652527
18091  418.378479  416.662326
18092  339.610504  341.779012
18093  335.967804  339.608313
18094  406.039368  401.940445
18095  349.902710  353.065163
18096  345.977112  343.671812
18097  381.600891  384.140240
18098  348.301910  348.307495
18099  342.212616  345.274874
18100  423.401459  425.341863
18101  357.790680  352.378214
18102  316.900970  320.050657
18103  366.874817  371.385318
18104  408.566101  410.080087
18105  397.856506  400.499374
18106  317.607727  311.406676
18107  369.445160  373.068889
18108  411.137238  413.612970
18109  418.379333  416.051147
18110  359.079773  362.523267
18111  374.306946  377.117896
18112  423.257904  424.109424
18113  356.119507  354.363458
18114  388.520264  388.753467
18115  375.640686  377.732510
18116  406.521667  404.284806
18117  356.367676  355.325790
18118  368.974152  369.441905
18119  373.814697  375.968703
18120  386.165527  386.962553
18121  426.142395  427.497484
18122  378.748108  380.841392
18123  424.675262  427.338961
18124  395.529663  393.810878
18125  425.911621  428.078233
18126  423.482117  426.024108
18127  341.147583  339.460945
18128  390.345825  387.785589
18129  336.356384  333.595664
18130  411.917938  407.742497
18131  377.858093  380.159603
18132  395.350220  393.744679
18133  353.778961  355.487652
18134  367.505798  371.695999
18135  363.677979  360.711346
18136  371.954407  374.542092
18137  371.966431  373.504458
18138  357.112885  359.671473
18139  383.018250  384.495937
18140  374.854828  371.322984
18141  424.085876  424.783155
18142  364.648529  369.013746
18143  420.181580  418.740580
18144  384.447083  387.082484
18145  340.676453  339.009415
18146  425.242615  426.328496
18147  359.229584  361.027040
18148  423.582825  425.454947
18149  395.703125  393.946050
18150  344.993317  342.985717
18151  322.373566  320.832781
18152  375.689819  377.942379
18153  374.793793  377.524001
18154  359.600616  363.818566
18155  376.166321  378.299169
18156  424.349579  425.528544
18157  341.553802  342.354292
18158  347.861084  349.530593
18159  361.853455  365.289847
18160  364.020264  368.204105
18161  402.989807  406.324655
18162  423.980164  424.407806
18163  373.289398  376.909921
18164  400.410187  403.799852
18165  366.750671  371.782592
18166  333.417908  326.848069
18167  361.645325  360.736996
18168  374.142975  378.387846
18169  342.737793  341.361171
18170  358.022949  359.416648
18171  410.109558  405.656043
18172  399.761993  396.777733
18173  367.920807  371.564896
18174  424.495697  426.572047
18175  333.068726  330.262619
18176  352.822021  355.768303
18177  348.022034  342.059421
18178  425.640930  427.558784
18179  377.333496  372.024981
18180  366.426147  371.210742
18181  396.561584  394.631853
18182  396.901672  394.891617
18183  326.473145  327.990265
18184  348.166687  351.979531
18185  376.315094  379.013003
18186  369.309265  373.237617
18187  364.618988  366.391063
18188  387.656097  390.476309
18189  333.849243  334.356620
18190  337.311279  341.242664
18191  375.646729  377.843265
18192  346.627106  349.363927
18193  314.529541  316.875616
18194  352.094818  354.299799
18195  418.454498  416.292385
18196  363.891510  367.613014
18197  374.783142  377.245868
18198  411.362030  407.086853
18199  424.654053  427.394947
18200  336.331055  335.298845
18201  328.481354  322.611549
18202  415.074066  416.668807
18203  402.551392  399.232022
18204  358.922913  362.553088
18205  360.791595  365.592211
18206  367.959747  362.422409
18207  414.645844  414.347701
18208  342.179077  339.247310
18209  369.295502  372.744997
18210  353.056030  355.298623
18211  366.735199  370.161715
18212  346.552795  344.697550
18213  346.763611  350.729826
18214  386.255310  382.999474
18215  407.494232  403.266643
18216  329.593811  328.794664
18217  419.128052  417.556733
18218  333.446960  334.538596
18219  373.623779  377.641358
18220  409.807739  410.479678
18221  384.520111  380.283966
18222  366.453064  371.131098
18223  365.870148  367.577238
18224  400.958679  397.907700
18225  311.207825  315.067428
18226  331.260773  327.767134
18227  312.563995  314.700619
18228  385.976379  388.283655
18229  373.982483  379.590153
18230  376.082916  378.209017
18231  325.910706  322.201585
18232  424.975250  426.242141
18233  422.580078  423.821840
18234  368.640442  366.157030
18235  425.579437  427.527012
18236  423.617737  425.565838
18237  373.002747  376.576292
18238  361.894379  364.097584
18239  424.790161  427.322444
18240  422.103638  422.351162
18241  383.046753  384.535445
18242  364.902649  369.020871
18243  363.085205  361.505013
18244  424.763428  425.886411
18245  370.918121  374.098113
18246  399.234283  396.387090
18247  416.522766  413.726060
18248  383.245270  378.298404
18249  405.383789  401.256891
18250  421.191650  421.429084
18251  421.767578  422.162139
18252  409.358307  407.189459
18253  424.579346  426.444685
18254  374.612793  376.967077
18255  370.650513  365.676164
18256  379.556091  381.558553
18257  376.654236  372.743194
18258  371.457275  374.713778
18259  331.510956  329.680626
18260  394.525574  397.766527
18261  368.814697  371.661521
18262  419.446808  418.760041
18263  419.753784  417.952930
18264  368.249573  372.170612
18265  336.350159  339.881870
18266  366.156006  370.521921
18267  382.210907  383.666872
18268  378.377075  380.599998
18269  349.197632  350.612073
18270  426.181274  426.888172
18271  350.387848  348.626608
18272  382.043121  385.587650
18273  365.866882  370.344335
18274  373.911285  377.830205
18275  399.650330  396.903329
18276  422.032654  423.429382
18277  384.137329  385.399185
18278  368.429565  370.406296
18279  336.281921  329.985039
18280  322.771179  318.540534
18281  362.737244  360.084519
18282  368.009491  372.150342
18283  377.558716  379.774058
18284  378.151031  380.342535
18285  365.355743  369.136657
18286  365.867554  368.943601
18287  385.042480  382.819097
18288  423.625122  423.965952
18289  384.807404  385.915185
18290  308.384613  310.482475
18291  426.389923  427.759029
18292  337.547546  339.836689
18293  363.908630  367.841235
18294  341.823456  339.876785
18295  392.545227  391.699034
18296  344.185944  341.702719
18297  373.045044  374.907206
18298  334.685760  329.753562
18299  420.855835  420.308321
18300  371.360107  372.387535
18301  344.260040  340.670872
18302  366.480896  371.202869
18303  366.192535  370.791663
18304  311.333466  310.539946
18305  380.154572  376.386421
18306  365.605621  369.278266
18307  410.490051  406.179649
18308  421.372314  422.368427
18309  342.924042  339.302757
18310  425.188110  425.603890
18311  380.466553  382.479552
18312  396.188660  393.352938
18313  365.787018  370.381997
18314  373.111023  375.331671
18315  424.029297  426.384956
18316  366.867432  371.857028
18317  369.777405  372.324216
18318  371.277802  372.921693
18319  376.124878  378.244506
18320  368.225342  368.661311
18321  331.340393  329.840569
18322  317.622528  318.900493
18323  342.718689  344.443740
18324  415.087463  411.510664
18325  380.771729  383.850587
18326  424.245178  427.139582
18327  425.222412  426.870436
18328  424.470886  426.965970
18329  384.244263  379.229302
18330  424.276062  425.668490
18331  424.147644  425.515431
18332  321.215942  320.016902
18333  425.770294  427.368147
18334  408.911255  404.547122
18335  423.280334  423.368155
18336  354.997803  355.134145
18337  329.934204  325.905801
18338  325.129364  319.062918
18339  418.126160  416.417369
18340  372.988922  376.492327
18341  377.361084  379.590677
18342  368.799652  371.546600
18343  425.823853  426.484655
18344  372.655914  376.091796
18345  369.807007  373.274951
18346  380.421600  382.455891
18347  404.273254  400.358596
18348  340.746643  342.202028
18349  311.612244  313.954623
18350  352.986328  350.370551
18351  405.525818  401.464167
18352  423.849152  426.539035
18353  316.666138  312.650382
18354  404.155151  400.553106
18355  368.487244  368.757622
18356  348.202087  351.496472
18357  327.479126  322.732491
18358  367.665466  371.339242
18359  366.970184  371.836064
18360  392.061646  391.048600
18361  396.893250  398.173071
18362  336.362946  332.675713
18363  350.903442  349.915596
18364  369.734253  371.237192
18365  366.302887  369.915801
18366  317.689301  313.361957
18367  415.638977  412.263746
18368  426.385468  426.399812
18369  377.833496  380.244027
18370  394.974426  393.449522
18371  412.147278  414.584126
18372  406.387421  402.281864
18373  370.512268  373.952310
18374  330.207611  325.049381
18375  324.134277  322.674939
18376  384.928101  382.101496
18377  371.901825  368.008770
18378  424.362793  426.760262
18379  407.015442  402.865808
18380  418.687439  416.737259
18381  358.856018  357.830928
18382  394.376282  394.617553
18383  365.393982  367.383986
18384  424.209106  426.082743
18385  370.227844  371.160628
18386  350.833069  354.138964
18387  411.814392  407.614818
18388  418.483765  416.941157
18389  378.254364  379.575697
18390  387.801239  384.082706
18391  374.604218  374.844366
18392  406.740540  402.621595
18393  312.961487  315.062103
18394  365.657227  369.549056
18395  386.317413  389.457554
18396  412.864563  414.068384
18397  426.210938  426.638603
18398  343.507202  344.062613
18399  425.215332  427.262218
18400  426.656647  428.101035
18401  420.600220  420.239777
18402  314.349060  310.568572
18403  398.816956  401.195805
18404  404.271790  400.587271
18405  325.844147  324.691232
18406  334.710022  336.509042
18407  350.136993  351.685682
18408  337.671997  335.771827
18409  425.554688  428.053628
18410  310.948395  314.919433
18411  352.811859  356.412732
18412  414.502258  410.932354
18413  403.287781  399.376459
18414  382.456787  378.542945
18415  327.885864  330.176479
18416  418.186951  416.155848
18417  366.234283  368.109796
18418  356.786499  360.318952
18419  416.596558  413.899687
18420  331.051941  328.125591
18421  366.701660  369.867456
18422  316.502380  313.791477
18423  369.690521  372.943162
18424  367.244507  368.809998
18425  355.101654  357.154016
18426  374.317688  378.482710
18427  417.115479  414.393218
18428  408.476562  404.246078
18429  387.143555  387.725609
18430  361.490967  361.558451
18431  412.168152  408.008229
18432  309.612854  311.605425
18433  336.711273  337.373745
18434  425.951630  427.152904
18435  374.292023  377.385615
18436  403.450500  399.885217
18437  421.115295  424.076805
18438  363.849365  363.366194
18439  370.841949  373.072834
18440  366.364258  370.359235
18441  329.615845  324.441574
18442  414.024292  410.113755
18443  385.478455  386.468488
18444  362.927094  364.600838
18445  373.728302  375.757887
18446  426.088318  426.299115
18447  404.158875  402.208208
18448  398.703339  401.971801
18449  397.292053  395.114349
18450  424.960266  427.319525
18451  420.915985  419.967901
18452  363.295227  357.676035
18453  425.760925  426.356723
18454  349.149475  351.239021
18455  361.735199  364.057735
18456  345.013794  348.521051
18457  420.262634  419.711753
18458  367.836273  370.670975
18459  425.288391  426.836115
18460  399.486084  402.489689
18461  327.093872  322.993852
18462  316.324799  313.193762
18463  330.764069  330.136814
18464  426.475769  427.555530
18465  315.245911  317.808305
18466  421.529297  421.499200
18467  393.526733  392.310722
18468  378.603638  380.721832
18469  383.572815  385.012891
18470  382.423401  383.175447
18471  414.754395  411.153109
18472  369.925537  371.698453
18473  405.122742  400.916365
18474  362.551910  364.138724
18475  326.696655  328.295209
18476  334.783264  332.149625
18477  415.162445  416.155508
18478  346.479309  344.711757
18479  357.707764  356.187254
18480  366.424377  371.118101
18481  425.427734  427.553772
18482  385.569855  386.527685
18483  324.612640  320.557865
18484  367.458191  371.882336
18485  340.465271  337.861442
18486  364.490143  366.835379
18487  342.463837  342.211996
18488  416.430420  413.566095
18489  322.272949  321.514291
18490  365.230835  366.661468
18491  425.054962  425.540913
18492  407.413422  404.305855
18493  331.003418  328.773777
18494  409.978577  405.725963
18495  338.333771  338.956833
18496  373.412598  377.083150
18497  336.605499  333.456989
18498  426.461792  427.218184
18499  417.184265  414.137694
18500  373.358093  376.993487
18501  398.946838  396.398138
18502  401.190247  396.756694
18503  392.574707  387.844261
18504  425.106781  426.089725
18505  317.956970  313.896282
18506  378.599335  380.765026
18507  423.168243  425.002915
18508  387.094879  387.677060
18509  368.502197  364.934830
18510  412.006165  407.851125
18511  318.115662  320.105225
18512  405.458466  402.552340
18513  415.497345  411.901738
18514  370.365326  370.981448
18515  332.869080  326.463269
18516  387.437866  390.867614
18517  333.173096  331.025472
18518  371.323212  374.879355
18519  424.425537  427.010336
18520  378.267822  376.619701
18521  416.477600  413.516561
18522  411.304657  412.157720
18523  425.752258  426.879069
18524  423.200043  424.090771
18525  361.828979  362.030047
18526  323.294525  326.562436
18527  421.523315  421.903753
18528  393.571533  392.444761
18529  373.989227  371.862879
18530  365.733948  368.619534
18531  424.197479  425.408718
18532  362.136810  363.048490
18533  424.027618  427.004975
18534  333.572998  334.088352
18535  334.181519  332.030846
18536  314.649536  316.909293
18537  387.559143  388.016713
18538  378.842316  381.147213
18539  395.341339  393.688362
18540  310.632141  313.239830
18541  426.474701  428.407587
18542  374.062531  376.259485
18543  379.403564  381.421969
18544  374.545166  377.005358
18545  374.951263  377.529271
18546  370.037933  373.258394
18547  346.868408  348.923238
18548  382.142975  380.367699
18549  366.695374  368.947947
18550  364.984650  368.587133
18551  416.498230  413.665313
18552  385.330872  382.538162
18553  346.059448  341.560565
18554  376.902100  379.062742
18555  326.728821  324.701923
18556  335.131317  335.713443
18557  403.681152  399.756917
18558  318.046112  315.668291
18559  418.023865  416.052553
18560  403.623169  399.020945
18561  423.536713  425.729843
18562  330.899292  332.455391
18563  369.807068  373.273753
18564  326.124390  326.690204
18565  335.104065  335.422615
18566  418.826385  416.480389
18567  423.974945  426.301950
18568  309.818176  311.197551
18569  329.457031  327.721154
18570  369.843628  372.977576
18571  417.419434  415.079822
18572  372.929413  377.201305
18573  369.315186  370.280957
18574  374.661987  377.057985
18575  337.216736  337.539871
18576  422.693573  424.729762
18577  364.321747  368.631900
18578  404.539673  400.407330
18579  306.446259  310.267110
18580  411.429321  407.203263
18581  367.965729  372.055474
18582  414.063293  410.344135
18583  378.424103  379.946808
18584  352.093201  352.628984
18585  359.585114  361.700764
18586  376.114563  384.268759
18587  395.593811  393.748012
18588  315.854797  313.347932
18589  329.689117  326.069852
18590  419.583557  417.965306
18591  382.264526  383.891345
18592  412.487061  408.364100
18593  414.078461  410.356945
18594  391.456268  390.856537
18595  414.648743  411.125921
18596  331.234039  332.874233
18597  422.260925  423.388532
18598  416.429382  417.110712
18599  378.541687  380.644538
18600  371.510193  374.813745
18601  424.352020  425.754443
18602  316.206116  319.932392
18603  391.460815  390.909565
18604  389.602722  389.540490
18605  371.900604  375.157017
18606  370.583374  369.648439
18607  377.568085  379.729062
18608  425.453461  427.444836
18609  308.020477  311.584662
18610  336.231995  332.760822
18611  313.845154  311.420607
18612  395.468445  393.590864
18613  373.746552  369.969993
18614  335.708893  333.671545
18615  390.632263  390.263645
18616  319.989899  316.098323
18617  382.190979  377.522165
18618  391.074463  390.585177
18619  371.004395  372.704123
18620  377.635529  379.888047
18621  391.069397  391.867071
18622  360.947754  358.776543
18623  353.230286  356.640779
18624  425.317078  427.456134
18625  386.846771  387.480796
18626  419.684387  419.168667
18627  403.579132  399.632634
18628  319.191925  316.603798
18629  366.553040  371.183098
18630  373.894196  377.811916
18631  405.428345  401.353614
18632  365.746582  367.989744
18633  319.151276  320.173070
18634  417.444855  414.713103
18635  371.271729  373.490045
18636  371.621857  374.799886
18637  332.998474  333.062259
18638  422.689575  424.824092
18639  395.334930  391.277147
18640  370.809998  372.247478
18641  348.269623  346.297382
18642  398.655273  396.142434
18643  403.115295  399.359371
18644  352.160034  356.019486
18645  390.740356  390.672644
18646  321.535370  316.224789
18647  333.156281  332.939718
18648  410.942444  413.349878
18649  402.858032  399.216359
18650  345.930573  341.982369
18651  341.737854  338.719980
18652  381.046844  375.885356
18653  367.616150  371.929661
18654  375.845886  378.092427
18655  424.708679  425.181460
18656  409.118469  404.768286
18657  421.038391  421.190460
18658  391.423492  394.936123
18659  425.759338  426.295498
18660  353.963684  354.239376
18661  401.378143  398.174879
18662  368.320404  372.548805
18663  356.046783  357.925498
18664  388.735535  388.063924
18665  392.224976  392.058910
18666  426.199371  427.467976
18667  316.051025  318.346229
18668  417.524841  415.089327
18669  413.534363  409.663391
18670  344.092194  348.025394
18671  424.812866  426.092789
18672  344.998627  346.618701
18673  377.222992  379.419345
18674  363.257477  363.734184
18675  369.053436  372.689859
18676  374.787720  377.053616
18677  403.002258  402.584601
18678  327.857910  328.872638
18679  320.092163  319.958413
18680  365.515289  360.523767
18681  368.047729  372.528872
18682  411.685059  414.860723
18683  422.058563  421.986051
18684  362.371857  356.685484
18685  420.951721  421.217168
18686  318.153320  321.482228
18687  425.548889  428.159258
18688  425.892731  427.075519
18689  422.822021  422.739036
18690  375.871216  377.972924
18691  342.255737  340.208042
18692  409.977234  405.623725
18693  337.278748  338.747516
18694  367.443817  371.849917
18695  363.492126  357.821089
18696  374.144897  376.930883
18697  404.009827  400.291884
18698  408.723663  404.481487
18699  372.399353  374.418964
18700  355.292175  358.271220
18701  329.052429  332.298470
18702  393.987488  393.198745
18703  395.886353  394.073481
18704  425.715515  428.067297
18705  388.238129  388.551375
18706  424.803680  425.519286
18707  418.812439  416.677829
18708  370.193573  371.975303
18709  402.307343  402.643775
18710  418.951355  417.579572
18711  367.940125  368.806421
18712  367.753052  369.221182
18713  367.124878  367.348655
18714  309.458527  313.594108
18715  417.031342  414.365080
18716  380.746124  382.683322
18717  416.105713  413.047808
18718  415.131927  417.102273
18719  347.545685  350.196916
18720  374.465179  376.403644
18721  346.979309  340.828312
18722  361.610382  363.288891
18723  330.503662  326.147338
18724  344.636780  343.385036
18725  365.096436  364.130978
18726  321.622375  322.268449
18727  349.330017  351.229074
18728  425.347412  427.533139
18729  362.355957  363.473622
18730  376.896057  379.049036
18731  379.915253  378.216711
18732  426.471497  427.869567
18733  354.746307  355.417581
18734  391.419556  390.826248
18735  382.314697  383.930691
18736  358.590607  361.935293
18737  360.093689  362.630690
18738  397.234833  399.137250
18739  362.993256  360.954659
18740  316.117065  317.825563
18741  415.151337  411.774218
18742  345.281555  345.784056
18743  330.417450  326.721373
18744  424.536438  426.944583
18745  393.358246  388.551394
18746  347.122986  350.646102
18747  325.858185  319.149845
18748  401.046753  398.016183
18749  368.420532  363.261339
18750  353.167755  351.318137
18751  387.986816  383.934505
18752  377.663635  374.214639
18753  392.866211  391.932675
18754  345.343811  348.307276
18755  426.406494  427.731418
18756  421.078003  420.208949
18757  320.589447  319.620659
18758  417.787781  415.669824
18759  367.105774  371.357784
18760  409.179657  404.684202
18761  366.327881  364.703231
18762  415.751770  412.475097
18763  361.255219  360.410302
18764  425.149902  427.528530
18765  416.462646  413.310672
18766  394.002686  396.492096
18767  339.719360  340.475525
18768  373.705994  373.330994
18769  327.558868  329.473135
18770  401.906036  398.559838
18771  370.198242  372.803393
18772  398.246948  401.409159
18773  319.328644  314.330566
18774  371.905334  377.242082
18775  369.348572  371.370077
18776  348.461212  350.586591
18777  426.061157  426.654566
18778  424.786438  425.876218
18779  374.302429  377.099671
18780  365.189240  366.318754
18781  362.820374  364.140149
18782  370.264709  373.995539
18783  393.454681  392.373642
18784  327.204742  325.440245
18785  420.119202  419.629616
18786  329.419617  331.959956
18787  377.769928  378.800112
18788  410.975800  406.742812
18789  381.032623  383.256839
18790  327.245697  320.611417
18791  369.534668  370.323507
18792  361.395142  363.619852
18793  378.669312  376.106303
18794  424.764313  425.938818
18795  373.302216  376.959691
18796  323.709381  325.087341
18797  368.185028  368.993771
18798  367.280304  371.343123
18799  316.520538  315.970122
18800  404.388977  400.562984
18801  334.018250  334.151441
18802  327.667542  321.234536
18803  334.325897  327.785983
18804  368.803802  370.450500
18805  425.969086  427.487728
18806  309.180115  311.869088
18807  370.453430  371.740861
18808  372.105347  373.434967
18809  425.950317  426.829893
18810  325.874390  325.352098
18811  378.822144  380.938228
18812  347.583313  347.060452
18813  354.480896  351.446266
18814  370.943542  374.075213
18815  385.259979  380.168019
18816  368.785339  372.823190
18817  322.779572  323.193573
18818  359.240082  360.151603
18819  393.538086  392.407284
18820  368.646942  369.779069
18821  368.101013  368.565659
18822  371.043488  372.172875
18823  425.565247  427.092403
18824  362.445312  364.642222
18825  391.207520  387.529640
18826  350.606476  344.567507
18827  345.173676  344.058374
18828  327.186768  321.895028
18829  419.990021  418.321536
18830  418.274963  416.384402
18831  420.347595  420.660934
18832  337.442017  335.686786
18833  373.721924  376.907415
18834  369.816437  370.245732
18835  378.755066  378.008713
18836  419.080078  418.010834
18837  415.399658  412.154906
18838  391.260559  390.716298
18839  391.495911  392.247013
18840  386.379669  387.206521
18841  357.892334  361.080344
18842  360.893372  355.162183
18843  367.314758  371.954377
18844  352.505310  356.245644
18845  391.319397  390.785883
18846  389.175659  388.885153
18847  396.158936  394.142624
18848  423.658875  424.602219
18849  422.003174  422.291406
18850  416.413635  413.787029
18851  353.722229  352.973890
18852  347.148132  350.084251
18853  361.792725  362.935891
18854  324.873108  319.931260
18855  370.381470  369.969637
18856  409.084290  404.749303
18857  369.043427  372.636189
