            Guess        True
41951  342.794800  342.603914
41952  348.714478  348.465442
41953  310.846100  310.727945
41954  311.249084  311.101933
41955  354.180603  354.165286
41956  314.990356  314.776157
41957  344.646790  344.435630
41958  316.936523  316.765216
41959  311.933319  311.698806
41960  310.484467  310.462950
41961  314.793488  314.556587
41962  310.921021  310.779164
41963  311.813263  311.683438
41964  404.663025  404.218216
41965  325.691711  325.646149
41966  311.565002  311.356937
41967  335.049377  334.909830
41968  311.925690  311.690703
41969  338.316284  338.157852
41970  347.734680  347.499275
41971  387.065369  386.774549
41972  411.951660  411.558910
41973  310.373871  310.267478
41974  362.721893  362.517001
41975  310.904694  310.761175
41976  329.641205  329.601129
41977  311.681213  311.473449
41978  310.856628  310.723427
41979  313.728088  313.626677
41980  310.977875  310.827878
41981  310.619629  310.496931
41982  311.287933  311.113263
41983  311.703278  311.479106
41984  403.160309  403.216524
41985  311.028046  310.889172
41986  373.201538  372.804164
41987  389.979187  389.898573
41988  312.164917  311.918082
41989  335.677948  335.502800
41990  369.335388  368.973380
41991  360.472168  360.121321
41992  328.107544  328.032201
41993  312.519226  312.273370
41994  312.013855  311.779875
41995  322.913452  322.829554
41996  313.464050  313.406322
41997  318.981903  319.060863
41998  353.257904  352.999627
41999  411.735199  411.519463
42000  345.729858  345.484753
42001  345.816833  345.560662
42002  314.338562  314.275516
42003  325.335754  325.331035
42004  334.302795  334.186989
42005  316.611450  316.503770
42006  327.799377  327.697955
42007  317.274963  317.100494
42008  310.333069  310.224385
42009  344.114716  343.942950
42010  317.331940  317.240496
42011  313.661743  313.403008
42012  340.405396  340.237912
42013  337.213867  337.265469
42014  311.297516  311.117492
42015  311.398071  311.242668
42016  342.117859  341.949595
42017  360.676636  360.450871
42018  315.089355  314.890057
42019  310.584167  310.515356
42020  320.696960  320.588929
42021  312.244110  311.996904
42022  333.033813  332.940263
42023  329.843231  329.782001
42024  359.143616  358.988680
42025  351.285217  350.995321
42026  400.867279  400.592066
42027  310.745728  310.625274
42028  311.649261  311.437515
42029  311.515503  311.374252
42030  310.283295  310.188098
42031  343.931305  343.734813
42032  365.495361  365.199015
42033  318.047516  317.959445
42034  377.319916  377.167032
42035  311.327454  311.132495
42036  314.823761  314.755615
42037  311.836273  311.695659
42038  314.941833  314.727775
42039  374.959167  374.552710
42040  316.029816  315.934535
42041  339.797852  339.806949
42042  315.770844  315.735305
42043  311.003326  310.846773
42044  334.952362  334.830081
42045  404.402039  403.966059
42046  315.023163  314.818989
42047  311.472351  311.316009
42048  362.932770  362.703593
42049  311.483215  311.338471
42050  420.583954  420.514859
42051  332.448914  332.360136
42052  322.657013  322.661150
42053  312.971680  312.709952
42054  314.897003  314.824885
42055  322.409637  322.418133
42056  310.560974  310.466177
42057  377.926056  377.529493
42058  310.400665  310.327082
42059  316.344849  316.184703
42060  312.773102  312.579511
42061  313.420624  313.368542
42062  310.553925  310.473438
42063  398.778778  398.624204
42064  315.332550  315.105996
42065  382.571106  382.466743
42066  310.496582  310.444275
42067  310.356110  310.405385
42068  312.234985  312.095459
42069  310.446838  310.353354
42070  310.595612  310.514606
42071  378.670990  378.276100
42072  311.009369  310.856276
42073  399.655151  399.445556
42074  310.629822  310.502811
42075  310.962891  310.816742
42076  310.645569  310.524809
42077  337.134094  336.997432
42078  310.635986  310.535145
42079  313.852692  313.739529
42080  310.398956  310.278488
42081  402.253387  402.177784
42082  310.739044  310.606326
42083  346.046417  345.799588
42084  310.394989  310.295506
42085  333.458679  333.367039
42086  311.202637  311.026095
42087  311.832153  311.600345
42088  310.986664  310.835701
42089  315.660034  315.478135
42090  355.821289  355.629656
42091  432.124634  432.102407
42092  310.444458  310.442348
42093  311.227814  311.056045
42094  322.263885  322.262935
42095  310.494263  310.379164
42096  310.478363  310.375940
42097  313.819733  313.600382
42098  311.509857  311.299415
42099  352.328766  352.118892
42100  321.519562  321.441379
42101  329.587860  329.518740
42102  311.563232  311.371982
42103  310.407990  310.318784
42104  397.456055  397.165456
42105  404.385742  404.015383
42106  339.734161  339.629594
42107  369.793823  369.419412
42108  344.554199  344.590351
42109  316.580200  316.387761
42110  312.912415  312.871362
42111  392.487823  392.352138
42112  355.297363  355.211198
42113  314.764099  314.522901
42114  322.486755  322.397893
42115  399.473541  399.143314
42116  313.369659  313.251108
42117  313.828491  313.603221
42118  311.558502  311.372851
42119  330.732758  330.685994
42120  311.027130  310.888481
42121  342.899689  342.676721
42122  311.040314  310.952360
42123  386.251953  385.850789
42124  339.764557  339.771356
42125  341.265930  341.290730
42126  327.454895  327.393407
42127  310.525940  310.453018
42128  310.516815  310.411213
42129  311.071442  310.908938
42130  311.845337  311.615774
42131  311.671082  311.524537
42132  310.344635  310.216101
42133  316.020630  315.983380
42134  375.313721  374.942745
42135  321.693054  321.602991
42136  327.519165  327.470722
42137  317.156281  317.028128
42138  310.859467  310.726567
42139  348.371155  348.172937
42140  310.400177  310.271825
42141  347.862610  347.652119
42142  328.132141  328.106722
42143  310.584106  310.495673
42144  327.876892  327.814792
42145  318.006317  317.881018
42146  313.474091  313.233276
42147  359.825867  359.469133
42148  321.456146  321.369201
42149  408.024536  407.798133
42150  312.469879  312.216583
42151  313.469360  313.207119
42152  400.127441  399.757604
42153  313.106201  312.871271
42154  310.920563  310.772984
42155  310.688538  310.565768
42156  326.172028  326.128128
42157  310.313141  310.213801
42158  386.545532  386.479531
42159  392.350098  391.939985
42160  317.471588  317.410697
42161  327.329834  327.278631
42162  399.219269  399.044800
42163  311.052063  310.903636
42164  380.869354  380.761787
42165  422.699524  422.676102
42166  336.312775  336.291566
42167  311.386993  311.241396
42168  364.666412  364.490534
42169  381.658539  381.247999
42170  310.372864  310.252402
42171  321.280914  321.226720
42172  363.671143  363.371027
42173  310.534119  310.507791
42174  321.728424  321.690477
42175  310.767700  310.680213
42176  407.732239  407.259767
42177  330.371948  330.330078
42178  416.762573  416.854885
42179  425.098145  424.998323
42180  385.257874  384.851428
42181  322.057220  322.022042
42182  311.130280  310.957046
42183  310.888519  310.752441
42184  312.060730  311.924801
42185  310.559662  310.449514
42186  316.791351  316.702186
42187  316.931580  316.899975
42188  382.872009  382.570413
42189  351.919983  351.608245
42190  313.112976  312.848405
42191  326.131165  326.076175
42192  334.764374  334.635356
42193  354.236023  354.429577
42194  346.172821  345.983351
42195  313.594482  313.419994
42196  319.324677  319.255529
42197  317.258850  317.130601
42198  311.822815  311.601332
42199  399.662781  399.480592
42200  310.715210  310.577337
42201  325.156067  325.102193
42202  332.960327  332.869305
42203  425.878906  425.822244
42204  365.772339  365.686717
42205  310.486725  310.391772
42206  404.783203  404.432258
42207  408.657227  408.194054
42208  324.102631  324.100638
42209  310.344086  310.256826
42210  417.592560  417.264364
42211  341.050385  340.904446
42212  311.978241  311.739647
42213  318.833008  318.717489
42214  311.769348  311.598151
42215  373.478333  373.088370
42216  343.226135  343.196720
42217  315.380249  315.348397
42218  318.156464  318.031792
42219  318.926208  318.833760
42220  314.479156  314.312900
42221  321.995056  321.916855
42222  310.409424  310.321755
42223  361.194153  361.369579
42224  351.718475  351.509727
42225  314.240753  314.033119
42226  311.741302  311.604092
42227  338.219421  338.076484
42228  324.271942  324.247781
42229  310.604828  310.489021
42230  340.679443  340.494821
42231  315.619232  315.566934
42232  326.879700  326.822484
42233  371.976776  371.589358
42234  362.716797  362.525312
42235  331.190186  331.118405
42236  364.724426  364.352263
42237  311.889465  311.654789
42238  427.540314  427.308668
42239  316.374512  316.182528
42240  317.971069  317.816641
42241  320.024811  319.914831
42242  361.015747  360.671110
42243  314.876892  314.638417
42244  310.551086  310.497754
42245  310.734375  310.620614
42246  319.163605  319.076414
42247  310.412292  310.323092
42248  409.786621  409.399603
42249  404.294983  403.815509
42250  312.798981  312.539515
42251  316.839142  316.762403
42252  313.014038  312.827210
42253  310.400696  310.399373
42254  316.368286  316.170263
42255  314.673126  314.599719
42256  348.137573  347.976144
42257  337.488007  337.492147
42258  311.735229  311.577589
42259  310.596954  310.545717
42260  422.600983  422.716229
42261  310.442841  310.327090
42262  310.885834  310.748581
42263  310.378662  310.270795
42264  353.674011  353.390191
42265  311.685486  311.462466
42266  311.348053  311.164971
42267  423.232880  423.007673
42268  343.392090  343.192402
42269  364.693359  364.331995
42270  333.403076  333.308225
42271  310.598999  310.507541
42272  311.431335  311.227230
42273  322.844879  322.828445
42274  333.309631  333.203439
42275  374.268066  373.982033
42276  315.005219  314.981927
42277  330.338013  330.258548
42278  310.779266  310.649130
42279  360.649780  360.441694
42280  405.868439  405.661732
42281  349.795685  349.516295
42282  314.559418  314.524337
42283  371.273560  371.064143
42284  313.609863  313.588937
42285  345.825073  345.592221
42286  311.218903  311.077320
42287  311.359375  311.169931
42288  332.156769  332.062794
42289  315.342438  315.298989
42290  396.254913  396.261333
42291  310.819550  310.678383
42292  315.502167  315.287094
42293  311.907654  311.709505
42294  360.922119  360.563471
42295  326.344849  326.411897
42296  350.845520  350.851000
42297  384.490784  384.377324
42298  351.843506  351.570082
42299  327.525543  327.477571
42300  380.624634  380.231423
42301  311.431152  311.226954
42302  320.275269  320.276679
42303  315.697968  315.601104
42304  312.165222  311.921423
42305  402.336060  402.287545
42306  312.278107  312.033805
42307  318.986389  318.901008
42308  322.771759  322.717923
42309  313.508911  313.280011
42310  361.146790  360.828577
42311  329.112732  328.980380
42312  311.856140  311.693079
42313  422.737030  422.601299
42314  373.580811  373.213261
42315  334.792603  334.655917
42316  312.979218  312.715031
42317  310.492828  310.394420
42318  311.305908  311.156673
42319  312.222290  312.107095
42320  343.781494  343.592434
42321  310.928833  310.788844
42322  352.098389  351.826059
42323  319.657898  319.594494
42324  349.388123  349.106996
42325  352.674500  352.343057
42326  363.783508  363.456409
42327  313.489227  313.229138
42328  316.715027  316.603325
42329  316.818359  316.807844
42330  334.700867  334.614250
42331  314.139069  313.889812
42332  422.793121  422.542650
42333  322.515747  322.534750
42334  311.159637  311.005427
42335  313.194427  312.968880
42336  337.035309  336.853267
42337  311.114075  310.942791
42338  387.825439  387.479039
42339  321.396790  321.339824
42340  420.589111  420.309855
42341  328.526581  328.463008
42342  313.548126  313.285391
42343  331.304321  331.250657
42344  325.699249  325.639869
42345  311.167572  311.025752
42346  341.885620  341.766914
42347  340.996643  340.836573
42348  310.864380  310.724616
42349  334.701263  334.822622
42350  389.746857  389.878664
42351  358.358398  358.144099
42352  312.462097  312.246625
42353  313.739288  313.718564
42354  359.058716  359.025736
42355  337.268066  337.124437
42356  310.787415  310.696507
42357  377.183289  376.889376
42358  310.460022  310.378293
42359  336.433319  336.306533
42360  352.501526  352.228603
42361  323.019470  322.972293
42362  364.504974  364.113136
42363  313.701080  313.440798
42364  403.839539  403.360156
42365  414.088715  413.716252
42366  311.236572  311.094850
42367  406.121399  405.642346
42368  310.822662  310.706635
42369  313.909729  313.837487
42370  311.433929  311.231655
42371  336.688232  336.577241
42372  313.979431  313.742382
42373  312.949829  312.840168
42374  314.058075  313.844118
42375  348.122925  347.924302
42376  343.344391  343.172915
42377  366.384003  366.274310
42378  312.223816  312.025726
42379  310.707764  310.578371
42380  375.244171  374.882824
42381  404.173706  403.798175
42382  317.384277  317.348058
42383  311.171600  311.025127
42384  345.729340  345.509663
42385  310.414795  310.334204
42386  310.287384  310.186899
42387  341.480499  341.306285
42388  311.411896  311.332526
42389  312.203217  312.035320
42390  372.878143  372.490632
42391  370.708649  370.332241
42392  322.272797  322.277780
42393  312.420624  312.243393
42394  344.923370  344.688258
42395  360.870483  360.546987
42396  370.002625  369.879581
42397  398.236389  397.872509
42398  406.555664  406.109558
42399  313.435730  313.176296
42400  406.477448  406.191653
42401  313.055969  312.816316
42402  320.440308  320.343590
42403  324.295532  324.270131
42404  372.579224  372.249393
42405  310.302460  310.171130
42406  314.146667  314.034074
42407  313.690308  313.604315
42408  416.843872  416.498739
42409  325.221069  325.188474
42410  313.707550  313.476155
42411  330.858093  330.797307
42412  326.917236  326.840454
42413  311.047699  310.911093
42414  313.774078  313.709844
42415  316.725586  316.561812
42416  366.022461  365.649857
42417  385.118469  384.829707
42418  350.959656  350.679212
42419  320.987701  320.946840
42420  312.638214  312.451641
42421  370.831146  370.701936
42422  390.055725  389.662690
42423  315.803833  315.591250
42424  351.337128  351.059863
42425  318.246796  318.101792
42426  323.188934  323.130748
42427  421.753021  421.930535
42428  350.429626  350.394636
42429  311.456573  311.363983
42430  311.397034  311.259384
42431  317.615814  317.483970
42432  322.264801  322.213512
42433  340.316406  340.130190
42434  310.484833  310.451201
42435  402.244995  401.818865
42436  341.007111  341.047697
42437  355.418091  355.074097
42438  333.544800  333.439955
42439  311.004272  310.850287
42440  313.132904  313.015819
42441  335.277496  335.159608
42442  403.202271  402.830424
42443  310.572632  310.460359
42444  388.612366  388.318065
42445  313.008514  312.744211
42446  319.850067  319.779048
42447  317.038605  317.127139
42448  331.438690  331.347389
42449  426.127289  425.865534
42450  316.769470  316.630584
42451  337.916840  337.791015
42452  313.490601  313.385435
42453  343.466797  343.272933
42454  354.016235  353.697074
42455  313.644623  313.455178
42456  310.508026  310.472714
42457  313.342224  313.111792
42458  314.049103  314.003415
42459  311.448761  311.291479
42460  375.795868  375.895289
42461  325.869354  325.848052
42462  312.776733  312.616731
42463  359.430817  359.091409
42464  422.515747  422.688730
42465  422.883759  422.878994
42466  356.433472  356.245811
42467  325.646576  325.514959
42468  314.294708  314.248907
42469  364.930511  364.701314
42470  310.774139  310.645356
42471  328.254578  328.228497
42472  311.030914  310.875927
42473  361.965668  361.620810
42474  310.509857  310.374740
42475  315.578644  315.527657
42476  312.343750  312.314714
42477  312.325226  312.076745
42478  387.979919  387.765371
42479  388.575714  388.176761
42480  388.275604  388.215178
42481  320.143494  320.129873
42482  412.095215  411.764893
42483  318.292480  318.192427
42484  310.296875  310.177576
42485  311.565887  311.421258
42486  345.509125  345.480500
42487  320.926331  320.844376
42488  319.640869  319.728024
42489  379.308167  378.954549
42490  310.333466  310.201982
42491  310.687378  310.598916
42492  314.150543  313.906061
42493  310.709686  310.583452
42494  314.123566  314.006427
42495  351.909119  351.695532
42496  310.730927  310.623353
42497  346.476318  346.286290
42498  315.090393  314.934136
42499  324.757965  324.755978
42500  361.691010  361.508618
42501  344.958282  344.708868
42502  328.720764  328.635371
42503  385.452393  385.047055
42504  311.422852  311.263378
42505  337.075195  336.945346
42506  331.490509  331.412466
42507  314.132080  313.994281
42508  368.312042  367.968844
42509  312.639648  312.388800
42510  312.787811  312.551775
42511  310.875610  310.731401
42512  317.277313  317.121017
42513  311.961578  311.827249
42514  317.725372  317.636231
42515  321.169312  321.118583
42516  312.895905  312.633105
42517  312.938995  312.679301
42518  405.412537  404.949356
42519  323.248505  323.189097
42520  326.012939  325.992401
42521  339.937531  339.884934
42522  319.394135  319.396995
42523  324.729889  324.728645
42524  311.919525  311.693983
42525  431.310486  431.194724
42526  311.217133  311.036083
42527  313.105682  312.907489
42528  336.315155  336.167450
42529  334.120880  333.996762
42530  310.574371  310.460662
42531  339.089966  338.898563
42532  329.420135  329.359542
42533  314.986664  314.830983
42534  312.829315  312.747618
42535  420.547211  420.260983
42536  313.861816  313.604312
42537  310.548035  310.449185
42538  323.029541  323.004935
42539  315.901459  315.738150
42540  414.385529  414.012901
42541  317.194733  317.064131
42542  334.818176  334.693626
42543  409.106384  408.643535
42544  311.767334  311.605703
42545  414.616943  414.210145
42546  323.480621  323.420956
42547  389.836914  389.669701
42548  310.860565  310.720367
42549  324.106445  323.977449
42550  331.391541  331.304657
42551  313.469055  313.243073
42552  311.699066  311.477119
42553  320.487915  320.383578
42554  311.207947  311.060501
42555  312.055847  311.820226
42556  312.715271  312.454216
42557  310.918945  310.769098
42558  312.121338  311.876824
42559  327.654999  327.594788
42560  326.971954  326.910996
42561  310.698547  310.590119
42562  327.100830  327.073008
42563  311.033508  310.871064
42564  335.263611  335.148282
42565  310.396118  310.274664
42566  311.747986  311.549101
42567  320.820343  320.757130
42568  351.051544  350.864715
42569  312.359863  312.109634
42570  346.204468  346.020401
42571  312.634735  312.522711
42572  312.383606  312.240579
42573  372.692566  372.381080
42574  329.235168  329.176091
42575  369.701172  369.401152
42576  319.194366  319.067041
42577  310.520660  310.434231
42578  311.580566  311.365428
42579  311.380219  311.200170
42580  421.529541  421.217362
42581  311.507080  311.315994
42582  341.114899  340.962559
42583  316.609924  316.688930
42584  354.632538  354.304453
42585  405.995453  405.710702
42586  426.585815  426.484476
42587  423.786163  423.631379
42588  313.058350  312.857457
42589  318.864532  318.864426
42590  338.042358  337.928078
42591  353.772034  353.714853
42592  310.675507  310.568034
42593  324.283051  324.261423
42594  365.008484  364.672228
42595  334.991119  334.880159
42596  400.174103  399.696930
42597  319.748108  319.648752
42598  340.927368  340.730612
42599  390.601196  390.190309
42600  310.489441  310.474630
42601  321.803650  321.711889
42602  356.353363  356.028793
42603  310.428711  310.306273
42604  317.589355  317.471731
42605  310.329590  310.247204
42606  327.225952  327.184965
42607  337.913971  337.772403
42608  400.775421  400.477737
42609  367.233551  366.842023
42610  310.824860  310.696872
42611  312.832611  312.736297
42612  310.873932  310.733119
42613  326.406250  326.390245
42614  316.240906  316.038080
42615  341.405182  341.234545
42616  427.828857  427.821872
42617  339.598969  339.467720
42618  320.690857  320.696519
42619  313.177704  312.917912
42620  362.751129  362.522111
42621  421.808228  421.486805
42622  310.441742  310.309295
42623  360.273560  359.925773
42624  310.442017  310.335547
42625  315.309723  315.199359
42626  358.083221  357.872425
42627  313.859863  313.613291
42628  321.270386  321.219273
42629  311.297180  311.118945
42630  315.054382  314.821177
42631  324.518402  324.455796
42632  332.122162  332.060007
42633  314.910126  314.673139
42634  349.168823  348.966869
42635  315.689392  315.472336
42636  374.231232  374.106387
42637  310.750885  310.646661
42638  411.299286  410.848778
42639  310.801208  310.694967
42640  319.320862  319.278152
42641  310.466583  310.336804
42642  328.290955  328.230983
42643  423.144470  423.292553
42644  322.881836  322.874155
42645  401.388550  401.050678
42646  401.299866  400.930105
42647  312.307404  312.212976
42648  325.572571  325.531536
42649  412.431580  412.059076
42650  310.593323  310.478887
42651  317.197083  317.021828
42652  376.279938  375.876267
42653  313.590698  313.330771
42654  372.340179  371.988740
42655  311.585876  311.376805
42656  311.141479  310.986965
42657  359.022888  358.839137
42658  319.921173  319.805277
42659  333.415955  333.258990
42660  314.439758  314.210987
42661  316.243195  316.154480
42662  360.744232  360.387888
42663  310.354095  310.284225
42664  310.733368  310.607434
42665  387.670563  387.314767
42666  389.114990  388.988985
42667  368.026886  367.653862
42668  310.449707  310.407122
42669  315.300446  315.072902
42670  377.286346  377.055065
42671  335.377167  335.262912
42672  310.420349  310.393179
42673  315.133331  314.986220
42674  367.249329  367.024283
42675  330.928711  330.819608
42676  316.563599  316.448849
42677  310.272888  310.255805
42678  320.322113  320.249412
42679  314.204803  313.953819
42680  323.991699  323.947314
42681  409.806488  409.412110
42682  310.620148  310.597669
42683  342.432343  342.238419
42684  430.233521  430.368194
42685  310.310211  310.221791
42686  310.795746  310.657192
42687  328.370148  328.444988
42688  312.611542  312.503652
42689  394.293854  393.895579
42690  355.888245  355.792679
42691  424.849060  424.573417
42692  360.006897  359.657610
42693  319.777740  319.727853
42694  345.268036  345.090710
42695  326.707489  326.645886
42696  319.990601  319.887799
42697  310.689636  310.594835
42698  378.973083  378.886058
42699  324.328339  324.288289
42700  325.618774  325.613171
42701  310.403198  310.311360
42702  313.395172  313.131744
42703  318.792755  318.684003
42704  313.483704  313.220557
42705  311.478699  311.311818
42706  328.510406  328.474056
42707  314.145325  313.892789
42708  321.985931  321.867977
42709  317.736023  317.582256
42710  310.396729  310.293281
42711  312.099640  311.855868
42712  310.336823  310.257551
42713  417.033356  416.673674
42714  416.327850  415.956236
42715  311.855438  311.708387
42716  374.128815  373.829106
42717  310.437012  310.327892
42718  313.947906  313.857091
42719  429.795319  429.717858
42720  344.501282  344.268684
42721  372.803894  372.507393
42722  324.732788  324.675656
42723  408.552368  408.088116
42724  378.927063  378.802316
42725  313.320923  313.057563
42726  310.286682  310.195027
42727  320.642212  320.630876
42728  330.627045  330.540780
42729  315.859344  315.691825
42730  339.406403  339.232315
42731  338.126160  337.983199
42732  329.644165  329.692175
42733  310.432587  310.322253
42734  380.544067  380.219628
42735  318.915924  318.782557
42736  311.520386  311.320972
42737  312.679260  312.427945
42738  391.867859  391.808138
42739  341.877289  341.695141
42740  310.443237  310.347687
42741  348.715973  348.441160
42742  315.434357  315.385723
42743  310.283417  310.168124
42744  311.647430  311.469603
42745  406.158417  405.769031
42746  313.504211  313.403886
42747  317.871307  317.722644
42748  310.426178  310.415732
42749  343.982880  343.744662
42750  310.603424  310.531165
42751  337.982086  337.830766
42752  311.004730  310.863404
42753  310.790100  310.682391
42754  311.118713  310.951915
42755  396.230652  396.069909
42756  422.639648  422.423240
42757  378.624573  378.531334
42758  332.380920  332.303967
42759  313.258820  312.997727
42760  310.790466  310.668804
42761  329.976715  329.914721
42762  346.270844  346.042520
42763  331.613007  331.531860
42764  393.730927  393.280969
42765  311.339813  311.148630
42766  323.373962  323.376917
42767  310.454987  310.399035
42768  313.787659  313.691549
42769  343.393494  343.196516
42770  310.662048  310.643671
42771  338.304657  338.166407
42772  326.879150  326.822037
42773  311.550629  311.338816
42774  312.817108  312.640575
42775  345.870239  345.660721
42776  310.280609  310.197111
42777  403.125824  402.717271
42778  310.921448  310.782322
42779  320.496033  320.397576
42780  310.296417  310.191932
42781  313.672058  313.479036
42782  327.119995  327.078519
42783  320.829102  320.810112
42784  312.672638  312.591276
42785  319.750122  319.669373
42786  386.986176  386.874156
42787  310.341492  310.219090
42788  313.933228  313.677283
42789  314.206238  314.111325
42790  375.226501  374.867441
42791  424.061707  423.894242
42792  324.892975  324.850250
42793  426.411591  426.182415
42794  310.311768  310.221699
42795  349.551147  349.265277
42796  312.343994  312.134506
42797  310.555725  310.510621
42798  322.378021  322.325364
42799  397.752808  397.726943
42800  312.453857  312.197256
42801  369.800323  369.700989
42802  313.073975  312.812806
42803  311.139679  310.982304
42804  315.351471  315.205284
42805  311.732727  311.507911
42806  311.227203  311.052013
42807  316.850250  316.818347
42808  314.042725  313.787012
42809  311.245087  311.103275
42810  313.624420  313.365860
42811  326.826416  326.779392
42812  338.335022  338.152895
42813  363.901794  363.584144
42814  327.574432  327.479381
42815  335.572998  335.457208
42816  345.944885  345.765218
42817  314.561951  314.398057
42818  310.517059  310.441816
42819  372.864075  372.516799
42820  321.993713  321.980587
42821  314.199463  313.946597
42822  329.617249  329.556440
42823  337.840759  337.683962
42824  337.895355  337.756556
42825  424.445312  424.217518
42826  310.833649  310.696578
42827  398.426544  398.127666
42828  317.888641  317.840573
42829  389.932068  389.598313
42830  336.857086  336.745627
42831  407.270844  406.795417
42832  312.225952  311.983538
42833  327.942688  327.881336
42834  314.999481  314.764634
42835  359.236176  358.873780
42836  344.886322  344.683500
42837  312.099335  311.854926
42838  311.136902  310.968323
42839  314.834900  314.613441
42840  312.614136  312.355752
42841  422.455963  422.267198
42842  313.560486  313.319596
42843  310.358612  310.258723
42844  310.759277  310.624755
42845  404.276825  403.878511
42846  317.753937  317.750185
42847  324.106598  324.041589
42848  310.372498  310.258442
42849  310.272766  310.161026
42850  389.974243  389.560048
42851  310.507111  310.482169
42852  350.412292  350.135982
42853  312.893036  312.644558
42854  391.008392  390.601982
42855  310.724701  310.592790
42856  310.902100  310.761488
42857  376.902313  376.525917
42858  310.468842  310.369752
42859  367.659668  367.491280
42860  325.692291  325.669948
42861  336.005402  335.871829
42862  383.076996  382.665765
42863  345.461884  345.259340
42864  320.573822  320.526257
42865  394.811584  394.628536
42866  310.714355  310.583913
42867  311.182404  311.091279
42868  319.964203  319.870517
42869  310.440186  310.345934
42870  428.074432  428.005390
42871  325.760498  325.637914
42872  405.305237  405.423157
42873  312.433563  312.181270
42874  319.581635  319.576637
42875  315.519989  315.441996
42876  318.801208  318.733969
42877  311.021912  310.874857
42878  310.713867  310.585246
42879  379.468262  379.158677
42880  413.623840  413.522677
42881  334.595154  334.475149
42882  322.130493  322.049081
42883  319.752930  319.640018
42884  324.426941  324.391170
42885  310.808105  310.677222
42886  378.023499  377.632806
42887  310.989014  310.915169
42888  416.345428  416.015580
42889  310.635925  310.515651
42890  409.284698  408.970633
42891  315.360870  315.182800
42892  310.839172  310.698489
42893  326.705444  326.644117
42894  312.381897  312.240684
42895  319.742920  319.689156
42896  329.089203  329.022216
42897  310.345673  310.228296
42898  312.308563  312.274341
42899  342.075073  342.051094
42900  324.952637  324.902048
42901  310.454895  310.420307
42902  318.350067  318.264503
42903  313.010101  312.966394
42904  360.127441  360.252964
42905  311.696381  311.488158
42906  371.173615  370.806419
42907  315.047119  314.813405
42908  311.197266  311.015724
42909  311.560974  311.393123
42910  310.829681  310.706399
42911  315.428558  315.389874
42912  310.644531  310.505992
42913  413.417450  413.041221
42914  336.177307  336.057218
42915  310.440460  310.396020
42916  310.421021  310.361364
42917  317.717651  317.693368
42918  334.198090  334.115040
42919  310.361786  310.240441
42920  314.216522  314.005528
42921  348.942444  348.695120
42922  313.906738  313.648260
42923  400.874542  400.598179
42924  324.659485  324.628502
42925  314.656006  314.492319
42926  426.654419  426.539072
42927  321.211700  321.210520
42928  329.908997  329.836456
42929  310.401276  310.271138
42930  322.623505  322.551640
42931  310.660858  310.536830
42932  310.743958  310.620523
42933  328.964081  328.900419
42934  322.517212  322.471219
42935  311.741791  311.517209
42936  365.821075  365.723562
42937  311.287842  311.135099
42938  311.993866  311.825192
42939  425.460663  425.299024
42940  310.296661  310.189653
42941  310.765594  310.680449
42942  364.676086  364.316758
42943  330.762268  330.618127
42944  312.325226  312.074357
42945  332.119812  331.955678
42946  315.786560  315.713973
42947  317.762054  317.743365
42948  313.888092  313.629342
42949  318.105072  317.955685
42950  318.872284  318.867728
42951  313.945862  313.688169
42952  322.712128  322.670712
42953  311.916595  311.858072
42954  354.636108  354.333347
42955  311.045776  311.024858
42956  311.614441  311.405268
42957  399.125244  398.768687
42958  319.399841  319.388711
42959  333.888519  333.747696
42960  316.603027  316.479459
42961  310.471893  310.464484
42962  312.702698  312.682975
42963  326.742645  326.622236
42964  310.327026  310.241296
42965  337.989716  337.801851
42966  358.290527  358.019738
42967  313.406799  313.385588
42968  311.892578  311.657246
42969  310.351379  310.243484
42970  310.736328  310.608080
42971  312.154175  311.936054
42972  310.323151  310.199897
42973  313.350525  313.086380
42974  313.425720  313.253260
42975  333.374817  333.280126
42976  311.256683  311.098399
42977  317.978485  317.956796
42978  425.905579  425.789926
42979  310.346008  310.256338
42980  384.617920  384.483097
42981  310.812042  310.703114
42982  312.017853  311.799686
42983  310.306366  310.180402
42984  363.346191  362.952659
42985  310.414551  310.415654
42986  313.498901  313.252762
42987  377.998199  377.596824
42988  356.701630  356.363809
42989  310.924744  310.772183
42990  324.709503  324.633301
42991  314.583313  314.398289
42992  324.680206  324.634175
42993  313.404999  313.355028
42994  357.711945  357.372968
42995  312.389679  312.142454
42996  323.353363  323.325445
42997  311.963684  311.912549
42998  310.533417  310.414492
42999  313.267151  313.078037
43000  421.504761  421.221649
43001  379.817505  379.448917
43002  317.031250  316.862496
43003  314.657745  314.431459
43004  355.046387  354.719859
43005  378.649902  378.303486
43006  317.616608  317.522311
43007  316.492981  316.457289
43008  341.378113  341.176184
43009  320.561218  320.600432
43010  311.076447  310.912671
43011  317.304413  317.298564
43012  311.320129  311.127468
43013  312.697174  312.461304
43014  431.680664  431.629241
43015  317.997925  317.905218
43016  313.580475  313.318403
43017  323.141113  323.079890
43018  310.924164  310.783614
43019  334.023041  333.933314
43020  311.913239  311.677594
43021  406.718811  406.368797
43022  313.242920  313.012878
43023  323.624023  323.596863
43024  310.534149  310.454037
43025  371.029541  370.657515
43026  310.660400  310.536584
