            Guess        True
26948  364.667267  364.876554
26949  316.546783  316.572979
26950  320.488373  320.571141
26951  310.544373  310.550888
26952  314.490997  314.428131
26953  327.210907  327.234656
26954  364.452911  364.652541
26955  310.353394  310.363499
26956  310.633087  310.622437
26957  358.935333  359.020547
26958  312.039673  311.932110
26959  412.770264  412.904570
26960  320.290955  320.378399
26961  365.618317  365.849019
26962  386.986786  387.275611
26963  316.335754  316.307377
26964  328.660645  328.702925
26965  407.266663  407.110112
26966  310.619659  310.496734
26967  312.184479  312.096960
26968  310.777069  310.728250
26969  310.244812  310.216040
26970  316.747131  316.758635
26971  310.906464  310.893331
26972  385.072632  385.340261
26973  334.640564  334.741234
26974  330.140015  330.231948
26975  310.272095  310.262184
26976  311.509674  311.425932
26977  311.687469  311.613488
26978  313.820709  313.805704
26979  310.259064  310.237177
26980  311.180206  311.160078
26981  311.437836  311.412468
26982  319.368866  319.423273
26983  314.744659  314.810402
26984  370.650635  370.830658
26985  355.396973  355.471359
26986  331.836609  331.960383
26987  317.558868  317.572069
26988  317.971771  317.900517
26989  317.330139  317.332218
26990  311.798523  311.700117
26991  311.711609  311.620629
26992  330.227692  330.360620
26993  351.577698  351.613315
26994  326.176819  326.190045
26995  418.309875  418.351867
26996  320.081665  320.143640
26997  342.584839  342.580987
26998  344.756104  344.804059
26999  310.347961  310.340599
27000  395.374542  395.658289
27001  369.431122  369.613764
27002  324.046173  324.179905
27003  358.567505  358.697540
27004  310.429718  310.455172
27005  390.137756  390.150057
27006  310.856323  310.832844
27007  310.316284  310.377728
27008  315.465729  315.408743
27009  367.243591  367.407678
27010  376.804321  377.027332
27011  409.832458  410.063982
27012  335.060577  335.115296
27013  378.456299  378.681906
27014  319.374634  319.429149
27015  313.963257  313.893779
27016  314.531281  314.584962
27017  320.553345  320.642406
27018  310.678802  310.672909
27019  328.867340  329.012380
27020  310.789581  310.768832
27021  334.810638  334.958122
27022  351.544312  351.589699
27023  310.477692  310.431046
27024  310.495483  310.502704
27025  340.756714  340.780073
27026  411.464294  411.694560
27027  310.366638  310.400080
27028  310.821472  310.794827
27029  318.151276  318.175110
27030  373.995026  374.214904
27031  310.200470  310.157399
27032  310.541595  310.548659
27033  355.440552  355.528348
27034  312.317719  312.324284
27035  315.019379  314.976077
27036  311.294006  311.265289
27037  331.602661  331.686673
27038  322.581848  322.686189
27039  348.438843  348.595535
27040  323.269836  323.356095
27041  417.670807  417.709852
27042  310.539856  310.548636
27043  315.210602  315.205120
27044  419.179840  419.048098
27045  310.341492  310.360962
27046  328.027832  328.116762
27047  396.373840  396.634004
27048  311.630096  311.548951
27049  378.435089  378.689551
27050  323.581604  323.712272
27051  312.366089  312.281273
27052  349.873566  349.941004
27053  381.813019  382.074521
27054  337.881714  338.020522
27055  311.188354  311.166277
27056  315.064301  314.996594
27057  310.252899  310.253724
27058  311.256714  311.194111
27059  353.126648  353.223747
27060  312.162476  312.155588
27061  315.046936  315.041521
27062  400.436890  400.723596
27063  408.495972  408.160323
27064  328.309113  328.325391
27065  417.359222  417.129912
27066  310.634155  310.630736
27067  310.584717  310.585618
27068  361.323181  361.430225
27069  310.576691  310.576694
27070  310.516632  310.418504
27071  310.660553  310.657819
27072  313.644135  313.643737
27073  336.171509  336.281715
27074  333.696289  333.698418
27075  318.652710  318.713506
27076  322.537018  322.496354
27077  317.874207  317.890670
27078  311.646729  311.557978
27079  310.909546  310.861786
27080  317.777283  317.813526
27081  310.789886  310.773475
27082  333.809265  333.804503
27083  312.503601  312.393453
27084  315.398376  315.371158
27085  314.698090  314.619590
27086  311.237976  311.183298
27087  319.949005  320.029537
27088  317.483063  317.558621
27089  312.582458  312.577243
27090  410.696625  410.905973
27091  310.799774  310.854705
27092  351.010620  351.119932
27093  320.373840  320.394586
27094  310.262146  310.279537
27095  359.636108  359.664498
27096  323.524994  323.668126
27097  341.244843  341.281941
27098  310.667847  310.659275
27099  341.086670  341.145364
27100  405.162811  405.388370
27101  316.768494  316.768086
27102  310.778595  310.758869
27103  322.344025  322.255713
27104  311.893372  311.829462
27105  310.177338  310.156352
27106  390.052795  390.326335
27107  334.671967  334.794536
27108  321.899719  321.817439
27109  315.017456  314.977811
27110  311.367126  311.343593
27111  355.269592  355.321932
27112  310.286194  310.327871
27113  317.932343  317.983288
27114  310.487030  310.527304
27115  378.527069  378.759677
27116  316.647064  316.725105
27117  312.088470  312.006424
27118  358.210480  358.299630
27119  318.996277  319.060089
27120  407.595764  407.839466
27121  318.061493  318.112288
27122  337.488068  337.446090
27123  318.652832  318.714660
27124  410.859772  410.745222
27125  320.778107  320.861019
27126  314.735199  314.699325
27127  349.771606  349.813822
27128  330.911987  330.899416
27129  313.454071  313.361465
27130  321.677826  321.584953
27131  398.740753  398.975878
27132  310.325012  310.342983
27133  310.480927  310.499424
27134  315.244202  315.188853
27135  357.832825  357.944552
27136  315.206451  315.173928
27137  312.272156  312.184929
27138  356.047668  356.192324
27139  311.750946  311.710488
27140  313.362427  313.295442
27141  404.396851  404.635914
27142  364.279541  364.503195
27143  323.591949  323.720863
27144  310.244232  310.214823
27145  370.755402  370.929111
27146  311.349396  311.315071
27147  415.620758  415.431843
27148  401.792664  402.081011
27149  310.270447  310.376574
27150  336.768646  336.824701
27151  310.446655  310.404087
27152  363.836945  363.955034
27153  382.866638  383.117288
27154  314.817596  314.832177
27155  310.637451  310.630256
27156  386.924255  387.217293
27157  321.800049  321.909500
27158  323.690186  323.604412
27159  310.901581  310.866390
27160  310.414093  310.458809
27161  310.668976  310.695549
27162  319.994293  320.083568
27163  310.455444  310.477011
27164  312.527710  312.467204
27165  310.371918  310.342609
27166  315.004028  314.962992
27167  389.686188  389.955719
27168  355.280853  355.308490
27169  371.837189  372.073777
27170  411.737518  411.829394
27171  313.251221  313.264862
27172  378.158752  378.282028
27173  313.786072  313.714435
27174  320.416870  320.497744
27175  312.866211  312.797767
27176  323.044098  323.167625
27177  319.002045  319.081078
27178  355.519653  355.668680
27179  313.979004  313.912405
27180  326.568787  326.719283
27181  316.284027  316.274591
27182  322.293335  322.406951
27183  336.174805  336.179267
27184  310.567169  310.564533
27185  315.932434  315.956459
27186  349.887115  349.959129
27187  348.866211  348.950562
27188  410.982635  411.197073
27189  328.195221  328.347240
27190  368.402588  368.646357
27191  312.107758  312.012969
27192  315.151184  315.131170
27193  322.310486  322.421989
27194  312.827484  312.891692
27195  316.186005  316.197136
27196  331.321289  331.476834
27197  313.185455  313.098083
27198  322.543549  322.666460
27199  358.754303  358.814098
27200  313.738495  313.645332
27201  313.404053  313.323241
27202  376.516876  376.700357
27203  353.031219  353.082129
27204  310.769409  310.754551
27205  311.103668  311.041458
27206  337.573730  337.488138
27207  320.078918  319.959495
27208  312.694122  312.672733
27209  311.433746  311.357617
27210  313.490967  313.480702
27211  366.485596  366.628500
27212  310.938873  310.912324
27213  312.277985  312.204503
27214  339.608734  339.595343
27215  326.449402  326.598817
27216  311.292755  311.232073
27217  310.369293  310.439534
27218  311.353394  311.315012
27219  310.868774  310.831326
27220  411.920288  412.100477
27221  327.133545  327.283102
27222  326.013275  326.159887
27223  393.497620  393.772738
27224  352.092987  352.199062
27225  311.381287  311.300620
27226  310.673523  310.669581
27227  313.596954  313.490063
27228  312.287903  312.193122
27229  313.987854  313.921243
27230  310.313507  310.328284
27231  337.676392  337.800940
27232  316.323303  316.293364
27233  405.992798  406.194403
27234  314.482513  314.483487
27235  312.206970  312.142361
27236  327.845947  327.943033
27237  318.447174  318.478784
27238  317.051147  317.043094
27239  327.083862  327.234722
27240  330.663177  330.819708
27241  317.340698  317.437705
27242  395.414246  395.707975
27243  311.153473  311.087986
27244  310.738495  310.726385
27245  315.738586  315.660738
27246  313.528534  313.527465
27247  411.123871  411.324506
27248  355.534363  355.694238
27249  310.310516  310.406003
27250  326.491028  326.424114
27251  341.655670  341.577778
27252  313.021454  312.936146
27253  316.336395  316.308457
27254  335.466614  335.590984
27255  319.271851  319.340152
27256  328.769318  328.920937
27257  314.396606  314.362511
27258  312.783051  312.733336
27259  317.069794  317.064687
27260  312.821808  312.733677
27261  310.328491  310.314722
27262  386.751343  386.749538
27263  310.254456  310.230594
27264  346.940491  347.078679
27265  367.825867  367.962681
27266  322.530182  322.666301
27267  398.842529  399.130819
27268  311.282196  311.238886
27269  312.412628  312.301225
27270  315.047729  314.989151
27271  313.425354  313.337908
27272  331.853271  331.991807
27273  317.016174  317.024163
27274  334.008301  334.059285
27275  415.237030  415.305945
27276  361.744049  361.950666
27277  386.360168  386.597351
27278  314.304047  314.245650
27279  311.053223  310.995701
27280  310.447327  310.443813
27281  310.877960  310.865490
27282  310.912323  310.967479
27283  310.635895  310.634665
27284  311.585510  311.538118
27285  318.974670  319.047847
27286  310.485748  310.502165
27287  339.913269  339.931497
27288  311.183655  311.153908
27289  311.427979  311.366492
27290  320.375061  320.466041
27291  323.109680  323.243440
27292  312.315735  312.204560
27293  313.677826  313.676993
27294  415.538239  415.518408
27295  354.458984  354.438409
27296  310.111816  310.175087
27297  406.630981  406.827698
27298  372.304382  372.358399
27299  312.406860  312.294650
27300  316.861542  316.757597
27301  383.279602  383.530135
27302  337.050873  337.181612
27303  378.024811  378.278277
27304  310.984558  310.979707
27305  314.310486  314.250790
27306  411.021210  411.050814
27307  318.352020  318.406794
27308  332.495148  332.601961
27309  310.897736  310.863125
27310  310.599152  310.601304
27311  310.865082  310.829207
27312  344.886139  344.903090
27313  329.996460  330.148120
27314  373.758759  373.950412
27315  311.034149  310.985968
27316  310.557465  310.561383
27317  335.453003  335.422226
27318  378.888641  379.146834
27319  311.370453  311.298418
27320  310.185455  310.164266
27321  400.443481  400.729851
27322  336.272858  336.408132
27323  311.383942  311.301365
27324  408.988220  409.205907
27325  409.137848  408.877705
27326  310.962616  310.935664
27327  328.695374  328.839239
27328  333.015564  333.096067
27329  315.663574  315.729825
27330  311.039978  310.992139
27331  316.048309  316.037424
27332  310.852539  310.840202
27333  310.916321  310.774589
27334  311.143616  311.085977
27335  315.544708  315.511147
27336  311.761810  311.734446
27337  311.054321  311.006340
27338  314.176208  314.129642
27339  386.496521  386.470174
27340  350.931488  350.997247
27341  317.806702  317.841263
27342  420.086243  419.952068
27343  310.577362  310.576555
27344  313.408020  313.328508
27345  311.128662  311.107730
27346  310.493652  310.491715
27347  320.164978  320.228537
27348  411.679230  411.400672
27349  310.932739  310.900418
27350  333.656738  333.711360
27351  314.847778  314.792825
27352  313.467773  313.383390
27353  319.777252  319.865030
27354  398.786804  399.083228
27355  363.880249  363.995210
27356  405.610046  405.820340
27357  372.042694  372.216663
27358  310.788025  310.758682
27359  318.743347  318.782348
27360  314.315674  314.338175
27361  417.436584  417.546723
27362  408.300415  407.881782
27363  329.216309  329.288138
27364  378.167664  378.409101
27365  313.734589  313.720350
27366  319.801605  319.883309
27367  349.952118  350.068039
27368  377.074890  377.321444
27369  356.707092  356.871460
27370  357.863831  358.000115
27371  318.380310  318.460823
27372  336.498688  336.520852
27373  313.193634  313.093714
27374  317.545502  317.565369
27375  310.735748  310.718825
27376  310.362671  310.380917
27377  310.423828  310.428053
27378  310.437103  310.430699
27379  310.523346  310.529127
27380  327.126556  327.161945
27381  367.056549  367.288545
27382  407.511414  407.671668
27383  314.040527  313.951415
27384  310.642883  310.634312
27385  322.640381  322.760839
27386  310.891479  310.864981
27387  310.675079  310.756286
27388  318.975739  319.048567
27389  317.514069  317.549990
27390  340.397858  340.532360
27391  314.882751  314.906792
27392  310.625458  310.625107
27393  317.913147  318.007373
27394  393.693024  393.993218
27395  343.973785  344.093403
27396  419.496490  419.631177
27397  321.673859  321.764835
27398  340.398254  340.532768
27399  312.740173  312.670891
27400  310.365387  310.340219
27401  326.505096  326.656700
27402  312.750458  312.690949
27403  310.324066  310.345676
27404  310.424591  310.422236
27405  334.971832  334.940283
27406  325.908020  326.042586
27407  310.141083  310.165896
27408  369.887756  370.122389
27409  354.124451  354.171485
27410  312.406311  312.294476
27411  310.821991  310.795201
27412  311.051788  310.994595
27413  314.140167  314.155664
27414  333.604431  333.565234
27415  313.669556  313.593310
27416  310.386871  310.379552
27417  328.413696  328.388368
27418  336.655823  336.786084
27419  313.445709  313.370958
27420  331.985657  332.140127
27421  337.035339  337.060558
27422  409.247498  409.326977
27423  318.354248  318.413363
27424  387.609039  387.770657
27425  345.883545  345.997603
27426  312.471863  312.383342
27427  339.502106  339.623274
27428  326.592316  326.657245
27429  343.940674  344.037891
27430  367.051849  367.284763
27431  310.575867  310.575316
27432  311.247955  311.186606
27433  366.562531  366.675679
27434  382.975861  383.239117
27435  338.604248  338.594034
27436  313.681732  313.605965
27437  317.855530  317.870349
27438  310.998016  310.953317
27439  325.812408  325.961609
27440  321.501312  321.614129
27441  311.526489  311.454776
27442  310.365662  310.365062
27443  344.010254  343.988407
27444  312.396667  312.291991
27445  310.876556  310.846021
27446  311.246002  311.214173
27447  345.863678  345.962531
27448  311.773560  311.690075
27449  314.361328  314.271966
27450  365.255249  365.404281
27451  349.697815  349.721473
27452  325.586853  325.651546
27453  320.765930  320.850342
27454  312.787415  312.731930
27455  310.788666  310.852553
27456  407.705780  407.388921
27457  328.688599  328.829967
27458  408.552155  408.516489
27459  391.818237  392.096305
27460  320.437744  320.505177
27461  314.176361  314.093803
27462  318.016754  318.096868
27463  310.248413  310.224319
27464  310.680634  310.680357
27465  353.026306  353.180888
27466  335.488281  335.618705
27467  321.547424  321.640988
27468  365.109100  365.218689
27469  311.044495  310.993036
27470  317.255829  317.278026
27471  310.238434  310.212060
27472  310.206665  310.164424
27473  323.317749  323.198789
27474  323.073547  323.206622
27475  312.796539  312.707782
27476  415.890106  416.005023
27477  377.056305  377.303050
27478  354.301331  354.391064
27479  330.061584  330.214712
27480  310.413483  310.435922
27481  310.249084  310.223119
27482  398.915924  399.198288
27483  310.481445  310.499764
27484  315.010376  314.972866
27485  314.524872  314.546383
27486  310.567535  310.573597
27487  349.949554  350.063229
27488  354.340942  354.460929
27489  338.482056  338.545422
27490  313.587982  313.506480
27491  398.898438  399.174394
27492  315.903992  315.970539
27493  313.148438  313.131567
27494  323.014557  323.118897
27495  315.366333  315.437450
27496  403.735046  403.984067
27497  323.103607  323.239207
27498  312.505402  312.482482
27499  310.182098  310.198592
27500  408.185791  408.391211
27501  393.572998  393.853626
27502  310.785187  310.757427
27503  325.417725  325.553754
27504  310.342255  310.386646
27505  411.639160  411.843692
27506  331.698120  331.808657
27507  366.885559  367.083471
27508  318.969879  319.039358
27509  340.182892  340.172721
27510  365.288452  365.499080
27511  331.819031  331.930469
27512  316.988953  317.010831
27513  317.333496  317.335414
27514  310.786835  310.757821
27515  344.703369  344.733926
27516  312.370850  312.286420
27517  330.001434  329.890198
27518  411.954376  412.136257
27519  376.902161  377.118287
27520  361.081177  361.232394
27521  366.466156  366.579108
27522  311.068573  311.022627
27523  319.003204  319.071229
27524  399.490173  399.260384
27525  366.975006  367.211364
27526  323.483063  323.611058
27527  323.147064  323.271166
27528  316.191589  316.244388
27529  329.937469  330.087918
27530  319.636322  319.719745
27531  326.106476  326.235097
27532  411.243408  411.451177
27533  337.111755  337.252547
27534  409.212799  409.074427
27535  310.284393  310.323744
27536  363.333679  363.542829
27537  320.022461  320.133685
27538  310.389099  310.378355
27539  310.552734  310.542387
27540  311.713074  311.629421
27541  357.758942  357.843158
27542  310.391113  310.438505
27543  310.347443  310.363371
27544  327.136414  327.285179
27545  310.660156  310.658485
27546  311.061859  311.027254
27547  310.315186  310.311966
27548  343.586456  343.607410
27549  319.044434  319.120841
27550  310.399658  310.415356
27551  322.617645  322.736224
27552  324.898102  324.858689
27553  323.107025  323.248276
27554  375.589935  375.843786
27555  341.023529  341.017957
27556  325.044647  325.185170
27557  328.058044  328.199125
27558  320.492462  320.575339
27559  361.467438  361.572239
27560  332.329437  332.395903
27561  408.118774  408.332774
27562  313.502045  313.478211
27563  368.102844  368.254136
27564  387.951355  388.222863
27565  310.851776  310.821771
27566  340.378143  340.507483
27567  310.286194  310.275844
27568  315.470673  315.422445
27569  325.412872  325.545042
27570  385.212891  385.498845
27571  312.624573  312.605077
27572  311.337128  311.312074
27573  403.816345  403.602601
27574  311.082703  311.054770
27575  312.583862  312.492367
27576  316.192047  316.259594
27577  327.574463  327.655523
27578  325.380219  325.515831
27579  337.940308  337.971573
27580  319.775940  319.688510
27581  361.121338  361.322519
27582  338.534332  338.607302
27583  360.252289  360.359948
27584  310.664551  310.650776
27585  310.437744  310.504060
27586  312.772278  312.816596
27587  348.709778  348.760713
27588  310.739441  310.726315
27589  320.089264  320.118094
27590  398.747467  398.987982
27591  312.293732  312.211276
27592  375.657715  375.923616
27593  311.864777  311.779101
27594  316.115997  316.085722
27595  349.828827  349.886678
27596  313.022095  312.935883
27597  311.779999  311.691800
27598  310.448669  310.443979
27599  325.920227  326.052863
27600  402.531372  402.795411
27601  374.176575  374.439679
27602  310.304169  310.368121
27603  340.299133  340.326037
27604  324.892212  325.026823
27605  396.628265  396.896092
27606  347.899689  347.974209
27607  311.011292  311.000194
27608  310.171387  310.188995
27609  317.588684  317.596624
27610  310.439331  310.504016
27611  326.007538  326.154281
27612  388.334656  388.603791
27613  325.418549  325.556244
27614  317.567505  317.577174
27615  393.946472  394.162968
27616  356.387482  356.443258
27617  324.405212  324.539845
27618  310.575989  310.576798
27619  323.445953  323.484866
27620  362.516113  362.616008
27621  332.835449  332.835442
27622  331.981201  331.994148
27623  324.948761  325.099746
27624  335.127441  335.099734
27625  319.269989  319.337303
27626  380.378845  380.655724
27627  345.569885  345.725632
27628  313.062103  313.084088
27629  312.560913  312.537995
27630  310.776428  310.760870
27631  398.448700  398.224877
27632  310.277588  310.273433
27633  310.208313  310.200309
27634  355.788239  355.847592
27635  310.328400  310.346905
27636  317.317657  317.317032
27637  345.804688  345.746976
27638  349.740967  349.915360
27639  310.550629  310.552579
27640  312.413086  312.300906
27641  311.700562  311.618113
27642  311.144348  311.109226
27643  311.381775  311.300744
27644  310.377594  310.373547
27645  374.012299  374.245675
27646  354.349182  354.476930
27647  313.454498  313.361162
27648  310.342957  310.379602
27649  310.697113  310.690589
27650  310.273621  310.300859
27651  310.826447  310.834614
27652  329.892975  329.781615
27653  313.684601  313.695367
27654  325.731323  325.653865
27655  310.536713  310.537341
27656  344.957611  345.091115
27657  342.931702  342.949900
27658  362.326385  362.393066
27659  366.967926  367.130894
27660  311.140503  311.117461
27661  315.912231  315.939952
27662  310.942993  310.947842
27663  314.931396  314.913605
27664  314.155243  314.202433
27665  331.905151  331.909445
27666  310.180634  310.163179
27667  356.338959  356.378943
27668  310.439117  310.450836
27669  310.327972  310.204681
27670  336.576508  336.567468
27671  335.889832  335.875794
27672  311.020874  310.978179
27673  311.247559  311.189762
27674  330.355682  330.368635
27675  313.320709  313.211693
27676  310.277069  310.300728
27677  326.778778  326.905655
27678  373.991699  374.210687
27679  320.427856  320.499735
27680  318.084717  318.160186
27681  329.939667  330.090065
27682  414.947937  414.904471
27683  331.167725  331.285133
27684  328.640228  328.779450
27685  360.663300  360.759365
27686  314.937653  314.983057
27687  317.996979  317.923875
27688  369.641083  369.838670
27689  320.243713  320.301628
27690  310.788788  310.840771
27691  311.548920  311.505098
27692  310.418640  310.481112
27693  380.235718  380.497895
27694  313.199402  313.087053
27695  314.693909  314.617421
27696  311.614929  311.544882
27697  338.678284  338.807974
27698  352.119415  352.196424
27699  334.055908  334.189405
27700  391.844666  392.123694
27701  356.069794  356.257882
27702  314.906708  314.975133
27703  310.807190  310.789872
27704  311.295624  311.250853
27705  312.341949  312.447415
27706  403.904724  403.776296
27707  310.201782  310.192897
27708  353.186035  353.281917
27709  326.564392  326.714821
27710  321.106567  320.985740
27711  312.376434  312.286107
27712  311.970734  312.029965
27713  311.510681  311.421758
27714  314.497742  314.449832
27715  310.446411  310.439731
27716  316.850159  316.877979
27717  327.001495  327.156450
27718  335.265411  335.253778
27719  350.988342  351.079364
27720  310.321625  310.342700
27721  402.527893  402.793557
27722  310.463226  310.477993
27723  329.272156  329.398347
27724  314.650055  314.561599
27725  311.679504  311.609666
27726  335.481628  335.609804
27727  310.210419  310.199967
27728  310.252747  310.236753
27729  330.327454  330.388969
27730  411.645508  411.610152
27731  351.024841  351.095379
27732  310.947235  310.906752
27733  337.068604  337.206328
27734  395.570526  395.777682
27735  310.405334  310.398667
27736  310.519867  310.526568
27737  359.119202  359.178181
27738  395.106415  395.373651
27739  316.692993  316.561334
27740  395.393677  395.678701
27741  315.399170  315.373129
27742  359.069000  359.200953
27743  310.985474  310.941532
27744  310.695831  310.688968
27745  324.938293  325.090284
27746  375.362640  375.567956
27747  313.826538  313.756407
27748  325.601196  325.722937
27749  384.576233  384.703861
27750  331.210876  331.169712
27751  339.310455  339.367823
27752  316.484283  316.484260
27753  319.617981  319.527196
27754  310.324493  310.373702
27755  311.171234  311.123250
27756  319.547058  319.558486
27757  311.483704  311.415548
27758  382.459412  382.433436
27759  316.532379  316.552538
27760  311.152557  311.090697
27761  351.893860  351.932009
27762  312.147827  312.171203
27763  310.908630  310.870546
27764  316.725098  316.729387
27765  410.836914  410.836681
27766  351.352844  351.418986
27767  310.320923  310.312681
27768  357.615723  357.680963
27769  312.955017  312.841554
27770  310.413940  310.428109
27771  311.864410  311.793181
27772  310.431000  310.455271
27773  317.442291  317.517526
27774  311.548126  311.478984
27775  312.824646  312.809586
27776  315.680237  315.638956
27777  315.098785  315.114213
27778  311.822968  311.796950
27779  316.762634  316.765588
27780  326.114563  326.166949
27781  314.667908  314.607854
27782  325.433807  325.587610
27783  310.977997  310.949656
27784  339.509888  339.635153
27785  316.445587  316.447443
27786  310.400055  310.418392
27787  312.821289  312.764453
27788  325.971222  326.117470
27789  331.018829  331.034457
27790  310.360382  310.325839
27791  336.953522  337.010742
27792  315.808563  315.790035
27793  321.958923  322.089544
27794  316.153931  316.204801
27795  311.557251  311.481226
27796  310.340759  310.342880
27797  328.737762  328.890889
27798  362.058136  362.263461
27799  404.778503  405.011807
27800  312.191223  312.239712
27801  385.210632  385.496474
27802  315.075134  315.009157
27803  310.457977  310.477184
27804  315.069702  315.000386
27805  327.518066  327.652144
27806  310.985565  310.954520
27807  310.163605  310.183471
27808  312.514832  312.436663
27809  324.010559  324.114977
27810  321.174561  321.087328
27811  386.467804  386.725240
27812  347.838165  347.921978
27813  332.762512  332.864998
27814  371.854126  371.825232
27815  318.595245  318.637356
27816  319.716644  319.650223
27817  349.844147  349.904779
27818  317.327332  317.329120
27819  310.565186  310.554624
27820  319.858582  319.946544
27821  361.869537  361.977663
27822  379.669128  379.907251
27823  316.458710  316.503845
27824  319.504730  319.580111
27825  404.225861  404.493098
27826  352.122467  352.255370
27827  310.449188  310.427799
27828  317.584351  317.591506
27829  348.501007  348.531557
27830  314.166595  314.090720
27831  315.296844  315.329142
27832  322.143311  322.207724
27833  320.672668  320.786878
27834  395.020966  395.207949
27835  310.697906  310.689586
27836  311.732849  311.706653
27837  310.981506  310.945845
27838  400.175446  400.362736
27839  357.631958  357.698747
27840  407.854675  408.017004
27841  402.116638  401.756756
27842  378.442871  378.667561
27843  310.388397  310.417581
27844  310.192932  310.205574
27845  310.417969  310.432686
27846  316.982971  317.061553
27847  313.885376  313.784722
27848  378.791901  379.065432
27849  356.085083  356.173973
27850  311.418640  311.367509
27851  314.041870  313.945935
27852  312.369934  312.279061
27853  415.154541  415.062372
27854  333.027649  333.034454
27855  403.972260  403.765629
27856  311.699799  311.617895
27857  362.379822  362.428585
27858  337.100403  337.242350
27859  314.654846  314.603108
27860  310.896912  310.865618
27861  317.101501  317.179452
27862  310.270660  310.305169
27863  408.906281  409.029881
27864  312.939240  312.994077
27865  313.828217  313.754949
27866  335.564240  335.708918
27867  408.809845  408.932219
27868  310.545074  310.549172
27869  343.879272  343.884613
27870  379.353760  379.430555
27871  326.460144  326.568038
27872  414.719452  414.379394
27873  359.593597  359.736639
27874  351.789703  351.901064
27875  329.183929  329.230212
27876  310.971680  310.953118
27877  310.479950  310.499635
27878  324.821960  324.736414
27879  320.707855  320.807899
27880  314.375275  314.398841
27881  311.500641  311.464502
27882  342.964996  343.045303
27883  310.383118  310.392710
27884  312.678986  312.607263
27885  316.484222  316.532993
27886  310.754456  310.730038
27887  336.906769  336.981073
27888  311.007782  311.007738
27889  314.927704  314.931585
27890  313.073151  312.965073
27891  315.469360  315.417968
27892  391.544617  391.813591
27893  315.795959  315.804099
27894  412.317139  412.293008
27895  331.944427  332.094021
27896  317.085876  317.134313
27897  395.348114  395.630632
27898  350.314911  350.341681
27899  326.985291  327.118933
27900  311.374664  311.336290
27901  311.951172  311.848867
27902  363.966034  364.081392
27903  318.978363  319.062015
27904  349.091766  349.123057
27905  312.166382  312.086778
27906  352.477814  352.612822
27907  310.972687  310.924031
27908  396.904236  397.162943
27909  310.879639  310.849053
27910  383.273346  383.523649
27911  314.490448  314.427958
27912  310.238770  310.226560
27913  350.872437  350.926753
27914  320.438843  320.505735
27915  310.388977  310.417381
27916  310.724548  310.717772
27917  316.037018  316.089838
27918  334.140594  334.133704
27919  333.225647  333.356020
27920  314.377472  314.361484
27921  404.343994  404.590730
27922  312.611145  312.533846
27923  312.130127  312.018731
27924  312.105194  312.012316
27925  368.382874  368.627025
27926  392.477295  392.688020
27927  311.269073  311.222900
27928  310.337463  310.346904
27929  373.875336  374.071329
27930  316.361359  316.397415
27931  316.736847  316.752045
27932  409.703125  409.918611
27933  356.466278  356.529968
27934  314.343597  314.318082
27935  311.248077  311.186634
27936  324.034607  324.132731
27937  310.360840  310.355463
27938  322.214111  322.326781
27939  344.232910  344.288839
27940  323.540222  323.599783
27941  310.375854  310.393241
27942  341.105042  341.024447
27943  320.651825  320.745157
27944  310.837372  310.818137
27945  314.037659  313.955569
27946  310.257080  310.235299
27947  310.256256  310.288259
27948  313.067139  313.056185
27949  325.035492  325.176666
27950  315.212585  315.176977
27951  326.994476  327.144088
27952  320.407532  320.517053
27953  319.909363  319.989766
27954  324.654419  324.735082
27955  317.525024  317.571482
27956  311.318756  311.248140
27957  333.540314  333.546005
27958  349.705719  349.732077
27959  312.952545  312.861437
27960  314.644440  314.595189
27961  410.142456  410.319706
27962  325.777588  325.926453
27963  405.690155  405.441739
27964  319.556793  319.632040
27965  342.009216  342.083267
27966  322.379242  322.476068
27967  321.126953  321.218669
27968  315.270416  315.217741
27969  313.450775  313.366734
27970  316.384491  316.387902
27971  355.529907  355.686934
27972  311.488892  311.416761
27973  311.254669  311.188061
27974  367.218323  367.417934
27975  311.948761  311.848318
27976  389.173370  389.419031
27977  318.693878  318.746004
27978  333.203339  333.313293
27979  339.385956  339.469665
27980  357.510315  357.597690
27981  339.487579  339.601112
27982  393.673157  393.962774
27983  311.385223  311.301893
27984  320.827576  320.919259
27985  313.482666  313.421195
27986  311.398499  311.351082
27987  319.281738  319.350935
27988  312.582245  312.633446
27989  339.423889  339.518151
27990  310.830750  310.820370
27991  318.367371  318.424064
27992  321.895325  322.001291
27993  314.888306  314.817555
27994  310.304504  310.358087
27995  326.127655  326.278053
27996  311.156006  311.089340
27997  411.332092  411.294066
27998  310.441803  310.434409
27999  313.324280  313.213468
28000  311.492676  311.417820
28001  335.427399  335.546554
28002  310.711914  310.691912
28003  311.003265  310.985424
28004  337.115662  337.255825
28005  328.822174  328.978640
28006  315.265381  315.142973
28007  343.837982  343.902210
28008  316.569702  316.627914
28009  336.070282  336.162188
28010  373.957397  374.166807
28011  312.757935  312.742575
28012  310.520813  310.526526
28013  312.711456  312.631789
28014  313.384338  313.379053
28015  393.604492  393.845644
28016  310.664886  310.658979
28017  329.265442  329.392907
28018  402.548279  402.790846
28019  322.426971  322.515129
28020  409.737457  409.950184
28021  313.150208  313.153706
28022  331.131531  331.252165
28023  310.605530  310.602078
