            Guess        True
17903  360.944000  361.427680
17904  426.296265  426.326040
17905  398.142365  398.084610
17906  394.009735  394.116184
17907  408.574890  408.551768
17908  393.471619  393.585579
17909  313.951721  313.221417
17910  370.505066  370.629020
17911  317.463104  316.802803
17912  369.641663  369.600658
17913  423.705139  423.626464
17914  388.322693  388.249781
17915  351.223938  351.103932
17916  360.180084  360.528838
17917  426.871155  427.058108
17918  389.512756  389.679659
17919  346.065277  346.150882
17920  386.628052  386.825390
17921  367.037903  367.414099
17922  368.700623  369.148261
17923  319.274597  318.680467
17924  408.273590  408.260198
17925  346.377319  346.646723
17926  360.328857  360.798183
17927  314.654297  313.942292
17928  374.480469  374.963182
17929  329.743591  332.316875
17930  378.166748  378.336936
17931  351.763000  351.771979
17932  372.527191  372.187617
17933  351.794373  351.482731
17934  373.552063  372.770835
17935  405.350708  405.384934
17936  361.791870  362.216868
17937  366.342224  366.384763
17938  380.414490  380.554725
17939  410.085907  410.053560
17940  329.285034  331.927801
17941  412.789398  412.698489
17942  337.866241  337.329104
17943  357.800232  357.762473
17944  372.705322  372.813012
17945  317.735657  317.377638
17946  406.226715  406.229106
17947  372.698730  372.388651
17948  328.175720  327.844167
17949  371.989655  372.163604
17950  406.304230  406.422263
17951  383.408661  383.594234
17952  362.239716  362.800134
17953  346.581421  346.365530
17954  394.537567  394.667685
17955  422.160522  422.102604
17956  421.189209  421.160542
17957  314.744995  314.054158
17958  321.465363  320.756019
17959  370.142090  370.432862
17960  382.930939  383.050956
17961  322.366852  321.876589
17962  426.460632  426.544176
17963  368.509674  372.801662
17964  415.299622  415.210134
17965  414.228424  414.159286
17966  375.386200  376.700299
17967  310.902222  310.454589
17968  320.360779  320.592716
17969  413.381042  413.282749
17970  378.323212  378.460792
17971  427.924591  427.979556
17972  415.437012  415.356999
17973  350.381012  350.765890
17974  334.205322  334.109820
17975  335.928711  335.490577
17976  327.589172  327.854156
17977  413.912659  413.846087
17978  373.291168  373.277459
17979  395.060211  395.012446
17980  377.323547  377.573567
17981  396.932159  397.037458
17982  410.943726  410.911170
17983  371.087219  371.435539
17984  354.132141  353.815781
17985  413.839386  413.750627
17986  418.695740  418.572786
17987  425.654480  425.652527
17988  416.746857  416.662326
17989  341.752960  341.779012
17990  339.108337  339.608313
17991  401.876923  401.940445
17992  349.048218  353.065163
17993  344.108826  343.671812
17994  384.199585  384.140240
17995  348.145905  348.307495
17996  344.912384  345.274874
17997  425.360901  425.341863
17998  352.456421  352.378214
17999  319.374268  320.050657
18000  371.476562  371.385318
18001  410.019012  410.080087
18002  400.568420  400.499374
18003  311.563568  311.406676
18004  374.007507  373.068889
18005  413.509552  413.612970
18006  416.187683  416.051147
18007  361.990814  362.523267
18008  376.743866  377.117896
18009  424.178497  424.109424
18010  354.235626  354.363458
18011  388.590881  388.753467
18012  377.678558  377.732510
18013  404.345337  404.284806
18014  355.370911  355.325790
18015  369.465057  369.441905
18016  375.812836  375.968703
18017  386.767303  386.962553
18018  427.259918  427.497484
18019  380.692444  380.841392
18020  427.289917  427.338961
18021  393.667114  393.810878
18022  427.893829  428.078233
18023  426.022095  426.024108
18024  339.921234  339.460945
18025  387.683838  387.785589
18026  333.828522  333.595664
18027  407.737793  407.742497
18028  379.873810  380.159603
18029  393.609863  393.744679
18030  355.664978  355.487652
18031  371.797333  371.695999
18032  360.891235  360.711346
18033  374.182800  374.542092
18034  373.551453  373.504458
18035  359.633606  359.671473
18036  384.273499  384.495937
18037  371.484131  371.322984
18038  424.855133  424.783155
18039  368.342163  369.013746
18040  418.911896  418.740580
18041  387.128723  387.082484
18042  339.148132  339.009415
18043  426.266296  426.328496
18044  360.892365  361.027040
18045  425.471008  425.454947
18046  393.799622  393.946050
18047  343.160950  342.985717
18048  321.046906  320.832781
18049  377.819214  377.942379
18050  377.519592  377.524001
18051  359.773254  363.818566
18052  378.167969  378.299169
18053  425.532928  425.528544
18054  342.551605  342.354292
18055  348.027039  349.530593
18056  365.028229  365.289847
18057  367.591400  368.204105
18058  406.224304  406.324655
18059  424.508331  424.407806
18060  376.539703  376.909921
18061  403.684174  403.799852
18062  371.599701  371.782592
18063  327.079468  326.848069
18064  360.579773  360.736996
18065  376.687866  378.387846
18066  341.783630  341.361171
18067  358.968567  359.416648
18068  405.651855  405.656043
18069  396.670166  396.777733
18070  371.080261  371.564896
18071  426.536682  426.572047
18072  330.646210  330.262619
18073  355.577698  355.768303
18074  342.299072  342.059421
18075  427.397522  427.558784
18076  372.104675  372.024981
18077  371.128174  371.210742
18078  394.503418  394.631853
18079  394.766663  394.891617
18080  327.728699  327.990265
18081  351.500671  351.979531
18082  378.661255  379.013003
18083  372.723022  373.237617
18084  366.612946  366.391063
18085  390.494720  390.476309
18086  334.210602  334.356620
18087  340.671997  341.242664
18088  377.650299  377.843265
18089  345.417206  349.363927
18090  316.622009  316.875616
18091  353.904572  354.299799
18092  416.411163  416.292385
18093  367.270142  367.613014
18094  376.937103  377.245868
18095  407.093018  407.086853
18096  427.354279  427.394947
18097  335.417938  335.298845
18098  322.977203  322.611549
18099  416.496857  416.668807
18100  399.130493  399.232022
18101  362.047974  362.553088
18102  361.108398  365.592211
18103  362.518677  362.422409
18104  414.361328  414.347701
18105  339.677887  339.247310
18106  372.254791  372.744997
18107  355.230042  355.298623
18108  369.694916  370.161715
18109  345.123993  344.697550
18110  350.203979  350.729826
18111  382.910278  382.999474
18112  403.212402  403.266643
18113  329.258972  328.794664
18114  417.657440  417.556733
18115  334.704742  334.538596
18116  376.204590  377.641358
18117  410.455322  410.479678
18118  380.435425  380.283966
18119  370.914246  371.131098
18120  367.197571  367.577238
18121  397.795319  397.907700
18122  314.460358  315.067428
18123  328.258789  327.767134
18124  314.608856  314.700619
18125  388.100525  388.283655
18126  376.107727  379.590153
18127  378.138092  378.209017
18128  322.980804  322.201585
18129  426.187439  426.242141
18130  423.874298  423.821840
18131  366.304535  366.157030
18132  427.375336  427.527012
18133  425.579559  425.565838
18134  376.889587  376.576292
18135  364.005493  364.097584
18136  427.269470  427.322444
18137  422.455688  422.351162
18138  384.342651  384.535445
18139  368.465820  369.020871
18140  361.361115  361.505013
18141  425.867249  425.886411
18142  374.414551  374.098113
18143  396.275543  396.387090
18144  413.795349  413.726060
18145  378.429108  378.298404
18146  401.198303  401.256891
18147  421.509827  421.429084
18148  422.245087  422.162139
18149  407.240387  407.189459
18150  426.397736  426.444685
18151  376.691589  376.967077
18152  365.689636  365.676164
18153  381.366760  381.558553
18154  372.905457  372.743194
18155  374.789032  374.713778
18156  330.255341  329.680626
18157  397.570465  397.766527
18158  371.226715  371.661521
18159  418.818451  418.760041
18160  418.117920  417.952930
18161  371.678162  372.170612
18162  339.347992  339.881870
18163  369.879547  370.521921
18164  383.547668  383.666872
18165  380.324921  380.599998
18166  350.833130  350.612073
18167  426.742249  426.888172
18168  348.782776  348.626608
18169  385.302704  385.587650
18170  370.071320  370.344335
18171  377.262909  377.830205
18172  396.779541  396.903329
18173  423.460175  423.429382
18174  385.191681  385.399185
18175  370.121155  370.406296
18176  330.159271  329.985039
18177  318.915405  318.540534
18178  360.256592  360.084519
18179  372.641510  372.150342
18180  379.671234  379.774058
18181  380.081970  380.342535
18182  368.628784  369.136657
18183  368.449066  368.943601
18184  382.695435  382.819097
18185  424.084106  423.965952
18186  385.707581  385.915185
18187  310.388397  310.482475
18188  427.465546  427.759029
18189  339.747375  339.836689
18190  367.170593  367.841235
18191  340.055298  339.876785
18192  391.546692  391.699034
18193  342.012238  341.702719
18194  374.798981  374.907206
18195  330.072052  329.753562
18196  420.425873  420.308321
18197  372.436707  372.387535
18198  340.920929  340.670872
18199  371.240356  371.202869
18200  370.619934  370.791663
18201  311.593811  310.539946
18202  376.327271  376.386421
18203  368.787109  369.278266
18204  406.171844  406.179649
18205  422.406128  422.368427
18206  339.262115  339.302757
18207  425.642426  425.603890
18208  382.333557  382.479552
18209  393.252014  393.352938
18210  370.098419  370.381997
18211  375.092712  375.331671
18212  426.373505  426.384956
18213  371.602966  371.857028
18214  371.947693  372.324216
18215  372.808563  372.921693
18216  378.120087  378.244506
18217  368.639404  368.661311
18218  329.664032  329.840569
18219  318.830170  318.900493
18220  344.514252  344.443740
18221  411.572235  411.510664
18222  383.581146  383.850587
18223  427.103516  427.139582
18224  426.760284  426.870436
18225  426.932220  426.965970
18226  379.349304  379.229302
18227  425.659454  425.668490
18228  425.515686  425.515431
18229  319.196320  320.016902
18230  427.183350  427.368147
18231  404.525299  404.547122
18232  423.505310  423.368155
18233  354.968018  355.134145
18234  325.860565  325.905801
18235  319.204071  319.062918
18236  416.480957  416.417369
18237  376.307617  376.492327
18238  379.484192  379.590677
18239  371.125916  371.546600
18240  426.413025  426.484655
18241  376.471741  376.091796
18242  374.308014  373.274951
18243  382.314392  382.455891
18244  400.291626  400.358596
18245  338.855804  342.202028
18246  313.657654  313.954623
18247  350.566925  350.370551
18248  401.403107  401.464167
18249  426.527527  426.539035
18250  313.048706  312.650382
18251  400.450897  400.553106
18252  368.929840  368.757622
18253  351.156921  351.496472
18254  323.451721  322.732491
18255  370.860504  371.339242
18256  371.524323  371.836064
18257  390.884979  391.048600
18258  398.080261  398.173071
18259  333.250305  332.675713
18260  349.897247  349.915596
18261  371.095276  371.237192
18262  369.619324  369.915801
18263  313.769440  313.361957
18264  412.328491  412.263746
18265  426.379517  426.399812
18266  379.938599  380.244027
18267  393.294678  393.449522
18268  414.488281  414.584126
18269  402.212769  402.281864
18270  373.467712  373.952310
18271  325.399139  325.049381
18272  323.143066  322.674939
18273  381.995544  382.101496
18274  368.181519  368.008770
18275  426.736084  426.760262
18276  402.798889  402.865808
18277  416.846649  416.737259
18278  358.004761  357.830928
18279  394.591492  394.617553
18280  366.936005  367.383986
18281  426.064850  426.082743
18282  370.986603  371.160628
18283  350.050018  354.138964
18284  407.627014  407.614818
18285  417.016205  416.941157
18286  379.464294  379.575697
18287  384.228241  384.082706
18288  374.666077  374.844366
18289  402.551483  402.621595
18290  314.724640  315.062103
18291  369.089630  369.549056
18292  389.391907  389.457554
18293  414.030640  414.068384
18294  426.547852  426.638603
18295  344.486450  344.062613
18296  427.158539  427.262218
18297  427.733521  428.101035
18298  420.332001  420.239777
18299  310.962585  310.568572
18300  401.040283  401.195805
18301  400.512085  400.587271
18302  324.475494  324.691232
18303  336.455200  336.509042
18304  351.876465  351.685682
18305  335.638733  335.771827
18306  427.944458  428.053628
18307  314.065552  314.919433
18308  356.034424  356.412732
18309  410.968292  410.932354
18310  399.327637  399.376459
18311  378.491913  378.542945
18312  330.037781  330.176479
18313  416.240906  416.155848
18314  367.733887  368.109796
18315  359.994019  360.318952
18316  413.965302  413.899687
18317  328.014954  328.125591
18318  369.399933  369.867456
18319  314.523102  313.791477
18320  373.820190  372.943162
18321  368.538727  368.809998
18322  357.168243  357.154016
18323  414.472778  414.393218
18324  404.197083  404.246078
18325  387.532532  387.725609
18326  361.339569  361.558451
18327  408.024475  408.008229
18328  311.219238  311.605425
18329  337.174164  337.373745
18330  426.969849  427.152904
18331  376.961792  377.385615
18332  399.795898  399.885217
18333  424.010162  424.076805
18334  363.516907  363.366194
18335  372.988892  373.072834
18336  369.675903  370.359235
18337  324.795685  324.441574
18338  410.165344  410.113755
18339  386.287018  386.468488
18340  364.456604  364.600838
18341  375.616333  375.757887
18342  426.282288  426.299115
18343  402.265594  402.208208
18344  401.917114  401.971801
18345  394.973358  395.114349
18346  427.258179  427.319525
18347  420.139038  419.967901
18348  357.781586  357.676035
18349  426.307159  426.356723
18350  351.261017  351.239021
18351  363.472412  364.057735
18352  348.088226  348.521051
18353  419.803467  419.711753
18354  370.617096  370.670975
18355  426.722534  426.836115
18356  402.315033  402.489689
18357  323.771545  322.993852
18358  314.037659  313.193762
18359  427.271301  427.555530
18360  317.533447  317.808305
18361  421.604248  421.499200
18362  392.163391  392.310722
18363  380.576447  380.721832
18364  384.846161  385.012891
18365  382.984650  383.175447
18366  411.191650  411.153109
18367  371.507996  371.698453
18368  400.875092  400.916365
18369  363.618286  364.138724
18370  328.037598  328.295209
18371  332.764526  332.149625
18372  416.129089  416.155508
18373  345.135254  344.711757
18374  356.049164  356.187254
18375  371.135193  371.118101
18376  427.434113  427.553772
18377  386.332306  386.527685
18378  321.352844  320.557865
18379  372.251282  371.882336
18380  337.766418  337.861442
18381  366.271210  366.835379
18382  342.148010  342.211996
18383  413.632690  413.566095
18384  321.998840  321.514291
18385  366.254181  366.661468
18386  425.580475  425.540913
18387  404.362976  404.305855
18388  329.397522  328.773777
18389  405.711914  405.725963
18390  339.316956  338.956833
18391  376.661346  377.083150
18392  334.075317  333.456989
18393  426.996582  427.218184
18394  414.241486  414.137694
18395  376.779053  376.993487
18396  396.281982  396.398138
18397  396.811462  396.756694
18398  387.849487  387.844261
18399  426.056519  426.089725
18400  314.291260  313.896282
18401  380.500885  380.765026
18402  425.028625  425.002915
18403  387.483978  387.677060
18404  365.113495  364.934830
18405  407.855042  407.851125
18406  319.803436  320.105225
18407  402.619659  402.552340
18408  411.961884  411.901738
18409  371.127411  370.981448
18410  326.771698  326.463269
18411  390.623901  390.867614
18412  331.615570  331.025472
18413  374.175140  374.879355
18414  426.973328  427.010336
18415  376.478119  376.619701
18416  413.580994  413.516561
18417  412.131287  412.157720
18418  426.740540  426.879069
18419  424.156128  424.090771
18420  361.862213  362.030047
18421  326.135620  326.562436
18422  421.983887  421.903753
18423  392.290436  392.444761
18424  371.983826  371.862879
18425  368.122650  368.619534
18426  425.418610  425.408718
18427  363.469604  363.048490
18428  426.934418  427.004975
18429  334.340729  334.088352
18430  331.893677  332.030846
18431  316.616974  316.909293
18432  387.833862  388.016713
18433  380.846252  381.147213
18434  393.539032  393.688362
18435  312.952148  313.239830
18436  428.165466  428.407587
18437  376.047302  376.259485
18438  381.232697  381.421969
18439  376.696777  377.005358
18440  377.195892  377.529271
18441  374.344391  373.258394
18442  348.940063  348.923238
18443  380.464264  380.367699
18444  368.849182  368.947947
18445  368.214294  368.587133
18446  413.732788  413.665313
18447  382.670105  382.538162
18448  341.574982  341.560565
18449  378.901520  379.062742
18450  335.503174  335.713443
18451  399.694580  399.756917
18452  315.490967  315.668291
18453  416.136017  416.052553
18454  399.012634  399.020945
18455  425.733856  425.729843
18456  332.544006  332.455391
18457  374.306885  373.273753
18458  325.001099  326.690204
18459  335.080627  335.422615
18460  416.616119  416.480389
18461  426.293304  426.301950
18462  310.795166  311.197551
18463  328.306366  327.721154
18464  372.514648  372.977576
18465  415.158264  415.079822
18466  375.350128  377.201305
18467  370.406830  370.280957
18468  376.839325  377.057985
18469  337.488983  337.539871
18470  424.744232  424.729762
18471  367.954285  368.631900
18472  400.368439  400.407330
18473  309.642151  310.267110
18474  407.203491  407.203263
18475  372.439331  372.055474
18476  410.377686  410.344135
18477  379.757263  379.946808
18478  352.352386  352.628984
18479  361.683746  361.700764
18480  393.613831  393.748012
18481  313.662628  313.347932
18482  326.589905  326.069852
18483  418.113556  417.965306
18484  383.696167  383.891345
18485  408.360413  408.364100
18486  410.397095  410.356945
18487  390.701294  390.856537
18488  411.165283  411.125921
18489  332.946686  332.874233
18490  423.445007  423.388532
18491  417.098511  417.110712
18492  380.426392  380.644538
18493  375.563232  374.813745
18494  425.739807  425.754443
18495  319.147339  319.932392
18496  390.745697  390.909565
18497  389.372101  389.540490
18498  375.332306  375.157017
18499  369.493805  369.648439
18500  379.609100  379.729062
18501  427.311127  427.444836
18502  310.715240  311.584662
18503  333.389404  332.760822
18504  312.618286  311.420607
18505  393.476318  393.590864
18506  370.136871  369.969993
18507  333.918365  333.671545
18508  390.114014  390.263645
18509  316.930603  316.098323
18510  377.669342  377.522165
18511  390.426727  390.585177
18512  372.569092  372.704123
18513  379.618195  379.888047
18514  391.807129  391.867071
18515  358.652740  358.776543
18516  352.836700  356.640779
18517  427.348999  427.456134
18518  387.291351  387.480796
18519  419.228027  419.168667
18520  399.578033  399.632634
18521  317.229706  316.603798
18522  370.915833  371.183098
18523  376.912842  377.811916
18524  401.295868  401.353614
18525  367.884583  367.989744
18526  320.386444  320.173070
18527  414.825806  414.713103
18528  373.350708  373.490045
18529  375.414124  374.799886
18530  333.089996  333.062259
18531  424.835114  424.824092
18532  391.387634  391.277147
18533  372.158630  372.247478
18534  346.703583  346.297382
18535  396.008911  396.142434
18536  399.278992  399.359371
18537  355.554474  356.019486
18538  390.669556  390.672644
18539  316.923126  316.224789
18540  332.732727  332.939718
18541  413.247864  413.349878
18542  399.136993  399.216359
18543  342.240051  341.982369
18544  338.646881  338.719980
18545  375.950043  375.885356
18546  372.312439  371.929661
18547  377.863647  378.092427
18548  425.243591  425.181460
18549  404.746246  404.768286
18550  421.271667  421.190460
18551  394.768036  394.936123
18552  426.257751  426.295498
18553  354.244232  354.239376
18554  398.060608  398.174879
18555  373.191101  372.548805
18556  357.765289  357.925498
18557  387.899689  388.063924
18558  392.060272  392.058910
18559  427.226837  427.467976
18560  318.119629  318.346229
18561  415.167542  415.089327
18562  409.689941  409.663391
18563  347.480560  348.025394
18564  426.052307  426.092789
18565  346.458130  346.618701
18566  379.195068  379.419345
18567  363.711548  363.734184
18568  373.466644  372.689859
18569  376.815735  377.053616
18570  402.585663  402.584601
18571  328.991089  328.872638
18572  319.037018  319.958413
18573  360.714478  360.523767
18574  373.085022  372.528872
18575  414.795776  414.860723
18576  422.126709  421.986051
18577  356.840546  356.685484
18578  421.288300  421.217168
18579  320.786469  321.482228
18580  428.065796  428.159258
18581  426.905548  427.075519
18582  422.892181  422.739036
18583  377.853027  377.972924
18584  340.685669  340.208042
18585  405.613892  405.623725
18586  338.828186  338.747516
18587  371.416199  371.849917
18588  357.948120  357.821089
18589  376.909821  376.930883
18590  400.196411  400.291884
18591  404.435089  404.481487
18592  374.378235  374.418964
18593  357.810974  358.271220
18594  331.755188  332.298470
18595  393.231873  393.198745
18596  393.929443  394.073481
18597  427.920013  428.067297
18598  388.382538  388.551375
18599  425.549286  425.519286
18600  416.825470  416.677829
18601  371.792236  371.975303
18602  402.605927  402.643775
18603  417.667847  417.579572
18604  368.638672  368.806421
18605  369.519562  369.221182
18606  367.281219  367.348655
18607  312.770386  313.594108
18608  414.435974  414.365080
18609  382.520569  382.683322
18610  413.105927  413.047808
18611  417.034882  417.102273
18612  350.034973  350.196916
18613  376.310425  376.403644
18614  341.035461  340.828312
18615  363.337921  363.288891
18616  326.860657  326.147338
18617  343.786621  343.385036
18618  364.211609  364.130978
18619  322.268036  322.268449
18620  351.309296  351.229074
18621  427.426880  427.533139
18622  363.596558  363.473622
18623  378.948486  379.049036
18624  378.075165  378.216711
18625  427.555298  427.869567
18626  355.086731  355.417581
18627  390.665955  390.826248
18628  383.700775  383.930691
18629  361.581604  361.935293
18630  362.621704  362.630690
18631  399.006226  399.137250
18632  361.099792  360.954659
18633  317.695190  317.825563
18634  411.826996  411.774218
18635  345.607025  345.784056
18636  327.025513  326.721373
18637  426.911774  426.944583
18638  388.628876  388.551394
18639  350.231995  350.646102
18640  319.393036  319.149845
18641  397.916779  398.016183
18642  363.430878  363.261339
18643  351.476013  351.318137
18644  384.080017  383.934505
18645  374.138367  374.214639
18646  391.775085  391.932675
18647  348.028931  348.307276
18648  427.436951  427.731418
18649  420.381470  420.208949
18650  320.184601  319.620659
18651  415.751526  415.669824
18652  371.242798  371.357784
18653  404.676208  404.684202
18654  364.818481  364.703231
18655  412.530396  412.475097
18656  360.252106  360.410302
18657  427.450867  427.528530
18658  413.406097  413.310672
18659  396.321228  396.492096
18660  340.040619  340.475525
18661  373.355835  373.330994
18662  329.481750  329.473135
18663  398.454376  398.559838
18664  372.821259  372.803393
18665  401.230530  401.409159
18666  314.359924  314.330566
18667  373.458557  377.242082
18668  371.103516  371.370077
18669  350.468719  350.586591
18670  426.555969  426.654566
18671  425.859131  425.876218
18672  376.727570  377.099671
18673  365.932465  366.318754
18674  364.236572  364.140149
18675  372.767609  373.995539
18676  392.224365  392.373642
18677  325.846069  325.440245
18678  419.715393  419.629616
18679  331.669403  331.959956
18680  379.133545  378.800112
18681  406.730835  406.742812
18682  383.066589  383.256839
18683  320.955963  320.611417
18684  370.310181  370.323507
18685  363.546570  363.619852
18686  376.237183  376.106303
18687  425.913696  425.938818
18688  377.085449  376.959691
18689  325.026398  325.087341
18690  368.900757  368.993771
18691  370.879395  371.343123
18692  316.633911  315.970122
18693  400.476746  400.562984
18694  334.455292  334.151441
18695  321.424835  321.234536
18696  328.012970  327.785983
18697  370.243042  370.450500
18698  427.272522  427.487728
18699  311.560974  311.869088
18700  371.666565  371.740861
18701  373.433075  373.434967
18702  426.696106  426.829893
18703  325.460388  325.352098
18704  380.685883  380.938228
18705  347.390381  347.060452
18706  351.372437  351.446266
18707  374.615204  374.075213
18708  380.254333  380.168019
18709  372.315247  372.823190
18710  323.513306  323.193573
18711  359.752075  360.151603
18712  392.244690  392.407284
18713  369.652893  369.779069
18714  368.736938  368.565659
18715  372.532379  372.172875
18716  426.942444  427.092403
18717  364.445129  364.642222
18718  387.463318  387.529640
18719  344.761444  344.567507
18720  344.446381  344.058374
18721  322.268616  321.895028
18722  418.489899  418.321536
18723  416.469910  416.384402
18724  420.695587  420.660934
18725  335.547333  335.686786
18726  376.468140  376.907415
18727  370.403320  370.245732
18728  378.052612  378.008713
18729  418.080994  418.010834
18730  412.206665  412.154906
18731  390.557953  390.716298
18732  392.190216  392.247013
18733  387.031616  387.206521
18734  360.865356  361.080344
18735  355.296539  355.162183
18736  371.553497  371.954377
18737  355.825623  356.245644
18738  390.629089  390.785883
18739  388.705688  388.885153
18740  394.014771  394.142624
18741  424.657959  424.602219
18742  422.387848  422.291406
18743  413.832214  413.787029
18744  352.899902  352.973890
18745  349.834686  350.084251
18746  363.056000  362.935891
18747  320.678253  319.931260
18748  369.807373  369.969637
18749  404.723145  404.749303
18750  373.347137  372.636189
18751  330.468567  330.160246
18752  350.695679  350.781855
18753  331.335266  330.848249
18754  363.437958  363.311842
18755  427.928192  428.265450
18756  376.102325  376.170116
18757  384.027832  384.122814
18758  422.063782  421.992866
18759  332.049866  331.840125
18760  417.950226  417.825648
18761  419.229156  419.131077
18762  427.429932  427.582325
18763  358.609528  358.836568
18764  413.742767  413.664567
18765  364.583679  365.105519
18766  411.599884  411.591699
18767  369.552826  369.712391
18768  338.218109  338.854502
18769  425.120483  425.097443
18770  393.692871  393.842928
18771  321.526245  321.313519
18772  419.560913  419.571311
18773  320.953949  321.133363
18774  418.558594  418.463026
18775  364.683533  364.472906
18776  333.803680  333.512847
18777  352.227142  352.131857
18778  375.055420  376.154412
18779  376.871094  376.787438
18780  383.878326  384.048357
18781  327.509155  327.767361
18782  350.672455  350.355219
18783  366.170837  366.051815
18784  427.251678  427.485997
18785  379.699280  379.755458
18786  409.934418  410.006479
18787  422.975861  422.917932
18788  401.560150  401.613508
18789  323.624481  323.860930
18790  422.138397  422.208073
18791  384.329651  384.447576
18792  382.644501  382.942649
18793  379.004181  379.157635
18794  341.120178  340.865084
18795  384.508423  384.728931
18796  394.767639  394.893331
18797  384.929382  384.940983
18798  377.702667  377.793132
18799  377.509094  377.693873
18800  422.984985  422.919317
18801  368.152802  368.709706
18802  421.013489  420.917599
18803  411.547241  411.471944
18804  368.806702  368.707557
18805  352.118011  351.779083
18806  358.414032  358.553399
18807  421.693665  421.600203
18808  421.977600  421.919588
18809  426.061035  426.064057
18810  349.201111  349.324563
18811  355.035004  355.017746
18812  382.374908  382.674844
18813  392.371155  392.311176
18814  341.245178  341.287881
18815  382.705688  382.709551
18816  377.375854  377.220897
18817  353.902069  353.674565
18818  425.897522  425.887773
18819  385.485321  385.621847
18820  391.295197  391.450786
18821  332.533203  332.708595
18822  411.013306  410.946638
18823  317.730835  317.694584
18824  427.196777  427.359702
18825  339.866455  339.830043
18826  379.549408  379.844694
18827  427.126282  427.218335
18828  320.521606  319.728980
18829  371.770691  372.230379
18830  350.111359  350.416767
18831  425.071655  425.032277
18832  426.464661  426.555507
18833  366.005341  366.316129
18834  386.093323  386.298842
18835  423.235535  423.154695
18836  394.561768  394.688237
18837  420.527283  420.472086
18838  371.862183  371.666354
18839  369.289948  369.325405
18840  351.265533  351.432335
18841  312.006653  311.270248
18842  373.756409  372.879402
18843  325.932892  326.186178
18844  341.837646  341.522136
18845  417.220032  417.304884
18846  392.877106  392.893289
18847  413.675446  413.612995
18848  372.057465  372.227116
18849  407.470245  407.461923
18850  371.323853  371.288400
18851  373.314026  373.443478
18852  387.768829  387.641294
18853  424.176819  424.126514
18854  321.074890  320.892987
18855  417.315155  417.380640
18856  364.814240  364.824404
18857  361.251434  361.077667
18858  394.287994  394.499595
18859  333.670715  333.579335
18860  426.371185  426.389118
18861  366.763184  366.826407
18862  316.734039  316.095892
18863  382.186401  382.420176
18864  377.930481  377.814185
18865  370.201630  370.205656
18866  377.754608  378.055254
18867  396.621277  396.585182
18868  370.670227  370.866785
18869  313.471375  312.586586
18870  393.736145  393.870540
18871  359.629944  359.425756
18872  374.931793  375.074649
18873  352.226227  352.164960
18874  426.669464  426.790718
18875  312.781647  311.882553
18876  384.180206  384.226221
18877  372.848602  372.393959
18878  379.646667  379.778141
18879  337.583008  337.069696
18880  400.555847  400.620393
18881  367.795044  367.691721
18882  404.727936  404.851795
18883  375.449921  375.630271
18884  397.040466  397.151328
18885  371.560547  371.551132
18886  368.541260  368.640159
18887  427.591278  427.871928
18888  370.020081  370.401266
18889  388.728821  388.889551
18890  377.394714  377.445765
18891  427.850555  427.913530
18892  421.044769  420.869726
18893  410.773071  410.741906
18894  376.088440  375.940161
18895  371.981781  371.842323
18896  390.099548  390.258843
18897  402.538879  402.702426
18898  387.816833  387.909121
18899  409.010712  408.998206
18900  427.485474  427.545996
18901  422.926727  422.849628
18902  320.138458  320.023347
18903  422.027893  421.957956
18904  422.139160  422.000211
18905  314.440094  314.543787
18906  379.998871  379.916485
18907  361.772522  361.677851
18908  349.155914  349.228084
18909  374.199310  374.309724
18910  417.175903  417.038197
18911  400.096985  400.147088
18912  419.101593  419.007176
18913  325.509705  325.597945
18914  369.451202  369.287776
18915  408.202576  408.157907
18916  364.894714  364.757211
18917  318.735504  318.746442
18918  345.106293  345.016436
18919  343.583313  344.122382
18920  424.157043  424.088827
18921  425.192627  425.174847
18922  363.212158  363.313788
18923  367.130096  367.296737
18924  377.927551  377.784745
18925  421.056091  420.997289
18926  384.827515  384.989552
18927  390.036560  390.019128
18928  423.888000  423.856081
18929  369.473755  369.864988
18930  365.325439  365.293816
18931  368.357635  368.882714
18932  395.889038  395.979764
18933  409.776184  409.744806
18934  418.101410  417.994320
18935  373.894165  373.948698
18936  425.671692  425.659972
18937  387.081512  387.252429
18938  320.939880  321.237410
18939  371.176697  371.648616
18940  410.763123  410.732133
18941  418.426025  418.348794
18942  421.957153  421.789205
18943  333.937988  333.594799
18944  374.860413  374.813051
18945  377.319458  377.700428
18946  425.962952  425.963740
18947  329.145264  328.623527
18948  369.842346  370.072182
18949  387.836639  388.009479
18950  399.607819  399.712963
18951  340.834564  340.927742
18952  427.127991  427.203944
18953  342.795563  342.967475
18954  427.728882  427.942789
18955  418.688507  418.625885
18956  401.482178  401.366156
18957  341.251709  341.026962
18958  399.668365  399.755923
18959  368.194336  368.262720
18960  376.882812  377.242654
18961  312.415894  312.043450
18962  417.638184  417.545289
18963  394.283356  394.404010
18964  378.895599  378.934949
18965  317.434174  318.012751
18966  406.636017  406.639863
18967  422.036804  421.869631
18968  312.833344  312.024795
18969  379.993164  380.289707
18970  379.837067  380.121358
18971  350.742004  350.396946
18972  426.863403  426.907444
18973  397.037781  397.153129
18974  407.365997  407.316304
18975  352.534790  352.776038
18976  349.354797  349.883957
18977  351.067200  351.145114
18978  318.422882  318.536230
