            Guess        True
22777  355.376862  353.571629
22778  352.755371  350.614541
22779  395.507141  394.709188
22780  377.835663  377.743174
22781  415.367004  414.241747
22782  366.871033  365.397376
22783  402.585449  401.557228
22784  391.796265  389.598378
22785  420.625610  418.112735
22786  349.938232  349.487358
22787  427.444092  425.667670
22788  400.373016  399.339639
22789  343.720062  342.122188
22790  429.101318  427.709726
22791  371.249634  375.616829
22792  414.607971  412.670904
22793  371.313873  371.514754
22794  424.247681  421.351209
22795  426.892456  424.331183
22796  427.202515  428.039307
22797  320.665070  320.178294
22798  367.215729  367.947279
22799  396.031555  394.409635
22800  350.632385  350.245430
22801  368.722504  372.097025
22802  325.928802  324.434145
22803  380.404510  378.188592
22804  391.945740  391.339655
22805  372.914520  373.057979
22806  337.564789  336.665500
22807  338.222015  336.323667
22808  357.362885  355.286791
22809  332.437653  329.195677
22810  426.996094  428.309371
22811  350.323242  349.537062
22812  421.930176  418.939705
22813  366.988159  366.474912
22814  403.790466  401.633719
22815  399.453522  398.597306
22816  423.602753  420.775144
22817  354.556946  352.755334
22818  419.115204  416.279820
22819  361.849731  360.028156
22820  369.104706  368.246980
22821  403.462677  402.199580
22822  326.859283  325.731780
22823  426.712158  428.164977
22824  318.944824  317.418426
22825  372.251648  373.034840
22826  405.408569  404.196119
22827  328.315186  327.447714
22828  419.811401  416.884907
22829  326.450439  325.455986
22830  334.586853  333.092737
22831  370.439789  369.770730
22832  379.436035  377.641434
22833  421.647339  418.984301
22834  339.418640  337.153464
22835  427.948700  425.389877
22836  333.978210  330.820559
22837  327.529846  325.638142
22838  383.213379  381.942959
22839  394.581543  393.808957
22840  427.943634  425.493607
22841  374.435638  374.964261
22842  375.221313  373.402232
22843  328.849365  328.443458
22844  329.750031  326.539686
22845  360.053589  359.493818
22846  349.327148  347.460490
22847  368.265869  367.827664
22848  374.354889  373.172684
22849  351.902710  361.850016
22850  335.563202  332.312400
22851  397.087952  395.127648
22852  378.497284  378.191041
22853  373.459412  371.974804
22854  355.870758  353.657523
22855  400.149353  399.051310
22856  404.492004  403.246678
22857  350.110168  349.738382
22858  419.419525  416.585277
22859  422.672150  422.541356
22860  335.505249  335.171337
22861  342.499573  341.354255
22862  348.635162  345.997087
22863  385.870667  385.232149
22864  388.507690  387.931078
22865  342.050018  347.022948
22866  428.113647  426.566004
22867  406.594482  405.132512
22868  341.185333  339.099550
22869  409.019531  409.020482
22870  363.763275  362.797136
22871  385.783630  385.249659
22872  404.648499  403.297826
22873  318.273590  314.182434
22874  375.623901  375.121052
22875  316.963348  316.502650
22876  398.273407  397.426983
22877  427.297546  425.247801
22878  422.381134  419.413348
22879  369.585968  370.067502
22880  425.449951  426.512858
22881  353.530548  351.911214
22882  393.711395  392.998006
22883  412.393341  410.655145
22884  379.899200  378.829308
22885  321.630829  321.288416
22886  380.330719  380.023015
22887  312.589478  310.611935
22888  328.346405  324.607369
22889  387.776062  385.543597
22890  380.606140  380.323489
22891  348.616089  347.710020
22892  415.246643  413.274714
22893  320.742737  322.253682
22894  428.085083  427.698690
22895  314.468597  312.423792
22896  375.688660  373.568366
22897  372.309021  370.345389
22898  380.941772  378.855526
22899  372.713776  371.464057
22900  368.406494  370.045803
22901  356.355438  354.109702
22902  371.278290  371.011149
22903  326.285919  325.044373
22904  426.948944  427.257439
22905  364.379547  362.689477
22906  370.381195  368.956430
22907  380.101288  379.229151
22908  345.745667  345.236077
22909  379.642181  379.069114
22910  369.907440  368.891941
22911  345.603455  344.946605
22912  387.405518  386.255272
22913  373.908875  373.342766
22914  425.982422  423.013674
22915  313.210022  312.364141
22916  419.907104  417.539712
22917  387.050262  384.820968
22918  382.426697  382.072793
22919  428.845673  426.330385
22920  342.926514  350.425794
22921  317.646942  315.267429
22922  333.363281  332.884494
22923  422.047729  419.523558
22924  427.507812  424.896270
22925  370.142059  373.571437
22926  427.280151  424.705371
22927  372.832703  372.666405
22928  427.667847  424.937812
22929  419.285553  416.336922
22930  314.052979  310.897958
22931  428.841003  426.669260
22932  389.968384  389.354575
22933  366.788086  366.178791
22934  314.765381  314.357297
22935  410.981262  409.134825
22936  383.730621  383.279805
22937  372.936951  373.668499
22938  423.904846  420.659732
22939  370.362335  369.540282
22940  368.356201  367.936042
22941  340.009705  337.019352
22942  421.270905  418.512748
22943  344.169800  343.734342
22944  370.675629  375.857591
22945  320.205170  319.057068
22946  420.165527  417.524900
22947  398.520447  397.686719
22948  360.182068  363.147545
22949  418.309753  415.993789
22950  341.845215  341.190130
22951  409.221008  407.408111
22952  428.616913  428.371428
22953  338.419189  335.403617
22954  365.245605  363.137780
22955  367.339630  369.849204
22956  388.658020  388.073987
22957  420.687500  418.719721
22958  338.664032  336.575895
22959  340.391785  339.061908
22960  392.455872  390.155823
22961  330.265961  334.631847
22962  341.364380  339.789466
22963  343.177917  341.112510
22964  427.001343  425.931777
22965  329.703644  328.651750
22966  373.384247  372.924177
22967  388.571136  387.584218
22968  428.453064  425.853507
22969  383.230469  382.204161
22970  423.870972  423.469801
22971  385.442322  383.362101
22972  421.117126  418.651800
22973  352.081177  351.698715
22974  323.474854  322.477275
22975  373.789032  371.627077
22976  408.744293  408.315800
22977  365.438965  364.892821
22978  428.801758  426.628066
22979  421.019104  418.644835
22980  370.954346  369.628857
22981  380.387390  379.572576
22982  332.343292  331.338109
22983  349.693390  352.353147
22984  362.284637  360.512418
22985  390.013824  389.415734
22986  337.336853  336.583546
22987  314.775940  314.404381
22988  367.274628  370.266744
22989  347.102692  348.880861
22990  343.882019  341.142349
22991  416.950928  414.420868
22992  365.071838  363.902430
22993  314.284332  311.959624
22994  330.462402  328.439530
22995  426.480530  423.830658
22996  358.569153  362.485742
22997  426.939758  427.541183
22998  367.578949  367.144777
22999  426.797363  426.490398
23000  425.784943  422.994817
23001  417.542908  414.815755
23002  363.851074  366.236470
23003  387.927032  387.325731
23004  414.844025  412.519881
23005  415.449829  412.804002
23006  417.812561  417.726778
23007  383.545288  383.045548
23008  355.244629  357.793034
23009  329.680542  327.931322
23010  381.182037  380.956799
23011  367.898651  369.308123
23012  422.307220  419.173981
23013  410.672974  408.714859
23014  368.552002  368.614669
23015  373.274841  372.700179
23016  396.658722  395.773882
23017  422.719543  419.651143
23018  391.840179  391.176270
23019  370.069275  377.035891
23020  361.571991  369.373696
23021  427.963257  425.267920
23022  326.460297  325.789838
23023  377.186005  376.449784
23024  376.690063  376.339063
23025  378.333130  377.828656
23026  426.075867  426.438401
23027  365.993988  365.445813
23028  396.642883  395.863785
23029  321.021790  320.250458
23030  365.179016  363.168196
23031  376.797638  375.897930
23032  340.668762  339.051585
23033  405.561737  404.071771
23034  388.236206  387.749038
23035  369.989136  372.098351
23036  427.759949  425.066393
23037  353.032227  352.585080
23038  373.460449  380.120294
23039  324.767975  320.697541
23040  318.654236  317.625462
23041  374.430878  374.767483
23042  368.561218  371.616257
23043  344.906799  343.762005
23044  400.187134  399.230621
23045  345.088379  344.603416
23046  404.255859  402.855529
23047  369.082306  372.579303
23048  373.535065  371.483367
23049  368.763702  372.386526
23050  393.815521  393.182317
23051  315.627075  310.708682
23052  428.504517  426.550161
23053  372.911865  372.699156
23054  390.208344  389.587149
23055  392.169861  392.039660
23056  318.580444  317.798731
23057  421.584290  418.592937
23058  380.822235  380.228444
23059  427.671814  426.835086
23060  367.427734  365.394941
23061  424.785583  422.003772
23062  390.210175  388.062730
23063  331.384247  329.434412
23064  365.333374  364.099504
23065  364.156464  365.382822
23066  410.292053  408.214112
23067  422.386963  419.479025
23068  417.673584  414.869069
23069  336.640747  333.453813
23070  364.706909  364.154607
23071  368.478577  366.919363
23072  367.774780  373.755861
23073  349.063812  347.294390
23074  320.589325  319.256725
23075  394.493408  393.848597
23076  419.084778  416.540071
23077  370.248291  375.415645
23078  424.569489  421.661580
23079  383.602478  383.153038
23080  325.775330  321.796735
23081  376.698120  374.478017
23082  362.161316  361.628269
23083  427.722778  427.019134
23084  373.267151  372.064275
23085  428.123413  425.514300
23086  319.298706  318.085499
23087  429.287476  426.941992
23088  390.753601  390.176514
23089  333.227417  332.257981
23090  370.652069  376.948456
23091  384.370972  383.424871
23092  328.908691  327.273800
23093  374.035187  373.593050
23094  428.032043  425.346904
23095  328.433624  324.661561
23096  327.094635  325.352704
23097  427.648224  428.181614
23098  427.195343  424.965471
23099  385.881317  385.361767
23100  360.544678  368.185247
23101  428.532532  427.344625
23102  426.563416  427.725183
23103  314.086639  312.432421
23104  375.662842  374.438822
23105  381.758911  381.002504
23106  382.563477  380.836094
23107  426.930481  424.123864
23108  389.280182  388.752272
23109  356.071655  354.478255
23110  398.359253  397.556558
23111  336.536499  336.878159
23112  334.317749  333.193889
23113  419.102722  416.593326
23114  423.414917  420.272126
23115  356.131866  355.068470
23116  336.388062  334.502173
23117  321.348572  322.258868
23118  398.598541  396.721249
23119  371.847748  371.752056
23120  321.214325  320.227889
23121  377.157593  376.264476
23122  354.298462  353.889478
23123  389.133484  388.969021
23124  383.842285  383.120107
23125  367.832336  366.449896
23126  371.136932  369.836663
23127  348.854492  346.649895
23128  427.048645  424.878552
23129  406.497345  405.203548
23130  346.830658  344.516074
23131  322.867249  322.156388
23132  415.512848  413.145439
23133  325.388916  325.051539
23134  369.348572  374.366072
23135  411.051605  408.588544
23136  321.573639  317.471529
23137  338.438232  343.868462
23138  319.534546  316.225047
23139  367.756470  371.304174
23140  350.305267  349.408252
23141  345.633301  344.328176
23142  388.366791  386.464358
23143  375.265381  373.976058
23144  378.916107  378.805157
23145  350.634888  348.449291
23146  413.763916  411.743047
23147  413.840820  411.890576
23148  403.997437  402.673777
23149  397.209167  394.875120
23150  428.413879  426.891377
23151  429.158264  426.811448
23152  344.007751  343.586365
23153  415.586151  413.092288
23154  368.513062  371.536921
23155  426.467926  423.698580
23156  389.072327  388.458127
23157  333.614197  333.873607
23158  358.239594  356.164233
23159  343.996216  342.735305
23160  398.743469  397.093181
23161  426.952606  424.571867
23162  408.225494  406.357213
23163  427.439819  425.960162
23164  409.046875  407.554806
23165  397.451172  396.523935
23166  425.891327  423.188427
23167  407.866760  405.511184
23168  416.041382  413.616158
23169  420.387146  417.459066
23170  371.809418  371.829882
23171  325.336029  323.543407
23172  322.809875  322.532897
23173  376.012146  376.165755
23174  358.216370  356.355327
23175  424.173981  421.277752
23176  334.382782  333.639326
23177  315.689178  313.674689
23178  419.052612  416.508648
23179  348.205261  346.426375
23180  414.634888  412.130989
23181  409.243530  407.475779
23182  312.476410  311.113006
23183  396.062164  395.231471
23184  427.050323  427.362848
23185  415.394012  412.789743
23186  409.497864  407.985657
23187  336.243896  333.392845
23188  337.455994  336.508925
23189  425.261200  422.318024
23190  426.974365  424.596094
23191  316.554871  316.162539
23192  426.369507  427.014882
23193  387.444153  386.888235
23194  340.884552  339.381327
23195  377.173279  376.372194
23196  374.046753  374.289515
23197  404.100891  402.861463
23198  422.639465  419.731484
23199  313.834930  312.978480
23200  371.876770  372.346713
23201  331.244415  328.585412
23202  368.832214  372.454958
23203  371.266388  369.144874
23204  396.079224  395.235881
23205  367.669495  367.048020
23206  360.613403  359.000422
23207  319.483154  318.755040
23208  346.320251  344.119611
23209  377.418488  377.103692
23210  369.550995  371.810166
23211  427.371521  428.416404
23212  423.939270  421.010445
23213  319.951691  321.965357
23214  372.931976  371.696468
23215  372.851288  377.548576
23216  316.505798  312.246468
23217  426.189819  423.231329
23218  374.746338  373.445590
23219  403.259949  402.158465
23220  367.474457  366.874274
23221  376.701538  375.536484
23222  332.789673  329.769059
23223  416.198456  413.933411
23224  361.209656  359.364155
23225  427.105530  424.790025
23226  361.696014  360.377942
23227  403.134338  402.067924
23228  427.372559  424.703281
23229  414.844543  412.393515
23230  389.367065  388.806494
23231  312.410858  311.995856
23232  368.566803  371.123700
23233  424.554871  421.398034
23234  340.842285  338.773641
23235  315.169220  315.753599
23236  411.726196  409.516965
23237  370.547150  374.099718
23238  370.730957  377.256519
23239  314.451263  310.368613
23240  399.248596  397.256186
23241  333.869263  332.934490
23242  374.217621  373.618721
23243  349.007416  347.133839
23244  370.485809  374.092707
23245  346.558228  345.061113
23246  411.345703  409.683541
23247  379.625244  379.477891
23248  388.584991  387.810595
23249  319.204926  314.632497
23250  367.851990  372.127781
23251  393.042175  392.414868
23252  404.247467  402.949890
23253  326.267944  322.612682
23254  425.986450  427.372354
23255  393.052185  390.733307
23256  368.768097  368.334152
23257  336.102020  335.433752
23258  369.623199  374.079799
23259  329.533752  328.640182
23260  396.369690  395.500866
23261  333.209778  331.980959
23262  339.690430  338.057104
23263  367.170532  371.071429
23264  429.519775  427.323523
23265  340.905243  340.568256
23266  427.482422  427.677125
23267  363.764709  362.513244
23268  398.490601  397.551443
23269  371.757507  372.728674
23270  374.036194  373.919038
23271  330.710907  329.812704
23272  370.831909  380.505170
23273  426.533142  426.830940
23274  390.718994  390.087626
23275  369.831879  369.270106
23276  346.003265  345.493537
23277  351.491608  349.012072
23278  321.267365  323.565906
23279  427.097260  427.941271
23280  356.971161  354.882199
23281  387.436523  386.876805
23282  341.933563  339.550319
23283  345.744904  344.205944
23284  366.968567  364.891519
23285  395.023254  394.236030
23286  358.019135  356.539661
23287  405.202881  403.611204
23288  412.942505  410.815843
23289  373.465088  372.449544
23290  338.872711  338.877897
23291  347.356812  346.865421
23292  388.713287  388.114406
23293  322.079803  321.267218
23294  423.093323  419.972159
23295  396.911896  396.013276
23296  384.052734  381.782769
23297  394.698669  394.062401
23298  362.905365  362.436428
23299  395.361755  394.576164
23300  332.710052  331.347668
23301  425.098083  426.344114
23302  384.024536  383.687547
23303  427.010559  428.248140
23304  379.383881  378.357926
23305  427.408997  426.132450
23306  356.481506  364.434253
23307  414.182465  411.684554
23308  421.750183  418.941008
23309  318.441437  316.894459
23310  426.669403  427.852557
23311  379.415070  377.590510
23312  399.195923  397.428965
23313  425.875397  426.531977
23314  426.803040  424.205733
23315  370.841858  370.384034
23316  369.457886  367.787461
23317  404.579590  403.087773
23318  346.964844  346.558213
23319  406.600403  405.304256
23320  391.607880  390.362190
23321  416.594696  414.150073
23322  422.890076  420.225776
23323  428.226257  425.573940
23324  342.636810  340.972758
23325  322.717682  320.838414
23326  337.656647  336.333911
23327  345.764557  344.472787
23328  426.624451  423.768620
23329  427.918793  425.228739
23330  337.681061  334.618867
23331  400.757874  398.854087
23332  426.013794  423.109510
23333  362.872192  362.287898
23334  335.756073  333.953026
23335  392.581177  391.896425
23336  400.543396  399.410924
23337  378.921021  378.194494
23338  360.969574  358.998323
23339  372.658691  371.741096
23340  375.491425  375.726680
23341  356.191711  354.065584
23342  395.629211  394.933661
23343  406.176270  404.597708
23344  379.335663  378.375489
23345  427.536163  425.177611
23346  383.312988  382.945349
23347  429.623413  427.980216
23348  319.453064  314.925608
23349  424.655457  421.450832
23350  400.275085  399.378419
23351  333.267731  330.596981
23352  427.569733  427.048407
23353  369.544250  369.062011
23354  320.579987  318.535862
23355  402.527100  401.342635
23356  367.513367  368.752619
23357  370.213135  375.739297
23358  384.729309  383.890037
23359  343.708893  341.297232
23360  405.640289  404.088572
23361  365.989136  367.978927
23362  328.190948  326.815008
23363  341.815308  339.829158
23364  313.344879  313.108182
23365  369.617706  368.567189
23366  340.452850  338.440432
23367  334.566071  334.148133
23368  423.639771  420.673463
23369  417.564514  415.078924
23370  426.569580  426.444445
23371  367.176239  368.264482
23372  377.294037  376.190246
23373  380.363647  379.988093
23374  365.779602  366.632052
23375  425.115234  421.959876
23376  343.224243  342.886499
23377  338.713531  339.001257
23378  408.378082  406.721202
23379  372.482727  371.660906
23380  341.046783  340.044256
23381  399.724396  398.640217
23382  429.278442  427.893968
23383  423.748199  424.307496
23384  425.519897  426.551498
23385  369.523773  368.203612
23386  367.424683  371.508316
23387  371.832520  371.481283
23388  322.242981  321.916742
23389  368.642059  368.849617
23390  388.730042  388.209912
23391  344.660767  347.129610
23392  314.026764  313.213461
23393  311.502747  310.987138
23394  351.368530  349.664266
23395  328.798828  327.811225
23396  374.475159  374.187423
23397  406.939148  405.292986
23398  368.646057  372.050156
23399  415.959167  413.697157
23400  333.101318  330.249251
23401  419.504944  417.205368
23402  364.104858  361.990093
23403  338.469971  337.524843
23404  404.655304  402.957083
23405  341.868225  339.813912
23406  401.222168  400.272782
23407  428.572815  427.573002
23408  399.817932  397.461206
23409  371.435974  371.839160
23410  423.900391  420.882152
23411  353.686127  352.558934
23412  382.161682  381.682354
23413  367.890564  370.920796
23414  429.494080  427.896398
23415  312.065765  311.741944
23416  429.007019  426.568199
23417  346.829773  345.579753
23418  424.608948  421.503443
23419  411.429169  409.461383
23420  371.967499  372.254017
23421  367.251038  369.755427
23422  374.114594  374.472775
23423  363.754333  362.251218
23424  426.089905  423.106881
23425  382.137756  381.490048
23426  427.335175  424.572141
23427  402.260193  401.094055
23428  382.069946  381.738752
23429  366.119568  365.324872
23430  395.958527  393.629762
23431  360.729736  359.047463
23432  371.285278  375.809879
23433  393.178925  392.548315
23434  427.725647  428.138115
23435  376.915558  375.238065
23436  394.077362  393.336650
23437  400.146606  399.044108
23438  346.302460  344.294060
23439  418.411530  415.594578
23440  365.918793  368.071182
23441  358.105438  358.717641
23442  332.262054  330.498546
23443  404.131104  402.753518
23444  366.602905  364.929223
23445  372.955170  373.909619
23446  390.128723  389.106069
23447  366.213684  364.148702
23448  411.673615  409.541524
23449  411.125488  409.313804
23450  423.444702  420.193623
23451  406.384460  404.744168
23452  372.342133  384.156813
23453  369.136230  367.228925
23454  386.057312  385.411052
23455  389.311279  387.984221
23456  323.331726  321.588828
23457  427.429565  426.442032
23458  360.961945  362.650057
23459  373.796387  374.357457
23460  330.324524  328.689234
23461  371.780945  370.656850
23462  328.731323  328.391721
23463  321.502930  319.143370
23464  427.457825  427.546054
23465  410.477173  408.020771
23466  322.306824  320.192128
23467  368.013733  366.982179
23468  369.051147  367.754823
23469  383.877960  383.421689
23470  429.121033  427.217316
23471  426.071838  423.122697
23472  392.488861  391.874676
23473  426.290161  423.392721
23474  427.586243  426.884433
23475  419.284546  416.275832
23476  371.371307  371.992666
23477  349.450562  347.565953
23478  382.417236  381.757062
23479  332.808716  331.577376
23480  372.656647  371.502692
23481  387.253479  384.960122
23482  396.912231  396.013381
23483  429.503174  428.091847
23484  401.618530  400.439577
23485  327.953094  327.372791
23486  362.157043  373.558454
23487  427.828979  426.649535
23488  315.312561  314.195335
23489  327.887512  326.793294
23490  391.337555  389.050581
23491  378.555420  378.176565
23492  313.204681  312.494264
23493  372.437714  378.553352
23494  369.033264  368.523485
23495  395.972748  395.137190
23496  366.449677  364.753621
23497  313.220947  311.162751
23498  427.670471  426.950004
23499  377.696838  377.286047
23500  391.163696  389.089237
23501  426.560547  427.260688
23502  401.964539  399.754508
23503  422.739960  419.491297
23504  391.540741  390.927566
23505  395.153503  394.422485
23506  392.663269  390.343506
23507  329.283417  328.625386
23508  428.278564  426.221113
23509  370.963196  372.218825
23510  379.724640  378.823816
23511  393.664917  392.974879
23512  403.991882  402.608688
23513  370.016663  376.522739
23514  368.446533  373.464290
23515  380.133362  379.987230
23516  368.682220  366.782636
23517  406.815857  405.183972
23518  358.187592  356.369055
23519  385.829102  385.544259
23520  368.383301  371.710571
23521  416.373260  413.814159
23522  323.217957  321.695932
23523  342.860168  342.082984
23524  357.280975  355.535717
23525  407.107941  405.520369
23526  379.680115  378.962842
23527  405.751770  404.174518
23528  403.235809  402.131046
23529  426.495300  427.703925
23530  408.587036  406.672941
23531  374.899292  374.380691
23532  357.367126  355.238144
23533  378.662872  377.735505
23534  394.291687  392.238432
23535  333.964447  333.069435
23536  426.992218  426.572095
23537  398.935577  396.944619
23538  355.877014  353.587706
23539  315.933044  315.441537
23540  390.924744  390.342614
23541  396.352509  394.039765
23542  316.954620  314.906062
23543  427.026978  424.247765
23544  346.816589  346.465930
23545  391.132172  390.534231
23546  427.055298  424.264015
23547  426.154053  423.188065
23548  381.071381  380.632423
23549  388.276794  387.666284
23550  402.175049  401.169173
23551  353.437775  352.689232
23552  409.972107  408.118046
23553  372.066681  369.902390
23554  335.216644  333.133443
23555  324.806274  327.755981
23556  388.090546  386.108166
23557  374.432281  374.071344
23558  341.009796  339.962156
23559  359.463898  358.788670
23560  356.182007  354.110936
23561  392.858215  391.015671
23562  419.458923  417.140802
23563  342.910583  341.787248
23564  368.203278  366.487263
23565  392.750977  391.386361
23566  357.323975  355.299403
23567  429.464478  427.769872
23568  333.089661  331.700727
23569  412.632080  410.310620
23570  339.867096  338.783759
23571  373.148682  371.921644
23572  366.454681  365.208260
23573  426.167999  426.548309
23574  354.800110  356.900853
23575  418.127045  416.269320
23576  389.959473  389.414129
23577  420.553802  417.896138
23578  351.498352  349.813126
23579  349.784271  347.940342
23580  327.054230  324.735749
23581  378.096954  377.885121
23582  409.879028  408.342120
23583  395.648071  394.840655
23584  383.294434  381.978611
23585  372.085144  373.125308
23586  388.522369  387.952416
23587  412.280701  409.989738
23588  366.394226  369.983761
23589  355.055664  353.450993
23590  346.488892  343.750487
23591  368.831940  369.220558
23592  376.240356  374.896159
23593  394.293243  391.969957
23594  386.894287  386.111856
23595  394.741516  393.955869
23596  399.601196  397.244169
23597  426.697266  424.103325
23598  401.219727  398.917672
23599  419.078613  416.645585
23600  361.981628  360.253230
23601  383.358093  381.805040
23602  377.283630  376.946733
23603  329.938507  327.935965
23604  351.877197  350.130459
23605  335.730316  334.293460
23606  383.422363  381.514949
23607  372.251068  371.808168
23608  339.880707  338.960529
23609  342.986206  341.518535
23610  338.282410  335.890470
23611  321.706726  321.334356
23612  363.757751  363.539959
23613  426.918457  424.270388
23614  425.524719  426.377809
23615  360.040344  359.047183
23616  402.566101  401.399564
23617  415.885559  413.476820
23618  382.131866  381.383779
23619  351.356934  349.835689
23620  423.956909  421.003514
23621  339.674438  338.181582
23622  316.032104  314.689965
23623  319.774506  318.251093
23624  374.863159  373.577240
23625  343.335968  342.752406
23626  333.944031  331.082484
23627  367.219299  368.895837
23628  395.652161  394.841782
23629  346.389771  344.852400
23630  408.284271  406.481016
23631  334.550598  333.645741
23632  312.684723  311.456281
23633  345.074219  350.259657
23634  368.883270  372.911698
23635  360.078003  358.027897
23636  376.402283  375.732591
23637  315.860931  314.381619
23638  372.773529  372.242683
23639  325.986206  324.353259
23640  416.454102  414.191972
23641  427.229980  424.883728
23642  416.548645  413.772007
23643  362.918457  361.686155
23644  428.707794  426.680126
23645  407.731537  405.914495
23646  381.461670  380.900338
23647  423.552856  420.308397
23648  394.288269  393.617810
23649  361.569000  363.130713
23650  388.856506  387.752426
23651  427.906525  426.933810
23652  396.693115  394.876857
23653  348.788330  349.690278
23654  377.781860  376.689140
23655  383.893982  383.361547
23656  327.215027  325.180881
23657  405.824585  404.362758
23658  427.738007  425.860537
23659  373.078674  378.282455
23660  347.598511  345.602607
23661  409.096954  406.743365
23662  345.719482  345.152227
23663  328.744507  328.296934
23664  368.787842  367.828897
23665  400.267822  399.370240
23666  358.922852  357.734952
23667  384.446655  383.931342
23668  424.803650  421.620608
23669  378.937317  378.111715
23670  425.746277  422.848171
23671  404.371155  402.558717
23672  367.391724  368.188480
23673  376.786133  376.407954
23674  369.246765  372.763982
23675  322.061707  317.930380
23676  378.416626  377.847137
23677  414.143921  412.113801
23678  427.630219  425.194355
23679  426.385864  426.317604
23680  418.790405  416.545076
23681  427.846680  428.092212
23682  374.023376  373.479473
23683  386.231659  385.689466
23684  410.344727  408.320976
23685  426.485474  427.106097
23686  366.452545  370.273881
23687  334.878723  333.479018
23688  381.216766  380.798083
23689  420.541199  418.000591
23690  342.317078  341.979526
23691  317.623657  316.315435
23692  334.056488  333.660268
23693  316.238037  311.857686
23694  353.105957  351.264191
23695  384.285614  383.604529
23696  368.212646  366.410699
23697  354.420532  353.470588
23698  378.831879  378.246460
23699  369.257538  371.177503
23700  395.705017  394.885077
23701  415.639526  413.413282
23702  427.356171  428.183618
23703  349.070404  350.162977
23704  371.053284  369.974674
23705  368.916656  373.447535
23706  315.299377  313.425997
23707  333.020599  335.053962
23708  355.162933  353.907834
23709  361.328552  359.847216
23710  421.675415  419.205992
23711  383.191315  381.952361
23712  365.327911  364.047657
23713  325.315063  325.012515
23714  392.566254  390.464799
23715  428.717926  427.475066
23716  315.368622  315.026253
23717  324.378693  322.855186
23718  425.340820  422.216974
23719  396.285889  395.575216
23720  327.487671  326.782368
23721  388.506744  386.524612
23722  315.687622  315.424695
23723  335.576843  333.724904
23724  333.567352  331.519687
23725  354.148438  353.258630
23726  367.914368  370.955548
23727  336.126648  336.194870
23728  371.955780  378.478055
23729  359.249481  358.137971
23730  322.880524  320.847255
23731  371.716827  369.610923
23732  425.623840  422.826927
23733  408.002136  406.410619
23734  373.240173  372.617692
23735  353.440704  352.668210
23736  372.188171  371.147660
23737  335.523376  332.250125
23738  351.303955  349.668020
23739  367.943115  367.150230
23740  391.530304  390.912168
23741  413.165100  411.337418
23742  378.752502  376.838927
23743  400.015137  398.930548
23744  354.188660  352.252662
23745  428.021484  425.352556
23746  426.729309  426.533501
23747  416.761566  414.521810
23748  418.971802  417.531953
23749  376.508453  376.540432
23750  367.650513  368.738286
23751  351.258606  350.809317
23752  386.780792  386.244077
23753  395.696106  394.865731
23754  342.142944  342.085518
23755  349.812531  348.009584
23756  361.696228  360.087245
23757  425.226166  426.781476
23758  427.956604  427.996708
23759  344.637024  343.723233
23760  397.371521  395.952242
23761  372.086365  378.086287
23762  370.808014  370.975142
23763  352.920959  351.517168
23764  409.210999  407.249646
23765  365.691956  365.935890
23766  408.234192  406.376536
23767  369.038055  367.164841
23768  421.747864  419.025928
23769  417.720337  414.871535
23770  410.075714  408.182310
23771  365.764923  364.378457
23772  390.437683  389.135694
23773  385.961823  385.505234
23774  427.317810  425.836735
23775  366.577301  366.135472
23776  366.882538  368.004239
23777  368.167969  366.485232
23778  429.639038  427.625038
23779  358.817169  358.344227
23780  427.490753  428.250386
23781  392.340332  391.683447
23782  336.147491  334.623888
23783  347.157532  346.307416
23784  396.773865  395.943253
23785  375.486877  373.785787
23786  366.033264  368.717486
23787  315.517395  310.609397
23788  377.787567  377.124293
23789  333.767517  333.365601
23790  388.263885  386.169158
23791  426.610596  427.232641
23792  358.686249  358.186877
23793  427.638092  425.143651
23794  356.979370  356.482838
23795  429.020813  426.905774
23796  414.088379  411.613071
23797  345.032715  342.815888
23798  372.680511  370.501799
23799  348.890625  347.398949
23800  322.038849  320.732618
23801  375.388000  374.928041
23802  414.951233  412.613962
23803  389.440582  388.521782
23804  415.955261  413.325003
23805  375.604370  374.896609
23806  386.586304  386.167050
23807  376.246216  375.284364
23808  369.107269  372.619040
23809  344.054291  341.245241
23810  349.587524  348.956221
23811  370.017334  371.182928
23812  311.432800  310.676349
23813  377.672943  375.471852
23814  335.271271  334.688865
23815  382.613373  380.674055
23816  339.762390  337.821073
23817  330.464111  327.603883
23818  320.114655  316.675556
23819  365.985626  366.720255
23820  317.952515  316.301948
23821  420.556183  417.435002
23822  371.423828  369.350571
23823  397.314117  396.396038
23824  338.166412  336.150395
23825  428.125671  426.238231
23826  369.405640  371.197402
23827  423.634460  420.385012
23828  341.825562  339.031062
23829  422.078674  419.011046
23830  422.116089  419.076052
23831  352.328003  353.857142
23832  420.603333  417.917655
23833  403.810486  402.398875
23834  376.463562  375.939541
23835  425.739746  424.051379
23836  371.677063  370.117784
23837  400.568237  398.326937
23838  345.179840  343.751817
23839  372.067413  378.138155
23840  317.359711  315.356906
23841  427.563385  425.971361
23842  329.745758  327.129845
23843  389.141174  386.982523
23844  418.388977  416.196577
23845  361.216705  359.749694
23846  425.632416  422.731101
23847  379.086670  378.763126
23848  389.179016  388.567813
23849  402.048584  400.578309
23850  427.996277  427.347298
23851  373.389801  371.820468
23852  390.932800  390.020964
