            Guess        True
11032  366.878662  366.983309
11033  319.529968  318.596778
11034  335.632233  333.944812
11035  366.318359  367.103711
11036  352.442383  352.454630
11037  358.192505  357.990514
11038  322.192596  319.885040
11039  333.109253  332.697682
11040  325.048340  323.349876
11041  357.870361  357.906307
11042  333.426636  331.825481
11043  352.580261  352.539903
11044  351.940033  352.747245
11045  318.395599  319.388118
11046  358.676392  358.560015
11047  319.166077  319.555734
11048  338.052063  337.248625
11049  353.153320  353.320599
11050  356.982239  356.773748
11051  360.913879  361.497909
11052  322.854095  320.874897
11053  337.268799  338.366710
11054  343.438751  343.718178
11055  348.354553  347.742654
11056  329.342468  330.098885
11057  331.759064  333.359894
11058  359.208466  360.213889
11059  334.414001  333.462231
11060  395.964325  391.499904
11061  391.965881  389.637263
11062  332.413452  331.957079
11063  343.793457  342.678207
11064  367.834351  368.922584
11065  350.436462  350.728957
11066  362.514343  363.484117
11067  396.993378  400.365477
11068  366.443665  366.846371
11069  324.312042  324.238696
11070  366.717468  366.909043
11071  322.088440  319.525953
11072  340.729401  340.875108
11073  339.884247  339.534982
11074  353.826874  353.243742
11075  354.189514  357.683213
11076  356.602081  356.412857
11077  357.872498  357.905736
11078  365.518250  366.454305
11079  320.579529  320.618325
11080  353.750366  353.536815
11081  336.713593  335.457770
11082  323.524109  322.897085
11083  403.858521  412.666203
11084  366.722473  367.046956
11085  312.837097  311.260154
11086  329.597107  330.262474
11087  327.187744  326.810952
11088  362.970490  363.444778
11089  330.306305  330.171813
11090  342.213165  343.497043
11091  349.948853  350.384002
11092  338.128235  336.631145
11093  340.533630  340.700037
11094  340.828461  340.352936
11095  354.004211  357.489764
11096  353.588806  354.758793
11097  320.564087  318.614597
11098  349.121399  349.252051
11099  342.579559  341.825490
11100  357.872192  357.907668
11101  315.410583  314.925905
11102  359.475952  359.238989
11103  362.234894  362.499565
11104  359.520355  359.907958
11105  329.462311  328.265940
11106  339.718475  339.535453
11107  360.762573  361.152980
11108  308.686249  310.809841
11109  364.607697  365.760406
11110  325.486511  326.382012
11111  344.614380  343.523826
11112  349.657837  348.918074
11113  319.651001  318.593183
11114  353.815399  353.303234
11115  377.308044  375.593119
11116  366.181305  367.204691
11117  363.434204  364.518896
11118  357.694427  357.410456
11119  356.945435  356.771670
11120  384.775665  381.250775
11121  364.082428  365.098179
11122  345.349701  345.663904
11123  366.781403  366.973802
11124  397.046051  400.754066
11125  309.688385  310.726942
11126  315.730804  317.231020
11127  336.881409  335.323653
11128  357.498810  357.363720
11129  364.008606  364.253794
11130  364.144653  365.336106
11131  355.189301  355.992727
11132  316.465179  313.732849
11133  391.904236  399.152147
11134  323.307587  322.645988
11135  348.164429  348.555197
11136  345.512329  344.477780
11137  337.077606  336.235998
11138  366.662903  366.920052
11139  317.839020  319.022942
11140  327.699890  328.899029
11141  347.832611  347.198559
11142  341.115479  339.823711
11143  354.984741  356.166114
11144  350.801025  352.083239
11145  332.342621  330.435997
11146  314.474213  311.523358
11147  364.917511  365.993803
11148  339.727356  339.974851
11149  366.519623  366.807239
11150  364.824921  365.960235
11151  347.034821  347.390315
11152  383.053772  390.935532
11153  359.843903  360.108963
11154  318.043121  316.479923
11155  336.037292  337.111034
11156  329.142700  326.973118
11157  348.235199  348.193894
11158  314.204498  314.047009
11159  355.303894  355.752948
11160  380.927917  378.298140
11161  312.889771  312.537691
11162  326.891785  327.921672
11163  355.600677  355.248286
11164  343.673706  343.886320
11165  330.947632  330.065762
11166  366.722382  367.013964
11167  347.863861  347.918439
11168  362.247894  363.208600
11169  313.079865  310.911619
11170  354.738098  354.405145
11171  320.694916  318.108666
11172  356.141174  355.902928
11173  357.795258  358.662777
11174  363.512024  364.532474
11175  321.768219  321.041080
11176  362.866974  363.979546
11177  365.986816  366.736865
11178  347.807098  348.828378
11179  345.075531  344.041438
11180  316.275635  317.255268
11181  348.709259  349.445197
11182  325.684998  324.154843
11183  351.764069  351.782263
11184  320.712006  319.976092
11185  366.640350  367.065914
11186  331.254364  329.826449
11187  357.133850  356.803336
11188  346.763794  350.379404
11189  359.621704  360.661393
11190  331.714233  334.298870
11191  341.063446  342.291481
11192  320.475616  321.064415
11193  349.318390  349.852499
11194  323.144257  323.117953
11195  318.550812  317.558642
11196  361.840790  362.695656
11197  359.301605  359.173076
11198  348.425018  349.946238
11199  364.251404  365.369761
11200  351.040100  351.518431
11201  341.466492  342.378662
11202  359.468292  359.236542
11203  366.458588  366.909279
11204  320.606384  318.659367
11205  362.573059  370.084892
11206  349.542145  349.542976
11207  352.227478  351.838621
11208  364.789764  365.897442
11209  336.046509  336.558555
11210  362.549927  363.510363
11211  344.526184  344.461983
11212  352.789703  352.730489
11213  348.454285  349.457386
11214  351.979248  352.164027
11215  365.052002  366.132597
11216  352.000977  352.810082
11217  355.550232  356.060311
11218  346.352661  346.596869
11219  338.545197  340.839532
11220  348.984039  351.143107
11221  324.732025  324.828899
11222  366.194214  367.243174
11223  361.567474  361.840863
11224  348.826935  348.696078
11225  366.074188  367.149771
11226  318.413116  317.493728
11227  336.706146  336.948872
11228  354.470093  354.283313
11229  341.711243  340.454329
11230  347.025116  346.948394
11231  402.192322  403.515940
11232  360.432617  360.361155
11233  391.852539  390.773122
11234  353.376160  355.064846
11235  366.499573  367.109474
11236  330.170410  329.343814
11237  336.888702  335.564709
11238  366.708832  366.972073
11239  345.877930  345.158253
11240  366.466980  366.822319
11241  366.683777  367.070149
11242  353.667725  357.427465
11243  357.554688  364.024224
11244  366.491791  366.870488
11245  334.234894  337.718030
11246  357.438354  359.110760
11247  365.557281  366.480666
11248  308.856415  311.084299
11249  396.054932  391.952618
11250  328.484070  326.640868
11251  363.046356  363.466070
11252  353.326172  353.191656
11253  322.126678  320.467496
11254  336.230255  334.596338
11255  364.182281  365.252678
11256  320.997070  322.294610
11257  362.963959  364.776077
11258  367.062958  367.029567
11259  320.917328  318.163153
11260  339.939148  344.259126
11261  381.061157  388.749130
11262  321.232117  318.664370
11263  364.447906  365.869699
11264  364.588196  365.653548
11265  326.988159  325.560912
11266  344.743408  346.021855
11267  365.122650  366.182031
11268  350.391907  350.744506
11269  315.376984  313.151463
11270  351.683594  352.196541
11271  325.971375  325.814152
11272  311.743561  311.763822
11273  323.587708  321.002757
11274  366.726776  367.047807
11275  354.005157  355.465040
11276  369.274567  369.692580
11277  360.737000  360.827050
11278  345.320831  345.501941
11279  322.955627  323.335252
11280  357.632080  357.392307
11281  324.944458  323.237897
11282  344.733856  344.424423
11283  313.348419  313.291890
11284  364.324860  365.514398
11285  311.680054  311.145012
11286  328.173431  328.396056
11287  313.933990  312.109337
11288  327.299194  325.975411
11289  344.009583  344.227724
11290  356.460693  357.770307
11291  340.042175  339.703149
11292  348.980652  349.198049
11293  366.768799  366.933536
11294  351.164764  351.277413
11295  354.580078  354.302141
11296  316.879242  313.943406
11297  362.242462  363.142353
11298  364.440094  365.633416
11299  363.324493  363.889915
11300  320.865814  321.186634
11301  366.299072  366.770460
11302  353.782532  353.507095
11303  353.023285  352.995659
11304  351.231445  351.565456
11305  353.139160  353.172964
11306  359.037506  359.319563
11307  364.331726  365.431192
11308  321.975922  317.521014
11309  331.654510  331.870533
11310  346.513153  345.658697
11311  316.855469  315.084743
11312  316.975311  317.438760
11313  362.614319  363.384820
11314  372.460907  374.479718
11315  317.932343  317.037039
11316  361.705872  362.590281
11317  357.404480  357.367742
11318  339.272186  340.957834
11319  323.270325  321.678819
11320  349.491150  350.050578
11321  387.101898  387.001766
11322  311.810822  311.401450
11323  349.844147  350.239628
11324  323.801392  323.411511
11325  366.175568  366.786389
11326  314.198730  311.601629
11327  365.835358  366.613311
11328  330.434875  329.847475
11329  359.057861  358.893196
11330  356.625549  357.415176
11331  338.027588  337.846759
11332  346.703735  347.144983
11333  327.477844  328.531057
11334  366.262299  366.783113
11335  365.744720  367.033562
11336  362.548676  363.344329
11337  336.289185  336.235434
11338  363.049408  363.467083
11339  324.797852  322.336618
11340  310.080750  312.131984
11341  334.243561  332.479092
11342  344.829651  345.868089
11343  351.198700  352.284280
11344  357.398651  357.917194
11345  365.977356  366.676717
11346  319.777344  317.222329
11347  339.648346  338.335912
11348  315.866425  315.696656
11349  336.799225  337.714442
11350  358.027039  358.872449
11351  328.813202  328.424236
11352  318.989868  318.766297
11353  352.805176  352.976526
11354  321.873718  321.853390
11355  354.570068  354.366788
11356  314.599548  314.090152
11357  354.536530  354.265329
11358  357.306030  358.765914
11359  356.404724  356.253626
11360  314.893555  311.909040
11361  362.085907  362.640129
11362  376.501892  375.463917
11363  331.920380  329.962281
11364  336.192352  336.532441
11365  359.002075  359.990107
11366  338.720154  338.819510
11367  327.908173  325.630598
11368  332.835632  332.588694
11369  359.072327  360.065693
11370  318.701050  316.333899
11371  362.722107  363.764356
11372  320.849182  315.328116
11373  357.800842  357.436579
11374  329.497589  329.821029
11375  365.723663  366.572354
11376  363.950714  365.076861
11377  366.158325  366.777115
11378  310.829071  310.309203
11379  363.809387  364.699913
11380  343.179321  342.674246
11381  352.730194  353.721754
11382  353.073914  352.928608
11383  350.569305  350.855612
11384  357.978577  357.933542
11385  322.781311  322.161826
11386  354.165558  354.815570
11387  355.631897  356.280429
11388  382.204834  382.725544
11389  351.627960  351.916830
11390  365.582336  366.491263
11391  364.040466  365.254123
11392  320.822784  321.957756
11393  366.505859  366.971179
11394  351.365997  351.875688
11395  331.410919  329.414411
11396  337.981934  341.812490
11397  356.068054  355.541734
11398  312.173096  313.919217
11399  353.208588  352.647971
11400  351.524017  352.040561
11401  342.600464  342.785455
11402  344.891907  345.494578
11403  353.350464  354.191138
11404  355.422119  355.098615
11405  354.146729  353.938657
11406  316.579498  316.906663
11407  347.285492  348.351391
11408  356.525208  356.157132
11409  340.093536  340.244276
11410  323.578369  322.699593
11411  341.389709  341.663681
11412  357.086609  357.841342
11413  366.487976  366.897545
11414  351.716248  351.736078
11415  356.197083  357.329174
11416  339.421478  338.047563
11417  319.475983  313.904341
11418  315.447571  315.791779
11419  365.651825  366.536132
11420  353.800812  353.579186
11421  314.862213  316.266807
11422  359.665802  359.956343
11423  365.221375  366.250947
11424  318.334778  317.411226
11425  359.014526  359.072451
11426  353.676086  354.690980
11427  365.405273  366.405694
11428  366.594543  367.068601
11429  350.461731  350.723040
11430  361.537415  361.963003
11431  316.150604  312.962549
11432  343.230377  342.392458
11433  363.702209  364.546388
11434  365.871887  366.664020
11435  331.730042  333.315366
11436  339.731781  338.321503
11437  352.070038  352.252737
11438  337.354218  339.540903
11439  331.449982  333.014332
11440  328.988037  327.420266
11441  360.186218  360.576372
11442  362.382782  363.039632
11443  337.151154  335.817796
11444  356.167480  357.099766
11445  312.440521  311.901211
11446  318.672791  318.200975
11447  335.860931  336.767066
11448  351.873718  352.832469
11449  397.652252  404.108924
11450  364.880402  366.000211
11451  353.927612  353.740400
11452  339.103271  340.067887
11453  365.349792  366.435560
11454  315.731750  314.431977
11455  347.458008  347.661134
11456  356.929260  356.827797
11457  348.945984  348.103198
11458  344.926025  347.793516
11459  324.767242  323.788566
11460  318.102814  315.207219
11461  365.974121  366.950613
11462  365.768066  366.599844
11463  359.021667  359.384934
11464  322.383514  323.478283
11465  360.261780  360.614630
11466  365.712555  366.995366
11467  330.293762  329.951003
11468  340.360779  339.563179
11469  342.441345  342.622581
11470  359.158936  359.964173
11471  350.326538  351.434732
11472  366.869751  367.012758
11473  347.474152  347.706249
11474  366.706085  367.004096
11475  330.764008  330.785893
11476  314.422546  311.470546
11477  334.345734  334.254740
11478  337.729858  339.634933
11479  349.399048  350.114659
11480  395.156830  404.805313
11481  327.144379  328.467711
11482  323.066620  320.892151
11483  355.679657  356.649016
11484  313.704041  311.095201
11485  361.348450  361.648658
11486  331.684662  329.925225
11487  366.016602  366.718007
11488  363.699188  364.713191
11489  316.627380  313.704648
11490  359.321228  359.548693
11491  359.562927  359.850538
11492  361.631348  362.143990
11493  319.322021  316.496417
11494  356.060303  355.541059
11495  320.201172  318.392357
11496  357.115845  356.799676
11497  381.036652  389.874408
11498  354.243561  353.728973
11499  366.338562  367.034320
11500  401.405182  399.369781
11501  364.058594  371.663330
11502  355.998962  356.320261
11503  350.841553  350.591208
11504  356.469666  357.581829
11505  360.093719  359.848134
11506  366.917511  367.036658
11507  318.458313  315.571882
11508  396.830139  398.834015
11509  330.940918  330.207540
11510  313.677063  314.057261
11511  366.677338  366.988574
11512  353.713684  353.593295
11513  396.074310  392.049957
11514  366.538605  366.950046
11515  316.739929  318.231735
11516  363.332336  364.518538
11517  324.664276  323.427559
11518  379.335480  378.428753
11519  340.430298  339.270590
11520  337.518921  336.551719
11521  372.115662  374.359996
11522  361.671936  362.165000
11523  366.655640  367.045628
11524  364.111969  365.121884
11525  343.397583  343.680972
11526  354.868896  354.551351
11527  360.485565  361.604880
11528  344.652802  343.642716
11529  366.956665  367.046730
11530  343.655396  348.401690
11531  351.602509  354.460973
11532  366.573029  366.951800
11533  323.057709  324.265596
11534  364.962067  366.027941
11535  364.319519  365.421822
11536  325.215637  324.934266
11537  386.148224  389.048267
11538  365.012756  366.332868
11539  383.618134  381.925946
11540  336.737030  336.953672
11541  365.155914  366.189812
11542  318.094025  316.017670
11543  318.857513  318.856772
11544  344.621399  344.198950
11545  356.256897  356.164286
11546  308.988159  310.361784
11547  350.178467  350.603364
11548  329.813629  328.459178
11549  358.988190  359.619853
11550  354.069763  355.739025
11551  346.502441  346.751994
11552  329.913422  328.495167
11553  373.919800  378.186834
11554  335.264435  335.278201
11555  348.823029  349.203452
11556  356.664215  359.905934
11557  363.696289  364.806939
11558  354.985474  356.651881
11559  317.712463  314.802835
11560  365.530670  366.617890
11561  353.567566  353.339105
11562  339.090576  338.199417
11563  336.632172  336.583213
11564  366.000427  366.948165
11565  363.234741  363.766857
11566  341.947876  343.218089
11567  328.753967  327.517161
11568  364.892456  366.127742
11569  352.668518  352.615526
11570  340.308899  341.172373
11571  351.613586  351.781546
11572  323.891876  322.726004
11573  391.910431  400.962771
11574  365.972015  367.039580
11575  365.032745  366.413535
11576  353.271362  354.430823
11577  366.468140  367.127366
11578  353.148865  353.533985
11579  324.045654  325.086733
11580  366.757568  366.884979
11581  391.740631  398.041780
11582  318.164001  316.279775
11583  365.312927  366.316839
11584  329.907684  330.159410
11585  315.915192  315.173952
11586  315.060303  315.938525
11587  354.249664  354.025086
11588  361.382629  368.819266
11589  361.689026  362.576511
11590  342.610687  345.240581
11591  317.784760  315.371791
11592  358.337616  358.445298
11593  314.609039  312.233839
11594  333.380219  333.531083
11595  345.471893  344.430256
11596  345.156158  345.019490
11597  365.706818  366.906709
11598  317.749390  314.901728
11599  353.546997  353.367520
11600  369.015808  372.788397
11601  365.413116  366.381265
11602  365.842010  367.081156
11603  327.420197  326.388380
11604  361.185699  361.355348
11605  341.267334  339.986190
11606  366.862671  366.985559
11607  362.831116  363.702704
11608  323.828857  323.583644
11609  339.353119  338.142072
11610  351.635742  354.161913
11611  346.750916  345.824852
11612  329.046692  330.923479
11613  329.768799  329.822193
11614  330.746704  330.209974
11615  312.160004  311.994758
11616  356.600098  356.411270
11617  365.683533  366.556626
11618  341.053986  339.793868
11619  332.332275  332.140470
11620  348.866455  350.622019
11621  323.877716  321.405335
11622  340.083862  339.459469
11623  358.784454  359.487893
11624  324.140656  324.185310
11625  359.612732  360.803196
11626  316.570221  315.864982
11627  333.713867  334.766342
11628  354.358368  355.692999
11629  359.764252  360.071011
11630  352.956268  352.889428
11631  364.575989  365.632720
11632  335.964417  336.665870
11633  366.585632  367.066774
11634  359.964111  360.433366
11635  356.369476  356.176072
11636  346.130829  345.165297
11637  359.500244  359.623798
11638  340.722656  341.492910
11639  340.116486  340.637939
11640  401.817352  401.404613
11641  364.888855  365.972048
11642  327.935486  325.658505
11643  362.756042  363.790828
11644  330.244110  329.280498
11645  313.766602  312.756744
11646  328.263641  329.419579
11647  356.898285  356.778937
11648  347.982635  347.180195
11649  354.673004  355.311700
11650  375.915527  375.356737
11651  355.790131  355.550824
11652  354.335144  354.039315
11653  355.417542  356.206565
11654  310.941833  310.928148
11655  355.074951  354.595148
11656  328.515717  330.318679
11657  311.869476  310.729850
11658  365.973999  367.001497
11659  354.157501  355.486142
11660  359.435547  359.611923
11661  364.418060  365.586329
11662  328.888031  327.168193
11663  330.492126  329.800649
11664  363.909088  366.299279
11665  321.545532  318.011924
11666  348.174713  349.129389
11667  319.815918  317.652734
11668  366.412048  366.959342
11669  341.151184  339.956145
11670  352.283691  352.246892
11671  365.884216  373.698488
11672  378.039459  386.484343
11673  338.013794  336.645839
11674  350.774902  351.089306
11675  329.225830  329.752862
11676  339.269592  337.911323
11677  362.220795  364.893961
11678  366.330902  366.787551
11679  354.452698  354.271190
11680  338.464172  338.020824
11681  346.655670  349.347573
11682  362.507416  362.974993
11683  396.512329  394.858486
11684  345.968628  345.356438
11685  365.099640  366.157971
11686  316.244202  314.835387
11687  325.784271  323.517898
11688  366.938171  367.009313
11689  400.235352  408.497668
11690  325.001740  322.770922
11691  365.072174  366.328132
11692  353.856262  354.445048
11693  360.979828  361.253110
11694  360.399475  360.944132
11695  364.353027  365.497980
11696  343.870880  344.120300
11697  364.690613  365.245948
11698  362.560638  363.148397
11699  353.701355  353.495702
11700  354.059204  353.864803
11701  362.060089  363.003843
11702  359.562164  359.647012
11703  349.376495  349.929369
11704  352.978760  360.007027
11705  365.614471  366.582941
11706  365.565308  366.854782
11707  347.453705  348.610457
11708  348.876709  349.225241
11709  319.437347  316.594143
11710  335.279663  335.723279
11711  354.048645  353.795053
11712  351.058105  351.286850
11713  362.224945  363.129721
11714  361.606812  361.864627
11715  314.938141  315.635874
11716  360.987579  363.127782
11717  362.191986  363.105588
11718  356.443024  356.286165
11719  321.690735  320.217329
11720  341.058441  341.328193
11721  359.764740  359.300161
11722  343.425354  345.937522
11723  403.150024  408.023825
11724  366.785675  367.007619
11725  364.835449  365.296028
11726  355.796173  355.540759
11727  325.454712  325.872376
11728  350.585327  350.806898
11729  366.725983  367.016333
11730  320.327881  320.354495
11731  353.840576  355.017256
11732  365.075836  366.342098
11733  355.449036  356.431831
11734  397.282471  402.190062
11735  313.648163  313.332636
11736  353.210693  353.031999
11737  356.359619  356.190779
11738  332.674835  330.841108
11739  354.448395  354.515222
11740  364.776062  365.853052
11741  373.840088  372.916002
11742  353.932587  353.759997
11743  347.286743  348.454879
11744  391.500031  393.907156
11745  361.344299  361.986101
11746  329.570251  330.491831
11747  336.699066  335.169143
11748  354.359863  353.987958
11749  335.515503  336.220266
11750  366.719482  366.976892
11751  386.991394  387.205519
11752  353.224854  353.732800
11753  357.437805  357.393371
11754  353.732513  353.891317
11755  348.865631  349.402733
11756  329.500977  328.500149
11757  337.235016  337.738376
11758  353.548126  353.878023
11759  345.977051  346.636366
11760  363.916931  365.109676
11761  334.563660  332.800192
11762  366.359894  367.207742
11763  339.029419  339.478258
11764  360.753418  361.148591
11765  354.666229  355.677828
11766  361.546692  362.318002
11767  352.261383  352.584487
11768  361.928650  362.758990
11769  349.906158  350.085142
11770  346.941681  346.027767
11771  359.284302  359.166407
11772  362.335022  363.344160
11773  352.325073  352.502989
11774  357.058014  356.928754
11775  333.810333  332.710518
11776  357.732819  357.421355
11777  365.084076  366.136077
11778  319.724487  314.421989
11779  366.615326  367.080151
11780  344.156647  345.385224
11781  364.486755  365.552698
11782  325.698364  325.428990
11783  363.967621  366.345299
11784  340.275482  340.540073
11785  361.554047  362.323195
11786  347.890625  347.274421
11787  325.524628  323.573699
11788  366.273193  367.193327
11789  350.139709  351.260608
11790  356.940796  356.771649
11791  322.803711  321.632468
11792  366.686279  366.993244
11793  352.762177  352.668500
11794  356.788300  357.609193
11795  327.849670  329.379158
11796  363.152924  364.148019
11797  324.465576  325.667628
11798  357.008728  356.889625
11799  341.490326  340.472073
11800  326.880157  326.182001
11801  350.915375  351.199266
11802  312.276276  310.705085
11803  322.858826  320.879432
11804  354.678772  354.213074
11805  321.474579  320.781747
11806  348.919800  348.452344
11807  323.550720  324.440680
11808  313.759735  310.799982
11809  358.599121  358.049709
11810  328.542664  326.799601
11811  340.820557  339.993128
11812  342.150238  341.944007
11813  359.176788  359.463834
11814  346.441284  346.242047
11815  314.006866  312.668910
11816  350.305237  350.608252
11817  329.678894  327.695621
11818  366.323212  366.961777
11819  323.225159  322.391641
11820  321.775604  317.137997
11821  366.339172  366.849365
11822  347.367096  347.593765
11823  317.384857  314.488325
11824  360.368713  360.921207
11825  366.221893  366.864216
11826  313.300781  313.368706
11827  365.563293  366.821928
11828  338.845398  339.026558
11829  324.654053  325.437513
11830  391.463409  394.961295
11831  364.777283  365.861142
11832  350.742004  350.996352
11833  358.111145  357.524326
11834  325.533020  323.339757
11835  335.597137  336.301177
11836  332.939880  331.057824
11837  366.807098  367.032174
11838  366.695404  366.898242
11839  366.018982  366.719341
11840  358.138763  357.878339
11841  362.694794  363.383075
11842  336.554535  335.469471
11843  356.440979  356.284518
11844  350.487823  350.963750
11845  353.444153  353.283737
11846  386.750397  387.661404
11847  384.727234  381.278022
11848  380.498657  378.339431
11849  364.517395  365.550806
11850  359.908386  360.967973
11851  365.871460  366.721550
11852  366.750793  366.955353
11853  353.147736  353.315068
11854  357.892822  357.921337
11855  314.586182  312.108899
11856  351.689972  354.217020
11857  357.714294  358.018707
11858  354.140594  355.605089
11859  365.820862  366.674228
11860  355.793762  355.594837
11861  387.334595  386.578161
11862  323.634064  321.038192
11863  321.200684  318.719801
11864  358.926300  359.040029
11865  358.777588  358.969820
11866  352.686462  352.632497
11867  318.198029  315.414820
11868  325.104126  323.640374
11869  366.329895  366.974482
11870  359.161407  358.995311
11871  364.597260  365.689575
11872  366.554230  367.026872
11873  367.780151  367.948373
11874  360.011078  360.794294
11875  327.388794  326.592291
11876  363.234924  364.364160
11877  357.859222  357.446890
11878  351.312744  351.445094
11879  327.197815  324.879576
11880  356.944366  356.771659
11881  331.057190  330.735233
11882  344.089050  344.187558
11883  332.073059  332.454463
11884  333.496307  331.655283
11885  335.101868  334.866485
11886  366.237274  366.841966
11887  357.575714  357.570071
11888  353.485870  354.150068
11889  328.853699  326.650443
11890  316.987640  314.110206
11891  365.081787  366.123245
11892  328.973877  329.868461
11893  397.015320  400.533229
11894  364.954376  366.053547
11895  363.966370  364.900702
11896  368.890350  369.495385
11897  335.440399  334.267270
11898  321.579987  319.866349
11899  360.353058  360.657105
11900  360.535675  361.877561
11901  333.473206  335.269362
11902  332.857147  332.011541
11903  358.537964  359.486525
11904  345.485657  344.657030
11905  345.860107  346.513780
11906  353.959137  354.113241
11907  350.402252  350.206163
11908  315.179504  314.687120
11909  345.603638  347.115085
11910  353.264374  353.724597
11911  359.597687  359.660121
11912  333.835693  332.844959
11913  362.096680  362.419607
11914  354.925201  356.269588
11915  365.974060  366.948254
11916  320.344543  321.489751
11917  325.511078  323.625256
11918  329.645538  331.115479
11919  349.700104  350.202918
11920  344.253998  349.072915
11921  316.634308  316.962936
11922  383.307068  382.104193
11923  360.696930  361.120948
11924  353.873169  353.292127
11925  314.105255  311.605343
11926  357.932922  358.246424
11927  318.341492  316.107173
11928  311.686493  311.122822
11929  337.541626  337.844778
11930  352.248413  352.330539
11931  353.337799  353.200435
11932  347.984131  349.073098
11933  321.562927  322.680128
11934  357.460266  357.410061
11935  358.243439  358.006854
11936  338.706940  339.039174
11937  365.282043  369.735979
11938  367.075592  367.052226
11939  317.015808  314.898116
11940  355.825714  355.638023
11941  357.413513  357.352858
11942  320.385101  319.630667
11943  354.474579  354.232585
11944  354.842438  356.507681
11945  351.197876  351.371868
11946  351.494385  351.686091
11947  341.177185  341.720781
11948  345.723663  349.223735
11949  391.488861  394.094398
11950  399.890259  394.477073
11951  344.674744  344.387337
11952  339.126038  337.698984
11953  314.432495  316.045625
11954  348.185455  351.196039
11955  364.186188  365.185200
11956  334.784912  333.975177
11957  311.937439  311.242338
11958  366.162323  366.823921
11959  353.264648  354.557740
11960  366.548309  367.060955
11961  324.716614  325.917963
11962  360.851837  361.787944
11963  362.643036  363.701285
11964  365.842194  366.925776
11965  329.130005  328.109962
11966  364.245972  365.415285
11967  363.749512  367.077674
11968  363.945343  364.728875
11969  357.704163  359.630148
11970  366.913727  367.034938
11971  340.662506  342.413288
11972  363.375916  364.553961
11973  331.072021  331.313826
11974  328.457642  327.735210
11975  350.890686  351.183084
11976  361.406647  362.984507
11977  365.230743  366.252303
11978  401.567169  400.116821
11979  345.394989  351.430718
11980  350.480591  350.602507
11981  355.323273  354.791836
11982  320.273956  317.744178
11983  349.950684  350.482617
11984  365.708130  366.617153
11985  359.306305  360.834914
11986  325.277161  326.505547
11987  348.309875  348.528185
11988  357.076996  356.790436
11989  354.416840  354.164846
11990  322.953918  321.339122
11991  326.434509  327.383328
11992  364.721680  365.786214
11993  350.406738  350.744870
11994  353.855377  353.760025
11995  348.389923  347.505943
11996  341.278076  342.325520
11997  329.673065  330.082567
11998  360.979584  361.153913
11999  360.497772  361.010446
12000  349.338348  349.435336
12001  338.204559  338.594403
12002  354.482208  354.231491
12003  341.453644  340.471387
12004  349.337860  349.885780
12005  350.942322  350.286353
12006  312.082306  310.265644
12007  365.100983  366.158928
12008  332.831207  333.118691
12009  352.692444  352.865183
12010  332.450592  335.214768
12011  364.797211  365.050803
12012  346.960388  347.207815
12013  328.212860  329.140383
12014  328.316223  329.115282
12015  353.244690  352.663486
12016  396.042053  391.888449
12017  336.929321  335.375067
12018  312.861969  312.786201
12019  353.089783  352.943378
12020  353.952637  353.703956
12021  341.557648  341.400376
12022  357.418793  357.379391
12023  358.120148  359.759692
12024  359.525055  359.912125
12025  346.076477  346.173653
12026  330.976715  330.652674
12027  403.386566  409.050013
12028  320.012665  319.260255
12029  349.881165  351.503660
12030  361.584198  363.648653
12031  352.457245  352.463377
12032  327.643097  325.391324
12033  363.450928  364.614757
12034  350.916779  351.849105
12035  350.986908  353.501266
12036  331.449799  329.528848
12037  356.576172  356.391855
12038  364.985352  366.075849
12039  363.408752  364.154691
12040  360.509827  361.017956
12041  334.870667  335.293448
12042  319.931030  321.244231
12043  350.686981  351.162241
12044  330.031281  328.079102
12045  329.051514  326.881944
12046  357.810455  359.005256
12047  323.831482  323.325104
12048  360.368347  360.990111
12049  314.746094  312.972954
12050  358.727386  358.930622
12051  354.471802  354.210856
12052  364.622864  365.721110
12053  355.786407  355.567136
12054  357.110779  356.798556
12055  357.800018  358.352807
12056  342.786926  345.259501
12057  360.306915  359.888680
12058  352.672516  355.872099
12059  326.452423  326.569474
12060  379.633606  385.483932
12061  322.915405  320.542530
12062  318.986938  316.747496
12063  320.874115  319.349730
12064  342.826660  343.085493
12065  361.002960  360.952605
12066  366.629272  367.073027
12067  365.136993  371.546243
12068  366.622589  366.961581
12069  396.990295  400.341790
12070  358.772949  358.966851
12071  369.032623  372.800481
12072  318.922241  320.092252
12073  325.106018  322.719509
12074  319.654022  319.915133
12075  319.193054  317.570986
12076  357.572784  357.378054
12077  348.746857  354.533315
12078  366.001648  366.690473
12079  348.401489  349.307089
12080  392.040344  388.505660
12081  354.751129  355.386197
12082  325.246307  322.941437
12083  336.628418  336.256446
12084  341.851410  340.897636
12085  345.771210  346.084560
12086  355.021790  354.756078
12087  362.457642  363.441242
12088  336.843903  335.324957
12089  361.257050  361.931338
12090  361.205658  361.656593
12091  355.936218  355.737100
12092  379.261566  378.433215
12093  366.814240  366.997274
12094  355.185120  354.969068
12095  336.330017  336.598843
12096  377.681213  375.645269
12097  328.143250  326.183734
12098  358.794983  358.600203
12099  365.515991  366.573393
12100  355.788147  355.580463
12101  366.901215  366.955414
12102  320.857697  320.252403
12103  325.321960  323.885255
12104  312.977112  314.034771
12105  345.657593  345.227814
12106  361.449158  362.245718
12107  346.448151  348.221185
