            Guess        True
47937  310.437408  310.422681
47938  312.627228  312.534019
47939  310.869141  310.802042
47940  311.990051  311.870999
47941  310.379272  310.382981
47942  334.496124  334.906138
47943  321.438995  321.185945
47944  311.492767  311.414337
47945  312.602966  312.499422
47946  345.896790  341.685169
47947  318.376007  318.457368
47948  412.822784  411.620612
47949  330.867462  331.226346
47950  336.686279  336.235974
47951  312.633331  312.499846
47952  311.496552  311.363885
47953  311.170441  311.085616
47954  332.753357  332.193005
47955  310.759674  310.483042
47956  359.598724  360.173339
47957  335.033600  335.420358
47958  374.905151  375.699849
47959  329.144135  329.516865
47960  313.688629  313.614270
47961  313.137726  313.049441
47962  311.537537  311.463184
47963  313.130829  313.058990
47964  311.054016  310.875270
47965  401.019531  402.611699
47966  314.329712  314.259868
47967  314.309326  314.284524
47968  310.569855  310.552054
47969  317.884430  319.162005
47970  310.985779  310.928971
47971  314.877533  314.823160
47972  333.112671  332.914781
47973  315.718140  315.744946
47974  312.045349  311.940396
47975  310.829376  310.789225
47976  366.168915  367.700425
47977  314.625824  314.593631
47978  311.870667  311.765211
47979  312.011139  311.890750
47980  313.741852  313.643918
47981  351.695679  352.192310
47982  316.223663  318.753401
47983  315.355621  314.953317
47984  412.999847  412.076235
47985  311.589722  311.508501
47986  378.415192  377.327293
47987  335.884094  338.728899
47988  369.107910  369.792701
47989  319.152832  318.688715
47990  319.119904  319.161991
47991  310.881042  310.828456
47992  367.713806  368.411112
47993  311.313080  311.179155
47994  381.107208  375.247180
47995  406.124084  408.307497
47996  313.166931  313.076717
47997  326.835602  327.193820
47998  335.626404  335.541648
47999  318.104279  318.216867
48000  317.715790  317.820864
48001  359.866547  360.475978
48002  390.936859  392.073938
48003  328.096497  328.418180
48004  382.121460  383.184496
48005  319.920776  319.394706
48006  312.676208  312.582703
48007  319.242676  319.393198
48008  313.670929  313.609975
48009  311.640503  311.484259
48010  331.561371  331.959796
48011  314.877716  314.823034
48012  387.776184  388.835135
48013  310.574219  310.551682
48014  338.402405  338.153854
48015  331.536194  330.825848
48016  315.106812  315.097790
48017  310.371765  310.382038
48018  387.215057  381.504281
48019  335.048645  335.071426
48020  310.749146  310.604875
48021  320.793854  320.976339
48022  368.621155  369.174714
48023  316.437927  316.483235
48024  310.302643  310.371651
48025  310.802856  310.758156
48026  312.689667  311.985775
48027  310.597961  310.530882
48028  310.880859  310.828484
48029  314.843170  314.835243
48030  314.177094  314.113450
48031  407.100830  410.086002
48032  312.705017  312.619869
48033  310.772034  310.726921
48034  368.666687  369.436405
48035  316.715485  316.782012
48036  310.542999  310.493445
48037  328.399445  328.790489
48038  312.849457  312.719363
48039  335.780945  335.943194
48040  373.909271  370.422814
48041  310.385986  310.382869
48042  412.529663  413.502983
48043  310.740631  310.697247
48044  314.313568  314.292066
48045  409.206329  411.624973
48046  311.798004  311.692840
48047  317.275208  317.308631
48048  322.451538  322.734528
48049  314.351349  314.284657
48050  311.252686  311.100343
48051  310.575958  310.540752
48052  338.005371  339.543331
48053  310.236694  310.263093
48054  402.375916  403.815558
48055  386.971558  378.235489
48056  362.251831  362.790979
48057  367.602661  368.256454
48058  409.414429  411.133275
48059  352.394012  352.887339
48060  410.513489  410.969645
48061  328.456390  328.822891
48062  338.420837  338.853440
48063  357.192139  357.403465
48064  313.473877  313.351520
48065  310.603241  310.577326
48066  340.774811  340.670911
48067  311.422729  311.351785
48068  315.358704  316.770429
48069  335.948456  332.461190
48070  323.479065  322.467932
48071  311.470673  311.361156
48072  405.231232  402.148992
48073  316.266174  316.315549
48074  311.629242  311.544769
48075  399.424622  400.955362
48076  313.819336  313.755775
48077  311.856506  311.763556
48078  317.909607  317.493798
48079  313.585052  313.518525
48080  372.845947  373.558701
48081  312.189972  312.071784
48082  310.336304  310.393458
48083  312.218231  312.103719
48084  317.063843  317.138588
48085  318.580109  318.649217
48086  310.793762  310.757411
48087  411.634460  414.013358
48088  310.309174  310.372787
48089  327.926178  328.305881
48090  319.953522  320.100497
48091  310.234924  310.255734
48092  336.802521  337.226698
48093  407.760590  408.459123
48094  381.405090  374.874859
48095  322.103821  322.362913
48096  337.312256  337.739545
48097  315.821411  315.853981
48098  391.012787  392.163862
48099  387.698486  388.758351
48100  310.301971  310.274283
48101  310.659576  310.629314
48102  313.467865  313.347896
48103  389.270844  390.352270
48104  311.247375  311.183340
48105  335.193573  335.600221
48106  316.405304  316.095903
48107  385.228577  388.177921
48108  323.541718  324.064491
48109  325.907166  326.203068
48110  324.273224  324.607075
48111  315.555145  315.575606
48112  344.789520  345.251987
48113  363.215790  363.882644
48114  315.763550  315.791480
48115  391.104584  383.543423
48116  396.503540  399.111567
48117  312.707672  312.600859
48118  310.231232  310.256609
48119  324.713776  325.044269
48120  310.723572  310.686587
48121  311.827484  311.733421
48122  336.011536  336.431791
48123  333.076447  333.477137
48124  312.950378  312.846858
48125  410.474457  411.434987
48126  399.408691  400.928160
48127  310.579529  310.451669
48128  350.824799  350.773213
48129  395.851257  398.750638
48130  382.163696  383.766552
48131  387.542786  388.575238
48132  334.340515  334.758437
48133  322.008240  322.238516
48134  330.250275  330.575441
48135  406.100983  408.264073
48136  310.364288  310.400422
48137  324.858948  325.152801
48138  380.735229  381.992476
48139  318.170288  318.172123
48140  310.378448  310.372620
48141  317.716461  317.826243
48142  351.545227  354.575783
48143  312.057953  311.907696
48144  310.364166  310.391181
48145  314.961151  314.966010
48146  374.512848  375.847409
48147  312.946991  312.880048
48148  326.796661  326.599209
48149  380.637177  381.637380
48150  331.568634  331.987693
48151  311.530090  311.427069
48152  326.693054  327.069410
48153  318.723846  318.802269
48154  328.009583  328.151500
48155  327.843170  328.222227
48156  352.864044  353.423506
48157  334.548279  334.953119
48158  310.515747  310.502963
48159  318.817017  318.914318
48160  313.930023  313.877756
48161  358.232391  358.692458
48162  310.604614  310.606118
48163  312.598328  314.171690
48164  320.366913  320.500014
48165  312.362732  312.279090
48166  342.459625  342.128848
48167  311.365265  311.215299
48168  399.182678  394.612528
48169  312.529541  312.402274
48170  310.938019  310.885042
48171  310.356415  310.297301
48172  327.304962  328.667670
48173  310.996643  310.945501
48174  320.254089  320.430075
48175  311.180725  311.111271
48176  339.959900  340.370808
48177  351.683899  352.154629
48178  320.573669  321.286382
48179  382.623077  383.536613
48180  324.458191  325.684241
48181  331.585480  331.338283
48182  310.961792  310.905763
48183  323.325409  323.417530
48184  411.714478  413.084106
48185  319.774475  319.964469
48186  331.721100  332.110266
48187  311.351746  311.244032
48188  314.694672  314.638432
48189  319.002014  319.099931
48190  381.125854  372.330446
48191  310.414886  310.436801
48192  314.833588  314.812874
48193  310.314697  310.384442
48194  370.518524  371.253406
48195  316.093506  316.075648
48196  312.701782  312.610403
48197  375.660370  376.903894
48198  404.233795  406.033255
48199  369.799408  362.902555
48200  313.559204  313.476220
48201  311.332977  311.243765
48202  354.759918  355.265789
48203  339.516388  339.748324
48204  365.943726  366.653321
48205  378.324890  380.120494
48206  311.362244  311.293720
48207  312.017853  311.923504
48208  324.847748  323.907133
48209  316.204010  316.242637
48210  350.194458  345.366117
48211  311.921204  311.653847
48212  370.299591  370.950000
48213  310.227844  310.205643
48214  318.575073  318.717663
48215  310.647614  310.631164
48216  317.482574  317.562470
48217  310.862122  310.755342
48218  311.649963  311.549442
48219  310.437469  310.434953
48220  313.891571  313.793555
48221  311.459869  311.359882
48222  310.723450  310.259534
48223  355.132202  355.718591
48224  334.583435  334.977143
48225  410.627502  413.139514
48226  329.162018  329.530426
48227  335.311890  335.715447
48228  312.156525  312.055840
48229  329.081604  329.477539
48230  333.634460  334.059220
48231  322.418304  321.761013
48232  311.520660  311.432124
48233  339.934387  340.350926
48234  324.755646  325.097129
48235  323.062500  323.298774
48236  318.395935  317.349291
48237  313.279816  313.195962
48238  315.565643  315.595718
48239  373.562958  376.583669
48240  318.644867  318.754699
48241  312.781189  312.673644
48242  311.483582  311.387752
48243  327.608032  326.826601
48244  394.503082  395.669481
48245  310.877380  310.829931
48246  336.631531  337.056557
48247  316.214478  316.256225
48248  389.392212  390.500739
48249  327.970612  327.709640
48250  322.075104  322.335809
48251  392.481293  393.726271
48252  314.921783  314.911354
48253  319.339722  319.303746
48254  322.880035  323.178329
48255  311.184845  311.091166
48256  310.476013  310.454380
48257  325.228851  325.561848
48258  310.899597  310.849313
48259  315.786682  315.801758
48260  318.847076  318.774536
48261  410.660461  411.725582
48262  310.822052  310.676579
48263  310.339905  310.316155
48264  363.858917  364.562488
48265  311.060944  310.998624
48266  312.604126  312.494086
48267  407.134369  404.402429
48268  376.669312  377.609551
48269  332.505371  331.844541
48270  313.213776  313.084915
48271  351.361481  351.691174
48272  312.426605  312.295373
48273  352.023712  352.380343
48274  381.176453  382.611784
48275  310.778656  310.726051
48276  310.529510  310.524647
48277  315.145813  314.592955
48278  310.305756  310.236592
48279  310.663177  310.622482
48280  319.088928  319.005772
48281  314.467163  314.421617
48282  381.034515  381.916441
48283  408.568848  409.728472
48284  310.563446  310.541932
48285  356.021484  359.062884
48286  310.683502  310.648932
48287  310.354523  310.285215
48288  312.827393  312.715001
48289  311.082062  310.996294
48290  314.341736  314.311592
48291  328.639465  328.983710
48292  310.614990  310.600933
48293  407.085327  408.956734
48294  311.034424  310.953327
48295  310.362976  310.389523
48296  352.879272  352.900433
48297  310.367584  310.399710
48298  317.843781  317.893488
48299  364.339355  356.429912
48300  381.438782  382.352412
48301  311.724426  311.620609
48302  342.516327  337.917262
48303  330.896912  330.202086
48304  389.011230  391.011667
48305  340.899292  341.333217
48306  329.077332  329.474938
48307  311.486908  311.413553
48308  318.200165  318.314858
48309  313.845520  313.771611
48310  310.430267  310.439150
48311  311.078827  310.995860
48312  361.124084  361.754974
48313  310.165833  313.311914
48314  380.321686  381.298331
48315  306.610016  310.538363
48316  320.951965  321.178318
48317  384.831543  387.883794
48318  311.828552  311.698384
48319  320.738586  320.877343
48320  313.592133  313.484572
48321  310.534698  310.525992
48322  314.329132  314.293508
48323  311.121307  311.044287
48324  311.566284  311.479934
48325  313.194122  313.079222
48326  310.281891  310.295340
48327  360.776123  357.431676
48328  311.473572  311.361564
48329  379.016937  379.996651
48330  364.404083  363.295008
48331  328.827698  326.690760
48332  409.503326  407.268854
48333  337.169952  337.381614
48334  310.343201  310.385439
48335  326.198090  326.562932
48336  320.478485  320.638319
48337  402.745636  404.642892
48338  338.385925  338.819911
48339  310.802368  310.756200
48340  333.827759  334.226368
48341  310.273193  310.241907
48342  314.631836  314.595249
48343  365.050323  365.645874
48344  355.767334  349.476238
48345  368.982697  369.661438
48346  339.831482  340.234731
48347  319.111359  319.262607
48348  383.877808  384.941347
48349  311.984955  311.852192
48350  310.415100  310.414873
48351  370.386017  371.090764
48352  310.536102  310.523798
48353  310.686707  310.658822
48354  330.899261  331.280299
48355  371.507568  372.334650
48356  314.216888  314.181556
48357  317.184814  317.265143
48358  311.871826  311.765537
48359  367.758850  368.493151
48360  343.651886  343.684692
48361  317.345490  317.122880
48362  356.114319  356.603791
48363  384.507050  385.489334
48364  317.827942  317.878471
48365  310.968750  310.912591
48366  316.552612  316.552948
48367  311.952423  311.158162
48368  389.121063  390.228475
48369  323.756104  324.067517
48370  386.933990  378.276031
48371  314.477570  314.427785
48372  313.718445  313.656044
48373  312.078918  311.891200
48374  386.122375  387.142532
48375  373.371429  374.122887
48376  363.753693  364.448264
48377  323.845093  324.152903
48378  311.042603  310.971049
48379  316.850555  316.919513
48380  344.478394  344.889704
48381  310.386017  310.421785
48382  311.514771  311.359775
48383  377.390839  372.176105
48384  390.993835  392.138639
48385  310.438507  310.457046
48386  402.480591  398.662727
48387  310.320099  310.308708
48388  400.950195  402.474204
48389  352.912994  353.476207
48390  317.303864  317.334735
48391  314.393219  314.365145
48392  326.347687  326.679167
48393  310.726471  310.692555
48394  385.670380  386.722354
48395  310.366211  310.362369
48396  356.249969  356.827165
48397  310.789154  310.748327
48398  339.883362  340.306745
48399  312.360931  311.762886
48400  357.548950  358.171003
48401  366.534180  367.268876
48402  314.446045  313.678717
48403  355.717407  355.819980
48404  317.935913  318.042893
48405  339.991852  339.526714
48406  315.061554  314.805856
48407  359.773560  360.302359
48408  339.027405  339.437384
48409  310.872437  310.814519
48410  319.047852  319.187737
48411  353.520416  354.055032
48412  333.972351  333.962839
48413  310.251038  310.188894
48414  313.401337  313.325937
48415  329.626953  330.009708
48416  310.619659  310.559419
48417  318.039154  318.137982
48418  312.087738  312.004197
48419  311.290131  311.251507
48420  310.367371  310.401092
48421  412.029938  413.919304
48422  405.864075  403.730535
48423  310.591370  310.568440
48424  311.282532  311.171812
48425  311.479034  311.297989
48426  391.971497  395.081195
48427  310.617584  310.595132
48428  324.952301  325.208477
48429  332.916412  333.325136
48430  316.443970  316.494431
48431  323.997620  324.237859
48432  334.340027  334.740903
48433  350.092773  350.456603
48434  314.742584  313.649518
48435  346.022156  346.344388
48436  313.674774  313.627506
48437  338.181427  337.809654
48438  321.087646  321.247345
48439  342.711548  343.169587
48440  373.811554  369.873284
48441  310.652344  310.629253
48442  327.990448  328.310924
48443  313.151306  313.066255
48444  381.229675  382.238247
48445  313.447479  313.342898
48446  312.972534  312.840973
48447  404.557587  401.703821
48448  323.892792  324.203477
48449  344.402710  344.209234
48450  361.276428  361.572746
48451  344.263977  344.704706
48452  310.843140  310.793784
48453  387.364441  388.448972
48454  393.972656  395.358699
48455  337.704803  337.718247
48456  327.022766  325.897231
48457  310.367981  310.328816
48458  312.089600  312.004823
48459  316.351959  316.384339
48460  312.698242  312.591549
48461  310.722626  310.692314
48462  323.939484  324.203740
48463  410.753052  410.524673
48464  345.304718  345.713177
48465  319.957336  320.102509
48466  333.989960  337.170455
48467  310.461456  310.458772
48468  321.907166  322.148745
48469  310.578583  310.578750
48470  316.977051  317.026851
48471  333.025604  333.425422
48472  335.517731  334.115530
48473  329.714935  329.963244
48474  314.633453  314.593799
48475  313.554779  313.472275
48476  310.465729  310.478458
48477  326.200958  329.596749
48478  310.613892  310.602982
48479  344.645752  345.121118
48480  320.841156  321.011497
48481  333.846222  334.238999
48482  314.698303  314.636435
48483  312.137360  311.908633
48484  310.236359  310.245456
48485  312.068512  311.946601
48486  368.566589  369.345015
48487  415.269226  416.257306
48488  397.754944  399.191926
48489  310.703339  310.632338
48490  311.140778  311.081871
48491  376.547211  377.406237
48492  311.265991  311.075107
48493  407.142029  403.943000
48494  352.371399  352.636665
48495  313.238312  313.107879
48496  311.159912  311.086595
48497  341.605865  342.002769
48498  352.739960  352.813090
48499  311.356171  311.226677
48500  310.370056  310.323193
48501  312.882996  312.798284
48502  313.843964  313.770976
48503  321.260956  321.513943
48504  310.357605  310.336571
48505  311.215302  311.114645
48506  316.489258  316.519799
48507  381.435913  382.348476
48508  384.693420  387.136718
48509  310.307495  310.367895
48510  319.008789  319.104758
48511  317.477539  317.560872
48512  325.061646  325.313015
48513  321.682800  321.935517
48514  320.056793  320.254606
48515  346.613037  346.578212
48516  335.076904  335.481074
48517  333.045868  333.445468
48518  407.611694  408.938341
48519  324.402802  324.678529
48520  316.499268  315.806343
48521  311.395691  311.270977
48522  336.178864  336.580102
48523  323.509918  323.754545
48524  310.930542  310.913795
48525  311.178680  311.002757
48526  354.871185  355.370279
48527  325.979767  326.021099
48528  328.516296  327.706432
48529  317.269745  317.305930
48530  377.149719  372.930014
48531  405.842316  406.832504
48532  310.641479  310.545446
48533  340.581177  340.295068
48534  340.009491  340.424024
48535  310.803619  310.620363
48536  410.393036  410.386016
48537  319.508606  319.688838
48538  326.127380  326.219458
48539  392.494720  386.528868
48540  310.600922  310.575675
48541  329.382355  328.708341
48542  318.225739  318.337986
48543  311.030334  310.952018
48544  311.746552  311.668888
48545  330.264801  330.642163
48546  312.923920  311.532133
48547  412.248871  415.004590
48548  347.988251  348.485385
48549  317.594299  317.696034
48550  411.833221  414.336482
48551  372.506104  365.861341
48552  313.562592  314.655186
48553  317.852417  317.933382
48554  311.635681  311.557885
48555  310.488342  310.480189
48556  326.698944  325.963225
48557  312.105682  310.679422
48558  340.029388  340.460431
48559  310.637054  310.595062
48560  384.486725  386.359102
48561  313.848022  313.703978
48562  376.384399  377.188615
48563  317.456635  317.552983
48564  333.803955  334.207919
48565  331.847626  334.900011
48566  346.238556  346.668084
48567  398.690491  394.712161
48568  316.244843  316.293580
48569  311.082642  310.997322
48570  340.761841  341.185763
48571  339.163879  339.578176
48572  311.802429  311.693818
48573  323.957306  324.085918
48574  417.185181  417.936871
48575  409.357361  411.879290
48576  342.779419  342.441203
48577  322.610870  322.845059
48578  383.718781  384.807863
48579  352.496826  352.872630
48580  310.725128  310.692475
48581  393.495056  395.825375
48582  392.505035  393.741273
48583  325.140747  324.680096
48584  312.635376  312.500384
48585  312.068207  311.974852
48586  313.429230  313.338682
48587  335.258972  335.612073
48588  312.575775  312.485252
48589  380.128418  381.986681
48590  328.687775  327.926576
48591  346.245605  346.671512
48592  360.895111  361.476297
48593  321.205597  321.438867
48594  310.885345  310.830610
48595  310.630798  310.606506
48596  315.412201  315.390129
48597  405.981873  408.033061
48598  342.135132  341.734950
48599  312.017456  311.923456
48600  319.548035  319.724003
48601  352.635864  352.912909
48602  318.094360  318.160519
48603  328.903534  328.976691
48604  312.622284  312.514927
48605  310.230255  310.209987
48606  374.716736  376.383627
48607  312.536987  312.399148
48608  339.115509  339.526437
48609  313.071167  312.988035
48610  344.468414  344.881316
48611  329.624786  330.008906
48612  311.004761  310.942509
48613  312.443756  312.305878
48614  385.357880  386.490827
48615  331.869812  331.971698
48616  331.764618  332.078574
48617  333.113861  332.593216
48618  310.678955  310.531454
48619  399.051880  395.077236
48620  381.070312  381.957561
48621  310.476624  310.504121
48622  361.102203  361.699269
48623  325.687164  324.787128
48624  344.470703  344.883180
48625  310.605713  310.463666
48626  361.165283  361.447091
48627  310.906799  310.853948
48628  311.765564  312.141857
48629  310.269287  310.173156
48630  316.255615  316.296421
48631  314.680664  314.663604
48632  311.484863  311.363930
48633  396.032410  390.800705
48634  362.056091  362.681120
48635  390.501099  391.763227
48636  336.101501  336.500060
48637  322.662292  322.876057
48638  315.373413  315.370735
48639  387.066589  385.171009
48640  391.229279  392.324410
48641  326.112640  325.859052
48642  371.313171  372.102647
48643  318.941010  319.069823
48644  310.263184  310.254621
48645  321.092224  320.994936
48646  322.200836  322.421328
48647  389.953552  392.916125
48648  311.268341  311.152939
48649  343.619720  344.074738
48650  319.860474  320.061547
48651  321.856293  322.041122
48652  317.832733  317.882743
48653  392.733093  393.951465
48654  310.802948  310.341689
48655  317.702057  317.812596
48656  316.763947  316.780678
48657  390.887146  392.031159
48658  310.777802  310.695247
48659  313.907043  313.856657
48660  311.593079  311.493540
48661  335.791809  335.363519
48662  360.632874  357.193750
48663  367.231873  364.944288
48664  311.038666  310.925908
48665  313.153717  313.007403
48666  384.496307  378.399479
48667  332.243530  332.665182
48668  351.651489  352.093395
48669  319.814331  319.971124
48670  402.763367  404.564537
48671  328.877686  328.998246
48672  311.290955  311.251477
48673  368.571442  369.348165
48674  310.951141  310.903991
48675  365.091980  365.806109
48676  318.658752  318.009087
48677  349.345001  349.788326
48678  336.079742  338.617086
48679  311.101105  311.036555
48680  327.240356  327.122055
48681  315.283752  314.149664
48682  376.061890  376.945404
48683  322.682526  322.887036
48684  311.904663  311.771888
48685  314.349091  314.319242
48686  342.814453  342.723625
48687  327.735413  327.055471
48688  313.521729  313.460470
48689  316.089569  316.067185
48690  312.723053  312.617605
48691  324.821503  325.130790
48692  314.166290  314.092367
48693  337.536652  337.953567
48694  311.053619  310.913541
48695  322.040985  322.308745
48696  311.604980  311.435764
48697  311.986176  311.852583
48698  337.506531  337.196355
48699  310.424866  310.312325
48700  310.204041  310.184231
48701  314.182343  314.096143
48702  408.722382  406.852157
48703  404.035522  400.418953
48704  315.857117  315.830941
48705  320.023224  320.142967
48706  412.263245  415.029819
48707  320.855682  320.283017
48708  370.340393  366.920964
48709  362.357605  359.924675
48710  310.337952  310.351123
48711  310.304779  310.290288
48712  311.058685  310.993014
48713  340.000366  340.411422
48714  331.794952  332.162623
48715  353.874725  354.335482
48716  315.262054  315.052055
48717  328.586731  327.117882
48718  310.337585  310.379152
48719  316.549774  316.602752
48720  349.193115  351.595210
48721  311.214996  311.136954
48722  377.798981  378.636146
48723  310.419037  310.414006
48724  322.467987  322.512698
48725  325.195435  325.538408
48726  319.881439  318.753247
48727  318.066956  318.180168
48728  318.265289  318.400118
48729  367.705078  368.253836
48730  313.428131  313.356406
48731  310.501953  310.492716
48732  310.892120  310.831106
48733  317.430939  317.521116
48734  325.864532  325.926514
48735  311.700958  311.521110
48736  316.099579  316.124983
48737  311.260559  311.185614
48738  322.336517  321.953479
48739  343.119537  343.452688
48740  310.297180  310.249621
48741  311.806519  311.715219
48742  310.431427  310.349177
48743  387.272095  388.390229
48744  316.027832  316.058780
48745  404.363586  401.779822
48746  314.118774  314.073753
48747  310.269745  310.273813
48748  310.705383  310.662831
48749  310.373260  310.376627
48750  333.620026  334.021945
48751  354.308411  354.349147
48752  311.917206  311.828370
48753  325.737823  325.602773
48754  312.625854  312.532033
48755  364.387848  363.268553
48756  310.991058  310.884908
48757  322.479126  321.713835
48758  318.668427  317.543818
48759  313.170593  313.073855
48760  310.290588  310.307692
48761  335.228302  335.641315
48762  352.518768  352.993168
48763  324.295044  326.254598
48764  316.684753  316.743595
48765  319.977234  320.114186
48766  323.241638  323.431309
48767  313.528351  313.457747
48768  319.778259  319.107089
48769  367.668121  368.327567
48770  311.713440  311.534055
48771  316.348846  316.354702
48772  317.855499  317.467609
48773  340.989258  341.435115
48774  313.596039  313.485517
48775  311.175171  311.088783
48776  313.084412  312.965035
48777  313.586395  313.501883
48778  363.694672  364.355101
48779  310.743256  310.649499
48780  334.231415  334.614781
48781  329.143799  329.516604
48782  343.802734  344.071434
48783  310.318176  310.204899
48784  312.019592  311.920586
48785  310.425995  310.355365
48786  334.163361  336.949504
48787  411.043732  411.299121
48788  310.561737  310.552344
48789  323.194519  323.492127
48790  312.197968  312.097459
48791  310.211029  310.236004
48792  311.157349  311.089599
48793  365.063934  365.772085
48794  358.312134  358.869376
48795  312.133453  312.004027
48796  313.713715  313.656190
48797  414.902832  417.901965
48798  313.326538  313.223605
48799  333.074615  332.368456
48800  323.203400  322.441215
48801  310.230194  310.255315
48802  417.595825  419.356607
48803  343.182098  342.880556
48804  335.312897  335.716135
48805  367.766266  368.503987
48806  310.985596  310.874933
48807  310.963745  310.908110
48808  310.305756  310.318816
48809  376.082062  367.880343
48810  352.789276  353.277302
48811  310.395538  310.421416
48812  311.551483  310.951106
48813  332.761230  333.140060
48814  311.553192  311.408511
48815  356.015503  356.532448
48816  318.697601  318.782581
48817  310.430878  310.431169
48818  310.568207  310.548962
48819  310.992920  310.843412
48820  319.134796  318.104821
48821  357.119720  357.656202
48822  391.725250  385.930686
48823  317.772644  316.569117
48824  312.235779  312.106646
48825  394.076111  388.996143
48826  326.121765  326.254957
48827  312.256409  312.132587
48828  317.040131  317.058724
48829  329.899445  329.298693
48830  313.970276  313.916212
48831  326.297302  326.650699
48832  310.723572  310.454768
48833  310.537720  310.522861
48834  389.471405  390.565296
48835  377.154968  372.885199
48836  363.601837  364.187854
48837  374.019989  364.946259
48838  317.808960  317.910834
48839  311.563782  311.479127
48840  335.035248  335.441254
48841  342.739258  342.806830
48842  312.332703  312.199773
48843  331.521454  331.922557
48844  310.338867  310.342930
48845  318.234802  318.266328
48846  310.541229  310.527066
48847  311.854095  311.763230
48848  377.308777  372.473990
48849  378.731506  380.851928
48850  351.685272  352.158564
48851  360.925812  361.496842
48852  310.614807  310.603269
48853  360.448486  356.887764
48854  312.083740  312.004126
48855  357.368591  357.664821
48856  310.618195  310.602591
48857  311.806122  311.712061
48858  310.345581  310.358133
48859  312.170319  311.980462
48860  402.668640  404.380246
48861  311.296967  311.192578
48862  314.968597  314.954486
48863  314.029144  313.957713
48864  310.497986  310.501835
48865  314.302673  314.250071
48866  322.280823  322.467215
48867  320.965088  321.194915
48868  406.701080  409.673586
48869  315.054504  314.690160
48870  337.597015  338.026140
48871  381.174133  382.096637
48872  381.968750  382.980553
48873  353.800476  354.322397
48874  313.606171  313.160030
48875  310.654572  310.629641
48876  312.036255  311.926356
48877  346.393250  346.870552
48878  317.694946  317.810427
48879  322.465088  322.741902
48880  314.382050  314.342680
48881  329.457123  329.569508
48882  327.316559  327.671009
48883  325.227661  325.566000
48884  310.552002  310.550242
48885  344.520172  344.935869
48886  394.324463  395.602001
48887  310.614441  310.603226
48888  310.712280  310.689200
48889  312.731720  312.616274
48890  310.728943  310.676062
48891  313.262360  313.187610
48892  313.645691  313.584581
48893  310.475555  310.407945
48894  393.952759  395.344504
48895  314.699310  314.635831
48896  314.615967  314.588422
48897  320.639282  320.820852
48898  320.709229  320.860874
48899  330.199432  330.599732
48900  374.658783  375.438517
48901  310.884033  310.718545
48902  314.653839  314.548992
48903  342.710205  343.167815
48904  343.335815  343.388522
48905  371.897125  372.808817
48906  311.704498  311.614554
48907  310.543518  310.525343
48908  312.816772  312.732492
48909  313.670898  313.610628
48910  314.604248  314.582322
48911  310.464813  310.478665
48912  315.756622  315.783575
48913  312.686096  312.594093
48914  317.563385  317.588597
48915  323.358490  323.671769
48916  310.595795  310.569707
48917  310.264771  310.286684
48918  332.358032  332.753499
48919  336.466217  336.278580
48920  356.115173  356.604412
48921  373.357849  368.078538
48922  311.843903  311.726071
48923  333.873535  334.256174
48924  311.378601  311.221772
48925  311.235382  311.139299
48926  313.064453  312.969062
48927  310.997345  310.925031
48928  352.871552  353.432189
48929  311.766113  311.684788
48930  310.378784  310.295349
48931  331.502808  330.850283
48932  310.207550  310.220245
48933  352.528595  346.687132
48934  406.387634  403.780920
48935  323.109772  322.408551
48936  313.099121  312.901517
48937  310.636017  310.604551
48938  313.849487  313.772930
48939  315.216583  314.035856
48940  314.198700  314.101201
48941  311.042694  310.989882
48942  314.134857  313.733566
48943  361.050964  357.889854
48944  313.306427  313.231003
48945  318.688721  318.108006
48946  311.063873  310.994481
48947  373.609070  374.427188
48948  380.744873  381.710496
48949  310.531494  310.523417
48950  312.425415  312.302850
48951  316.778961  316.788102
48952  314.521362  314.489114
48953  329.195221  329.557575
48954  310.469696  310.479049
48955  375.989532  376.895066
48956  310.447021  310.459520
48957  368.025909  368.569703
48958  315.747986  314.928041
48959  310.740814  310.694043
48960  341.174164  343.578661
48961  310.299133  310.246686
48962  311.249756  311.084830
48963  310.363800  310.383581
48964  319.688904  319.830097
48965  328.454803  328.836471
48966  314.881409  314.878327
48967  314.282745  314.242283
48968  354.584412  349.214262
48969  310.238220  310.225643
48970  324.289551  324.617010
48971  369.184387  369.947085
48972  316.690277  316.750087
48973  346.540985  347.033664
48974  408.471039  407.057675
48975  337.090454  337.296472
48976  339.124725  339.534330
48977  396.088989  397.439865
48978  311.531921  311.447255
48979  315.660675  315.619896
48980  404.443848  406.455546
48981  356.820007  357.250385
48982  311.550354  311.476638
48983  310.347015  310.368159
48984  333.311157  333.453480
48985  312.149170  312.051484
48986  369.025116  369.700189
48987  315.937439  315.974976
48988  312.916840  312.820178
48989  310.582031  310.575857
48990  310.500061  310.528025
48991  318.393433  318.468125
48992  316.981934  317.028335
48993  313.045074  312.979700
48994  353.854065  353.871528
48995  364.344147  363.195195
48996  310.554016  310.527812
48997  321.261536  320.633628
48998  333.757141  334.161051
48999  311.908325  311.781168
49000  331.803040  332.167362
49001  317.495972  317.566668
49002  408.820190  409.475636
49003  310.606384  310.556537
49004  310.684143  310.650527
49005  313.078308  312.955410
49006  322.557190  322.676904
49007  311.162018  311.085750
49008  311.471283  311.361237
49009  331.387299  332.953046
49010  370.174500  370.950917
49011  310.438660  310.456818
49012  321.679321  321.911036
