            Guess        True
41830  310.375305  310.406777
41831  329.893097  329.987230
41832  451.940186  451.904745
41833  310.466614  310.437064
41834  483.937134  484.073123
41835  426.480042  426.434784
41836  316.288239  316.354022
41837  311.063507  310.912332
41838  513.262451  512.932545
41839  400.404266  400.634509
41840  310.233856  310.251702
41841  327.083557  327.155301
41842  521.750000  521.450417
41843  386.036926  385.878258
41844  328.521851  328.651112
41845  349.709656  349.598244
41846  312.547607  312.304776
41847  326.813477  326.769048
41848  335.728455  335.759877
41849  344.357330  344.267136
41850  310.682556  310.600568
41851  375.447540  375.234065
41852  465.325317  465.064227
41853  312.456696  312.224252
41854  538.640686  538.457427
41855  361.548370  361.668278
41856  313.945465  313.649330
41857  352.756531  352.728921
41858  363.668579  363.935813
41859  384.870850  384.911596
41860  312.553986  312.322277
41861  315.604492  315.464224
41862  482.413788  482.090878
41863  312.231049  312.206202
41864  375.934937  375.976479
41865  317.458344  317.352052
41866  318.618317  318.567741
41867  310.319611  310.219962
41868  381.460876  381.284857
41869  338.609467  338.485602
41870  446.043152  445.811144
41871  311.549133  311.308052
41872  310.930817  310.827954
41873  311.950470  311.699472
41874  310.321777  310.413855
41875  321.998077  322.043480
41876  331.022095  331.103948
41877  325.201019  325.256863
41878  312.332153  312.024427
41879  313.221924  312.985763
41880  315.160278  315.084940
41881  517.825928  517.428048
41882  384.251770  384.254358
41883  313.396057  313.166061
41884  311.851196  311.665685
41885  355.733490  355.512213
41886  365.224884  365.200708
41887  487.859985  487.791073
41888  311.239594  311.045804
41889  315.617706  315.948334
41890  433.479126  433.290610
41891  505.866821  505.878322
41892  380.863068  380.867726
41893  311.524841  311.422052
41894  310.744232  310.631990
41895  334.676453  334.615181
41896  392.940338  392.778503
41897  335.042908  335.141403
41898  310.821869  310.698608
41899  313.957245  314.113860
41900  310.227173  310.324349
41901  377.725525  377.662395
41902  423.469482  423.494749
41903  340.710358  340.652576
41904  370.597015  370.590952
41905  490.801636  490.467640
41906  370.845490  370.830820
41907  492.728455  492.425802
41908  471.630493  471.351937
41909  312.358612  312.348248
41910  366.856781  366.984010
41911  505.646118  505.198940
41912  313.108093  312.876189
41913  508.289978  507.950531
41914  428.607666  428.598864
41915  314.672272  314.494480
41916  312.291229  312.370017
41917  345.281403  345.219970
41918  374.327118  374.313066
41919  310.673584  310.568736
41920  314.847321  314.662038
41921  315.642456  315.424856
41922  312.425751  312.113057
41923  310.469604  310.462496
41924  310.598755  310.584100
41925  310.638458  310.582926
41926  377.648621  377.644888
41927  313.221008  312.995797
41928  311.794373  311.814552
41929  540.481750  540.779667
41930  310.677277  310.576556
41931  330.041412  330.157343
41932  310.488312  310.482665
41933  348.280670  348.234545
41934  329.638062  329.681569
41935  348.254944  348.139345
41936  372.797516  372.690922
41937  500.545532  500.137588
41938  327.240601  327.311149
41939  431.382690  431.175274
41940  320.786591  320.878280
41941  377.135559  376.955432
41942  506.099457  505.670233
41943  322.911652  322.967922
41944  312.042389  311.825040
41945  313.738922  313.527376
41946  315.845947  315.631508
41947  369.561218  369.325328
41948  314.883301  314.762093
41949  347.903290  348.170701
41950  312.185486  311.958662
41951  353.599060  353.382488
41952  310.703857  310.636474
41953  355.876526  355.744414
41954  411.572937  411.409283
41955  337.655273  337.686517
41956  496.890320  496.595667
41957  310.399231  310.358478
41958  315.091675  315.132465
41959  313.680786  313.418219
41960  323.216888  323.364334
41961  310.768219  310.694519
41962  312.528107  312.541390
41963  326.239349  326.201843
41964  342.420410  342.293456
41965  422.892151  422.705128
41966  321.631042  321.655076
41967  327.861969  327.914424
41968  316.976593  316.874569
41969  460.801331  460.579083
41970  310.445221  310.346716
41971  486.593689  486.297688
41972  488.700378  488.399699
41973  360.420593  360.199007
41974  374.262604  374.153078
41975  310.463654  310.374463
41976  448.312531  448.306109
41977  337.379822  337.341922
41978  382.822876  382.815301
41979  310.355652  310.401811
41980  351.854065  351.954450
41981  441.434326  441.253839
41982  310.884308  310.829529
41983  310.658630  310.584835
41984  319.171234  319.121373
41985  312.830170  312.508576
41986  437.769714  437.601507
41987  356.059479  355.931056
41988  456.475098  456.472005
41989  334.110840  334.152181
41990  375.810852  375.675475
41991  330.100769  330.232862
41992  313.148468  312.852988
41993  313.540375  313.223884
41994  314.720428  314.447782
41995  322.437225  322.476433
41996  310.175171  310.190507
41997  310.640747  310.605080
41998  313.473358  313.244046
41999  427.239258  427.007721
42000  310.785858  310.678241
42001  422.125366  422.150052
42002  366.963806  366.740020
42003  337.608887  337.694215
42004  326.571899  326.709970
42005  409.747833  409.720479
42006  419.663086  419.662252
42007  311.975586  312.012943
42008  311.352386  311.174082
42009  311.479462  311.249689
42010  311.941254  311.719871
42011  323.899841  324.050116
42012  530.793579  530.560084
42013  310.269867  310.290277
42014  404.864075  405.101982
42015  332.265778  332.374896
42016  310.919617  310.799380
42017  345.399658  345.304482
42018  330.707672  330.818212
42019  315.159607  315.182162
42020  314.398590  314.580735
42021  310.778015  310.662506
42022  312.768890  312.523216
42023  322.394562  322.527160
42024  310.423004  310.348080
42025  324.598938  324.560406
42026  318.390167  318.456396
42027  538.432251  538.412038
42028  465.204681  464.987157
42029  381.900635  381.766444
42030  311.008484  310.879214
42031  410.221741  410.198325
42032  540.242493  540.193947
42033  376.233795  376.334085
42034  316.160126  316.232910
42035  337.289948  337.249245
42036  463.321472  463.138684
42037  526.292236  525.854089
42038  321.745789  321.870656
42039  538.288696  538.091287
42040  346.545197  346.443118
42041  358.472168  358.443111
42042  314.683350  314.476079
42043  314.679749  314.498697
42044  386.469055  386.564265
42045  532.320801  532.018935
42046  382.874084  382.713419
42047  452.023743  451.786878
42048  528.975342  528.837595
42049  458.638977  458.435820
42050  420.625549  420.444290
42051  314.899689  314.635367
42052  540.928101  541.192210
42053  424.556122  424.562519
42054  311.788513  311.568483
42055  310.545807  310.527784
42056  529.243408  528.857291
42057  403.088104  403.144327
42058  311.741272  311.615925
42059  379.951172  380.286132
42060  486.640808  486.305491
42061  458.877319  458.623299
42062  535.613770  535.448648
42063  437.410889  437.182155
42064  369.009888  369.080291
42065  475.522247  475.551324
42066  314.480072  314.239341
42067  494.052917  493.972007
42068  341.525208  341.623375
42069  311.005524  310.853943
42070  347.263458  347.156879
42071  400.280212  400.078255
42072  310.843903  310.719172
42073  310.520264  310.526942
42074  310.472900  310.376107
42075  475.972504  475.734332
42076  310.590363  310.553586
42077  394.827667  394.611279
42078  403.896088  403.677496
42079  312.522919  312.207678
42080  537.106018  536.992887
42081  410.902893  410.764146
42082  311.573822  311.540264
42083  314.034424  313.818265
42084  317.452240  317.363402
42085  312.051544  311.955367
42086  315.808716  315.856399
42087  326.774506  326.931495
42088  310.609924  310.517160
42089  461.050262  460.793124
42090  375.123505  375.221517
42091  463.057312  463.277467
42092  327.849121  327.955055
42093  504.625641  504.274574
42094  494.660034  494.259880
42095  310.325348  310.325413
42096  388.676880  388.661750
42097  354.353424  354.678971
42098  358.094757  357.863472
42099  358.144928  358.119178
42100  312.065491  312.013014
42101  312.333923  312.025919
42102  317.450928  317.366704
42103  427.214661  426.974295
42104  387.520569  387.607456
42105  310.219391  310.208186
42106  533.425781  533.229192
42107  474.313568  474.423931
42108  319.860962  319.863137
42109  310.715424  310.639480
42110  380.393921  380.343528
42111  313.258942  313.242280
42112  322.409546  322.461228
42113  330.826965  330.869700
42114  435.045685  434.840046
42115  363.584564  363.495779
42116  311.784973  311.573964
42117  366.792877  366.553816
42118  310.599152  310.578134
42119  484.409271  484.128025
42120  311.225037  311.043283
42121  345.596619  345.526338
42122  310.470917  310.364856
42123  328.047546  328.032194
42124  463.435547  463.434866
42125  401.765076  401.605573
42126  320.059601  320.021109
42127  316.274445  316.142478
42128  320.041534  320.115297
42129  310.644043  310.570962
42130  351.308624  351.096854
42131  310.374542  310.271632
42132  362.992615  362.910276
42133  324.748016  324.821387
42134  312.830353  312.510039
42135  440.782593  440.770005
42136  398.174988  398.243340
42137  313.320251  313.253431
42138  515.737732  515.745346
42139  356.794495  356.540401
42140  317.725769  317.619598
42141  331.803192  331.811580
42142  517.538513  517.066495
42143  325.267639  325.333672
42144  401.768219  401.607472
42145  315.077087  314.822454
42146  347.060333  346.925492
42147  325.295105  325.345256
42148  479.414001  479.325118
42149  426.997925  426.976940
42150  496.890533  496.598839
42151  431.947815  432.018258
42152  318.041046  317.969861
42153  312.153992  312.080888
42154  482.361084  482.078690
42155  473.398865  473.389703
42156  310.226410  310.272521
42157  311.424683  311.234049
42158  310.316071  310.610191
42159  324.710510  324.764732
42160  323.391602  323.538302
42161  313.380341  313.102973
42162  535.271240  535.083466
42163  341.390381  341.338545
42164  404.206573  404.260060
42165  372.704132  372.475369
42166  365.597595  365.381982
42167  406.078278  405.864337
42168  337.946350  337.951333
42169  310.302673  310.377972
42170  310.183868  310.206412
42171  346.668274  346.591748
42172  381.706970  381.489534
42173  312.155579  311.857524
42174  319.556183  319.646134
42175  343.234741  343.141172
42176  310.395966  310.279666
42177  353.598083  353.465788
42178  310.501312  310.432664
42179  480.319885  480.021802
42180  398.257446  398.066290
42181  351.018860  351.131441
42182  316.914124  316.962651
42183  311.800293  311.787451
42184  330.901581  330.941479
42185  533.990784  534.369560
42186  311.442780  311.338886
42187  310.636627  310.531922
42188  310.310974  310.398567
42189  433.631531  433.453679
42190  377.176788  377.055389
42191  460.783142  460.854354
42192  394.774658  394.823283
42193  394.964172  395.027173
42194  310.404968  310.437876
42195  310.874725  310.741885
42196  484.125244  484.072914
42197  379.160889  379.095189
42198  311.012909  310.872140
42199  385.868225  385.828047
42200  363.220795  363.110883
42201  439.809448  439.645677
42202  332.201874  332.211155
42203  312.621307  312.303469
42204  319.080414  319.160901
42205  412.379028  412.421117
42206  344.332642  344.295901
42207  321.058990  321.074888
42208  310.839142  310.867085
42209  334.935120  334.952904
42210  313.265259  312.975080
42211  312.817505  312.912856
42212  486.553101  486.213542
42213  421.232086  421.026642
42214  312.792908  312.517911
42215  488.505676  488.188943
42216  310.915009  310.796671
42217  321.345428  321.347353
42218  310.837402  310.733918
42219  310.455811  310.460739
42220  311.508362  311.315069
42221  310.288025  310.330331
42222  347.233459  347.045240
42223  434.527100  434.756279
42224  505.806763  505.346039
42225  315.978119  316.024707
42226  460.976990  460.730640
42227  310.177246  310.216567
42228  513.946533  513.459333
42229  336.791504  336.799675
42230  310.526154  310.500972
42231  313.493225  313.232938
42232  321.693604  321.732396
42233  453.623260  453.852803
42234  398.683899  398.760476
42235  437.069092  436.848888
42236  335.926117  336.017708
42237  315.624908  315.434884
42238  339.874237  339.881787
42239  310.194061  310.240393
42240  310.260071  310.289261
42241  462.883881  462.636659
42242  314.080902  314.079203
42243  310.973145  310.835444
42244  456.526917  456.325690
42245  490.746063  490.436163
42246  372.563019  372.657800
42247  311.384186  311.205173
42248  312.785248  312.849666
42249  529.437256  529.054996
42250  469.512024  469.291317
42251  310.560516  310.505640
42252  314.338226  314.147683
42253  311.713409  311.558815
42254  447.036713  446.998328
42255  310.436157  310.375714
42256  363.209137  363.054466
42257  310.702057  310.599204
42258  405.319946  405.195845
42259  389.830200  389.901666
42260  502.070679  501.646375
42261  534.958618  534.752957
42262  527.276978  527.021779
42263  329.096161  329.154021
42264  314.029358  313.822024
42265  517.560059  517.091806
42266  310.628265  310.611298
42267  312.315826  312.319310
42268  413.526978  413.531177
42269  343.397034  343.356614
42270  359.955414  360.080945
42271  310.919861  310.803491
42272  395.399963  395.379980
42273  474.586792  474.773205
42274  348.100677  347.942580
42275  380.490753  380.280429
42276  358.285889  358.201741
42277  382.162384  382.313434
42278  377.848145  377.968996
42279  465.417053  465.207103
42280  341.364655  341.319348
42281  338.672882  338.766255
42282  345.799683  345.753160
42283  516.126404  516.182590
42284  311.178772  311.282511
42285  334.800781  334.808691
42286  348.258484  348.112384
42287  332.094635  332.091789
42288  314.504669  314.307523
42289  310.182800  310.153698
42290  317.459259  317.487185
42291  321.042694  321.379723
42292  433.383453  433.142036
42293  341.482849  341.386373
42294  322.905334  322.957270
42295  311.878815  311.932245
42296  323.905975  324.052070
42297  311.436890  311.240203
42298  316.838074  316.869793
42299  510.751282  510.275489
42300  310.555817  310.529830
42301  494.642334  494.242726
42302  400.239990  400.019224
42303  345.094849  345.036338
42304  316.255463  316.135784
42305  338.851196  338.820913
42306  532.784729  532.562401
42307  500.628479  500.298023
42308  318.487030  318.545279
42309  317.379578  317.417698
42310  360.694550  360.595178
42311  310.665619  310.606679
42312  504.692505  504.324094
42313  312.735016  312.814501
42314  318.596985  318.665632
42315  332.687897  332.783811
42316  313.205353  312.964073
42317  502.911591  503.002903
42318  364.466492  364.460632
42319  415.729889  415.727802
42320  310.299622  310.292079
42321  375.469727  375.248785
42322  311.721954  311.525578
42323  310.194153  310.177197
42324  513.940552  513.673708
42325  325.440155  325.388158
42326  430.608948  430.583233
42327  318.886902  318.920787
42328  312.068115  311.843594
42329  409.470734  409.238545
42330  337.291931  337.287124
42331  324.258484  324.325571
42332  312.272522  312.039652
42333  310.877350  310.785508
42334  312.631866  312.510294
42335  311.958282  311.709302
42336  345.239685  345.343910
42337  310.590576  310.553839
42338  319.148346  319.234961
42339  310.658875  310.552605
42340  445.521973  445.295606
42341  353.142334  353.223001
42342  422.526672  422.353187
42343  374.132050  373.893421
42344  315.212036  315.042942
42345  312.652954  312.530488
42346  314.432343  314.220892
42347  364.501404  364.303404
42348  336.127014  336.444250
42349  311.591400  311.567857
42350  310.948090  310.809594
42351  313.792877  313.733785
42352  317.992096  317.928621
42353  310.545074  310.527753
42354  315.695770  315.744209
42355  318.569397  318.526405
42356  324.243988  324.316113
42357  326.310120  326.367673
42358  349.225281  349.286499
42359  312.460815  312.229320
42360  325.968231  325.915432
42361  444.784851  444.788336
42362  337.377258  337.328308
42363  517.161621  516.907152
42364  323.982788  324.116165
42365  540.579346  540.559528
42366  312.164886  311.905937
42367  403.346741  403.206213
42368  416.700165  416.533003
42369  398.829834  398.814598
42370  310.345886  310.286229
42371  312.217743  312.076556
42372  358.257721  358.170945
42373  311.249512  311.072041
42374  381.472504  381.292289
42375  385.081421  385.028329
42376  315.612549  315.441723
42377  324.076630  324.198719
42378  417.235046  417.225287
42379  343.170532  343.092961
42380  338.899902  338.843926
42381  398.317047  398.106371
42382  379.746948  379.560524
42383  539.355408  539.432063
42384  313.897888  313.662419
42385  439.274353  439.078407
42386  310.391968  310.291218
42387  511.070007  510.585717
42388  449.898804  449.654136
42389  402.474274  402.221310
42390  355.281708  355.386728
42391  316.240723  316.126280
42392  331.973969  331.999434
42393  351.108093  351.108083
42394  335.068146  335.063720
42395  361.779480  361.871295
42396  312.430817  312.232927
42397  350.682007  350.588349
42398  341.653168  341.718622
42399  363.310394  363.203421
42400  506.306122  505.984422
42401  361.440399  361.527950
42402  310.900421  310.822849
42403  313.987915  313.840411
42404  342.318542  342.238870
42405  353.931793  353.917824
42406  425.335114  425.165293
42407  313.167603  313.253963
42408  315.229248  315.117999
42409  314.507355  314.305787
42410  315.415527  315.404621
42411  311.350067  311.145731
42412  537.739868  537.643317
42413  311.507507  311.317192
42414  406.496429  406.476690
42415  473.828918  473.531198
42416  329.091888  329.160747
42417  316.220673  316.140632
42418  441.921387  441.758895
42419  311.296143  311.093322
42420  473.973602  473.753288
42421  369.687317  369.471834
42422  310.834137  310.728728
42423  311.329620  311.153590
42424  362.885284  362.971405
42425  312.027313  312.096212
42426  321.718323  321.745461
42427  335.068146  335.063391
42428  332.563812  332.662277
42429  323.493591  323.641175
42430  315.826935  315.687088
42431  356.909912  356.681057
42432  324.628296  324.592894
42433  354.571869  354.361252
42434  422.322052  422.350878
42435  332.943756  333.001049
42436  320.585968  320.678318
42437  369.967346  369.964088
42438  338.747589  338.735028
42439  433.662994  433.734012
42440  310.429108  310.366571
42441  385.994293  385.850633
42442  310.967010  310.836461
42443  453.874756  454.116935
42444  318.577240  318.540318
42445  377.060120  376.821583
42446  329.391602  329.370015
42447  496.563965  496.155663
42448  310.362823  310.403757
42449  314.295258  314.274512
42450  356.436096  356.421488
42451  320.191620  320.202772
42452  327.406281  327.453588
42453  310.722076  310.615889
42454  311.738586  311.767145
42455  525.388977  524.947445
42456  411.911560  411.962692
42457  317.988708  317.888220
42458  344.359406  344.272624
42459  310.180695  310.189190
42460  520.449097  519.990382
42461  311.883453  311.635561
42462  365.523071  365.297484
42463  519.451355  519.104641
42464  318.155396  318.210525
42465  314.603973  314.376510
42466  347.245728  347.132714
42467  310.488464  310.482703
42468  312.785645  312.519252
42469  320.973236  321.052150
42470  320.843201  320.952023
42471  318.830688  318.780547
42472  311.007782  310.876643
42473  337.375488  337.322578
42474  311.709808  311.504207
42475  321.261932  321.275355
42476  329.693024  329.659268
42477  313.410065  313.095935
42478  500.425537  499.991142
42479  311.875214  311.727463
42480  378.836151  378.807938
42481  347.246063  347.190631
42482  310.836731  310.913790
42483  331.010284  331.040957
42484  448.182800  447.953070
42485  311.990387  311.703216
42486  541.210815  541.454070
42487  498.689087  498.360385
42488  314.561920  314.281163
42489  413.422913  413.246882
42490  396.540588  396.333018
42491  418.082581  418.148929
42492  450.524658  450.341007
42493  394.925110  394.706228
42494  350.244385  350.134480
42495  374.233521  374.433565
42496  389.351898  389.206597
42497  364.498535  364.282666
42498  316.391785  316.442493
42499  312.937958  312.615272
42500  421.068848  420.829685
42501  311.833954  311.561081
42502  312.003143  311.838882
42503  375.633789  375.430813
42504  314.845703  314.867047
42505  361.748169  361.522865
42506  393.549255  393.542628
42507  325.526276  325.664333
42508  349.596039  349.556479
42509  510.082153  509.746058
42510  310.421875  310.464620
42511  326.569305  326.580236
42512  327.941193  328.020107
42513  536.573303  536.394825
42514  500.608521  500.259500
42515  318.403870  318.396829
42516  349.938293  349.978252
42517  311.877106  311.662622
42518  310.834259  310.709794
42519  311.333344  311.146023
42520  311.211151  311.051269
42521  398.323395  398.111030
42522  539.273682  539.305314
42523  323.858124  323.940537
42524  311.324066  311.150199
42525  352.445862  352.213372
42526  318.277130  318.232677
42527  368.086731  367.879347
42528  362.960846  362.749097
42529  320.608002  320.727340
42530  314.898163  314.639357
42531  317.437103  317.317142
42532  409.541229  409.338936
42533  310.894775  310.776196
42534  310.430206  310.316647
42535  350.534607  350.774356
42536  310.918732  310.931921
42537  316.465118  316.350142
42538  387.588470  387.447490
42539  314.093048  313.791714
42540  317.203491  317.124234
42541  311.417480  311.195514
42542  364.502594  364.824477
42543  327.952850  328.056480
42544  450.392029  450.521326
42545  312.189697  311.951385
42546  311.785889  311.566699
42547  338.693115  338.640571
42548  320.138641  320.209610
42549  400.034271  399.846418
42550  347.557068  347.466789
42551  310.293182  310.239816
42552  317.712708  317.600723
42553  312.181854  311.956176
42554  426.693787  426.638204
42555  310.340149  310.316161
42556  315.833252  315.620739
42557  521.491516  521.010150
42558  419.136108  418.893732
42559  310.337677  310.390910
42560  313.189575  312.959207
42561  341.521027  341.407649
42562  314.655487  314.642999
42563  449.007019  448.974276
42564  383.564850  383.799973
42565  310.269592  310.163469
42566  326.083527  326.115583
42567  310.670746  310.610049
42568  310.912659  310.801977
42569  343.185638  343.110505
42570  313.096436  312.869985
42571  313.662567  313.364645
42572  340.675659  340.614924
42573  403.519531  403.760746
42574  488.693176  488.653558
42575  537.219788  537.127653
42576  329.534363  329.870092
42577  313.060638  313.266985
42578  417.396973  417.419382
42579  437.142212  437.109635
42580  317.461304  317.346432
42581  315.608765  315.467159
42582  525.977600  525.627652
42583  311.341370  311.146846
42584  312.286255  312.374991
42585  311.953522  311.710017
42586  330.913116  330.977175
42587  313.888367  313.779328
42588  325.199677  325.289250
42589  312.184296  311.958125
42590  321.483643  321.606037
42591  315.606262  315.465584
42592  496.800873  496.484967
42593  310.219788  310.362892
42594  311.000488  310.898080
42595  325.730682  325.752267
42596  371.128723  370.901821
42597  310.853821  310.726337
42598  311.359863  311.183999
42599  310.421265  310.362054
42600  403.023193  403.084614
42601  506.906616  506.967052
42602  371.240509  370.990783
42603  490.686249  490.312542
42604  401.222229  401.513210
42605  348.675354  348.631109
42606  538.486450  538.485549
42607  537.388489  537.302678
42608  310.229919  310.188863
42609  389.274170  389.396804
42610  310.916565  310.778953
42611  347.230499  347.140636
42612  522.030273  521.622867
42613  310.475769  310.480855
42614  361.661316  361.415133
42615  310.472473  310.409789
42616  359.460907  359.363944
42617  339.718140  339.661342
42618  310.723022  310.623777
42619  353.600494  353.389105
42620  312.655518  312.425046
42621  354.529053  354.725480
42622  341.700775  341.656005
42623  471.135620  471.178029
42624  320.323090  320.309059
42625  339.002777  339.041184
42626  537.427551  537.336649
42627  416.743164  416.597266
42628  310.474609  310.445206
42629  360.879608  360.721198
42630  318.569397  318.525954
42631  319.963226  320.039404
42632  536.509521  536.380574
42633  310.627380  310.522430
42634  414.193054  414.225798
42635  344.340637  344.313671
42636  315.310120  315.409203
42637  386.571167  386.419121
42638  335.017853  334.994287
42639  325.176117  325.289647
42640  529.711731  529.342963
42641  310.232574  310.340077
42642  378.580200  378.587252
42643  310.725922  310.663183
42644  310.359192  310.270377
42645  310.247650  310.358230
42646  310.452789  310.339482
42647  310.861023  310.760868
42648  498.312592  497.919765
42649  322.070221  322.112310
42650  310.614471  310.545610
42651  429.071686  429.062138
42652  321.008392  320.992496
42653  387.322876  387.270822
42654  332.921967  333.201019
42655  448.363464  448.191000
42656  311.374573  311.219417
42657  310.831268  310.729517
42658  321.280701  321.308418
42659  420.137756  420.091656
42660  318.034698  318.117087
42661  310.181519  310.211961
42662  354.734436  354.649485
42663  312.242462  311.939571
42664  330.199982  330.244686
42665  310.610840  310.578556
42666  341.587769  341.485072
42667  369.690735  369.614777
42668  518.128540  517.825902
42669  414.262299  414.234173
42670  425.557526  425.579085
42671  313.998932  314.105993
42672  539.009766  538.949139
42673  515.776550  515.925602
42674  310.229462  310.253383
42675  331.576172  331.641909
42676  441.255859  441.033470
42677  326.702576  326.651614
42678  339.747559  339.675688
42679  345.081940  344.977396
42680  521.884094  521.937273
42681  310.186798  310.159101
42682  320.602295  320.720452
42683  435.032104  435.135126
42684  348.035370  347.893252
42685  541.198853  541.445219
42686  314.198242  314.058873
42687  535.240967  535.041994
42688  354.834900  354.736544
42689  320.929138  320.999550
42690  322.147736  322.285052
42691  494.767334  494.856583
42692  382.931244  382.788054
42693  311.158905  310.989298
42694  498.877869  498.517113
42695  311.860657  311.639774
42696  329.725769  329.777782
42697  310.577698  310.515140
42698  343.341248  343.263175
42699  318.569946  318.501766
42700  312.869415  312.640190
42701  341.356232  341.307100
42702  357.988617  357.768401
42703  311.640930  311.462961
42704  310.427917  310.321093
42705  316.054626  315.851624
42706  312.868561  312.636668
42707  317.201141  317.061152
42708  311.385162  311.205529
42709  326.557587  326.702444
42710  322.337738  322.288378
42711  326.710083  326.775395
42712  312.102081  311.876182
42713  342.184265  342.247987
42714  326.129944  326.282066
42715  311.397705  311.213628
42716  415.006805  415.280652
42717  317.727997  317.668105
42718  310.691895  310.592431
42719  473.975647  473.688249
42720  311.226715  311.079473
42721  318.962799  318.991396
42722  310.972321  310.838087
42723  480.318512  480.021909
42724  460.776459  460.798498
42725  355.594910  355.353391
42726  310.415253  310.457709
42727  383.499756  383.439461
42728  312.430908  312.434172
42729  312.572540  312.315230
42730  330.093781  330.188859
42731  334.268066  334.260608
42732  384.507690  384.370412
42733  448.121094  447.874983
42734  361.361115  361.441425
42735  341.536163  341.506626
42736  310.460724  310.453774
42737  321.962708  322.030540
42738  310.596222  310.518033
42739  387.853088  387.850324
42740  310.453430  310.460089
42741  425.532654  425.312848
42742  431.464600  431.490169
42743  367.933105  367.932119
42744  320.089355  320.166892
42745  311.407257  311.198649
42746  538.094177  537.969175
42747  321.935944  321.945743
42748  505.879211  505.415408
42749  312.308655  312.022180
42750  311.714478  311.506583
42751  352.410706  352.186464
42752  311.306580  311.122343
42753  331.121277  331.250735
42754  317.449921  317.370396
42755  480.337097  480.016701
42756  361.960236  361.865850
42757  356.752991  356.508651
42758  310.713776  310.649564
42759  311.231659  311.047642
42760  339.589142  339.557990
42761  386.705017  386.670649
42762  311.197510  311.057549
42763  389.905426  389.897789
42764  446.018372  446.037477
42765  332.449463  332.537824
42766  310.412781  310.411098
42767  416.699615  416.532014
42768  317.460480  317.348079
42769  318.420624  318.482278
42770  314.995819  314.981327
42771  311.270569  311.332978
42772  526.213013  526.017142
42773  324.212341  324.267776
42774  312.022400  311.796336
42775  334.043396  334.122738
42776  375.237427  375.026411
42777  316.957642  316.804057
42778  349.315643  349.272197
42779  363.889709  364.156696
42780  315.718170  315.687900
42781  311.337341  311.147384
42782  420.922180  420.725139
42783  313.290375  313.357299
42784  310.267303  310.287347
42785  340.711029  340.640587
42786  326.916412  326.869211
42787  310.258423  310.181324
42788  539.791138  539.962359
42789  314.199982  314.215044
42790  312.550720  312.354166
42791  367.098633  366.841518
42792  511.571625  511.238864
42793  396.804749  396.834490
42794  341.665741  341.805248
42795  384.740570  385.068954
42796  314.469177  314.369943
42797  368.568604  368.466765
42798  397.400909  397.674990
42799  316.047913  315.863077
42800  325.927795  325.960059
42801  486.598572  486.253558
42802  338.223450  338.241233
42803  538.901733  538.883765
42804  310.253876  310.190003
42805  310.829376  310.732966
42806  324.236237  324.450397
42807  380.390076  380.371314
42808  321.187622  321.276891
42809  310.430420  310.432680
42810  314.566162  314.474799
42811  323.781403  323.806372
42812  478.200256  477.899957
42813  351.019653  351.117067
42814  317.318085  317.370927
42815  475.988373  475.685667
42816  316.378479  316.324709
42817  392.700348  392.670491
42818  318.324707  318.384755
42819  340.450104  340.383768
42820  322.789429  322.932642
42821  310.581757  310.494711
42822  445.650818  445.417443
42823  310.405090  310.423231
42824  531.695984  531.475480
42825  332.668457  332.760574
42826  363.325531  363.414478
42827  456.877716  456.708805
42828  462.886658  462.640432
42829  324.373108  324.320658
42830  310.705750  310.600656
42831  315.836945  315.690445
42832  326.687561  326.764067
42833  324.351959  324.576418
42834  314.325439  314.372336
42835  314.515472  314.325321
42836  310.595276  310.514509
42837  310.815552  310.697767
42838  365.827637  365.695047
42839  410.798340  410.655051
42840  366.834595  366.582988
42841  311.278656  311.244169
42842  310.827728  310.730205
42843  313.900970  313.661425
42844  333.291595  333.231458
42845  328.221466  328.365306
42846  506.672913  506.362389
42847  312.334656  312.026881
42848  532.227417  531.975243
42849  410.880005  410.885002
42850  310.165955  310.198426
42851  346.227631  346.046702
42852  508.453186  508.116913
42853  492.730896  492.431568
42854  310.914001  310.802443
42855  356.628723  356.931862
42856  310.237030  310.362853
42857  310.311371  310.318599
42858  329.041901  329.104841
42859  326.305450  326.379523
42860  316.915802  316.977801
42861  385.951660  385.912455
42862  310.378571  310.334554
42863  338.286591  338.224288
42864  316.021881  315.881960
42865  405.933594  405.773215
42866  462.974274  462.711102
42867  318.632172  318.571931
42868  315.601288  315.451640
42869  319.537048  319.526743
42870  375.626526  375.412226
42871  424.819214  424.657398
42872  505.876343  505.412698
42873  509.747864  509.369163
42874  329.799011  329.886089
42875  325.980682  325.949065
42876  447.999359  447.776361
42877  324.340729  324.387984
42878  392.509705  392.559651
42879  351.274536  351.075837
42880  512.126709  511.836201
42881  336.451447  336.402737
42882  332.127380  332.195753
42883  517.210693  516.956469
42884  315.212250  315.245574
42885  360.575775  360.325898
42886  394.917908  394.697104
42887  311.283325  311.091213
42888  310.302673  310.303005
42889  372.231506  372.218811
42890  310.912201  310.801626
42891  311.601654  311.593193
42892  342.419098  342.292616
42893  311.100403  310.936644
42894  312.885986  312.629705
42895  518.829712  518.342426
42896  311.270752  311.098449
42897  312.289673  312.035148
42898  480.328247  480.020796
42899  365.549255  365.341773
42900  395.351807  395.326475
42901  312.620605  312.606274
42902  360.680664  360.494447
42903  310.426117  310.440504
42904  373.946960  373.850002
42905  323.302643  323.350478
