            Guess        True
50299  331.082214  331.096165
50300  336.066467  336.046702
50301  322.617981  322.669770
50302  311.557861  311.541149
50303  342.809845  342.829405
50304  457.261902  457.230170
50305  326.272186  326.356338
50306  324.293671  324.408498
50307  317.839935  317.786639
50308  313.437347  313.454898
50309  315.951843  316.058186
50310  381.853607  381.965204
50311  319.333893  319.484016
50312  312.861877  312.887650
50313  311.479279  311.492998
50314  328.053711  328.066309
50315  401.706177  401.779855
50316  310.933533  310.887758
50317  459.655884  459.805226
50318  339.289978  339.280413
50319  316.704346  316.773781
50320  395.872162  395.932104
50321  329.027893  329.112944
50322  323.244293  323.365601
50323  399.190491  399.232257
50324  315.239349  315.315326
50325  354.908173  354.845057
50326  324.188171  324.278432
50327  311.221741  311.171208
50328  310.533539  310.480267
50329  326.797394  326.859631
50330  310.965393  310.908788
50331  316.151978  316.281704
50332  319.462158  319.490689
50333  425.593262  425.688479
50334  310.687866  310.721337
50335  310.377167  310.330287
50336  368.564026  368.683955
50337  311.125610  311.070795
50338  312.722321  312.693392
50339  444.992981  445.145837
50340  381.834351  381.849915
50341  333.430878  333.435176
50342  313.351807  313.334415
50343  354.137360  354.158619
50344  312.524994  312.477791
50345  354.866180  354.888562
50346  386.917419  386.954970
50347  385.015259  385.252554
50348  310.800415  310.775043
50349  310.552124  310.556510
50350  314.866394  314.835305
50351  310.271759  310.243956
50352  310.712036  310.662665
50353  319.709076  319.740126
50354  314.707336  314.784588
50355  386.865509  386.943371
50356  421.493103  421.562463
50357  310.579376  310.575266
50358  363.194916  363.309705
50359  310.728790  310.691366
50360  310.329315  310.296715
50361  312.954742  312.933078
50362  311.122284  311.068268
50363  314.593781  314.664621
50364  330.514038  330.561441
50365  310.644501  310.639284
50366  417.070892  417.157649
50367  311.064789  311.021648
50368  310.358795  310.409894
50369  355.708679  355.699972
50370  310.384766  310.420948
50371  318.440857  318.550162
50372  454.109985  454.304018
50373  387.304291  387.402417
50374  311.807953  311.745670
50375  412.208099  412.297919
50376  331.674438  331.682550
50377  395.794495  395.866288
50378  343.875275  343.884601
50379  331.079681  331.093370
50380  311.582367  311.521009
50381  318.975433  319.004424
50382  314.040070  314.079423
50383  310.414612  310.463742
50384  311.124054  311.067798
50385  365.587555  365.717035
50386  325.612518  325.570450
50387  385.925659  385.938221
50388  312.274139  312.205975
50389  321.961578  322.111207
50390  394.070312  394.173055
50391  311.894531  311.830056
50392  321.654388  321.784833
50393  313.758545  313.768013
50394  310.559540  310.557970
50395  400.707458  400.837685
50396  314.561432  314.645525
50397  311.157135  311.120343
50398  311.650360  311.593034
50399  313.336792  313.328239
50400  310.341248  310.307702
50401  466.904663  467.033029
50402  311.532288  311.464599
50403  384.878723  384.959750
50404  459.801025  459.939063
50405  376.926392  376.927938
50406  447.883667  448.035823
50407  338.888062  338.890259
50408  310.360657  310.405464
50409  327.914490  327.943462
50410  321.512146  321.520176
50411  410.559509  410.638982
50412  341.177307  341.178515
50413  310.836578  310.807756
50414  336.213226  336.225364
50415  310.296173  310.249724
50416  314.886871  314.972949
50417  369.619873  369.698036
50418  454.777588  454.945333
50419  373.951324  374.093626
50420  342.680603  342.706131
50421  319.964600  320.033398
50422  390.048553  390.111093
50423  312.059479  311.996941
50424  310.444794  310.437401
50425  375.465149  375.600607
50426  310.542145  310.555589
50427  310.716217  310.702096
50428  333.067047  333.045562
50429  376.800049  376.923374
50430  314.453888  314.523554
50431  317.709717  317.868864
50432  311.954041  311.902919
50433  372.723206  372.847400
50434  346.166443  346.293326
50435  317.664551  317.698572
50436  360.081482  360.246043
50437  390.595642  390.679775
50438  318.411316  318.533898
50439  310.998169  310.977447
50440  317.006744  317.096418
50441  311.176697  311.239072
50442  395.550537  395.597976
50443  325.179077  325.241647
50444  458.302795  458.447652
50445  314.722626  314.791276
50446  313.877350  313.953854
50447  312.036743  312.037913
50448  392.336304  392.411765
50449  361.038696  361.346223
50450  378.671509  378.784739
50451  368.435883  368.568595
50452  325.232300  325.333804
50453  311.068298  311.040872
50454  317.438477  317.492689
50455  347.642090  347.709429
50456  310.366272  310.444901
50457  311.443085  311.462469
50458  459.046448  459.194167
50459  397.565704  397.617722
50460  310.470093  310.483161
50461  447.049530  447.224538
50462  310.366974  310.322206
50463  409.184418  409.243500
50464  356.809845  356.897646
50465  317.846191  317.944257
50466  314.651489  314.722716
50467  328.016876  328.068668
50468  393.905792  393.994280
50469  472.477112  472.590763
50470  310.769440  310.738699
50471  391.901978  391.956509
50472  310.325653  310.380431
50473  360.357666  360.475969
50474  310.851501  310.799214
50475  342.771179  342.782542
50476  311.830231  311.894331
50477  361.793304  361.901390
50478  371.419586  371.545996
50479  313.888824  313.960127
50480  358.852814  358.844239
50481  318.677185  318.709777
50482  341.525146  341.498971
50483  315.161652  315.192015
50484  364.015961  364.181939
50485  341.848083  341.846741
50486  310.911865  310.871033
50487  319.929230  319.950663
50488  357.374542  357.533528
50489  335.758789  335.876340
50490  310.220032  310.192201
50491  313.579529  313.595912
50492  331.682587  331.672133
50493  310.625854  310.594238
50494  318.660980  318.815339
50495  312.208649  312.161868
50496  311.371033  311.345183
50497  310.390442  310.422447
50498  425.344635  425.462357
50499  438.476807  438.568479
50500  310.635712  310.604028
50501  311.223450  311.258693
50502  311.396027  311.395039
50503  402.345642  402.468377
50504  310.686829  310.632990
50505  326.366699  326.476402
50506  335.283661  335.254384
50507  316.889374  317.033003
50508  347.144135  347.208761
50509  325.306244  325.425476
50510  336.814178  336.782950
50511  353.450867  353.615955
50512  313.910889  313.855456
50513  348.402344  348.424029
50514  313.874207  313.923062
50515  339.836487  339.888348
50516  322.046600  322.185838
50517  345.831055  345.858439
50518  459.061279  459.183480
50519  310.679688  310.670014
50520  329.835022  329.828695
50521  313.303864  313.314174
50522  386.928986  386.939015
50523  313.607910  313.614309
50524  313.099731  313.069751
50525  466.906921  466.776814
50526  442.719330  442.840130
50527  325.329498  325.388479
50528  346.373108  346.359327
50529  331.044373  330.845685
50530  364.983337  364.974749
50531  347.414368  347.514484
50532  310.891266  310.848537
50533  393.699585  393.749365
50534  400.855591  400.908713
50535  339.786499  339.912711
50536  362.470551  362.478654
50537  310.390747  310.344024
50538  312.208374  312.162547
50539  316.886017  316.910144
50540  312.752075  312.798772
50541  310.769379  310.738437
50542  325.290222  325.388662
50543  432.074524  432.172079
50544  348.511993  348.596587
50545  320.804382  320.945129
50546  340.173981  340.239648
50547  310.454529  310.485033
50548  323.109497  323.161061
50549  310.580475  310.615215
50550  317.470581  317.610411
50551  335.378632  335.361694
50552  364.815491  364.858482
50553  331.599762  331.605354
50554  314.957642  314.969138
50555  313.722809  313.754675
50556  310.496277  310.506394
50557  333.713928  333.767869
50558  310.656769  310.641508
50559  347.910767  347.952967
50560  321.921814  321.924719
50561  336.221344  336.238860
50562  314.992401  315.017609
50563  312.043121  312.056219
50564  310.274567  310.253574
50565  312.033569  312.099260
50566  373.680237  373.777427
50567  436.071655  436.206343
50568  405.144562  405.199448
50569  310.694794  310.673358
50570  311.218079  311.161123
50571  382.111298  382.215397
50572  311.151672  311.153285
50573  447.234344  447.365577
50574  355.748260  355.877353
50575  313.361877  313.357239
50576  311.224854  311.166249
50577  344.576080  344.608625
50578  355.542419  355.538217
50579  311.268127  311.318207
50580  310.383392  310.337923
50581  312.993195  313.023407
50582  314.038208  314.078734
50583  322.353973  322.475061
50584  310.400238  310.352438
50585  311.175262  311.196671
50586  316.929138  317.060496
50587  387.298706  387.397876
50588  399.677734  399.793290
50589  310.308105  310.386428
50590  319.728760  319.863490
50591  318.036377  318.189541
50592  326.598633  326.582762
50593  322.795959  322.931838
50594  321.014587  321.109284
50595  349.237610  349.328926
50596  337.610809  337.581675
50597  335.400452  335.383138
50598  419.399719  419.467327
50599  325.811523  325.902800
50600  316.188660  316.257356
50601  311.316162  311.366277
50602  338.748962  338.763434
50603  324.789459  324.902134
50604  310.978088  310.978754
50605  311.072571  311.074989
50606  358.772247  358.932480
50607  327.255188  327.326406
50608  328.987244  328.985257
50609  317.786133  317.913051
50610  457.085815  457.232856
50611  417.538330  417.596998
50612  310.584442  310.579075
50613  342.497620  342.559934
50614  342.899597  342.906915
50615  310.653015  310.660205
50616  429.980286  430.060636
50617  320.338837  320.496836
50618  327.486694  327.545546
50619  453.016785  453.202671
50620  310.670502  310.611878
50621  330.081451  330.104423
50622  319.001556  319.028868
50623  311.073639  311.020227
50624  311.847809  311.798052
50625  332.373047  332.355816
50626  311.687805  311.622193
50627  422.876129  423.005349
50628  351.424377  351.571240
50629  318.225616  318.335609
50630  423.028412  423.136410
50631  459.216431  459.342373
50632  463.434448  463.578316
50633  314.832764  314.867057
50634  318.562775  318.588704
50635  311.730957  311.677612
50636  310.486237  310.508272
50637  327.133270  327.159899
50638  310.788025  310.713495
50639  342.883789  342.946691
50640  310.679565  310.632913
50641  402.179108  402.295163
50642  314.000854  314.002442
50643  381.901581  381.999142
50644  318.020752  318.180996
50645  336.204071  336.205651
50646  341.207947  341.270088
50647  349.512573  349.622139
50648  446.554810  446.675489
50649  316.767151  316.813271
50650  311.115021  311.069384
50651  343.704468  343.728450
50652  354.022095  353.972266
50653  341.996155  341.996237
50654  345.429535  345.382021
50655  311.887482  311.825102
50656  325.208984  325.244317
50657  442.605408  442.733929
50658  418.667267  418.782159
50659  344.581787  344.559584
50660  323.801849  323.917066
50661  404.859985  404.975896
50662  355.386719  355.409983
50663  310.769501  310.738612
50664  400.986206  401.071444
50665  454.629883  454.831761
50666  399.208252  399.250400
50667  325.769653  325.830052
50668  312.740540  312.700225
50669  312.141022  312.130016
50670  313.594513  313.609736
50671  337.684174  337.712210
50672  312.707886  312.683809
50673  386.164307  386.215579
50674  329.096680  329.052175
50675  349.517822  349.625742
50676  365.262207  365.433312
50677  322.314606  322.392598
50678  310.934784  310.888495
50679  333.248901  333.118448
50680  310.690948  310.645332
50681  315.737427  315.835199
50682  414.817688  414.891037
50683  343.951202  343.940341
50684  312.120392  312.074263
50685  320.372528  320.534891
50686  356.044250  356.174575
50687  318.707428  318.839745
50688  330.441193  330.519056
50689  312.657867  312.715727
50690  459.133179  459.262469
50691  310.253632  310.215089
50692  380.186554  380.234586
50693  312.636230  312.590385
50694  341.930389  341.941312
50695  313.152710  313.229127
50696  347.632263  347.700596
50697  331.681641  331.671271
50698  311.056244  311.009907
50699  312.492188  312.488262
50700  391.703278  391.731392
50701  333.670593  333.751777
50702  333.882812  333.895812
50703  334.251862  334.290435
50704  310.531616  310.563871
50705  446.634277  446.756052
50706  386.907623  386.984300
50707  310.472382  310.534239
50708  365.524780  365.660377
50709  325.852142  325.853691
50710  347.634399  347.702559
50711  310.457916  310.490326
50712  364.885925  364.878892
50713  310.968323  310.913816
50714  312.231201  312.240902
50715  310.158295  310.175125
50716  316.782288  316.815546
50717  314.973816  315.046491
50718  311.415466  311.467132
50719  445.626892  445.802510
50720  366.546570  366.716286
50721  383.845917  383.910757
50722  397.140503  397.190037
50723  338.667633  338.677580
50724  323.822021  323.950545
50725  315.698822  315.814174
50726  421.805115  421.960450
50727  397.942291  398.023643
50728  327.044647  327.122102
50729  376.510193  376.590229
50730  319.671478  319.825674
50731  310.298584  310.263518
50732  321.841888  321.888659
50733  323.337067  323.458004
50734  402.360687  402.484445
50735  311.199280  311.238214
50736  346.799438  346.831423
50737  320.736267  320.900811
50738  322.909271  323.045967
50739  318.418579  318.538526
50740  399.526733  399.580403
50741  310.312256  310.357545
50742  318.303925  318.462548
50743  317.223145  317.343422
50744  397.430786  397.478632
50745  310.751099  310.741616
50746  314.102295  314.171631
50747  311.584290  311.607777
50748  337.219757  337.269679
50749  467.096863  467.227765
50750  460.350586  460.462595
50751  310.965057  310.991883
50752  313.250793  313.248019
50753  455.839722  455.991827
50754  334.557983  334.541355
50755  355.299744  355.428579
50756  320.788269  320.798914
50757  410.809113  410.869620
50758  330.489349  330.548150
50759  311.371246  311.345151
50760  373.683197  373.780579
50761  311.014496  310.968117
50762  369.871460  370.004828
50763  318.570801  318.633567
50764  352.845795  352.966057
50765  340.222595  340.280109
50766  311.162720  311.111953
50767  328.407349  328.497406
50768  314.413452  314.451014
50769  381.660370  381.760412
50770  323.830475  323.962402
50771  343.801788  343.952548
50772  311.854645  311.909681
50773  314.602020  314.672920
50774  345.116180  345.223158
50775  328.125183  328.080431
50776  313.716492  313.741870
50777  316.481415  316.569571
50778  312.867737  312.827404
50779  326.313080  326.392638
50780  314.381378  314.427400
50781  340.258087  340.245916
50782  310.938904  310.978448
50783  323.244385  323.336355
50784  311.546814  311.544577
50785  312.059662  311.997364
50786  339.186340  339.262563
50787  310.308197  310.326127
50788  310.226196  310.187143
50789  314.392670  314.431495
50790  440.623169  440.778223
50791  447.152710  447.313652
50792  316.218323  316.313337
50793  320.857788  320.988898
50794  422.869843  422.999754
50795  321.030121  321.088039
50796  460.477112  460.588172
50797  464.485107  464.580600
50798  310.383667  310.368229
50799  310.345551  310.302219
50800  311.118103  311.064709
50801  342.883240  342.893555
50802  333.965424  333.996938
50803  357.681244  357.824072
50804  315.436707  315.459698
50805  365.847443  365.857082
50806  310.337494  310.398642
50807  328.066406  327.866002
50808  317.056458  317.149911
50809  353.955383  354.047559
50810  311.283112  311.220890
50811  459.673828  459.817568
50812  383.427643  383.521630
50813  462.631348  462.700999
50814  310.403961  310.436460
50815  323.489655  323.537684
50816  326.782166  326.834358
50817  319.368622  319.355918
50818  318.782959  318.860066
50819  318.939087  319.099627
50820  372.264038  372.295376
50821  313.569427  313.628456
50822  310.575195  310.521864
50823  310.933868  310.889032
50824  318.013123  318.146475
50825  327.160156  327.226299
50826  311.638641  311.636928
50827  316.604431  316.629168
50828  311.329529  311.273688
50829  322.843597  322.902774
50830  346.001190  346.134399
50831  310.304535  310.258093
50832  311.871918  311.848315
50833  310.388184  310.366116
50834  393.639526  393.690338
50835  316.474182  316.559916
50836  440.526947  440.626690
50837  314.352905  314.407213
50838  310.317902  310.284343
50839  310.721344  310.706447
50840  310.444733  310.395901
50841  336.038452  336.006842
50842  357.317749  357.309464
50843  311.999573  311.971088
50844  326.777924  326.858154
50845  312.693848  312.734515
50846  459.845367  459.981884
50847  310.927948  310.947400
50848  359.876617  359.849969
50849  318.063446  318.012885
50850  313.319580  313.322417
50851  310.283356  310.321103
50852  337.769287  337.752690
50853  356.236389  356.396752
50854  326.993774  327.025453
50855  317.153381  317.303239
50856  320.819122  320.957762
50857  324.545349  324.542555
50858  313.668091  313.738786
50859  319.657104  319.614950
50860  372.543701  372.681671
50861  464.224976  464.247458
50862  311.652771  311.650966
50863  316.863251  316.876808
50864  318.011322  318.063763
50865  343.968750  343.992433
50866  313.761292  313.769038
50867  311.231171  311.168623
50868  313.232117  313.204351
50869  313.803864  313.786789
50870  368.344666  368.474473
50871  310.694092  310.691977
50872  336.646057  336.641941
50873  331.126831  331.138133
50874  346.633423  346.778937
50875  310.180847  310.209566
50876  312.046906  312.071121
50877  310.405457  310.372831
50878  338.636475  338.693853
50879  429.910248  430.006791
50880  310.558960  310.586563
50881  324.555481  324.617738
50882  312.301270  312.263057
50883  310.243622  310.243319
50884  311.224609  311.169507
50885  369.839813  369.970567
50886  362.489929  362.665134
50887  312.116211  312.161467
50888  313.881165  313.953767
50889  427.096130  427.243049
50890  313.506561  313.484882
50891  333.955688  333.935652
50892  323.345154  323.386249
50893  310.272552  310.264272
50894  438.109802  438.267978
50895  345.022308  345.001717
50896  337.818176  337.832496
50897  372.733185  372.858246
50898  310.913818  310.936575
50899  311.023621  310.972586
50900  310.370209  310.333174
50901  462.387848  462.532570
50902  356.578888  356.691618
50903  310.375214  310.444500
50904  310.957428  311.016539
50905  335.062836  335.050260
50906  311.470245  311.515441
50907  360.007843  360.172516
50908  319.381378  319.514202
50909  310.501862  310.455083
50910  327.696228  327.456143
50911  310.577698  310.582893
50912  310.866577  310.902344
50913  318.667145  318.700401
50914  361.199493  361.372879
50915  452.690613  452.857596
50916  317.035187  317.006196
50917  312.327026  312.273024
50918  450.544617  450.685749
50919  327.546417  327.588065
50920  312.251404  312.300944
50921  441.878174  441.962448
50922  317.540710  317.644944
50923  330.720123  330.755144
50924  314.183533  314.236300
50925  327.982208  328.038007
50926  310.460510  310.480365
50927  310.551636  310.554573
50928  395.963684  396.036728
50929  457.234131  457.376246
50930  368.145844  368.305348
50931  462.561737  462.759518
50932  318.534027  318.566284
50933  469.245667  469.325821
50934  311.651672  311.592159
50935  337.555176  337.539157
50936  344.712372  344.716847
50937  312.425476  312.374066
50938  333.760315  333.739707
50939  310.405365  310.359338
50940  318.925354  318.946170
50941  310.538025  310.559136
50942  311.952423  311.900416
50943  458.390930  458.523417
50944  394.623840  394.732698
50945  459.112610  459.279184
50946  355.388733  355.496306
50947  365.282959  365.454254
50948  310.658752  310.641820
50949  467.335419  467.468946
50950  312.196930  312.161788
50951  361.082153  361.161492
50952  464.584137  464.650125
50953  310.652985  310.641083
50954  311.853210  311.844883
50955  310.294189  310.375835
50956  312.132446  312.134606
50957  410.977142  411.045179
50958  311.341187  311.281244
50959  315.275940  315.362303
50960  314.276123  314.279331
50961  310.530029  310.531758
50962  314.529785  314.598488
50963  323.374939  323.507577
50964  322.043396  322.128417
50965  416.149536  416.273094
50966  315.016418  315.063795
50967  340.316711  340.323099
50968  387.046417  387.125248
50969  387.869904  387.889502
50970  357.624573  357.796956
50971  313.351257  313.407317
50972  310.678864  310.670435
50973  312.015167  312.077348
50974  348.913452  348.943554
50975  460.839722  460.708665
50976  318.305115  318.460199
50977  323.740509  323.804750
50978  350.204712  350.122410
50979  314.674866  314.697359
50980  331.098297  331.163427
50981  329.123505  329.142500
50982  326.799988  326.864108
50983  310.591888  310.584283
50984  347.702637  347.758041
50985  401.176636  401.224248
50986  310.658508  310.641773
50987  310.756378  310.735059
50988  312.865631  312.825961
50989  310.759918  310.720801
50990  313.399048  313.445793
50991  313.811768  313.875990
50992  310.462830  310.429882
50993  400.841492  400.893372
50994  314.990479  315.016953
50995  314.891388  314.965545
50996  321.712067  321.720240
50997  321.627197  321.767025
50998  332.310455  332.310268
50999  379.871246  379.889015
51000  310.748688  310.766808
51001  314.917206  314.918409
51002  345.829498  345.856569
51003  345.854980  345.985041
51004  376.634735  376.643223
51005  311.798309  311.739100
51006  310.615631  310.557266
51007  457.893494  458.040998
51008  312.992645  312.952052
51009  313.869843  313.904777
51010  314.889313  314.958931
51011  310.498413  310.506618
51012  316.158051  316.261994
51013  312.816986  312.801898
51014  318.195007  318.212726
51015  324.702271  324.812779
51016  310.634399  310.605403
51017  310.314606  310.298309
51018  334.650543  334.635921
51019  338.210510  338.320978
51020  360.082092  360.246682
51021  461.718506  461.880426
51022  311.797485  311.860038
51023  336.237976  336.257209
51024  311.290161  311.312775
51025  311.286560  311.223434
51026  313.240906  313.208719
51027  311.013763  310.990940
51028  356.751221  356.852080
51029  311.870178  311.815306
51030  310.325012  310.307709
51031  332.373840  332.388400
51032  310.229767  310.226219
51033  446.438873  446.573140
51034  442.770691  442.926050
51035  323.313171  323.359842
51036  471.098145  471.188569
51037  313.122925  313.132233
51038  310.653046  310.643211
51039  314.044037  314.080853
51040  314.297943  314.325140
51041  314.407166  314.436980
51042  311.113953  311.061311
51043  313.977173  314.028493
51044  466.516510  466.639684
51045  313.441223  313.492860
51046  318.682556  318.744438
51047  311.124420  311.066302
51048  378.964294  379.087026
51049  386.666718  386.741408
51050  310.542480  310.555176
51051  312.533661  312.485903
51052  317.240265  317.351466
51053  314.774323  314.857527
51054  331.160889  331.182142
51055  310.500244  310.507035
51056  381.611389  381.711114
51057  310.432678  310.485845
51058  372.570862  372.595207
51059  315.236359  315.305123
51060  310.755524  310.740313
51061  345.433228  345.503305
51062  310.298981  310.254909
51063  311.154419  311.164136
51064  310.350250  310.403447
51065  320.628723  320.644557
51066  330.396576  330.403178
51067  315.198059  315.280025
51068  314.522522  314.590043
51069  461.478699  461.632888
51070  310.263855  310.232077
51071  325.742767  325.836438
51072  374.254181  374.378640
51073  317.157928  317.310274
51074  349.945831  350.005865
51075  436.404236  436.493557
51076  339.408051  339.500167
51077  341.939941  341.949692
51078  403.303711  403.357374
51079  311.596313  311.557572
51080  316.007782  316.084417
51081  412.650330  412.725650
51082  360.688568  360.822450
51083  423.065430  422.956429
51084  311.644012  311.589458
51085  310.312775  310.386714
51086  335.280060  335.354258
51087  312.195221  312.213147
51088  373.993896  374.132293
51089  316.416565  316.468040
51090  312.997864  313.046771
51091  310.622314  310.612076
51092  310.500671  310.560176
51093  319.041779  319.173267
51094  317.474091  317.612019
51095  313.202820  313.220254
51096  356.837952  356.831380
51097  459.967743  460.100071
51098  310.615082  310.559944
51099  321.404510  321.460606
51100  336.173767  336.155564
51101  311.857147  311.919780
51102  333.969849  334.002013
51103  318.049225  318.195820
51104  423.695587  423.757481
51105  310.630341  310.591111
51106  310.733948  310.693096
51107  313.211090  313.193910
51108  323.687988  323.720746
51109  311.220703  311.165332
51110  311.532379  311.464245
51111  334.061371  334.087718
51112  375.326843  375.461502
51113  310.468109  310.482913
51114  322.856171  322.903303
51115  321.600525  321.657453
51116  310.936951  310.934478
51117  354.373260  354.462354
51118  315.463898  315.503948
51119  311.293457  311.263046
51120  331.178436  331.232703
51121  325.711517  325.791716
51122  310.890656  310.848942
51123  314.108734  314.106100
51124  431.388153  431.527546
51125  314.171173  314.202395
51126  346.503296  346.637851
51127  367.042816  367.159723
51128  311.989532  312.043640
51129  358.607941  358.775181
51130  318.703583  318.816806
51131  342.818787  342.838440
51132  313.650787  313.632523
51133  320.236816  320.266729
51134  310.344299  310.423287
51135  317.495056  317.621469
51136  317.879456  317.966543
51137  316.444916  316.501554
51138  311.820496  311.846185
51139  311.511627  311.470070
51140  311.103180  311.042964
51141  315.786285  315.789858
51142  430.029297  430.100614
51143  317.854553  317.870037
51144  311.386993  311.385716
51145  460.518494  460.609567
51146  374.860443  374.936984
51147  311.099030  311.070935
51148  343.473114  343.588675
51149  332.858673  332.835941
51150  312.126251  312.175884
51151  316.238983  316.322310
51152  459.810425  459.679020
51153  374.718201  374.733651
51154  382.223358  382.339955
51155  397.329346  397.411043
51156  395.517487  395.563635
51157  336.703186  336.775412
51158  318.120331  318.233707
51159  349.012085  349.064489
51160  372.235565  372.382299
51161  311.879364  311.822777
51162  369.432434  369.594151
51163  315.298645  315.305902
51164  319.199066  319.229220
51165  316.748932  316.833050
51166  358.953766  359.091335
51167  456.004944  456.135518
51168  359.200653  359.311982
51169  310.450653  310.481536
51170  312.219604  312.220941
51171  313.536072  313.592484
51172  326.609680  326.568541
51173  312.503052  312.470334
51174  334.538361  334.511202
51175  310.913605  310.904188
51176  313.842407  313.920629
51177  313.047241  313.041586
51178  375.434723  375.554864
51179  401.654175  401.729534
51180  311.062897  311.013168
51181  313.269226  313.286563
51182  314.058533  314.137008
51183  320.688782  320.745274
51184  404.083252  404.138737
51185  416.944550  417.030447
51186  388.964172  389.065034
51187  455.510712  455.696288
51188  310.340118  310.397674
51189  425.473389  425.586987
51190  353.438568  353.378894
51191  345.752808  345.740919
51192  310.437653  310.448554
51193  333.626953  333.676651
51194  311.192535  311.174325
51195  430.055328  430.123280
51196  331.171509  331.213517
51197  383.390533  383.483790
51198  458.942749  459.120467
51199  317.159241  317.293997
51200  458.294189  458.423505
51201  350.799530  350.788509
51202  348.903229  348.947750
51203  311.036072  311.075893
51204  356.736115  356.785445
51205  326.545410  326.558520
51206  473.892090  473.954630
51207  312.936432  313.008086
51208  314.263275  314.343002
51209  310.294281  310.260939
51210  314.034271  314.077199
51211  310.503662  310.466974
51212  319.291290  319.383156
51213  317.975403  317.859546
51214  384.205261  384.235223
51215  351.652527  351.784627
51216  310.593506  310.617578
51217  327.348755  327.395205
51218  311.163727  311.112745
51219  310.164490  310.200481
51220  318.510223  318.546859
51221  440.894226  440.589213
51222  310.849182  310.885884
51223  345.212433  345.085868
51224  310.251770  310.209149
51225  311.591522  311.527681
51226  321.241272  321.376806
51227  383.649780  383.737220
51228  333.897491  333.937135
51229  458.266083  458.443038
51230  311.103607  311.042846
51231  310.519470  310.528785
51232  358.939484  359.114583
51233  342.902740  342.909501
51234  310.281433  310.245687
51235  330.726685  330.842346
51236  321.114685  321.244794
51237  314.217987  314.254018
51238  310.312897  310.276427
51239  324.387085  324.408435
51240  314.188568  314.229861
51241  328.047058  328.123646
51242  310.500183  310.447771
51243  320.442566  320.465451
51244  455.562683  455.749917
51245  344.908508  344.937598
51246  311.025330  310.981164
51247  310.658173  310.642717
51248  322.027588  322.162417
51249  311.395020  311.334722
51250  357.972412  358.077656
51251  311.117767  311.064931
51252  316.403381  316.518094
51253  340.221832  340.331298
51254  361.838623  361.881837
51255  310.621857  310.612026
51256  319.731476  319.865712
51257  310.720123  310.703207
51258  356.697205  356.799353
51259  432.098083  432.188766
51260  323.744751  323.871506
51261  310.306763  310.386058
51262  311.282562  311.224332
51263  333.830078  333.817714
51264  345.476288  345.508985
51265  310.656525  310.642917
51266  310.390839  310.409194
51267  470.147644  470.270040
51268  453.087341  453.274794
51269  315.098175  315.179937
51270  316.757416  316.773429
51271  310.379547  310.420183
51272  310.962402  310.932829
51273  328.232971  328.278510
51274  462.834167  462.977899
51275  311.071014  311.114330
51276  329.091492  329.148348
51277  310.609528  310.610021
51278  365.117706  365.288221
51279  320.958038  320.997662
51280  342.931305  342.934510
51281  372.768585  372.896988
51282  315.999725  316.080900
51283  313.105438  313.123666
51284  373.026825  373.141185
51285  310.230988  310.227140
51286  352.746857  352.873215
51287  317.519470  317.596732
51288  310.403564  310.330239
51289  357.618500  357.772108
51290  310.537537  310.569648
51291  461.878723  462.006310
51292  310.275269  310.254145
51293  457.810669  457.994685
51294  310.323120  310.327691
51295  310.371063  310.378857
51296  310.363983  310.317467
51297  358.761963  358.921859
51298  323.712616  323.797484
51299  311.954742  312.017383
51300  314.617004  314.659668
51301  327.989014  328.043991
51302  310.480896  310.504422
51303  405.508148  405.577864
51304  311.527924  311.461784
51305  431.440857  431.615186
51306  316.649231  316.674398
51307  322.977417  322.978103
51308  316.198822  316.305372
51309  313.064392  313.077904
51310  327.371277  327.455074
51311  313.398621  313.411130
51312  310.505341  310.461909
51313  451.641418  451.388909
51314  463.873169  463.916930
51315  471.297180  471.425833
51316  407.284149  407.343799
51317  321.994293  322.132921
51318  313.724304  313.745649
51319  373.661438  373.767971
51320  425.630371  425.718768
51321  316.483002  316.591886
51322  348.977234  349.102614
51323  310.727081  310.704036
51324  310.303955  310.310083
51325  310.503479  310.533390
51326  345.449615  345.433773
51327  311.114716  311.160246
51328  324.303864  324.430511
51329  312.801758  312.812414
51330  316.898895  316.965705
51331  451.698486  451.833560
51332  310.510925  310.501611
51333  366.989166  367.000158
51334  352.226624  352.313536
51335  319.218140  319.241260
51336  312.690918  312.760754
51337  310.948212  310.930447
51338  399.671448  399.740799
51339  313.697052  313.693118
51340  427.691315  427.798698
51341  313.175659  313.177990
51342  369.901337  370.035372
51343  352.080963  352.154100
51344  310.283417  310.254312
51345  369.922882  370.056234
51346  343.547577  343.673826
51347  311.176514  311.117364
51348  310.240723  310.253287
51349  327.173706  327.167224
51350  310.374512  310.338342
51351  310.758453  310.724654
51352  315.776855  315.824941
51353  369.841858  369.972801
51354  311.975677  311.911781
51355  318.000122  318.026419
51356  314.265137  314.272757
51357  329.186859  329.224433
51358  314.860077  314.929864
51359  315.355835  315.414336
51360  346.648956  346.704478
51361  310.589752  310.583975
51362  425.098663  425.221706
51363  316.004486  316.082978
51364  454.286011  454.443546
51365  311.332092  311.270858
51366  312.019440  311.981463
51367  311.279907  311.221839
51368  455.860840  456.053465
51369  311.909149  311.884290
51370  320.482483  320.565001
51371  456.959412  457.096994
51372  460.608917  460.750335
51373  406.516815  406.568041
51374  310.904327  310.847098
