            Guess        True
44849  310.254913  310.256609
44850  325.062012  325.044269
44851  310.739197  310.686587
44852  311.785889  311.733421
44853  336.474182  336.431791
44854  333.519379  333.477137
44855  312.922974  312.846858
44856  411.466309  411.434987
44857  401.066742  400.928160
44858  310.464722  310.451669
44859  350.797607  350.773213
44860  398.733032  398.750638
44861  383.764465  383.766552
44862  388.695984  388.575238
44863  334.815674  334.758437
44864  322.227203  322.238516
44865  330.601379  330.575441
44866  408.368530  408.264073
44867  310.390686  310.400422
44868  325.152466  325.152801
44869  318.181610  318.172123
44870  310.397461  310.372620
44871  317.792938  317.826243
44872  311.881622  311.907696
44873  310.361206  310.391181
44874  314.950104  314.966010
44875  375.850128  375.847409
44876  312.913208  312.880048
44877  326.594696  326.599209
44878  381.725922  381.637380
44879  332.035980  331.987693
44880  311.517670  311.427069
44881  327.026245  327.069410
44882  318.810944  318.802269
44883  328.161774  328.151500
44884  328.264923  328.222227
44885  353.500793  353.423506
44886  334.985199  334.953119
44887  310.529175  310.502963
44888  318.913666  318.914318
44889  313.850372  313.877756
44890  358.677582  358.692458
44891  310.619934  310.606118
44892  320.502716  320.500014
44893  312.340424  312.279090
44894  342.120239  342.128848
44895  311.217133  311.215299
44896  312.492340  312.402274
44897  310.947174  310.885042
44898  310.326935  310.297301
44899  328.590637  328.667670
44900  311.013855  310.945501
44901  320.406036  320.430075
44902  311.172180  311.111271
44903  340.450439  340.370808
44904  352.250122  352.154629
44905  321.218811  321.286382
44906  383.652283  383.536613
44907  325.612152  325.684241
44908  331.322540  331.338283
44909  310.970978  310.905763
44910  323.430664  323.417530
44911  412.974854  413.084106
44912  319.926636  319.964469
44913  332.147430  332.110266
44914  311.273438  311.244032
44915  314.679260  314.638432
44916  319.081757  319.099931
44917  310.440613  310.436801
44918  314.792511  314.812874
44919  310.320740  310.384442
44920  371.366333  371.253406
44921  316.088135  316.075648
44922  312.641144  312.610403
44923  376.912933  376.903894
44924  406.141876  406.033255
44925  313.526428  313.476220
44926  311.335449  311.243765
44927  355.320862  355.265789
44928  339.773254  339.748324
44929  366.729645  366.653321
44930  380.103668  380.120494
44931  311.375153  311.293720
44932  311.996674  311.923504
44933  323.885254  323.907133
44934  316.211700  316.242637
44935  311.647308  311.653847
44936  370.977539  370.950000
44937  310.228088  310.205643
44938  318.681061  318.717663
44939  310.668396  310.631164
44940  317.538422  317.562470
44941  310.787476  310.755342
44942  311.633636  311.549442
44943  310.448120  310.434953
44944  313.849823  313.793555
44945  311.457184  311.359882
44946  310.275787  310.259534
44947  355.801392  355.718591
44948  335.007812  334.977143
44949  413.199646  413.139514
44950  329.563812  329.530426
44951  335.746704  335.715447
44952  312.078827  312.055840
44953  329.512238  329.477539
44954  334.117065  334.059220
44955  321.742767  321.761013
44956  311.486267  311.432124
44957  340.426666  340.350926
44958  325.093231  325.097129
44959  323.289459  323.298774
44960  317.383972  317.349291
44961  313.235382  313.195962
44962  315.570007  315.595718
44963  376.566681  376.583669
44964  318.724976  318.754699
44965  312.662384  312.673644
44966  311.426727  311.387752
44967  326.802734  326.826601
44968  395.810669  395.669481
44969  310.894867  310.829931
44970  337.123505  337.056557
44971  316.212128  316.256225
44972  390.639709  390.500739
44973  327.699493  327.709640
44974  322.323883  322.335809
44975  393.838226  393.726271
44976  314.870728  314.911354
44977  323.178375  323.178329
44978  311.176270  311.091166
44979  310.487823  310.454380
44980  325.570953  325.561848
44981  310.910370  310.849313
44982  315.786194  315.801758
44983  318.781433  318.774536
44984  411.758118  411.725582
44985  310.682251  310.676579
44986  310.339508  310.316155
44987  364.676056  364.562488
44988  311.057526  310.998624
44989  312.576752  312.494086
44990  377.649323  377.609551
44991  331.826233  331.844541
44992  313.163574  313.084915
44993  351.699127  351.691174
44994  312.393677  312.295373
44995  352.389130  352.380343
44996  382.620148  382.611784
44997  310.781158  310.726051
44998  310.543060  310.524647
44999  314.555054  314.592955
45000  310.266418  310.236592
45001  310.666382  310.622482
45002  319.012329  319.005772
45003  314.438477  314.421617
45004  382.032227  381.916441
45005  409.794617  409.728472
45006  310.568176  310.541932
45007  359.044830  359.062884
45008  310.696808  310.648932
45009  310.315125  310.285215
45010  312.797302  312.715001
45011  311.079865  310.996294
45012  314.276550  314.311592
45013  329.004242  328.983710
45014  310.644409  310.600933
45015  409.042419  408.956734
45016  311.029755  310.953327
45017  310.367920  310.389523
45018  352.927643  352.900433
45019  310.389282  310.399710
45020  317.899689  317.893488
45021  382.499359  382.352412
45022  311.714294  311.620609
45023  330.181366  330.202086
45024  391.003571  391.011667
45025  341.398041  341.333217
45026  329.509430  329.474938
45027  311.496307  311.413553
45028  318.277985  318.314858
45029  313.816437  313.771611
45030  310.430206  310.439150
45031  311.079895  310.995860
45032  361.855591  361.754974
45033  381.353546  381.298331
45034  321.146423  321.178318
45035  387.862305  387.883794
45036  311.802643  311.698384
45037  320.888763  320.877343
45038  313.550568  313.484572
45039  310.550995  310.525992
45040  314.284180  314.293508
45041  311.118896  311.044287
45042  311.558563  311.479934
45043  313.156158  313.079222
45044  310.306427  310.295340
45045  311.462463  311.361564
45046  380.085022  379.996651
45047  337.364258  337.381614
45048  310.366669  310.385439
45049  326.591064  326.562932
45050  320.621307  320.638319
45051  404.769257  404.642892
45052  338.865967  338.819911
45053  310.806122  310.756200
45054  334.257324  334.226368
45055  310.265900  310.241907
45056  314.599945  314.595249
45057  365.638702  365.645874
45058  369.769684  369.661438
45059  340.292938  340.234731
45060  319.231812  319.262607
45061  385.035370  384.941347
45062  311.956940  311.852192
45063  310.428223  310.414873
45064  371.197327  371.090764
45065  310.556519  310.523798
45066  310.713043  310.658822
45067  331.336823  331.280299
45068  372.416595  372.334650
45069  314.149078  314.181556
45070  317.233124  317.265143
45071  311.843109  311.765537
45072  368.590912  368.493151
45073  343.654083  343.684692
45074  317.121796  317.122880
45075  356.690247  356.603791
45076  385.615448  385.489334
45077  317.866974  317.878471
45078  310.973175  310.912591
45079  316.560059  316.552948
45080  311.156952  311.158162
45081  390.338501  390.228475
45082  324.067230  324.067517
45083  314.457001  314.427785
45084  313.639954  313.656044
45085  311.868073  311.891200
45086  387.273132  387.142532
45087  374.239685  374.122887
45088  364.539612  364.448264
45089  324.141296  324.152903
45090  311.021515  310.971049
45091  316.873444  316.919513
45092  344.972443  344.889704
45093  310.393555  310.421785
45094  311.345032  311.359775
45095  392.275757  392.138639
45096  310.465149  310.457046
45097  310.328613  310.308708
45098  402.611115  402.474204
45099  353.570923  353.476207
45100  317.344177  317.334735
45101  314.329132  314.365145
45102  326.691162  326.679167
45103  310.744629  310.692555
45104  386.816650  386.722354
45105  310.352905  310.362369
45106  356.916656  356.827165
45107  310.797485  310.748327
45108  340.369659  340.306745
45109  311.773529  311.762886
45110  358.277527  358.171003
45111  367.376404  367.268876
45112  313.673615  313.678717
45113  355.848602  355.819980
45114  318.004150  318.042893
45115  339.533203  339.526714
45116  314.803467  314.805856
45117  360.407013  360.302359
45118  339.497314  339.437384
45119  310.864716  310.814519
45120  319.153046  319.187737
45121  354.097168  354.055032
45122  333.952698  333.962839
45123  310.219940  310.188894
45124  313.362000  313.325937
45125  330.062378  330.009708
45126  310.596832  310.559419
45127  318.109863  318.137982
45128  312.079834  312.004197
45129  311.316071  311.251507
45130  310.392120  310.401092
45131  413.928406  413.919304
45132  403.513062  403.730535
45133  310.604401  310.568440
45134  311.200684  311.171812
45135  311.268036  311.297989
45136  395.057556  395.081195
45137  310.636078  310.595132
45138  325.220917  325.208477
45139  333.378998  333.325136
45140  316.467804  316.494431
45141  324.243866  324.237859
45142  334.799652  334.740903
45143  350.454132  350.456603
45144  313.669647  313.649518
45145  346.336456  346.344388
45146  313.638367  313.627506
45147  337.790131  337.809654
45148  321.245209  321.247345
45149  343.222778  343.169587
45150  310.679779  310.629253
45151  328.328156  328.310924
45152  313.108917  313.066255
45153  382.292053  382.238247
45154  313.410980  313.342898
45155  312.924530  312.840973
45156  401.427917  401.703821
45157  324.195862  324.203477
45158  344.221802  344.209234
45159  361.602173  361.572746
45160  344.741394  344.704706
45161  310.858368  310.793784
45162  388.548523  388.448972
45163  395.480194  395.358699
45164  337.700714  337.718247
45165  310.355896  310.328816
45166  312.079224  312.004823
45167  316.379639  316.384339
45168  312.582764  312.591549
45169  310.743256  310.692314
45170  324.198059  324.203740
45171  410.461243  410.524673
45172  345.766113  345.713177
45173  320.075043  320.102509
45174  310.462189  310.458772
45175  322.127014  322.148745
45176  310.590393  310.578750
45177  317.009888  317.026851
45178  333.484100  333.425422
45179  329.994476  329.963244
45180  314.586792  314.593799
45181  313.510681  313.472275
45182  310.489655  310.478458
45183  310.636719  310.602982
45184  345.178101  345.121118
45185  320.993835  321.011497
45186  334.268402  334.238999
45187  314.675629  314.636435
45188  311.895020  311.908633
45189  310.251526  310.245456
45190  311.949280  311.946601
45191  369.424652  369.345015
45192  416.212311  416.257306
45193  399.334351  399.191926
45194  310.670624  310.632338
45195  311.156281  311.081871
45196  377.504608  377.406237
45197  311.045776  311.075107
45198  352.617310  352.636665
45199  313.088898  313.107879
45200  311.164093  311.086595
45201  342.060699  342.002769
45202  352.839355  352.813090
45203  311.246277  311.226677
45204  310.351410  310.323193
45205  312.826263  312.798284
45206  313.814240  313.770976
45207  321.499359  321.513943
45208  310.360779  310.336571
45209  311.148895  311.114645
45210  316.509521  316.519799
45211  382.493958  382.348476
45212  387.029266  387.136718
45213  310.323090  310.367895
45214  319.090698  319.104758
45215  317.536285  317.560872
45216  325.326263  325.313015
45217  321.912598  321.935517
45218  320.218109  320.254606
45219  346.544434  346.578212
45220  335.540527  335.481074
45221  333.499146  333.445468
45222  409.021667  408.938341
45223  324.675995  324.678529
45224  315.800079  315.806343
45225  311.291901  311.270977
45226  336.608551  336.580102
45227  323.749542  323.754545
45228  310.958130  310.913795
45229  310.971130  311.002757
45230  355.432007  355.370279
45231  326.031921  326.021099
45232  327.685425  327.706432
45233  317.290070  317.305930
45234  406.870209  406.832504
45235  310.577423  310.545446
45236  340.273712  340.295068
45237  340.500702  340.424024
45238  310.588165  310.620363
45239  410.341156  410.386016
45240  319.657837  319.688838
45241  326.230286  326.219458
45242  310.618286  310.575675
45243  328.685486  328.708341
45244  318.308960  318.337986
45245  311.032745  310.952018
45246  311.734222  311.668888
45247  330.695557  330.642163
45248  311.572083  311.532133
45249  415.050903  415.004590
45250  348.492920  348.485385
45251  317.655365  317.696034
45252  414.374512  414.336482
45253  314.589569  314.655186
45254  317.928040  317.933382
45255  311.625061  311.557885
45256  310.490387  310.480189
45257  325.938995  325.963225
45258  310.725403  310.679422
45259  340.485077  340.460431
45260  310.636871  310.595062
45261  313.690186  313.703978
45262  377.304321  377.188615
45263  317.525146  317.552983
45264  334.243958  334.207919
45265  346.714569  346.668084
45266  316.261353  316.293580
45267  311.076752  310.997322
45268  341.252716  341.185763
45269  339.652802  339.578176
45270  311.791016  311.693818
45271  324.095856  324.085918
45272  418.031464  417.936871
45273  411.953369  411.879290
45274  342.452942  342.441203
45275  322.828522  322.845059
45276  352.881958  352.872630
45277  310.744202  310.692475
45278  395.810425  395.825375
45279  393.855164  393.741273
45280  324.664490  324.680096
45281  312.594940  312.500384
45282  312.025360  311.974852
45283  313.398163  313.338682
45284  335.634644  335.612073
45285  312.546509  312.485252
45286  381.967834  381.986681
45287  327.949707  327.926576
45288  346.719391  346.671512
45289  361.548889  361.476297
45290  321.409698  321.438867
45291  310.899170  310.830610
45292  310.645111  310.606506
45293  315.401825  315.390129
45294  408.118347  408.033061
45295  341.738281  341.734950
45296  311.996704  311.923456
45297  319.688934  319.724003
45298  352.894562  352.912909
45299  318.140198  318.160519
45300  328.983185  328.976691
45301  312.507019  312.514927
45302  310.230682  310.209987
45303  376.371796  376.383627
45304  312.494446  312.399148
45305  339.605286  339.526437
45306  312.972076  312.988035
45307  344.962097  344.881316
45308  330.061615  330.008906
45309  310.998871  310.942509
45310  312.282349  312.305878
45311  386.573822  386.490827
45312  331.976807  331.971698
45313  332.111694  332.078574
45314  332.572388  332.593216
45315  310.528442  310.531454
45316  382.075012  381.957561
45317  310.494293  310.504121
45318  361.810303  361.699269
45319  324.764130  324.787128
45320  344.964417  344.883180
45321  310.463715  310.463666
45322  361.473206  361.447091
45323  310.909607  310.853948
45324  312.051178  312.141857
45325  310.190887  310.173156
45326  316.282379  316.296421
45327  314.623230  314.663604
45328  311.384430  311.363930
45329  362.748138  362.681120
45330  391.874329  391.763227
45331  336.537109  336.500060
45332  322.871643  322.876057
45333  315.359833  315.370735
45334  392.479736  392.324410
45335  325.851990  325.859052
45336  372.114258  372.102647
45337  319.038086  319.069823
45338  310.268982  310.254621
45339  321.002136  320.994936
45340  322.402740  322.421328
45341  392.855957  392.916125
45342  311.180023  311.152939
45343  344.136932  344.074738
45344  320.025452  320.061547
45345  322.038605  322.041122
45346  317.875275  317.882743
45347  394.097260  393.951465
45348  310.357666  310.341689
45349  317.778900  317.812596
45350  316.770630  316.780678
45351  392.153534  392.031159
45352  310.732758  310.695247
45353  313.857239  313.856657
45354  311.528015  311.493540
45355  335.343292  335.363519
45356  310.956268  310.925908
45357  312.988312  313.007403
45358  332.717346  332.665182
45359  352.189392  352.093395
45360  319.943085  319.971124
45361  404.671814  404.564537
45362  329.007202  328.998246
45363  311.316315  311.251477
45364  369.428436  369.348165
45365  310.973419  310.903991
45366  365.897278  365.806109
45367  317.998932  318.009087
45368  349.839111  349.788326
45369  338.492126  338.617086
45370  311.109009  311.036555
45371  327.122070  327.122055
45372  314.115204  314.149664
45373  377.023987  376.945404
45374  322.890137  322.887036
45375  311.774567  311.771888
45376  314.284058  314.319242
45377  342.690491  342.723625
45378  327.081024  327.055471
45379  313.492584  313.460470
45380  316.073181  316.067185
45381  312.697968  312.617605
45382  325.129059  325.130790
45383  314.136597  314.092367
45384  338.019470  337.953567
45385  310.929504  310.913541
45386  322.292480  322.308745
45387  311.405640  311.435764
45388  311.957092  311.852583
45389  337.173279  337.196355
45390  310.328461  310.312325
45391  310.209167  310.184231
45392  314.143890  314.096143
45393  406.727600  406.852157
45394  315.837372  315.830941
45395  320.150085  320.142967
45396  415.074097  415.029819
45397  320.270569  320.283017
45398  310.360413  310.351123
45399  310.309479  310.290288
45400  311.063538  310.993014
45401  340.490570  340.411422
45402  332.189362  332.162623
45403  354.435699  354.335482
45404  315.048004  315.052055
45405  310.346405  310.379152
45406  316.568390  316.602752
45407  351.513824  351.595210
45408  311.220795  311.136954
45409  378.739471  378.636146
45410  310.421844  310.414006
45411  322.527496  322.512698
45412  325.560944  325.538408
45413  318.743896  318.753247
45414  318.145599  318.180168
45415  318.366180  318.400118
45416  368.277069  368.253836
45417  313.338928  313.356406
45418  310.526428  310.492716
45419  310.900787  310.831106
45420  317.485168  317.521116
45421  325.937805  325.926514
45422  311.492767  311.521110
45423  316.119049  316.124983
45424  311.261414  311.185614
45425  321.944489  321.953479
45426  343.468140  343.452688
45427  310.278351  310.249621
45428  311.771240  311.715219
45429  310.378784  310.349177
45430  388.487579  388.390229
45431  316.023163  316.058780
45432  401.548157  401.779822
45433  314.088623  314.073753
45434  310.285583  310.273813
45435  310.708221  310.662831
45436  310.399567  310.376627
45437  334.078949  334.021945
45438  354.374634  354.349147
45439  311.885376  311.828370
45440  325.604095  325.602773
45441  312.557495  312.532033
45442  310.917603  310.884908
45443  317.580994  317.543818
45444  313.138702  313.073855
45445  310.296234  310.307692
45446  335.694641  335.641315
45447  353.045227  352.993168
45448  326.152374  326.254598
45449  316.715027  316.743595
45450  320.092773  320.114186
45451  323.429352  323.431309
45452  313.455750  313.457747
45453  319.107605  319.107089
45454  368.446930  368.327567
45455  311.505737  311.534055
45456  316.356567  316.354702
45457  317.465271  317.467609
45458  341.478241  341.435115
45459  313.552094  313.485517
45460  311.178009  311.088783
45461  313.042145  312.965035
45462  313.563965  313.501883
45463  364.459930  364.355101
45464  310.683868  310.649499
45465  334.644135  334.614781
45466  329.551819  329.516604
45467  344.086853  344.071434
45468  310.214111  310.204899
45469  311.955811  311.920586
45470  310.386017  310.355365
45471  336.806061  336.949504
45472  411.273682  411.299121
45473  310.566437  310.552344
45474  323.482635  323.492127
45475  312.166412  312.097459
45476  310.230408  310.236004
45477  311.151215  311.089599
45478  365.864960  365.772085
45479  358.931274  358.869376
45480  312.000366  312.004027
45481  313.628998  313.656190
45482  417.895935  417.901965
45483  313.292542  313.223605
45484  332.358093  332.368456
45485  322.418121  322.441215
45486  310.253723  310.255315
45487  419.365204  419.356607
45488  342.892975  342.880556
45489  335.747467  335.716135
45490  368.600098  368.503987
45491  310.906128  310.874933
45492  310.977631  310.908110
45493  310.332520  310.318816
45494  353.373901  353.277302
45495  310.398499  310.421416
45496  310.963959  310.951106
45497  333.169556  333.140060
45498  311.412323  311.408511
45499  356.592194  356.532448
45500  318.767273  318.782581
45501  310.457520  310.431169
45502  310.575409  310.548962
45503  310.847961  310.843412
45504  318.074707  318.104821
45505  357.715576  357.656202
45506  316.578033  316.569117
45507  312.207825  312.106646
45508  326.264923  326.254957
45509  312.128571  312.132587
45510  317.058044  317.058724
45511  329.276306  329.298693
45512  313.934692  313.916212
45513  326.661865  326.650699
45514  310.447052  310.454768
45515  310.552582  310.522861
45516  390.710632  390.565296
45517  364.300110  364.187854
45518  317.876617  317.910834
45519  311.562012  311.479127
45520  335.503784  335.441254
45521  342.804810  342.806830
45522  312.300201  312.199773
45523  331.981293  331.922557
45524  310.362579  310.342930
45525  318.275909  318.266328
45526  310.542664  310.527066
45527  311.840118  311.763230
45528  352.253510  352.158564
45529  361.576752  361.496842
45530  310.639191  310.603269
45531  312.062988  312.004126
45532  357.646729  357.664821
45533  310.633759  310.602591
45534  311.764130  311.712061
45535  310.340210  310.358133
45536  311.958618  311.980462
45537  404.500061  404.380246
45538  311.285980  311.192578
45539  314.926727  314.954486
45540  313.947113  313.957713
45541  310.521332  310.501835
45542  314.272675  314.250071
45543  322.475800  322.467215
45544  321.165283  321.194915
45545  409.672974  409.673586
45546  314.692322  314.690160
45547  338.064362  338.026140
45548  382.208832  382.096637
45549  383.023804  382.980553
45550  354.318695  354.322397
45551  313.167786  313.160030
45552  310.676239  310.629641
45553  311.936432  311.926356
45554  346.855560  346.870552
45555  317.777466  317.810427
45556  322.727295  322.741902
45557  314.332886  314.342680
45558  329.577576  329.569508
45559  327.706238  327.671009
45560  325.572662  325.566000
45561  310.577423  310.550242
45562  345.021515  344.935869
45563  395.732056  395.602001
45564  310.638824  310.603226
45565  310.741943  310.689200
45566  312.699005  312.616274
45567  310.720123  310.676062
45568  313.204865  313.187610
45569  313.562592  313.584581
45570  310.439850  310.407945
45571  395.461060  395.344504
45572  314.674591  314.635831
45573  314.591187  314.588422
45574  320.798706  320.820852
45575  320.853271  320.860874
45576  330.644287  330.599732
45577  375.477875  375.438517
45578  310.695404  310.718545
45579  314.539825  314.548992
45580  343.221619  343.167815
45581  343.361023  343.388522
45582  372.833374  372.808817
45583  311.697174  311.614554
45584  310.564117  310.525343
45585  312.807312  312.732492
45586  313.637451  313.610628
45587  314.585205  314.582322
45588  310.491119  310.478665
45589  315.763153  315.783575
45590  312.650177  312.594093
45591  317.595795  317.588597
45592  323.656006  323.671769
45593  310.611572  310.569707
45594  310.290588  310.286684
45595  332.804260  332.753499
45596  336.254791  336.278580
45597  356.691071  356.604412
45598  311.737762  311.726071
45599  334.287109  334.256174
45600  311.208923  311.221772
45601  311.231995  311.139299
45602  313.041748  312.969062
45603  310.972656  310.925031
45604  353.510803  353.432189
45605  311.766266  311.684788
45606  310.323425  310.295349
45607  330.829559  330.850283
45608  310.220184  310.220245
45609  403.603241  403.780920
45610  322.387726  322.408551
45611  312.887939  312.901517
45612  310.642365  310.604551
45613  313.820801  313.772930
45614  314.001221  314.035856
45615  314.150421  314.101201
45616  311.063599  310.989882
45617  313.738678  313.733566
45618  313.246735  313.231003
45619  318.100250  318.108006
45620  311.074799  310.994481
45621  374.524261  374.427188
45622  381.794189  381.710496
45623  310.558350  310.523417
45624  312.392975  312.302850
45625  316.780945  316.788102
45626  314.464722  314.489114
45627  329.585297  329.557575
45628  310.493622  310.479049
45629  376.976868  376.895066
45630  310.450867  310.459520
45631  368.596436  368.569703
45632  314.915680  314.928041
45633  310.741943  310.694043
45634  343.473389  343.578661
45635  310.276367  310.246686
45636  311.059662  311.084830
45637  310.368591  310.383581
45638  319.812958  319.830097
45639  328.868713  328.836471
45640  314.866821  314.878327
45641  314.252472  314.242283
45642  310.240662  310.225643
45643  324.608978  324.617010
45644  370.039764  369.947085
45645  316.724396  316.750087
45646  347.090546  347.033664
45647  406.878174  407.057675
45648  337.321259  337.296472
45649  339.613800  339.534330
45650  397.587952  397.439865
45651  311.507690  311.447255
45652  315.633270  315.619896
45653  406.566071  406.455546
45654  357.236084  357.250385
45655  311.551178  311.476638
45656  310.362549  310.368159
45657  333.464905  333.453480
45658  312.091217  312.051484
45659  369.816162  369.700189
45660  315.938934  315.974976
45661  312.809509  312.820178
45662  310.604950  310.575857
45663  310.521210  310.528025
45664  318.450592  318.468125
45665  317.011871  317.028335
45666  313.009338  312.979700
45667  353.893951  353.871528
45668  310.566895  310.527812
45669  320.618500  320.633628
45670  334.214935  334.161051
45671  311.786804  311.781168
45672  332.194641  332.167362
45673  317.543915  317.566668
45674  409.494995  409.475636
45675  310.595001  310.556537
45676  310.699707  310.650527
45677  313.037292  312.955410
45678  322.686890  322.676904
45679  311.157928  311.085750
45680  311.461914  311.361237
45681  332.867096  332.953046
45682  371.025604  370.950917
45683  310.463715  310.456818
45684  321.891174  321.911036
45685  320.790955  320.798603
45686  310.919586  310.872989
45687  351.264801  351.195138
45688  315.068726  315.086236
45689  311.232056  311.175811
45690  329.626617  329.604654
45691  324.579376  324.575559
45692  310.859741  310.794157
45693  313.852203  313.796209
45694  420.467102  420.509076
45695  313.889648  313.891632
45696  343.964233  343.984313
45697  361.406372  361.373726
45698  311.910828  311.895278
45699  355.266632  355.218150
45700  318.097229  318.139786
45701  340.437134  340.359445
45702  313.425201  313.359690
45703  319.501129  319.489301
45704  317.023254  317.037057
45705  317.320251  317.355934
45706  316.023376  316.023044
45707  311.703400  311.713468
45708  311.446289  311.366607
45709  311.038239  310.972973
45710  315.349304  315.352646
45711  409.585876  409.650659
45712  317.278870  317.272429
45713  311.258606  311.289328
45714  311.066223  310.998751
45715  341.108643  341.084229
45716  331.619843  331.622003
45717  312.014648  312.017300
45718  315.848480  315.839219
45719  370.685028  370.648688
45720  377.641418  377.529011
45721  392.410645  392.426826
45722  390.301147  390.196198
45723  334.788177  334.767610
45724  317.598572  317.601645
45725  346.374146  346.393682
45726  368.107147  368.028880
45727  311.777313  311.691675
45728  365.472076  365.398712
45729  314.899811  314.904860
45730  318.482880  318.521875
45731  316.319458  316.310117
45732  355.629364  355.524102
45733  355.824005  355.738083
45734  310.476440  310.455549
45735  312.105499  312.058659
45736  313.335938  313.322837
45737  325.571350  325.555040
45738  312.364532  312.288499
45739  332.688538  332.637029
45740  310.886353  310.845078
45741  313.598114  313.625503
45742  312.867401  312.815010
45743  369.443878  369.439023
45744  395.835052  395.687082
45745  311.013763  310.945512
45746  313.070343  313.040814
45747  313.797302  313.824947
45748  319.947235  319.954462
45749  398.661224  398.616446
45750  409.478577  409.405001
45751  384.077148  383.938812
45752  310.347076  310.378261
45753  412.777466  412.751710
45754  343.446136  343.438547
45755  310.447083  310.425157
45756  331.909912  331.892317
45757  311.153656  311.094039
45758  409.124756  409.202153
45759  329.695557  329.717534
45760  378.691956  378.597491
45761  316.707336  316.735067
45762  348.227478  348.209664
45763  346.907806  346.941016
45764  311.010651  311.003367
45765  354.277557  354.288202
45766  325.304871  325.297898
45767  312.776825  312.784252
45768  313.999298  314.014755
45769  310.282349  310.252244
45770  313.809082  313.769561
45771  310.475159  310.442130
45772  318.625793  318.662434
45773  380.061279  380.053590
45774  348.729034  348.684248
45775  310.599915  310.580938
45776  326.080627  326.056505
45777  311.105560  311.037284
45778  310.196533  310.196526
45779  317.906952  317.907467
45780  310.842834  310.828229
45781  310.228302  310.204513
45782  311.509247  311.419702
45783  320.504639  320.500851
45784  378.964020  378.854617
45785  332.155060  332.130021
45786  311.037842  310.972864
45787  310.519623  310.499094
45788  355.552734  355.557044
45789  340.502563  340.426463
45790  310.254303  310.238186
45791  320.354218  320.378813
45792  313.982849  313.932548
45793  310.281036  310.266517
45794  323.389618  323.415799
45795  313.923645  313.910275
45796  326.741486  326.730220
45797  310.455414  310.424431
45798  319.664551  319.666426
45799  342.357605  342.313854
45800  310.970856  310.916019
45801  310.643341  310.604097
45802  321.207123  321.225682
45803  311.321655  311.241864
45804  354.664795  354.580770
45805  311.052185  310.993220
45806  315.988007  316.019793
45807  338.088318  338.081263
45808  310.604584  310.575811
45809  319.094696  319.106810
45810  310.698456  310.659845
45811  353.458405  353.381273
45812  410.080811  410.153318
45813  322.780151  322.802880
45814  310.323334  310.367555
45815  311.206146  311.140127
45816  332.044586  331.995334
45817  343.651917  343.684032
45818  310.643250  310.604281
45819  310.407990  310.388877
45820  316.262329  316.263833
45821  310.389374  310.399005
45822  310.936737  310.871470
45823  326.904510  326.894580
45824  311.059509  311.038771
45825  327.755341  327.775310
45826  310.614075  310.573963
45827  361.401062  361.334057
45828  320.177216  320.169288
45829  340.518982  340.450055
45830  368.634521  368.542687
45831  315.628876  315.616652
45832  312.878845  312.891352
45833  310.221008  310.221093
45834  349.805084  349.830482
45835  316.976776  317.015008
45836  310.358246  310.319086
45837  354.371948  354.285278
45838  310.539917  310.536773
45839  310.252075  310.245982
45840  310.313843  310.313763
45841  310.365082  310.360919
45842  310.327301  310.304341
45843  355.418854  355.360001
45844  322.726440  322.734359
45845  311.881470  311.871090
45846  314.308716  314.342049
45847  326.667786  326.656255
45848  310.499115  310.476641
45849  399.073212  398.946523
45850  311.451874  311.358969
45851  316.160492  316.166693
45852  321.975647  321.985234
45853  315.827728  315.823593
45854  312.835663  312.849217
45855  326.155914  326.152116
45856  313.155273  313.187897
45857  310.470154  310.437462
45858  400.904694  400.762356
45859  321.169739  321.198401
45860  313.494873  313.463953
45861  369.402496  369.335568
45862  411.437073  411.405955
45863  316.055023  316.088010
45864  346.207275  346.200229
45865  310.701385  310.660609
45866  310.319122  310.297538
45867  310.511993  310.503338
45868  343.180695  343.171753
45869  311.098816  311.081095
45870  323.319122  323.319162
45871  312.640106  312.603801
45872  316.455109  316.465543
45873  310.504120  310.474050
45874  363.750946  363.722371
45875  318.544556  318.537535
45876  312.547089  312.556369
45877  310.913757  310.869279
45878  394.152069  393.999559
45879  313.401245  313.417386
45880  412.280273  412.270849
45881  312.986725  312.940733
45882  365.929108  365.836441
45883  349.104675  349.037465
45884  310.257324  310.246135
45885  365.952942  365.857158
45886  341.214447  341.244340
45887  311.128693  311.041542
45888  310.263977  310.245193
45889  325.865723  325.851294
45890  310.353760  310.323580
45891  310.722504  310.679613
45892  315.356262  315.382059
45893  365.867004  365.774304
45894  311.878510  311.773705
45895  317.424042  317.423249
45896  314.002289  313.949827
45897  327.768402  327.747141
45898  314.518707  314.556159
45899  315.028198  315.002152
45900  344.037781  343.954333
45901  310.575043  310.549959
45902  415.869537  415.834809
45903  315.631439  315.618569
45904  311.261108  311.183006
45905  311.898865  311.837931
45906  311.203613  311.137830
45907  311.804382  311.748375
45908  319.718628  319.752760
45909  400.952179  400.836412
45910  310.846161  310.792459
45911  342.757538  342.790714
45912  324.438782  324.435695
45913  311.372589  311.367257
45914  343.820526  343.818189
45915  311.050873  311.000148
45916  310.648743  310.605694
45917  312.194183  312.142769
45918  329.498230  329.464795
45919  311.315460  311.273217
45920  314.553619  314.582969
45921  310.988220  310.956148
45922  310.430237  310.403238
45923  323.602142  323.574877
45924  365.794159  365.775145
