            Guess        True
12398  376.698639  377.271789
12399  327.354858  325.741715
12400  428.016083  428.208619
12401  361.753540  360.328371
12402  423.176361  423.705758
12403  424.219727  425.061452
12404  424.977020  425.386354
12405  421.816864  423.524727
12406  423.225708  423.736577
12407  441.783813  440.896537
12408  423.138916  423.687685
12409  412.654083  413.203598
12410  436.831329  436.927374
12411  343.318298  341.785454
12412  422.722839  423.311070
12413  421.780701  421.607346
12414  446.132446  447.140131
12415  425.270630  425.608639
12416  334.429993  333.876527
12417  349.355988  348.157543
12418  423.942963  423.974195
12419  456.019714  453.240406
12420  437.324615  435.518760
12421  337.403381  337.411204
12422  318.610321  318.591433
12423  319.824341  318.271387
12424  382.172729  381.578187
12425  441.281860  447.521966
12426  423.521301  423.985775
12427  436.859436  435.402125
12428  451.688782  449.842958
12429  346.851776  345.336489
12430  350.452576  348.327991
12431  422.689697  423.183679
12432  423.472626  423.937623
12433  343.088623  341.252836
12434  382.822449  383.441584
12435  439.692627  441.649010
12436  413.825134  414.485137
12437  424.177185  424.521089
12438  375.376862  375.909565
12439  331.812073  330.743160
12440  423.677979  424.025402
12441  393.998077  393.954627
12442  425.707489  426.151040
12443  420.965576  420.969071
12444  440.691437  453.624114
12445  423.457214  423.777716
12446  437.688049  443.278451
12447  423.165131  424.045738
12448  381.210175  381.797875
12449  355.800232  354.861827
12450  326.760559  326.637054
12451  337.662415  336.901066
12452  425.003540  425.371515
12453  423.434082  423.897845
12454  413.604370  414.281304
12455  321.713409  320.803463
12456  451.059235  451.411524
12457  404.297821  405.462238
12458  350.930542  350.969890
12459  337.519135  335.886512
12460  357.753815  356.402328
12461  423.513580  423.949912
12462  360.909119  360.545582
12463  422.257690  422.210574
12464  388.687775  397.874675
12465  424.544830  424.724044
12466  430.557068  430.907737
12467  423.471771  423.939725
12468  425.342468  425.781955
12469  422.957031  423.576318
12470  428.217468  429.060471
12471  440.255554  438.563471
12472  423.704163  424.085384
12473  423.545685  424.223368
12474  389.954559  390.307057
12475  423.382355  423.865880
12476  382.669128  389.761390
12477  362.995117  361.390298
12478  427.117920  427.698652
12479  380.189636  379.379666
12480  362.625488  360.959156
12481  325.593048  320.375148
12482  421.753571  421.728078
12483  432.462555  432.947834
12484  326.349823  325.123916
12485  435.796295  434.527792
12486  423.273346  424.281187
12487  424.332794  424.864562
12488  347.377197  346.723840
12489  423.514069  423.959110
12490  417.294434  417.415544
12491  421.788391  421.416946
12492  422.328400  423.210747
12493  422.467682  423.484137
12494  422.202759  422.571565
12495  402.993378  412.596593
12496  424.140076  424.505211
12497  437.813263  435.631090
12498  402.051331  413.160448
12499  423.551422  423.794640
12500  418.321686  419.485290
12501  389.322327  388.495277
12502  419.115997  420.375845
12503  364.538025  364.810006
12504  364.449219  367.564566
12505  424.132690  424.495479
12506  422.405731  422.447348
12507  434.671692  433.668830
12508  423.427887  423.389569
12509  381.920044  382.480759
12510  399.470062  400.129524
12511  418.402893  430.602660
12512  423.103271  423.677619
12513  322.573730  320.129370
12514  423.937744  424.305773
12515  422.322723  422.282063
12516  326.079132  324.810097
12517  436.721069  450.980336
12518  435.950714  434.576553
12519  423.475922  423.986507
12520  321.818359  321.147677
12521  423.644104  424.143405
12522  384.252686  382.975656
12523  428.286072  428.856989
12524  334.004517  334.143126
12525  315.725006  314.512394
12526  412.810791  413.631905
12527  427.433472  440.843566
12528  367.589935  366.043751
12529  383.375092  382.119317
12530  453.984680  451.194157
12531  336.792084  335.868769
12532  455.096924  469.751996
12533  361.925293  360.253086
12534  441.049500  441.152905
12535  424.330139  425.304794
12536  315.546143  314.671670
12537  432.256531  431.898073
12538  423.493408  423.581002
12539  423.482910  424.313952
12540  393.792725  403.717965
12541  378.616699  386.291505
12542  428.225342  428.923604
12543  350.721191  350.800075
12544  402.093536  403.058546
12545  427.153534  427.631315
12546  424.958405  425.361115
12547  381.413666  389.531905
12548  375.568604  377.273562
12549  426.731537  427.293031
12550  312.008118  310.816015
12551  422.076447  421.796108
12552  422.592682  422.490218
12553  367.365967  370.887351
12554  362.670807  361.064896
12555  442.845306  445.206569
12556  422.248810  421.875538
12557  384.801605  385.525718
12558  381.689362  381.187778
12559  385.131958  384.381864
12560  428.091492  428.793370
12561  336.708069  335.998632
12562  455.026276  469.428133
12563  423.451660  423.904911
12564  410.043396  411.069264
12565  423.031860  424.019500
12566  382.478027  383.049900
12567  317.624481  316.882320
12568  375.725525  375.007495
12569  439.219849  437.397493
12570  432.447205  434.094361
12571  429.119812  429.225972
12572  355.817078  355.444322
12573  423.491058  423.927121
12574  424.363281  425.273863
12575  438.121063  438.450283
12576  434.777161  433.708370
12577  422.334229  422.543859
12578  423.090668  428.105156
12579  378.055969  376.696675
12580  353.405151  351.838457
12581  423.689484  424.121222
12582  409.206482  409.802047
12583  441.826538  438.530584
12584  430.187958  430.457753
12585  442.723755  445.339452
12586  439.178284  441.879955
12587  424.699921  425.055314
12588  313.681610  312.480499
12589  314.421692  312.873941
12590  332.085052  330.957890
12591  422.948669  423.373493
12592  432.177063  431.857968
12593  370.522156  369.298414
12594  369.606323  368.400159
12595  392.395935  392.902702
12596  423.365295  424.638619
12597  387.370544  386.911431
12598  371.044464  369.603061
12599  314.299347  312.900420
12600  334.187042  333.492358
12601  317.003296  314.037913
12602  318.905670  313.933843
12603  342.752136  340.018840
12604  394.322723  393.522272
12605  394.604126  395.161012
12606  422.245483  422.054320
12607  430.531250  431.594857
12608  422.054016  421.770586
12609  423.654114  424.336207
12610  423.322632  423.678468
12611  381.291229  380.255679
12612  375.829742  374.551067
12613  420.754211  420.321443
12614  424.075287  424.391863
12615  373.875000  372.680938
12616  424.376953  425.132450
12617  382.781738  382.296798
12618  421.023987  421.956251
12619  415.893494  416.780191
12620  364.502686  364.904802
12621  423.111786  423.679223
12622  422.855865  423.359222
12623  330.622864  328.729338
12624  453.441803  453.129991
12625  352.507996  350.469651
12626  422.478973  436.185158
12627  394.730286  395.518654
12628  394.717682  395.319441
12629  345.242676  342.788671
12630  424.207794  425.163408
12631  422.703308  422.566697
12632  423.392944  423.799653
12633  423.758362  424.145889
12634  439.520020  437.429373
12635  423.888367  424.253543
12636  358.109100  358.444367
12637  370.101685  368.590757
12638  423.502991  424.077024
12639  423.203796  423.341706
12640  386.999542  385.810460
12641  423.113159  423.221052
12642  395.793640  396.102819
12643  390.278412  389.385987
12644  375.221863  374.284038
12645  313.358368  312.103831
12646  334.030457  333.937256
12647  317.352417  316.783076
12648  445.853882  442.655488
12649  310.980194  310.610437
12650  422.890564  423.177008
12651  430.713898  432.794869
12652  340.733276  337.677683
12653  454.878967  468.820182
12654  405.912628  406.609471
12655  432.942871  433.686074
12656  408.998230  408.409222
12657  329.985016  323.983559
12658  360.622223  360.983118
12659  324.881195  324.420103
12660  448.768036  449.131934
12661  400.283020  401.249820
12662  423.620667  423.948211
12663  318.106659  317.812437
12664  423.457855  423.759125
12665  423.765381  423.845698
12666  422.551544  423.141478
12667  424.221558  424.645700
12668  451.524567  450.242841
12669  423.829956  425.031093
12670  366.611023  366.953420
12671  354.706909  352.799653
12672  422.914856  423.856243
12673  374.685547  381.704108
12674  426.071350  426.535933
12675  421.839203  421.460890
12676  421.861267  422.476543
12677  336.191437  335.929792
12678  423.866516  424.244364
12679  423.916168  424.291502
12680  427.039276  427.751151
12681  425.397552  425.845381
12682  422.089874  421.756545
12683  390.554504  390.030468
12684  325.696655  317.743648
12685  350.259674  349.196457
12686  318.641174  318.489499
12687  350.618134  350.794718
12688  322.898956  322.996497
12689  411.408386  410.852320
12690  423.279236  423.717989
12691  341.448700  341.055593
12692  423.408478  423.323775
12693  361.426788  359.999988
12694  357.304779  359.091327
12695  337.993347  337.770223
12696  407.817627  407.208846
12697  424.112335  424.335362
12698  332.048096  329.187213
12699  404.157990  404.994513
12700  347.493622  347.298298
12701  432.715546  433.110221
12702  425.962921  426.461474
12703  424.478577  425.236772
12704  423.513855  423.947645
12705  440.412781  438.564155
12706  422.173096  422.041867
12707  316.613586  315.449697
12708  387.936005  388.611968
12709  364.762939  365.038399
12710  431.768250  432.965064
12711  373.032379  372.174649
12712  443.641846  440.334259
12713  341.689972  339.086428
12714  434.950745  434.234119
12715  381.288879  380.175961
12716  423.152740  424.276993
12717  353.817688  352.757373
12718  327.073578  326.163926
12719  423.076324  423.565968
12720  456.052765  453.006958
12721  422.743195  423.012697
12722  340.112061  339.168234
12723  321.779510  319.853383
12724  423.043274  423.465119
12725  412.769012  412.611436
12726  382.329834  383.005079
12727  423.831024  424.073445
12728  423.289886  436.060728
12729  323.424835  323.466227
12730  423.100159  423.383655
12731  380.841492  380.316926
12732  414.792419  415.186643
12733  423.211914  423.727407
12734  424.342438  424.563494
12735  422.671692  422.473858
12736  442.657959  440.615974
12737  451.732178  463.118646
12738  321.113647  310.891351
12739  423.244324  423.618597
12740  423.714539  424.299070
12741  428.961426  429.736960
12742  375.534424  375.312402
12743  405.138428  406.171742
12744  432.624023  433.052031
12745  373.815063  374.336977
12746  423.664612  424.714260
12747  428.374481  428.934353
12748  423.521484  423.986303
12749  315.583527  314.336326
12750  343.695496  340.203925
12751  399.828613  400.792489
12752  342.712158  340.297706
12753  422.477417  422.149742
12754  353.682129  353.905444
12755  376.813721  375.954552
12756  423.736145  424.092365
12757  423.184692  423.755810
12758  421.680298  421.495457
12759  401.814117  401.018336
12760  424.079651  424.768632
12761  377.945618  376.551517
12762  396.465332  396.342220
12763  409.841003  410.973012
12764  392.175110  392.676872
12765  418.921265  419.422437
12766  341.729767  340.093106
12767  420.123047  424.963217
12768  342.174622  339.731143
12769  455.612732  455.294803
12770  423.620789  424.010685
12771  422.020172  421.732404
12772  423.446075  424.101394
12773  436.925446  438.308982
12774  429.670654  435.039609
12775  387.993439  388.774676
12776  404.918304  405.690484
12777  326.092773  321.175244
12778  327.676392  326.056412
12779  423.535400  423.911393
12780  406.159943  406.489143
12781  447.549011  445.301203
12782  422.186279  423.048764
12783  390.761841  396.936554
12784  427.290344  427.660415
12785  422.881104  423.018542
12786  423.874878  424.227771
12787  319.748444  310.728230
12788  341.125671  340.357369
12789  423.219513  423.844802
12790  423.489441  423.931568
12791  369.117310  368.001829
12792  357.859070  356.028804
12793  445.972839  442.573754
12794  424.451843  425.233490
12795  357.856934  356.061422
12796  322.731689  321.790081
12797  423.118134  423.570401
12798  317.408234  315.699012
12799  423.440521  423.905445
12800  314.848358  313.277412
12801  422.816376  423.261597
12802  437.829834  453.039998
12803  423.516907  423.891719
12804  315.175232  314.456501
12805  432.797058  432.160538
12806  320.149323  319.202604
12807  447.328064  445.551942
12808  425.642334  425.976683
12809  392.464905  391.620563
12810  394.232361  395.107540
12811  346.333160  345.110296
12812  422.812378  423.088442
12813  333.299530  332.585240
12814  379.180511  379.760102
12815  396.437622  395.531399
12816  326.457733  325.145780
12817  414.707275  427.597470
12818  386.235046  386.927374
12819  388.291595  388.935233
12820  454.729004  460.468298
12821  400.508667  401.508163
12822  348.909698  347.606959
12823  423.340393  423.782181
12824  427.910156  428.552129
12825  362.905273  363.289978
12826  348.609924  346.735115
12827  423.134766  423.686085
12828  423.600952  423.857181
12829  331.340149  330.025574
12830  422.501709  422.554979
12831  369.287323  369.723015
12832  425.107819  425.492597
12833  423.177917  423.706624
12834  341.896271  341.895541
12835  435.941559  435.129842
12836  433.599762  434.062467
12837  422.089172  423.415673
12838  331.929169  331.052776
12839  351.634277  351.767137
12840  440.431702  438.564169
12841  311.557678  310.471840
12842  379.319672  378.584012
12843  400.490784  401.498657
12844  433.580750  435.711804
12845  434.641022  440.269649
12846  429.825409  431.055052
12847  312.659515  311.499073
12848  422.993500  422.851382
12849  359.453888  358.761966
12850  336.387970  333.998282
12851  423.473053  423.936762
12852  421.870056  421.640829
12853  423.587677  423.948138
12854  423.870300  423.987128
12855  435.785736  436.622879
12856  371.890015  372.226682
12857  400.057465  400.676366
12858  420.977966  420.476631
12859  360.168823  360.270923
12860  330.028534  326.063684
12861  370.237854  369.048933
12862  374.552582  374.432911
12863  423.408539  423.881817
12864  361.266693  360.031603
12865  423.441223  424.076494
12866  412.289276  423.741105
12867  422.478241  422.757688
12868  422.942261  423.191954
12869  438.039917  447.914626
12870  384.693695  385.381521
12871  450.223358  454.079367
12872  343.479767  343.117437
12873  454.360565  463.979066
12874  329.268982  326.667239
12875  408.158600  408.717226
12876  404.452911  403.999549
12877  348.586426  347.281425
12878  421.408813  421.146403
12879  370.052216  370.524200
12880  423.288147  423.930215
12881  423.345215  423.481851
12882  436.482117  436.830941
12883  331.616791  331.371824
12884  352.601685  351.427389
12885  371.707062  370.593190
12886  348.257111  349.723398
12887  329.202759  325.135400
12888  450.502319  453.085719
12889  422.734924  423.207561
12890  423.705933  424.824158
12891  374.493744  373.211340
12892  422.787659  423.707366
12893  328.523926  328.380935
12894  423.964478  425.076354
12895  423.909302  424.250473
12896  426.692139  427.248454
12897  343.236938  343.297281
12898  423.558472  423.985423
12899  445.468750  448.293198
12900  372.155334  370.782272
12901  423.781006  424.140631
12902  436.111786  436.723100
12903  329.195129  328.955638
12904  423.725159  423.744131
12905  423.669250  423.963004
12906  423.161255  423.697738
12907  329.771362  328.733152
12908  424.133606  424.668505
12909  377.838196  377.029608
12910  334.184235  334.044047
12911  424.059937  424.368074
12912  454.985840  470.963706
12913  421.502930  421.097067
12914  424.973969  425.363154
12915  422.382782  422.683253
12916  328.655640  325.444765
12917  423.542480  424.211432
12918  455.419861  456.237027
12919  331.194092  330.565829
12920  423.683258  424.032341
12921  409.389771  410.856027
12922  425.728333  426.134969
12923  326.456909  325.845583
12924  446.380341  460.129401
12925  449.468689  457.227982
12926  447.251343  453.059816
12927  336.378113  336.370039
12928  454.445892  462.787340
12929  340.183868  339.592342
12930  432.265350  432.512176
12931  434.829712  435.311492
12932  422.714966  422.866836
12933  427.305756  436.387104
12934  422.284119  422.405153
12935  323.959808  318.390179
12936  424.667358  425.035031
12937  424.249207  424.916121
12938  376.887939  376.051326
12939  371.186127  371.674003
12940  423.807190  424.048868
12941  424.241302  424.899440
12942  427.247986  427.871522
12943  322.268188  319.087862
12944  403.503510  403.790728
12945  384.626099  384.240039
12946  376.578369  382.559392
12947  440.641266  441.296891
12948  454.074524  450.717701
12949  441.309998  438.550399
12950  422.902588  422.885788
12951  451.787048  449.596063
12952  438.749634  438.501885
12953  423.144592  423.567738
12954  398.933441  399.826941
12955  423.808807  424.188731
12956  443.866089  444.161590
12957  383.596832  382.589054
12958  423.295410  423.897744
12959  421.257141  421.050816
12960  339.971161  336.871486
12961  356.404602  356.496632
12962  428.357605  428.567830
12963  442.269043  438.506535
12964  390.755463  389.673703
12965  370.068665  368.576245
12966  423.450958  424.126986
12967  369.293213  374.849603
12968  421.436951  421.116418
12969  423.836273  424.260984
12970  423.280701  424.000201
12971  423.629639  424.262815
12972  428.918579  429.580710
12973  334.837891  330.802591
12974  423.185974  423.936515
12975  411.887848  419.834693
12976  424.340912  425.262352
12977  421.701233  421.983103
12978  456.101746  452.501779
12979  365.508057  363.935250
12980  422.954742  423.484879
12981  320.729401  319.015265
12982  322.271912  321.374951
12983  422.624969  423.735464
12984  455.651123  455.114145
12985  362.675293  363.054875
12986  398.759674  399.686768
12987  323.740601  320.928193
12988  420.767853  420.338870
12989  348.181976  347.543661
12990  356.828308  356.216891
12991  370.536560  369.234527
12992  425.894531  426.430394
12993  424.322205  425.252719
12994  451.854828  460.914890
12995  407.871521  407.487621
12996  424.121674  424.472377
12997  396.320038  397.192977
12998  431.058502  431.234810
12999  441.260925  456.028744
13000  425.476807  425.921252
13001  318.093811  314.522128
13002  420.687073  421.873522
13003  423.960419  424.332969
13004  387.314941  387.796111
13005  423.567291  424.307598
13006  423.154236  435.909473
13007  423.627472  424.040305
13008  385.399872  386.080246
13009  413.051056  413.018263
13010  345.875763  345.969941
13011  378.266083  377.317107
13012  422.712982  423.999186
13013  398.427460  398.692291
13014  423.542053  423.972860
13015  398.759216  399.298834
13016  337.145142  333.891514
13017  429.433777  430.039295
13018  448.287201  450.189902
13019  435.021484  436.360930
13020  324.158600  321.922299
13021  385.565918  386.243674
13022  401.909210  402.714016
13023  422.216675  422.344294
13024  427.356201  441.543316
13025  424.144379  425.653162
13026  423.757446  424.135878
13027  430.203003  430.467621
13028  340.251373  340.302226
13029  423.154572  423.577937
13030  322.747955  322.353543
13031  422.582703  422.275818
13032  374.891357  374.978582
13033  439.756409  454.347351
13034  437.077209  435.458149
13035  419.397278  418.897892
13036  446.212128  442.400783
13037  316.517456  315.573011
13038  326.896790  325.673256
13039  431.501190  432.293954
13040  429.813385  429.834608
13041  368.073395  372.339473
13042  380.572083  379.894198
13043  356.617279  355.468034
13044  453.343323  453.471893
13045  362.161011  360.538091
13046  421.431610  421.629321
13047  319.275330  318.111765
13048  336.740692  335.446745
13049  319.288971  316.995051
13050  395.277222  396.128506
13051  344.276581  344.317325
13052  424.189972  424.586900
13053  401.868988  402.831394
13054  403.037476  402.967880
13055  430.240997  431.871604
13056  422.950470  423.780411
13057  313.166595  312.918986
13058  380.902130  380.227714
13059  423.053650  423.367067
13060  385.549652  388.078874
13061  417.004669  417.979787
13062  402.273804  403.066036
13063  340.876007  339.237699
13064  333.390259  333.234961
13065  454.353760  465.351495
13066  422.575989  422.924271
13067  431.527832  431.249640
13068  404.766602  405.415194
13069  321.968597  321.240387
13070  346.969757  344.595216
13071  342.034698  340.497229
13072  320.205444  318.870744
13073  423.390564  423.339274
13074  390.552734  390.299375
13075  449.115082  460.593453
13076  340.280762  339.721180
13077  423.718567  424.171448
13078  316.274353  310.523307
13079  426.594208  427.069778
13080  323.872986  323.628076
13081  423.150635  424.216825
13082  421.266693  421.059708
13083  361.608398  364.430520
13084  324.064941  323.456056
13085  394.497406  403.217946
13086  430.942291  430.698843
13087  423.540100  423.968323
13088  373.526367  373.937474
13089  438.273804  442.442811
13090  427.819702  428.691371
13091  424.773529  425.151270
13092  423.526672  424.000460
13093  381.031921  389.090738
13094  312.657379  311.473719
13095  435.071808  434.799754
13096  423.554993  423.964301
13097  423.649139  424.055435
13098  385.678131  384.598448
13099  355.101318  355.434535
13100  322.607483  318.371033
13101  430.772186  445.255175
13102  423.356018  423.810562
13103  398.257660  397.778788
13104  397.659973  396.899273
13105  395.025269  395.492045
13106  423.840088  424.083137
13107  418.029327  418.029237
13108  363.882507  362.260755
13109  335.111176  332.713012
13110  371.675659  372.161462
13111  390.558807  389.432132
13112  367.571716  366.017311
13113  337.926697  336.639798
13114  408.455566  407.909718
13115  386.168213  385.508108
13116  423.317352  423.721891
13117  318.649597  317.385827
13118  339.543274  338.267131
13119  424.460144  424.814659
13120  391.319458  391.082118
13121  422.900909  422.666500
13122  423.118225  423.122865
13123  424.646057  425.026107
13124  342.462494  340.926461
13125  434.772034  434.164724
13126  339.696716  338.975469
13127  359.915283  359.439956
13128  422.802368  422.864023
13129  423.085938  423.025497
13130  415.172516  415.643877
13131  422.422516  422.540481
13132  330.327637  328.300979
13133  424.081482  425.120033
13134  452.078674  466.820707
13135  312.307983  311.186382
13136  375.626526  382.456866
13137  423.552734  423.947500
13138  422.106476  421.733688
13139  388.955231  389.645341
13140  423.710144  424.105698
13141  375.977417  375.760025
13142  323.806671  319.010833
13143  330.211151  329.179575
13144  414.161316  415.604840
13145  437.175964  438.344654
13146  341.574738  341.525084
13147  436.899384  436.945599
13148  443.774292  444.248940
13149  447.344177  452.773441
13150  359.845215  362.283921
13151  409.394409  410.581919
13152  427.929077  428.366387
13153  401.971130  413.347565
13154  320.174835  319.395803
13155  423.428528  423.900796
13156  423.342621  423.606488
13157  438.871765  437.353739
13158  385.241974  384.257817
13159  423.714844  424.074996
13160  423.422485  423.629254
13161  362.896332  363.274171
13162  424.539551  424.888014
13163  317.253235  315.345954
13164  401.115540  402.110747
13165  381.611816  381.076781
13166  424.200165  424.605666
13167  317.933441  316.889281
13168  351.241516  351.056598
13169  324.513855  318.729563
13170  422.096161  421.763842
13171  421.320465  421.377752
13172  424.052704  424.506407
13173  327.248688  324.377675
13174  435.338318  433.911912
13175  342.150269  339.178951
13176  373.904633  374.432425
13177  421.942596  422.476863
13178  401.968109  401.664143
13179  341.928467  342.038374
13180  431.499847  431.234646
13181  322.149475  319.721861
13182  423.641174  424.627342
13183  423.547607  423.825157
13184  423.133057  423.775807
13185  350.863739  348.045239
13186  423.694397  424.798355
13187  424.200409  425.267143
13188  428.014160  429.482540
13189  387.069763  387.686180
13190  422.237091  422.743511
13191  421.901306  422.470000
13192  422.504089  423.377152
13193  423.780212  424.170224
13194  423.909943  424.395154
13195  326.763367  326.528125
13196  361.749176  362.103805
13197  431.416901  432.234670
13198  427.612610  428.011582
13199  423.858704  423.971539
13200  325.042053  323.735406
13201  392.742950  392.536243
13202  422.749573  423.837074
13203  423.885071  424.250140
13204  344.643066  344.908374
13205  432.287842  432.832797
13206  359.658325  357.760267
13207  414.877228  415.685290
13208  427.514771  427.835746
13209  394.553192  395.373794
13210  423.703613  424.072648
13211  342.281616  339.085605
13212  389.345123  388.390138
13213  411.383545  412.774812
13214  314.105347  312.907209
13215  396.253937  397.197266
13216  427.060120  427.639632
13217  362.176208  362.411194
13218  357.403046  355.574523
13219  427.071045  427.482624
13220  421.179230  421.107393
13221  422.018616  421.864234
13222  422.658081  422.799735
13223  368.321259  367.032835
13224  428.865234  429.339965
13225  441.922363  438.525975
13226  376.458191  375.634176
13227  436.745605  435.371738
13228  430.968719  430.713805
13229  413.937103  413.550695
13230  422.380463  423.341300
13231  407.039703  407.991604
13232  423.051331  423.364369
13233  402.926331  402.251410
13234  429.594299  429.872061
13235  331.975952  328.822974
13236  423.670563  423.769250
13237  423.516205  423.941705
13238  385.685699  385.526757
13239  412.610657  413.301185
13240  366.696960  365.380881
13241  423.478455  423.996151
13242  340.936310  338.981566
13243  421.544220  421.885946
13244  424.285187  424.531806
13245  411.902344  412.443331
13246  390.222168  389.439151
13247  423.552490  423.948595
13248  350.559723  351.493895
13249  423.488953  423.439545
13250  315.534668  314.332104
13251  425.072418  425.445880
13252  423.450623  423.915079
13253  328.229675  328.241226
13254  334.498901  333.121302
13255  354.130615  354.335987
13256  330.716370  329.516558
13257  434.186127  433.915013
13258  423.789398  424.496315
13259  423.343689  423.862200
13260  393.377747  394.120876
13261  422.981018  423.146428
13262  356.495575  356.825429
13263  423.289917  423.920003
13264  423.454681  424.146987
13265  426.152924  426.667742
13266  432.274963  437.785748
13267  358.926300  362.897567
13268  326.930420  326.266603
13269  422.654846  423.792321
13270  452.856750  455.373434
13271  422.676178  422.761979
13272  443.444885  440.389557
13273  355.315826  355.435774
13274  422.467865  422.322318
13275  423.497559  424.406718
13276  343.058167  342.941091
13277  423.548431  423.883339
13278  410.392151  411.302851
13279  379.832520  380.301668
13280  338.364838  337.690935
13281  385.570557  384.827073
13282  337.091156  336.530666
13283  423.365906  424.048822
13284  396.795441  396.124984
13285  434.271240  435.059023
13286  427.177765  427.719020
13287  315.723907  314.911355
13288  441.096313  437.529069
13289  378.899628  378.511781
13290  420.032410  428.592197
13291  424.211456  424.559910
13292  374.003754  373.982671
13293  346.315948  344.797641
13294  337.650452  336.107250
13295  320.009094  318.798265
13296  422.722260  423.485877
13297  423.296814  423.893599
13298  384.974609  383.887369
13299  423.286682  423.764993
13300  396.027161  396.350079
13301  342.875580  342.885397
13302  423.224915  424.498330
13303  441.625793  438.539274
13304  349.972595  351.705406
13305  455.711182  454.831761
13306  423.515259  423.943228
13307  369.208069  369.657285
13308  441.977905  440.831103
13309  423.444061  423.905274
13310  423.089294  423.838189
13311  380.905029  379.979324
13312  431.425964  431.945662
13313  331.176025  328.784972
13314  424.644745  425.282286
13315  329.969543  328.595754
13316  320.202850  319.546009
13317  385.566437  385.400304
13318  372.490784  372.971627
13319  425.910919  426.380563
13320  418.278137  426.707990
13321  323.235809  321.969986
13322  435.474731  435.586342
13323  450.091125  446.712716
13324  425.196045  426.104782
13325  425.537292  425.942637
13326  372.404541  371.110831
13327  429.847412  431.551432
13328  425.285217  425.636351
13329  311.181152  310.266523
13330  341.802643  341.483455
13331  422.616669  423.710048
13332  423.750427  424.050204
13333  424.032623  424.386362
13334  429.268646  429.323884
13335  343.128845  339.583647
13336  361.395691  361.784303
13337  390.407410  390.234651
13338  360.054382  363.800752
13339  422.500336  423.138618
13340  377.224335  377.243927
13341  423.653046  423.979400
13342  405.554169  405.995571
13343  423.187286  423.755906
13344  330.395386  326.780043
13345  423.322510  423.863446
13346  392.686462  392.990559
13347  426.937805  427.293068
13348  426.258850  426.958493
13349  311.339935  310.731176
13350  423.115082  423.597712
13351  320.612305  319.625747
13352  426.871185  427.442478
13353  326.680878  326.722817
13354  422.038849  422.200259
13355  414.326813  414.579286
13356  391.757660  398.025347
13357  325.171631  324.779880
13358  422.302368  422.422210
13359  379.857239  387.478613
13360  421.120483  420.687539
13361  448.065369  444.691870
13362  352.693359  350.089500
13363  317.624817  316.392919
13364  423.971130  424.338226
13365  427.785706  428.250293
13366  399.403961  400.283787
13367  399.294647  399.743971
13368  325.063538  324.230448
13369  421.625702  421.396899
13370  332.811615  332.476165
13371  422.013275  422.748402
13372  423.443237  423.904816
13373  426.589722  427.174973
13374  323.627075  321.410363
13375  423.633118  424.836489
13376  318.574738  318.174024
13377  375.287994  375.831635
13378  340.200989  339.710857
13379  333.649231  333.077756
13380  422.378906  422.949634
13381  423.839539  424.212238
13382  328.164642  328.230348
13383  336.646667  336.076075
13384  331.597900  330.715029
13385  397.828003  398.542083
13386  334.521942  333.068085
13387  379.081512  378.450004
13388  423.781250  424.766998
13389  372.648743  371.170545
13390  422.883850  423.169304
13391  424.604980  424.895031
13392  320.273956  316.017455
13393  347.196289  345.980516
13394  423.273621  424.149935
13395  454.695557  460.708665
13396  430.371765  444.813196
13397  419.000366  431.642158
13398  314.268127  314.075342
13399  424.700226  425.085984
13400  334.115173  334.162308
13401  365.209686  369.883658
13402  429.373688  430.323649
13403  423.944977  424.218961
13404  317.409271  316.780329
13405  423.645630  424.645219
13406  431.700623  431.341401
13407  421.423157  421.622713
13408  353.089539  352.232037
13409  363.633514  362.971937
13410  418.252899  419.380013
13411  425.906494  426.443278
13412  424.017151  424.862806
13413  423.505371  423.997556
13414  424.357117  438.165497
13415  383.405884  384.016633
13416  434.260254  435.053991
13417  331.216492  326.289789
13418  423.381836  424.648141
13419  421.890320  422.260192
13420  451.538757  450.208655
13421  423.628784  423.854721
13422  423.277527  424.050567
13423  423.503845  424.079873
13424  423.710327  424.288966
13425  425.300751  426.284154
13426  423.316833  423.775897
13427  347.234314  346.663340
13428  365.186523  365.595782
13429  350.171478  350.031303
13430  451.952271  449.148518
13431  427.166656  427.642663
13432  344.377289  341.728673
13433  401.468933  410.920870
13434  334.257782  334.168597
13435  422.134583  421.766753
13436  385.198761  385.710570
13437  433.980988  434.270908
13438  330.343292  330.234551
13439  422.058228  422.509291
13440  385.942719  385.272682
13441  422.957428  423.210300
13442  433.936676  433.796916
13443  423.890869  424.268668
13444  417.579803  418.508687
13445  423.156311  423.760911
13446  438.062561  436.365417
13447  325.130463  325.205701
13448  445.906311  447.512187
13449  346.432800  345.112889
13450  423.611694  423.996202
13451  364.274261  364.673587
13452  423.512329  423.948939
13453  423.417786  423.887571
13454  387.314636  387.708487
13455  343.401947  342.423936
13456  425.486908  426.151341
13457  423.292755  423.717922
13458  427.358032  440.589213
13459  422.824005  423.465443
13460  412.396057  412.709189
13461  377.820404  377.357762
13462  423.364532  423.920837
13463  349.551819  348.397571
13464  422.161743  422.546107
13465  405.248077  417.037176
13466  431.765137  431.642705
13467  381.721558  382.381940
13468  336.313263  335.735086
13469  450.227051  454.065044
13470  369.773560  370.231172
13471  424.728180  425.325698
13472  390.347565  389.324884
13473  439.472656  438.543746
