            Guess        True
25187  318.391144  318.108522
25188  324.824066  324.802629
25189  350.558502  350.473890
25190  366.331970  366.719288
25191  368.917603  368.870670
25192  413.138245  413.046412
25193  313.249115  313.073517
25194  327.939941  328.138699
25195  356.822021  356.767497
25196  385.868591  385.818530
25197  416.136047  416.056836
25198  396.794952  396.779929
25199  412.693695  412.588176
25200  370.536621  370.705985
25201  416.865570  416.792860
25202  428.264771  428.391236
25203  326.618927  326.461078
25204  427.360718  427.422680
25205  316.505127  316.425518
25206  355.459778  355.288288
25207  425.143433  425.065713
25208  368.627106  368.503190
25209  364.060699  364.051858
25210  425.447327  425.389043
25211  419.731262  419.626110
25212  372.044861  372.125094
25213  318.938995  319.191281
25214  328.241241  328.013235
25215  357.676697  357.613106
25216  415.522430  415.405110
25217  319.761963  319.593436
25218  398.253235  398.226799
25219  389.190247  389.101394
25220  361.488586  361.433675
25221  359.631409  359.556264
25222  313.259064  313.496332
25223  343.476105  343.567282
25224  371.595245  371.493320
25225  360.033447  360.345692
25226  400.668335  400.615355
25227  360.788422  360.890518
25228  426.643311  426.633854
25229  322.070648  321.677772
25230  360.686920  360.621628
25231  313.864685  313.797619
25232  392.867126  392.864325
25233  357.159149  357.251910
25234  422.759308  422.700896
25235  339.774658  339.891582
25236  394.690277  394.647633
25237  369.913055  370.003092
25238  318.622620  318.735602
25239  373.874451  373.778049
25240  427.497620  427.477052
25241  396.261597  396.240847
25242  368.109558  368.691417
25243  412.778748  412.674133
25244  427.286621  427.349501
25245  335.325897  335.494652
25246  407.799805  407.691835
25247  373.196991  372.542926
25248  396.643860  396.650172
25249  346.940094  347.084246
25250  320.144836  319.972148
25251  313.129120  312.954093
25252  367.172241  367.105651
25253  350.964264  351.096193
25254  412.873566  412.842090
25255  339.548279  339.483162
25256  395.353973  395.374332
25257  371.604919  371.517198
25258  339.093506  338.991336
25259  370.818176  370.769992
25260  427.698578  427.783754
25261  425.717957  425.640396
25262  334.873566  334.618595
25263  375.523499  375.453425
25264  368.776978  368.681737
25265  343.899689  343.821601
25266  324.910004  324.410068
25267  312.581635  310.508788
25268  320.989258  320.818877
25269  323.485565  323.333700
25270  423.361938  423.302308
25271  362.404327  362.348330
25272  420.131775  420.067606
25273  361.056488  361.126138
25274  378.208008  378.272604
25275  396.406219  396.370980
25276  324.218201  324.279076
25277  416.927399  416.856735
25278  346.494171  346.717883
25279  407.328949  407.239061
25280  376.071289  376.056897
25281  425.470520  425.412467
25282  340.049896  339.927247
25283  426.620117  426.609196
25284  394.964081  394.955084
25285  369.267639  369.322671
25286  403.371338  403.324765
25287  368.212341  368.181635
25288  319.413391  319.242056
25289  356.039337  355.887665
25290  330.948425  330.619935
25291  364.326965  364.190759
25292  381.052124  381.056542
25293  369.589844  369.672754
25294  310.957977  310.979782
25295  366.928497  366.867529
25296  358.174286  358.125124
25297  393.948975  393.931881
25298  354.736084  354.665585
25299  412.921936  412.824047
25300  361.493225  361.783208
25301  373.489960  373.387584
25302  372.264587  372.343993
25303  371.760529  371.789848
25304  376.059418  376.154325
25305  427.545410  427.630924
25306  409.074890  409.052703
25307  344.403992  344.511496
25308  362.655182  362.977094
25309  371.275818  371.335474
25310  385.610504  385.620954
25311  409.531342  409.571860
25312  377.715485  377.778448
25313  312.357117  312.204581
25314  425.650635  425.594389
25315  423.081909  422.966390
25316  368.120117  368.101505
25317  341.342926  341.521984
25318  378.416687  378.323053
25319  427.617554  427.755712
25320  336.664551  336.622308
25321  427.196960  427.193813
25322  412.493500  412.432759
25323  400.912079  400.861395
25324  413.845734  413.727589
25325  335.377106  335.260772
25326  329.497223  329.086627
25327  410.623322  410.520350
25328  395.297974  395.339419
25329  376.768982  376.692321
25330  390.399109  390.371291
25331  405.810425  405.728931
25332  342.370850  342.115569
25333  333.579010  333.536171
25334  378.021210  377.992483
25335  407.043701  406.950810
25336  367.236603  367.174916
25337  372.386017  372.406626
25338  405.538086  405.467399
25339  398.535187  398.533020
25340  313.994110  313.941674
25341  351.359467  351.252332
25342  384.605225  384.616506
25343  378.406799  378.283751
25344  315.111115  315.032913
25345  424.422485  424.318055
25346  360.557373  360.477084
25347  351.104736  350.956941
25348  427.056824  427.025149
25349  328.242950  328.010289
25350  425.975647  425.925452
25351  393.464417  393.474819
25352  330.383850  330.295998
25353  400.675415  400.639950
25354  423.983826  423.907545
25355  421.693176  421.665768
25356  368.358948  368.650620
25357  370.486816  370.626671
25358  396.031738  396.027228
25359  426.265991  426.244563
25360  402.513000  402.466455
25361  349.164825  349.091062
25362  367.121307  367.020434
25363  391.010437  390.997045
25364  327.686340  327.544810
25365  387.017639  386.991967
25366  337.842285  337.958869
25367  370.998047  371.166766
25368  417.146057  417.129341
25369  403.699493  403.626187
25370  411.383728  411.277750
25371  383.581909  383.649962
25372  381.156891  381.066738
25373  411.863953  411.753561
25374  315.370331  314.693623
25375  379.468750  379.378269
25376  380.889771  380.836672
25377  330.443695  330.591243
25378  373.153656  372.441231
25379  422.501587  422.382459
25380  384.368164  384.381634
25381  340.484650  340.602366
25382  355.912842  355.810245
25383  380.746521  380.773299
25384  426.457642  426.431667
25385  360.720520  360.620673
25386  349.197021  349.069164
25387  408.852661  408.765081
25388  376.889160  382.100218
25389  368.354431  368.401837
25390  406.590942  406.514855
25391  427.633545  427.785950
25392  375.941589  375.206149
25393  379.337830  379.253142
25394  354.337982  354.239773
25395  353.627472  353.527134
25396  421.254028  421.141200
25397  384.794556  384.860411
25398  427.033081  426.991803
25399  317.177673  317.075083
25400  331.137268  331.031645
25401  340.464752  340.206664
25402  370.639923  370.594040
25403  318.887878  319.066714
25404  414.227936  414.109989
25405  425.115540  425.038400
25406  349.812378  349.647668
25407  428.188232  428.293101
25408  332.538757  332.529631
25409  403.586426  403.543387
25410  383.724243  383.723380
25411  424.064392  424.015296
25412  375.194244  375.107618
25413  414.494873  414.578279
25414  360.672363  361.141966
25415  341.846313  341.738385
25416  405.794281  405.769953
25417  426.737183  426.694923
25418  385.116455  385.025225
25419  422.400940  422.298750
25420  366.984467  367.197245
25421  381.418518  381.448444
25422  407.190002  407.113228
25423  371.129639  371.316732
25424  426.486725  426.470767
25425  338.422302  338.431074
25426  321.783722  321.102518
25427  387.444641  387.447798
25428  374.062225  376.658327
25429  368.727295  368.804890
25430  382.066162  382.007101
25431  347.038605  346.954561
25432  344.290283  344.105128
25433  416.359283  416.292649
25434  396.661133  396.648837
25435  392.082703  392.085509
25436  317.648743  316.655671
25437  364.218597  368.850992
25438  426.928162  426.954274
25439  368.220581  368.684318
25440  373.003021  372.907903
25441  390.131470  390.124084
25442  361.986176  361.960397
25443  375.460999  376.710027
25444  402.784485  402.748759
25445  371.944855  371.601714
25446  354.687042  354.517452
25447  353.176605  353.074184
25448  421.953247  421.887762
25449  347.562744  347.468495
25450  323.484650  323.428611
25451  428.027130  428.129704
25452  418.787933  418.732337
25453  338.488892  338.284287
25454  417.208191  417.096175
25455  323.995758  323.966425
25456  388.142242  388.164482
25457  395.351593  395.369766
25458  356.711365  356.606749
25459  325.921661  326.029184
25460  315.732025  314.659497
25461  329.803223  329.917585
25462  379.481750  379.563880
25463  403.095459  403.154432
25464  426.992218  427.025107
25465  418.599640  418.513300
25466  372.158356  372.290553
25467  319.833832  319.719369
25468  350.941254  350.887375
25469  355.645508  356.131889
25470  368.512360  368.425051
25471  390.675476  390.693231
25472  426.347717  426.332303
25473  383.710571  383.602571
25474  422.401611  422.316936
25475  410.075928  410.076144
25476  372.192261  371.830626
25477  387.154419  387.157484
25478  415.776215  415.704889
25479  395.341034  395.336321
25480  368.029083  368.530402
25481  381.814941  381.861965
25482  383.611206  383.537938
25483  368.192444  368.050431
25484  413.526489  413.493915
25485  324.821259  325.039499
25486  373.380524  372.914312
25487  427.090240  427.136158
25488  405.767761  405.702984
25489  384.324768  384.335147
25490  394.811157  394.801607
25491  408.367676  408.274891
25492  372.537384  372.111167
25493  360.225952  360.199165
25494  340.023071  340.152274
25495  379.393738  379.480143
25496  372.105469  372.303545
25497  368.982147  369.264509
25498  424.747681  424.646466
25499  349.236908  349.348692
25500  359.880127  359.821737
25501  342.620941  342.592182
25502  384.055634  384.044546
25503  383.439209  383.399800
25504  413.866028  413.754067
25505  338.967163  338.846184
25506  330.921265  330.851560
25507  401.839081  401.794236
25508  370.442444  370.524470
25509  379.108643  379.031577
25510  333.974213  333.801389
25511  395.123840  395.131629
25512  352.509155  352.339848
25513  407.388184  407.408618
25514  371.048279  371.037818
25515  374.815704  374.918526
25516  371.432343  371.347761
25517  363.378906  363.430535
25518  353.473389  353.454703
25519  370.551514  370.532583
25520  315.131714  315.095568
25521  378.239777  378.238045
25522  343.030548  342.956925
25523  384.319702  384.311585
25524  393.615906  393.589814
25525  418.594482  418.580025
25526  324.533844  324.490982
25527  424.785706  424.686911
25528  374.367493  374.471460
25529  376.043213  375.593895
25530  358.895020  358.815861
25531  409.132141  409.038241
25532  335.445831  335.244782
25533  423.935974  423.881004
25534  417.985535  417.918400
25535  331.240875  331.040805
25536  410.241699  410.279711
25537  403.204315  403.152040
25538  381.950165  381.907356
25539  412.729065  412.616489
25540  322.542755  322.780815
25541  388.047852  388.021264
25542  311.677429  311.770334
25543  424.719269  424.647021
25544  349.900757  349.851407
25545  383.125763  383.142352
25546  390.458008  390.455900
25547  383.252930  383.273948
25548  417.925629  417.833339
25549  403.523590  403.463716
25550  412.477753  412.387734
25551  369.140442  369.171009
25552  369.863403  370.009825
25553  372.191895  372.248273
25554  334.244843  333.963651
25555  411.800690  411.694530
25556  396.639221  396.650603
25557  426.693115  426.660149
25558  369.313751  373.836352
25559  425.845032  425.779810
25560  369.196808  369.370549
25561  329.493774  329.419476
25562  407.652161  407.538746
25563  365.169373  365.826688
25564  415.610413  415.593120
25565  423.547363  423.469902
25566  405.074585  404.999028
25567  393.991394  393.921641
25568  371.433685  371.236093
25569  374.038147  374.100310
25570  377.833649  377.742614
25571  375.578278  377.380211
25572  359.756439  359.690260
25573  396.665466  396.649168
25574  420.686768  420.567221
25575  394.575867  394.578228
25576  312.937653  312.779284
25577  423.440765  423.366210
25578  426.962585  426.928238
25579  354.315430  354.134518
25580  329.653442  329.456591
25581  373.353577  373.564477
25582  371.164001  371.001606
25583  342.808716  343.317798
25584  343.663940  343.561058
25585  374.605804  374.076036
25586  330.345215  329.975321
25587  339.075287  338.957505
25588  428.143066  428.298992
25589  386.823425  386.830455
25590  348.147247  348.035020
25591  373.128845  372.434170
25592  380.447235  380.496083
25593  372.508057  372.506424
25594  421.882996  421.834692
25595  419.213104  419.196630
25596  357.248169  357.191904
25597  336.688934  336.557515
25598  401.960785  401.925044
25599  413.629639  413.526860
25600  383.471985  383.543125
25601  395.491455  395.463329
25602  384.338104  384.368958
25603  314.347351  314.161278
25604  416.620575  416.560652
25605  423.653717  423.605926
25606  337.449402  337.270397
25607  419.967590  419.894262
25608  426.451416  426.420142
25609  427.494568  427.535770
25610  405.026062  404.969705
25611  407.177551  407.097721
25612  371.748322  371.450617
25613  362.319611  362.277490
25614  320.534912  320.368561
25615  401.685028  401.626843
25616  417.549316  417.629599
25617  340.514679  340.439657
25618  329.954681  329.803473
25619  384.001129  384.017003
25620  427.096191  427.091617
25621  396.380646  396.396285
25622  384.506439  384.519434
25623  341.554565  341.499182
25624  396.636078  396.651125
25625  335.767181  335.696237
25626  428.087708  428.144770
25627  334.644135  336.846578
25628  371.942505  371.633964
25629  425.094604  425.041247
25630  400.466797  400.444823
25631  360.091400  359.965641
25632  322.755798  322.345295
25633  385.372284  385.342056
25634  377.348633  377.469832
25635  372.848755  373.016146
25636  344.713837  344.617544
25637  369.643646  369.784883
25638  424.787506  424.716289
25639  426.434296  426.419476
25640  412.059143  412.138432
25641  419.545227  419.476844
25642  382.847992  382.863763
25643  321.768921  321.803544
25644  377.480377  377.378054
25645  387.582825  387.639412
25646  403.345551  403.304905
25647  371.608063  371.494409
25648  322.196899  321.952217
25649  383.727051  383.696109
25650  342.992859  342.935277
25651  398.030914  397.970907
25652  400.356537  400.325416
25653  397.501038  397.454024
25654  406.574768  406.564177
25655  371.494537  371.493164
25656  426.357025  426.298674
25657  389.775818  389.780063
25658  333.216309  332.917225
25659  372.008636  371.879817
25660  418.552460  418.435840
25661  426.195312  426.130996
25662  427.602448  427.643965
25663  361.031982  360.926732
25664  370.593567  370.516913
25665  384.119568  384.186358
25666  420.254486  420.159392
25667  360.063873  360.414831
25668  391.445312  391.447987
25669  330.082306  329.826263
25670  408.458374  408.431141
25671  343.561768  343.383002
25672  315.212585  314.197948
25673  374.140045  374.338128
25674  334.054535  334.015775
25675  400.531708  400.516476
25676  393.626404  393.639188
25677  332.855865  332.721780
25678  413.591766  413.498481
25679  326.215179  326.079402
25680  384.825073  384.776071
25681  420.888550  420.824941
25682  343.057312  343.226851
25683  425.479492  425.422844
25684  333.666321  333.541338
25685  419.402679  419.285009
25686  361.850922  361.709838
25687  366.618469  366.821307
25688  334.138885  333.994563
25689  389.813782  389.812743
25690  364.461731  364.539722
25691  424.901978  424.826443
25692  361.212860  361.107940
25693  384.314941  384.268577
25694  423.175201  423.105527
25695  422.082489  422.118923
25696  325.603394  325.501840
25697  362.858795  362.759230
25698  368.215668  368.416872
25699  375.623993  375.802256
25700  379.990295  379.974609
25701  334.637207  334.962071
25702  326.399536  326.377976
25703  338.081818  337.949853
25704  383.381866  383.327173
25705  393.102875  393.167438
25706  389.723450  389.697028
25707  359.316742  359.425775
25708  320.266663  320.108857
25709  427.141357  427.177689
25710  426.074493  426.027924
25711  402.001038  401.970828
25712  370.347809  370.289620
25713  379.211548  379.186810
25714  378.910187  378.940376
25715  427.455292  427.453847
25716  355.270569  355.161659
25717  404.768616  404.745100
25718  394.680969  394.667210
25719  337.169495  337.100524
25720  362.682037  362.576752
25721  419.615601  419.551907
25722  367.653107  368.160112
25723  368.286743  368.466004
25724  370.728516  370.894491
25725  398.715179  398.651079
25726  381.438110  381.360632
25727  358.314514  358.251064
25728  342.472687  342.350139
25729  424.346527  424.276611
25730  374.105896  373.056073
25731  426.500000  426.478584
25732  332.747406  332.609225
25733  367.546387  368.027949
25734  426.057129  425.977462
25735  339.143341  339.308911
25736  406.134247  406.034403
25737  340.450165  340.234392
25738  318.681763  318.858553
25739  330.061676  329.932032
25740  322.737518  322.585056
25741  394.963867  394.982076
25742  310.014526  310.269597
25743  329.092560  329.014245
25744  427.112213  427.082614
25745  426.797241  426.793657
25746  372.707764  372.655290
25747  314.387756  313.616972
25748  426.586060  426.588409
25749  421.436951  421.346178
25750  341.699066  341.615357
25751  339.657410  339.456605
25752  371.491364  371.251336
25753  367.990143  367.908637
25754  425.695312  425.644430
25755  351.649200  351.707298
25756  352.696533  356.794127
25757  330.009491  329.975555
25758  419.990265  419.873857
25759  393.423096  393.494000
25760  335.938721  335.884298
25761  418.284424  418.218647
25762  379.792297  379.777548
25763  328.959503  328.907079
25764  411.512787  411.398401
25765  404.829163  404.762210
25766  322.803711  323.027232
25767  402.314880  402.286987
25768  353.529388  353.608813
25769  388.281616  388.295751
25770  381.924469  381.856720
25771  426.352600  426.317336
25772  320.078033  320.059794
25773  383.783386  383.797719
25774  387.531647  387.476860
25775  310.595154  310.490623
25776  426.873535  426.844852
25777  348.948364  348.746451
25778  426.287231  426.268514
25779  342.765381  343.063784
25780  393.903229  393.897543
25781  361.537415  361.836691
25782  327.955078  327.848349
25783  380.631317  380.561781
25784  351.772095  352.560448
25785  419.872253  419.833046
25786  345.868988  345.670512
25787  354.753265  354.652338
25788  368.659729  368.950640
25789  418.881470  418.816873
25790  353.703613  353.688658
25791  374.477478  373.353259
25792  378.807190  378.716975
25793  420.349457  420.287439
25794  326.236938  326.389166
25795  363.214386  363.154592
25796  388.018982  387.970048
25797  372.904236  372.274228
25798  320.387573  320.295177
25799  388.344513  388.356908
25800  339.573944  342.671962
25801  355.388062  355.937324
25802  371.316986  371.531866
25803  390.318451  390.234042
25804  351.441406  351.577972
25805  391.227356  391.249373
25806  312.443878  312.611885
25807  394.517639  394.529855
25808  365.447937  365.326863
25809  338.709106  339.988072
25810  378.594635  378.683897
25811  386.739929  386.744464
25812  425.316345  425.263487
25813  333.032288  332.884574
25814  346.451630  346.395355
25815  339.405914  339.383931
25816  317.369507  317.097154
25817  370.560547  370.674774
25818  353.327576  353.311006
25819  375.837402  376.249236
25820  365.037170  364.934518
25821  313.113159  313.057040
25822  413.066620  412.987494
25823  327.606140  327.386744
25824  410.979370  410.861205
25825  371.865234  371.664420
25826  357.039551  361.192411
25827  334.215759  334.398539
25828  321.612579  321.442126
25829  318.134216  317.917911
25830  365.180847  365.056925
25831  376.009460  375.668124
25832  407.222382  407.147030
25833  354.695496  358.912341
25834  397.792877  397.797988
25835  378.410828  378.364492
25836  427.580017  427.598748
25837  369.916138  369.908383
25838  329.278290  329.086240
25839  367.832642  367.985362
25840  426.114624  426.069325
25841  377.212677  377.033644
25842  398.982605  398.956384
25843  426.701263  426.683427
25844  400.882202  400.868731
25845  391.040863  391.045988
25846  323.139984  322.521301
25847  321.433044  321.221988
25848  427.110901  427.151248
25849  373.014740  372.949588
25850  413.071106  413.051672
25851  428.305420  428.345531
25852  383.178040  383.124967
25853  403.810120  403.751319
25854  317.316040  317.351470
25855  407.073364  407.026350
25856  421.720703  421.658746
25857  321.721954  321.606119
25858  328.909973  328.502419
25859  368.567566  368.893376
25860  353.295410  353.333155
25861  377.701569  379.172449
25862  406.033966  405.944349
25863  328.827667  328.753916
25864  367.326782  367.205872
25865  372.664337  372.841031
25866  313.180359  313.158935
25867  398.223846  398.203188
25868  386.931091  386.939768
25869  384.147614  384.127830
25870  416.974976  416.902723
25871  412.766479  412.673447
25872  424.194305  424.087059
25873  340.077667  339.850186
25874  367.816162  367.979346
25875  419.785767  419.737591
25876  383.182617  383.098541
25877  401.853149  401.808565
25878  338.721283  338.621299
25879  382.082733  381.998876
25880  424.638306  424.542203
25881  380.388641  380.318644
25882  407.110382  407.012994
25883  416.198608  416.123539
25884  388.689331  388.650757
25885  426.738007  426.744021
25886  360.090118  360.173669
25887  362.862000  362.767839
25888  366.429291  366.660898
25889  414.632568  414.558277
25890  418.347168  418.384218
25891  425.432739  425.374954
25892  321.003204  320.899551
25893  426.962799  426.987933
25894  375.768463  375.448810
25895  375.519531  375.474063
25896  403.713989  403.679017
25897  390.819183  390.887319
25898  412.956116  412.848228
25899  422.404419  422.288877
25900  426.822357  426.842110
25901  406.118378  406.172917
25902  317.791290  317.618271
25903  426.947815  426.918087
25904  426.472321  426.409469
25905  416.247009  416.135486
25906  393.895813  393.890310
25907  403.482330  403.468400
25908  372.098938  371.706449
25909  386.657166  386.621028
25910  378.079712  377.989314
25911  426.571960  426.475566
25912  397.186157  397.162352
25913  359.329865  359.188037
25914  352.739807  352.637626
25915  342.304260  342.393828
25916  408.735535  408.635597
25917  385.907715  385.914443
25918  335.328522  335.152613
25919  359.516815  359.413891
25920  421.076630  421.097126
25921  425.081543  425.110438
25922  370.886597  370.809116
25923  347.736603  347.677826
25924  333.242615  333.238525
25925  368.435699  368.667514
25926  393.010254  393.050477
25927  340.189117  340.060360
25928  367.289215  367.365191
25929  371.744629  371.645019
25930  425.343109  425.281385
25931  371.384369  371.585416
25932  386.410736  386.349295
25933  350.416077  350.349368
25934  390.115784  390.084420
25935  415.453918  415.370911
25936  360.103271  360.143873
25937  310.785248  310.246753
25938  424.972839  424.899202
25939  426.144104  426.098243
25940  346.698914  346.855328
25941  371.454773  371.322736
25942  333.602203  333.797024
25943  424.631348  424.660423
25944  350.593292  350.484590
25945  334.444824  334.360877
25946  351.027771  351.071222
25947  364.732483  369.387265
25948  356.620392  356.655666
25949  400.259094  400.220644
25950  426.247223  426.204605
25951  423.595734  423.548272
25952  374.545105  374.520634
25953  427.141754  427.160861
25954  404.552734  404.465594
25955  335.189911  335.053176
25956  388.014221  387.934631
25957  389.595490  389.551752
25958  372.887573  373.103557
25959  371.682220  371.687369
25960  373.887024  373.841448
25961  420.975281  420.905821
25962  397.528717  397.531441
25963  377.147217  377.607220
25964  334.111115  334.070462
25965  391.641357  391.659689
25966  374.141418  374.080577
25967  330.760986  330.408492
25968  407.419434  407.318740
25969  425.251373  425.200205
25970  390.543335  390.547533
25971  397.400055  397.411006
25972  353.212860  353.109498
25973  351.623260  351.433005
25974  424.365662  424.305655
25975  414.234009  414.136928
25976  350.277649  350.126112
25977  404.718567  404.646590
25978  327.477203  327.363093
25979  330.683807  333.363493
25980  356.750061  356.814576
25981  332.518555  332.394695
25982  323.936157  323.736205
25983  321.891022  321.728658
25984  371.457672  374.177380
25985  371.433228  371.241091
25986  387.514038  387.457717
25987  428.196747  428.333260
25988  427.187927  427.241699
25989  336.169983  336.094903
25990  417.803864  417.687560
25991  410.712494  410.597132
25992  355.799072  355.644612
25993  395.576569  395.557050
25994  402.268585  402.226178
25995  395.782471  395.772819
25996  421.563416  421.444118
25997  375.947174  375.942032
25998  403.095520  403.040373
25999  427.496277  427.602965
26000  410.576416  410.474117
26001  393.163483  393.187071
26002  326.271515  326.016610
26003  426.067444  426.001030
26004  362.393341  362.335249
26005  414.447357  414.352873
26006  371.701630  371.407284
26007  330.561066  330.361389
26008  348.731750  348.616043
26009  427.534973  427.533565
26010  410.049103  409.947507
26011  396.388611  396.397495
26012  400.128479  400.096012
26013  425.641113  425.582596
26014  424.901917  424.833794
26015  423.892517  423.782622
26016  425.075775  425.005820
26017  415.561462  415.493061
26018  340.661224  340.539658
26019  427.341461  427.383062
26020  391.761963  391.729543
26021  362.969421  362.865336
26022  315.839050  315.774013
26023  316.792816  316.662873
26024  384.780670  384.768677
26025  349.549988  349.694363
26026  394.045471  394.002381
26027  335.179718  334.888075
26028  351.468811  351.369840
26029  408.961975  408.860655
26030  428.329376  428.389172
26031  391.750641  391.748710
26032  346.538086  346.313990
26033  420.058258  420.063832
26034  365.177490  365.100282
26035  369.525665  369.699732
26036  323.578125  323.112310
26037  361.816162  361.914177
26038  383.375854  383.395803
26039  366.964996  366.902569
26040  376.323486  376.231556
26041  414.189697  414.094602
26042  405.480469  405.455196
26043  329.205475  329.052353
26044  372.971313  372.322977
26045  332.682465  332.618929
26046  418.189636  418.077009
26047  423.394745  423.284709
26048  415.564819  415.482652
26049  424.407654  424.310320
26050  413.810883  413.803123
26051  393.758972  393.754354
26052  348.366394  348.240159
26053  407.793274  407.693691
26054  390.005188  390.063224
26055  379.681519  379.603802
26056  342.265320  342.169590
26057  401.375183  401.342863
26058  348.798187  348.689876
26059  397.188141  397.162634
26060  405.644043  405.581095
26061  355.608765  355.649620
26062  335.120209  334.876226
26063  346.973755  346.814297
26064  364.449402  369.120225
26065  374.570068  374.731165
26066  391.852081  391.849620
26067  418.531128  418.502122
26068  413.743347  413.638781
26069  377.577179  377.522094
26070  406.167694  406.119921
26071  413.245117  413.147992
26072  310.362274  310.260173
26073  425.086487  425.034177
26074  402.618744  402.563806
26075  426.459747  426.369407
26076  371.600647  371.353130
26077  422.591125  422.640252
26078  426.776062  426.783535
26079  329.522003  329.454052
26080  378.205780  382.305364
26081  372.187256  371.759989
26082  357.725922  357.596118
26083  313.129028  312.864985
26084  426.468689  426.457187
26085  357.018646  357.540061
26086  404.381470  404.323611
26087  365.686798  365.917895
26088  402.590790  402.539256
26089  381.424194  381.462513
26090  334.648804  334.348311
26091  311.374878  311.198395
26092  414.768066  414.678795
26093  380.148895  380.104135
26094  417.929688  417.872405
26095  410.499817  410.383676
26096  385.922546  385.930410
26097  353.064026  352.874576
26098  346.686462  347.236982
26099  374.541229  375.022941
26100  314.640106  314.462057
26101  351.937500  352.070611
26102  335.117554  335.014740
26103  353.193085  353.010284
26104  390.418671  390.374788
26105  390.508118  390.507500
26106  427.788818  427.915230
26107  416.090240  416.015607
26108  418.589935  418.556335
26109  396.820923  396.750267
26110  326.229309  326.187917
26111  361.764984  361.660153
26112  405.756805  405.682021
26113  351.717834  351.542108
26114  383.034943  383.059033
26115  323.409271  323.260903
26116  387.461060  387.460249
26117  381.801147  381.759418
26118  330.768127  330.518408
26119  379.051941  379.005203
26120  380.340393  380.307024
26121  313.367065  313.192995
26122  426.849701  426.870314
26123  423.003113  422.919815
26124  371.927979  371.854129
26125  400.638489  400.596629
26126  427.375244  427.358216
26127  373.831787  373.446723
26128  422.555786  422.476970
26129  322.748718  322.401353
26130  416.533447  416.457173
26131  341.995819  341.905344
26132  412.074402  411.979278
26133  374.249451  373.521830
26134  317.477692  316.699825
26135  333.221710  333.140644
26136  354.843262  354.663555
26137  325.005768  324.578088
26138  349.284973  349.182921
26139  379.526123  379.534207
26140  413.522583  413.489951
26141  399.780853  399.765540
26142  341.562958  341.503365
26143  426.071320  426.038794
26144  340.226013  340.392274
26145  420.154236  420.043851
26146  374.283173  374.254949
26147  373.798981  373.771118
26148  416.662415  416.562802
26149  357.856750  357.716513
26150  322.312531  322.408286
26151  387.956940  387.968183
26152  335.506989  335.386414
26153  377.664429  377.578199
26154  370.850098  371.009953
26155  410.875061  410.859043
26156  413.917725  413.989589
26157  394.156281  394.130969
26158  364.775940  364.719812
26159  414.347534  414.263831
26160  424.338989  424.262642
26161  424.553253  424.484477
26162  330.609772  330.815151
26163  391.223724  391.175698
26164  388.093689  388.106353
26165  357.228149  357.127823
26166  315.444519  315.329070
26167  392.300476  392.245861
26168  318.289886  318.083894
26169  426.046936  426.002542
26170  374.916046  374.782144
26171  426.991699  426.966231
26172  363.327850  363.207419
26173  361.788208  361.692157
26174  366.804047  371.618878
26175  395.476105  395.469800
26176  339.266663  339.133753
26177  325.822235  325.720878
26178  337.262787  337.408209
26179  393.010468  393.022912
26180  381.297791  381.228736
26181  395.119904  395.130022
26182  356.407715  356.260232
26183  340.074005  339.930927
26184  375.966187  375.884059
26185  331.588776  333.872666
26186  426.575714  426.425653
26187  388.450134  388.460603
26188  321.028076  320.853132
26189  364.115265  364.000281
26190  414.648529  414.554111
26191  348.276001  348.162116
26192  370.570984  370.512700
26193  345.279175  345.181709
26194  383.200836  383.257687
26195  370.532715  370.539440
26196  387.703064  387.675586
26197  424.064850  424.000378
26198  395.798523  395.771812
26199  368.513672  368.471319
26200  422.028870  421.913941
26201  410.620819  410.593259
26202  428.165497  428.280650
26203  408.107544  408.003078
26204  369.965820  370.101178
26205  424.522369  424.467248
26206  398.163086  398.169885
26207  321.302338  321.134805
26208  377.001953  378.135402
26209  414.722534  414.629747
26210  356.096252  355.991617
26211  318.166138  318.118689
26212  319.601105  318.807872
26213  381.277771  381.196069
26214  376.438477  376.319549
26215  365.521210  365.438640
26216  418.467957  418.422405
26217  407.295074  407.183062
26218  423.912628  423.802117
26219  420.200500  420.113002
26220  404.639069  404.576576
26221  398.353577  398.335507
26222  392.317993  392.312483
26223  352.899017  353.113162
26224  315.366608  315.620454
26225  335.937714  335.843084
26226  371.014038  371.061415
26227  389.261200  389.328956
26228  396.160950  396.149587
26229  372.647064  372.083994
26230  355.108521  354.999747
26231  343.001831  342.952598
26232  376.899963  376.864376
26233  314.867432  314.759466
26234  417.285187  417.169696
26235  359.720642  359.626073
26236  345.509247  345.380912
26237  422.528015  422.423557
26238  361.081390  360.926088
26239  367.018799  366.956666
26240  311.494415  311.482634
26241  379.230927  379.304414
26242  421.799805  421.686544
26243  362.882507  362.743935
26244  325.486328  325.722726
26245  377.478607  377.598923
26246  351.521088  352.942507
26247  400.811371  400.754382
26248  374.360535  374.297307
26249  389.692657  389.724261
26250  323.311584  323.289066
26251  374.675415  374.692934
26252  409.100952  408.995096
26253  377.773132  377.686088
26254  404.703186  404.772002
26255  395.500244  395.510613
26256  389.303467  389.320536
26257  384.333588  384.352377
26258  370.783081  370.843614
26259  367.220673  368.180258
26260  400.273010  400.250564
26261  400.347870  400.320050
26262  370.757477  370.721018
