            Guess        True
25686  332.932220  332.917225
25687  371.737183  371.879817
25688  418.494415  418.435840
25689  426.133759  426.130996
25690  427.575226  427.643965
25691  360.866486  360.926732
25692  370.405853  370.516913
25693  383.950439  384.186358
25694  420.183655  420.159392
25695  359.764648  360.414831
25696  391.306061  391.447987
25697  329.752472  329.826263
25698  408.345795  408.431141
25699  343.260925  343.383002
25700  315.309235  314.197948
25701  373.961456  374.338128
25702  334.046936  334.015775
25703  400.462097  400.516476
25704  393.396637  393.639188
25705  332.558990  332.721780
25706  413.475189  413.498481
25707  325.985596  326.079402
25708  384.604248  384.776071
25709  420.812195  420.824941
25710  342.876831  343.226851
25711  425.422363  425.422844
25712  333.356659  333.541338
25713  419.341919  419.285009
25714  361.562500  361.709838
25715  366.385590  366.821307
25716  334.213440  333.994563
25717  389.649597  389.812743
25718  364.185547  364.539722
25719  424.837219  424.826443
25720  361.044617  361.107940
25721  384.083374  384.268577
25722  423.094055  423.105527
25723  421.988159  422.118923
25724  325.236511  325.501840
25725  362.717590  362.759230
25726  368.005493  368.416872
25727  375.441589  375.802256
25728  379.781921  379.974609
25729  334.694489  334.962071
25730  326.004730  326.377976
25731  337.907593  337.949853
25732  383.134705  383.327173
25733  392.965881  393.167438
25734  389.549194  389.697028
25735  359.131622  359.425775
25736  320.126160  320.108857
25737  427.055756  427.177689
25738  426.005554  426.027924
25739  401.931610  401.970828
25740  370.504242  370.289620
25741  379.011353  379.186810
25742  378.997437  378.940376
25743  427.407227  427.453847
25744  355.103394  355.161659
25745  404.605194  404.745100
25746  394.593903  394.667210
25747  337.142548  337.100524
25748  362.842407  362.576752
25749  419.537292  419.551907
25750  367.301453  368.160112
25751  368.085236  368.466004
25752  370.440857  370.894491
25753  398.542572  398.651079
25754  381.241760  381.360632
25755  358.166840  358.251064
25756  342.237549  342.350139
25757  424.264954  424.276611
25758  374.260986  373.056073
25759  426.454468  426.478584
25760  332.460022  332.609225
25761  367.198059  368.027949
25762  425.990967  425.977462
25763  338.859283  339.308911
25764  405.999023  406.034403
25765  340.134033  340.234392
25766  318.566803  318.858553
25767  329.946838  329.932032
25768  322.469635  322.585056
25769  317.496002  317.825083
25770  394.871063  394.982076
25771  309.811707  310.269597
25772  328.983521  329.014245
25773  427.027039  427.082614
25774  426.734253  426.793657
25775  372.866455  372.655290
25776  314.341431  313.616972
25777  426.547150  426.588409
25778  421.361877  421.346178
25779  341.771667  341.615357
25780  339.338318  339.456605
25781  371.278351  371.251336
25782  367.806213  367.908637
25783  425.606934  425.644430
25784  351.304779  351.707298
25785  352.210815  356.794127
25786  330.014008  329.975555
25787  419.926361  419.873857
25788  393.322571  393.494000
25789  335.871613  335.884298
25790  418.201569  418.218647
25791  379.539246  379.777548
25792  328.977173  328.907079
25793  411.445129  411.398401
25794  404.764252  404.762210
25795  322.624878  323.027232
25796  402.173340  402.286987
25797  353.202362  353.608813
25798  388.108307  388.295751
25799  381.655151  381.856720
25800  426.299774  426.317336
25801  320.134521  320.059794
25802  383.545410  383.797719
25803  387.345123  387.476860
25804  310.424438  310.490623
25805  426.777588  426.844852
25806  348.692139  348.746451
25807  426.243805  426.268514
25808  342.710083  343.063784
25809  393.819885  393.897543
25810  361.197784  361.836691
25811  327.600128  327.848349
25812  380.355499  380.561781
25813  351.658356  352.560448
25814  419.802643  419.833046
25815  345.569366  345.670512
25816  354.623535  354.652338
25817  368.289734  368.950640
25818  418.800934  418.816873
25819  353.451385  353.688658
25820  374.695068  373.353259
25821  378.507294  378.716975
25822  420.273804  420.287439
25823  325.875916  326.389166
25824  362.942596  363.154592
25825  387.857697  387.970048
25826  372.891449  372.274228
25827  319.999603  320.295177
25828  388.171356  388.356908
25829  339.083008  342.671962
25830  355.233917  355.937324
25831  371.075256  371.531866
25832  390.119232  390.234042
25833  351.260559  351.577972
25834  391.091370  391.249373
25835  312.036591  312.611885
25836  394.625000  394.529855
25837  365.189545  365.326863
25838  338.710266  339.988072
25839  378.389526  378.683897
25840  386.545776  386.744464
25841  425.226318  425.263487
25842  332.771332  332.884574
25843  346.111847  346.395355
25844  339.438599  339.383931
25845  317.083771  317.097154
25846  370.250916  370.674774
25847  352.977417  353.311006
25848  376.162933  376.249236
25849  364.879639  364.934518
25850  312.690704  313.057040
25851  412.920593  412.987494
25852  327.245850  327.386744
25853  410.839447  410.861205
25854  371.678497  371.664420
25855  356.270782  361.192411
25856  333.923676  334.398539
25857  321.377136  321.442126
25858  317.792053  317.917911
25859  364.912506  365.056925
25860  376.465820  375.668124
25861  407.123657  407.147030
25862  354.043976  358.912341
25863  397.714783  397.797988
25864  378.230011  378.364492
25865  427.542664  427.598748
25866  369.701965  369.908383
25867  329.296112  329.086240
25868  367.640198  367.985362
25869  426.047729  426.069325
25870  377.856354  377.033644
25871  398.909180  398.956384
25872  426.654907  426.683427
25873  400.679047  400.868731
25874  390.912048  391.045988
25875  323.118286  322.521301
25876  321.067810  321.221988
25877  427.044006  427.151248
25878  372.846863  372.949588
25879  412.971649  413.051672
25880  428.332977  428.345531
25881  382.928894  383.124967
25882  403.764343  403.751319
25883  316.888733  317.351470
25884  406.893372  407.026350
25885  421.626221  421.658746
25886  321.354492  321.606119
25887  328.832672  328.502419
25888  368.203674  368.893376
25889  352.944763  353.333155
25890  378.265839  379.172449
25891  405.892944  405.944349
25892  328.729095  328.753916
25893  367.058472  367.205872
25894  372.470337  372.841031
25895  313.301361  313.158935
25896  398.149597  398.203188
25897  386.739990  386.939768
25898  383.918671  384.127830
25899  416.888458  416.902723
25900  412.619385  412.673447
25901  424.115265  424.087059
25902  339.763489  339.850186
25903  367.622833  367.979346
25904  419.707184  419.737591
25905  382.987457  383.098541
25906  401.728241  401.808565
25907  338.400085  338.621299
25908  381.906921  381.998876
25909  424.570251  424.542203
25910  380.111969  380.318644
25911  406.961761  407.012994
25912  416.107727  416.123539
25913  388.522278  388.650757
25914  426.689148  426.744021
25915  359.805145  360.173669
25916  362.661499  362.767839
25917  366.180359  366.660898
25918  414.514526  414.558277
25919  418.385986  418.384218
25920  425.352142  425.374954
25921  320.843903  320.899551
25922  426.932251  426.987933
25923  376.185211  375.448810
25924  375.250610  375.474063
25925  403.593384  403.679017
25926  390.855194  390.887319
25927  325.412598  327.353783
25928  412.828156  412.848228
25929  422.332489  422.288877
25930  426.780304  426.842110
25931  406.016998  406.172917
25932  317.458038  317.618271
25933  426.848755  426.918087
25934  426.402496  426.409469
25935  416.194244  416.135486
25936  393.778809  393.890310
25937  403.284027  403.468400
25938  371.971588  371.706449
25939  386.486694  386.621028
25940  377.779938  377.989314
25941  426.480408  426.475566
25942  397.094177  397.162352
25943  359.047333  359.188037
25944  352.496674  352.637626
25945  342.181244  342.393828
25946  408.683960  408.635597
25947  385.701141  385.914443
25948  335.221130  335.152613
25949  359.373810  359.413891
25950  421.107666  421.097126
25951  425.097687  425.110438
25952  370.701630  370.809116
25953  347.813538  347.677826
25954  332.866394  333.238525
25955  368.188385  368.667514
25956  392.799866  393.050477
25957  340.009766  340.060360
25958  367.205536  367.365191
25959  371.452271  371.645019
25960  425.283875  425.281385
25961  371.143036  371.585416
25962  386.222107  386.349295
25963  350.332611  350.349368
25964  389.943726  390.084420
25965  415.350647  415.370911
25966  360.105347  360.143873
25967  310.663818  310.246753
25968  424.908997  424.899202
25969  426.066711  426.098243
25970  346.508911  346.855328
25971  371.154541  371.322736
25972  333.641022  333.797024
25973  424.543304  424.660423
25974  350.449799  350.484590
25975  334.095612  334.360877
25976  350.676849  351.071222
25977  364.091156  369.387265
25978  356.360687  356.655666
25979  400.180969  400.220644
25980  426.177673  426.204605
25981  423.510925  423.548272
25982  374.284973  374.520634
25983  427.112610  427.160861
25984  404.432922  404.465594
25985  335.020050  335.053176
25986  387.835449  387.934631
25987  389.412109  389.551752
25988  372.698456  373.103557
25989  371.450134  371.687369
25990  374.044556  373.841448
25991  420.896301  420.905821
25992  397.452240  397.531441
25993  377.808319  377.607220
25994  334.113251  334.070462
25995  391.509399  391.659689
25996  373.981720  374.080577
25997  330.526306  330.408492
25998  407.292755  407.318740
25999  425.156708  425.200205
26000  390.393555  390.547533
26001  397.321075  397.411006
26002  353.336426  353.109498
26003  351.330505  351.433005
26004  424.253479  424.305655
26005  414.088257  414.136928
26006  350.416412  350.126112
26007  404.575012  404.646590
26008  327.407593  327.363093
26009  330.341827  333.363493
26010  356.480164  356.814576
26011  332.407745  332.394695
26012  323.566589  323.736205
26013  321.720459  321.728658
26014  371.080383  374.177380
26015  371.210602  371.241091
26016  387.315155  387.457717
26017  428.221375  428.333260
26018  427.124908  427.241699
26019  335.820251  336.094903
26020  417.745789  417.687560
26021  410.575745  410.597132
26022  355.540924  355.644612
26023  395.400299  395.557050
26024  402.220795  402.226178
26025  395.691162  395.772819
26026  421.494080  421.444118
26027  375.690552  375.942032
26028  403.001007  403.040373
26029  427.454254  427.602965
26030  410.418274  410.474117
26031  393.050659  393.187071
26032  325.943329  326.016610
26033  426.006897  426.001030
26034  362.252899  362.335249
26035  414.305847  414.352873
26036  371.510590  371.407284
26037  330.215363  330.361389
26038  348.541321  348.616043
26039  427.487061  427.533565
26040  409.881714  409.947507
26041  396.304871  396.397495
26042  400.071045  400.096012
26043  425.586945  425.582596
26044  424.824310  424.833794
26045  423.812469  423.782622
26046  425.012817  425.005820
26047  415.456482  415.493061
26048  340.515442  340.539658
26049  427.318848  427.383062
26050  391.651367  391.729543
26051  362.811005  362.865336
26052  315.770355  315.774013
26053  316.427887  316.662873
26054  384.589081  384.768677
26055  349.323090  349.694363
26056  393.850464  394.002381
26057  334.991058  334.888075
26058  351.206390  351.369840
26059  408.889557  408.860655
26060  428.346802  428.389172
26061  391.601288  391.748710
26062  346.257996  346.313990
26063  420.074524  420.063832
26064  365.048798  365.100282
26065  369.279724  369.699732
26066  323.413696  323.112310
26067  361.579224  361.914177
26068  383.160278  383.395803
26069  366.809448  366.902569
26070  376.156128  376.231556
26071  414.104187  414.094602
26072  405.361176  405.455196
26073  328.939911  329.052353
26074  372.966736  372.322977
26075  332.600403  332.618929
26076  418.133057  418.077009
26077  423.322266  423.284709
26078  415.442810  415.482652
26079  424.339203  424.310320
26080  413.651001  413.803123
26081  393.644775  393.754354
26082  348.484680  348.240159
26083  407.613892  407.693691
26084  389.826172  390.063224
26085  379.498230  379.603802
26086  341.951965  342.169590
26087  401.312988  401.342863
26088  348.547638  348.689876
26089  397.095520  397.162634
26090  405.545898  405.581095
26091  355.609528  355.649620
26092  334.792969  334.876226
26093  346.689667  346.814297
26094  363.782867  369.120225
26095  374.378540  374.731165
26096  391.713684  391.849620
26097  418.408539  418.502122
26098  413.664978  413.638781
26099  377.415375  377.522094
26100  406.020935  406.119921
26101  413.092499  413.147992
26102  309.960632  310.260173
26103  424.994812  425.034177
26104  402.526642  402.563806
26105  426.379395  426.369407
26106  371.401703  371.353130
26107  422.516052  422.640252
26108  426.724792  426.783535
26109  329.520355  329.454052
26110  378.000793  382.305364
26111  372.069305  371.759989
26112  357.882660  357.596118
26113  312.834106  312.864985
26114  426.427612  426.457187
26115  356.835754  357.540061
26116  404.311493  404.323611
26117  365.399078  365.917895
26118  402.471863  402.539256
26119  381.207092  381.462513
26120  334.372833  334.348311
26121  310.984100  311.198395
26122  414.652679  414.678795
26123  379.972626  380.104135
26124  417.848206  417.872405
26125  410.362183  410.383676
26126  385.721069  385.930410
26127  352.776855  352.874576
26128  346.646088  347.236982
26129  374.420990  375.022941
26130  314.260010  314.462057
26131  351.767273  352.070611
26132  335.044312  335.014740
26133  352.898010  353.010284
26134  390.244812  390.374788
26135  390.374359  390.507500
26136  427.768616  427.915230
26137  415.996002  416.015607
26138  418.451019  418.556335
26139  396.642731  396.750267
26140  347.385986  351.333285
26141  326.265747  326.187917
26142  361.600861  361.660153
26143  405.711151  405.682021
26144  351.873260  351.542108
26145  382.817291  383.059033
26146  323.151367  323.260903
26147  387.258911  387.460249
26148  381.545471  381.759418
26149  330.433472  330.518408
26150  378.782043  379.005203
26151  380.080475  380.307024
26152  312.987244  313.192995
26153  426.804626  426.870314
26154  422.923492  422.919815
26155  371.673431  371.854129
26156  400.558441  400.596629
26157  427.316437  427.358216
26158  373.753540  373.446723
26159  422.475098  422.476970
26160  322.912689  322.401353
26161  416.422607  416.457173
26162  341.822662  341.905344
26163  411.911621  411.979278
26164  374.385010  373.521830
26165  317.440002  316.699825
26166  333.098419  333.140644
26167  354.548065  354.663555
26168  324.818909  324.578088
26169  349.017334  349.182921
26170  379.276031  379.534207
26171  413.411743  413.489951
26172  399.714233  399.765540
26173  341.524902  341.503365
26174  426.021790  426.038794
26175  339.950562  340.392274
26176  420.087952  420.043851
26177  374.023346  374.254949
26178  373.542236  373.771118
26179  416.592346  416.562802
26180  357.580261  357.716513
26181  321.911560  322.408286
26182  387.778748  387.968183
26183  335.199921  335.386414
26184  377.371643  377.578199
26185  370.601715  371.009953
26186  410.714447  410.859043
26187  413.850708  413.989589
26188  394.062164  394.130969
26189  364.647400  364.719812
26190  414.241516  414.263831
26191  424.261993  424.262642
26192  424.472137  424.484477
26193  330.325317  330.815151
26194  391.096191  391.175698
26195  387.917328  388.106353
26196  356.989075  357.127823
26197  315.255432  315.329070
26198  392.166901  392.245861
26199  317.931793  318.083894
26200  425.987274  426.002542
26201  374.616943  374.782144
26202  426.926697  426.966231
26203  363.075745  363.207419
26204  361.653748  361.692157
26205  366.111725  371.618878
26206  395.401428  395.469800
26207  339.043091  339.133753
26208  325.455963  325.720878
26209  336.946533  337.408209
26210  392.903595  393.022912
26211  381.021118  381.228736
26212  395.025299  395.130022
26213  356.125244  356.260232
26214  340.168579  339.930927
26215  375.764923  375.884059
26216  331.518463  333.872666
26217  426.460236  426.425653
26218  388.278137  388.460603
26219  320.702362  320.853132
26220  363.873352  364.000281
26221  414.564758  414.554111
26222  348.116547  348.162116
26223  370.356049  370.512700
26224  345.182251  345.181709
26225  383.243408  383.257687
26226  370.209229  370.539440
26227  387.536102  387.675586
26228  423.981079  424.000378
26229  395.618561  395.771812
26230  368.254303  368.471319
26231  421.952454  421.913941
26232  410.508179  410.593259
26233  428.179199  428.280650
26234  407.977722  408.003078
26235  369.732666  370.101178
26236  424.434021  424.467248
26237  398.086456  398.169885
26238  321.110260  321.134805
26239  377.473358  378.135402
26240  414.608063  414.629747
26241  355.857025  355.991617
26242  318.303406  318.118689
26243  319.767365  318.807872
26244  381.043274  381.196069
26245  376.127441  376.319549
26246  365.389526  365.438640
26247  418.391052  418.422405
26248  407.156860  407.183062
26249  423.838196  423.802117
26250  420.127380  420.113002
26251  404.537323  404.576576
26252  398.269318  398.335507
26253  392.218689  392.312483
26254  352.642914  353.113162
26255  315.066162  315.620454
26256  335.776917  335.843084
26257  370.737976  371.061415
26258  389.120758  389.328956
26259  396.072052  396.149587
26260  372.601074  372.083994
26261  354.945129  354.999747
26262  342.939667  342.952598
26263  376.632263  376.864376
26264  314.478516  314.759466
26265  417.226685  417.169696
26266  359.863495  359.626073
26267  345.265411  345.380912
26268  422.454376  422.423557
26269  360.783997  360.926088
26270  366.886780  366.956666
26271  311.594147  311.482634
26272  379.021545  379.304414
26273  421.723877  421.686544
26274  362.594910  362.743935
26275  325.247620  325.722726
26276  377.282227  377.598923
26277  351.392639  352.942507
26278  400.606323  400.754382
26279  374.200134  374.297307
26280  389.458435  389.724261
26281  323.355469  323.289066
26282  374.763550  374.692934
26283  409.042358  408.995096
26284  377.478882  377.686088
26285  404.644653  404.772002
26286  395.409363  395.510613
26287  389.071411  389.320536
26288  384.112335  384.352377
26289  370.559174  370.843614
26290  366.964630  368.180258
26291  400.102570  400.250564
26292  400.291809  400.320050
26293  370.438599  370.721018
26294  427.273499  427.328479
26295  318.015900  316.811760
26296  357.003906  357.142030
26297  401.215607  401.285498
26298  402.970917  403.016547
26299  345.986298  346.023239
26300  344.256256  344.365813
26301  373.487305  373.870581
26302  413.800354  413.844958
26303  380.519806  380.664678
26304  405.464111  405.567856
26305  370.262085  370.743424
26306  372.070465  371.976223
26307  372.934479  373.097210
26308  388.135101  388.272954
26309  426.825256  426.880818
26310  423.334900  423.345134
26311  390.646484  390.784461
26312  376.956818  377.248724
26313  386.082916  386.205838
26314  310.932495  311.164086
26315  326.569458  329.033429
26316  375.717682  375.808852
26317  345.363739  345.327793
26318  427.909424  427.983597
26319  378.753113  378.924845
26320  408.681152  408.769466
26321  425.238098  425.355947
26322  378.509460  378.736371
26323  337.379944  337.390785
26324  422.621765  422.609396
26325  336.373932  336.522700
26326  368.888000  369.064018
26327  367.494354  367.940961
26328  375.814667  375.997717
26329  403.746887  403.779964
26330  421.815613  421.826167
26331  408.802551  408.783570
26332  388.203400  388.383182
26333  326.971313  326.934618
26334  380.507446  380.750994
26335  376.604553  376.805545
26336  377.632294  378.287242
26337  392.555511  392.707763
26338  421.829468  421.817593
26339  424.558655  424.561596
26340  387.693726  387.718956
26341  374.526245  377.105959
26342  322.748352  322.657380
26343  328.813293  328.825764
26344  411.708710  411.771552
26345  398.962616  399.111968
26346  397.233978  397.294875
26347  393.893402  394.053240
26348  344.907104  349.257631
26349  423.260284  423.226216
26350  335.173309  334.800400
26351  373.120667  373.510749
26352  414.963867  414.959933
26353  393.906982  394.125848
26354  348.560699  348.607782
26355  369.772736  369.866833
26356  395.821533  395.883520
26357  426.325623  426.329461
26358  389.073853  389.298686
26359  311.738464  311.913828
26360  426.672882  426.707949
26361  426.764709  426.828515
26362  426.153961  426.173337
26363  336.051025  336.145076
26364  370.917694  371.253711
26365  415.497375  415.515402
26366  394.842621  394.993595
26367  366.714600  366.810471
26368  375.721680  376.049599
26369  391.768738  391.923311
26370  350.445404  350.514513
26371  412.590332  412.651750
26372  368.304993  368.643153
26373  421.920349  421.872590
26374  418.335846  418.368603
26375  406.044617  406.059751
26376  342.280487  342.407895
26377  315.398682  315.366654
26378  390.630951  390.749755
26379  418.656036  418.682259
26380  377.586365  377.767365
26381  426.688507  426.732699
26382  397.834839  397.920529
26383  426.329315  426.350178
26384  397.200989  397.289387
26385  370.198914  370.599795
26386  372.261780  372.679662
26387  350.272522  350.523072
26388  313.442719  313.385479
26389  372.738647  373.130690
26390  350.869781  351.019457
26391  428.023468  428.098473
26392  357.552307  357.649759
26393  376.003357  376.302227
26394  343.590546  343.713548
26395  405.672577  405.605508
26396  421.790283  421.763615
26397  427.685638  427.739894
26398  317.695526  318.120431
26399  426.235535  426.219695
26400  404.748169  404.735757
26401  426.510315  426.547653
26402  368.280945  368.735176
26403  397.334808  397.399975
26404  318.126465  318.428869
26405  364.212891  364.322723
26406  321.020996  321.183105
26407  380.035187  380.236185
26408  410.319366  410.461992
26409  330.240967  330.102059
26410  321.548798  321.452341
26411  337.117004  337.229059
26412  363.152466  363.387580
26413  423.658356  423.662699
26414  346.058441  345.886909
26415  402.817627  402.815514
26416  427.220825  427.314602
26417  378.688751  378.899764
26418  341.072662  341.184834
26419  342.878601  342.925294
26420  345.378052  345.496085
26421  331.143402  331.253225
26422  353.728760  353.811332
26423  376.589294  376.802020
26424  359.081818  359.427046
26425  378.339996  378.637875
26426  310.906952  311.417122
26427  335.843262  335.848097
26428  394.449829  394.520058
26429  394.632782  394.736646
26430  355.457184  355.568229
26431  419.693024  419.707276
26432  390.741272  390.935111
26433  340.545868  340.630270
26434  350.791443  350.476624
26435  345.936249  345.929898
26436  377.563049  377.830491
26437  348.381104  348.467006
26438  411.677521  411.764313
26439  352.644928  353.139455
26440  370.314697  370.475178
26441  358.552185  358.326683
26442  390.950897  391.110193
26443  395.005096  395.119828
26444  338.616028  339.028772
26445  425.584595  425.587462
26446  406.066650  406.033673
26447  372.622009  372.724830
26448  376.333710  378.971291
26449  332.683014  332.653700
26450  352.210693  352.590186
26451  365.696655  366.042191
26452  347.163788  347.211423
26453  389.461334  389.530021
26454  376.963959  377.074730
26455  422.185547  422.141961
26456  366.149048  365.893856
26457  344.207855  344.489566
26458  393.830597  393.924082
26459  421.799133  421.789648
26460  321.732239  321.708375
26461  371.173309  371.255167
26462  361.023987  361.096971
26463  319.974152  320.420597
26464  400.835266  400.896497
26465  369.889130  370.292059
26466  369.655518  369.857563
26467  336.828369  336.786727
26468  310.655731  310.839922
26469  390.502991  390.628502
26470  341.602966  341.514504
26471  423.639038  423.606532
26472  424.726471  424.766416
26473  364.871185  364.959413
26474  418.274841  418.290773
26475  428.104218  428.127134
26476  369.543762  370.075787
26477  317.150696  317.146579
26478  345.603851  345.596102
26479  425.015381  425.032648
26480  412.790314  412.847438
26481  425.463409  425.485865
26482  365.455811  365.679920
26483  389.387939  389.576478
26484  345.173645  349.522225
26485  427.848938  427.936884
26486  368.443848  368.564892
26487  331.811340  331.801330
26488  417.551453  417.556564
26489  412.209045  412.211683
26490  371.007660  371.398941
26491  399.806274  399.902920
26492  416.181000  416.185844
26493  414.626801  414.645442
26494  367.517151  367.915193
26495  310.925354  310.836990
26496  406.457520  406.409686
26497  374.036407  375.875382
26498  367.493195  367.849670
26499  369.509277  369.649037
26500  317.891998  317.972437
26501  427.103271  427.223502
26502  354.019196  354.062533
26503  420.383636  420.393594
26504  413.313171  413.295152
26505  376.405243  376.755461
26506  369.565186  369.625854
26507  388.692444  388.871851
26508  338.106293  338.305508
26509  408.343750  408.433386
26510  359.723541  364.514134
26511  364.367065  364.413115
26512  342.613953  342.662182
26513  347.632019  347.694202
26514  350.626740  350.538421
26515  423.452759  423.423176
26516  425.266174  425.245977
26517  378.514893  378.821950
26518  348.184601  348.818638
26519  414.311096  414.261558
26520  421.764496  421.741016
26521  341.910645  342.328758
26522  382.166931  382.383670
26523  368.481934  368.869672
26524  334.955688  335.146819
26525  315.811707  316.017114
26526  423.238892  423.239319
26527  423.687683  423.725724
26528  378.521423  378.672206
26529  427.393646  427.561988
26530  346.567719  346.648500
26531  360.478912  360.626009
26532  324.774414  324.758467
26533  377.433685  377.576671
26534  420.164307  420.110281
26535  368.547058  369.136896
26536  409.165161  409.216204
26537  424.783691  424.766855
26538  353.413025  353.397589
26539  333.173737  333.118466
26540  376.383545  376.671887
26541  426.826813  426.879150
26542  406.080200  406.047615
26543  353.314209  353.423886
26544  426.384521  426.415143
26545  341.817841  341.922349
26546  424.469604  424.466847
26547  358.689117  358.435657
26548  426.583984  426.640249
26549  318.236328  318.202784
26550  353.336182  353.448433
26551  401.750580  401.758877
26552  418.749573  418.764769
26553  407.037262  407.000226
26554  385.919556  386.125945
26555  312.728607  312.680245
26556  369.597809  370.096885
26557  345.442322  345.514876
26558  375.967072  376.272347
26559  372.492096  372.565156
26560  381.049133  381.254239
26561  396.302887  396.437224
26562  369.343506  374.430532
26563  406.479645  406.520623
26564  378.140320  378.328467
26565  425.295624  425.317343
26566  405.248413  405.285436
26567  395.283752  395.347827
26568  423.876038  423.881607
26569  343.755951  343.806583
26570  381.286621  381.490183
26571  324.393463  324.325287
26572  350.924744  350.592862
26573  388.931030  389.022085
26574  399.124756  399.338949
26575  404.229218  404.323805
26576  365.299683  365.339469
26577  313.663971  313.827561
26578  370.146179  370.581749
26579  388.624878  388.497605
26580  332.711731  332.718980
26581  345.126099  345.356924
26582  407.574524  407.645288
26583  385.080566  385.253082
26584  374.879486  375.044888
26585  379.776764  379.894577
26586  397.091980  397.161963
26587  358.684845  358.823676
26588  425.031555  425.082511
26589  406.289062  406.298359
26590  320.677643  320.765236
26591  372.033691  375.982229
26592  426.038757  426.116504
26593  416.504333  416.447139
26594  428.041626  428.102501
26595  419.706329  419.700339
26596  366.374725  366.533003
26597  374.161316  373.000252
26598  421.458344  421.488295
26599  370.708313  371.339106
26600  404.228760  404.290514
26601  428.150146  428.192115
26602  314.503571  315.036163
26603  344.096466  344.222801
26604  373.403992  379.488335
26605  321.377075  321.339273
26606  365.051361  365.359146
26607  426.937469  427.015834
26608  350.645020  350.771024
26609  414.058380  414.074864
26610  371.704926  371.528509
26611  319.977722  320.090181
26612  392.225098  392.353992
26613  352.966827  352.985372
26614  398.526733  398.575336
26615  371.998199  371.724136
26616  318.345001  318.232581
26617  320.072418  321.186875
26618  324.402740  324.380010
26619  374.008209  374.288551
26620  427.666870  427.704541
26621  327.791565  327.881862
26622  334.205261  334.178456
26623  406.821564  406.809085
26624  356.556549  356.632645
26625  318.086700  318.068056
26626  420.965973  420.976731
26627  325.155029  325.682784
26628  375.020447  375.362122
26629  343.857849  344.139230
26630  371.349945  371.347246
26631  371.262726  371.626588
26632  362.472168  362.529683
26633  420.050446  420.055182
26634  371.471283  371.849030
26635  419.133606  419.120319
26636  410.996216  411.022243
26637  428.134491  428.210274
26638  363.280762  363.071920
26639  378.621338  378.904747
26640  415.594727  415.615976
26641  420.634003  420.622928
26642  340.063232  340.176946
26643  349.236267  349.302080
26644  410.917084  410.951323
26645  414.895264  414.981612
26646  386.331787  386.534318
26647  399.337677  399.374486
26648  422.218567  422.235172
26649  381.268372  381.473886
26650  358.687225  358.828855
26651  393.143646  393.323976
26652  425.412842  425.425714
26653  377.332733  377.436728
26654  381.446655  381.715244
26655  378.000183  378.272690
26656  344.986877  344.977414
26657  338.970581  338.935432
26658  398.911346  398.987840
26659  377.264160  377.088240
26660  377.286072  377.365607
26661  369.511963  369.672077
26662  346.990417  347.034994
26663  405.837891  406.017765
26664  382.069427  382.282702
26665  405.290833  405.339513
26666  420.662689  420.609066
26667  407.273804  407.453195
26668  333.515289  333.595297
26669  418.352844  418.498372
26670  387.751282  387.935183
26671  332.624451  332.623033
26672  385.176636  385.364674
26673  425.560730  425.551325
26674  399.046234  399.108360
26675  413.423859  413.448023
26676  407.280457  407.272543
26677  312.372803  312.370414
26678  394.875702  394.946335
26679  405.008789  405.118914
26680  425.432617  425.484013
26681  393.041016  393.180063
26682  344.671051  344.863070
26683  370.343048  370.828685
26684  382.161316  382.278649
26685  411.451019  411.471781
26686  425.254944  425.282070
26687  416.996979  417.016058
26688  381.587524  381.791710
26689  396.652130  396.854023
26690  361.526031  361.879783
26691  384.317627  384.545725
26692  371.308838  371.451623
26693  352.023804  352.610305
26694  413.681305  413.704886
26695  405.811646  405.848018
26696  425.388397  425.427761
26697  422.169891  422.126676
26698  409.755646  409.750024
26699  313.058563  312.907941
26700  412.614136  412.563910
26701  427.513794  427.622926
26702  371.570496  371.783597
26703  425.951172  425.984047
26704  366.879456  367.040141
26705  425.889313  425.898826
26706  415.164337  415.205601
26707  404.363098  404.392136
26708  376.541321  376.661899
26709  335.877869  335.869920
26710  341.296173  341.727244
26711  371.224518  371.404499
26712  342.039642  342.031732
26713  330.234161  330.688913
26714  406.568329  406.542416
26715  365.233948  365.326713
26716  404.723145  404.811065
26717  369.045105  369.602792
26718  330.176453  330.144069
26719  374.794037  374.076207
26720  361.543457  362.363130
26721  330.198090  330.157403
26722  316.193298  316.124982
26723  379.220154  379.476218
26724  373.673584  372.871148
26725  354.350189  354.423934
26726  398.010071  398.076293
26727  367.070312  372.380313
26728  359.404266  359.461771
26729  427.177704  427.308677
26730  413.944885  413.964212
26731  421.435150  421.398993
26732  387.813965  387.966589
26733  348.591125  348.964894
26734  361.026306  361.399276
26735  376.081238  374.820212
26736  393.651093  393.768769
26737  379.903870  380.105547
26738  324.694183  324.826266
26739  392.326721  392.419106
26740  426.797546  426.862272
26741  405.533325  405.507851
26742  423.875488  423.885744
26743  369.170715  374.939229
26744  402.803558  402.850125
26745  382.263062  382.296266
26746  350.794220  350.809371
26747  392.938080  393.076891
26748  372.195801  372.603732
26749  419.149750  419.164525
26750  368.412628  369.051272
26751  372.712921  372.897979
26752  380.154602  380.409055
26753  409.594818  409.668121
26754  355.639709  355.743124
26755  387.881256  388.068617
26756  362.494659  362.554397
26757  317.738159  317.901877
26758  376.270233  375.063216
26759  425.533081  425.519602
26760  393.395081  393.464589
26761  356.148407  356.808762
