          Guess   True
51862  0.198175  0.445
51863  0.198175  0.445
51864  0.198175  0.445
51865  0.198175  0.445
51866  0.198175  0.235
51867  0.198175  0.235
51868  0.198175  0.445
51869  0.198175  0.445
51870  0.198175  0.235
51871  0.198175  0.235
51872  0.198175  0.445
51873  0.198175  0.445
51874  0.198175  0.445
51875  0.198175  0.235
51876  0.198175  0.445
51877  0.198175  0.445
51878  0.198175  0.445
51879  0.198175  0.445
51880  0.198175  0.235
51881  0.198175  0.235
51882  0.198175  0.445
51883  0.198175  0.235
51884  0.198175  0.445
51885  0.198175  0.235
51886  0.198175  0.445
51887  0.198175  0.445
51888  0.198175  0.235
51889  0.198175  0.235
51890  0.198175  0.445
51891  0.198175  0.445
51892  0.198175  0.445
51893  0.198175  0.445
51894  0.198175  0.445
51895  0.198175  0.445
51896  0.198175  0.445
51897  0.198175  0.445
51898  0.198175  0.235
51899  0.198175  0.445
51900  0.198175  0.445
51901  0.198175  0.445
51902  0.198175  0.235
51903  0.198175  0.235
51904  0.198175  0.235
51905  0.198175  0.445
51906  0.198175  0.445
51907  0.198175  0.235
51908  0.198175  0.445
51909  0.198175  0.445
51910  0.198175  0.445
51911  0.198175  0.445
51912  0.198175  0.445
51913  0.198175  0.445
51914  0.198175  0.445
51915  0.198175  0.445
51916  0.198175  0.445
51917  0.198175  0.235
51918  0.198175  0.235
51919  0.198175  0.235
51920  0.198175  0.445
51921  0.198175  0.445
51922  0.198175  0.235
51923  0.198175  0.235
51924  0.198175  0.445
51925  0.198175  0.445
51926  0.198175  0.445
51927  0.198175  0.235
51928  0.198175  0.445
51929  0.198175  0.445
51930  0.198175  0.445
51931  0.198175  0.445
51932  0.198175  0.235
51933  0.198175  0.445
51934  0.198175  0.445
51935  0.198175  0.445
51936  0.198175  0.445
51937  0.198175  0.445
51938  0.198175  0.445
51939  0.198175  0.445
51940  0.198175  0.235
51941  0.198175  0.445
51942  0.198175  0.445
51943  0.198175  0.445
51944  0.198175  0.445
51945  0.198175  0.445
51946  0.198175  0.445
51947  0.198175  0.445
51948  0.198175  0.445
51949  0.198175  0.235
51950  0.198175  0.445
51951  0.198175  0.235
51952  0.198175  0.445
51953  0.198175  0.235
51954  0.198175  0.445
51955  0.198175  0.445
51956  0.198175  0.445
51957  0.198175  0.445
51958  0.198175  0.445
51959  0.198175  0.235
51960  0.198175  0.235
51961  0.198175  0.445
51962  0.198175  0.445
51963  0.198175  0.235
51964  0.198175  0.445
51965  0.198175  0.445
51966  0.198175  0.445
51967  0.198175  0.445
51968  0.198175  0.235
51969  0.198175  0.445
51970  0.198175  0.445
51971  0.198175  0.445
51972  0.198175  0.445
51973  0.198175  0.235
51974  0.198175  0.445
51975  0.198175  0.235
51976  0.198175  0.445
51977  0.198175  0.235
51978  0.198175  0.445
51979  0.198175  0.235
51980  0.198175  0.445
51981  0.198175  0.235
51982  0.198175  0.235
51983  0.198175  0.235
51984  0.198175  0.235
51985  0.198175  0.235
51986  0.198175  0.445
51987  0.198175  0.235
51988  0.198175  0.235
51989  0.198175  0.445
51990  0.198175  0.445
51991  0.198175  0.235
51992  0.198175  0.445
51993  0.198175  0.445
51994  0.198175  0.445
51995  0.198175  0.235
51996  0.198175  0.445
51997  0.198175  0.235
51998  0.198175  0.445
51999  0.198175  0.235
52000  0.198175  0.235
52001  0.198175  0.445
52002  0.198175  0.445
52003  0.198175  0.445
52004  0.198175  0.445
52005  0.198175  0.235
52006  0.198175  0.445
52007  0.198175  0.445
52008  0.198175  0.445
52009  0.198175  0.445
52010  0.198175  0.445
52011  0.198175  0.445
52012  0.198175  0.445
52013  0.198175  0.235
52014  0.198175  0.445
52015  0.198175  0.445
52016  0.198175  0.235
52017  0.198175  0.445
52018  0.198175  0.235
52019  0.198175  0.235
52020  0.198175  0.445
52021  0.198175  0.445
52022  0.198175  0.235
52023  0.198175  0.445
52024  0.198175  0.445
52025  0.198175  0.235
52026  0.198175  0.445
52027  0.198175  0.235
52028  0.198175  0.445
52029  0.198175  0.445
52030  0.198175  0.445
52031  0.198175  0.445
52032  0.198175  0.235
52033  0.198175  0.235
52034  0.198175  0.445
52035  0.198175  0.235
52036  0.198175  0.445
52037  0.198175  0.445
52038  0.198175  0.235
52039  0.198175  0.445
52040  0.198175  0.445
52041  0.198175  0.235
52042  0.198175  0.235
52043  0.198175  0.445
52044  0.198175  0.235
52045  0.198175  0.445
52046  0.198175  0.445
52047  0.198175  0.235
52048  0.198175  0.235
52049  0.198175  0.445
52050  0.198175  0.235
52051  0.198175  0.445
52052  0.198175  0.235
52053  0.198175  0.235
52054  0.198175  0.445
52055  0.198175  0.235
52056  0.198175  0.445
52057  0.198175  0.445
52058  0.198175  0.445
52059  0.198175  0.445
52060  0.198175  0.445
52061  0.198175  0.445
52062  0.198175  0.445
52063  0.198175  0.235
52064  0.198175  0.445
52065  0.198175  0.235
52066  0.198175  0.445
52067  0.198175  0.235
52068  0.198175  0.445
52069  0.198175  0.445
52070  0.198175  0.235
52071  0.198175  0.445
52072  0.198175  0.445
52073  0.198175  0.445
52074  0.198175  0.235
52075  0.198175  0.235
52076  0.198175  0.235
52077  0.198175  0.235
52078  0.198175  0.445
52079  0.198175  0.445
52080  0.198175  0.445
52081  0.198175  0.235
52082  0.198175  0.445
52083  0.198175  0.445
52084  0.198175  0.235
52085  0.198175  0.235
52086  0.198175  0.445
52087  0.198175  0.445
52088  0.198175  0.445
52089  0.198175  0.445
52090  0.198175  0.445
52091  0.198175  0.445
52092  0.198175  0.445
52093  0.198175  0.235
52094  0.198175  0.445
52095  0.198175  0.445
52096  0.198175  0.445
52097  0.198175  0.445
52098  0.198175  0.445
52099  0.198175  0.445
52100  0.198175  0.445
52101  0.198175  0.235
52102  0.198175  0.235
52103  0.198175  0.445
52104  0.198175  0.445
52105  0.198175  0.445
52106  0.198175  0.445
52107  0.198175  0.445
52108  0.198175  0.445
52109  0.198175  0.445
52110  0.198175  0.445
52111  0.198175  0.235
52112  0.198175  0.445
52113  0.198175  0.445
52114  0.198175  0.235
52115  0.198175  0.235
52116  0.198175  0.445
52117  0.198175  0.235
52118  0.198175  0.445
52119  0.198175  0.235
52120  0.198175  0.235
52121  0.198175  0.235
52122  0.198175  0.445
52123  0.198175  0.235
52124  0.198175  0.445
52125  0.198175  0.445
52126  0.198175  0.445
52127  0.198175  0.445
52128  0.198175  0.445
52129  0.198175  0.235
52130  0.198175  0.235
52131  0.198175  0.445
52132  0.198175  0.235
52133  0.198175  0.235
52134  0.198175  0.235
52135  0.198175  0.445
52136  0.198175  0.445
52137  0.198175  0.445
52138  0.198175  0.445
52139  0.198175  0.235
52140  0.198175  0.445
52141  0.198175  0.445
52142  0.198175  0.445
52143  0.198175  0.235
52144  0.198175  0.445
52145  0.198175  0.235
52146  0.198175  0.235
52147  0.198175  0.445
52148  0.198175  0.445
52149  0.198175  0.445
52150  0.198175  0.445
52151  0.198175  0.445
52152  0.198175  0.445
52153  0.198175  0.235
52154  0.198175  0.445
52155  0.198175  0.235
52156  0.198175  0.235
52157  0.198175  0.445
52158  0.198175  0.445
52159  0.198175  0.445
52160  0.198175  0.445
52161  0.198175  0.445
52162  0.198175  0.235
52163  0.198175  0.445
52164  0.198175  0.445
52165  0.198175  0.235
52166  0.198175  0.235
52167  0.198175  0.235
52168  0.198175  0.235
52169  0.198175  0.445
52170  0.198175  0.235
52171  0.198175  0.235
52172  0.198175  0.445
52173  0.198175  0.445
52174  0.198175  0.445
52175  0.198175  0.445
52176  0.198175  0.445
52177  0.198175  0.445
52178  0.198175  0.445
52179  0.198175  0.445
52180  0.198175  0.235
52181  0.198175  0.445
52182  0.198175  0.445
52183  0.198175  0.445
52184  0.198175  0.445
52185  0.198175  0.235
52186  0.198175  0.445
52187  0.198175  0.235
52188  0.198175  0.445
52189  0.198175  0.445
52190  0.198175  0.235
52191  0.198175  0.235
52192  0.198175  0.235
52193  0.198175  0.235
52194  0.198175  0.235
52195  0.198175  0.235
52196  0.198175  0.235
52197  0.198175  0.235
52198  0.198175  0.235
52199  0.198175  0.445
52200  0.198175  0.235
52201  0.198175  0.445
52202  0.198175  0.235
52203  0.198175  0.445
52204  0.198175  0.445
52205  0.198175  0.445
52206  0.198175  0.235
52207  0.198175  0.445
52208  0.198175  0.235
52209  0.198175  0.445
52210  0.198175  0.445
52211  0.198175  0.445
52212  0.198175  0.445
52213  0.198175  0.445
52214  0.198175  0.445
52215  0.198175  0.235
52216  0.198175  0.445
52217  0.198175  0.445
52218  0.198175  0.445
52219  0.198175  0.445
52220  0.198175  0.235
52221  0.198175  0.445
52222  0.198175  0.445
52223  0.198175  0.445
52224  0.198175  0.445
52225  0.198175  0.445
52226  0.198175  0.445
52227  0.198175  0.235
52228  0.198175  0.445
52229  0.198175  0.445
52230  0.198175  0.445
52231  0.198175  0.445
52232  0.198175  0.235
52233  0.198175  0.445
52234  0.198175  0.235
52235  0.198175  0.235
52236  0.198175  0.445
52237  0.198175  0.445
52238  0.198175  0.445
52239  0.198175  0.445
52240  0.198175  0.235
52241  0.198175  0.445
52242  0.198175  0.445
52243  0.198175  0.445
52244  0.198175  0.445
52245  0.198175  0.445
52246  0.198175  0.235
52247  0.198175  0.445
52248  0.198175  0.235
52249  0.198175  0.445
52250  0.198175  0.445
52251  0.198175  0.445
52252  0.198175  0.445
52253  0.198175  0.445
52254  0.198175  0.445
52255  0.198175  0.235
52256  0.198175  0.445
52257  0.198175  0.235
52258  0.198175  0.235
52259  0.198175  0.235
52260  0.198175  0.235
52261  0.198175  0.445
52262  0.198175  0.235
52263  0.198175  0.235
52264  0.198175  0.235
52265  0.198175  0.445
52266  0.198175  0.445
52267  0.198175  0.235
52268  0.198175  0.445
52269  0.198175  0.445
52270  0.198175  0.445
52271  0.198175  0.235
52272  0.198175  0.235
52273  0.198175  0.235
52274  0.198175  0.445
52275  0.198175  0.235
52276  0.198175  0.235
52277  0.198175  0.445
52278  0.198175  0.445
52279  0.198175  0.235
52280  0.198175  0.445
52281  0.198175  0.445
52282  0.198175  0.235
52283  0.198175  0.445
52284  0.198175  0.235
52285  0.198175  0.445
52286  0.198175  0.445
52287  0.198175  0.445
52288  0.198175  0.235
52289  0.198175  0.445
52290  0.198175  0.445
52291  0.198175  0.445
52292  0.198175  0.235
52293  0.198175  0.445
52294  0.198175  0.445
52295  0.198175  0.445
52296  0.198175  0.235
52297  0.198175  0.445
52298  0.198175  0.445
52299  0.198175  0.235
52300  0.198175  0.445
52301  0.198175  0.445
52302  0.198175  0.445
52303  0.198175  0.445
52304  0.198175  0.445
52305  0.198175  0.445
52306  0.198175  0.445
52307  0.198175  0.445
52308  0.198175  0.235
52309  0.198175  0.445
52310  0.198175  0.445
52311  0.198175  0.445
52312  0.198175  0.235
52313  0.198175  0.445
52314  0.198175  0.235
52315  0.198175  0.445
52316  0.198175  0.445
52317  0.198175  0.445
52318  0.198175  0.445
52319  0.198175  0.445
52320  0.198175  0.445
52321  0.198175  0.445
52322  0.198175  0.235
52323  0.198175  0.445
52324  0.198175  0.235
52325  0.198175  0.235
52326  0.198175  0.445
52327  0.198175  0.445
52328  0.198175  0.235
52329  0.198175  0.445
52330  0.198175  0.445
52331  0.198175  0.445
52332  0.198175  0.445
52333  0.198175  0.445
52334  0.198175  0.445
52335  0.198175  0.445
52336  0.198175  0.445
52337  0.198175  0.445
52338  0.198175  0.235
52339  0.198175  0.445
52340  0.198175  0.235
52341  0.198175  0.445
52342  0.198175  0.445
52343  0.198175  0.445
52344  0.198175  0.445
52345  0.198175  0.235
52346  0.198175  0.445
52347  0.198175  0.445
52348  0.198175  0.445
52349  0.198175  0.445
52350  0.198175  0.445
52351  0.198175  0.445
52352  0.198175  0.445
52353  0.198175  0.235
52354  0.198175  0.235
52355  0.198175  0.235
52356  0.198175  0.445
52357  0.198175  0.445
52358  0.198175  0.235
52359  0.198175  0.445
52360  0.198175  0.445
52361  0.198175  0.445
52362  0.198175  0.445
52363  0.198175  0.445
52364  0.198175  0.235
52365  0.198175  0.235
52366  0.198175  0.445
52367  0.198175  0.445
52368  0.198175  0.235
52369  0.198175  0.445
52370  0.198175  0.445
52371  0.198175  0.445
52372  0.198175  0.445
52373  0.198175  0.445
52374  0.198175  0.235
52375  0.198175  0.235
52376  0.198175  0.235
52377  0.198175  0.235
52378  0.198175  0.445
52379  0.198175  0.235
52380  0.198175  0.445
52381  0.198175  0.235
52382  0.198175  0.445
52383  0.198175  0.235
52384  0.198175  0.445
52385  0.198175  0.235
52386  0.198175  0.235
52387  0.198175  0.445
52388  0.198175  0.445
52389  0.198175  0.445
52390  0.198175  0.445
52391  0.198175  0.235
52392  0.198175  0.445
52393  0.198175  0.235
52394  0.198175  0.235
52395  0.198175  0.445
52396  0.198175  0.445
52397  0.198175  0.235
52398  0.198175  0.445
52399  0.198175  0.445
52400  0.198175  0.445
52401  0.198175  0.235
52402  0.198175  0.445
52403  0.198175  0.445
52404  0.198175  0.445
52405  0.198175  0.445
52406  0.198175  0.445
52407  0.198175  0.235
52408  0.198175  0.445
52409  0.198175  0.235
52410  0.198175  0.445
52411  0.198175  0.445
52412  0.198175  0.235
52413  0.198175  0.445
52414  0.198175  0.445
52415  0.198175  0.445
52416  0.198175  0.445
52417  0.198175  0.445
52418  0.198175  0.445
52419  0.198175  0.235
52420  0.198175  0.445
52421  0.198175  0.235
52422  0.198175  0.235
52423  0.198175  0.445
52424  0.198175  0.235
52425  0.198175  0.235
52426  0.198175  0.235
52427  0.198175  0.445
52428  0.198175  0.445
52429  0.198175  0.445
52430  0.198175  0.445
52431  0.198175  0.445
52432  0.198175  0.445
52433  0.198175  0.235
52434  0.198175  0.445
52435  0.198175  0.445
52436  0.198175  0.445
52437  0.198175  0.445
52438  0.198175  0.445
52439  0.198175  0.445
52440  0.198175  0.235
52441  0.198175  0.445
52442  0.198175  0.235
52443  0.198175  0.445
52444  0.198175  0.235
52445  0.198175  0.445
52446  0.198175  0.445
52447  0.198175  0.445
52448  0.198175  0.235
52449  0.198175  0.445
52450  0.198175  0.235
52451  0.198175  0.445
52452  0.198175  0.235
52453  0.198175  0.445
52454  0.198175  0.445
52455  0.198175  0.235
52456  0.198175  0.445
52457  0.198175  0.445
52458  0.198175  0.445
52459  0.198175  0.235
52460  0.198175  0.235
52461  0.198175  0.445
52462  0.198175  0.445
52463  0.198175  0.445
52464  0.198175  0.445
52465  0.198175  0.235
52466  0.198175  0.235
52467  0.198175  0.445
52468  0.198175  0.235
52469  0.198175  0.445
52470  0.198175  0.445
52471  0.198175  0.445
52472  0.198175  0.445
52473  0.198175  0.235
52474  0.198175  0.445
52475  0.198175  0.445
52476  0.198175  0.445
52477  0.198175  0.445
52478  0.198175  0.445
52479  0.198175  0.445
52480  0.198175  0.445
52481  0.198175  0.445
52482  0.198175  0.445
52483  0.198175  0.445
52484  0.198175  0.445
52485  0.198175  0.445
52486  0.198175  0.445
52487  0.198175  0.445
52488  0.198175  0.445
52489  0.198175  0.235
52490  0.198175  0.445
52491  0.198175  0.235
52492  0.198175  0.445
52493  0.198175  0.445
52494  0.198175  0.445
52495  0.198175  0.445
52496  0.198175  0.235
52497  0.198175  0.445
52498  0.198175  0.445
52499  0.198175  0.445
52500  0.198175  0.235
52501  0.198175  0.235
52502  0.198175  0.445
52503  0.198175  0.445
52504  0.198175  0.445
52505  0.198175  0.235
52506  0.198175  0.445
52507  0.198175  0.445
52508  0.198175  0.445
52509  0.198175  0.445
52510  0.198175  0.235
52511  0.198175  0.235
52512  0.198175  0.235
52513  0.198175  0.445
52514  0.198175  0.445
52515  0.198175  0.235
52516  0.198175  0.445
52517  0.198175  0.235
52518  0.198175  0.445
52519  0.198175  0.445
52520  0.198175  0.235
52521  0.198175  0.235
52522  0.198175  0.235
52523  0.198175  0.445
52524  0.198175  0.235
52525  0.198175  0.235
52526  0.198175  0.445
52527  0.198175  0.445
52528  0.198175  0.445
52529  0.198175  0.235
52530  0.198175  0.235
52531  0.198175  0.235
52532  0.198175  0.445
52533  0.198175  0.235
52534  0.198175  0.445
52535  0.198175  0.235
52536  0.198175  0.445
52537  0.198175  0.235
52538  0.198175  0.235
52539  0.198175  0.445
52540  0.198175  0.445
52541  0.198175  0.235
52542  0.198175  0.445
52543  0.198175  0.445
52544  0.198175  0.445
52545  0.198175  0.235
52546  0.198175  0.445
52547  0.198175  0.445
52548  0.198175  0.445
52549  0.198175  0.235
52550  0.198175  0.445
52551  0.198175  0.235
52552  0.198175  0.445
52553  0.198175  0.445
52554  0.198175  0.445
52555  0.198175  0.445
52556  0.198175  0.235
52557  0.198175  0.445
52558  0.198175  0.445
52559  0.198175  0.445
52560  0.198175  0.235
52561  0.198175  0.445
52562  0.198175  0.445
52563  0.198175  0.445
52564  0.198175  0.235
52565  0.198175  0.445
52566  0.198175  0.445
52567  0.198175  0.235
52568  0.198175  0.445
52569  0.198175  0.445
52570  0.198175  0.445
52571  0.198175  0.445
52572  0.198175  0.445
52573  0.198175  0.235
52574  0.198175  0.235
52575  0.198175  0.445
52576  0.198175  0.445
52577  0.198175  0.445
52578  0.198175  0.445
52579  0.198175  0.445
52580  0.198175  0.445
52581  0.198175  0.235
52582  0.198175  0.445
52583  0.198175  0.445
52584  0.198175  0.235
52585  0.198175  0.445
52586  0.198175  0.445
52587  0.198175  0.445
52588  0.198175  0.445
52589  0.198175  0.235
52590  0.198175  0.235
52591  0.198175  0.445
52592  0.198175  0.445
52593  0.198175  0.235
52594  0.198175  0.445
52595  0.198175  0.235
52596  0.198175  0.445
52597  0.198175  0.445
52598  0.198175  0.445
52599  0.198175  0.235
52600  0.198175  0.445
52601  0.198175  0.235
52602  0.198175  0.445
52603  0.198175  0.445
52604  0.198175  0.445
52605  0.198175  0.445
52606  0.198175  0.235
52607  0.198175  0.445
52608  0.198175  0.445
52609  0.198175  0.235
52610  0.198175  0.445
52611  0.198175  0.235
52612  0.198175  0.445
52613  0.198175  0.235
52614  0.198175  0.235
52615  0.198175  0.445
52616  0.198175  0.445
52617  0.198175  0.445
52618  0.198175  0.235
52619  0.198175  0.445
52620  0.198175  0.445
52621  0.198175  0.445
52622  0.198175  0.445
52623  0.198175  0.235
52624  0.198175  0.445
52625  0.198175  0.445
52626  0.198175  0.235
52627  0.198175  0.445
52628  0.198175  0.445
52629  0.198175  0.445
52630  0.198175  0.445
52631  0.198175  0.445
52632  0.198175  0.445
52633  0.198175  0.235
52634  0.198175  0.235
52635  0.198175  0.445
52636  0.198175  0.445
52637  0.198175  0.445
52638  0.198175  0.235
52639  0.198175  0.235
52640  0.198175  0.445
52641  0.198175  0.235
52642  0.198175  0.445
52643  0.198175  0.235
52644  0.198175  0.445
52645  0.198175  0.445
52646  0.198175  0.445
52647  0.198175  0.235
52648  0.198175  0.445
52649  0.198175  0.445
52650  0.198175  0.445
52651  0.198175  0.235
52652  0.198175  0.445
52653  0.198175  0.445
52654  0.198175  0.445
52655  0.198175  0.235
52656  0.198175  0.445
52657  0.198175  0.235
52658  0.198175  0.235
52659  0.198175  0.235
52660  0.198175  0.445
52661  0.198175  0.235
52662  0.198175  0.235
52663  0.198175  0.235
52664  0.198175  0.235
52665  0.198175  0.235
52666  0.198175  0.235
52667  0.198175  0.445
52668  0.198175  0.235
52669  0.198175  0.445
52670  0.198175  0.235
52671  0.198175  0.445
52672  0.198175  0.235
52673  0.198175  0.445
52674  0.198175  0.445
52675  0.198175  0.235
52676  0.198175  0.235
52677  0.198175  0.235
52678  0.198175  0.445
52679  0.198175  0.445
52680  0.198175  0.445
52681  0.198175  0.445
52682  0.198175  0.445
52683  0.198175  0.235
52684  0.198175  0.445
52685  0.198175  0.445
52686  0.198175  0.445
52687  0.198175  0.235
52688  0.198175  0.445
52689  0.198175  0.445
52690  0.198175  0.445
52691  0.198175  0.445
52692  0.198175  0.235
52693  0.198175  0.445
52694  0.198175  0.235
52695  0.198175  0.235
52696  0.198175  0.445
52697  0.198175  0.445
52698  0.198175  0.445
52699  0.198175  0.445
52700  0.198175  0.445
52701  0.198175  0.235
52702  0.198175  0.445
52703  0.198175  0.445
52704  0.198175  0.445
52705  0.198175  0.445
52706  0.198175  0.445
52707  0.198175  0.235
52708  0.198175  0.445
52709  0.198175  0.445
52710  0.198175  0.445
52711  0.198175  0.235
52712  0.198175  0.445
52713  0.198175  0.445
52714  0.198175  0.445
52715  0.198175  0.235
52716  0.198175  0.235
52717  0.198175  0.445
52718  0.198175  0.235
52719  0.198175  0.445
52720  0.198175  0.445
52721  0.198175  0.445
52722  0.198175  0.445
52723  0.198175  0.445
52724  0.198175  0.445
52725  0.198175  0.235
52726  0.198175  0.445
52727  0.198175  0.445
52728  0.198175  0.445
52729  0.198175  0.445
52730  0.198175  0.235
52731  0.198175  0.235
52732  0.198175  0.445
52733  0.198175  0.235
52734  0.198175  0.235
52735  0.198175  0.235
52736  0.198175  0.235
52737  0.198175  0.235
52738  0.198175  0.445
52739  0.198175  0.445
52740  0.198175  0.235
52741  0.198175  0.445
52742  0.198175  0.445
52743  0.198175  0.235
52744  0.198175  0.235
52745  0.198175  0.445
52746  0.198175  0.235
52747  0.198175  0.235
52748  0.198175  0.445
52749  0.198175  0.445
52750  0.198175  0.445
52751  0.198175  0.235
52752  0.198175  0.445
52753  0.198175  0.445
52754  0.198175  0.235
52755  0.198175  0.445
52756  0.198175  0.445
52757  0.198175  0.445
52758  0.198175  0.445
52759  0.198175  0.445
52760  0.198175  0.445
52761  0.198175  0.445
52762  0.198175  0.445
52763  0.198175  0.445
52764  0.198175  0.445
52765  0.198175  0.235
52766  0.198175  0.445
52767  0.198175  0.445
52768  0.198175  0.445
52769  0.198175  0.235
52770  0.198175  0.445
52771  0.198175  0.445
52772  0.198175  0.235
52773  0.198175  0.235
52774  0.198175  0.235
52775  0.198175  0.235
52776  0.198175  0.235
52777  0.198175  0.235
52778  0.198175  0.235
52779  0.198175  0.445
52780  0.198175  0.445
52781  0.198175  0.235
52782  0.198175  0.445
52783  0.198175  0.445
52784  0.198175  0.445
52785  0.198175  0.445
52786  0.198175  0.445
52787  0.198175  0.445
52788  0.198175  0.445
52789  0.198175  0.445
52790  0.198175  0.445
52791  0.198175  0.235
52792  0.198175  0.235
52793  0.198175  0.445
52794  0.198175  0.445
52795  0.198175  0.235
52796  0.198175  0.445
52797  0.198175  0.445
52798  0.198175  0.445
52799  0.198175  0.235
52800  0.198175  0.235
52801  0.198175  0.235
52802  0.198175  0.445
52803  0.198175  0.235
52804  0.198175  0.445
52805  0.198175  0.235
52806  0.198175  0.445
52807  0.198175  0.445
52808  0.198175  0.445
52809  0.198175  0.235
52810  0.198175  0.445
52811  0.198175  0.445
52812  0.198175  0.445
52813  0.198175  0.445
52814  0.198175  0.235
52815  0.198175  0.445
52816  0.198175  0.235
52817  0.198175  0.445
52818  0.198175  0.445
52819  0.198175  0.235
52820  0.198175  0.445
52821  0.198175  0.235
52822  0.198175  0.445
52823  0.198175  0.235
52824  0.198175  0.445
52825  0.198175  0.235
52826  0.198175  0.445
52827  0.198175  0.445
52828  0.198175  0.445
52829  0.198175  0.445
52830  0.198175  0.235
52831  0.198175  0.445
52832  0.198175  0.235
52833  0.198175  0.445
52834  0.198175  0.445
52835  0.198175  0.445
52836  0.198175  0.445
52837  0.198175  0.445
52838  0.198175  0.445
52839  0.198175  0.235
52840  0.198175  0.445
52841  0.198175  0.235
52842  0.198175  0.445
52843  0.198175  0.445
52844  0.198175  0.445
52845  0.198175  0.445
52846  0.198175  0.445
52847  0.198175  0.235
52848  0.198175  0.235
52849  0.198175  0.235
52850  0.198175  0.445
52851  0.198175  0.235
52852  0.198175  0.445
52853  0.198175  0.445
52854  0.198175  0.445
52855  0.198175  0.445
52856  0.198175  0.445
52857  0.198175  0.235
52858  0.198175  0.445
52859  0.198175  0.445
52860  0.198175  0.445
52861  0.198175  0.445
52862  0.198175  0.445
52863  0.198175  0.445
52864  0.198175  0.445
52865  0.198175  0.235
52866  0.198175  0.445
52867  0.198175  0.445
52868  0.198175  0.235
52869  0.198175  0.235
52870  0.198175  0.445
52871  0.198175  0.445
52872  0.198175  0.235
52873  0.198175  0.235
52874  0.198175  0.235
52875  0.198175  0.235
52876  0.198175  0.445
52877  0.198175  0.445
52878  0.198175  0.445
52879  0.198175  0.235
52880  0.198175  0.445
52881  0.198175  0.445
52882  0.198175  0.235
52883  0.198175  0.445
52884  0.198175  0.445
52885  0.198175  0.235
52886  0.198175  0.445
52887  0.198175  0.235
52888  0.198175  0.445
52889  0.198175  0.235
52890  0.198175  0.235
52891  0.198175  0.445
52892  0.198175  0.445
52893  0.198175  0.445
52894  0.198175  0.445
52895  0.198175  0.235
52896  0.198175  0.445
52897  0.198175  0.445
52898  0.198175  0.445
52899  0.198175  0.445
52900  0.198175  0.445
52901  0.198175  0.235
52902  0.198175  0.445
52903  0.198175  0.235
52904  0.198175  0.445
52905  0.198175  0.445
52906  0.198175  0.235
52907  0.198175  0.445
52908  0.198175  0.235
52909  0.198175  0.445
52910  0.198175  0.445
52911  0.198175  0.235
52912  0.198175  0.445
52913  0.198175  0.445
52914  0.198175  0.235
52915  0.198175  0.445
52916  0.198175  0.445
52917  0.198175  0.235
52918  0.198175  0.445
52919  0.198175  0.235
52920  0.198175  0.445
52921  0.198175  0.235
52922  0.198175  0.235
52923  0.198175  0.445
52924  0.198175  0.445
52925  0.198175  0.445
52926  0.198175  0.445
52927  0.198175  0.445
52928  0.198175  0.445
52929  0.198175  0.445
52930  0.198175  0.445
52931  0.198175  0.445
52932  0.198175  0.445
52933  0.198175  0.235
52934  0.198175  0.445
52935  0.198175  0.445
52936  0.198175  0.445
52937  0.198175  0.445
52938  0.198175  0.235
52939  0.198175  0.445
52940  0.198175  0.235
52941  0.198175  0.445
52942  0.198175  0.445
52943  0.198175  0.445
52944  0.198175  0.445
52945  0.198175  0.445
52946  0.198175  0.445
52947  0.198175  0.445
52948  0.198175  0.445
52949  0.198175  0.445
52950  0.198175  0.235
52951  0.198175  0.445
52952  0.198175  0.235
52953  0.198175  0.445
52954  0.198175  0.445
52955  0.198175  0.445
52956  0.198175  0.445
52957  0.198175  0.445
52958  0.198175  0.235
52959  0.198175  0.445
52960  0.198175  0.445
52961  0.198175  0.445
52962  0.198175  0.235
52963  0.198175  0.445
52964  0.198175  0.445
52965  0.198175  0.445
52966  0.198175  0.445
52967  0.198175  0.445
52968  0.198175  0.235
52969  0.198175  0.445
52970  0.198175  0.445
52971  0.198175  0.235
52972  0.198175  0.445
52973  0.198175  0.445
52974  0.198175  0.445
52975  0.198175  0.235
52976  0.198175  0.445
52977  0.198175  0.235
52978  0.198175  0.235
52979  0.198175  0.235
52980  0.198175  0.445
52981  0.198175  0.235
52982  0.198175  0.235
52983  0.198175  0.235
52984  0.198175  0.445
52985  0.198175  0.235
52986  0.198175  0.445
52987  0.198175  0.445
52988  0.198175  0.235
52989  0.198175  0.445
52990  0.198175  0.445
52991  0.198175  0.235
52992  0.198175  0.445
52993  0.198175  0.235
52994  0.198175  0.445
52995  0.198175  0.235
52996  0.198175  0.235
52997  0.198175  0.445
52998  0.198175  0.235
52999  0.198175  0.445
53000  0.198175  0.445
53001  0.198175  0.445
53002  0.198175  0.235
53003  0.198175  0.235
53004  0.198175  0.235
53005  0.198175  0.235
53006  0.198175  0.235
53007  0.198175  0.235
53008  0.198175  0.235
53009  0.198175  0.235
53010  0.198175  0.445
53011  0.198175  0.445
53012  0.198175  0.445
53013  0.198175  0.235
53014  0.198175  0.235
53015  0.198175  0.445
53016  0.198175  0.445
53017  0.198175  0.445
53018  0.198175  0.445
53019  0.198175  0.445
53020  0.198175  0.445
53021  0.198175  0.445
53022  0.198175  0.445
53023  0.198175  0.445
53024  0.198175  0.235
53025  0.198175  0.445
53026  0.198175  0.445
53027  0.198175  0.445
