            Guess        True
86491  319.019379  319.002513
86492  314.871887  314.893332
86493  352.699036  352.626967
86494  458.574707  458.603277
86495  319.606720  319.676334
86496  330.544800  330.564082
86497  316.618439  316.529690
86498  543.872131  543.827048
86499  414.865234  414.874104
86500  313.294739  313.270205
86501  422.153961  422.186389
86502  318.119507  318.150886
86503  403.211792  403.162215
86504  320.509674  320.538311
86505  337.267120  337.308145
86506  328.789978  328.777529
86507  339.990051  339.967378
86508  348.822632  348.861826
86509  325.492645  325.502855
86510  414.001526  413.941643
86511  347.830292  347.817618
86512  387.006927  386.964385
86513  313.163086  313.143903
86514  310.440552  310.437715
86515  517.518677  517.489402
86516  310.780457  310.784380
86517  349.488159  349.456901
86518  353.930939  353.924050
86519  320.562500  320.591423
86520  503.084656  503.087015
86521  317.674164  317.863783
86522  492.923889  492.846853
86523  318.094788  318.072566
86524  313.866180  313.842651
86525  312.862152  312.848238
86526  310.317993  310.318989
86527  326.318207  326.303486
86528  453.076782  453.068123
86529  316.461090  316.442692
86530  311.192657  311.189196
86531  363.057159  363.125941
86532  339.762360  339.790522
86533  310.323517  310.325633
86534  356.700806  356.726652
86535  343.608673  343.584487
86536  361.977325  361.955261
86537  311.721405  311.712386
86538  310.735352  310.740032
86539  405.568359  405.532077
86540  394.094330  394.064131
86541  313.562347  313.590114
86542  331.815125  331.816703
86543  311.157928  311.134700
86544  364.698944  364.695774
86545  350.039001  350.059197
86546  488.182007  488.178102
86547  310.694977  310.687090
86548  456.319519  456.322355
86549  415.172150  415.212215
86550  311.093384  311.088221
86551  319.370667  319.397859
86552  538.274170  538.267177
86553  347.519257  347.452376
86554  403.239777  403.268035
86555  327.147430  327.158625
86556  354.952148  354.986718
86557  434.592834  434.590726
86558  322.251923  322.277096
86559  310.276978  310.272930
86560  312.029297  312.022822
86561  312.907837  312.903804
86562  419.379517  419.368982
86563  361.732910  361.779374
86564  422.553558  422.562825
86565  323.930634  323.982191
86566  343.385742  343.370728
86567  354.296509  354.318083
86568  322.591003  322.614761
86569  318.977570  318.993204
86570  490.687134  490.656216
86571  380.786041  380.812637
86572  310.862762  310.855248
86573  395.043060  394.987088
86574  310.167542  310.164038
86575  356.728302  356.687335
86576  476.372345  476.377741
86577  388.765747  388.742559
86578  312.583649  312.569916
86579  358.960266  358.937991
86580  311.280884  311.272260
86581  313.757141  313.758389
86582  353.992371  354.008805
86583  358.751312  358.705231
86584  329.441956  329.445950
86585  314.637146  314.612104
86586  398.474854  398.436006
86587  328.716553  328.712589
86588  337.097687  337.248558
86589  321.182800  321.165967
86590  346.733521  346.720945
86591  415.391571  415.430399
86592  410.930786  410.901811
86593  374.763153  374.725285
86594  320.912781  320.899295
86595  310.849915  310.813066
86596  415.403809  415.443536
86597  367.149323  367.117446
86598  311.983978  311.976537
86599  456.397308  456.385321
86600  314.236877  314.245559
86601  382.071381  382.038673
86602  322.576477  322.751129
86603  453.281189  453.267625
86604  312.861603  312.844975
86605  310.217163  310.214349
86606  363.745300  363.729262
86607  312.798279  313.049841
86608  388.140442  388.163526
86609  520.079956  520.077883
86610  383.606812  383.609753
86611  317.351593  317.323827
86612  311.662842  311.659524
86613  348.016602  347.995015
86614  316.491455  316.523622
86615  327.139343  327.159150
86616  313.868500  313.844935
86617  315.906281  315.936897
86618  412.352814  412.383397
86619  467.724121  467.723007
86620  364.839233  364.801933
86621  329.203003  329.221279
86622  320.774506  320.747808
86623  311.452881  311.445515
86624  454.542603  454.543200
86625  328.241882  328.248025
86626  450.625702  450.618999
86627  318.539001  318.518635
86628  372.140686  372.108996
86629  382.304108  382.258885
86630  311.524139  311.538968
86631  401.524231  401.458293
86632  319.718140  319.730846
86633  313.950867  313.934022
86634  379.151184  379.101541
86635  367.460449  367.422946
86636  386.233185  386.187769
86637  311.061249  311.052460
86638  315.233276  315.262793
86639  399.548340  399.569421
86640  313.393402  313.381039
86641  443.354858  443.393366
86642  412.748230  412.747655
86643  310.379089  310.381122
86644  315.365356  315.339103
86645  410.745819  410.774651
86646  359.904144  359.904618
86647  430.030884  430.035774
86648  311.951599  311.972210
86649  317.255646  317.312339
86650  446.011047  446.003207
86651  326.648010  326.657838
86652  314.104584  314.080626
86653  445.242157  445.235525
86654  316.595398  316.517079
86655  310.659943  310.666141
86656  312.873779  312.860035
86657  352.060516  352.164731
86658  332.990814  332.991561
86659  328.417328  328.442833
86660  354.947052  354.920441
86661  318.121857  318.100684
86662  316.559082  316.574926
86663  311.480835  311.472091
86664  326.817047  326.824455
86665  390.900757  390.913617
86666  501.235046  501.235078
86667  313.584656  313.564599
86668  325.362610  325.376320
86669  311.937958  311.953023
86670  368.690155  368.652027
86671  311.533539  311.527737
86672  322.119049  322.142787
86673  538.015625  537.958537
86674  316.776703  316.807163
86675  467.867706  467.893272
86676  310.966034  310.960009
86677  357.830353  357.829761
86678  473.635925  473.639709
86679  398.280518  398.282677
86680  310.345764  310.348432
86681  319.952423  319.921892
86682  410.882019  410.912213
86683  319.214813  319.220832
86684  426.698242  426.681235
86685  310.758118  310.756637
86686  319.429108  319.447104
86687  455.680237  455.659120
86688  314.887878  314.861696
86689  337.263763  337.245012
86690  319.964630  319.883887
86691  313.302551  313.311601
86692  311.132812  311.126628
86693  317.484528  317.485876
86694  453.057617  453.051332
86695  363.694763  363.694772
86696  403.829437  403.845864
86697  312.801697  312.828496
86698  398.289490  398.315220
86699  465.283142  465.303603
86700  318.827454  318.825052
86701  310.546448  310.547924
86702  311.233887  311.226594
86703  357.149597  357.117134
86704  313.155762  313.136906
86705  332.414307  332.403953
86706  350.002808  349.972637
86707  458.470215  458.458655
86708  311.075531  311.067048
86709  311.055023  311.053116
86710  323.767853  323.789365
86711  311.497955  311.495653
86712  320.183197  320.173304
86713  493.180054  493.103380
86714  336.763916  336.805207
86715  332.375122  332.395891
86716  423.558014  423.571132
86717  314.829254  314.855677
86718  321.288696  321.282676
86719  310.920532  310.923286
86720  327.480072  327.488864
86721  334.987183  334.987873
86722  312.702026  312.686517
86723  313.381378  313.363875
86724  320.535278  320.528653
86725  368.005920  367.948482
86726  422.282196  422.265639
86727  329.407715  329.397624
86728  311.086060  311.073336
86729  355.853882  355.839076
86730  313.302643  313.285999
86731  442.646820  442.679271
86732  315.624084  315.685818
86733  362.308441  362.324075
86734  321.050842  321.193851
86735  310.854462  310.853097
86736  372.846375  372.812537
86737  508.429535  508.424212
86738  479.717651  479.688153
86739  310.805634  310.807976
86740  313.183655  313.187556
86741  321.696899  321.703550
86742  310.503784  310.508038
86743  411.952698  411.952356
86744  316.363159  316.336714
86745  449.027313  449.071215
86746  350.310760  350.336653
86747  383.135498  383.158951
86748  419.698792  419.738062
86749  396.206726  396.237086
86750  328.392548  328.481428
86751  321.361023  321.386533
86752  310.718567  310.712064
86753  319.181122  319.184496
86754  313.766815  313.760671
86755  483.934967  483.952827
86756  352.188690  352.153621
86757  321.340546  321.331230
86758  332.206512  332.239653
86759  320.781464  320.757391
86760  310.649261  310.655501
86761  319.201172  319.184872
86762  313.258240  313.247954
86763  318.212097  318.236730
86764  328.354980  328.361273
86765  322.227356  322.224981
86766  534.541504  534.544138
86767  405.646362  405.597191
86768  333.585388  333.576175
86769  398.577240  398.541580
86770  313.147888  313.130002
86771  310.371857  310.356705
86772  313.751434  313.753884
86773  377.217285  377.185321
86774  311.168823  311.161767
86775  342.064240  342.076697
86776  311.919556  311.910512
86777  312.952576  312.939132
86778  328.648773  328.655654
86779  313.491302  313.496658
86780  312.594086  312.586817
86781  321.975220  321.992543
86782  311.662689  311.658840
86783  349.277863  349.407466
86784  325.377960  325.387610
86785  310.380005  310.382714
86786  388.227539  388.175972
86787  310.675018  310.679000
86788  334.755096  334.744278
86789  315.089813  315.086399
86790  329.963654  329.989761
86791  328.464722  328.490235
86792  311.018555  311.009776
86793  382.981506  382.916035
86794  325.843933  325.854908
86795  344.584045  344.548184
86796  335.708801  335.693743
86797  368.239838  368.286646
86798  310.543579  310.535207
86799  360.326202  360.316548
86800  351.083374  351.074769
86801  311.650482  311.643408
86802  338.058594  338.036608
86803  315.396851  315.378295
86804  310.306824  310.307653
86805  359.536194  359.545539
86806  312.792267  312.775948
86807  349.144196  349.163534
86808  432.290955  432.252523
86809  310.438782  310.427143
86810  310.919922  310.911318
86811  348.130615  348.083681
86812  327.030151  327.046053
86813  368.840424  368.788357
86814  327.756195  327.764634
86815  322.011383  322.009556
86816  540.097717  540.042060
86817  363.380310  363.355092
86818  314.421936  314.399457
86819  328.246765  328.271911
86820  334.700714  334.695684
86821  354.323334  354.267124
86822  322.802094  322.806274
86823  528.810547  528.772244
86824  328.503052  328.526341
86825  345.047974  345.017692
86826  341.496246  341.465124
86827  310.980164  310.944802
86828  336.714081  336.721526
86829  324.367279  324.387110
86830  449.331421  449.340240
86831  313.143677  313.124920
86832  310.390259  310.389439
86833  352.629242  352.663591
86834  335.669739  335.706659
86835  317.207031  317.219222
86836  310.856201  310.858675
86837  347.272644  347.289458
86838  362.232513  362.245218
86839  379.824219  379.782953
86840  311.933533  311.926726
86841  311.078705  311.050036
86842  367.615845  367.574074
86843  310.625580  310.595722
86844  336.744415  336.732849
86845  442.551086  442.538714
86846  526.170898  526.167760
86847  313.257080  313.237932
86848  490.355713  490.347767
86849  312.861176  312.845731
86850  313.332520  313.311958
86851  319.403809  319.424622
86852  399.147400  399.081474
86853  334.698669  334.706437
86854  311.004486  310.993835
86855  328.633087  328.621549
86856  338.382294  338.418416
86857  321.043030  321.033831
86858  454.355194  454.365605
86859  318.309143  318.304228
86860  324.342407  324.351716
86861  323.030945  323.027350
86862  312.995056  312.977400
86863  338.785736  338.827563
86864  360.029327  360.025856
86865  434.273346  434.251327
86866  324.928284  324.940226
86867  332.841644  332.833886
86868  311.070953  311.041106
86869  316.857880  316.929789
86870  315.291016  315.265633
86871  312.772003  312.755918
86872  390.321838  390.338910
86873  313.938293  313.948266
86874  310.881958  310.903870
86875  310.235260  310.232529
86876  443.414124  443.402418
86877  310.204254  310.193479
86878  314.360291  314.334948
86879  413.462006  413.397943
86880  327.713623  327.723179
86881  339.093414  339.119798
86882  330.870697  330.903574
86883  319.528595  319.501288
86884  346.155334  346.181513
86885  350.278870  350.313678
86886  329.638062  329.641361
86887  511.093323  511.083027
86888  378.363464  378.329959
86889  325.402893  325.413148
86890  311.047974  311.015611
86891  336.194580  336.153224
86892  451.667603  451.648083
86893  366.950989  366.930192
86894  409.335571  409.269441
86895  357.236084  357.221742
86896  350.873322  350.867783
86897  321.929962  321.917419
86898  311.348053  311.331097
86899  319.674530  319.662134
86900  352.055542  352.051107
86901  460.950745  460.913690
86902  343.618927  343.621288
86903  348.775696  348.763220
86904  393.483734  393.437370
86905  312.106995  312.098132
86906  311.120300  311.111653
86907  325.799805  325.815451
86908  352.236603  352.234894
86909  485.594910  485.523462
86910  313.952484  313.967355
86911  317.546692  317.522521
86912  330.782166  330.782215
86913  343.278015  343.255502
86914  524.157837  524.169637
86915  419.046173  419.035442
86916  311.010498  311.012815
86917  525.869812  525.851416
86918  310.749908  310.721840
86919  358.046783  358.078295
86920  407.957977  407.919412
86921  318.010773  317.987038
86922  317.027924  317.027269
86923  452.511902  452.520622
86924  432.890808  432.904909
86925  338.144775  338.177947
86926  439.777039  439.788198
86927  310.730835  310.732764
86928  389.040649  389.038555
86929  492.356384  492.371652
86930  333.712097  333.729113
86931  349.358246  349.322664
86932  320.454712  320.473333
86933  321.056213  321.053702
86934  499.453979  499.439517
86935  459.101868  459.098957
86936  311.596527  311.593855
86937  339.113495  339.141748
86938  432.149536  432.102385
86939  425.893188  425.905442
86940  338.360382  338.340546
86941  312.687225  312.671893
86942  311.007599  311.012299
86943  310.640320  310.632252
86944  313.444000  313.422714
86945  311.488800  311.475037
86946  372.032135  371.999833
86947  314.726685  314.701433
86948  310.853699  310.848707
86949  331.660187  331.671365
86950  333.848267  333.838303
86951  311.977417  311.969989
86952  503.890015  503.882206
86953  395.098602  395.067997
86954  313.173706  313.221587
86955  321.341309  321.322843
86956  482.968262  482.975668
86957  369.107727  369.135804
86958  338.033325  338.011606
86959  322.896484  322.898538
86960  320.670746  320.678572
86961  322.650635  322.655812
86962  415.270142  415.237803
86963  314.554260  314.540389
86964  393.325043  393.278341
86965  314.910492  314.886351
86966  317.277893  317.295015
86967  315.105591  315.100645
86968  314.635834  314.610232
86969  329.162170  329.184857
86970  377.708923  377.734022
86971  316.086578  316.061480
86972  422.969116  422.955904
86973  401.654938  401.632812
86974  542.336426  542.294797
86975  313.158081  313.147394
86976  313.016815  313.009421
86977  393.802063  393.733308
86978  310.671082  310.675915
86979  312.673798  312.669170
86980  353.204010  353.269603
86981  406.434814  406.400577
86982  312.348541  312.336881
86983  366.237152  366.256449
86984  461.278381  461.301127
86985  358.760437  358.765487
86986  322.402557  322.426240
86987  311.436005  311.427377
86988  395.839081  395.863210
86989  310.434906  310.426377
86990  406.710114  406.676740
86991  310.899597  310.863734
86992  443.214630  443.216883
86993  312.393768  312.364505
86994  310.793030  310.838261
86995  346.882080  346.798670
86996  312.679626  312.669244
86997  324.811310  324.820696
86998  321.999451  321.997428
86999  388.448608  388.414132
87000  452.799316  452.793931
87001  404.459412  404.441620
87002  535.773010  535.764013
87003  348.365570  348.367628
87004  371.260437  371.224589
87005  325.425903  325.435170
87006  318.157837  318.137072
87007  405.433746  405.385068
87008  319.544678  319.531507
87009  312.217804  312.208835
87010  311.168396  311.141245
87011  311.729523  311.725325
87012  386.766571  386.730456
87013  371.069824  371.033234
87014  312.817108  312.809376
87015  374.921661  374.885189
87016  332.586426  332.617508
87017  324.598541  324.608951
87018  320.292358  320.310010
87019  320.641357  320.668691
87020  344.604553  344.569267
87021  319.797729  319.778056
87022  310.724548  310.727071
87023  484.435394  484.359828
87024  312.403442  312.400289
87025  444.963470  444.955483
87026  331.883118  331.870581
87027  314.495728  314.513958
87028  426.109131  426.114801
87029  317.631714  317.605232
87030  312.164459  312.160039
87031  310.224030  310.209353
87032  355.351318  355.308910
87033  372.989807  372.990762
87034  312.573456  312.599616
87035  323.364014  323.386382
87036  330.439758  330.427805
87037  311.379303  311.391038
87038  423.691559  423.727278
87039  366.859192  366.837867
87040  440.951569  440.941963
87041  391.465088  391.401394
87042  315.582123  315.614930
87043  376.556580  376.564109
87044  342.819672  342.825239
87045  335.236420  335.176019
87046  323.632599  323.648291
87047  460.864014  460.864667
87048  326.602081  326.612917
87049  352.701843  352.706272
87050  360.847900  360.777054
87051  310.970642  310.941056
87052  403.643402  403.618219
87053  412.839661  412.775209
87054  365.681122  365.659178
87055  327.233215  327.272144
87056  352.588135  352.573430
87057  316.142212  316.116124
87058  398.972809  398.936627
87059  328.028229  328.033940
87060  316.096619  316.121701
87061  444.923218  444.951664
87062  310.659363  310.656931
87063  492.549377  492.555105
87064  493.946503  493.948268
87065  340.517029  340.523485
87066  451.894470  451.941046
87067  320.074127  320.101201
87068  335.480652  335.516424
87069  366.660126  366.618107
87070  360.811768  360.767985
87071  362.310944  362.252282
87072  319.872253  319.879200
87073  328.004028  328.221342
87074  323.976776  323.981380
87075  327.023590  327.026717
87076  360.442657  360.397642
87077  311.242523  311.236149
87078  347.977661  347.957618
87079  450.902466  450.925756
87080  399.102112  399.133821
87081  311.598785  311.603052
87082  315.664703  315.735841
87083  347.761597  347.720847
87084  315.268311  315.246669
87085  443.069336  443.086705
87086  312.303131  312.297274
87087  310.673187  310.711504
87088  470.593903  470.542470
87089  382.765442  382.725070
87090  318.894989  318.881886
87091  506.232300  506.223049
87092  356.512146  356.501532
87093  344.638489  344.642730
87094  481.024902  481.062596
87095  318.765594  318.770891
87096  316.752411  316.722922
87097  427.391754  427.427502
87098  311.960602  311.951308
87099  439.222839  439.184513
87100  317.372192  317.348496
87101  405.511658  405.505424
87102  381.607819  381.634079
87103  400.688751  400.673146
87104  316.770020  316.789541
87105  391.699188  391.687627
87106  310.399139  310.382004
87107  317.079742  317.052384
87108  381.324738  381.334237
87109  313.648376  313.630602
87110  438.868164  438.883088
87111  415.119659  415.121918
87112  310.538147  310.543922
87113  312.617035  312.608112
87114  316.107422  316.123426
87115  465.264160  465.233399
87116  313.329010  313.315965
87117  316.837494  316.851780
87118  465.492371  465.448577
87119  331.311157  331.313885
87120  311.468140  311.460724
87121  311.889313  311.879751
87122  316.759644  316.825923
87123  311.709686  311.705753
87124  386.016815  386.038017
87125  311.497498  311.488665
87126  359.436005  359.390913
87127  310.232697  310.232241
87128  317.228638  317.199848
87129  315.499725  315.529734
87130  312.675140  312.674945
87131  316.582977  316.555703
87132  328.867004  328.886116
87133  384.683685  384.692591
87134  477.629730  477.674951
87135  322.975006  322.986541
87136  312.456177  312.446564
87137  512.675171  512.669571
87138  434.716766  434.707849
87139  314.879242  314.855685
87140  325.969543  325.976121
87141  441.355957  441.375474
87142  321.305328  321.299616
87143  429.927765  429.946842
87144  325.796753  325.807413
87145  399.313416  399.345921
87146  398.381897  398.326367
87147  312.497559  312.484857
87148  354.212097  354.177096
87149  323.238647  323.240488
87150  312.092163  312.105120
87151  318.231720  318.263556
87152  324.877502  324.885514
87153  517.025452  517.021137
87154  315.847137  315.878331
87155  357.237701  357.194604
87156  312.307983  312.296232
87157  314.597961  314.576187
87158  383.325409  383.315014
87159  332.384003  332.411855
87160  375.658569  375.680035
87161  455.817444  455.803561
87162  310.624298  310.599078
87163  330.013855  330.021975
87164  352.340393  352.349518
87165  314.052826  314.029763
87166  310.210754  310.203651
87167  340.356354  340.340865
87168  321.964813  321.962683
87169  311.800598  311.791444
87170  312.396149  312.414600
87171  358.650909  358.651571
87172  314.888519  314.868381
87173  311.062012  311.064070
87174  311.642303  311.633876
87175  359.238831  359.316497
87176  311.332123  311.332877
87177  465.524353  465.524703
87178  322.915955  322.918643
87179  340.605072  340.577033
87180  310.546967  310.540456
87181  368.021484  367.984542
87182  310.558472  310.552059
87183  310.863464  310.859703
87184  338.014709  338.050711
87185  382.684448  382.690423
87186  332.815430  332.817396
87187  366.477173  366.502003
87188  333.773438  333.867430
87189  336.063263  336.100409
87190  482.190491  482.197665
87191  326.701019  326.711296
87192  310.426025  310.430775
87193  311.304962  311.303094
87194  466.358826  466.355286
87195  353.840057  353.798091
87196  446.402527  446.389152
87197  338.155945  338.145902
87198  311.125732  311.110385
87199  396.471375  396.419776
87200  374.061371  374.065019
87201  310.434784  310.422957
87202  354.239868  354.194607
87203  328.313354  328.335877
87204  316.414062  316.410487
87205  318.413879  318.401655
87206  310.356293  310.346793
87207  336.405090  336.388051
87208  450.573547  450.620331
87209  313.692108  313.717063
87210  312.176514  312.166966
87211  444.028748  444.043793
87212  398.610870  398.577471
87213  314.405701  314.384203
87214  317.825226  317.855794
87215  416.521301  416.559454
87216  310.673187  310.678535
87217  312.826965  312.850986
87218  319.363312  319.392640
87219  313.266449  313.259520
87220  314.191681  314.194397
87221  433.704041  433.733155
87222  386.199402  386.214237
87223  475.599518  475.636928
87224  312.894226  312.877603
87225  310.407104  310.408837
87226  319.586090  319.616601
87227  319.203827  319.233973
87228  374.259308  374.223469
87229  533.209351  533.149384
87230  310.793060  310.765197
87231  337.164673  337.145148
87232  512.734375  512.728927
87233  311.236603  311.238774
87234  372.816467  372.782453
87235  313.541046  313.527794
87236  438.407318  438.409938
87237  368.871521  368.831812
87238  326.240784  326.255731
87239  316.174561  316.149257
87240  340.059570  340.051798
87241  388.992676  388.989174
87242  313.413391  313.392944
87243  311.216797  311.219243
87244  310.925232  310.911981
87245  322.918823  322.920474
87246  334.649994  334.685751
87247  484.074585  484.026061
87248  366.302307  366.257617
87249  311.840027  311.830801
87250  497.809174  497.835315
87251  350.642273  350.612331
87252  312.218048  312.210480
87253  315.521881  315.507007
87254  310.785553  310.763083
87255  317.764984  317.771048
87256  315.453400  315.426735
87257  427.936737  427.932479
87258  338.781464  338.757643
87259  312.764923  312.784268
87260  421.632935  421.646420
87261  354.119293  354.152657
87262  320.223694  320.207237
87263  380.720276  380.674729
87264  312.807190  312.800972
87265  310.310455  310.306150
87266  404.527679  404.516972
87267  310.712341  310.703525
87268  403.265747  403.214225
87269  319.500671  319.490024
87270  311.356689  311.348874
87271  312.507507  312.531074
87272  311.157166  311.152717
87273  314.819916  314.850647
87274  378.792542  378.737283
87275  311.610596  311.600272
87276  310.640900  310.647177
87277  310.741577  310.734045
87278  330.710602  330.743040
87279  352.811737  352.800069
87280  463.358765  463.316195
87281  314.391083  314.369129
87282  348.791382  348.785726
87283  381.311127  381.261928
87284  319.361389  319.355616
87285  439.369598  439.370105
87286  466.797852  466.798511
87287  417.603577  417.628542
87288  409.346344  409.370766
87289  383.795380  383.743136
87290  340.334564  340.377497
87291  364.930725  364.930083
87292  342.356476  342.324589
87293  310.931671  310.916869
87294  367.447540  367.416698
87295  335.744232  335.728983
87296  317.333313  317.304031
87297  458.297974  458.267264
87298  311.503174  311.502593
87299  321.883728  321.892999
87300  320.192627  320.196440
87301  329.350403  329.353652
87302  321.833527  321.829465
87303  406.446045  406.380888
87304  314.223755  314.243350
87305  360.787109  360.752899
87306  475.666931  475.600919
87307  353.617706  353.634551
87308  374.843262  374.803241
87309  317.556824  317.536206
87310  359.283112  359.236752
87311  387.023132  386.955447
87312  344.478027  344.455562
87313  375.104004  375.127924
87314  311.707123  311.699256
87315  346.513550  346.550793
87316  310.318573  310.318803
87317  318.795502  318.832238
87318  354.049835  354.083121
87319  444.845673  444.846189
87320  314.561554  314.550708
87321  376.997955  376.916235
87322  337.432983  337.470050
87323  519.254456  519.224497
87324  323.903564  323.917677
87325  321.620148  321.616492
87326  310.198883  310.197752
87327  310.869385  310.836833
87328  312.299652  312.288332
87329  395.242493  395.272476
87330  312.108521  312.110532
87331  326.459961  326.475453
87332  462.879395  462.873832
87333  374.320312  374.347872
87334  320.413818  320.397223
87335  312.838318  312.829912
87336  458.835388  458.831324
87337  314.870575  314.895006
87338  432.688751  432.709628
87339  314.821625  314.798347
87340  326.049561  326.050958
87341  313.987244  313.985877
87342  325.311768  325.328840
87343  397.406494  397.432663
87344  339.658081  339.698691
87345  313.139587  313.123611
87346  349.937836  349.908563
87347  313.840332  313.859319
87348  497.992249  497.993565
87349  349.156952  349.117368
87350  311.945282  311.937893
87351  322.468689  322.450726
87352  320.387268  320.394462
87353  311.184235  311.178701
87354  347.030304  347.018261
87355  311.193237  311.193598
87356  388.240021  388.165303
87357  313.813019  313.801917
87358  312.975220  312.957956
87359  335.289398  335.339328
87360  318.571350  318.550899
87361  325.233398  325.126029
87362  340.855499  340.896060
87363  350.876770  350.895692
87364  360.627838  360.695543
87365  328.541046  328.565582
87366  311.747681  311.738553
87367  360.439423  360.466707
87368  346.657654  346.691382
87369  320.996948  320.990249
87370  404.271973  404.218628
87371  397.329041  397.296315
87372  325.186676  325.180305
87373  375.599426  375.625804
87374  328.194214  328.201650
87375  474.361847  474.298057
87376  316.346985  316.320729
87377  510.340881  510.334356
87378  310.337433  310.334219
87379  315.878510  315.852199
87380  351.285034  351.308122
87381  335.135986  335.171299
87382  342.761810  342.800965
87383  489.693848  489.624849
87384  343.755493  343.909670
87385  495.340698  495.324795
87386  311.398804  311.419099
87387  336.456390  336.439969
87388  362.167938  362.130065
87389  444.008606  443.978644
87390  326.729126  326.731057
87391  334.543884  334.581021
87392  326.616821  326.629650
87393  404.711639  404.692669
87394  351.744720  351.716487
87395  310.522339  310.505341
87396  333.414948  333.417914
87397  317.953003  317.930558
87398  316.507385  316.481655
87399  312.073425  312.066037
87400  361.801483  361.755951
87401  323.425140  323.428430
87402  310.529755  310.523467
87403  310.421051  310.422064
87404  315.531189  315.524007
87405  349.468018  349.481950
87406  349.634064  349.591214
87407  310.992981  310.990326
87408  310.425262  310.424775
87409  312.209412  312.198429
87410  321.144958  321.130953
87411  317.643890  317.621702
87412  341.376862  341.375925
87413  332.282379  332.275030
87414  353.094666  353.102960
87415  313.461182  313.452323
87416  322.948547  322.960784
87417  378.739594  378.725707
87418  310.371643  310.357442
87419  470.782745  470.757250
87420  315.272980  315.262984
87421  310.569397  310.558504
87422  339.053314  339.090836
87423  313.456726  313.440778
87424  320.500885  320.491639
87425  310.758118  310.755202
87426  320.302307  320.303946
87427  310.591156  310.590411
87428  332.473450  332.497644
87429  314.934753  314.962857
87430  313.155853  313.138438
87431  323.985687  324.006193
87432  319.631531  319.661072
87433  318.934479  318.936053
87434  314.508728  314.487185
87435  444.852295  444.842965
87436  311.013336  311.004759
87437  325.043121  325.050809
87438  320.033142  320.025252
87439  311.817139  311.811818
87440  318.270721  318.243289
87441  327.297424  327.283544
87442  476.786865  476.728370
87443  378.572327  378.595593
87444  356.340393  356.364999
87445  470.503845  470.566222
87446  310.435608  310.438105
87447  310.463135  310.451960
87448  318.292999  318.189617
87449  350.561096  350.592930
87450  313.130890  313.158014
87451  311.557343  311.553850
87452  310.572968  310.573438
87453  336.736816  336.778234
87454  312.769531  312.753461
87455  334.943146  334.930491
87456  313.389954  313.370592
87457  365.625183  365.582523
87458  386.872528  386.850835
87459  317.760986  317.744462
87460  384.353241  384.351776
87461  321.942017  321.970364
87462  330.999817  330.995758
87463  314.748657  314.741166
87464  317.060791  317.036369
87465  359.242279  359.306823
87466  348.442261  348.433424
87467  337.740936  337.772687
87468  311.737793  311.730151
87469  312.124054  312.118820
87470  313.205322  313.208666
87471  360.859528  360.851883
87472  357.771057  357.731375
87473  424.475525  424.446176
87474  322.502533  322.500600
87475  310.226654  310.207916
87476  523.537476  523.546257
87477  350.474304  350.461215
87478  327.223572  327.232600
87479  310.484802  310.486543
87480  310.296173  310.294922
87481  310.863983  310.827227
87482  362.702820  362.683040
87483  339.325623  339.303599
87484  318.197937  318.174588
87485  310.482483  310.487277
87486  314.034271  314.010026
87487  343.694336  343.679840
87488  315.722351  315.741764
87489  462.621948  462.650651
87490  315.459717  315.433169
87491  324.407196  324.423539
87492  512.455933  512.437551
87493  349.098877  349.083674
87494  315.068665  315.044051
87495  313.317688  313.301508
87496  474.223450  474.177523
87497  315.226471  315.208786
87498  320.412018  320.441199
87499  313.727142  313.710491
87500  311.220337  311.220858
87501  314.505402  314.519900
87502  310.678070  310.646198
87503  407.576508  407.590459
87504  311.020294  310.986214
87505  374.114349  374.106448
87506  347.024261  347.042996
87507  311.450317  311.448932
87508  338.895996  338.937668
87509  438.823364  438.846150
87510  319.948975  319.944411
87511  357.240112  357.193901
87512  480.463745  480.438571
87513  310.562561  310.567839
87514  488.081299  488.088484
87515  374.922180  374.864256
87516  324.777618  324.766378
87517  418.684387  418.680364
87518  317.140106  317.116026
87519  311.283844  311.261481
87520  321.239563  321.126816
87521  311.043243  311.040990
87522  310.209351  310.224091
87523  312.302368  312.290674
87524  361.721771  361.691400
87525  311.454285  311.446282
87526  494.239014  494.257379
87527  310.957275  310.979076
87528  311.710693  311.705827
87529  462.923645  462.890374
87530  336.603088  336.649033
87531  311.400238  311.392465
87532  316.698730  316.668767
87533  366.680573  366.658316
87534  415.276123  415.289114
87535  311.872162  311.865334
87536  542.650391  542.731986
87537  373.900208  373.863399
87538  317.293976  317.287791
87539  311.178192  311.177081
87540  313.172363  313.155897
87541  319.535889  319.521123
87542  311.123444  311.115026
87543  473.028656  473.054043
87544  328.678772  328.683480
87545  377.928894  377.886590
87546  339.429474  339.415789
87547  441.218781  441.235722
87548  396.286011  396.316453
87549  310.806183  310.787443
87550  322.820190  322.824445
87551  321.835358  321.819364
87552  370.328461  370.290319
87553  341.243256  341.155378
87554  351.183319  351.132199
87555  313.008728  313.002519
87556  313.298431  313.295328
87557  339.670746  339.680777
87558  315.651306  315.624980
87559  331.921478  331.917722
87560  413.025330  413.035964
87561  407.398529  407.403204
87562  461.337097  461.371202
87563  370.333801  370.296894
87564  438.828125  438.798896
87565  322.645966  322.660461
87566  314.517273  314.491755
