            Guess        True
9513   330.287598  330.262474
9514   326.537872  326.810952
9515   363.681488  363.444778
9516   329.979095  330.171813
9517   343.522736  343.497043
9518   350.359497  350.384002
9519   336.681641  336.631145
9520   340.635315  340.700037
9521   340.367767  340.352936
9522   354.718262  354.758793
9523   318.401245  318.614597
9524   349.328461  349.252051
9525   341.850342  341.825490
9526   358.067352  357.907668
9527   314.780609  314.925905
9528   359.433167  359.238989
9529   362.725372  362.499565
9530   360.112854  359.907958
9531   328.159241  328.265940
9532   339.470490  339.535453
9533   361.375580  361.152980
9534   310.777161  310.809841
9535   365.969879  365.760406
9536   326.412628  326.382012
9537   343.603516  343.523826
9538   349.033417  348.918074
9539   318.173767  318.593183
9540   353.446533  353.303234
9541   367.440674  367.204691
9542   364.777618  364.518896
9543   357.587799  357.410456
9544   356.915894  356.771670
9545   365.353424  365.098179
9546   345.730103  345.663904
9547   366.894440  366.973802
9548   310.778168  310.726942
9549   317.216827  317.231020
9550   335.377167  335.323653
9551   357.518402  357.363720
9552   364.156067  364.253794
9553   365.565460  365.336106
9554   355.873993  355.992727
9555   313.709747  313.732849
9556   348.614349  348.555197
9557   344.562866  344.477780
9558   336.210815  336.235998
9559   366.839783  366.920052
9560   319.024475  319.022942
9561   329.027100  328.899029
9562   347.260559  347.198559
9563   339.856018  339.823711
9564   356.099426  356.166114
9565   352.157257  352.083239
9566   330.469910  330.435997
9567   311.522522  311.523358
9568   366.214172  365.993803
9569   340.001648  339.974851
9570   366.722107  366.807239
9571   366.132080  365.960235
9572   347.412903  347.390315
9573   360.313507  360.108963
9574   316.104797  316.479923
9575   337.163116  337.111034
9576   326.951691  326.973118
9577   348.260529  348.193894
9578   313.947052  314.047009
9579   355.913361  355.752948
9580   312.303650  312.537691
9581   328.011261  327.921672
9582   355.406067  355.248286
9583   343.925873  343.886320
9584   329.915985  330.065762
9585   367.032074  367.013964
9586   347.983795  347.918439
9587   363.205078  363.208600
9588   310.599915  310.911619
9589   354.381958  354.405145
9590   318.110443  318.108666
9591   355.983643  355.902928
9592   358.814056  358.662777
9593   364.763123  364.532474
9594   320.907898  321.041080
9595   364.238098  363.979546
9596   366.876160  366.736865
9597   348.831390  348.828378
9598   344.099121  344.041438
9599   317.249878  317.255268
9600   349.461914  349.445197
9601   324.014740  324.154843
9602   351.775391  351.782263
9603   319.579773  319.976092
9604   367.164459  367.065914
9605   329.736084  329.826449
9606   356.975952  356.803336
9607   360.839386  360.661393
9608   342.318024  342.291481
9609   349.917297  349.852499
9610   317.114014  317.558642
9611   362.956848  362.695656
9612   359.374695  359.173076
9613   349.991547  349.946238
9614   365.613159  365.369761
9615   351.452118  351.518431
9616   342.392700  342.378662
9617   359.430511  359.236542
9618   366.937744  366.909279
9619   318.446625  318.659367
9620   349.641357  349.542976
9621   351.979828  351.838621
9622   366.114227  365.897442
9623   336.597961  336.558555
9624   363.773895  363.510363
9625   344.482758  344.461983
9626   352.693176  352.730489
9627   349.445496  349.457386
9628   352.105133  352.164027
9629   366.291016  366.132597
9630   352.734222  352.810082
9631   356.205017  356.060311
9632   346.736420  346.596869
9633   351.386627  351.143107
9634   367.481110  367.243174
9635   362.081909  361.840863
9636   348.797882  348.696078
9637   367.386353  367.149771
9638   317.318756  317.493728
9639   337.027008  336.948872
9640   354.412109  354.283313
9641   340.491516  340.454329
9642   347.017548  346.948394
9643   360.565338  360.361155
9644   355.311005  355.064846
9645   367.275604  367.109474
9646   329.159790  329.343814
9647   335.627655  335.564709
9648   366.933411  366.972073
9649   345.206146  345.158253
9650   366.753906  366.822319
9651   367.157806  367.070149
9652   366.823151  366.870488
9653   359.254425  359.110760
9654   366.644928  366.480666
9655   310.948334  311.084299
9656   326.645660  326.640868
9657   363.701233  363.466070
9658   353.271393  353.191656
9659   320.278687  320.467496
9660   334.637665  334.596338
9661   365.501038  365.252678
9662   322.391235  322.294610
9663   366.857483  367.029567
9664   318.151947  318.163153
9665   318.526733  318.664370
9666   365.923920  365.653548
9667   325.431824  325.560912
9668   346.030060  346.021855
9669   366.344971  366.182031
9670   350.800018  350.744506
9671   312.909882  313.151463
9672   352.269470  352.196541
9673   325.627472  325.814152
9674   311.844543  311.763822
9675   320.998566  321.002757
9676   367.104614  367.047807
9677   355.593414  355.465040
9678   361.052551  360.827050
9679   345.501312  345.501941
9680   323.298462  323.335252
9681   357.567505  357.392307
9682   323.124756  323.237897
9683   344.487030  344.424423
9684   313.287506  313.291890
9685   365.731445  365.514398
9686   310.950623  311.145012
9687   328.521942  328.396056
9688   311.672272  312.109337
9689   325.848114  325.975411
9690   344.203552  344.227724
9691   357.726013  357.770307
9692   339.674744  339.703149
9693   349.269287  349.198049
9694   366.818756  366.933536
9695   351.293335  351.277413
9696   354.355743  354.302141
9697   313.889038  313.943406
9698   363.404480  363.142353
9699   365.833466  365.633416
9700   364.131622  363.889915
9701   321.140991  321.186634
9702   366.732056  366.770460
9703   353.659882  353.507095
9704   353.110291  352.995659
9705   351.505554  351.565456
9706   353.097626  353.172964
9707   359.457916  359.319563
9708   365.674469  365.431192
9709   331.957153  331.870533
9710   345.717529  345.658697
9711   314.729736  315.084743
9712   317.403778  317.438760
9713   363.636902  363.384820
9714   316.586578  317.037039
9715   362.848541  362.590281
9716   357.516357  357.367742
9717   341.037903  340.957834
9718   321.481476  321.678819
9719   350.105011  350.050578
9720   311.143982  311.401450
9721   350.293701  350.239628
9722   366.829163  366.786389
9723   311.363129  311.601629
9724   366.670746  366.613311
9725   329.627014  329.847475
9726   359.064484  358.893196
9727   357.553406  357.415176
9728   337.852783  337.846759
9729   347.199158  347.144983
9730   328.633972  328.531057
9731   366.765839  366.783113
9732   367.292114  367.033562
9733   363.596069  363.344329
9734   336.236725  336.235434
9735   363.702179  363.467083
9736   322.268372  322.336618
9737   311.924988  312.131984
9738   332.472565  332.479092
9739   345.865479  345.868089
9740   352.299957  352.284280
9741   358.090363  357.917194
9742   366.710449  366.676717
9743   317.050354  317.222329
9744   338.408508  338.335912
9745   315.595428  315.696656
9746   337.762543  337.714442
9747   359.029388  358.872449
9748   328.350555  328.424236
9749   318.578033  318.766297
9750   352.898407  352.976526
9751   321.811035  321.853390
9752   354.469391  354.366788
9753   313.935120  314.090152
9754   354.321686  354.265329
9755   358.773376  358.765914
9756   356.375183  356.253626
9757   311.893036  311.909040
9758   362.888977  362.640129
9759   329.956940  329.962281
9760   336.555878  336.532441
9761   360.160614  359.990107
9762   338.725586  338.819510
9763   325.632233  325.630598
9764   332.391937  332.588694
9765   360.232483  360.065693
9766   316.113098  316.333899
9767   364.029114  363.764356
9768   357.619202  357.436579
9769   330.025970  329.821029
9770   366.686005  366.572354
9771   365.326630  365.076861
9772   366.818665  366.777115
9773   310.102081  310.309203
9774   364.972382  364.699913
9775   342.737488  342.674246
9776   353.656464  353.721754
9777   352.908630  352.928608
9778   350.901703  350.855612
9779   358.093842  357.933542
9780   321.805878  322.161826
9781   354.918182  354.815570
9782   356.415649  356.280429
9783   352.015289  351.916830
9784   366.626617  366.491263
9785   365.478027  365.254123
9786   321.981384  321.957756
9787   367.059021  366.971179
9788   351.946167  351.875688
9789   329.406219  329.414411
9790   355.708649  355.541734
9791   313.805420  313.919217
9792   352.761383  352.647971
9793   352.117188  352.040561
9794   342.818604  342.785455
9795   345.535339  345.494578
9796   354.098053  354.191138
9797   355.123383  355.098615
9798   354.010590  353.938657
9799   317.205994  316.906663
9800   348.385651  348.351391
9801   356.311920  356.157132
9802   340.172516  340.244276
9803   322.565796  322.699593
9804   341.695618  341.663681
9805   357.994232  357.841342
9806   366.885498  366.897545
9807   351.765076  351.736078
9808   357.253815  357.329174
9809   338.112854  338.047563
9810   366.677002  366.536132
9811   353.630463  353.579186
9812   316.256622  316.266807
9813   360.140869  359.956343
9814   366.420410  366.250947
9815   317.235138  317.411226
9816   359.256714  359.072451
9817   354.610596  354.690980
9818   366.635925  366.405694
9819   367.203796  367.068601
9820   350.733978  350.723040
9821   362.168823  361.963003
9822   342.422974  342.392458
9823   364.805878  364.546388
9824   366.790741  366.664020
9825   338.361267  338.321503
9826   352.191956  352.252737
9827   327.309174  327.420266
9828   360.794525  360.576372
9829   363.291016  363.039632
9830   335.793335  335.817796
9831   356.988647  357.099766
9832   311.717712  311.901211
9833   317.865295  318.200975
9834   336.821442  336.767066
9835   352.785919  352.832469
9836   366.175262  366.000211
9837   353.658813  353.740400
9838   340.098358  340.067887
9839   366.687195  366.435560
9840   314.187836  314.431977
9841   347.722748  347.661134
9842   356.961700  356.827797
9843   348.203888  348.103198
9844   323.486115  323.788566
9845   315.154266  315.207219
9846   367.176910  366.950613
9847   366.717102  366.599844
9848   359.546661  359.384934
9849   323.513611  323.478283
9850   360.829376  360.614630
9851   367.251831  366.995366
9852   329.889801  329.951003
9853   339.619354  339.563179
9854   342.654877  342.622581
9855   360.139862  359.964173
9856   351.459290  351.434732
9857   366.937744  367.012758
9858   347.738861  347.706249
9859   367.018311  367.004096
9860   330.682037  330.785893
9861   311.469635  311.470546
9862   334.089417  334.254740
9863   350.085358  350.114659
9864   320.853516  320.892151
9865   356.551666  356.649016
9866   310.967743  311.095201
9867   361.850067  361.648658
9868   329.861603  329.925225
9869   366.785217  366.718007
9870   364.967194  364.713191
9871   313.700562  313.704648
9872   359.745728  359.548693
9873   360.034454  359.850538
9874   362.383057  362.143990
9875   316.422089  316.496417
9876   355.709167  355.541059
9877   318.162537  318.392357
9878   356.970947  356.799676
9879   353.843109  353.728973
9880   367.212372  367.034320
9881   356.492676  356.320261
9882   350.721436  350.591208
9883   357.504639  357.581829
9884   360.054077  359.848134
9885   366.966400  367.036658
9886   315.540497  315.571882
9887   330.128601  330.207540
9888   314.022125  314.057261
9889   366.997345  366.988574
9890   353.727631  353.593295
9891   366.989532  366.950046
9892   318.244720  318.231735
9893   364.765961  364.518538
9894   323.177185  323.427559
9895   339.279938  339.270590
9896   336.528076  336.551719
9897   362.405609  362.165000
9898   367.126343  367.045628
9899   365.378693  365.121884
9900   343.752655  343.680972
9901   354.577789  354.551351
9902   361.788605  361.604880
9903   343.692596  343.642716
9904   366.938202  367.046730
9905   367.040955  366.951800
9906   324.447723  324.265596
9907   366.249695  366.027941
9908   365.665100  365.421822
9909   324.684540  324.934266
9910   366.580200  366.332868
9911   336.983704  336.953672
9912   366.402069  366.189812
9913   315.769318  316.017670
9914   318.857117  318.856772
9915   344.234039  344.198950
9916   356.334015  356.164286
9917   310.441986  310.361784
9918   350.669922  350.603364
9919   328.353912  328.459178
9920   359.799805  359.619853
9921   355.983368  355.739025
9922   346.908081  346.751994
9923   328.445435  328.495167
9924   335.143982  335.278201
9925   349.243347  349.203452
9926   365.061798  364.806939
9927   356.887238  356.651881
9928   314.749329  314.802835
9929   366.864929  366.617890
9930   353.365845  353.339105
9931   338.247498  338.199417
9932   336.447083  336.583213
9933   367.136810  366.948165
9934   363.907684  363.766857
9935   343.243622  343.218089
9936   327.403809  327.517161
9937   366.397125  366.127742
9938   352.582611  352.615526
9939   341.195129  341.172373
9940   351.870819  351.781546
9941   322.435791  322.726004
9942   367.274506  367.039580
9943   366.656525  366.413535
9944   354.398285  354.430823
9945   367.308929  367.127366
9946   353.683838  353.533985
9947   325.131592  325.086733
9948   366.751465  366.884979
9949   316.032166  316.279775
9950   366.538513  366.316839
9951   330.298706  330.159410
9952   314.733887  315.173952
9953   354.092957  354.025086
9954   362.833923  362.576511
9955   315.275543  315.371791
9956   358.622589  358.445298
9957   312.029419  312.233839
9958   333.518188  333.531083
9959   344.496246  344.430256
9960   345.059570  345.019490
9961   367.155792  366.906709
9962   314.904236  314.901728
9963   353.428528  353.367520
9964   366.504761  366.381265
9965   367.332947  367.081156
9966   326.171478  326.388380
9967   361.587158  361.355348
9968   340.053436  339.986190
9969   366.837158  366.985559
9970   363.956970  363.702704
9971   323.355743  323.583644
9972   338.218384  338.142072
9973   345.923096  345.824852
9974   329.757904  329.822193
9975   330.140045  330.209974
9976   356.505737  356.411270
9977   366.700134  366.556626
9978   339.867310  339.793868
9979   331.941895  332.140470
9980   350.698395  350.622019
9981   321.310120  321.405335
9982   339.484802  339.459469
9983   359.664276  359.487893
9984   324.180725  324.185310
9985   360.773926  360.803196
9986   315.437927  315.864982
9987   334.831848  334.766342
9988   355.702484  355.692999
9989   360.278870  360.071011
9990   352.845306  352.889428
9991   365.902924  365.632720
9992   336.721436  336.665870
9993   367.219421  367.066774
9994   360.657166  360.433366
9995   356.307312  356.176072
9996   345.260101  345.165297
9997   359.818970  359.623798
9998   341.518341  341.492910
9999   340.677490  340.637939
10000  366.191620  365.972048
10001  325.645782  325.658505
10002  364.055725  363.790828
10003  329.186462  329.280498
10004  312.247650  312.756744
10005  356.913635  356.778937
10006  347.290161  347.180195
10007  355.180145  355.311700
10008  355.689056  355.550824
10009  354.061310  354.039315
10010  356.077179  356.206565
10011  310.986115  310.928148
10012  354.741882  354.595148
10013  310.192535  310.729850
10014  367.232666  367.001497
10015  355.502167  355.486142
10016  359.650543  359.611923
10017  365.808105  365.586329
10018  327.061707  327.168193
10019  329.598358  329.800649
10020  349.123840  349.129389
10021  317.433777  317.652734
10022  367.081787  366.959342
10023  339.976379  339.956145
10024  352.353790  352.246892
10025  336.635773  336.645839
10026  351.172821  351.089306
10027  330.065369  329.752862
10028  337.920105  337.911323
10029  366.746643  366.787551
10030  354.403900  354.271190
10031  337.975159  338.020824
10032  363.185364  362.974993
10033  345.402466  345.356438
10034  366.346344  366.157971
10035  314.373505  314.835387
10036  323.420013  323.517898
10037  366.888489  367.009313
10038  322.649292  322.770922
10039  366.595184  366.328132
10040  354.547729  354.445048
10041  361.483948  361.253110
10042  361.179932  360.944132
10043  365.733704  365.497980
10044  344.289124  344.120300
10045  365.385132  365.245948
10046  363.408691  363.148397
10047  353.550140  353.495702
10048  353.942688  353.864803
10049  363.266388  363.003843
10050  359.845642  359.647012
10051  349.951569  349.929369
10052  366.809814  366.582941
10053  367.113434  366.854782
10054  348.615540  348.610457
10055  349.268280  349.225241
10056  316.564087  316.594143
10057  335.752655  335.723279
10058  353.742615  353.795053
10059  351.354767  351.286850
10060  363.392365  363.129721
10061  362.102356  361.864627
10062  315.624390  315.635874
10063  363.369080  363.105588
10064  356.405579  356.286165
10065  320.030518  320.217329
10066  341.483276  341.328193
10067  359.508911  359.300161
10068  366.977386  367.007619
10069  365.400330  365.296028
10070  355.688873  355.540759
10071  325.846588  325.872376
10072  350.896057  350.806898
10073  367.035461  367.016333
10074  354.970673  355.017256
10075  366.609833  366.342098
10076  356.338135  356.431831
10077  313.115753  313.332636
10078  353.071014  353.031999
10079  356.314819  356.190779
10080  330.810822  330.841108
10081  354.537262  354.515222
10082  366.119476  365.853052
10083  353.854095  353.759997
10084  348.466858  348.454879
10085  362.229492  361.986101
10086  330.573303  330.491831
10087  335.228729  335.169143
10088  354.141632  353.987958
10089  336.277557  336.220266
10090  366.939209  366.976892
10091  353.833313  353.732800
10092  357.532135  357.393371
10093  353.769287  353.891317
10094  349.460907  349.402733
10095  328.399109  328.500149
10096  337.778625  337.738376
10097  354.041534  353.878023
10098  346.677124  346.636366
10099  365.347931  365.109676
10100  332.809143  332.800192
10101  367.429504  367.207742
10102  339.700195  339.478258
10103  361.371155  361.148591
10104  355.589722  355.677828
10105  362.574219  362.318002
10106  352.505798  352.584487
10107  363.017914  362.758990
10108  350.168396  350.085142
10109  346.127106  346.027767
10110  359.368256  359.166407
10111  363.606781  363.344160
10112  352.436829  352.502989
10113  357.035370  356.928754
10114  332.687897  332.710518
10115  357.599030  357.421355
10116  366.384583  366.136077
10117  367.197205  367.080151
10118  345.393158  345.385224
10119  365.798676  365.552698
10120  325.348724  325.428990
10121  340.651672  340.540073
10122  362.579163  362.323195
10123  347.391510  347.274421
10124  323.433472  323.573699
10125  367.419098  367.193327
10126  351.285767  351.260608
10127  356.914673  356.771649
10128  321.473602  321.632468
10129  367.003571  366.993244
10130  352.731140  352.668500
10131  357.746765  357.609193
10132  364.377441  364.148019
10133  325.837982  325.667628
10134  357.007904  356.889625
10135  340.489502  340.472073
10136  326.078491  326.182001
10137  351.275909  351.199266
10138  310.383881  310.705085
10139  320.700500  320.879432
10140  354.324951  354.213074
10141  320.400360  320.781747
10142  348.574036  348.452344
10143  310.717896  310.799982
10144  358.210938  358.049709
10145  326.689941  326.799601
10146  340.003967  339.993128
10147  341.938904  341.944007
10148  359.665802  359.463834
10149  346.317719  346.242047
10150  312.396179  312.668910
10151  350.626099  350.608252
10152  327.629974  327.695621
10153  367.119263  366.961777
10154  322.035461  322.391641
10155  366.866333  366.849365
10156  347.625153  347.593765
10157  314.484711  314.488325
10158  361.156281  360.921207
10159  366.996368  366.864216
10160  313.291779  313.368706
10161  367.078125  366.821928
10162  338.974060  339.026558
10163  325.445740  325.437513
10164  366.091583  365.861142
10165  351.080505  350.996352
10166  357.675873  357.524326
10167  323.223358  323.339757
10168  336.358185  336.301177
10169  331.058044  331.057824
10170  367.023865  367.032174
10171  366.789398  366.898242
10172  366.786713  366.719341
10173  358.040894  357.878339
10174  363.602234  363.383075
10175  335.501953  335.469471
10176  356.404114  356.284518
10177  351.028748  350.963750
10178  353.351776  353.283737
10179  365.817688  365.550806
10180  361.144531  360.967973
10181  366.918396  366.721550
10182  366.932983  366.955353
10183  353.225281  353.315068
10184  358.067780  357.921337
10185  311.948181  312.108899
10186  358.183136  358.018707
10187  355.730011  355.605089
10188  366.863922  366.674228
10189  355.709290  355.594837
10190  321.019806  321.038192
10191  318.711792  318.719801
10192  359.222778  359.040029
10193  359.160431  358.969820
10194  352.598969  352.632497
10195  315.283234  315.414820
10196  323.489685  323.640374
10197  367.135437  366.974482
10198  359.167542  358.995311
10199  365.956024  365.689575
10200  367.137085  367.026872
10201  360.977539  360.794294
10202  326.328217  326.592291
10203  364.623108  364.364160
10204  357.636169  357.446890
10205  351.497467  351.445094
10206  324.846008  324.879576
10207  356.915619  356.771659
10208  330.680847  330.735233
10209  344.225983  344.187558
10210  332.461090  332.454463
10211  331.658478  331.655283
10212  334.850098  334.866485
10213  366.931946  366.841966
10214  357.743591  357.570071
10215  354.049530  354.150068
10216  326.656891  326.650443
10217  314.111938  314.110206
10218  366.350098  366.123245
10219  329.938782  329.868461
10220  366.233276  366.053547
10221  365.164124  364.900702
10222  334.293091  334.267270
10223  319.651520  319.866349
10224  360.870911  360.657105
10225  361.888519  361.877561
10226  331.944000  332.011541
10227  359.651062  359.486525
10228  344.705353  344.657030
10229  346.554199  346.513780
10230  353.972107  354.113241
10231  350.330170  350.206163
10232  314.539124  314.687120
10233  347.158844  347.115085
10234  353.831726  353.724597
10235  359.861237  359.660121
10236  332.799500  332.844959
10237  362.649597  362.419607
10238  356.261169  356.269588
10239  367.174347  366.948254
10240  321.509491  321.489751
10241  323.574310  323.625256
10242  350.248657  350.202918
10243  317.262909  316.962936
10244  361.344177  361.120948
10245  353.423431  353.292127
10246  311.440125  311.605343
10247  358.410461  358.246424
10248  315.869232  316.107173
10249  310.778015  311.122822
10250  338.021545  337.844778
10251  352.439392  352.330539
10252  353.278809  353.200435
10253  349.066803  349.073098
10254  322.709534  322.680128
10255  357.541382  357.410061
10256  358.192017  358.006854
10257  339.250641  339.039174
10258  366.866943  367.052226
10259  314.634979  314.898116
10260  355.747223  355.638023
10261  357.500092  357.352858
10262  319.227936  319.630667
10263  354.381470  354.232585
10264  356.745270  356.507681
10265  351.431274  351.371868
10266  351.783295  351.686091
10267  341.759827  341.720781
10268  344.422668  344.387337
10269  337.754578  337.698984
10270  316.009644  316.045625
10271  365.453430  365.185200
10272  333.914154  333.975177
10273  310.831543  311.242338
10274  366.946533  366.823921
10275  354.600800  354.557740
10276  367.190002  367.060955
10277  326.085602  325.917963
10278  361.729980  361.787944
10279  363.964111  363.701285
10280  367.163910  366.925776
10281  328.005493  328.109962
10282  365.648743  365.415285
10283  364.977386  364.728875
10284  359.958130  359.630148
10285  366.940125  367.034938
10286  342.502441  342.413288
10287  364.803406  364.553961
10288  331.301575  331.313826
10289  327.486511  327.735210
10290  351.261200  351.183084
10291  363.088318  362.984507
10292  366.447601  366.252303
10293  350.770844  350.602507
10294  354.928253  354.791836
10295  317.576569  317.744178
10296  350.443878  350.482617
10297  366.824890  366.617153
10298  360.882812  360.834914
10299  326.705475  326.505547
10300  348.578033  348.528185
10301  356.959930  356.790436
10302  354.227112  354.164846
10303  321.138580  321.339122
10304  327.435883  327.383328
10305  366.028076  365.786214
10306  350.879822  350.744870
10307  353.654175  353.760025
10308  347.597412  347.505943
10309  342.341003  342.325520
10310  330.077179  330.082567
10311  361.349426  361.153913
10312  361.243500  361.010446
10313  349.508728  349.435336
10314  338.825623  338.594403
10315  354.380707  354.231491
10316  340.556000  340.471387
10317  349.946594  349.885780
10318  350.410431  350.286353
10319  309.768066  310.265644
10320  366.347382  366.158928
10321  333.275726  333.118691
10322  352.790192  352.865183
10323  364.948761  365.050803
10324  347.366119  347.207815
10325  329.211548  329.140383
10326  329.153442  329.115282
10327  352.798492  352.663486
10328  335.428802  335.375067
10329  312.769745  312.786201
10330  352.922668  352.943378
10331  353.661224  353.703956
10332  341.373169  341.400376
10333  357.524109  357.379391
10334  359.866425  359.759692
10335  360.117798  359.912125
10336  346.199432  346.173653
10337  330.597595  330.652674
10338  351.632080  351.503660
10339  352.553223  352.463377
10340  325.343262  325.391324
10341  364.867523  364.614757
10342  351.824127  351.849105
10343  329.490540  329.528848
10344  356.491058  356.391855
10345  366.257507  366.075849
10346  364.410583  364.154691
10347  361.250366  361.017956
10348  335.541138  335.293448
10349  321.364410  321.244231
10350  351.237518  351.162241
10351  328.115692  328.079102
10352  326.900879  326.881944
10353  358.950073  359.005256
10354  361.170837  360.990111
10355  312.547821  312.972954
10356  359.109283  358.930622
10357  354.270721  354.210856
10358  365.990509  365.721110
10359  355.692993  355.567136
10360  356.969543  356.798556
10361  358.529449  358.352807
10362  360.104034  359.888680
10363  320.400085  320.542530
10364  316.624634  316.747496
10365  319.151062  319.349730
10366  343.275330  343.085493
10367  361.163544  360.952605
10368  367.180054  367.073027
10369  366.962402  366.961581
10370  359.157440  358.966851
10371  320.100800  320.092252
10372  322.634033  322.719509
10373  320.141449  319.915133
10374  317.346710  317.570986
10375  357.545380  357.378054
10376  366.724670  366.690473
10377  349.297058  349.307089
10378  355.250183  355.386197
10379  322.838745  322.941437
10380  336.245483  336.256446
10381  340.984253  340.897636
10382  346.089874  346.084560
10383  354.827423  354.756078
10384  363.706390  363.441242
10385  335.385162  335.324957
10386  362.179413  361.931338
10387  361.887634  361.656593
10388  355.842773  355.737100
10389  366.936157  366.997274
10390  355.081787  354.969068
10391  336.723602  336.598843
10392  326.200165  326.183734
10393  358.793274  358.600203
10394  366.818115  366.573393
10395  355.699615  355.580463
10396  366.801666  366.955414
10397  319.879822  320.252403
10398  323.708221  323.885255
10399  345.317749  345.227814
10400  362.502472  362.245718
10401  348.330048  348.221185
10402  328.571381  328.596078
10403  333.575439  333.639327
10404  354.185181  354.033759
10405  366.794067  366.613220
10406  314.926178  315.102800
10407  310.656555  310.899259
10408  336.410492  336.382370
10409  363.923676  363.668456
10410  354.420929  354.296416
10411  332.026703  332.097265
10412  359.167267  358.999304
10413  353.175690  353.140680
10414  332.754730  332.940706
10415  366.878540  366.828846
10416  366.707275  366.619820
10417  329.590454  329.594980
10418  362.691132  362.443752
10419  321.241486  321.227803
10420  350.250122  350.118969
10421  366.850830  366.662825
10422  366.719360  366.501545
10423  333.974304  333.980172
10424  364.960358  364.704830
10425  355.516968  355.459933
10426  339.364441  339.153061
10427  315.886108  315.902148
10428  361.478882  361.248618
10429  338.535828  338.357383
10430  366.770477  366.912728
10431  361.713776  361.531757
10432  362.702515  362.518277
10433  341.425476  341.348507
10434  366.936432  366.999121
10435  366.563965  366.305254
10436  356.539124  356.390963
10437  355.044495  354.898770
10438  336.386902  336.505174
10439  353.233704  353.326846
10440  352.817291  352.893029
10441  347.299866  347.194311
10442  314.445099  314.473713
10443  338.532745  338.529336
10444  366.741547  366.757394
10445  357.517181  357.368965
10446  352.056366  352.114213
10447  342.559967  342.528486
10448  314.951660  314.981744
10449  364.106049  363.862711
10450  315.477692  315.488588
10451  323.629883  323.680548
10452  366.849792  367.018456
10453  359.297668  359.106320
10454  331.451202  331.242446
10455  317.824860  317.894587
10456  328.662994  328.909674
10457  332.017853  332.120909
10458  352.263794  352.258736
10459  366.820984  366.900171
10460  313.568787  313.648972
10461  351.529968  351.590453
10462  319.098175  319.090829
10463  349.360138  349.361534
10464  365.596039  365.344632
10465  315.050385  315.018720
10466  323.108948  323.211218
10467  351.734802  351.603171
10468  313.636047  313.690604
10469  357.656219  357.460562
10470  365.688660  365.445316
10471  333.128510  333.063199
10472  358.237061  358.050397
10473  353.264038  353.183002
10474  321.771149  321.893657
10475  353.638641  353.492501
10476  357.517426  357.369324
10477  358.681702  358.508885
10478  328.858429  328.771077
10479  359.488831  359.281596
10480  361.182526  360.968798
10481  361.660339  361.416082
10482  352.583801  352.653430
10483  366.941772  366.791752
10484  319.761993  319.860583
10485  342.001007  341.909708
10486  353.302399  353.176559
10487  365.276093  365.042084
10488  366.867737  367.049565
10489  356.978760  356.848941
10490  364.209839  363.952798
10491  340.214874  340.192529
10492  313.322662  313.291625
10493  354.340271  354.183974
10494  334.139923  334.199044
10495  355.054749  355.024795
10496  366.712219  366.451076
10497  351.471344  351.535896
10498  350.238098  350.179465
10499  335.819458  335.783292
10500  352.588959  352.505171
10501  353.076355  352.940153
10502  345.764435  345.705308
10503  367.028687  366.918574
10504  355.689331  355.536825
10505  348.535095  348.437367
10506  367.181427  366.918971
10507  326.026489  326.214807
10508  365.880096  365.642915
10509  350.344330  350.291334
10510  323.979523  324.125043
10511  320.130920  320.190741
10512  351.830963  351.700115
10513  361.122955  360.890288
10514  367.308044  367.126902
10515  354.341980  354.292188
10516  366.740265  366.867909
10517  330.126862  329.988733
10518  351.185638  351.221519
10519  359.662506  359.480190
10520  367.093842  366.894708
10521  367.037109  366.976315
10522  333.778046  333.864733
10523  343.147797  343.119173
10524  364.446930  364.408259
10525  354.691711  354.684203
10526  350.869751  350.921259
10527  366.854431  367.025028
10528  316.456665  316.487337
10529  323.530640  323.755268
10530  340.315979  340.281876
10531  363.497498  363.321201
10532  365.530975  365.299658
10533  367.307190  367.126440
10534  357.507477  357.357881
10535  352.326080  352.393992
10536  318.377991  318.274501
10537  332.859558  332.765358
10538  363.078583  363.080043
10539  366.776154  366.709992
10540  343.785706  343.715534
10541  313.206421  313.205808
10542  366.134552  366.035704
10543  333.790649  333.631022
10544  351.564117  351.632919
10545  327.729309  327.778673
10546  358.616821  358.439651
10547  353.526794  353.282443
10548  341.495972  341.474508
10549  360.650726  360.427557
10550  360.914948  360.698409
10551  343.809906  343.822110
10552  366.672394  366.532041
10553  332.593140  332.560455
10554  365.819427  365.572518
10555  354.707947  354.748343
10556  366.270660  366.048007
10557  317.702850  317.697032
10558  360.283295  360.075946
10559  363.186920  362.928562
10560  361.633545  361.389498
10561  365.640167  365.386140
10562  350.252502  350.285084
10563  318.706970  319.101408
10564  314.811157  315.061509
10565  322.967224  323.296582
10566  343.535736  343.504222
10567  366.688904  366.428350
10568  361.409119  361.185354
10569  366.748291  366.764630
10570  346.233215  346.057597
10571  319.307281  319.352510
10572  361.665894  361.468567
10573  310.506561  310.775983
10574  362.819580  362.575356
10575  366.802551  366.914349
10576  313.853729  314.309559
10577  314.362946  314.361780
10578  320.234680  320.315601
10579  318.759735  318.968897
10580  338.910645  338.908024
10581  323.045837  323.264026
10582  367.364288  367.110360
10583  350.565552  350.597846
10584  365.512299  365.286230
10585  364.167084  363.903076
10586  367.172791  367.026899
10587  366.280609  366.040312
10588  316.904327  316.922490
