            Guess        True
8308   422.282928  424.389608
8309   387.858673  385.725075
8310   328.966217  311.766662
8311   440.409210  438.464268
8312   334.942566  326.230439
8313   436.667114  434.672226
8314   405.872742  407.202233
8315   421.425232  419.695304
8316   355.403992  350.364506
8317   427.057983  424.767261
8318   423.049866  423.903683
8319   397.539612  387.576489
8320   446.303162  466.015112
8321   342.110199  338.136818
8322   443.498596  450.179677
8323   330.359314  329.851146
8324   422.210236  424.683780
8325   370.912994  358.464439
8326   432.105408  427.673741
8327   411.119263  411.169674
8328   442.871765  464.201346
8329   325.977753  324.979698
8330   427.935883  425.187382
8331   430.088654  425.024304
8332   424.941010  423.505622
8333   448.660461  460.429958
8334   429.457245  423.251416
8335   422.539551  424.099554
8336   346.311157  330.659258
8337   392.282410  389.293243
8338   403.345215  396.769401
8339   424.388458  423.651031
8340   409.904541  428.078241
8341   426.963928  424.382882
8342   380.596680  378.695891
8343   443.771210  448.174596
8344   446.051910  453.957678
8345   424.404938  423.925787
8346   404.410858  402.366341
8347   382.429352  384.591281
8348   422.172150  424.753057
8349   427.618408  422.518272
8350   391.334351  387.765503
8351   422.401855  424.452298
8352   346.030121  338.085937
8353   363.070679  364.540831
8354   436.004517  434.938698
8355   388.147736  377.531749
8356   386.559082  383.882005
8357   428.491730  422.328867
8358   422.103149  424.817683
8359   350.459442  348.440141
8360   368.437286  361.711382
8361   422.273834  424.203877
8362   407.217957  399.365675
8363   422.701843  423.959294
8364   421.964783  424.911899
8365   422.547668  424.005850
8366   423.520630  423.765395
8367   349.694519  343.335509
8368   425.613342  420.624610
8369   438.589844  438.520798
8370   351.152344  336.672443
8371   371.022003  361.172760
8372   424.983215  423.236703
8373   421.905914  424.399923
8374   337.725494  326.499032
8375   342.921051  328.153218
8376   424.422028  422.589346
8377   344.742981  340.943690
8378   424.214264  423.869081
8379   442.405457  454.962140
8380   321.297058  316.154015
8381   393.947937  394.131020
8382   341.118591  341.796329
8383   311.304565  313.500975
8384   343.174347  332.318266
8385   421.771423  425.043182
8386   428.500793  423.180666
8387   381.342041  380.706367
8388   364.936279  369.722718
8389   432.095459  428.141163
8390   340.927917  336.331511
8391   382.254608  378.912275
8392   314.644287  316.634836
8393   425.218781  424.008897
8394   328.953094  314.891392
8395   345.853760  347.467647
8396   317.207184  314.062905
8397   364.183136  351.874376
8398   378.261780  378.224921
8399   371.308502  369.160703
8400   435.048279  451.021205
8401   422.211060  424.074943
8402   443.249451  451.836256
8403   438.647095  437.458455
8404   330.869232  317.929089
8405   427.323486  424.608126
8406   425.250885  424.084359
8407   425.312958  420.859833
8408   358.249634  360.628088
8409   422.976868  423.945770
8410   406.839111  400.376572
8411   437.594147  438.355961
8412   447.324371  457.805113
8413   445.027954  449.714466
8414   406.827698  409.893672
8415   424.830994  423.381806
8416   352.886444  354.403241
8417   404.613220  395.505444
8418   323.413574  320.003162
8419   346.669495  344.955566
8420   426.678772  423.360180
8421   324.581909  323.957413
8422   428.457825  425.733778
8423   433.785614  431.540238
8424   336.956451  333.176020
8425   443.250397  461.149566
8426   311.452026  312.705758
8427   390.508301  390.192720
8428   422.876617  423.960884
8429   329.450317  313.184236
8430   423.461670  423.921529
8431   350.652191  349.462097
8432   421.077087  414.058730
8433   404.781616  404.625593
8434   400.844940  406.445985
8435   435.054138  456.646187
8436   422.909363  423.951079
8437   422.709290  424.005122
8438   426.765259  423.574991
8439   398.459106  407.424251
8440   425.611694  420.619660
8441   348.839050  335.680149
8442   369.752747  358.132926
8443   409.673706  406.688132
8444   423.284424  423.929090
8445   340.632629  325.195707
8446   376.697632  368.352027
8447   341.485352  335.833125
8448   406.085571  407.714370
8449   375.230469  375.304493
8450   326.576385  327.680428
8451   446.101654  452.374819
8452   332.692444  334.046456
8453   436.651154  435.582960
8454   337.038361  328.156364
8455   438.580872  437.446672
8456   434.956970  433.088205
8457   325.621246  313.738685
8458   427.226715  423.200028
8459   363.461853  351.966533
8460   405.683929  422.360814
8461   409.806000  409.815399
8462   367.245270  367.549998
8463   352.935028  342.054850
8464   355.310974  355.011961
8465   408.829071  409.954860
8466   339.987000  323.723737
8467   426.942627  424.563842
8468   431.210266  425.777763
8469   348.670288  350.468795
8470   423.403442  423.864623
8471   425.309814  423.647742
8472   422.904602  423.954808
8473   326.696411  310.911169
8474   425.307983  422.311262
8475   379.487671  375.513633
8476   442.680420  445.605937
8477   442.672058  454.082085
8478   432.172852  429.138925
8479   334.635742  334.235303
8480   398.704956  399.421819
8481   400.978577  402.635625
8482   395.637939  393.796865
8483   423.554657  423.833402
8484   425.707520  424.195707
8485   422.518097  424.263484
8486   393.053986  393.530838
8487   362.333069  350.763514
8488   432.988525  428.086694
8489   421.334595  413.542703
8490   393.147369  393.929903
8491   419.647491  435.895231
8492   435.655426  459.281368
8493   438.608276  436.599400
8494   437.999756  437.256228
8495   321.639252  324.156065
8496   418.231049  410.314078
8497   370.042999  370.402524
8498   358.984894  351.325323
8499   418.892212  437.200419
8500   406.645691  405.657915
8501   422.510437  424.058832
8502   442.066467  448.196309
8503   377.111694  368.164696
8504   423.438263  423.820864
8505   439.212585  438.563189
8506   417.951660  412.877818
8507   423.989624  423.800708
8508   345.813599  337.796672
8509   430.823059  427.220591
8510   423.688965  423.454575
8511   421.677612  425.109438
8512   444.364380  456.059256
8513   420.985077  416.516282
8514   400.520325  391.911229
8515   425.114319  421.651509
8516   423.176178  423.869296
8517   381.004120  370.610317
8518   446.055237  453.769415
8519   365.365997  352.173138
8520   429.611877  426.360210
8521   426.914612  423.191814
8522   381.997223  370.471962
8523   331.010345  318.421114
8524   325.931488  326.412259
8525   424.600494  423.937441
8526   443.205444  444.572824
8527   423.665070  423.314168
8528   337.942749  324.877324
8529   430.955200  445.944908
8530   434.481018  432.410761
8531   401.977081  392.991665
8532   339.139282  337.372512
8533   333.345367  320.522284
8534   422.892487  424.053204
8535   423.326233  423.861759
8536   406.891724  409.862857
8537   429.429810  425.950349
8538   422.758972  423.953363
8539   379.366791  380.394852
8540   374.057251  369.354289
8541   419.165497  435.328789
8542   407.945679  410.159074
8543   422.114624  424.335802
8544   385.993073  385.122729
8545   422.299957  424.345458
8546   350.921722  351.831861
8547   323.504730  312.831290
8548   358.312439  358.410301
8549   338.279602  331.730343
8550   319.078552  312.047732
8551   421.517151  416.500714
8552   367.593628  354.663832
8553   423.068634  423.923839
8554   425.504730  423.217025
8555   328.481415  317.382961
8556   430.685577  427.583625
8557   417.730865  412.651605
8558   427.754059  423.841179
8559   336.531067  323.219839
8560   433.025635  428.273781
8561   330.753510  326.616853
8562   432.213287  427.954862
8563   428.322388  422.595584
8564   422.568481  424.386920
8565   400.998810  403.535968
8566   397.618591  392.565904
8567   428.641754  421.665176
8568   422.066895  424.484119
8569   333.400421  321.238592
8570   377.142273  369.539194
8571   335.977081  329.081097
8572   422.325348  424.284679
8573   436.177368  436.079975
8574   422.467499  424.190479
8575   426.614288  424.564268
8576   339.294403  336.644303
8577   389.857208  379.196355
8578   388.239502  378.731928
8579   427.696777  423.667501
8580   422.292175  424.556344
8581   425.055664  422.907740
8582   376.466644  377.800176
8583   439.123840  437.511944
8584   412.131561  413.019598
8585   398.235260  388.336515
8586   421.813416  424.884874
8587   421.431061  425.318016
8588   424.147980  423.491714
8589   424.846649  423.400204
8590   339.566040  339.934041
8591   422.899353  422.746836
8592   363.092194  364.405063
8593   423.938934  423.547999
8594   340.359772  323.910193
8595   326.347412  328.009321
8596   411.186554  407.190149
8597   412.456512  406.142537
8598   442.025177  456.434225
8599   368.937805  356.671942
8600   407.223511  409.797404
8601   382.550110  384.304206
8602   351.348175  346.882695
8603   360.127563  360.545115
8604   388.183014  388.135529
8605   425.603363  423.723752
8606   332.554108  319.692187
8607   423.431671  423.505147
8608   440.432190  440.501879
8609   371.367645  366.587101
8610   363.073517  363.000199
8611   421.334869  424.491888
8612   415.253204  418.654160
8613   367.882629  356.171598
8614   423.732391  422.728740
8615   443.734711  448.375240
8616   439.791016  446.532506
8617   337.531708  335.245323
8618   422.714172  424.179451
8619   422.041077  422.728588
8620   421.974457  424.905359
8621   395.595825  397.589148
8622   422.283081  423.998658
8623   341.431458  325.365038
8624   423.781128  423.475071
8625   349.408020  351.051932
8626   320.194763  320.265933
8627   438.158630  437.327783
8628   428.536621  425.803150
8629   327.268250  320.629737
8630   432.299866  429.715643
8631   320.101654  314.322878
8632   356.279633  357.497940
8633   396.875488  386.988737
8634   418.219391  421.296145
8635   422.959869  423.843843
8636   330.140991  319.795069
8637   438.929260  438.557664
8638   423.929016  423.896605
8639   422.607086  424.155108
8640   344.874359  342.547544
8641   427.984894  422.646573
8642   382.197235  372.914149
8643   421.405640  425.184995
8644   426.459930  423.511035
8645   336.699188  337.290552
8646   374.436737  367.276680
8647   394.406311  385.815422
8648   348.922333  350.003913
8649   378.588531  375.030374
8650   436.023956  433.835416
8651   423.391418  423.817907
8652   380.710846  371.931007
8653   354.203827  354.176672
8654   347.754486  333.909102
8655   372.509430  368.889925
8656   406.984070  409.361609
8657   337.437744  338.794806
8658   321.566406  321.657834
8659   430.127136  426.925867
8660   443.825928  447.910238
8661   424.458282  422.609845
8662   421.626190  425.166532
8663   430.589600  427.749012
8664   434.183105  431.866151
8665   393.020752  384.349307
8666   430.227722  426.443622
8667   422.977051  443.908363
8668   424.239563  423.554647
8669   353.824799  342.324837
8670   426.844238  424.459486
8671   373.438324  363.707731
8672   315.817200  315.386352
8673   433.760986  431.460314
8674   396.019409  388.031709
8675   434.622223  432.408601
8676   439.824646  438.521117
8677   309.649231  311.766529
8678   416.404785  408.108035
8679   311.930969  311.314901
8680   422.796051  424.123793
8681   407.468018  410.724123
8682   424.966248  423.870235
8683   363.699127  350.135210
8684   350.927307  349.353882
8685   343.442230  327.342239
8686   422.617737  424.233304
8687   389.899414  379.167294
8688   437.821838  442.783413
8689   382.476959  371.000877
8690   440.569336  452.755697
8691   348.361786  350.458724
8692   383.925598  372.718122
8693   422.892212  423.949553
8694   435.827393  434.765777
8695   368.029327  365.795215
8696   423.134796  418.666190
8697   409.762695  403.033837
8698   424.083679  423.746130
8699   321.509918  319.511133
8700   352.922821  338.971851
8701   422.033020  424.299979
8702   352.217987  337.764870
8703   423.582458  422.973822
8704   399.015503  398.648718
8705   428.426147  423.920506
8706   429.791473  426.901282
8707   424.892944  423.679246
8708   377.412720  379.164244
8709   418.148895  421.620277
8710   426.661133  422.501879
8711   439.105774  438.564085
8712   437.846466  437.172843
8713   427.897217  425.273252
8714   430.102722  426.058939
8715   445.132050  461.959877
8716   423.460205  423.593060
8717   422.981201  423.703029
8718   388.551208  388.160176
8719   335.381653  323.331587
8720   405.269897  422.363325
8721   442.143158  442.412658
8722   441.239044  450.519315
8723   427.368225  424.670295
8724   427.511505  422.254284
8725   340.600372  336.881958
8726   427.457520  424.788221
8727   435.191345  433.312198
8728   351.269714  337.601132
8729   371.853638  373.531973
8730   428.941223  421.193759
8731   422.209412  424.336349
8732   418.296082  421.884457
8733   434.312012  431.882638
8734   372.842590  380.247731
8735   393.476868  391.553620
8736   422.278595  424.400970
8737   423.549957  422.979968
8738   315.270630  316.652046
8739   440.150452  440.728896
8740   434.400665  432.295242
8741   367.362030  355.097173
8742   397.787964  400.540601
8743   424.272125  422.796662
8744   437.546692  436.991164
8745   428.239990  425.052713
8746   370.253845  361.642985
8747   410.472565  403.091704
8748   422.264526  424.218983
8749   398.091797  397.267221
8750   434.292175  431.969259
8751   446.266388  450.873496
8752   441.394348  464.502437
8753   371.502136  361.445734
8754   413.680908  432.712573
8755   396.282166  398.454569
8756   438.885803  463.432746
8757   425.659790  424.095703
8758   369.357910  358.237546
8759   421.944458  424.991620
8760   368.161560  370.205052
8761   428.792786  425.055753
8762   428.213074  425.345592
8763   447.283630  455.553346
8764   427.682251  424.844859
8765   392.072784  390.095973
8766   394.833069  386.266908
8767   430.148010  425.190207
8768   427.629181  425.103946
8769   446.066467  453.260742
8770   435.492462  433.083153
8771   359.381042  355.327997
8772   431.493958  426.653341
8773   424.020142  423.176323
8774   422.117310  424.793937
8775   424.655792  423.161310
8776   368.229431  369.617834
8777   370.251190  371.788968
8778   428.190643  425.314420
8779   392.881958  386.451608
8780   355.707428  341.157991
8781   422.076202  424.784001
8782   433.400818  430.696665
8783   355.466492  343.834174
8784   422.317780  424.301982
8785   439.716919  441.112782
8786   404.740204  404.985798
8787   420.631805  418.905896
8788   435.121277  432.886230
8789   394.227478  384.338286
8790   368.028137  362.339156
8791   440.936554  451.317389
8792   328.790558  311.575467
8793   350.584137  335.378545
8794   431.936584  427.647352
8795   331.938202  331.467044
8796   394.269348  388.492989
8797   325.244385  311.486903
8798   429.850067  422.199987
8799   362.873230  349.207739
8800   396.555145  388.202449
8801   375.683533  373.647681
8802   431.509613  428.774831
8803   385.817749  382.592689
8804   333.548065  319.098389
8805   444.242310  456.652253
8806   361.715027  348.553715
8807   422.695312  424.222556
8808   335.728271  334.622810
8809   422.680725  424.009202
8810   385.775208  384.897328
8811   329.995880  318.976999
8812   429.953033  427.086383
8813   422.816376  424.049821
8814   334.351257  325.618015
8815   423.056824  423.667931
8816   367.374054  368.171876
8817   373.530090  381.864540
8818   424.346130  423.426937
8819   440.269012  454.857997
8820   428.607178  420.888232
8821   353.420074  339.084199
8822   365.728638  354.379682
8823   421.715332  425.057287
8824   422.325867  424.018807
8825   423.064606  423.924292
8826   420.407776  412.952312
8827   421.790955  418.431366
8828   366.007141  361.059802
8829   435.179901  433.302271
8830   391.077759  391.773399
8831   438.791290  438.545727
8832   424.587585  422.705865
8833   410.575012  411.766877
8834   423.196411  423.814149
8835   421.360138  425.269765
8836   446.144409  451.791451
8837   433.972229  431.415951
8838   320.437805  314.077318
8839   404.294739  407.120384
8840   423.245575  423.786411
8841   435.127045  433.304867
8842   343.973236  332.478089
8843   335.451538  327.430080
8844   431.053680  427.828724
8845   431.791931  429.108930
8846   443.739960  448.345082
8847   335.676758  321.077209
8848   358.622925  345.397129
8849   422.676605  424.249461
8850   421.298370  414.287992
8851   423.994812  422.182110
8852   422.424408  424.446380
8853   409.481018  411.981014
8854   344.461517  342.966641
8855   426.388397  424.317972
8856   431.056671  425.131613
8857   441.657593  449.470683
8858   353.116852  340.908878
8859   433.379761  430.647066
8860   381.494110  383.002389
8861   421.099701  434.381021
8862   393.215454  406.622131
8863   366.969910  355.699836
8864   392.719299  396.664270
8865   422.779724  424.020694
8866   415.439331  409.203278
8867   354.950073  344.201495
8868   328.619049  318.188996
8869   424.021393  423.404498
8870   424.399658  423.866234
8871   424.840210  421.833907
8872   363.660828  358.630454
8873   333.542389  329.559066
8874   429.249359  425.469088
8875   380.245056  371.638391
8876   408.821747  408.799810
8877   404.081512  395.304718
8878   438.543274  462.988536
8879   446.334076  450.540906
8880   395.936707  391.404755
8881   338.698944  330.710320
8882   398.590454  397.334795
8883   430.031616  425.833126
8884   359.064575  355.537140
8885   426.782379  421.371905
8886   422.896667  424.050049
8887   342.789948  337.174213
8888   443.548157  459.520379
8889   321.757477  324.272026
8890   428.895386  425.330888
8891   416.946198  408.351770
8892   319.471863  313.067900
8893   404.727844  407.577544
8894   340.047546  323.584700
8895   311.232880  312.127946
8896   364.886780  366.633047
8897   438.351776  441.960725
8898   438.612671  438.523909
8899   434.564484  432.147650
8900   431.228821  426.583008
8901   367.307892  369.170172
8902   421.810272  424.734076
8903   337.851318  321.113700
8904   435.396606  433.713575
8905   433.124939  430.639507
8906   329.681519  329.158366
8907   435.040405  433.581632
8908   441.486389  449.909011
8909   439.357544  447.555446
8910   426.442657  448.021983
8911   414.019836  412.140377
8912   377.439880  367.910680
8913   424.690277  422.100219
8914   360.698029  357.748518
8915   311.799866  312.362572
8916   422.868164  423.997399
8917   422.332550  424.586308
8918   427.202789  424.810375
8919   422.952454  423.946888
8920   370.535736  360.315461
8921   425.116211  423.845522
8922   424.661194  421.261206
8923   421.728485  424.993530
8924   426.451813  424.459380
8925   388.014099  398.904030
8926   346.631775  345.247153
8927   440.878235  451.491280
8928   423.874207  423.662668
8929   390.219849  392.507191
8930   420.382111  412.000154
8931   341.714203  326.351066
8932   448.573975  463.270685
8933   423.369171  423.693705
8934   388.016083  386.803118
8935   432.513885  428.655000
8936   438.403229  437.407244
8937   336.317657  332.498189
8938   424.406677  423.206504
8939   390.237976  391.991068
8940   444.248566  446.661596
8941   402.156860  392.886798
8942   385.911591  397.262690
8943   421.731812  416.182397
8944   429.392639  426.345372
8945   432.908447  443.897309
8946   366.405609  368.362438
8947   435.016357  433.504944
8948   378.237823  371.839574
8949   442.978394  463.591099
8950   403.875458  395.786895
8951   313.222351  310.381024
8952   424.081207  423.745159
8953   355.365753  357.059068
8954   446.091309  452.575171
8955   417.868286  421.697784
8956   383.442139  385.221536
8957   412.071716  403.591142
8958   371.627197  362.432886
8959   313.621887  315.591864
8960   442.688080  445.584263
8961   442.053406  442.493836
8962   374.151062  372.520638
8963   434.036804  431.771851
8964   431.594116  428.730706
8965   383.449707  382.079495
8966   381.270081  382.728106
8967   439.123535  441.487410
8968   355.021667  342.331016
8969   426.200684  424.279926
8970   364.577362  352.092716
8971   435.897461  433.774527
8972   424.323914  423.838347
8973   425.445038  421.543599
8974   429.353027  426.280214
8975   359.712158  361.671624
8976   391.287476  392.263893
8977   354.544739  346.522105
8978   354.575562  344.491098
8979   409.852295  412.725345
8980   318.861115  315.787177
8981   432.698578  429.966360
8982   438.484039  437.426748
8983   424.294830  422.534014
8984   434.876373  432.862092
8985   432.247803  428.040066
8986   410.552734  407.587010
8987   428.387695  420.606585
8988   347.538025  332.646750
8989   329.293060  323.371112
8990   349.186768  335.128539
8991   375.401367  377.223737
8992   427.716248  421.090624
8993   422.169098  424.736232
8994   422.371033  424.198170
8995   431.838104  429.165729
8996   350.429962  336.795518
8997   328.176086  330.308123
8998   344.937469  330.082841
8999   432.371735  428.840354
9000   423.223938  423.928684
9001   351.724426  337.667585
9002   394.559906  393.999350
9003   379.092529  372.723369
9004   381.649445  382.006402
9005   437.716187  436.383954
9006   427.209412  424.686943
9007   370.569611  361.971909
9008   428.455444  425.437334
9009   428.248444  424.381486
9010   435.892944  434.228459
9011   421.498718  425.166758
9012   435.770172  434.234786
9013   362.370575  363.976835
9014   349.494965  342.483518
9015   430.603943  425.642389
9016   423.494873  423.483585
9017   435.011566  433.104993
9018   422.058350  424.114403
9019   330.591278  330.447415
9020   341.097473  337.578144
9021   385.250916  380.894877
9022   428.559265  425.769326
9023   352.130676  347.139099
9024   360.051666  357.077135
9025   412.008179  404.230521
9026   423.314270  423.763634
9027   325.590698  320.065231
9028   327.970856  311.715229
9029   376.894653  366.240765
9030   426.534271  423.668396
9031   436.160461  435.088856
9032   378.986572  369.012745
9033   406.098663  408.224664
9034   440.250061  440.642317
9035   355.756470  355.779098
9036   422.763000  423.998046
9037   423.331512  423.893994
9038   348.391754  349.665757
9039   427.747375  424.560766
9040   341.493225  332.582380
9041   398.673218  392.489240
9042   423.257782  423.781028
9043   423.544159  423.576532
9044   394.027649  404.702479
9045   425.886719  424.016439
9046   437.565399  435.626934
9047   367.537689  369.400629
9048   330.121796  321.751432
9049   428.442444  423.972660
9050   365.919128  367.670095
9051   422.184540  424.033987
9052   411.667297  412.899393
9053   412.761597  415.609569
9054   378.339722  373.170862
9055   421.509216  425.160749
9056   423.798370  423.138880
9057   405.065674  403.040034
9058   434.753418  432.833100
9059   363.812622  362.730110
9060   446.093658  452.524639
9061   397.292450  388.866303
9062   398.573730  394.549276
9063   423.026886  423.943984
9064   433.814697  431.569345
9065   446.050171  454.065382
9066   400.847046  392.277257
9067   425.381134  420.963775
9068   340.115356  336.174502
9069   342.893280  337.285011
9070   421.925507  424.334265
9071   430.599487  426.544616
9072   351.546265  353.359072
9073   339.280151  326.123178
9074   348.529816  347.616545
9075   356.639343  354.008997
9076   442.376953  446.782165
9077   422.392029  424.030929
9078   330.915283  317.345964
9079   447.323975  457.743198
9080   447.884155  467.617249
9081   424.856323  423.046561
9082   335.607025  336.716032
9083   330.372681  317.410653
9084   430.878723  424.211485
9085   424.808075  423.354428
9086   430.574341  424.735203
9087   438.566376  438.517544
9088   338.413330  333.645063
9089   433.823120  431.577601
9090   431.460144  428.094138
9091   429.078033  421.799899
9092   427.625916  420.814420
9093   429.243469  426.339356
9094   446.075195  452.969294
9095   422.977264  423.948670
9096   353.309906  351.764877
9097   381.122742  374.824374
9098   418.553284  410.068117
9099   425.932953  424.261162
9100   421.853424  424.603780
9101   434.712250  432.608284
9102   427.186157  424.861446
9103   390.431274  379.752990
9104   405.948822  400.588002
9105   361.129272  358.196086
9106   423.543884  423.176728
9107   390.774414  390.081643
9108   374.525848  364.267806
9109   439.294983  441.391243
9110   400.530823  396.736465
9111   404.722839  395.625127
9112   422.670166  424.144587
9113   434.064392  431.469023
9114   404.220612  395.083273
9115   422.868042  423.778077
9116   344.992432  342.209193
9117   424.603943  423.417663
9118   390.006073  390.357956
9119   359.772644  346.738145
9120   343.798706  330.929635
9121   408.376892  400.070496
9122   430.194061  427.331349
9123   421.977997  424.903131
9124   422.350128  423.982157
9125   349.064240  350.705165
9126   445.990906  456.312897
9127   416.958618  411.860064
9128   422.931152  424.037978
9129   421.449860  425.266127
9130   359.982513  357.490417
9131   412.985962  415.399179
9132   439.402039  437.527000
9133   448.649963  461.975736
9134   421.914001  424.371212
9135   337.040131  337.637306
9136   414.314117  417.400175
9137   420.334106  420.542110
9138   421.981506  424.900905
9139   432.817810  429.991118
9140   423.093628  423.921358
9141   381.538086  377.626527
9142   332.685455  325.110494
9143   419.730957  423.367643
9144   356.397400  358.098077
9145   448.654724  460.156097
9146   360.892120  348.111725
9147   432.451233  429.901510
9148   408.507996  410.284864
9149   430.643799  427.802234
9150   429.085480  424.970475
9151   378.449524  377.345889
9152   423.448059  423.821666
9153   366.845673  356.784131
9154   424.630859  423.128829
9155   424.118622  423.471189
9156   335.480347  325.466754
9157   430.098358  426.865937
9158   428.298004  425.619795
9159   429.402954  426.530926
9160   424.803650  422.967721
9161   448.510681  463.911611
9162   329.766907  328.030080
9163   337.758118  321.088254
9164   337.822571  336.406933
9165   409.374725  405.160271
9166   423.587891  423.166809
9167   428.663300  424.674367
9168   422.992798  423.945462
9169   381.238647  383.068605
9170   335.393158  328.639666
9171   422.409607  416.863965
9172   310.241302  311.428303
9173   427.386047  423.667332
9174   422.270874  424.041812
9175   318.485474  318.525094
9176   328.458099  318.680478
9177   344.792419  331.340686
9178   347.656616  332.592257
9179   390.585419  380.259967
9180   339.446747  336.325256
9181   422.565948  424.198866
9182   447.219513  460.607891
9183   425.571259  424.123675
9184   426.079010  422.590159
9185   422.506104  424.415437
9186   424.124725  423.237798
9187   393.094421  400.829073
9188   432.536926  429.997815
9189   427.907898  421.638806
9190   348.618988  349.896716
9191   419.154968  422.344045
9192   328.773041  328.597858
9193   426.224060  424.374310
9194   382.632690  371.176747
9195   448.165405  466.159331
9196   369.245758  363.182866
9197   425.833771  422.090298
9198   424.735138  423.544093
9199   431.551788  428.818700
9200   423.328491  423.816841
9201   366.536652  367.441869
9202   317.501343  315.829520
9203   422.442139  424.235476
9204   436.322723  435.247049
9205   422.837280  423.958725
9206   318.171265  316.523928
9207   369.781586  364.457474
9208   434.611389  432.648132
9209   421.893799  424.957154
9210   423.591614  423.881476
9211   426.742920  421.961458
9212   434.618256  432.179724
9213   432.960022  427.949889
9214   418.000458  430.789775
9215   386.042603  380.534440
9216   426.986481  421.791558
9217   334.847290  323.439187
9218   446.062134  453.438209
9219   351.931122  340.984088
9220   380.297241  380.886905
9221   339.547302  341.326435
9222   447.320007  452.844996
9223   439.262085  447.975422
9224   380.258789  368.564033
9225   433.431824  431.124976
9226   424.066467  423.824191
9227   423.777466  423.473810
9228   365.080627  366.053178
9229   430.267487  427.196102
9230   424.895050  423.925724
9231   401.501129  393.009500
9232   371.497162  371.885208
9233   381.877930  383.897827
9234   444.496216  455.303332
9235   423.970764  422.724894
9236   446.044403  454.421674
9237   438.161011  436.516370
9238   424.644806  423.147004
9239   357.668304  358.025037
9240   422.687592  424.276067
9241   360.113464  361.002428
9242   424.483826  422.625803
9243   425.963867  420.511570
9244   435.464142  433.800614
9245   354.676727  344.598664
9246   426.156677  447.168738
9247   403.691681  403.497680
9248   375.161255  383.987681
9249   369.558960  367.365828
9250   423.420532  423.680478
9251   435.735229  435.199581
9252   432.183899  430.818834
9253   408.276367  403.549914
9254   422.795654  424.075873
9255   334.347351  327.622966
9256   373.090332  361.701517
9257   421.944092  424.593959
9258   321.196716  319.646010
9259   333.777344  320.329925
9260   383.385193  385.509948
9261   409.305786  426.856074
9262   426.414246  424.178609
9263   421.932037  424.631834
9264   432.881714  430.140364
9265   422.489746  424.072460
9266   410.917816  414.382340
9267   371.524261  359.226893
9268   430.698486  426.850327
9269   423.876709  422.944084
9270   364.945526  352.089400
9271   412.491364  412.138395
9272   446.094666  452.504510
9273   431.343384  428.527092
9274   340.530090  336.451586
9275   429.996277  426.639781
9276   323.742798  324.210187
9277   364.808929  364.122244
9278   419.702820  411.372722
9279   341.809296  334.892305
9280   429.007904  426.169474
9281   412.942627  408.894045
9282   432.401093  429.842348
9283   392.292725  391.659572
9284   428.439209  425.633368
9285   439.188965  438.563658
9286   424.046204  423.188670
9287   379.915039  379.237854
9288   354.323303  354.586158
9289   392.396820  390.432322
9290   430.704559  427.858172
9291   438.659546  438.530109
9292   448.509399  457.269643
9293   448.610687  458.995029
9294   427.598602  424.715925
9295   423.879517  422.722009
9296   448.651276  461.936654
9297   394.960480  385.172139
9298   425.462769  423.139578
9299   423.573486  423.169945
9300   423.108582  423.920099
9301   420.065155  422.409241
9302   422.353088  424.228675
9303   438.815063  437.482690
9304   351.547241  351.428162
9305   430.928040  427.511665
9306   429.660370  426.457874
9307   416.917267  420.365519
9308   447.993286  467.052554
9309   421.366302  425.287257
9310   423.618805  423.842445
9311   424.878143  422.638228
9312   425.708954  423.840530
9313   395.323120  396.199486
9314   427.128418  424.819752
9315   441.691345  458.914982
9316   409.874878  403.157746
9317   424.049988  422.192611
9318   423.254761  423.821982
9319   448.665192  460.834616
9320   360.625702  359.446334
9321   423.140045  423.824623
9322   433.876892  431.661113
9323   385.300323  383.991341
9324   361.768677  351.367178
9325   423.270508  423.893338
9326   364.599182  355.740967
9327   387.137512  376.126618
9328   393.198120  389.137715
9329   372.795319  366.217032
9330   332.203552  334.476161
9331   428.487946  424.118533
9332   446.302765  450.685274
9333   429.595459  422.219820
9334   428.142395  423.067710
9335   403.184418  403.744631
9336   353.823761  339.953033
9337   409.242371  411.275633
9338   325.355103  316.721210
9339   327.165863  311.336442
9340   439.809204  456.634872
9341   421.986877  424.908215
9342   341.675262  342.613865
9343   434.297150  431.972761
9344   424.461975  421.591612
9345   424.059448  422.966222
9346   427.093140  420.345368
9347   425.232971  421.314815
9348   427.067230  424.774284
9349   444.140503  457.101138
9350   357.099976  355.124802
9351   351.453247  351.012007
9352   381.591858  370.439620
9353   441.717590  449.308892
9354   422.189209  424.745444
9355   430.522217  425.424789
9356   329.328735  311.971928
9357   426.840393  424.665584
9358   430.037659  424.054746
9359   437.202942  435.504038
9360   338.036743  339.820795
9361   330.534241  314.265943
9362   322.413177  317.884741
9363   429.114441  425.061913
9364   427.924164  425.172892
9365   333.964966  319.654032
9366   426.721863  421.917468
9367   429.954468  426.540690
9368   438.056458  437.283670
9369   363.272064  353.156471
9370   424.945587  424.010920
9371   423.259399  423.576251
9372   437.495636  438.334314
9373   371.513336  376.043393
9374   409.131836  407.726432
9375   430.194580  426.343673
9376   357.348694  344.803779
9377   394.997467  397.558675
9378   434.192078  431.884706
9379   448.409668  464.702661
9380   396.582367  392.074813
9381   428.813049  426.026434
9382   416.778076  409.594352
9383   433.892517  431.686478
