            Guess        True
76999  310.416229  310.385579
77000  311.176453  311.095451
77001  348.786682  348.597466
77002  317.802856  317.757394
77003  314.803772  314.770225
77004  310.439667  310.391487
77005  365.566528  365.203252
77006  310.973541  310.972398
77007  421.720642  421.213853
77008  321.931396  321.838503
77009  318.449158  318.387886
77010  310.497101  310.473088
77011  378.673462  378.243115
77012  312.393372  312.384794
77013  369.532990  369.209670
77014  313.104553  313.100748
77015  313.696442  313.624402
77016  459.135193  458.841168
77017  457.454041  456.982097
77018  397.303284  396.804416
77019  320.115936  320.065727
77020  349.808960  349.581721
77021  409.893311  409.392733
77022  316.424835  316.369105
77023  327.046661  326.957040
77024  321.776550  321.724440
77025  334.542969  334.384939
77026  311.240173  311.163053
77027  310.291016  310.273083
77028  341.717010  341.525268
77029  365.242737  364.933412
77030  461.631226  461.254071
77031  311.272217  311.187610
77032  469.377167  470.203062
77033  331.911591  331.774980
77034  373.424957  373.081886
77035  336.814484  336.649472
77036  311.327209  311.243454
77037  311.686829  311.600521
77038  461.600220  461.269587
77039  317.102112  317.050101
77040  387.522278  387.073494
77041  407.816376  407.273526
77042  407.669464  407.160581
77043  318.175201  318.136354
77044  366.846405  366.593745
77045  313.957245  313.900312
77046  355.888916  355.699834
77047  312.231323  312.139627
77048  466.960510  466.771497
77049  315.050323  314.982197
77050  412.226410  412.173265
77051  404.182251  403.701416
77052  320.675781  320.598986
77053  313.277985  313.185653
77054  310.435150  310.391636
77055  470.597687  470.668740
77056  348.089630  347.869940
77057  325.299530  325.203512
77058  436.734070  436.252496
77059  310.682953  310.625404
77060  322.914429  322.814068
77061  310.471649  310.421483
77062  310.763794  310.700291
77063  420.500793  420.039587
77064  450.764252  451.097540
77065  310.931488  310.951590
77066  335.636078  335.466893
77067  317.494415  317.461438
77068  374.281067  373.916250
77069  310.619110  310.575406
77070  314.947266  314.914720
77071  318.214355  318.160257
77072  314.659271  314.601127
77073  313.411621  313.351882
77074  310.745972  310.689349
77075  314.687225  314.637010
77076  310.200317  310.181113
77077  361.332489  361.098522
77078  312.163605  312.084823
77079  311.215851  311.136330
77080  311.609253  311.517770
77081  332.842773  332.693733
77082  427.614075  427.126438
77083  321.249634  321.204345
77084  382.247131  381.864482
77085  470.634460  470.863232
77086  340.255554  340.136293
77087  310.319611  310.273582
77088  324.040039  323.953963
77089  312.306274  312.263750
77090  416.817505  416.311562
77091  327.399994  327.287294
77092  340.895020  340.719680
77093  324.930420  324.855240
77094  314.237915  314.191130
77095  341.002563  340.807404
77096  310.223297  310.205646
77097  316.480438  316.455473
77098  310.622009  310.568921
77099  359.592590  359.335338
77100  314.818817  314.780950
77101  399.658813  399.191001
77102  310.741974  310.685283
77103  312.838898  312.772355
77104  310.587036  310.533411
77105  310.300690  310.286239
77106  312.359375  312.284048
77107  310.571442  310.523134
77108  332.548248  332.401022
77109  391.185028  391.410121
77110  320.085266  320.047318
77111  311.368988  311.273928
77112  313.891083  313.837406
77113  310.565704  310.511875
77114  310.277527  310.253212
77115  311.292542  311.232752
77116  327.088867  326.987903
77117  407.250122  406.667420
77118  312.074188  312.074714
77119  440.163513  439.687595
77120  318.913208  318.866367
77121  323.952972  323.883565
77122  357.636841  357.373781
77123  454.012939  453.825760
77124  311.388458  311.308612
77125  315.940002  315.896793
77126  310.477020  310.435976
77127  348.826721  348.612514
77128  334.702759  334.550193
77129  312.947388  312.852995
77130  377.717804  377.296678
77131  323.491180  323.391042
77132  313.497131  313.425536
77133  311.079895  311.001101
77134  316.897247  316.840836
77135  352.378632  352.220008
77136  310.992920  310.926996
77137  313.806152  313.728435
77138  311.968323  311.876517
77139  336.272339  336.117126
77140  311.735748  311.657893
77141  397.247009  396.753826
77142  315.049194  314.990454
77143  310.368164  310.333699
77144  361.128082  360.877857
77145  319.475769  319.403191
77146  376.473907  376.050497
77147  315.611816  315.582396
77148  450.569519  450.242107
77149  323.743713  323.666999
77150  314.081024  314.020204
77151  373.427551  373.160850
77152  310.458466  310.444786
77153  337.767914  337.635204
77154  350.269958  350.046941
77155  338.149353  337.969666
77156  311.745117  311.652352
77157  311.609985  311.559716
77158  310.818695  310.761813
77159  344.689392  344.502743
77160  310.425323  310.399745
77161  457.893372  458.087023
77162  344.185333  344.025297
77163  384.912720  384.502845
77164  353.401215  353.172368
77165  310.881897  310.888919
77166  310.461517  310.443966
77167  329.018707  328.908257
77168  312.889130  312.804846
77169  333.592041  333.440654
77170  435.624573  435.131330
77171  310.474518  310.444242
77172  377.474213  377.900925
77173  420.460754  419.950991
77174  317.682251  317.762250
77175  329.457336  329.339015
77176  321.508179  321.435885
77177  342.063843  341.866798
77178  310.488312  310.447565
77179  336.759125  336.595060
77180  391.806519  391.314910
77181  347.927612  347.717701
77182  315.815125  315.730320
77183  404.117065  403.595308
77184  440.048462  439.513270
77185  311.797546  311.720834
77186  318.261902  318.201551
77187  310.627991  310.581273
77188  334.788086  334.737196
77189  418.211761  417.752004
77190  313.389740  313.383585
77191  327.419189  327.314197
77192  312.789368  312.719786
77193  319.945312  319.880924
77194  423.579620  423.070138
77195  372.155762  371.759505
77196  316.811768  316.774990
77197  411.914520  411.335622
77198  310.742798  310.748729
77199  310.557251  310.511256
77200  407.416138  407.585942
77201  312.766693  312.694128
77202  310.578217  310.527657
77203  310.199982  310.194186
77204  311.078094  311.015379
77205  316.111725  316.057551
77206  317.842590  317.811652
77207  414.505310  413.976228
77208  369.080444  368.751921
77209  323.524902  323.465921
77210  339.487762  339.316059
77211  310.264130  310.209048
77212  366.792236  366.464607
77213  446.187469  445.765696
77214  312.110931  312.030832
77215  442.830933  442.289688
77216  310.333099  310.307988
77217  327.634613  327.530425
77218  310.398468  310.370146
77219  310.768951  310.705091
77220  320.418945  320.501476
77221  315.176392  315.139339
77222  378.062866  377.794156
77223  378.929443  378.522585
77224  450.402679  450.154960
77225  382.227173  381.801914
77226  310.389557  310.336390
77227  336.779907  336.591040
77228  366.977142  366.709531
77229  311.150574  311.078505
77230  311.084961  311.007504
77231  310.688416  310.630645
77232  339.305450  339.146355
77233  456.553864  456.709260
77234  405.169861  404.744771
77235  332.005493  331.862818
77236  316.242340  316.186336
77237  446.992737  446.642275
77238  311.522858  311.467323
77239  310.660889  310.613858
77240  342.310913  342.126583
77241  333.063660  332.907096
77242  446.048889  445.635521
77243  335.721832  335.540317
77244  317.642731  317.597826
77245  380.275604  379.869423
77246  310.663177  310.608147
77247  363.967224  363.654583
77248  331.896881  331.756593
77249  406.616028  406.096724
77250  414.416809  413.901580
77251  312.087097  311.997817
77252  366.254578  365.939503
77253  343.149353  342.943189
77254  420.497375  419.973562
77255  355.295013  355.065975
77256  310.438812  310.386555
77257  351.503021  351.313744
77258  310.200134  310.197163
77259  310.505493  310.463344
77260  313.830750  313.756278
77261  310.393860  310.372573
77262  388.336731  387.850493
77263  345.698120  345.528772
77264  319.092651  319.055766
77265  315.082672  315.021831
77266  338.024078  337.859661
77267  327.891876  327.790254
77268  320.301086  320.246019
77269  320.637238  320.574851
77270  310.368256  310.370099
77271  419.494080  419.239817
77272  377.772827  377.383665
77273  311.968445  311.875228
77274  320.167999  320.085345
77275  311.293793  311.208148
77276  361.905487  361.638307
77277  312.014191  311.977048
77278  374.823547  374.428148
77279  359.711578  359.452014
77280  363.024231  362.732017
77281  331.634216  331.496333
77282  317.136627  317.105360
77283  339.043152  338.906533
77284  327.216187  327.119486
77285  321.914490  321.846466
77286  342.542114  342.393392
77287  311.938934  311.859722
77288  371.341370  371.007399
77289  310.365967  310.367544
77290  310.498108  310.456370
77291  398.151978  397.640596
77292  328.852539  328.749234
77293  434.786072  434.255174
77294  312.228088  312.143388
77295  387.987244  387.542689
77296  342.619995  342.415320
77297  461.408752  461.587648
77298  457.873474  457.456117
77299  315.985504  316.017038
77300  332.601257  332.458074
77301  311.988800  311.901713
77302  321.517181  321.446321
77303  314.132294  314.066400
77304  311.610321  311.520110
77305  310.408081  310.389688
77306  315.431885  315.292304
77307  310.551941  310.505260
77308  365.489563  365.182898
77309  310.516846  310.474430
77310  311.089294  311.013965
77311  312.247467  312.244631
77312  363.430573  363.144582
77313  440.155640  439.689484
77314  355.394257  355.143663
77315  325.487885  325.383973
77316  344.839508  344.639811
77317  398.996094  398.486487
77318  325.662598  325.562652
77319  311.574951  311.492817
77320  425.007385  424.514723
77321  310.836731  310.841907
77322  315.612122  315.566994
77323  332.445312  332.316261
77324  311.981415  311.878182
77325  319.499878  319.446663
77326  311.033844  310.956472
77327  314.871063  314.843943
77328  319.513672  319.485834
77329  328.232788  328.118627
77330  434.532928  434.035966
77331  337.856262  337.693839
77332  316.983948  317.047627
77333  314.056305  314.054521
77334  332.407135  332.261202
77335  416.944733  416.444183
77336  357.414612  357.163739
77337  312.136993  312.058734
77338  395.486755  395.052889
77339  311.385803  311.293975
77340  435.967651  435.425690
77341  363.775513  363.466726
77342  310.696686  310.643930
77343  319.607086  319.550710
77344  376.746277  376.329743
77345  392.054779  391.538957
77346  327.337952  327.227526
77347  325.009949  324.976872
77348  311.423370  311.348254
77349  404.716125  404.288723
77350  318.194031  318.135282
77351  310.256195  310.250310
77352  314.185364  314.171153
77353  314.431671  314.426858
77354  330.020691  329.906950
77355  322.720367  322.640074
77356  328.777496  328.656091
77357  417.717224  417.202085
77358  359.236816  358.966795
77359  443.817993  443.380120
77360  334.186707  334.046561
77361  326.433838  326.211410
77362  310.632874  310.579794
77363  312.105530  312.088990
77364  311.223999  311.144235
77365  410.046692  409.510592
77366  327.720154  327.611500
77367  340.247559  340.044316
77368  314.292175  314.251942
77369  318.817017  318.766470
77370  310.604614  310.554923
77371  373.891083  373.517211
77372  313.034515  313.041455
77373  387.239746  386.930543
77374  316.066803  316.039232
77375  310.900726  310.827411
77376  313.230164  313.204613
77377  345.959503  345.746445
77378  431.080017  430.570827
77379  323.534332  323.450803
77380  310.521515  310.484975
77381  317.564941  317.513105
77382  312.297119  312.278930
77383  315.157288  315.104886
77384  310.826080  310.759836
77385  313.193695  313.120202
77386  384.720032  384.342719
77387  315.985321  315.955961
77388  469.211945  469.267781
77389  315.253082  315.210353
77390  310.420410  310.374259
77391  355.078735  354.781124
77392  341.931305  341.814781
77393  379.681091  379.249669
77394  440.918152  440.461670
77395  310.417847  310.390860
77396  310.548279  310.506779
77397  310.397064  310.379548
77398  362.109253  361.829329
77399  340.593475  340.376646
77400  310.865204  310.797602
77401  402.182770  401.650682
77402  344.456848  344.270010
77403  310.820465  310.756118
77404  328.879272  328.764195
77405  410.803497  410.328416
77406  363.250305  362.969097
77407  386.819153  386.354502
77408  326.890961  326.784908
77409  310.191620  310.167302
77410  317.090881  317.044879
77411  338.289215  338.151353
77412  374.912109  374.556242
77413  387.886047  387.407955
77414  311.099182  311.079983
77415  372.262238  371.920861
77416  381.803650  381.349865
77417  311.941864  311.853305
77418  312.622131  312.552032
77419  457.897095  457.476133
77420  392.436829  391.947103
77421  353.634399  353.354090
77422  374.836975  374.464416
77423  412.486023  412.012393
77424  314.352631  314.286051
77425  316.423676  316.370530
77426  325.048035  324.955276
77427  465.030701  464.963521
77428  366.936401  366.645322
77429  400.037048  399.501677
77430  469.142670  469.114759
77431  310.214081  310.216416
77432  311.378174  311.296517
77433  323.507172  323.420272
77434  311.823029  311.813043
77435  310.554840  310.501735
77436  311.823975  311.748577
77437  317.913757  317.886642
77438  311.800995  311.722021
77439  312.509644  312.419891
77440  322.454041  322.374995
77441  310.388611  310.384527
77442  328.118317  328.015132
77443  444.140167  443.763852
77444  310.745453  310.684129
77445  311.518616  311.428479
77446  310.793854  310.729533
77447  334.657257  334.518174
77448  317.342316  317.282330
77449  353.516479  353.286825
77450  311.816986  311.733855
77451  312.626862  312.537400
77452  310.330719  310.302452
77453  354.382446  354.148151
77454  319.746643  319.669284
77455  316.488586  316.429225
77456  311.347473  311.252931
77457  457.440948  457.428076
77458  310.548187  310.499730
77459  312.620117  312.543238
77460  310.334595  310.301102
77461  330.327637  330.202927
77462  459.875366  460.049802
77463  326.210571  326.122622
77464  311.223846  311.231033
77465  312.551361  312.479902
77466  310.518646  310.447411
77467  324.682281  324.589354
77468  312.606689  312.529792
77469  461.360413  461.161025
77470  329.718994  329.598054
77471  383.373230  382.928625
77472  310.658203  310.606381
77473  317.662872  317.613853
77474  310.273438  310.248913
77475  311.015381  310.940293
77476  460.543396  460.352616
77477  310.898468  310.835133
77478  310.233521  310.195728
77479  310.279144  310.222816
77480  340.315125  340.096399
77481  453.183044  452.733894
77482  361.851685  361.523839
77483  446.690002  446.374995
77484  385.175629  384.716925
77485  316.479401  316.439122
77486  311.408478  311.323989
77487  315.165436  315.113291
77488  320.259674  320.203340
77489  310.516998  310.481770
77490  311.515411  311.521322
77491  408.583618  408.120545
77492  313.358276  313.355796
77493  310.508057  310.469760
77494  312.483948  312.382886
77495  388.195251  387.711899
77496  310.480469  310.443017
77497  329.162231  329.046184
77498  315.194611  315.138844
77499  382.758759  382.323587
77500  325.769562  325.687805
77501  345.882812  345.707607
77502  310.704224  310.645712
77503  328.183502  328.081842
77504  310.812164  310.745428
77505  310.553711  310.504383
77506  311.232941  311.148913
77507  322.163300  322.097162
77508  310.385406  310.360044
77509  340.838837  340.672058
77510  310.315399  310.298277
77511  311.063568  310.986903
77512  345.604126  345.419183
77513  377.691925  377.307698
77514  456.330811  456.755069
77515  321.119690  321.052458
77516  310.495636  310.440827
77517  310.520996  310.471145
77518  311.917664  311.838913
77519  388.576721  388.108293
77520  317.615906  317.568302
77521  310.284210  310.233752
77522  325.755737  325.665742
77523  310.257874  310.200776
77524  310.386536  310.390433
77525  313.106384  313.012495
77526  311.907410  311.815682
77527  311.313599  311.228939
77528  330.931488  330.736063
77529  318.501373  318.457157
77530  340.190582  339.952407
77531  310.444733  310.448199
77532  367.858643  367.552039
77533  310.423553  310.405628
77534  311.237793  311.160342
77535  310.813599  310.747027
77536  440.955902  440.550951
77537  315.959259  315.899685
77538  310.323029  310.271818
77539  316.353668  316.299681
77540  315.869965  315.825750
77541  327.419037  327.312543
77542  310.391083  310.362455
77543  324.926819  324.834868
77544  323.377167  323.293490
77545  338.405396  338.227142
77546  323.667877  323.601975
77547  418.920349  418.440365
77548  310.228973  310.228984
77549  323.382050  323.321292
77550  311.411377  311.334119
77551  377.495850  377.118332
77552  331.353333  331.211600
77553  321.543427  321.436380
77554  310.589569  310.538034
77555  420.742706  420.223553
77556  327.271515  327.154614
77557  317.034424  317.013141
77558  310.778198  310.722825
77559  312.492737  312.404331
77560  310.544678  310.505819
77561  315.170197  315.135390
77562  310.688568  310.628059
77563  336.439056  336.382106
77564  310.355133  310.338673
77565  366.491669  366.178010
77566  341.957520  341.755788
77567  315.676575  315.626553
77568  310.554871  310.509994
77569  355.551025  355.329502
77570  317.425049  317.350459
77571  318.883392  318.837204
77572  311.337128  311.248786
77573  315.384857  315.337157
77574  407.052917  406.533946
77575  356.781921  356.767243
77576  329.373871  329.251103
77577  310.404358  310.378178
77578  328.103912  328.004618
77579  310.442322  310.407575
77580  352.731110  352.513098
77581  319.691589  319.638037
77582  324.049683  323.975573
77583  362.820343  362.471053
77584  335.562988  335.402720
77585  324.757751  324.665741
77586  423.417297  422.897961
77587  447.463074  447.570535
77588  319.027435  319.110816
77589  311.623627  311.549042
77590  317.221191  317.173610
77591  332.194031  332.069498
77592  358.742188  358.475732
77593  314.254181  314.240237
77594  310.598602  310.562919
77595  369.969971  369.587389
77596  315.964050  315.913632
77597  434.193726  433.672874
77598  402.587311  402.179702
77599  310.537842  310.493534
77600  310.958466  310.885371
77601  310.257477  310.234186
77602  321.404053  321.320246
77603  457.148407  457.444768
77604  380.517426  380.111011
77605  344.932434  344.717463
77606  310.661407  310.605812
77607  312.983612  312.886689
77608  337.184204  337.007771
77609  314.606201  314.548173
77610  310.468689  310.439307
77611  323.281860  323.203294
77612  334.742828  334.699585
77613  381.975861  381.585866
77614  310.178711  310.173403
77615  393.827759  393.325767
77616  310.928589  310.862195
77617  311.319946  311.241373
77618  340.780243  340.624191
77619  355.918701  355.698042
77620  375.343262  374.935168
77621  311.096039  311.029053
77622  311.211426  311.133526
77623  383.070984  382.651244
77624  391.719177  391.213405
77625  337.081390  336.908181
77626  364.941498  364.687471
77627  402.984009  402.413294
77628  357.522430  357.248683
77629  315.621765  315.575904
77630  317.497894  317.455283
77631  311.926056  311.833895
77632  314.083435  314.034298
77633  310.653564  310.610868
77634  315.973022  315.919910
77635  320.602844  320.557792
77636  358.184113  357.998887
77637  310.879791  310.818682
77638  331.524139  331.350135
77639  323.148743  323.071888
77640  314.202148  314.146860
77641  316.108368  316.083629
77642  312.137390  312.060593
77643  315.307587  315.276109
77644  310.867310  310.804679
77645  347.983276  347.733142
77646  315.219696  315.195918
77647  322.550293  322.477898
77648  313.214996  313.121072
77649  338.534790  338.354146
77650  360.702057  360.409913
77651  467.234131  467.721217
77652  371.201416  370.847497
77653  391.753021  391.242224
77654  314.039154  313.961831
77655  312.850952  312.761858
77656  365.965973  365.604532
77657  452.916656  453.359904
77658  316.732758  316.678284
77659  310.729187  310.673232
77660  312.020966  311.925562
77661  343.562195  343.451246
77662  315.971832  315.918585
77663  310.386993  310.358828
77664  311.473907  311.402018
77665  314.676422  314.655280
77666  345.384216  345.198603
77667  359.506256  359.240901
77668  310.548248  310.513822
77669  311.274292  311.419090
77670  373.674774  373.277716
77671  310.232819  310.189148
77672  409.491180  408.926710
77673  310.279358  310.269711
77674  310.526001  310.473619
77675  310.972809  310.896943
77676  409.416016  408.891808
77677  314.616760  314.552885
77678  391.095001  390.751632
77679  373.927002  373.684731
77680  315.964996  315.923690
77681  311.598419  311.601083
77682  310.446045  310.404047
77683  336.217773  336.049257
77684  311.530823  311.494211
77685  386.518250  386.040231
77686  310.870117  310.799018
77687  311.775085  311.694890
77688  358.427979  358.113897
77689  345.924561  345.730778
77690  319.689789  319.652604
77691  435.209473  435.077136
77692  366.931671  366.705944
77693  329.970398  329.849139
77694  314.029846  313.950236
77695  320.539917  320.504358
77696  331.159698  331.031254
77697  430.096283  429.578246
77698  311.423920  311.352380
77699  310.483551  310.444134
77700  317.445831  317.396082
77701  443.289154  442.924212
77702  330.141571  330.010844
77703  459.375793  459.096617
77704  425.094116  424.566840
77705  316.662872  316.610188
77706  391.922119  391.458981
77707  363.434387  363.204449
77708  450.109344  449.741601
77709  328.885132  328.697428
77710  457.014221  457.025790
77711  382.673950  382.264482
77712  458.422058  458.737764
77713  322.746002  322.681787
77714  416.326599  415.880541
77715  312.344299  312.329754
77716  310.556305  310.511456
77717  311.963867  311.882127
77718  313.462921  313.407701
77719  316.318451  316.266631
77720  420.031769  419.530464
77721  361.102356  360.839113
77722  315.688110  315.651818
77723  366.236053  365.908437
77724  386.719452  386.398478
77725  347.701508  347.509312
77726  311.117371  311.042222
77727  379.237610  378.852375
77728  332.000885  331.846641
77729  357.128052  356.856642
77730  434.826294  434.456532
77731  427.184204  426.671704
77732  310.262390  310.255607
77733  314.337250  314.276184
77734  376.570374  376.310662
77735  462.713013  462.708468
77736  364.821594  364.518450
77737  389.700592  389.291151
77738  412.809753  412.330514
77739  345.521179  345.296842
77740  457.520508  457.097436
77741  328.265900  328.148176
77742  350.242523  349.964138
77743  347.479584  347.300571
77744  311.658600  311.569134
77745  352.119049  351.894333
77746  310.878052  310.876752
77747  310.963348  310.931319
77748  331.887146  331.743255
77749  454.373230  454.123344
77750  334.743286  334.602497
77751  315.590057  315.537802
77752  339.709961  339.600881
77753  310.319305  310.303665
77754  357.714905  357.486494
77755  456.246399  456.002064
77756  311.258820  311.178876
77757  416.210907  415.656857
77758  311.139954  311.073265
77759  314.283630  314.208232
77760  317.313507  317.260039
77761  315.919983  315.883157
77762  310.333221  310.309303
77763  388.124756  387.682050
77764  312.505341  312.421036
77765  432.764221  432.229366
77766  370.364807  370.021014
77767  361.002106  360.730071
77768  313.297150  313.207585
77769  369.147766  368.816172
77770  386.185455  385.719067
77771  340.263153  340.070175
77772  346.549561  346.333144
77773  323.349243  323.327025
77774  315.853516  315.804043
77775  333.537415  333.331206
77776  316.391632  316.333663
77777  315.378235  315.326506
77778  317.989624  317.954420
77779  314.510040  314.440627
77780  311.550262  311.548022
77781  324.446777  324.365780
77782  355.300720  355.079701
77783  310.570160  310.522161
77784  312.156921  312.080680
77785  327.478149  327.380539
77786  431.470398  430.955557
77787  412.076813  411.592020
77788  357.387177  357.148437
77789  311.322723  311.237384
77790  331.078461  330.938977
77791  311.135468  311.069629
77792  437.782074  437.307743
77793  311.871277  311.775365
77794  313.493439  313.410832
77795  317.651917  317.631228
77796  390.886505  390.391811
77797  310.436798  310.426395
77798  313.980469  313.897525
77799  363.355988  363.047376
77800  310.874817  310.839045
77801  311.587677  311.572204
77802  310.914764  310.849385
77803  317.861023  317.823150
77804  384.406677  383.953099
77805  325.998444  325.914986
77806  312.298737  312.289025
77807  335.242035  335.078831
77808  311.004547  310.937393
77809  400.015747  399.581560
77810  390.015442  389.542007
77811  310.591248  310.535901
77812  312.470978  312.396931
77813  329.618988  329.490982
77814  332.978149  332.829706
77815  424.522736  424.007834
77816  401.470551  401.079311
77817  339.048798  338.828832
77818  312.513428  312.483158
77819  311.176910  311.094455
77820  310.779724  310.725230
77821  328.942535  328.924333
77822  312.745056  312.658169
77823  322.657532  322.600127
77824  332.187195  332.055483
77825  464.598602  464.350361
77826  359.103455  358.869357
77827  397.859894  397.419961
77828  314.687988  314.615909
77829  311.406342  311.327871
77830  310.811432  310.791769
77831  310.619507  310.566748
77832  310.403015  310.359902
77833  315.621674  315.575758
77834  358.608826  358.366504
77835  310.191925  310.182220
77836  312.341827  312.262606
77837  310.511322  310.467000
77838  352.017944  351.813715
77839  310.456573  310.435996
77840  346.585999  346.398906
77841  422.470459  421.970535
77842  323.680603  323.574368
77843  310.633881  310.580153
77844  314.025146  313.968689
77845  310.224670  310.223055
77846  311.495178  311.406087
77847  310.632874  310.585102
77848  404.362671  403.843285
77849  310.390167  310.363097
77850  310.906860  310.835613
77851  312.926178  312.839861
77852  353.186981  352.978689
77853  324.887726  324.826954
77854  311.799255  311.712388
77855  461.328491  461.157094
77856  398.776794  398.347386
77857  310.447205  310.400205
77858  393.521851  393.031055
77859  328.864624  328.751860
77860  310.532928  310.489193
77861  315.707916  315.667558
77862  399.683594  399.231613
77863  467.920654  467.785040
77864  311.219452  311.150741
77865  452.029083  452.678404
77866  383.502991  383.059665
77867  438.358337  437.830432
77868  349.488983  349.230439
77869  320.303619  320.230243
77870  409.325409  408.788969
77871  310.875397  310.803827
77872  450.899231  450.348273
77873  312.752655  312.661697
77874  334.451019  334.316069
77875  347.443451  347.250157
77876  457.990845  457.593085
77877  318.446381  318.403967
77878  310.593475  310.543901
77879  310.503235  310.462472
77880  445.131042  444.724725
77881  319.829987  319.769163
77882  321.425354  321.378618
77883  361.048523  360.768124
77884  315.815216  315.762526
77885  329.051453  328.942484
77886  315.402710  315.334917
77887  315.027039  314.965036
77888  389.895264  389.440401
77889  321.758423  321.715374
77890  310.982605  310.914181
77891  323.802124  323.712116
77892  314.221252  314.145774
77893  314.217743  314.176465
77894  361.514313  361.239586
77895  318.946075  318.908672
77896  350.186493  349.971953
77897  373.904938  373.510486
77898  335.942902  335.781149
77899  399.697266  399.190130
77900  397.207764  396.779448
77901  362.072205  361.763990
77902  311.895081  311.826697
77903  310.458252  310.435613
77904  323.977081  323.885554
77905  427.134796  426.640218
77906  326.967499  326.875255
77907  326.767365  326.680584
77908  313.183289  313.124618
77909  447.890381  447.605481
77910  344.064819  343.906822
77911  318.128326  318.107267
77912  446.489929  446.169351
77913  333.533997  333.395986
77914  316.618195  316.572495
77915  382.422791  381.965031
77916  433.584106  433.089174
77917  318.431183  318.362913
77918  380.492798  380.063231
77919  312.299194  312.291527
77920  459.171936  458.952127
77921  316.308228  316.263391
77922  418.107208  418.254899
77923  310.497009  310.463998
77924  315.614960  315.570137
77925  313.724579  313.645818
77926  317.589661  317.564533
77927  371.059540  370.690449
77928  312.086334  312.012796
77929  310.474152  310.436744
77930  310.785828  310.728487
77931  311.195953  311.106820
77932  453.963989  454.511357
77933  348.804352  348.577915
77934  467.578247  467.197918
77935  399.565247  399.127287
77936  372.532990  372.173045
77937  311.657776  311.575912
77938  311.074677  311.001746
77939  347.453400  347.241143
77940  450.557526  450.294821
77941  321.119904  321.072537
77942  364.791962  364.473958
77943  313.301117  313.228006
77944  310.562683  310.514604
77945  310.202057  310.160183
77946  321.910980  321.822727
77947  360.013977  359.967258
77948  337.001160  336.829774
77949  318.607788  318.576130
77950  408.089386  407.638064
77951  333.205353  333.057846
77952  342.413940  342.230649
77953  325.091187  325.002581
77954  316.199158  316.145845
77955  311.736542  311.646017
77956  321.767303  321.715004
77957  363.499298  363.225382
77958  310.958069  310.888981
77959  323.223083  323.160826
77960  459.426819  459.179251
77961  371.078003  370.738100
77962  310.340942  310.320885
77963  396.498169  396.062288
77964  310.984802  310.907896
77965  395.685486  395.180402
77966  320.785675  320.720329
77967  311.590393  311.491503
77968  457.487671  457.332818
77969  397.888550  397.390879
77970  322.279816  322.198794
77971  343.387573  343.180163
77972  310.435028  310.394066
77973  322.025238  321.950999
77974  334.152039  333.994490
77975  316.515625  316.458944
77976  311.881683  311.780699
77977  325.473083  325.371488
77978  311.035034  310.959775
77979  328.017365  327.923302
77980  408.905090  408.375840
77981  311.329498  311.237557
77982  324.379913  324.316833
77983  320.825531  320.743518
77984  311.107239  311.031595
77985  311.416504  311.331982
77986  423.522156  423.004516
77987  310.938232  310.866262
77988  311.509644  311.428168
77989  311.688019  311.610910
77990  317.779114  317.725980
77991  310.531860  310.497847
77992  313.153748  313.070890
77993  313.022919  312.960167
77994  444.118896  443.679387
77995  313.882965  313.808078
77996  310.179932  310.153831
77997  333.490356  333.360940
77998  311.538544  311.440233
77999  328.084106  327.982145
78000  310.497925  310.451501
78001  440.985535  440.719999
78002  310.422455  310.396562
78003  380.087433  379.676816
78004  312.924683  312.916008
78005  322.791290  322.725935
78006  312.362183  312.288299
78007  310.637817  310.583349
78008  332.637299  332.503496
78009  392.695679  393.009378
78010  314.092255  314.069072
78011  321.605408  321.536671
78012  438.273682  437.817399
78013  404.524231  403.987277
78014  310.203674  310.164586
78015  357.067322  356.815160
78016  315.128540  315.096616
78017  310.934875  310.862726
78018  410.093933  410.232572
78019  400.826965  400.309220
78020  310.592590  310.556093
78021  310.415161  310.384474
78022  348.390686  348.193740
78023  311.306000  311.244736
78024  310.969269  310.898761
78025  311.428375  311.334786
78026  346.115143  345.898339
78027  322.803040  322.730016
78028  310.691986  310.633389
78029  313.481567  313.473958
78030  410.113159  409.603263
78031  347.140350  346.887109
78032  325.392365  325.294111
78033  355.765106  355.536295
78034  428.621338  428.112911
78035  348.623230  348.416843
78036  311.531769  311.449530
78037  317.672516  317.610141
78038  312.505310  312.431867
78039  354.959961  354.737077
78040  310.927551  310.873212
78041  346.297546  346.120102
78042  312.648956  312.622267
78043  467.512451  467.153244
78044  374.820068  374.460941
78045  310.822083  310.757561
78046  312.041199  311.948442
78047  318.922302  318.956190
78048  377.121094  376.745045
78049  429.103149  428.654290
78050  377.727875  377.339573
78051  453.203735  453.783458
78052  310.692383  310.638857
78053  313.960175  313.876048
78054  407.945129  407.451740
78055  311.419495  311.424339
78056  312.527740  312.432125
78057  372.049133  371.698460
78058  355.247192  354.995453
78059  455.070221  454.724606
78060  329.323151  329.207390
78061  311.225067  311.163268
78062  312.141724  312.068187
78063  342.159027  341.962673
78064  378.245911  377.836375
78065  312.803680  312.717457
78066  317.985748  317.931051
78067  312.355164  312.334829
78068  312.577911  312.506601
78069  348.979248  348.780530
78070  370.827728  370.471563
78071  310.487854  310.448139
78072  310.223785  310.217905
78073  463.705627  463.385694
78074  345.607269  345.415470
