            Guess        True
25858  416.988190  417.067663
25859  364.678925  364.548302
25860  319.218903  319.277008
25861  377.165314  377.221870
25862  419.976990  419.799839
25863  313.766174  313.958982
25864  347.135803  347.300558
25865  321.427277  321.805601
25866  363.195465  363.135511
25867  352.360107  352.078551
25868  367.475525  367.459950
25869  350.679840  350.630790
25870  311.156769  311.069393
25871  424.119385  424.115113
25872  392.414734  392.370527
25873  426.761414  426.644662
25874  426.076965  425.959878
25875  427.563477  427.547542
25876  345.183411  345.008329
25877  360.865967  360.801597
25878  408.899353  408.880398
25879  394.458374  394.514435
25880  344.958191  345.047392
25881  359.818695  359.779960
25882  346.836426  346.859817
25883  397.954620  397.889413
25884  348.146759  348.361735
25885  362.486694  362.553413
25886  401.573273  401.593785
25887  412.443665  412.333754
25888  427.724365  427.765479
25889  324.397064  324.246519
25890  326.805298  326.916060
25891  341.272034  341.362772
25892  425.340149  425.253439
25893  365.777740  365.774827
25894  373.518311  373.576560
25895  328.832764  328.950122
25896  395.077667  395.130278
25897  327.457214  327.598334
25898  313.706390  313.591732
25899  349.452209  349.619558
25900  329.499542  329.543256
25901  349.922882  350.039460
25902  390.741730  390.840675
25903  422.080505  421.920493
25904  348.091858  348.254221
25905  429.016296  428.954231
25906  320.108734  320.109191
25907  428.950439  428.943204
25908  355.342133  355.467197
25909  403.154175  403.159298
25910  345.727417  345.850884
25911  427.296112  427.198847
25912  323.781250  323.893828
25913  379.805023  379.811148
25914  329.575043  329.666533
25915  365.209534  365.283033
25916  347.099609  347.069390
25917  359.385834  359.490874
25918  351.749298  351.820935
25919  346.948944  346.897126
25920  316.478027  316.703760
25921  312.437195  312.511488
25922  353.415314  353.471543
25923  348.980469  348.914531
25924  327.562012  327.431519
25925  405.654266  405.644742
25926  385.729370  385.778848
25927  351.590912  351.699869
25928  349.490814  349.580215
25929  428.381744  428.467724
25930  359.983765  360.009133
25931  342.476257  342.568231
25932  348.866302  348.776064
25933  399.261200  399.285693
25934  425.176086  425.064565
25935  355.746307  355.822005
25936  350.578979  350.688722
25937  387.415039  387.478999
25938  376.085907  376.080709
25939  326.786804  326.898352
25940  315.244995  315.277691
25941  311.190704  311.238779
25942  392.456665  392.425720
25943  354.225861  354.283262
25944  341.262512  341.203677
25945  427.151550  427.146771
25946  390.830872  390.880461
25947  399.214722  399.256854
25948  393.487671  393.584500
25949  386.695587  386.793618
25950  391.871063  391.923366
25951  415.553284  415.453529
25952  344.015503  343.949347
25953  328.022156  327.987145
25954  427.643677  427.569569
25955  329.476044  329.577667
25956  427.718689  427.793844
25957  350.561279  350.468634
25958  400.646484  400.617666
25959  425.350098  425.245434
25960  349.008209  348.916089
25961  368.514496  368.571586
25962  342.713287  342.828062
25963  427.044861  426.967901
25964  421.722961  421.562056
25965  372.923767  372.983683
25966  327.769745  327.832602
25967  389.233643  389.273068
25968  357.846252  357.999253
25969  345.086243  345.129378
25970  357.340759  357.422243
25971  311.308655  311.511659
25972  353.442780  353.626041
25973  370.050537  370.001499
25974  415.432434  415.249345
25975  428.646729  428.811208
25976  337.951508  338.034313
25977  325.566742  325.754726
25978  398.011475  397.970886
25979  342.458069  342.527040
25980  422.756073  422.582575
25981  313.829681  313.982476
25982  354.522644  354.597461
25983  425.681244  425.577628
25984  337.864899  338.152944
25985  381.005615  380.858098
25986  371.943542  371.900298
25987  427.584137  427.535964
25988  362.321045  362.342346
25989  340.093719  340.195584
25990  347.409790  347.571103
25991  313.365875  313.454148
25992  420.013031  419.806999
25993  410.143677  410.027132
25994  313.129303  312.992651
25995  425.836182  425.735277
25996  377.339111  377.322090
25997  326.070343  326.105240
25998  346.648285  346.569975
25999  422.393677  422.247881
26000  362.967468  363.015454
26001  332.380219  332.444941
26002  344.419678  344.512680
26003  370.508057  370.571788
26004  350.011993  350.240570
26005  335.740601  335.729453
26006  316.894989  316.964594
26007  334.741028  334.862880
26008  364.059814  364.101775
26009  345.712769  345.753107
26010  408.284851  408.199196
26011  349.073059  349.136269
26012  351.335693  351.431253
26013  341.218079  341.129169
26014  373.003906  372.953076
26015  327.497925  327.606450
26016  354.497620  354.486630
26017  407.983307  407.953817
26018  342.704071  342.673237
26019  425.854492  425.767706
26020  336.999969  336.944441
26021  427.761078  427.820492
26022  381.829712  381.881629
26023  369.512848  369.255529
26024  346.557434  346.721868
26025  334.431458  334.365855
26026  428.495178  428.585747
26027  348.033173  348.134690
26028  428.567047  428.802940
26029  362.798401  362.951252
26030  324.405182  324.435158
26031  428.320648  428.465426
26032  381.583679  381.576849
26033  345.264343  345.177259
26034  361.717377  361.750929
26035  391.357239  391.408146
26036  373.487396  373.443689
26037  348.450897  348.362395
26038  420.789062  420.759381
26039  425.546387  425.450001
26040  391.020172  390.962370
26041  342.819611  342.808185
26042  327.037201  326.975423
26043  318.050232  318.097763
26044  406.268250  406.216027
26045  420.524963  420.455071
26046  371.232727  371.217251
26047  428.261230  428.228148
26048  407.882996  407.831258
26049  342.977905  343.052515
26050  348.230621  348.263976
26051  398.060760  398.131904
26052  327.477570  327.528020
26053  421.520111  421.347584
26054  379.403564  379.460883
26055  427.489532  427.461605
26056  364.290741  364.285231
26057  374.059753  374.078398
26058  314.787323  315.000351
26059  361.861084  361.875925
26060  348.975525  348.948324
26061  409.589966  409.496667
26062  345.447113  345.413483
26063  354.204163  354.372396
26064  428.031250  427.959610
26065  424.769348  424.643675
26066  341.578644  341.478825
26067  371.314453  371.275008
26068  426.647827  426.579032
26069  364.018860  363.969387
26070  429.051788  429.065145
26071  397.942139  397.987522
26072  423.063354  423.014624
26073  408.574066  408.568213
26074  365.751801  365.745283
26075  396.135559  396.190287
26076  331.590637  331.839417
26077  358.848663  358.806428
26078  410.293854  410.250635
26079  426.903809  426.889588
26080  381.300323  381.323912
26081  399.412567  399.345542
26082  377.706177  377.701822
26083  359.224335  359.363679
26084  359.704010  359.657273
26085  332.775391  332.934088
26086  391.882446  391.980350
26087  330.512726  330.603220
26088  360.511536  360.637023
26089  422.945618  422.819773
26090  388.871460  388.966782
26091  317.626068  317.568097
26092  429.133301  429.249856
26093  428.910400  429.083139
26094  365.064941  365.134381
26095  424.826294  424.705350
26096  406.716888  406.660078
26097  428.190521  428.283824
26098  416.533630  416.492449
26099  323.691895  323.849986
26100  400.636688  400.656892
26101  381.916748  381.868933
26102  370.068787  370.028091
26103  379.210724  379.281906
26104  351.784576  351.990471
26105  394.037903  394.032121
26106  401.997253  401.929209
26107  370.817932  370.776097
26108  347.434753  347.384061
26109  394.741669  394.802863
26110  408.897705  408.821850
26111  330.762451  330.849857
26112  340.326752  340.292742
26113  340.939728  340.973191
26114  321.648956  321.634432
26115  426.435974  426.365019
26116  325.395264  325.350976
26117  323.322754  323.492831
26118  425.380493  425.235919
26119  318.428619  318.392433
26120  370.845581  370.887934
26121  344.748535  344.872748
26122  394.059906  394.146649
26123  322.521637  322.456329
26124  400.061279  399.976792
26125  428.755676  428.719625
26126  393.277832  393.337248
26127  356.507538  356.499762
26128  414.112427  413.986884
26129  426.497803  426.404830
26130  322.217682  322.292148
26131  427.375580  427.231573
26132  420.248779  420.075008
26133  373.563446  373.536872
26134  385.041504  385.127653
26135  350.745422  350.749823
26136  344.897614  344.827080
26137  367.250732  367.294875
26138  369.034851  369.038079
26139  426.629578  426.542973
26140  351.529388  351.670348
26141  363.053864  363.067989
26142  405.414856  405.407516
26143  376.381958  376.343970
26144  423.340393  423.178139
26145  318.857147  318.775016
26146  335.809753  335.815016
26147  418.933228  418.780453
26148  324.701080  324.782393
26149  386.780365  386.848396
26150  408.542511  408.452087
26151  419.318176  419.286719
26152  336.309937  336.317730
26153  427.770844  427.692081
26154  411.419830  411.330354
26155  383.265289  383.215829
26156  336.595581  336.676392
26157  383.055573  383.105743
26158  352.169708  352.265918
26159  377.539368  377.595304
26160  355.204529  355.292592
26161  423.654602  423.519172
26162  351.055634  351.275695
26163  353.931702  354.119099
26164  338.139282  338.043364
26165  362.538513  362.481853
26166  368.286133  368.352532
26167  389.962677  390.016685
26168  369.284058  369.256925
26169  367.279297  367.284465
26170  417.147522  416.977242
26171  370.445709  370.420537
26172  341.079102  341.016165
26173  349.106903  349.057725
26174  371.576782  371.590189
26175  410.719421  410.608416
26176  340.444580  340.540477
26177  415.601196  415.501186
26178  349.673370  349.619205
26179  393.556580  393.611153
26180  331.420685  331.491267
26181  335.625916  335.711127
26182  408.832916  408.787540
26183  428.998627  429.066174
26184  391.447723  391.497267
26185  319.304718  319.191316
26186  404.010742  404.020169
26187  325.631348  325.480781
26188  338.402588  338.377409
26189  378.491058  378.563711
26190  325.486481  325.507613
26191  322.286987  322.522140
26192  368.509521  368.453113
26193  331.331146  331.437031
26194  311.932373  311.816533
26195  407.791809  407.761484
26196  346.820709  346.893717
26197  421.923340  421.773977
26198  425.316528  425.212788
26199  424.113525  423.949956
26200  407.658600  407.652960
26201  363.319214  363.361008
26202  363.069092  363.167406
26203  421.112457  420.911912
26204  407.549622  407.512066
26205  426.902649  426.790827
26206  358.161774  358.182328
26207  329.364075  329.505585
26208  334.450867  334.473683
26209  380.688477  380.794335
26210  387.184326  387.281972
26211  364.248993  364.319244
26212  421.565979  421.416770
26213  417.329346  417.194797
26214  376.081726  376.108600
26215  414.655975  414.531483
26216  369.162292  368.912082
26217  333.101715  333.034432
26218  331.776276  331.856892
26219  381.698212  381.782468
26220  340.629425  340.674394
26221  330.375366  330.294063
26222  339.686707  339.688147
26223  420.806458  420.605153
26224  387.194702  387.282027
26225  320.503418  320.619220
26226  362.080811  362.115978
26227  346.350677  346.357394
26228  381.898560  381.899518
26229  340.545258  340.821836
26230  388.369324  388.466838
26231  382.733887  382.684911
26232  317.329468  317.532621
26233  346.767151  346.765134
26234  387.703461  387.801885
26235  425.112854  424.997468
26236  395.035522  395.070679
26237  341.564178  341.590901
26238  310.543762  310.763389
26239  347.359314  347.311227
26240  364.507050  364.490847
26241  417.748627  417.572331
26242  408.569153  408.537535
26243  412.830048  412.709692
26244  347.521362  347.635242
26245  365.355133  365.349611
26246  365.063873  365.006882
26247  341.280212  341.172429
26248  366.752808  366.794674
26249  417.217072  417.104577
26250  381.982513  382.055345
26251  343.566925  343.542446
26252  310.260254  310.197375
26253  423.619263  423.459633
26254  315.154846  315.014911
26255  424.612701  424.519482
26256  367.918427  368.071488
26257  390.722534  390.823913
26258  425.238220  425.144345
26259  332.272644  332.368347
26260  385.618011  385.575698
26261  326.614044  326.685853
26262  381.345459  381.362592
26263  359.003784  359.203589
26264  356.459137  356.609804
26265  347.917297  348.109165
26266  320.085266  320.232165
26267  330.994751  331.071438
26268  427.756500  427.830967
26269  412.722931  412.618383
26270  367.338562  367.327025
26271  353.829803  353.933708
26272  366.751282  366.732363
26273  426.105560  426.037346
26274  349.336487  349.552975
26275  352.667297  352.839602
26276  315.351959  315.207775
26277  321.804474  322.039084
26278  360.134125  360.084198
26279  428.505188  428.538844
26280  391.844849  391.800207
26281  344.355591  344.434050
26282  428.402588  428.453263
26283  334.947540  335.066240
26284  343.311005  343.250244
26285  356.626556  356.693362
26286  353.927704  354.023396
26287  351.313599  351.338295
26288  393.976440  394.045665
26289  345.877106  345.953699
26290  316.907379  317.009657
26291  380.286774  380.265133
26292  313.316467  313.287909
26293  406.727203  406.680261
26294  360.557495  360.747200
26295  329.436707  329.584158
26296  360.511017  360.484891
26297  429.128448  429.231567
26298  347.770447  347.811114
26299  379.969421  380.021813
26300  382.503754  382.534643
26301  399.565155  399.506710
26302  420.715698  420.513122
26303  334.236816  334.360035
26304  428.668488  428.852254
26305  417.325378  417.196153
26306  365.107819  364.873565
26307  363.808472  363.750242
26308  371.005493  371.059714
26309  356.728119  356.869610
26310  408.398193  408.312296
26311  411.708282  411.694357
26312  354.478638  354.500799
26313  391.860596  391.853617
26314  326.621185  326.699071
26315  407.158264  407.149743
26316  397.338745  397.257758
26317  312.955048  313.010977
26318  330.861359  330.817271
26319  343.940155  344.027774
26320  378.251038  378.310512
26321  358.713196  358.835048
26322  365.315430  365.257887
26323  427.750519  427.666271
26324  318.198853  318.074349
26325  385.327881  385.368151
26326  427.632385  427.573600
26327  337.362061  337.404055
26328  338.001129  337.886954
26329  348.016998  348.224899
26330  350.781738  350.863539
26331  344.007446  343.997863
26332  413.156891  413.003994
26333  352.993805  353.193597
26334  409.797821  409.711525
26335  407.651550  407.623741
26336  327.803558  327.668312
26337  375.136505  375.186422
26338  323.700531  323.802655
26339  425.460114  425.341901
26340  417.133118  417.004999
26341  428.538605  428.492681
26342  365.028412  365.012759
26343  371.496979  371.486861
26344  319.707397  319.657067
26345  413.196045  413.104677
26346  344.720093  344.805324
26347  380.572296  380.582924
26348  427.373962  427.202117
26349  382.290955  382.295494
26350  426.763428  426.710110
26351  347.903351  348.090356
26352  362.422058  362.281039
26353  414.111511  413.948835
26354  424.818176  424.688166
26355  355.859253  355.942770
26356  418.670380  418.525313
26357  384.187622  384.274904
26358  329.274109  329.369411
26359  388.134674  388.177707
26360  378.442688  378.464839
26361  388.479614  388.484341
26362  402.334564  402.347189
26363  425.435852  425.338048
26364  422.819122  422.646503
26365  313.125916  313.018745
26366  334.672180  334.701493
26367  411.476257  411.426161
26368  373.438477  373.459168
26369  421.861176  421.687504
26370  321.099976  321.005056
26371  371.699707  371.770720
26372  368.687988  368.742862
26373  321.869751  322.035040
26374  420.296021  420.252976
26375  349.949585  350.027373
26376  320.327423  320.329477
26377  404.663391  404.659944
26378  427.032532  426.904647
26379  350.295288  350.439529
26380  395.579224  395.478625
26381  365.304810  365.371165
26382  376.532532  376.535977
26383  311.556030  311.762384
26384  320.590546  320.529725
26385  393.162933  393.218390
26386  418.137207  417.974443
26387  357.304962  357.504335
26388  414.889771  414.713935
26389  322.175262  322.130868
26390  421.085449  420.942543
26391  313.178284  313.232272
26392  354.154877  354.207793
26393  395.685730  395.765348
26394  412.506622  412.370601
26395  347.627838  347.755861
26396  410.171509  410.067195
26397  428.761108  428.957045
26398  315.275238  315.245930
26399  333.832733  333.837580
26400  319.523376  319.551951
26401  320.601898  320.633068
26402  365.766693  365.753413
26403  398.306824  398.363294
26404  395.868530  395.852967
26405  330.920197  330.851926
26406  406.388672  406.318118
26407  336.570831  336.515775
26408  363.437286  363.431816
26409  427.354553  427.266251
26410  419.789124  419.584252
26411  378.391632  378.386611
26412  325.331421  325.364477
26413  391.994965  391.971301
26414  379.071167  379.033862
26415  427.162720  427.116978
26416  385.481476  385.368559
26417  328.830872  328.870419
26418  346.155151  346.305633
26419  361.709473  361.830537
26420  428.834320  428.792292
26421  359.428375  359.567999
26422  425.252228  425.106929
26423  345.305664  345.422545
26424  425.594757  425.457646
26425  339.542664  339.500240
26426  318.890472  318.736410
26427  370.791351  370.734945
26428  381.765594  381.765131
26429  404.827881  404.834867
26430  317.337555  317.210230
26431  335.513428  335.456753
26432  336.173187  336.265864
26433  343.663910  343.704769
26434  320.905151  320.899886
26435  352.109863  352.216696
26436  421.776306  421.582075
26437  408.470642  408.406267
26438  329.787476  329.805169
26439  412.299438  412.200774
26440  354.035370  353.951824
26441  372.102264  372.142652
26442  340.848877  340.851360
26443  346.129425  346.267186
26444  372.441437  372.497105
26445  340.183472  340.279199
26446  426.707397  426.616108
26447  329.238159  329.168405
26448  337.685364  337.696900
26449  370.640045  370.793605
26450  418.646423  418.438858
26451  320.591553  320.550942
26452  354.015045  354.201658
26453  371.902802  371.964118
26454  327.780975  327.860868
26455  420.441956  420.293314
26456  341.208008  341.135897
26457  365.936462  365.857434
26458  385.015259  385.108691
26459  395.396545  395.481867
26460  370.490875  370.538587
26461  355.848389  355.829191
26462  386.259705  386.268684
26463  336.745758  336.860735
26464  428.756836  428.824351
26465  363.905029  363.935819
26466  428.268250  428.207803
26467  367.535553  367.599791
26468  397.684082  397.752928
26469  329.741852  329.861974
26470  422.362152  422.203170
26471  315.082306  315.119329
26472  406.519226  406.520056
26473  326.691284  326.554390
26474  352.061890  352.300550
26475  407.739044  407.703708
26476  366.217804  366.181178
26477  362.671906  362.786391
26478  350.531311  350.635131
26479  382.048889  382.102462
26480  368.904205  368.939790
26481  428.581085  428.617432
26482  317.696198  317.899257
26483  419.619965  419.413484
26484  314.700348  314.616681
26485  348.651581  348.572084
26486  405.960754  405.947206
26487  344.108826  344.158059
26488  399.340637  399.383311
26489  376.029205  376.031825
26490  347.161499  347.110999
26491  414.024872  413.885699
26492  361.598816  361.657302
26493  427.496826  427.506377
26494  391.182800  391.281886
26495  313.838562  313.824547
26496  319.334930  319.239025
26497  378.527069  378.450927
26498  342.634094  342.581744
26499  336.589569  336.680655
26500  347.057190  347.088870
26501  404.194763  404.145103
26502  373.437469  373.436553
26503  347.436462  347.337591
26504  341.795715  341.884695
26505  398.433716  398.367005
26506  383.438538  383.489682
26507  426.673920  426.646531
26508  402.914093  402.943677
26509  322.387451  322.572668
26510  377.205475  377.208912
26511  330.957306  330.944108
26512  340.670837  340.768321
26513  358.824707  358.870269
26514  335.973175  336.061450
26515  376.923187  376.893371
26516  373.077820  373.142885
26517  425.664856  425.533529
26518  351.510406  351.570493
26519  355.553833  355.543169
26520  426.133728  426.025952
26521  371.955292  371.814020
26522  330.494965  330.630645
26523  345.188354  345.408934
26524  319.489380  319.335667
26525  376.592285  376.623326
26526  416.565613  416.407175
26527  422.543945  422.389371
26528  345.908173  345.799731
26529  325.741241  326.080164
26530  341.311707  341.326420
26531  376.135010  376.183093
26532  370.297394  370.258905
26533  395.886108  395.938424
26534  376.966064  376.953837
26535  318.514313  318.520320
26536  404.344421  404.354950
26537  416.066711  415.939639
26538  347.121826  347.196966
26539  411.566711  411.462564
26540  383.437225  383.523087
26541  341.423279  341.232144
26542  362.629028  362.664253
26543  413.682678  413.526384
26544  356.753326  356.829457
26545  323.946442  323.878039
26546  417.842957  417.642051
26547  403.080109  403.092717
26548  346.808502  346.923580
26549  425.562958  425.442356
26550  410.358459  410.238420
26551  424.766693  424.612597
26552  365.892853  365.888076
26553  409.639679  409.569193
26554  412.996216  412.866736
26555  356.516205  356.595029
26556  335.497131  335.613991
26557  396.256226  396.207074
26558  359.474487  359.528875
26559  325.134155  325.141354
26560  364.407928  364.474865
26561  352.425323  352.348678
26562  384.150208  384.202568
26563  421.846405  421.707903
26564  344.232635  344.152873
26565  389.445099  389.395656
26566  309.890717  310.268282
26567  372.550903  372.521773
26568  387.805939  387.842918
26569  339.515442  339.151771
26570  427.417114  427.330802
26571  336.139587  336.048282
26572  346.400024  346.455892
26573  320.317383  320.682779
26574  325.041382  324.887593
26575  343.538574  343.551902
26576  318.783630  318.673826
26577  325.800385  325.730498
26578  367.241394  367.308454
26579  353.694519  353.931527
26580  351.262543  351.174206
26581  396.541412  396.619285
26582  378.848022  378.917664
26583  415.041016  414.998747
26584  367.582123  367.535689
26585  403.257355  403.270441
26586  390.244507  390.306090
26587  419.522888  419.374502
26588  350.557617  350.630321
26589  426.685669  426.654810
26590  345.290161  345.140836
26591  401.074158  401.120242
26592  342.653625  342.592845
26593  428.632996  428.614293
26594  356.162476  356.326549
26595  414.196960  414.085208
26596  371.030457  371.034717
26597  422.673553  422.503173
26598  425.470734  425.367045
26599  428.703552  428.920146
26600  320.306976  320.404505
26601  364.925232  364.920796
26602  395.080994  395.043108
26603  351.266357  351.344284
26604  362.128143  362.243047
26605  324.213318  324.541139
26606  378.756775  378.842816
26607  393.295044  393.349977
26608  373.076538  373.103640
26609  337.547974  337.591996
26610  336.256012  336.555332
26611  355.769012  355.799158
26612  329.839081  329.702097
26613  428.850494  429.169101
26614  325.317719  325.350610
26615  350.108734  349.798449
26616  420.363037  420.161392
26617  365.693451  365.644504
26618  326.369446  326.436265
26619  349.988586  350.197577
26620  402.388306  402.401448
26621  347.343628  347.290606
26622  400.354828  400.394243
26623  422.106323  421.948694
26624  352.866272  353.108376
26625  346.868164  346.894114
26626  417.783295  417.581089
26627  360.242737  360.439467
26628  370.226501  370.223575
26629  403.881836  403.900361
26630  325.853729  325.835859
26631  428.719574  429.037051
26632  346.576782  346.728296
26633  317.101624  317.473133
26634  371.897980  371.957898
26635  405.852600  405.837075
26636  327.893616  327.559006
26637  418.373688  418.167342
26638  325.740143  325.555495
26639  332.983826  333.264353
26640  329.431854  329.500258
26641  371.636963  371.654333
26642  378.099609  378.174616
26643  420.359070  420.216591
26644  337.072937  336.961370
26645  426.462860  426.418296
26646  331.484833  331.353716
26647  325.452545  325.775267
26648  383.139984  383.129974
26649  395.652832  395.740428
26650  340.785919  340.883599
26651  426.592529  426.493695
26652  374.712524  374.781777
26653  374.329071  374.276318
26654  328.899811  328.993571
26655  327.506653  327.387351
26656  360.133881  359.824095
26657  349.075439  349.032485
26658  367.341064  367.309772
26659  375.231079  375.194662
26660  338.152557  338.202356
26661  333.267334  333.142508
26662  331.896240  332.026339
26663  396.310181  396.248216
26664  379.682190  379.742389
26665  346.979370  347.043421
26666  374.265930  374.200330
26667  317.579742  317.794448
26668  355.466766  355.389668
26669  400.790924  400.838808
26670  404.913971  404.916733
26671  350.722992  350.802561
26672  418.079285  417.878021
26673  423.268005  423.343237
26674  335.764099  335.859087
26675  341.914917  341.889245
26676  347.466827  347.372915
26677  387.363586  387.404554
26678  349.775452  349.862727
26679  389.893280  389.987974
26680  333.390991  333.365602
26681  427.518677  427.519436
26682  406.766083  406.751467
26683  326.486725  326.548305
26684  339.329773  339.412479
26685  409.652954  409.714720
26686  364.653137  364.648907
26687  387.031464  387.088959
26688  404.962738  404.968029
26689  314.565491  314.430648
26690  376.547028  376.608978
26691  316.541626  316.648582
26692  399.216278  399.260186
26693  426.312164  426.250446
26694  420.818176  420.621581
26695  368.508118  368.499856
26696  427.595398  427.466345
26697  353.631012  353.597541
26698  347.811462  347.963522
26699  394.813690  394.896249
26700  412.224396  412.123482
26701  379.457520  379.311673
26702  321.514801  321.625902
26703  381.624756  381.700385
26704  310.307251  310.616222
26705  325.516968  325.368833
26706  346.572540  346.681558
26707  386.174530  386.243782
26708  381.896729  381.975823
26709  346.147278  346.063635
26710  414.798889  414.673395
26711  317.681122  317.612743
26712  428.526123  428.599684
26713  312.405243  312.450524
26714  326.432007  326.548564
26715  374.350769  374.327386
26716  370.706665  370.859232
26717  379.344940  379.458099
26718  373.320129  373.275170
26719  318.440277  318.468946
26720  345.612915  345.733082
26721  314.236542  314.427373
26722  365.726318  365.747095
26723  355.847168  355.767921
26724  371.215942  371.195045
26725  325.021851  325.146971
26726  428.052002  428.179592
26727  362.960297  363.100011
26728  370.511475  370.449181
26729  381.510406  381.508755
26730  345.939697  345.997717
26731  381.074402  381.098356
26732  371.009918  370.989961
26733  345.614807  345.651960
26734  386.911774  386.796841
26735  374.614563  374.601824
26736  424.254700  424.102044
26737  312.355133  312.408587
26738  418.888397  418.771727
26739  385.698669  385.672685
26740  383.809814  383.896316
26741  344.907593  344.993274
26742  427.402679  427.313970
26743  332.519806  332.536101
26744  315.557251  315.503250
26745  333.318634  333.390312
26746  420.885132  420.747615
26747  426.027161  425.918336
26748  357.855530  358.008311
26749  352.156006  352.261312
26750  425.817383  425.731023
26751  373.150696  373.153587
26752  426.088562  425.976836
26753  349.168365  349.373709
26754  417.838715  417.634359
26755  311.032745  310.935645
26756  427.710999  427.626114
26757  391.300781  391.393347
26758  367.880310  367.910731
26759  314.342316  314.456851
26760  410.713867  410.643517
26761  385.175842  385.263800
26762  372.797821  372.863178
26763  421.988129  421.819401
26764  370.225098  370.191983
26765  346.882385  347.021996
26766  369.393341  369.455517
26767  330.198303  330.332343
26768  338.317078  338.213498
26769  419.927307  419.753269
26770  344.426392  344.496034
26771  356.091736  356.208288
26772  319.220520  319.216948
26773  418.956787  418.796304
26774  399.473999  399.511790
26775  353.018372  353.026320
26776  416.906738  416.883109
26777  341.782959  341.821393
26778  348.572632  348.801465
26779  333.167358  333.279971
26780  409.036102  408.964278
26781  429.194885  429.225599
26782  336.682617  336.579148
26783  352.308167  352.467387
26784  346.161072  346.291715
26785  325.520844  325.591105
26786  363.725708  363.743544
26787  362.645996  362.669088
26788  390.140991  390.183276
26789  347.894806  348.032831
26790  419.598083  419.567787
26791  336.772400  336.860610
26792  339.156982  339.266513
26793  349.237122  349.361007
26794  390.892395  390.927287
26795  323.646942  323.624220
26796  339.737457  340.016829
26797  341.269104  341.424501
26798  349.180542  349.419004
26799  426.974487  426.907927
26800  329.297394  329.328212
26801  348.748779  348.912447
26802  374.352142  374.415718
26803  388.976440  389.007428
26804  426.955048  426.855256
26805  383.479034  383.496308
26806  351.256958  351.360570
26807  424.238007  424.282846
26808  384.323669  384.274461
26809  420.040894  419.901054
26810  352.743042  352.820037
26811  322.889801  322.929739
26812  372.104309  372.217330
26813  409.015472  409.008365
26814  366.035095  366.091707
26815  427.672302  427.586197
26816  347.172211  347.319127
26817  420.041718  419.897151
26818  371.922974  371.877457
26819  381.802887  381.809032
26820  347.842621  348.037786
26821  340.797668  340.891410
26822  329.490936  329.381546
26823  341.537354  341.507476
26824  360.735931  360.919116
26825  391.325775  391.428597
26826  337.155609  336.755466
26827  314.388000  314.506951
26828  361.446014  361.478648
26829  340.016510  339.975594
26830  342.040222  341.932771
26831  415.511627  415.448386
26832  365.916412  365.891986
26833  312.098694  312.042636
26834  328.390167  328.615965
26835  425.017365  424.920976
26836  334.438995  334.556004
26837  348.593414  348.600169
26838  428.296844  428.449865
26839  366.456787  366.415521
26840  314.004456  314.225203
26841  427.438812  427.444910
26842  424.234924  424.105193
26843  416.354797  416.159592
26844  335.836884  335.889012
26845  359.265869  359.264399
26846  389.409241  389.453528
26847  414.079529  413.932618
26848  311.885803  312.081357
26849  414.366058  414.203851
26850  418.422577  418.489934
26851  347.706909  347.784934
26852  385.014465  385.093135
26853  346.792572  346.780384
26854  327.720001  328.078378
26855  382.449402  382.534787
26856  365.172760  365.174654
26857  420.588684  420.385124
26858  410.331268  410.234432
26859  367.287048  367.268003
26860  373.847473  373.828983
26861  397.560638  397.622415
26862  421.049896  420.849474
26863  393.092346  393.179252
26864  355.820038  355.906049
26865  348.429291  348.456974
26866  426.400726  426.294790
26867  326.057556  326.114420
26868  335.153564  335.271823
26869  378.402771  378.401219
26870  377.734009  377.770656
26871  379.633850  379.677118
26872  427.484222  427.394832
26873  367.062683  367.103255
26874  397.689270  397.742139
26875  320.541931  320.606053
26876  363.845062  363.822992
26877  377.105408  377.130347
26878  340.245880  340.231350
26879  405.736786  405.720792
26880  389.597656  389.696943
26881  367.884003  367.966862
26882  426.217743  426.090709
26883  353.733643  353.803804
26884  353.377075  353.497058
26885  321.427612  321.268171
26886  317.745453  317.673721
26887  374.796204  374.857847
26888  363.601654  363.708774
26889  344.361328  344.336457
26890  400.977844  401.012700
26891  345.561462  345.636322
26892  404.541168  404.538204
26893  360.004883  360.139705
26894  372.277679  372.244063
26895  359.537750  359.656874
26896  395.079285  395.135552
26897  310.881592  310.744557
26898  347.002441  346.959440
26899  427.568451  427.506945
26900  373.270905  373.271525
26901  391.547455  391.630636
26902  392.654297  392.605796
26903  318.006836  318.071345
26904  420.028656  419.824807
26905  382.273712  382.311687
26906  427.715790  427.776090
26907  366.095490  366.073355
26908  352.693176  352.895657
26909  423.283661  423.145931
26910  389.052368  389.002896
26911  328.790009  328.664470
26912  366.153107  366.123590
26913  361.032074  361.016354
26914  409.850891  409.745072
26915  351.394257  351.512757
26916  420.876953  420.687074
26917  352.002380  352.181201
26918  350.607880  350.697877
26919  416.405701  416.210042
26920  334.425018  334.303640
26921  365.737366  365.779858
26922  347.569031  347.686977
26923  367.820648  367.773879
26924  355.910004  355.942762
26925  347.324554  347.600184
26926  335.954102  336.072075
26927  319.601471  319.615764
26928  315.098328  314.875498
26929  395.723175  395.781771
26930  417.619995  417.559556
26931  356.383087  356.484904
26932  422.973206  422.803037
26933  385.047058  385.134284
