            Guess        True
11039  311.297821  311.291432
11040  311.622284  311.616585
11041  311.840942  311.843916
11042  310.248260  310.245231
11043  310.261353  310.251268
11044  311.040375  311.042816
11045  310.817688  310.812608
11046  312.456848  312.441109
11047  312.337097  312.337357
11048  314.980377  315.035985
11049  310.456146  310.499892
11050  312.051544  312.035294
11051  311.938171  311.946191
11052  314.255188  314.297521
11053  312.067719  312.043786
11054  310.213806  310.197848
11055  312.261810  312.261843
11056  311.154572  311.151699
11057  310.790131  310.781702
11058  312.723450  312.712780
11059  310.729950  310.727434
11060  310.459991  310.522432
11061  314.527466  314.526946
11062  313.717224  313.745608
11063  310.782104  310.777252
11064  315.823608  315.838705
11065  310.670654  310.671561
11066  311.137512  311.135613
11067  311.191162  311.185560
11068  311.314087  311.309512
11069  311.921936  311.898620
11070  312.391998  312.365854
11071  310.450378  310.442184
11072  310.708832  310.707478
11073  310.560974  310.557990
11074  310.332733  310.327290
11075  314.598358  314.631289
11076  310.529266  310.534465
11077  310.454590  310.440894
11078  311.643219  311.626824
11079  311.189301  311.184891
11080  311.836670  311.820761
11081  311.049377  311.047488
11082  313.365265  313.391430
11083  310.350372  310.342525
11084  312.762268  312.778596
11085  312.848541  312.864548
11086  311.296600  311.289634
11087  315.209167  315.255694
11088  310.465851  310.467107
11089  311.963745  311.955044
11090  310.436340  310.430131
11091  311.184143  311.181583
11092  311.583466  311.581668
11093  311.239990  311.234071
11094  310.961395  310.961145
11095  311.199066  311.188657
11096  312.297913  312.276409
11097  313.771606  313.796303
11098  314.842712  314.837422
11099  312.115692  312.105989
11100  310.291351  310.276088
11101  314.674835  314.676204
11102  310.563354  310.560446
11103  312.253723  312.253752
11104  310.511108  310.504589
11105  313.371399  313.355082
11106  314.604187  314.634462
11107  312.095612  312.094338
11108  315.038422  315.089944
11109  311.269348  311.265974
11110  311.694824  311.684913
11111  312.913239  312.907138
11112  310.480652  310.511333
11113  312.022980  312.020669
11114  310.555634  310.557314
11115  311.231018  311.228811
11116  311.689545  311.682104
11117  310.341156  310.326514
11118  312.596130  312.622181
11119  311.190002  311.197872
11120  314.498199  314.545288
11121  311.077942  311.074743
11122  310.583130  310.583218
11123  311.953583  311.949551
11124  311.780853  311.759919
11125  310.742004  310.733227
11126  310.324799  310.309821
11127  311.650940  311.651665
11128  315.614777  315.639765
11129  310.258209  310.255895
11130  311.679108  311.675549
11131  314.189514  314.208490
11132  312.617798  312.612242
11133  313.444336  313.448406
11134  310.455505  310.448335
11135  310.707642  310.704268
11136  310.248016  310.243089
11137  313.086609  313.098027
11138  310.608551  310.610029
11139  310.780273  310.772032
11140  311.059235  311.051186
11141  310.673370  310.663151
11142  313.011322  313.008068
11143  310.557007  310.560114
11144  310.537415  310.551478
11145  315.067841  315.103908
11146  310.433838  310.424866
11147  313.558807  313.565653
11148  314.692841  314.684780
11149  311.261871  311.260826
11150  315.545654  315.596930
11151  312.219696  312.196844
11152  313.197723  313.208976
11153  310.479034  310.475422
11154  311.607819  311.601725
11155  310.556061  310.546194
11156  313.705933  313.702553
11157  314.460541  314.504953
11158  312.105835  312.100337
11159  310.347839  310.335734
11160  311.958313  311.951713
11161  310.704071  310.702211
11162  310.802368  310.804724
11163  312.501953  312.507294
11164  312.195709  312.210076
11165  311.579620  311.564869
11166  311.643738  311.627074
11167  311.297150  311.286622
11168  313.004761  313.004288
11169  311.391083  311.386263
11170  310.966980  310.964474
11171  313.957092  313.957731
11172  310.618439  310.616031
11173  310.630493  310.619145
11174  310.678680  310.674451
11175  310.907593  310.903851
11176  315.443665  315.501705
11177  310.681976  310.677853
11178  311.756226  311.747897
11179  312.895966  312.897606
11180  310.224060  310.210972
11181  310.923523  310.923021
11182  313.821960  313.850602
11183  310.276550  310.272359
11184  310.448181  310.435872
11185  310.627411  310.617009
11186  313.267975  313.246349
11187  310.455627  310.445211
11188  311.243011  311.242233
11189  313.498474  313.528815
11190  312.113892  312.104996
11191  311.198242  311.188226
11192  314.814117  314.822441
11193  310.901886  310.896890
11194  312.489288  312.500615
11195  311.806152  311.804842
11196  311.327850  311.327110
11197  310.615173  310.606377
11198  310.819214  310.819897
11199  313.299713  313.315950
11200  312.293335  312.274021
11201  311.403473  311.411971
11202  310.704620  310.704305
11203  311.261658  311.255006
11204  310.370514  310.363750
11205  311.569794  311.568765
11206  313.130463  313.162194
11207  312.733307  312.717558
11208  312.893433  312.896423
11209  310.498230  310.509440
11210  311.575378  311.579188
11211  310.486359  310.519793
11212  311.162079  311.166546
11213  314.360291  314.404832
11214  310.182587  310.177172
11215  311.149933  311.145120
11216  311.151215  311.141517
11217  310.473206  310.494818
11218  313.384094  313.361204
11219  312.075439  312.082047
11220  311.128815  311.129564
11221  310.424561  310.419914
11222  310.413757  310.433633
11223  315.647003  315.659824
11224  310.644165  310.644143
11225  311.739746  311.738261
11226  310.618896  310.622146
11227  311.178528  311.178189
11228  314.156586  314.189670
11229  311.353119  311.340099
11230  313.438721  313.445108
11231  315.432587  315.459138
11232  312.557068  312.535984
11233  311.680145  311.686957
11234  310.902039  310.894659
11235  314.677185  314.677458
11236  310.696503  310.695995
11237  310.781586  310.778519
11238  312.056580  312.037588
11239  310.663849  310.652998
11240  310.585999  310.580585
11241  310.667908  310.669884
11242  310.525543  310.513892
11243  311.301392  311.288741
11244  312.445282  312.435685
11245  310.222931  310.213659
11246  312.216827  312.195238
11247  310.708405  310.699141
11248  310.248901  310.231913
11249  310.562439  310.551009
11250  310.245270  310.228184
11251  310.182312  310.171244
11252  311.072418  311.067233
11253  310.210510  310.193327
11254  310.383301  310.374173
11255  312.992798  313.003645
11256  310.544678  310.540272
11257  310.611725  310.604891
11258  313.011169  313.007980
11259  310.508545  310.539046
11260  315.440338  315.464042
11261  311.931335  311.934385
11262  312.108429  312.101658
11263  312.343231  312.361491
11264  310.522125  310.527253
11265  313.906677  313.929705
11266  310.322723  310.310086
11267  314.819702  314.825822
11268  311.973083  311.988011
11269  311.398163  311.398161
11270  311.695190  311.692032
11271  310.496277  310.483486
11272  310.238159  310.231635
11273  310.324585  310.318910
11274  312.442291  312.463134
11275  312.509735  312.535834
11276  310.812347  310.810603
11277  312.625732  312.649940
11278  316.175232  316.201205
11279  311.099152  311.093429
11280  312.160767  312.159088
11281  310.787231  310.779090
11282  311.394379  311.388453
11283  310.504944  310.493413
11284  310.677826  310.675873
11285  314.754578  314.786767
11286  312.091461  312.092399
11287  311.187683  311.180566
11288  310.774109  310.771645
11289  313.209351  313.214914
11290  310.443054  310.429284
11291  312.749329  312.726107
11292  310.356171  310.348327
11293  310.471039  310.490612
11294  312.028839  312.023867
11295  310.313354  310.297871
11296  310.660187  310.657404
11297  310.699432  310.697018
11298  314.626923  314.647872
11299  314.085175  314.124805
11300  311.968201  311.970163
11301  311.556152  311.550731
11302  311.406494  311.412797
11303  311.327759  311.327037
11304  311.216949  311.218332
11305  312.991455  312.997487
11306  310.605835  310.602252
11307  315.639038  315.655417
11308  310.779327  310.770689
11309  311.530731  311.531741
11310  310.939575  310.935369
11311  310.738342  310.738176
11312  315.026581  315.076771
11313  314.117310  314.107224
11314  312.849152  312.869433
11315  311.626099  311.619093
11316  313.583649  313.579243
11317  311.108459  311.111612
11318  311.149719  311.140739
11319  311.303314  311.290548
11320  310.639862  310.631955
11321  312.178772  312.176344
11322  310.522217  310.527207
11323  310.395142  310.381790
11324  312.723694  312.712899
11325  310.387726  310.381043
11326  311.701996  311.697097
11327  313.372772  313.355822
11328  313.103546  313.106888
11329  312.140167  312.117704
11330  312.361786  312.350696
11331  310.849304  310.839675
11332  311.070587  311.066278
11333  310.346039  310.339875
11334  314.114258  314.105702
11335  310.299957  310.296878
11336  310.792603  310.786282
11337  312.539948  312.527480
11338  315.100464  315.150843
11339  311.611481  311.610324
11340  310.511963  310.533406
11341  311.863220  311.861713
11342  314.745300  314.781632
11343  311.677216  311.679545
11344  316.071228  316.133421
11345  311.952332  311.948970
11346  315.375885  315.424607
11347  313.764954  313.791200
11348  314.757935  314.788694
11349  310.402985  310.397416
11350  313.618713  313.597606
11351  310.339752  310.332790
11352  310.405243  310.390716
11353  310.198792  310.193147
11354  313.392487  313.418285
11355  315.076080  315.108943
11356  311.578217  311.564282
11357  313.446350  313.449574
11358  310.172211  310.165889
11359  312.831909  312.859612
11360  310.774048  310.774242
11361  311.062500  311.055352
11362  311.400269  311.390819
11363  310.509888  310.537925
11364  310.716064  310.714043
11365  314.245087  314.286178
11366  310.205597  310.199419
11367  310.286652  310.270882
11368  315.271606  315.293629
11369  312.731964  312.716886
11370  310.645447  310.644741
11371  312.709320  312.705297
11372  312.894714  312.897014
11373  310.280487  310.275929
11374  310.244324  310.230699
11375  310.852905  310.844684
11376  314.313049  314.340682
11377  311.191193  311.185576
11378  311.130310  311.130574
11379  315.387970  315.432080
11380  310.638763  310.634354
11381  314.295074  314.330504
11382  310.654297  310.645612
11383  310.279999  310.266292
11384  311.443878  311.439573
11385  313.793060  313.807769
11386  310.486206  310.473104
11387  313.948547  313.952987
11388  313.023895  313.035205
11389  311.496643  311.494003
11390  310.163635  310.150800
11391  310.241730  310.231691
11392  312.798157  312.805496
11393  311.905212  311.910332
11394  310.416748  310.406030
11395  312.023132  312.020812
11396  311.083496  311.084383
11397  314.473022  314.494998
11398  314.115479  314.106311
11399  314.750732  314.801920
11400  310.642883  310.642486
11401  312.175781  312.174467
11402  310.328888  310.322622
11403  315.386322  315.431105
11404  311.063354  311.056332
11405  310.286957  310.274495
11406  310.616608  310.609030
11407  310.296143  310.279704
11408  310.553833  310.556432
11409  310.780914  310.776477
11410  310.215485  310.210423
11411  311.227905  311.226621
11412  310.168701  310.158287
11413  310.557312  310.562076
11414  310.206818  310.204239
11415  312.105591  312.100217
11416  310.530365  310.538781
11417  311.187775  311.184270
11418  313.464661  313.459339
11419  310.641296  310.640924
11420  310.320343  310.314767
11421  310.599609  310.587631
11422  310.533356  310.530059
11423  311.746613  311.742999
11424  315.052704  315.095148
11425  312.119415  312.137554
11426  312.699799  312.700307
11427  310.892761  310.884383
11428  310.297180  310.286172
11429  311.336639  311.337050
11430  315.154602  315.155023
11431  311.774811  311.756207
11432  314.293243  314.328896
11433  310.287140  310.275236
11434  310.699585  310.688355
11435  312.696228  312.698659
11436  311.251495  311.239759
11437  312.627472  312.617363
11438  310.330475  310.324769
11439  311.198212  311.191982
11440  312.944519  312.972150
11441  310.816345  310.808902
11442  312.830658  312.815272
11443  310.915863  310.909032
11444  310.247711  310.233199
11445  310.853271  310.848562
11446  315.263519  315.288645
11447  310.233612  310.216658
11448  314.444611  314.478446
11449  310.620697  310.618657
11450  310.731537  310.726111
11451  312.293793  312.274250
11452  315.605408  315.633685
11453  311.964050  311.980062
11454  310.975372  310.974264
11455  310.782013  310.777146
11456  310.394714  310.391445
11457  311.455750  311.446020
11458  310.737732  310.737608
11459  310.557190  310.561825
11460  310.305450  310.298897
11461  311.506927  311.500327
11462  312.457703  312.461660
11463  310.890533  310.889492
11464  311.775604  311.771320
11465  310.649719  310.649796
11466  311.522064  311.532616
11467  313.735382  313.759770
11468  311.755798  311.759361
11469  310.327850  310.316372
11470  314.373871  314.375785
11471  311.465759  311.450376
11472  311.671112  311.674681
11473  311.043823  311.043642
11474  312.439362  312.432451
11475  310.272400  310.262287
11476  310.840759  310.842780
11477  313.150208  313.132024
11478  310.429871  310.423099
11479  310.154724  310.152508
11480  311.201263  311.195585
11481  311.835938  311.820452
11482  311.678070  311.675116
11483  312.907410  312.928036
11484  314.382935  314.381057
11485  311.450043  311.448458
11486  310.374176  310.386968
11487  310.499268  310.495352
11488  314.183746  314.205181
11489  310.355408  310.364807
11490  310.354523  310.340449
11491  310.871460  310.865937
11492  310.847626  310.846763
11493  314.664246  314.670078
11494  311.015320  311.008070
11495  310.642456  310.641378
11496  313.417480  313.433616
11497  310.276611  310.273790
11498  310.595978  310.592746
11499  310.447357  310.433866
11500  314.396057  314.387704
11501  311.744537  311.743496
11502  310.881927  310.882060
11503  312.685791  312.693134
11504  314.215424  314.256798
11505  315.966461  315.997623
11506  311.071411  311.066381
11507  313.157715  313.135882
11508  310.245850  310.235265
11509  310.617462  310.616638
11510  312.095551  312.094882
11511  311.992310  311.969184
11512  312.075562  312.074613
11513  311.449158  311.458921
11514  311.137024  311.134605
11515  310.537781  310.549676
11516  310.570709  310.565459
11517  311.178894  311.177954
11518  310.308014  310.302485
11519  312.540283  312.544188
11520  310.781311  310.775922
11521  312.551819  312.533195
11522  313.788116  313.805237
11523  312.645111  312.625998
11524  315.293884  315.307898
11525  310.255005  310.238405
11526  311.619476  311.615322
11527  311.073730  311.070981
11528  312.015564  312.016240
11529  310.549072  310.547879
11530  312.333801  312.335910
11531  313.239716  313.231326
11532  313.305939  313.322866
11533  311.802551  311.807199
11534  311.332275  311.330030
11535  311.431732  311.437595
11536  310.787811  310.779293
11537  310.879364  310.872077
11538  310.403503  310.422149
11539  313.161285  313.137537
11540  314.523499  314.524723
11541  310.640900  310.630057
11542  314.644196  314.657851
11543  315.223022  315.264266
11544  312.416992  312.420783
11545  310.620850  310.620752
11546  310.776031  310.774465
11547  310.781860  310.778333
11548  313.262726  313.243776
11549  310.691742  310.680441
11550  310.646545  310.645196
11551  312.023712  312.025703
11552  313.716522  313.708572
11553  315.377167  315.425500
11554  314.507355  314.554620
11555  312.303772  312.279684
11556  310.845490  310.845969
11557  310.451904  310.443714
11558  313.568054  313.588382
11559  310.916168  310.917749
11560  310.403229  310.388671
11561  310.442688  310.429087
11562  310.530426  310.537442
11563  310.778290  310.784848
11564  310.763397  310.758483
11565  312.787170  312.792603
11566  313.106567  313.108527
11567  313.420349  313.435386
11568  314.432098  314.471058
11569  310.213593  310.211098
11570  310.802307  310.804755
11571  313.465912  313.460001
11572  310.755096  310.745986
11573  311.468994  311.466321
11574  311.555481  311.552554
11575  312.068634  312.044311
11576  310.367310  310.360537
11577  311.047394  311.046480
11578  310.802490  310.792586
11579  312.822723  312.811337
11580  310.419128  310.406473
11581  311.152283  311.142311
11582  314.487701  314.503566
11583  314.532440  314.529574
11584  314.591858  314.627428
11585  311.902679  311.888583
11586  310.703400  310.703936
11587  311.649048  311.656482
11588  314.257690  314.292020
11589  311.054291  311.047248
11590  310.867065  310.857865
11591  310.700195  310.702423
11592  310.438354  310.424336
11593  310.738373  310.738458
11594  312.509552  312.511470
11595  313.952606  313.955212
11596  311.896088  311.911183
11597  310.622040  310.610297
11598  310.416107  310.409602
11599  312.337860  312.337896
11600  310.241333  310.235640
11601  310.854309  310.851003
11602  311.918182  311.896253
11603  310.768036  310.769972
11604  311.326813  311.326241
11605  310.383636  310.374118
11606  315.834351  315.843960
11607  310.744293  310.739058
11608  310.314819  310.298774
11609  312.790100  312.794474
11610  314.742554  314.779993
11611  311.961517  311.980046
11612  310.340088  310.338282
11613  311.515717  311.509805
11614  313.329285  313.332274
11615  310.480286  310.510336
11616  310.237915  310.235199
11617  312.175201  312.173975
11618  310.311249  310.296271
11619  310.540833  310.530833
11620  311.358154  311.362482
11621  310.599152  310.587845
11622  310.522552  310.528701
11623  310.582245  310.582858
11624  310.924072  310.916663
11625  311.131836  311.131329
11626  312.597992  312.601540
11627  313.215149  313.218076
11628  312.809326  312.804546
11629  311.041626  311.042213
11630  310.973602  310.968871
11631  310.616333  310.616091
11632  311.640106  311.625461
11633  310.427460  310.422972
11634  310.251190  310.252549
11635  310.660797  310.658026
11636  313.400848  313.418505
11637  315.241394  315.275376
11638  310.287567  310.289776
11639  310.366669  310.360263
11640  311.090515  311.088967
11641  311.525208  311.508540
11642  310.659973  310.654691
11643  314.236877  314.235940
11644  311.649628  311.654503
11645  310.464478  310.454082
11646  310.758301  310.750620
11647  313.960480  313.959665
11648  311.060608  311.052966
11649  314.357727  314.366171
11650  310.160309  310.155539
11651  311.467987  311.462709
11652  310.710052  310.707862
11653  315.819885  315.836692
11654  310.807281  310.807403
11655  313.143188  313.156525
11656  311.701691  311.702550
11657  310.196167  310.190420
11658  312.060730  312.061739
11659  312.373718  312.356190
11660  311.022675  311.019919
11661  312.430634  312.452772
11662  312.039307  312.029760
11663  310.738403  310.738909
11664  310.610870  310.600602
11665  314.948822  314.966910
11666  312.450104  312.472483
11667  314.208374  314.242452
11668  311.025146  311.018260
11669  310.703186  310.703879
11670  312.564148  312.539843
11671  312.213593  312.213965
11672  310.345184  310.333507
11673  312.085754  312.100394
11674  311.274689  311.269219
11675  315.253998  315.282954
11676  313.816010  313.820853
11677  310.338348  310.322734
11678  315.803070  315.826375
11679  312.346832  312.357644
11680  310.803589  310.806240
11681  313.718201  313.751384
11682  314.808838  314.860871
11683  314.354248  314.364160
11684  311.446442  311.441162
11685  311.646484  311.628530
11686  311.384583  311.382653
11687  310.960938  310.960546
11688  311.468842  311.452800
11689  315.477264  315.486662
11690  310.450348  310.439492
11691  311.091980  311.090558
11692  310.531952  310.542369
11693  310.680939  310.671444
11694  310.212036  310.208901
11695  311.964386  311.955433
11696  314.362946  314.399041
11697  310.646759  310.645287
11698  312.812469  312.806263
11699  311.143097  311.138317
11700  311.843475  311.823978
11701  313.312988  313.323617
11702  311.787750  311.796084
11703  312.023834  312.021388
11704  314.304596  314.335654
11705  312.881317  312.890047
11706  311.882202  311.878232
11707  311.916687  311.926013
11708  310.619385  310.616042
11709  311.871246  311.871094
11710  310.860992  310.851903
11711  311.364685  311.359080
11712  311.348877  311.338250
11713  311.460358  311.447776
11714  314.599609  314.631978
11715  310.888672  310.879660
11716  310.354065  310.339501
11717  315.963501  315.995644
11718  313.895844  313.923776
11719  311.496857  311.494355
11720  312.284515  312.269906
11721  311.804260  311.801439
11722  310.285126  310.273779
11723  312.297791  312.276343
11724  310.396088  310.388891
11725  315.358551  315.413660
11726  310.508759  310.528131
11727  313.113586  313.128055
11728  310.184326  310.167296
11729  310.818054  310.813128
11730  311.058075  311.050576
11731  313.146118  313.129776
11732  313.549011  313.560138
11733  315.299347  315.311153
11734  311.448578  311.442812
11735  312.041229  312.030744
11736  313.531250  313.566309
11737  312.302490  312.278963
11738  315.296387  315.309406
11739  310.448181  310.485052
11740  310.939240  310.936461
11741  310.915741  310.908597
11742  311.358215  311.355092
11743  310.446198  310.435675
11744  310.215393  310.205859
11745  310.946564  310.938661
11746  310.641388  310.640956
11747  310.512543  310.502721
11748  310.645416  310.640476
11749  312.743073  312.722740
11750  310.582306  310.577251
11751  310.552490  310.544528
11752  310.876495  310.878558
11753  310.276123  310.269127
11754  310.375702  310.362053
11755  310.998230  310.999000
11756  310.526978  310.527544
11757  311.348938  311.347235
11758  310.961761  310.961807
11759  310.246368  310.244380
11760  312.254333  312.254043
11761  310.768402  310.770680
11762  310.311584  310.305769
11763  310.169189  310.163583
11764  313.900635  313.936991
11765  311.226959  311.219897
11766  311.977173  311.961278
11767  310.670227  310.664569
11768  312.941437  312.921689
11769  311.606567  311.608365
11770  310.367737  310.352573
11771  315.547333  315.598103
11772  312.933228  312.917213
11773  311.525940  311.509063
11774  312.223907  312.199239
11775  311.500153  311.495112
11776  310.753540  310.746207
11777  311.211487  311.207300
11778  310.979736  310.971590
11779  310.606110  310.608480
11780  312.626373  312.616831
11781  310.598114  310.594963
11782  310.664490  310.657413
11783  310.613617  310.614375
11784  311.504913  311.498956
11785  312.329712  312.332918
11786  311.848999  311.827331
11787  311.335846  311.330317
11788  310.620575  310.623363
11789  311.337067  311.332794
11790  311.178528  311.174104
11791  310.539124  310.534535
11792  312.023376  312.023348
11793  311.449951  311.443608
11794  310.362885  310.356120
11795  310.186768  310.180326
11796  312.455811  312.468222
11797  314.055115  314.094579
11798  315.567810  315.610611
11799  310.218231  310.205536
11800  310.974060  310.967338
11801  310.569763  310.566359
11802  310.604156  310.592805
11803  310.564575  310.570115
11804  310.681519  310.670841
11805  315.485046  315.490359
11806  314.394073  314.386791
11807  310.656433  310.648772
11808  310.830200  310.820197
11809  310.963379  310.962909
11810  313.813843  313.819667
11811  312.339691  312.339176
11812  310.223358  310.224342
11813  311.059448  311.051311
11814  310.469238  310.480190
11815  310.407318  310.400730
11816  310.415283  310.406273
11817  315.601501  315.631238
11818  315.272095  315.293946
11819  311.380341  311.379508
11820  310.382935  310.376419
11821  311.056732  311.050021
11822  311.151581  311.144598
11823  312.915680  312.908369
11824  311.398865  311.390303
11825  312.360718  312.350188
11826  310.589111  310.590085
11827  311.426270  311.430714
11828  310.277557  310.262189
11829  316.063995  316.128727
11830  312.123169  312.140153
11831  310.811432  310.810329
11832  314.977722  314.984735
11833  311.135162  311.131217
11834  310.282990  310.274869
11835  311.304871  311.303916
11836  311.070343  311.069520
11837  310.650269  310.646951
11838  314.833771  314.833384
11839  312.180634  312.196404
11840  314.293152  314.328832
11841  312.416443  312.420084
11842  312.283844  312.269612
11843  311.387299  311.383944
11844  313.495911  313.516006
11845  310.450409  310.448329
11846  311.224579  311.217713
11847  310.251129  310.248003
11848  310.928619  310.919956
11849  312.724670  312.713372
11850  310.567322  310.567874
11851  311.047699  311.040736
11852  312.023254  312.020928
11853  313.994385  313.977531
11854  312.272430  312.296064
11855  311.596802  311.611970
11856  311.552185  311.550419
11857  310.608521  310.609936
11858  310.371521  310.365176
11859  313.463989  313.458983
11860  310.564240  310.571332
11861  310.443115  310.434164
11862  315.909882  315.962185
11863  312.291809  312.273269
11864  312.173889  312.184160
11865  312.184509  312.206446
11866  313.007080  313.005650
11867  313.804657  313.814474
11868  311.340729  311.333835
11869  310.352753  310.347044
11870  310.582764  310.583554
11871  310.305725  310.290349
11872  310.734497  310.723580
11873  310.457245  310.449071
11874  312.782623  312.809068
11875  311.857605  311.866237
11876  310.456116  310.501455
11877  310.304291  310.298893
11878  312.853241  312.827030
11879  313.493134  313.474757
11880  311.238861  311.248017
11881  310.239624  310.229520
11882  311.302826  311.289951
11883  311.705109  311.689123
11884  312.604584  312.605392
11885  310.476288  310.462933
11886  311.783661  311.778743
11887  311.333649  311.331445
11888  314.505859  314.514098
11889  313.488220  313.472301
11890  311.355865  311.341950
11891  312.109039  312.115683
11892  310.224884  310.216476
11893  310.373108  310.366667
11894  310.557068  310.559627
11895  315.212097  315.257737
11896  310.434052  310.420336
11897  310.838348  310.840603
11898  313.065979  313.082396
11899  313.856659  313.843294
11900  311.093658  311.091485
11901  312.922150  312.911554
11902  310.740021  310.739996
11903  310.634521  310.628460
11904  314.465668  314.490587
11905  311.964172  311.976015
11906  311.393158  311.387805
11907  310.214203  310.211114
11908  310.448395  310.485444
11909  312.382874  312.360915
11910  312.728882  312.715385
11911  310.633209  310.626690
11912  311.033966  311.034162
11913  313.459717  313.456742
11914  310.731323  310.721267
11915  311.963440  311.954877
11916  311.196381  311.190442
11917  314.767761  314.794623
11918  310.419952  310.413166
11919  312.372192  312.393645
11920  310.316193  310.303908
11921  311.153076  311.144085
11922  312.170227  312.175786
11923  312.914917  312.907987
11924  310.460785  310.521740
11925  310.375397  310.368681
11926  310.922180  310.915918
11927  311.716400  311.695842
11928  312.447479  312.436776
11929  310.574097  310.565713
11930  310.492523  310.486110
11931  315.821808  315.837742
11932  310.166199  310.164556
11933  314.298615  314.332306
11934  311.016663  311.009727
11935  314.040741  314.064278
11936  314.212036  314.221503
11937  310.415283  310.406695
11938  315.460358  315.477062
11939  310.606476  310.597569
11940  315.990631  316.013934
11941  311.699371  311.686780
11942  312.927490  312.936920
11943  310.735901  310.737036
11944  310.844788  310.845557
11945  315.248535  315.279716
11946  311.231842  311.229193
11947  310.981995  310.975710
11948  312.752930  312.727932
11949  312.136047  312.140422
11950  312.978729  312.990571
11951  311.693024  311.684086
11952  310.740021  310.736529
11953  312.187805  312.180746
11954  310.737427  310.737483
11955  312.672119  312.677651
11956  310.665100  310.654045
11957  311.587677  311.569537
11958  312.269775  312.285645
11959  310.459229  310.508935
11960  310.680908  310.679768
11961  310.804291  310.806349
11962  314.366760  314.371495
11963  310.214355  310.207757
11964  312.947174  312.924719
11965  310.936005  310.927403
11966  314.877197  314.924031
11967  314.615448  314.641024
11968  310.458649  310.444939
11969  310.870239  310.863908
11970  310.628204  310.625263
11971  310.512604  310.503182
11972  310.451630  310.444376
11973  310.415100  310.409987
11974  313.663971  313.696794
11975  310.815247  310.811483
11976  311.278107  311.272303
11977  313.860687  313.845170
11978  310.655273  310.647178
11979  311.754395  311.746742
11980  310.556976  310.560918
11981  310.322235  310.316461
11982  310.301025  310.287307
11983  313.611328  313.594318
11984  311.390747  311.385977
11985  311.634338  311.623169
11986  315.739014  315.785639
11987  312.914001  312.907520
11988  310.700043  310.702387
11989  310.452942  310.492327
11990  312.037598  312.052834
11991  310.511261  310.536312
11992  311.003662  311.003298
11993  312.328796  312.335981
11994  310.499481  310.492808
11995  313.295532  313.313620
11996  310.275085  310.259638
11997  311.353149  311.340117
11998  310.460571  310.510759
11999  314.657715  314.666045
12000  314.162079  314.200802
12001  315.360504  315.414794
12002  312.605072  312.605619
12003  311.227905  311.226605
12004  310.918793  310.909822
12005  310.562164  310.557167
12006  312.947449  312.924847
12007  310.833771  310.830584
12008  310.777100  310.768572
12009  310.319611  310.313077
12010  313.593048  313.584472
12011  311.965027  311.955794
12012  313.311615  313.322933
12013  311.758575  311.753678
12014  311.271210  311.275269
12015  312.307465  312.281684
12016  311.023376  311.016914
12017  310.280884  310.276301
12018  311.227905  311.226837
12019  310.296600  310.293517
12020  312.564667  312.577524
12021  310.619843  310.617951
12022  310.940063  310.936968
12023  312.417938  312.421237
12024  310.753357  310.752680
12025  310.896393  310.887267
12026  311.808838  311.806295
12027  312.392670  312.366195
12028  312.101532  312.112472
12029  311.809265  311.806198
12030  313.805084  313.839869
12031  312.690704  312.696239
12032  314.091492  314.092756
12033  314.773590  314.798127
12034  314.688904  314.683105
12035  315.237152  315.272773
12036  311.508087  311.500951
12037  312.058685  312.055870
12038  310.488647  310.479488
12039  310.933044  310.927623
12040  314.521362  314.563829
12041  310.596863  310.590083
12042  311.131775  311.131722
12043  311.906189  311.890056
12044  311.201660  311.191363
12045  311.399384  311.394768
12046  310.516357  310.513125
12047  313.561218  313.567073
12048  310.620575  310.621046
12049  312.220123  312.197096
12050  311.083496  311.084124
12051  315.054840  315.096442
12052  313.483795  313.513982
12053  314.786621  314.805716
12054  312.309845  312.310743
12055  310.641724  310.641063
12056  311.611969  311.610571
12057  312.096527  312.095271
12058  310.333984  310.328178
12059  310.436890  310.425718
12060  312.687134  312.702992
12061  311.916504  311.895232
12062  314.021332  314.052909
12063  310.915253  310.917347
12064  312.137024  312.158978
12065  310.167236  310.157370
12066  312.353546  312.346297
12067  311.281342  311.278812
12068  311.357300  311.343694
12069  314.107208  314.101929
12070  312.709686  312.725670
12071  311.628632  311.620654
12072  313.318298  313.326158
12073  310.178894  310.161112
12074  314.839539  314.836052
12075  310.548553  310.539518
12076  312.688477  312.694348
12077  311.327118  311.326331
12078  313.723846  313.748528
12079  310.307220  310.301937
12080  310.213928  310.211441
12081  313.411133  313.428764
12082  314.397675  314.388421
12083  310.526428  310.517923
12084  310.440948  310.434593
12085  311.947998  311.957665
12086  313.475403  313.508159
12087  312.631866  312.619452
12088  315.144867  315.150403
12089  310.471985  310.466800
12090  311.388245  311.384362
12091  310.746399  310.744500
12092  312.221069  312.197632
12093  313.553528  313.574651
12094  311.076538  311.069702
12095  310.804810  310.801257
12096  310.780914  310.770351
12097  310.429901  310.421138
12098  312.821625  312.810805
12099  310.451904  310.491374
12100  310.356720  310.345210
12101  310.604065  310.592024
12102  310.259674  310.255874
12103  310.883514  310.874358
12104  311.885132  311.880591
12105  312.452637  312.478026
12106  313.552551  313.562028
12107  312.220093  312.197064
12108  311.772766  311.755194
12109  315.770294  315.804926
12110  312.403656  312.406701
12111  310.528564  310.515964
12112  310.968597  310.968131
12113  311.205688  311.203440
12114  310.191559  310.187894
