            Guess        True
32574  327.649078  328.295383
32575  313.912720  313.733833
32576  367.822235  366.505151
32577  310.941254  310.292403
32578  348.575897  349.794508
32579  310.456909  310.269127
32580  311.087830  310.300178
32581  358.789368  357.795583
32582  319.724792  320.147826
32583  310.737579  310.527544
32584  340.012421  339.756359
32585  318.169006  316.530838
32586  353.673767  355.252613
32587  314.849182  316.111621
32588  360.167572  361.674424
32589  319.201996  319.594877
32590  367.738861  369.609471
32591  316.278778  316.154706
32592  338.483459  339.487353
32593  324.804443  325.402523
32594  331.387207  332.111342
32595  345.696045  346.778363
32596  364.600494  363.455323
32597  364.822174  366.618433
32598  339.252258  338.949806
32599  313.353760  312.374798
32600  368.223602  368.296824
32601  364.361542  362.887496
32602  325.674103  326.295333
32603  366.030182  367.080024
32604  321.474945  320.421295
32605  330.335571  331.043173
32606  333.276001  334.060887
32607  365.045105  363.729921
32608  318.528198  318.807292
32609  342.602509  342.457577
32610  334.865784  335.690111
32611  368.577148  368.255431
32612  313.948181  313.936991
32613  369.570862  367.932757
32614  338.518005  339.556122
32615  318.174744  318.105258
32616  319.451050  319.732739
32617  358.967621  357.860259
32618  352.585754  354.117459
32619  358.635101  357.601284
32620  324.566101  325.150339
32621  331.915619  332.544575
32622  317.335724  317.596952
32623  331.216705  331.965388
32624  340.098450  341.081102
32625  315.502045  315.598103
32626  316.350311  316.524504
32627  322.591644  323.148426
32628  319.002411  317.590529
32629  322.671082  323.214347
32630  328.281982  328.269357
32631  322.141418  322.595340
32632  337.392792  337.228002
32633  316.752899  316.997804
32634  353.601074  353.281433
32635  316.843781  316.041399
32636  354.514496  353.964590
32637  349.173920  348.829155
32638  338.787811  339.761363
32639  352.757416  354.335155
32640  312.319946  312.130295
32641  314.967773  314.935146
32642  327.211334  327.853692
32643  353.339630  354.913861
32644  360.107483  361.950274
32645  335.909698  335.974809
32646  331.158569  331.878897
32647  318.868744  318.861609
32648  352.161133  353.614110
32649  366.411072  365.451245
32650  340.814728  340.455283
32651  341.317017  342.077257
32652  317.785950  317.875060
32653  368.583740  368.183713
32654  318.445007  316.991347
32655  360.873047  359.805292
32656  337.211426  338.084551
32657  325.272888  325.886361
32658  316.564117  316.769393
32659  354.235718  353.573832
32660  342.213989  343.373574
32661  339.389404  340.384058
32662  310.834900  310.623363
32663  330.198700  330.945979
32664  353.033844  354.595870
32665  353.849579  355.507767
32666  344.766266  344.445680
32667  315.550537  315.496667
32668  366.968201  368.726265
32669  316.551270  316.746006
32670  316.780914  316.889316
32671  314.338226  314.312237
32672  311.491699  311.100521
32673  367.261627  365.845083
32674  321.098663  321.582454
32675  315.741699  315.975750
32676  348.782349  350.127191
32677  316.172211  316.330450
32678  334.296021  334.327589
32679  323.387146  324.131706
32680  315.006317  315.049641
32681  367.669067  368.148009
32682  313.272125  312.327452
32683  330.907898  331.630429
32684  321.499023  320.183402
32685  310.392700  310.180326
32686  368.285004  368.359057
32687  313.686462  313.584378
32688  344.774139  345.942685
32689  362.514282  361.491952
32690  331.746338  331.674248
32691  316.977997  318.257160
32692  329.202759  329.395352
32693  314.107788  314.094579
32694  345.561981  346.855177
32695  332.615112  332.774894
32696  315.510986  315.610611
32697  321.276062  321.210283
32698  355.393494  354.532798
32699  329.545441  330.258637
32700  368.471313  368.288326
32701  312.290436  313.812677
32702  348.326263  349.559204
32703  318.545044  318.682154
32704  314.173737  314.164286
32705  319.833130  319.424468
32706  353.692627  353.010130
32707  320.161438  319.991941
32708  315.909698  315.919296
32709  352.634766  351.571381
32710  315.665375  315.803360
32711  356.404877  358.223364
32712  316.965942  317.154800
32713  329.218170  328.759948
32714  319.880310  320.184632
32715  361.659668  363.778101
32716  368.538330  367.093311
32717  315.767334  315.528099
32718  323.226105  323.487682
32719  356.940826  357.996030
32720  351.306366  350.870533
32721  320.141632  318.804774
32722  315.352936  315.490359
32723  322.652405  323.204107
32724  312.331390  313.851006
32725  313.748444  313.606479
32726  344.168579  345.386106
32727  364.893799  367.101854
32728  344.569855  345.742346
32729  311.361298  311.144218
32730  325.241669  324.519194
32731  323.614075  324.205788
32732  361.073761  359.996297
32733  368.547577  367.162885
32734  335.583984  334.828172
32735  333.915527  334.689584
32736  361.598938  360.536809
32737  356.848602  355.874668
32738  321.488403  322.262719
32739  324.129730  324.710941
32740  321.704254  321.862577
32741  315.587006  315.539950
32742  353.379181  354.907027
32743  328.258636  327.984900
32744  315.521820  315.631238
32745  362.635773  363.451680
32746  352.039368  351.832086
32747  317.381836  317.668569
32748  315.205322  315.293946
32749  318.018677  318.353009
32750  349.035126  350.412221
32751  368.554871  368.853102
32752  360.873474  359.805053
32753  361.919067  360.932184
32754  324.003632  324.320070
32755  321.087616  320.267920
32756  360.041962  362.029654
32757  320.315582  320.264088
32758  330.880768  330.262093
32759  336.606903  337.467415
32760  362.794922  361.673254
32761  327.339447  327.185706
32762  322.718231  322.479875
32763  364.409027  363.219635
32764  314.418671  314.347674
32765  341.455963  342.481745
32766  358.173462  359.824878
32767  343.217102  344.000354
32768  312.858887  311.047972
32769  331.827545  332.555346
32770  364.761139  363.573612
32771  354.429626  353.844643
32772  343.984375  345.113359
32773  358.307831  360.282577
32774  313.502991  311.666631
32775  341.530457  342.613459
32776  348.063751  349.390971
32777  320.512238  320.971692
32778  334.044403  334.052909
32779  369.330627  368.235386
32780  366.349487  366.020130
32781  315.974762  316.128727
32782  320.273621  320.622759
32783  339.552277  340.171103
32784  312.267181  312.140153
32785  343.224396  343.108974
32786  356.185486  355.408471
32787  314.893311  314.984735
32788  313.130066  311.036275
32789  368.023132  366.780495
32790  368.283173  368.361746
32791  315.116364  314.645563
32792  360.355103  359.286875
32793  355.735016  356.710395
32794  326.155609  325.771167
32795  367.085785  365.833223
32796  361.237976  362.283772
32797  346.277161  347.609700
32798  332.409058  332.810421
32799  314.273499  313.968440
32800  341.866669  341.800961
32801  326.664612  327.335087
32802  313.432373  313.601603
32803  329.479736  329.317996
32804  358.894196  360.587487
32805  331.927429  332.703451
32806  345.483490  346.544045
32807  356.677032  355.851550
32808  353.517944  355.067755
32809  318.080109  318.304263
32810  334.859467  334.936106
32811  352.962646  352.912845
32812  369.757812  368.073756
32813  330.495300  331.235953
32814  366.488037  365.934435
32815  334.510498  335.360367
32816  313.079193  311.682242
32817  330.448547  331.177845
32818  314.748413  314.833384
32819  314.979492  314.247225
32820  352.986633  352.377331
32821  323.023621  323.570940
32822  318.441254  316.818945
32823  316.910950  316.227729
32824  349.527985  350.902189
32825  352.186615  351.314662
32826  336.645905  336.948714
32827  356.275055  355.248517
32828  322.040100  322.554033
32829  339.290649  339.966500
32830  325.249603  324.706796
32831  325.289734  324.991647
32832  355.250549  354.421493
32833  316.147003  316.316010
32834  310.649231  310.448329
32835  325.428864  324.841092
32836  348.073853  347.674319
32837  310.877319  310.521349
32838  369.245544  368.316991
32839  318.004028  318.316991
32840  359.219635  358.195700
32841  310.769806  310.567874
32842  332.448395  333.246398
32843  320.303497  319.740309
32844  350.741333  350.297426
32845  327.635193  328.286192
32846  331.926208  332.701723
32847  370.223114  368.464750
32848  330.474731  330.445457
32849  321.352997  321.790309
32850  326.230621  326.678683
32851  324.648834  324.171347
32852  361.987152  363.608625
32853  368.698822  367.326395
32854  352.268066  351.343057
32855  320.828827  321.294334
32856  358.596680  360.963646
32857  324.432037  325.010221
32858  312.425720  312.296064
32859  314.934937  313.086209
32860  319.512451  320.660975
32861  311.777222  311.611970
32862  356.969818  358.742226
32863  354.217438  353.594334
32864  317.956116  318.262510
32865  321.129944  320.434167
32866  364.258118  363.082771
32867  327.186584  327.133050
32868  314.724579  314.750224
32869  325.582306  326.196109
32870  369.660767  368.447753
32871  335.917633  336.795691
32872  364.179565  366.089716
32873  352.681610  352.544387
32874  321.684692  322.203215
32875  360.489960  362.028737
32876  327.168457  326.526179
32877  324.893707  325.497034
32878  318.930145  319.300014
32879  354.432159  355.921902
32880  326.556610  327.060884
32881  329.808594  329.799691
32882  324.125702  324.648710
32883  359.198853  360.725223
32884  343.289093  343.970585
32885  315.831451  315.962185
32886  369.577118  371.011184
32887  362.618134  364.831309
32888  368.205017  368.265365
32889  329.076813  329.777476
32890  312.338989  312.206446
32891  314.432220  314.438539
32892  330.451996  330.398914
32893  341.361084  342.387464
32894  353.931274  353.122939
32895  342.185333  343.315802
32896  346.828583  347.825960
32897  325.597351  326.151594
32898  320.227356  320.624970
32899  339.681030  340.723013
32900  337.211914  338.084978
32901  319.652374  320.075801
32902  314.249878  312.222348
32903  310.532501  310.347044
32904  362.475098  361.350754
32905  369.683563  368.339351
32906  310.784790  310.583554
32907  368.884735  368.223288
32908  351.211792  352.702070
32909  352.142639  353.639550
32910  337.145691  338.029567
32911  351.726532  353.212218
32912  334.506989  334.571053
32913  313.470551  311.361884
32914  328.962494  329.636444
32915  324.863129  325.403358
32916  312.903809  312.809068
32917  353.942169  355.585363
32918  319.858337  319.734035
32919  346.061920  345.422160
32920  341.846161  342.275309
32921  334.322388  334.867284
32922  318.722168  317.352232
32923  327.760529  328.428181
32924  327.050293  326.878439
32925  316.949615  317.180550
32926  343.585297  344.358365
32927  355.766724  356.628485
32928  338.331390  339.250825
32929  329.072113  328.994724
32930  325.738434  325.127941
32931  311.420227  311.248017
32932  366.579285  367.742998
32933  359.756927  361.169225
32934  357.764984  356.863460
32935  353.125916  352.368731
32936  368.286621  368.361473
32937  317.354919  317.173040
32938  323.755127  324.056591
32939  343.128693  342.162488
32940  365.791504  364.531318
32941  368.531769  366.875068
32942  341.458282  341.949987
32943  369.659058  368.447457
32944  337.637421  338.383543
32945  360.819458  359.859590
32946  323.489624  322.608419
32947  352.950623  352.506834
32948  350.084900  351.388923
32949  359.772552  361.058871
32950  319.363190  319.026839
32951  316.328705  316.512449
32952  324.715149  325.143130
32953  321.746765  322.250946
32954  328.265747  328.032237
32955  326.068390  326.698771
32956  312.704590  311.444664
32957  328.856598  328.315327
32958  360.111206  361.940867
32959  332.925751  332.613383
32960  355.524231  356.271378
32961  313.052429  312.418700
32962  358.759033  360.675020
32963  310.398956  310.216476
32964  325.440063  325.819217
32965  341.636871  341.949927
32966  368.892853  368.153101
32967  316.952881  317.214711
32968  313.609161  313.365174
32969  325.123749  325.754177
32970  316.003265  315.964325
32971  315.191345  315.257737
32972  357.458069  358.983793
32973  345.182953  344.840935
32974  313.132538  313.484629
32975  319.683502  320.103018
32976  367.016052  367.560479
32977  368.145569  367.262081
32978  315.170471  314.585405
32979  334.290253  334.119924
32980  332.226685  332.992006
32981  312.870148  312.678850
32982  316.346741  316.521954
32983  353.356964  352.730087
32984  338.643799  339.015873
32985  327.671417  328.313779
32986  327.960938  328.660745
32987  316.949280  317.189751
32988  339.723450  340.808851
32989  316.572449  314.857516
32990  334.462769  334.894179
32991  361.912872  360.824362
32992  311.272675  310.885475
32993  330.389008  331.014779
32994  366.392487  366.736069
32995  321.673340  322.196544
32996  351.582062  351.415379
32997  315.563080  313.696699
32998  313.802795  312.509174
32999  312.292542  310.308502
33000  319.489380  319.904635
33001  344.225708  343.666880
33002  362.709747  364.087036
33003  366.365845  366.389154
33004  344.440613  345.292082
33005  322.282532  322.825430
33006  320.294281  320.750011
33007  368.179382  369.647268
33008  363.821014  362.658846
33009  333.263763  333.144606
33010  364.037872  362.949375
33011  367.224426  366.534641
33012  325.162018  325.582402
33013  324.814789  324.988799
33014  356.956116  358.178074
33015  342.870850  344.061067
33016  345.306183  344.774290
33017  316.721130  316.520843
33018  310.886932  310.658003
33019  369.050659  368.024839
33020  310.746674  310.458705
33021  355.088013  356.677235
33022  333.069153  333.546900
33023  321.604675  321.992349
33024  368.731140  367.284686
33025  357.497498  358.928659
33026  320.401459  320.635016
33027  319.580627  318.288054
33028  313.781525  313.701860
33029  353.172485  353.079972
33030  313.634033  313.447168
33031  369.020447  367.663221
33032  314.768524  314.794623
33033  312.509827  312.393645
33034  319.721069  320.139064
33035  342.214813  343.375064
33036  316.754517  317.998549
33037  363.432892  362.365061
33038  366.146851  364.923691
33039  364.738770  363.545790
33040  349.836670  351.272473
33041  314.499786  313.794786
33042  343.535980  344.225550
33043  357.028076  358.252083
33044  368.601959  367.133404
33045  352.927185  352.044393
33046  354.226868  355.832613
33047  318.602844  319.332105
33048  321.728821  320.539023
33049  318.852661  317.645223
33050  314.110016  315.351588
33051  311.877625  311.701606
33052  333.427765  334.217357
33053  323.139740  323.636031
33054  318.189301  318.521112
33055  326.592468  326.044531
33056  358.267517  359.608140
33057  336.168274  337.082678
33058  345.554016  346.842181
33059  317.715668  318.012442
33060  346.220306  345.688238
33061  369.730743  368.051723
33062  316.744385  316.352190
33063  316.893341  317.124731
33064  314.810211  314.835028
33065  332.428528  332.123160
33066  319.947144  320.382926
33067  356.655579  358.246746
33068  312.496918  310.539255
33069  358.725525  360.662051
33070  315.674927  315.837742
33071  364.504913  363.391680
33072  323.059265  323.606475
33073  323.118988  323.669302
33074  329.476318  329.358600
33075  368.589478  368.189292
33076  347.400970  346.831759
33077  338.877930  339.819701
33078  334.551331  334.708461
33079  323.425079  323.990558
33080  358.016815  359.449566
33081  318.657349  319.668271
33082  327.063232  326.337560
33083  316.497192  315.170191
33084  364.703766  363.475266
33085  309.917603  310.788723
33086  312.207825  312.034730
33087  325.336578  325.937213
33088  335.009186  335.818973
33089  330.873688  331.576490
33090  365.864166  364.650175
33091  321.450317  321.951760
33092  329.938965  330.627488
33093  368.353943  368.297952
33094  314.220825  313.890655
33095  365.450012  366.488383
33096  340.264648  341.278096
33097  313.546051  314.403265
33098  313.121826  314.524805
33099  349.423767  350.407593
33100  319.675598  320.807382
33101  318.645599  319.527195
33102  340.640717  340.554021
33103  314.114685  312.074280
33104  335.071442  335.954338
33105  360.967194  363.315290
33106  323.035461  323.642305
33107  315.349579  315.477062
33108  370.316315  368.588168
33109  319.461212  319.870930
33110  315.841644  316.013934
33111  321.509277  321.677934
33112  353.378113  352.505991
33113  320.632782  321.006672
33114  330.480499  331.219151
33115  332.977081  333.474159
33116  368.228760  366.990580
33117  330.256622  330.984613
33118  340.431549  341.055057
33119  316.260529  316.389141
33120  367.231445  365.848223
33121  369.484161  368.398618
33122  352.890015  354.389178
33123  369.154510  367.679143
33124  317.774231  317.635916
33125  358.583618  360.426955
33126  368.574097  369.592936
33127  361.458344  363.844039
33128  344.151794  345.350678
33129  315.210022  315.279716
33130  323.989624  324.588367
33131  313.537262  312.782563
33132  330.563507  330.069237
33133  336.508179  336.139629
33134  345.179230  346.098706
33135  320.246033  320.686774
33136  336.252014  337.095244
33137  361.913879  360.817946
33138  364.341888  363.172141
33139  338.468750  338.249072
33140  355.019684  355.758427
33141  330.161591  330.127073
33142  359.770325  361.082669
33143  348.568085  347.809180
33144  361.987274  363.596681
33145  316.982666  316.377880
33146  325.398651  325.193959
33147  328.439636  329.132505
33148  318.939209  319.545168
33149  362.078613  362.554991
33150  313.413971  312.130446
33151  367.823700  366.571453
33152  325.794250  325.377611
33153  337.414459  337.533432
33154  353.260864  353.199271
33155  366.389771  366.042384
33156  352.739258  351.737167
33157  350.074127  351.329261
33158  324.936676  323.932039
33159  312.618713  312.460230
33160  337.176300  337.332021
33161  318.951599  319.332025
33162  367.400543  365.959727
33163  368.600861  367.257314
33164  344.666168  343.876465
33165  318.410583  318.749846
33166  349.044189  350.428202
33167  362.901855  361.768468
33168  343.412964  344.518048
33169  319.216339  319.620485
33170  317.877533  317.380744
33171  361.073181  363.179881
33172  321.678223  322.199508
33173  330.811707  331.407082
33174  345.919220  347.148323
33175  334.393463  334.692564
33176  369.136597  368.072270
33177  342.050018  343.102598
33178  317.512482  317.790562
33179  331.381439  332.100911
33180  326.862122  327.504302
33181  324.487335  325.072169
33182  325.776703  325.931142
33183  313.432373  313.250708
33184  317.772125  317.905360
33185  312.002106  313.061108
33186  311.993378  311.563375
33187  332.473267  333.281437
33188  360.112976  361.753644
33189  313.966156  313.500311
33190  317.915894  318.085338
33191  369.010437  368.337816
33192  325.312744  325.919761
33193  322.516052  321.339570
33194  358.009491  357.015773
33195  320.971527  319.677238
33196  314.869934  314.924031
33197  311.295593  310.553259
33198  368.621460  368.216404
33199  314.628296  314.641024
33200  359.778076  362.136432
33201  312.885468  312.863578
33202  333.372437  334.133494
33203  316.233917  316.337212
33204  349.084351  350.490558
33205  334.318542  334.179757
33206  312.378754  313.417128
33207  328.546661  327.989111
33208  319.289795  319.703677
33209  315.294250  315.365781
33210  334.492859  334.842959
33211  327.832916  328.029489
33212  314.236694  314.035154
33213  352.455383  353.985970
33214  362.069366  363.363280
33215  365.841095  366.255195
33216  345.428101  346.301241
33217  359.713318  358.751050
33218  316.918274  317.148060
33219  356.600525  356.999813
33220  320.050476  320.482098
33221  341.982605  343.034537
33222  369.705414  368.455243
33223  368.888611  368.002410
33224  357.503510  358.875672
33225  336.165741  337.077743
33226  337.435486  338.315915
33227  326.380005  327.007500
33228  366.201324  364.875620
33229  323.041321  322.831295
33230  316.720673  316.790167
33231  360.857422  359.792062
33232  313.731995  313.696794
33233  330.324158  331.036124
33234  316.400665  316.486645
33235  320.565460  321.033454
33236  318.485596  318.847784
33237  318.413055  318.756862
33238  328.280701  327.861777
33239  359.282745  358.222920
33240  350.783966  350.807109
33241  333.433136  334.230623
33242  321.773071  322.288034
33243  313.274811  312.528239
33244  324.330963  324.942470
33245  364.864319  367.196799
33246  325.905121  326.552235
33247  346.334595  345.553484
33248  313.601868  311.735453
33249  346.383148  346.076562
33250  364.751312  365.743807
33251  365.777618  364.490524
33252  351.890869  351.469310
33253  312.017792  310.656662
33254  327.707886  328.366278
33255  336.660461  337.514618
33256  315.605865  316.942179
33257  354.343506  353.724498
33258  324.901184  325.778703
33259  326.062592  326.692671
33260  347.059174  346.358512
33261  325.531738  325.640265
33262  315.670135  315.785639
33263  354.328125  355.894113
33264  315.341736  315.402471
33265  321.026367  321.381247
33266  324.861267  325.134809
33267  324.193787  324.769466
33268  343.363586  343.583685
33269  355.089630  356.792170
33270  357.926483  359.807572
33271  346.229736  346.596262
33272  312.895294  312.753229
33273  359.024536  360.320339
33274  354.552917  354.279418
33275  325.966003  326.526400
33276  343.978912  345.107003
33277  316.750092  316.959973
33278  355.665985  354.534748
33279  324.692383  325.274625
33280  325.107483  325.735006
33281  331.384521  332.106294
33282  315.045471  314.699086
33283  311.474426  311.265291
33284  316.586975  316.792525
33285  335.335846  335.432591
33286  312.183044  312.052834
33287  336.826660  337.016979
33288  319.633698  319.245596
33289  352.879913  353.096112
33290  368.524261  368.298782
33291  356.051819  357.864319
33292  328.980347  329.649007
33293  330.410126  331.107353
33294  360.841553  359.819449
33295  352.758148  354.247607
33296  346.789520  347.804218
33297  334.965576  334.952979
33298  317.020935  315.920255
33299  348.071167  349.381015
33300  335.848022  335.249223
33301  325.821533  325.541350
33302  368.879578  367.777220
33303  369.300476  367.895893
33304  322.452271  322.069539
33305  313.309692  313.202187
33306  338.430603  339.256781
33307  312.380798  312.020793
33308  338.912140  338.547904
33309  351.267639  352.739092
33310  363.421265  362.334645
33311  314.618347  314.666045
33312  337.187256  338.047721
33313  323.314728  323.894511
33314  320.579315  321.047190
33315  314.172424  314.200802
33316  359.773712  360.994666
33317  315.889099  316.040536
33318  322.643738  323.199290
33319  315.318512  315.414794
33320  337.609314  338.547684
33321  368.569824  367.360832
33322  311.450592  311.105987
33323  345.068085  344.733839
33324  361.370880  363.406364
33325  342.228760  341.748269
33326  347.480377  347.092402
33327  354.206940  353.252827
33328  367.946045  368.857904
33329  347.356384  348.635731
33330  338.874390  339.816986
33331  369.375336  367.719189
33332  351.999512  353.492124
33333  358.162476  359.836351
33334  319.025391  319.081908
33335  354.178741  353.493251
33336  328.046539  327.677567
33337  358.258575  357.269821
33338  368.714294  367.273966
33339  338.835938  339.526768
33340  313.954926  312.456434
33341  346.994843  348.367989
33342  325.036957  324.759695
33343  332.396515  332.081872
33344  329.993195  330.716557
33345  319.373749  317.869523
33346  318.652985  319.017747
33347  356.416626  358.179470
33348  355.149780  355.760334
33349  323.825531  324.393705
33350  321.946045  322.383464
33351  366.816162  366.145500
33352  311.952667  311.776858
33353  321.808655  321.458201
33354  334.742065  334.595041
33355  369.762238  368.419879
33356  330.317993  330.599740
33357  348.088348  349.307291
33358  336.225739  335.977092
33359  368.957275  367.357995
33360  362.967163  363.600419
33361  321.789673  322.132865
33362  353.547485  353.585910
33363  366.418335  365.073226
33364  359.162781  358.202955
33365  326.876740  327.648545
33366  346.739319  345.741965
33367  324.654083  324.382408
33368  324.921051  325.520633
33369  359.404388  358.183726
33370  314.161621  314.057191
33371  320.906158  320.543868
33372  361.987244  363.599678
33373  321.162476  321.275240
33374  358.935822  360.618908
33375  322.053986  321.315072
33376  349.874969  351.318527
33377  327.631378  327.334799
33378  310.684265  310.643443
33379  339.868073  339.661086
33380  350.803375  352.238378
33381  369.406189  368.083478
33382  335.173309  335.843961
33383  338.475677  339.471282
33384  357.459229  356.373803
33385  361.325287  363.432102
33386  356.027283  355.029516
33387  358.454224  357.508826
33388  369.336884  368.297933
33389  361.909576  363.907436
33390  313.722321  314.047123
33391  346.299652  346.546293
33392  354.145264  355.755687
33393  334.836182  335.211472
33394  313.861359  313.839869
33395  310.831299  310.295543
33396  368.470551  368.362971
33397  314.771362  314.798127
33398  314.608185  314.683105
33399  313.789886  313.646237
33400  314.072021  315.018020
33401  332.145172  332.335157
33402  315.203918  315.272773
33403  313.889771  315.329412
33404  333.987152  334.827787
33405  327.820251  327.710742
33406  317.027649  317.257930
33407  316.907166  317.133538
33408  322.708099  323.241492
33409  345.586151  346.898365
33410  339.663635  340.679841
33411  348.113220  347.854022
33412  364.825623  365.125365
33413  340.669067  339.933075
33414  317.974823  318.287138
33415  356.409576  358.629545
33416  320.661316  319.307186
33417  314.517242  314.563829
33418  367.327667  366.019649
33419  320.681030  319.557465
33420  368.473907  368.361178
33421  360.815582  359.854336
33422  327.581238  327.049413
33423  359.714386  361.368041
33424  318.573822  318.255855
33425  316.901062  315.160955
33426  317.930359  318.245925
33427  368.753296  368.293661
33428  334.576904  334.626600
33429  362.918060  362.535399
33430  332.974213  333.397856
33431  352.570068  352.695543
33432  367.067596  366.340029
33433  362.487915  361.475360
33434  369.505554  367.845042
33435  317.432648  317.098373
33436  339.779877  338.948249
33437  327.284698  327.775948
33438  364.011780  362.592027
33439  312.848328  312.680991
33440  354.518372  353.970159
33441  315.043701  315.096442
33442  321.970245  322.507009
33443  313.562531  313.513982
33444  363.337372  362.194490
33445  311.125488  310.411954
33446  319.760712  320.186967
33447  334.082977  333.397216
33448  314.771484  314.805716
33449  323.046936  323.712647
33450  363.443604  362.384970
33451  316.606354  317.264638
33452  334.519104  335.365159
33453  338.140320  337.913927
33454  358.347778  357.489958
33455  355.747162  357.417348
33456  322.005096  322.881121
33457  312.881348  312.598341
33458  330.222504  330.965766
33459  356.115509  357.022733
33460  322.890381  323.193008
33461  331.571381  331.769065
33462  314.567963  314.570047
33463  325.554077  325.000150
33464  365.503784  364.860601
33465  365.146729  363.935915
33466  354.403687  355.920542
33467  312.296692  312.158978
33468  321.486938  321.985930
33469  313.778839  311.712451
33470  316.790253  315.572642
33471  320.849609  321.327465
33472  315.364410  315.282043
33473  336.160461  337.067053
33474  316.584503  316.685916
33475  361.455933  360.332619
33476  317.532959  317.814230
33477  361.911865  360.828281
33478  312.501892  312.368321
33479  315.828247  315.891057
33480  329.667267  329.340051
33481  318.458374  318.813126
33482  356.664856  358.242661
33483  320.466400  320.121599
33484  353.037659  352.123742
33485  358.761658  360.675567
33486  365.529083  366.811805
33487  365.571808  364.344655
33488  356.973206  356.049755
33489  316.051605  314.213566
33490  314.749237  314.836052
33491  330.806274  331.526613
33492  319.200500  319.590664
33493  334.948456  335.757013
33494  351.917389  350.957540
33495  319.490662  319.905536
33496  321.586609  321.832603
33497  329.389893  330.083574
33498  331.814636  332.098504
33499  322.005402  322.533070
33500  369.271637  367.748062
33501  311.638519  311.042498
33502  361.224915  362.958868
33503  365.576691  367.072299
33504  346.326141  345.720935
33505  320.951263  320.160276
33506  332.898285  332.838415
33507  356.265991  357.286630
33508  350.420044  350.831724
33509  313.560730  313.508159
33510  352.287476  351.487618
33511  316.126160  316.254977
33512  336.419983  337.337049
33513  318.417206  318.765606
33514  347.035461  348.295719
33515  359.563568  361.503791
33516  324.494141  324.197713
33517  331.175659  331.928821
33518  322.475525  322.994549
33519  362.708557  364.074962
33520  366.486877  365.764968
33521  368.115662  368.473092
33522  315.041077  315.150403
33523  350.097717  351.368200
33524  351.545044  352.109105
33525  341.510132  342.559406
33526  363.400665  362.268544
33527  320.336395  320.187380
33528  356.851807  355.891477
33529  353.829102  353.421525
33530  353.531189  352.990671
33531  313.620392  313.567113
33532  358.021851  359.855237
33533  366.049255  364.816493
33534  369.421844  367.761346
33535  319.441620  319.301474
33536  316.538849  316.735762
33537  353.130371  352.375902
33538  311.302216  311.051715
33539  346.074829  345.874044
33540  367.950439  366.566434
33541  369.739746  368.059041
33542  346.355194  347.246278
33543  326.424652  327.045346
33544  328.551941  328.157453
33545  325.380035  325.891606
33546  318.406036  318.746274
33547  317.576019  317.881628
33548  324.155975  324.085756
33549  365.622131  367.833495
33550  323.732147  322.699478
33551  368.886200  368.149330
33552  369.146698  367.522058
33553  368.858795  368.337740
33554  357.699280  356.731408
33555  320.471313  320.940443
33556  319.255371  319.548435
33557  368.790833  369.503419
33558  346.930573  348.258957
33559  327.143311  327.156296
33560  312.677399  312.544758
33561  356.160614  357.168430
33562  357.601379  358.013535
33563  331.231476  331.274880
33564  339.476532  339.957142
33565  317.585541  315.869024
33566  338.557404  338.829231
33567  362.441895  361.436401
33568  316.868042  316.950408
33569  327.746918  328.415280
33570  363.911407  362.812818
33571  333.258667  333.092518
33572  310.902649  310.549209
33573  324.327545  324.670049
33574  340.262909  341.273365
33575  344.079651  344.999757
33576  313.142822  312.114694
33577  312.594879  312.478026
33578  338.871155  339.470052
33579  318.891754  319.270920
33580  343.332794  344.436431
33581  366.871674  365.826500
33582  319.001648  319.233104
33583  315.685516  315.804926
33584  352.673859  351.632853
33585  335.531372  336.350645
33586  361.852539  364.004781
33587  352.534149  351.885644
33588  368.607208  368.184882
33589  320.492188  320.960213
33590  316.667816  316.174353
33591  335.034058  335.876741
33592  368.957703  367.970817
33593  344.814209  346.023284
33594  330.882294  331.586347
33595  368.562012  367.033032
33596  363.891388  364.139942
33597  319.186005  319.569628
33598  367.892731  366.563711
33599  337.865112  338.807202
33600  359.021057  360.364840
33601  355.348877  354.274885
33602  367.104248  365.844727
33603  347.827118  348.877096
33604  354.510651  353.327154
33605  318.456787  318.794952
33606  338.958893  339.894465
33607  351.152618  352.599688
33608  316.850037  317.027028
33609  332.670929  333.474119
33610  360.843048  362.919127
33611  323.968750  324.569958
33612  328.654083  329.343120
33613  311.716705  311.430714
33614  316.483429  316.625637
33615  320.046387  320.460299
33616  344.176331  345.419009
33617  310.508759  310.301659
33618  322.377228  322.900299
33619  364.477936  364.732156
33620  324.856842  325.447591
33621  348.079437  347.559296
33622  346.341461  345.996329
33623  330.407043  331.102854
33624  336.706512  337.602111
33625  314.111328  313.955556
33626  313.810547  313.775063
33627  322.504181  322.843481
33628  325.905792  326.382447
33629  331.492188  332.211032
33630  311.512573  311.065522
33631  312.693848  312.180352
33632  322.021790  322.535433
33633  312.135529  311.897328
33634  325.893097  325.557178
33635  326.301971  325.443940
33636  368.059998  369.212594
33637  361.130920  362.664102
33638  369.051849  367.422915
33639  369.204041  368.108029
33640  317.780609  318.081492
33641  351.800110  353.244987
33642  356.519165  358.356312
33643  353.265045  352.588703
33644  338.191559  337.360830
33645  328.921967  328.501150
33646  329.825684  330.493486
33647  311.916138  311.761965
33648  339.296753  340.295812
33649  335.612305  335.536988
