            Guess        True
12776  349.236694  359.216873
12777  362.014648  362.431855
12778  360.629852  361.347070
12779  354.202240  352.876487
12780  356.762939  357.644366
12781  352.963287  354.180327
12782  357.179291  355.541233
12783  360.967194  361.501711
12784  365.986176  366.989175
12785  356.408997  356.773938
12786  339.866394  340.991305
12787  360.946503  362.203574
12788  350.820465  349.408057
12789  313.919647  312.096635
12790  361.176453  362.361620
12791  358.746826  359.547329
12792  354.850830  353.778130
12793  318.033234  315.880432
12794  351.311981  350.276658
12795  362.300079  363.584278
12796  358.336945  358.973008
12797  324.188385  321.636824
12798  353.802124  351.998004
12799  363.113220  364.546839
12800  323.338013  321.595049
12801  340.956177  342.018238
12802  329.599243  327.246333
12803  353.655457  351.979734
12804  329.560028  330.177721
12805  366.031372  366.913208
12806  325.819641  326.547438
12807  347.068512  348.110178
12808  357.725403  358.027108
12809  363.711456  365.042804
12810  365.589447  366.739918
12811  354.084534  353.179140
12812  366.137451  367.073397
12813  344.073608  345.192102
12814  333.385590  332.405492
12815  351.824432  350.555384
12816  314.507294  314.996229
12817  350.599945  349.390887
12818  366.122406  367.030227
12819  315.650146  316.543845
12820  367.834167  364.386797
12821  353.270386  353.603745
12822  337.107025  338.023719
12823  366.287598  367.057220
12824  352.736542  353.828862
12825  366.028656  367.006178
12826  325.447754  326.176869
12827  353.322662  351.582818
12828  356.013763  356.167322
12829  333.675110  334.412722
12830  346.894135  348.043669
12831  342.543701  340.448355
12832  342.197876  342.373549
12833  362.571960  363.983532
12834  354.530945  354.464425
12835  311.499725  312.290130
12836  344.597595  345.596915
12837  345.980652  347.088587
12838  335.553467  333.586600
12839  316.525024  314.973295
12840  327.718384  327.860933
12841  322.496307  320.475711
12842  391.000122  388.777948
12843  358.966919  356.137950
12844  320.339874  320.792768
12845  360.887451  362.160827
12846  327.780609  328.295335
12847  381.618774  384.250065
12848  376.673584  378.329568
12849  354.219269  353.503997
12850  365.289429  366.629262
12851  368.285889  365.520951
12852  357.849640  355.236773
12853  356.660004  354.377149
12854  342.247986  342.424327
12855  343.430237  342.282254
12856  345.992371  343.904610
12857  359.510040  360.809050
12858  354.385193  354.348802
12859  359.795074  360.894550
12860  323.224335  323.324554
12861  365.665161  366.826887
12862  364.031891  365.440781
12863  348.875397  349.487095
12864  354.185730  352.694271
12865  365.206543  366.459600
12866  364.453003  365.631291
12867  365.847839  366.917484
12868  365.906525  366.801319
12869  365.708191  366.763084
12870  361.035858  362.077137
12871  337.232849  344.892629
12872  356.971497  357.786527
12873  333.892639  334.826970
12874  352.901581  351.335278
12875  361.916168  362.804447
12876  344.637421  344.112101
12877  333.172363  332.185331
12878  324.544525  325.647393
12879  367.058807  363.852585
12880  381.732361  378.425871
12881  386.826721  389.891643
12882  354.929291  354.995100
12883  329.394653  329.923262
12884  325.606720  325.201015
12885  354.986786  353.341101
12886  357.007080  357.379764
12887  349.089325  349.780199
12888  364.523773  361.424747
12889  349.578979  349.380428
12890  363.656036  364.910688
12891  365.155701  366.466351
12892  362.897278  363.827856
12893  394.593018  406.929631
12894  365.888062  364.941238
12895  366.359680  367.044082
12896  362.233398  362.992468
12897  364.487579  365.831038
12898  348.409698  349.013097
12899  354.740021  352.723431
12900  365.154816  366.402212
12901  359.033203  360.087230
12902  310.162933  311.015688
12903  355.400574  355.551011
12904  355.297974  355.266642
12905  355.060638  352.954984
12906  333.061493  337.420906
12907  319.100433  316.255603
12908  359.081818  360.231218
12909  363.649872  364.808367
12910  358.929535  359.630964
12911  324.220886  324.822788
12912  362.323181  363.447809
12913  366.000305  366.939866
12914  359.509216  360.498640
12915  350.634949  350.632202
12916  329.504181  328.793088
12917  349.663910  347.637502
12918  358.884094  359.599475
12919  372.358734  368.161040
12920  321.443695  322.064351
12921  334.042908  331.811541
12922  343.644318  343.327865
12923  337.932098  335.575071
12924  365.735748  366.869586
12925  323.545380  321.897024
12926  355.612976  355.741659
12927  366.070740  367.016268
12928  354.609772  354.270537
12929  330.964020  336.655154
12930  341.823608  340.958638
12931  314.968018  313.373780
12932  358.355743  355.646866
12933  349.553833  349.169388
12934  336.144501  337.275553
12935  331.455872  328.849650
12936  334.022736  333.230309
12937  326.776337  324.573119
12938  325.822266  324.877172
12939  364.405518  365.765356
12940  362.135803  363.327828
12941  365.088379  366.327419
12942  355.084106  353.159453
12943  316.850800  317.820800
12944  377.079102  372.904227
12945  357.247314  355.150897
12946  321.738281  322.793942
12947  347.749756  345.999724
12948  350.968811  349.925028
12949  350.230682  351.209577
12950  317.627411  317.982877
12951  354.808746  352.935398
12952  331.493317  332.535413
12953  398.032867  397.744099
12954  334.620728  333.535130
12955  385.309937  381.374529
12956  331.117157  328.487392
12957  339.285004  340.345294
12958  364.611450  365.899449
12959  364.925537  366.264209
12960  319.737488  318.572178
12961  363.510101  364.884103
12962  360.336609  361.203133
12963  352.220947  351.631257
12964  320.301147  319.334389
12965  365.037140  366.335349
12966  330.589935  328.129078
12967  351.947693  349.867871
12968  366.038025  367.018719
12969  343.392456  341.736371
12970  365.307251  366.563199
12971  345.570343  344.017379
12972  324.816101  325.212948
12973  344.843323  345.980302
12974  353.303253  353.272953
12975  317.000549  314.869666
12976  349.648163  359.792974
12977  344.821594  344.808638
12978  361.783051  362.929846
12979  323.661652  322.598316
12980  336.636078  334.149002
12981  346.091125  352.198025
12982  351.258972  350.221075
12983  357.269592  358.535188
12984  320.943390  322.033611
12985  361.334412  362.462806
12986  358.546173  359.121657
12987  351.163391  351.328477
12988  354.329529  354.350122
12989  337.395447  338.154002
12990  365.930145  366.958513
12991  352.158112  350.085653
12992  354.753113  353.700596
12993  354.962769  355.022655
12994  361.719421  358.567579
12995  350.684631  351.178835
12996  325.670013  325.045976
12997  366.032135  366.918461
12998  339.742859  338.685889
12999  333.890594  331.270510
13000  354.147156  352.164982
13001  335.487823  336.623542
13002  355.541565  355.689853
13003  366.388153  367.012621
13004  346.321991  346.731101
13005  355.120422  353.614766
13006  325.994568  326.854270
13007  335.693756  336.249425
13008  398.403595  398.273472
13009  338.766663  337.997100
13010  322.889374  321.128860
13011  337.642029  337.575785
13012  355.914093  356.174734
13013  310.487183  310.352389
13014  339.795258  340.812502
13015  366.015564  366.998186
13016  351.976196  352.161171
13017  364.203461  365.604862
13018  346.973755  346.376553
13019  365.384644  366.631905
13020  338.209564  339.349838
13021  353.939209  353.067307
13022  370.367126  367.996371
13023  319.138855  320.118374
13024  353.979553  352.527579
13025  361.088318  362.302492
13026  352.235992  352.028451
13027  390.614319  402.140584
13028  344.371582  345.511739
13029  366.225952  367.055354
13030  362.266479  363.326273
13031  324.729401  324.098130
13032  364.702087  366.039065
13033  358.925171  356.105702
13034  356.939087  357.363208
13035  324.893219  322.716326
13036  344.817688  345.304445
13037  354.521088  354.457093
13038  352.282074  353.491583
13039  318.252075  318.229266
13040  336.915741  337.632939
13041  331.296204  329.779157
13042  316.768921  315.355431
13043  354.733185  355.967685
13044  358.147430  355.455404
13045  352.730408  353.052791
13046  358.115417  355.474846
13047  363.214355  364.481097
13048  364.967834  366.274433
13049  353.830780  353.556492
13050  365.833862  366.996533
13051  351.385376  350.548472
13052  360.417328  357.274637
13053  372.501984  379.549614
13054  335.990601  343.310687
13055  317.471924  315.652291
13056  366.029266  366.893068
13057  365.878632  366.871540
13058  365.487610  366.710375
13059  337.949371  336.712679
13060  363.027039  364.344510
13061  355.030090  354.823825
13062  322.814331  321.747987
13063  351.922913  353.112741
13064  356.948517  360.165078
13065  364.185120  365.367531
13066  333.605835  334.001051
13067  317.775452  315.816348
13068  363.799103  365.021674
13069  365.516205  366.847943
13070  359.572968  359.879404
13071  361.409302  362.508575
13072  355.303101  356.091806
13073  363.564758  364.977414
13074  390.763306  388.407602
13075  382.204803  378.374513
13076  365.309998  366.610067
13077  372.191437  370.653014
13078  362.162720  363.483112
13079  320.400574  318.566183
13080  333.068024  331.846750
13081  375.552948  374.429291
13082  357.721771  358.427545
13083  341.840820  342.279030
13084  356.011353  356.407372
13085  355.649048  354.382393
13086  366.204407  367.046116
13087  382.321747  394.587644
13088  313.727295  312.493859
13089  359.001587  359.272784
13090  365.899384  367.075227
13091  353.290497  352.938558
13092  361.894562  359.002539
13093  317.912323  317.366269
13094  360.760071  357.552408
13095  359.011078  359.942333
13096  320.056671  319.193662
13097  343.676208  344.795052
13098  332.767517  332.650873
13099  360.339661  361.204618
13100  351.933563  351.240131
13101  343.070221  343.091044
13102  310.601257  310.836743
13103  314.811493  315.696302
13104  356.659485  354.289496
13105  344.540527  345.539999
13106  339.718628  340.482616
13107  332.665741  331.014206
13108  352.621979  351.828077
13109  321.116272  319.058518
13110  343.129486  344.011486
13111  359.164032  360.250288
13112  365.636475  366.697044
13113  355.759125  356.482459
13114  365.940063  366.950072
13115  325.066498  327.949834
13116  377.404419  373.074040
13117  355.822906  357.079118
13118  374.446320  370.315548
13119  359.691437  360.630846
13120  355.815704  353.648606
13121  355.025909  353.720926
13122  386.242920  391.092483
13123  355.551880  353.656566
13124  325.357117  325.957929
13125  337.665527  338.424886
13126  315.351654  316.393509
13127  342.745361  340.530000
13128  357.870483  358.302050
13129  360.091675  357.577891
13130  363.863586  365.158439
13131  329.981018  329.195140
13132  330.021637  330.792093
13133  358.088684  358.569215
13134  352.536682  351.989213
13135  342.657074  342.366837
13136  345.214569  343.072102
13137  391.957001  391.522598
13138  357.470734  357.953869
13139  365.044067  366.362381
13140  349.011932  349.323544
13141  356.290100  353.994521
13142  365.984497  366.992971
13143  356.617859  357.941187
13144  332.024506  332.846448
13145  392.032928  392.761751
13146  314.983063  313.268285
13147  350.299377  348.304321
13148  314.112823  315.065335
13149  370.631378  367.028063
13150  353.453979  351.697353
13151  332.872131  332.142487
13152  379.748169  375.570025
13153  321.282562  321.167869
13154  361.567291  362.920557
13155  392.988556  391.335430
13156  343.089966  343.786884
13157  355.399933  355.552552
13158  367.854584  363.890777
13159  314.185547  311.672642
13160  366.701843  376.610893
13161  350.102631  350.039110
13162  358.566986  359.449807
13163  315.738312  313.781422
13164  345.100952  345.903551
13165  355.048279  353.166247
13166  353.577881  352.575279
13167  362.269470  363.663005
13168  363.022186  364.220291
13169  326.908173  326.514311
13170  383.659363  383.053767
13171  355.951355  356.164617
13172  326.726685  327.643427
13173  353.394867  353.127048
13174  336.225433  335.498854
13175  359.423370  356.785383
13176  359.433655  357.357969
13177  360.480865  367.380593
13178  364.731110  374.573395
13179  365.894958  366.899226
13180  400.440613  402.026846
13181  364.952026  366.269050
13182  314.477478  311.898311
13183  324.720215  323.287013
13184  334.723206  335.796328
13185  336.084167  333.815487
13186  360.898621  361.996181
13187  331.806641  332.891893
13188  366.025574  367.032107
13189  360.534027  361.702608
13190  365.907043  366.803040
13191  357.099579  357.333269
13192  317.484711  317.749752
13193  360.846252  357.701729
13194  314.214294  315.239522
13195  357.778229  356.135449
13196  357.433807  354.904774
13197  364.160950  365.342770
13198  313.990234  312.162634
13199  335.197388  335.308643
13200  337.392059  338.447601
13201  356.396484  365.802642
13202  318.685150  319.749263
13203  367.594940  369.138984
13204  355.082581  353.583965
13205  365.988190  366.907098
13206  352.371216  350.279664
13207  396.470978  400.655183
13208  356.406830  356.786765
13209  354.704742  353.875599
13210  356.622803  354.444579
13211  336.412567  336.332637
13212  334.617401  332.854904
13213  365.910919  366.814999
13214  332.628815  333.730780
13215  329.686310  327.167805
13216  363.624176  364.886897
13217  319.088531  317.183063
13218  347.888397  347.338885
13219  366.057068  367.012592
13220  344.164246  344.630697
13221  333.972717  340.576420
13222  319.805756  320.256139
13223  354.831573  354.973910
13224  364.301788  365.690404
13225  354.027252  353.359263
13226  363.638794  365.042184
13227  316.026825  316.758648
13228  334.465240  333.601467
13229  362.908600  360.763419
13230  334.721588  333.338732
13231  314.966400  315.717071
13232  354.995361  353.893637
13233  319.895752  317.165353
13234  365.325012  362.615743
13235  342.591492  340.893340
13236  379.925507  375.621306
13237  368.468048  368.375214
13238  362.411530  363.775525
13239  316.270691  315.411196
13240  354.161316  353.032490
13241  366.482117  366.950954
13242  318.950134  319.819518
13243  333.931915  331.312982
13244  316.413055  317.440848
13245  358.936462  359.914428
13246  325.268982  324.860481
13247  388.227783  386.781354
13248  341.283081  341.965017
13249  353.831024  353.455870
13250  347.117645  348.268587
13251  353.318512  352.831015
13252  369.312012  365.406294
13253  340.746307  340.551341
13254  320.973694  319.806372
13255  360.167358  370.514850
13256  326.844940  327.767990
13257  357.126587  357.403272
13258  360.657837  361.883796
13259  318.273712  316.384434
13260  364.482666  365.866143
13261  364.063629  365.317171
13262  361.921326  362.450549
13263  340.207916  341.269628
13264  363.764893  365.182169
13265  353.019501  350.986709
13266  319.816132  320.427911
13267  319.882965  320.637479
13268  350.574005  348.590752
13269  339.595154  338.742897
13270  335.827942  336.964535
13271  350.190399  350.917286
13272  353.847778  353.578231
13273  315.594208  316.487354
13274  353.785278  351.795825
13275  352.827423  352.937592
13276  337.396271  337.327183
13277  364.647827  365.935130
13278  344.442688  344.106054
13279  318.398987  319.397418
13280  343.192200  342.988304
13281  335.316925  335.529304
13282  369.902466  367.714010
13283  329.339722  330.333627
13284  350.150665  350.560218
13285  337.108063  335.181699
13286  352.378601  351.034789
13287  345.295227  345.851071
13288  363.628906  364.978945
13289  320.563782  318.905505
13290  360.047394  361.049773
13291  356.098297  353.895558
13292  346.150177  346.674735
13293  355.429260  353.305431
13294  395.005096  394.084833
13295  362.063354  363.498546
13296  356.530396  354.238780
13297  321.712524  319.413505
13298  396.030945  407.514080
13299  361.061066  361.888051
13300  359.574738  360.169416
13301  357.871124  356.594253
13302  352.137878  350.391609
13303  364.578094  365.939316
13304  359.253357  359.761972
13305  365.882477  363.021086
13306  364.865997  366.179369
13307  365.133270  366.426200
13308  355.166901  354.923629
13309  358.675598  359.170214
13310  319.118988  318.787012
13311  344.279114  342.567073
13312  323.721405  324.017736
13313  340.258850  341.023834
13314  342.192688  340.473040
13315  326.351257  327.143879
13316  354.553101  354.805211
13317  338.782288  337.950862
13318  369.467072  365.516854
13319  357.689087  358.018209
13320  323.730042  323.931898
13321  357.580322  358.199620
13322  359.863586  360.938991
13323  359.814636  360.907467
13324  333.836823  334.956331
13325  348.288086  348.812118
13326  328.058411  326.366236
13327  352.768677  352.319648
13328  334.593231  331.994937
13329  328.838989  327.832989
13330  331.351013  332.402283
13331  337.179871  338.249382
13332  364.790436  366.088197
13333  332.700378  333.268352
13334  356.409058  356.789913
13335  318.157898  318.515055
13336  355.946716  356.164727
13337  354.556702  352.664591
13338  359.817474  360.909328
13339  363.188873  360.419377
13340  365.162018  366.410278
13341  364.086884  365.491441
13342  362.112366  360.770567
13343  378.520203  378.477009
13344  341.423218  339.168794
13345  334.402985  331.961043
13346  313.699585  314.042082
13347  356.012390  356.451963
13348  355.206146  353.258554
13349  346.186127  346.433565
13350  339.571259  340.711608
13351  314.235809  312.703586
13352  359.782349  360.886049
13353  356.733704  354.402205
13354  350.655701  350.591399
13355  314.358337  312.825181
13356  337.561829  336.607866
13357  372.987823  383.965312
13358  365.626190  366.808209
13359  360.193573  357.392290
13360  351.839600  350.761035
13361  364.220642  365.457169
13362  366.217712  367.063915
13363  354.677887  361.362947
13364  352.914307  350.831976
13365  315.679871  313.635604
13366  320.102112  318.005645
13367  344.759979  345.785984
13368  330.770508  331.356182
13369  364.637695  365.925094
13370  347.718842  346.145699
13371  352.823242  350.944843
13372  352.429626  350.463390
13373  336.282654  335.053373
13374  364.399414  365.713387
13375  311.461395  310.418812
13376  365.925354  366.936608
13377  329.199310  330.247409
13378  397.886078  397.540531
13379  342.294708  340.062402
13380  354.350494  352.681297
13381  335.045258  334.048933
13382  366.359131  367.044291
13383  347.669189  345.915433
13384  400.008911  401.016513
13385  359.449707  360.462726
13386  327.449219  328.169132
13387  361.201477  361.913698
13388  365.471161  366.656356
13389  359.183197  356.305719
13390  371.974854  367.892074
13391  355.586151  353.566046
13392  366.039032  366.947215
13393  384.526306  382.462862
13394  354.820557  354.863190
13395  319.272736  318.409627
13396  366.052246  366.997412
13397  359.612366  360.557642
13398  351.278137  352.443560
13399  355.159546  356.351086
13400  335.800232  336.751439
13401  317.069580  317.944146
13402  353.884033  354.433067
13403  316.515442  315.103584
13404  336.851685  337.828302
13405  334.492157  334.392627
13406  363.250854  364.507183
13407  314.473785  314.447123
13408  362.794800  364.228730
13409  354.998138  354.557346
13410  365.965973  367.158026
13411  365.739136  366.952782
13412  355.022949  353.109787
13413  353.595459  354.566331
13414  364.045135  365.373492
13415  353.993744  353.334087
13416  340.170441  339.135920
13417  317.169189  317.433419
13418  388.294830  386.076497
13419  336.041534  336.632129
13420  358.122589  358.928837
13421  353.901672  352.636743
13422  324.469788  322.728305
13423  361.570740  362.923222
13424  363.580536  364.642355
13425  354.031189  353.851262
13426  383.171783  393.181298
13427  348.213501  349.307600
13428  366.415344  367.001813
13429  352.883026  351.465127
13430  366.236908  367.219205
13431  382.215088  378.373089
13432  355.423676  355.539313
13433  354.510254  354.448993
13434  352.796783  354.011572
13435  331.557678  329.765416
13436  311.108063  312.064540
13437  331.472656  331.849368
13438  343.500366  343.952855
13439  324.245850  321.963559
13440  360.084564  361.070858
13441  331.377258  331.932386
13442  353.035614  352.151798
13443  357.198608  357.422451
13444  343.463043  343.574040
13445  351.757507  352.950079
13446  319.692108  319.264646
13447  362.429779  363.789805
13448  332.262726  329.595206
13449  324.098206  325.182922
13450  337.771759  335.410292
13451  364.762146  366.053802
13452  353.675629  351.815656
13453  356.874176  357.353307
13454  313.902069  313.465404
13455  359.908264  361.220662
13456  320.532562  321.221948
13457  358.791016  356.110452
13458  364.493286  365.860021
13459  321.947357  319.229406
13460  365.612122  366.816370
13461  384.645477  382.365109
13462  358.669006  359.167834
13463  357.535828  357.974272
13464  340.640839  339.902479
13465  356.407410  356.774720
13466  353.960419  353.309124
13467  363.243011  364.658888
13468  337.045624  338.179834
13469  330.147675  331.225543
13470  365.330566  361.618275
13471  315.204346  315.637202
13472  379.124939  391.284471
13473  365.757050  366.743404
13474  366.000549  366.940314
13475  355.655792  356.776609
13476  364.073120  365.480576
13477  334.326691  332.612607
13478  359.398071  360.430190
13479  335.170959  335.480763
13480  361.785767  371.505662
13481  366.322906  367.052284
13482  324.505005  324.713427
13483  365.212891  366.505017
13484  323.803772  321.132892
13485  354.423645  353.890714
13486  321.074371  318.683058
13487  364.721130  366.079597
13488  361.103546  362.312821
13489  365.177826  366.492544
13490  366.054352  366.976619
13491  360.388062  360.919369
13492  364.282013  365.679239
13493  309.729340  310.316662
13494  365.813721  366.891468
13495  320.225861  318.508956
13496  355.403290  353.282296
13497  391.758301  394.888664
13498  361.628326  362.230593
13499  331.203857  330.248078
13500  351.954224  351.263211
13501  350.122223  348.213438
13502  362.723511  361.318220
13503  366.063446  367.015690
13504  320.936554  319.868064
13505  363.225952  364.489376
13506  359.529816  360.222526
13507  359.954346  360.691659
13508  349.980957  347.970644
13509  356.160065  356.379845
13510  344.640015  345.784227
13511  365.630310  366.956816
13512  325.011749  324.382498
13513  356.504944  356.811735
13514  390.246063  387.765431
13515  366.033997  366.928765
13516  331.381958  329.187416
13517  351.777618  352.511675
13518  323.807098  322.063942
13519  326.677277  327.198209
13520  366.029968  366.901031
13521  384.198456  394.101205
13522  360.180267  361.341349
13523  348.171051  349.110751
13524  327.508148  324.716063
13525  391.410492  396.538021
13526  361.272980  361.947918
13527  354.149048  355.288606
13528  344.882538  343.549421
13529  359.385132  360.421808
13530  341.523315  342.618304
13531  352.498077  351.956657
13532  340.383423  347.955918
13533  391.028931  398.757719
13534  360.742920  357.538353
13535  356.903351  357.389182
13536  356.421692  356.803313
13537  349.065857  349.714529
13538  314.494324  315.327650
13539  361.657806  362.653345
13540  352.034241  351.344197
13541  316.568726  315.607087
13542  356.685516  354.398644
13543  333.998077  334.738279
13544  319.110474  317.256247
13545  396.041168  395.212119
13546  355.457947  353.383398
13547  356.054443  356.170318
13548  336.000488  336.502564
13549  341.462952  341.452115
13550  361.574036  362.605315
13551  324.007843  325.105244
13552  346.687073  344.599227
13553  319.233673  318.166895
13554  354.582520  353.365389
13555  316.087982  314.605983
13556  371.290619  372.453545
13557  365.740265  366.954150
13558  338.471832  336.039696
13559  322.285675  322.832865
13560  366.091339  367.008826
13561  391.799744  394.675830
13562  391.260956  389.265235
13563  394.669128  393.660464
13564  351.497681  349.615324
13565  362.898224  364.135054
13566  343.212219  343.489027
13567  324.862457  325.661927
13568  361.600708  359.170918
13569  362.371674  363.744169
13570  315.534180  316.080169
13571  363.385040  364.780219
13572  335.422058  336.086065
13573  377.607239  378.426290
13574  332.859436  331.947252
13575  340.600403  339.109417
13576  337.126404  337.978475
13577  331.180664  328.835199
13578  372.548279  369.253390
13579  362.943024  364.353734
13580  373.277283  371.192710
13581  340.032104  339.444959
13582  333.347961  330.886936
13583  353.236084  352.308336
13584  336.020538  333.921371
13585  355.223694  354.965436
13586  372.150970  368.013004
13587  339.710663  340.545233
13588  362.364594  359.061414
13589  337.526917  335.612209
13590  319.111786  316.432194
13591  342.982452  343.429884
13592  358.308929  358.703182
13593  361.295593  362.596336
13594  364.570679  375.895926
13595  353.877167  353.730176
13596  358.049255  358.555483
13597  366.148071  364.036998
13598  324.967560  326.065297
13599  334.695496  334.495282
13600  312.899658  311.852376
13601  356.812775  356.836334
13602  361.595276  362.807707
13603  379.759216  390.935510
13604  354.808716  354.836776
13605  338.903595  338.582133
13606  330.795776  330.024194
13607  352.202362  350.721609
13608  365.900421  366.907156
13609  357.608643  355.044104
13610  362.003845  363.064667
13611  334.237518  333.064144
13612  319.442444  320.194513
13613  324.747681  322.575663
13614  396.025452  396.673879
13615  332.384094  333.110062
13616  359.929688  360.980151
13617  311.998535  310.384371
13618  359.045135  356.715260
13619  334.976471  336.570735
13620  315.704407  314.376771
13621  358.290863  355.567803
13622  365.932739  366.966600
13623  318.834961  317.085553
13624  339.125580  337.423092
13625  313.268860  313.763589
13626  360.678436  358.884505
13627  329.233124  326.511798
13628  313.657593  311.914915
13629  322.570374  321.606423
13630  325.765320  326.492597
13631  317.401825  315.037008
13632  364.633148  365.948577
13633  356.872803  357.361970
13634  391.409973  389.592231
13635  312.720612  312.788286
13636  334.604584  335.167978
13637  329.094666  333.861664
13638  349.154999  349.990503
13639  364.521820  365.888570
13640  359.273407  359.863168
13641  320.842346  318.705009
13642  359.244141  356.353183
13643  363.402344  364.615848
13644  352.068329  350.768278
13645  360.663055  361.845343
13646  313.854370  310.947617
13647  339.850708  340.754807
13648  350.128845  348.565081
13649  362.037781  363.262517
13650  358.988098  356.965167
13651  357.484955  358.075636
13652  328.359497  329.370722
13653  391.954559  393.740423
13654  334.815765  335.849251
13655  354.815491  354.185546
13656  312.952606  311.220520
13657  329.130676  327.776319
13658  364.669159  366.035723
13659  358.323944  358.670697
13660  360.646729  361.834377
13661  330.874878  328.384070
13662  354.402740  353.036656
13663  362.523346  363.862328
13664  360.836639  357.615408
13665  365.951416  366.921943
13666  361.051208  361.837584
13667  338.782379  339.617713
13668  356.128113  356.176602
13669  347.395935  346.490929
13670  387.230591  389.173397
13671  366.086243  367.222055
13672  355.650391  355.768508
13673  360.008087  360.753882
13674  328.639771  329.743720
13675  351.726135  350.866371
13676  336.585114  335.652921
13677  365.071442  366.357377
13678  316.881042  314.572948
13679  354.419006  353.235749
13680  358.512360  359.108556
13681  309.785309  310.314312
13682  364.965363  366.294155
13683  360.551453  360.995637
13684  352.739410  351.706987
13685  364.764252  366.115135
13686  352.816376  352.419879
13687  353.839844  352.991106
13688  350.915131  349.686151
13689  329.316620  330.416869
13690  351.079071  349.174010
13691  342.849091  341.668079
13692  388.112579  387.270821
13693  353.780518  353.418993
13694  327.711761  325.842301
13695  319.848480  320.121342
13696  316.205841  317.258335
13697  365.747620  366.820826
13698  351.503265  351.529030
13699  363.547546  364.962273
13700  352.957153  351.881903
13701  391.955627  391.512237
13702  357.332031  357.926120
13703  363.935303  365.287849
13704  345.903809  346.992979
13705  313.610748  311.838245
13706  365.982025  366.991798
13707  351.758545  351.032321
13708  360.785675  357.573453
13709  357.310974  357.909694
13710  357.897797  358.500375
13711  352.625244  361.728362
13712  339.697418  338.717232
13713  317.467590  315.456694
13714  322.371429  322.365404
13715  366.350555  367.162324
13716  336.190521  342.871596
13717  358.974243  359.263477
13718  341.218872  341.203737
13719  360.812683  361.942854
13720  366.172516  367.038954
13721  350.664215  349.444388
13722  323.506653  322.651777
13723  348.004425  347.965038
13724  365.052277  366.367584
13725  313.298279  311.673404
13726  321.327393  321.415621
13727  351.786713  350.715496
13728  354.432068  353.448533
13729  364.883972  366.189206
13730  386.630493  398.528908
13731  363.431519  364.859648
13732  352.693909  352.238506
13733  391.618256  395.555698
13734  352.707886  352.244922
13735  340.209717  339.326554
13736  347.114380  347.696017
13737  357.686981  355.137439
13738  329.152527  326.526765
13739  364.751709  366.051778
13740  365.913544  366.965299
13741  362.581909  360.499734
13742  362.701630  359.321189
13743  358.521881  359.420689
13744  364.519379  365.785662
13745  352.877594  351.628495
13746  362.153931  360.808501
13747  363.172455  364.543313
13748  355.717590  353.625662
13749  327.062347  324.390588
13750  361.478455  362.058291
13751  377.483673  374.997934
13752  365.357971  366.519792
13753  366.310577  367.051703
13754  357.335175  357.910802
13755  351.548218  350.686114
13756  381.724426  392.959190
13757  328.806610  329.246026
13758  320.037354  321.047510
13759  354.352539  354.315727
13760  348.380127  347.657576
13761  334.756592  341.716389
13762  361.025970  361.824468
13763  340.558350  339.815726
13764  350.051331  349.238034
13765  352.751038  351.076701
13766  338.285675  337.430525
13767  350.080170  348.336238
13768  342.116577  341.184922
13769  310.535675  311.482088
13770  316.060944  316.497067
13771  353.113708  351.822615
13772  350.249939  348.673202
13773  323.393311  324.453079
13774  398.712097  398.733964
13775  381.065277  378.470455
13776  361.623413  362.963609
13777  321.044769  318.201059
13778  322.473114  323.100230
13779  314.205750  312.429231
13780  350.630341  349.415853
13781  356.069031  354.080890
13782  353.717926  354.000885
13783  355.171692  355.176399
13784  387.944794  384.724215
13785  319.349182  319.838001
13786  355.774567  353.718410
13787  336.226379  336.883725
13788  353.118011  352.987840
13789  363.726501  365.147257
13790  347.865631  348.610715
13791  352.889374  351.470480
13792  366.241791  367.050441
13793  347.120209  348.113177
13794  314.648346  315.561808
13795  312.202118  313.089931
13796  350.886414  350.780780
13797  366.104309  367.026639
13798  355.025635  355.501397
13799  353.039917  351.233658
13800  326.778992  327.377586
13801  352.658752  353.477078
13802  365.986847  366.902199
13803  315.416626  316.458886
13804  364.306732  365.639365
13805  352.457397  351.280722
13806  354.898712  352.811976
13807  354.665527  354.071802
13808  353.287476  352.348443
13809  383.220093  383.308997
13810  352.286133  351.340670
13811  345.110016  343.424792
13812  394.879364  393.958001
13813  344.514832  343.600662
13814  322.085815  320.076612
13815  337.443085  337.765080
13816  366.241272  367.149965
13817  351.281250  351.935920
13818  362.894470  364.243057
13819  333.595367  332.468511
13820  360.526917  361.558884
13821  400.283081  401.633415
13822  317.558411  315.565811
13823  354.750122  354.622689
13824  328.173370  328.775110
13825  351.671173  352.122634
13826  391.834167  390.883894
13827  351.282257  349.703489
13828  361.550385  358.735859
13829  329.610138  330.370851
13830  362.776672  363.907575
13831  396.071777  406.691457
13832  341.341003  339.084140
13833  364.172607  365.568813
13834  313.993164  315.014725
13835  324.393585  322.424477
13836  362.271545  363.415165
13837  365.379517  366.629829
13838  354.237457  354.763900
13839  343.913177  343.607599
13840  352.803955  352.588295
13841  353.113342  352.007098
13842  350.939301  349.711588
13843  319.964386  317.513038
13844  351.861969  350.780206
13845  317.986786  316.358594
13846  319.324554  316.517442
13847  327.187866  325.311952
13848  320.218384  321.260389
13849  352.832489  351.422389
13850  364.981659  375.629589
13851  345.085327  343.170300
