            Guess        True
21298  337.309631  337.060868
21299  312.490814  312.395351
21300  379.635406  379.591130
21301  311.141907  311.101158
21302  311.955048  311.856248
21303  318.377747  318.399228
21304  313.519714  313.441905
21305  329.784027  329.531554
21306  311.036987  310.951494
21307  310.429230  310.440852
21308  310.251160  310.328584
21309  367.052032  367.105361
21310  310.419647  310.343426
21311  368.691284  368.645923
21312  310.860565  310.786420
21313  358.723511  358.653295
21314  314.293884  314.234199
21315  326.309662  326.125917
21316  312.105652  311.996676
21317  359.910828  359.809450
21318  355.528137  355.356071
21319  313.742065  313.807816
21320  348.367950  348.468666
21321  310.660858  310.551285
21322  318.470886  318.450587
21323  312.016205  311.913520
21324  315.151611  315.106570
21325  329.157440  328.922349
21326  337.740479  337.956504
21327  311.443085  311.390507
21328  326.498199  326.398589
21329  365.732758  365.637606
21330  343.654602  343.242874
21331  313.774353  313.839198
21332  338.876526  339.155617
21333  356.097504  355.967974
21334  310.451721  310.440031
21335  311.092896  311.009907
21336  319.274963  319.256152
21337  337.887726  337.489649
21338  313.731628  313.657812
21339  310.926270  310.822720
21340  310.269104  310.232068
21341  378.978760  378.638271
21342  310.681732  310.628085
21343  310.545105  310.508653
21344  311.540588  311.450045
21345  334.366333  334.107853
21346  379.898132  379.545200
21347  311.332397  311.216006
21348  323.449890  323.222589
21349  314.756622  314.721977
21350  314.907593  314.860305
21351  322.883972  323.213894
21352  310.424316  310.421535
21353  324.418457  324.253411
21354  310.699921  310.662181
21355  315.123138  315.115087
21356  313.476562  313.404802
21357  311.201965  311.098084
21358  314.616577  314.673337
21359  310.332245  310.287208
21360  315.360382  315.321834
21361  332.977814  332.636551
21362  347.972504  347.629725
21363  314.140289  314.077309
21364  316.005432  315.946207
21365  314.829437  314.777034
21366  312.911591  312.983836
21367  314.965240  314.940709
21368  310.843536  310.789190
21369  310.263428  310.177700
21370  310.886841  310.772343
21371  379.675354  379.255938
21372  310.525177  310.398021
21373  310.842499  310.755381
21374  314.693756  314.638673
21375  314.562378  314.496156
21376  310.475067  310.550099
21377  358.178833  357.650634
21378  310.952606  310.954378
21379  311.920013  311.818347
21380  325.761658  325.592006
21381  311.212677  311.125413
21382  361.101257  361.046465
21383  311.702820  311.597265
21384  310.512329  310.493178
21385  313.515350  313.431022
21386  323.979034  323.889971
21387  353.579865  352.887296
21388  313.287903  313.208624
21389  349.323547  349.126527
21390  317.294159  317.277382
21391  310.541931  310.457657
21392  326.870789  326.702559
21393  310.407501  310.482823
21394  315.384705  315.325919
21395  361.893646  361.917896
21396  320.502502  320.471659
21397  358.800385  358.771734
21398  317.644592  317.619629
21399  319.062958  318.907184
21400  331.373138  331.593767
21401  310.688995  310.587792
21402  311.429596  311.316412
21403  313.482635  313.912340
21404  345.465820  345.075911
21405  324.427368  324.464924
21406  312.369263  312.270476
21407  314.693634  314.669894
21408  310.670685  310.609308
21409  310.963257  311.228800
21410  311.680145  311.758463
21411  310.197754  310.182425
21412  348.198029  348.068718
21413  380.809692  380.315331
21414  312.573273  312.484110
21415  310.493317  310.396477
21416  310.543854  310.464954
21417  343.759583  343.986414
21418  346.551361  346.199552
21419  345.860840  345.488864
21420  314.764740  314.823804
21421  324.625458  324.522866
21422  378.035767  377.696670
21423  331.089844  331.373121
21424  324.688599  324.526261
21425  343.847717  343.452214
21426  314.957886  314.915964
21427  316.199402  316.165278
21428  323.286224  323.162889
21429  340.558075  340.677126
21430  310.494171  310.485585
21431  313.352753  313.267457
21432  313.830536  313.841863
21433  312.355957  312.258948
21434  324.633820  324.529439
21435  310.417603  310.339897
21436  323.705536  324.058194
21437  310.924927  310.810081
21438  311.870392  311.767966
21439  321.924011  321.728480
21440  315.879333  315.716901
21441  310.181335  310.217876
21442  312.661255  312.443148
21443  311.838562  311.736556
21444  315.571106  315.530533
21445  314.075287  314.384798
21446  310.268402  310.182565
21447  316.233673  316.197981
21448  312.233124  312.122840
21449  320.843994  320.826763
21450  313.318573  313.597175
21451  311.517181  311.410974
21452  310.549530  310.459243
21453  323.531281  323.438486
21454  310.275940  310.254672
21455  311.209961  311.294220
21456  310.665802  310.630092
21457  327.824493  327.557022
21458  321.407257  320.910735
21459  311.106506  311.192230
21460  313.954163  313.865855
21461  312.086060  311.978661
21462  311.441315  311.522935
21463  322.463379  322.418139
21464  334.542999  334.168995
21465  310.230682  310.150794
21466  310.291382  310.293509
21467  310.571045  310.528085
21468  313.783203  313.781593
21469  310.761383  310.707600
21470  316.441895  316.472770
21471  321.901825  321.871034
21472  310.888306  310.818496
21473  313.731476  313.773762
21474  319.575836  319.312074
21475  310.936066  310.834687
21476  310.303009  310.182090
21477  313.237579  313.178557
21478  337.060760  336.661929
21479  340.349487  339.930354
21480  313.355957  313.281781
21481  350.875214  350.917159
21482  317.204224  317.196913
21483  311.053680  310.953605
21484  312.258698  312.147304
21485  310.473907  310.350176
21486  330.170776  329.894063
21487  318.080322  318.109971
21488  366.878357  366.934665
21489  326.843628  327.169909
21490  313.317413  313.232169
21491  317.134979  316.964979
21492  313.983643  313.951793
21493  314.900513  315.327138
21494  327.804688  327.608291
21495  312.180603  312.080512
21496  348.212036  347.875679
21497  379.881897  379.634475
21498  322.073853  322.002851
21499  310.262665  310.291853
21500  333.175507  332.843160
21501  316.485840  316.449685
21502  321.694763  321.668513
21503  310.334015  310.294285
21504  351.708832  351.462325
21505  313.715515  313.646681
21506  318.283112  318.257658
21507  313.298065  313.214448
21508  316.301605  316.321431
21509  310.889984  310.813265
21510  311.576416  311.552673
21511  311.141083  311.053017
21512  364.441437  364.418637
21513  315.197296  315.132752
21514  312.657074  312.558830
21515  328.732666  328.430376
21516  311.469452  311.355283
21517  380.502289  380.029804
21518  319.012115  319.017622
21519  334.899261  334.537628
21520  311.197906  311.081808
21521  310.890411  310.826830
21522  318.199188  317.948657
21523  311.139771  311.051169
21524  313.299347  313.214384
21525  316.299072  316.320581
21526  360.348389  360.324378
21527  311.070129  310.955742
21528  311.432159  311.334968
21529  355.662628  355.694495
21530  313.342102  313.262375
21531  321.809265  321.778491
21532  314.347595  314.408392
21533  320.420349  320.368883
21534  310.647217  310.526645
21535  311.875854  311.769472
21536  320.285461  320.255013
21537  323.411285  323.320326
21538  327.702728  327.460746
21539  310.580170  310.471178
21540  312.393188  312.286998
21541  311.423126  311.326647
21542  361.326965  361.217660
21543  310.371796  310.385098
21544  312.829712  312.876307
21545  312.668427  312.565888
21546  350.904358  350.501816
21547  312.457825  312.505071
21548  310.568146  310.546995
21549  337.955750  337.544991
21550  340.024750  339.612605
21551  337.317963  337.035264
21552  315.947327  315.924221
21553  377.368927  377.026795
21554  313.548401  313.470541
21555  310.221893  310.372865
21556  310.561157  310.545017
21557  316.989868  316.971143
21558  310.480804  310.431597
21559  332.662781  332.333627
21560  379.129639  379.163774
21561  353.436310  353.223144
21562  351.797089  351.554539
21563  311.713715  311.613539
21564  373.584290  373.449456
21565  311.001801  310.890921
21566  311.708710  311.598710
21567  340.950623  340.543096
21568  355.612366  355.651598
21569  310.654724  310.545498
21570  310.528473  310.490297
21571  310.320953  310.314560
21572  314.251770  314.189616
21573  369.614746  369.545914
21574  313.353821  313.392699
21575  320.969269  320.922872
21576  315.347504  315.175887
21577  312.155273  312.047998
21578  310.264282  310.177963
21579  346.654114  346.289593
21580  314.010345  313.961345
21581  323.852997  323.760910
21582  320.333923  320.335048
21583  332.751404  332.506131
21584  314.548553  314.494642
21585  311.223907  311.198516
21586  311.316071  311.291493
21587  321.384369  321.341111
21588  360.425323  360.427824
21589  354.092529  354.274277
21590  336.805969  336.414679
21591  312.426514  312.331884
21592  333.661652  333.302738
21593  375.730225  375.504657
21594  313.120789  313.176780
21595  310.290710  310.179810
21596  380.128113  379.723080
21597  310.463257  310.455515
21598  314.226013  314.161148
21599  311.517670  311.542557
21600  312.839417  312.900097
21601  324.797974  325.088397
21602  321.783386  321.770459
21603  360.917236  360.819809
21604  314.010406  313.943267
21605  315.081757  315.041982
21606  331.486298  331.782245
21607  323.047241  323.037395
21608  371.814972  371.515508
21609  317.734375  317.944731
21610  311.204315  311.118561
21611  371.587616  371.471138
21612  316.948151  317.193229
21613  310.826569  310.733450
21614  310.758240  310.646981
21615  316.684143  316.687226
21616  311.624542  311.418207
21617  312.122314  312.015261
21618  362.361481  362.286341
21619  310.457428  310.390181
21620  363.861847  363.890790
21621  327.889923  327.688896
21622  358.513702  358.639305
21623  322.199951  322.118337
21624  310.748383  310.647066
21625  311.561066  311.456373
21626  319.007355  318.972728
21627  310.743011  310.684095
21628  326.892395  326.705967
21629  332.977936  332.643008
21630  336.011536  335.622398
21631  312.122833  312.020389
21632  350.719727  350.480919
21633  310.460266  310.440756
21634  355.867737  355.740420
21635  353.740173  353.513999
21636  315.755463  315.718872
21637  318.608643  319.000192
21638  310.661957  310.598477
21639  310.950867  310.870469
21640  310.315643  310.267700
21641  310.786346  310.672089
21642  311.431458  311.328133
21643  311.585419  311.657936
21644  320.719421  320.714347
21645  310.592010  310.549509
21646  312.528717  312.539382
21647  380.481781  380.007593
21648  348.551697  348.216459
21649  310.518677  310.435893
21650  379.105896  379.208543
21651  329.417114  329.165603
21652  321.308044  321.240210
21653  310.576050  310.527331
21654  334.140350  333.930040
21655  311.010803  310.933361
21656  311.296570  311.198788
21657  317.535339  317.520969
21658  323.376984  323.180267
21659  316.808594  316.773676
21660  337.655212  337.250097
21661  310.882141  310.767499
21662  310.895081  310.831868
21663  310.245056  310.285334
21664  313.484802  313.410424
21665  322.417542  322.303250
21666  341.020996  340.598947
21667  321.255310  321.177487
21668  336.741028  336.969175
21669  315.089844  315.049945
21670  311.023773  310.947548
21671  349.585510  349.731681
21672  321.500183  321.440031
21673  328.896179  328.645465
21674  311.431763  311.328070
21675  310.362427  310.440113
21676  317.504547  317.488848
21677  314.907562  314.860178
21678  338.819275  339.083135
21679  312.433807  312.505147
21680  336.374481  336.017491
21681  369.826080  369.817684
21682  310.198547  310.213633
21683  310.675018  310.558535
21684  310.570648  310.530090
21685  321.121277  320.851092
21686  322.421844  322.335063
21687  331.881226  332.133822
21688  310.531097  310.404431
21689  324.839935  324.821961
21690  310.335968  310.364460
21691  310.430450  310.434395
21692  336.007690  335.927159
21693  310.576996  310.490293
21694  313.176880  312.958928
21695  311.825409  311.719640
21696  356.400269  356.557591
21697  310.808502  310.877766
21698  316.408539  316.446987
21699  329.154633  328.914134
21700  310.476074  310.470669
21701  312.960632  312.924258
21702  313.122803  313.087301
21703  310.477142  310.358121
21704  376.877716  376.609939
21705  310.824005  310.753822
21706  311.295776  311.201101
21707  352.700439  352.549713
21708  310.344818  310.300805
21709  317.046356  317.078922
21710  310.655701  310.537384
21711  327.006195  326.841563
21712  311.217834  311.127782
21713  317.947876  317.973185
21714  340.367310  339.953757
21715  310.406555  310.425437
21716  310.712982  310.728742
21717  371.488251  371.334887
21718  310.390350  310.300773
21719  311.478485  311.363502
21720  319.602295  319.931930
21721  310.459198  310.457267
21722  332.586548  332.900979
21723  310.492706  310.375797
21724  313.206757  313.125333
21725  326.204468  326.407137
21726  355.440277  355.580268
21727  362.744904  362.865539
21728  322.160431  322.124962
21729  311.949493  311.848912
21730  342.376648  341.958211
21731  310.585754  310.563699
21732  321.166992  321.098540
21733  310.650513  310.619270
21734  325.323364  325.194181
21735  315.707794  315.747956
21736  344.533325  344.337814
21737  333.528595  333.182942
21738  310.694397  310.654692
21739  347.072693  346.787820
21740  310.563538  310.450978
21741  371.745209  371.666871
21742  312.418335  312.483775
21743  310.311035  310.194710
21744  311.790649  311.677218
21745  377.777679  377.453002
21746  317.008362  316.986787
21747  319.786835  319.739029
21748  310.382172  310.412901
21749  382.089935  381.679208
21750  322.909607  322.845494
21751  346.641327  346.305250
21752  315.996521  316.043368
21753  330.972107  330.661016
21754  321.435364  321.370300
21755  310.977386  310.903582
21756  310.687714  310.573155
21757  325.315765  325.186700
21758  324.386749  324.247850
21759  316.243652  316.205974
21760  345.377350  344.994799
21761  313.182465  313.095160
21762  312.513794  312.412613
21763  374.002197  373.820081
21764  321.970917  321.779136
21765  367.906921  367.941392
21766  311.428955  311.507098
21767  310.601959  310.498237
21768  373.283661  373.108560
21769  311.007904  310.798444
21770  310.384857  310.407318
21771  312.197876  312.155726
21772  312.859711  312.769655
21773  318.621399  318.409616
21774  321.868744  321.687695
21775  323.256989  323.161889
21776  310.886566  310.772545
21777  374.737762  374.597327
21778  311.371826  311.456305
21779  341.385986  340.966595
21780  311.817474  311.904138
21781  358.489868  358.423953
21782  310.520325  310.405548
21783  315.386230  315.739609
21784  311.059845  310.959289
21785  310.599091  310.489762
21786  313.801178  314.046027
21787  376.423828  376.127145
21788  310.681030  310.575253
21789  342.124329  341.712875
21790  313.699829  313.757444
21791  337.475494  337.727728
21792  338.272186  337.858959
21793  321.008606  320.743081
21794  349.718445  349.888046
21795  315.206512  315.193651
21796  316.278839  316.246345
21797  323.999054  323.913460
21798  312.649963  312.534749
21799  310.470703  310.434187
21800  311.398102  311.298660
21801  314.922943  314.961495
21802  312.883911  312.659953
21803  310.402863  310.320364
21804  330.260651  329.950496
21805  311.361359  311.266144
21806  311.875153  311.926280
21807  363.595581  363.599859
21808  362.916565  362.833062
21809  312.936218  312.860061
21810  332.895874  333.104312
21811  314.861969  314.848483
21812  312.414520  312.485736
21813  333.119080  332.769437
21814  320.138550  319.893373
21815  332.025421  331.714722
21816  312.535675  312.441783
21817  310.541229  310.415712
21818  329.524750  329.278406
21819  315.305847  315.259473
21820  314.289368  314.282971
21821  318.661713  318.610014
21822  385.653473  385.069622
21823  312.546143  312.442068
21824  312.303772  312.208998
21825  312.111359  312.128644
21826  310.280334  310.348341
21827  330.795349  330.499854
21828  364.234161  364.167403
21829  336.049988  335.973239
21830  310.835052  310.718284
21831  318.475739  318.465353
21832  336.351074  335.953520
21833  311.123718  311.088808
21834  310.298431  310.196246
21835  315.065155  315.095923
21836  314.446136  314.398040
21837  330.780029  330.489750
21838  318.202820  318.349140
21839  356.922607  356.772279
21840  314.733490  314.762677
21841  315.150208  314.927203
21842  313.966339  313.972287
21843  315.380463  315.402589
21844  310.338470  310.221334
21845  313.780396  313.708160
21846  323.527313  323.254997
21847  321.473175  321.203706
21848  314.157623  314.109029
21849  310.509094  310.468003
21850  315.086456  314.899677
21851  310.785980  310.733944
21852  370.997986  370.936890
21853  313.602234  313.644364
21854  310.793945  310.715006
21855  361.190186  361.215724
21856  310.612732  310.521292
21857  310.277679  310.319799
21858  316.035950  315.996849
21859  317.117584  316.870836
21860  310.589386  310.466110
21861  310.960724  310.946271
21862  311.512024  311.401642
21863  321.003174  320.849219
21864  310.425934  310.433541
21865  338.682587  338.541868
21866  318.886597  318.908899
21867  379.603485  379.638282
21868  334.055267  333.707418
21869  316.626648  316.624740
21870  319.275330  319.239170
21871  310.734833  310.638094
21872  313.326660  313.243609
21873  377.487091  378.298940
21874  358.968689  358.825983
21875  310.625183  310.596489
21876  316.386444  316.351669
21877  320.369537  320.338908
21878  310.321899  310.197712
21879  310.612427  310.586799
21880  310.195038  310.194778
21881  329.559509  329.618362
21882  312.075409  311.965604
21883  331.976013  331.666018
21884  310.495850  310.467241
21885  316.674713  316.577657
21886  331.807526  331.764962
21887  310.235809  310.294362
21888  312.085144  312.142640
21889  382.246063  381.669762
21890  327.982697  327.841300
21891  379.593964  379.200118
21892  311.229340  311.132662
21893  381.984985  381.419270
21894  312.827240  312.732098
21895  314.432648  314.488268
21896  316.941193  316.906797
21897  310.261627  310.294049
21898  323.089050  323.432336
21899  312.310242  312.381990
21900  318.400146  318.218863
21901  321.632904  321.364921
21902  312.345337  312.419291
21903  316.936554  316.809124
21904  311.555420  311.643767
21905  318.800385  318.768702
21906  363.024719  363.094335
21907  314.195587  314.136194
21908  325.870544  325.729622
21909  342.386230  342.304407
21910  320.228363  320.177581
21911  315.652283  315.616668
21912  313.232147  313.274001
21913  346.654724  346.291545
21914  310.995605  310.881013
21915  312.020020  311.926491
21916  310.808990  310.715968
21917  330.557800  330.285675
21918  330.708191  330.428005
21919  360.839050  360.973285
21920  310.734833  310.691444
21921  319.196259  319.371658
21922  312.692993  313.101109
21923  332.888000  332.556495
21924  310.665070  310.553770
21925  310.483734  310.494510
21926  319.566925  319.525674
21927  312.029785  311.932083
21928  325.157684  324.882522
21929  332.420105  332.099502
21930  315.612915  316.011851
21931  314.919159  314.826690
21932  316.243225  316.286730
21933  358.957489  358.840946
21934  358.426941  358.316341
21935  323.019592  322.923071
21936  322.971069  322.714491
21937  331.547485  331.246969
21938  326.053589  325.891251
21939  380.102997  379.925869
21940  341.524048  341.730675
21941  314.222717  314.202572
21942  316.503632  316.543736
21943  324.210785  323.977960
21944  360.536621  360.491448
21945  312.687683  312.657403
21946  354.589264  354.503279
21947  310.309082  310.348191
21948  315.284210  315.329269
21949  322.549316  322.311021
21950  330.351562  330.082471
21951  315.521210  315.523746
21952  353.226257  352.985532
21953  360.899231  360.851630
21954  310.375427  310.381098
21955  336.055542  336.276776
21956  336.404541  336.002885
21957  354.665100  354.454173
21958  318.534454  318.483668
21959  317.624176  317.608322
21960  338.923981  338.538863
21961  365.787292  365.720353
21962  318.996643  318.968261
21963  314.319427  314.265071
21964  360.791473  360.800173
21965  312.728851  312.781485
21966  312.242706  312.324862
21967  314.396545  314.453688
21968  310.203644  310.180929
21969  310.569550  310.479395
21970  313.474915  313.435095
21971  335.463318  335.076467
21972  328.106750  327.897298
21973  370.181305  370.072730
21974  316.705719  316.656865
21975  327.738098  327.503218
21976  310.178558  310.167130
21977  310.670563  310.561495
21978  362.772949  362.731803
21979  331.695282  331.371345
21980  327.640656  327.442321
21981  317.123749  317.013379
21982  347.112732  346.749829
21983  311.550140  311.435702
21984  381.074097  380.587935
21985  310.293732  310.337171
21986  364.845734  364.753881
21987  311.428192  311.328673
21988  310.501953  310.520561
21989  310.857025  310.929975
21990  310.361145  310.397314
21991  320.693909  320.642148
21992  326.587219  326.324579
21993  318.495911  318.836559
21994  311.121033  311.037429
21995  314.143860  314.525714
21996  315.914246  315.874386
21997  310.465973  310.347761
21998  326.197510  326.133032
21999  310.249695  310.225030
22000  311.434448  311.374160
22001  342.299164  341.895167
22002  327.156281  326.979990
22003  376.261322  376.086489
22004  350.771545  350.519860
22005  310.895538  310.963894
22006  333.202698  332.898007
22007  384.031281  383.217186
22008  335.179291  334.849660
22009  311.404114  311.308309
22010  315.187286  315.149816
22011  312.654633  312.555298
22012  310.349579  310.253415
22013  326.774139  326.606408
22014  314.693512  314.712473
22015  310.629059  310.539130
22016  326.162476  325.982815
22017  318.675934  318.662986
22018  310.934540  310.820205
22019  340.322296  339.902010
22020  310.692688  310.692947
22021  316.162720  316.589705
22022  315.676422  315.691740
22023  381.113525  380.654319
22024  316.963684  316.931555
22025  310.301697  310.233476
22026  311.645996  311.542829
22027  310.585480  310.533184
22028  316.587006  316.926875
22029  342.519684  342.105478
22030  312.697418  312.607001
22031  311.141632  311.051146
22032  327.727692  327.529224
22033  311.610168  311.683527
22034  334.102325  333.748062
22035  311.044342  310.929077
22036  310.477020  310.364935
22037  318.435944  318.447404
22038  352.285980  352.046414
22039  364.749634  363.946920
22040  311.445923  311.503718
22041  310.362671  310.308536
22042  312.326874  312.232764
22043  318.417267  318.412303
22044  313.958008  314.019863
22045  310.502747  310.496391
22046  320.910187  321.092672
22047  359.512878  359.664893
22048  310.476532  310.411866
22049  318.863800  318.720037
22050  319.324219  319.415901
22051  381.154449  380.722771
22052  332.311615  331.986313
22053  316.210938  316.012477
22054  311.340088  311.357552
22055  328.481384  328.602839
22056  317.316559  317.304601
22057  314.962250  314.979097
22058  321.624603  321.436931
22059  350.841248  350.578062
22060  316.660370  316.657587
22061  328.069427  327.852332
22062  346.850037  346.499787
22063  314.148987  314.090015
22064  319.049530  319.014842
22065  316.706390  316.473455
22066  316.231201  316.207523
22067  311.481232  311.365287
22068  328.375183  328.075105
22069  328.964386  328.732805
22070  335.998199  336.293838
22071  325.084259  324.853240
22072  315.482574  315.380060
22073  338.171204  337.757972
22074  383.007111  382.284412
22075  310.872742  310.758716
22076  310.500031  310.388966
22077  311.167114  311.224429
22078  312.097443  311.999268
22079  313.685822  313.611649
22080  310.294434  310.343103
22081  310.327179  310.206540
22082  372.671143  372.327629
22083  321.442535  321.208633
22084  343.321991  342.911878
22085  380.532196  380.215091
22086  346.465851  346.695045
22087  345.391357  345.520074
22088  316.997681  317.029962
22089  310.553925  310.436296
22090  333.167755  332.890885
22091  328.210083  327.979919
22092  313.699005  313.624228
22093  324.207275  324.551497
22094  310.827942  310.737679
22095  366.606934  366.656965
22096  324.635590  324.983062
22097  342.255798  342.174465
22098  319.035034  319.013682
22099  311.151276  311.058504
22100  311.648193  311.545033
22101  311.038422  310.946951
22102  310.516907  310.389302
22103  344.946838  344.566408
22104  310.313812  310.293294
22105  316.407928  316.383736
22106  316.071442  316.098038
22107  310.882538  310.766617
22108  311.249146  311.143970
22109  310.308929  310.269565
22110  376.727417  376.494491
22111  360.671295  360.632311
22112  326.679626  326.499561
22113  343.529297  343.506063
22114  315.666412  315.624033
22115  327.485291  327.288561
22116  386.289734  385.741047
22117  310.297333  310.234577
22118  339.767883  339.348208
22119  319.130859  319.103759
22120  340.686737  340.518748
22121  327.322266  327.138685
22122  315.461395  315.844267
22123  310.388672  310.318499
22124  310.624573  310.518291
22125  317.025604  317.058509
22126  344.398773  343.932217
22127  346.021423  346.152429
22128  315.633728  315.602237
22129  311.674866  311.578843
22130  310.523560  310.438996
22131  310.506622  310.394345
22132  328.461853  328.246874
22133  310.828278  310.752649
22134  356.762512  356.644291
22135  312.983368  312.888821
22136  364.200012  364.208919
22137  329.000214  328.758157
22138  319.130341  319.139839
22139  318.907104  318.696580
22140  310.608154  310.582993
22141  316.305573  316.068255
22142  336.980530  337.135731
22143  310.807159  310.716497
22144  311.225311  311.134039
22145  319.008698  318.976769
22146  316.141541  316.106105
22147  321.306946  321.277352
22148  311.929749  311.821207
22149  317.811401  317.835940
22150  327.134460  326.844281
22151  337.509857  337.710641
22152  316.571167  316.584832
22153  310.537811  310.455342
22154  342.497437  342.086770
22155  322.564362  322.501531
22156  383.777008  383.176281
22157  350.071472  349.778646
22158  327.472504  327.302808
22159  310.727386  310.609923
22160  348.746521  348.421837
22161  310.621155  310.513662
22162  316.059753  315.859408
22163  376.871399  376.631084
22164  311.825867  311.719978
22165  310.243805  310.292814
22166  311.065125  310.950290
22167  312.199127  312.089750
22168  318.616364  318.581680
22169  361.491119  361.521347
22170  370.344788  370.253215
22171  311.704071  311.590979
22172  310.832642  310.767126
22173  315.768158  315.637414
22174  311.618622  311.516346
22175  310.661438  310.572646
22176  315.386261  315.342230
22177  315.379272  315.338916
22178  310.597351  310.568312
22179  384.148254  383.418177
22180  345.737488  345.478873
22181  310.739929  310.695675
22182  310.572479  310.553853
22183  310.409790  310.376418
22184  315.473267  315.480305
22185  320.427124  320.394055
22186  314.237915  314.175889
22187  325.517181  325.282453
22188  319.667908  319.668145
22189  312.213104  312.284424
22190  330.755768  330.629206
22191  357.656799  357.501016
22192  311.966339  311.868095
22193  334.221375  333.871435
22194  310.530273  310.558036
22195  310.760010  311.233324
22196  378.095032  377.789329
22197  310.384583  310.178402
22198  311.320312  311.218694
22199  310.425842  310.438732
22200  310.662628  310.543978
22201  381.670471  381.288534
22202  381.960907  381.391243
22203  381.117157  380.689134
22204  310.477478  310.348726
22205  368.500427  368.468697
22206  310.310730  310.385900
22207  312.280884  312.224043
22208  374.287292  374.201957
22209  316.959747  316.887594
22210  378.762024  378.494055
22211  311.339081  311.227712
22212  366.536133  366.607335
22213  310.275757  310.161251
22214  315.071686  315.085890
22215  327.923737  327.857720
22216  311.928040  311.820666
22217  335.497955  335.114842
22218  313.606720  313.672208
22219  310.265228  310.169823
22220  310.389038  310.823219
22221  335.606964  335.231010
22222  312.739960  312.705921
22223  320.873627  320.613209
22224  311.079407  311.029646
22225  310.715942  310.790880
22226  310.467041  310.441332
22227  335.700500  335.740810
22228  311.018005  310.910503
22229  311.030853  311.020780
22230  319.787445  319.740063
22231  314.337097  314.277086
22232  311.192596  311.099539
22233  331.600647  331.292278
22234  318.662170  318.656338
22235  310.416199  310.304981
22236  329.701324  329.433796
22237  314.045807  314.038304
22238  316.578949  316.587260
22239  343.718994  343.313607
22240  329.995331  330.247791
22241  326.490173  326.316935
22242  312.709106  312.783593
22243  311.308167  311.210940
22244  328.624603  328.321322
22245  336.358337  335.961158
22246  321.727570  322.106636
22247  334.341492  333.968783
22248  349.621216  349.308215
22249  315.692200  315.532140
22250  328.132996  327.904119
22251  338.558258  338.150453
22252  312.826324  312.738012
22253  319.339539  319.295605
22254  311.702118  311.607470
22255  310.819824  310.792402
22256  314.401215  314.368177
22257  379.905182  379.459635
22258  332.233368  331.921636
22259  311.648621  311.541989
22260  380.210297  379.756772
22261  383.087158  382.458144
22262  310.428772  310.438025
22263  336.817780  336.561699
22264  328.605255  328.374860
22265  340.395416  340.428529
22266  330.231995  329.951224
22267  321.625183  321.403972
22268  311.844299  311.743791
22269  310.371063  310.355796
22270  314.541107  314.490544
22271  311.462158  311.365032
22272  380.628571  380.191649
22273  315.755859  315.725111
22274  311.661255  311.546929
22275  313.096558  312.981840
22276  337.481628  337.431696
22277  314.509766  314.450685
22278  310.697479  310.657557
22279  330.947021  330.663273
22280  357.839569  357.777553
22281  343.647461  343.248114
22282  359.950165  359.908237
22283  314.064575  314.141948
22284  310.207397  310.280915
22285  310.825867  310.768686
22286  315.587067  315.552046
22287  355.194397  354.997736
22288  311.315857  311.221987
22289  310.466400  310.362258
22290  332.659210  332.329292
22291  343.544189  343.140438
22292  322.301178  322.126454
22293  311.035522  311.112251
22294  346.120575  346.189726
22295  340.569794  340.665352
22296  357.830017  357.701284
22297  313.168671  313.081539
22298  311.637146  311.534035
22299  311.643280  311.532071
22300  310.487396  310.450646
22301  310.382629  310.266767
22302  321.396210  321.317828
22303  329.063324  328.773927
22304  336.330475  335.962930
22305  335.513153  335.154755
22306  310.409393  310.306252
22307  311.104950  310.990192
22308  325.172577  325.022823
22309  354.965179  355.113515
22310  314.464508  314.506826
22311  310.974884  310.859778
22312  317.362030  317.389810
22313  350.183807  349.898740
22314  315.101807  315.054461
22315  317.079620  317.049398
22316  310.889771  310.934501
22317  329.763214  329.507903
22318  342.933716  342.618883
22319  311.555542  311.447469
22320  310.709259  310.666392
22321  329.114563  328.874790
22322  312.231842  312.220739
22323  311.913330  311.840500
22324  328.781403  328.550241
22325  358.504425  358.354107
22326  312.454285  312.361834
22327  357.706207  357.862634
22328  312.860718  312.763819
22329  310.132965  310.204092
22330  312.801788  312.703430
22331  310.285828  310.246461
22332  319.190033  319.500799
22333  324.425293  324.327833
22334  345.299225  345.031462
22335  327.247711  326.966008
22336  372.999420  372.433308
22337  349.222931  348.918149
22338  312.440704  312.333652
22339  347.762268  347.896518
22340  311.009705  310.936655
22341  316.423096  316.399887
22342  346.509369  346.138675
22343  330.444214  330.173730
22344  321.790741  321.711159
22345  377.468933  377.127981
22346  317.622925  317.607317
22347  321.859772  321.793202
22348  310.700562  310.589985
22349  314.904816  314.744197
22350  329.843140  330.052865
22351  318.840912  318.788641
22352  316.350800  316.386653
22353  313.026489  313.001664
22354  321.213928  321.261765
22355  310.554871  310.497331
22356  325.104645  324.969538
22357  347.056122  347.089894
22358  329.914459  329.688654
22359  363.977448  364.024423
22360  315.323578  315.372158
22361  324.425049  324.160131
22362  313.040314  313.105521
22363  330.069183  329.813556
22364  352.266815  352.010979
22365  336.352112  335.969397
22366  312.496155  312.401778
22367  327.939850  327.733842
22368  310.875336  310.809287
22369  319.800049  319.730915
22370  335.281738  335.095237
22371  311.045105  310.936194
22372  311.686493  311.610204
22373  328.412506  328.199536
