            Guess        True
45940  348.250366  348.351523
45941  310.493408  310.491678
45942  345.798615  345.910296
45943  322.901917  322.903754
45944  312.311584  312.290343
45945  346.002228  346.106724
45946  327.882385  327.917036
45947  314.922058  314.922431
45948  310.875916  310.882611
45949  311.087372  311.073122
45950  313.522400  313.542462
45951  336.373260  336.460014
45952  331.183472  331.228889
45953  346.934692  346.956899
45954  316.709778  316.758718
45955  341.846771  341.903577
45956  313.250854  313.247308
45957  316.089203  316.129061
45958  316.341766  316.390968
45959  310.671051  310.673437
45960  340.623108  340.624398
45961  332.795959  332.876075
45962  364.563965  364.660112
45963  348.065857  348.093359
45964  312.548859  312.560512
45965  316.555145  316.600345
45966  326.700043  326.699627
45967  311.411682  311.404331
45968  347.139923  347.220188
45969  314.348328  314.348163
45970  321.731201  321.738228
45971  325.577698  325.599819
45972  311.630676  311.611239
45973  357.210663  357.326240
45974  316.195618  316.201042
45975  312.007538  312.001332
45976  310.756287  310.749765
45977  313.089264  313.071731
45978  311.663788  311.643570
45979  310.666870  310.662899
45980  365.830536  365.919834
45981  328.797424  328.837827
45982  356.747375  356.833536
45983  320.781921  320.836754
45984  370.396179  370.470830
45985  322.330505  322.351764
45986  311.433258  311.415992
45987  318.321014  318.379758
45988  311.321289  311.303920
45989  311.138611  311.144857
45990  336.490662  336.578377
45991  320.752319  320.776490
45992  310.525299  310.496715
45993  310.907990  310.902061
45994  310.380341  310.365591
45995  311.048920  311.034796
45996  310.425995  310.428827
45997  327.400726  327.463427
45998  310.772827  310.751085
45999  315.963409  315.966566
46000  310.617981  310.614953
46001  329.776764  329.804765
46002  321.145721  321.151206
46003  320.840149  320.886530
46004  366.231842  366.408833
46005  370.517365  370.579488
46006  318.781799  318.840709
46007  311.986755  311.997620
46008  310.717865  310.710807
46009  319.943085  319.960980
46010  330.665771  330.737492
46011  315.081390  315.108700
46012  343.006317  343.107707
46013  311.618622  311.598765
46014  310.718903  310.719274
46015  365.316345  365.406405
46016  312.977722  312.975225
46017  335.473694  335.546232
46018  312.318542  312.342994
46019  311.525574  311.498018
46020  343.002625  343.068490
46021  345.177643  345.190874
46022  320.113495  320.170060
46023  312.636658  312.631279
46024  323.763428  323.778183
46025  312.166443  312.188108
46026  316.936493  316.986039
46027  370.082306  370.159168
46028  328.160858  328.178472
46029  315.594849  315.633251
46030  310.953156  310.946434
46031  314.337494  314.361732
46032  317.240570  317.273942
46033  337.225403  337.288187
46034  357.539215  357.642694
46035  310.268524  310.211007
46036  361.102722  361.216451
46037  310.330170  310.370524
46038  336.919281  336.993244
46039  362.713470  362.796978
46040  347.402374  347.472468
46041  331.944366  331.996802
46042  338.037140  338.094931
46043  310.283691  310.282032
46044  313.353180  313.349997
46045  312.606750  312.591254
46046  316.477509  316.525003
46047  334.662689  334.713444
46048  312.746826  312.722850
46049  310.307892  310.290690
46050  354.244019  354.362239
46051  311.864075  311.822006
46052  318.974121  318.984692
46053  324.309692  324.333890
46054  310.376556  310.380581
46055  310.493591  310.495680
46056  317.075104  317.127474
46057  314.711578  314.745690
46058  366.966766  367.113032
46059  349.434845  349.550726
46060  361.862213  362.022695
46061  316.532227  316.583041
46062  362.760132  362.839584
46063  352.853760  352.958263
46064  310.573151  310.556256
46065  363.128235  363.207923
46066  322.550293  322.571741
46067  313.575867  313.575723
46068  310.287964  310.267237
46069  310.874390  310.871630
46070  369.503662  369.612327
46071  313.557861  313.563430
46072  366.219269  366.306759
46073  310.804962  310.778454
46074  347.813385  347.926335
46075  335.713409  335.805840
46076  310.670441  310.646814
46077  370.190216  370.248101
46078  315.213684  315.172835
46079  352.834991  352.959026
46080  314.077423  314.086235
46081  310.907867  310.909536
46082  330.656189  330.684871
46083  310.419861  310.422787
46084  315.230804  315.266354
46085  311.839325  311.832336
46086  352.160187  352.266056
46087  335.673706  335.754025
46088  341.662689  341.707784
46089  310.504791  310.499968
46090  347.589447  347.671174
46091  370.302368  370.308001
46092  323.490417  323.551756
46093  310.933716  310.885138
46094  311.364471  311.350178
46095  310.930389  310.906912
46096  310.462860  310.464989
46097  315.904755  315.946138
46098  310.736603  310.732581
46099  316.851715  316.848058
46100  318.170013  318.221293
46101  310.708801  310.705327
46102  322.829498  322.848739
46103  325.576996  325.584839
46104  310.967560  310.941371
46105  310.457977  310.455360
46106  310.510437  310.503533
46107  314.171906  314.183482
46108  354.186096  354.282424
46109  312.581085  312.571301
46110  341.475098  341.491844
46111  312.972015  312.958961
46112  322.718475  322.732396
46113  352.580444  352.676262
46114  324.111328  324.172773
46115  312.118622  312.093255
46116  313.508026  313.513516
46117  318.786011  318.845352
46118  345.436432  345.469280
46119  315.625610  315.655279
46120  310.845093  310.821615
46121  352.721893  352.827374
46122  318.600311  318.603720
46123  311.049042  311.039864
46124  311.037659  311.010196
46125  343.860840  343.927859
46126  347.334778  347.450217
46127  352.986328  353.012838
46128  310.636993  310.612268
46129  311.168518  311.152348
46130  313.942291  313.949655
46131  315.020874  315.049036
46132  335.850525  335.877587
46133  311.022125  311.008145
46134  317.311859  317.368621
46135  315.986633  316.000921
46136  317.274506  317.292594
46137  326.709290  326.734013
46138  311.225372  311.220167
46139  317.926575  317.978535
46140  310.276947  310.259764
46141  324.403748  324.422596
46142  370.359314  370.362234
46143  322.447388  322.483158
46144  327.698212  327.762864
46145  351.135559  351.242273
46146  327.371155  327.389366
46147  367.383118  367.465479
46148  357.151489  357.258576
46149  313.784790  313.787470
46150  339.593872  339.686277
46151  310.805023  310.779704
46152  310.451172  310.454937
46153  311.361786  311.342556
46154  335.017761  335.079283
46155  358.054413  358.170948
46156  341.299408  341.354248
46157  315.645721  315.656129
46158  312.607300  312.630835
46159  365.247070  365.383349
46160  344.187561  344.251004
46161  329.778412  329.804940
46162  315.726837  315.768014
46163  335.741394  335.830691
46164  322.169556  322.137759
46165  370.119507  370.196997
46166  319.371765  319.425000
46167  352.647217  352.691606
46168  343.719391  343.796404
46169  330.171814  330.223833
46170  311.042847  311.042842
46171  355.416840  355.573030
46172  311.726196  311.707499
46173  357.018890  357.141824
46174  324.896423  324.942502
46175  325.304779  325.365844
46176  311.614227  311.628544
46177  315.699921  315.699784
46178  324.683289  324.716043
46179  311.525757  311.501745
46180  334.040192  334.023669
46181  352.363159  352.386083
46182  313.637970  313.642166
46183  310.567383  310.566963
46184  322.267578  322.275255
46185  364.111969  364.187468
46186  310.496735  310.472323
46187  318.312958  318.364503
46188  356.969910  357.086216
46189  326.825806  326.811902
46190  325.245789  325.248515
46191  344.631348  344.669462
46192  322.625641  322.682763
46193  319.379639  319.421198
46194  323.390289  323.410851
46195  318.849884  318.903289
46196  311.299133  311.265210
46197  337.181244  337.269551
46198  346.520721  346.625313
46199  312.835510  312.820053
46200  370.005005  370.078353
46201  359.819031  359.930874
46202  368.485229  368.601614
46203  354.031616  354.038587
46204  370.176239  370.214103
46205  313.255310  313.284706
46206  317.290009  317.344038
46207  333.253387  333.239009
46208  356.431244  356.590113
46209  321.925629  321.985684
46210  310.630646  310.608001
46211  312.254333  312.233885
46212  337.165924  337.252214
46213  312.016418  311.998406
46214  326.961731  326.997975
46215  310.888275  310.881577
46216  330.749054  330.821952
46217  311.151550  311.140813
46218  335.179962  335.165414
46219  310.306915  310.289776
46220  310.945862  310.941872
46221  317.086517  317.100897
46222  312.415344  312.398730
46223  312.075897  312.047636
46224  351.388885  351.479826
46225  353.091919  353.115486
46226  370.136627  370.174407
46227  314.475983  314.433074
46228  365.349823  365.487274
46229  362.415253  362.523551
46230  324.500671  324.505290
46231  310.293671  310.301895
46232  329.768524  329.738511
46233  370.206116  370.252528
46234  312.679474  312.664601
46235  319.104584  319.103623
46236  310.359283  310.343713
46237  329.663696  329.689824
46238  318.574219  318.626296
46239  347.195770  347.305287
46240  325.616516  325.647064
46241  338.227570  338.223130
46242  336.659210  336.751662
46243  318.052185  318.109004
46244  345.971771  346.073756
46245  358.610382  358.657381
46246  319.447479  319.389054
46247  310.495728  310.489568
46248  310.522644  310.502821
46249  313.340363  313.339308
46250  319.421600  319.470182
46251  336.539734  336.544726
46252  311.165314  311.151872
46253  337.386414  337.474735
46254  329.329834  329.362729
46255  310.647003  310.649732
46256  364.171967  364.175034
46257  310.167755  310.166475
46258  311.494354  311.482305
46259  310.572205  310.568165
46260  368.919281  369.049206
46261  325.357941  325.385007
46262  321.804840  321.849987
46263  334.554352  334.557337
46264  368.474060  368.581442
46265  310.296539  310.271746
46266  312.395966  312.372119
46267  317.370575  317.425915
46268  315.966797  315.931929
46269  370.421387  370.386336
46270  370.191315  370.226223
46271  310.273865  310.276323
46272  369.242554  369.364504
46273  311.174011  311.158233
46274  346.688538  346.764974
46275  311.960815  311.981045
46276  326.878418  326.913003
46277  325.483673  325.514007
46278  310.309631  310.287859
46279  360.262573  360.365707
46280  324.408813  324.355029
46281  340.907135  340.993658
46282  310.172211  310.162830
46283  313.892609  313.900587
46284  324.273529  324.303454
46285  311.279938  311.246262
46286  335.159302  335.164969
46287  344.018158  343.986236
46288  357.511719  357.673249
46289  315.160522  315.195115
46290  315.740723  315.780856
46291  359.705383  359.858580
46292  310.926025  310.931107
46293  344.969696  345.035923
46294  328.168610  328.190491
46295  332.946655  332.996476
46296  321.481598  321.436531
46297  310.550262  310.559928
46298  353.688416  353.712361
46299  312.929382  312.916433
46300  324.169678  324.195937
46301  354.388794  354.534142
46302  370.281921  370.245700
46303  326.826233  326.890374
46304  315.777618  315.815485
46305  351.713623  351.830007
46306  312.993500  313.005344
46307  370.081818  370.141295
46308  310.879150  310.882409
46309  366.317993  366.456719
46310  311.815247  311.780939
46311  343.335144  343.400498
46312  358.639313  358.689326
46313  311.001892  310.974490
46314  310.365387  310.373002
46315  311.459137  311.473640
46316  310.406067  310.406445
46317  310.305115  310.292761
46318  315.721375  315.761086
46319  310.667694  310.663681
46320  312.980377  312.982830
46321  313.014923  313.003522
46322  313.559326  313.560878
46323  311.533966  311.514066
46324  312.394073  312.381505
46325  366.637817  366.735345
46326  325.025391  325.048217
46327  310.385162  310.366836
46328  311.737885  311.715736
46329  341.385925  341.434694
46330  317.018677  317.057870
46331  316.880219  316.926486
46332  339.609558  339.599483
46333  329.116913  329.165156
46334  316.956238  317.005917
46335  313.203033  313.194120
46336  341.067871  341.141607
46337  311.989471  311.934513
46338  310.450714  310.446749
46339  318.829590  318.827040
46340  364.957581  365.089363
46341  348.965637  349.057466
46342  364.242798  364.364294
46343  319.004852  319.056839
46344  366.142853  366.220461
46345  330.408966  330.366258
46346  314.364685  314.390696
46347  345.939514  346.020944
46348  314.517181  314.536024
46349  313.507019  313.538058
46350  311.892456  311.873097
46351  330.419739  330.492676
46352  329.502533  329.552783
46353  312.075562  312.055754
46354  312.984650  312.973111
46355  310.711182  310.708174
46356  314.627625  314.649053
46357  317.055969  317.105252
46358  324.918396  324.927094
46359  326.247437  326.238703
46360  310.734711  310.707302
46361  311.462708  311.433054
46362  339.051758  339.109731
46363  310.714539  310.721203
46364  319.187866  319.201476
46365  328.571838  328.614630
46366  320.870087  320.916644
46367  338.430054  338.429648
46368  310.208954  310.202210
46369  316.526154  316.487147
46370  330.711548  330.676176
46371  370.364960  370.363214
46372  310.344849  310.382995
46373  310.548035  310.549365
46374  310.917297  310.914399
46375  312.485718  312.475909
46376  310.294525  310.290441
46377  314.688751  314.708625
46378  333.338867  333.409480
46379  339.274872  339.334526
46380  347.281708  347.356666
46381  317.735168  317.790654
46382  346.125183  346.179324
46383  311.101715  311.085719
46384  315.313538  315.340144
46385  370.036621  370.075416
46386  310.689362  310.667471
46387  313.037598  313.044949
46388  311.078918  311.052444
46389  333.466187  333.520203
46390  312.107758  312.082775
46391  352.833008  352.945404
46392  349.360504  349.465888
46393  337.214417  337.206148
46394  336.633301  336.603973
46395  318.583771  318.606732
46396  356.758087  356.806233
46397  336.761230  336.759707
46398  314.876038  314.899482
46399  314.203796  314.162040
46400  363.541046  363.626998
46401  313.710449  313.709603
46402  310.956940  310.932334
46403  313.517853  313.516617
46404  327.762238  327.783374
46405  310.202789  310.203458
46406  328.128906  328.167150
46407  318.849701  318.818979
46408  313.643951  313.662980
46409  370.558838  370.597322
46410  310.284424  310.273667
46411  314.073029  314.096195
46412  311.046051  311.052599
46413  314.590607  314.611287
46414  311.710266  311.707004
46415  311.807892  311.827851
46416  351.235840  351.289192
46417  310.340729  310.347502
46418  313.684113  313.689055
46419  311.920197  311.940980
46420  330.931458  330.898367
46421  314.903259  314.872676
46422  356.425964  356.545062
46423  316.053986  316.097612
46424  314.474030  314.473782
46425  312.025818  312.005316
46426  310.839813  310.836014
46427  337.976593  337.986812
46428  331.715576  331.704629
46429  313.486237  313.486166
46430  310.679810  310.654083
46431  310.385162  310.358342
46432  322.659058  322.653846
46433  320.417358  320.408042
46434  310.653656  310.636097
46435  310.771088  310.744642
46436  348.795349  348.830059
46437  310.948303  310.954751
46438  311.386536  311.361982
46439  311.026672  311.002570
46440  311.487793  311.464528
46441  343.895325  343.938288
46442  310.861389  310.835505
46443  310.970673  310.947783
46444  353.340179  353.469517
46445  326.278961  326.289806
46446  329.550415  329.507691
46447  370.072784  370.114796
46448  368.119812  368.258624
46449  320.827393  320.827586
46450  310.946747  310.921078
46451  315.120117  315.124695
46452  322.661591  322.700251
46453  365.628326  365.717201
46454  311.593231  311.570468
46455  312.255615  312.277275
46456  336.887268  336.957392
46457  359.714142  359.809910
46458  315.465302  315.505303
46459  338.726196  338.728300
46460  311.772339  311.785777
46461  310.499420  310.492899
46462  363.965912  364.109056
46463  312.824615  312.813372
46464  312.291626  312.269644
46465  336.785858  336.822219
46466  311.574615  311.587046
46467  370.465332  370.468221
46468  311.251038  311.239453
46469  364.499237  364.629938
46470  314.524200  314.545015
46471  316.460785  316.511537
46472  311.491058  311.503657
46473  355.327881  355.372642
46474  323.401459  323.412109
46475  314.026245  314.032777
46476  310.411652  310.416330
46477  311.247803  311.239104
46478  310.280365  310.263686
46479  327.946411  327.993952
46480  313.621307  313.624130
46481  324.718018  324.758424
46482  311.247955  311.233033
46483  327.463348  327.498892
46484  343.253937  343.264267
46485  320.665649  320.684275
46486  311.349274  311.314517
46487  310.692352  310.694598
46488  356.626465  356.778123
46489  313.465179  313.490954
46490  318.096008  318.114067
46491  319.803070  319.843233
46492  314.430908  314.452435
46493  319.953278  320.005640
46494  310.350433  310.348389
46495  318.321777  318.315180
46496  311.151215  311.136055
46497  331.872253  331.937605
46498  316.394928  316.406999
46499  341.818268  341.789232
46500  322.626648  322.680086
46501  312.371826  312.392177
46502  357.732117  357.778755
46503  312.378876  312.352645
46504  335.532532  335.594520
46505  342.753662  342.821927
46506  331.868958  331.907768
46507  318.315002  318.371761
46508  312.106781  312.093178
46509  329.306213  329.337286
46510  322.179047  322.229636
46511  370.188324  370.221446
46512  312.359650  312.346675
46513  370.161041  370.212134
46514  332.166779  332.208112
46515  345.661804  345.753761
46516  315.532471  315.531779
46517  311.063721  311.063148
46518  339.606628  339.680192
46519  312.453918  312.433372
46520  324.284790  324.344691
46521  320.527710  320.572672
46522  339.598755  339.658165
46523  332.789459  332.867554
46524  312.112274  312.077687
46525  336.029663  336.092365
46526  311.378235  311.372329
46527  315.064484  315.087067
46528  315.440399  315.476858
46529  353.567780  353.680663
46530  322.939362  322.970964
46531  312.558167  312.555959
46532  318.292877  318.301173
46533  367.693817  367.799296
46534  321.594452  321.551910
46535  314.397614  314.415387
46536  344.424957  344.381645
46537  312.499054  312.479985
46538  360.925079  361.066971
46539  331.139313  331.198295
46540  310.629272  310.627229
46541  328.416199  328.434782
46542  312.445312  312.430629
46543  310.836548  310.809822
46544  348.429596  348.451556
46545  315.662872  315.629640
46546  325.414124  325.424642
46547  342.819000  342.891672
46548  338.962616  339.018134
46549  314.223877  314.226525
46550  325.972656  326.019985
46551  321.452545  321.461851
46552  344.693176  344.714296
46553  310.820862  310.797955
46554  370.177704  370.227553
46555  310.756256  310.742453
46556  312.746521  312.721425
46557  330.085266  330.120528
46558  329.567902  329.636995
46559  312.347107  312.329120
46560  311.805847  311.780129
46561  334.889526  334.973780
46562  317.595581  317.543606
46563  329.031403  329.101174
46564  326.729828  326.750993
46565  310.594177  310.572986
46566  341.887421  341.963428
46567  336.607697  336.669902
46568  311.320984  311.318667
46569  334.076935  334.135844
46570  312.774963  312.773394
46571  312.813232  312.801084
46572  357.643585  357.796501
46573  326.135651  326.196498
46574  323.385071  323.408413
46575  316.566620  316.596631
46576  315.997467  315.970772
46577  319.421600  319.400628
46578  321.967102  322.026194
46579  312.689453  312.681200
46580  313.178711  313.173976
46581  342.387817  342.455248
46582  370.169922  370.194792
46583  311.095398  311.047800
46584  310.946503  310.919929
46585  343.473602  343.554420
46586  322.066650  322.103775
46587  324.253998  324.261005
46588  344.538971  344.611067
46589  313.331635  313.329396
46590  332.907013  332.986920
46591  313.868134  313.888778
46592  370.187683  370.225450
46593  313.189819  313.185682
46594  310.502716  310.490166
46595  318.137146  318.101392
46596  310.271149  310.264247
46597  328.050201  328.115130
46598  315.329315  315.357041
46599  312.278290  312.300843
46600  347.887726  348.006524
46601  330.522888  330.574803
46602  331.953888  331.965327
46603  310.635376  310.630379
46604  328.148010  328.213124
46605  312.281616  312.289148
46606  326.474945  326.538461
46607  335.981567  336.062141
46608  346.859375  346.900727
46609  342.174011  342.262215
46610  310.770569  310.746465
46611  310.203278  310.186163
46612  318.633087  318.669102
46613  326.624847  326.677948
46614  319.550446  319.562594
46615  317.328491  317.342980
46616  336.045441  336.106185
46617  316.613068  316.662168
46618  325.283875  325.305309
46619  329.689087  329.758623
46620  324.333405  324.335672
46621  353.559998  353.709948
46622  342.239227  342.321317
46623  310.313202  310.301758
46624  321.859253  321.852928
46625  310.202271  310.200955
46626  310.724548  310.705869
46627  310.193359  310.190170
46628  342.134857  342.200950
46629  312.593445  312.579406
46630  341.054749  341.040565
46631  370.238220  370.263837
46632  310.967834  310.966927
46633  310.858215  310.832476
46634  312.219147  312.194777
46635  311.487915  311.453116
46636  314.907196  314.932039
46637  338.689545  338.684020
46638  350.846039  350.926889
46639  310.373077  310.379575
46640  328.208252  328.201872
46641  328.930511  328.975030
46642  316.329865  316.295310
46643  311.216827  311.188944
46644  312.114014  312.101932
46645  367.193329  367.348809
46646  366.020630  366.130495
46647  368.106110  368.191103
46648  323.678009  323.682830
46649  327.040222  327.054996
46650  322.035858  322.058623
46651  315.304138  315.337356
46652  310.499115  310.499636
46653  345.312134  345.413403
46654  310.747345  310.741605
46655  310.474670  310.448176
46656  310.921082  310.894676
46657  343.035156  343.105443
46658  311.438416  311.427050
46659  311.894226  311.861129
46660  345.704926  345.721826
46661  310.496399  310.498779
46662  366.796967  366.880608
46663  311.551239  311.567679
46664  313.069275  313.059067
46665  310.924622  310.916412
46666  319.293793  319.347844
46667  363.698578  363.773087
46668  317.169891  317.220920
46669  321.017975  321.079966
46670  331.217529  331.261076
46671  352.784332  352.890904
46672  353.186493  353.213155
46673  310.863586  310.837809
46674  318.976929  319.028049
46675  310.332550  310.321759
46676  320.481140  320.502530
46677  310.694092  310.690723
46678  310.223969  310.214180
46679  351.108765  351.210755
46680  336.123413  336.092573
46681  311.133606  311.119902
46682  313.150269  313.178768
46683  333.768799  333.771207
46684  340.683350  340.774498
46685  330.651978  330.726239
46686  333.911896  333.888822
46687  310.849823  310.856013
46688  352.797760  352.918373
46689  310.430695  310.427390
46690  351.863190  351.956469
46691  354.437439  354.554323
46692  369.900604  369.986513
46693  310.323853  310.330505
46694  310.696625  310.698610
46695  369.023865  369.163906
46696  364.504272  364.556580
46697  316.762787  316.816126
46698  332.994812  333.051079
46699  313.866058  313.886645
46700  310.343689  310.321361
46701  322.927032  322.987500
46702  330.441467  330.400171
46703  310.222656  310.229796
46704  328.544037  328.567024
46705  338.976593  339.035976
46706  315.722931  315.732175
46707  332.811523  332.881234
46708  341.875031  341.921297
46709  310.377350  310.350260
46710  311.109558  311.118545
46711  323.020874  323.023347
46712  310.664307  310.658587
46713  323.224030  323.227900
46714  359.810333  359.929906
46715  336.603363  336.689038
46716  324.050964  324.064727
46717  320.646088  320.620427
46718  317.937836  317.990481
46719  333.922119  334.004249
46720  331.617218  331.629099
46721  321.605316  321.619118
46722  339.182831  339.248747
46723  312.969269  312.963962
46724  369.912506  369.896854
46725  312.206512  312.183113
46726  345.867859  345.949175
46727  334.551300  334.638368
46728  311.744720  311.728990
46729  349.114044  349.184548
46730  368.864685  368.976914
46731  310.460907  310.464555
46732  321.476746  321.487069
46733  310.899353  310.876927
46734  366.853424  367.008373
46735  317.476807  317.478159
46736  367.473328  367.618700
46737  370.267365  370.267376
46738  310.612366  310.606811
46739  334.969360  334.937153
46740  364.631134  364.774978
46741  310.214844  310.198517
46742  338.427063  338.498024
46743  361.478363  361.413549
46744  341.722473  341.768256
46745  310.537292  310.534038
46746  324.426758  324.481234
46747  310.769897  310.776689
46748  329.048828  329.082701
46749  312.443237  312.426431
46750  317.787415  317.842822
46751  325.213654  325.248616
46752  325.089417  325.045877
46753  320.333252  320.392194
46754  328.504883  328.544121
46755  320.264465  320.261952
46756  320.839722  320.886014
46757  370.051849  370.129663
46758  310.347931  310.324110
46759  354.275787  354.423128
46760  319.203857  319.196238
46761  310.316833  310.325596
46762  326.111145  326.134217
46763  312.335815  312.338208
46764  312.694092  312.676823
46765  318.706390  318.758412
46766  310.674072  310.679687
46767  316.037415  316.009961
46768  331.216858  331.260740
46769  321.968201  322.008031
46770  367.507812  367.601917
46771  314.687531  314.710362
46772  315.978973  315.967979
46773  311.750061  311.731986
46774  310.604492  310.599009
46775  321.494568  321.542001
46776  314.643982  314.652605
46777  367.125153  367.264385
46778  339.931488  339.995269
46779  323.023590  323.046321
46780  317.702087  317.695926
46781  310.454803  310.456206
46782  311.713074  311.692558
46783  332.204559  332.206055
46784  335.594696  335.660667
46785  310.184937  310.168705
46786  325.428345  325.448340
46787  310.220642  310.199898
46788  310.594696  310.594615
46789  311.272614  311.259143
46790  311.938385  311.913943
46791  311.011292  311.005097
46792  345.090729  345.128837
46793  310.511993  310.517274
46794  329.260071  329.285910
46795  312.950989  312.940724
46796  349.567200  349.659513
46797  319.663483  319.724045
46798  311.497192  311.476790
46799  319.541199  319.546933
46800  332.301086  332.360533
46801  321.763977  321.808956
46802  315.268951  315.300853
46803  311.126678  311.138596
46804  311.820801  311.808850
46805  338.212555  338.191125
46806  370.145020  370.178299
46807  311.388824  311.377850
46808  346.774078  346.823474
46809  319.835388  319.884123
46810  314.342499  314.371059
46811  361.627411  361.632257
46812  369.291443  369.400119
46813  327.039154  327.072133
46814  317.844849  317.895777
46815  314.850403  314.886012
46816  358.183563  358.296571
46817  333.002625  333.048251
46818  310.647125  310.649831
46819  317.532867  317.542108
46820  367.941254  367.961791
46821  312.377594  312.358699
46822  316.668579  316.666986
46823  349.346802  349.423610
46824  348.119049  348.138339
46825  314.763641  314.798058
46826  312.078491  312.090561
46827  330.135071  330.178983
46828  346.656006  346.715743
46829  325.390594  325.350899
46830  310.318787  310.323675
46831  314.477875  314.496737
46832  310.305817  310.297744
46833  314.749420  314.782241
46834  349.752319  349.850950
46835  318.509521  318.561693
46836  311.324921  311.291225
46837  310.554413  310.555595
46838  312.354309  312.374277
46839  329.781525  329.811772
46840  354.840881  354.954995
46841  348.163513  348.129443
46842  346.663300  346.744025
46843  326.283722  326.303131
46844  310.413788  310.417344
46845  310.282959  310.271772
46846  311.372131  311.348709
46847  346.402191  346.488987
46848  369.299103  369.413497
46849  338.536469  338.613419
46850  310.282074  310.259128
46851  314.476440  314.485587
46852  368.371155  368.517499
46853  311.942993  311.922927
46854  363.538727  363.661052
46855  342.104584  342.172820
46856  312.727325  312.731616
46857  331.854340  331.903226
46858  314.669250  314.691319
46859  310.199646  310.181503
46860  331.264282  331.307408
46861  311.706787  311.685538
46862  333.129150  333.190596
46863  335.761383  335.790637
46864  368.700409  368.844926
46865  368.804779  368.909841
46866  315.389618  315.423174
46867  312.478058  312.460534
46868  312.164459  312.157837
46869  370.395966  370.461680
46870  331.504120  331.544117
46871  330.894562  330.908931
46872  330.400269  330.471498
46873  310.831116  310.816718
46874  333.754608  333.763135
46875  313.697662  313.705175
46876  317.209961  317.258865
46877  317.203003  317.257554
46878  316.942596  316.994319
46879  310.401764  310.401954
46880  310.621277  310.621400
46881  311.055786  311.045873
46882  316.105560  316.135623
46883  347.809692  347.815843
46884  353.196381  353.261978
46885  327.017700  327.045799
46886  346.979340  346.945314
46887  314.304291  314.322305
46888  345.272217  345.299713
46889  311.314758  311.297989
46890  332.951538  332.948155
46891  310.419861  310.422186
46892  370.132446  370.183034
46893  319.575012  319.627943
46894  311.131439  311.100415
46895  350.036133  350.116800
46896  310.819824  310.793227
46897  311.439697  311.419954
46898  310.247925  310.244078
46899  313.398773  313.399615
46900  310.260315  310.242378
46901  353.114655  353.242581
46902  311.453461  311.431831
46903  313.316528  313.310403
46904  314.045166  314.050685
46905  322.295807  322.313124
46906  316.039856  316.038392
46907  312.495697  312.517612
46908  311.875641  311.851866
46909  319.345123  319.405045
46910  311.510956  311.489654
46911  310.208588  310.209932
46912  363.261536  363.384493
46913  313.964844  313.981064
46914  314.308990  314.317451
46915  314.134888  314.094643
46916  370.246246  370.261643
46917  326.307068  326.335195
46918  313.212189  313.209296
46919  311.132446  311.107328
46920  314.946838  314.982282
46921  310.730713  310.724639
46922  310.622040  310.618898
46923  316.172943  316.221005
46924  347.242737  347.342793
46925  370.377960  370.392958
46926  313.974731  313.979775
46927  315.548279  315.558515
46928  310.455841  310.456370
46929  317.508759  317.561655
46930  312.429626  312.452669
46931  342.526825  342.630607
46932  316.927155  316.977710
46933  329.999969  330.046096
46934  370.010010  370.082404
46935  370.209961  370.248566
46936  325.339233  325.369996
46937  339.521240  339.519243
46938  317.095642  317.146838
46939  350.522156  350.620218
46940  312.336060  312.314298
46941  310.501709  310.500945
46942  369.392639  369.519240
46943  325.196655  325.256739
46944  354.712067  354.826526
46945  323.591522  323.626962
46946  368.057526  368.148022
46947  330.959869  330.995193
46948  338.001678  338.094855
46949  341.274353  341.309481
46950  310.524597  310.525280
46951  331.146851  331.222986
46952  312.733704  312.723198
46953  320.999542  321.047964
46954  310.606750  310.583223
46955  310.885162  310.896342
46956  321.480988  321.529950
46957  312.854645  312.832167
46958  314.340851  314.340789
46959  332.148315  332.177273
46960  310.940277  310.913418
46961  310.796112  310.795449
46962  310.687927  310.670675
46963  310.288666  310.309523
46964  323.175476  323.174530
46965  311.202850  311.187720
46966  336.678680  336.768395
46967  310.626678  310.635598
46968  318.205841  318.159680
46969  327.468689  327.504878
46970  366.183044  366.253090
46971  332.322540  332.401265
46972  310.438751  310.420163
46973  313.614685  313.645974
46974  331.063751  331.114783
46975  316.860291  316.899907
46976  322.438080  322.453954
46977  318.211426  318.265461
46978  333.275330  333.356014
46979  312.114532  312.095436
46980  310.194427  310.183254
46981  311.848206  311.810109
46982  322.791748  322.788180
46983  353.530457  353.555261
46984  364.481689  364.553639
46985  310.237213  310.226156
46986  343.511261  343.576765
46987  317.437378  317.462669
46988  361.196472  361.293151
46989  337.342773  337.407083
46990  344.279480  344.346462
46991  320.990631  321.052136
46992  350.745483  350.775312
46993  369.778992  369.886206
46994  310.642670  310.644822
46995  315.805847  315.768165
46996  310.458374  310.440089
46997  366.291779  366.370558
46998  330.628571  330.671458
46999  310.447388  310.449028
47000  339.791504  339.859795
47001  336.822845  336.823274
47002  354.028412  354.054748
47003  322.478851  322.469822
47004  370.589478  370.646196
47005  311.071381  311.042313
47006  310.850494  310.832130
47007  312.191681  312.170620
47008  340.785217  340.852186
47009  313.573242  313.576687
47010  312.993866  313.012262
47011  347.414062  347.399173
47012  311.476318  311.486287
47013  330.730621  330.801005
47014  332.059631  332.103113
47015  345.607452  345.644315
