            Guess        True
61737  321.392944  321.472333
61738  360.340759  360.590246
61739  310.425934  310.413015
61740  324.984894  325.102037
61741  314.070251  314.068680
61742  317.997040  318.052781
61743  312.376129  312.353300
61744  314.729156  314.657805
61745  312.871918  312.852899
61746  321.422638  321.519788
61747  310.598938  310.604123
61748  310.595825  310.609060
61749  311.682800  311.713583
61750  312.603729  312.625022
61751  310.799286  310.812832
61752  347.862701  347.942861
61753  364.459381  364.874341
61754  312.606171  312.573477
61755  321.096436  321.148052
61756  310.525391  310.526169
61757  313.533142  313.520513
61758  320.240723  320.301369
61759  313.252991  313.236342
61760  345.649994  345.892834
61761  353.464142  353.593876
61762  310.831085  310.822827
61763  331.510223  331.728936
61764  310.955780  310.925514
61765  320.255280  320.340636
61766  331.993530  332.174219
61767  311.466034  311.464233
61768  311.148834  311.129887
61769  310.316864  310.341958
61770  431.455627  431.131348
61771  396.105682  396.637374
61772  318.106598  317.923629
61773  377.613861  378.112528
61774  312.953339  312.961266
61775  316.692474  316.523985
61776  316.489532  316.566251
61777  310.974365  310.959882
61778  311.562988  311.564934
61779  397.015228  397.281557
61780  311.831726  311.832462
61781  326.092957  326.272841
61782  313.645538  313.655544
61783  311.836731  311.835982
61784  360.219879  360.392324
61785  346.430298  346.615320
61786  310.547333  310.552566
61787  376.053467  376.550970
61788  393.393555  393.075716
61789  332.042419  332.219583
61790  312.529236  312.505879
61791  311.708130  311.686367
61792  310.598999  310.608827
61793  310.490173  310.502057
61794  419.779297  420.004205
61795  400.364838  400.891274
61796  314.049225  314.109735
61797  315.694366  315.714663
61798  315.066620  315.084094
61799  310.672150  310.668073
61800  310.169128  310.195308
61801  311.186523  311.174585
61802  315.693390  315.713388
61803  326.086426  326.263545
61804  310.167908  310.197814
61805  316.144135  316.195356
61806  337.525299  337.741532
61807  310.854675  310.839461
61808  317.643127  317.726616
61809  330.875824  331.081515
61810  314.822113  314.853525
61811  321.858337  321.974817
61812  383.665222  384.123907
61813  324.132690  324.233862
61814  312.370392  312.367689
61815  430.793579  430.749406
61816  311.129425  311.098750
61817  313.039398  313.061838
61818  311.913147  311.914477
61819  321.401581  321.485588
61820  315.515015  315.586156
61821  317.428162  317.476851
61822  364.341095  364.652536
61823  368.620941  369.079178
61824  312.482452  312.489577
61825  310.406067  310.392958
61826  403.681641  404.183741
61827  326.028351  326.163348
61828  355.380920  355.610765
61829  335.011993  335.238074
61830  310.704834  310.686073
61831  315.694733  315.722992
61832  354.002197  354.134896
61833  312.053223  312.103473
61834  311.421814  311.407458
61835  350.620728  350.791378
61836  311.129761  311.113101
61837  310.225647  310.232608
61838  310.324860  310.288948
61839  310.490387  310.487774
61840  402.193359  402.685135
61841  313.991028  313.987981
61842  327.484375  327.449543
61843  319.243317  319.316115
61844  312.216248  312.196817
61845  329.412140  329.570741
61846  322.691193  322.810007
61847  405.988861  406.520956
61848  322.236816  322.322758
61849  421.498718  421.931380
61850  311.723785  311.704624
61851  310.692963  310.704555
61852  311.405579  311.403548
61853  326.745178  326.746769
61854  315.428925  315.445588
61855  316.139740  316.168537
61856  370.118866  370.425305
61857  310.325562  310.413207
61858  312.191528  312.190865
61859  318.381775  318.458575
61860  310.534637  310.554388
61861  341.708130  341.775675
61862  340.928986  341.160748
61863  329.483429  329.475475
61864  361.914185  362.053836
61865  318.703186  318.787683
61866  321.855011  321.967982
61867  314.277557  314.282466
61868  317.599518  317.651464
61869  311.990784  311.994829
61870  429.041901  429.298435
61871  319.457092  319.279431
61872  326.625885  326.809286
61873  336.837860  336.949734
61874  310.529907  310.508508
61875  337.418762  337.652220
61876  313.781647  313.802559
61877  320.617096  320.683814
61878  329.233276  329.391286
61879  312.223053  312.199026
61880  349.516571  349.686485
61881  313.390808  313.376012
61882  350.869812  351.065131
61883  317.154755  317.198291
61884  315.823578  315.835993
61885  329.408234  329.567101
61886  361.683807  361.918867
61887  310.765656  310.772757
61888  311.853119  311.885272
61889  391.092224  391.619355
61890  317.157043  317.205890
61891  314.073639  313.982055
61892  355.805573  355.981460
61893  330.189484  330.402411
61894  352.058960  352.334894
61895  312.631256  312.613193
61896  352.848846  352.988038
61897  316.744690  316.809011
61898  311.169891  311.169183
61899  313.799683  313.768987
61900  336.146271  336.172628
61901  311.679688  311.678968
61902  312.108551  312.152214
61903  373.039215  373.548630
61904  321.067749  321.188607
61905  311.291046  311.265811
61906  310.807129  310.820612
61907  317.381409  317.436503
61908  323.071991  323.165367
61909  342.469696  342.477345
61910  353.998993  354.130308
61911  353.054016  353.280628
61912  311.598511  311.599446
61913  354.134766  354.321477
61914  313.830688  313.891056
61915  392.784485  393.310256
61916  334.914764  335.106038
61917  310.537872  310.550263
61918  328.859039  329.029743
61919  313.874542  313.868773
61920  316.888947  316.950474
61921  327.638397  327.679378
61922  328.253021  328.405842
61923  311.465759  311.444089
61924  330.102936  330.184971
61925  337.218719  337.269073
61926  313.042145  313.095650
61927  311.022003  311.013659
61928  311.325409  311.334200
61929  310.373077  310.382565
61930  330.684265  330.853004
61931  397.945709  398.480840
61932  398.416168  398.941065
61933  407.997559  408.509593
61934  310.329254  310.352475
61935  310.402100  310.404448
61936  310.249817  310.237730
61937  376.614441  376.475701
61938  409.812500  410.294570
61939  320.295288  320.382690
61940  427.869476  428.203083
61941  319.214600  319.285322
61942  330.707581  330.875721
61943  315.245697  315.269294
61944  310.682343  310.672272
61945  311.349060  311.343128
61946  382.504272  383.039244
61947  317.371185  317.419348
61948  310.501129  310.513189
61949  313.424011  313.406903
61950  337.455750  337.690622
61951  330.735718  330.916783
61952  317.665253  317.722996
61953  313.828186  313.820476
61954  336.463226  336.658826
61955  357.723206  357.913158
61956  430.449738  430.080687
61957  313.376953  313.360683
61958  315.270142  315.286498
61959  310.364777  310.344508
61960  376.855713  377.039903
61961  311.628540  311.610474
61962  319.923126  320.004754
61963  377.259583  377.634909
61964  315.921570  315.934093
61965  356.392883  356.541827
61966  332.206879  332.302103
61967  310.431488  310.420742
61968  389.748718  390.163795
61969  314.149567  314.146775
61970  312.317871  312.295925
61971  321.086548  321.178234
61972  310.964050  310.943776
61973  310.804413  310.809840
61974  311.588959  311.624165
61975  319.919128  320.001388
61976  313.936951  313.949784
61977  394.881226  395.449856
61978  310.429749  310.432226
61979  310.395508  310.443186
61980  313.344421  313.371867
61981  313.638855  313.697980
61982  322.701630  322.826351
61983  314.708496  314.724014
61984  319.240997  319.313894
61985  395.810394  396.295588
61986  320.250641  320.339858
61987  324.572357  324.737802
61988  319.215820  319.287044
61989  374.243713  374.605739
61990  387.444183  387.954473
61991  336.679016  336.907552
61992  311.369293  311.350270
61993  379.111572  379.521933
61994  311.186768  311.174917
61995  321.434204  321.535088
61996  315.279907  315.337446
61997  315.270142  315.286429
61998  398.346039  398.875584
61999  312.097321  312.138773
62000  323.928619  323.970933
62001  310.638184  310.652312
62002  413.734589  413.912010
62003  377.342651  377.749295
62004  310.729065  310.737608
62005  328.307556  328.387114
62006  310.490997  310.450011
62007  315.079987  315.150052
62008  310.352722  310.359160
62009  310.693085  310.704517
62010  368.601685  368.696200
62011  334.566956  334.636617
62012  380.022522  379.828912
62013  357.790649  358.023975
62014  319.603638  319.692899
62015  325.538727  325.694286
62016  311.945709  311.925575
62017  403.886169  404.410870
62018  385.285461  385.736779
62019  312.318481  312.296127
62020  392.490692  393.012982
62021  311.152008  311.138247
62022  357.894531  358.175316
62023  310.660583  310.657485
62024  388.918274  389.422640
62025  323.733063  323.747169
62026  398.464142  398.991367
62027  336.635162  336.869506
62028  368.511566  368.655561
62029  353.411835  353.601199
62030  312.702728  312.712014
62031  380.848694  381.375044
62032  311.998871  312.000983
62033  310.518250  310.499872
62034  311.020477  311.020573
62035  423.162537  423.166798
62036  357.100647  357.246977
62037  340.571411  340.749540
62038  334.910583  334.937886
62039  310.973694  310.971777
62040  310.879578  310.861682
62041  326.826416  326.919558
62042  321.698578  321.534670
62043  314.285309  314.277898
62044  311.496918  311.476968
62045  313.674347  313.675971
62046  313.441864  313.477249
62047  406.105682  406.625215
62048  363.059937  363.418976
62049  311.224701  311.222840
62050  394.157410  394.534045
62051  310.507294  310.528173
62052  340.049042  340.277469
62053  338.412079  338.515229
62054  313.783112  313.788651
62055  315.063751  315.073931
62056  310.971985  310.973896
62057  310.625854  310.640227
62058  329.904205  329.872827
62059  314.680023  314.695482
62060  311.182190  311.176507
62061  330.832092  331.048806
62062  310.766327  310.729268
62063  316.578156  316.444432
62064  386.762512  386.483836
62065  319.539307  319.596857
62066  313.805115  313.872400
62067  312.304108  312.292456
62068  360.879364  361.139450
62069  311.221100  311.212856
62070  315.245728  315.255793
62071  361.434174  361.617788
62072  310.417480  310.418185
62073  313.067963  313.078100
62074  352.861633  353.025369
62075  318.534332  318.345394
62076  311.169342  311.152187
62077  316.263611  316.246128
62078  311.257660  311.271016
62079  311.289490  311.303840
62080  310.231415  310.263852
62081  322.787262  322.843586
62082  312.378906  312.384943
62083  312.875580  312.876820
62084  318.179688  318.256419
62085  400.779785  401.098367
62086  310.807709  310.800311
62087  312.720093  312.721254
62088  311.002899  310.998655
62089  353.085083  353.207539
62090  313.732941  313.781791
62091  310.723694  310.686629
62092  314.578735  314.644298
62093  324.879456  324.820318
62094  310.731323  310.698903
62095  401.971680  402.507284
62096  310.732269  310.727178
62097  311.203857  311.176845
62098  310.410309  310.418818
62099  341.772522  342.007650
62100  311.825958  311.836321
62101  354.010468  354.160706
62102  357.913696  358.213202
62103  310.263916  310.289916
62104  313.518005  313.512706
62105  324.758301  324.876532
62106  321.576599  321.619183
62107  405.839722  406.354333
62108  310.421509  310.432632
62109  312.794128  312.749430
62110  310.746613  310.706810
62111  434.336334  434.219244
62112  349.771271  350.012683
62113  346.433716  346.602717
62114  311.559906  311.561724
62115  310.423035  310.434001
62116  343.390961  343.567333
62117  423.838196  424.230369
62118  311.918884  311.958803
62119  321.852478  321.945952
62120  322.684082  322.800142
62121  348.557861  348.763826
62122  324.856476  324.846964
62123  321.856384  321.970684
62124  311.270538  311.281209
62125  310.996918  311.006363
62126  310.360382  310.259922
62127  318.000885  318.074946
62128  333.301086  333.376000
62129  324.000061  324.105510
62130  310.433594  310.394256
62131  428.022980  427.535934
62132  319.286804  319.345829
62133  310.596558  310.605574
62134  316.835754  316.883928
62135  326.669739  326.847747
62136  313.258698  313.202771
62137  313.775543  313.796704
62138  320.673523  320.769327
62139  315.475403  315.491962
62140  384.398010  384.716387
62141  387.344543  387.791187
62142  348.902283  349.093875
62143  310.564148  310.581541
62144  310.957764  310.945069
62145  310.825439  310.804207
62146  313.775055  313.794443
62147  346.321320  346.480149
62148  316.104156  316.115334
62149  353.017120  353.149522
62150  435.116669  435.153913
62151  321.367920  321.384671
62152  310.474365  310.484363
62153  311.685547  311.681093
62154  311.327393  311.308555
62155  327.302368  327.248707
62156  312.823761  312.822785
62157  313.782043  313.802805
62158  398.525848  399.065943
62159  310.425995  310.311061
62160  340.083832  340.145472
62161  310.592773  310.631883
62162  318.828857  318.900156
62163  312.009399  312.012791
62164  329.808197  329.874503
62165  313.445190  313.473315
62166  310.433746  310.458246
62167  346.589264  346.818850
62168  324.513153  324.640593
62169  310.674469  310.671361
62170  310.727112  310.732763
62171  311.677734  311.677444
62172  310.592468  310.610899
62173  311.160645  311.142822
62174  406.018524  406.545591
62175  311.487610  311.477270
62176  312.040009  312.016371
62177  324.493378  324.606000
62178  313.792206  313.842274
62179  329.136078  329.160524
62180  313.006439  313.024308
62181  311.117615  311.116089
62182  322.624573  322.715752
62183  310.496735  310.529699
62184  390.841431  391.371286
62185  330.155518  330.285238
62186  374.230164  374.583920
62187  370.689453  370.945407
62188  335.799927  336.029432
62189  310.357635  310.415890
62190  388.841736  389.346388
62191  310.506561  310.528368
62192  401.403687  401.905628
62193  319.201721  319.265668
62194  361.419647  361.572064
62195  317.473206  317.512944
62196  310.623993  310.635611
62197  323.572571  323.695739
62198  313.579102  313.575547
62199  425.134857  424.652905
62200  320.936951  321.025594
62201  311.155853  311.123700
62202  374.310913  374.701936
62203  311.196136  311.168844
62204  325.038727  325.192627
62205  314.148621  314.146290
62206  318.928467  319.018172
62207  423.906250  423.472400
62208  322.667725  322.762182
62209  313.335052  313.348945
62210  319.550232  319.463128
62211  315.871735  315.913198
62212  348.551941  348.754705
62213  332.112305  332.325080
62214  310.812744  310.804941
62215  317.377441  317.431598
62216  310.576599  310.584862
62217  312.745148  312.727460
62218  310.887909  310.885538
62219  317.429474  317.486133
62220  321.429474  321.529118
62221  376.067749  376.578157
62222  324.555634  324.712757
62223  385.416199  385.890102
62224  311.362671  311.346318
62225  314.098938  314.124104
62226  368.411652  368.675572
62227  316.144531  316.194868
62228  382.275024  382.752645
62229  311.618988  311.600894
62230  310.599609  310.608751
62231  312.982880  312.972139
62232  316.184235  316.266687
62233  310.703552  310.699808
62234  311.663300  311.670395
62235  325.548096  325.679964
62236  310.165100  310.207254
62237  375.420258  375.609978
62238  310.611359  310.618763
62239  333.843475  333.930649
62240  417.282227  417.705723
62241  318.904755  318.974103
62242  333.365967  333.566511
62243  329.055237  329.125158
62244  310.228485  310.260102
62245  311.157623  311.061213
62246  325.045929  325.205150
62247  311.358856  311.337856
62248  310.487305  310.502340
62249  310.550751  310.556692
62250  356.485291  356.686462
62251  313.618988  313.615800
62252  321.371643  321.464472
62253  357.685394  357.859361
62254  311.018463  311.019634
62255  311.728302  311.723655
62256  310.737701  310.733721
62257  325.477997  325.599041
62258  312.483307  312.492157
62259  313.971924  313.975121
62260  310.430664  310.411579
62261  350.310089  350.359229
62262  426.135193  426.511911
62263  323.100464  323.202148
62264  364.415131  364.803143
62265  310.191437  310.188018
62266  377.615509  377.966353
62267  317.371887  317.422874
62268  316.051910  315.966513
62269  419.317596  419.760100
62270  312.517334  312.494371
62271  406.070770  406.587748
62272  392.847351  393.098201
62273  310.398254  310.405428
62274  331.740784  331.727637
62275  364.779541  365.000150
62276  327.697906  327.870127
62277  310.463013  310.475153
62278  322.285034  322.420446
62279  313.601685  313.661622
62280  311.032288  311.030851
62281  358.860352  359.001846
62282  310.416046  310.424184
62283  376.044098  376.532839
62284  321.458832  321.580341
62285  313.453186  313.440837
62286  310.195709  310.175691
62287  422.687012  422.804485
62288  317.961670  318.022298
62289  378.935486  379.364743
62290  347.410889  347.496951
62291  310.320404  310.291791
62292  375.661377  376.013281
62293  323.169525  323.318939
62294  422.073395  422.334366
62295  311.999664  312.001907
62296  310.157471  310.197406
62297  390.950623  390.641235
62298  312.702240  312.710564
62299  310.675232  310.676082
62300  315.469360  315.519825
62301  330.778351  330.984089
62302  310.622375  310.584902
62303  330.086639  330.265546
62304  337.969299  338.088304
62305  313.249969  313.234512
62306  338.143372  338.360349
62307  424.172974  424.240544
62308  315.901337  315.929840
62309  367.130463  367.495269
62310  311.242249  311.236356
62311  316.608643  316.673276
62312  316.902527  316.812368
62313  317.098480  317.146173
62314  311.427887  311.409987
62315  310.542694  310.550067
62316  310.509216  310.500454
62317  332.016296  332.194239
62318  310.393433  310.385692
62319  316.332977  316.368124
62320  325.056213  325.223346
62321  312.820618  312.821452
62322  387.655762  388.217980
62323  310.292755  310.311278
62324  310.607971  310.607910
62325  311.087067  311.078733
62326  312.870941  312.853847
62327  346.758606  346.835745
62328  314.096497  314.118911
62329  323.843994  323.960280
62330  423.149292  423.307122
62331  324.038330  324.165808
62332  341.638611  341.854579
62333  350.123474  350.314244
62334  348.681488  348.914579
62335  310.862152  310.822971
62336  383.878448  384.288748
62337  310.405792  310.402269
62338  311.304871  311.276109
62339  314.469696  314.526129
62340  310.457092  310.453418
62341  311.020081  311.020444
62342  318.611084  318.694406
62343  311.244324  311.224919
62344  311.609192  311.606695
62345  310.555023  310.561097
62346  431.416077  431.078595
62347  313.390625  313.378666
62348  313.081818  313.070621
62349  322.440094  322.521054
62350  310.692841  310.702910
62351  409.699646  410.165190
62352  324.973389  324.941927
62353  415.854797  416.268849
62354  350.502258  350.701385
62355  311.654205  311.687343
62356  339.749847  339.940608
62357  334.949493  335.148980
62358  320.002319  320.083252
62359  377.423279  377.852770
62360  311.233429  311.226928
62361  319.140625  319.113989
62362  312.438354  312.490160
62363  331.507111  331.726342
62364  321.076172  321.199895
62365  311.834534  311.766647
62366  310.996704  311.034128
62367  313.810028  313.825973
62368  324.175659  324.210429
62369  310.224060  310.202750
62370  318.001251  318.071959
62371  310.242615  310.275368
62372  320.793915  320.875050
62373  313.624634  313.638243
62374  318.352570  318.431716
62375  315.482391  315.484878
62376  321.966339  322.073046
62377  310.274292  310.291035
62378  310.341614  310.408340
62379  352.013672  352.279349
62380  362.847870  363.063656
62381  407.976624  408.496791
62382  340.737518  340.956083
62383  417.861176  418.318417
62384  367.535522  367.777429
62385  363.672211  363.820989
62386  332.849915  333.073422
62387  311.374603  311.415496
62388  310.726685  310.746204
62389  396.678802  397.229727
62390  311.281677  311.280127
62391  312.941315  312.953091
62392  370.072205  370.550140
62393  312.589722  312.595423
62394  327.033508  327.037987
62395  310.172638  310.175644
62396  341.222931  341.317811
62397  411.023041  411.482190
62398  368.243256  368.493867
62399  335.653931  335.847773
62400  322.813507  322.898575
62401  343.875122  343.941509
62402  316.458252  316.502986
62403  433.620209  433.581711
62404  345.443176  345.514130
62405  322.434082  322.528960
62406  316.333679  316.378857
62407  323.111511  323.223563
62408  310.407959  310.440023
62409  312.364929  312.347876
62410  321.795898  321.877598
62411  383.957977  384.449094
62412  340.954742  341.037860
62413  421.204041  421.370745
62414  321.272278  321.369895
62415  338.953247  339.102569
62416  357.834961  358.082240
62417  404.044983  404.578474
62418  311.561127  311.540157
62419  329.591431  329.626438
62420  317.284027  317.195723
62421  401.013367  400.956921
62422  311.324066  311.333881
62423  354.061310  354.189865
62424  320.006439  320.055869
62425  367.240417  367.499210
62426  310.385620  310.397784
62427  417.399200  417.660723
62428  322.022003  321.913224
62429  359.074677  359.326194
62430  384.090363  384.591347
62431  338.235291  338.309112
62432  317.946899  317.987602
62433  367.060425  367.383838
62434  318.298920  318.360765
62435  310.782043  310.745895
62436  310.355103  310.404049
62437  320.611420  320.676306
62438  335.086609  335.104253
62439  314.703888  314.699519
62440  318.556702  318.588997
62441  334.557556  334.732630
62442  384.266022  384.842720
62443  392.654175  393.189638
62444  312.485779  312.492354
62445  310.625946  310.640054
62446  329.457611  329.552575
62447  320.905823  320.918332
62448  315.447174  315.477081
62449  333.548828  333.772379
62450  310.370056  310.389066
62451  317.151947  317.194590
62452  420.726013  420.997490
62453  310.418671  310.431551
62454  338.151764  338.373469
62455  312.473297  312.511762
62456  311.554169  311.539808
62457  310.273865  310.242005
62458  316.106537  316.149511
62459  319.645508  319.692859
62460  319.937805  320.020813
62461  378.627106  378.845234
62462  324.384125  324.470874
62463  314.641083  314.667083
62464  330.111969  330.305396
62465  343.405365  343.590308
62466  316.838440  316.888012
62467  312.529480  312.506038
62468  417.643677  418.132765
62469  324.711304  324.675775
62470  310.585693  310.589007
62471  341.497772  341.686684
62472  315.636444  315.674616
62473  310.606323  310.650815
62474  318.880371  318.946231
62475  311.031342  311.073853
62476  310.850555  310.863450
62477  315.231842  315.262396
62478  353.097717  353.338007
62479  418.928955  418.944856
62480  310.451355  310.450954
62481  313.625153  313.637867
62482  323.627991  323.782443
62483  316.526215  316.435983
62484  321.063446  321.176885
62485  310.369598  310.331499
62486  394.807983  395.355173
62487  372.551392  372.902105
62488  313.856903  313.876413
62489  371.332489  371.692646
62490  317.946381  318.003239
62491  310.144165  310.160400
62492  394.938812  395.340682
62493  320.247223  320.310525
62494  310.698608  310.701405
62495  364.175598  364.395803
62496  335.765442  335.854985
62497  433.739929  433.822580
62498  318.931519  319.010466
62499  311.015106  311.015470
62500  367.049072  367.368552
62501  430.793182  430.418422
62502  338.618652  338.777709
62503  311.072876  311.073568
62504  331.172943  331.295742
62505  313.991516  313.985912
62506  400.609283  400.871152
62507  310.843719  310.846485
62508  324.073608  324.182006
62509  320.304993  320.397845
62510  311.520569  311.528725
62511  311.737335  311.720775
62512  337.392029  337.623359
62513  328.264313  328.430069
62514  376.289703  376.487591
62515  310.601135  310.606226
62516  311.273285  311.250883
62517  343.832123  343.940878
62518  311.996979  311.997742
62519  360.256226  360.469371
62520  312.668335  312.719014
62521  354.065521  354.237535
62522  320.616730  320.682681
62523  312.092682  312.106607
62524  324.686188  324.717553
62525  311.245575  311.227215
62526  399.881042  399.699804
62527  313.477203  313.495434
62528  322.952606  322.984204
62529  391.504852  391.727145
62530  353.707947  353.824404
62531  349.586395  349.764331
62532  310.168793  310.167774
62533  352.881042  353.048884
62534  317.945618  317.989397
62535  338.294586  338.529447
62536  310.607574  310.607947
62537  317.200836  317.236187
62538  310.152649  310.185756
62539  317.516785  317.535152
62540  318.748322  318.777331
62541  313.821167  313.817459
62542  310.299377  310.281392
62543  310.158936  310.190051
62544  335.976471  336.218520
62545  342.671997  342.903061
62546  319.547089  319.617095
62547  314.153503  314.156430
62548  385.881744  386.422136
62549  316.675720  316.685647
62550  310.702118  310.699623
62551  399.431244  399.791482
62552  311.280243  311.254651
62553  313.111664  313.110530
62554  322.723358  322.718451
62555  310.749969  310.741168
62556  417.863831  418.320197
62557  317.152130  317.194779
62558  310.734528  310.730097
62559  326.528809  326.494813
62560  359.867920  360.063546
62561  315.065186  315.075192
62562  313.680542  313.670793
62563  405.992584  406.524202
62564  311.807739  311.802065
62565  413.691956  414.173188
62566  344.549316  344.705350
62567  347.565674  347.787168
62568  321.022858  321.112411
62569  311.481110  311.515679
62570  347.761017  347.923110
62571  403.791351  404.309464
62572  310.462250  310.453843
62573  310.936279  310.945867
62574  319.597870  319.685378
62575  310.327148  310.300912
62576  349.903809  349.915758
62577  318.039917  318.072357
62578  346.394531  346.577412
62579  418.705444  418.566508
62580  311.193573  311.166177
62581  311.642487  311.643688
62582  315.371399  315.446100
62583  310.809814  310.806388
62584  312.533020  312.525358
62585  326.711334  326.808126
62586  312.046478  311.971392
62587  310.263947  310.243631
62588  311.534515  311.514217
62589  310.458099  310.453470
62590  337.281677  337.452184
62591  310.583282  310.579085
62592  323.989655  324.093518
62593  311.281342  311.278696
62594  313.548676  313.540978
62595  380.848328  381.374177
62596  312.927521  312.955302
62597  417.912292  418.359715
62598  310.359436  310.373396
62599  311.022461  311.021125
62600  310.756897  310.767747
62601  319.901672  319.985231
62602  321.457458  321.576345
62603  312.589600  312.597172
62604  320.343689  320.419296
62605  319.211273  319.280405
62606  310.280609  310.283342
62607  315.636047  315.671416
62608  311.119568  311.112604
62609  342.604889  342.831277
62610  324.728851  324.851234
62611  352.363068  352.567114
62612  314.024994  314.076720
62613  311.654053  311.701762
62614  421.245453  421.416550
62615  433.535339  433.346712
62616  352.047852  352.323341
62617  310.298615  310.271036
62618  330.058258  330.221706
62619  367.647278  367.954409
62620  310.339508  310.346944
62621  313.205017  313.219247
62622  341.635681  341.849963
62623  313.483063  313.493788
62624  319.941559  319.988877
62625  312.694366  312.701388
62626  326.436401  326.590585
62627  385.727783  386.230199
62628  403.948486  404.484926
62629  312.322723  312.299863
62630  315.477234  315.504214
62631  341.774475  342.009757
62632  349.645325  349.856345
62633  318.594269  318.658477
62634  313.069092  313.077034
62635  396.227081  396.762504
62636  316.633789  316.688184
62637  313.966919  313.973471
62638  335.070770  335.302655
62639  311.042969  311.007651
62640  327.191376  327.353852
62641  366.804077  366.997277
62642  310.444397  310.482176
62643  314.096802  314.118055
62644  345.552216  345.778188
62645  310.430359  310.459091
62646  340.590668  340.783042
62647  313.121094  313.102916
62648  313.134460  313.194757
62649  326.488953  326.633500
62650  361.571564  361.810911
62651  357.789612  358.022736
62652  341.700287  341.929353
62653  310.429413  310.436269
62654  399.819550  400.350620
62655  332.040375  332.217519
62656  327.713928  327.893412
62657  391.184326  391.740089
62658  381.516418  381.723718
62659  313.645294  313.655449
62660  326.073425  325.955436
62661  332.790955  332.869247
62662  314.272583  314.299043
62663  340.473907  340.546445
62664  313.759094  313.745159
62665  314.111725  314.119570
62666  354.042603  354.210063
62667  312.959503  312.963314
62668  312.545074  312.599140
62669  370.574463  370.819522
62670  317.860138  317.676769
62671  328.907745  329.104208
62672  318.641388  318.589652
62673  332.874573  333.100359
62674  338.081787  338.279874
62675  310.234070  310.259471
62676  329.550598  329.759579
62677  424.359131  423.937084
62678  321.052490  321.151702
62679  355.394135  355.627303
62680  327.903351  327.989348
62681  310.954773  310.968327
62682  310.499451  310.501353
62683  310.464783  310.454296
62684  334.188416  334.369551
62685  313.100281  313.125572
62686  315.853821  315.861329
62687  341.680695  341.908334
62688  310.779602  310.773602
62689  323.565704  323.682643
62690  311.536774  311.535355
62691  427.354614  426.852665
62692  380.514587  380.950495
62693  361.460571  361.650274
62694  313.007446  312.988056
62695  337.096863  337.151472
62696  310.419769  310.431127
62697  351.714539  351.865338
62698  321.060394  321.167249
62699  317.298248  317.313686
62700  311.580536  311.631443
62701  333.583008  333.602347
62702  372.902710  373.194506
62703  310.690887  310.698964
62704  317.711060  317.769338
62705  357.159943  357.378584
62706  311.049652  311.093137
62707  333.928741  334.024408
62708  310.674622  310.673850
62709  311.363983  311.347431
62710  398.491272  399.022758
62711  411.848816  412.364907
62712  310.558472  310.551529
62713  362.505524  362.612696
62714  336.552673  336.780448
62715  340.762665  340.989567
62716  326.323059  326.446341
62717  318.511475  318.565447
62718  311.685760  311.681155
62719  347.472046  347.658781
62720  359.219452  359.567846
62721  310.915314  310.903721
62722  423.496460  423.075592
62723  337.680817  337.719006
62724  333.515198  333.733652
62725  312.813965  312.817824
62726  314.431732  314.479958
62727  313.214691  313.158611
62728  310.368011  310.412098
62729  318.285797  318.345743
62730  313.936218  313.941621
62731  357.966919  358.300229
62732  315.539825  315.544037
62733  327.696228  327.773815
62734  367.216156  367.663702
62735  324.029633  324.147748
62736  310.529541  310.555325
62737  316.095459  316.139173
62738  310.684906  310.698327
62739  378.478821  378.845040
62740  322.354279  322.345800
62741  313.568787  313.580477
62742  406.071960  406.588750
62743  327.082520  327.219705
62744  312.219513  312.197728
62745  323.826111  323.754968
62746  311.823242  311.852536
62747  310.838898  310.815408
62748  312.376587  312.381029
62749  311.914795  311.916263
62750  350.783295  350.897777
62751  310.380981  310.426194
62752  310.333313  310.341035
62753  314.620575  314.615437
62754  310.730682  310.735645
62755  310.566376  310.580826
62756  423.657104  423.690029
62757  318.076202  318.120754
62758  310.152802  310.169416
62759  428.008972  428.201672
62760  311.478210  311.491046
62761  361.592529  361.844140
62762  312.664032  312.683972
62763  332.033966  332.113646
62764  313.884033  313.875606
62765  407.865173  408.387096
62766  378.728638  379.106640
62767  310.928345  310.928389
62768  314.320587  314.319787
62769  326.005676  326.132441
62770  321.470856  321.557055
62771  388.981262  389.495814
62772  328.766266  328.938265
62773  319.231964  319.305387
62774  395.443634  395.925904
62775  385.648804  386.151537
62776  342.595367  342.820478
62777  329.405365  329.564762
62778  360.447479  360.782743
62779  383.580505  384.005955
62780  427.814026  427.823173
62781  350.891479  351.148653
62782  315.148743  315.146981
62783  357.113342  357.191996
62784  325.951080  326.056297
62785  321.377838  321.453314
62786  314.454010  314.459227
62787  311.224701  311.222869
62788  353.317535  353.513091
62789  425.805237  425.402929
62790  311.884735  311.877677
62791  310.809906  310.806176
62792  310.827759  310.875698
62793  390.893799  391.421524
62794  341.570740  341.568310
62795  336.618286  336.851744
62796  315.201630  315.201518
62797  384.112000  384.619137
62798  315.623810  315.703379
62799  327.112152  327.256820
62800  357.909576  358.205126
62801  310.658661  310.671754
62802  311.201050  311.209912
62803  316.421600  316.429052
62804  334.294464  334.522141
62805  311.813995  311.831082
62806  310.764862  310.771766
62807  350.371338  350.467686
62808  311.944885  311.925360
62809  313.672668  313.529892
62810  311.519104  311.503647
62811  357.635742  357.770175
62812  403.241760  403.619286
