            Guess        True
15699  345.891388  345.953338
15700  321.239868  321.453042
15701  351.257812  351.046952
15702  348.819427  348.621385
15703  420.965820  421.055254
15704  389.031677  388.904986
15705  423.002960  422.948334
15706  422.236603  422.124766
15707  424.091919  424.032582
15708  405.966553  405.985436
15709  401.134583  401.570603
15710  357.321381  356.966571
15711  393.977966  393.802096
15712  362.707764  363.088791
15713  406.333801  406.023324
15714  408.605560  408.542925
15715  424.223175  424.276139
15716  421.405579  421.254283
15717  371.211304  371.155475
15718  398.482605  398.971009
15719  411.432190  409.132016
15720  417.853241  417.675229
15721  425.552582  425.653668
15722  425.545990  425.666861
15723  400.338531  400.353871
15724  423.593750  423.556176
15725  345.244354  344.851845
15726  345.165527  344.852895
15727  316.300201  316.466751
15728  402.701233  402.709928
15729  416.782410  416.674870
15730  424.970825  425.099257
15731  395.325867  395.147340
15732  421.204620  421.072025
15733  414.077850  412.257250
15734  373.422424  373.319245
15735  311.552826  311.160096
15736  390.085205  390.142687
15737  423.559326  423.565609
15738  405.897034  405.844298
15739  399.368164  399.602951
15740  407.285126  406.243769
15741  415.563660  413.280414
15742  404.319061  404.490966
15743  411.370087  411.207100
15744  424.174408  424.057747
15745  424.294922  424.313317
15746  398.022705  398.068844
15747  421.393524  421.269782
15748  348.010895  347.935776
15749  423.272339  423.230123
15750  417.468079  417.289825
15751  372.108551  372.347173
15752  339.104462  342.988722
15753  407.255554  407.500908
15754  343.437653  343.079855
15755  411.605835  411.462629
15756  425.352051  425.515535
15757  325.287140  325.350306
15758  394.591400  394.466517
15759  341.411835  341.198175
15760  418.749268  418.628641
15761  360.620422  361.778962
15762  421.856689  421.789060
15763  337.079956  337.233746
15764  379.077454  379.029653
15765  423.973450  423.998941
15766  415.870575  415.711986
15767  408.119080  408.040145
15768  422.062378  422.016378
15769  418.195557  417.996606
15770  331.514130  331.540597
15771  368.308441  368.253871
15772  361.972809  361.834342
15773  407.283203  407.230148
15774  370.092010  369.890017
15775  328.122009  327.891224
15776  404.500885  404.465245
15777  341.089478  340.692262
15778  422.069031  422.009961
15779  335.735413  335.403142
15780  424.285095  424.341081
15781  379.743958  379.808873
15782  367.962708  367.782066
15783  425.104736  425.240499
15784  425.312927  425.505469
15785  361.087036  361.110862
15786  424.957336  425.097367
15787  359.459198  359.226312
15788  405.345245  405.318309
15789  417.505737  417.546828
15790  421.753601  421.691949
15791  387.433472  387.273465
15792  326.304504  326.152410
15793  317.742126  317.763704
15794  406.574249  406.525992
15795  416.689697  416.580944
15796  424.747192  424.802136
15797  404.268799  404.152946
15798  355.169281  360.729761
15799  403.321289  403.303280
15800  326.712646  326.278547
15801  417.520203  417.446952
15802  384.653809  385.426575
15803  423.892120  423.918016
15804  362.810852  362.836771
15805  359.321472  358.980904
15806  408.270813  408.185611
15807  424.374542  424.403987
15808  420.877747  420.786585
15809  422.936829  422.909317
15810  361.394073  361.103810
15811  425.702393  425.828894
15812  399.794464  400.083846
15813  419.375031  419.324185
15814  405.532166  405.521448
15815  399.958160  400.351484
15816  330.948761  331.088173
15817  356.637268  356.441901
15818  406.748657  406.652021
15819  423.308563  423.284994
15820  378.064240  377.803665
15821  395.577026  395.422204
15822  414.901672  421.579388
15823  357.573914  357.589310
15824  357.412262  357.193224
15825  332.280365  332.338753
15826  410.279480  408.347331
15827  418.756134  418.543748
15828  412.610352  409.958007
15829  317.501221  317.152750
15830  425.935730  426.103472
15831  425.690979  425.860503
15832  368.789948  369.627230
15833  420.828857  420.673890
15834  402.130554  401.919609
15835  424.771423  424.881740
15836  413.557800  413.612537
15837  397.832764  397.838137
15838  378.428192  378.180074
15839  376.812622  376.779344
15840  390.950256  390.862639
15841  399.423157  399.454561
15842  402.910889  403.003381
15843  406.546143  406.574607
15844  338.850128  338.457111
15845  422.707184  422.670803
15846  322.883179  322.994873
15847  421.462097  421.352523
15848  368.537109  368.417477
15849  409.128052  407.627204
15850  322.029633  321.839546
15851  397.591339  397.608816
15852  425.278503  425.379464
15853  401.580658  402.101893
15854  409.947021  409.848489
15855  422.744263  422.703687
15856  423.810120  423.676738
15857  415.913513  415.755185
15858  417.633728  416.741213
15859  348.655426  348.239275
15860  422.894623  422.861101
15861  402.544128  402.559866
15862  419.359894  419.249428
15863  414.523315  414.352894
15864  324.123657  323.714930
15865  415.184387  413.784936
15866  407.199310  407.160999
15867  416.120819  416.169931
15868  335.023315  334.576355
15869  424.076477  424.085587
15870  407.694611  407.648943
15871  380.017212  379.864887
15872  346.436249  351.593148
15873  420.712341  421.576159
15874  419.561127  419.361190
15875  387.690704  387.780640
15876  364.965057  364.859130
15877  412.842957  412.713936
15878  347.208191  346.888658
15879  368.609650  368.291004
15880  407.832703  407.798816
15881  410.855225  410.668829
15882  347.793610  347.529568
15883  402.184113  402.565112
15884  330.534088  330.124209
15885  335.211151  334.998931
15886  404.925842  404.845014
15887  425.688690  425.834612
15888  403.064575  403.632249
15889  401.080933  401.066454
15890  322.111847  322.199319
15891  330.548004  330.605105
15892  404.892975  404.929701
15893  417.685303  417.489907
15894  421.361633  421.224433
15895  420.066376  419.935956
15896  404.517212  404.472178
15897  416.980469  416.828470
15898  403.193390  403.031202
15899  423.163055  423.119327
15900  378.528351  378.573450
15901  415.057953  412.569378
15902  367.461792  368.252684
15903  417.299316  417.102251
15904  412.667206  412.437614
15905  409.934570  409.747865
15906  367.602020  367.441386
15907  332.062653  331.878886
15908  331.039673  330.667580
15909  416.628540  416.479020
15910  414.793701  412.673375
15911  344.852997  344.793096
15912  339.666809  339.811851
15913  413.386414  410.459313
15914  380.690826  380.721085
15915  414.560577  411.760624
15916  421.247192  421.164175
15917  392.443298  392.484023
15918  339.986359  339.558024
15919  345.670807  345.500540
15920  413.432678  413.298926
15921  405.146820  405.055417
15922  408.989990  408.921609
15923  412.509521  412.321002
15924  342.118683  342.025671
15925  419.631989  419.515282
15926  420.602386  420.426300
15927  366.093170  366.122373
15928  411.221344  408.973322
15929  421.285248  421.129906
15930  332.399078  332.217901
15931  382.398346  382.269135
15932  357.617310  357.729073
15933  319.966583  319.978497
15934  330.190735  329.791994
15935  424.302795  424.354417
15936  408.075897  407.914546
15937  422.385254  422.335299
15938  348.116638  348.211943
15939  321.464417  321.616848
15940  357.732025  357.456364
15941  425.078339  425.180939
15942  388.466797  388.339559
15943  354.533600  358.337663
15944  424.966522  425.080573
15945  341.745087  341.491519
15946  367.645508  369.124028
15947  404.423370  404.219387
15948  345.518433  345.559900
15949  405.683228  405.750919
15950  359.122894  359.229016
15951  328.763611  328.850012
15952  425.906952  426.071100
15953  387.804382  388.638465
15954  401.009705  401.649786
15955  397.027557  397.069283
15956  416.633240  416.474226
15957  425.398010  425.566389
15958  412.825806  412.640691
15959  363.642395  363.499943
15960  404.190552  404.039331
15961  408.532288  408.519157
15962  388.796417  388.708558
15963  325.948883  325.531006
15964  402.608551  402.425103
15965  395.015564  395.010381
15966  312.855682  312.889391
15967  347.891205  348.780215
15968  377.585022  377.863187
15969  357.387299  357.477758
15970  363.812439  363.807068
15971  424.054626  424.081056
15972  417.471954  417.999903
15973  423.944153  423.938243
15974  336.275513  336.275168
15975  409.710754  409.607501
15976  406.987244  406.993813
15977  404.158417  404.119328
15978  421.537262  421.402981
15979  412.633331  412.451536
15980  425.026611  425.100547
15981  319.345398  319.198142
15982  408.786621  408.645302
15983  423.795227  423.643917
15984  423.134277  423.089617
15985  361.017090  360.947270
15986  411.032959  410.880103
15987  420.908325  420.815741
15988  414.104553  413.876322
15989  418.377625  417.666420
15990  411.876648  410.137073
15991  401.909180  406.255094
15992  384.701172  384.410347
15993  399.360687  399.322709
15994  421.629578  421.560966
15995  418.813599  418.693055
15996  408.603699  408.638813
15997  417.619324  417.458928
15998  379.667847  380.805653
15999  321.698853  321.732654
16000  416.706879  416.655821
16001  404.459351  404.590506
16002  423.401703  423.311698
16003  393.271667  393.267256
16004  371.947937  373.009764
16005  402.391541  402.792536
16006  413.747620  413.600768
16007  355.851898  355.927002
16008  411.122314  410.988886
16009  416.768311  416.545782
16010  407.455078  406.475322
16011  409.060913  408.986252
16012  407.533875  407.510508
16013  425.534424  425.697752
16014  395.717712  395.796353
16015  391.680542  391.427141
16016  329.991119  329.806846
16017  402.541199  402.407077
16018  335.329590  334.994210
16019  423.608826  423.607136
16020  415.611572  415.457335
16021  387.975647  387.701946
16022  375.641602  375.346644
16023  423.600037  423.546235
16024  383.400146  383.393195
16025  425.362091  425.467648
16026  421.325714  421.224298
16027  421.708466  421.619544
16028  318.750854  318.533729
16029  400.472229  400.294092
16030  334.332275  334.000819
16031  340.949554  341.999783
16032  342.051178  341.670007
16033  320.466858  320.423166
16034  417.636780  417.493191
16035  406.169037  406.216363
16036  407.485931  407.276600
16037  370.980560  371.087974
16038  422.892120  422.831924
16039  328.407806  328.129425
16040  368.800995  368.851254
16041  414.605469  414.434761
16042  416.043060  415.810657
16043  364.418152  364.399374
16044  417.205933  415.852832
16045  405.003693  404.586201
16046  353.886841  353.757449
16047  383.399597  383.324950
16048  425.415558  425.527955
16049  424.715149  424.756493
16050  402.896393  402.930983
16051  418.157715  417.980189
16052  403.478485  403.450062
16053  350.910034  351.048249
16054  405.140411  405.158615
16055  349.072937  349.083109
16056  366.653107  366.575454
16057  425.175018  425.274778
16058  415.582703  415.413933
16059  402.075134  401.985862
16060  364.894287  370.309239
16061  399.295624  399.523047
16062  345.362183  345.042548
16063  410.024445  409.934226
16064  359.665894  359.611431
16065  423.943451  423.975485
16066  409.768127  407.989229
16067  376.629913  376.633183
16068  341.159637  341.002217
16069  342.130096  343.336650
16070  401.691162  401.701467
16071  409.693542  415.988752
16072  394.573944  394.413166
16073  420.204468  420.967857
16074  423.036621  423.008806
16075  402.751434  402.928621
16076  410.285828  417.335560
16077  370.809235  370.758247
16078  421.782562  421.661219
16079  349.931122  349.904505
16080  353.635284  353.520816
16081  422.381226  422.339449
16082  370.275024  370.219745
16083  344.090668  344.194126
16084  412.247284  412.121177
16085  418.356140  418.173794
16086  325.458679  325.633270
16087  400.534637  400.901156
16088  373.611237  373.270532
16089  403.643524  403.803684
16090  411.336578  411.111688
16091  346.728668  346.786292
16092  408.029114  407.989889
16093  419.016541  418.543036
16094  340.638245  340.467921
16095  386.613342  393.443874
16096  410.047607  409.942904
16097  323.423187  323.123648
16098  413.998291  413.822474
16099  400.143921  400.121516
16100  421.663483  421.527999
16101  408.230469  408.147699
16102  420.787628  420.672980
16103  406.553833  406.566347
16104  409.220764  409.148555
16105  392.762878  392.629663
16106  371.146667  372.230901
16107  391.291992  392.050938
16108  417.550629  417.325780
16109  386.050262  385.913131
16110  310.003754  310.264539
16111  410.981140  410.937298
16112  338.749268  338.452914
16113  423.753723  423.750132
16114  344.929230  344.671378
16115  320.138458  320.352952
16116  325.165802  324.879630
16117  368.043671  368.534384
16118  352.465942  352.595794
16119  403.921661  403.756572
16120  412.141052  412.189216
16121  400.166779  400.152728
16122  387.669678  387.679565
16123  415.050964  414.821389
16124  360.923096  363.102450
16125  423.053253  423.021460
16126  402.213074  402.396173
16127  341.113617  340.847281
16128  425.177612  425.257635
16129  409.423737  409.220136
16130  418.493835  418.336011
16131  421.665100  421.607659
16132  425.476227  425.651266
16133  319.979523  319.613738
16134  392.636993  392.692026
16135  357.223755  358.395692
16136  323.980804  324.144039
16137  376.434418  376.414807
16138  402.353699  402.741128
16139  335.534027  335.695525
16140  353.963989  353.897604
16141  425.749603  425.978348
16142  349.068268  348.828333
16143  416.156586  416.007935
16144  399.548492  399.552201
16145  399.226227  399.391635
16146  417.881531  417.700217
16147  351.665009  351.798086
16148  413.713928  413.554506
16149  358.807556  358.912919
16150  403.121094  403.285057
16151  325.532684  325.449579
16152  425.596619  425.800576
16153  317.087372  317.270092
16154  401.879517  401.761964
16155  327.442566  327.145956
16156  414.316315  414.149166
16157  325.387451  325.186175
16158  332.484802  332.627415
16159  399.656189  406.475984
16160  376.129913  376.195756
16161  415.998169  415.788306
16162  422.661285  422.603928
16163  325.079437  325.266337
16164  379.520203  379.199083
16165  405.186218  404.725192
16166  422.839539  422.799581
16167  371.287506  371.062659
16168  335.397064  339.028828
16169  358.822968  358.598297
16170  392.350159  392.163655
16171  404.090637  404.103270
16172  402.470459  402.522214
16173  355.401428  356.403250
16174  413.948364  413.794867
16175  420.247528  420.367132
16176  339.129883  339.848923
16177  340.336365  339.927855
16178  413.492676  412.555506
16179  411.179962  408.992532
16180  423.956146  423.989057
16181  404.094849  404.146753
16182  338.224731  338.251066
16183  407.087463  407.138114
16184  391.749390  392.413385
16185  403.528137  403.666633
16186  376.903320  377.324484
16187  316.420380  316.119466
16188  400.688965  400.905387
16189  422.619995  422.574323
16190  416.583984  416.439932
16191  424.093079  423.940835
16192  408.534210  407.235856
16193  407.351685  407.140004
16194  377.569794  377.521415
16195  326.384796  328.902414
16196  310.354645  310.600309
16197  383.653168  383.645228
16198  409.970612  409.754769
16199  425.129791  425.256611
16200  312.332550  312.351311
16201  371.640839  371.513562
16202  368.892700  368.952142
16203  377.188965  377.221711
16204  324.749908  324.766186
16205  424.670959  424.760185
16206  361.482330  361.576346
16207  344.530701  344.283367
16208  403.332245  406.307349
16209  343.891449  343.514663
16210  384.792816  384.786849
16211  420.266785  420.158508
16212  312.620361  312.243631
16213  414.423645  414.245403
16214  382.623474  382.516230
16215  418.729675  418.155292
16216  423.665802  423.665890
16217  332.402313  332.018093
16218  416.499786  416.261703
16219  422.216156  422.155073
16220  422.031738  421.971606
16221  422.231750  422.128763
16222  413.934326  413.756608
16223  424.083771  424.078149
16224  409.228973  407.651223
16225  391.319550  397.544586
16226  314.363312  314.092837
16227  406.963745  406.915412
16228  417.442627  416.428632
16229  417.982910  417.917191
16230  376.020447  377.002282
16231  415.580688  415.424913
16232  343.445465  343.295430
16233  319.070496  318.623572
16234  414.561157  414.400289
16235  400.224976  400.442529
16236  413.582275  413.582940
16237  340.237488  339.833096
16238  406.452332  406.483941
16239  425.918579  426.055451
16240  361.588715  361.495612
16241  405.028748  405.547553
16242  416.374512  416.420404
16243  335.768188  335.803914
16244  338.469299  338.507136
16245  388.106079  388.064518
16246  339.020538  339.172990
16247  340.197418  340.266570
16248  423.369873  423.312621
16249  375.939606  376.506872
16250  385.539032  385.344383
16251  423.189362  423.141608
16252  380.049377  379.767250
16253  421.154999  421.265313
16254  381.051727  380.903964
16255  415.580688  415.341983
16256  358.007935  359.080701
16257  370.036621  370.026683
16258  406.410919  406.437966
16259  364.756744  364.859972
16260  424.039642  424.033817
16261  415.524780  415.302779
16262  359.303558  359.409688
16263  410.002258  408.129467
16264  336.440765  336.117400
16265  314.448303  314.138369
16266  411.750092  411.640116
16267  327.828461  327.961142
16268  421.037415  420.882016
16269  424.940613  425.078886
16270  423.946259  423.915525
16271  420.187866  420.006041
16272  412.495239  412.331827
16273  408.752625  408.064621
16274  410.156006  410.062467
16275  411.253357  411.103328
16276  415.560272  415.657546
16277  417.778839  417.158456
16278  327.334869  327.532590
16279  416.503204  416.343010
16280  407.386963  407.375916
16281  407.111603  406.341886
16282  416.888855  416.739465
16283  406.817383  405.948919
16284  422.569885  422.489879
16285  325.377594  324.952093
16286  391.920471  392.775629
16287  423.967834  423.860018
16288  386.355865  390.940516
16289  401.107574  401.331772
16290  361.537964  361.394269
16291  374.064758  373.804193
16292  404.637299  404.764137
16293  412.581940  409.912371
16294  422.394653  422.302888
16295  363.932343  365.437401
16296  317.659607  317.494610
16297  342.644745  342.237589
16298  400.931244  401.107130
16299  357.102783  361.740708
16300  404.493683  404.620289
16301  369.574463  369.425467
16302  398.837311  399.337736
16303  423.943237  423.961992
16304  408.382568  407.115303
16305  390.530396  390.504626
16306  415.840546  415.688363
16307  424.239838  424.290184
16308  363.699188  363.557320
16309  419.151855  418.943726
16310  385.665497  385.527853
16311  408.250092  408.160847
16312  416.607300  416.462040
16313  412.688171  412.511011
16314  384.996765  389.880129
16315  364.967194  364.661394
16316  346.311951  346.465253
16317  398.444366  398.895887
16318  413.881866  413.779874
16319  418.818817  418.665320
16320  417.602448  416.666090
16321  372.757599  372.714305
16322  360.906982  360.691811
16323  424.423767  424.493747
16324  422.866638  422.792455
16325  424.310883  424.335891
16326  410.387329  408.437163
16327  331.610626  331.168360
16328  381.457855  381.230340
16329  326.863312  326.578020
16330  380.201630  381.011604
16331  422.629211  422.568015
16332  324.809204  325.012855
16333  425.724335  425.899164
16334  422.325562  422.274977
16335  414.662354  412.362210
16336  424.770721  424.852577
16337  425.114685  425.287921
16338  312.689026  312.338914
16339  421.678070  424.287681
16340  379.291931  379.353974
16341  421.402618  421.301887
16342  399.735962  400.407533
16343  399.629822  399.858685
16344  332.525146  332.104985
16345  413.587738  413.415345
16346  417.543182  417.395015
16347  353.511932  353.105738
16348  333.768066  333.627714
16349  393.836884  393.639593
16350  320.257568  320.052076
16351  362.316010  363.591402
16352  387.543488  387.495661
16353  417.500854  421.081218
16354  422.236023  422.191421
16355  402.473022  402.296817
16356  321.899017  321.496206
16357  410.635040  410.533801
16358  325.179932  324.775309
16359  406.041748  405.938240
16360  348.071899  347.654486
16361  383.937073  383.742258
16362  408.901276  408.766585
16363  408.816162  408.650073
16364  403.537109  403.696779
16365  392.570343  392.467061
16366  424.293182  424.345897
16367  424.181061  424.211352
16368  352.790253  354.520667
16369  410.555908  410.482745
16370  421.003693  420.958798
16371  408.397736  407.386850
16372  342.136658  342.120761
16373  395.263184  395.314995
16374  421.974548  421.984740
16375  407.406860  407.338788
16376  423.359344  423.337309
16377  404.735596  404.608146
16378  405.660492  405.243140
16379  420.364563  420.193914
16380  402.777527  402.643113
16381  411.067596  410.959103
16382  414.784088  414.626459
16383  323.030640  323.237310
16384  323.256104  322.828589
16385  355.182709  355.295627
16386  418.417633  418.259991
16387  332.916199  332.468461
16388  313.602325  313.557461
16389  413.808868  413.693002
16390  409.467010  409.355485
16391  406.149902  406.177841
16392  403.910156  403.757641
16393  424.769928  424.878097
16394  411.125946  410.963031
16395  404.848816  404.645274
16396  419.513367  419.379228
16397  421.939178  421.891688
16398  316.138062  315.804334
16399  424.462036  424.490808
16400  412.518188  409.916635
16401  402.542328  402.632607
16402  416.854919  416.708541
16403  313.282990  312.930966
16404  367.631104  367.638115
16405  404.386017  404.139923
16406  366.317139  366.289332
16407  357.367188  357.082696
16408  425.921326  426.131303
16409  418.152222  418.004265
16410  420.537537  420.451728
16411  401.331299  401.380309
16412  366.303802  366.314859
16413  373.344208  373.003478
16414  411.003387  410.858335
16415  358.145630  358.250764
16416  422.143036  422.091153
16417  359.414520  359.409745
16418  400.379272  400.334235
16419  422.014038  421.945032
16420  410.491577  410.357195
16421  411.005249  408.816433
16422  315.244659  313.856043
16423  418.673523  418.540441
16424  337.901306  337.889733
16425  408.865814  408.755835
16426  394.424103  394.244663
16427  346.126312  346.266445
16428  406.540863  406.350969
16429  387.050476  387.133238
16430  401.790527  402.138677
16431  403.134705  403.268579
16432  424.789124  424.888861
16433  388.545715  388.462704
16434  378.677490  379.734246
16435  350.231628  356.032403
16436  328.593872  328.316302
16437  405.098145  404.720974
16438  424.724792  424.771123
16439  344.301025  344.987370
16440  425.084137  425.232951
16441  361.544861  361.513267
16442  402.646210  402.759678
16443  424.285431  424.287969
16444  407.095032  406.254346
16445  369.197266  369.327946
16446  344.788727  344.545654
16447  425.359100  425.536704
16448  412.453461  409.888964
16449  363.248718  363.128848
16450  406.809875  405.996873
16451  355.546051  355.613319
16452  406.771057  406.653904
16453  408.700012  408.641187
16454  346.266632  346.077356
16455  409.934540  408.300052
16456  321.423950  321.076285
16457  417.237518  417.087064
16458  404.886261  404.580077
16459  379.785858  379.710433
16460  396.898102  397.339020
16461  363.344116  363.649091
16462  403.767853  403.632546
16463  330.854889  330.936288
16464  424.003387  423.758325
16465  416.857086  415.339524
16466  425.690826  425.901734
16467  377.121979  377.063925
16468  423.539429  423.524068
16469  410.407776  410.262721
16470  416.025635  415.872642
16471  316.987640  316.606868
16472  425.247620  425.434046
16473  375.324646  375.105191
16474  394.474854  394.263743
16475  424.068604  423.961552
16476  421.533630  421.479788
16477  383.097778  384.134128
16478  406.097351  406.040905
16479  355.094604  356.499233
16480  402.727448  402.582405
16481  388.779175  388.797741
16482  411.472931  411.359233
16483  417.267090  417.037208
16484  422.892609  422.829570
16485  340.009918  339.770625
16486  335.791870  335.832393
16487  421.062073  420.973780
16488  422.558990  422.462238
16489  395.906555  395.718106
16490  420.338928  420.214779
16491  333.246826  333.062707
16492  407.841309  406.642714
16493  404.629120  404.586332
16494  377.075470  377.005969
16495  400.175812  400.508243
16496  405.465149  405.543650
16497  422.522705  422.480122
16498  417.731567  416.706104
16499  425.453918  425.549865
16500  418.752808  418.681759
16501  398.833282  398.919419
16502  424.455688  424.526726
16503  370.405273  370.785904
16504  318.296112  318.262632
16505  402.708435  402.882966
16506  382.356262  382.236633
16507  405.686218  405.727679
16508  313.920319  313.081187
16509  337.572235  337.510522
16510  333.873840  333.558118
16511  417.824921  417.682906
16512  412.248596  412.121518
16513  423.922882  423.866085
16514  378.806335  378.692309
16515  419.257294  419.144337
16516  346.174225  346.781484
16517  405.425049  405.461841
16518  405.794556  405.503467
16519  425.359741  425.467086
16520  421.933594  422.108109
16521  424.117126  423.982799
16522  322.053619  321.603688
16523  411.906952  409.441896
16524  313.553040  313.162044
16525  313.720642  311.827869
16526  348.663422  348.808438
16527  405.761597  405.826525
16528  410.816589  410.682088
16529  414.035217  413.798190
16530  360.491211  360.411484
16531  336.646545  336.204644
16532  399.836548  399.619253
16533  338.909698  338.881387
16534  399.886230  399.978048
16535  425.020020  425.110551
16536  395.207123  395.120828
16537  418.062286  417.924557
16538  351.863586  351.771542
16539  419.577087  419.641435
16540  425.373352  425.459486
16541  314.842346  313.345228
16542  423.920166  423.917752
16543  344.938477  344.912278
16544  418.746368  418.614228
16545  407.573120  407.545686
16546  420.411499  420.326922
16547  413.916748  420.334255
16548  421.873718  421.767001
16549  402.644958  402.822609
16550  419.056610  418.604171
16551  364.466156  364.309263
16552  391.480103  391.417174
16553  357.431396  357.170974
16554  401.698242  402.046820
16555  425.607330  425.768142
16556  373.822357  373.882660
16557  407.281036  406.301379
16558  404.412415  404.379273
16559  413.185638  413.016709
16560  329.847717  330.039683
16561  404.199280  404.343476
16562  386.968384  386.773005
16563  362.522369  362.399782
16564  408.454681  408.378429
16565  406.895569  406.813317
16566  417.545837  417.440349
16567  406.262299  406.257635
16568  365.853882  365.928087
16569  411.981384  412.008922
16570  386.433228  386.456066
16571  321.119751  321.333348
16572  424.040710  424.134494
16573  328.217010  327.938283
16574  328.605042  328.275189
16575  424.949585  425.084199
16576  405.478271  405.372213
16577  382.142181  382.055322
16578  424.658234  424.690852
16579  420.418274  420.363617
16580  401.841980  402.249603
16581  420.641266  420.531656
16582  424.291687  424.345055
16583  413.984161  413.817911
16584  346.547516  346.683879
16585  419.925232  421.393707
16586  331.190216  331.177534
16587  382.930206  382.865453
16588  404.910767  404.600012
16589  425.588226  425.690102
16590  403.474701  403.617861
16591  337.343689  342.060129
16592  424.047424  424.084574
16593  314.210327  314.123388
16594  387.038208  387.004795
16595  312.661530  312.360567
16596  386.754089  388.466054
16597  406.861938  406.104056
16598  362.923706  362.659996
16599  310.960785  311.134440
16600  424.355377  424.417281
16601  386.594177  386.437209
16602  424.681213  424.763905
16603  397.666870  397.660297
16604  416.885345  416.790272
16605  409.598267  407.898463
16606  401.954773  402.126551
16607  388.189728  388.114514
16608  340.245026  344.911516
16609  423.598297  423.601749
16610  403.148651  403.182505
16611  404.519348  404.638567
16612  364.957306  364.761144
16613  405.661072  405.732727
16614  355.210785  355.329437
16615  384.212952  384.138436
16616  411.506378  411.370026
16617  321.282074  321.459465
16618  404.992554  405.082214
16619  406.005066  406.010583
16620  399.780090  399.668833
16621  425.092712  425.263659
16622  407.615967  407.542311
16623  390.345032  390.389907
16624  424.010590  424.003999
16625  394.123016  393.942930
16626  315.388794  315.119010
16627  410.579254  408.579952
16628  391.700836  391.589680
16629  314.614441  314.776356
16630  421.510620  421.372813
16631  348.518494  348.921725
16632  403.166656  403.511442
16633  421.549072  421.446780
16634  420.464905  420.362588
16635  409.751343  408.362001
16636  400.178833  400.216528
16637  378.357117  384.736513
16638  406.717529  406.729390
16639  368.335449  368.318072
16640  332.415741  332.484948
16641  383.638916  383.464105
16642  339.582458  339.422475
16643  358.116913  357.904969
16644  352.905243  352.939577
16645  388.312378  388.101993
16646  413.991394  413.748904
16647  389.749512  389.782985
16648  354.092773  354.155898
16649  425.220886  425.313988
16650  331.182831  331.278887
16651  407.355408  407.198782
16652  338.400879  338.263474
16653  424.055542  423.979207
16654  414.000427  414.048518
16655  411.075378  408.899625
16656  414.925690  414.758154
16657  346.753082  346.585634
16658  405.168488  404.961877
16659  403.971802  403.798604
16660  380.568481  380.574347
16661  411.350830  409.084585
16662  409.280212  409.160388
16663  373.632355  373.630939
16664  389.840912  389.779010
16665  385.111664  385.133773
16666  405.961639  405.319227
16667  394.975708  394.884858
16668  421.333282  421.242857
16669  396.375549  396.238960
16670  413.562469  413.352472
16671  359.067444  359.173724
16672  379.325836  379.043131
16673  327.333984  327.478306
16674  379.151978  378.958452
16675  381.739380  382.695494
16676  340.782349  340.890917
16677  321.271606  320.848208
16678  421.600250  421.531940
16679  423.979584  423.794658
16680  398.850983  398.692401
16681  411.043365  411.010891
16682  421.014557  423.596713
16683  418.154419  418.011226
16684  314.515198  314.603453
16685  317.904266  318.085728
16686  358.382446  364.763609
16687  404.071198  403.877908
16688  406.752380  406.748567
16689  311.874451  311.393618
16690  324.073517  323.772546
16691  411.200317  411.039676
16692  422.235901  422.182391
16693  412.024841  411.886550
16694  360.744324  360.705531
16695  424.087463  424.099890
16696  407.218872  407.153739
16697  420.900208  421.821794
16698  417.653564  417.535135
16699  401.424408  401.714095
16700  385.411926  385.152639
16701  424.335144  424.398202
16702  393.031982  393.091177
16703  388.598816  389.254284
16704  404.205841  404.323541
16705  423.235016  423.221988
16706  344.518982  344.436119
16707  404.449860  404.398628
16708  344.255707  343.943029
16709  327.965027  327.559790
16710  366.865082  366.753764
16711  399.863098  400.011093
16712  395.160828  395.898131
16713  418.921021  418.802950
16714  420.060822  419.921554
16715  400.587860  400.625359
16716  409.162903  409.010229
16717  422.532471  422.489101
16718  423.823669  423.729247
16719  413.321411  413.131263
16720  425.562622  425.713357
16721  405.305847  405.916603
16722  407.882263  407.819217
16723  424.541199  424.591846
16724  332.924133  333.020986
16725  415.369141  415.283787
16726  343.673218  343.948948
16727  333.512909  333.217498
16728  349.967041  349.790079
16729  416.594269  417.884891
16730  364.555664  364.325972
16731  351.987213  351.579296
16732  403.835968  407.846173
16733  407.042969  406.227961
16734  410.536896  410.402466
16735  425.641418  425.823005
16736  313.105682  313.348769
16737  352.402191  352.020045
16738  358.797455  358.854822
16739  416.655670  416.616719
16740  379.549011  379.227552
16741  363.034027  363.012450
16742  328.676758  329.131364
16743  388.578369  388.615469
16744  424.923004  424.997454
16745  315.112610  314.737572
16746  322.666016  322.313095
16747  419.509766  419.442782
16748  397.931122  398.266594
16749  384.042023  383.866781
16750  318.646698  319.037038
16751  333.022186  332.862388
16752  330.837891  330.948020
16753  356.471375  356.073651
16754  320.547241  320.493291
16755  367.819458  367.695695
16756  420.016541  419.828065
16757  405.004333  405.029065
16758  372.066742  372.103255
16759  379.240540  385.361944
16760  370.080261  369.998817
16761  365.637817  365.392355
16762  409.433258  407.773379
16763  408.144806  407.966274
16764  374.642822  374.448442
16765  403.883392  403.916718
16766  422.690033  422.599672
16767  423.993042  423.962530
16768  411.428650  411.240864
16769  415.309204  415.369284
16770  350.733093  350.738716
16771  404.592102  405.214980
16772  405.931183  405.345683
16773  424.318054  424.233855
16774  425.461151  425.600745
