            Guess        True
16137  387.042328  386.979741
16138  396.540527  397.987433
16139  426.647980  427.265476
16140  331.122772  333.663145
16141  328.492126  328.560613
16142  336.773651  336.194443
16143  379.454651  382.177652
16144  368.652252  369.368995
16145  329.051636  329.304588
16146  375.455963  375.907386
16147  419.965240  419.155397
16148  426.942413  427.685434
16149  333.851807  333.293326
16150  381.990417  381.632825
16151  406.602386  405.860393
16152  368.790009  368.601983
16153  360.220123  359.785312
16154  370.461823  370.114171
16155  354.948547  357.534460
16156  413.850952  413.224364
16157  426.353394  426.410194
16158  412.515747  411.538766
16159  388.063812  387.634738
16160  313.421722  313.862449
16161  416.368011  415.643757
16162  426.471313  426.620837
16163  376.801575  378.711414
16164  364.071930  366.547631
16165  369.716919  373.716911
16166  328.286194  324.843704
16167  368.158081  369.016630
16168  357.361603  357.098713
16169  370.017761  371.251300
16170  322.829163  320.367849
16171  391.472717  393.200624
16172  358.559479  357.881553
16173  341.785065  339.408857
16174  307.027191  310.867519
16175  422.708008  422.834980
16176  362.911682  362.608765
16177  382.231079  382.434051
16178  379.811707  379.512725
16179  426.923065  427.282721
16180  314.721619  313.352551
16181  403.244385  402.495144
16182  386.648468  386.209915
16183  313.954346  313.920800
16184  339.178894  338.975438
16185  342.313324  344.128454
16186  316.188599  311.642082
16187  420.667114  419.821995
16188  424.189331  424.269779
16189  345.706726  344.782368
16190  326.511597  326.783239
16191  400.399445  399.705910
16192  408.193024  407.316346
16193  325.320068  328.615583
16194  426.349365  426.395008
16195  426.946716  427.403503
16196  424.826538  425.206669
16197  373.515656  373.313196
16198  369.292725  369.112900
16199  389.446747  389.166052
16200  380.347137  380.180944
16201  415.977692  415.387571
16202  400.289551  399.592745
16203  310.958160  313.343537
16204  372.007751  371.715574
16205  389.547729  389.054859
16206  342.275330  340.768884
16207  422.180298  422.804776
16208  354.037628  354.200074
16209  345.319092  345.118959
16210  366.354767  366.408178
16211  422.044373  421.168104
16212  399.334045  398.709578
16213  373.286224  374.378146
16214  396.884521  396.243083
16215  373.491455  373.057370
16216  426.453369  426.672100
16217  426.602112  427.206084
16218  377.403107  377.620437
16219  404.073914  403.694488
16220  427.539124  428.266745
16221  316.605011  320.171909
16222  371.841736  372.065613
16223  421.883575  420.916639
16224  377.298798  377.664395
16225  366.750275  366.591282
16226  387.127136  386.833648
16227  403.888977  403.127128
16228  413.622986  412.975320
16229  352.049805  352.451406
16230  416.851624  416.198256
16231  329.872955  329.827692
16232  326.608521  330.038317
16233  396.964325  396.362795
16234  389.685638  389.188643
16235  423.664124  422.931075
16236  377.334839  377.131324
16237  379.525269  379.521557
16238  370.515747  370.311112
16239  316.647644  317.059205
16240  376.323547  375.827889
16241  315.492188  314.891279
16242  329.424438  326.959312
16243  420.155212  419.424191
16244  402.361237  401.642883
16245  423.061005  422.506144
16246  416.521637  415.878711
16247  374.236206  373.685220
16248  367.034149  367.378927
16249  312.892731  313.156866
16250  322.465454  322.333788
16251  423.246704  424.162273
16252  354.216980  353.957470
16253  424.795471  425.200148
16254  324.342163  324.159665
16255  358.064331  360.959904
16256  326.594330  326.863914
16257  377.167053  376.919150
16258  424.616852  424.528918
16259  332.120758  330.659256
16260  380.123260  379.794687
16261  414.462585  413.609182
16262  356.256805  355.434888
16263  408.452271  407.705901
16264  348.804871  351.278140
16265  426.471527  426.612704
16266  359.562653  359.232940
16267  351.986572  352.569477
16268  425.943359  425.949592
16269  323.053864  326.592964
16270  423.852478  423.601299
16271  364.263794  363.934198
16272  375.801697  377.093667
16273  372.845001  374.811697
16274  352.697052  355.541627
16275  384.748138  384.346727
16276  338.784088  338.917073
16277  377.612793  377.892697
16278  335.992859  333.325214
16279  373.931152  378.072224
16280  388.812744  388.351120
16281  345.229095  344.437299
16282  424.559814  424.262547
16283  417.224609  416.867455
16284  419.766785  418.969634
16285  373.805481  373.093632
16286  366.068359  366.299654
16287  400.126495  399.474228
16288  370.940338  372.380119
16289  390.004517  391.008125
16290  372.453156  372.448329
16291  307.899414  311.583909
16292  426.785400  427.177913
16293  378.750916  383.387565
16294  388.612671  388.240732
16295  363.596863  363.646341
16296  347.134308  347.178962
16297  316.250061  319.814222
16298  414.967163  414.499400
16299  368.265869  368.891300
16300  371.079834  372.181241
16301  320.147034  320.298253
16302  380.868988  380.587409
16303  411.562225  410.622147
16304  325.939941  328.405067
16305  402.595062  401.870352
16306  401.717499  401.005904
16307  376.364075  376.054456
16308  370.926941  371.252084
16309  371.141449  371.807256
16310  419.996338  419.136578
16311  415.119507  414.481995
16312  365.176575  367.077716
16313  333.386230  336.059096
16314  400.679504  402.260549
16315  402.928162  402.654792
16316  356.818176  355.922044
16317  351.947327  350.101157
16318  425.026917  424.777089
16319  426.678223  427.277528
16320  424.902527  425.110234
16321  331.400879  331.523231
16322  374.631531  374.267099
16323  425.697144  425.283289
16324  342.299683  345.107683
16325  330.139374  331.502020
16326  381.596497  381.850277
16327  372.035034  372.271949
16328  379.467926  380.222795
16329  371.421936  372.159956
16330  313.332184  313.372484
16331  424.826324  424.297809
16332  345.149750  345.646727
16333  311.319489  314.590971
16334  413.838531  412.928136
16335  422.715149  422.233955
16336  343.304657  343.359488
16337  404.999878  404.269612
16338  328.644958  328.035943
16339  426.071625  426.545492
16340  399.192871  398.535337
16341  426.407227  426.879737
16342  392.776886  392.365276
16343  336.535553  339.746652
16344  311.142273  315.040672
16345  340.838989  339.075173
16346  339.202240  336.186905
16347  423.682068  424.504699
16348  406.797943  405.964870
16349  340.696198  340.492045
16350  343.744537  341.826575
16351  421.893494  422.111983
16352  335.213074  334.762688
16353  375.133942  376.317030
16354  365.005096  364.861451
16355  324.400757  327.942056
16356  424.261230  423.736356
16357  385.325806  384.929892
16358  367.581726  367.214673
16359  395.701752  395.078633
16360  426.519409  426.885025
16361  339.329285  339.453039
16362  391.042419  390.582177
16363  375.529724  376.296527
16364  320.820007  320.933787
16365  322.835358  324.162159
16366  359.738403  359.652918
16367  337.686340  337.532823
16368  380.630005  385.002344
16369  353.185364  353.059081
16370  347.341278  345.489735
16371  385.124664  384.657673
16372  388.478729  388.126619
16373  427.302673  427.843474
16374  413.815308  414.907919
16375  415.489319  414.771042
16376  391.580688  391.099446
16377  373.523193  373.073988
16378  382.613373  384.263082
16379  426.430359  426.784192
16380  399.446899  398.819727
16381  368.018646  368.840797
16382  371.338501  372.016281
16383  333.024323  336.370850
16384  328.074280  327.906821
16385  427.195374  427.753852
16386  426.459869  426.668746
16387  368.138306  368.219062
16388  399.722290  399.693321
16389  378.889648  380.015978
16390  379.419403  379.476493
16391  358.783844  361.384954
16392  370.060425  371.572187
16393  369.896667  369.576424
16394  358.721405  358.628643
16395  360.053589  359.603030
16396  427.298950  428.005075
16397  377.627991  377.478813
16398  317.326080  317.278084
16399  318.487915  317.842282
16400  314.028137  313.948363
16401  315.885986  318.706963
16402  352.713257  355.048090
16403  318.087708  317.947577
16404  395.302063  395.176405
16405  335.575775  335.630852
16406  366.848663  366.231385
16407  373.311707  373.398314
16408  343.454254  343.203636
16409  392.923065  392.380396
16410  422.991333  423.041556
16411  384.490326  385.942291
16412  420.165863  421.233245
16413  425.535156  425.545656
16414  384.749054  385.238054
16415  328.699463  328.741114
16416  369.323975  369.880941
16417  319.010986  319.315309
16418  372.950897  374.029944
16419  425.540070  425.121379
16420  345.531860  344.736817
16421  354.494324  356.114065
16422  423.452423  422.667845
16423  418.478027  417.840768
16424  370.126953  371.686376
16425  373.680573  374.514785
16426  320.056824  320.032309
16427  410.166351  409.477857
16428  326.771667  322.032904
16429  378.760223  378.293733
16430  424.416565  423.799928
16431  416.036377  415.540389
16432  329.101593  328.926414
16433  427.497864  428.168488
16434  330.456970  333.602720
16435  425.786835  425.591948
16436  373.031311  373.950814
16437  375.168701  375.449404
16438  426.579773  426.817462
16439  391.765808  391.228368
16440  356.434753  356.357576
16441  379.673157  379.256943
16442  426.877136  427.426700
16443  419.234314  418.389221
16444  343.954010  347.012470
16445  332.967926  336.215115
16446  321.284943  321.283200
16447  311.846924  312.308113
16448  423.789673  423.152544
16449  427.011230  427.412988
16450  410.873230  411.750490
16451  414.540955  415.428182
16452  384.967560  384.985672
16453  395.284241  394.759243
16454  388.791565  388.273378
16455  426.084778  425.928405
16456  415.446228  414.672810
16457  348.538879  346.729580
16458  368.425079  368.029445
16459  427.224609  427.744648
16460  385.599243  386.958791
16461  343.862793  344.167452
16462  345.580902  345.465262
16463  374.027893  374.116111
16464  390.083527  389.584254
16465  349.616180  349.300528
16466  425.707581  425.316271
16467  377.749115  377.767640
16468  426.101135  425.962856
16469  313.426056  313.034474
16470  379.873535  381.103237
16471  422.523468  421.585653
16472  425.894226  425.923016
16473  311.116577  311.316289
16474  401.497437  400.793528
16475  410.748016  410.443277
16476  406.328003  405.503522
16477  425.214569  425.336308
16478  377.089508  377.338656
16479  325.260345  325.449746
16480  320.852356  320.712225
16481  315.422455  311.125965
16482  394.619141  395.936341
16483  426.131042  426.127548
16484  392.788849  392.262770
16485  388.722168  388.234459
16486  338.218811  340.926399
16487  343.385223  344.508191
16488  381.742310  381.886675
16489  426.222198  426.378421
16490  323.445038  326.046297
16491  385.589966  385.533513
16492  368.138611  367.518417
16493  351.489502  354.366941
16494  325.438965  325.169751
16495  319.317017  319.255465
16496  391.212585  390.686816
16497  329.955322  332.870310
16498  426.130432  426.259493
16499  410.405182  409.641825
16500  338.068542  338.522075
16501  423.841125  423.094402
16502  320.423126  321.242943
16503  374.411987  374.588700
16504  371.709229  373.840879
16505  391.097046  390.624272
16506  426.964783  427.366773
16507  357.198120  356.162505
16508  352.076660  350.624583
16509  391.982788  391.497001
16510  375.941711  376.123845
16511  411.894043  411.243787
16512  390.862579  390.365118
16513  426.808502  427.559735
16514  409.944031  409.063842
16515  427.544922  428.339211
16516  332.831177  334.969486
16517  393.312439  392.828598
16518  370.781677  370.269152
16519  384.115295  383.769584
16520  384.145569  383.912995
16521  353.139679  353.547058
16522  378.723389  380.703677
16523  343.529694  341.322598
16524  367.416748  367.039956
16525  419.675964  418.647380
16526  375.506836  375.215722
16527  315.553314  319.119346
16528  373.516144  372.985142
16529  426.298523  426.532869
16530  380.568542  380.138125
16531  394.062195  393.472715
16532  311.545593  311.500415
16533  323.511078  326.868495
16534  392.464661  391.905703
16535  326.790894  327.671946
16536  345.409668  343.373955
16537  364.254181  364.174273
16538  378.610626  378.172459
16539  370.672150  370.256916
16540  370.568909  371.600251
16541  374.309235  374.817067
16542  368.872284  371.021303
16543  334.653900  337.891058
16544  408.820221  408.014671
16545  373.746216  373.032988
16546  390.553131  390.035430
16547  408.052124  407.323375
16548  335.715668  337.542390
16549  331.182678  331.037188
16550  368.734680  369.355912
16551  325.351227  325.479188
16552  365.257324  364.582832
16553  310.834747  310.726001
16554  314.238739  314.683596
16555  329.932190  329.088157
16556  353.449158  352.438857
16557  351.718964  354.102528
16558  358.522797  358.231801
16559  340.942139  340.811427
16560  378.962677  378.487572
16561  374.068604  374.415620
16562  330.292358  326.063034
16563  366.876404  368.542948
16564  415.572601  416.669322
16565  426.070984  425.903448
16566  387.146637  386.695346
16567  389.278198  388.790000
16568  425.580231  425.184898
16569  412.868744  412.174426
16570  427.015259  427.422620
16571  374.986023  374.704855
16572  416.328796  415.434473
16573  416.068726  417.231940
16574  372.039917  372.583240
16575  317.742584  313.857143
16576  369.235413  370.215484
16577  315.967438  319.618678
16578  378.024109  378.151632
16579  422.261963  422.215234
16580  410.756531  410.063822
16581  396.352783  397.625158
16582  368.876282  369.995958
16583  427.563873  428.416386
16584  348.364349  348.198156
16585  420.330872  419.470970
16586  376.525391  376.191462
16587  353.362091  355.597129
16588  377.891022  377.834325
16589  331.267334  331.487352
16590  410.923279  410.258008
16591  317.255615  319.152015
16592  414.785278  414.167341
16593  376.748108  376.388125
16594  346.619934  346.639008
16595  361.814667  364.924672
16596  324.436218  324.333053
16597  327.176819  330.277253
16598  344.795288  344.828294
16599  367.087372  367.419938
16600  367.682526  367.069034
16601  426.722534  427.133388
16602  349.891052  349.773334
16603  344.977631  345.881819
16604  400.245789  400.382041
16605  414.352325  413.789956
16606  337.431152  336.532749
16607  418.800293  419.298980
16608  354.365906  353.339295
16609  370.208069  371.032386
16610  411.536194  411.378765
16611  370.562286  371.630560
16612  422.989532  422.889466
16613  339.944580  340.124181
16614  426.888794  427.232549
16615  420.967896  420.462849
16616  316.661743  316.654670
16617  312.871521  312.792737
16618  423.755035  423.887964
16619  331.204834  331.299955
16620  369.629944  369.236975
16621  382.507751  382.133470
16622  376.692108  376.187628
16623  425.222717  424.773709
16624  426.064514  425.897586
16625  420.384644  419.962216
16626  401.561005  400.851298
16627  362.914001  362.751461
16628  329.297302  328.141280
16629  377.216797  377.237916
16630  427.162354  427.879684
16631  360.365417  360.052318
16632  341.227386  340.998181
16633  419.049866  418.365726
16634  406.276611  405.521653
16635  388.412506  388.298614
16636  315.662476  319.447775
16637  369.482483  370.807310
16638  383.064758  382.739625
16639  393.541351  394.301863
16640  352.190887  351.901332
16641  328.201538  328.465353
16642  336.821625  339.357688
16643  412.893646  412.021890
16644  383.713440  383.387769
16645  408.570129  407.855570
16646  336.995361  333.872914
16647  412.143616  411.337556
16648  398.482147  397.808708
16649  341.980377  341.864773
16650  357.919647  357.297649
16651  346.889648  345.737515
16652  386.193787  385.730852
16653  369.402832  369.184472
16654  374.287109  373.987687
16655  416.725769  417.172397
16656  424.279358  425.186328
16657  331.037415  327.786143
16658  370.657410  372.301303
16659  424.052704  424.015592
16660  336.824188  335.996174
16661  375.324799  375.660729
16662  342.772278  345.582076
16663  319.937439  320.130556
16664  401.440887  402.656369
16665  425.083557  424.608924
16666  370.803711  370.670291
16667  330.019379  330.258871
16668  376.063904  377.048865
16669  319.015289  322.669775
16670  419.237793  419.172265
16671  312.932037  312.568864
16672  362.162018  364.407598
16673  392.819611  392.244431
16674  424.403137  423.712783
16675  426.057526  425.911490
16676  378.413818  378.258524
16677  427.255188  427.887380
16678  343.773315  343.800608
16679  373.520142  372.908817
16680  407.630432  407.840785
16681  422.813660  423.426194
16682  369.592926  370.550658
16683  421.837463  421.692698
16684  385.106384  384.915926
16685  423.823181  424.227124
16686  412.409943  411.433514
16687  334.081726  330.828738
16688  373.765900  373.206122
16689  329.018494  327.684390
16690  327.112396  323.661729
16691  424.014343  423.508384
16692  426.822510  427.200740
16693  392.915222  392.431932
16694  426.385498  426.502286
16695  320.564178  320.797456
16696  380.828094  385.447456
16697  373.179657  374.264397
16698  368.223938  368.065195
16699  327.399841  327.139399
16700  333.332275  332.618801
16701  331.169312  331.082922
16702  397.430145  396.774670
16703  403.023254  402.303231
16704  354.796722  354.602139
16705  418.726685  418.275540
16706  378.156464  378.732184
16707  419.523834  420.614355
16708  424.942291  424.858729
16709  391.550415  391.038507
16710  343.071625  343.404030
16711  423.247375  422.988449
16712  403.114197  402.369198
16713  335.581360  334.578990
16714  402.546051  401.800272
16715  426.157349  426.181127
16716  354.728577  355.318270
16717  416.131104  415.588105
16718  336.621643  336.851916
16719  397.527039  396.918006
16720  412.872314  411.979409
16721  329.316071  328.427893
16722  376.010681  377.142063
16723  366.759521  366.607101
16724  318.883545  322.310527
16725  426.183319  426.111146
16726  369.934387  371.469723
16727  355.083374  354.342913
16728  403.126221  404.549046
16729  318.433472  313.945366
16730  373.506042  373.275299
16731  348.229919  350.913365
16732  369.622406  371.023458
16733  333.909241  333.689962
16734  312.391998  312.479552
16735  314.906128  314.789219
16736  341.953278  343.696039
16737  360.180481  360.078411
16738  423.989563  424.480533
16739  344.906494  347.400357
16740  426.751984  427.413655
16741  380.903198  380.496228
16742  356.016174  355.971193
16743  364.362091  364.100465
16744  397.559082  396.908441
16745  426.648315  427.129067
16746  337.969299  336.953632
16747  427.010864  427.414540
16748  425.908569  425.793268
16749  387.802704  387.478053
16750  332.761200  333.184391
16751  362.891541  362.244601
16752  308.701813  311.415556
16753  391.542999  390.992643
16754  392.117828  391.619693
16755  395.136871  394.650175
16756  327.095123  327.338279
16757  363.240570  363.071813
16758  421.951111  421.541654
16759  363.803131  363.448317
16760  337.690369  337.818061
16761  354.829193  354.561106
16762  397.470215  397.836363
16763  344.251099  343.376690
16764  424.411560  425.357806
16765  341.897339  343.833908
16766  397.830750  397.167692
16767  340.688354  340.793303
16768  351.440155  352.842241
16769  314.669678  314.081493
16770  389.155243  388.787947
16771  324.967041  320.339660
16772  369.248444  370.226981
16773  310.258026  310.691741
16774  397.571167  396.909056
16775  375.977356  375.610637
16776  407.853302  409.021333
16777  341.459564  339.363394
16778  397.889099  399.284958
16779  368.463074  369.280559
16780  378.213135  377.855480
16781  394.844604  394.247099
16782  373.445007  375.584182
16783  427.053253  427.482592
16784  364.440826  367.418735
16785  401.224121  400.513271
16786  427.273926  428.169987
16787  375.826843  375.576553
16788  370.992493  371.054232
16789  395.457458  394.829443
16790  345.219543  346.439291
16791  352.319702  354.698644
16792  427.234558  427.781678
16793  426.012390  426.168949
16794  393.708710  395.422883
16795  344.579742  347.182488
16796  400.644684  399.950117
16797  410.199219  411.211474
16798  367.383484  366.848643
16799  374.906464  374.807805
16800  327.316711  328.861836
16801  377.642822  377.758275
16802  380.791931  382.464155
16803  369.175934  369.352692
16804  374.624023  376.828641
16805  366.499756  365.790160
16806  395.692963  395.126957
16807  398.159485  397.530701
16808  398.621887  397.946726
16809  341.414459  342.239365
16810  394.278961  396.022006
16811  324.251678  323.826095
16812  375.742035  376.398655
16813  387.461639  386.937285
16814  404.413391  403.635772
16815  393.185181  392.599115
16816  426.691040  427.493174
16817  328.358398  328.190767
16818  422.210693  421.465007
16819  425.568481  425.336122
16820  358.264343  358.076015
16821  423.270660  423.347458
16822  316.178558  316.569903
16823  367.354065  367.887954
16824  330.347931  330.071251
16825  385.219055  384.908163
16826  398.675049  400.308101
16827  414.611359  415.726222
16828  340.336609  338.146253
16829  331.494446  331.624918
16830  368.507050  369.404058
16831  367.236572  367.459603
16832  355.487091  357.768432
16833  389.829315  389.424842
16834  374.219543  377.432221
16835  381.060577  380.755547
16836  339.895874  339.937537
16837  336.845398  337.157772
16838  332.377136  332.234033
16839  393.244995  392.673798
16840  405.459076  405.119735
16841  362.285828  361.691401
16842  426.755310  427.463748
16843  380.729492  380.319966
16844  369.471954  369.159738
16845  398.299042  399.943616
16846  362.165375  361.928305
16847  396.748718  396.142459
16848  360.481110  359.570090
16849  345.989380  348.534726
16850  427.075836  427.673830
16851  375.855408  375.823486
16852  420.485474  420.311178
16853  318.030762  317.190934
16854  387.798615  387.434819
16855  425.875610  425.546736
16856  387.440430  386.999160
16857  370.769043  371.971173
16858  421.773773  421.704139
16859  327.736725  330.072974
16860  382.427399  382.073108
16861  362.708252  366.278003
16862  329.292511  332.016283
16863  315.724670  313.562468
16864  400.261536  400.005198
16865  329.499054  329.439281
16866  319.253021  322.906890
16867  406.213379  406.611736
16868  391.063721  390.744993
16869  330.638092  332.841690
16870  399.680573  398.981903
16871  370.008118  370.677015
16872  320.325531  320.274834
16873  369.808319  370.287316
16874  381.780426  381.962049
16875  311.032257  314.924408
16876  382.477264  382.153228
16877  388.184937  387.716030
16878  404.461182  403.710314
16879  319.389496  321.753266
16880  381.563599  381.270690
16881  387.771179  387.318376
16882  382.580994  382.729909
16883  313.606110  314.055144
16884  310.152954  310.653625
16885  417.588806  417.212046
16886  419.205322  418.245080
16887  424.425690  423.853436
16888  393.181854  392.617992
16889  412.456055  411.658355
16890  372.609467  372.074878
16891  421.472504  421.607499
16892  403.464844  402.711827
16893  339.211426  338.716840
16894  407.741608  408.882517
16895  370.327942  371.970185
16896  367.757385  367.264523
16897  396.896332  396.254112
16898  420.133698  419.943610
16899  406.774780  405.986970
16900  348.992188  348.774768
16901  380.749878  380.327905
16902  319.231842  319.483978
16903  315.344055  319.035768
16904  376.602386  376.231248
16905  352.455261  352.448267
16906  330.243164  330.301166
16907  370.204529  371.206942
16908  413.132355  412.151704
16909  405.765930  405.036817
16910  402.719604  403.461331
16911  343.169495  342.508135
16912  403.049530  403.806543
16913  401.630890  400.925282
16914  407.811646  407.079287
16915  380.231567  380.005655
16916  381.245911  380.939991
16917  327.246002  327.573041
16918  372.425568  372.445060
16919  333.836395  334.446662
16920  425.243591  424.934404
16921  331.743713  332.224507
16922  360.696594  363.254607
16923  423.747070  423.725354
16924  427.081055  427.895265
16925  367.124390  366.824297
16926  306.466034  310.389187
16927  321.704224  325.112287
16928  340.122101  343.022035
16929  388.937195  388.474203
16930  364.169678  363.803127
16931  403.786987  403.042232
16932  365.608398  365.232278
16933  421.388123  421.014096
16934  362.229095  361.430228
16935  387.797455  387.420018
16936  356.048401  355.013643
16937  412.684601  413.853203
16938  366.795227  367.870438
16939  385.734528  385.328479
16940  367.778931  367.820864
16941  326.320251  326.687521
16942  389.820282  389.318146
16943  328.590515  328.154846
16944  423.225952  422.827909
16945  377.498352  377.324976
16946  370.430115  371.489176
16947  426.775818  427.071720
16948  425.470947  425.335975
16949  386.881287  386.448589
16950  379.831329  379.608724
16951  424.254639  423.605225
16952  411.300903  410.644777
16953  385.088440  385.089752
16954  416.270447  415.532058
16955  414.136841  413.351156
16956  334.970703  335.389988
16957  404.376892  403.643416
16958  366.941254  366.800077
16959  324.004181  320.114516
16960  317.974762  319.640490
16961  335.796356  337.086177
16962  324.630798  324.938120
16963  402.344421  403.852985
16964  325.808807  325.765895
16965  387.656464  389.094026
16966  322.294617  317.421488
16967  358.261322  358.175459
16968  396.595215  397.928665
16969  341.782867  341.866201
16970  349.176575  349.080031
16971  351.554077  350.137298
16972  370.207794  371.828117
16973  314.369629  318.146528
16974  400.037048  401.179315
16975  336.999878  333.618107
16976  333.922607  331.703151
16977  422.001404  421.583277
16978  314.301056  313.491155
16979  347.855377  346.148644
16980  426.752075  427.032785
16981  408.190582  407.423084
16982  325.610901  325.597921
16983  369.179077  370.295324
16984  354.558990  353.713164
16985  321.995422  322.952868
16986  386.316559  386.057560
16987  352.383545  351.350613
16988  426.568420  426.751642
16989  362.316406  361.963831
16990  410.713135  410.040370
16991  361.553925  363.852926
16992  414.635132  414.035254
16993  368.062622  367.898257
16994  380.242096  380.036548
16995  342.550079  345.087028
16996  334.303955  334.428036
16997  387.173309  387.493973
16998  391.376465  393.189043
16999  371.588501  371.327758
17000  347.043671  345.928315
17001  378.835815  380.067562
17002  372.805969  374.694478
17003  386.622437  386.178214
17004  417.151245  416.154349
17005  343.608002  345.557321
17006  395.456116  394.846144
17007  407.875183  407.152775
17008  382.819183  382.699611
17009  378.767792  379.043942
17010  315.212646  315.082104
17011  389.693481  389.256343
17012  339.715179  337.678237
17013  388.673096  388.137237
17014  329.655640  329.708267
17015  427.026733  427.434171
17016  426.631744  426.973772
17017  407.286621  406.528201
17018  383.215881  382.886341
17019  427.092529  427.960329
17020  425.906006  426.785525
17021  378.520691  378.600845
17022  422.115723  421.166801
17023  400.606934  399.894986
17024  395.685303  395.132641
17025  335.498657  338.466271
17026  415.601990  415.141272
17027  332.450836  332.297636
17028  358.753754  358.372151
17029  402.315948  401.599867
17030  382.121185  381.668810
17031  369.744476  371.116879
17032  311.304352  314.802509
17033  369.860321  370.669481
17034  412.119324  411.499192
17035  408.886627  409.735127
17036  427.364258  427.986257
17037  320.928772  320.789922
17038  417.461945  417.047196
17039  422.151428  421.552509
17040  405.520142  405.095457
17041  390.907166  390.389412
17042  378.418274  379.690419
17043  426.111298  426.030282
17044  426.572815  426.789037
17045  335.497223  338.587342
17046  335.381348  335.238946
17047  329.431641  328.933014
17048  323.271515  323.567381
17049  380.338013  381.757847
17050  396.866486  396.271068
17051  397.580200  397.618015
17052  421.517578  421.081706
17053  379.196716  379.621686
17054  425.922607  425.699903
17055  323.538696  323.568150
17056  370.504791  372.334572
17057  375.579132  376.376649
17058  377.414398  379.369976
17059  311.514954  313.916122
17060  390.373871  390.014097
17061  366.085510  366.710498
17062  369.826050  371.222959
17063  360.693420  363.295863
17064  315.311096  317.684111
17065  374.675873  373.945094
17066  406.229248  405.470372
17067  405.759735  405.132106
17068  372.866058  372.706803
17069  393.083405  392.575764
17070  374.807068  374.524916
17071  368.931824  368.415040
17072  419.995575  419.433471
17073  369.635498  370.277578
17074  364.718994  364.457921
17075  345.740967  348.263172
17076  353.469574  354.575379
17077  407.888306  408.083331
17078  419.677124  419.154739
17079  425.118225  424.843551
17080  378.131348  378.151600
17081  323.737457  318.939129
17082  373.862518  374.591548
17083  384.730286  386.669968
17084  371.221741  372.109990
17085  374.791931  374.077601
17086  359.571533  361.695778
17087  373.601074  373.195240
17088  425.029419  424.549182
17089  319.650055  317.490242
17090  427.014282  427.538301
17091  338.484467  338.267063
17092  398.398804  399.827363
17093  382.395782  381.985877
17094  425.596619  425.489035
17095  344.035461  344.014154
17096  331.713715  334.642206
17097  336.216461  336.380027
17098  361.799194  364.335574
17099  328.469238  328.446988
17100  310.151184  310.651709
17101  426.401398  426.694779
17102  391.179443  390.803112
17103  363.848877  363.212760
17104  426.159119  426.404255
17105  376.322021  376.529000
17106  407.257507  406.534462
17107  367.599609  367.590603
17108  367.901947  367.234820
17109  358.298126  357.667754
17110  421.580200  420.983887
17111  415.179596  416.246304
17112  423.359436  422.889932
17113  414.692200  413.893151
17114  320.629272  320.749332
17115  381.624359  381.202329
17116  403.990814  404.296158
17117  339.394684  336.345935
17118  426.030029  426.285928
17119  349.219086  348.941422
17120  357.860321  357.670097
17121  424.717072  424.775246
17122  402.621063  401.898783
17123  412.938110  413.369995
17124  333.220245  333.033356
17125  398.019989  398.113589
17126  378.660187  378.909116
17127  426.712524  426.973865
17128  342.619659  341.965101
17129  359.824280  359.531541
17130  380.770569  380.548176
17131  368.217438  368.563693
17132  328.584198  325.077826
17133  341.463745  339.196482
17134  426.317017  426.362229
17135  410.150269  409.428238
17136  404.360962  403.587094
17137  377.517059  377.384123
17138  397.282257  396.635995
17139  410.950562  412.261644
17140  383.404541  382.888839
17141  425.541504  425.211270
17142  362.628998  362.430792
17143  394.872528  394.325481
17144  413.510712  412.520158
17145  411.376282  411.371608
17146  383.445679  382.955328
17147  376.312195  378.233571
17148  325.069702  325.869041
17149  426.092041  426.966671
17150  372.342957  374.576073
17151  370.431946  370.557705
17152  393.999512  394.190792
17153  383.162506  382.833719
17154  331.827179  331.689492
17155  325.090942  327.401754
17156  425.970581  425.719080
17157  329.351868  325.780461
17158  395.291931  394.751399
17159  382.405670  382.033378
17160  312.666687  311.227584
17161  319.008484  319.321893
17162  392.943390  394.079151
17163  370.479675  371.645643
17164  370.304077  371.504342
17165  426.336060  426.727376
17166  400.775543  400.094629
17167  415.897034  417.085100
17168  368.441650  368.319988
17169  420.534363  419.772901
17170  409.914948  409.098925
17171  367.233582  367.345998
17172  390.254791  389.954724
17173  331.448517  331.665518
17174  352.864868  352.716778
17175  340.387878  338.414071
17176  414.441406  413.935038
17177  325.284973  325.538055
17178  405.428101  404.686408
17179  424.996460  424.808828
17180  396.479401  395.889999
17181  367.689667  368.073288
17182  424.680054  424.617630
17183  322.288788  322.445214
17184  411.702881  411.022685
17185  329.126068  328.951603
17186  418.812012  419.925209
17187  426.612854  426.835110
17188  342.474213  342.296835
17189  379.742554  380.844204
17190  406.404358  405.750642
17191  395.823090  395.263104
17192  417.736145  418.662460
17193  426.164490  426.780720
17194  426.841370  427.342083
17195  370.309937  370.347753
17196  427.350616  428.150330
17197  426.235291  426.655513
17198  373.447571  372.979587
17199  379.644531  381.530337
17200  417.848938  417.298383
17201  410.945282  412.206896
17202  393.156799  392.577915
17203  427.559998  428.392685
17204  415.529266  415.099756
17205  415.481384  415.325149
17206  318.974213  319.352587
17207  309.783752  312.571658
17208  369.692261  371.074409
17209  387.135315  386.880196
17210  368.304993  367.760115
17211  403.313232  402.740265
17212  402.198730  403.715969
