            Guess        True
35662  365.064484  365.655060
35663  312.567261  312.553506
35664  407.417053  408.291265
35665  390.049622  390.497426
35666  343.911102  344.252578
35667  310.144684  310.174672
35668  310.699127  310.686223
35669  342.846039  343.155367
35670  312.374115  312.371337
35671  345.253418  345.590428
35672  327.981812  328.135661
35673  327.291016  327.459599
35674  310.699982  310.688782
35675  317.649658  317.717970
35676  313.033203  313.027357
35677  315.123138  315.165028
35678  313.952118  313.970131
35679  316.016937  316.069224
35680  326.541229  326.736867
35681  324.041504  324.151866
35682  311.875305  311.842089
35683  316.675903  316.744503
35684  310.359436  310.410761
35685  318.343781  318.415351
35686  369.315002  369.594615
35687  310.132782  310.179292
35688  310.763336  310.759254
35689  355.914398  356.466795
35690  456.832031  456.040120
35691  311.059479  311.000819
35692  354.678223  354.860664
35693  310.885864  310.873485
35694  313.175568  313.186215
35695  371.135529  371.360054
35696  311.159698  311.090845
35697  382.770538  383.072012
35698  310.271606  310.336056
35699  328.945740  329.112582
35700  310.517242  310.450888
35701  310.369354  310.338278
35702  312.748016  312.730885
35703  351.712189  352.108120
35704  347.450439  347.969054
35705  388.943420  388.978045
35706  310.350037  310.401639
35707  316.346436  316.402234
35708  322.604187  322.725585
35709  322.453827  322.560923
35710  317.657562  317.732402
35711  313.979004  313.997570
35712  311.294952  311.251348
35713  331.482727  331.667843
35714  349.729889  350.128226
35715  322.240570  322.329124
35716  395.299011  395.941626
35717  330.309265  330.483451
35718  312.862457  312.602549
35719  374.678467  375.146988
35720  392.417847  393.205114
35721  314.783386  314.820696
35722  310.667786  310.652380
35723  310.406189  310.370330
35724  311.687500  311.649120
35725  312.074158  312.041416
35726  315.661530  315.726300
35727  310.342926  310.395067
35728  327.103607  327.238257
35729  387.730896  388.220627
35730  310.609802  310.601591
35731  324.893402  325.001087
35732  322.365875  322.488030
35733  315.172913  315.230074
35734  310.684784  310.659995
35735  431.307159  432.332582
35736  394.630981  395.000998
35737  458.562714  459.517366
35738  436.051331  436.910210
35739  310.429840  310.443955
35740  331.359161  331.545487
35741  312.217133  312.189143
35742  329.315338  329.542730
35743  324.935211  325.108926
35744  357.405060  358.008007
35745  310.141327  310.161455
35746  315.691956  315.743295
35747  328.041626  328.168464
35748  311.134491  311.110959
35749  314.473846  314.504078
35750  389.369202  389.803206
35751  363.029602  363.565780
35752  417.029419  417.722526
35753  312.001831  311.878946
35754  433.706085  434.562290
35755  451.747986  452.387152
35756  310.387848  310.410184
35757  441.957489  442.922733
35758  461.869751  461.928670
35759  310.631683  310.642434
35760  332.871002  333.051078
35761  313.974243  313.990402
35762  364.183350  364.371840
35763  313.840759  313.857161
35764  311.050934  311.007485
35765  320.702148  320.780460
35766  310.937958  310.918502
35767  311.016968  311.014745
35768  456.132690  456.775473
35769  310.229065  310.224135
35770  438.870300  439.875693
35771  315.929016  315.979598
35772  313.464539  313.473439
35773  349.606293  350.016324
35774  458.284882  458.128797
35775  318.838165  318.921174
35776  310.941833  310.912145
35777  312.088348  312.053963
35778  393.424622  394.045832
35779  341.455078  341.750631
35780  316.209595  316.276530
35781  312.545441  312.536443
35782  361.028534  361.505236
35783  425.702820  426.688387
35784  315.852417  315.894779
35785  364.868713  365.550811
35786  310.632599  310.606345
35787  324.697418  324.802478
35788  350.173615  350.587983
35789  427.440460  428.284656
35790  324.125702  324.237419
35791  310.646362  310.590960
35792  310.233795  310.229715
35793  311.927856  311.892293
35794  447.856323  448.702039
35795  395.908081  396.452649
35796  311.345154  311.305679
35797  359.036224  359.176738
35798  406.021881  406.627395
35799  312.311462  312.322468
35800  312.543182  312.540911
35801  380.760468  381.513188
35802  461.596802  461.597932
35803  310.499176  310.449755
35804  310.578522  310.594546
35805  311.625061  311.601809
35806  436.926697  437.805284
35807  312.982117  312.986564
35808  368.423553  368.766695
35809  313.318390  313.330247
35810  313.603882  313.608897
35811  312.088013  312.065466
35812  364.764740  365.461828
35813  382.809326  383.402562
35814  310.492859  310.534180
35815  436.515045  437.466720
35816  313.469391  313.476061
35817  361.727875  362.255388
35818  315.014374  315.023314
35819  318.230194  318.331854
35820  337.901611  338.151400
35821  335.579742  335.891210
35822  313.584137  313.592186
35823  326.314178  326.450524
35824  327.355957  327.427710
35825  334.598969  334.909747
35826  356.661285  357.176697
35827  369.997284  370.267490
35828  310.829987  310.764291
35829  359.102051  359.292025
35830  310.550964  310.547172
35831  390.790039  391.338691
35832  386.222443  386.872745
35833  342.819397  343.119857
35834  404.656830  405.495758
35835  328.114441  328.267111
35836  324.575470  324.753184
35837  310.206024  310.214309
35838  310.812927  310.811165
35839  310.562927  310.572053
35840  311.569336  311.510434
35841  310.273407  310.346181
35842  406.504913  406.994887
35843  385.805389  386.418836
35844  367.706207  367.924526
35845  389.745544  390.217341
35846  310.677612  310.617060
35847  466.708008  466.718382
35848  413.208801  414.122924
35849  311.878357  311.828724
35850  344.936340  344.983982
35851  326.110474  326.225748
35852  310.246490  310.271107
35853  358.660217  359.141402
35854  331.377563  331.521100
35855  320.602570  320.689430
35856  356.284607  356.674851
35857  310.976105  310.926984
35858  311.289978  311.271465
35859  313.999481  314.018378
35860  401.378143  402.207643
35861  311.610107  311.570052
35862  458.541565  458.283590
35863  335.507172  335.837335
35864  457.995239  457.704151
35865  343.953461  344.023692
35866  318.936951  319.042660
35867  315.776764  315.824967
35868  313.434204  313.434943
35869  315.357819  315.407817
35870  435.452148  436.470351
35871  417.932953  418.880643
35872  339.506775  339.791453
35873  344.486694  344.577585
35874  320.942657  321.022727
35875  313.635040  313.644387
35876  434.962067  435.924525
35877  311.714996  311.699900
35878  310.234558  310.270884
35879  349.442200  349.602827
35880  322.967651  322.836292
35881  310.891113  310.852363
35882  320.213165  320.307467
35883  377.203888  377.559365
35884  332.924957  332.986271
35885  325.450256  325.595675
35886  310.410553  310.425744
35887  312.653625  312.634068
35888  350.828552  351.218685
35889  327.045532  327.178306
35890  432.577118  433.600685
35891  313.421234  313.433670
35892  361.134674  361.675492
35893  322.228638  322.326391
35894  326.867493  327.050394
35895  311.002136  310.930879
35896  329.062134  329.213424
35897  313.327179  313.327835
35898  311.343018  311.308222
35899  319.891602  320.006723
35900  454.757996  454.088777
35901  345.396912  345.881040
35902  314.241058  314.261096
35903  311.947052  311.905753
35904  310.782440  310.727649
35905  385.791107  386.262609
35906  319.099609  319.186486
35907  366.928345  367.271154
35908  322.772583  322.905672
35909  356.520111  356.850129
35910  362.301025  362.456199
35911  418.045319  419.003499
35912  394.798096  395.320725
35913  312.898041  312.896833
35914  310.291443  310.353840
35915  310.767456  310.701709
35916  320.148407  320.249243
35917  408.669861  409.454416
35918  373.398987  373.651186
35919  310.493988  310.479035
35920  311.262177  311.274381
35921  446.799683  447.255856
35922  344.834473  344.856989
35923  355.597046  355.742759
35924  310.294891  310.333287
35925  311.679016  311.639476
35926  386.447906  387.059244
35927  310.262146  310.291814
35928  313.507263  313.523826
35929  330.004395  330.178724
35930  311.119690  311.099824
35931  324.811859  324.945353
35932  403.749237  404.597570
35933  406.921448  407.570391
35934  355.326111  355.898226
35935  312.595398  312.580395
35936  458.681671  458.119718
35937  360.022522  360.606717
35938  311.556213  311.532450
35939  329.348511  329.505265
35940  341.218506  341.222498
35941  318.867981  318.695878
35942  327.981110  328.124739
35943  310.189117  310.222646
35944  383.352295  384.095357
35945  312.876709  312.880114
35946  310.235870  310.237534
35947  310.199554  310.235955
35948  320.451538  320.585649
35949  386.502197  387.037153
35950  315.103729  315.141665
35951  310.300659  310.299974
35952  311.803436  311.771439
35953  326.832397  326.960081
35954  310.518555  310.543083
35955  318.042450  318.126496
35956  368.801453  369.320292
35957  436.903015  437.815902
35958  332.595093  332.483649
35959  310.630829  310.579420
35960  313.984406  313.997754
35961  346.673889  347.155748
35962  335.101654  335.231954
35963  311.771057  311.732787
35964  374.207153  374.756549
35965  332.877625  333.087076
35966  385.390625  386.146330
35967  411.298004  411.991814
35968  311.311798  311.277985
35969  310.359283  310.418951
35970  310.432617  310.425262
35971  360.027466  360.529719
35972  448.863312  449.754543
35973  311.052155  311.020647
35974  398.211426  398.856503
35975  310.147003  310.185532
35976  310.302551  310.304101
35977  316.317596  316.389369
35978  315.168823  315.217221
35979  408.061005  408.543820
35980  389.588226  390.202147
35981  311.563080  311.522580
35982  310.755463  310.696052
35983  466.617859  466.690104
35984  314.826324  314.873670
35985  365.824524  366.334665
35986  331.526703  331.753621
35987  462.562012  461.858951
35988  326.233063  326.358040
35989  323.818909  323.946965
35990  313.607544  313.629742
35991  344.211761  344.543880
35992  321.831665  321.931296
35993  319.369049  319.406628
35994  313.226074  313.240261
35995  432.300934  433.302804
35996  310.474854  310.493814
35997  412.593781  412.708283
35998  442.984924  443.945836
35999  310.346130  310.389622
36000  348.975922  349.489244
36001  388.941742  389.550635
36002  346.385895  346.418648
36003  331.945374  332.127173
36004  324.202820  324.322408
36005  416.645386  417.534788
36006  345.834259  346.182657
36007  325.377960  325.504388
36008  310.320007  310.311504
36009  325.105164  325.221787
36010  310.489929  310.478634
36011  315.306335  315.355372
36012  317.788452  317.857265
36013  321.275543  321.395145
36014  311.782166  311.751855
36015  310.930847  310.910624
36016  312.454956  312.435968
36017  376.356689  377.094606
36018  414.308655  415.235452
36019  310.144043  310.164437
36020  311.529388  311.479877
36021  392.959747  393.504773
36022  332.964447  333.196673
36023  310.349579  310.308974
36024  313.120117  313.112687
36025  314.856628  314.893739
36026  439.911194  440.909270
36027  338.221619  338.495312
36028  310.149750  310.168275
36029  313.687469  313.712697
36030  345.978088  346.477822
36031  335.860870  336.096026
36032  310.674683  310.664706
36033  325.065674  325.207459
36034  312.788788  312.769921
36035  310.856384  310.795069
36036  310.892548  310.875998
36037  400.570648  401.270540
36038  329.646484  329.839598
36039  311.742493  311.728443
36040  310.448975  310.481190
36041  310.530548  310.478858
36042  384.973694  385.625709
36043  459.641785  459.168991
36044  450.051208  450.879804
36045  415.734497  416.525841
36046  347.802551  348.009946
36047  322.132629  322.250086
36048  345.761414  346.117763
36049  394.009857  394.728380
36050  311.723022  311.678496
36051  440.202637  441.142801
36052  439.702087  440.707912
36053  401.815155  402.490997
36054  315.628693  315.678041
36055  405.623474  406.324944
36056  447.488403  448.113717
36057  450.240448  450.980225
36058  312.024872  312.001372
36059  311.494385  311.453778
36060  340.486755  340.773027
36061  311.785828  311.741886
36062  311.023163  310.774031
36063  310.876801  310.854046
36064  365.826111  366.074638
36065  310.703278  310.639399
36066  310.515289  310.533534
36067  314.717468  314.749425
36068  325.308228  325.483998
36069  310.157562  310.200429
36070  396.026917  396.587474
36071  317.819794  317.913353
36072  361.135956  361.285576
36073  457.327026  457.430698
36074  365.873688  366.049822
36075  313.568481  313.587323
36076  316.062134  316.135827
36077  428.938782  429.845904
36078  424.265869  425.043425
36079  310.413300  310.419942
36080  313.257721  313.269526
36081  311.184326  311.139206
36082  315.940674  315.997902
36083  310.489838  310.476596
36084  398.539368  399.305673
36085  395.882568  396.516251
36086  359.785248  360.215285
36087  310.889435  310.714308
36088  434.264404  434.640720
36089  403.282959  403.963829
36090  318.608276  318.685646
36091  312.091522  312.075694
36092  366.241913  366.435736
36093  311.400482  311.361819
36094  310.217163  310.211939
36095  372.425659  372.965774
36096  313.191711  313.191836
36097  445.783875  446.741689
36098  331.572357  331.737267
36099  317.008362  317.099981
36100  465.600281  466.150949
36101  311.969879  311.934415
36102  397.001221  397.642783
36103  428.820862  429.765105
36104  406.110291  406.958313
36105  419.692322  420.591048
36106  311.343231  311.275699
36107  310.481750  310.511445
36108  312.040192  312.021378
36109  315.414551  315.468936
36110  310.883911  310.856617
36111  313.140289  313.134489
36112  424.158325  425.026835
36113  436.492188  437.443724
36114  414.757721  415.425703
36115  369.274170  369.789392
36116  323.611664  323.720228
36117  325.879364  326.006736
36118  347.891907  347.963449
36119  311.115234  311.070547
36120  319.615540  319.691853
36121  310.597229  310.591519
36122  319.522064  319.604591
36123  374.085846  374.405330
36124  310.385773  310.400363
36125  310.360474  310.386584
36126  311.183258  311.140167
36127  343.561584  343.902193
36128  310.826416  310.759036
36129  321.811249  321.932614
36130  310.670319  310.669852
36131  329.437897  329.663393
36132  312.268677  312.256825
36133  319.092377  318.963842
36134  311.617249  311.576073
36135  310.919342  310.871142
36136  310.541656  310.500098
36137  322.768341  322.856384
36138  315.030670  315.086613
36139  312.355316  312.340839
36140  311.509155  311.461792
36141  395.660034  396.073530
36142  312.504913  312.475317
36143  340.661743  340.656089
36144  327.640259  327.546025
36145  311.478699  311.446439
36146  332.671326  332.871695
36147  311.068817  311.036969
36148  314.330811  314.356754
36149  312.120728  312.086294
36150  386.647858  387.318859
36151  321.208710  321.319741
36152  439.905762  440.817504
36153  321.690887  321.804037
36154  322.088898  322.187657
36155  311.362457  311.299661
36156  322.158447  322.285071
36157  328.607086  328.754062
36158  416.633392  417.507933
36159  316.169800  316.239751
36160  310.493500  310.485989
36161  311.156403  311.119279
36162  318.181915  318.262177
36163  386.392395  387.160038
36164  391.812500  392.587431
36165  445.763489  446.735235
36166  323.094360  323.249638
36167  318.623322  318.711967
36168  462.360077  461.750868
36169  310.564148  310.549413
36170  340.122040  340.236590
36171  317.506165  317.330759
36172  458.807434  458.052361
36173  310.385254  310.407742
36174  312.132233  312.141360
36175  314.665680  314.699953
36176  334.046021  334.242039
36177  311.999390  311.951652
36178  323.929077  324.063569
36179  323.677582  323.802264
36180  375.644684  376.342659
36181  314.035950  314.057595
36182  452.779480  452.004894
36183  417.060181  417.809499
36184  333.350647  333.251222
36185  353.749542  354.240203
36186  320.094147  320.173202
36187  412.200195  413.101983
36188  407.296265  408.154783
36189  347.820007  348.274356
36190  310.574310  310.552146
36191  462.922058  463.803570
36192  350.867493  350.947505
36193  317.292328  317.368609
36194  313.086853  313.075606
36195  378.078491  378.389642
36196  310.369049  310.344473
36197  341.410034  341.696077
36198  318.531647  318.630488
36199  310.442078  310.454132
36200  321.346375  321.466834
36201  312.788269  312.778921
36202  310.302673  310.363511
36203  310.542938  310.496845
36204  312.838684  312.821225
36205  419.721436  420.549536
36206  310.444122  310.405049
36207  311.173981  311.131642
36208  364.734528  365.220385
36209  310.515839  310.502412
36210  312.786133  312.772252
36211  324.924164  325.027100
36212  327.840332  327.981055
36213  438.546631  439.540504
36214  341.244843  341.476949
36215  359.210602  359.633520
36216  327.268738  327.422622
36217  329.350494  329.528421
36218  330.265656  330.445831
36219  312.046051  312.003023
36220  460.123596  460.085846
36221  382.532898  383.252028
36222  316.684631  316.763982
36223  421.699890  422.680544
36224  312.227325  312.223453
36225  328.246887  328.404085
36226  329.776489  329.967128
36227  320.778412  320.894749
36228  380.207764  380.774244
36229  320.911224  320.990380
36230  331.170288  331.082487
36231  310.610260  310.579098
36232  313.793854  313.801279
36233  325.945526  326.072808
36234  311.235870  311.167937
36235  445.744781  446.270387
36236  320.496033  320.574672
36237  321.183105  321.281922
36238  317.366364  317.433296
36239  311.129883  311.074962
36240  313.386902  313.388443
36241  311.230835  311.185833
36242  311.130615  311.123852
36243  312.439453  312.410343
36244  330.558014  330.808068
36245  312.824585  312.816227
36246  395.487061  395.984173
36247  310.849976  310.790502
36248  331.718475  331.916941
36249  404.998108  405.618565
36250  311.003113  310.971733
36251  314.868683  314.908958
36252  310.847717  310.828709
36253  323.464935  323.579251
36254  314.098175  314.121160
36255  330.480530  330.731014
36256  315.594788  315.647180
36257  358.800140  359.251580
36258  311.419006  311.379814
36259  310.585052  310.564389
36260  332.156830  332.344949
36261  425.566772  426.290437
36262  319.641907  319.766818
36263  355.471497  355.660885
36264  326.575043  326.723372
36265  350.047791  350.603511
36266  318.662842  318.746521
36267  314.712006  314.744959
36268  313.887909  313.916972
36269  355.101532  355.531747
36270  358.947357  359.595116
36271  432.756470  433.489805
36272  314.751495  314.787767
36273  319.601318  319.445874
36274  311.236206  311.202294
36275  310.791931  310.768167
36276  402.848206  403.528518
36277  310.198242  310.220369
36278  353.825378  354.260477
36279  310.492676  310.495028
36280  312.920654  312.913153
36281  339.677582  339.955860
36282  335.108734  335.313431
36283  311.601227  311.551581
36284  311.225311  311.193406
36285  311.478912  311.445893
36286  453.817047  453.108502
36287  338.045349  338.039938
36288  310.153076  310.196499
36289  317.805634  317.888028
36290  318.814911  318.888441
36291  313.249237  313.244649
36292  316.977112  317.060039
36293  310.817780  310.809809
36294  313.489349  313.495495
36295  359.275513  359.419088
36296  310.588470  310.583913
36297  311.334808  311.304033
36298  310.616913  310.621377
36299  311.772919  311.728784
36300  310.105652  310.164189
36301  326.190582  326.332083
36302  322.895477  323.030639
36303  311.909607  311.862682
36304  313.153564  313.150790
36305  470.493469  470.374806
36306  437.667480  438.007559
36307  347.784790  347.882481
36308  310.459656  310.480573
36309  408.145630  408.853668
36310  311.218811  311.186393
36311  310.260651  310.264453
36312  311.307648  311.252341
36313  344.793304  344.828234
36314  408.884369  409.638433
36315  313.394958  313.255288
36316  391.365112  392.067197
36317  310.922180  310.882720
36318  317.786041  317.867593
36319  411.843018  412.590555
36320  313.376770  313.387793
36321  311.764496  311.714761
36322  310.255829  310.332926
36323  314.085541  314.112339
36324  397.873535  398.450641
36325  313.028809  313.024151
36326  384.344055  384.965378
36327  359.478882  359.950021
36328  368.627930  369.145824
36329  454.019073  454.681868
36330  327.347595  327.496397
36331  310.768402  310.763036
36332  398.235474  398.799905
36333  314.052002  314.073701
36334  313.115601  312.906577
36335  374.165588  374.685023
36336  361.857758  362.041765
36337  310.299133  310.289420
36338  313.044373  313.037930
36339  312.666748  312.664304
36340  313.662231  313.675778
36341  431.057190  432.095229
36342  456.068573  455.383275
36343  318.690491  318.780929
36344  405.696198  406.335079
36345  427.668945  428.506632
36346  312.837311  312.823556
36347  318.268005  318.352275
36348  330.160309  330.394727
36349  391.135864  391.750877
36350  311.489166  311.442676
36351  312.719971  312.707072
36352  311.029236  311.030395
36353  310.247437  310.247210
36354  315.345551  315.401385
36355  318.301941  318.396859
36356  452.544678  453.357385
36357  313.289124  313.303353
36358  310.418823  310.369986
36359  325.627014  325.770913
36360  311.341400  311.273473
36361  329.275848  329.420251
36362  312.580963  312.560863
36363  332.618011  332.819554
36364  412.814209  413.481344
36365  333.203491  333.387808
36366  354.582611  355.007573
36367  430.609406  431.529267
36368  348.719360  349.184868
36369  323.842041  323.950101
36370  321.178253  321.291328
36371  326.412933  326.369594
36372  312.460022  312.445140
36373  326.050262  326.179819
36374  310.788788  310.729214
36375  337.827148  338.107780
36376  334.975433  335.204328
36377  328.285095  328.437813
36378  311.056946  311.025722
36379  461.468140  461.263598
36380  310.382446  310.389345
36381  324.930267  325.081222
36382  312.639526  312.629684
36383  310.521606  310.546012
36384  395.480499  396.041277
36385  334.212402  334.409004
36386  334.638885  334.859067
36387  361.700256  362.134825
36388  310.222046  310.234684
36389  330.398743  330.608263
36390  334.007294  333.909243
36391  316.009918  315.801463
36392  313.541321  313.508764
36393  318.324524  318.409202
36394  319.901306  320.026442
36395  358.862732  359.170914
36396  328.060028  328.025462
36397  313.286591  313.294341
36398  319.434296  319.513888
36399  310.379364  310.360256
36400  463.064240  463.677036
36401  441.941162  442.900591
36402  311.442596  311.404162
36403  310.568939  310.532130
36404  310.769653  310.765415
36405  450.514740  451.461773
36406  310.511017  310.464227
36407  314.749817  314.800159
36408  324.850525  324.977316
36409  448.177856  449.071682
36410  311.866913  311.830226
36411  310.681702  310.667462
36412  345.460938  345.805168
36413  310.524139  310.516937
36414  313.548218  313.548276
36415  310.355621  310.403947
36416  311.110962  311.089963
36417  420.312866  421.147467
36418  310.876648  310.861545
36419  310.218445  310.266054
36420  311.295929  311.270634
36421  468.433411  468.112879
36422  310.629700  310.635801
36423  398.214447  398.791622
36424  314.264618  314.302616
36425  310.746002  310.739044
36426  317.049774  317.124332
36427  318.791992  318.876344
36428  344.512390  344.587681
36429  350.564819  351.063788
36430  350.766937  350.840970
36431  318.197296  318.305681
36432  313.477020  313.478790
36433  373.492188  373.746950
36434  336.238495  336.470111
36435  398.039673  398.440052
36436  314.670441  314.716699
36437  398.064545  398.796835
36438  326.145294  326.295787
36439  452.257690  453.031934
36440  336.735474  337.019464
36441  329.572723  329.435010
36442  310.644409  310.663013
36443  317.395630  317.459010
36444  312.544769  312.528161
36445  312.190826  312.171567
36446  366.027924  366.584310
36447  395.362061  396.110301
36448  363.374969  363.543511
36449  366.837433  367.548053
36450  316.160126  316.229338
36451  355.093445  355.525747
36452  401.632751  402.199269
36453  362.200409  362.364067
36454  362.421478  362.971804
36455  310.718567  310.717603
36456  317.548615  317.648437
36457  310.532501  310.569888
36458  310.130646  310.172457
36459  310.963989  310.970039
36460  328.596985  328.489900
36461  404.946289  405.530773
36462  369.514404  370.036620
36463  344.694458  344.708434
36464  310.231354  310.223195
36465  386.012695  386.660688
36466  310.111237  310.166181
36467  319.257996  319.355922
36468  352.928650  353.021699
36469  320.630798  320.767815
36470  318.261139  318.348391
36471  311.584290  311.556966
36472  385.817993  386.515629
36473  458.539124  458.103173
36474  322.561432  322.671145
36475  446.057831  446.043030
36476  322.108002  322.260158
36477  323.287445  323.410337
36478  310.591858  310.536030
36479  440.457092  441.454951
36480  328.568726  328.705047
36481  453.244934  453.847627
36482  330.183502  330.339467
36483  356.104309  356.563054
36484  311.326904  311.292012
36485  312.344543  312.330364
36486  314.030884  314.058831
36487  323.571838  323.732101
36488  312.547180  312.529750
36489  329.073059  329.002199
36490  310.573181  310.547838
36491  317.365448  317.436813
36492  311.043030  310.973883
36493  353.322632  353.822658
36494  314.197296  314.222055
36495  345.231140  345.565877
36496  324.574829  324.712419
36497  421.570099  422.408430
36498  379.700806  380.313178
36499  310.313934  310.367674
36500  324.276093  324.393032
36501  334.284515  334.514995
36502  310.625427  310.595199
36503  336.156342  336.426328
36504  310.349335  310.408098
36505  348.807220  348.863322
36506  310.770721  310.707288
36507  310.446960  310.406922
36508  320.663605  320.721736
36509  310.526947  310.529079
36510  310.346008  310.391628
36511  340.012268  340.207257
36512  388.903259  389.535427
36513  436.280670  436.917965
36514  329.597382  329.821202
36515  311.841553  311.812360
36516  310.677063  310.684133
36517  325.706696  325.849220
36518  315.409058  315.461774
36519  408.644531  409.194855
36520  310.473999  310.492545
36521  319.048981  319.122509
36522  327.690186  327.842640
36523  310.799438  310.740170
36524  310.388519  310.392781
36525  458.515564  458.550787
36526  312.111633  312.090659
36527  405.326050  406.031549
36528  354.695770  354.826690
36529  352.162323  352.259087
36530  323.048889  322.920489
36531  312.377136  312.351143
36532  314.196503  314.232670
36533  316.165802  316.241224
36534  452.998657  453.522636
36535  310.552979  310.506450
36536  318.568512  318.641930
36537  325.102325  325.232792
36538  440.233826  441.211663
36539  461.347473  461.372977
36540  310.763977  310.699979
36541  336.249359  336.538582
36542  312.195160  312.181281
36543  337.170410  337.392586
36544  316.355499  316.426049
36545  317.546326  317.618152
36546  431.211670  432.162105
36547  442.726074  443.687435
36548  310.475220  310.465212
36549  432.044891  433.065425
36550  343.437042  343.775426
36551  312.979279  312.985818
36552  432.856720  433.887735
36553  357.347382  357.825955
36554  323.011566  323.114256
36555  311.463043  311.413966
36556  311.050476  311.016461
36557  317.824768  317.904677
36558  391.262543  392.050752
36559  382.556122  382.959641
36560  323.126587  323.223953
36561  420.186188  420.942134
36562  314.344360  314.379978
36563  320.533203  320.644054
36564  322.010223  322.099844
36565  310.638977  310.613338
36566  376.568420  377.301994
36567  315.859863  315.914380
36568  321.655396  321.772202
36569  370.504730  370.720384
36570  311.962402  311.915431
36571  437.914215  438.870896
36572  322.885132  322.796505
36573  346.032562  346.136798
36574  349.024506  349.406809
36575  311.719727  311.683395
36576  468.426819  468.116093
36577  325.096100  325.236511
36578  312.781799  312.764766
36579  310.698822  310.684216
36580  320.929749  320.771282
36581  311.768341  311.734000
36582  310.604828  310.606354
36583  360.770782  361.291000
36584  333.488312  333.729818
36585  351.804474  351.920588
36586  311.463470  311.425201
36587  326.348450  326.499077
36588  311.325836  311.287588
36589  311.842316  311.804619
36590  391.811310  392.586487
36591  335.184357  335.397962
36592  310.563538  310.508391
36593  310.847595  310.834034
36594  310.473999  310.432455
36595  310.994446  310.972105
36596  310.386017  310.418429
36597  355.747620  356.349976
36598  310.756744  310.726786
36599  328.055969  327.984605
36600  310.556946  310.565286
36601  364.421783  364.917491
36602  344.095184  344.192087
36603  333.654785  333.862717
36604  327.636993  327.832812
36605  313.109283  313.103878
36606  312.350311  312.140497
36607  342.805298  342.801505
36608  368.071869  368.786228
36609  318.147736  318.234208
36610  419.786133  420.752783
36611  311.703827  311.667863
36612  310.674805  310.654925
36613  314.268768  314.306565
36614  387.385162  387.986285
36615  314.298004  314.325107
36616  311.796265  311.761981
36617  420.930481  421.723379
36618  331.475494  331.738229
36619  313.716553  313.739983
36620  352.826141  352.950976
36621  314.360199  314.383244
36622  322.664185  322.786320
36623  361.275146  361.714216
36624  319.543030  319.641562
36625  310.900909  310.876295
36626  317.010193  317.073914
36627  325.320618  325.440061
36628  394.675964  395.232058
36629  469.691223  469.463936
36630  310.327423  310.382531
36631  393.534363  394.184506
36632  441.758209  442.641158
36633  379.261505  379.612090
36634  406.394073  407.059117
36635  310.399231  310.351735
36636  319.402161  319.367816
36637  313.192596  313.189745
36638  321.492706  321.593615
36639  383.924377  384.469755
36640  313.572998  313.565731
36641  310.352509  310.323032
36642  465.739990  466.262984
36643  338.339935  338.312125
36644  344.689087  345.019600
36645  310.381470  310.387463
36646  310.467773  310.468637
36647  323.015930  323.133379
36648  318.386047  318.471333
36649  447.608887  448.522015
36650  321.624268  321.734555
36651  460.893066  461.617493
36652  310.741547  310.685435
36653  352.594849  352.719645
36654  314.963867  315.009361
36655  310.257751  310.254969
36656  310.827209  310.799775
36657  314.909790  314.965491
36658  310.867401  310.807347
36659  440.826355  441.809657
36660  388.601288  389.356448
36661  310.819031  310.753517
36662  457.074463  457.298314
36663  316.135925  316.186145
36664  311.421173  311.372753
36665  367.801086  368.310096
36666  310.357727  310.394237
36667  318.483093  318.573664
36668  312.533508  312.505937
36669  454.983185  455.342452
36670  388.337158  389.000186
36671  423.247742  423.877960
36672  310.465668  310.472610
36673  440.002319  440.927867
36674  342.072937  342.495420
36675  311.378784  311.343541
36676  310.877441  310.868308
36677  310.390442  310.430614
36678  320.079803  320.174851
36679  310.682251  310.668028
36680  328.186157  328.352258
36681  325.942566  326.081495
36682  311.056396  311.002264
36683  351.507111  351.588544
36684  352.947662  353.352013
36685  310.933411  310.918266
36686  310.406738  310.419481
36687  311.380859  311.227773
36688  316.158875  316.220831
36689  466.725891  467.373510
36690  313.159454  313.169577
36691  313.832336  313.840719
36692  350.022644  350.115859
36693  460.997742  461.876682
36694  344.143311  344.599303
36695  312.398651  312.383104
36696  321.370453  321.184294
36697  327.643250  327.856485
36698  321.657745  321.741557
36699  310.826355  310.800120
36700  460.593750  461.352261
36701  330.680389  330.840776
36702  311.000702  310.976369
36703  311.135498  311.082338
36704  423.399078  424.261717
36705  438.649445  439.662817
36706  310.765656  310.701082
36707  311.143524  311.106730
36708  315.942230  315.983699
36709  318.009705  318.111366
36710  402.989105  403.414324
36711  311.372375  311.310888
36712  323.635406  323.769552
36713  323.772095  323.879646
36714  326.314240  326.430331
36715  360.659241  360.888001
36716  311.201447  311.188786
36717  325.450684  325.593215
36718  310.242340  310.246877
36719  345.399567  345.743952
36720  338.583038  338.851877
36721  356.803558  357.390723
36722  452.463287  453.050467
36723  355.967010  356.413895
36724  469.653778  469.466913
36725  321.791168  321.623045
36726  404.957520  405.816244
36727  310.838104  310.787491
36728  310.442230  310.437670
36729  311.362305  311.331966
36730  385.563080  386.157722
36731  459.951965  459.218223
36732  418.491577  419.234750
36733  328.997040  328.889032
36734  314.475891  314.505487
36735  428.947693  429.763747
36736  366.258209  366.741125
36737  319.652771  319.760730
