            Guess        True
24654  311.473175  311.382492
24655  311.442078  311.316813
24656  313.253387  313.249310
24657  316.349762  316.367804
24658  313.306458  313.086910
24659  311.658875  311.572564
24660  313.968811  314.010123
24661  340.057465  340.696528
24662  348.888397  349.858018
24663  311.332489  311.246673
24664  334.047089  334.536750
24665  322.296478  322.684025
24666  349.680267  348.028281
24667  311.143707  311.065510
24668  326.102448  326.617809
24669  319.682129  320.019966
24670  313.207092  313.203269
24671  317.772369  318.026887
24672  310.271606  310.228327
24673  310.591766  310.217525
24674  312.550323  314.008122
24675  317.955017  318.209986
24676  311.220428  311.028603
24677  313.558380  313.571871
24678  310.464874  310.403595
24679  310.376556  310.267270
24680  311.849060  311.782861
24681  314.347015  314.414193
24682  330.142761  330.603356
24683  352.413879  349.959191
24684  311.082672  310.992782
24685  313.411102  313.415919
24686  335.603516  336.187986
24687  345.262573  346.737445
24688  314.257355  314.327048
24689  317.790131  318.052376
24690  311.227478  311.159273
24691  311.571198  311.457369
24692  320.911652  321.004371
24693  318.255463  318.526603
24694  318.120239  318.397203
24695  311.706024  311.623654
24696  339.618530  340.331729
24697  349.929352  348.472058
24698  311.691162  311.620375
24699  317.486603  317.575996
24700  310.888672  310.826604
24701  313.952881  313.998962
24702  314.226196  314.110848
24703  311.566193  311.477007
24704  334.161102  334.648498
24705  338.272552  338.772245
24706  312.868622  312.852233
24707  312.590790  312.503314
24708  310.690430  310.561787
24709  314.423340  314.469192
24710  310.629669  310.594976
24711  311.938354  311.872194
24712  323.411865  323.487701
24713  350.417419  347.961826
24714  350.925354  348.711629
24715  313.644989  313.677879
24716  312.171875  312.089191
24717  311.081726  310.937908
24718  316.489624  316.663950
24719  310.754547  310.723865
24720  311.358459  311.273506
24721  339.089661  339.697442
24722  311.012390  310.962504
24723  330.265198  330.820991
24724  318.627136  318.919253
24725  333.770844  334.261103
24726  333.942474  334.433247
24727  316.383484  315.445148
24728  353.076996  352.697713
24729  353.036865  353.599779
24730  315.262238  315.288019
24731  338.830078  339.452953
24732  314.356720  314.426629
24733  316.701569  316.885578
24734  321.410950  321.822978
24735  311.499939  311.418605
24736  311.807922  311.575433
24737  319.414429  319.650301
24738  341.836884  343.093239
24739  352.419464  352.604698
24740  315.001282  315.111214
24741  336.683014  337.243811
24742  311.241241  311.148462
24743  318.986755  318.134818
24744  315.627960  315.731217
24745  310.196411  310.176996
24746  312.016510  311.934737
24747  310.196838  310.192377
24748  315.372803  315.503510
24749  310.706879  310.558595
24750  322.856232  323.310204
24751  312.684143  312.646782
24752  341.211578  341.919596
24753  316.615631  316.800565
24754  310.607361  310.566683
24755  349.730011  348.214873
24756  310.660706  310.513764
24757  311.251984  310.996984
24758  338.794098  338.189934
24759  317.678833  317.654533
24760  310.303741  310.212748
24761  325.978241  326.069729
24762  310.631836  310.610008
24763  314.495941  314.572292
24764  337.204132  337.601346
24765  315.794678  314.652467
24766  312.218445  312.142927
24767  312.898376  312.870419
24768  312.997620  312.948663
24769  313.539246  313.153226
24770  312.538727  312.469567
24771  337.792297  338.230376
24772  315.479828  315.445705
24773  352.767365  353.961972
24774  315.273407  315.303166
24775  314.500305  314.575009
24776  312.102936  312.049398
24777  338.628479  339.296446
24778  311.259247  311.188945
24779  310.588196  310.513168
24780  310.440247  310.453897
24781  353.840942  352.947600
24782  311.124756  311.008962
24783  324.076569  324.552612
24784  316.623566  316.800180
24785  310.659790  310.486713
24786  316.834808  317.025577
24787  311.832062  311.762281
24788  314.810303  314.869460
24789  311.924866  311.740625
24790  344.464661  346.007968
24791  337.968231  336.655272
24792  312.480438  312.442456
24793  352.809784  354.390902
24794  327.767670  328.300877
24795  310.751343  310.658690
24796  314.810974  313.577804
24797  311.428406  311.342590
24798  313.330109  313.303088
24799  313.657013  313.655440
24800  312.645447  312.614156
24801  314.890045  314.961121
24802  333.380188  333.746660
24803  316.733276  316.939439
24804  319.880005  320.225811
24805  347.428619  347.144890
24806  313.355957  313.337744
24807  310.573639  310.542991
24808  334.259369  334.762788
24809  310.885315  310.833531
24810  320.835419  320.396274
24811  318.028778  318.210944
24812  312.948975  312.899221
24813  321.891724  322.320599
24814  310.616791  310.586878
24815  341.066742  340.450508
24816  310.870392  310.810135
24817  328.827148  329.338592
24818  347.896423  346.370851
24819  313.696259  313.700885
24820  317.187683  317.418899
24821  330.804596  332.031222
24822  313.027832  312.991385
24823  311.046844  310.992476
24824  344.136505  345.680839
24825  319.696808  318.737123
24826  338.696442  339.946364
24827  321.025238  320.294349
24828  311.083710  310.983988
24829  345.275146  346.184359
24830  338.170502  338.738220
24831  353.642761  351.068504
24832  311.420319  311.308302
24833  330.351746  330.675000
24834  311.674805  311.585279
24835  315.053955  315.140624
24836  325.791870  326.157982
24837  310.460693  310.450241
24838  352.023865  349.962666
24839  314.162323  314.216612
24840  310.596588  310.568369
24841  314.227478  314.288608
24842  311.520142  311.438313
24843  311.270508  310.963282
24844  315.997162  316.169698
24845  310.356262  310.308739
24846  313.109406  313.096112
24847  351.857483  349.716145
24848  345.643890  346.883736
24849  316.471527  316.663802
24850  316.447540  316.642667
24851  320.177307  320.540974
24852  312.793762  312.572750
24853  337.937469  338.512517
24854  330.203064  330.099117
24855  310.566772  310.551269
24856  333.551727  334.096444
24857  323.687195  324.132858
24858  312.553467  312.376007
24859  318.774261  318.429417
24860  310.739532  310.700070
24861  310.962677  310.856432
24862  310.474792  310.470386
24863  311.701263  311.630046
24864  317.041443  317.243574
24865  310.983459  310.915384
24866  310.861542  310.801186
24867  313.691711  313.727764
24868  318.484680  318.661934
24869  310.752838  310.709048
24870  310.272827  310.231314
24871  320.000366  320.052303
24872  324.122101  323.863878
24873  310.539551  310.462187
24874  310.820801  310.644876
24875  311.335724  311.255553
24876  320.705017  320.217243
24877  343.638580  342.767440
24878  323.510986  323.918087
24879  312.073608  311.743921
24880  314.690613  315.973976
24881  349.102783  349.851884
24882  313.908997  313.958266
24883  311.329071  311.259950
24884  316.137604  316.283724
24885  315.139679  315.261637
24886  314.277893  314.325517
24887  310.521484  310.485927
24888  315.308990  315.298601
24889  311.758392  311.679703
24890  310.351685  310.210855
24891  310.280334  310.298862
24892  338.079132  338.570056
24893  311.252838  311.186678
24894  328.491913  328.975385
24895  319.240662  319.561974
24896  351.695374  352.237833
24897  311.737946  311.653778
24898  310.792969  310.746279
24899  318.944977  319.252357
24900  313.532104  313.379693
24901  326.991730  327.501662
24902  333.440094  333.937539
24903  323.640656  322.987150
24904  311.174103  311.107064
24905  322.701843  323.145608
24906  312.057678  311.998927
24907  317.937805  318.205311
24908  310.529449  310.510727
24909  331.897949  332.374204
24910  325.067200  325.495875
24911  336.901794  337.273916
24912  312.531067  312.484073
24913  341.074738  341.841865
24914  311.149261  311.097653
24915  326.355621  326.871523
24916  320.746918  321.096984
24917  314.693665  314.672531
24918  332.505920  332.997858
24919  311.622833  311.553811
24920  338.681549  339.280100
24921  311.340057  311.255674
24922  346.249878  347.308478
24923  348.283447  349.649406
24924  311.949158  311.875186
24925  334.614227  335.188005
24926  311.171936  311.092568
24927  314.432861  313.885065
24928  312.801056  312.770535
24929  310.938171  310.874304
24930  318.770416  319.068134
24931  310.510071  310.492438
24932  312.734924  312.680702
24933  311.480835  311.415510
24934  313.756897  313.119437
24935  314.697968  314.288453
24936  313.128937  313.087392
24937  310.298035  310.188619
24938  340.793823  340.159022
24939  315.993469  316.155027
24940  310.800659  310.760459
24941  311.065918  310.955824
24942  342.102539  342.909584
24943  310.794250  310.746432
24944  322.617462  322.760324
24945  316.431519  316.569511
24946  329.268066  329.699433
24947  310.552887  310.527210
24948  322.279297  322.424322
24949  310.609375  310.541931
24950  310.315155  310.289338
24951  355.712311  354.543548
24952  310.727631  310.609985
24953  313.703094  312.662398
24954  319.820831  320.170711
24955  311.785736  311.662079
24956  346.593109  347.749612
24957  315.610443  315.607207
24958  312.068542  311.997228
24959  350.040344  348.483896
24960  313.083588  313.043861
24961  322.671509  322.836194
24962  311.302490  311.226072
24963  310.609833  310.460384
24964  310.960968  310.902920
24965  322.843689  323.299933
24966  312.825806  312.234703
24967  311.337463  311.141841
24968  318.149902  318.389784
24969  310.415436  310.448776
24970  312.556458  312.515473
24971  321.211823  321.149504
24972  320.282532  320.641175
24973  310.301300  310.289306
24974  332.419861  333.743610
24975  310.631073  310.573693
24976  310.741180  310.640530
24977  312.649048  312.609256
24978  310.294861  310.240082
24979  316.047028  316.214550
24980  326.004700  325.930738
24981  311.002747  310.942278
24982  314.102875  314.155630
24983  314.212585  314.233430
24984  313.976349  314.028769
24985  352.155151  352.882828
24986  335.499023  335.831721
24987  310.485962  310.477725
24988  316.737640  316.950521
24989  330.559174  330.621156
24990  353.863892  352.688090
24991  311.227600  311.145828
24992  310.664948  310.628490
24993  348.631348  349.812673
24994  345.510284  346.425178
24995  310.585419  310.469539
24996  311.299469  311.215348
24997  323.198822  323.624693
24998  324.010925  324.482560
24999  312.941681  312.917146
25000  310.483307  310.464684
25001  319.446411  319.463756
25002  332.918182  333.500740
25003  328.323578  328.862431
25004  310.690216  310.653245
25005  311.650513  310.497440
25006  315.273682  315.364328
25007  320.799316  320.279038
25008  310.781738  310.617317
25009  311.141296  311.031375
25010  320.997101  321.353449
25011  321.488861  320.704139
25012  311.082001  310.994724
25013  322.158722  322.595332
25014  317.586731  316.737457
25015  310.329620  310.304439
25016  313.191406  313.182796
25017  310.321533  310.209488
25018  355.229340  356.313975
25019  353.021881  350.649313
25020  335.496216  336.040537
25021  311.910553  311.637203
25022  311.678589  311.603780
25023  311.164764  311.016547
25024  312.055908  311.999546
25025  316.928711  316.192767
25026  313.287018  313.285197
25027  313.069489  313.056301
25028  324.473663  324.822986
25029  322.949524  323.408334
25030  310.424194  310.451213
25031  312.198853  312.135658
25032  313.333740  313.346139
25033  314.886658  314.959565
25034  310.456757  310.374588
25035  325.656860  326.164261
25036  312.612030  312.550719
25037  311.394470  311.316098
25038  346.219666  347.136055
25039  322.502472  322.776951
25040  335.418640  335.822857
25041  310.641022  310.254596
25042  315.463409  315.600715
25043  317.070251  317.274355
25044  313.440521  313.415359
25045  311.361511  311.279348
25046  321.615143  322.032577
25047  352.836823  350.547423
25048  328.680878  328.415608
25049  320.417389  320.680038
25050  312.427032  312.353205
25051  343.646362  342.665409
25052  332.390717  332.708038
25053  348.587158  349.882156
25054  311.938202  311.850898
25055  310.548340  310.520273
25056  310.275482  310.192936
25057  311.210205  311.125415
25058  310.883453  310.734999
25059  314.115540  314.134991
25060  310.962646  310.846917
25061  314.022491  313.827309
25062  326.905548  327.395986
25063  311.411957  311.178020
25064  350.776031  348.870139
25065  313.250824  313.240007
25066  311.852051  311.773830
25067  352.493774  351.972007
25068  324.384796  324.858871
25069  311.174805  311.117820
25070  313.017212  313.007093
25071  311.116852  311.044461
25072  313.135773  313.115880
25073  329.586884  329.878984
25074  310.282745  310.267835
25075  310.734222  310.710761
25076  322.621735  322.883196
25077  334.271667  335.588190
25078  316.434723  316.472368
25079  310.485504  310.477229
25080  319.117035  318.861042
25081  311.539337  311.468072
25082  323.506348  323.950303
25083  310.987183  310.876345
25084  313.585114  313.567287
25085  311.726624  311.648237
25086  310.993347  310.939656
25087  312.077271  310.991176
25088  341.266357  342.291456
25089  312.619232  312.578862
25090  321.237640  321.382381
25091  343.136810  343.985034
25092  332.695038  333.194139
25093  317.023193  317.235742
25094  322.387115  322.831026
25095  311.023132  310.979082
25096  311.100220  311.002583
25097  316.393707  316.587757
25098  312.991882  312.946173
25099  310.558319  310.536576
25100  310.576691  310.461040
25101  355.106750  355.692207
25102  319.664490  320.002893
25103  310.489502  310.445372
25104  326.795227  326.654499
25105  310.643555  311.498917
25106  313.268066  313.221183
25107  310.922485  310.790629
25108  341.512207  342.994838
25109  345.881439  345.413252
25110  310.226562  310.236214
25111  348.650513  349.419347
25112  320.707855  322.059124
25113  337.229340  337.785151
25114  334.351868  334.513429
25115  312.859741  312.815554
25116  311.984680  311.912123
25117  314.051239  313.806455
25118  311.696747  311.626706
25119  310.247681  310.176150
25120  318.770142  318.070241
25121  320.475739  320.841139
25122  353.517426  353.104959
25123  321.207397  320.678203
25124  310.522461  310.464876
25125  333.160522  333.661223
25126  322.874542  323.323243
25127  311.091583  311.019816
25128  324.608459  325.027947
25129  310.753540  310.692620
25130  311.053650  310.979940
25131  346.469574  346.230406
25132  318.422607  317.385767
25133  310.417786  310.469475
25134  312.451996  312.380965
25135  311.505066  311.418538
25136  320.546265  320.538589
25137  312.295013  312.223125
25138  315.151184  314.880344
25139  310.444214  310.449179
25140  311.620728  311.535615
25141  340.305695  340.966172
25142  325.469635  325.890568
25143  329.963562  330.460059
25144  333.330170  333.814766
25145  311.311523  311.244207
25146  345.290741  346.170378
25147  311.455109  311.367691
25148  343.701294  344.574716
25149  310.496582  310.203389
25150  346.966675  348.378578
25151  313.517181  313.151255
25152  311.339935  311.245630
25153  316.951630  317.154513
25154  311.071533  311.011147
25155  310.541748  310.523905
25156  325.660309  325.792807
25157  310.208984  310.196438
25158  317.554657  316.676657
25159  312.751892  312.696516
25160  313.821381  313.853151
25161  310.389038  310.366097
25162  333.982971  334.480222
25163  311.570435  311.483358
25164  319.363190  319.609012
25165  314.015564  313.923287
25166  312.823883  313.830833
25167  313.160034  312.581703
25168  315.857117  315.889280
25169  326.356873  326.873323
25170  312.604034  312.573112
25171  311.510712  311.435654
25172  318.729309  319.031241
25173  314.193573  313.943687
25174  311.368439  311.238674
25175  312.398712  312.323104
25176  312.267151  312.008168
25177  327.118713  327.037299
25178  310.603638  310.583318
25179  311.081360  311.012651
25180  337.258087  337.913363
25181  310.867218  310.730626
25182  316.516388  316.657902
25183  345.516052  346.419614
25184  323.024353  322.936882
25185  313.127014  313.114316
25186  311.061768  311.001651
25187  311.258087  311.129017
25188  312.472015  312.422375
25189  353.054626  350.700378
25190  315.148132  315.191315
25191  310.259918  310.155690
25192  324.702484  324.314903
25193  310.447235  310.368757
25194  311.622284  311.537462
25195  310.533691  310.492537
25196  314.520538  314.597258
25197  311.052429  310.981609
25198  322.021240  321.796305
25199  321.054749  320.917040
25200  349.911530  351.022459
25201  347.329071  346.738526
25202  342.747711  343.555382
25203  347.666931  348.842852
25204  318.176392  318.453831
25205  344.794128  345.749501
25206  310.356567  310.247414
25207  310.443176  310.482317
25208  338.009918  338.696021
25209  310.698975  310.403237
25210  351.400574  348.959635
25211  314.404358  314.447031
25212  314.664398  314.750676
25213  325.930908  326.440595
25214  311.551453  311.456621
25215  312.624634  312.574389
25216  344.001495  344.862676
25217  312.445129  312.382671
25218  350.136841  351.328579
25219  310.642334  310.603500
25220  331.153412  331.637544
25221  316.838226  316.742905
25222  316.532959  315.612222
25223  311.151978  311.081675
25224  319.763397  320.134350
25225  314.339508  314.368249
25226  317.911011  317.793052
25227  317.219910  317.438571
25228  314.927673  315.032252
25229  310.482086  310.470649
25230  312.853760  312.802971
25231  342.014771  342.797347
25232  311.319916  311.240937
25233  312.526978  312.464778
25234  335.809784  337.197674
25235  313.040375  313.020544
25236  328.101685  327.948024
25237  311.479950  311.406404
25238  328.868134  329.411702
25239  325.839294  326.107798
25240  312.563477  312.518473
25241  321.789276  322.186083
25242  327.894165  328.006525
25243  310.316132  310.291833
25244  347.484558  348.724436
25245  313.655243  313.677626
25246  340.197540  340.932844
25247  310.351013  310.370935
25248  322.058380  322.459172
25249  316.507874  316.700410
25250  312.335785  312.289609
25251  311.144440  311.090890
25252  352.706818  350.285897
25253  325.832947  326.306369
25254  321.127197  320.507400
25255  310.259399  310.235222
25256  341.565979  342.299564
25257  326.699524  326.954855
25258  316.668030  316.869281
25259  311.031067  310.960662
25260  326.089752  326.021195
25261  311.276245  311.204838
25262  311.542664  311.427161
25263  311.461578  311.252220
25264  314.136322  314.189786
25265  310.315796  310.292207
25266  338.782349  339.384993
25267  354.152588  353.462855
25268  310.434509  310.453043
25269  315.538696  315.478153
25270  313.314240  313.285653
25271  310.580750  310.446249
25272  313.571625  313.464985
25273  328.095947  328.542466
25274  310.669800  310.628736
25275  333.895416  334.391586
25276  313.953735  313.992417
25277  313.727753  313.753567
25278  332.571198  333.049069
25279  313.528351  313.511312
25280  311.227814  311.146419
25281  323.129852  323.534130
25282  310.566681  310.514129
25283  317.770935  318.031460
25284  310.647797  310.607845
25285  340.728088  339.125473
25286  312.215424  312.161762
25287  311.117706  311.020183
25288  310.701996  310.553981
25289  326.280609  326.179623
25290  352.602417  350.304223
25291  320.309753  320.675713
25292  310.734161  310.672005
25293  322.531158  322.658672
25294  310.374695  310.377341
25295  344.756348  345.687684
25296  310.884277  310.732579
25297  331.798767  332.327061
25298  332.988403  333.529669
25299  317.143158  316.693577
25300  335.935638  336.577129
25301  344.475433  345.338082
25302  312.044708  311.776330
25303  318.120239  318.388195
25304  311.531830  311.459875
25305  327.118347  327.558534
25306  333.868988  334.471591
25307  322.154175  322.589469
25308  310.708527  310.688850
25309  320.480499  319.637090
25310  322.528931  322.918499
25311  320.608856  320.991034
25312  311.144806  311.066646
25313  317.282959  317.140931
25314  310.175476  310.168795
25315  337.331268  337.884871
25316  336.756866  336.210185
25317  330.828674  331.350690
25318  312.562744  312.522648
25319  311.782318  311.705773
25320  319.424072  319.755705
25321  319.393188  319.719023
25322  310.542389  310.519233
25323  348.431641  347.109727
25324  351.295776  353.018893
25325  339.805939  340.449455
25326  332.243774  332.233826
25327  311.837402  311.708268
25328  310.417389  310.439883
25329  317.450836  316.638304
25330  312.830750  312.804326
25331  311.075195  310.998010
25332  340.529510  341.195015
25333  311.861481  311.794668
25334  310.231476  310.211536
25335  332.641449  333.122600
25336  316.985535  317.448512
25337  321.405701  320.763206
25338  335.219299  335.603908
25339  315.100586  315.216151
25340  310.420959  310.466970
25341  314.928497  315.033805
25342  327.115540  327.641521
25343  311.206940  310.469026
25344  318.846069  317.989518
25345  325.550537  326.007533
25346  315.572784  315.682341
25347  312.021454  311.955492
25348  311.668549  311.586573
25349  330.253143  330.803790
25350  311.600708  311.511500
25351  353.746857  351.922549
25352  310.324951  310.316842
25353  310.927917  310.862293
25354  310.761536  310.617025
25355  345.946686  343.620361
25356  334.332092  334.925848
25357  313.890533  313.654654
25358  312.910278  312.861657
25359  311.191040  310.813034
25360  311.448120  311.336133
25361  310.670227  310.570366
25362  324.740051  325.166752
25363  312.954590  312.922711
25364  311.204895  311.124285
25365  310.769562  310.722212
25366  311.058807  310.922210
25367  312.634491  312.577591
25368  323.484375  323.880449
25369  312.462677  312.406647
25370  347.430695  348.587544
25371  345.511658  346.423956
25372  313.962189  313.696736
25373  311.137878  311.060976
25374  315.754089  315.907955
25375  312.366943  311.071094
25376  350.537384  348.302825
25377  319.982635  320.408203
25378  316.650299  316.711983
25379  316.223267  315.922933
25380  310.637970  310.600028
25381  316.157349  316.281137
25382  310.481049  310.477222
25383  315.300873  315.005144
25384  311.321838  311.247384
25385  325.607269  326.045998
25386  349.116943  350.073880
25387  338.159027  338.718950
25388  314.225525  314.154252
25389  310.461761  310.451333
25390  341.044189  341.743254
25391  347.357544  346.421058
25392  310.467865  310.467741
25393  316.509277  316.571598
25394  338.904510  338.211814
25395  320.832947  321.112616
25396  329.974884  330.146702
25397  340.680115  339.009551
25398  310.366486  310.226508
25399  313.162720  312.773771
25400  311.106049  311.032459
25401  310.367493  310.329157
25402  327.353943  327.854403
25403  346.218140  347.139486
25404  310.323883  310.244746
25405  316.252686  316.093254
25406  339.565399  340.195643
25407  323.268341  323.549926
25408  352.363312  353.758552
25409  338.388275  338.967884
25410  324.963257  324.462210
25411  311.071472  310.997035
25412  313.524078  313.520499
25413  324.824493  324.918305
25414  329.273804  329.052772
25415  311.310486  311.210562
25416  312.847015  312.790789
25417  331.466034  332.029187
25418  352.675018  353.964568
25419  311.952667  311.885999
25420  311.496185  311.410042
25421  315.837372  315.979745
25422  353.201874  354.919184
25423  311.337189  311.261367
25424  310.497314  310.367579
25425  311.637451  311.562426
25426  318.042114  318.262196
25427  353.443176  351.170069
25428  311.841949  311.765221
25429  311.518707  311.448880
25430  317.879120  318.129902
25431  313.672211  313.707291
25432  337.635742  338.184168
25433  319.564667  319.880640
25434  312.579498  312.530094
25435  328.640625  329.182230
25436  310.493011  310.300766
25437  314.486969  314.501944
25438  310.508667  310.466336
25439  310.933258  310.855042
25440  314.368347  314.403967
25441  311.898590  311.810221
25442  351.477600  353.052865
25443  314.150757  314.012410
25444  311.840454  311.755090
25445  317.210907  317.408970
25446  347.697510  348.985107
25447  322.604523  322.071850
25448  311.297577  311.176998
25449  316.646423  316.824803
25450  351.994751  349.623553
25451  310.746582  310.555464
25452  312.831573  312.802146
25453  350.886261  348.372240
25454  320.100006  320.972167
25455  315.156860  315.278538
25456  317.068451  317.247384
25457  310.489380  310.479242
25458  350.078979  351.604943
25459  312.006226  310.606678
25460  355.061188  355.980278
25461  336.402130  336.727958
25462  312.624634  312.557008
25463  353.918640  352.712576
25464  312.147766  312.071759
25465  327.357727  327.863927
25466  317.621277  317.857918
25467  310.846771  310.763928
25468  313.774872  313.776524
25469  326.822540  327.213803
25470  310.606628  310.579141
25471  326.464508  326.940338
25472  327.700928  327.816887
25473  330.529144  330.870800
25474  312.307251  312.260018
25475  312.462616  312.425136
25476  327.952484  328.442444
25477  311.843750  311.663878
25478  314.184174  314.217441
25479  351.333008  352.216636
25480  338.733917  339.397944
25481  326.991913  327.137243
25482  324.611206  325.232878
25483  317.424622  317.649960
25484  310.470428  310.387405
25485  329.841400  330.392185
25486  312.977783  312.676441
25487  310.896484  310.835716
25488  351.924377  352.159607
25489  313.192261  313.151863
25490  354.697357  355.023494
25491  312.478241  312.404978
25492  322.666534  323.118281
25493  311.307281  311.220719
25494  310.466431  310.338534
25495  332.430237  332.954327
25496  332.241547  332.749031
25497  315.597839  315.736303
25498  350.393097  352.115748
25499  311.513336  311.442403
25500  323.338989  323.458987
25501  314.655823  314.745624
25502  310.784027  310.634779
25503  319.617279  319.946642
25504  318.771423  319.767489
25505  353.226990  352.478643
25506  318.491882  318.775391
25507  346.613220  347.692185
25508  320.414185  320.684637
25509  311.701050  311.618914
25510  335.392151  335.919825
25511  344.267181  345.172500
25512  313.864868  313.909986
25513  316.683655  316.863862
25514  322.275391  322.656839
25515  312.369629  312.317699
25516  331.098206  331.638805
25517  329.886017  330.392792
25518  348.857819  348.055150
25519  311.391846  311.326982
25520  311.061523  310.967027
25521  310.286835  310.260532
25522  312.625854  312.594958
25523  314.677856  314.436042
25524  310.500763  310.488569
25525  316.551819  316.629662
25526  318.011444  318.284271
25527  313.517090  313.495522
25528  351.252869  352.735729
25529  311.433014  311.355065
25530  318.654236  318.946309
25531  315.712463  315.855150
25532  352.954041  352.372149
25533  344.919647  345.823210
25534  311.822754  311.756794
25535  336.349457  337.002909
25536  348.312592  349.290353
25537  312.856018  312.824431
25538  310.307190  310.227923
25539  312.125458  312.043981
25540  318.949402  319.185331
25541  315.320435  315.449258
25542  317.494629  317.624126
25543  311.193268  310.825226
25544  315.722443  315.859459
25545  325.951202  327.237963
25546  311.379303  311.306771
25547  311.226349  311.154817
25548  317.354645  317.597082
25549  312.575470  312.357793
25550  354.698761  354.332630
25551  315.551605  315.386008
25552  335.198181  335.744013
25553  310.624207  310.507376
25554  310.935730  310.880610
25555  325.131561  325.556053
25556  316.038055  316.192949
25557  353.773163  352.905232
25558  314.520538  315.097672
25559  323.859131  323.385124
25560  322.063110  322.276014
25561  317.924377  318.152870
25562  324.641571  325.119923
25563  315.425476  314.180535
25564  320.213287  319.358411
25565  340.823914  341.549683
25566  310.815613  310.780126
25567  312.228668  311.981057
25568  336.941742  337.584260
25569  349.675873  350.508757
25570  317.933411  317.747383
25571  311.048950  310.985447
25572  342.795380  343.630134
25573  320.011597  320.086973
25574  353.489868  351.161114
25575  311.304077  311.230690
25576  349.573273  351.259211
25577  344.563171  345.497202
25578  310.920135  310.828638
25579  312.413605  312.365151
25580  341.791229  342.594452
25581  331.914459  332.391272
25582  317.323151  317.562908
25583  337.647400  338.210181
25584  322.407593  322.113715
25585  354.825012  353.379654
25586  312.392181  312.329070
25587  310.783386  310.729816
25588  310.379822  310.281718
25589  310.347534  310.251547
25590  310.862366  310.775915
25591  312.827728  311.656948
25592  314.243103  314.313171
25593  311.212646  311.133972
25594  313.748688  313.611650
25595  311.203430  311.116662
25596  345.158844  346.355986
25597  352.944885  352.937930
25598  312.358795  312.291849
25599  310.995483  310.899454
25600  313.324463  313.334195
25601  311.887695  311.732840
25602  320.469879  320.847367
25603  328.368958  328.899147
25604  313.872528  313.917121
25605  310.938812  310.832919
25606  312.094147  310.664214
25607  318.887573  318.779786
25608  313.374817  313.364356
25609  311.234802  311.152829
25610  316.822754  317.033558
25611  352.065094  349.858485
25612  316.405060  316.567886
25613  345.062225  346.065317
25614  318.459839  317.948718
25615  310.400848  310.314801
25616  310.675995  310.640971
25617  340.698456  341.376724
25618  350.133179  351.103416
25619  320.764496  321.153733
25620  310.718719  310.601566
25621  310.443451  310.408839
25622  310.623871  310.522594
25623  312.951355  312.921552
25624  311.441528  311.363536
25625  310.193909  310.160290
25626  343.284637  344.183358
25627  311.027130  310.978724
25628  350.160278  350.623907
25629  311.719421  311.482922
25630  324.231049  324.340153
25631  312.099457  312.035844
25632  310.597473  310.571494
25633  310.916504  310.851707
25634  312.171509  312.090734
25635  311.214569  311.111167
25636  310.475861  310.460606
25637  322.074066  322.136861
25638  322.835785  323.223247
25639  344.296387  345.218079
25640  319.147461  319.463349
25641  315.303223  315.428786
25642  318.317291  318.602893
25643  310.295410  310.209978
25644  328.766449  329.301143
25645  310.810638  310.756566
25646  346.496307  347.564897
25647  310.756104  310.714957
25648  312.490967  312.442321
25649  311.166351  311.078232
25650  320.126404  320.475257
25651  311.260925  311.178801
25652  310.451752  310.298685
25653  311.433716  311.349956
25654  324.387238  325.724927
25655  310.597137  310.524075
25656  317.963959  317.928062
25657  310.437653  310.345452
25658  313.830688  313.850672
25659  311.454773  311.382388
25660  316.241180  316.413000
25661  318.026794  318.206402
25662  323.393005  323.138380
25663  316.396729  316.589926
25664  310.706177  310.628037
25665  338.719025  340.154416
25666  322.619324  322.370972
25667  315.074432  315.164360
25668  310.748718  310.698759
25669  347.157471  348.069551
25670  313.386780  313.400522
25671  314.304108  314.368557
25672  310.368347  310.333436
25673  312.277008  312.200914
25674  317.664246  317.911991
25675  311.072784  311.001654
25676  310.357788  310.333869
25677  316.700867  316.905421
25678  317.778015  318.023488
25679  320.510193  320.319477
25680  324.786591  324.254135
25681  336.637817  336.071094
25682  322.963745  323.127145
25683  338.584595  339.135070
25684  310.504486  310.475081
25685  314.420441  314.483553
25686  321.930389  322.355738
25687  332.899994  333.454515
25688  329.066254  328.916675
25689  329.252594  329.496089
25690  311.195831  311.109079
25691  313.297913  313.297306
25692  315.411011  315.509638
25693  343.941010  344.827000
25694  334.014618  334.518709
25695  310.247894  310.183994
25696  310.753143  310.703466
25697  315.698425  315.801601
25698  319.786255  320.128145
25699  315.197754  315.305741
25700  328.474030  328.219747
25701  333.722443  334.218334
25702  310.478577  310.469380
25703  330.153290  330.415602
25704  312.757111  312.724609
25705  321.236328  320.768290
25706  313.570831  313.599173
25707  321.782196  322.169239
25708  320.402313  320.572688
25709  321.467651  322.267068
25710  311.645233  311.560032
25711  335.149689  335.665937
25712  310.665009  310.624422
25713  310.635010  310.605561
25714  310.491943  310.480000
25715  311.083984  310.718286
25716  310.530762  310.422922
25717  314.614746  314.163400
25718  325.882233  325.822988
25719  324.916138  324.708611
25720  309.935242  311.147580
25721  344.596497  345.556821
25722  325.923737  326.428110
25723  324.813354  325.256366
25724  310.992371  310.788699
25725  322.118500  322.395967
25726  312.158600  312.075415
25727  342.236755  342.992319
25728  321.301575  321.446957
25729  314.833588  314.762032
